"","Pearson_correlation"
"KLH21_HUMAN",-0.0521679087704813
"KLH22_HUMAN",0.44303542466093
"KLH23_HUMAN",-0.142721613002251
"KLH24_HUMAN",0.235006184175211
"KLH25_HUMAN",-0.124660947678629
"KLH26_HUMAN",-0.333096399844745
"KLH28_HUMAN",-0.366033091355393
"KLH29_HUMAN",-0.0838819629367083
"KLHL3_HUMAN",0.247187910289608
"KLH30_HUMAN",0.673175429709243
"KLH31_HUMAN",0.405100657498428
"KLH32_HUMAN",-0.336407942367694
"KLH33_HUMAN",0.592522295361112
"KLH34_HUMAN",-0.414517624080954
"KLH35_HUMAN",-0.262286541105744
"KLH36_HUMAN",-0.17135951881229
"KLH38_HUMAN",0.488835726711889
"KLHL4_HUMAN",0.283601752144087
"KLH40_HUMAN",0.426944193241717
"KLH41_HUMAN",0.12571822692845
"KLH42_HUMAN",0.569056934547873
"KLHL5_HUMAN",0.0287276123150609
"KLHL6_HUMAN",0.148017929501481
"KLHL7_HUMAN",0.0911839805180829
"KLHL8_HUMAN",0.162530419810765
"KLHL9_HUMAN",-0.335934822619029
"KLK1_HUMAN",0.509145182108037
"KLK10_HUMAN",0.65499727572
"KLK11_HUMAN",-0.0802338294774251
"KLK12_HUMAN",0.16525069250819
"KLK13_HUMAN",0.325566373107356
"KLK14_HUMAN",0.44637745018145
"KLK15_HUMAN",0.0404151634546073
"KLK2_HUMAN",-0.305013540570616
"KLK3_HUMAN",-0.214892223100414
"KLK4_HUMAN",-0.368936959305111
"KLK5_HUMAN",0.0355818564979664
"KLK6_HUMAN",-0.219373112193386
"KLK7_HUMAN",0.229051088178372
"KLK8_HUMAN",0.640380811262068
"KLK9_HUMAN",-0.115006604096085
"H0YAC1_HUMAN",-0.408192494096702
"KILIN_HUMAN",0.505975844308369
"KLRB1_HUMAN",0.148166622318694
"NKG2C_HUMAN",0.201023114629014
"NKG2E_HUMAN",-0.255292076878708
"NKG2F_HUMAN",-0.284549330898659
"KLRD1_HUMAN",0.199819264232215
"KLRF1_HUMAN",-0.397029124459734
"KLRF2_HUMAN",0.476024537653111
"F5H207_HUMAN",-0.59753698392657
"KLRG2_HUMAN",-0.226825560668301
"NKG2D_HUMAN",0.117148042137837
"KMO_HUMAN",0.04588667417095
"KMT2A_HUMAN",0.734098436657335
"KMT2B_HUMAN",-0.0108665879606372
"KMT2C_HUMAN",-0.00814612608214051
"KMT2D_HUMAN",-0.369535090235779
"KMT2E_HUMAN",0.849344755504801
"KMT5A_HUMAN",0.394544313713881
"KMT5B_HUMAN",0.598729072223791
"KMT5C_HUMAN",0.171875370222847
"KNCN_HUMAN",0.518550423853436
"KNDC1_HUMAN",0.0702923437297171
"KNG1_HUMAN",-0.0451577652668332
"KNL1_HUMAN",-0.0161075583249057
"KNOP1_HUMAN",0.178541191422305
"SKAP_HUMAN",0.586429041592607
"KNTC1_HUMAN",0.019280085407317
"IMA5_HUMAN",0.484080564448638
"IMA1_HUMAN",0.0650411935599367
"IMA4_HUMAN",0.35339351231842
"IMA3_HUMAN",0.337287695260255
"IMA6_HUMAN",0.520076337347915
"IMA7_HUMAN",0.447591736741366
"IMA8_HUMAN",0.678762116050197
"IMB1_HUMAN",0.548557539853638
"KPRP_HUMAN",0.137510422273234
"KPTN_HUMAN",0.0598279117870474
"RASK_HUMAN",0.36211265195816
"KRBA1_HUMAN",-0.191266622506584
"KRBA2_HUMAN",0.0323194796202768
"KRBX1_HUMAN",0.268989416987713
"KRBX4_HUMAN",0.252177000437968
"KRCC1_HUMAN",-0.695433111990134
"KREM1_HUMAN",-0.0443456242380476
"KREM2_HUMAN",0.30131810006821
"KRI1_HUMAN",0.55754911552834
"KRIT1_HUMAN",0.117469878802056
"KRR1_HUMAN",0.598341153452806
"K2C1_HUMAN",0.226386145554351
"K1C10_HUMAN",0.00858637560850248
"K1C12_HUMAN",-0.495539129627863
"K1C13_HUMAN",0.170163369571453
"K1C14_HUMAN",0.343507806402039
"K1C15_HUMAN",-0.267854434064649
"K1C16_HUMAN",-0.155756230389981
"K1C17_HUMAN",0.329186092640602
"K1C18_HUMAN",0.266040185030456
"K1C19_HUMAN",-0.272298284395306
"K22E_HUMAN",-0.296095183882344
"K1C20_HUMAN",-0.713541748679434
"KT222_HUMAN",0.539485054376574
"K1C23_HUMAN",-0.103098354225946
"K1C24_HUMAN",0.0162709818647072
"K1C25_HUMAN",0.123800555636417
"K1C26_HUMAN",0.0827283155580369
"K1C27_HUMAN",-0.0893258619377302
"K1C28_HUMAN",0.0975425211809409
"K2C3_HUMAN",0.0287430918689244
"K1H1_HUMAN",-0.0397596946969042
"K1H2_HUMAN",0.0931670900178798
"KT33B_HUMAN",0.541372655761647
"KRT34_HUMAN",-0.0767656554117119
"KRT35_HUMAN",-0.207739626305519
"KRT36_HUMAN",-0.0274704419093518
"KRT37_HUMAN",-0.232888317800011
"KRT38_HUMAN",-0.122834472786197
"K1C39_HUMAN",0.68745875066164
"K2C4_HUMAN",0.222590483039915
"K1C40_HUMAN",-0.119066221932948
"K2C5_HUMAN",0.304144257618536
"K2C6A_HUMAN",0.275269627917243
"K2C7_HUMAN",-0.621924226461802
"K2C71_HUMAN",-0.0430456543964862
"K2C72_HUMAN",0.376682350153967
"K2C73_HUMAN",0.30503918687517
"K2C74_HUMAN",0.593128191283394
"K2C75_HUMAN",0.245693710190733
"K22O_HUMAN",0.0888881175845208
"K2C1B_HUMAN",0.443014773937885
"K2C78_HUMAN",-0.208827100761202
"K2C79_HUMAN",0.0566786481336215
"K2C8_HUMAN",0.115780752219513
"K2C80_HUMAN",-0.079884260100719
"KRT81_HUMAN",-0.526591415644628
"KRT82_HUMAN",-0.0684053511569704
"KRT83_HUMAN",0.0233951755357306
"KRT84_HUMAN",0.689013832404834
"KRT85_HUMAN",0.0897360840561632
"KRT86_HUMAN",-0.00214685160643309
"K1C9_HUMAN",0.64025605121227
"KRA11_HUMAN",-0.345766322789823
"KRA13_HUMAN",-0.197776271602904
"KRA15_HUMAN",-0.066620204761929
"KR10A_HUMAN",-0.279855424292315
"KR10B_HUMAN",-0.0571224836376079
"KR103_HUMAN",0.331843699160515
"KR104_HUMAN",-0.0906933539072095
"KR107_HUMAN",0.103969871658583
"KR108_HUMAN",-0.087836868950258
"KR109_HUMAN",0.425707780425292
"KR111_HUMAN",0.426731596737665
"KR123_HUMAN",-0.0815446894206856
"KR124_HUMAN",0.0313793459964985
"KR131_HUMAN",0.0758247914180276
"KR132_HUMAN",0.219283198895593
"KR133_HUMAN",0.226882750866562
"KR134_HUMAN",0.279175296512199
"KR151_HUMAN",-0.357670271539046
"KR161_HUMAN",-0.364836254055405
"KR171_HUMAN",0.131675877460824
"KR191_HUMAN",0.698236079731535
"KR192_HUMAN",0.107192969397449
"KR193_HUMAN",0.240065891244138
"KR194_HUMAN",-0.379912467767412
"KR195_HUMAN",0.0611387623766586
"KR197_HUMAN",-0.349242600222516
"KR198_HUMAN",-0.0855227859286912
"KRA21_HUMAN",0.133400364253102
"KRA22_HUMAN",0.646980986967433
"KRA23_HUMAN",0.163998920827673
"KRA24_HUMAN",-0.234327235442246
"KR201_HUMAN",-0.083325303284774
"KR202_HUMAN",0.478933973245407
"KR203_HUMAN",0.535559442230974
"KR212_HUMAN",-0.106518561087561
"KR213_HUMAN",0.0591526373426173
"KR221_HUMAN",0.183048687222927
"KR222_HUMAN",-0.122630490162764
"KR231_HUMAN",0.402112336780879
"KR241_HUMAN",-0.423596823409511
"KR251_HUMAN",0.141757930529832
"KR261_HUMAN",0.298941135136443
"KR271_HUMAN",0.15433333800322
"KR291_HUMAN",0.428579860790762
"KRA31_HUMAN",-0.116441288589001
"KRA32_HUMAN",0.214455972594957
"KRA33_HUMAN",-0.445573451939445
"KRA41_HUMAN",0.111269692354434
"KRA42_HUMAN",0.187720547254319
"KRA43_HUMAN",-0.276938102973474
"KRA44_HUMAN",0.0304744143728349
"KRA47_HUMAN",-0.042651603494027
"KRA51_HUMAN",0.30938834163881
"KRTAP5-2",-0.000658174913469221
"KRTAP5-3",-0.324922079200472
"KRA54_HUMAN",0.125561112751892
"KRA55_HUMAN",-0.155627722603584
"KRA56_HUMAN",0.419391808135249
"KRA57_HUMAN",0.0253873407213621
"KRA58_HUMAN",0.574944371364124
"KRA59_HUMAN",-0.306520170868279
"KRA62_HUMAN",0.0742924513928694
"KRA63_HUMAN",0.531723441170998
"KRA71_HUMAN",0.142717456642367
"KRA81_HUMAN",-0.0688135848950841
"KRA91_HUMAN",0.318124776137401
"KRA92_HUMAN",0.275276810456677
"KRA94_HUMAN",0.337942586253026
"KTAP2_HUMAN",0.0580731886032902
"KCP3_HUMAN",0.427927521329249
"KTDAP_HUMAN",0.14307334452252
"KSR1_HUMAN",0.334009007877391
"KSR2_HUMAN",0.527361816118963
"KTI12_HUMAN",-0.27219589584006
"KTN1_HUMAN",-0.112735616617781
"KXDL1_HUMAN",0.115456791531986
"KY_HUMAN",-0.0132457378488601
"KAT1_HUMAN",-0.664690407048107
"KAT3_HUMAN",-0.588827332750921
"KYNU_HUMAN",0.315077055768752
"L1CAM_HUMAN",0.484979258820686
"LITD1_HUMAN",-0.604757698253179
"L2HDH_HUMAN",-0.165921964580649
"T3HPD_HUMAN",-0.149736658549884
"LMBL1_HUMAN",0.397032403325971
"LMBL2_HUMAN",-0.282701729963292
"LMBL3_HUMAN",-0.228015964967996
"LMBL4_HUMAN",0.148415541471248
"LACC1_HUMAN",-0.418536533758593
"LACRT_HUMAN",-0.561302558653048
"LACTB_HUMAN",0.40408127145049
"LACB2_HUMAN",0.426612341739979
"BLML_HUMAN",0.439669190560907
"LAD1_HUMAN",0.530621000368805
"LAG3_HUMAN",-0.117948525051669
"LAGE3_HUMAN",-0.154618993097077
"LAIR1_HUMAN",-0.119044445391913
"LAIR2_HUMAN",0.384266280257559
"LALBA_HUMAN",-0.125439592109863
"LAMA1_HUMAN",-0.25243653844621
"LAMA2_HUMAN",-0.415022315423961
"LAMA3_HUMAN",0.286237373163753
"LAMA4_HUMAN",0.100118108218868
"LAMA5_HUMAN",-0.0949070419703893
"LAMB1_HUMAN",0.161222576071129
"LAMB2_HUMAN",0.471366456602363
"LAMB3_HUMAN",0.480576032399577
"LAMB4_HUMAN",0.16545991038135
"A0A024R972_HUMAN",-0.174779812927405
"LAMC2_HUMAN",0.0894647159428871
"LAMC3_HUMAN",0.500129132244041
"LAMP1_HUMAN",0.220771856990422
"LAMP2_HUMAN",0.0724687282071057
"LAMP3_HUMAN",-0.312062953890497
"LAMP5_HUMAN",-0.436168742401088
"LTOR1_HUMAN",0.347066404795514
"LTOR2_HUMAN",0.474940913794058
"LTOR3_HUMAN",0.406554702701221
"LTOR4_HUMAN",0.478556876999087
"LTOR5_HUMAN",0.327386483848585
"LANC1_HUMAN",-0.207408403311483
"LANC2_HUMAN",0.181649599631287
"LANC3_HUMAN",0.0996232421871918
"AMPL_HUMAN",-0.113965309018277
"LAP4A_HUMAN",-0.0746753017592557
"LAP4B_HUMAN",0.0338163222837076
"LAPM5_HUMAN",0.0255688547535468
"LARG1_HUMAN",0.511916690838026
"LARG2_HUMAN",-0.670546145862455
"LARP1_HUMAN",-0.12867419671389
"LAR1B_HUMAN",0.163088276985236
"LARP4_HUMAN",0.652738531221641
"LAR4B_HUMAN",0.466231436191689
"LARP6_HUMAN",-0.0821584142369895
"LARP7_HUMAN",0.523132760858015
"SYLC_HUMAN",0.296177622221568
"SYLM_HUMAN",0.0595646200775533
"LAS1L_HUMAN",0.324229648878376
"LASP1_HUMAN",-0.425705322972766
"LAT_HUMAN",0.735567892901428
"NTAL_HUMAN",-0.337613275108724
"LATS1_HUMAN",-0.0766599233778105
"LATS2_HUMAN",-0.116143097584381
"LAX1_HUMAN",0.550957987279964
"LAYN_HUMAN",-0.532477021719802
"LBH_HUMAN",0.159653160542706
"LBHD1_HUMAN",0.138032764459394
"LBHD2_HUMAN",0.403213898546776
"LBP_HUMAN",0.0210620668051127
"LBR_HUMAN",-0.487899850434576
"LBX1_HUMAN",0.380388068070712
"LBX2_HUMAN",0.467522698435161
"LCA5_HUMAN",0.207085082674426
"LCA5L_HUMAN",0.0541647030782121
"LCAT_HUMAN",0.0995645670810587
"LCE1A_HUMAN",-0.275085784522665
"LCE1D_HUMAN",0.444056126200924
"LCE1F_HUMAN",0.289233071367526
"LCE2A_HUMAN",0.380311605403287
"LCE2B_HUMAN",-0.55400649219818
"LCE2C_HUMAN",0.407913575656335
"LCE2D_HUMAN",0.0972590794085252
"LCE3A_HUMAN",-0.0598033132725355
"LCE3B_HUMAN",-0.341912242520496
"LCE3C_HUMAN",0.197670026497003
"LCE3D_HUMAN",0.0515148932412338
"LCE3E_HUMAN",0.43964614178244
"LCE4A_HUMAN",0.028532584017492
"LCE5A_HUMAN",-0.324405284200596
"LCE6A_HUMAN",0.696984766466739
"LCK_HUMAN",-0.0304967329755672
"LCLT1_HUMAN",0.393764318750155
"LCMT1_HUMAN",-0.135265807887079
"TYW4_HUMAN",-0.223970217582173
"LCN1_HUMAN",0.246223287267537
"LCN10_HUMAN",-0.0559941947016103
"LCN12_HUMAN",-0.461935699614318
"LCN15_HUMAN",-0.402634944039906
"NGAL_HUMAN",-0.0407138531540275
"LCN6_HUMAN",0.454793085547243
"LCN8_HUMAN",0.299336972983671
"LCN9_HUMAN",0.41684001784399
"LCNL1_HUMAN",0.407764459082616
"LCOR_HUMAN",0.380982042752686
"LCORL_HUMAN",-0.293110399139996
"PLSL_HUMAN",0.329051311295029
"LCP2_HUMAN",0.483750358340193
"LPH_HUMAN",-0.261097391139789
"LCTL_HUMAN",0.0012876787291201
"LDAH_HUMAN",0.16562485072796
"LDB1_HUMAN",0.45677151875575
"LDB2_HUMAN",0.696901096240821
"LDB3_HUMAN",0.126310679295092
"LDHA_HUMAN",0.337101945289067
"LDH6A_HUMAN",0.205321059574658
"LDH6B_HUMAN",-0.213428372590729
"LDHB_HUMAN",-0.280768987805781
"LDHC_HUMAN",0.230555415128744
"LDHD_HUMAN",-0.228665354836358
"LDLR_HUMAN",0.31389276966208
"LRAD1_HUMAN",-0.035595276596892
"LRAD2_HUMAN",0.205946843981047
"LRAD3_HUMAN",0.0180499193723583
"LRAD4_HUMAN",-0.0423755846470923
"ARH_HUMAN",0.442181644043768
"LDOC1_HUMAN",-0.139867475829894
"LEAP2_HUMAN",-0.0938132145280954
"LECT2_HUMAN",0.380735925976881
"LEF1_HUMAN",-0.0568599856481086
"LFTY1_HUMAN",0.1261489987077
"LFTY2_HUMAN",-0.0569815512284696
"LEKR1_HUMAN",-0.054519331428089
"LELP1_HUMAN",0.301276412478296
"LEMD1_HUMAN",0.340050820116058
"LEMD2_HUMAN",0.388609776703497
"MAN1_HUMAN",0.229860215626242
"LENEP_HUMAN",-0.267962856516698
"LENG1_HUMAN",0.101154214518924
"LENG8_HUMAN",0.342941351576408
"LENG9_HUMAN",0.0933456823260795
"LEO1_HUMAN",0.0486808612026782
"LEP_HUMAN",0.345442792445248
"LEPR_HUMAN",0.106469847115666
"A0A087X0N2_HUMAN",-0.122174420818866
"LERL1_HUMAN",0.145543835545146
"LETM1_HUMAN",0.182653664940355
"LETM2_HUMAN",0.367616529861955
"LTMD1_HUMAN",-0.301547576287689
"LEUTX_HUMAN",0.65377543670187
"LEXM_HUMAN",0.216698431761975
"LFNG_HUMAN",-0.0658520337794106
"LEG1_HUMAN",-0.0851146980633778
"A0A6Q8JG94_HUMAN",-0.199929006012276
"A0A087X0J5_HUMAN",0.216728724059029
"PPL13_HUMAN",-0.196038112592633
"LEG16_HUMAN",-0.239865796114591
"LEG2_HUMAN",-0.107436935169348
"LEG3_HUMAN",0.380773121704217
"LG3BP_HUMAN",0.341266559994576
"LEG4_HUMAN",0.541453612043014
"LEG7_HUMAN",0.200914760040879
"LEG8_HUMAN",0.0692123387823815
"LEG9C_HUMAN",0.43943025247161
"U3KQ88_HUMAN",0.0699707507655898
"LGI1_HUMAN",0.0198505271337652
"LGI2_HUMAN",0.190889118238762
"LGI3_HUMAN",-0.0920873146937545
"LGI4_HUMAN",-0.0693283892907715
"LGMN_HUMAN",-0.152489018340629
"LGR4_HUMAN",0.0338907652689213
"LGR5_HUMAN",-0.447033554902358
"LGR6_HUMAN",-0.105594753846059
"LGSN_HUMAN",0.272197827734583
"LSHB_HUMAN",0.00998965135078677
"LSHR_HUMAN",0.401587048516277
"LHPL1_HUMAN",0.323852795064505
"LHPL2_HUMAN",0.254392818648316
"A1L384_HUMAN",0.488102681540719
"LHPL4_HUMAN",-0.0803335683105989
"LHPL5_HUMAN",0.413739134981068
"LHPL6_HUMAN",0.237238838542648
"LHPP_HUMAN",-0.405299848497411
"LHX1_HUMAN",-0.413776292329619
"LHX2_HUMAN",0.553189094261618
"LHX3_HUMAN",-0.0475533163497211
"LHX4_HUMAN",0.113297606313661
"LHX5_HUMAN",0.277426246689978
"LHX6_HUMAN",-0.155706637170573
"LHX8_HUMAN",0.149989101488886
"LHX9_HUMAN",0.507119499871143
"LIAS_HUMAN",0.584698365581178
"LIF_HUMAN",-0.0474613327713518
"LIFR_HUMAN",0.766581664326721
"DNLI1_HUMAN",0.382348998836079
"DNLI3_HUMAN",0.0868383921036705
"DNLI4_HUMAN",-0.386482819284306
"LIRA2_HUMAN",-0.400571173054954
"LIRA3_HUMAN",-0.122510609899071
"LIRA4_HUMAN",0.556146357297304
"LIRA5_HUMAN",0.227874441696176
"LIRA6_HUMAN",0.069271213216816
"LIRB2_HUMAN",0.337002853790908
"LIRB3_HUMAN",0.348095062063682
"LIRB4_HUMAN",0.0528158036103442
"LIRB5_HUMAN",-0.52056750279476
"LMIP_HUMAN",-0.0244602590629399
"LIMA1_HUMAN",0.411391281135021
"LIMC1_HUMAN",0.0845001450741947
"LIMD1_HUMAN",0.0129630565974718
"LIMD2_HUMAN",0.24666401964537
"LIME1_HUMAN",-0.484999681246199
"LIMK1_HUMAN",0.11742967303096
"LIMS2_HUMAN",0.110978479749759
"LIMS3_HUMAN",0.663076746385084
"LN28A_HUMAN",0.00733663531132843
"LN28B_HUMAN",0.485993637608449
"LIN37_HUMAN",-0.489585100463939
"LIN52_HUMAN",0.51322317255294
"LIN54_HUMAN",0.196037464345185
"LIN7A_HUMAN",0.328146156464501
"LIN7B_HUMAN",0.397715983392137
"LIN7C_HUMAN",0.457116967357194
"LIN9_HUMAN",0.566350361103905
"LIGO1_HUMAN",0.126288634957679
"LIGO2_HUMAN",0.21650280899736
"LIGO3_HUMAN",0.201455526341337
"LIGO4_HUMAN",0.0678986557648699
"LINES_HUMAN",-0.48303380856305
"LICH_HUMAN",0.364125923907758
"LIPC_HUMAN",0.207305768337347
"LIPS_HUMAN",-0.0416418207737339
"LIPG_HUMAN",0.240525125221896
"LIPE_HUMAN",0.090726519330945
"LIPH_HUMAN",0.541095238912011
"LIPI_HUMAN",0.0812330442075202
"LIPJ_HUMAN",0.192831456403414
"LIPK_HUMAN",-0.19613936634055
"LIPM_HUMAN",0.727440540929973
"LIPN_HUMAN",0.0944050255933703
"LIPT_HUMAN",0.0112107303112263
"LIPT2_HUMAN",0.53407525006411
"LITAF_HUMAN",-0.00642305155361708
"LIX1_HUMAN",0.44291167200504
"LIX1L_HUMAN",-0.0967747798306051
"LKAM1_HUMAN",-0.125439592109863
"LCFC1_HUMAN",-0.50045156931604
"A0A087WW77_HUMAN",-0.107466642575222
"L2GL2_HUMAN",-0.195243881740468
"LLPH_HUMAN",0.539460935052299
"LMAN1_HUMAN",-0.3056377646445
"LMA1L_HUMAN",0.630803399825129
"LMA2L_HUMAN",0.17066747146898
"LMBR1_HUMAN",-0.333419779759544
"LMBRL_HUMAN",-0.155522803780059
"LMBD1_HUMAN",0.611257105905748
"LMBD2_HUMAN",-0.16521066772177
"LMCD1_HUMAN",0.0536110874332705
"LMF1_HUMAN",0.423313151973022
"LMF2_HUMAN",-0.0447881382645325
"LMLN_HUMAN",0.163021302116383
"LMLN2_HUMAN",0.342937490357416
"LMNA_HUMAN",0.366776972665261
"LMNB1_HUMAN",-0.536353516830238
"LMNB2_HUMAN",-0.252101601235629
"LMTD1_HUMAN",0.303595161878409
"LMTD2_HUMAN",0.200802574204754
"RBTN1_HUMAN",0.251338041599697
"RBTN2_HUMAN",0.140353781412851
"LMO3_HUMAN",0.185919460726866
"LMO4_HUMAN",-0.570631390109539
"LMO7_HUMAN",-0.387418598502738
"LMOD1_HUMAN",0.114885358307325
"LMOD2_HUMAN",-0.234107265892824
"LMOD3_HUMAN",-0.0534311948320994
"LMTK2_HUMAN",0.149644701807464
"LMTK3_HUMAN",-0.108330898450845
"LMX1A_HUMAN",0.658263860291737
"LMX1B_HUMAN",-0.296539778228555
"LNP1_HUMAN",0.151255062437752
"LCAP_HUMAN",0.105024459564597
"LNP_HUMAN",0.568237650758539
"LNX1_HUMAN",-0.601951903872157
"LNX2_HUMAN",-0.536592820392099
"LONM_HUMAN",0.355111805552198
"LONP2_HUMAN",0.160770413071652
"LONF1_HUMAN",0.158023701287515
"LONF2_HUMAN",0.481636229677225
"LONF3_HUMAN",-0.0975406193022381
"LORI_HUMAN",0.123236818508205
"LYOX_HUMAN",-0.0845037144640671
"LOXH1_HUMAN",0.0601074364801238
"LOXL1_HUMAN",0.090786070773749
"LOXL2_HUMAN",-0.26719981211745
"LOXL3_HUMAN",-0.0116317314097654
"LOXL4_HUMAN",-0.58242485273305
"APOA_HUMAN",0.667441127874826
"LPAR1_HUMAN",0.418210740555357
"LPAR2_HUMAN",0.167364036932547
"LPAR3_HUMAN",0.0838633616255907
"LPAR4_HUMAN",0.515182592509984
"LPAR5_HUMAN",0.127939815512401
"LPAR6_HUMAN",-0.127308196872519
"PCAT1_HUMAN",-0.0154458165731104
"PCAT2_HUMAN",-0.000616584816286191
"MBOA5_HUMAN",0.123231996039684
"LPCT4_HUMAN",0.0736873205582659
"LGAT1_HUMAN",-0.165001999286225
"LPIN1_HUMAN",-0.0566654683544046
"LPIN2_HUMAN",0.58187799679974
"LPIN3_HUMAN",0.120621143277406
"LIPL_HUMAN",0.182192445326479
"PERL_HUMAN",-0.572941814825712
"LPP_HUMAN",-0.0383801999984173
"LPXN_HUMAN",0.192352201880775
"LRAT_HUMAN",0.201286975457342
"LRAT1_HUMAN",0.187420703664387
"LRAT2_HUMAN",0.261285682547417
"LRBA_HUMAN",0.542697443926718
"LRCH1_HUMAN",0.418373848228015
"LRCH2_HUMAN",0.0762690426143932
"LRCH3_HUMAN",-0.0995477551778384
"A0A087X197_HUMAN",0.0629084728080757
"LRCL1_HUMAN",-0.0230992074947882
"LRFN1_HUMAN",0.176912827458513
"LRFN2_HUMAN",0.0376865997317906
"LRFN3_HUMAN",-0.0250195434049185
"LRFN4_HUMAN",0.144885430733914
"LRFN5_HUMAN",-0.509122930302507
"A2GL_HUMAN",0.445301888423104
"LRGUK_HUMAN",-0.125439592109863
"LRIF1",-0.38251431725696
"Q5XWD3_HUMAN",0.425223164096028
"LRIG2_HUMAN",-0.163352644373288
"C9K080_HUMAN",0.149618627087801
"LRIT1_HUMAN",0.0717011982112391
"LRIT2_HUMAN",-0.152962006307859
"LRIT3_HUMAN",0.35266057178484
"IRAG2_HUMAN",-0.0553511021894792
"LRP1_HUMAN",0.471936080236022
"LRP10_HUMAN",-0.59577030037205
"LRP11_HUMAN",-0.366790051842589
"E5RIW8_HUMAN",0.692864415646435
"LRP1B_HUMAN",0.330534294788422
"LRP2_HUMAN",-0.311411580593563
"LRP3_HUMAN",-0.30357766556513
"D3DQQ7_HUMAN",0.0202745432415638
"LRP5_HUMAN",-0.488167073446583
"LRP5L_HUMAN",-0.151575825668888
"LRP6_HUMAN",0.485495957496585
"LRP8_HUMAN",0.0931369363094389
"AMRP_HUMAN",0.601813836263689
"LPPRC_HUMAN",-0.00271319039160963
"LLR1_HUMAN",-0.168571985780955
"LRRC1_HUMAN",-0.268955420736315
"LRC10_HUMAN",0.654189342502485
"LR10B_HUMAN",-0.452537191333148
"LRC14_HUMAN",0.344258593099149
"LR14B_HUMAN",-0.11326886327326
"LRC15_HUMAN",0.230322964837099
"LRC17_HUMAN",-0.377380816470141
"LRC18_HUMAN",-0.320836115759396
"LRC19_HUMAN",0.548042644227303
"LRRC2_HUMAN",-0.23440805249837
"LRC20_HUMAN",0.241088224987681
"LRC23_HUMAN",0.67919218484732
"LRC24_HUMAN",0.19895420728561
"LRC25_HUMAN",-0.285803633104918
"LRC26_HUMAN",-0.0731833503145096
"LRC27_HUMAN",-0.52594585822025
"LRC28_HUMAN",0.150834470594691
"LRC29_HUMAN",-0.143292958986546
"LRRC3_HUMAN",-0.312739062857452
"LRC30_HUMAN",0.098357365991358
"LRC31_HUMAN",-0.383120880692534
"LRC32_HUMAN",0.145841258595935
"LRC34_HUMAN",0.538691895363334
"LRC36_HUMAN",0.212883190940241
"L37A2_HUMAN",-0.323109814663425
"LR37B_HUMAN",0.423574886580886
"LRC38_HUMAN",-0.176234197700962
"LRC39_HUMAN",0.223190747774415
"LRC3B_HUMAN",-0.234040583434959
"LRR3C_HUMAN",0.373286677321609
"LRRC4_HUMAN",-0.424125636435757
"LRC40_HUMAN",0.283636327382651
"LRC41_HUMAN",0.515960659676219
"LRC42_HUMAN",0.385006108709848
"LRC43_HUMAN",0.315347647996282
"LRC45_HUMAN",0.281291968252278
"LRC46_HUMAN",-0.304831804687997
"LRC47_HUMAN",0.339368092035103
"LRC49_HUMAN",0.600987782910168
"LRC4B_HUMAN",-0.230473437329087
"LRC4C_HUMAN",-0.33785691096419
"LRC52_HUMAN",-0.296723045356946
"LRC53_HUMAN",-0.231642571688531
"LRC55_HUMAN",-0.112443644653862
"LRC56_HUMAN",0.0651890787820021
"LRC57_HUMAN",-0.31536653343568
"LRC58_HUMAN",0.537878353573636
"LRC59_HUMAN",0.412977975991516
"DAA11_HUMAN",-0.581045926301946
"LRC61_HUMAN",0.583159003567962
"LRC63_HUMAN",-0.125949448617655
"LRC66_HUMAN",0.274464244189306
"LRC69_HUMAN",0.276439971610711
"LRRC7_HUMAN",-0.286796335764505
"LRR70_HUMAN",-0.236606667385248
"LRC71_HUMAN",-0.148144781264191
"LRC72_HUMAN",0.377768961631889
"LRC73_HUMAN",0.213047964220598
"LR74A_HUMAN",-0.306812886414403
"LR74B_HUMAN",0.411501217002571
"LR75A_HUMAN",-0.480457723130537
"LR75B_HUMAN",0.302746423693388
"LRC8A_HUMAN",0.508097869448369
"LRC8B_HUMAN",0.185783588253438
"LRC8C_HUMAN",-0.101564526691908
"LRC8D_HUMAN",0.331593603365394
"LRC8E_HUMAN",0.229565293887299
"LRRC9_HUMAN",-0.306324985768756
"LRCC1_HUMAN",0.339720188143272
"LRRD1_HUMAN",-0.209020909949723
"LRRF1_HUMAN",0.453318592019588
"LRRF2_HUMAN",0.504197963478721
"LRIQ1_HUMAN",0.454958520363876
"LRIQ3_HUMAN",0.142621451710316
"LRIQ4_HUMAN",0.354787377401879
"LRRK1_HUMAN",0.403124244490536
"LRRK2_HUMAN",-0.126330746723916
"LRRN1_HUMAN",0.402172977427061
"LRRN2_HUMAN",0.0033897588722876
"LRRN3_HUMAN",-0.0066829352594316
"LRRN4_HUMAN",0.572022868253754
"LRN4L_HUMAN",-0.0122027845712921
"LRRT1_HUMAN",-0.0317897656001253
"E5RHE5_HUMAN",0.189158475636111
"LRRT3_HUMAN",-0.333562188273374
"LRRT4_HUMAN",-0.22316666983232
"LRSM1_HUMAN",-0.633810016882519
"LRTM1_HUMAN",0.255232396002823
"LRTM2_HUMAN",-0.126151047989441
"TOMT_HUMAN",0.47036776635353
"LRWD1_HUMAN",-0.132160457822924
"LSAMP_HUMAN",0.18191424152315
"LSG1_HUMAN",0.227197266635057
"LSM1_HUMAN",0.0872079474404075
