"","Pearson_correlation"
"PLPL5_HUMAN",0.261350723406978
"PLPL6_HUMAN",0.545122378987943
"PLPL7_HUMAN",0.675754546840102
"PLPL8_HUMAN",-0.295450965742263
"PNPO_HUMAN",0.577706075922681
"PNPT1_HUMAN",0.0460834879592265
"PNRC1_HUMAN",0.273986134892424
"PNRC2_HUMAN",0.153964007163369
"POC1A_HUMAN",-0.756073890218943
"POC1B_HUMAN",-0.00812822362479709
"POC5_HUMAN",0.0393245079459969
"PODN_HUMAN",-0.49011788256966
"PONL1_HUMAN",-0.721421107754224
"PODXL_HUMAN",-0.393109481356693
"PDXL2_HUMAN",-0.00872390173619574
"POF1B_HUMAN",0.0953979113658279
"OFUT1_HUMAN",-0.45618996033058
"OFUT2_HUMAN",-0.165863487240248
"POGK_HUMAN",-0.235121254726979
"PGLT1_HUMAN",-0.626317168420538
"PLGT2_HUMAN",-0.500336482676049
"PLGT3_HUMAN",0.321900836601741
"POGZ_HUMAN",0.0723190772471793
"DPOLA_HUMAN",-0.32543073003725
"DPOA2_HUMAN",0.293697859407225
"DPOLB_HUMAN",0.139922071093198
"DPOD1_HUMAN",-0.207947375608021
"DPOD2_HUMAN",0.0302053838656625
"DPOD3_HUMAN",-0.382368106029873
"DPOD4_HUMAN",-0.336550021374072
"B4DEM9_HUMAN",-0.547443638021091
"PDIP3_HUMAN",-0.446291726075054
"DPOE1_HUMAN",-0.144143276522377
"DPOE2_HUMAN",-0.316811536105706
"DPOE3_HUMAN",-0.254502650358555
"DPOE4_HUMAN",-0.600154286030748
"A0A3B3IS91_HUMAN",-0.807520731351596
"DPOG2_HUMAN",0.315617807305347
"POLH_HUMAN",-0.172235462729548
"POLI_HUMAN",-0.366842700904631
"POLK_HUMAN",-0.199509649819315
"DPOLL_HUMAN",-0.840728895048187
"DPOLM_HUMAN",-0.797446142752064
"DPOLN_HUMAN",-0.321141756066959
"A0A087WXL3_HUMAN",-0.0526309013876669
"RPA1_HUMAN",0.166307829296645
"RPA2_HUMAN",0.257103321403751
"A0A2R8Y5D3_HUMAN",-0.404747587761224
"RPC22_HUMAN",0.125550732891968
"RPA49_HUMAN",0.224204050060377
"RPB1_HUMAN",-0.0225649993863431
"RPB2_HUMAN",-0.191079649080916
"RPB3_HUMAN",-0.121994824663446
"RPB4_HUMAN",-0.103416977806096
"RPAB1_HUMAN",-0.501944215062685
"RPAB2_HUMAN",0.0393040957945706
"RPB7_HUMAN",-0.0966228334552685
"RPAB3_HUMAN",0.158323077568444
"RPB9_HUMAN",-0.552679415421857
"RPB11_HUMAN",-0.337740561781315
"RPB1B_HUMAN",0.171843659342654
"RPAB4_HUMAN",0.463216759990963
"RPAB5_HUMAN",-0.462225504546578
"GRL1A_HUMAN",0.152205075793571
"RPC1_HUMAN",-0.55286112239909
"RPC2_HUMAN",-0.822999271703829
"RPC3_HUMAN",0.393510009165852
"RPC4_HUMAN",-0.460295930198384
"RPC5_HUMAN",0.0101097935748203
"RPC6_HUMAN",-0.281211700191366
"RPC7_HUMAN",-0.568445152495375
"RPC7L_HUMAN",-0.249419623645044
"RPC8_HUMAN",-0.804899621964184
"RPC10_HUMAN",0.0745754233152697
"RPOM_HUMAN",-0.733209996145516
"P121C_HUMAN",0.145219526016937
"P1L12_HUMAN",0.0285021999866325
"P12L2_HUMAN",-0.783754997531949
"COLI_HUMAN",0.236854614867104
"PMGT1_HUMAN",-0.225982791626512
"PMGT2_HUMAN",-0.661302155002537
"SG196_HUMAN",-0.345439238732666
"POMP_HUMAN",-0.379342432139397
"POMT1_HUMAN",-0.143356263075713
"POMT2_HUMAN",-0.666007713848232
"POZP3_HUMAN",-0.414837296128686
"PON1_HUMAN",0.0590109760589997
"PON2_HUMAN",0.41337925855796
"PON3_HUMAN",0.256503999046088
"POP1_HUMAN",-0.473536818717299
"RPP29_HUMAN",-0.380101616211767
"POP5_HUMAN",-0.437128358883377
"POP7_HUMAN",-0.093549561411514
"POPD2_HUMAN",0.133414757007011
"POPD3_HUMAN",-0.21928569069439
"NCPR_HUMAN",-0.461691911244856
"PORCN_HUMAN",-0.360175734929123
"POSTN_HUMAN",-0.591523923637105
"POTE1_HUMAN",-0.3733796560019
"POTEA_HUMAN",-0.0248715906989521
"POTED_HUMAN",-0.139301000299212
"POTEE_HUMAN",-0.644391600021648
"POTEG_HUMAN",0.117062739597127
"PIT1_HUMAN",0.209605267141665
"OBF1_HUMAN",0.20874067975377
"PO2F1_HUMAN",-0.57928556259327
"PO2F2_HUMAN",0.152088243949137
"PO2F3_HUMAN",0.210230447163263
"PO3F1_HUMAN",-0.603618691290522
"PO3F2_HUMAN",0.386032066967337
"PO3F3_HUMAN",0.0223942715089907
"PO3F4_HUMAN",-0.492335750146967
"PO4F1_HUMAN",-0.276714220079953
"PO4F2_HUMAN",0.421319186973006
"PO4F3_HUMAN",-0.117432835746235
"PO5F2_HUMAN",0.121128443194017
"PO6F1_HUMAN",0.0438791866190078
"A0A140GPP8_HUMAN",0.0230643397900043
"PP2D1_HUMAN",-0.431517592181029
"IPYR_HUMAN",-0.300820813281348
"IPYR2_HUMAN",0.0401460004571108
"SSF1_HUMAN",-0.310331509238981
"PPARA_HUMAN",0.0276265743280073
"PPARD_HUMAN",-0.0998734639485596
"PPARG_HUMAN",0.429935023265241
"PRGC1_HUMAN",0.114816554568892
"PRGC2_HUMAN",-0.429219469972242
"PUR1_HUMAN",0.18425996032036
"CXCL7_HUMAN",-0.533828812995094
"COAC_HUMAN",-0.137868994436875
"PPCS_HUMAN",-0.330423187814968
"PPDPF_HUMAN",-0.53282354856057
"PDPFL_HUMAN",0.477605853069555
"PPE1_HUMAN",0.536982964677325
"PPE2_HUMAN",0.21273674936694
"LIPA1_HUMAN",-0.512642855636341
"LIPA2_HUMAN",-0.204432306186673
"LIPA3_HUMAN",-0.354994239067556
"LIPA4_HUMAN",0.0245999634789059
"LIPB1_HUMAN",-0.25277141846848
"LIPB2_HUMAN",-0.189769785436037
"PPHLN_HUMAN",0.273975983917619
"PPIA_HUMAN",-0.565163132940645
"PAL4A_HUMAN",-0.393366154907534
"PAL4F_HUMAN",0.511219543353026
"PPIB_HUMAN",-0.25289638823212
"PPIC_HUMAN",-0.261356394085848
"PPID_HUMAN",-0.47425070893114
"PPIE_HUMAN",0.012204786854711
"PPIF_HUMAN",0.0838124094166695
"PPIG_HUMAN",-0.227851990982707
"PPIH_HUMAN",-0.0350105238006713
"PPIL1_HUMAN",-0.326670370561747
"PPIL3_HUMAN",-0.285089013666036
"PPIL4_HUMAN",-0.621501624077352
"PPIL6_HUMAN",-0.55640539703052
"VIP1_HUMAN",-0.38945551102916
"VIP2_HUMAN",-0.285396943590635
"PEPL_HUMAN",-0.00434475902484817
"PPM1A_HUMAN",-0.412067817406685
"PPM1B_HUMAN",-0.683206205152584
"PPM1D_HUMAN",0.0355320836787291
"PPM1E_HUMAN",-0.717132132885271
"PPM1F_HUMAN",-0.194556115818645
"PPM1G_HUMAN",0.135592637138517
"PPM1H_HUMAN",0.356375296988974
"PPM1J_HUMAN",-0.418435097113105
"PPM1K_HUMAN",0.60730996157079
"PPM1L_HUMAN",-0.0763842698527245
"B7XGB9_HUMAN",0.103508539486391
"PPM1N_HUMAN",0.367697057314701
"PPME1_HUMAN",0.00827801001848127
"PP1A_HUMAN",-0.50453103259393
"PP1B_HUMAN",-0.815013417622225
"PP1G_HUMAN",1.99046546066722e-05
"PP1RA_HUMAN",-0.361547241409327
"PP1RB_HUMAN",0.201452308861995
"MYPT1_HUMAN",-0.105335828787854
"MYPT2_HUMAN",0.0876779467010956
"PP12C_HUMAN",0.285290478664898
"IASPP_HUMAN",-0.470058234630281
"PP14A_HUMAN",0.250348576672128
"PP14B_HUMAN",-0.590757237034876
"PP14C_HUMAN",0.435302244434406
"PP14D_HUMAN",0.241382559350277
"PR15A_HUMAN",-0.328032933979023
"PR15B_HUMAN",0.186700502575748
"PP16A_HUMAN",-0.264295887870047
"PP16B_HUMAN",-0.243534328675171
"PPR17_HUMAN",0.128128875410066
"PPR18_HUMAN",-0.891194272526547
"PPR1A_HUMAN",0.602737780738474
"PPR1B_HUMAN",0.0788884714549709
"PPR1C_HUMAN",-0.35125353449789
"IPP2_HUMAN",0.519132587709026
"PPR21_HUMAN",0.173485902388997
"PPR26_HUMAN",-0.337183976217178
"PPR27_HUMAN",-0.682574151137746
"IPP2C_HUMAN",0.26169759028698
"PPR32_HUMAN",-0.526950077029223
"PPR35_HUMAN",-0.110161070287039
"PPR36_HUMAN",-0.0695369531506538
"PPR37_HUMAN",-0.6049169044811
"PPR3A_HUMAN",0.320932174241674
"PPR3B_HUMAN",0.336119428449436
"PPR3C_HUMAN",-0.140774229622753
"PPR3D_HUMAN",-0.47304842371735
"PPR3E_HUMAN",-0.376426815573032
"PPR3F_HUMAN",-0.348392836973983
"PP13G_HUMAN",-0.286051524094005
"PPR42_HUMAN",-0.460622304270948
"PP1R7_HUMAN",0.212499676702848
"PP1R8_HUMAN",-0.305397935247436
"NEB1_HUMAN",0.578092918316563
"NEB2_HUMAN",0.0937383730914174
"PP2AA_HUMAN",-0.253946010817733
"PP2AB_HUMAN",-0.112777209230348
"2AAA_HUMAN",-0.375555509081167
"2AAB_HUMAN",0.0187665380770498
"2ABA_HUMAN",-0.815633731200395
"2ABB_HUMAN",0.208725034618395
"2ABG_HUMAN",0.124596703036357
"2ABD_HUMAN",-0.642011043772709
"P2R3A_HUMAN",0.277736427686507
"P2R3B_HUMAN",-0.286451190945992
"P2R3C_HUMAN",0.0759053553403733
"2A5A_HUMAN",-0.107524788804732
"2A5B_HUMAN",-0.581447843771275
"2A5G_HUMAN",0.234254480057337
"2A5D_HUMAN",0.24355886939464
"2A5E_HUMAN",-0.519971299502369
"PP2BA_HUMAN",0.357873399505744
"PP2BB_HUMAN",-0.169897016520468
"PP2BC_HUMAN",-0.193952961223304
"CANB1_HUMAN",0.210170540451469
"CANB2_HUMAN",-0.193927495165098
"PP4C_HUMAN",0.220871240009313
"PP4R1_HUMAN",0.344600272952811
"PP4R2_HUMAN",-0.630550118285801
"P4R3A_HUMAN",0.21376019408835
"P4R3B_HUMAN",0.279045500362035
"P4R3C_HUMAN",-0.208038686337312
"PP4R4_HUMAN",-0.370658399660296
"PPP5_HUMAN",0.0665526726668059
"PP5D1_HUMAN",0.717385083303836
"PPP6_HUMAN",-0.568534264981909
"PP6R1_HUMAN",0.394161255041765
"PP6R2_HUMAN",0.240036346973574
"PP6R3_HUMAN",-0.202329034046725
"PPRC1_HUMAN",-0.439149206405488
"PPT2_HUMAN",-0.459273254070484
"PPTC7_HUMAN",-0.132437711221908
"PPWD1_HUMAN",-0.0936809989117385
"A0A0U1RRD5_HUMAN",-0.487524969596783
"PQBP1_HUMAN",0.0665262603553179
"PRAC1_HUMAN",0.0784591354103473
"PRAC2_HUMAN",0.363615983048786
"PADC1_HUMAN",-0.0449880711842381
"PRAF2_HUMAN",0.182344790636213
"PRAG1_HUMAN",-0.247907928028162
"PRAM_HUMAN",-0.0456441670494772
"PRAME_HUMAN",0.0619610323838471
"PRAM1_HUMAN",-0.186690216007817
"PRA10_HUMAN",0.661367349899693
"PRA12_HUMAN",0.555835405575973
"PRA14_HUMAN",-0.240737484876433
"PRAM2_HUMAN",0.395730511575313
"PRA20_HUMAN",-0.342087242137042
"PRAM6_HUMAN",0.345811386047372
"PRAM8_HUMAN",-0.324489597115742
"PRAP1_HUMAN",-0.594076846762876
"PRB2_HUMAN",0.370220670123888
"PRB3_HUMAN",0.517339780534598
"PRB4_HUMAN",0.432806405528781
"PRC1_HUMAN",-0.19099275039713
"PRCC_HUMAN",0.496526328599683
"PRCD_HUMAN",-0.307534055643507
"PCP_HUMAN",0.0726141875675719
"PRDM1_HUMAN",-0.181746999040024
"PRD10_HUMAN",0.336343439536676
"PRD11_HUMAN",0.572778993476288
"PRD12_HUMAN",-0.309129477659121
"PRD13_HUMAN",0.65691060017651
"PRD14_HUMAN",0.492879806034179
"PRD15_HUMAN",-0.293000576893103
"PRD16_HUMAN",0.103741044891399
"PRDM2_HUMAN",0.220864916825078
"PRDM4_HUMAN",-0.142326270724591
"PRDM5_HUMAN",0.23966037411417
"PRDM6_HUMAN",-0.864809090135574
"PRDM8_HUMAN",0.172386762703245
"PRDM9_HUMAN",-0.47658518251299
"PRDX1_HUMAN",-0.27890877912463
"PRDX2_HUMAN",0.0604765078032656
"PRDX3_HUMAN",-0.833508914968763
"PRDX4_HUMAN",0.211297702240203
"PRDX5_HUMAN",-0.443609674733945
"PRDX6_HUMAN",0.20526475603905
"PREB_HUMAN",0.348312799506597
"PRLD1_HUMAN",0.359086541372874
"PRLD2_HUMAN",-0.299325801048152
"PLD3A_HUMAN",0.184846708921418
"PLD3B_HUMAN",-0.162808581903275
"PRELP_HUMAN",0.436352271819738
"PPCE_HUMAN",0.305731635867262
"PPCEL_HUMAN",-0.135516795884479
"PREX1_HUMAN",0.326971250469419
"PREX2_HUMAN",-0.685236871537881
"PERF_HUMAN",-0.168796851916819
"PLPR3_HUMAN",0.21322683723981
"PRG3_HUMAN",0.00201430368415629
"PRG4_HUMAN",-0.744133063376952
"PRPC_HUMAN",0.275229868758077
"A0A024R0W7_HUMAN",0.0349818936413228
"PRIC2_HUMAN",-0.657831862045397
"PRIC3_HUMAN",0.296354467944857
"PRIC4_HUMAN",0.0163827725207681
"PRI1_HUMAN",0.136353764162963
"PRI2_HUMAN",-0.23297068941058
"PRIMA_HUMAN",-0.613721186689813
"PRIPO_HUMAN",0.188682639279551
"AAPK1_HUMAN",-0.0617255441550408
"AAPK2_HUMAN",-0.200575861362458
"AAKB1_HUMAN",0.435756038612646
"AAKB2_HUMAN",-0.323718079875716
"KAPCA_HUMAN",-0.413511079672769
"KAPCB_HUMAN",-0.292885137070494
"KAPCG_HUMAN",0.524977444250334
"AAKG1_HUMAN",0.067802517915216
"AAKG2_HUMAN",-0.369381964208839
"AAKG3_HUMAN",0.15836415971118
"KAP0_HUMAN",-0.0642777119000011
"KAP1_HUMAN",0.272140329128268
"KAP2_HUMAN",-0.266110130678989
"KAP3_HUMAN",-0.575307483703238
"L7RSM7_HUMAN",-0.558641308263363
"KPCB_HUMAN",0.72324669591191
"KPCD_HUMAN",0.207027378917688
"KPCE_HUMAN",-0.571277034296252
"KPCG_HUMAN",0.339176165168571
"KPCL_HUMAN",-0.341502808014052
"KPCI_HUMAN",0.361778873957644
"KPCT_HUMAN",-0.452336811376676
"GLU2B_HUMAN",-0.436699495456755
"KPCZ_HUMAN",0.720045839828821
"F8WBA3_HUMAN",0.45984816711153
"M0QZC2_HUMAN",-0.240654826967718
"KPCD3_HUMAN",-0.644465090622422
"PRKDC_HUMAN",-0.373710319058892
"KGP1_HUMAN",0.251223943833082
"KGP2_HUMAN",0.289404013794472
"PRKN_HUMAN",0.224933490913578
"B4DJC7_HUMAN",-0.0960651971682518
"PKRI1_HUMAN",-0.133546000410269
"PRKX_HUMAN",-0.50940756399436
"PRL_HUMAN",-0.761707196137559
"PRRP_HUMAN",-0.4768363698471
"PRLR_HUMAN",0.368047076790835
"HSP1_HUMAN",-0.60246509200363
"PRM2_HUMAN",0.165711962129089
"PRM3_HUMAN",-0.194474205885497
"ANM1_HUMAN",0.317057982275979
"ANM2_HUMAN",-0.427166359375094
"ANM3_HUMAN",0.0471215025822426
"ANM5_HUMAN",-0.759984574338325
"ANM6_HUMAN",0.494286084945837
"ANM7_HUMAN",0.0443062281299798
"ANM8_HUMAN",-0.157571814734705
"ANM9_HUMAN",-0.616537443163652
"PRND_HUMAN",-0.115526820114139
"PRIO_HUMAN",-0.00576158584376078
"PROB1_HUMAN",0.46287971088865
"PROC_HUMAN",-0.251587760675548
"PRCA1_HUMAN",0.135874950208274
"EPCR_HUMAN",0.621094951265215
"A0A087WWM6_HUMAN",0.49799586146646
"HYPDH_HUMAN",0.223117291985654
"PROK1_HUMAN",-0.251879939550363
"PROK2_HUMAN",0.377806820882984
"PKR1_HUMAN",0.59237241920262
"PKR2_HUMAN",0.432943509171713
"PROM1_HUMAN",-0.431347225658804
"PROM2_HUMAN",-0.316250945853927
"PROP1_HUMAN",-0.103037277066789
"MRPP3_HUMAN",-0.503756984712933
"PRORY_HUMAN",-0.152844961018093
"PROS_HUMAN",0.325508743423163
"PRSR1_HUMAN",0.705722589609844
"PRSR2_HUMAN",0.36750777844294
"PRSR3_HUMAN",-0.358020734324843
"PROX1_HUMAN",0.168590754416101
"PROX2_HUMAN",0.271671072186791
"PROZ_HUMAN",0.271371851052707
"PRP18_HUMAN",-0.349830985711016
"PRP19_HUMAN",0.211590274243496
"PRPF3_HUMAN",0.0240954763139467
"PRP31_HUMAN",-0.573417332528143
"PR38A_HUMAN",-0.101278063153198
"PR38B_HUMAN",-0.623305013450406
"PRP39_HUMAN",0.178416368744105
"PRP4_HUMAN",0.513513149239941
"PR40A_HUMAN",-0.53732987705354
"PR40B_HUMAN",-0.325175880347756
"PRP4B_HUMAN",-0.124588491656701
"PRP6_HUMAN",-0.290617252600985
"PRP8_HUMAN",-0.304212067986327
"PERI_HUMAN",0.521220141259153
"PRPH2",0.154487886328888
"PRPS1_HUMAN",0.812290458109468
"PRPS3_HUMAN",-0.0912266101225003
"PRPS2_HUMAN",-0.701732041706104
"KPRA_HUMAN",0.283197232188408
"KPRB_HUMAN",-0.399939154962469
"PRR11_HUMAN",0.327796382613715
"PRR12_HUMAN",-0.481764320305374
"PRR13_HUMAN",-0.226432239208437
"PRR14_HUMAN",0.0810731683698283
"PR14L_HUMAN",0.067148198506356
"PRR15_HUMAN",-0.152669730990243
"PR15L_HUMAN",-0.585743601028225
"LARGN_HUMAN",-0.753732663555551
"PRR18_HUMAN",0.0110483227021775
"PRR19_HUMAN",0.137167189612596
"PR20G_HUMAN",-0.726426816017273
"PRR22_HUMAN",-0.290867828044452
"PR23A_HUMAN",0.473969630206713
"PR23B_HUMAN",-5.13503964728796e-05
"PR23C_HUMAN",0.346044991273105
"P23D2_HUMAN",-0.2714972331652
"PRR25_HUMAN",-0.0573788541156951
"PRR26_HUMAN",0.141526061283229
"PRR27_HUMAN",0.256317950221157
"PRR29_HUMAN",-0.334456568368596
"PRR3_HUMAN",0.03604187327808
"PRR30_HUMAN",-0.546906470160768
"PRR32_HUMAN",-0.425375848516228
"PRR35_HUMAN",-0.329640365803633
"PRR36_HUMAN",0.155272762884568
"PROL4_HUMAN",-0.102587997420414
"PRR5_HUMAN",-0.728025941198309
"PRR5L_HUMAN",-0.676577407283966
"PRR7_HUMAN",-0.150653380861801
"PRR9_HUMAN",0.0140295181287627
"PRRC1_HUMAN",0.140377548077737
"PRC2A_HUMAN",-0.398820672733383
"PRC2B_HUMAN",0.0300780952555892
"PRC2C_HUMAN",-0.0619629436535096
"TMG1_HUMAN",-0.243832354511075
"TMG2_HUMAN",-0.438269410276727
"TMG3_HUMAN",-0.0488311866720874
"TMG4_HUMAN",0.141991612928225
"PRRT1_HUMAN",-0.719438425210455
"PRT1B_HUMAN",0.062512664104402
"PRRT2_HUMAN",0.509474160818643
"PRRT3_HUMAN",0.0521260997432127
"PRRT4_HUMAN",-0.0203726038510812
"PRRX1_HUMAN",-0.330864741755751
"PRRX2_HUMAN",-0.0443451045034478
"NETR_HUMAN",-0.576503163356098
"TSSP_HUMAN",-0.260750105430977
"TRY2_HUMAN",-0.603272515030467
"TEST_HUMAN",0.463216759990963
"BSSP4_HUMAN",-0.0628427224824643
"PRS23_HUMAN",-0.305504524025583
"PRS27_HUMAN",-0.303756828736205
"TRY3_HUMAN",0.366290435602588
"PRS33_HUMAN",-0.0913920999984373
"PRS35_HUMAN",-0.370472741311283
"POLS2_HUMAN",0.161931340415577
"PRS37_HUMAN",0.353860186929046
"PRS38_HUMAN",0.484575780669096
"PRS41_HUMAN",-0.016568547575647
"PRS48_HUMAN",0.472230526859508
"TSP50_HUMAN",0.267881444282767
"PRS53_HUMAN",-0.148339283744792
"PRS54_HUMAN",-0.726627706625258
"PRS55_HUMAN",-0.301427585053131
"PRS56_HUMAN",0.49802674003505
"PRS57_HUMAN",0.526464998714351
"PRS58_HUMAN",-0.253776313046272
"PRSS8_HUMAN",0.407504338981859
"PRDC1_HUMAN",0.216748549974248
"PRTG_HUMAN",-0.662303830416089
"PRTN3_HUMAN",-0.525018533720102
"PRUN1_HUMAN",0.15902884102157
"PRUN2_HUMAN",-0.508767759595053
"PRAX_HUMAN",-0.418199241927313
"PXL2A_HUMAN",0.196314722246299
"PXL2B_HUMAN",0.34591106411657
"PXL2C_HUMAN",-0.720770684285798
"PRY_HUMAN",-0.175111847764269
"SAPL1_HUMAN",-0.289015341806195
"SERC_HUMAN",0.409069787516907
"PSCA_HUMAN",0.348998847347972
"PSD1_HUMAN",-0.20073134290589
"PSD2_HUMAN",-0.0052818461936646
"PSD3_HUMAN",0.205372780615544
"PSD4_HUMAN",-0.558609486901786
"PSN1_HUMAN",0.217575254190163
"PSN2_HUMAN",0.418533555738731
"PEN2_HUMAN",-0.549515319178359
"PSG4_HUMAN",-0.454093838111158
"PSG5_HUMAN",-0.432100723281887
"PSG6_HUMAN",-0.242299347470626
"PSG7_HUMAN",-0.437680109890333
"PSIP1_HUMAN",-0.743736244686638
"KPSH1_HUMAN",-0.68814663970041
"KPSH2_HUMAN",0.293462290705586
"PSA1_HUMAN",0.193955696000627
"PSA2_HUMAN",-0.394120330665041
"PSA3_HUMAN",0.110098196449725
"PSA4_HUMAN",0.153609522957676
"PSA5_HUMAN",-0.104941047221466
"PSA6_HUMAN",-0.184242673463277
"PSA7_HUMAN",-0.450533318121631
"PSMA8_HUMAN",0.300950748534248
"PSB1_HUMAN",-0.552901385085849
"PSB10_HUMAN",0.368035196851386
"PSB11_HUMAN",-0.34671331636658
"PSB2_HUMAN",0.383723524451959
"PSB3_HUMAN",0.346433971590653
"PSB4_HUMAN",0.0844896926486257
"PSB5_HUMAN",-0.502014831689111
"PSB6_HUMAN",-0.348595359770057
"PSB7_HUMAN",-0.237877906913982
"PSB8_HUMAN",-0.0711255572184297
"PSB9_HUMAN",-0.152160449236805
"PRS4_HUMAN",-0.159604264537439
"PRS7_HUMAN",-0.678408141671851
"PRS6A_HUMAN",-0.0704035584789967
"HOP2_HUMAN",0.299958721835993
"PRS6B_HUMAN",0.127015294639076
"PRS8_HUMAN",-0.872291089387658
"PRS10_HUMAN",0.0108307532785973
"PSMD1_HUMAN",0.100437525454855
"PSD10_HUMAN",-0.225832528632076
"PSD11_HUMAN",-0.762944469102563
"PSD12_HUMAN",-0.583903095685321
"PSD13_HUMAN",0.0687126925792867
"PSDE_HUMAN",-0.00951792191024275
"PSMD2_HUMAN",0.098203887601834
"PSMD3_HUMAN",-0.244654044729518
"PSMD4_HUMAN",-0.36554163293351
"PSMD5_HUMAN",0.232824087133635
"PSMD6_HUMAN",-0.209033604442056
"PSMD7_HUMAN",-0.523211029578752
"PSMD8_HUMAN",-0.0425963341954768
"PSMD9_HUMAN",-0.452450301622458
"PSME1_HUMAN",-0.473285328471812
"PSME2_HUMAN",0.408939848906554
"PSME3_HUMAN",-0.772143579950953
"PSME4_HUMAN",-0.0841118590187446
"PSMF1_HUMAN",0.184488548165311
"PSMG1_HUMAN",-0.169067074928941
"PSMG2_HUMAN",-0.0827477644692561
"PSMG3_HUMAN",-0.228852660314437
"PSMG4_HUMAN",-0.076926364995644
"PS1C1_HUMAN",-0.00192914950496127
"PS1C2_HUMAN",-0.427963513465532
"PSPC1_HUMAN",0.57561783431999
"SERB_HUMAN",-0.39737851546995
"PSPN_HUMAN",0.131232351702602
"PSRC1_HUMAN",0.117057291264636
"PSTK_HUMAN",-0.510318369152121
"PPIP1_HUMAN",0.203826123164777
"PPIP2_HUMAN",0.0444902650871575
"PTAFR_HUMAN",-0.0720073154368172
"PTAR1_HUMAN",0.312326892698449
"PTBP2_HUMAN",-0.709327031281522
"PTBP3_HUMAN",-0.4754494361499
"PTCD1_HUMAN",0.0565744874158688
"PTCD2_HUMAN",0.228098576978899
"PTCD3_HUMAN",-0.271610300489411
"PTC1_HUMAN",-0.388421403772263
"PTC2_HUMAN",0.525997740081794
"PTHD1_HUMAN",0.607368316928803
"PTHD3_HUMAN",-0.0275612468125981
"PTHD4_HUMAN",0.09760533912466
"PTCRA_HUMAN",-0.500458184816972
"PTSS1_HUMAN",0.353348984515248
"PTSS2_HUMAN",0.050116537757673
"F6KD01_HUMAN",0.56853109410625
"PTER_HUMAN",-0.798324009284845
"PTF1A_HUMAN",0.212285027388757
"PD2R_HUMAN",0.525605722484302
"PD2R2_HUMAN",-0.0555390064339791
"PTGDS_HUMAN",-0.234818061526546
"PE2R1_HUMAN",0.229288661476302
"PE2R2_HUMAN",0.0899338455919498
"PE2R3_HUMAN",-0.0332814516455652
"A0PJF5_HUMAN",-0.440055062316346
"PTGES_HUMAN",0.208307300737979
"PGES2_HUMAN",-0.10184407672685
"TEBP_HUMAN",-0.349081037440106
"PTG3L_HUMAN",-0.540411184454138
"PF2R_HUMAN",-0.566477783912687
"FPRP_HUMAN",-0.0124962499631172
"PI2R_HUMAN",0.323681127545534
"PTGIS_HUMAN",-0.264138573350989
"PTGR1_HUMAN",-0.643300289742804
"PTGR2_HUMAN",-0.467940806163668
"PGH1_HUMAN",-0.0044309944173655
"PGH2_HUMAN",0.432250333209248
"PTHY_HUMAN",0.271643934482178
"PTH1R_HUMAN",0.670318676042902
"TIP39_HUMAN",-0.153525544970417
"PTH2R_HUMAN",-0.345437568704367
"PTHR_HUMAN",-0.0544854389383448
"FAK1_HUMAN",-0.27436898439868
"FAK2_HUMAN",-0.345558123561057
"PTK6_HUMAN",0.129200819904842
"PTK7_HUMAN",-0.0743722712718121
"PTMA_HUMAN",-0.744147775977983
"PTMS_HUMAN",0.0986775754274613
"PTN_HUMAN",-0.115552320729522
"PTOV1_HUMAN",0.751716361285142
"TP4A1_HUMAN",-0.436383326533181
"TP4A2_HUMAN",-0.728533855664657
"TP4A3_HUMAN",-0.203159082625386
"PTPA_HUMAN",-0.0283600413077467
"PTPC1_HUMAN",-0.233251382684923
"PTPM1_HUMAN",-0.422547794329486
"PTN1_HUMAN",0.0822943882491816
"PTN11_HUMAN",-0.178608603838872
"PTN12_HUMAN",-0.658692565867628
"PTN13_HUMAN",-0.29549030367601
"PTN14_HUMAN",-0.0650873569334149
"E7EMB8_HUMAN",-0.355947726402046
"PTN2_HUMAN",-0.267791146765259
"PTN20_HUMAN",-0.19629664518991
"PTN21_HUMAN",-0.510394706747118
"PTN22_HUMAN",-0.23477902414781
"PTN23_HUMAN",0.349251672992833
"PTN3_HUMAN",-0.408741500111356
"PTN4_HUMAN",0.0974937348212548
"PTN5_HUMAN",0.30154718071003
"PTN6_HUMAN",0.261758536216318
"PTN7_HUMAN",-0.322929555650344
"PTN9_HUMAN",0.0233297531336334
"A0A1S5UZ22_HUMAN",-0.0903743134892093
"PTPRB_HUMAN",-0.175579632744609
"PTPRC_HUMAN",-0.611077724235679
"PTCA_HUMAN",-0.546318071013108
"PTPRD_HUMAN",0.45271866486058
"PTPRE_HUMAN",-0.306473250984452
"PTPRF_HUMAN",-0.345602696367625
"PTPRG_HUMAN",-0.385289026221296
"PTPRH_HUMAN",-0.162843430277171
"PTPRJ_HUMAN",-0.0285688924984074
"PTPRK_HUMAN",0.431880585679444
"PTPRM_HUMAN",-0.421861195613836
"PTPRN_HUMAN",0.208507953156119
"PTPR2_HUMAN",0.254434765630285
"PTPRO_HUMAN",-0.160932789047367
"PTPRQ_HUMAN",-0.153672384681557
"F8VVE9_HUMAN",-0.071329528760469
"PTPRS_HUMAN",-0.555939871841524
"PTPRT_HUMAN",-0.0911006516507126
"L8ECC6_HUMAN",-0.601679031468013
