"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_3"	"GO"	"1990604"	"IRE1-TRAF2-ASK1 complex "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ERN1_HUMAN"
"Cluster_3"	"GO"	"0001550"	"ovarian cumulus expansion "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"EREG_HUMAN"
"Cluster_3"	"GO"	"0000015"	"phosphopyruvate hydratase complex "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ENOA_HUMAN"
"Cluster_3"	"GO"	"0004634"	"phosphopyruvate hydratase activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ENOA_HUMAN"
"Cluster_3"	"GO"	"0004528"	"phosphodiesterase I activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ENPP3_HUMAN"
"Cluster_3"	"GO"	"0033007"	"negative regulation of mast cell activation involved in immune response "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ENPP3_HUMAN"
"Cluster_3"	"GO"	"0006220"	"pyrimidine nucleotide metabolic process "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ENPP3_HUMAN"
"Cluster_3"	"GO"	"0120200"	"rod photoreceptor outer segment "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GUC2F_HUMAN"
"Cluster_3"	"GO"	"0001653"	"peptide receptor activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GUC2F_HUMAN"
"Cluster_3"	"GO"	"0003150"	"muscular septum morphogenesis "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"FZD2_HUMAN"
"Cluster_3"	"GO"	"2000622"	"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"CASC3_HUMAN"
"Cluster_3"	"GO"	"0006296"	"nucleotide-excision repair, DNA incision, 5'-to lesion "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ERCC5_HUMAN"
"Cluster_3"	"GO"	"1903278"	"positive regulation of sodium ion export across plasma membrane "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"PLM_HUMAN"
"Cluster_3"	"GO"	"0060700"	"regulation of ribonuclease activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"OASL_HUMAN"
"Cluster_3"	"GO"	"0099171"	"presynaptic modulation of chemical synaptic transmission "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GIT1_HUMAN"
"Cluster_3"	"GO"	"0006475"	"internal protein amino acid acetylation "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"EP300_HUMAN"
"Cluster_3"	"GO"	"0004982"	"N-formyl peptide receptor activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GPR32_HUMAN"
"Cluster_3"	"GO"	"0046943"	"carboxylic acid transmembrane transporter activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"MRP1_HUMAN"
"Cluster_3"	"GO"	"0034775"	"glutathione transmembrane transport "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"MRP1_HUMAN"
"Cluster_3"	"GO"	"0005662"	"DNA replication factor A complex "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"RFA4_HUMAN"
"Cluster_3"	"GO"	"0090427"	"activation of meiosis "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"MEIOS_HUMAN"
"Cluster_3"	"GO"	"0070461"	"SAGA-type complex "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"TAD2A_HUMAN"
"Cluster_3"	"GO"	"0032422"	"purine-rich negative regulatory element binding "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"PURA_HUMAN"
"Cluster_3"	"GO"	"0070876"	"SOSS complex "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"SOSB2_HUMAN"
"Cluster_3"	"GO"	"1905382"	"positive regulation of snRNA transcription by RNA polymerase II "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ZN143_HUMAN"
"Cluster_3"	"GO"	"2000252"	"negative regulation of feeding behavior "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"RETN_HUMAN"
"Cluster_3"	"GO"	"0004974"	"leukotriene receptor activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"LT4R2_HUMAN"
"Cluster_3"	"GO"	"1990410"	"adrenomedullin receptor signaling pathway "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"RAMP3_HUMAN"
"Cluster_3"	"GO"	"1905665"	"positive regulation of calcium ion import across plasma membrane "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"RAMP3_HUMAN"
"Cluster_3"	"GO"	"0015491"	"cation:cation antiporter activity "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"NAC1_HUMAN"
"Cluster_3"	"GO"	"0044309"	"neuron spine "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GRIA1_HUMAN"
"Cluster_3"	"GO"	"0019240"	"citrulline biosynthetic process "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"CPSM_HUMAN"
"Cluster_3"	"GO"	"0006556"	"S-adenosylmethionine biosynthetic process "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"MET16_HUMAN"
"Cluster_3"	"GO"	"0032946"	"positive regulation of mononuclear cell proliferation "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"IL12B_HUMAN"
"Cluster_3"	"GO"	"2000330"	"positive regulation of T-helper 17 cell lineage commitment "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"IL12B_HUMAN"
"Cluster_3"	"GO"	"0043270"	"positive regulation of ion transport "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"ACM1_HUMAN"
"Cluster_3"	"GO"	"0032275"	"luteinizing hormone secretion "	"1/162"	"4/17829"	0.617283950617284	0.0224353581244041	0.043149697775902	1	27.5138888888889	"GLHA_HUMAN"
"Cluster_3"	"GO"	"0043197"	"dendritic spine "	"4/162"	"146/17829"	2.46913580246914	0.818890571540748	0.0433852929530248	1	3.01522070015221	"KCND1_HUMAN;GRID2_HUMAN;NAC1_HUMAN;GRIA1_HUMAN"
"Cluster_3"	"GO"	"0042311"	"vasodilation "	"2/162"	"36/17829"	1.23456790123457	0.201918223119637	0.0438431230195861	1	6.1141975308642	"GPER1_HUMAN;CPSM_HUMAN"
"Cluster_3"	"GO"	"0140297"	"DNA-binding transcription factor binding "	"4/162"	"148/17829"	2.46913580246914	0.83010825060295	0.0451706287905147	1	2.97447447447447	"PPARG_HUMAN;FOXC1_HUMAN;EP300_HUMAN;PURA_HUMAN"
"Cluster_3"	"GO"	"0001817"	"regulation of cytokine production "	"2/162"	"37/17829"	1.23456790123457	0.207527062650738	0.0459525399438202	1	5.94894894894895	"JPH4_HUMAN;IL12B_HUMAN"
"Cluster_3"	"GO"	"0007218"	"neuropeptide signaling pathway "	"3/162"	"88/17829"	1.85185185185185	0.493577878736889	0.0461131161485015	1	3.75189393939394	"OX2R_HUMAN;OX1R_HUMAN;LT4R2_HUMAN"
"Cluster_3"	"GO"	"0072659"	"protein localization to plasma membrane "	"4/162"	"150/17829"	2.46913580246914	0.841325929665152	0.0469966284717568	1	2.93481481481481	"TMED2_HUMAN;RAMP3_HUMAN;DEN4C_HUMAN;FYB1_HUMAN"
"Cluster_3"	"GO"	"0043967"	"histone H4 acetylation "	"2/162"	"38/17829"	1.23456790123457	0.213135902181839	0.0480986505612055	1	5.79239766081871	"RUVB2_HUMAN;EP300_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05016"	"Huntington disease - Homo sapiens (human)"	"8/162"	"283/17829"	4.93827160493827	1.58730158730159	0.0042495182219258	0.888149308382493	3.11111111111111	"COX7B_HUMAN;AP2A2_HUMAN;EP300_HUMAN;ERN1_HUMAN;GRIA1_HUMAN;RPAB4_HUMAN;PPARG_HUMAN;ULK2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04080"	"Neuroactive ligand-receptor interaction - Homo sapiens (human)"	"9/162"	"347/17829"	5.55555555555556	1.94626731729205	0.00428624672839996	0.895825566235591	2.85446685878963	"GLHA_HUMAN;ACM1_HUMAN;MTLR_HUMAN;GRIA1_HUMAN;GRID2_HUMAN;OX1R_HUMAN;OX2R_HUMAN;LT4R2_HUMAN;GASR_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa00910"	"Nitrogen metabolism - Homo sapiens (human)"	"2/162"	"16/17829"	1.23456790123457	0.0897414324976162	0.0106933332035704	1	13.7569444444444	"CPSM_HUMAN;CAH4_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04974"	"Protein digestion and absorption - Homo sapiens (human)"	"4/162"	"95/17829"	2.46913580246914	0.532839755454596	0.0113162708803909	1	4.63391812865497	"CO2A1_HUMAN;CO4A6_HUMAN;COJA1_HUMAN;NAC1_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa00240"	"Pyrimidine metabolism - Homo sapiens (human)"	"3/162"	"57/17829"	1.85185185185185	0.319703853272758	0.0157864018836891	1	5.79239766081871	"NDK7_HUMAN;5NT3A_HUMAN;ENPP3_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04066"	"HIF-1 signaling pathway - Homo sapiens (human)"	"4/162"	"106/17829"	2.46913580246914	0.594536990296708	0.0161232867016375	1	4.15303983228512	"4EBP1_HUMAN;ENOA_HUMAN;EP300_HUMAN;KS6B2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04110"	"Cell cycle - Homo sapiens (human)"	"4/162"	"115/17829"	2.46913580246914	0.645016546076617	0.0208843231975706	1	3.8280193236715	"1433T_HUMAN;E2F3_HUMAN;EP300_HUMAN;PLK1_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05165"	"Human papillomavirus infection - Homo sapiens (human)"	"7/162"	"309/17829"	4.32098765432099	1.73313141511021	0.0217745494461476	1	2.49316792520676	"CO2A1_HUMAN;CO4A6_HUMAN;4EBP1_HUMAN;EP300_HUMAN;FZD2_HUMAN;KS6B2_HUMAN;OASL_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa03008"	"Ribosome biogenesis in eukaryotes - Homo sapiens (human)"	"3/162"	"68/17829"	1.85185185185185	0.381401088114869	0.0245960267154518	1	4.85539215686274	"FBRL_HUMAN;NXF2_HUMAN;NXF2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa00230"	"Purine metabolism - Homo sapiens (human)"	"4/162"	"123/17829"	2.46913580246914	0.689887262325425	0.0257711210494673	1	3.57904245709124	"GUC2F_HUMAN;NDK7_HUMAN;PDE1A_HUMAN;ENPP3_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04151"	"PI3K-Akt signaling pathway - Homo sapiens (human)"	"7/162"	"334/17829"	4.32098765432099	1.87335240338774	0.0311935111848668	1	2.30655355954757	"1433T_HUMAN;ACM1_HUMAN;CO2A1_HUMAN;CO4A6_HUMAN;4EBP1_HUMAN;EREG_HUMAN;KS6B2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04012"	"ErbB signaling pathway - Homo sapiens (human)"	"3/162"	"82/17829"	1.85185185185185	0.459924841550283	0.0389248076817447	1	4.02642276422764	"4EBP1_HUMAN;EREG_HUMAN;KS6B2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa01232"	"Nucleotide metabolism - Homo sapiens (human)"	"3/162"	"82/17829"	1.85185185185185	0.459924841550283	0.0389248076817447	1	4.02642276422764	"NDK7_HUMAN;5NT3A_HUMAN;ENPP3_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05226"	"Gastric cancer - Homo sapiens (human)"	"4/162"	"142/17829"	2.46913580246914	0.796455213416344	0.0399367330757517	1	3.10015649452269	"E2F3_HUMAN;FZD2_HUMAN;KS6B2_HUMAN;REG4_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05210"	"Colorectal cancer - Homo sapiens (human)"	"3/162"	"83/17829"	1.85185185185185	0.465533681081384	0.0400799387138683	1	3.97791164658635	"EREG_HUMAN;APR_HUMAN;KS6B2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05222"	"Small cell lung cancer - Homo sapiens (human)"	"3/162"	"87/17829"	1.85185185185185	0.487969039205788	0.0448723858548403	1	3.79501915708812	"CKS1_HUMAN;CO4A6_HUMAN;E2F3_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05160"	"Hepatitis C - Homo sapiens (human)"	"4/162"	"150/17829"	2.46913580246914	0.841325929665152	0.0469966284717568	1	2.93481481481481	"1433T_HUMAN;E2F3_HUMAN;IFIT1_HUMAN;CLD11_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04211"	"Longevity regulating pathway - Homo sapiens (human)"	"3/162"	"89/17829"	1.85185185185185	0.49918671826799	0.0473707392830805	1	3.70973782771535	"4EBP1_HUMAN;PPARG_HUMAN;KS6B2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04150"	"mTOR signaling pathway - Homo sapiens (human)"	"4/162"	"151/17829"	2.46913580246914	0.846934769196253	0.0479248612063184	1	2.91537895511405	"4EBP1_HUMAN;FZD2_HUMAN;KS6B2_HUMAN;ULK2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04024"	"cAMP signaling pathway - Homo sapiens (human)"	"5/162"	"220/17829"	3.08641975308642	1.23394469684222	0.0486340320442455	1	2.50126262626263	"GLHA_HUMAN;ACM1_HUMAN;EP300_HUMAN;GRIA1_HUMAN;PLM_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05164"	"Influenza A - Homo sapiens (human)"	"4/162"	"152/17829"	2.46913580246914	0.852543608727354	0.0488632383237683	1	2.89619883040936	"EP300_HUMAN;IL12B_HUMAN;NXF2_HUMAN;NXF2_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa05200"	"Pathways in cancer - Homo sapiens (human)"	"9/162"	"509/17829"	5.55555555555556	2.85489932133042	0.0492243444148567	1	1.94597249508841	"CKS1_HUMAN;CO4A6_HUMAN;E2F3_HUMAN;EP300_HUMAN;FZD2_HUMAN;IL12B_HUMAN;APR_HUMAN;PPARG_HUMAN;KS6B2_HUMAN"
"Cluster_4"	"GO"	"0003723"	"RNA binding "	"89/524"	"1288/17829"	16.9847328244275	7.22418531605811	5.23750479007553e-14	1.84203043466956e-10	2.35109317955526	"SERPH_HUMAN;RBM8A_HUMAN;RBMS2_HUMAN;RBMX2_HUMAN;ROA1_HUMAN;RL35A_HUMAN;RS26_HUMAN;RSRC2_HUMAN;RU1C_HUMAN;RU2A_HUMAN;SNW1_HUMAN;SRSF5_HUMAN;RL26_HUMAN;SHFL_HUMAN;RL7L_HUMAN;RL6_HUMAN;RSSA_HUMAN;LC7L3_HUMAN;FPPS_HUMAN;HMGB1_HUMAN;IMDH1_HUMAN;HNRPD_HUMAN;HNRPK_HUMAN;NSA2_HUMAN;CSRP1_HUMAN;ENPL_HUMAN;CAPR1_HUMAN;K1C18_HUMAN;FCF1_HUMAN;CALX_HUMAN;FA98B_HUMAN;BST2_HUMAN;HNRH3_HUMAN;PGS2_HUMAN;ERF3B_HUMAN;PAIRB_HUMAN;RL38_HUMAN;SON_HUMAN;NP1L1_HUMAN;SMN_HUMAN;RU17_HUMAN;SAFB1_HUMAN;RL15_HUMAN;RL34_HUMAN;ROA0_HUMAN;RL7A_HUMAN;RL9_HUMAN;ROA2_HUMAN;RL17_HUMAN;RS2_HUMAN;RS10_HUMAN;RUXG_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;SPTB2_HUMAN;NUCL_HUMAN;RS3A_HUMAN;SRRM2_HUMAN;RS28_HUMAN;RS27A_HUMAN;VSIG8_HUMAN;ZC11A_HUMAN;PPIA_HUMAN;RL21_HUMAN;MYH9_HUMAN;UB2L3_HUMAN;TBCA_HUMAN;MSI2H_HUMAN;RAN_HUMAN;QKI_HUMAN;RADI_HUMAN;ASSY_HUMAN;ICAL_HUMAN;IF4G2_HUMAN;CH10_HUMAN;EIF3G_HUMAN;HNRL1_HUMAN;NPM_HUMAN;DDX5_HUMAN;NHP2_HUMAN;NOC2L_HUMAN;IF4E_HUMAN;EBP2_HUMAN;1433Z_HUMAN;CIRBP_HUMAN;CISD2_HUMAN;1433E_HUMAN;BTF3_HUMAN"
"Cluster_4"	"GO"	"0002181"	"cytoplasmic translation "	"20/524"	"84/17829"	3.81679389312977	0.471142520612485	8.07158985945927e-12	2.83877815357182e-08	8.10114503816794	"RL35A_HUMAN;RS26_HUMAN;RL26_HUMAN;RL6_HUMAN;RSSA_HUMAN;RL38_HUMAN;RL15_HUMAN;RL34_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL17_HUMAN;RS2_HUMAN;RS10_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS28_HUMAN;RS27A_HUMAN;RL21_HUMAN"
"Cluster_4"	"GO"	"0022626"	"cytosolic ribosome "	"19/524"	"74/17829"	3.62595419847328	0.415054125301475	8.76715828826908e-12	3.08340956998424e-08	8.73609964926759	"RL35A_HUMAN;RL26_HUMAN;RL6_HUMAN;RSSA_HUMAN;RL38_HUMAN;RL15_HUMAN;RL34_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL17_HUMAN;RS2_HUMAN;RS10_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS27A_HUMAN;RL21_HUMAN;APOD_HUMAN"
"Cluster_4"	"GO"	"0070062"	"extracellular exosome "	"110/524"	"1936/17829"	20.9923664122137	10.8587133322116	1.00544305316021e-11	3.53614321796445e-08	1.93322779319917	"PGK1_HUMAN;PGBM_HUMAN;PCYOX_HUMAN;UROM_HUMAN;PALS1_HUMAN;RAB1B_HUMAN;RAB21_HUMAN;ROA1_HUMAN;RL35A_HUMAN;RS26_HUMAN;TLN1_HUMAN;RL26_HUMAN;TM9S2_HUMAN;RSSA_HUMAN;LG3BP_HUMAN;MAL2_HUMAN;GSTT1_HUMAN;MAT2B_HUMAN;H2B1L_HUMAN;COF1_HUMAN;HLAE_HUMAN;HNRPK_HUMAN;NUCB1_HUMAN;AMY1A_HUMAN;CDC37_HUMAN;ITM2B_HUMAN;KPCI_HUMAN;H2B1H_HUMAN;B2MG_HUMAN;CSRP1_HUMAN;ENPL_HUMAN;H2A2C_HUMAN;ITA3_HUMAN;F10A1_HUMAN;K1C18_HUMAN;DRB1_HUMAN;CATD_HUMAN;GSTA1_HUMAN;CALX_HUMAN;H2A2A_HUMAN;BST2_HUMAN;IDHP_HUMAN;MUC5B_HUMAN;P3C2A_HUMAN;PAL4A_HUMAN;PGDH_HUMAN;GAS6_HUMAN;HTRA1_HUMAN;PAIRB_HUMAN;NPNT_HUMAN;ML12A_HUMAN;ML12B_HUMAN;NEBL_HUMAN;RHG23_HUMAN;SPTN1_HUMAN;SNX3_HUMAN;RL34_HUMAN;SEPT7_HUMAN;RNF11_HUMAN;ROA2_HUMAN;RS2_HUMAN;S10A6_HUMAN;TBB4B_HUMAN;PLCG2_HUMAN;VIME_HUMAN;RL12_HUMAN;RS3_HUMAN;SPTB2_HUMAN;NUCL_HUMAN;RS3A_HUMAN;CR1_HUMAN;RS28_HUMAN;RS27A_HUMAN;WWP1_HUMAN;TXTP_HUMAN;UB2V1_HUMAN;PPIA_HUMAN;TGBR3_HUMAN;XPP2_HUMAN;MYH9_HUMAN;TPM3_HUMAN;UBB_HUMAN;PTGDS_HUMAN;PODO_HUMAN;RAN_HUMAN;RADI_HUMAN;A2GL_HUMAN;ASSY_HUMAN;APOD_HUMAN;CH10_HUMAN;MYO1C_HUMAN;MYH10_HUMAN;NUCB2_HUMAN;DDX5_HUMAN;H33_HUMAN;HLAC_HUMAN;K2C8_HUMAN;DNJB1_HUMAN;IF4E_HUMAN;1433Z_HUMAN;CLIC5_HUMAN;1433E_HUMAN;CAH2_HUMAN;AGRIN_HUMAN;CAB45_HUMAN;DPP2_HUMAN;AIF1L_HUMAN;ARF6_HUMAN;CD81_HUMAN;AT1B1_HUMAN"
"Cluster_4"	"GO"	"0003735"	"structural constituent of ribosome "	"24/524"	"149/17829"	4.58015267175572	0.835717090134051	9.36722231350464e-11	3.29445208765958e-07	5.480506173472	"RL35A_HUMAN;RS26_HUMAN;RL26_HUMAN;RL7L_HUMAN;RL6_HUMAN;RSSA_HUMAN;RL38_HUMAN;RM52_HUMAN;RM49_HUMAN;RL15_HUMAN;RL34_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL17_HUMAN;RS2_HUMAN;RS10_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RM35_HUMAN;RS3A_HUMAN;RS28_HUMAN;RS27A_HUMAN;RL21_HUMAN"
"Cluster_4"	"GO"	"0005925"	"focal adhesion "	"38/524"	"392/17829"	7.25190839694656	2.1986650961916	3.73792620710355e-10	1.31462864703832e-06	3.29832333696838	"PDLI1_HUMAN;PGBM_HUMAN;RAB21_HUMAN;TLN1_HUMAN;RL6_HUMAN;COF1_HUMAN;HNRPK_HUMAN;NRP1_HUMAN;NFASC_HUMAN;B2MG_HUMAN;CSRP1_HUMAN;ENPL_HUMAN;ITA3_HUMAN;EVL_HUMAN;EFNB2_HUMAN;RL38_HUMAN;RL7A_HUMAN;RL9_HUMAN;SRC8_HUMAN;RS2_HUMAN;RS10_HUMAN;PGFRB_HUMAN;VIME_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RS3A_HUMAN;TSN4_HUMAN;TENS3_HUMAN;PPIA_HUMAN;MYH9_HUMAN;RADI_HUMAN;NPM_HUMAN;1433Z_HUMAN;1433E_HUMAN;AIF1L_HUMAN;ARF6_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"0006412"	"translation "	"24/524"	"167/17829"	4.58015267175572	0.93667620169387	7.45520551406151e-10	2.62199577929543e-06	4.88979293321753	"RL35A_HUMAN;RS26_HUMAN;RL26_HUMAN;RL6_HUMAN;RSSA_HUMAN;ERF3B_HUMAN;RL38_HUMAN;RM52_HUMAN;RM49_HUMAN;RL15_HUMAN;RL34_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL17_HUMAN;RS2_HUMAN;RS10_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RM35_HUMAN;RS3A_HUMAN;RS28_HUMAN;RS27A_HUMAN;RL21_HUMAN"
"Cluster_4"	"GO"	"0022625"	"cytosolic large ribosomal subunit "	"13/524"	"54/17829"	2.48091603053435	0.302877334679455	3.36794720694655e-08	0.00011845070326831	8.19115776081425	"RL35A_HUMAN;RL26_HUMAN;RL7L_HUMAN;RL6_HUMAN;RL38_HUMAN;RL15_HUMAN;RL34_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL17_HUMAN;RL12_HUMAN;RL7_HUMAN;RL21_HUMAN"
"Cluster_4"	"GO"	"0045296"	"cadherin binding "	"24/524"	"289/17829"	4.58015267175572	1.62095462448819	8.17538523818768e-06	0.0287528298827061	2.82558968805304	"PDXD1_HUMAN;RS26_HUMAN;TLN1_HUMAN;RL6_HUMAN;HNRPK_HUMAN;PAIRB_HUMAN;SPTN1_HUMAN;RL15_HUMAN;RL34_HUMAN;SEPT7_HUMAN;RL7A_HUMAN;SRC8_HUMAN;RS2_HUMAN;SPTB2_HUMAN;VGFR2_HUMAN;MYH9_HUMAN;RANG_HUMAN;RAN_HUMAN;RADI_HUMAN;ICAL_HUMAN;IF4G2_HUMAN;DNJB1_HUMAN;1433Z_HUMAN;1433E_HUMAN"
"Cluster_4"	"GO"	"0023026"	"MHC class II protein complex binding "	"7/524"	"24/17829"	1.33587786259542	0.134612148746424	1.84019345023176e-05	0.0647196036446509	9.92390267175572	"B2MG_HUMAN;DRB1_HUMAN;DPA1_HUMAN;DPB1_HUMAN;1433E_HUMAN;CD81_HUMAN;AT1B1_HUMAN"
