"","Pearson_correlation"
"FANK1_HUMAN",0.620117207658125
"SEPR_HUMAN",0.171074507263497
"FACR1_HUMAN",0.354823039373777
"FACR2_HUMAN",-0.0463214816439259
"FARP1_HUMAN",0.118582535270387
"FARP2_HUMAN",-0.133161611979351
"SYFM_HUMAN",0.205528164143779
"SYFA_HUMAN",-0.0280097472231983
"TNR6_HUMAN",-0.0309686389220397
"TNFL6_HUMAN",-0.00212961441605285
"A0A0U1RQF0_HUMAN",0.158530167277525
"FASTK_HUMAN",0.0248375221642737
"FAKD1_HUMAN",-0.129260446402631
"FAKD2_HUMAN",0.433792416812338
"FAKD3_HUMAN",0.0546279406014448
"FAKD5_HUMAN",0.263078606918573
"FAT1_HUMAN",0.234387308167322
"FAT2_HUMAN",-0.293485936589058
"FAT3_HUMAN",0.0577377905667938
"FAT4_HUMAN",-0.33027679415356
"FATE1_HUMAN",-0.361171878446092
"RS30_HUMAN",0.30719810528422
"FAXC_HUMAN",0.351914291834703
"FXDC2_HUMAN",0.0330276632397594
"A0A0R4J2E4_HUMAN",0.19583395231421
"FBH1_HUMAN",0.0702345497666518
"FBRL_HUMAN",-0.259515961406307
"FBLI1_HUMAN",0.193463435150824
"FBLL1_HUMAN",-0.316524994132631
"FBLN1_HUMAN",0.0645468254030498
"FBLN2_HUMAN",0.060916000031842
"FBLN5_HUMAN",-0.0360544052453223
"FBLN7_HUMAN",0.304249944868828
"FBN2_HUMAN",0.12254832377221
"FBN3_HUMAN",0.0720937867597983
"F16P1_HUMAN",0.167346064764919
"F16P2_HUMAN",0.406156273188979
"FBRS_HUMAN",0.124528317840112
"FBSL_HUMAN",0.247984183827754
"FXL12_HUMAN",-0.0405930294031294
"DRC6_HUMAN",-0.176220962503924
"FXL14_HUMAN",0.0925261038974867
"FXL15_HUMAN",-0.28108490932108
"FXL16_HUMAN",-0.0396333397272328
"FXL17_HUMAN",0.244562711048411
"FXL18_HUMAN",0.0710323547501428
"FXL19_HUMAN",-0.320468071057909
"FBXL2_HUMAN",0.204386239818469
"FXL20_HUMAN",0.0851164751354053
"FXL22_HUMAN",-0.0100987659242078
"FBXL3_HUMAN",0.0440186334292201
"FBXL4_HUMAN",0.0147915657808225
"FBXL5_HUMAN",-0.326899074960684
"FBXL6_HUMAN",0.228632070679745
"FBXL7_HUMAN",0.479460002065362
"FBXL8_HUMAN",0.322483258695534
"FBX10_HUMAN",-0.303075996933267
"B3KUR1_HUMAN",0.0805163512911148
"FBX15_HUMAN",0.0182314869992845
"FBX16_HUMAN",-0.104431479272857
"FBX17_HUMAN",-0.118126720755146
"FBX2_HUMAN",0.253165602963119
"FBX21_HUMAN",0.301190833137774
"FBX22_HUMAN",0.0918468017013815
"FBX24_HUMAN",0.161233035579403
"FBX25_HUMAN",-0.229198825574669
"FBX27_HUMAN",0.0496662052860347
"FBX28_HUMAN",0.247794756668263
"FBX3_HUMAN",0.198671768030164
"FBX30_HUMAN",-0.29030768594879
"FBX31_HUMAN",0.093900119474639
"FBX32_HUMAN",0.346001313905577
"FBX33_HUMAN",-0.239395904938834
"FBX34_HUMAN",-0.416715082304696
"FBX36_HUMAN",-0.0180569443389902
"FBX38_HUMAN",-0.0250187028340806
"FBX39_HUMAN",-0.0615731328024545
"FBX40_HUMAN",0.520910893281699
"FBX41_HUMAN",-0.0341292563927385
"FBX42_HUMAN",-0.391972904055081
"FBX43_HUMAN",-0.422250217804998
"FBX44_HUMAN",-0.263454014901542
"FBSP1_HUMAN",-0.00648334594500257
"FBX46_HUMAN",0.308069014983543
"FBX47_HUMAN",0.172308843129197
"FBX48_HUMAN",-0.00285038489688079
"FBX5_HUMAN",-0.0649291761961742
"FBX7_HUMAN",0.567503457237886
"FBX8_HUMAN",0.200733427884317
"FBX9_HUMAN",-0.156758770592465
"FBW10_HUMAN",-0.0334457985986985
"FBW1B_HUMAN",0.0558050545269815
"FBW12_HUMAN",0.388441445351251
"FBXW2_HUMAN",-0.000191376809999588
"FBXW4_HUMAN",0.265126663392826
"FBXW5_HUMAN",-0.0655816964261001
"FBXW7_HUMAN",-0.0810835525300535
"FBXW8_HUMAN",0.225897515259238
"FBXW9_HUMAN",-0.331749633883493
"FCAMR_HUMAN",-0.0364489518765785
"FCAR_HUMAN",0.293597189761531
"FCERA_HUMAN",0.513701049200469
"FCERG_HUMAN",0.206314994768713
"FCER2_HUMAN",0.0719345598282974
"FCF1_HUMAN",0.213600188364069
"FCGBP_HUMAN",-0.391642300160965
"FCGR1_HUMAN",0.312365082426138
"FCG2B_HUMAN",0.179141492168338
"FCG3A_HUMAN",0.170460400254547
"FCGRN_HUMAN",-0.0421084871974638
"FCHO1_HUMAN",-0.127634049105158
"FCHO2_HUMAN",-0.000607344251278238
"FCSD1_HUMAN",0.0581754039930856
"FCSD2_HUMAN",0.0924486742479974
"FCN1_HUMAN",-0.117301272329976
"FCN2_HUMAN",0.359001218726231
"FCN3_HUMAN",-0.0180729376881685
"FCRL1_HUMAN",0.285700963591922
"FCRL2_HUMAN",0.0309100360416864
"FCRL3_HUMAN",0.237245782428023
"FCRL4_HUMAN",0.16388781437659
"FCRL5_HUMAN",0.020934875974039
"FCRL6_HUMAN",-0.34294401695844
"Q5VXA5_HUMAN",0.0799086605925281
"FCRLB",0.187474103195742
"FCSK_HUMAN",0.54315925733856
"FDSCP_HUMAN",0.113187300003325
"FDFT_HUMAN",0.169469077242438
"FPPS_HUMAN",0.36663457271099
"ADX_HUMAN",-0.0403250162392538
"FDX2_HUMAN",-0.115312972375381
"FDXA1_HUMAN",0.108031745057534
"ADRO_HUMAN",0.201030631703541
"HEMH_HUMAN",0.0564320708932608
"FEM1A_HUMAN",-0.280350778323858
"FEM1B_HUMAN",0.00635558094020789
"FEM1C_HUMAN",0.0299501703117978
"FEN1_HUMAN",0.145892321874408
"FER_HUMAN",-0.00872885727285727
"FR1L5_HUMAN",0.194771942608403
"FR1L6_HUMAN",0.0720292142632576
"FER3L_HUMAN",0.0824737773554838
"FERM1_HUMAN",0.00399885860271794
"FERM2_HUMAN",-0.089529946878287
"URP2_HUMAN",-0.0854760270205056
"FES_HUMAN",-0.107801604857213
"FETUB_HUMAN",0.045482653637535
"FEV_HUMAN",0.238610076425725
"FEZ1_HUMAN",-0.0312109595481658
"FEZ2_HUMAN",0.0199800345489835
"FEZF1_HUMAN",-0.257210925910465
"FEZF2_HUMAN",0.180513907668282
"FFAR1_HUMAN",0.180048746693077
"FFAR2_HUMAN",0.307255631099117
"FFAR3_HUMAN",-0.274526167345186
"FFAR4_HUMAN",0.0885639228997946
"FIBA_HUMAN",-0.0431340782769142
"FIBB_HUMAN",0.504071038939875
"FGD1_HUMAN",-0.146544363158559
"FGD2_HUMAN",-0.0150656729761475
"FGD3_HUMAN",0.0365078341507832
"FGD4_HUMAN",0.0443334035031747
"FGD5_HUMAN",0.0842245858923866
"FGD6_HUMAN",-0.152579243835505
"FGF1_HUMAN",0.224798518173015
"FGF10_HUMAN",0.00245448178810536
"FGF11_HUMAN",0.328389526662974
"FGF12_HUMAN",-0.00692317404500597
"FGF13_HUMAN",-0.2035888916395
"FGF14_HUMAN",-0.0599880599665247
"FGF16_HUMAN",0.0978736571194658
"FGF17_HUMAN",0.405024434856801
"FGF18_HUMAN",0.267917937850074
"FGF19_HUMAN",0.152490429933936
"FGF2_HUMAN",-0.291593008548005
"FGF20_HUMAN",-0.188524347123696
"FGF21_HUMAN",0.0829683239562087
"FGF22_HUMAN",-0.0054979049095425
"FGF23_HUMAN",0.0991252048404556
"FGF3_HUMAN",-0.315778170276842
"FGF4_HUMAN",-0.350469369892027
"FGF5_HUMAN",-0.114626512453117
"FGF6_HUMAN",0.360518862272204
"FGF7_HUMAN",-0.047057329577333
"FGF8_HUMAN",-0.195282726723928
"FGF9_HUMAN",0.126853507405548
"FGFP1_HUMAN",-0.0520929656835208
"FGFP2_HUMAN",0.416293523224092
"FGFP3_HUMAN",-0.228158389114465
"A0A0S2Z3Q6_HUMAN",0.0412333510606639
"CEP43_HUMAN",-0.000871411501322801
"FGOP2_HUMAN",0.399812452547758
"FGFR2_HUMAN",-0.0844231757202317
"FGFR3_HUMAN",-0.106406781388733
"FGFR4_HUMAN",0.414325669219213
"FGRL1_HUMAN",0.0197780047675383
"FIBG_HUMAN",0.0336031326456843
"FGGY_HUMAN",0.158096744143281
"FGL1_HUMAN",0.0948006767047592
"FGL2_HUMAN",-0.101685946116741
"FGR_HUMAN",0.432057540642653
"FUMH_HUMAN",0.079549891826645
"FHAD1_HUMAN",0.114764600532698
"FHDC1_HUMAN",0.144961431615278
"FHIT_HUMAN",-0.132283376447174
"FHL1_HUMAN",-0.259515961406307
"FHL2_HUMAN",-0.00164009511576122
"FHL3_HUMAN",0.312484194752654
"FHL5_HUMAN",0.100496068038746
"FHOD1_HUMAN",0.212557331288818
"FHOD3_HUMAN",-0.0928490269448978
"FBCD1_HUMAN",0.277583648426102
"FIBIN_HUMAN",0.0078795377158368
"FIBP_HUMAN",0.281800390791129
"FICD_HUMAN",-0.0347763771679239
"FIG4_HUMAN",-0.111356317626267
"FIGLA_HUMAN",-0.131950490236519
"FIGN_HUMAN",0.309755479890583
"FIGL1_HUMAN",0.353160346491375
"FIGL2_HUMAN",0.154412618383474
"FLIP1_HUMAN",-0.0605092775959707
"FIL1L_HUMAN",-0.168367631189628
"FIP1_HUMAN",0.352333192772726
"FIS1_HUMAN",0.146579147403668
"FITM1_HUMAN",0.185339814090324
"FITM2_HUMAN",0.0690642538546847
"FIZ1_HUMAN",0.292284141267533
"FJX1_HUMAN",0.0115403225314776
"FKB10_HUMAN",-0.108001709670339
"FKB11_HUMAN",-0.0618560487923083
"FKB14_HUMAN",-0.13073427279652
"FKB15_HUMAN",0.258658519222564
"FKB1A_HUMAN",-0.0351252000173686
"F8W6G9_HUMAN",0.213614256802073
"FKBP2_HUMAN",0.275663018629905
"FKBP3_HUMAN",0.417023258992707
"FKBP4_HUMAN",-0.226195915567623
"FKBP5_HUMAN",0.355901825342807
"FKBP6_HUMAN",0.090081184215513
"FKBP7_HUMAN",0.078422557630866
"FKBP8_HUMAN",0.010429778204909
"FKBP9_HUMAN",-0.135166008285609
"FKBPL_HUMAN",0.125307326814405
"FKRP_HUMAN",0.270418541777572
"FKTN_HUMAN",0.0364825064050609
"FACC1_HUMAN",0.128373480065546
"FAD1_HUMAN",-0.0165033089787076
"FLCN_HUMAN",-0.177680775078238
"FILA_HUMAN",0.337618844856608
"FILA2_HUMAN",-0.050953109496624
"FLI1_HUMAN",0.189266807018984
"FLII_HUMAN",-0.174354834212802
"FLNA_HUMAN",0.325069857521515
"FLNB_HUMAN",-0.271404953552791
"FLNC_HUMAN",0.174053211086297
"FLOT1_HUMAN",-0.36550846245074
"FLOT2_HUMAN",-0.0512002901415516
"FLRT1_HUMAN",0.332530836299976
"FLRT2_HUMAN",0.305065243852901
"FLRT3_HUMAN",0.469411628633418
"VGFR1_HUMAN",-0.34373689389643
"FLT3_HUMAN",-0.0927485868840122
"FLT3L_HUMAN",0.0266847153573877
"VGFR3_HUMAN",0.0882742473405381
"FLVC1_HUMAN",0.0984854079421584
"FLVC2_HUMAN",0.255284107639137
"FWCH1_HUMAN",0.124880077281153
"FWCH2_HUMAN",0.13736955227676
"FMC1_HUMAN",-0.233128019560069
"FMN1_HUMAN",-0.0170826243144257
"FMN2_HUMAN",0.553408198866819
"FMNL1_HUMAN",-0.0942980766108926
"FMNL2_HUMAN",0.0691728501752877
"F8W1F5_HUMAN",0.218761284763888
"FMO1_HUMAN",0.0259504901523186
"FMO2_HUMAN",-0.493060349110286
"FMO3_HUMAN",0.106834984460398
"FMO4",-0.17136583939422
"FMOD_HUMAN",0.00844241231228338
"FMR1_HUMAN",-0.167498373936087
"FMR1N_HUMAN",-0.057220985432631
"FINC_HUMAN",0.159368365276224
"FN3K_HUMAN",-0.0387485586436176
"KT3K_HUMAN",0.118101742416122
"FNBP1_HUMAN",-0.240984518145636
"FBP1L_HUMAN",0.0653262474811317
"FNBP4_HUMAN",-0.00427792381391198
"FNDC1_HUMAN",0.028131641663346
"FND10_HUMAN",-0.103337143800618
"FND11_HUMAN",0.0252615118801749
"FND3A_HUMAN",-0.232009967996549
"FND3B_HUMAN",-0.149630020421717
"FNDC4_HUMAN",0.254017398992977
"FNDC5_HUMAN",0.152339357958845
"FNDC7_HUMAN",-0.17805017549867
"FNDC8_HUMAN",0.169313850406215
"FNDC9_HUMAN",0.247715996937064
"FNIP1_HUMAN",0.105600868505729
"FNIP2_HUMAN",-0.375723295133393
"FNTA_HUMAN",-0.0458441529543796
"FNTB_HUMAN",0.337546729302671
"FOCAD_HUMAN",0.0625793014090722
"FOLH1_HUMAN",0.336222600094553
"FOLR1_HUMAN",0.118415224251836
"FOLR2_HUMAN",0.0449722143426569
"FOLR3_HUMAN",0.199371750104723
"CEP20_HUMAN",-0.0943962136050986
"FOS_HUMAN",-0.351430071081875
"FOSB_HUMAN",-0.442346821052679
"FOSL1_HUMAN",-0.307179404962875
"FOSL2_HUMAN",-0.022240948482848
"FOXA1_HUMAN",0.0688945201254792
"FOXA2_HUMAN",0.306628205329562
"FOXA3_HUMAN",-0.0180682790788431
"FOXB1_HUMAN",0.275497470388623
"FOXB2_HUMAN",0.0931969258701068
"FOXC1_HUMAN",-0.336064612361894
"FOXC2_HUMAN",-0.0882801233465817
"FOXD1_HUMAN",-0.0821955217352482
"FOXD2_HUMAN",0.187824863199435
"FOXD3_HUMAN",0.0982883510793501
"FX4L1_HUMAN",0.152897008013377
"FX4L5_HUMAN",0.262753154122872
"FOXE1",-0.0869306719018306
"FOXE3_HUMAN",-0.0113656325706045
"FOXF1_HUMAN",-0.259515961406307
"FOXF2_HUMAN",-0.259515961406307
"FOXG1_HUMAN",0.25149016663843
"FOXI1_HUMAN",-0.0432012460755749
"FOXI2_HUMAN",-0.417562140559552
"FOXI3_HUMAN",0.325658635446926
"FOXJ1_HUMAN",-0.223252628273836
"FOXJ2_HUMAN",0.0513768582261822
"FOXJ3_HUMAN",0.0127213786524591
"FOXK1_HUMAN",-0.329318448681285
"FOXK2_HUMAN",-0.0851435955144047
"FOXL1_HUMAN",0.100952459640223
"FOXL2_HUMAN",0.431642571419254
"FOXNB_HUMAN",0.299255624261645
"A0A0D9SFF0_HUMAN",0.402170580080289
"FOXN1_HUMAN",0.00391546866273294
"FOXN2_HUMAN",-0.0294093918649303
"FOXN3_HUMAN",0.147479800353225
"FOXN4_HUMAN",-0.157631662564988
"FOXO1_HUMAN",0.375752492033806
"FOXO3_HUMAN",9.84095350796214e-05
"FOXO4_HUMAN",-0.0798824220049451
"FOXO6_HUMAN",-0.116372794915143
"FOXP1_HUMAN",-0.292009964611243
"FOXP2_HUMAN",0.0333743104996089
"FOXP3_HUMAN",-0.0113834849070845
"FOXP4_HUMAN",0.0897151565742008
"FOXQ1_HUMAN",-0.144568006803246
"FOXR1_HUMAN",0.533314085931321
"FOXR2_HUMAN",-0.0242753985775863
"FXRD1_HUMAN",0.0892216848825903
"FXRD2_HUMAN",0.140584492419798
"FOXS1_HUMAN",0.142244473719132
"FOLC_HUMAN",0.06148046055858
"FPGT_HUMAN",0.00903836860827135
"FPR1_HUMAN",-0.229906020060994
"FPR2_HUMAN",-0.133461682427005
"FPR3_HUMAN",0.0346629742592087
"F10C1_HUMAN",0.311344510364718
"FRAS1_HUMAN",-0.16900760353613
"FRAT1_HUMAN",-0.0714774159329962
"FRAT2_HUMAN",0.0861138322959946
"FREM1_HUMAN",-0.256222038082724
"FREM2_HUMAN",0.110204221271778
"FREM3_HUMAN",0.0304283199092631
"FRG1_HUMAN",0.231659766907022
"FRG2_HUMAN",0.127985387046658
"FRK_HUMAN",0.00443714328725149
"FRMD1_HUMAN",0.129193064726703
"FRMD3_HUMAN",0.519409794442131
"FRM4A_HUMAN",0.02558747455895
"FRM4B_HUMAN",0.281004168098302
"FRMD5_HUMAN",0.418589432994605
"FRMD6_HUMAN",-0.0661526857979566
"FRMD7_HUMAN",-0.20690559512033
"FRMD8_HUMAN",0.0187202212252036
"FRPD1_HUMAN",-0.405548933696026
"FRPD2_HUMAN",0.282838402159596
"FRPD3_HUMAN",0.260374636878207
"FRPD4_HUMAN",0.520928666356376
"FRRS1_HUMAN",-0.139158911167458
"FRS1L_HUMAN",-0.162992269580809
"FRS2_HUMAN",-0.118269482768044
"FRS3_HUMAN",-0.152316878484889
"FRY_HUMAN",0.301228964365205
"FRYL_HUMAN",-0.0456493683830442
"SFRP3_HUMAN",-0.286482189687443
"FSBP_HUMAN",0.0552149868947343
"FSCB_HUMAN",-0.313311674210685
"A0A0A0MSB2_HUMAN",-0.038239841639172
"FSCN2_HUMAN",0.169698195595198
"FSCN3_HUMAN",-0.0360702446423165
"FSD1_HUMAN",0.0592314152303908
"FSD1L_HUMAN",-0.326579869224188
"FSD2_HUMAN",0.357360952922127
"FSHB_HUMAN",-0.20884626630855
"FSHR_HUMAN",-0.199596698148373
"FSIP1_HUMAN",-0.0197161651611947
"FSIP2_HUMAN",-0.071087600492572
"FST_HUMAN",-0.192916222321616
"FSTL1_HUMAN",-0.181652561317353
"FSTL3_HUMAN",0.370403315464074
"FSTL4_HUMAN",-0.168349146512287
"FSTL5_HUMAN",-0.37973452933952
"FTCD_HUMAN",-0.160619055664267
"FONG_HUMAN",0.107543232336151
"FRIH_HUMAN",0.41768894159279
"FHL17_HUMAN",-0.218939901446333
"FTMT_HUMAN",0.0511848850723655
"FTO_HUMAN",0.11467502951022
"TRM7_HUMAN",0.214670685928671
"SPB1_HUMAN",-0.0656857795788019
"FUBP1_HUMAN",-0.00402615090549833
"FUBP3_HUMAN",0.0661852233609094
"FUCO_HUMAN",-0.174447210616635
"FUCO2_HUMAN",0.16164429007192
"FUND1_HUMAN",-0.0861309196720637
"FUND2_HUMAN",-0.186980971419575
"FUCM_HUMAN",0.206763143818251
"FURIN_HUMAN",0.123253165181396
"FUS_HUMAN",0.351747588120195
"FUT1_HUMAN",-0.170600761087429
"FUT10_HUMAN",0.162108865817434
"FUT11_HUMAN",0.0390727992972451
"FUT2_HUMAN",0.133437676686968
"FUT3_HUMAN",-0.155977479777281
"FUT4_HUMAN",0.0484340396977387
"FUT5_HUMAN",-0.119947501422369
"FUT6_HUMAN",-0.0318993140612573
"FUT7_HUMAN",-0.15797837662223
"FUT8_HUMAN",0.174207228608571
"FUT9_HUMAN",-0.270204286262622
"FUZZY_HUMAN",0.257216864892616
"FRDA_HUMAN",-0.606705599950803
"FXR1_HUMAN",0.0251385730839473
"FXR2_HUMAN",-0.141386392791457
"PLM_HUMAN",-0.259515961406307
"ATNG_HUMAN",0.0469650026860315
"FXYD3_HUMAN",-0.354945257315261
"FXYD4_HUMAN",-0.154507457700901
"FXYD5_HUMAN",0.129211982076627
"FXYD6_HUMAN",-0.428697875813485
"FXYD7_HUMAN",0.245931583866798
"FYB1_HUMAN",-0.259515961406307
"FYB2_HUMAN",0.357711308992101
"FYCO1_HUMAN",0.131995784350282
"FYN_HUMAN",0.232483751671467
"UIF_HUMAN",0.0630085450295287
"FZD1_HUMAN",0.0449279143406854
"FZD10_HUMAN",-0.0477838200196023
"FZD2_HUMAN",-0.259515961406307
"FZD3_HUMAN",0.0537720411196591
"FZD4_HUMAN",0.184954524891101
"FZD5_HUMAN",-0.113026112410175
"FZD6_HUMAN",0.292632221501551
"FZD7_HUMAN",-0.123950298448994
"FZD8_HUMAN",0.33654402664571
"Q8TAN2_HUMAN",0.25460190040378
"K7EQT1_HUMAN",0.0284377040443461
"G0S2_HUMAN",0.130372467205735
"G2E3_HUMAN",-0.329395846323897
"G3BP1_HUMAN",0.0574204941707996
"G3BP2_HUMAN",-0.102257516718264
"G6PC1_HUMAN",-0.0354113771436748
"G6PC2_HUMAN",0.437733514811302
"G6PC3_HUMAN",0.378780715602335
"G6PD_HUMAN",0.213587406854077
"LYAG_HUMAN",0.262326180356587
"GAB1_HUMAN",0.240813665078757
"GAB2_HUMAN",-0.21860143545391
"GAB3_HUMAN",0.0424157032231554
"GAB4_HUMAN",-0.12476586441224
"GBRAP_HUMAN",0.151564382559803
"GBRL1_HUMAN",0.0882381139914504
"GBRL2_HUMAN",0.133092790285048
"GABR1_HUMAN",-0.271801633806933
"GABR2_HUMAN",0.03651037723843
"GABPA_HUMAN",0.0704514602342162
"F5H7I4_HUMAN",-0.157723236810961
"GABP2_HUMAN",-0.0966784904139501
"GBRA1_HUMAN",0.355583502194245
"GBRA2_HUMAN",0.0420562988351521
"GBRA3_HUMAN",0.274871614462175
"GBRA4_HUMAN",0.445242587679892
"GBRA5_HUMAN",-0.068663294934913
"GBRA6_HUMAN",0.359560898653797
"GBRB1_HUMAN",0.0594438006284955
"GBRB2_HUMAN",0.290456444822447
"GBRB3_HUMAN",-0.079074493583636
"GBRD_HUMAN",-0.0878375738000607
"GBRE_HUMAN",-0.233152318391858
"GBRG1_HUMAN",0.181460662554473
"GBRG2_HUMAN",0.400044958189235
"GBRG3_HUMAN",-0.264235199791781
"GBRP_HUMAN",0.161410593494924
"GBRT_HUMAN",0.211515431214834
"GBRR1_HUMAN",-0.077971020702879
"GBRR2_HUMAN",0.0579804631824856
"GBRR3_HUMAN",-0.459952894510887
"DCE1_HUMAN",0.167909739526514
"DCE2_HUMAN",0.468311257443467
"GA45A_HUMAN",-0.033299457015599
"GA45B_HUMAN",0.035896892046862
"GA45G_HUMAN",0.245984866746494
"G45IP_HUMAN",0.121234355820282
"GADL1_HUMAN",0.101300346092336
"GAGE1_HUMAN",-0.0195315517248837
"GAK_HUMAN",0.177955930312063
"GALA_HUMAN",0.00205743402287219
"G3ST1_HUMAN",0.0494770591896035
"G3ST2_HUMAN",0.251999605937803
"G3ST3_HUMAN",0.126831641579457
"G3ST4_HUMAN",0.262511047741389
"GALC_HUMAN",0.113223862001657
"GALE_HUMAN",-0.039425265495154
"GALK1_HUMAN",0.0546917243667551
"B7ZAX5_HUMAN",-0.0775553746450883
"GALM_HUMAN",0.174099100372752
"GALNS_HUMAN",-0.118883913307239
"GALT1_HUMAN",0.382176296593271
"GLT10_HUMAN",-0.145929313641186
"GLT11_HUMAN",-0.169059729339672
"GLT12_HUMAN",-0.455759150157994
"GLT13_HUMAN",-0.115224998410537
"GLT14_HUMAN",-0.533266861708713
"GLT15_HUMAN",0.521510279256135
"GLT16_HUMAN",0.0454169106689266
"GLT17_HUMAN",-0.0846990724409353
"GLT18_HUMAN",0.0471474882118852
"GALT2_HUMAN",0.242405036844998
"GALT3_HUMAN",-0.259515961406307
"GALT4_HUMAN",-0.0760110115215208
"GALT5_HUMAN",0.045991352987084
"GALT6_HUMAN",-0.0700372832638968
"GALT7_HUMAN",-0.0364768186148189
"GALT8_HUMAN",0.0368813291612788
"GALT9_HUMAN",-0.355893755872451
"D3DX14_HUMAN",0.188001624146196
"A0A087X115_HUMAN",-0.0197930241212199
"GALP_HUMAN",0.162096501165879
"GALR1_HUMAN",0.164461126059985
"GALR2_HUMAN",0.2910354278076
"GALR3_HUMAN",0.251236154155952
"GALT_HUMAN",0.143763178392973
"GAMT_HUMAN",-0.332206060975172
"GAN_HUMAN",-0.222361132685523
"GANAB_HUMAN",0.00956028018111105
"GANC_HUMAN",0.0868992857067447
"NEUM_HUMAN",-0.0923392330770855
"G3PT_HUMAN",0.0162183958444745
"GAPT_HUMAN",-0.023487537060579
"GAPD1_HUMAN",0.230156504848121
"GAR1_HUMAN",0.456469917915108
"GARE1_HUMAN",0.161528066877171
"GARE2_HUMAN",-0.00503365692085889
"GARL3_HUMAN",0.0708673959283643
"GARS_HUMAN",0.205414204938069
"PUR2_HUMAN",0.221263918268176
"GAS1_HUMAN",0.207375657602324
"GAS2_HUMAN",-0.188891054095087
"GA2L1_HUMAN",0.177501264313202
"GA2L2_HUMAN",0.359577048681641
"GA2L3_HUMAN",0.0738839767466355
"GAS6_HUMAN",0.243786766582711
"GAS7_HUMAN",0.230302988336478
"DRC4_HUMAN",0.0469304558441455
"GAK1A_HUMAN",0.221642649723474
"GAK1B_HUMAN",-0.223278636743463
"GAST_HUMAN",0.203931637298176
"GATA1_HUMAN",-0.464692951608078
"GATA2_HUMAN",-0.10028093083048
"GATA3_HUMAN",-0.479367107366597
"GATA4_HUMAN",-0.129531885185461
"GATA5_HUMAN",-0.025207818380148
"GATA6_HUMAN",0.0366396984563179
"GATD1_HUMAN",0.277965535474388
"P66A_HUMAN",0.128533652134131
"P66B_HUMAN",-0.344837808091757
"GATB_HUMAN",0.180504370670368
"GATC_HUMAN",-0.153494443465325
"GALD1_HUMAN",0.181117208932992
"GAL3A_HUMAN",-0.0934590713178287
"GATM_HUMAN",0.0514269844287442
"A0A068F658_HUMAN",0.129004013234247
"GBA2_HUMAN",0.108335283904402
"GBA3_HUMAN",0.174787990902641
"GLGB_HUMAN",0.0183774158496619
"GBF1_HUMAN",-0.106260910582696
"GBGT1_HUMAN",0.107364369290416
"GBP1_HUMAN",-0.088820238049713
"GBP2_HUMAN",0.154205832993277
"GBP3_HUMAN",-0.186171620026307
"GBP4_HUMAN",-0.28627841939771
"GBP5_HUMAN",0.210433488666476
"GBP6_HUMAN",-0.333913025416149
"GBP7_HUMAN",-0.0920366070725496
"GBX1_HUMAN",0.127255692100787
"GBX2_HUMAN",0.26867145730246
"VTDB_HUMAN",-0.253302771319969
"GRAN_HUMAN",0.196646051747959
"KBL_HUMAN",0.322761435757222
"GCC1_HUMAN",0.152901005305623
"GCDH_HUMAN",0.227423976099916
"GCFC2_HUMAN",0.142369111432667
"GLUC_HUMAN",-0.247651488540963
"GLR_HUMAN",-0.0387538435483763
"GCH1_HUMAN",0.192380292513481
"GFRP_HUMAN",0.21062545420549
"HXK4_HUMAN",0.41617521431212
"GCKR_HUMAN",0.0695248820827887
"GSH1_HUMAN",0.228601642634619
"GSH0_HUMAN",-0.0169574071608095
"GCM1_HUMAN",0.0282233997714386
"GCM2_HUMAN",0.0121953455065915
"GCN1_HUMAN",-0.413161816751633
"ACRC_HUMAN",-0.0465783174240331
"GCNT1_HUMAN",0.223855355016457
"GNT2A_HUMAN",-0.181485705506835
"GCNT3_HUMAN",-0.0331761277509907
"GCNT4_HUMAN",0.294420040700385
"GCNT7_HUMAN",0.141351172517275
"C9IY73_HUMAN",0.0629121310226509
"GSAML_HUMAN",0.219512587133553
"GCSH_HUMAN",-0.182440699411857
"GUAD_HUMAN",0.284430364327305
"GDAP1_HUMAN",0.127517265717145
"GD1L1_HUMAN",0.176946231876062
"GDAP2_HUMAN",-0.3549081899042
"GDE1_HUMAN",-0.00289599893530509
"GDF1_HUMAN",-0.238767663575892
"GDF10_HUMAN",0.269247979336503
"GDF11_HUMAN",0.168377690311955
"A0A0A0MTT8_HUMAN",0.456286507978602
"GDF2_HUMAN",0.361881882164898
"GDF3_HUMAN",-0.0648767705517632
"GDF5_HUMAN",0.231260140265135
"GDF6_HUMAN",0.162962288164399
"GDF7_HUMAN",-0.34115949473119
"GDF9_HUMAN",0.205888872212303
"GDIA_HUMAN",-0.19476990990272
"GDIB_HUMAN",-0.149237864680636
"GDNF_HUMAN",-0.292942334271397
"GDPD1_HUMAN",-0.139565773130669
"GDPD2_HUMAN",0.268560529633596
"GDPD3_HUMAN",-0.0163551810399748
"GDPD4_HUMAN",0.0117823470248705
"GDPD5_HUMAN",0.154489170915029
"GDPP1_HUMAN",0.0897923814633445
"GEM_HUMAN",0.0885910572443235
"GEMI2_HUMAN",0.176594029476685
"GEMI4_HUMAN",-0.122798298522551
"GEMI5_HUMAN",0.278422335596775
"GEMI6_HUMAN",0.250476162725534
"GEMI7_HUMAN",0.17101689964234
"GEMI8_HUMAN",-0.239451282912264
"GEN_HUMAN",-0.026556218780925
"GET3",-0.0063093482695076
