"","Pearson_correlation"
"KCNS2_HUMAN",0.135562611777171
"KCNS3_HUMAN",0.0706331621329518
"KCNT1_HUMAN",-0.214298073586046
"KCNT2_HUMAN",-0.0990640437121921
"KCNU1_HUMAN",-0.10229300244566
"KCNV1_HUMAN",-0.0851063890130335
"KCNV2_HUMAN",-0.163004785644777
"KCP_HUMAN",0.221247461396494
"KCTD1_HUMAN",0.0590485657521075
"BACD3_HUMAN",0.221034139160774
"A0A158RFT7_HUMAN",-0.401915875692439
"KCD12_HUMAN",0.117084100324325
"BACD1_HUMAN",0.396929637325609
"KCD14_HUMAN",-0.0613688209200676
"KCD15_HUMAN",-0.0410844667168238
"KCD16_HUMAN",-0.0626931219231278
"KCD17_HUMAN",0.0123574994594535
"KCD18_HUMAN",0.195869389968308
"KCD19_HUMAN",0.28949181584445
"KCTD2_HUMAN",0.402119747155297
"KCD20_HUMAN",0.305487662642879
"KCD21_HUMAN",0.160313579157656
"KCTD3_HUMAN",0.152680181763529
"KCTD4_HUMAN",-0.113946750339378
"KCTD5_HUMAN",-0.193408485541027
"KCTD6_HUMAN",-0.109764745680079
"KCTD7_HUMAN",0.215549723656189
"KCTD8_HUMAN",-0.176984294533201
"KCTD9_HUMAN",-0.0835470953941696
"ERD21_HUMAN",0.0775432613130145
"ERD22_HUMAN",0.191342239784349
"ERD23_HUMAN",0.16592213818876
"KDF1_HUMAN",-0.15969187040606
"KDM1A_HUMAN",-0.213180272993512
"KDM1B_HUMAN",0.17081597172509
"KDM2A_HUMAN",0.232842419319962
"KDM2B_HUMAN",0.138363536200816
"KDM3A_HUMAN",0.111768119791952
"KDM3B_HUMAN",0.0545587284241086
"KDM4A_HUMAN",0.177818916158808
"KDM4B_HUMAN",-0.080773314129486
"KDM4C_HUMAN",0.07796596649334
"KDM4D_HUMAN",-0.0682353121446476
"KDM4E_HUMAN",-0.0654525315012027
"A0A6B9SM32_HUMAN",0.0574701514596609
"KDM5B_HUMAN",-0.0159237503626668
"KDM5C_HUMAN",0.103928578055923
"KDM5D_HUMAN",-0.204687502366113
"KDM6A_HUMAN",0.294095401811482
"KDM6B_HUMAN",0.304307619367745
"KDM7A_HUMAN",-0.13557146542473
"KDM8_HUMAN",-0.169291026873221
"VGFR2_HUMAN",0.548814614059583
"KDSR_HUMAN",-0.042036329514076
"KEAP1_HUMAN",0.252349713927073
"KELL_HUMAN",-0.0492143502475301
"KERA_HUMAN",0.0372191751344553
"KHDC1_HUMAN",0.169269366488701
"KHDCL_HUMAN",0.230632538028589
"KHDC3_HUMAN",-0.167680886592083
"KHDC4_HUMAN",-0.25162373083544
"KHDR1_HUMAN",-0.0564535673256248
"KHDR2_HUMAN",-0.0345327865843813
"KHDR3_HUMAN",0.0100902376604237
"KHK_HUMAN",0.0799614792984442
"KHNYN_HUMAN",0.311945603503415
"FUBP2_HUMAN",-0.0881885906407655
"K0040_HUMAN",0.221794238306429
"K0100_HUMAN",0.201944423368133
"K0232_HUMAN",-0.0128643763982073
"K0319_HUMAN",-0.123479243508867
"K319L_HUMAN",-0.00612614514427816
"GRRE1_HUMAN",0.111879933930578
"K0408_HUMAN",-0.0204934342523077
"K0513_HUMAN",-0.269059968935431
"KATIP_HUMAN",-0.0782941550940509
"TALD3_HUMAN",0.0525399535802082
"MOONR_HUMAN",0.0785013695357125
"K0754_HUMAN",-0.0763861005784184
"K0825_HUMAN",0.10425256636961
"K0895_HUMAN",0.36084108625231
"K895L_HUMAN",0.289419631390506
"K0930_HUMAN",0.152542566981526
"K1107_HUMAN",-0.0112783601977912
"K1109_HUMAN",0.271127635393828
"K1143_HUMAN",-0.174807642106502
"P33MX_HUMAN",0.252278145747868
"K1210_HUMAN",0.160370498527727
"CRCDL_HUMAN",0.134813570652825
"SKT_HUMAN",0.518468014691109
"CFA92_HUMAN",0.0490879144102446
"ELAP1_HUMAN",-0.0574873535497762
"ELAP2_HUMAN",0.0852212085764712
"K1328_HUMAN",-0.0926031712836932
"K1522_HUMAN",-0.105455001752925
"K1549_HUMAN",0.0989069285577659
"K154L_HUMAN",0.153386743362944
"K1586_HUMAN",0.0578543087270948
"K1614_HUMAN",-0.466062443698875
"K1671_HUMAN",-0.155481364979413
"K1755_HUMAN",0.300893365599332
"K1841_HUMAN",0.115617911852347
"K1958_HUMAN",0.00857322064326636
"K2012_HUMAN",0.121076215774911
"K2013_HUMAN",-0.149780624385606
"K2026_HUMAN",0.115459912748305
"KDIS_HUMAN",0.041447380735691
"KIF11_HUMAN",-0.0263182059289098
"KIF12_HUMAN",-0.0190514246004823
"KI13A_HUMAN",0.00166289161650098
"KI13B_HUMAN",0.354852860891557
"KIF14_HUMAN",-0.0471609625048232
"KIF15_HUMAN",0.049795964176136
"KI16B_HUMAN",-0.364586519449447
"KIF17_HUMAN",-0.309970309468787
"KI18A_HUMAN",-0.0879628753920658
"KI18B_HUMAN",-0.145827040725121
"KIF19_HUMAN",0.302138447136443
"KIF1A_HUMAN",0.10724001688281
"KIF1B_HUMAN",0.228501391330092
"KIF1C_HUMAN",-0.101313051878576
"KI20A_HUMAN",-0.178386594605393
"KI20B_HUMAN",-0.0677042288364082
"KI21A_HUMAN",0.103142812833997
"KI21B_HUMAN",0.0476401440728955
"KIF22_HUMAN",0.0964337390455475
"KIF23_HUMAN",-0.0764262288725896
"KIF24_HUMAN",-0.113772218120292
"KIF25_HUMAN",-0.0636879988721934
"KI26A_HUMAN",0.275626176277991
"KI26B_HUMAN",0.459430349789693
"KIF27_HUMAN",-0.304209245723872
"KIF2A_HUMAN",-0.1025816241361
"KIF2B_HUMAN",-0.141444587141879
"KIF2C_HUMAN",0.0666097044048941
"KIF3A_HUMAN",0.310711154354923
"KIF3B_HUMAN",0.13706069083844
"KIF3C_HUMAN",0.358617874952393
"KIF4A_HUMAN",0.0844754733601562
"KIF4B_HUMAN",0.0665773497171672
"KIF5A_HUMAN",-0.0629219045473285
"KINH_HUMAN",0.375857185047752
"KIF5C_HUMAN",-0.0370219293201556
"KIF6_HUMAN",0.223351261095343
"KIF7_HUMAN",-0.018303525147571
"KIF9_HUMAN",0.214253338224127
"KIFA3_HUMAN",-0.0262614364932589
"KBP_HUMAN",0.11230314742384
"KIFC1_HUMAN",-0.16618368583269
"KIFC2_HUMAN",-0.220403983813349
"KIFC3_HUMAN",0.45787831919553
"KIN17_HUMAN",-0.08194305249709
"KI2S2_HUMAN",-0.396671006536648
"KI3L1_HUMAN",-0.216455509373868
"KIRR1_HUMAN",-0.0451631817641878
"KIRR2_HUMAN",0.0656495246229194
"KIRR3_HUMAN",-0.102326267447015
"KISS1_HUMAN",-0.154996122060051
"KISSR_HUMAN",0.030010887496166
"KIT_HUMAN",-0.0193846248932726
"SCF_HUMAN",0.331173904754253
"KIZ_HUMAN",-0.240399383443868
"KLOT_HUMAN",0.117128516531125
"KLOTB_HUMAN",-0.146686723088287
"KLC1_HUMAN",0.169610758391136
"KLC2_HUMAN",-0.0403836746120101
"A0A024R0V3_HUMAN",-0.0551172975689674
"KLC4_HUMAN",0.0515590391041254
"KLF1_HUMAN",0.0836298039608924
"KLF10_HUMAN",-0.170605810486233
"KLF11_HUMAN",0.0145567193013192
"KLF12_HUMAN",0.167820373812515
"KLF13_HUMAN",0.0677575673557731
"KLF14_HUMAN",0.0763469113802306
"KLF15_HUMAN",-0.17311973156681
"KLF16_HUMAN",0.134650767644668
"KLF17_HUMAN",0.0665295402411891
"KLF18_HUMAN",0.353307108379887
"KLF2_HUMAN",0.337644791579089
"KLF3_HUMAN",0.359735873319024
"KLF4_HUMAN",-0.24325661422147
"Q5T6X2_HUMAN",-0.044815373003644
"KLF6_HUMAN",-0.288246746326731
"KLF7_HUMAN",0.416871511182376
"KLF8_HUMAN",-0.202813115118051
"KLF9_HUMAN",-0.269608482897214
"KLDC1_HUMAN",0.0446853359103044
"KLD10_HUMAN",0.0616534944674157
"KLDC2_HUMAN",0.534782995067129
"KLDC3_HUMAN",-0.0746371446511029
"KLDC4_HUMAN",0.0120703595386501
"KLD7A_HUMAN",0.0842739839724965
"KLD7B_HUMAN",0.109925043415399
"KLD8A_HUMAN",0.00119392341987568
"KLD8B_HUMAN",-0.144771227748072
"KLDC9_HUMAN",0.0116595806400864
"KLHL1_HUMAN",0.0609516620834097
"KLH10_HUMAN",0.210315803428329
"KLH11_HUMAN",0.00742477747461203
"KLH12_HUMAN",-0.0488732648245911
"KLH13_HUMAN",0.101795129927633
"KLH14_HUMAN",-0.157662780892749
"KLH15_HUMAN",0.0985780632999581
"KLH17_HUMAN",-0.0375766212710556
"KLH18_HUMAN",-0.353884166208536
"KLHL2_HUMAN",-0.0721890441088184
"KLH20_HUMAN",0.116186525710382
"KLH21_HUMAN",0.0507635084620087
"KLH22_HUMAN",0.3432194214144
"KLH23_HUMAN",0.123870986819632
"KLH24_HUMAN",0.0243865216637087
"KLH25_HUMAN",0.151210759651285
"KLH26_HUMAN",0.194019551291592
"KLH28_HUMAN",-0.0381715854653349
"KLH29_HUMAN",-0.231636669110642
"KLHL3_HUMAN",0.0522191119910799
"KLH30_HUMAN",0.0487849969687382
"KLH31_HUMAN",-0.08203248830851
"KLH32_HUMAN",-0.0450298288832275
"KLH33_HUMAN",-0.190687130927557
"KLH34_HUMAN",0.142536805260584
"KLH35_HUMAN",-0.31660052648514
"KLH36_HUMAN",-0.21758577436062
"KLH38_HUMAN",0.0103935267736019
"KLHL4_HUMAN",0.0453116568832588
"KLH40_HUMAN",-0.084398185334489
"KLH41_HUMAN",-0.282506602239089
"KLH42_HUMAN",0.172117284410231
"KLHL5_HUMAN",0.146317957168891
"KLHL6_HUMAN",-0.256888671350239
"KLHL7_HUMAN",0.174528732304532
"KLHL8_HUMAN",-0.150423650231673
"KLHL9_HUMAN",0.257096531197895
"KLK1_HUMAN",0.0569567836274209
"KLK10_HUMAN",-0.111744753832711
"KLK11_HUMAN",-0.233956927482812
"KLK12_HUMAN",-0.210048543709528
"KLK13_HUMAN",0.223419289042029
"KLK14_HUMAN",-0.0663081373865485
"KLK15_HUMAN",0.0440350001940361
"KLK2_HUMAN",0.103580034303751
"KLK3_HUMAN",0.0255556805653527
"KLK4_HUMAN",0.414255387053461
"KLK5_HUMAN",0.0393625167210676
"KLK6_HUMAN",0.291447272382749
"KLK7_HUMAN",0.270520705672129
"KLK8_HUMAN",0.2980186204159
"KLK9_HUMAN",-0.188069437371285
"H0YAC1_HUMAN",-0.0392135509741996
"KILIN_HUMAN",0.307313919790996
"KLRB1_HUMAN",0.146194803723791
"NKG2C_HUMAN",-0.264953392355131
"NKG2E_HUMAN",-0.201999207411413
"NKG2F_HUMAN",-0.0732643567747575
"KLRD1_HUMAN",-0.51994507929148
"KLRF1_HUMAN",0.0529041095567504
"KLRF2_HUMAN",-0.206356438961298
"F5H207_HUMAN",-0.277579441996242
"KLRG2_HUMAN",-0.151352853371409
"NKG2D_HUMAN",-0.228433201980072
"KMO_HUMAN",-0.111319240643406
"KMT2A_HUMAN",0.445999284570812
"KMT2B_HUMAN",0.0253813421428708
"KMT2C_HUMAN",0.104217445289674
"KMT2D_HUMAN",0.407492578730154
"KMT2E_HUMAN",0.0372777182053045
"KMT5A_HUMAN",0.0634841246784098
"KMT5B_HUMAN",-0.122356533060956
"KMT5C_HUMAN",0.153800929199775
"KNCN_HUMAN",0.00203212288600698
"KNDC1_HUMAN",-0.0252559957994114
"KNG1_HUMAN",0.0657334131093927
"KNL1_HUMAN",-0.199127361569433
"KNOP1_HUMAN",-0.209135473090834
"SKAP_HUMAN",0.184138084841818
"KNTC1_HUMAN",0.0182601678335487
"IMA5_HUMAN",-0.0196867420312194
"IMA1_HUMAN",-0.0354665820967077
"IMA4_HUMAN",-0.00408706988274651
"IMA3_HUMAN",0.339681998281383
"IMA6_HUMAN",0.0415560002015423
"IMA7_HUMAN",0.393461318716479
"IMA8_HUMAN",0.0392783969905669
"IMB1_HUMAN",0.165012124956153
"KPRP_HUMAN",-0.106440699703541
"KPTN_HUMAN",-0.152060437195783
"RASK_HUMAN",-0.055880864855962
"KRBA1_HUMAN",0.099101284473145
"KRBA2_HUMAN",0.28345733416427
"KRBX1_HUMAN",0.0443434826647818
"KRBX4_HUMAN",-0.0280421597294139
"KRCC1_HUMAN",0.134511722952606
"KREM1_HUMAN",-0.108466755130674
"KREM2_HUMAN",0.17620471827315
"KRI1_HUMAN",-0.0110280131240818
"KRIT1_HUMAN",0.187647573078218
"KRR1_HUMAN",0.0279520348574977
"K2C1_HUMAN",0.114795511104965
"K1C10_HUMAN",-0.121436670492644
"K1C12_HUMAN",-0.2297671596403
"K1C13_HUMAN",-0.0268294301130698
"K1C14_HUMAN",-0.184998880505339
"K1C15_HUMAN",0.0271726077103597
"K1C16_HUMAN",-0.100900378089014
"K1C17_HUMAN",-0.128027204244106
"K1C18_HUMAN",-0.458126526771025
"K1C19_HUMAN",0.0789484526805098
"K22E_HUMAN",-0.0279295475653482
"K1C20_HUMAN",0.0837511600273912
"KT222_HUMAN",-0.0192312168613242
"K1C23_HUMAN",-0.0544445299824622
"K1C24_HUMAN",-0.345656039987408
"K1C25_HUMAN",0.0275367902390437
"K1C26_HUMAN",0.083995068254213
"K1C27_HUMAN",0.00820388701233533
"K1C28_HUMAN",-0.400821814565529
"K2C3_HUMAN",-0.297719018531901
"K1H1_HUMAN",-0.00335017950238962
"K1H2_HUMAN",-0.000586279947954467
"KT33B_HUMAN",-0.0384455634283393
"KRT34_HUMAN",-0.312413351838649
"KRT35_HUMAN",-0.00738803498109516
"KRT36_HUMAN",-0.319069876739244
"KRT37_HUMAN",0.17643522704698
"KRT38_HUMAN",-0.385735781475946
"K1C39_HUMAN",0.0760030218810464
"K2C4_HUMAN",0.0521675506955573
"K1C40_HUMAN",-0.367347383359117
"K2C5_HUMAN",-0.25651936358125
"K2C6A_HUMAN",-0.172911259095601
"K2C7_HUMAN",-0.353826550584321
"K2C71_HUMAN",0.0246908799170586
"K2C72_HUMAN",-0.300524540668216
"K2C73_HUMAN",-0.094979480032819
"K2C74_HUMAN",-0.123504376495376
"K2C75_HUMAN",-0.0597530235753406
"K22O_HUMAN",-0.134841046297506
"K2C1B_HUMAN",-0.109035129872133
"K2C78_HUMAN",0.121994581704022
"K2C79_HUMAN",-0.235784202596842
"K2C8_HUMAN",-0.37278072583224
"K2C80_HUMAN",0.0358728625859995
"KRT81_HUMAN",0.0611455011228048
"KRT82_HUMAN",0.166538905669555
"KRT83_HUMAN",0.140447069347515
"KRT84_HUMAN",-0.0487406656747253
"KRT85_HUMAN",0.0344596943660433
"KRT86_HUMAN",0.110092543133954
"K1C9_HUMAN",-0.0657158898651395
"KRA11_HUMAN",-0.351486930931848
"KRA13_HUMAN",0.084691114913504
"KRA15_HUMAN",-0.0920142865926573
"KR10A_HUMAN",-0.224836795048863
"KR10B_HUMAN",-0.112467366152072
"KR103_HUMAN",-0.451910660434308
"KR104_HUMAN",0.0810778110990239
"KR107_HUMAN",-0.195712746566865
"KR108_HUMAN",-0.299957094957394
"KR109_HUMAN",0.0365760123673231
"KR111_HUMAN",0.168066697469278
"KR123_HUMAN",-0.22681648162598
"KR124_HUMAN",-0.417140915287663
"KR131_HUMAN",-0.12723169126659
"KR132_HUMAN",-0.0252324194293881
"KR133_HUMAN",0.0225041663332149
"KR134_HUMAN",-0.0826011859122283
"KR151_HUMAN",-0.133703384395459
"KR161_HUMAN",0.113387967768881
"KR171_HUMAN",-0.00766165782653651
"KR191_HUMAN",-0.387515182353803
"KR192_HUMAN",-0.168725987061102
"KR193_HUMAN",0.0133764509766832
"KR194_HUMAN",0.150581130307308
"KR195_HUMAN",0.197351637339332
"KR197_HUMAN",-0.0478282274340215
"KR198_HUMAN",0.149987730254718
"KRA21_HUMAN",0.107119144739385
"KRA22_HUMAN",0.0139731587620235
"KRA23_HUMAN",-0.139956768307678
"KRA24_HUMAN",0.448733286655391
"KR201_HUMAN",0.252687011034306
"KR202_HUMAN",-0.245176245401728
"KR203_HUMAN",-0.0962725187497467
"KR212_HUMAN",-0.0381095133237097
"KR213_HUMAN",-0.0891525660056467
"KR221_HUMAN",0.0345861742178959
"KR222_HUMAN",0.15091900943249
"KR231_HUMAN",0.11677534556263
"KR241_HUMAN",-0.0980238583263609
"KR251_HUMAN",-0.211285990747652
"KR261_HUMAN",-0.244601718406032
"KR271_HUMAN",-0.220606104747939
"KR291_HUMAN",-0.0727246007450301
"KRA31_HUMAN",-0.144359676559078
"KRA32_HUMAN",-0.252638084971078
"KRA33_HUMAN",0.217255742364343
"KRA41_HUMAN",-0.0623173209571247
"KRA42_HUMAN",-0.0853250435053335
"KRA43_HUMAN",-0.0515168829264115
"KRA44_HUMAN",0.172459256938421
"KRA47_HUMAN",-0.0864554701555845
"KRA51_HUMAN",-0.339837797420852
"KRTAP5-2",-0.241839750883658
"KRTAP5-3",0.0358655413007841
"KRA54_HUMAN",-0.0127083130682783
"KRA55_HUMAN",0.164075525823484
"KRA56_HUMAN",0.0468149585621338
"KRA57_HUMAN",0.224002161900464
"KRA58_HUMAN",-0.00753516673864476
"KRA59_HUMAN",-0.322265322267928
"KRA62_HUMAN",-0.123154420871369
"KRA63_HUMAN",-0.282237424862572
"KRA71_HUMAN",0.0176417498261644
"KRA81_HUMAN",-0.16444821180117
"KRA91_HUMAN",-0.242359335536417
"KRA92_HUMAN",-0.184410171186938
"KRA94_HUMAN",-0.564389613154912
"KTAP2_HUMAN",0.171925549084311
"KCP3_HUMAN",-0.145374022692096
"KTDAP_HUMAN",-0.483071344402575
"KSR1_HUMAN",0.165354015858751
"KSR2_HUMAN",0.0732320971735873
"KTI12_HUMAN",0.17661740135699
"KTN1_HUMAN",0.27743927331376
"KXDL1_HUMAN",0.0518073175275566
"KY_HUMAN",0.128626919106395
"KAT1_HUMAN",-0.0631840303533651
"KAT3_HUMAN",-0.00356787703104389
"KYNU_HUMAN",-0.0269658476797073
"L1CAM_HUMAN",0.249454641606003
"LITD1_HUMAN",0.119866115756207
"L2HDH_HUMAN",0.188796623919384
"T3HPD_HUMAN",0.16232100938475
"LMBL1_HUMAN",-0.0596288301903146
"LMBL2_HUMAN",0.158660674163741
"LMBL3_HUMAN",0.15841286371073
"LMBL4_HUMAN",0.300632370829669
"LACC1_HUMAN",0.142432355288306
"LACRT_HUMAN",-0.122303837319351
"LACTB_HUMAN",0.141319403587617
"LACB2_HUMAN",0.0465619189045307
"BLML_HUMAN",0.0536759900062057
"LAD1_HUMAN",-0.0123116706235868
"LAG3_HUMAN",-0.241635093826642
"LAGE3_HUMAN",-0.112823594943826
"LAIR1_HUMAN",-0.336787353194157
"LAIR2_HUMAN",-0.277409937351427
"LALBA_HUMAN",-0.0451631817641878
"LAMA1_HUMAN",0.0503160135322258
"LAMA2_HUMAN",0.146738130054625
"LAMA3_HUMAN",0.208423100512966
"LAMA4_HUMAN",0.0665288221323088
"LAMA5_HUMAN",0.295844299019395
"LAMB1_HUMAN",-0.14951540453515
"LAMB2_HUMAN",0.640733595136388
"LAMB3_HUMAN",0.0770254154559152
"LAMB4_HUMAN",-0.0136576816396998
"A0A024R972_HUMAN",0.34147991504057
"LAMC2_HUMAN",-0.0385442652458389
"LAMC3_HUMAN",-0.244555548543875
"LAMP1_HUMAN",0.515343047344722
"LAMP2_HUMAN",0.392880502021849
"LAMP3_HUMAN",-0.0486471675836685
"LAMP5_HUMAN",0.198874745050879
"LTOR1_HUMAN",0.309877996568866
"LTOR2_HUMAN",0.330587762308262
"LTOR3_HUMAN",-0.00335790916847396
"LTOR4_HUMAN",0.392197954088428
"LTOR5_HUMAN",0.444733839322321
"LANC1_HUMAN",0.0211984963747141
"LANC2_HUMAN",-0.0235800913154025
"LANC3_HUMAN",0.0302952635045249
"AMPL_HUMAN",-0.201917629607412
"LAP4A_HUMAN",0.168428664737635
"LAP4B_HUMAN",0.022538302345491
"LAPM5_HUMAN",0.340355552576698
"LARG1_HUMAN",0.139390573601846
"LARG2_HUMAN",-0.0578460588078724
"LARP1_HUMAN",0.347321680539783
"LAR1B_HUMAN",0.0641603480288862
"LARP4_HUMAN",0.0523427698402165
"LAR4B_HUMAN",-0.148269239526434
"LARP6_HUMAN",-0.0858681945000654
"LARP7_HUMAN",0.130283523022535
"SYLC_HUMAN",0.345602858040174
"SYLM_HUMAN",0.133785199882792
"LAS1L_HUMAN",-0.188049232640469
"LASP1_HUMAN",0.169209288345011
"LAT_HUMAN",-0.20821779729021
"NTAL_HUMAN",-0.442082971135818
"LATS1_HUMAN",0.0739788013430813
"LATS2_HUMAN",-0.347750122134545
"LAX1_HUMAN",-0.0858054133694159
"LAYN_HUMAN",-0.05190959636166
"LBH_HUMAN",0.0718568266047969
"LBHD1_HUMAN",0.112319251352994
"LBHD2_HUMAN",-0.0766137297751361
"LBP_HUMAN",0.32386389273643
"LBR_HUMAN",-0.00704526673859357
"LBX1_HUMAN",0.141391433377985
"LBX2_HUMAN",-0.218933723821575
"LCA5_HUMAN",-0.0703094452196269
"LCA5L_HUMAN",-0.314697834872175
"LCAT_HUMAN",0.528505412425067
"LCE1A_HUMAN",-0.124537654170938
"LCE1D_HUMAN",-0.139953627494555
"LCE1F_HUMAN",0.0995333221831971
"LCE2A_HUMAN",-0.220206717681149
"LCE2B_HUMAN",-0.0453347419186248
"LCE2C_HUMAN",-0.127395199648993
"LCE2D_HUMAN",-0.18829836337549
"LCE3A_HUMAN",-0.0901861242341828
"LCE3B_HUMAN",-0.168350289234539
"LCE3C_HUMAN",0.126322313494737
"LCE3D_HUMAN",-0.347623406526105
"LCE3E_HUMAN",-0.234377660173748
"LCE4A_HUMAN",-0.388700648814254
"LCE5A_HUMAN",-0.187116342760978
"LCE6A_HUMAN",-0.37060853070533
"LCK_HUMAN",-0.144766367837891
"LCLT1_HUMAN",0.0421007356294641
"LCMT1_HUMAN",-0.0547975759883925
"TYW4_HUMAN",0.0427704302292341
"LCN1_HUMAN",-0.228729725719212
"LCN10_HUMAN",-0.0632876614318145
"LCN12_HUMAN",-0.319190363026131
"LCN15_HUMAN",-0.121058945521017
"NGAL_HUMAN",-0.269284006218764
"LCN6_HUMAN",0.125195311735398
"LCN8_HUMAN",-0.0596913741837975
"LCN9_HUMAN",-0.0530626463008217
"LCNL1_HUMAN",-0.159320633694311
"LCOR_HUMAN",0.206268622484828
"LCORL_HUMAN",-0.0684970761373187
"PLSL_HUMAN",0.199273980516649
"LCP2_HUMAN",0.0488341099224654
"LPH_HUMAN",-0.195290327113114
"LCTL_HUMAN",-0.153322536310425
"LDAH_HUMAN",0.0155159948450012
"LDB1_HUMAN",0.154650748503239
"LDB2_HUMAN",0.296206536612521
"LDB3_HUMAN",-0.235054203656492
"LDHA_HUMAN",0.119592780360638
"LDH6A_HUMAN",-0.150185894937319
"LDH6B_HUMAN",-0.0877766304585101
"LDHB_HUMAN",-0.179256740977311
"LDHC_HUMAN",-0.202487192843212
"LDHD_HUMAN",-0.0556208485434311
"LDLR_HUMAN",0.00134187825905618
"LRAD1_HUMAN",0.0561611359274705
"LRAD2_HUMAN",-0.00180636272142108
"LRAD3_HUMAN",0.29890536052452
"LRAD4_HUMAN",-0.298373484043875
"ARH_HUMAN",0.380632053209929
"LDOC1_HUMAN",0.190417195987787
"LEAP2_HUMAN",0.226382713011013
"LECT2_HUMAN",-0.0540160111455456
"LEF1_HUMAN",-0.17167487985426
"LFTY1_HUMAN",-0.197970206315319
"LFTY2_HUMAN",-0.11864998962104
"LEKR1_HUMAN",-0.333749676166652
"LELP1_HUMAN",-0.207934595709505
"LEMD1_HUMAN",0.264698660922854
"LEMD2_HUMAN",0.147898360644967
"MAN1_HUMAN",0.175902509257582
"LENEP_HUMAN",-0.0341460338212245
"LENG1_HUMAN",-0.527980445438948
"LENG8_HUMAN",-0.210369757816966
"LENG9_HUMAN",-0.0403711369358168
"LEO1_HUMAN",-0.103863019789139
"LEP_HUMAN",-0.0429685431414463
"LEPR_HUMAN",0.203073489591395
"A0A087X0N2_HUMAN",0.463259846223033
"LERL1_HUMAN",0.504730431159651
"LETM1_HUMAN",-0.25491933872649
"LETM2_HUMAN",-0.214029663263929
"LTMD1_HUMAN",-0.110254522008502
"LEUTX_HUMAN",0.00716167816421156
"LEXM_HUMAN",-0.110763746871733
"LFNG_HUMAN",-0.382059501529818
"LEG1_HUMAN",0.0376964701590651
"A0A6Q8JG94_HUMAN",-0.28916196717515
"A0A087X0J5_HUMAN",-0.328606058619657
"PPL13_HUMAN",-0.103154674737197
"LEG16_HUMAN",0.036210101646811
"LEG2_HUMAN",-0.221032782190663
"LEG3_HUMAN",-0.0676794497758298
"LG3BP_HUMAN",-0.103869191085502
"LEG4_HUMAN",0.28412015218903
"LEG7_HUMAN",-0.188359345100685
"LEG8_HUMAN",-0.275435204159753
"LEG9C_HUMAN",0.0632622390189473
"U3KQ88_HUMAN",0.0816714326583832
"LGI1_HUMAN",-0.00770413810367062
"LGI2_HUMAN",-0.2441930676684
"LGI3_HUMAN",-0.0473522714797726
"LGI4_HUMAN",-0.0587923050528111
"LGMN_HUMAN",0.406036664680443
"LGR4_HUMAN",-0.188966355170073
"LGR5_HUMAN",0.0447854550851631
"LGR6_HUMAN",-0.0955393275365113
"LGSN_HUMAN",0.000416872431079663
"LSHB_HUMAN",-0.150686269492561
"LSHR_HUMAN",0.259588022644646
"LHPL1_HUMAN",0.259057876600272
"LHPL2_HUMAN",-0.0464158652527494
"A1L384_HUMAN",-0.0383917781993309
"LHPL4_HUMAN",0.0277879011207404
"LHPL5_HUMAN",0.109769450550992
"LHPL6_HUMAN",-0.245900168205945
"LHPP_HUMAN",-0.181319008178121
"LHX1_HUMAN",0.0693863461681647
"LHX2_HUMAN",-0.00387997339197956
"LHX3_HUMAN",-0.165266620612015
"LHX4_HUMAN",-0.122945223657043
"LHX5_HUMAN",0.248534238364817
"LHX6_HUMAN",0.0839758129177866
"LHX8_HUMAN",0.0213957802970191
"LHX9_HUMAN",-0.0319921076566338
"LIAS_HUMAN",0.0611032814221675
"LIF_HUMAN",-0.140084615004848
"LIFR_HUMAN",0.318652774577237
"DNLI1_HUMAN",-0.0921670030222942
"DNLI3_HUMAN",-0.309454856569212
"DNLI4_HUMAN",0.0467827498491136
"LIRA2_HUMAN",-0.191578020048763
"LIRA3_HUMAN",0.118217132413176
"LIRA4_HUMAN",0.0324775435682615
"LIRA5_HUMAN",-0.290031223493893
"LIRA6_HUMAN",-0.0122635015502083
"LIRB2_HUMAN",0.0113655825310403
"LIRB3_HUMAN",-0.4303108487278
"LIRB4_HUMAN",-0.26747568511894
"LIRB5_HUMAN",-0.0671620411339748
"LMIP_HUMAN",-0.389810986955256
"LIMA1_HUMAN",0.394941837804106
"LIMC1_HUMAN",0.380994745226364
"LIMD1_HUMAN",0.0944991964947293
"LIMD2_HUMAN",0.344565124632497
"LIME1_HUMAN",-0.037739525411073
"LIMK1_HUMAN",0.0235266033476107
"LIMS2_HUMAN",-0.1854539281105
"LIMS3_HUMAN",-0.20951555024105
"LN28A_HUMAN",-0.190214445974127
"LN28B_HUMAN",-0.101442881680569
"LIN37_HUMAN",0.120039016769502
"LIN52_HUMAN",0.191583269457032
"LIN54_HUMAN",-0.0384219184274478
"LIN7A_HUMAN",0.159648164914121
"LIN7B_HUMAN",-0.186679380323381
"LIN7C_HUMAN",-0.204873325364234
"LIN9_HUMAN",0.115550113644111
"LIGO1_HUMAN",0.199900382060769
"LIGO2_HUMAN",0.110662069798906
"LIGO3_HUMAN",-0.326833296353218
"LIGO4_HUMAN",-0.218363626200529
"LINES_HUMAN",-0.287711591156949
"LICH_HUMAN",-0.132770957086497
"LIPC_HUMAN",-0.109725058168784
"LIPS_HUMAN",0.136922796173968
"LIPG_HUMAN",0.295238115090972
"LIPE_HUMAN",-0.317737447934659
