"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"0015276"	"ligand-gated ion channel activity "	"2/149"	"28/17829"	1.34228187919463	0.157047506870828	0.0243473690737428	1	8.54697986577181	"GRID2_HUMAN;GRIA1_HUMAN"
"Cluster_2"	"GO"	"0001958"	"endochondral ossification "	"2/149"	"28/17829"	1.34228187919463	0.157047506870828	0.0243473690737428	1	8.54697986577181	"MMP14_HUMAN;CO2A1_HUMAN"
"Cluster_2"	"GO"	"0005793"	"endoplasmic reticulum-Golgi intermediate compartment "	"3/149"	"74/17829"	2.01342281879195	0.415054125301475	0.0245065305698813	1	4.85098857246508	"TMED2_HUMAN;TMEDA_HUMAN;CAH4_HUMAN"
"Cluster_2"	"GO"	"0043531"	"ADP binding "	"2/149"	"29/17829"	1.34228187919463	0.162656346401929	0.0258905940076342	1	8.25225642212451	"RUVB2_HUMAN;ERN1_HUMAN"
"Cluster_2"	"GO"	"0006402"	"mRNA catabolic process "	"2/149"	"29/17829"	1.34228187919463	0.162656346401929	0.0258905940076342	1	8.25225642212451	"ERN1_HUMAN;MET16_HUMAN"
"Cluster_2"	"GO"	"0038023"	"signaling receptor activity "	"5/149"	"202/17829"	3.35570469798658	1.13298558528241	0.0265686848509716	1	2.96182470596053	"GUC2F_HUMAN;GRID2_HUMAN;REG4_HUMAN;GRIA1_HUMAN;GFRA2_HUMAN"
"Cluster_2"	"GO"	"0030165"	"PDZ domain binding "	"3/149"	"78/17829"	2.01342281879195	0.437489483425879	0.0279295001291502	1	4.60221992772328	"FZD2_HUMAN;GRID2_HUMAN;GRIA1_HUMAN"
"Cluster_2"	"GO"	"0000724"	"double-strand break repair via homologous recombination "	"3/149"	"78/17829"	2.01342281879195	0.437489483425879	0.0279295001291502	1	4.60221992772328	"ERCC5_HUMAN;RFA4_HUMAN;SOSB2_HUMAN"
"Cluster_2"	"GO"	"1905606"	"regulation of presynapse assembly "	"2/149"	"32/17829"	1.34228187919463	0.179482864995232	0.0307496253152478	1	7.47860738255034	"MDGA1_HUMAN;GPC4_HUMAN"
"Cluster_2"	"GO"	"1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential "	"2/149"	"32/17829"	1.34228187919463	0.179482864995232	0.0307496253152478	1	7.47860738255034	"GRID2_HUMAN;GRIA1_HUMAN"
"Cluster_2"	"GO"	"1990904"	"ribonucleoprotein complex "	"4/149"	"143/17829"	2.68456375838926	0.802064052947445	0.0315151997085267	1	3.34706903834421	"RUVB2_HUMAN;ELAV3_HUMAN;CELF5_HUMAN;DYR1A_HUMAN"
"Cluster_2"	"GO"	"0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"PDE1A_HUMAN"
"Cluster_2"	"GO"	"0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"PDE1A_HUMAN"
"Cluster_2"	"GO"	"1905069"	"allantois development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TMED2_HUMAN"
"Cluster_2"	"GO"	"0060717"	"chorion development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TMED2_HUMAN"
"Cluster_2"	"GO"	"1902960"	"negative regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TMEDA_HUMAN"
"Cluster_2"	"GO"	"1905312"	"positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"SEM3C_HUMAN"
"Cluster_2"	"GO"	"0061364"	"apoptotic process involved in luteolysis "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ROBO2_HUMAN"
"Cluster_2"	"GO"	"0021891"	"olfactory bulb interneuron development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ROBO2_HUMAN"
"Cluster_2"	"GO"	"0050968"	"detection of chemical stimulus involved in sensory perception of pain "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TRPA1_HUMAN"
"Cluster_2"	"GO"	"0010631"	"epithelial cell migration "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"FAT2_HUMAN"
"Cluster_2"	"GO"	"0030284"	"estrogen receptor activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GPER1_HUMAN"
"Cluster_2"	"GO"	"0071389"	"cellular response to mineralocorticoid stimulus "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GPER1_HUMAN"
"Cluster_2"	"GO"	"0000494"	"box C/D RNA 3'-end processing "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"FBRL_HUMAN"
"Cluster_2"	"GO"	"0021681"	"cerebellar granular layer development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"LFG2_HUMAN"
"Cluster_2"	"GO"	"0005850"	"eukaryotic translation initiation factor 2 complex "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"IF2G_HUMAN"
"Cluster_2"	"GO"	"0045903"	"positive regulation of translational fidelity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"IF2G_HUMAN"
"Cluster_2"	"GO"	"0030323"	"respiratory tube development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"FOXF1_HUMAN"
"Cluster_2"	"GO"	"0060438"	"trachea development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"FOXF1_HUMAN"
"Cluster_2"	"GO"	"0045226"	"extracellular polysaccharide biosynthetic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"HYAS1_HUMAN"
"Cluster_2"	"GO"	"1901142"	"insulin metabolic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ERN1_HUMAN"
"Cluster_2"	"GO"	"0070667"	"negative regulation of mast cell proliferation "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ENPP3_HUMAN"
"Cluster_2"	"GO"	"0003973"	"(S)-2-hydroxy-acid oxidase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"HAOX1_HUMAN"
"Cluster_2"	"GO"	"0006295"	"nucleotide-excision repair, DNA incision, 3'-to lesion "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ERCC5_HUMAN"
"Cluster_2"	"GO"	"1905523"	"positive regulation of macrophage migration "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"MMP14_HUMAN"
"Cluster_2"	"GO"	"0106015"	"negative regulation of inflammatory response to wounding "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GIT1_HUMAN"
"Cluster_2"	"GO"	"0051097"	"negative regulation of helicase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"IFIT1_HUMAN"
"Cluster_2"	"GO"	"0042249"	"establishment of planar polarity of embryonic epithelium "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"FOXF2_HUMAN"
"Cluster_2"	"GO"	"0004461"	"lactose synthase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"LALBA_HUMAN"
"Cluster_2"	"GO"	"0019287"	"isopentenyl diphosphate biosynthetic process, mevalonate pathway "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"PMVK_HUMAN"
"Cluster_2"	"GO"	"1905039"	"carboxylic acid transmembrane transport "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"MRP1_HUMAN"
"Cluster_2"	"GO"	"0006356"	"regulation of transcription by RNA polymerase I "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"RPAB4_HUMAN"
"Cluster_2"	"GO"	"0098963"	"dendritic transport of messenger ribonucleoprotein complex "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"PURA_HUMAN"
"Cluster_2"	"GO"	"0070004"	"cysteine-type exopeptidase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"SCRN3_HUMAN"
"Cluster_2"	"GO"	"0010636"	"positive regulation of mitochondrial fusion "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"PLD6_HUMAN"
"Cluster_2"	"GO"	"0035437"	"maintenance of protein localization in endoplasmic reticulum "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TAPT1_HUMAN"
"Cluster_2"	"GO"	"1903012"	"positive regulation of bone development "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"TAPT1_HUMAN"
"Cluster_2"	"GO"	"1903143"	"adrenomedullin receptor complex "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"RAMP3_HUMAN"
"Cluster_2"	"GO"	"0001605"	"adrenomedullin receptor activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"RAMP3_HUMAN"
"Cluster_2"	"GO"	"0006213"	"pyrimidine nucleoside metabolic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"5NT3A_HUMAN"
"Cluster_2"	"GO"	"0099544"	"perisynaptic space "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GRIA1_HUMAN"
"Cluster_2"	"GO"	"0004971"	"AMPA glutamate receptor activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GRIA1_HUMAN"
"Cluster_2"	"GO"	"0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GRIA1_HUMAN"
"Cluster_2"	"GO"	"0071400"	"cellular response to oleic acid "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"CPSM_HUMAN"
"Cluster_2"	"GO"	"0046209"	"nitric oxide metabolic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"CPSM_HUMAN"
"Cluster_2"	"GO"	"0005143"	"interleukin-12 receptor binding "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"IL12B_HUMAN"
"Cluster_2"	"GO"	"0042093"	"T-helper cell differentiation "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"IL12B_HUMAN"
"Cluster_2"	"GO"	"0007207"	"phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"ACM1_HUMAN"
"Cluster_2"	"GO"	"0010893"	"positive regulation of steroid biosynthetic process "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GLHA_HUMAN"
"Cluster_2"	"GO"	"0102953"	"hypoglycin A gamma-glutamyl transpeptidase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GGT5_HUMAN"
"Cluster_2"	"GO"	"0103068"	"leukotriene C4 gamma-glutamyl transferase activity "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GGT5_HUMAN"
"Cluster_2"	"GO"	"0045851"	"pH reduction "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"GASR_HUMAN"
"Cluster_2"	"GO"	"0043331"	"response to dsRNA "	"1/149"	"3/17829"	0.671140939597315	0.016826518593303	0.0319442385100233	1	39.8859060402685	"APR_HUMAN"
"Cluster_2"	"GO"	"0046658"	"anchored component of plasma membrane "	"2/149"	"33/17829"	1.34228187919463	0.185091704526334	0.0324433926673182	1	7.25198291641245	"MDGA1_HUMAN;GPC4_HUMAN"
"Cluster_2"	"GO"	"0006413"	"translational initiation "	"2/149"	"33/17829"	1.34228187919463	0.185091704526334	0.0324433926673182	1	7.25198291641245	"IF2G_HUMAN;EI2BA_HUMAN"
"Cluster_2"	"GO"	"0006289"	"nucleotide-excision repair "	"2/149"	"33/17829"	1.34228187919463	0.185091704526334	0.0324433926673182	1	7.25198291641245	"ERCC5_HUMAN;RFA4_HUMAN"
"Cluster_2"	"GO"	"0042594"	"response to starvation "	"2/149"	"33/17829"	1.34228187919463	0.185091704526334	0.0324433926673182	1	7.25198291641245	"ULK2_HUMAN;CPSM_HUMAN"
"Cluster_2"	"GO"	"0097431"	"mitotic spindle pole "	"2/149"	"34/17829"	1.34228187919463	0.190700544057435	0.0341730462288124	1	7.03868930122384	"PLK1_HUMAN;GIT1_HUMAN"
"Cluster_2"	"GO"	"0006936"	"muscle contraction "	"3/149"	"85/17829"	2.01342281879195	0.476751360143586	0.0344988925628555	1	4.22321358073431	"HSBP1_HUMAN;PLM_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0072659"	"protein localization to plasma membrane "	"4/149"	"150/17829"	2.68456375838926	0.841325929665152	0.0364469117648585	1	3.19087248322148	"TMED2_HUMAN;RAMP3_HUMAN;DEN4C_HUMAN;FYB1_HUMAN"
"Cluster_2"	"GO"	"0042311"	"vasodilation "	"2/149"	"36/17829"	1.34228187919463	0.201918223119637	0.0377372912486279	1	6.64765100671141	"GPER1_HUMAN;CPSM_HUMAN"
"Cluster_2"	"GO"	"0051480"	"regulation of cytosolic calcium ion concentration "	"2/149"	"37/17829"	1.34228187919463	0.207527062650738	0.0395705436350382	1	6.46798476328678	"GPER1_HUMAN;OX2R_HUMAN"
"Cluster_2"	"GO"	"0001817"	"regulation of cytokine production "	"2/149"	"37/17829"	1.34228187919463	0.207527062650738	0.0395705436350382	1	6.46798476328678	"JPH4_HUMAN;IL12B_HUMAN"
"Cluster_2"	"GO"	"0009410"	"response to xenobiotic stimulus "	"5/149"	"226/17829"	3.35570469798658	1.26759773402883	0.0397407827315673	1	2.64729464869038	"SEM3C_HUMAN;TRPA1_HUMAN;MRP1_HUMAN;NAC1_HUMAN;CPSM_HUMAN"
"Cluster_2"	"GO"	"0016321"	"female meiosis chromosome segregation "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"PLK1_HUMAN"
"Cluster_2"	"GO"	"0035481"	"positive regulation of Notch signaling pathway involved in heart induction "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ROBO2_HUMAN"
"Cluster_2"	"GO"	"0070987"	"error-free translesion synthesis "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"REV1_HUMAN"
"Cluster_2"	"GO"	"0050955"	"thermoception "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"TRPA1_HUMAN"
"Cluster_2"	"GO"	"0099179"	"regulation of synaptic membrane adhesion "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"MDGA1_HUMAN"
"Cluster_2"	"GO"	"0042731"	"PH domain binding "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"LSM4_HUMAN"
"Cluster_2"	"GO"	"0030263"	"apoptotic chromosome condensation "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GPER1_HUMAN"
"Cluster_2"	"GO"	"1990258"	"histone glutamine methylation "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"FBRL_HUMAN"
"Cluster_2"	"GO"	"0061030"	"epithelial cell differentiation involved in mammary gland alveolus development "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"FOXF1_HUMAN"
"Cluster_2"	"GO"	"0050501"	"hyaluronan synthase activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"HYAS1_HUMAN"
"Cluster_2"	"GO"	"1990604"	"IRE1-TRAF2-ASK1 complex "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ERN1_HUMAN"
"Cluster_2"	"GO"	"0000015"	"phosphopyruvate hydratase complex "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ENOA_HUMAN"
"Cluster_2"	"GO"	"0004634"	"phosphopyruvate hydratase activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ENOA_HUMAN"
"Cluster_2"	"GO"	"0004528"	"phosphodiesterase I activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ENPP3_HUMAN"
"Cluster_2"	"GO"	"0033007"	"negative regulation of mast cell activation involved in immune response "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ENPP3_HUMAN"
"Cluster_2"	"GO"	"0006220"	"pyrimidine nucleotide metabolic process "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ENPP3_HUMAN"
"Cluster_2"	"GO"	"0120200"	"rod photoreceptor outer segment "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GUC2F_HUMAN"
"Cluster_2"	"GO"	"0001653"	"peptide receptor activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GUC2F_HUMAN"
"Cluster_2"	"GO"	"0003150"	"muscular septum morphogenesis "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"FZD2_HUMAN"
"Cluster_2"	"GO"	"2000622"	"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"CASC3_HUMAN"
"Cluster_2"	"GO"	"0006296"	"nucleotide-excision repair, DNA incision, 5'-to lesion "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ERCC5_HUMAN"
"Cluster_2"	"GO"	"1903278"	"positive regulation of sodium ion export across plasma membrane "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"PLM_HUMAN"
"Cluster_2"	"GO"	"0060700"	"regulation of ribonuclease activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"OASL_HUMAN"
"Cluster_2"	"GO"	"0099171"	"presynaptic modulation of chemical synaptic transmission "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GIT1_HUMAN"
"Cluster_2"	"GO"	"0004982"	"N-formyl peptide receptor activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GPR32_HUMAN"
"Cluster_2"	"GO"	"0046943"	"carboxylic acid transmembrane transporter activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"MRP1_HUMAN"
"Cluster_2"	"GO"	"0034775"	"glutathione transmembrane transport "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"MRP1_HUMAN"
"Cluster_2"	"GO"	"0005662"	"DNA replication factor A complex "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"RFA4_HUMAN"
"Cluster_2"	"GO"	"0090427"	"activation of meiosis "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"MEIOS_HUMAN"
"Cluster_2"	"GO"	"0070461"	"SAGA-type complex "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"TAD2A_HUMAN"
"Cluster_2"	"GO"	"0032422"	"purine-rich negative regulatory element binding "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"PURA_HUMAN"
"Cluster_2"	"GO"	"0070876"	"SOSS complex "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"SOSB2_HUMAN"
"Cluster_2"	"GO"	"1905382"	"positive regulation of snRNA transcription by RNA polymerase II "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ZN143_HUMAN"
"Cluster_2"	"GO"	"0004974"	"leukotriene receptor activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"LT4R2_HUMAN"
"Cluster_2"	"GO"	"1990410"	"adrenomedullin receptor signaling pathway "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"RAMP3_HUMAN"
"Cluster_2"	"GO"	"1905665"	"positive regulation of calcium ion import across plasma membrane "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"RAMP3_HUMAN"
"Cluster_2"	"GO"	"0015491"	"cation:cation antiporter activity "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"NAC1_HUMAN"
"Cluster_2"	"GO"	"0044309"	"neuron spine "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GRIA1_HUMAN"
"Cluster_2"	"GO"	"0019240"	"citrulline biosynthetic process "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"CPSM_HUMAN"
"Cluster_2"	"GO"	"0006556"	"S-adenosylmethionine biosynthetic process "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"MET16_HUMAN"
"Cluster_2"	"GO"	"0032946"	"positive regulation of mononuclear cell proliferation "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"IL12B_HUMAN"
"Cluster_2"	"GO"	"2000330"	"positive regulation of T-helper 17 cell lineage commitment "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"IL12B_HUMAN"
"Cluster_2"	"GO"	"0043270"	"positive regulation of ion transport "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"ACM1_HUMAN"
"Cluster_2"	"GO"	"0032275"	"luteinizing hormone secretion "	"1/149"	"4/17829"	0.671140939597315	0.0224353581244041	0.0397706252958077	1	29.9144295302013	"GLHA_HUMAN"
