"","Pearson_correlation"
"OTC_HUMAN",-0.23622998534963
"OTOAN_HUMAN",0.219150078685873
"OTOF_HUMAN",0.0107753974154009
"OTOG_HUMAN",-0.0547094215437242
"OTOGL_HUMAN",-0.158618822279543
"OTOL1_HUMAN",0.13230417664744
"OTOP1_HUMAN",-0.238555238380675
"OTOP2_HUMAN",0.0774959757107852
"OTOP3_HUMAN",-0.0424800296769444
"OTOR_HUMAN",0.278669358119728
"OTOSP_HUMAN",0.014766116539668
"OTP_HUMAN",-0.0542419744984221
"OTUB1_HUMAN",0.223806210834533
"OTUB2_HUMAN",-0.235153383253396
"OTUD1_HUMAN",0.134848822458741
"OTUD3_HUMAN",0.106031395623621
"OTUD4_HUMAN",-0.0510470934381441
"OTUD5_HUMAN",0.0904081304554378
"OTU6A_HUMAN",0.22493830868373
"OTU6B_HUMAN",-0.500049348945226
"OTU7A_HUMAN",-0.336932084845354
"OTU7B_HUMAN",-0.0569718166257926
"OTUL_HUMAN",-0.00828126456634739
"OTULL_HUMAN",-0.132168696148687
"OTX1_HUMAN",0.229189561576495
"OTX2_HUMAN",0.403204149584138
"OVCA2_HUMAN",-0.382320252094007
"OVCH1_HUMAN",-0.266992725453243
"OVCH2_HUMAN",-0.217657026609703
"OVGP1_HUMAN",-0.116143421065554
"OVOL1_HUMAN",-0.286575110937359
"OVOL2_HUMAN",-0.0682663079037491
"OVOL3_HUMAN",-0.158240381471206
"OXA1L_HUMAN",-0.185319411300413
"SCOT1_HUMAN",-0.0790106872306372
"SCOT2_HUMAN",-0.195186484738364
"OXER1_HUMAN",0.0855033795347337
"OXGR1_HUMAN",-0.0184136655030008
"OXLD1_HUMAN",-0.130406389213324
"OXND1_HUMAN",0.0336801303291667
"OXR1_HUMAN",0.380889457655963
"OXSM_HUMAN",-0.376283391344592
"C9JIG9_HUMAN",0.255167773521664
"NEU1_HUMAN",-0.529871158038764
"OXYR_HUMAN",0.168799423731649
"P2RX1_HUMAN",-0.186562292793704
"P2RX2_HUMAN",-0.172990609432767
"P2RX3_HUMAN",-0.00226714312618919
"P2RX4_HUMAN",0.16724576996472
"P2RX5_HUMAN",0.121660956931658
"P2RX6_HUMAN",-0.542430307207153
"P2RX7_HUMAN",0.187149774640545
"P2RY1_HUMAN",-0.269245783171725
"P2Y10_HUMAN",-0.0820041120237035
"P2Y11_HUMAN",-0.160722443089237
"P2Y12_HUMAN",-0.309362756911061
"P2Y13_HUMAN",0.320572225597356
"P2Y14_HUMAN",-0.379799541810874
"P2RY2_HUMAN",0.102156898048353
"P2RY4_HUMAN",0.0303318059200042
"P2RY6_HUMAN",-0.0635517850876939
"P2RY8_HUMAN",-0.124611549593276
"P3H1_HUMAN",0.220634523563486
"P3H2_HUMAN",-0.0526249883328426
"P3H3_HUMAN",-0.232915887602992
"SC65_HUMAN",0.384152493960804
"P4HA1_HUMAN",0.497706578584394
"P4HA2_HUMAN",-0.266549708074518
"P4HA3_HUMAN",0.292119501825226
"PDIA1_HUMAN",0.100970853567653
"P4HTM_HUMAN",-0.572975792264872
"PA2G4_HUMAN",-0.0763533986425608
"PAAF1_HUMAN",-0.230585254772964
"PABP1_HUMAN",-0.249883095905924
"PAP1L_HUMAN",0.142575862182837
"PAP1M_HUMAN",0.142079073327804
"PABP3_HUMAN",0.0780519505077966
"PABP4_HUMAN",-0.351620134943888
"PAB4L_HUMAN",0.0432193258449249
"PABP5_HUMAN",0.275431671246976
"PABP2_HUMAN",-0.137409476314412
"EPAB2_HUMAN",-0.121782599773969
"PACC1_HUMAN",-0.44196223528724
"PACRG_HUMAN",-0.230340028111976
"PACS1_HUMAN",-0.193864920228148
"PACS2_HUMAN",0.339456964847177
"PACN1_HUMAN",-0.0682268645990644
"PACN2_HUMAN",-0.0686029707704364
"PACN3_HUMAN",-0.104588006465212
"PADI1_HUMAN",-0.330427766553759
"PADI2_HUMAN",0.0459847634769527
"PADI3_HUMAN",-0.0244681394654915
"PADI4_HUMAN",0.141148206334682
"PADI6_HUMAN",0.195214486196545
"PAEP_HUMAN",-0.0883916175714365
"PAF1_HUMAN",-0.294710548974506
"LIS1_HUMAN",0.157964112596299
"PA1B2_HUMAN",-0.462364768461138
"PA1B3_HUMAN",0.0208201476413071
"PAFA2_HUMAN",-0.0943565969482922
"PHAG1_HUMAN",-0.0450434131674393
"PAGE1_HUMAN",0.22472780547672
"PAGE2_HUMAN",0.126420919189314
"PAGE3_HUMAN",-0.227783750876576
"PAGE4_HUMAN",-0.153471254301338
"PAGR1_HUMAN",0.114396125557502
"PH4H_HUMAN",0.245790576255802
"PUR6_HUMAN",0.402509795930626
"PAIP1_HUMAN",-0.213035589844254
"PAIP2_HUMAN",0.0339893472580178
"PAI2B_HUMAN",0.250513428676909
"PAK1_HUMAN",0.159872518121578
"PK1IP_HUMAN",-0.0822224528103979
"PAK2_HUMAN",-0.422257256561638
"PAK3_HUMAN",-0.0627516298328502
"PAK4_HUMAN",-0.178957065771253
"PAK5_HUMAN",-0.0360297793493385
"A0A024R9Q4_HUMAN",0.0260110421224363
"PALB2_HUMAN",-0.352119428181907
"PALD_HUMAN",-0.367985140972581
"PALLD_HUMAN",0.21490762309599
"PALM_HUMAN",-0.208167805040399
"B1ALY0_HUMAN",0.318773492771925
"PALM3_HUMAN",-0.225407377904484
"AMD_HUMAN",0.400537267476214
"TIM16_HUMAN",-0.474047231512023
"PAMR1_HUMAN",-0.130690695066254
"PAN2_HUMAN",-0.530764751247161
"PAN3_HUMAN",0.302565422563552
"PANK1_HUMAN",0.359940150151863
"PANK2_HUMAN",0.316692763784216
"PANK3_HUMAN",0.0250462979851109
"PANK4_HUMAN",-0.204529965527977
"PANO1_HUMAN",-0.149624078329815
"PANX1_HUMAN",-0.13885596794887
"PANX2_HUMAN",-0.437541656097157
"PANX3_HUMAN",0.0820103892613901
"PAOX_HUMAN",0.345879914338611
"PPN_HUMAN",-0.33371246826469
"PAPOA_HUMAN",0.158028131418807
"PAPOB_HUMAN",-0.37423099934913
"PAPOG_HUMAN",-0.273692546536845
"PAPP1_HUMAN",0.00726533700588804
"PAPP2_HUMAN",-0.158658797775817
"PAPS1_HUMAN",0.355675128942075
"PAPS2_HUMAN",-0.311327690891976
"PAQR3_HUMAN",-0.264991036782339
"PAQR4_HUMAN",-0.444589224708998
"PAQR5_HUMAN",0.140115803219138
"PAQR6_HUMAN",-0.183484637579047
"PAQR7_HUMAN",0.203399560023636
"PAQR8_HUMAN",0.213235692557117
"PAQR9_HUMAN",-0.411077231427208
"PARD3_HUMAN",0.328919792739477
"PAR3L_HUMAN",-0.0109692925796451
"PAR6A_HUMAN",0.0052693584485078
"PAR6B_HUMAN",-0.0586578917958932
"PAR6G_HUMAN",0.0749774799237065
"PARG_HUMAN",-0.403400860113734
"PARK7_HUMAN",-0.107140852384381
"PARL_HUMAN",-0.228723409288646
"PARM1_HUMAN",-0.0699906279392612
"PARN_HUMAN",0.0291278906626269
"PARP1_HUMAN",-0.232610615748196
"PAR10_HUMAN",0.425490607857085
"PAR11_HUMAN",-0.088034239292378
"PAR12_HUMAN",0.138477737983645
"PAR14_HUMAN",-0.447802827324701
"PAR15_HUMAN",-0.143323735659332
"PAR16_HUMAN",-0.217471378933033
"PARP2_HUMAN",0.0301527558308957
"PARP3_HUMAN",-0.281469180441547
"PARP4_HUMAN",0.0299571621074536
"PARP6_HUMAN",0.121773611351784
"PARP8_HUMAN",-0.0501873177671401
"PARP9_HUMAN",-0.0241746366651301
"PARI_HUMAN",-0.248538765380132
"SYPM_HUMAN",0.0563395547728088
"PARVA_HUMAN",0.281373878627545
"PARVB_HUMAN",-0.0867644157056063
"PARVG_HUMAN",0.0252888443364674
"PASD1_HUMAN",-0.397529400530062
"PASK_HUMAN",-0.519809110779141
"PATE1_HUMAN",0.0472213563311247
"PATE2_HUMAN",-0.144121368470666
"PATE3_HUMAN",0.176272224981199
"PATE4_HUMAN",0.348586305593124
"INADL_HUMAN",0.537269156847931
"PATL1_HUMAN",-0.0741701072964595
"PATL2_HUMAN",0.352090660706088
"PATZ1_HUMAN",-0.0339665249106894
"PAWR_HUMAN",-0.396725668333107
"PAX1_HUMAN",-0.0604564310712897
"PAX2_HUMAN",-0.223910977605872
"PAX3_HUMAN",0.264046647760411
"PAX4_HUMAN",-0.0731644322305104
"PAX5_HUMAN",-0.153629028158563
"PAX6_HUMAN",-0.519851916684846
"PAX7_HUMAN",-0.415541031011243
"PAX8_HUMAN",-0.318567417403334
"PAX9_HUMAN",-0.116299040347246
"PAXI1_HUMAN",0.511831756135202
"PAXX_HUMAN",-0.0201838399612971
"PBDC1_HUMAN",0.338494127733657
"TOPK_HUMAN",0.155672314105542
"PBLD_HUMAN",-0.0260018305837595
"PBOV1_HUMAN",-0.331629020473409
"PB1_HUMAN",-0.106361765422092
"A1MJ41_HUMAN",0.00430914964935687
"PBX2_HUMAN",-0.232460204473434
"PBX3_HUMAN",0.359568035052544
"PBX4_HUMAN",0.178965537894497
"PBIP1_HUMAN",0.375161755893056
"PYC_HUMAN",-0.0335371729026822
"PCARE_HUMAN",0.0841814297031011
"PHS_HUMAN",0.203199250591377
"PHS2_HUMAN",-0.272832859235399
"PCBP1_HUMAN",-0.291787979859182
"PCBP2_HUMAN",-0.0196230895316255
"PCBP3_HUMAN",-0.514425362923414
"PCBP4_HUMAN",0.537638176713825
"PCCA_HUMAN",-0.253376047147999
"PCCB_HUMAN",0.0720411514316668
"PCDH1_HUMAN",0.263540532600502
"PCD10_HUMAN",-0.299995745886047
"PC11X_HUMAN",-0.287828161797315
"PCD12_HUMAN",0.324256183070132
"PCD15_HUMAN",-0.321053692711862
"PCD17_HUMAN",0.328605241582748
"PCD18_HUMAN",-0.179335902350001
"PCD19_HUMAN",0.227152304078611
"PCD20_HUMAN",-0.480499752147098
"PCDH7_HUMAN",-0.173729971133794
"PCDH8_HUMAN",0.0293623955725082
"PCDH9_HUMAN",-0.111278207403937
"PED1A_HUMAN",0.211706301870913
"PED1B_HUMAN",0.00650929545967783
"PCF11_HUMAN",-0.124120137729981
"PCGF1_HUMAN",0.0315503399182574
"PCGF2_HUMAN",-0.47780010957863
"PCGF3_HUMAN",0.0488987705899235
"PCGF5_HUMAN",0.197740791164672
"PCGF6_HUMAN",0.0778448991256737
"PCID2_HUMAN",-0.390535095144228
"CAPAM_HUMAN",-0.19653616140431
"PCKGC_HUMAN",-0.0588128416243949
"PCKGM_HUMAN",-0.151185558407482
"PAF15_HUMAN",-0.450721889521069
"PCLO_HUMAN",-0.185043751411164
"PCM1_HUMAN",0.273120954942418
"PIMT_HUMAN",-0.124806272016996
"PCMD1_HUMAN",0.251318402047317
"PCMD2_HUMAN",0.341782496521809
"PCNA_HUMAN",0.148682114983404
"PCNP_HUMAN",0.359220320428002
"PCNT_HUMAN",-0.220629970760247
"PCX1_HUMAN",0.633149246236549
"PCX2_HUMAN",-0.110564242159993
"PCX3_HUMAN",-0.515493996750009
"B5MC47_HUMAN",0.324047648447208
"PCOC1_HUMAN",-0.043769406405225
"PCOC2_HUMAN",0.13554291127653
"PCP2_HUMAN",-0.103238230500251
"PCP4_HUMAN",-0.00830879428125542
"PC4L1_HUMAN",-0.357608936303353
"NEC1_HUMAN",0.0219084464380534
"PCS1N_HUMAN",-0.0680672085379974
"NEC2_HUMAN",0.0372839764037978
"PCSK4_HUMAN",-0.439390647243384
"PCSK5_HUMAN",-0.238763768723571
"PCSK6_HUMAN",-0.0183079051904758
"PCSK7_HUMAN",-0.175763273615718
"PCSK9_HUMAN",0.388477707944611
"PPCT_HUMAN",-0.156630973003538
"PCYOX_HUMAN",0.327545527222975
"PCYXL_HUMAN",-0.373906787830832
"PCY1A_HUMAN",-0.118682294964167
"PCY1B_HUMAN",0.106336713216692
"HAP28_HUMAN",0.0370247069933754
"PHOS_HUMAN",-0.187095206866111
"PDCD1_HUMAN",-0.282627311671763
"PDC10_HUMAN",-0.00242588094916733
"RRP5_HUMAN",0.28759435074518
"PD1L2_HUMAN",-0.136577785402974
"PDCD2_HUMAN",-0.305215067149352
"PDD2L_HUMAN",-0.00997217916993622
"PDCD4_HUMAN",-0.446163866302768
"PDCD5_HUMAN",-0.445314908661768
"A0A087WZ38_HUMAN",-0.118230486830283
"PDC6I_HUMAN",0.0948488333505598
"PDCD7_HUMAN",0.405742975446202
"PHLP_HUMAN",-0.113553661825978
"PDCL2_HUMAN",-0.27109091968308
"PDCL3_HUMAN",-0.247118619357036
"PDE10_HUMAN",-0.17762491703426
"PDE11_HUMAN",-0.128716405347931
"PDE12_HUMAN",0.324341062854713
"PDE1A_HUMAN",0.294572824152404
"PDE1B_HUMAN",-0.300780577109928
"PDE1C_HUMAN",0.263774425099383
"PDE2A_HUMAN",-0.130313076495253
"PDE3A_HUMAN",0.176318945184593
"PDE3B_HUMAN",-0.18039160558934
"PDE4A_HUMAN",0.105592693429176
"PDE4B_HUMAN",0.179704263646896
"PDE4C_HUMAN",-0.311078630300118
"PDE4D_HUMAN",-0.172301937013667
"MYOME_HUMAN",-0.143698137423243
"PDE5A_HUMAN",-0.263472493061348
"PDE6A_HUMAN",0.0388296452243567
"PDE6B_HUMAN",-0.206220937050331
"PDE6C_HUMAN",-0.0608636049307345
"PDE6D_HUMAN",-0.0658941412632807
"CNRG_HUMAN",-0.465795285139457
"CNCG_HUMAN",-0.0133721248363511
"PDE7A_HUMAN",-0.318355573769084
"PDE7B_HUMAN",-0.153708661243576
"PDE8A_HUMAN",-0.314719649655598
"PDE8B_HUMAN",0.246739751946605
"PDE9A_HUMAN",-0.0607182512626562
"DEFM_HUMAN",-0.182719370623679
"PDGFA_HUMAN",-0.136432763582254
"PDGFB_HUMAN",-0.416215322306278
"PDGFC_HUMAN",0.401473383981203
"PDGFD_HUMAN",0.176742765751672
"PGFRA_HUMAN",-0.165250424320783
"PGFRB_HUMAN",0.385145797192421
"PGFRL_HUMAN",-0.181235385110934
"ODPA_HUMAN",0.224155379365433
"ODPAT_HUMAN",-0.0779733538495371
"ODPB_HUMAN",-0.309922881578705
"E9PLU0_HUMAN",-0.0243495200799291
"PDIA2_HUMAN",0.1964179889198
"PDIA4_HUMAN",0.0683174082321942
"PDIA5_HUMAN",-0.033439524133694
"PDIA6_HUMAN",0.418387039962935
"PDK1L_HUMAN",0.403224483877445
"PDILT_HUMAN",-0.148210595954731
"PDK1_HUMAN",0.31279075354897
"PDK2_HUMAN",0.137824488884175
"PDK3_HUMAN",-0.222473836567732
"PDK4_HUMAN",-0.411353255052533
"PDLI1_HUMAN",-0.323172610836264
"PDLI2_HUMAN",0.193158767438123
"PDLI3_HUMAN",-0.222716797681685
"PDLI4_HUMAN",0.0835241361478081
"PDLI5_HUMAN",-0.303058398914717
"PDLI7_HUMAN",-0.163447909814677
"PDP1_HUMAN",0.1643049334287
"PDP2_HUMAN",0.372662510715485
"E9PER6_HUMAN",-0.197144294029726
"PDPN_HUMAN",0.519075320375844
"PDPR_HUMAN",-0.0507295897075885
"PDRG1_HUMAN",0.106077762191132
"PDS5A_HUMAN",-0.211295943809049
"PDS5B_HUMAN",-0.462164119590399
"DPS1_HUMAN",-0.0656263996792115
"DLP1_HUMAN",-0.199401620148631
"PDX1_HUMAN",-0.16845505314807
"PDXD1_HUMAN",0.365348571758189
"PDXK_HUMAN",-0.324496533196778
"PLPP_HUMAN",-0.213073957321299
"PDYN_HUMAN",-0.0548160079664954
"PDZ11_HUMAN",-0.215035440755657
"PDZD2_HUMAN",-0.356992849575263
"NHRF4_HUMAN",-0.352428890188104
"PDZD4_HUMAN",0.270938089914977
"PDZD7_HUMAN",-0.0727962494487643
"PDZD9_HUMAN",0.16438064806353
"NHRF3_HUMAN",-0.144392606380665
"PDZ1I_HUMAN",0.162686721413683
"PZRN3_HUMAN",0.206864839659785
"PZRN4_HUMAN",0.229474888484418
"PEA15_HUMAN",-0.00285281337394498
"PEAK1_HUMAN",0.0478744219778982
"PEAR1_HUMAN",-0.128468399571229
"PEBP1_HUMAN",0.193577526361467
"PEBP4_HUMAN",0.0294886599320643
"PECA1_HUMAN",-0.0375992330098828
"PECR_HUMAN",0.1720648866182
"PEF1_HUMAN",0.0211105142039541
"PEG10_HUMAN",-0.304213938245861
"PEG3_HUMAN",-0.104090880500794
"PELI1_HUMAN",0.0175772866366792
"PELI2_HUMAN",0.126041466602427
"PELI3_HUMAN",-0.459219750431611
"PELO_HUMAN",0.145943970474029
"C9JFV4_HUMAN",-0.184540544207191
"D3YTC7_HUMAN",-0.251010389644404
"PENK_HUMAN",-0.252929380875628
"PEPD_HUMAN",0.134329390696602
"PER1_HUMAN",-0.314386323352765
"PER2_HUMAN",0.0193839535299976
"PER3_HUMAN",0.167241985251378
"PERC1_HUMAN",-0.261065787374765
"PERM1_HUMAN",-0.0637308848548402
"PERP_HUMAN",-0.15763779280312
"PESC_HUMAN",0.231785222694093
"PT100_HUMAN",0.269795022728389
"PT117_HUMAN",-0.184677516435822
"PEX1_HUMAN",0.324380504695714
"PEX10_HUMAN",0.0179657015005923
"PX11A_HUMAN",0.0227777860804333
"PX11B_HUMAN",-0.0255195765696283
"PX11C_HUMAN",-0.26153727228722
"PEX12_HUMAN",-0.255043003723617
"PEX13_HUMAN",-0.20798023801666
"PEX14_HUMAN",0.0339117860553973
"PEX16_HUMAN",-0.00988304902544715
"PEX19_HUMAN",0.0446555654906826
"E5RIW9_HUMAN",-0.252983959031626
"PEX26_HUMAN",0.319363123987464
"PEX3_HUMAN",-0.339758135536619
"PEX5_HUMAN",0.0227522654134187
"PEX5R_HUMAN",-0.229843642377728
"PEX6_HUMAN",-0.211187314497172
"PEX7_HUMAN",-0.195662397535256
"PLF4_HUMAN",-0.416962718161011
"PF4V_HUMAN",-0.247600848450179
"PUR4_HUMAN",-0.36746770957605
"PFD1_HUMAN",0.0230004455959672
"PFD2_HUMAN",-0.20812999610159
"PFD4_HUMAN",-0.00431935902111313
"PFD5_HUMAN",0.332936846531321
"PFD6_HUMAN",-0.526567888887787
"F261_HUMAN",0.215736224283239
"F263_HUMAN",-0.177083662545961
"F264_HUMAN",0.297135512827503
"PFKAL_HUMAN",-0.255595992191191
"PFKAM_HUMAN",-0.104456378156472
"PFKAP_HUMAN",-0.350554231427435
"PROF1_HUMAN",-0.0052695970261272
"PROF2_HUMAN",0.370658623233396
"PROF3_HUMAN",-0.219804314983993
"PROF4_HUMAN",0.0491224015882602
"PEPA3_HUMAN",-0.230398879234842
"PGAM2_HUMAN",-0.44121460769778
"PGAM4_HUMAN",0.00345281799050663
"PGAM5_HUMAN",0.18886121273614
"PGAP1_HUMAN",-0.0299362351085461
"PGAP2_HUMAN",0.19602430619862
"PGAP3_HUMAN",-0.198271764077087
"PGAP4_HUMAN",-0.419358735258285
"PGBD1_HUMAN",0.208894661561527
"PGBD2_HUMAN",-0.179580122825212
"PGBD3_HUMAN",-0.121942701372069
"PGBD4_HUMAN",-0.0820769043586052
"PGBD5_HUMAN",0.243974480748381
"PEPC_HUMAN",-0.382133092815293
"6PGD_HUMAN",-0.100479216994017
"PLGF_HUMAN",-0.187629354442643
"PGGHG_HUMAN",0.191350388823753
"PGTB1_HUMAN",0.199959735955128
"PGK1_HUMAN",0.0188443833749501
"PGK2_HUMAN",-0.218434407569947
"6PGL_HUMAN",0.0376346106510164
"PGRP1_HUMAN",-0.0664869705432972
"PGRP2_HUMAN",-0.0846961382204901
"PGRP3_HUMAN",-0.197199087347197
"PGRP4_HUMAN",0.0721143043376463
"PGM1_HUMAN",-0.265741735348995
"PGM2_HUMAN",0.0347178556286802
"PGM2L_HUMAN",0.190394965690966
"AGM1_HUMAN",-0.205784716145094
"PGM5_HUMAN",0.0337053327123674
"PGP_HUMAN",0.0528542843165021
"PGPI_HUMAN",-0.199223330004887
"PGPIL_HUMAN",0.155539799525132
"PRGR_HUMAN",0.346995776098422
"PGRC1_HUMAN",0.33015671103254
"PGRC2_HUMAN",-0.39474874737352
"PGPS1_HUMAN",0.439645916008311
"PHAR1_HUMAN",-0.00693167551907505
"PHAR2_HUMAN",-0.374489934109979
"PHAR3_HUMAN",-0.364144097148804
"PHAR4_HUMAN",0.419613879389869
"PHAX_HUMAN",-0.517418351734107
"PHB_HUMAN",0.174761647005533
"PHB2_HUMAN",0.176504939659314
"PHC1_HUMAN",-0.141402324577389
"PHC2_HUMAN",-0.0634454563452636
"PHC3_HUMAN",0.0308845382807098
"SESQ1_HUMAN",-0.108987440191902
"SESQ2_HUMAN",-0.3750334541871
"PHEX_HUMAN",0.0848370777881434
"PHF1_HUMAN",0.233630764305885
"PHF10_HUMAN",-0.131440420642795
"PHF11_HUMAN",0.114500597893137
"PHF12_HUMAN",0.14670396472763
"PHF13_HUMAN",-0.0276519638423203
"PHF14_HUMAN",0.383358330369269
"PHF19_HUMAN",-0.286809863758022
"PHF2_HUMAN",-0.014740524998
"PHF20_HUMAN",0.231927120123694
"P20L1_HUMAN",-0.0319441580150405
"PF21B_HUMAN",-0.25930788886224
"PHF23_HUMAN",0.0531976054305735
"PHF24_HUMAN",0.201027494503314
"PHF3_HUMAN",0.260465591623092
"PHF5A_HUMAN",-0.289704670182398
"PHF6_HUMAN",-0.261632298182234
"PHF7_HUMAN",-0.35885127210831
"PHF8_HUMAN",-0.0211701944773189
"SERA_HUMAN",-0.299934536376577
"PHGR1_HUMAN",0.0141478259845421
"PHIP",0.309528007506756
"KPB1_HUMAN",-0.169535754265352
"KPB2_HUMAN",-0.0436197189136467
"KPBB_HUMAN",0.220197449606541
"PHKG1_HUMAN",-0.104087129907631
"PHKG2_HUMAN",0.470558104539398
"PHLA1_HUMAN",-0.170212695376183
"PHLA2_HUMAN",-0.101130824192891
"PHLA3_HUMAN",0.109788195065231
"PHLB1_HUMAN",0.182358682080366
"PHLB2_HUMAN",-0.0486807963956995
"PHLB3_HUMAN",0.00978332950995986
"PHLP1_HUMAN",-0.333253028879474
"PHLP2_HUMAN",-0.10600923705942
"PHOP1_HUMAN",-0.498851119980037
"PHOP2_HUMAN",-0.328117977736001
"PHX2A_HUMAN",-0.0336228896820575
"PHX2B_HUMAN",0.114024536588591
"PHP14_HUMAN",-0.272063140426349
"PHRF1_HUMAN",-0.326499389424652
"PHTF1_HUMAN",-0.0932774150988595
"PHTF2_HUMAN",-0.160759068354466
"PAHX_HUMAN",0.258451564861128
"PHYD1_HUMAN",0.215633839739847
"PHYIP_HUMAN",-0.537462269444611
"PHIPL_HUMAN",0.254686480718872
"AT2L2_HUMAN",0.164961966060423
"PI15_HUMAN",-0.146065477521079
"PI16_HUMAN",-0.221432903912191
"ELAF_HUMAN",-0.136963789180833
"P4K2A_HUMAN",-0.268283192806371
"P4K2B_HUMAN",-0.0682701235186474
"PI4KA_HUMAN",0.274918418857006
"PI4KB_HUMAN",-0.131019653204255
"PIANP_HUMAN",-0.269224453005438
"PIAS1_HUMAN",0.00598497773821228
"PIAS2_HUMAN",0.238025414699568
"PIAS3_HUMAN",0.209936592182331
"PIAS4_HUMAN",-0.334642860818544
"PIBF1_HUMAN",-0.065909533102736
"PICAL_HUMAN",0.176602588365601
"PICK1_HUMAN",-0.000352763804900299
"PCLI1_HUMAN",-0.102630225957965
"PIDD1_HUMAN",0.318660240116455
"PIEZ1_HUMAN",-0.249890415419077
"PIEZ2_HUMAN",-0.270346486947473
"PIF1_HUMAN",0.0343696006417595
"PIFO_HUMAN",-0.00660624587401374
"PIGA_HUMAN",0.198145929885953
"PIGB_HUMAN",0.0705298416162249
"PIOS1_HUMAN",-0.228083215004404
"PIGC_HUMAN",0.196460817371219
"PIGF_HUMAN",-0.679937861337619
"PIGG_HUMAN",0.0693723728532975
"PIGH_HUMAN",-0.0530343335721032
"GPI8_HUMAN",-0.121654047953267
"PIGL_HUMAN",-0.13938768626055
"PIGM_HUMAN",-0.428469727267274
"PIGN_HUMAN",0.115210085045913
"PIGO_HUMAN",-0.260273676135977
"PIGP_HUMAN",-0.117328827965094
"PIGQ_HUMAN",-0.261249493130758
"PIGR_HUMAN",-0.526175818941559
"PIGS_HUMAN",0.278240528549032
"PIGT_HUMAN",0.0474623726610457
"PIGU_HUMAN",0.103090003270074
"PIGV_HUMAN",-0.433938865574086
"PIGW_HUMAN",0.142180303493036
"PIGX_HUMAN",0.0305303192497617
"PIGY_HUMAN",-0.113655801225892
"PIGZ_HUMAN",-0.101363496797031
"PIHD1_HUMAN",-0.00781351036300494
"PIHD2_HUMAN",-0.0459321613953556
"DAAF6_HUMAN",-0.123738465369502
"BCAP_HUMAN",-0.0943899470556138
"P3C2A_HUMAN",-0.324263433991549
"P3C2B_HUMAN",-0.0829317959300704
"P3C2G_HUMAN",0.309366179672591
"PK3C3_HUMAN",0.12725408234254
"PK3CA_HUMAN",0.518764065526448
"PK3CB_HUMAN",-0.169855887764935
"PK3CD_HUMAN",0.131019328477871
"PK3CG_HUMAN",-0.23253683366944
"P3IP1_HUMAN",0.0768185862708607
"P85A_HUMAN",-0.0431532795814914
"P85B_HUMAN",0.374848991067119
"P55G_HUMAN",-0.258006578077856
"PI3R4_HUMAN",-0.181321863624481
"PI3R5_HUMAN",0.0424408787038711
"FYV1_HUMAN",-0.209124515248757
"PILRA_HUMAN",-0.329378337516908
"PILRB_HUMAN",-0.018135702284184
"PIM1_HUMAN",-0.277262123370546
"PIM2_HUMAN",0.253900181294084
"PIM3_HUMAN",0.410203593124519
"PIMRE_HUMAN",-0.41344325178986
"PIN1_HUMAN",0.0601608560500473
"PIN4_HUMAN",0.125125960087128
"PINK1_HUMAN",-0.0469808890738206
"PINLY_HUMAN",0.106150682622139
"PINX1_HUMAN",-0.261590109944848
"PIP_HUMAN",-0.286508766151644
"PI42A_HUMAN",0.105145383304488
"PI42B_HUMAN",0.0582384566010001
"PI42C_HUMAN",-0.0424684433198566
"PP4P1_HUMAN",-0.252164624543066
"PP4P2_HUMAN",0.0402246321752967
"PI51A_HUMAN",-0.25814518625904
"PI51B_HUMAN",0.31218340236745
"PI51C_HUMAN",-0.313013696068642
"PI5L1_HUMAN",0.314666784301685
"SOX_HUMAN",0.144834843445703
"PIR_HUMAN",-0.0440733252147855
"PIRT_HUMAN",0.0913767300848928
"PISD_HUMAN",0.087494234951521
"PITH1_HUMAN",0.286871069436189
"PIPNA_HUMAN",-0.00401991507968898
"PIPNB_HUMAN",-0.136742775640742
"PITC1_HUMAN",-0.264587479712372
"PITM1_HUMAN",-0.105702900644319
"PITM2_HUMAN",-0.307381915716642
"PITM3_HUMAN",-0.227562932221614
"A0A0A0MRX9_HUMAN",-0.226285436087282
"PITX1_HUMAN",-0.305981715767221
"PITX2_HUMAN",-0.209044286182243
"A0A0B5HBE9_HUMAN",-0.0177801148891578
"PIWL1_HUMAN",-0.169521951974281
"PIWL2_HUMAN",0.271412346497561
"PIWL3_HUMAN",-0.32418845534953
"PIWL4_HUMAN",-0.0542497921922042
"PJA1_HUMAN",0.193250965349377
"PJA2_HUMAN",-0.18001577857611
"PJVK_HUMAN",0.0815581627858852
"PKD1_HUMAN",0.281906183818792
"PK1L1_HUMAN",-0.0398341304979048
"PK1L2_HUMAN",0.267276024636596
"PK1L3_HUMAN",-0.11885890693288
"PKD2_HUMAN",-0.109566901615521
"PK2L1_HUMAN",-0.0406998153548566
"PK2L2_HUMAN",-0.137584849798819
"PKDCC_HUMAN",-0.257053466521511
"PKDRE_HUMAN",0.134626273566634
"PKHD1_HUMAN",0.0589766967078519
"PKHL1_HUMAN",0.0662498100999529
"IPKA_HUMAN",-0.173267095534409
"IPKB_HUMAN",-0.399920093694711
"IPKG_HUMAN",0.454251111638301
"KPYR_HUMAN",-0.296808195105651
"KPYM_HUMAN",-0.052557681856802
"B4DZM6_HUMAN",-0.152331370529453
"K7EKY9_HUMAN",-0.0452617970402177
