"","Pearson_correlation"
"GDPD1_HUMAN",-0.232279245401941
"GDPD2_HUMAN",-0.0258328944200746
"GDPD3_HUMAN",-0.0301134065880198
"GDPD4_HUMAN",-0.136090624432074
"GDPD5_HUMAN",0.0718852944994732
"GDPP1_HUMAN",0.362990499748461
"GEM_HUMAN",0.166421244099793
"GEMI2_HUMAN",0.189315874450341
"GEMI4_HUMAN",0.0474543513473494
"GEMI5_HUMAN",0.117994830477062
"GEMI6_HUMAN",0.0869013318159215
"GEMI7_HUMAN",0.0146289415827902
"GEMI8_HUMAN",-0.328352242362122
"GEN_HUMAN",0.0545568679535469
"GET3",0.221231461837475
"GET4_HUMAN",0.0244250100428767
"GFAP_HUMAN",0.168022744185763
"ALR_HUMAN",-0.0174949797289697
"GFI1_HUMAN",0.270876718102671
"GFI1B_HUMAN",0.217678630798589
"EFGM_HUMAN",0.21323025953824
"RRF2M_HUMAN",0.0875629979198456
"GFOD1_HUMAN",-0.0744477284362558
"GFOD2_HUMAN",-0.190536685179493
"GFPT1_HUMAN",0.25492695285238
"GFPT2_HUMAN",0.131111505449531
"GFRA1_HUMAN",-0.0489058902443813
"GFRA2_HUMAN",-0.503570958875931
"GFRA3_HUMAN",-0.421432320769751
"GFRA4_HUMAN",-0.178394780647601
"GFRAL_HUMAN",-0.0379959152194302
"GFY_HUMAN",0.165961694797652
"GGA1_HUMAN",0.0670917637614939
"GGA2_HUMAN",-0.00945454074105347
"GGA3_HUMAN",0.0818759028385427
"GGACT_HUMAN",0.217825458448355
"GGCT_HUMAN",0.248118319065718
"A7YA96_HUMAN",0.219609050326144
"GGH_HUMAN",0.00185151238246311
"GGN_HUMAN",0.33677177494219
"GGNB2_HUMAN",0.332134807307953
"GGPPS_HUMAN",0.16733963667004
"GGT5_HUMAN",-0.503570958875931
"GGT6_HUMAN",0.252602916567572
"GGT7_HUMAN",0.483884670996444
"GGTL1_HUMAN",-0.144670208941551
"GGTL2_HUMAN",0.169725256286298
"SOMA_HUMAN",-0.185900415627667
"GHDC_HUMAN",-0.350331090444447
"GHITM_HUMAN",0.0150668725632926
"GHR_HUMAN",-0.143597709544283
"SLIB_HUMAN",0.189643350633573
"GHRHR_HUMAN",0.280311553600625
"GHRL_HUMAN",-0.257398073729059
"GID4_HUMAN",0.247413132231753
"GID8_HUMAN",-0.209683583234665
"A2VDH9_HUMAN",-0.076092590417088
"GGYF2_HUMAN",0.124093149430865
"GIMA1_HUMAN",0.316602758772012
"GIMA2_HUMAN",0.0170174214019191
"GIMA4_HUMAN",0.378219369146094
"GIMA5_HUMAN",-0.173407863276449
"GIMA6_HUMAN",0.0522193538679797
"GIMA7_HUMAN",0.291997686876654
"GIMA8_HUMAN",0.247239686078176
"GIMD1_HUMAN",0.301107171341215
"GIN1_HUMAN",-0.117293457342908
"GINM1_HUMAN",0.298156998091558
"PSF1_HUMAN",0.103953737925997
"PSF2_HUMAN",0.0657554545875988
"PSF3_HUMAN",0.154986454505005
"SLD5_HUMAN",-0.260779839439696
"GIP_HUMAN",-0.13030403482666
"GIPC1_HUMAN",-0.0223359620486964
"GIPC2_HUMAN",-0.0435627506877054
"GIPC3_HUMAN",0.0158034234943779
"GIPR_HUMAN",0.281936144911442
"GIT1_HUMAN",-0.503570958875931
"GIT2_HUMAN",0.0721371828377456
"CXA1_HUMAN",0.00910476543967232
"CXA10_HUMAN",-0.253243547001477
"CXA3_HUMAN",0.460133733082016
"CXA4_HUMAN",-0.0191939136865183
"CXA5_HUMAN",0.34202959220954
"CXA8_HUMAN",-0.0691555880936912
"L8EB75_HUMAN",0.120478479243422
"CXB1_HUMAN",0.322405836153537
"CXB2_HUMAN",0.315025968425045
"CXB3_HUMAN",-0.103439399598052
"CXB4_HUMAN",0.0388182847663223
"CXB5_HUMAN",-0.0693750067984871
"CXB6_HUMAN",-0.314540845981566
"CXB7_HUMAN",-0.0871648615250667
"CXG1_HUMAN",0.232584148679309
"CXG2_HUMAN",0.0679922656001873
"GJC3",0.107651466719017
"B7ZLG3_HUMAN",0.0212372301167801
"GJD3",0.287650191477267
"CXD4_HUMAN",0.282083855746691
"CXE1_HUMAN",0.0291420375212804
"GLPK_HUMAN",-0.0162648748469849
"GLPK2_HUMAN",0.166559617038472
"GLPK5_HUMAN",0.0292206501672765
"GKAP1_HUMAN",-0.287952499705863
"GKN1",-0.274360554896778
"GKN2_HUMAN",-0.069643140296101
"AGAL_HUMAN",0.0602080753527542
"BGAL_HUMAN",0.198611442982346
"GLB1L_HUMAN",0.0879995831811072
"GLBL2_HUMAN",0.364861927705958
"GLBL3_HUMAN",-0.04885436262362
"GLCI1_HUMAN",-0.106025984827497
"GLCE_HUMAN",0.357575808151115
"GCSP_HUMAN",0.0705794822933995
"GLDN_HUMAN",-0.196109707663263
"GLE1_HUMAN",-0.110693714884427
"GSLG1_HUMAN",0.23229867138686
"GLI2_HUMAN",-0.201140470985424
"GLI3_HUMAN",0.416409656550802
"GLI4_HUMAN",-0.164099971200462
"GLIP1_HUMAN",0.125532845812699
"GPRL1_HUMAN",-0.0417602996933515
"GRPL2_HUMAN",-0.145165470201144
"GAPR1_HUMAN",-0.150142792928406
"GLIS1_HUMAN",0.265287776730006
"GLIS2_HUMAN",-0.0867652741570473
"GLIS3_HUMAN",-0.294761674911301
"GLMN_HUMAN",0.168406885760218
"GLMP_HUMAN",-0.0284739621557754
"LGUL_HUMAN",0.161097670256901
"GLOD4_HUMAN",0.0567665291708506
"GLOD5_HUMAN",0.253734963590174
"GLP1R_HUMAN",0.319520421105385
"GLP2R_HUMAN",0.334321508795842
"GLRA1_HUMAN",0.0228439520170102
"GLRA2_HUMAN",-0.315967209649779
"GLRA3_HUMAN",-0.0576150639226351
"GLRA4",-0.211947068560331
"GLRB_HUMAN",0.222769061518867
"GLRX1_HUMAN",0.362244499729097
"GLRX2_HUMAN",0.115254465798362
"GLRX3_HUMAN",0.166191534046878
"GLRX5_HUMAN",-0.350031210599148
"GLSK_HUMAN",0.273170032268274
"GLSL_HUMAN",-0.384167142025215
"GL1D1_HUMAN",0.348089469028517
"GL6D1_HUMAN",0.185926517245689
"GL8D1_HUMAN",0.106494955679971
"GL8D2_HUMAN",0.225971434293271
"GLTP_HUMAN",-0.0251690081065193
"GLTD2_HUMAN",0.0949089829112879
"DHE4_HUMAN",0.0942214487574091
"GLNA_HUMAN",0.130935360707595
"K7ES21_HUMAN",-0.239738984933358
"GLYL1_HUMAN",-0.554883074744854
"GLYL2_HUMAN",-0.252294439631911
"GLYL3_HUMAN",-0.153222051581794
"GLCTK_HUMAN",0.172996566855291
"GLYR1_HUMAN",0.0631428973720318
"SAP3_HUMAN",-0.0349827478875888
"GMCL1_HUMAN",0.14540019299019
"GMDS_HUMAN",-0.104829226724132
"GMEB1_HUMAN",-0.297949183480829
"GMEB2_HUMAN",0.0332969956803571
"GMFB_HUMAN",0.0873581158289704
"GMFG_HUMAN",0.487374250595066
"GMIP_HUMAN",0.625836045430163
"GML_HUMAN",-0.162905265018599
"GEMC1_HUMAN",-0.0692806442927267
"GEMI_HUMAN",-0.0761659710117421
"GMPPA_HUMAN",-0.206318856283537
"GMPPB_HUMAN",0.139124914208618
"GMPR1_HUMAN",-0.0982808420320068
"GMPR2_HUMAN",-0.202572923256304
"GUAA_HUMAN",-0.0197980318077588
"GNA11_HUMAN",-0.0527512781453721
"GNA12_HUMAN",0.391941344356006
"GNA13_HUMAN",0.0973451149976489
"GNA14_HUMAN",0.169119539829457
"GNA15_HUMAN",0.358068956704857
"GNAI1_HUMAN",-0.118780639611118
"GNAI2_HUMAN",0.234159200517308
"GNAI3_HUMAN",0.307127824014744
"GNAL_HUMAN",-0.160219602465612
"GNAO_HUMAN",0.00399574975795704
"GNAQ_HUMAN",0.263585935276404
"GNAS1_HUMAN",-0.0110509522049089
"GNAT1_HUMAN",-0.0123898326237743
"GNAT2_HUMAN",0.379549198971439
"GNAT3_HUMAN",0.0606702858568766
"GNAZ_HUMAN",0.243223886703936
"GBB1_HUMAN",0.677999861581179
"GNB1L_HUMAN",0.443080573439047
"GBB2_HUMAN",0.429284332380546
"GBB3_HUMAN",0.116293518910988
"GBB4_HUMAN",0.357368849193074
"GNB5_HUMAN",0.162411579035514
"GLCNE_HUMAN",0.00799984316457533
"GBG10_HUMAN",-0.152181990922095
"GBG11_HUMAN",0.28794335462733
"GBG12_HUMAN",0.256993835635692
"GBG13_HUMAN",-0.153221124862043
"GBG14_HUMAN",-0.0688706077956737
"GBG2_HUMAN",0.150787729339463
"GBG3_HUMAN",-0.114430718639342
"GBG4_HUMAN",0.146299010398895
"GBG5_HUMAN",0.180304552798567
"GBG7_HUMAN",0.0974599528987337
"GBG8_HUMAN",-0.343793116172179
"GBG1_HUMAN",-0.307491799990781
"D6RDH5_HUMAN",0.138334597623009
"GNL1_HUMAN",0.227488616216076
"NOG2_HUMAN",0.0543244038580733
"GNL3_HUMAN",0.0533563905302633
"GNL3L_HUMAN",-0.180916673420212
"GNLY_HUMAN",0.129000347162077
"GNMT_HUMAN",-0.36518703184043
"GNPAT_HUMAN",0.269672707627557
"GNPI1_HUMAN",-0.043727864071209
"GNPI2_HUMAN",0.346700955405757
"GNA1_HUMAN",0.536546104484668
"GNPTA_HUMAN",0.22462338410349
"GON1_HUMAN",-0.121886730534489
"GON2_HUMAN",-0.0888411707977854
"GNRHR_HUMAN",-0.0106603502789777
"GNS_HUMAN",0.40200321170875
"GOGA1_HUMAN",0.0380916471097905
"GOGA2_HUMAN",0.165915778645711
"GOGA3_HUMAN",-0.144097252614491
"GOGA4_HUMAN",0.281988734077596
"GOGA5_HUMAN",0.156645127333244
"GOG6A_HUMAN",-0.493829494789275
"GG6L2_HUMAN",-0.151399264208493
"GG6L6_HUMAN",-0.186629631141994
"GG6L9_HUMAN",-0.135754539484186
"GOGA7_HUMAN",0.34872630825334
"GOG7B_HUMAN",-0.191973247274611
"A0A0G2JP71_HUMAN",-0.428580450308035
"GOG8J_HUMAN",-0.0841358282321106
"GOG8N_HUMAN",-0.305669335980737
"GOG8S_HUMAN",-0.0635167054968844
"GOGB1_HUMAN",0.215901190545973
"GOLI4_HUMAN",0.604658165160193
"GOLM1_HUMAN",0.049367091310264
"GOLP3_HUMAN",0.251607149962423
"GLP3L_HUMAN",0.138149558126634
"GOT1A_HUMAN",0.0762549745120099
"GOT1B_HUMAN",-0.155438361682908
"GON7_HUMAN",0.221574947567009
"GOPC_HUMAN",0.104072389443754
"GORAB_HUMAN",-0.113184322245445
"GORS1_HUMAN",0.0366848065342245
"GORS2_HUMAN",0.20750155157565
"GOSR1_HUMAN",0.120452787346972
"GOSR2_HUMAN",0.0297189567012719
"AATC_HUMAN",0.111926033545759
"AATC2_HUMAN",0.0234425633295829
"AATM_HUMAN",0.362239204277088
"GP1BA_HUMAN",-0.122610123810107
"GP1BB_HUMAN",-0.166721066788118
"GP2_HUMAN",-0.574570440874863
"GPV_HUMAN",0.194562070200329
"GPVI_HUMAN",0.0517725918367833
"GPIX_HUMAN",-0.0405002854792115
"GPA33_HUMAN",0.369499400230771
"GPAA1_HUMAN",-0.00911889072635497
"GPAM1_HUMAN",-0.165530641864417
"GPAT1_HUMAN",0.0905137916869934
"GPAN1_HUMAN",0.0656855842979616
"GPAT2_HUMAN",-0.0802259146593518
"GPAT3_HUMAN",0.0852127499717046
"GPAT4_HUMAN",-0.14267415412737
"GPTC1_HUMAN",0.0436023451468178
"GPT11_HUMAN",-0.0696060632989066
"GPTC2_HUMAN",-0.161080361735114
"GPT2L_HUMAN",-0.148908018896291
"GPTC3_HUMAN",0.102771590678738
"GPTC4_HUMAN",0.292917009234699
"GPTC8_HUMAN",-0.269781354102045
"GPBAR_HUMAN",-0.106030639098638
"GPBP1_HUMAN",0.109691300719583
"GPBL1_HUMAN",0.0954106783100298
"GPC1_HUMAN",-0.0945922695046229
"GPC2_HUMAN",0.0195761836317201
"GPC3_HUMAN",0.138512874394588
"GPC4_HUMAN",-0.503570958875931
"GPC5_HUMAN",0.347839410761651
"GPC6_HUMAN",0.519195038808548
"GPCP1_HUMAN",-0.142019904269473
"GPDA_HUMAN",0.133975332708844
"GPD1L_HUMAN",0.442475169682025
"GPDM_HUMAN",0.329790548370966
"GPER1_HUMAN",-0.503570958875931
"GPHA2_HUMAN",0.152902515409336
"GPHB5_HUMAN",-0.29593802184829
"GEPH_HUMAN",0.0454438378893072
"G6PI_HUMAN",0.29377498715121
"GPIHBP1",-0.159032333997721
"GPKOW_HUMAN",0.215317973075342
"GPM6A_HUMAN",0.00460006881368265
"GPM6B_HUMAN",-0.0892576697522748
"GPN1_HUMAN",0.044983711377258
"GPN2_HUMAN",-0.0674265027743823
"GPN3_HUMAN",0.301253630728834
"A0A3B3ISS6_HUMAN",0.224193755295379
"GPR1_HUMAN",0.174503866338481
"GP101_HUMAN",-0.200464596781873
"GP107_HUMAN",-0.0399676384962872
"GP108_HUMAN",0.183855018724695
"GP119_HUMAN",-0.278332507490616
"GPR12_HUMAN",0.118434702688447
"GP132_HUMAN",0.134511341661048
"GP135_HUMAN",0.194072432445219
"G137A_HUMAN",-0.013598867710687
"G137B_HUMAN",0.34263532165452
"G137C_HUMAN",0.220739457786849
"GP139_HUMAN",-0.206832162763524
"GP141_HUMAN",0.0547524807535579
"GP142_HUMAN",0.0532002102810614
"GP143_HUMAN",-0.0542179949080519
"GP146_HUMAN",0.0930371613666441
"GP148_HUMAN",-0.192052642498628
"GP149_HUMAN",-0.246353454554614
"GPR15_HUMAN",0.26746502690154
"GP150_HUMAN",-0.386161273381563
"GP151_HUMAN",0.0130066458480791
"GP152_HUMAN",-0.214664074085646
"GP153_HUMAN",0.313106136238737
"GP155_HUMAN",0.111352541907332
"GP156_HUMAN",0.0143356314771038
"GP157_HUMAN",0.224686029163653
"GP158_HUMAN",-0.0607043625788921
"GP160_HUMAN",0.202099179137483
"GP161_HUMAN",0.0412509776182413
"GP162_HUMAN",0.270910854495233
"GPR17_HUMAN",-0.0463375193120896
"GP171_HUMAN",0.0926295824895376
"GP173_HUMAN",0.0231386124366221
"GP174_HUMAN",0.0758981626443141
"GP176_HUMAN",0.0255443185916502
"GP179_HUMAN",-0.362592149591251
"GPR18_HUMAN",0.189865134686441
"GP180_HUMAN",0.180123641765496
"GP182_HUMAN",0.0332714797658743
"GP183_HUMAN",0.0380706066145058
"GPR19_HUMAN",0.0619705896430938
"GPR20_HUMAN",0.436765166317075
"GPR21_HUMAN",-0.344962730224306
"GPR22_HUMAN",-0.122913265689813
"GPR25_HUMAN",0.123678681745104
"GPR26_HUMAN",-0.0510222115964344
"GPR27_HUMAN",0.00873047703343058
"GPR3_HUMAN",0.0104337782760699
"GPR31_HUMAN",-0.00483796170068113
"GPR32_HUMAN",-0.503570958875931
"GPR33_HUMAN",-0.103717485935211
"GPR34_HUMAN",-0.075369142064401
"GPR35_HUMAN",0.0382211251904047
"GPR37_HUMAN",0.181815908513064
"G37L1_HUMAN",0.0126264433038347
"GPR39_HUMAN",-0.503570958875931
"GPR4_HUMAN",0.0421885407565229
"GPR45_HUMAN",-0.186567496138775
"MTR1L_HUMAN",-0.113477346083519
"GPR52_HUMAN",-0.130676450518127
"GPR55_HUMAN",-0.0895158396315921
"GPR6_HUMAN",-0.250394777231368
"GPR61_HUMAN",0.271977220823995
"GPR62_HUMAN",0.0721283848855783
"GPR63_HUMAN",-0.264368269394567
"PSYR_HUMAN",-0.0387500962651876
"OGR1_HUMAN",0.0109052342874876
"GPR75_HUMAN",0.0792286151045832
"GPR78_HUMAN",-0.0333118852581064
"GPR82_HUMAN",-0.0239159276897381
"GPR83_HUMAN",-0.0328396953334015
"GPR84_HUMAN",0.413512725202521
"GPR85_HUMAN",-0.503570958875931
"GPR87_HUMAN",-0.204229230290356
"GPR88_HUMAN",-0.193543769178649
"GPHRA_HUMAN",0.0363186201482371
"GASP1_HUMAN",0.172697677813808
"GASP2_HUMAN",-0.0918953834591931
"RAI3_HUMAN",0.634544424341478
"GPC5C_HUMAN",0.0489395315792107
"GPC5D_HUMAN",0.0899128781667947
"GPC6A_HUMAN",0.0655564932018687
"GRIN1_HUMAN",0.170659022952628
"GRIN2_HUMAN",0.0618171910651346
"GRIN3_HUMAN",0.139732989091389
"CSN1_HUMAN",0.286087752517711
"GPS2_HUMAN",0.100563851301038
"GPSM1_HUMAN",0.230656420716089
"GPSM2_HUMAN",-0.0784794620654891
"GPSM3_HUMAN",0.388960301462584
"ALAT1_HUMAN",0.0820495851180545
"ALAT2_HUMAN",0.0140406118998281
"GPX1_HUMAN",0.0170749861875384
"GPX2_HUMAN",-0.149775404140495
"GPX3_HUMAN",0.362873733178237
"GPX4_HUMAN",0.29626686512727
"GPX5_HUMAN",-0.161365553069126
"GPX6_HUMAN",-0.0373033126650929
"GPX7",-0.217963994487199
"GPX8_HUMAN",-0.443996685216434
"ASTRA_HUMAN",0.152743701474246
"ASTRB_HUMAN",0.0123446668125614
"ASTRC_HUMAN",0.185058158611843
"GRM2A_HUMAN",-0.0443531173605601
"GRM2B_HUMAN",-0.0674784211580224
"GRAM4_HUMAN",-0.191926679796908
"GRAP_HUMAN",0.143464404854147
"GRAP2_HUMAN",0.0567523611796157
"GRAPL_HUMAN",0.0160413499528594
"GRASP_HUMAN",-0.196376983990115
"GRB10_HUMAN",0.215718687098408
"GRB14_HUMAN",0.268795213328746
"GRB2_HUMAN",0.287412669397714
"GRB7_HUMAN",0.163861399067811
"GREB1_HUMAN",0.379171548089333
"GRB1L_HUMAN",0.205618574520111
"GREM1_HUMAN",-0.0334175505155861
"GREM2_HUMAN",-0.00873012603536195
"GRHL1_HUMAN",0.0127551015699453
"GRHL2_HUMAN",0.238851916107444
"GRHL3_HUMAN",-0.0220597134315186
"GRIA1_HUMAN",-0.503570958875931
"GRIA2_HUMAN",0.0471257786708546
"GRIA4_HUMAN",0.13162017982252
"GRID1_HUMAN",0.30427343945507
"GRID2_HUMAN",-0.503570958875931
"GRD2I_HUMAN",-0.158785391837056
"GRIFN_HUMAN",0.0434218744037239
"GRIK1_HUMAN",0.191332349715444
"GRIK2_HUMAN",0.453734278189523
"GRIK3_HUMAN",-0.101909555544954
"GRIK4_HUMAN",0.0483419717867844
"M0QXF6_HUMAN",0.150747092093361
"NMDZ1_HUMAN",-0.329497466522932
"NMDE1_HUMAN",0.37730226278559
"NMDE2_HUMAN",0.326885160455246
"NMDE3_HUMAN",0.125101825276796
"NMDE4_HUMAN",-0.121570467038353
"NMD3A_HUMAN",0.280937709013441
"NMD3B_HUMAN",0.131748325550256
"LFG1_HUMAN",0.491205966602583
"GRIP1_HUMAN",-0.330106957269759
"GRIP2_HUMAN",0.301372489305922
"GRAP1_HUMAN",0.13899632773952
"GRK1_HUMAN",0.252513479690296
"ARBK1_HUMAN",0.0345320771323754
"ARBK2_HUMAN",-0.00272759036739119
"GRK4_HUMAN",0.19461181077609
"GRK5_HUMAN",0.181331610768669
"GRK6_HUMAN",0.0163349934230185
"GRK7_HUMAN",0.17640383352569
"GRM1_HUMAN",0.15121331503793
"GRM2_HUMAN",0.124839129303555
"GRM3_HUMAN",0.539413344853801
"GRM4_HUMAN",-0.102983563885336
"GRM5_HUMAN",0.0470153601280853
"GRM6_HUMAN",0.231599638224029
"GRM7_HUMAN",0.142612390557019
"GRM8_HUMAN",0.121526781184271
"GRN_HUMAN",0.455883404036043
"GRP_HUMAN",0.161066636577365
"GRPE1_HUMAN",0.323811301076544
"GRPE2_HUMAN",-0.211332783610246
"GRPR_HUMAN",0.419238890937586
"GRSF1_HUMAN",0.200802530090957
"GRTP1_HUMAN",-0.070928845337001
"GRWD1_HUMAN",0.180044149852716
"GRCR1_HUMAN",-0.543325902369235
"GRCR2_HUMAN",-0.304281521035181
"GSAP_HUMAN",0.0529628284642067
"GSC_HUMAN",0.151401552121178
"GSC2_HUMAN",0.0308844037800319
"GSDMA_HUMAN",0.360706515211127
"GSDMB_HUMAN",0.200062292401544
"GSDMC_HUMAN",0.0728369133290331
"GSDMD_HUMAN",0.0763853590275758
"GSDME_HUMAN",0.147346339777959
"GSE1_HUMAN",0.199154498044426
"GSG1_HUMAN",0.30255832077036
"GSG1L_HUMAN",-0.432064629769325
"GS1L2_HUMAN",0.224730883377966
"GSK3A_HUMAN",0.0500867134883654
"GSK3B_HUMAN",0.267926251611065
"GSKIP_HUMAN",0.260974760216475
"GELS_HUMAN",0.673085238597434
"ERF3A_HUMAN",-0.0225323718166781
"ERF3B_HUMAN",0.0735659643297311
"GSHR_HUMAN",0.0772266214267626
"GSHB_HUMAN",0.19788754080883
"GSTA1_HUMAN",0.0132453869547156
"GSTA2_HUMAN",0.1844381506827
"GSTA3_HUMAN",0.129892383524285
"GSTA4_HUMAN",0.27433810696574
"GSTCD_HUMAN",-0.213452204917351
"GSTK1_HUMAN",0.460776860959317
"GSTM1_HUMAN",-0.396485525559238
"GSTM2_HUMAN",0.0279776054601497
"GSTM3_HUMAN",-0.145771173538287
"GSTM4_HUMAN",-0.419012974333545
"GSTM5_HUMAN",-0.31062433932846
"GSTO1_HUMAN",0.0155498859522623
"GSTO2_HUMAN",0.101254423359376
"GSTP1_HUMAN",0.558877490612968
"GSTT1_HUMAN",-0.206719734306631
"GSTT2_HUMAN",0.25336647327191
"MAAI_HUMAN",-0.189855608871577
"GSX1_HUMAN",0.216467931455292
"GSX2_HUMAN",0.00381710889046215
"GTDC1_HUMAN",0.251102872239298
"TF2AA_HUMAN",0.271375220497448
"TF2AY_HUMAN",-0.145861591070408
"T2AG_HUMAN",0.283015047935708
"TF2B_HUMAN",0.18449178573808
"T2EA_HUMAN",0.0331456778766779
"T2EB_HUMAN",0.0754366862072761
"T2FA_HUMAN",0.0369619863472269
"T2FB_HUMAN",-0.11888166951443
"TF2H1_HUMAN",0.103568160283742
"B7ZW82_HUMAN",-0.505409888082328
"TF2H3_HUMAN",-0.222303485115562
"TF2H4_HUMAN",-0.427448347034758
"TF2H5_HUMAN",0.192931876493961
"GTF2I_HUMAN",0.141145930578745
"GT2D1_HUMAN",0.234383869020216
"GTD2B_HUMAN",-0.105566677673599
"TF3A_HUMAN",0.243209416266859
"TF3C1_HUMAN",-0.0509575945944302
"TF3C2_HUMAN",-0.438741717993122
"TF3C3_HUMAN",-0.324862498885253
"TF3C4_HUMAN",-0.0514989153857631
"TF3C5_HUMAN",0.306395177476294
"TF3C6_HUMAN",0.262780496991114
"GTPB1_HUMAN",0.376335418244184
"GTPBA_HUMAN",-0.173129458777358
"GTPB2_HUMAN",-0.0147270686662655
"GTPB3_HUMAN",-0.32204515469386
"GTPB6_HUMAN",-0.0229724037293904
"GTPB8_HUMAN",-0.0119662499603699
"GTSE1_HUMAN",0.0985923376741938
"GTSF1_HUMAN",-0.0700140249382349
"GTSFL_HUMAN",-0.299279205383654
"GUC1A_HUMAN",-0.283136414854275
"GUC1B_HUMAN",-0.279204407541906
"GUC1C_HUMAN",-0.158303494012772
"GUC2A_HUMAN",-0.138490037683679
"GUC2B_HUMAN",-0.25507001019024
"GCYA1_HUMAN",-0.316055619327406
"GCYA2_HUMAN",-0.445636770162626
"GCYB1_HUMAN",0.0102120756379938
"L0R6I0_HUMAN",-0.173370613205432
"GUC2D_HUMAN",0.208807714494291
"GUC2F_HUMAN",-0.503570958875931
"GUF1_HUMAN",0.0689312530663786
"KGUA_HUMAN",0.227498672735983
"GULP1_HUMAN",0.336793907030277
"BGLR_HUMAN",0.408564419179858
"GVQW2_HUMAN",-0.238859652132918
"GVQW3_HUMAN",-0.0480997494322994
"GXLT1_HUMAN",-0.155438718062823
"GXLT2_HUMAN",0.220040748424762
"GLYG_HUMAN",0.156227456709506
"GLYG2_HUMAN",0.14581694079841
"GLPA_HUMAN",0.312320120518278
"GLPB_HUMAN",0.179526479487168
"GLPC_HUMAN",-0.503570958875931
"GLPE_HUMAN",0.184954569904401
"GYS1_HUMAN",0.381326424457165
"GZF1_HUMAN",0.157789416227539
"GRAA_HUMAN",-0.334837973196721
"GRAB_HUMAN",-0.0501333047652077
"GRAH_HUMAN",0.318388372655706
"GRAK_HUMAN",0.271298088469332
"GRAM_HUMAN",-0.0873642827970861
"H10_HUMAN",0.24348209728258
"H11_HUMAN",-0.284025125980518
"H1X_HUMAN",0.274696393966297
"H12_HUMAN",0.215153441790035
"H13_HUMAN",-0.0518656334820498
"H14_HUMAN",0.106458749831665
"H15_HUMAN",0.387643302043016
"H1T_HUMAN",-0.031511299132704
"H1FNT_HUMAN",0.0878630943104795
"H18_HUMAN",0.256885416265238
"H2AB1_HUMAN",-0.208718834591293
"H2A1A_HUMAN",-0.0155590554805609
"H2AC11",0.233713136459818
"H2A1H_HUMAN",0.246838642614218
"H2AC13",-0.0149890037939517
"H2A1J_HUMAN",0.472686370082316
"H2AC15",0.285528707025165
"H2AC16",0.179638577775561
"H2AC17",0.176978244151899
"H2A2A_HUMAN",0.311481573772349
"H2A2C_HUMAN",0.450053405320183
"H2A2B_HUMAN",0.153551056166653
"H2AC4",0.0492094589888912
"H2A1C_HUMAN",0.287061074971482
"H2A1D_HUMAN",-0.0519375964833093
"H2AC8",0.341624507642353
"H2AJ_HUMAN",0.182152602607011
"HYPM_HUMAN",0.0590802162440947
"H2A3_HUMAN",-0.244593002978909
"H2AX_HUMAN",0.0910918974322046
"H2AZ_HUMAN",0.0729775066966926
"H2AV_HUMAN",0.221684558849112
"H2B1A_HUMAN",-0.120322592393909
"H2BC10",0.0449970772706151
"H2B1J_HUMAN",0.046461015894473
"H2B1L_HUMAN",0.605495359188814
"H2B1M_HUMAN",0.300593066138627
"H2B1N_HUMAN",-0.176492687078822
"H2B1O_HUMAN",0.350288552170055
"H2B2F_HUMAN",0.0385058484911547
"H2B2E_HUMAN",0.423766514536773
"H2B1B_HUMAN",0.230124591512182
"H2BC4",0.00966101776100721
"H2BC6",0.244835513100795
"H2BC7",0.443247275080287
"H2BC8",0.319712782490977
"H2B1H_HUMAN",0.341942382725159
"H2BE1_HUMAN",0.243300667662791
"H2BFS_HUMAN",0.000617320020025081
"H2B3B_HUMAN",0.00583468274730685
"H2BWT_HUMAN",-0.0281942252740951
"H2BFM_HUMAN",-0.343967745467408
"H33_HUMAN",0.298849105984845
"H31T_HUMAN",0.226026738870948
"H3C_HUMAN",0.0823892905032167
"H3C1",0.599129363173746
"H3C10",0.499535874790185
"H3C11",0.35406356530214
"H3C12",0.122337896740444
"H32_HUMAN",0.120628161047936
"H3C2",0.00133129089758149
"H3C3",0.204731458683035
"H3C4",0.0850173468913043
"H3C6",-0.0206691145702399
"H3C7",0.540559877032149
"H3C8",0.15266037557985
"H3Y1_HUMAN",0.0995966138001652
"H3Y2_HUMAN",0.227955977477641
"H4-16",-0.0567763660561489
"H4C1",0.215303821797076
"H4C12",-0.254163170700211
"H4C13",0.516624641003994
"H4C15",0.465200172028257
"H4C2",0.253708060270202
"H4C3",-0.0213726014656457
"H4C4",-0.0514239252545361
"H4C5",0.311780977244363
"H4C6",0.134942201311398
"H4G_HUMAN",0.0123281582643806
"H4C8",0.165995839762297
"H4C9",0.245827169245057
"G6PE_HUMAN",0.0495470453203398
"3HAO_HUMAN",-0.0557640916674435
"HABP2_HUMAN",0.000311798431903875
"HABP4_HUMAN",0.275714413929092
"HACD1_HUMAN",-0.371929425001714
"HACD2_HUMAN",-0.0841500708315449
"HACD3_HUMAN",0.352137466756652
"HACD4_HUMAN",0.0985598741914904
"HACE1_HUMAN",0.0638729267435841
"HACL1_HUMAN",-0.118253440952567
"HCDH_HUMAN",0.198780145266183
"H0YFD6_HUMAN",0.0126025825632089
"ECHB_HUMAN",0.11600828844625
"GLO2_HUMAN",0.0776885837744854
"HAGHL_HUMAN",-0.024552359945334
"HUTH_HUMAN",-0.168733202832412
