"","Pearson_correlation"
"PC11X_HUMAN",-0.101796120485962
"PCD12_HUMAN",0.225810409029052
"PCD15_HUMAN",-0.0604376889742771
"PCD17_HUMAN",0.188726662818902
"PCD18_HUMAN",-0.0189494884167336
"PCD19_HUMAN",0.0201827793814433
"PCD20_HUMAN",-0.231690094999137
"PCDH7_HUMAN",-0.0320869413238574
"PCDH8_HUMAN",-0.0779196356291299
"PCDH9_HUMAN",-0.0799466459292559
"PED1A_HUMAN",-0.207474282900827
"PED1B_HUMAN",-0.12136291433288
"PCF11_HUMAN",-0.13489544284801
"PCGF1_HUMAN",0.174937252364743
"PCGF2_HUMAN",0.317132358536945
"PCGF3_HUMAN",-0.142774506265708
"PCGF5_HUMAN",0.0509887890631367
"PCGF6_HUMAN",0.0096155672658309
"PCID2_HUMAN",0.241829614744957
"CAPAM_HUMAN",-0.0659418389136294
"PCKGC_HUMAN",0.257386685296953
"PCKGM_HUMAN",0.000850157218074821
"PAF15_HUMAN",0.265430611530597
"PCLO_HUMAN",0.376387172764724
"PCM1_HUMAN",0.12056586075713
"PIMT_HUMAN",0.191470018752614
"PCMD1_HUMAN",0.176466900286477
"PCMD2_HUMAN",0.138789824663035
"PCNA_HUMAN",0.0091171490533402
"PCNP_HUMAN",0.301207706584639
"PCNT_HUMAN",-0.148754588616482
"PCX1_HUMAN",-0.115222732490441
"PCX2_HUMAN",-0.106195086872231
"PCX3_HUMAN",0.0841394241155522
"B5MC47_HUMAN",-0.0715031824847237
"PCOC1_HUMAN",-0.0138788178484695
"PCOC2_HUMAN",0.20599198257632
"PCP2_HUMAN",-0.19021283905602
"PCP4_HUMAN",-0.199445242634691
"PC4L1_HUMAN",-0.043327069190571
"NEC1_HUMAN",-0.125195783700398
"PCS1N_HUMAN",0.228192073437016
"NEC2_HUMAN",-0.230724394318241
"PCSK4_HUMAN",-0.235325916840427
"PCSK5_HUMAN",-0.015806261816449
"PCSK6_HUMAN",0.150672422314981
"PCSK7_HUMAN",-0.0107013211979396
"PCSK9_HUMAN",0.200283878028549
"PPCT_HUMAN",-0.118095306989647
"PCYOX_HUMAN",0.311120782340708
"PCYXL_HUMAN",0.0743632963802243
"PCY1A_HUMAN",-0.00239240960404239
"PCY1B_HUMAN",-0.146790168755996
"HAP28_HUMAN",-0.213561923297224
"PHOS_HUMAN",-0.0342580255175645
"PDCD1_HUMAN",-0.130828562207773
"PDC10_HUMAN",-0.186713347819161
"RRP5_HUMAN",0.00861897781891293
"PD1L2_HUMAN",-0.215976490732559
"PDCD2_HUMAN",0.105228955821131
"PDD2L_HUMAN",-0.0732439786356056
"PDCD4_HUMAN",0.302520883839663
"PDCD5_HUMAN",0.125788146773578
"A0A087WZ38_HUMAN",0.423017039266142
"PDC6I_HUMAN",0.101131015123808
"PDCD7_HUMAN",-0.268147670702348
"PHLP_HUMAN",0.0964470836640281
"PDCL2_HUMAN",-0.258376112180885
"PDCL3_HUMAN",0.163745317177082
"PDE10_HUMAN",0.0347710532328269
"PDE11_HUMAN",-0.238036576107942
"PDE12_HUMAN",-0.00393886151854254
"PDE1A_HUMAN",-0.36715530631231
"PDE1B_HUMAN",0.183001788091104
"PDE1C_HUMAN",-0.0409650173360904
"PDE2A_HUMAN",-0.00695042513533102
"PDE3A_HUMAN",-0.169987051338209
"PDE3B_HUMAN",-0.0396782505549923
"PDE4A_HUMAN",-0.039804461816595
"PDE4B_HUMAN",0.169989420680225
"PDE4C_HUMAN",0.348330689698364
"PDE4D_HUMAN",0.0931061628099981
"MYOME_HUMAN",-0.0625062874771654
"PDE5A_HUMAN",-0.231060323129969
"PDE6A_HUMAN",-0.113794107917049
"PDE6B_HUMAN",-0.23903381834123
"PDE6C_HUMAN",-0.0811865857329055
"PDE6D_HUMAN",-0.0993789516017171
"CNRG_HUMAN",-0.0836248697786477
"CNCG_HUMAN",0.0624748843410533
"PDE7A_HUMAN",0.220131919056523
"PDE7B_HUMAN",0.26106842442411
"PDE8A_HUMAN",0.0115200979415041
"PDE8B_HUMAN",-0.082193360895321
"PDE9A_HUMAN",-0.16242153745972
"DEFM_HUMAN",0.164615407138044
"PDGFA_HUMAN",0.0711651258447856
"PDGFB_HUMAN",0.100478107889632
"PDGFC_HUMAN",-0.146575802087787
"PDGFD_HUMAN",0.106647821130662
"PGFRA_HUMAN",-0.156093985145351
"PGFRB_HUMAN",0.0992997643945547
"PGFRL_HUMAN",0.0491717576634249
"ODPA_HUMAN",0.202034352636483
"ODPAT_HUMAN",0.133320669531726
"ODPB_HUMAN",0.158061972342823
"E9PLU0_HUMAN",0.0829113554241091
"PDIA2_HUMAN",0.135374516483864
"PDIA4_HUMAN",-0.0359827214177561
"PDIA5_HUMAN",0.289120172379549
"PDIA6_HUMAN",0.257329680347269
"PDK1L_HUMAN",0.228706056743147
"PDILT_HUMAN",-0.0945787639869436
"PDK1_HUMAN",-0.189606017333271
"PDK2_HUMAN",0.146251783039581
"PDK3_HUMAN",0.0581386064673223
"PDK4_HUMAN",-0.452805503652065
"PDLI1_HUMAN",0.461396337740159
"PDLI2_HUMAN",0.284452123721635
"PDLI3_HUMAN",-0.0732529461038356
"PDLI4_HUMAN",-0.220470005304399
"PDLI5_HUMAN",-0.0311449804650667
"PDLI7_HUMAN",0.10984213387898
"PDP1_HUMAN",0.0919852173867409
"PDP2_HUMAN",0.0893574875335858
"E9PER6_HUMAN",0.0725815241775394
"PDPN_HUMAN",0.124543182699431
"PDPR_HUMAN",-0.0105865066532201
"PDRG1_HUMAN",-0.146800977487648
"PDS5A_HUMAN",-0.194802501206099
"PDS5B_HUMAN",0.251196474164733
"DPS1_HUMAN",-0.0660249478127262
"DLP1_HUMAN",-0.0638415948706466
"PDX1_HUMAN",0.0207117196087812
"PDXD1_HUMAN",0.0961436769586535
"PDXK_HUMAN",-0.131316600002793
"PLPP_HUMAN",-0.0582469395258659
"PDYN_HUMAN",0.207344181296074
"PDZ11_HUMAN",0.124319565291417
"PDZD2_HUMAN",-0.239874774351639
"NHRF4_HUMAN",0.0370737759531667
"PDZD4_HUMAN",-0.184080928182255
"PDZD7_HUMAN",-0.206251390858377
"PDZD9_HUMAN",-0.0527967746475477
"NHRF3_HUMAN",-0.00390297329943119
"PDZ1I_HUMAN",-0.002970622896004
"PZRN3_HUMAN",-0.0509837375678626
"PZRN4_HUMAN",-0.0588492080227667
"PEA15_HUMAN",0.470370856298385
"PEAK1_HUMAN",0.161936589103948
"PEAR1_HUMAN",-0.0592666547395156
"PEBP1_HUMAN",0.247811076191577
"PEBP4_HUMAN",0.211011936475269
"PECA1_HUMAN",1
"PECR_HUMAN",-0.253140867533395
"PEF1_HUMAN",0.387417850872002
"PEG10_HUMAN",0.131911994647177
"PEG3_HUMAN",-0.0202611051846224
"PELI1_HUMAN",-0.142111156568413
"PELI2_HUMAN",-0.0375458589023351
"PELI3_HUMAN",0.092350904474932
"PELO_HUMAN",-0.21176874933764
"C9JFV4_HUMAN",0.079295021775419
"D3YTC7_HUMAN",-0.2347248830064
"PENK_HUMAN",-0.0891713643093113
"PEPD_HUMAN",0.126368122523206
"PER1_HUMAN",-0.50075048130862
"PER2_HUMAN",-0.332087348222817
"PER3_HUMAN",-0.241910531469567
"PERC1_HUMAN",0.237194878927766
"PERM1_HUMAN",0.034292482074918
"PERP_HUMAN",-0.138731683180104
"PESC_HUMAN",0.108911320285783
"PT100_HUMAN",0.226452571908085
"PT117_HUMAN",-0.20101789408182
"PEX1_HUMAN",-0.131765767072157
"PEX10_HUMAN",-0.199086936823622
"PX11A_HUMAN",0.00245744396119977
"PX11B_HUMAN",-0.0188002479902345
"PX11C_HUMAN",-0.154069359813695
"PEX12_HUMAN",-0.117776302379911
"PEX13_HUMAN",-0.0480175860921436
"PEX14_HUMAN",-0.333230221115087
"PEX16_HUMAN",-0.0375999107284693
"PEX19_HUMAN",-0.287349405309464
"E5RIW9_HUMAN",-0.0217049465200992
"PEX26_HUMAN",-0.011654337472555
"PEX3_HUMAN",0.0220278761445958
"PEX5_HUMAN",-0.0232886249259174
"PEX5R_HUMAN",-0.00749502309887303
"PEX6_HUMAN",0.178641214081918
"PEX7_HUMAN",-0.0153524466580181
"PLF4_HUMAN",0.176034280981419
"PF4V_HUMAN",-0.105080678934961
"PUR4_HUMAN",-0.00238423069232062
"PFD1_HUMAN",0.0615355461237842
"PFD2_HUMAN",0.0411172801187129
"PFD4_HUMAN",0.0485858787160979
"PFD5_HUMAN",0.179606060773008
"PFD6_HUMAN",0.0206793414605581
"F261_HUMAN",0.0549018202916531
"F263_HUMAN",-0.025777465836758
"F264_HUMAN",-0.0612627326895342
"PFKAL_HUMAN",0.0312115673912263
"PFKAM_HUMAN",-0.0189537279752165
"PFKAP_HUMAN",-0.075371703434608
"PROF1_HUMAN",0.168391740396784
"PROF2_HUMAN",0.134670303113999
"PROF3_HUMAN",-0.117788857704624
"PROF4_HUMAN",-0.298247931923367
"PEPA3_HUMAN",0.098370258722638
"PGAM2_HUMAN",0.223328984066518
"PGAM4_HUMAN",0.0479596463419999
"PGAM5_HUMAN",0.0718302442608511
"PGAP1_HUMAN",-0.069753923376031
"PGAP2_HUMAN",-0.302326524383955
"PGAP3_HUMAN",-0.12815664896004
"PGAP4_HUMAN",0.0621120523431951
"PGBD1_HUMAN",0.163922779649529
"PGBD2_HUMAN",0.029019358706718
"PGBD3_HUMAN",-0.0764264769871617
"PGBD4_HUMAN",0.0571370552688569
"PGBD5_HUMAN",-0.422528209549669
"PEPC_HUMAN",0.0662325521287153
"6PGD_HUMAN",0.0380605043244606
"PLGF_HUMAN",0.0354865337510723
"PGGHG_HUMAN",-0.248148099636057
"PGTB1_HUMAN",-0.449771286574309
"PGK1_HUMAN",0.337667719973273
"PGK2_HUMAN",0.242163570897731
"6PGL_HUMAN",0.235727079794231
"PGRP1_HUMAN",-0.0663453117648285
"PGRP2_HUMAN",0.0104597817323522
"PGRP3_HUMAN",-0.0662181644153771
"PGRP4_HUMAN",-0.177008746335843
"PGM1_HUMAN",-0.0215781686831943
"PGM2_HUMAN",-0.0288437545570171
"PGM2L_HUMAN",-0.0484347753710804
"AGM1_HUMAN",-0.251055739029531
"PGM5_HUMAN",0.0803920387718876
"PGP_HUMAN",-0.0247166466136506
"PGPI_HUMAN",0.0108761443329533
"PGPIL_HUMAN",-0.13162389035432
"PRGR_HUMAN",-0.117340600983916
"PGRC1_HUMAN",0.375358495108946
"PGRC2_HUMAN",0.364539024855446
"PGPS1_HUMAN",-0.000751277371258573
"PHAR1_HUMAN",-0.126170995034024
"PHAR2_HUMAN",0.417515573608807
"PHAR3_HUMAN",-0.031361922802105
"PHAR4_HUMAN",0.157975662178567
"PHAX_HUMAN",0.295262101219368
"PHB_HUMAN",0.0535178433113237
"PHB2_HUMAN",0.0440423339613313
"PHC1_HUMAN",0.106675521210952
"PHC2_HUMAN",0.167607292063475
"PHC3_HUMAN",-0.224601315956021
"SESQ1_HUMAN",0.2982034819702
"SESQ2_HUMAN",-0.218014223327745
"PHEX_HUMAN",-0.201524627266018
"PHF1_HUMAN",-0.165788419057381
"PHF10_HUMAN",0.00462256414389472
"PHF11_HUMAN",-0.104034615049154
"PHF12_HUMAN",0.208315992246622
"PHF13_HUMAN",-0.0921995934486717
"PHF14_HUMAN",-0.102122183547735
"PHF19_HUMAN",0.0186867388685701
"PHF2_HUMAN",0.140046656955457
"PHF20_HUMAN",-0.00334906569971474
"P20L1_HUMAN",-0.0105629506883424
"PF21B_HUMAN",-0.153187695585874
"PHF23_HUMAN",-0.0986229629992524
"PHF24_HUMAN",-0.00995878691382271
"PHF3_HUMAN",0.0304228335210007
"PHF5A_HUMAN",-0.126243195858535
"PHF6_HUMAN",0.105939580733048
"PHF7_HUMAN",0.20347908024214
"PHF8_HUMAN",0.0960347997788638
"SERA_HUMAN",-0.179946345544758
"PHGR1_HUMAN",-0.140606112610118
"PHIP",-0.108273600448922
"KPB1_HUMAN",0.127196187983237
"KPB2_HUMAN",-0.165967980271038
"KPBB_HUMAN",-0.204411507589952
"PHKG1_HUMAN",0.0236942650830054
"PHKG2_HUMAN",-0.0869390668422121
"PHLA1_HUMAN",-0.104509093201909
"PHLA2_HUMAN",-0.305248983336395
"PHLA3_HUMAN",-0.106186761257898
"PHLB1_HUMAN",-0.156401821230925
"PHLB2_HUMAN",0.311284303386979
"PHLB3_HUMAN",-0.0411826701268824
"PHLP1_HUMAN",-0.126164106763015
"PHLP2_HUMAN",-0.102794424125109
"PHOP1_HUMAN",0.227857229726399
"PHOP2_HUMAN",-0.204645873302534
"PHX2A_HUMAN",-0.383578736992194
"PHX2B_HUMAN",-0.138178630771226
"PHP14_HUMAN",0.123517587823622
"PHRF1_HUMAN",-0.208952049587707
"PHTF1_HUMAN",-0.0755229844450265
"PHTF2_HUMAN",0.159773882203286
"PAHX_HUMAN",0.101538275712758
"PHYD1_HUMAN",0.0100498923258974
"PHYIP_HUMAN",0.0600359260925965
"PHIPL_HUMAN",-0.221703518128628
"AT2L2_HUMAN",-0.295730952486626
"PI15_HUMAN",-0.16764599356589
"PI16_HUMAN",-0.177442276320026
"ELAF_HUMAN",-0.182090247017407
"P4K2A_HUMAN",0.189033634257451
"P4K2B_HUMAN",-0.0756345890537839
"PI4KA_HUMAN",0.196882166042815
"PI4KB_HUMAN",0.159635649066868
"PIANP_HUMAN",-0.133763956862929
"PIAS1_HUMAN",-0.0831003896859013
"PIAS2_HUMAN",0.00684571891601699
"PIAS3_HUMAN",0.144673053554862
"PIAS4_HUMAN",0.151494125811119
"PIBF1_HUMAN",-0.00775247494920041
"PICAL_HUMAN",-0.0334499107491747
"PICK1_HUMAN",-0.0893513825925072
"PCLI1_HUMAN",-0.263267842451691
"PIDD1_HUMAN",-0.147071398032989
"PIEZ1_HUMAN",0.124234090813686
"PIEZ2_HUMAN",-0.00268451417051801
"PIF1_HUMAN",-0.263063446407918
"PIFO_HUMAN",-0.00557140798768269
"PIGA_HUMAN",-0.118461278292082
"PIGB_HUMAN",-0.199163120770497
"PIOS1_HUMAN",0.0267424586549027
"PIGC_HUMAN",-0.14241375968707
"PIGF_HUMAN",0.290878261997176
"PIGG_HUMAN",0.00951694907772947
"PIGH_HUMAN",0.0171097306988933
"GPI8_HUMAN",0.201781386461242
"PIGL_HUMAN",-0.124653605127019
"PIGM_HUMAN",-0.0279784692856652
"PIGN_HUMAN",0.0734850218634897
"PIGO_HUMAN",-0.0197998570332832
"PIGP_HUMAN",-0.151330905357959
"PIGQ_HUMAN",-0.0994354873476293
"PIGR_HUMAN",-0.200651960861912
"PIGS_HUMAN",-0.0999751863839372
"PIGT_HUMAN",0.126702944012841
"PIGU_HUMAN",0.0429146588725969
"PIGV_HUMAN",-0.148058944256394
"PIGW_HUMAN",-0.0787839887920538
"PIGX_HUMAN",0.150561297081382
"PIGY_HUMAN",0.179209021186529
"PIGZ_HUMAN",0.053193482699368
"PIHD1_HUMAN",-0.0724131439984606
"PIHD2_HUMAN",-0.0591734176539406
"DAAF6_HUMAN",0.0333647234527394
"BCAP_HUMAN",0.221461364240274
"P3C2A_HUMAN",0.313616664026188
"P3C2B_HUMAN",0.381532527905635
"P3C2G_HUMAN",-0.0133458045629157
"PK3C3_HUMAN",-0.283122253145112
"PK3CA_HUMAN",0.0834799728454153
"PK3CB_HUMAN",0.0543249626361195
"PK3CD_HUMAN",-0.109723769732712
"PK3CG_HUMAN",-0.13957240723848
"P3IP1_HUMAN",0.154808248804276
"P85A_HUMAN",-0.270200305636963
"P85B_HUMAN",-0.00855375526662856
"P55G_HUMAN",0.202789806511307
"PI3R4_HUMAN",-0.140337964303875
"PI3R5_HUMAN",-0.0358955962009548
"FYV1_HUMAN",0.0514030361028195
"PILRA_HUMAN",0.30620309864124
"PILRB_HUMAN",0.374717636538167
"PIM1_HUMAN",-0.108981140975332
"PIM2_HUMAN",-0.103119163337447
"PIM3_HUMAN",0.182649573360888
"PIMRE_HUMAN",-0.00853712356402269
"PIN1_HUMAN",0.170262233693047
"PIN4_HUMAN",-0.299476968917813
"PINK1_HUMAN",0.0136398494196009
"PINLY_HUMAN",-0.171142647113546
"PINX1_HUMAN",-0.0325730476700432
"PIP_HUMAN",-0.110963466412464
"PI42A_HUMAN",0.123699267168399
"PI42B_HUMAN",0.0832862208262177
"PI42C_HUMAN",-0.0802671968264575
"PP4P1_HUMAN",0.102160871467156
"PP4P2_HUMAN",0.0196335180579032
"PI51A_HUMAN",-0.115050539966635
"PI51B_HUMAN",-0.0846255488833571
"PI51C_HUMAN",0.0886141261151381
"PI5L1_HUMAN",-0.116417688373784
"SOX_HUMAN",0.0794866358675849
"PIR_HUMAN",-0.0973688596197416
"PIRT_HUMAN",-0.123798575938098
"PISD_HUMAN",-0.32778665786111
"PITH1_HUMAN",-0.271157615509232
"PIPNA_HUMAN",0.0496395847447911
"PIPNB_HUMAN",0.306770472446653
"PITC1_HUMAN",0.0814473958774341
"PITM1_HUMAN",-0.0310633319294124
"PITM2_HUMAN",-0.0681675965905206
"PITM3_HUMAN",0.279160063528807
"A0A0A0MRX9_HUMAN",-0.01822618650116
"PITX1_HUMAN",0.0691886041320871
"PITX2_HUMAN",0.184344199737408
"A0A0B5HBE9_HUMAN",0.0365297051548033
"PIWL1_HUMAN",-0.00269227064045767
"PIWL2_HUMAN",0.0286625322020258
"PIWL3_HUMAN",-0.234957408332822
"PIWL4_HUMAN",-0.195642375447425
"PJA1_HUMAN",0.00410386601182129
"PJA2_HUMAN",0.115152115247883
"PJVK_HUMAN",-0.147753431622467
"PKD1_HUMAN",0.100466343249381
"PK1L1_HUMAN",-0.0762554114470554
"PK1L2_HUMAN",-0.133051792962235
"PK1L3_HUMAN",-0.0665083250023277
"PKD2_HUMAN",-0.045242949532599
"PK2L1_HUMAN",-0.154670912343684
"PK2L2_HUMAN",-0.0777857270504096
"PKDCC_HUMAN",0.199701185931632
"PKDRE_HUMAN",-0.219785763804527
"PKHD1_HUMAN",-0.0564294130137242
"PKHL1_HUMAN",0.0982603633486961
"IPKA_HUMAN",-0.0781147144053507
"IPKB_HUMAN",0.180778006135118
"IPKG_HUMAN",0.337680100099091
"KPYR_HUMAN",0.201429802084704
"KPYM_HUMAN",0.118901262619744
"B4DZM6_HUMAN",0.125273138312085
"K7EKY9_HUMAN",-0.0223212296675207
"PKN2_HUMAN",-0.00418324007206827
"PKN3_HUMAN",0.0310616087739265
"PKNX1_HUMAN",-0.237089082657452
"PKNX2_HUMAN",0.0980177635208818
"PKP1_HUMAN",-0.188279456642482
"PKP2_HUMAN",0.120078485252175
"PKP3_HUMAN",0.00920063246418663
"PKP4_HUMAN",-0.093516560794824
"PLA1A_HUMAN",-0.0463119320317726
"PA2GX_HUMAN",0.122116535863568
"PG12A_HUMAN",0.320934943099809
"PG12B_HUMAN",-0.0497339571465241
"PAG15_HUMAN",0.0546872135192255
"PA21B_HUMAN",-0.0792291000199483
"PA2GA_HUMAN",-0.255344703002884
"PA2GC_HUMAN",-0.312198941245324
"PA2GD_HUMAN",0.0875045225148744
"PA2GE_HUMAN",-0.0118167119307293
"PA2GF_HUMAN",0.227761423902548
"PA2G3_HUMAN",0.121425276624065
"PA24A_HUMAN",-0.15942658797832
"PA24B_HUMAN",-0.145312264560934
"PA24C_HUMAN",-0.0623032966464009
"PA24D_HUMAN",-0.0636659857114932
"PA24E_HUMAN",-0.0458552169575474
"PA24F_HUMAN",-0.144975964669876
"PA2G5_HUMAN",-0.161846336754962
"PLPL9_HUMAN",0.0120326386323207
"PAFA_HUMAN",0.00106088595428991
"PLA2R_HUMAN",0.204661679108783
"PLAP_HUMAN",-0.00366704754810184
"PLAT1_HUMAN",-0.216252581898568
"PLAT2_HUMAN",-0.069149056305257
"PLAT3_HUMAN",-0.0688244538971275
"PLAT4_HUMAN",0.0524651874798571
"PLAT5_HUMAN",0.0562179975222568
"PLAC1_HUMAN",-0.175547034639897
"PLAC8_HUMAN",-0.08039844784368
"PL8L1_HUMAN",-0.0958003424739614
"PLAC9_HUMAN",0.102065189175515
"PLAG1_HUMAN",0.0029890303363777
"PLAL1_HUMAN",-0.360360971698398
"PLAL2_HUMAN",0.068471035251081
"TPA_HUMAN",0.551884996305732
"UROK_HUMAN",0.00407666233144406
"UPAR_HUMAN",0.0153837900929369
"PLB1_HUMAN",-0.0982107961454858
"PLBL1_HUMAN",-0.0305424160351156
"PLBL2_HUMAN",0.118114891045789
"PLCB1_HUMAN",-0.0834632213455595
"PLCB2_HUMAN",-0.00186571084267627
"PLCB3_HUMAN",-0.230633517766219
"PLCB4_HUMAN",-0.115401519512372
"PLCD1_HUMAN",-0.141669438628564
"PLCD3_HUMAN",-0.22439626633989
"PLCD4_HUMAN",-0.0952199269663343
"PLCE1_HUMAN",-0.00719488479826322
"PLCG1_HUMAN",-0.196448401740752
"PLCG2_HUMAN",0.159171871730384
"PLCH1_HUMAN",0.00746028073870277
"PLCH2_HUMAN",0.225714724449553
"PLCL1_HUMAN",-0.0998944789545739
"PLCL2_HUMAN",-0.154466480165261
"PLCX1_HUMAN",0.056172814145846
"PLCX2_HUMAN",-0.0564905394505064
"PLCX3_HUMAN",-0.304706060314279
"PLCZ1_HUMAN",-0.0248994750785447
"PLD1_HUMAN",0.191017549346362
"PLD2_HUMAN",0.109718123445151
"PLD3_HUMAN",0.474653090492329
"PLD4_HUMAN",-0.246597454588314
"PLD5_HUMAN",-0.154896880941554
"PLD6_HUMAN",-0.36715530631231
"PLEC_HUMAN",0.41572220043647
"PLEK_HUMAN",-0.147093471683154
"PLEK2_HUMAN",0.117974078637167
"PKHA1_HUMAN",-0.0803648711887099
"PKHA2_HUMAN",-0.0145738147848436
"PKHA3_HUMAN",0.0400136920325146
"PKHA4_HUMAN",0.0145315767763464
"PKHA5_HUMAN",-0.154306877463798
"PKHA6_HUMAN",0.271087127822085
"PKHA7_HUMAN",-0.125182043479059
"PKHA8_HUMAN",0.249243861318417
"PKHB1_HUMAN",0.181929097918204
"PKHB2_HUMAN",0.256399866611727
"PLHD1_HUMAN",0.0741931529143237
"PKHF1_HUMAN",-0.0599579807331194
"PKHF2_HUMAN",-0.322588615583229
"PKHG1_HUMAN",-0.0802670469577897
"PKHG2_HUMAN",0.00259913421715024
"PKHG3_HUMAN",0.0692300576781587
"PKHG4_HUMAN",0.148195474338135
"PKH4B_HUMAN",-0.00755358114029144
"PKHG5_HUMAN",0.0771453098365263
"PKHG6_HUMAN",-0.103308441929299
"PKHG7_HUMAN",0.133276983835728
"PKHH1_HUMAN",-0.00878104630166838
"PKHH2_HUMAN",-0.243053799423413
"PKHH3_HUMAN",-0.119207873229795
"PKHJ1_HUMAN",0.318907285046235
"PKHM1_HUMAN",0.138787735510488
"PKHM2_HUMAN",-0.0139905967635657
"PKHM3_HUMAN",0.0927604269899537
"PKHN1_HUMAN",0.133189801116419
"PKHO1_HUMAN",0.410333570882252
"PKHO2_HUMAN",-0.0524487043982136
"PKHS1_HUMAN",0.137974293377143
"PLET1_HUMAN",-0.0434140337241411
"PLRKT_HUMAN",-0.0737947664441722
"PLIN1_HUMAN",0.149734120094875
"PLIN2_HUMAN",0.138048861491822
"PLIN3_HUMAN",-0.0805969141125634
"PLIN4_HUMAN",-0.0100372989613955
"PLIN5_HUMAN",0.200384834963862
"PLK1_HUMAN",-0.343053901697717
"PLK2_HUMAN",0.0392173865246017
"PLK3_HUMAN",0.0726036198750119
"PLK4_HUMAN",-0.172398384081271
"PLK5_HUMAN",-0.123906564660834
"PLLP_HUMAN",0.0631038560346969
"PPLA_HUMAN",0.0984316470611231
"PLOD1_HUMAN",-0.0227737729337126
"PLOD2_HUMAN",-0.208250699670064
"PLOD3_HUMAN",-0.0636345262033449
"MYPR_HUMAN",-0.015971493192604
"PLP2_HUMAN",0.160731131568967
"PLPHP_HUMAN",0.107580808630644
"PLPP1_HUMAN",0.565500965912836
"PLPP2_HUMAN",-0.308685082317372
"PLPP3_HUMAN",0.558391627012827
"PLPP4_HUMAN",0.176098090180155
"PLPP5_HUMAN",-0.114281947450325
"PLPP6_HUMAN",-0.121649665372043
"PLPP7_HUMAN",0.0595509494833675
"A0A0J9YYG5_HUMAN",-0.0297862101192288
"K7EQF7_HUMAN",-0.247897731707502
"PLPR4_HUMAN",-0.00155886389816276
"PLPR5_HUMAN",0.0693542984628531
"PLRG1_HUMAN",0.206728956240566
"PLSI_HUMAN",-0.0474289047396821
"PLST_HUMAN",0.306957799196885
"PLS1_HUMAN",0.036347037127945
"PLS2_HUMAN",-0.130342210627055
"PLS3_HUMAN",0.47703926467561
"PLS4_HUMAN",0.163909700206253
"PLS5_HUMAN",-0.00283067117406489
"PLTP_HUMAN",-0.209889484963698
"PLVAP_HUMAN",0.0743379602682537
"PLDX1_HUMAN",-0.0533727278728446
"PXDC2_HUMAN",-0.000152932647319399
"PLXA1_HUMAN",0.193715751561288
"PLXA2_HUMAN",-0.144379465184411
"PLXA3_HUMAN",-0.0856523758487337
"PLXA4_HUMAN",-0.257493244381914
"PLXB1_HUMAN",-0.114132708630795
"PLXB2_HUMAN",0.172445763059532
"PLXB3_HUMAN",-0.00159904500086666
"PLXC1_HUMAN",-0.11925410774512
"PLXD1_HUMAN",0.409884445709527
"P20D1_HUMAN",0.16355831770548
"P20D2_HUMAN",-0.0940596050250412
"APR_HUMAN",-0.36715530631231
"MCH_HUMAN",-0.0128659050443949
"PMEL_HUMAN",0.152987519593473
"A2A2F5_HUMAN",0.0676859367862374
"PMF1_HUMAN",0.103410345254267
"PMFBP_HUMAN",-0.228118458821561
"PML_HUMAN",0.00539003324304222
"PMM1_HUMAN",-0.0253294600699269
"PMM2_HUMAN",-0.0764825735604791
"MYP2_HUMAN",0.0612196977345085
"PMP22_HUMAN",0.0793311840102451
"Q5SXN9_HUMAN",-0.0817234760414999
"MPPB_HUMAN",-0.0241631688206122
"PMS1_HUMAN",-0.013104939769799
"PMS2_HUMAN",0.0406273917656046
"PMVK_HUMAN",-0.36715530631231
"KCC1B_HUMAN",-0.325394445535135
"PNISR_HUMAN",-0.0446529135996056
"A0A024R415_HUMAN",-0.11065223280884
"PNKP_HUMAN",-0.200108292645257
"PNDC1_HUMAN",-0.00895258341727347
"LIPP_HUMAN",-0.0815011001016964
"LIPR1_HUMAN",-0.294031604501808
"LIPR2_HUMAN",0.0760700435670821
"LIPR3_HUMAN",-0.15948085645801
"PNMA1_HUMAN",0.080399091814941
"PNMA2_HUMAN",-0.117816806964364
"PNMA3_HUMAN",0.399298545733533
"PNMA5_HUMAN",-0.234464544980185
"PNM6A_HUMAN",0.100568516178401
"PMA6E_HUMAN",-0.184077675211472
"PMA6F_HUMAN",-0.287885538166719
"PNM8A_HUMAN",0.178187022998009
"PNM8B_HUMAN",0.0137224158559026
"PNMT_HUMAN",-0.0947683132188045
"PININ_HUMAN",-0.155995403815848
"PNO1_HUMAN",0.0235270240271269
"PNOC_HUMAN",0.0722103389267381
"PNPH_HUMAN",0.0993772429825991
"PLPL1_HUMAN",-0.123774278048833
"PLPL2_HUMAN",-0.0471373901238713
"PLPL3_HUMAN",-0.253832728083181
"PLPL4_HUMAN",-0.247047494413904
"PLPL5_HUMAN",0.0922777694971066
"PLPL6_HUMAN",-0.139566276283567
"PLPL7_HUMAN",-0.189153154303266
"PLPL8_HUMAN",0.0082526794357059
"PNPO_HUMAN",-0.0441635427667618
"PNPT1_HUMAN",0.239000199762159
"PNRC1_HUMAN",0.399867166699126
"PNRC2_HUMAN",0.335669949556537
"POC1A_HUMAN",-0.0979268491598021
"POC1B_HUMAN",-0.139539999210543
"POC5_HUMAN",-0.241182883304055
"PODN_HUMAN",-0.16448445654096
"PONL1_HUMAN",0.0182015557201471
"PODXL_HUMAN",0.356057019461035
"PDXL2_HUMAN",-0.035415673693368
