"","Pearson_correlation"
"DUX4_HUMAN",0.0955695417758356
"DUXA_HUMAN",-0.240979751550088
"DUXB_HUMAN",-0.254478772134636
"DVL1_HUMAN",0.0373239955154319
"DVL2_HUMAN",-0.0942089698277463
"DVL3_HUMAN",0.230989550306792
"DXO_HUMAN",-0.0855349812521832
"DYDC1_HUMAN",-0.213570881952782
"DYDC2_HUMAN",-0.0457672918402827
"DYM_HUMAN",-0.208299349693705
"DYNAP_HUMAN",0.0914204329629656
"DYHC1_HUMAN",-0.0163033885863116
"DC1I1_HUMAN",0.0241142928299971
"DC1I2_HUMAN",0.144053979613837
"DC1L1_HUMAN",-0.172923029892934
"DC1L2_HUMAN",0.21325835843955
"DYHC2_HUMAN",-0.236702553772031
"DC2L1_HUMAN",-0.151482283988372
"Q6FGH9_HUMAN",0.581528881535691
"DYL2_HUMAN",0.192559895723395
"DLRB1_HUMAN",0.410864824894176
"DLRB2_HUMAN",0.109319804247401
"DYLT1_HUMAN",0.102484134780841
"DYLT3_HUMAN",0.53388535714807
"DYR1A_HUMAN",0.0460091158186899
"DYR1B_HUMAN",-0.0648998853685442
"DYRK2_HUMAN",0.021290314003844
"DYRK3_HUMAN",-0.0574066776926077
"DYRK4_HUMAN",0.324202059260376
"DYSF_HUMAN",0.434073021612975
"DYTN_HUMAN",-0.0228567179354526
"DZAN1_HUMAN",-0.344939296116739
"DZIP1_HUMAN",-0.232180866767848
"DZI1L_HUMAN",-0.290904837732968
"DZIP3_HUMAN",-0.00242079978998386
"E2F1_HUMAN",0.000740026814562864
"E2F2_HUMAN",-0.0270380365978463
"E2F3_HUMAN",0.0460091158186899
"E2F4_HUMAN",0.0139885100684338
"E2F5_HUMAN",-0.145775527920795
"E2F6_HUMAN",0.157877489645853
"E2F7_HUMAN",-0.416236294436435
"E2F8_HUMAN",-0.278527462147587
"E4F1_HUMAN",0.0287856531884718
"EAF1_HUMAN",-0.109897877867196
"EAF2_HUMAN",0.0844548727021318
"EAPP_HUMAN",-0.00982447383861498
"SYEM_HUMAN",-0.162278889320611
"RCAS1_HUMAN",-0.141452641080141
"COE1_HUMAN",-0.263677223228964
"COE2_HUMAN",-0.200892126421018
"COE3_HUMAN",-0.191895539382069
"COE4_HUMAN",-0.125097210729877
"IL27B_HUMAN",-0.471657074985274
"EBLN1_HUMAN",-0.123605694230144
"EBLN2_HUMAN",-0.0379083040895712
"EBP2_HUMAN",-0.0473484354416017
"EBP_HUMAN",-0.293550167157196
"EBPL_HUMAN",0.0678576711319382
"ECD_HUMAN",0.00281575876430138
"ECE1_HUMAN",0.0214245134272247
"ECE2_HUMAN",0.102325844586756
"ECEL1_HUMAN",-0.0194508261945834
"ECH1_HUMAN",-0.228100893428653
"ECHD1_HUMAN",-0.0254172169369116
"ECHD2_HUMAN",-0.0094596060991636
"ECHD3_HUMAN",-0.176746200634283
"ECHM_HUMAN",-0.0483791760042933
"ECI1_HUMAN",-0.00259273810995799
"ECI2_HUMAN",0.0278412497655194
"ECM1_HUMAN",0.118499947873408
"ECM2_HUMAN",-0.237927063386711
"ECM29_HUMAN",-0.0206019025688786
"AUGN_HUMAN",0.0451370276389675
"ECSCR_HUMAN",0.0347089699658634
"ECSIT_HUMAN",0.0110499465354953
"ECT2_HUMAN",-0.193702361775622
"ECT2L_HUMAN",-0.373902016050564
"EDA_HUMAN",0.0809952308449273
"TNR27_HUMAN",-0.32276687074338
"EDAR_HUMAN",-0.267836216250516
"EDAD_HUMAN",-0.217131272986034
"EDC3_HUMAN",-0.177851304752844
"EDC4_HUMAN",0.105124225579656
"EDD13_HUMAN",-0.218133637273063
"EP3A_HUMAN",0.0460091158186899
"EP3B_HUMAN",0.151058136526356
"EDEM1_HUMAN",-0.0214627425550466
"EDEM2_HUMAN",-0.0396089415440057
"EDEM3_HUMAN",0.0123829081199139
"EDF1_HUMAN",0.0441733461126719
"EDIL3_HUMAN",-0.2445161529147
"EDN1_HUMAN",-0.22785366259295
"EDN2_HUMAN",-0.161440139289595
"EDN3_HUMAN",-0.302987777325108
"EDNRA_HUMAN",0.00630040340654131
"EDNRB_HUMAN",-0.39952675859984
"EDRF1_HUMAN",-0.0204646071600109
"EED_HUMAN",0.0449334204877987
"EF1A2_HUMAN",-0.393194820269734
"EFMT1_HUMAN",-0.048898952523202
"EFMT2_HUMAN",-0.0846594241836371
"EFMT3_HUMAN",0.0426633280073778
"EFMT4_HUMAN",-0.141934046731045
"EFNMT_HUMAN",-0.00903716143756241
"EF1B_HUMAN",-0.0489265996991662
"EF1D_HUMAN",0.239580718022503
"MCA3_HUMAN",-0.335027003713402
"EF1G_HUMAN",-0.0416221064025571
"EF2K_HUMAN",-0.260350071565345
"EF2KT_HUMAN",0.0862967328896044
"SELB_HUMAN",0.258590298324685
"EEPD1_HUMAN",0.0222949851095179
"EFCB1_HUMAN",-0.170412842258517
"EFC10_HUMAN",-0.212677394502631
"EFC11_HUMAN",-0.367706677754169
"EFC12_HUMAN",-0.195485205690014
"EFC13_HUMAN",0.177243532854684
"EFC14_HUMAN",-0.00949469798252416
"DRC8_HUMAN",0.0874592049396258
"EFCB3_HUMAN",-0.0880660655527001
"EFCB5_HUMAN",-0.278550606572337
"EFCB6_HUMAN",0.00631994653256917
"EFCB7_HUMAN",-0.334309979022648
"EFCB8_HUMAN",0.0608479602710834
"EFCB9_HUMAN",-0.255814091775185
"EFCC1_HUMAN",0.150568780890073
"FBLN3_HUMAN",0.315252622036605
"FBLN4_HUMAN",-0.136004159653989
"EFHB_HUMAN",0.0428090440198679
"EFHC1_HUMAN",-0.269775289348122
"EFHC2_HUMAN",-0.0416123281994218
"EFHD1_HUMAN",0.559105284880854
"EFHD2_HUMAN",0.0476551900393449
"EFL1_HUMAN",0.0130234848855361
"EFNA1_HUMAN",-0.00471048235070471
"EFNA2_HUMAN",-0.250088098720856
"EFNA3_HUMAN",-0.340084401711545
"EFNA4_HUMAN",0.0633453799554669
"EFNA5_HUMAN",0.121805370695586
"EFNB1_HUMAN",0.329084948146828
"EFNB2_HUMAN",0.693543888765164
"EFNB3_HUMAN",0.00363032373804697
"EFR3A_HUMAN",0.0492513124561317
"EFR3B_HUMAN",-0.404236246879149
"EFS_HUMAN",-0.103404898645154
"U5S1_HUMAN",0.0368959339009566
"EGF_HUMAN",-0.276423784562235
"EGFL6_HUMAN",0.202406976011403
"EGFL7_HUMAN",0.543369553168527
"EGFL8_HUMAN",-0.360253024585384
"EGFLA_HUMAN",-0.253861258833817
"EGFR_HUMAN",-0.149225401332131
"EGLN1_HUMAN",0.0119583488482705
"EGLN2_HUMAN",0.212955018567705
"EGLN3_HUMAN",0.131896806620817
"Q546S1_HUMAN",0.180661019418696
"EGR2_HUMAN",-0.457711486318234
"EGR3_HUMAN",-0.110802220241144
"EGR4_HUMAN",-0.234370854419383
"EHBP1_HUMAN",-0.175394057043027
"EH1L1_HUMAN",-0.0903878811062804
"EHD1_HUMAN",-0.116246634451538
"EHD2_HUMAN",-0.270074018584606
"EHD3",1
"EHD4_HUMAN",0.0612217958027984
"EHF_HUMAN",-0.0943838741852858
"ECHP_HUMAN",0.12889214505844
"EHMT1_HUMAN",-0.054264579300599
"EHMT2_HUMAN",-0.0355810006023755
"EI24_HUMAN",0.0250628686597952
"EID1_HUMAN",-0.0192080040511431
"EID2_HUMAN",0.00872419642281686
"EID2B",-0.170746181101081
"EID3_HUMAN",-0.0527387155820398
"EIF1_HUMAN",0.585326358714925
"EIF1A_HUMAN",0.20862541853661
"IF1AX_HUMAN",0.254891463016473
"IF1AY_HUMAN",-0.167737537586265
"EIF1B_HUMAN",0.036497689558061
"E2AK1_HUMAN",-0.15444893421607
"E2AK2_HUMAN",0.160058392869036
"E2AK3_HUMAN",-0.24758989704477
"E2AK4_HUMAN",-0.324151240757249
"EI2BA_HUMAN",0.0460091158186899
"EI2BB_HUMAN",-0.170046837865713
"EI2BG_HUMAN",0.104696421966189
"EI2BD_HUMAN",0.0205286636856729
"EI2BE_HUMAN",0.0114046980914352
"EIF2D_HUMAN",-0.298849305897161
"IF2A_HUMAN",-0.0153871392767091
"IF2B_HUMAN",-0.051548065685367
"IF2G_HUMAN",0.0460091158186899
"EIF3A_HUMAN",-0.0178589125826084
"EIF3B_HUMAN",-0.166891017607943
"EIF3C_HUMAN",0.117174849794268
"EIF3D_HUMAN",0.255653795921217
"EIF3E_HUMAN",0.304679486347685
"EIF3F_HUMAN",-0.117515693460598
"EIF3G_HUMAN",0.157705902522707
"EIF3H_HUMAN",0.259505210373974
"EIF3I_HUMAN",-0.182132286829773
"EIF3J_HUMAN",0.155349707793126
"EIF3K_HUMAN",0.375844895702431
"EIF3L_HUMAN",0.271988808624823
"EIF3M_HUMAN",0.151605264986653
"IF4A1_HUMAN",0.0460091158186899
"IF4A2_HUMAN",0.142660508366128
"IF4A3_HUMAN",0.0590413075403033
"IF4B_HUMAN",0.170552976715561
"IF4E_HUMAN",0.314687982624113
"I4E1B_HUMAN",-0.0788972174423026
"IF4E2_HUMAN",-0.0616562235737324
"IF4E3_HUMAN",-0.129227967751151
"4EBP1_HUMAN",0.0460091158186899
"4EBP2_HUMAN",-0.00815406671821158
"4EBP3_HUMAN",-0.236569641961574
"4ET_HUMAN",-0.0615530507643878
"IF4G1_HUMAN",0.0835092304078913
"IF4G2_HUMAN",0.586885450418565
"IF4G3_HUMAN",-0.0734060271589456
"IF4H_HUMAN",0.373158403568917
"IF5_HUMAN",-0.187061159314641
"IF5A1_HUMAN",0.183460357751297
"IF5A2_HUMAN",-0.000103589339234663
"IF5AL_HUMAN",0.0250293218776445
"IF2P_HUMAN",0.0407397227287206
"A0A0B4J1Y7_HUMAN",-0.0562967019350052
"EIPR1_HUMAN",-0.223057775944512
"RNZ1_HUMAN",-0.263629398263155
"RNZ2_HUMAN",0.0515425592036863
"ELNE_HUMAN",-0.172240695612223
"ELAV1_HUMAN",-0.154927095297319
"ELAV2_HUMAN",-0.200294187861172
"ELAV3_HUMAN",0.0460091158186899
"ELAV4_HUMAN",-0.267503024912788
"ELF1_HUMAN",0.223267867104857
"ELF2_HUMAN",-0.0169725750039459
"ELF3_HUMAN",-0.0983576413978148
"ELF4_HUMAN",0.189287794638132
"ELF5_HUMAN",-0.0766095908602037
"ELFN1_HUMAN",0.0517777442908241
"PPR29_HUMAN",0.0631297737862991
"ELK1_HUMAN",-0.192109080794407
"ELK3_HUMAN",0.120773756014147
"ELK4_HUMAN",0.145500326311497
"ELL_HUMAN",-0.235707697739282
"ELL2_HUMAN",-0.198220813921841
"ELL3_HUMAN",-0.210304427905614
"ELMO1_HUMAN",-0.157431933983908
"ELMO2_HUMAN",-0.0166974299524215
"ELMO3_HUMAN",-0.289103120460508
"ELMD1_HUMAN",-0.00128025363442216
"ELMD2_HUMAN",-0.0319165985492025
"ELMD3_HUMAN",0.328932338438028
"MDEAS_HUMAN",-0.261875304574515
"ELN_HUMAN",-0.271948391169796
"ELOA1_HUMAN",-0.148424594376098
"ELOA3_HUMAN",0.214086857678237
"ELB3D_HUMAN",0.272727758040587
"ELOB_HUMAN",-0.17033434096376
"ELOC_HUMAN",0.18525658845168
"ELOF1_HUMAN",-0.163299541008835
"ELOV1_HUMAN",0.376527904747249
"ELOV2_HUMAN",-0.312980941489352
"ELOV3_HUMAN",-0.133265135967549
"ELOV4_HUMAN",-0.224396993581538
"A0A024RD35_HUMAN",-0.360886090800325
"ELOV6_HUMAN",-0.0963071844729858
"ELOV7_HUMAN",0.045019551374045
"ELP1_HUMAN",-0.151460273623476
"ELP2_HUMAN",-0.210613921351492
"ELP3_HUMAN",-0.157806883277432
"ELP4_HUMAN",-0.236516112462393
"ELP5_HUMAN",-0.120759202838838
"ELP6_HUMAN",0.234375620331459
"ESPB1_HUMAN",-0.0113627400957816
"EMB_HUMAN",0.36472780558017
"EMC1_HUMAN",-0.0187888701157868
"EMC10_HUMAN",0.326692006449115
"EMC2_HUMAN",0.192641212606266
"EMC3_HUMAN",0.322865233493945
"EMC4_HUMAN",0.271008820058632
"EMC6_HUMAN",-0.0773828960035462
"EMC7_HUMAN",-0.0671710912363441
"EMC8_HUMAN",-0.060929685711137
"EMC9_HUMAN",-0.289542532681359
"MUCEN_HUMAN",0.859198780562222
"EMD_HUMAN",0.112630577581475
"EME1_HUMAN",-0.278779417238344
"EME2_HUMAN",-0.294738119856466
"NEP1_HUMAN",-0.0674486717783945
"EMID1_HUMAN",0.330628267117612
"EMIL1_HUMAN",-0.155868049804492
"EMIL2_HUMAN",-0.259845775735304
"EMIL3_HUMAN",-0.0485394902359667
"EMAL1_HUMAN",0.200031438129039
"EMAL2_HUMAN",-0.281274383228418
"EMAL3_HUMAN",-0.346774502757055
"EMAL4_HUMAN",0.152966476744786
"EMAL5_HUMAN",0.060690992854689
"EMAL6_HUMAN",-0.326816188359279
"EMP1_HUMAN",0.106463564252535
"EMP2_HUMAN",0.289840082184328
"EMP3_HUMAN",0.242006347544199
"EMSY_HUMAN",-0.0297365300096819
"EMX1_HUMAN",-0.0221209134615826
"EMX2_HUMAN",-0.0799037653090554
"HME1_HUMAN",0.0460091158186899
"ENAH_HUMAN",-0.220511376730668
"ENAM_HUMAN",0.0666720347621671
"ENC1_HUMAN",0.261030644211051
"ENDD1_HUMAN",0.0438125325022415
"NUCG_HUMAN",-0.0891528243480367
"ENDOU_HUMAN",-0.139344873536534
"ENDOV_HUMAN",-0.153268967941324
"EGLN_HUMAN",0.591869314778536
"ENASE_HUMAN",0.129097671552094
"ENHO_HUMAN",-0.266300029416867
"ENKD1_HUMAN",-0.0988544256055756
"ENKUR_HUMAN",-0.16288077866029
"ENOA_HUMAN",0.0460091158186899
"ENOG_HUMAN",-0.0135150131206128
"ENOB_HUMAN",0.0433974061884916
"ENO4_HUMAN",0.0866970121338423
"ENOPH_HUMAN",-0.0961361105153509
"ENOX1_HUMAN",-0.171168540093095
"ENOX2_HUMAN",-0.227051101386322
"AMPE_HUMAN",0.273653923622499
"ENPP1_HUMAN",-0.29598391751869
"ENPP2_HUMAN",-0.0598936126612826
"ENPP3_HUMAN",0.0460091158186899
"ENPP4_HUMAN",0.0768650042352772
"ENPP5_HUMAN",-0.0999433544866921
"ENPP6_HUMAN",-0.031008096583771
"ENPP7_HUMAN",-0.105631479168533
"ENSA_HUMAN",-0.123905765227487
"ENTD1_HUMAN",-0.127429965284136
"ENTP1_HUMAN",-0.0892900377555626
"ENTP2_HUMAN",-0.304194546906142
"ENTP3_HUMAN",-0.081683413062433
"ENTP4_HUMAN",0.123813552049349
"ENTP5_HUMAN",0.126982927448876
"ENTP6_HUMAN",0.174982120268528
"ENTP7_HUMAN",-0.273908976052421
"ENTP8_HUMAN",-0.348101441747098
"ENTR1_HUMAN",-0.0582234923841372
"ENY2_HUMAN",-0.0345788726300315
"EOGT_HUMAN",-0.056361771411703
"EOMES_HUMAN",-0.298792592307801
"EP300_HUMAN",0.0340163920123871
"EP400_HUMAN",0.0836196253994749
"EPAS1_HUMAN",0.113940983966355
"EPB41_HUMAN",0.0333995739438217
"E41L1_HUMAN",-0.0359072055626532
"E41L2_HUMAN",0.120105441980141
"E41L3_HUMAN",0.0391304422774764
"E41LA_HUMAN",0.0117788382938099
"E41LB_HUMAN",-0.160615296320165
"E41L5_HUMAN",0.0389614109918964
"EPB42_HUMAN",-0.229512416993787
"EPC1_HUMAN",-0.257835540790805
"EPC2_HUMAN",0.227581089179211
"EPCAM_HUMAN",-0.0858331350177994
"EPDR1_HUMAN",-0.0603229745033086
"EPG5_HUMAN",-0.134933452478973
"EPGN_HUMAN",-0.100927626026627
"EPHA1_HUMAN",-0.035692822820281
"EPHAA_HUMAN",-0.383246968427412
"EPHA2_HUMAN",0.192128361725242
"EPHA3_HUMAN",-0.256186931032183
"EPHA4_HUMAN",-0.0683996239270616
"EPHA5_HUMAN",-0.303889654404085
"EPHA6_HUMAN",-0.423867208307701
"EPHA7_HUMAN",-0.0717638007150897
"EPHA8_HUMAN",-0.278239684430933
"EPHB1_HUMAN",-0.209070635537576
"EPHB2_HUMAN",0.177965385423013
"EPHB3_HUMAN",0.1512316041511
"EPHB4_HUMAN",-0.110088742093428
"EPHB6_HUMAN",-0.0414078301804095
"HYEP_HUMAN",0.0355417853623021
"HYES_HUMAN",-0.0323497967979626
"EPHX3_HUMAN",-0.184224006474986
"EPHX4_HUMAN",-0.125697441879146
"EPM2A_HUMAN",-0.130457760197095
"EPMIP_HUMAN",0.0815317926430407
"EPN1_HUMAN",0.152556378807515
"EPN2_HUMAN",0.017028671056372
"EPN3_HUMAN",-0.127413979037378
"EPO_HUMAN",-0.357090131006411
"EPOP_HUMAN",-0.0889904876187102
"EPOR_HUMAN",-0.237449741652126
"EPPI_HUMAN",-0.141882102108384
"EPIPL_HUMAN",-0.247251336253832
"SYEP_HUMAN",-0.139034892930306
"EPS15_HUMAN",0.114048129713449
"EP15R_HUMAN",-0.286274162198211
"EPS8_HUMAN",-0.062911171616359
"B4DKV7_HUMAN",-0.0144127312638859
"ES8L2_HUMAN",-0.145287966775502
"ES8L3_HUMAN",-0.000137573215363173
"ESIP1_HUMAN",-0.474519685079517
"EPX",-0.34824329780955
"EPYC_HUMAN",-0.200847246839378
"EQTN_HUMAN",-0.235516045599434
"ERAL1_HUMAN",-0.0589228535552317
"ERAP1_HUMAN",0.283846633381515
"ERAP2_HUMAN",0.139023611440464
"RASE_HUMAN",-0.463095763161489
"ERBB2_HUMAN",-0.0915280878267179
"ERBB3_HUMAN",-0.0787765438631365
"ERBB4_HUMAN",0.262251525880248
"ERBIN_HUMAN",0.182160439162627
"RB6I2_HUMAN",0.00426591395892549
"ERC2_HUMAN",-0.314068615535005
"ERCC1_HUMAN",0.246098007061981
"ERCC2_HUMAN",-0.287953563091184
"ERCC3_HUMAN",-0.0699061573398401
"XPF_HUMAN",-0.190453440263139
"ERCC5_HUMAN",0.0460091158186899
"ERC6L_HUMAN",-0.197768931668966
"ER6L2_HUMAN",-0.257776694327677
"ERCC8_HUMAN",-0.297194938107377
"EREG_HUMAN",0.000242980596468278
"ERF_HUMAN",0.0506268005943383
"ERFE_HUMAN",-0.121546367907799
"ERG_HUMAN",0.472498794305835
"ERG28_HUMAN",-0.158305177023889
"ERGI1_HUMAN",-0.0583173182304069
"ERGI2_HUMAN",0.0462512085598425
"ERGI3_HUMAN",0.160997693042263
"ERH_HUMAN",-0.243160665981037
"ERI1_HUMAN",-0.189513161321848
"ERI2_HUMAN",-0.276020969719007
"ERI3_HUMAN",-0.0355774144573573
"ERIC1_HUMAN",-0.143824008829409
"ERIC2_HUMAN",-0.0912138109654255
"ERIC3_HUMAN",-0.159433564502057
"ERIC4_HUMAN",-0.267584789091048
"ERIC5_HUMAN",-0.444781720905142
"ERIP6_HUMAN",-0.251904443830585
"ERI6B_HUMAN",-0.112639068652309
"ERLEC_HUMAN",-0.0357370727352681
"ERLN1_HUMAN",-0.350546882230109
"ERLN2_HUMAN",0.0180635577774933
"ERMAP_HUMAN",-0.0435776613317734
"EMARD_HUMAN",-0.267473239257572
"ERMIN_HUMAN",-0.00819843115406062
"ERMP1_HUMAN",-0.0515961607280508
"ERN1_HUMAN",0.0460091158186899
"ERN2_HUMAN",0.0337509042895313
"ERO1A_HUMAN",0.0360249690923821
"ERO1B_HUMAN",-0.147620221048525
"ERP27_HUMAN",-0.0194706986572477
"ERP29_HUMAN",0.19327527919532
"ERP44_HUMAN",-0.113948276069624
"ERRFI_HUMAN",-0.507796076176243
"ENR1_HUMAN",0.147569966968812
"SYCY2_HUMAN",-0.175248228866782
"MER34_HUMAN",-0.0903028508886374
"ERVV1_HUMAN",0.0809996207989832
"ERVV2_HUMAN",-0.0514770019128038
"SYCY1_HUMAN",0.0403167620425749
"ESAM_HUMAN",0.554293000940729
"ESCO1_HUMAN",0.185614490986627
"ESCO2_HUMAN",0.00865325477481914
"ESTD_HUMAN",-0.0303793610653235
"ESF1_HUMAN",0.011169627634797
"ESM1_HUMAN",0.0617660909004763
"ESPL1_HUMAN",-0.109362472843483
"ESPN_HUMAN",-0.176625795078521
"ESPNL_HUMAN",-0.414905020846029
"ESR1_HUMAN",0.0891832997069648
"ESR2_HUMAN",0.00830319809283753
"ESRP1_HUMAN",-0.143583251433541
"ESRP2_HUMAN",0.237623113729836
"ERR1_HUMAN",-0.129966917203688
"ERR2_HUMAN",-0.197334001389282
"ERR3_HUMAN",0.211671872304799
"ESX1_HUMAN",-0.0983422328458341
"ESYT1_HUMAN",-0.00746336326425616
"ESYT2_HUMAN",0.276527596728553
"ESYT3_HUMAN",-0.132333605903238
"ETAA1_HUMAN",-0.254736973256296
"ERF1_HUMAN",-0.239103921115852
"ETFA_HUMAN",0.12034720832314
"ETFB_HUMAN",-0.234499029210566
"ETKMT_HUMAN",0.169694944245439
"ETFD_HUMAN",-0.0960150791471275
"ETFR1_HUMAN",0.296485565982263
"ETHE1_HUMAN",0.150585434722313
"EKI1_HUMAN",-0.0239435718099716
"EKI2_HUMAN",-0.345548634300198
"AT2L1_HUMAN",-0.219420387139381
"ETS1_HUMAN",0.536004933532211
"ETS2_HUMAN",0.314729510120188
"ETV1_HUMAN",-0.0184422872793066
"ETV2_HUMAN",-0.111468339242776
"ETV3_HUMAN",-0.0493926876516749
"ETV3L_HUMAN",-0.119382205545827
"ETV4_HUMAN",-0.220352746500967
"ETV5_HUMAN",0.0923438752318004
"ETV6_HUMAN",0.00946027605359917
"ETV7_HUMAN",-0.26474958482262
"EVA1A_HUMAN",-0.111085949559103
"EVA1B_HUMAN",0.504613996522751
"EVA1C_HUMAN",-0.359243729512788
"LBN_HUMAN",-0.340238636262501
"EVI2A_HUMAN",-0.198456952301941
"EVI2B_HUMAN",-0.03088927909141
"EVI5_HUMAN",0.00557567113417358
"EVI5L_HUMAN",0.10081166186608
"EVL_HUMAN",0.0117937121339519
"EVPL_HUMAN",-0.0462797561647013
"EVPLL_HUMAN",-0.311002692385463
"EVX1_HUMAN",-0.243031969783865
"EVX2_HUMAN",-0.177624666699912
"EWS_HUMAN",0.301424272231966
"EXD1_HUMAN",-0.0275581783541101
"EXD2_HUMAN",-0.213083533730092
"MUT7_HUMAN",-0.13229656437565
"EXO1_HUMAN",-0.221633928888756
"EXO5_HUMAN",0.0482585944345701
"EXOC1_HUMAN",-0.105065711432805
"EXC1L_HUMAN",0.0549305459980289
"EXOC2_HUMAN",-0.0438606302223758
"EXOC3_HUMAN",-0.123161992398772
"EX3L1_HUMAN",0.233522243678566
"EX3L2_HUMAN",0.290153481815721
"EX3L4_HUMAN",0.180886506083023
"EXOC4_HUMAN",0.0176660446415438
"EXOC5_HUMAN",-0.0202589137218165
"EXOC6_HUMAN",0.0158164487639181
"EXC6B_HUMAN",-0.308298479175063
"EXOC7_HUMAN",0.0936396487276062
"EXOC8_HUMAN",-0.126813128833593
"EXOG_HUMAN",-0.0895886570217787
"EXOS1_HUMAN",-0.127739321704949
"EXOSX_HUMAN",0.0488446722569186
"EXOS2_HUMAN",0.0121751072202742
"EXOS3_HUMAN",-0.3237785311013
"EXOS4_HUMAN",-0.00776833912339761
"EXOS5_HUMAN",-0.229877130091737
"EXOS6_HUMAN",0.0313242350114655
"EXOS7_HUMAN",0.0340151292260015
"EXOS8_HUMAN",-0.114443573135211
"EXOS9_HUMAN",-0.31336324418384
"EXPH5_HUMAN",0.539611715883561
"EXT1_HUMAN",-0.113259454934529
"EXT2_HUMAN",0.409409390824392
"EXTL1_HUMAN",-0.199436418166945
"EXTL2_HUMAN",-0.0310895579283186
"EXTL3_HUMAN",-0.0842537831418966
"EYA1_HUMAN",-0.123050819954064
"EYA2_HUMAN",-0.110369883011218
"EYA3_HUMAN",0.145856603465159
"EYA4_HUMAN",-0.229957151109956
"EYS_HUMAN",0.0600380785503665
"EZH1_HUMAN",0.0978507615684439
"EZH2_HUMAN",-0.170967787410362
"EZHIP_HUMAN",-0.0440219868465045
"EZRI_HUMAN",0.237688922071752
"FA10_HUMAN",-0.060276444511587
"FA11_HUMAN",-0.0998676958966713
"JAM1_HUMAN",0.102769282108511
"FA12_HUMAN",-0.123309911517816
"F13A_HUMAN",-0.0250751274253297
"F13B_HUMAN",-0.00132424718007944
"THRB_HUMAN",-0.243156154244154
"PAR1_HUMAN",-0.119702718144712
"PAR2_HUMAN",-0.00857753242790752
"PAR3_HUMAN",-0.129837713908661
"PAR4_HUMAN",-0.342892590542972
"TF_HUMAN",0.224169187275341
"FA5_HUMAN",0.436182331734096
"FA7_HUMAN",-0.390702953588063
"FA8_HUMAN",-0.0739416222495814
"F8A1",0.400358801084742
"FA9_HUMAN",-0.0218550137987215
"H3BP32_HUMAN",0.0919617837733881
"FAAH1_HUMAN",0.145169805730741
"FAAH2_HUMAN",-0.309450585112921
"FP100_HUMAN",-0.218569839174518
"FAP20_HUMAN",-0.152568252345976
"FAP24_HUMAN",-0.0742257057720273
"FABPL_HUMAN",-0.157957532935524
"FBP12_HUMAN",-0.312345464220912
"FABPI_HUMAN",-0.323403566307141
"FABPH_HUMAN",-0.310573422887153
"FABP4_HUMAN",-0.397502615381542
"FABP5_HUMAN",0.199579515293722
"FABP6_HUMAN",-0.275516643972796
"FABP7_HUMAN",-0.142272243912602
"FABP9_HUMAN",-0.220089611559955
"FADD_HUMAN",-0.131615221234091
"FADS1_HUMAN",-0.106297191378487
"FADS2_HUMAN",-0.239984524595721
"FADS3_HUMAN",-0.0677139551915466
"FADS6_HUMAN",0.0235748703694797
"FAF1_HUMAN",-0.165402719794813
"FAF2_HUMAN",0.134957361077794
"FAAA_HUMAN",-0.205534508654684
"FAHD1_HUMAN",-0.123049875257309
"FAH2B_HUMAN",0.23531068380508
"FAIM1_HUMAN",0.206996125106773
"LFG2_HUMAN",0.0460091158186899
"F102A_HUMAN",-0.276367270870063
"F102B_HUMAN",-0.188251099502689
"F104A_HUMAN",0.107111679127124
"F104B_HUMAN",0.0711340142057923
"F106A_HUMAN",0.134492173798071
"F107A_HUMAN",-0.258321597119481
"F107B_HUMAN",0.219518075957154
"V9GZ26_HUMAN",0.240531895234973
"F110B_HUMAN",0.113678416780075
"F110C_HUMAN",-0.160846154585962
"F110D_HUMAN",-0.241686004138683
"F111A_HUMAN",0.14944077560696
"F111B_HUMAN",0.168223960161343
"NXP20_HUMAN",-0.103106966870436
"F1142_HUMAN",-0.131357298252043
"F117A_HUMAN",-0.038479250887981
"F117B_HUMAN",-0.139778223867537
"F118A_HUMAN",-0.399665565502118
"F118B_HUMAN",0.193644813736619
"F120A_HUMAN",-0.0274434274545058
"F120S_HUMAN",0.187940115231691
"F120B_HUMAN",-0.0899731139234005
"F120C_HUMAN",0.0275316734172093
"PBIR1_HUMAN",0.396813315405677
"PBIR2_HUMAN",0.113039143990291
"PBIR3_HUMAN",-0.144557109407194
"F124A_HUMAN",-0.0232675346337167
"F124B_HUMAN",-0.00252460002835442
"HYCCI_HUMAN",0.0515294664011658
"F126B_HUMAN",0.0762313028864637
"F131A_HUMAN",0.0289648806906424
"F131B_HUMAN",-0.403822571949487
"F131C_HUMAN",-0.332495672203401
"F133A_HUMAN",-0.14246110543328
"F133B_HUMAN",-0.0833976176825409
"F135A_HUMAN",-0.157791394541225
"F135B_HUMAN",-0.0921128941295117
"F136A_HUMAN",-0.0654927232143611
"FA13A_HUMAN",-0.0351927332097402
"FA13B_HUMAN",0.0853987046354902
"FA13C_HUMAN",-0.245874168905655
"F149A_HUMAN",0.0734556642312154
"F149B_HUMAN",-0.189863074503711
"F151A_HUMAN",0.31220511225719
"F151B_HUMAN",-0.319034239581265
"F153B_HUMAN",-0.120349872551
"F155A_HUMAN",0.0704496702988578
"F155B_HUMAN",0.111114160112292
"FA156_HUMAN",0.197394681300652
"FHI1A_HUMAN",-0.167830182827746
