"","Pearson_correlation"
"PDE1A_HUMAN",0.278172836131129
"PDE1B_HUMAN",-0.136046956412322
"PDE1C_HUMAN",-0.00625628151564736
"PDE2A_HUMAN",-0.208803731507176
"PDE3A_HUMAN",-0.224099928248914
"PDE3B_HUMAN",-0.296727927812989
"PDE4A_HUMAN",0.0195074998912576
"PDE4B_HUMAN",-0.268878399399551
"PDE4C_HUMAN",0.0878812418097657
"PDE4D_HUMAN",-0.140480382172469
"MYOME_HUMAN",0.164732296301351
"PDE5A_HUMAN",-0.543984084911756
"PDE6A_HUMAN",-0.388834923528711
"PDE6B_HUMAN",-0.306058536047716
"PDE6C_HUMAN",-0.0695275756971701
"PDE6D_HUMAN",-0.380414376285203
"CNRG_HUMAN",-0.167768348827637
"CNCG_HUMAN",-0.00663122288696829
"PDE7A_HUMAN",-0.0465505192292719
"PDE7B_HUMAN",-0.120692741293291
"PDE8A_HUMAN",-0.0990827952224367
"PDE8B_HUMAN",-0.0533072781357718
"PDE9A_HUMAN",-0.160058389751209
"DEFM_HUMAN",-0.317241581149744
"PDGFA_HUMAN",0.0462783325901445
"PDGFB_HUMAN",-0.419230902510522
"PDGFC_HUMAN",-0.0145071936646309
"PDGFD_HUMAN",0.171859671568345
"PGFRA_HUMAN",-0.218342777648079
"PGFRB_HUMAN",0.117943538896602
"PGFRL_HUMAN",-0.212160493022914
"ODPA_HUMAN",0.11432902166144
"ODPAT_HUMAN",-0.302901064249145
"ODPB_HUMAN",-0.0435865948503373
"E9PLU0_HUMAN",-0.020122412849616
"PDIA2_HUMAN",0.190786243284738
"PDIA4_HUMAN",0.148679936766299
"PDIA5_HUMAN",0.0496964200621801
"PDIA6_HUMAN",0.245126057567119
"PDK1L_HUMAN",0.0113603973788625
"PDILT_HUMAN",-0.351349371975766
"PDK1_HUMAN",-0.197729286862061
"PDK2_HUMAN",0.0179833982564426
"PDK3_HUMAN",-0.176445236867883
"PDK4_HUMAN",-0.300071288420681
"PDLI1_HUMAN",-0.0675418809426024
"PDLI2_HUMAN",0.502231357420343
"PDLI3_HUMAN",-0.328498538029213
"PDLI4_HUMAN",-0.391860122798437
"PDLI5_HUMAN",-0.138127916609332
"PDLI7_HUMAN",-0.365069261429215
"PDP1_HUMAN",-0.0946470184879616
"PDP2_HUMAN",-0.0166841132042897
"E9PER6_HUMAN",-0.0652783102020469
"PDPN_HUMAN",0.0727051779270277
"PDPR_HUMAN",-0.113588985278009
"PDRG1_HUMAN",-0.362628518802804
"PDS5A_HUMAN",-0.359039976809628
"PDS5B_HUMAN",-0.107542453150371
"DPS1_HUMAN",0.149633705287378
"DLP1_HUMAN",-0.234451386720225
"PDX1_HUMAN",-0.135480191558366
"PDXD1_HUMAN",0.0974617551466869
"PDXK_HUMAN",-0.421958230467111
"PLPP_HUMAN",-0.466328722683793
"PDYN_HUMAN",-0.196657080256057
"PDZ11_HUMAN",-0.0819418992453102
"PDZD2_HUMAN",-0.231806976553329
"NHRF4_HUMAN",-0.0920888882914722
"PDZD4_HUMAN",0.0121216317855687
"PDZD7_HUMAN",-0.273626155952939
"PDZD9_HUMAN",-0.0301296417472466
"NHRF3_HUMAN",0.128300764340122
"PDZ1I_HUMAN",-0.132866643384648
"PZRN3_HUMAN",-0.314745414874768
"PZRN4_HUMAN",-0.0796456984925463
"PEA15_HUMAN",0.321445111596549
"PEAK1_HUMAN",-0.152803651728898
"PEAR1_HUMAN",-0.240986393447228
"PEBP1_HUMAN",0.340146789727136
"PEBP4_HUMAN",-0.344219304092561
"PECA1_HUMAN",0.169940333612332
"PECR_HUMAN",-0.0789664506628099
"PEF1_HUMAN",0.0519306411455053
"PEG10_HUMAN",-0.00557583968902372
"PEG3_HUMAN",0.0212011693376861
"PELI1_HUMAN",-0.00980337475651856
"PELI2_HUMAN",0.192049909369536
"PELI3_HUMAN",-0.0976946100879002
"PELO_HUMAN",0.0324550607759598
"C9JFV4_HUMAN",-0.150909477078761
"D3YTC7_HUMAN",-0.149363302060427
"PENK_HUMAN",-0.0497949865463234
"PEPD_HUMAN",-0.370831819471557
"PER1_HUMAN",-0.362214964742456
"PER2_HUMAN",-0.579616844364974
"PER3_HUMAN",-0.0793291808426528
"PERC1_HUMAN",-0.0640269106849708
"PERM1_HUMAN",0.0738809323241943
"PERP_HUMAN",-0.250259332078669
"PESC_HUMAN",-0.35918251847646
"PT100_HUMAN",0.305394664487013
"PT117_HUMAN",-0.119247304397904
"PEX1_HUMAN",0.105689598679038
"PEX10_HUMAN",-0.302911081228555
"PX11A_HUMAN",0.104443188428659
"PX11B_HUMAN",-0.332974933427112
"PX11C_HUMAN",-0.41152278996972
"PEX12_HUMAN",-0.418206457087348
"PEX13_HUMAN",-0.417194072818226
"PEX14_HUMAN",-0.17822237230365
"PEX16_HUMAN",-0.305410934054325
"PEX19_HUMAN",-0.122880255396377
"E5RIW9_HUMAN",-0.221971974166526
"PEX26_HUMAN",0.203704293296161
"PEX3_HUMAN",-0.0247250381343704
"PEX5_HUMAN",-0.12219906933992
"PEX5R_HUMAN",0.00295870609765503
"PEX6_HUMAN",-0.189730125846276
"PEX7_HUMAN",-0.0766390759293454
"PLF4_HUMAN",-0.321838607168989
"PF4V_HUMAN",-0.324664267334306
"PUR4_HUMAN",-0.0706489181729396
"PFD1_HUMAN",-0.259817170189039
"PFD2_HUMAN",-0.281218344253945
"PFD4_HUMAN",0.229009036042343
"PFD5_HUMAN",0.241907132505123
"PFD6_HUMAN",-0.347505454810086
"F261_HUMAN",-0.0513388650108806
"F263_HUMAN",0.014025371015506
"F264_HUMAN",-0.00350767797491534
"PFKAL_HUMAN",-0.26672743375771
"PFKAM_HUMAN",-0.0182219009547757
"PFKAP_HUMAN",-0.0829914034745017
"PROF1_HUMAN",-0.213109228915926
"PROF2_HUMAN",0.205571650471204
"PROF3_HUMAN",-0.36103691574437
"PROF4_HUMAN",-0.060186716516999
"PEPA3_HUMAN",-0.249985984284982
"PGAM2_HUMAN",-0.0879096123496183
"PGAM4_HUMAN",0.210698963099163
"PGAM5_HUMAN",-0.136379232809321
"PGAP1_HUMAN",-0.038062174785009
"PGAP2_HUMAN",0.104330953461501
"PGAP3_HUMAN",-0.305983670765606
"PGAP4_HUMAN",-0.335399531952734
"PGBD1_HUMAN",0.158118046024438
"PGBD2_HUMAN",0.215664633159762
"PGBD3_HUMAN",-0.207172583668699
"PGBD4_HUMAN",-0.218872354657136
"PGBD5_HUMAN",-0.165571063398154
"PEPC_HUMAN",-0.37669146821284
"6PGD_HUMAN",-0.121319445098311
"PLGF_HUMAN",-0.142597715100543
"PGGHG_HUMAN",-0.112377974240602
"PGTB1_HUMAN",0.208134389842504
"PGK1_HUMAN",0.0996740924509415
"PGK2_HUMAN",-0.164633722716644
"6PGL_HUMAN",-0.0487888596859736
"PGRP1_HUMAN",-0.362605649526491
"PGRP2_HUMAN",-0.00150068757996916
"PGRP3_HUMAN",-0.392602883302741
"PGRP4_HUMAN",0.0202212680956571
"PGM1_HUMAN",-0.182545482461918
"PGM2_HUMAN",-0.120497991163724
"PGM2L_HUMAN",-0.0889941631018289
"AGM1_HUMAN",-0.393244297645995
"PGM5_HUMAN",-0.153718061238691
"PGP_HUMAN",0.0265164136921134
"PGPI_HUMAN",-0.148479950504686
"PGPIL_HUMAN",-0.154625412080726
"PRGR_HUMAN",-0.0124121333165412
"PGRC1_HUMAN",0.0132525594857438
"PGRC2_HUMAN",0.146616623970334
"PGPS1_HUMAN",-0.247919241551705
"PHAR1_HUMAN",-0.150256960140688
"PHAR2_HUMAN",0.277247213103144
"PHAR3_HUMAN",-0.292921637069494
"PHAR4_HUMAN",0.320353959486967
"PHAX_HUMAN",-0.199317453541093
"PHB_HUMAN",0.0704834750234749
"PHB2_HUMAN",-0.0509214043637102
"PHC1_HUMAN",-0.118784589993056
"PHC2_HUMAN",0.122156033032616
"PHC3_HUMAN",-0.162260741193361
"SESQ1_HUMAN",-0.0383845428728514
"SESQ2_HUMAN",-0.120962744658186
"PHEX_HUMAN",-0.456972969127613
"PHF1_HUMAN",-0.0188870353211635
"PHF10_HUMAN",-0.0552177484138007
"PHF11_HUMAN",-0.0304993555165716
"PHF12_HUMAN",0.305718134214151
"PHF13_HUMAN",-0.17876178817985
"PHF14_HUMAN",-0.000724577965665618
"PHF19_HUMAN",-0.560516941774395
"PHF2_HUMAN",0.0759358698678652
"PHF20_HUMAN",0.0410609066340912
"P20L1_HUMAN",-0.169696027532815
"PF21B_HUMAN",0.0168379741167608
"PHF23_HUMAN",-0.30682004181743
"PHF24_HUMAN",-0.356296115159588
"PHF3_HUMAN",0.146614650171152
"PHF5A_HUMAN",-0.0445954641780351
"PHF6_HUMAN",-0.112813501466949
"PHF7_HUMAN",-0.000923740748575209
"PHF8_HUMAN",0.046781186050798
"SERA_HUMAN",-0.364237470978866
"PHGR1_HUMAN",-0.266908171321652
"PHIP",-0.0242795179339755
"KPB1_HUMAN",0.0248782437917452
"KPB2_HUMAN",-0.0970095185080509
"KPBB_HUMAN",-0.224022755498452
"PHKG1_HUMAN",-0.311667323305217
"PHKG2_HUMAN",0.0188916115614468
"PHLA1_HUMAN",-0.00360367313028169
"PHLA2_HUMAN",-0.304710321824772
"PHLA3_HUMAN",-0.174491872530214
"PHLB1_HUMAN",0.133290828156552
"PHLB2_HUMAN",-0.100729299521919
"PHLB3_HUMAN",-0.154062670145391
"PHLP1_HUMAN",-0.301162588456091
"PHLP2_HUMAN",-0.151770504896419
"PHOP1_HUMAN",0.0737682737317521
"PHOP2_HUMAN",-0.495767902954244
"PHX2A_HUMAN",-0.0817338488375851
"PHX2B_HUMAN",-0.00143383578408398
"PHP14_HUMAN",-0.080168410034401
"PHRF1_HUMAN",-0.407363520445387
"PHTF1_HUMAN",0.0389169980712656
"PHTF2_HUMAN",-0.243238214870858
"PAHX_HUMAN",-0.0757927300522019
"PHYD1_HUMAN",0.0468517545144882
"PHYIP_HUMAN",-0.173635524026359
"PHIPL_HUMAN",-0.14990535819866
"AT2L2_HUMAN",-0.0892194992214801
"PI15_HUMAN",-0.521720453198839
"PI16_HUMAN",-0.467859186130902
"ELAF_HUMAN",-0.309432631372225
"P4K2A_HUMAN",-0.181472439363566
"P4K2B_HUMAN",-0.115416025010289
"PI4KA_HUMAN",0.386559711079022
"PI4KB_HUMAN",-0.0531570069281765
"PIANP_HUMAN",-0.484372928972774
"PIAS1_HUMAN",-0.148682926841396
"PIAS2_HUMAN",0.0374291115600699
"PIAS3_HUMAN",0.221747205297801
"PIAS4_HUMAN",-0.349230244324932
"PIBF1_HUMAN",-0.211947725954812
"PICAL_HUMAN",-0.196752347423265
"PICK1_HUMAN",0.0882907993624231
"PCLI1_HUMAN",-0.506735804453023
"PIDD1_HUMAN",0.0429465964304416
"PIEZ1_HUMAN",-0.0538859768696012
"PIEZ2_HUMAN",-0.334020590531918
"PIF1_HUMAN",0.145306264074392
"PIFO_HUMAN",-0.132069655863141
"PIGA_HUMAN",-0.118108747010136
"PIGB_HUMAN",-0.0847913778062171
"PIOS1_HUMAN",-0.171790402613539
"PIGC_HUMAN",0.110577337862628
"PIGF_HUMAN",-0.235413263522396
"PIGG_HUMAN",-0.148181875019488
"PIGH_HUMAN",0.150497951957205
"GPI8_HUMAN",0.0706600087090623
"PIGL_HUMAN",-0.255681428948054
"PIGM_HUMAN",-0.54139728620006
"PIGN_HUMAN",-0.0770132934813179
"PIGO_HUMAN",-0.0991044258234753
"PIGP_HUMAN",-0.21844942724909
"PIGQ_HUMAN",-0.177422288058464
"PIGR_HUMAN",-0.19865344316577
"PIGS_HUMAN",-0.133610129697805
"PIGT_HUMAN",-0.0400900980058787
"PIGU_HUMAN",-0.284661659338013
"PIGV_HUMAN",-0.373090009094183
"PIGW_HUMAN",0.00682271075475256
"PIGX_HUMAN",0.0357958613642356
"PIGY_HUMAN",0.114608918891653
"PIGZ_HUMAN",-0.345009677258466
"PIHD1_HUMAN",-0.129885040967305
"PIHD2_HUMAN",-0.358083119163151
"DAAF6_HUMAN",0.0529764729120062
"BCAP_HUMAN",0.105286425942986
"P3C2A_HUMAN",-0.234021612747312
"P3C2B_HUMAN",0.174807039783172
"P3C2G_HUMAN",-0.214441810594195
"PK3C3_HUMAN",-0.245205247554098
"PK3CA_HUMAN",0.0608238684588114
"PK3CB_HUMAN",0.0610328253539288
"PK3CD_HUMAN",-0.0945699285490329
"PK3CG_HUMAN",-0.0722307901933335
"P3IP1_HUMAN",-0.0881524346250224
"P85A_HUMAN",-0.177224530655169
"P85B_HUMAN",-0.148202384960178
"P55G_HUMAN",-0.128886598983406
"PI3R4_HUMAN",-0.16139952259393
"PI3R5_HUMAN",-0.00791843188510262
"FYV1_HUMAN",-0.192731365667406
"PILRA_HUMAN",-0.385212473101974
"PILRB_HUMAN",0.0877031336020299
"PIM1_HUMAN",-0.210583746060834
"PIM2_HUMAN",0.0429110068018959
"PIM3_HUMAN",0.313052244823013
"PIMRE_HUMAN",-0.423735236064314
"PIN1_HUMAN",0.0256227277114371
"PIN4_HUMAN",-0.228234510297967
"PINK1_HUMAN",-0.206566116222075
"PINLY_HUMAN",-0.14779545791076
"PINX1_HUMAN",-0.280339797118971
"PIP_HUMAN",-0.356377827815152
"PI42A_HUMAN",-0.0993172853560353
"PI42B_HUMAN",-0.164673088414222
"PI42C_HUMAN",-0.00834600754800152
"PP4P1_HUMAN",0.0361513115881459
"PP4P2_HUMAN",0.0739684492768955
"PI51A_HUMAN",-0.176001134708874
"PI51B_HUMAN",-0.0477479369008199
"PI51C_HUMAN",-0.287523964099948
"PI5L1_HUMAN",-0.123219850852636
"SOX_HUMAN",-0.0639147645733683
"PIR_HUMAN",-0.115154102587072
"PIRT_HUMAN",0.0108759752876216
"PISD_HUMAN",-0.366645437534541
"PITH1_HUMAN",0.250405630867659
"PIPNA_HUMAN",-0.0754982812642692
"PIPNB_HUMAN",-0.298802105317534
"PITC1_HUMAN",-0.130174751700811
"PITM1_HUMAN",-0.224797404888377
"PITM2_HUMAN",-0.230988368013749
"PITM3_HUMAN",-0.111761457082319
"A0A0A0MRX9_HUMAN",-0.1578505469481
"PITX1_HUMAN",-0.424360709916217
"PITX2_HUMAN",-0.0636502185546395
"A0A0B5HBE9_HUMAN",-0.283220989612801
"PIWL1_HUMAN",-0.0244463334522078
"PIWL2_HUMAN",-0.0102617150310362
"PIWL3_HUMAN",-0.256177337565109
"PIWL4_HUMAN",-0.0515052656367081
"PJA1_HUMAN",0.0187535369450339
"PJA2_HUMAN",-0.225376450734793
"PJVK_HUMAN",0.015034920231509
"PKD1_HUMAN",-0.343531728455347
"PK1L1_HUMAN",-0.491974600186975
"PK1L2_HUMAN",0.03427872034804
"PK1L3_HUMAN",0.0398612572655761
"PKD2_HUMAN",-0.11690841876577
"PK2L1_HUMAN",-0.0251160419024785
"PK2L2_HUMAN",-0.362768884257494
"PKDCC_HUMAN",-0.123004575708619
"PKDRE_HUMAN",-0.0247771127483972
"PKHD1_HUMAN",0.0376010193981938
"PKHL1_HUMAN",-0.300006912685053
"IPKA_HUMAN",-0.217613943633323
"IPKB_HUMAN",-0.208179170008012
"IPKG_HUMAN",-0.0171578552188135
"KPYR_HUMAN",-0.104134741879301
"KPYM_HUMAN",0.255447678799033
"B4DZM6_HUMAN",0.0433637942863835
"K7EKY9_HUMAN",-0.231779664476665
"PKN2_HUMAN",-0.0934952788101157
"PKN3_HUMAN",-0.292313888134673
"PKNX1_HUMAN",-0.433880405427617
"PKNX2_HUMAN",-0.165348470035433
"PKP1_HUMAN",-0.162291572001092
"PKP2_HUMAN",0.0217233574724548
"PKP3_HUMAN",0.126630225608842
"PKP4_HUMAN",-0.0201720573915653
"PLA1A_HUMAN",-0.264215646357784
"PA2GX_HUMAN",-0.21024479450613
"PG12A_HUMAN",0.293486365986488
"PG12B_HUMAN",-0.0483794274149315
"PAG15_HUMAN",0.150772715009054
"PA21B_HUMAN",-0.612766273254121
"PA2GA_HUMAN",-0.150498195995298
"PA2GC_HUMAN",-0.243666345323236
"PA2GD_HUMAN",0.161427813890784
"PA2GE_HUMAN",-0.0492107748194576
"PA2GF_HUMAN",0.0222244317503543
"PA2G3_HUMAN",-0.354155047024888
"PA24A_HUMAN",-0.225830322286207
"PA24B_HUMAN",0.128844048640931
"PA24C_HUMAN",-0.139667679745076
"PA24D_HUMAN",-0.253872497955392
"PA24E_HUMAN",-0.330033097481176
"PA24F_HUMAN",-0.198400801914529
"PA2G5_HUMAN",-0.226896466132089
"PLPL9_HUMAN",-0.0508123203896289
"PAFA_HUMAN",-0.5491824440493
"PLA2R_HUMAN",0.607167329979122
"PLAP_HUMAN",-0.21724749119919
"PLAT1_HUMAN",-0.517011379522444
"PLAT2_HUMAN",-0.349496443369609
"PLAT3_HUMAN",0.0928468277347104
"PLAT4_HUMAN",-0.0429610325121332
"PLAT5_HUMAN",-0.118686042086787
"PLAC1_HUMAN",0.102969988964576
"PLAC8_HUMAN",-0.147788986537062
"PL8L1_HUMAN",0.0202514854637264
"PLAC9_HUMAN",0.0413186575352845
"PLAG1_HUMAN",-0.173365404360805
"PLAL1_HUMAN",-0.50575016391032
"PLAL2_HUMAN",0.0204089231433532
"TPA_HUMAN",0.219362773152438
"UROK_HUMAN",-0.493874636250992
"UPAR_HUMAN",-0.0599031219127766
"PLB1_HUMAN",-0.0203469268044072
"PLBL1_HUMAN",-0.231790077722661
"PLBL2_HUMAN",0.138808463966441
"PLCB1_HUMAN",-0.215637130355786
"PLCB2_HUMAN",-0.261599193715107
"PLCB3_HUMAN",-0.409191819351946
"PLCB4_HUMAN",-0.282807902255818
"PLCD1_HUMAN",-0.215421313051909
"PLCD3_HUMAN",-0.260896972277416
"PLCD4_HUMAN",-0.335482629123302
"PLCE1_HUMAN",0.394492735035599
"PLCG1_HUMAN",0.118740622484519
"PLCG2_HUMAN",0.470721655763497
"PLCH1_HUMAN",0.0747427082980189
"PLCH2_HUMAN",-0.143887625852964
"PLCL1_HUMAN",-0.265496837395142
"PLCL2_HUMAN",0.288046745440135
"PLCX1_HUMAN",0.108143818709643
"PLCX2_HUMAN",-0.0310862305636706
"PLCX3_HUMAN",-0.401809846091032
"PLCZ1_HUMAN",0.0360982671968529
"PLD1_HUMAN",0.0987665227758745
"PLD2_HUMAN",0.126861470307551
"PLD3_HUMAN",0.338313256249305
"PLD4_HUMAN",-0.367855056706412
"PLD5_HUMAN",-0.474035777905804
"PLD6_HUMAN",0.278172836131129
"PLEC_HUMAN",0.106535749929366
"PLEK_HUMAN",-0.21861678689387
"PLEK2_HUMAN",0.0834905745493306
"PKHA1_HUMAN",-0.0778727283962336
"PKHA2_HUMAN",0.386606541495366
"PKHA3_HUMAN",-0.160760819520443
"PKHA4_HUMAN",-0.124447395278088
"PKHA5_HUMAN",-0.178672696972053
"PKHA6_HUMAN",0.212502419055594
"PKHA7_HUMAN",-0.000614365720615112
"PKHA8_HUMAN",-0.252207210904578
"PKHB1_HUMAN",-0.0787001670240389
"PKHB2_HUMAN",-0.162937115574831
"PLHD1_HUMAN",-0.20019537342552
"PKHF1_HUMAN",-0.0763762025726085
"PKHF2_HUMAN",-0.244167923907045
"PKHG1_HUMAN",0.109850582261501
"PKHG2_HUMAN",0.0032522242818667
"PKHG3_HUMAN",0.27077841742052
"PKHG4_HUMAN",-0.170344054472573
"PKH4B_HUMAN",-0.250189400362304
"PKHG5_HUMAN",0.104593762702347
"PKHG6_HUMAN",-0.210879670841663
"PKHG7_HUMAN",-0.256722698481121
"PKHH1_HUMAN",-0.19806417434757
"PKHH2_HUMAN",0.322037183298919
"PKHH3_HUMAN",-0.30339866215776
"PKHJ1_HUMAN",-0.113352891909349
"PKHM1_HUMAN",0.0720473715857723
"PKHM2_HUMAN",-0.212020019954923
"PKHM3_HUMAN",0.0438517033160886
"PKHN1_HUMAN",0.0426923237171317
"PKHO1_HUMAN",0.116417218055629
"PKHO2_HUMAN",-0.203305455826719
"PKHS1_HUMAN",0.0561477058634593
"PLET1_HUMAN",-0.390751373243083
"PLRKT_HUMAN",-0.30239124773029
"PLIN1_HUMAN",-0.00737512380027759
"PLIN2_HUMAN",-0.201740606337265
"PLIN3_HUMAN",0.0844883609614898
"PLIN4_HUMAN",-0.280393313874913
"PLIN5_HUMAN",-0.12740243249215
"PLK1_HUMAN",0.287435750714003
"PLK2_HUMAN",0.0301695435856483
"PLK3_HUMAN",0.191875321280543
"PLK4_HUMAN",-0.240815343855474
"PLK5_HUMAN",-0.330888366027685
"PLLP_HUMAN",-0.446714212571974
"PPLA_HUMAN",-0.403789027720194
"PLOD1_HUMAN",0.130317240858749
"PLOD2_HUMAN",-0.239273523794957
"PLOD3_HUMAN",-0.154568364131135
"MYPR_HUMAN",-0.331554905612186
"PLP2_HUMAN",-0.165972791114694
"PLPHP_HUMAN",-0.226262812053741
"PLPP1_HUMAN",0.216798923388274
"PLPP2_HUMAN",-0.301124042244145
"PLPP3_HUMAN",0.482463850025483
"PLPP4_HUMAN",0.216348841750003
"PLPP5_HUMAN",-0.437205207374109
"PLPP6_HUMAN",0.0833619447650414
"PLPP7_HUMAN",-0.0833323482904499
"A0A0J9YYG5_HUMAN",-0.192700420816616
"K7EQF7_HUMAN",0.00150136634719427
"PLPR4_HUMAN",-0.283813453291673
"PLPR5_HUMAN",0.0737434758590182
"PLRG1_HUMAN",-0.178883725225064
"PLSI_HUMAN",-0.178699269007489
"PLST_HUMAN",0.419856038099175
"PLS1_HUMAN",0.0295774649685011
"PLS2_HUMAN",-0.254028909407882
"PLS3_HUMAN",0.120657903749133
"PLS4_HUMAN",0.0248271823788441
"PLS5_HUMAN",-0.33480208050739
"PLTP_HUMAN",-0.196715957866713
"PLVAP_HUMAN",-0.257449362758145
"PLDX1_HUMAN",-0.297987089114686
"PXDC2_HUMAN",-0.126670069690417
"PLXA1_HUMAN",-0.183626357479958
"PLXA2_HUMAN",-0.410878483954921
"PLXA3_HUMAN",-0.0532074199281031
"PLXA4_HUMAN",-0.0764525395024162
"PLXB1_HUMAN",0.402530403252126
"PLXB2_HUMAN",0.171849148789999
"PLXB3_HUMAN",0.234432272837906
"PLXC1_HUMAN",-0.0928320153356108
"PLXD1_HUMAN",-0.0184439284740368
"P20D1_HUMAN",-0.0496240102609192
"P20D2_HUMAN",0.0513205099587669
"APR_HUMAN",0.278172836131129
"MCH_HUMAN",-0.219489309275923
"PMEL_HUMAN",-0.176467408310019
"A2A2F5_HUMAN",0.0720359735603001
"PMF1_HUMAN",-0.325873629172402
"PMFBP_HUMAN",-0.112695828012
"PML_HUMAN",-0.351988232871077
"PMM1_HUMAN",0.0121872120656498
"PMM2_HUMAN",-0.189292599997862
"MYP2_HUMAN",-0.418704868305953
"PMP22_HUMAN",-0.494691307980822
"Q5SXN9_HUMAN",-0.373535098348623
"MPPB_HUMAN",0.107489736951871
"PMS1_HUMAN",-0.0873617031106587
"PMS2_HUMAN",-0.287030455985017
"PMVK_HUMAN",0.278172836131129
"KCC1B_HUMAN",-0.301493839979597
"PNISR_HUMAN",0.203531158618263
"A0A024R415_HUMAN",-0.012603531890568
"PNKP_HUMAN",-0.242158658183826
"PNDC1_HUMAN",0.0122351299931064
"LIPP_HUMAN",-0.231123856476813
"LIPR1_HUMAN",-0.291667396220786
"LIPR2_HUMAN",0.168972053513463
"LIPR3_HUMAN",-0.0168671524576881
"PNMA1_HUMAN",0.122515039364824
"PNMA2_HUMAN",-0.410028161821077
"PNMA3_HUMAN",0.0112410463469281
"PNMA5_HUMAN",0.0628216303199691
"PNM6A_HUMAN",0.0616636448276203
"PMA6E_HUMAN",-0.22361129169285
"PMA6F_HUMAN",-0.393545427434114
"PNM8A_HUMAN",-0.0819455004743136
"PNM8B_HUMAN",-0.099460628131219
"PNMT_HUMAN",0.288096003953889
"PININ_HUMAN",-0.1398278561979
"PNO1_HUMAN",-0.140562705975054
"PNOC_HUMAN",-0.168193114544222
"PNPH_HUMAN",0.0242636892327094
"PLPL1_HUMAN",-0.110843877016779
"PLPL2_HUMAN",0.0857838411556711
"PLPL3_HUMAN",-0.231067779211734
"PLPL4_HUMAN",0.0503294669610027
"PLPL5_HUMAN",0.11294141991522
"PLPL6_HUMAN",-0.117890319298953
"PLPL7_HUMAN",-0.311977391156106
"PLPL8_HUMAN",0.0774928294243399
"PNPO_HUMAN",-0.114205431110545
"PNPT1_HUMAN",-0.00403283534128327
"PNRC1_HUMAN",0.358798278779106
"PNRC2_HUMAN",0.2523038625874
"POC1A_HUMAN",-0.0329006512714487
"POC1B_HUMAN",-0.142967098171762
"POC5_HUMAN",0.0823661210721385
"PODN_HUMAN",-0.243284991085606
"PONL1_HUMAN",0.00857464248850488
"PODXL_HUMAN",0.68131885576078
"PDXL2_HUMAN",-0.324836266412674
"POF1B_HUMAN",0.0895229084090581
"OFUT1_HUMAN",-0.374758914014646
"OFUT2_HUMAN",-0.353761092939086
"POGK_HUMAN",-0.130334354265462
"PGLT1_HUMAN",-0.194641633083291
"PLGT2_HUMAN",-0.072229605560503
"PLGT3_HUMAN",-0.0459938275818871
"POGZ_HUMAN",-0.036920603752343
"DPOLA_HUMAN",0.0324312836423432
"DPOA2_HUMAN",-0.197456911928676
"DPOLB_HUMAN",-0.124979601188624
"DPOD1_HUMAN",-0.294432899685298
"DPOD2_HUMAN",-0.170148361346868
"DPOD3_HUMAN",-0.464311200036058
"DPOD4_HUMAN",0.00897996103481992
"B4DEM9_HUMAN",-0.0215537592680469
"PDIP3_HUMAN",-0.0632416116305451
"DPOE1_HUMAN",-0.185666104566788
"DPOE2_HUMAN",-0.146809704555825
"DPOE3_HUMAN",-0.159411924819756
"DPOE4_HUMAN",-0.210899462511415
"A0A3B3IS91_HUMAN",0.101119590537992
"DPOG2_HUMAN",-0.0682967878131546
"POLH_HUMAN",-0.0705433821836394
"POLI_HUMAN",0.236776410505205
"POLK_HUMAN",-0.222857632277212
"DPOLL_HUMAN",-0.10534969128784
"DPOLM_HUMAN",-0.0479490016637635
"DPOLN_HUMAN",-0.0709734562247268
"A0A087WXL3_HUMAN",-0.532812681423364
"RPA1_HUMAN",-0.189508923578185
"RPA2_HUMAN",-0.248462187814495
"A0A2R8Y5D3_HUMAN",0.0804491643835514
"RPC22_HUMAN",-0.0305909833851182
"RPA49_HUMAN",-0.237012322396416
"RPB1_HUMAN",0.220456448900343
"RPB2_HUMAN",0.100085565753625
"RPB3_HUMAN",0.00807298285076128
"RPB4_HUMAN",-0.290142563094464
"RPAB1_HUMAN",0.0341329271470587
"RPAB2_HUMAN",0.242588721247914
"RPB7_HUMAN",-0.345637953008963
"RPAB3_HUMAN",-0.295524190381624
"RPB9_HUMAN",-0.0344592399565166
"RPB11_HUMAN",-0.359989791235502
"RPB1B_HUMAN",0.122038488933281
"RPAB4_HUMAN",0.278172836131129
"RPAB5_HUMAN",0.13263089860977
"GRL1A_HUMAN",-0.0141202940706273
"RPC1_HUMAN",0.0941542305103929
"RPC2_HUMAN",-0.0664435734215068
"RPC3_HUMAN",-0.360058100968081
"RPC4_HUMAN",-0.308442311661079
"RPC5_HUMAN",-0.125347249310735
"RPC6_HUMAN",-0.240076592699094
"RPC7_HUMAN",-0.0649438248414507
"RPC7L_HUMAN",-0.178727113173683
"RPC8_HUMAN",-0.293541943711137
"RPC10_HUMAN",0.0630472216742284
"RPOM_HUMAN",-0.299665567136274
"P121C_HUMAN",-0.0876883397344445
"P1L12_HUMAN",-0.29663574669062
"P12L2_HUMAN",-0.0802780531579146
"COLI_HUMAN",-0.0339553720278621
"PMGT1_HUMAN",-0.071380034381216
"PMGT2_HUMAN",-0.252575973671012
"SG196_HUMAN",-0.0465582840965975
"POMP_HUMAN",0.196080531194547
"POMT1_HUMAN",-0.133291155736192
"POMT2_HUMAN",-0.195974325851235
