"","Pearson_correlation"
"CP3A5_HUMAN",-0.26029276893496
"CP3A7_HUMAN",0.242471835928002
"CP46A_HUMAN",0.00794139457937395
"CP4AM_HUMAN",-0.125094986019893
"CP4B1_HUMAN",-0.0385227388525659
"CP4FB_HUMAN",0.129437397463152
"CP4FC_HUMAN",-0.434868820580058
"CP4F2_HUMAN",0.190646669117425
"CP4FN_HUMAN",-0.0360873640018103
"CP4F3_HUMAN",-0.424459759194184
"CP4F8_HUMAN",-0.410852086938328
"CP4V2_HUMAN",0.215526025730165
"CP4X1_HUMAN",-0.261633549351489
"CP4Z1_HUMAN",0.276111617348155
"CP51A_HUMAN",0.08919778054508
"CP7A1_HUMAN",-0.320862933087097
"CP7B1_HUMAN",0.0330923233765929
"CP8B1_HUMAN",-0.284755970263552
"CYREN_HUMAN",-0.0845942544708938
"CYS1_HUMAN",0.00944173473752601
"CLTR1_HUMAN",-0.246964973803656
"CLTR2_HUMAN",-0.0608589769864687
"CRTP1_HUMAN",-0.451886993053319
"CYTM1_HUMAN",0.392208663107256
"CYH1_HUMAN",0.315471578883871
"CYH2_HUMAN",0.027129257564673
"CYH3_HUMAN",0.0191634786932473
"CYH4_HUMAN",-0.0928117335034908
"CYTIP_HUMAN",-0.10444174444899
"CYTL1_HUMAN",-0.134837141512695
"CYYR1_HUMAN",-0.0948313009475705
"CZIB_HUMAN",-0.0226323302816557
"D2HDH_HUMAN",-0.339454385670499
"DAAM1_HUMAN",-0.18401237448252
"DAAM2_HUMAN",0.389128130393013
"DAB1_HUMAN",-0.496703549283206
"DAB2_HUMAN",0.391707814031982
"DAB2P_HUMAN",0.219041336977611
"DACH1_HUMAN",0.323108571006767
"DACH2_HUMAN",0.00711049077909994
"DACT1_HUMAN",-0.222596497449864
"DACT2_HUMAN",-0.174421202943244
"DACT3_HUMAN",-0.312222671239815
"DAD1_HUMAN",0.264294823906295
"DAG1_HUMAN",0.716104147691808
"DGLA_HUMAN",-0.15164459994174
"DGLB_HUMAN",-0.1394490554375
"DALD3_HUMAN",-0.0503507869235055
"K7EQF6_HUMAN",0.281154466271812
"OXDA_HUMAN",-0.082788044884525
"DAOA_HUMAN",-0.0917283519400905
"DAP1_HUMAN",-0.106924320155503
"RT29_HUMAN",0.448571332323129
"DAPK1_HUMAN",-0.339547102419167
"DAPK2_HUMAN",0.120270710139281
"DAPK3_HUMAN",0.0601421836004773
"DAPL1_HUMAN",0.226739960668985
"DAPP1_HUMAN",0.312768839935889
"SYDC_HUMAN",0.0111682285870755
"SYDM_HUMAN",0.196324612386845
"DAW1_HUMAN",-0.146346988599724
"DAXX_HUMAN",0.210166608702763
"DAZ4_HUMAN",-0.285436915942239
"DAZP1_HUMAN",0.0947503213095606
"DAZP2_HUMAN",0.473454605825285
"DAZL_HUMAN",-0.098216288781265
"DBF4A_HUMAN",-0.559337340135299
"DBF4B_HUMAN",-0.165776669520203
"DOPO_HUMAN",0.00210186595995422
"ACBP_HUMAN",-0.226987206893488
"DREB_HUMAN",-0.226028235168861
"DBND1_HUMAN",-0.472856458344869
"DBND2_HUMAN",-0.218296498810719
"DBP_HUMAN",0.296165960894616
"DBR1_HUMAN",-0.0668648691120114
"ODB2_HUMAN",-0.0397105246899096
"DBX1_HUMAN",-0.457218702536889
"DBX2_HUMAN",-0.0828751354005287
"DCA10_HUMAN",-0.0305279065238775
"DCA11_HUMAN",-0.0680476584558676
"DCA12_HUMAN",0.0709192060917677
"DC121_HUMAN",0.0220148498017871
"DC122_HUMAN",0.125976767714485
"DCA13_HUMAN",-0.216020783029912
"DCA15_HUMAN",0.358532397883609
"DCA16_HUMAN",0.298934733664622
"DCA17_HUMAN",0.232722802174141
"DCAF4_HUMAN",-0.140038268125198
"DC4L1_HUMAN",-0.0400475506773852
"DC4L2_HUMAN",-0.0295366690848053
"DCAF5_HUMAN",0.237030572646662
"DCAF6_HUMAN",0.555837639881826
"DCAF7_HUMAN",0.190295980554463
"DCAF8_HUMAN",0.459410840384237
"DC8L1_HUMAN",-0.202918347829601
"DC8L2_HUMAN",0.137841740801289
"DCAKD_HUMAN",-0.108969283609876
"DCNP1_HUMAN",-0.108131112953712
"DCBD1_HUMAN",-0.0972371129940953
"DCBD2_HUMAN",-0.117218083511943
"DCC_HUMAN",0.373323136241489
"DCD_HUMAN",-0.155725426986055
"DCDC1_HUMAN",-0.167896624803275
"DCDC2_HUMAN",0.264109815608952
"DCD2B_HUMAN",-0.386331962976269
"DCD2C_HUMAN",-0.0115703050981829
"DCHS1",-0.206416021308549
"PCD23_HUMAN",0.312162518811274
"DCK_HUMAN",0.168419805102762
"DCLK1_HUMAN",-0.392035140710407
"DCLK2_HUMAN",-0.0337803928010951
"DCLK3_HUMAN",0.125012004885001
"DCR1A_HUMAN",-0.121410088484056
"DCR1B_HUMAN",-0.285593844243127
"DCR1C_HUMAN",0.0693388162739644
"PGS2_HUMAN",-0.148804365651648
"DCP1A_HUMAN",-0.0110153189385339
"DCP1B_HUMAN",-0.525113529046643
"DCP2_HUMAN",-0.172818320197672
"DCPS_HUMAN",-0.247343894517029
"DCST1_HUMAN",0.0771751812450107
"DCST2_HUMAN",-0.102833988458588
"DCSTP_HUMAN",-0.321919762464585
"TYRP2_HUMAN",-0.0377031485406222
"DCTD_HUMAN",-0.263454888668964
"DCTN1_HUMAN",0.264510825838394
"DCTN2_HUMAN",-0.0414059641178381
"DCTN3_HUMAN",0.121700068956111
"DCTN4_HUMAN",0.265217618259405
"DCTN5_HUMAN",-0.519249747161712
"DCTN6_HUMAN",0.162877949439766
"DCTP1_HUMAN",-0.29005564284809
"DCNL1_HUMAN",-0.423064624637351
"DCNL2_HUMAN",0.0508094241998289
"DCNL3_HUMAN",-0.0800662947285448
"DCNL4_HUMAN",0.0275006698952575
"DCNL5_HUMAN",-0.101208949294346
"DCX_HUMAN",-0.228418515070016
"DCXR_HUMAN",0.163074014508461
"DDA1_HUMAN",-0.22768456628158
"DDAH1_HUMAN",-0.57887638326718
"DDAH2_HUMAN",0.0922924217485658
"DDB1_HUMAN",-0.207930979918434
"DDB2_HUMAN",-0.0560677505297077
"DDC_HUMAN",0.0366481089982855
"DDHD1_HUMAN",-0.0716844775134666
"DDHD2_HUMAN",0.258768575310458
"DDI1_HUMAN",-0.350504509549121
"DDI2_HUMAN",-0.263263167281034
"DDIAS_HUMAN",-0.26461066410233
"DDIT3_HUMAN",0.22145435071072
"DDIT4_HUMAN",-0.259669975373551
"DDT4L_HUMAN",0.250215010775796
"DEND_HUMAN",0.42369602171561
"OXDD_HUMAN",-0.0832630409325357
"OST48_HUMAN",-0.0385543599459023
"DDR1_HUMAN",0.00697104385841782
"A0A024R906_HUMAN",-0.0112578307301157
"DDRGK_HUMAN",0.227949707831739
"DOPD_HUMAN",0.0697428019721126
"DDTL_HUMAN",-0.298466847334529
"DDX1_HUMAN",-0.12493457959529
"DDX10_HUMAN",-0.138471001033341
"C9K0E8_HUMAN",-0.558609840137346
"DDX17_HUMAN",0.388913103312102
"DDX18_HUMAN",-0.246091529597449
"DD19A_HUMAN",0.134494516823697
"DD19B_HUMAN",0.334716055444241
"DDX20_HUMAN",-0.291060131046683
"DDX21_HUMAN",-0.182504098375948
"DDX23_HUMAN",-0.329692982683825
"DDX24_HUMAN",0.496801842249628
"DDX25_HUMAN",-0.569535831505555
"DDX27_HUMAN",-0.0715575450934766
"DDX28_HUMAN",0.437377068816318
"DDX31_HUMAN",-0.428989431653638
"DX39A_HUMAN",-0.0439633180627977
"DX39B_HUMAN",-0.0609438237802874
"DDX3X_HUMAN",-0.146629826315943
"DDX3Y_HUMAN",-0.118808237228175
"DDX41_HUMAN",-0.0190769471416156
"DDX42_HUMAN",0.364592650872777
"DDX43_HUMAN",-0.197351291381539
"DDX46_HUMAN",0.128804135022679
"DDX47_HUMAN",0.214072903310464
"DDX49_HUMAN",-0.0448326918828898
"DDX5_HUMAN",0.263053582405276
"DDX50_HUMAN",-0.213615810827216
"DDX51_HUMAN",0.112410316463948
"DDX52_HUMAN",-0.269123806193448
"DDX53_HUMAN",0.130131425519107
"DDX54_HUMAN",0.0548314702390757
"DDX55_HUMAN",-0.0369776717882678
"F8WDT8_HUMAN",0.372143209649561
"DDX58_HUMAN",0.0407596716519247
"DDX59_HUMAN",-0.145928786232038
"DDX6_HUMAN",0.0771267045290897
"DDX60_HUMAN",-0.542749500463745
"DDX6L_HUMAN",-0.0605935922860296
"A0A0J9YX80_HUMAN",0.27540394422231
"DECR_HUMAN",0.405888089501635
"DECR2_HUMAN",-0.423108388085912
"DEDD_HUMAN",0.171614947619678
"DEDD2_HUMAN",-0.421423057812679
"DEFI6_HUMAN",-0.0646796655898844
"DEFI8_HUMAN",-0.248006606111228
"DEF1_HUMAN",0.0455814008870448
"DEF4_HUMAN",0.0133557465697405
"DEF5_HUMAN",-0.0139441132198864
"DEFA6",0.109506339458502
"DEFB1_HUMAN",0.415986501449754
"D103A_HUMAN",-0.59002530857611
"D104A_HUMAN",-0.147536703142116
"D105A_HUMAN",-0.208624842246276
"D106A_HUMAN",0.095413117496618
"D107A_HUMAN",-0.329621805134281
"D108B_HUMAN",-0.391363336921068
"DB110_HUMAN",0.209431502134293
"DB112_HUMAN",-0.24959779713924
"DB113_HUMAN",-0.0469479541013961
"DB114_HUMAN",-0.10114680993004
"DB115_HUMAN",-0.206644498691907
"DB116_HUMAN",-0.00857409713495066
"DB118_HUMAN",-0.0953351207932448
"DB119_HUMAN",-0.178430380389636
"DB121_HUMAN",-0.398487029139821
"DB123_HUMAN",0.162758742024554
"DB124_HUMAN",-0.203221192539432
"DB125_HUMAN",-0.209472926302111
"DB126_HUMAN",-0.297593410473516
"DB127_HUMAN",-0.0279047753497647
"DB128_HUMAN",-0.223407465199923
"DB129_HUMAN",-0.103409354577631
"D130A_HUMAN",-0.116737832963347
"D131A_HUMAN",0.0419657275174568
"DB132_HUMAN",-0.0572102408836712
"DB133_HUMAN",-0.422972150314111
"DB134_HUMAN",-0.128599501261919
"DB135_HUMAN",0.0179080157414409
"DB136_HUMAN",-0.356357162702253
"DFB4A_HUMAN",-0.452952828335936
"DEGS1_HUMAN",0.195895360745716
"DEGS2_HUMAN",-0.182767800543518
"DEK_HUMAN",-0.210128900075924
"DELE1_HUMAN",0.236807711098406
"DEN10_HUMAN",-0.338015419922161
"DEN11_HUMAN",-0.445709225356258
"DEN1A_HUMAN",0.212223218026908
"DEN1B_HUMAN",-0.163895683183209
"DEN1C_HUMAN",0.0511694947107111
"DEN2A_HUMAN",-0.0677106421695927
"DEN2B_HUMAN",0.0191856427952255
"DEN2C_HUMAN",-0.140527832953224
"DEN2D_HUMAN",0.197342736369562
"DEND3_HUMAN",-0.124947143802298
"MYCPP_HUMAN",0.0443182165820543
"DEN4B_HUMAN",-0.0973250036296691
"DEN4C_HUMAN",-0.368894949617466
"DEN5A_HUMAN",0.106788994521155
"DEN5B_HUMAN",-0.270395784560196
"DEN6A_HUMAN",-0.200223932175875
"DEN6B_HUMAN",-0.29477490037715
"DENR_HUMAN",-0.0305582055720294
"DEP1A_HUMAN",-0.112083271957086
"DEP1B_HUMAN",-0.05900023100651
"DEPD4_HUMAN",-0.250748436428462
"DEPD5_HUMAN",-0.332131868702846
"DEPD7_HUMAN",-0.14357595409412
"DEPP1_HUMAN",0.223540255426262
"DPTOR_HUMAN",-0.313813004213883
"DEOC_HUMAN",-0.206712364156028
"DERL1_HUMAN",0.360562603907316
"DERL2_HUMAN",0.320950184993608
"DERL3_HUMAN",-0.261096188939269
"DESM_HUMAN",-0.590975328332709
"DESI1_HUMAN",0.274980451991798
"DESI2_HUMAN",-0.333379124655693
"DET1_HUMAN",-0.0779291113412508
"DEUP1_HUMAN",-0.159092882938547
"DEXI_HUMAN",-0.191665359102704
"DFFA_HUMAN",0.0295482082497141
"B4DZS0_HUMAN",-0.05817034493897
"DGAT1_HUMAN",-0.0988645990858345
"DGAT2_HUMAN",-0.315064277436717
"DG2L6_HUMAN",0.205175272920755
"IDD_HUMAN",0.00374013834652339
"DGC6L_HUMAN",-0.421689897116346
"DGCR8_HUMAN",0.317845406496072
"DGKA_HUMAN",0.139457607490642
"DGKB_HUMAN",-0.279483919410166
"DGKD_HUMAN",0.18990599406154
"DGKE_HUMAN",0.10607748380702
"DGKG_HUMAN",0.286705354470837
"DGKH_HUMAN",0.266245083925373
"DGKI_HUMAN",-0.0518804652342623
"DGKK_HUMAN",0.215550246005287
"DGKQ_HUMAN",-0.300553183205759
"DGKZ_HUMAN",-0.185591391945894
"GLUCM_HUMAN",0.159061453339523
"DGUOK_HUMAN",-0.149153924911832
"DHC24_HUMAN",-0.251352696521192
"DHCR7_HUMAN",0.408142612400607
"DHDDS_HUMAN",0.0553546406777448
"DHDH_HUMAN",-0.156280309402401
"DYR_HUMAN",-0.171420488636754
"DYR2_HUMAN",-0.041521102048739
"DHH_HUMAN",-0.0723568352884549
"PYRD_HUMAN",-0.0497585216562767
"DHYS_HUMAN",-0.111022109307035
"DHRS1_HUMAN",0.105971927101144
"DHR11_HUMAN",-0.220783657329892
"DHR12_HUMAN",-0.117528101421246
"DHR13_HUMAN",-0.268951824153792
"DHRS2_HUMAN",-0.232829630636804
"DHRS3_HUMAN",0.428035422206534
"DHRS4_HUMAN",-0.37919662158693
"DHRS7_HUMAN",0.575432773969967
"DRS7B_HUMAN",-0.0758662392369556
"DRS7C_HUMAN",-0.0645792103907419
"DHRS9_HUMAN",-0.205771832628484
"DHRSX_HUMAN",-0.243122340494625
"DHTK1_HUMAN",0.284242471553613
"DHX15_HUMAN",0.0783964053631948
"DHX16_HUMAN",-0.305436310919311
"DHX29_HUMAN",-0.258352859400606
"DHX30_HUMAN",0.0856950715644977
"DHX32_HUMAN",-0.132841527567748
"DHX33_HUMAN",-0.24683993901356
"DHX34_HUMAN",-0.0146435163265914
"DHX35_HUMAN",0.196803012434167
"DHX36_HUMAN",0.0053997490133286
"DHX37_HUMAN",0.166396533601206
"PRP16_HUMAN",0.0467921179173121
"DHX40_HUMAN",0.117444395758976
"DHX57_HUMAN",0.126527425346316
"DHX58_HUMAN",0.20512388853614
"DHX8_HUMAN",-0.0355266440485752
"DHX9_HUMAN",-0.248603447341841
"DBLOH_HUMAN",0.0103019161762074
"DIAP1_HUMAN",0.185762371285531
"DIAP2_HUMAN",0.0885680195822645
"DIAP3_HUMAN",-0.144868599254854
"DICER_HUMAN",-0.332123925331197
"DIDO1_HUMAN",0.122087391788683
"DIM1_HUMAN",-0.261374646277835
"IOD1_HUMAN",0.210607896244274
"IOD2_HUMAN",0.0658443470184421
"IOD3_HUMAN",-0.0566325129900278
"DIP2A_HUMAN",-0.236453859981631
"DIP2B_HUMAN",-0.0546851379719157
"DIP2C_HUMAN",-0.328264986324578
"DIK1A_HUMAN",0.169601580011319
"DIK1B_HUMAN",0.296117423168826
"DIK1C_HUMAN",0.166714286639756
"DIK2A_HUMAN",-0.179788052247326
"DIK2B_HUMAN",0.261354331184519
"DIRA1_HUMAN",0.165288879245996
"DIRA2_HUMAN",-0.208076818408468
"DIRA3_HUMAN",-0.145165136904099
"DIRC1_HUMAN",0.159600103973552
"RRP44_HUMAN",-0.29445408687765
"DI3L1_HUMAN",0.139936339903556
"DI3L2_HUMAN",-0.203674733093106
"DISP1_HUMAN",-0.127500116037653
"DISP2_HUMAN",-0.23213827600413
"DISP3_HUMAN",-0.123134088671878
"DIXC1_HUMAN",-0.13864564356495
"DKC1_HUMAN",-0.0453952819912926
"DKK1_HUMAN",-0.140471659423078
"DKK2_HUMAN",-0.327436299863012
"DKK3_HUMAN",-0.0242897971324337
"DKK4_HUMAN",-0.0860720636081965
"DKKL1_HUMAN",-0.331276621353887
"ODP2_HUMAN",-0.246378093248261
"RHG07_HUMAN",0.747378651594508
"DLDH_HUMAN",-0.0234542548535411
"A1L305_HUMAN",-0.130093342686926
"LEU7_HUMAN",-0.311912737093816
"DLG1_HUMAN",0.259274540004372
"DLG3_HUMAN",-0.0588197872659147
"DLG4_HUMAN",-0.14116452051794
"DLG5_HUMAN",-0.183789068962405
"DLGP1_HUMAN",0.371368399299459
"DLGP2_HUMAN",0.151185979896509
"A4QMX6_HUMAN",-0.0079393953855261
"DLGP4_HUMAN",0.186574567537098
"DLGP5_HUMAN",-0.180138741058699
"DLK1_HUMAN",-0.268410127367599
"DLK2_HUMAN",0.0183873202523573
"DLL1_HUMAN",0.0608091837318144
"DLL3_HUMAN",0.0676023748606995
"DLL4_HUMAN",0.249260653261417
"ODO2_HUMAN",-0.108448848443973
"DLX1_HUMAN",-0.192978287794388
"DLX2_HUMAN",0.0250894980996714
"DLX3_HUMAN",-0.00215146398152529
"DLX4_HUMAN",-0.182261371878307
"DLX5_HUMAN",0.101055960352855
"DLX6_HUMAN",-0.0842482913761405
"DMAC1_HUMAN",0.159032270106528
"DMAC2_HUMAN",-0.456810771218807
"ATP5S_HUMAN",-0.23992884005593
"DMAP1_HUMAN",0.0117908418738456
"DMBT1_HUMAN",-0.0482550814683133
"DMBX1_HUMAN",0.0107360138656681
"DMC1_HUMAN",-0.506702249107147
"DMD_HUMAN",-0.112904783022725
"M2GD_HUMAN",0.223737855185999
"DMKN_HUMAN",-0.11992236542038
"DMP1_HUMAN",-0.311193078246032
"DMPK_HUMAN",-0.13981420989008
"DMRT1_HUMAN",0.491844843366544
"DMRT2_HUMAN",-0.203527048670198
"DMRT3_HUMAN",0.0199104753595954
"DMRTA_HUMAN",0.378169944517418
"DMTA2_HUMAN",0.0795118305840099
"DMRTB_HUMAN",0.239126781790482
"DMRTC_HUMAN",-0.434742006500121
"DMRTD_HUMAN",-0.161119678015838
"E7EPA0_HUMAN",-0.0975101585541141
"DEMA_HUMAN",0.151118054828698
"DMWD_HUMAN",0.181576273770369
"DMXL1_HUMAN",0.147809555853907
"DMXL2_HUMAN",-0.14037211100088
"DNA2_HUMAN",-0.0157826236724327
"KTU_HUMAN",-0.206728212828976
"DAAF3_HUMAN",-0.257250710749179
"DAAF4_HUMAN",0.0567098413437174
"DAAF5_HUMAN",-0.172489871478893
"DYH1_HUMAN",-0.40809093252791
"DYH10_HUMAN",-0.320926702807184
"DYH11_HUMAN",-0.159705330166283
"DYH12_HUMAN",-0.0506082901005355
"DYH14_HUMAN",0.00565324405889592
"DYH17_HUMAN",0.229296353588678
"DYH2_HUMAN",-0.361830165266646
"DYH3_HUMAN",-0.404143111108944
"DYH5_HUMAN",-0.279175400375049
"DYH6_HUMAN",-0.165079028597152
"DYH7_HUMAN",-0.0796663000378409
"DYH8_HUMAN",-0.0933822707250443
"DYH9_HUMAN",-0.216783491892202
"DNAI1_HUMAN",-0.0777796770812694
"DNAI2_HUMAN",0.197101965127319
"DNJA1_HUMAN",-0.368894949617466
"DNJA2_HUMAN",-0.246501920632751
"DNJA3_HUMAN",-0.267584787785488
"DNJA4_HUMAN",0.0082474789563395
"DNJB1_HUMAN",0.0207361101923266
"DJB11_HUMAN",0.00174505977574526
"DJB12_HUMAN",0.100084371903495
"DJB13_HUMAN",-0.18476594039514
"DJB14_HUMAN",0.430788943628526
"DNJB2_HUMAN",-0.0285294468342175
"DNJB4_HUMAN",-0.0376576660263217
"DNJB5_HUMAN",-0.112123316054398
"DNJB6_HUMAN",-3.06182985063577e-05
"DNJB7_HUMAN",-0.0631664921692404
"DNJB8_HUMAN",-0.102342354195855
"DNJB9_HUMAN",0.278619139324415
"DNJC1_HUMAN",0.420497698301984
"DJC10_HUMAN",-0.262144397050074
"DJC11_HUMAN",-0.0358642104860241
"DJC12_HUMAN",0.147434063968693
"DJC13_HUMAN",0.253003548541757
"DJC14_HUMAN",-0.0901647622440558
"DJC15_HUMAN",-0.507705286437156
"DJC16_HUMAN",-0.0571246887905065
"DJC18_HUMAN",0.387182078946618
"TIM14_HUMAN",-0.255773421829496
"DNJC2_HUMAN",-0.257225991929536
"DJC21_HUMAN",0.0266690075839582
"DJC22_HUMAN",-0.397691904843704
"DJC24_HUMAN",-0.221126290948347
"DJC25_HUMAN",-0.0386443933139966
"DJC27_HUMAN",0.0276040181589304
"DJC28_HUMAN",0.0393615576708842
"DNJC3_HUMAN",0.657870901436282
"DJC30_HUMAN",0.126935586783541
"DNJC4_HUMAN",-0.427858249180339
"DNJC5_HUMAN",-0.18933440526856
"DNJ5B_HUMAN",-0.0768203596209623
"DNJ5G_HUMAN",0.0862740864390295
"AUXI_HUMAN",-0.400743327310044
"DNJC7_HUMAN",0.13424076424756
"DNJC8_HUMAN",-0.157476259387328
"DNJC9_HUMAN",-0.250001800356526
"DNAL1_HUMAN",-0.0882062036316254
"DNAL4_HUMAN",-0.389721335673024
"IDLC_HUMAN",0.21399915551421
"DNAS1_HUMAN",0.17367302474243
"DNSL1_HUMAN",-0.459509888778787
"DNSL2_HUMAN",-0.200205374763191
"DNSL3_HUMAN",-0.431587849353165
"DNS2A_HUMAN",-0.370277655196492
"DNS2B_HUMAN",0.17380562180649
"DND1_HUMAN",-0.274490478147235
"DNER_HUMAN",-0.386005789708124
"DNHD1_HUMAN",-0.174375796728886
"DNLZ_HUMAN",0.0465628573494682
"DYN1_HUMAN",0.444554866939919
"DNM1L_HUMAN",0.0132434500445061
"DYN2_HUMAN",0.367109080893605
"DYN3_HUMAN",0.194161236795389
"DNMBP_HUMAN",-0.392656548371351
"DNMT1_HUMAN",-0.330156136872611
"DNM3A_HUMAN",0.247708501032762
"DNM3B_HUMAN",-0.254070540242795
"DNM3L_HUMAN",-0.109898358489569
"B9ZVU2_HUMAN",-0.368894949617466
"DNPH1_HUMAN",-0.241372587029592
"TDT_HUMAN",-0.461419104776774
"TDIF1_HUMAN",0.289618472054854
"TDIF2_HUMAN",0.264277462788012
"DOC2A_HUMAN",-0.372023224992334
"DOC2B_HUMAN",0.258849357804613
"DOCK1_HUMAN",0.660499537276022
"DOC10_HUMAN",0.313109960843742
"DOC11_HUMAN",0.058145524642196
"DOCK2_HUMAN",0.196093750706785
"DOCK3_HUMAN",0.192263329364015
"DOCK4_HUMAN",-0.127358721189682
"DOCK5_HUMAN",-0.0378393987683384
"DOCK6_HUMAN",0.363368273304331
"DOCK7_HUMAN",0.0793631822961837
"DOCK8_HUMAN",-0.0788619920500939
"DOCK9_HUMAN",-0.12787413904304
"DOHH_HUMAN",-0.242021789578995
"DOK1_HUMAN",0.00344468879953087
"DOK2_HUMAN",-0.195935839136498
"DOK3_HUMAN",-0.321174109703551
"DOK4_HUMAN",0.0841193651186339
"DOK5_HUMAN",-0.720313882980893
"DOK6_HUMAN",-0.1171659910228
"DOK7_HUMAN",-0.172816951174582
"DOLK_HUMAN",-0.130937810146797
"DOPP1_HUMAN",-0.406644071461364
"DONS_HUMAN",0.102725254201045
"DOP1_HUMAN",0.0768198914100284
"DOP2_HUMAN",0.0544491028313795
"DOT1L_HUMAN",0.209774981864268
"GPT_HUMAN",0.2727002813798
"DPCD_HUMAN",0.205096486530115
"DPEP1_HUMAN",-0.109362926932711
"DPEP2_HUMAN",0.0557021661649793
"DP2NB_HUMAN",0.0268325038994541
"DPEP3_HUMAN",-0.206284966454184
"DPF1_HUMAN",-0.308708647075705
"REQU_HUMAN",-0.235211335575559
"DPF3_HUMAN",0.483544929893313
"DPH1_HUMAN",0.561916657194001
"DPH2_HUMAN",-0.308244282115133
"DPH3_HUMAN",0.19093717200596
"DPH5_HUMAN",0.127462508607214
"DPH6_HUMAN",0.372464184007327
"DPH7_HUMAN",-9.74600065254837e-05
"DPM1_HUMAN",0.245433788301811
"DPM2_HUMAN",-0.068969123893079
"DPM3_HUMAN",0.275151734920043
"DPP10_HUMAN",-0.372251404113051
"DPP3_HUMAN",0.277953465492752
"DPP4_HUMAN",0.254700319888741
"DPP6_HUMAN",0.284694890029906
"DPP2_HUMAN",-0.149179399474675
"DPP8_HUMAN",0.0085586281360369
"DPP9_HUMAN",-0.443603227587017
"DPPA2_HUMAN",-0.115981403508626
"DPPA3_HUMAN",-0.0743313958787056
"DPPA4_HUMAN",0.10808968583999
"DPPA5_HUMAN",-0.593075393000444
"DERM_HUMAN",-0.534868591876935
"D19L1_HUMAN",-0.403976912662547
"D19L2_HUMAN",-0.212071485814503
"D19L3_HUMAN",-0.0730988958749309
"D19L4_HUMAN",0.067772088611094
"DPY30_HUMAN",0.0923023521777369
"DPYD_HUMAN",-0.0230029272730765
"DPYS_HUMAN",0.291395300112134
"DPYL2_HUMAN",0.0669500866374035
"DPYL3_HUMAN",-0.514359611448615
"DPYL4_HUMAN",-0.729032423888612
"DPYL5_HUMAN",0.327235987279336
"DQX1_HUMAN",-0.200484123413525
"DRAM1_HUMAN",-0.109433230751142
"DRAM2_HUMAN",0.512519218181494
"NC2A_HUMAN",0.0849754978318538
"DRAXI_HUMAN",-0.361554573841499
"DRC1_HUMAN",0.18234243665418
"DRC3_HUMAN",0.34394581910148
"DRC7_HUMAN",0.165785465001877
"DRD1_HUMAN",-0.55956588885867
"DRD2_HUMAN",-0.156832833475566
"DRD3_HUMAN",0.20709482897506
"DRD4_HUMAN",-0.124958799580119
"DRD5_HUMAN",-0.0731017752200683
"DRG1_HUMAN",0.142436062233332
"DRG2_HUMAN",-0.184037023138277
"DRGX_HUMAN",0.32558431700747
"DRIC1_HUMAN",-0.0237889527529446
"RNC_HUMAN",0.183757220370333
"DRP2_HUMAN",0.302982118359107
"DSC1_HUMAN",0.013723849733378
"DSC2_HUMAN",0.42784636725595
"DSCAM_HUMAN",-0.120403031507281
"DSCL1_HUMAN",-0.0855044709644825
"DCC1_HUMAN",0.0300170363384808
"DSE_HUMAN",-0.207147532885336
"DSEL_HUMAN",-0.0986913017748064
"DSG1_HUMAN",0.0420846139438192
"DSG2_HUMAN",0.0682714131941079
"DSG3_HUMAN",-0.124220114537926
"DSG4_HUMAN",-0.394824534734397
"DSN1_HUMAN",-0.20659496796478
"DESP_HUMAN",0.0452779956872674
"DSPP_HUMAN",0.132756607184098
"DYST_HUMAN",0.148016045403264
"DEST_HUMAN",-0.150892701641222
"DUSTY_HUMAN",0.0892957592402618
"A0A2R8Y6X2_HUMAN",0.261749038671609
"DTD2_HUMAN",-0.205507513633645
"DTHD1_HUMAN",0.252995778186856
"DTL_HUMAN",-0.239060312466049
"DTNA_HUMAN",-0.0442910083956656
"DTNB_HUMAN",0.0354479276169149
"DTBP1_HUMAN",0.364573715230913
"DTWD1_HUMAN",0.270338625216577
"DTWD2_HUMAN",-0.289721572593789
"DTX1_HUMAN",-0.468442404652043
"DTX2_HUMAN",0.367727416804492
"DTX3_HUMAN",0.0156805129905859
"DTX3L_HUMAN",0.0948534954208332
"DTX4_HUMAN",0.189408452273691
"KTHY_HUMAN",-0.0720754980057033
"DUOX1_HUMAN",-0.286215150193542
"DUOX2_HUMAN",0.397138211583237
"DOXA1_HUMAN",-0.198926487303047
"DOXA2_HUMAN",-0.425856790349293
"DUPD1",-0.603988435147013
"DUS1L_HUMAN",0.436623570039766
"DUS2L_HUMAN",-0.101693408408995
"DUS3L_HUMAN",-0.209502629907334
"DUS4L_HUMAN",0.0316817386616553
"DUS1_HUMAN",0.110767748568918
"DUS10_HUMAN",-0.391818407080701
"DUS11_HUMAN",0.297485962262601
"DUS12_HUMAN",-0.143444235906252
"DS13B_HUMAN",0.380711880373347
"DUS14_HUMAN",0.166728830037325
"DUS15_HUMAN",-0.223239365512414
"DUS16_HUMAN",0.458038202084951
"DUS18_HUMAN",-0.0994013422855808
"DUS19_HUMAN",0.115590493241872
"DUS2_HUMAN",-0.168007184591422
"DUS21_HUMAN",0.46551758878204
"DUS22_HUMAN",-0.284114050746297
"DUS23_HUMAN",0.0679238873363826
"DUS26_HUMAN",-0.535915672193173
"STYL2_HUMAN",-0.396761813836389
"DUS28_HUMAN",-0.39812379008316
"DUS3_HUMAN",0.0122771899901406
