"","Pearson_correlation"
"CKAP5_HUMAN",-0.0902628247061211
"KCRB_HUMAN",0.333608550326138
"CKLF_HUMAN",0.120234729255461
"KCRM_HUMAN",0.476454791204513
"KCRU_HUMAN",0.110214915070587
"KCRS_HUMAN",-0.455696457609706
"CKS1_HUMAN",-0.0935552598428163
"CKS2_HUMAN",-0.0991078046615797
"F8WA11_HUMAN",0.17155542385625
"CLAP2_HUMAN",-0.200074502318732
"CLASR_HUMAN",0.45781581340699
"CLBA1_HUMAN",0.517090751206576
"CLCA1_HUMAN",-0.118136429201805
"CLCA2_HUMAN",0.356624641728914
"CLCA4_HUMAN",0.404002124766681
"CLCC1_HUMAN",0.330584374544541
"CLCF1_HUMAN",0.280228034960831
"CLCN1_HUMAN",0.290951873671157
"CLCN2_HUMAN",-0.289660928739502
"CLCN3_HUMAN",-0.381321790844297
"CLCN4_HUMAN",0.0954921297272291
"CLCN5_HUMAN",-0.0658928342538139
"CLCN6_HUMAN",0.0946255784918782
"CLCN7_HUMAN",0.140098290537548
"CLCKA_HUMAN",0.219357284034356
"CLCKB_HUMAN",-0.066460047489768
"CLD1_HUMAN",-0.0253500479136189
"CLD10_HUMAN",0.0329605479740745
"CLD11_HUMAN",-0.0935552598428163
"CLD12_HUMAN",-0.0218377018381719
"CLD14_HUMAN",0.585369445809199
"CLD15_HUMAN",0.398082867131354
"CLD16_HUMAN",0.376062869510039
"CLD17_HUMAN",0.0916323608444949
"CLD18_HUMAN",0.463787648161919
"CLD19_HUMAN",0.00763299955353967
"CLD2_HUMAN",0.290462678227269
"CLD20_HUMAN",0.36425028528627
"CLD23_HUMAN",-0.00771942484470384
"CLD24_HUMAN",-0.172113609389767
"CLD25_HUMAN",-0.503409605203515
"CLD3_HUMAN",0.494950203365845
"CLD34_HUMAN",0.31576170744602
"CLD4_HUMAN",0.35190194162341
"CLD5_HUMAN",-0.0421713866818345
"CLD6_HUMAN",-0.0102592572473548
"CLD7_HUMAN",0.0833497758497683
"CLD8_HUMAN",-0.0252283024509225
"CLD9_HUMAN",0.215168503382094
"CLDN1_HUMAN",0.074731628847953
"CLDN2_HUMAN",-0.0514858965606115
"CLC10_HUMAN",-0.148736778745489
"CLC11_HUMAN",0.0547339296389661
"CL12A_HUMAN",0.579292761296452
"CL12B_HUMAN",-0.244084877555998
"CLC14_HUMAN",0.300598433459935
"CL16A_HUMAN",-0.2309601180274
"CL17A_HUMAN",-0.347133967124115
"CL18A_HUMAN",0.0739208498783927
"CL18B_HUMAN",0.439327120450594
"CL19A_HUMAN",0.0814377948390443
"CLC1A_HUMAN",-0.0168865379444692
"CLC1B_HUMAN",0.429361564455614
"CLC2A_HUMAN",0.0304150702001001
"CLC2B_HUMAN",0.489816274579966
"CLC2D_HUMAN",0.107931048291725
"CLC2L_HUMAN",0.336635083712242
"CLC3A_HUMAN",0.106566515386787
"TETN_HUMAN",0.0503520190795487
"CLC4A_HUMAN",0.286145581363774
"CLC4C_HUMAN",0.232437702698215
"CLC4D_HUMAN",0.22575346908689
"CLC4E_HUMAN",-0.247835874682086
"CLC4F_HUMAN",0.310758504120036
"CLC4G_HUMAN",-0.024450578452746
"CLC4M_HUMAN",0.246032656702834
"CLC5A_HUMAN",0.224120037703132
"CLC6A_HUMAN",0.187552320579055
"CLC7A_HUMAN",0.0811983001192912
"CLC9A_HUMAN",0.100135322660323
"CLCL1_HUMAN",-0.359130011498737
"CLGN_HUMAN",0.284329787361771
"CLHC1_HUMAN",-0.134409077368693
"CLIC1_HUMAN",-0.452960184173778
"CLIC2_HUMAN",-0.0248069362548483
"CLIC3_HUMAN",-0.12586050242176
"CLIC4_HUMAN",0.506734135055769
"CLIC5_HUMAN",-0.598184418428696
"CLIC6_HUMAN",-0.22263529633463
"EPN4_HUMAN",0.368728115799878
"CLIP1_HUMAN",0.320893669622379
"CLIP2_HUMAN",0.0789510820996005
"CLIP3_HUMAN",0.0338223721576545
"CLIP4_HUMAN",-0.434241618695025
"CLK1_HUMAN",0.0513235788725686
"CLK2_HUMAN",0.263645777324254
"CLK3_HUMAN",0.26712404890651
"CLK4_HUMAN",0.0774568308458976
"CLU1O_HUMAN",0.0273966513285141
"CLMN_HUMAN",0.350872273275223
"CLMP_HUMAN",-0.040783315664665
"CLN3_HUMAN",-0.0259930173573495
"CLN5_HUMAN",-0.314964687237164
"CLN6_HUMAN",0.284108361252324
"CLN8_HUMAN",0.448541543264809
"CLNK_HUMAN",0.514234020558973
"ICLN_HUMAN",-0.300371763166057
"CLOCK_HUMAN",0.093718379648628
"CLP1_HUMAN",0.077918450948638
"CLPB_HUMAN",0.0031325668358235
"CLPP_HUMAN",-0.0851831378923633
"COL_HUMAN",0.308509798879434
"COLL1_HUMAN",-0.00291743661712716
"COLL2_HUMAN",-0.522699066099442
"CLPT1_HUMAN",0.0423879325327386
"CLP1L_HUMAN",0.0169467314064645
"CLPX_HUMAN",-0.194038654816924
"CLRN1_HUMAN",-0.050314166760603
"CLRN2_HUMAN",-0.059266068957726
"CLRN3_HUMAN",0.0787508429189381
"CLSPN_HUMAN",0.138762149085057
"CSTN1_HUMAN",0.158953847826684
"CSTN2_HUMAN",0.461254048539306
"CSTN3_HUMAN",-0.046033268418685
"CLCA_HUMAN",-0.324321750906482
"CLCB_HUMAN",0.0836924445398712
"CLH1_HUMAN",0.243204481809999
"CLH2_HUMAN",0.000756421843679788
"CLTRN_HUMAN",0.0484865669851447
"CLUS_HUMAN",0.322945496669194
"CLUA1_HUMAN",-0.0430994629989503
"CLU_HUMAN",-0.63681710368616
"CLUL1_HUMAN",0.245776709342346
"CLVS1_HUMAN",0.342870551083923
"CLVS2_HUMAN",0.181545498997744
"CLYBL_HUMAN",0.0336538180413731
"CMA1_HUMAN",-0.0712013736741591
"NEUA_HUMAN",-0.0238269442526043
"CMBL_HUMAN",0.510405244071307
"COXM1_HUMAN",0.176490467282154
"COXM2_HUMAN",0.0801730317850524
"CMIP_HUMAN",-0.172974521582849
"CML1_HUMAN",0.493922163187548
"KCY_HUMAN",-0.0339489621101006
"CMPK2_HUMAN",-0.158166839161753
"CMS1_HUMAN",0.21424591879065
"CKLF1_HUMAN",0.3304091522166
"CKLF2_HUMAN",0.482476651409682
"CKLF3_HUMAN",0.0606521228834695
"CKLF4_HUMAN",-0.311844854361623
"CKLF5_HUMAN",0.126828948691223
"CKLF6_HUMAN",0.0787057153940361
"CKLF7_HUMAN",0.2411677538812
"CKLF8_HUMAN",-0.107291474765543
"CMTR1_HUMAN",-0.347343521360587
"CMTR2_HUMAN",-0.280677892506713
"CMYA5_HUMAN",-0.0798108866453066
"CNBD1_HUMAN",-0.361445957925439
"CNBD2_HUMAN",-0.0429054647230373
"CNBP_HUMAN",0.00886771392080672
"CNDP1_HUMAN",0.598294298435489
"CNDP2_HUMAN",0.0983083232676122
"NEPR1_HUMAN",0.607917736541058
"CNFN_HUMAN",0.0486850711582099
"CNGA1_HUMAN",-0.10730934547425
"CNGA2_HUMAN",0.520754209308583
"CNGA3_HUMAN",0.0885187719113649
"CNGA4_HUMAN",0.0506295289107388
"CNGB1_HUMAN",0.346874079330345
"CNGB3_HUMAN",0.29703030659227
"CNIH1_HUMAN",0.0986083908135791
"CNIH2_HUMAN",-0.0342491023399374
"CNIH3_HUMAN",0.102024252939975
"CNIH4_HUMAN",0.148344587293298
"CNKR1_HUMAN",0.0366802588479893
"A0A2R8Y5S6_HUMAN",0.242681545499306
"A0A5H1ZRR2_HUMAN",-0.228446148789674
"CNMD_HUMAN",0.324422963106538
"CNN1_HUMAN",0.750309233301377
"CNN2_HUMAN",-0.12592188376035
"CNN3_HUMAN",0.443005764642836
"CNNM1_HUMAN",0.409095011502725
"CNNM2_HUMAN",0.0106734323479199
"CNNM3_HUMAN",0.128960368381324
"CNNM4_HUMAN",0.281669152547335
"CNOT1_HUMAN",-0.275278599040863
"CNO10_HUMAN",0.136075386470095
"CNO11_HUMAN",0.371215338721459
"CNOT2_HUMAN",0.00216874282760752
"CNOT3_HUMAN",0.0679812861392601
"CNOT4_HUMAN",0.139090767388152
"D6R9H6_HUMAN",0.310619520113106
"CNO6L_HUMAN",-0.17843681158115
"CNOT7_HUMAN",0.124543242401065
"CNOT8_HUMAN",0.115953009380761
"CNOT9_HUMAN",0.0107017950812303
"CN37_HUMAN",0.219836546020994
"CNPD1_HUMAN",-0.261805111393843
"CNPY1_HUMAN",0.0839038273038649
"CNPY2_HUMAN",0.109429782924445
"CNPY3_HUMAN",0.596633681295306
"CNPY4_HUMAN",-0.371868162124401
"CNR1_HUMAN",0.358670942905119
"CNR2_HUMAN",0.0210658892405311
"CNRP1_HUMAN",0.155742583964295
"CNST_HUMAN",0.0496104541623144
"CNTD1_HUMAN",0.103069920392473
"CCNP_HUMAN",0.411159488006187
"CNTF_HUMAN",0.142973743156349
"CNTFR_HUMAN",0.478843583647322
"CNTLN_HUMAN",0.19725324751368
"CNTN1_HUMAN",0.134118941526613
"CNTN2_HUMAN",0.166335505461787
"CNTN3_HUMAN",-0.34312277114907
"CNTN4_HUMAN",0.223250018805595
"CNTN5_HUMAN",0.353826155384604
"CNTN6_HUMAN",0.419888312791902
"CNTP1_HUMAN",0.417584726170528
"CNTP2_HUMAN",0.206539003862017
"CNTP3_HUMAN",-0.122720715231105
"CNTP4_HUMAN",0.19463972671551
"CNTP5_HUMAN",-0.195838408452452
"CNTRL_HUMAN",-0.000947057248982578
"CNTRB_HUMAN",0.248652356521504
"COA1_HUMAN",-0.198812810266846
"COA3_HUMAN",-0.0127383616717622
"COA4_HUMAN",-0.161781622975813
"COA5_HUMAN",0.239690480278375
"COA6_HUMAN",0.347387052824577
"COA7_HUMAN",0.24149596251565
"COA8_HUMAN",0.0342462903226179
"COASY_HUMAN",0.371799284407966
"COBL_HUMAN",0.0568022182278359
"COBL1_HUMAN",0.417467424092507
"COCH_HUMAN",-0.201103254247121
"COG1_HUMAN",-0.193372443618567
"COG2_HUMAN",0.624000201179699
"COG3_HUMAN",0.264752947677255
"COG4_HUMAN",-0.318422325591286
"COG5_HUMAN",0.0180790096096695
"COG6_HUMAN",0.151758247803041
"COG7_HUMAN",0.379286366190662
"COG8_HUMAN",0.184574709224085
"COIL_HUMAN",-0.459981291168699
"COAA1_HUMAN",-0.0177680554966708
"COBA1_HUMAN",0.151191363723
"COBA2_HUMAN",0.0818345614995342
"COCA1_HUMAN",0.263706986189584
"CODA1_HUMAN",0.0834391136635615
"COEA1_HUMAN",0.462707712549666
"COFA1_HUMAN",0.472073330216766
"COGA1_HUMAN",0.326471652623135
"COHA1_HUMAN",0.162927482957227
"COIA1_HUMAN",-0.375811096786871
"COJA1_HUMAN",-0.0935552598428163
"CO1A1_HUMAN",0.741120388355899
"CO1A2_HUMAN",0.419431834010056
"COKA1_HUMAN",0.410358219941403
"COLA1_HUMAN",0.178869851093149
"COMA1_HUMAN",0.253037237644886
"CONA1_HUMAN",-0.450365911718788
"COOA1_HUMAN",-0.0128369404469754
"COPA1_HUMAN",-0.422509770673951
"COQA1_HUMAN",0.227581085765517
"CORA1_HUMAN",0.0184683176322283
"COSA1_HUMAN",0.421061299479395
"CO2A1_HUMAN",-0.0935552598428163
"CO3A1_HUMAN",0.711624722081534
"CO4A2_HUMAN",0.318175795525507
"CO4A3_HUMAN",-0.351344473196939
"CO4A4_HUMAN",-0.112678310913458
"CO4A5_HUMAN",-0.481070462391041
"CO4A6_HUMAN",-0.0935552598428163
"CO5A1_HUMAN",0.449008764878257
"CO5A2_HUMAN",0.18914252185698
"CO5A3_HUMAN",-0.141897015578016
"CO6A2_HUMAN",0.66118216431895
"CO6A5_HUMAN",-0.160393122551161
"CO6A6_HUMAN",0.446766009746462
"CO7A1_HUMAN",-0.275801068308258
"CO8A1_HUMAN",0.157586262466086
"CO8A2_HUMAN",-0.01241510266783
"CO9A1_HUMAN",0.141251632016847
"CO9A2_HUMAN",-0.352730904276865
"CO9A3_HUMAN",-0.401634059504945
"COLC2_HUMAN",0.415796524983231
"COL10_HUMAN",0.0417476705477539
"COL11_HUMAN",0.212555621250114
"COLEC12",0.067686226195965
"GT251_HUMAN",0.115218564843353
"GT252_HUMAN",-0.0547873885615223
"COLQ_HUMAN",0.136954080175108
"COMD1_HUMAN",0.276574462332252
"COMDA_HUMAN",-0.140210974762833
"COMD2_HUMAN",0.270523011571372
"COMD3_HUMAN",0.278036359683121
"COMD5_HUMAN",-0.0396663265834194
"COMD6_HUMAN",-0.0482940840861325
"COMD7_HUMAN",0.0233982511965474
"COMD8_HUMAN",0.291192036320108
"COMD9_HUMAN",-0.0484054693310552
"COMP_HUMAN",0.0932484489515057
"COMT_HUMAN",-0.105844109816336
"CMTD1_HUMAN",0.251425705368076
"COP1_HUMAN",-0.332336026848717
"COPA_HUMAN",-0.153446455503756
"COPB_HUMAN",0.063900609024251
"COPB2_HUMAN",-0.250518639023418
"COPE_HUMAN",0.202886541528359
"COPG1_HUMAN",0.283309996417427
"COPG2_HUMAN",0.0534635002744918
"COPRS_HUMAN",0.356692130569002
"CSN2_HUMAN",0.0498211327558769
"H7C3P9_HUMAN",0.232353331910746
"CSN4_HUMAN",-0.0935552598428163
"CSN5_HUMAN",0.0554339427882527
"CSN6_HUMAN",0.100818291003903
"CSN7A_HUMAN",-0.30716905938091
"CSN7B_HUMAN",-0.180348277527859
"CSN8_HUMAN",0.156527681307843
"CSN9_HUMAN",-0.160806174177544
"COPZ1_HUMAN",-0.142229496286893
"COPZ2_HUMAN",0.560124617932717
"CQ10A_HUMAN",-0.153290496081742
"CQ10B_HUMAN",0.327932914248008
"COQ2_HUMAN",0.205651546190114
"COQ3_HUMAN",0.459434032398581
"COQ4_HUMAN",-0.129494138842194
"COQ5_HUMAN",0.0681454759250592
"COQ6_HUMAN",0.522636759199031
"COQ7_HUMAN",0.304004984352863
"COQ8A_HUMAN",0.354597372790402
"COQ8B_HUMAN",0.132431276383759
"COQ9_HUMAN",0.127119386419358
"CORIN_HUMAN",0.461676129728478
"COR1A_HUMAN",0.421775021736903
"COR1C_HUMAN",0.534031240170309
"COR2A_HUMAN",0.0230205387201718
"COR2B_HUMAN",0.291784953415793
"CORO6_HUMAN",0.462096036644357
"CORO7_HUMAN",-0.0503416564898103
"CORT_HUMAN",0.499057276949084
"COTL1_HUMAN",-0.113744606845901
"COX10_HUMAN",0.255747998712941
"COX11_HUMAN",0.0906869159776799
"COX14_HUMAN",0.141013608175337
"COX15_HUMAN",0.08098183388952
"COX16_HUMAN",-0.272048748719235
"COX17_HUMAN",0.320235101423535
"COX18_HUMAN",0.303500237765767
"COX19_HUMAN",0.0646548391094601
"COX20_HUMAN",0.150656670108588
"COX41_HUMAN",-0.12821564855627
"COX42_HUMAN",0.127550617702074
"COX5A_HUMAN",0.308597825375587
"COX5B_HUMAN",-0.291094985771467
"CX6A1_HUMAN",-0.0610155206040131
"CX6A2_HUMAN",-0.0303663741009269
"CX6B1_HUMAN",-0.488602769214486
"CX6B2_HUMAN",0.0507891177124784
"COX6C_HUMAN",0.00342555716013728
"CX7A1_HUMAN",0.169216070794814
"COX7R_HUMAN",-0.37631918151713
"COX7B_HUMAN",-0.0935552598428163
"CX7B2_HUMAN",0.220316908760333
"COX7C_HUMAN",0.249684265490666
"COX8A_HUMAN",-0.371324624657547
"COX8C_HUMAN",-0.124711045192637
"CERU_HUMAN",0.0217862675474733
"CBPA1_HUMAN",0.260789211889682
"CBPA2_HUMAN",0.336890573251599
"CBPA3_HUMAN",0.325707536753588
"A4D1M3_HUMAN",-0.0591735779036032
"CBPA5_HUMAN",0.0722928954312143
"CBPA6_HUMAN",0.0895826079941639
"CPMD8_HUMAN",0.294109857032851
"CBPB1_HUMAN",-0.0384399295368628
"CBPB2_HUMAN",0.40853255389221
"CBPD_HUMAN",-0.581020091417427
"CPEB1_HUMAN",0.126401477626219
"CPEB2_HUMAN",0.167294614164198
"CPEB3_HUMAN",-0.453852655560873
"CPEB4_HUMAN",-0.554243124616743
"CPED1_HUMAN",0.0725978100547633
"CPHXL_HUMAN",0.391394618661125
"CPLN1_HUMAN",-0.049901675295818
"CPLN2_HUMAN",-0.162479733638219
"CPLX1_HUMAN",0.158548803371272
"CPLX2_HUMAN",-0.565469345640381
"CPLX3_HUMAN",-0.190305390779785
"CPLX4_HUMAN",0.20687835821606
"CBPM_HUMAN",-0.417231144447786
"CBPN_HUMAN",0.0730456617063142
"CPN2_HUMAN",0.198978729244757
"A6PVH9_HUMAN",0.0883612156136273
"CPNE2_HUMAN",0.319137458924499
"CPNE3_HUMAN",0.0227714763280005
"CPNE4_HUMAN",0.0946951404570742
"CPNE5_HUMAN",-0.0722252440129676
"CPNE6_HUMAN",0.118581965202221
"CPNE7_HUMAN",-0.184139983589829
"CPNE8_HUMAN",-0.283068245935628
"CPNE9_HUMAN",0.314588139002603
"CBPO_HUMAN",-0.0843014050963405
"D6RER6_HUMAN",0.247413626459404
"CPPED_HUMAN",-0.0935552598428163
"CBPQ_HUMAN",0.121065768670521
"CPSM_HUMAN",-0.0935552598428163
"CPSF1_HUMAN",-0.169598183618393
"CPSF2_HUMAN",-0.0538198676768886
"CPSF3_HUMAN",-0.247632951094342
"CPSF4_HUMAN",0.168564440042483
"CPS4L_HUMAN",0.155657077945621
"CPSF6_HUMAN",0.147445354587325
"CPSF7_HUMAN",0.0328726572790061
"CPT1A_HUMAN",0.557263335627625
"CPT1B_HUMAN",0.183394148489386
"CPT1C_HUMAN",-0.407345891130511
"CPT2_HUMAN",0.0504422140908626
"CPTP_HUMAN",-0.0700168867404406
"CPVL_HUMAN",0.441453982138454
"CPXCR_HUMAN",0.326957653548741
"CPXM1_HUMAN",-0.226027860208881
"CPXM2_HUMAN",-0.0935552598428163
"CBPZ_HUMAN",0.528795004068603
"CR1_HUMAN",-0.308660664581426
"CR1L_HUMAN",0.407352904983431
"CR2_HUMAN",0.188465944439718
"B5MCB5_HUMAN",-0.0910338374588115
"RABP2_HUMAN",0.2364029273435
"CRACD_HUMAN",0.157201406814527
"EFC4B_HUMAN",0.217800620772275
"EFC4A_HUMAN",-0.0139663840781797
"CRADD_HUMAN",0.514397935927623
"CRML_HUMAN",0.0731010283340022
"CACP_HUMAN",0.0958750825943257
"CRUM1_HUMAN",0.0181406757791084
"CRUM2_HUMAN",-0.46562232109876
"CRUM3_HUMAN",0.0848369155629357
"CRBN_HUMAN",0.535113240033178
"RPC9_HUMAN",0.0775234214763504
"CRCT1_HUMAN",0.0126423041908056
"CREB1_HUMAN",-0.23924331258547
"CREB3_HUMAN",0.319056539209481
"CR3L1_HUMAN",0.409781784411428
"CR3L2_HUMAN",0.517417329114983
"CR3L3_HUMAN",0.0137506450858783
"CR3L4_HUMAN",0.425356690479684
"CREB5_HUMAN",0.018190221681011
"CBP_HUMAN",0.398650465401218
"CRBL2_HUMAN",0.382657090909658
"CRERF_HUMAN",0.191965779438618
"ZHANG_HUMAN",-0.283363520095163
"CREG1_HUMAN",0.10808456913481
"CREG2_HUMAN",0.182731303410325
"CREL1_HUMAN",0.296763131419103
"CREL2_HUMAN",0.458275591487515
"CREM_HUMAN",-0.141057779950612
"CRF_HUMAN",0.357497718732641
"CRHBP_HUMAN",-0.467252900918414
"CRFR1_HUMAN",-0.135561864778223
"CRFR2_HUMAN",0.383457613764261
"CRIM1_HUMAN",-0.475963752451595
"CRIP1_HUMAN",0.542803166095892
"CRIP2_HUMAN",0.0936112934546418
"CRIP3_HUMAN",0.290371289594717
"CRIPT_HUMAN",-0.205136729909839
"CRIS1_HUMAN",0.413696123737619
"CRIS2_HUMAN",0.113118438077144
"CRIS3_HUMAN",0.121557822507594
"CRLD1_HUMAN",0.227071529365795
"CRLD2_HUMAN",0.223077430079731
"CRK_HUMAN",-0.101860283884017
"CRKL_HUMAN",-0.280527913224522
"CRLF1_HUMAN",-0.0857974024257562
"CRLF2_HUMAN",0.117895909398124
"CRLF3_HUMAN",0.399258828365075
"CRLS1_HUMAN",-0.193108130711283
"DPYL1_HUMAN",-0.184814117006144
"CRNL1_HUMAN",-0.0227742360761667
"CRNN",0.027251426502087
"CROCC_HUMAN",-0.119582185193988
"CRCC2_HUMAN",-0.247503733703248
"OCTC_HUMAN",0.309845217687823
"CRP_HUMAN",-0.0388505274682164
"ISPD_HUMAN",0.152087377999369
"A0A0C4DFP6_HUMAN",-0.201319249003726
"CRTAM_HUMAN",-0.0529024159745323
"CRTAP_HUMAN",0.110277259473166
"CRTC1_HUMAN",0.163959498342798
"CRTC2_HUMAN",0.00641432357702328
"CRTC3_HUMAN",0.0510752907554867
"CRX_HUMAN",-0.0228750528271984
"CRY1_HUMAN",0.400292890003103
"CRY2_HUMAN",0.0562956966440891
"CRYAA_HUMAN",-0.207073547548176
"CRYAB_HUMAN",-0.364378418517135
"CRBA1_HUMAN",0.364615005677089
"CRBA2_HUMAN",0.231680693197777
"CRBA4_HUMAN",0.51861132563122
"CRBB1_HUMAN",-0.151738910216558
"CRBB2_HUMAN",0.113525316540733
"CRBB3_HUMAN",-0.0916366580268934
"CRBG1_HUMAN",-0.0770229362449725
"CRBG2_HUMAN",-0.205792637912125
"CRBG3_HUMAN",0.240209740565431
"CRGA_HUMAN",0.142365878048594
"CRGC_HUMAN",0.0412215541976393
"CRGD_HUMAN",-0.0203480334713258
"CRGN_HUMAN",0.22039560756592
"CRYGS_HUMAN",0.152654608366399
"CRYL1_HUMAN",-0.226339162658452
"CRYM_HUMAN",0.325575331338716
"QOR_HUMAN",-0.395945381540514
"QORL1_HUMAN",-0.166841787585203
"CISY_HUMAN",-0.195177376166244
"CSAD_HUMAN",0.407708474424654
"CSAG2_HUMAN",0.0554349889199061
"CSDC2_HUMAN",-0.0804642934811688
"CSDE1_HUMAN",0.178907684139549
"XPO2_HUMAN",0.412479396028685
"CSF1_HUMAN",0.562867670589543
"CSF1R_HUMAN",-0.0118267613174254
"CSF2_HUMAN",-0.355810500991619
"CSF2R_HUMAN",0.310019931495103
"IL3RB_HUMAN",0.0125173126058265
"CSF3_HUMAN",-0.105134970794003
"CSF3R_HUMAN",0.372321571434392
"CGAT1_HUMAN",0.491603287073602
"CGAT2_HUMAN",0.250267364284692
"CSH2_HUMAN",0.339853373491217
"CSHL_HUMAN",-0.0584009904646434
"CSK_HUMAN",-0.217090176082753
"CSKMT_HUMAN",0.296559149058074
"CSMD1_HUMAN",0.00132798992477791
"CSMD2_HUMAN",0.430004857311508
"CSMD3_HUMAN",0.301735699097843
"CASA1_HUMAN",0.194070543957891
"CSN3",0.222470898000416
"KC1A_HUMAN",0.397156427006658
"KC1AL_HUMAN",-0.264510405663202
"KC1D_HUMAN",0.00389849009512843
"KC1E_HUMAN",-0.156952216048102
"KC1G1_HUMAN",-0.201614699015605
"KC1G2_HUMAN",-0.0340500204026807
"KC1G3_HUMAN",0.0411023654207184
"CSK23_HUMAN",-0.0794024915974554
"CSK2B_HUMAN",-0.1089016623253
"CS2IP_HUMAN",0.154643479196623
"CSPG5_HUMAN",0.269648118815416
"CSPP1_HUMAN",-0.188841172210247
"CSRN1_HUMAN",-0.398993659226054
"CSRN2_HUMAN",-0.0687322358018106
"CSRN3_HUMAN",0.178699614431208
"CSRP1_HUMAN",0.677293598785296
"CSRP2_HUMAN",-0.0612210836638618
"CSRP3_HUMAN",0.351761029580863
"CST11_HUMAN",0.174209462840848
"CYTC_HUMAN",0.629814641338671
"CYTS_HUMAN",-0.0935552598428163
"CYTD_HUMAN",0.747342370449801
"CYTM_HUMAN",0.172899662947588
"CYTF_HUMAN",0.204813085286641
"CST8_HUMAN",0.27214744333739
"CST9_HUMAN",0.0102441666361396
"CST9L_HUMAN",0.102467647006912
"CYTA_HUMAN",0.214499035011976
"Q76LA1_HUMAN",-0.164079277318677
"CSTF1_HUMAN",0.698510187117527
"CSTF2_HUMAN",0.152196889955938
"CSTFT_HUMAN",0.0742775000681211
"CSTF3_HUMAN",-0.240429725873724
"CSTL1_HUMAN",0.177719021299545
"CT451_HUMAN",-0.158281352993972
"CT47A_HUMAN",0.384476703860839
"CT47B_HUMAN",0.170032883292631
"CT55_HUMAN",0.020191861375252
"CT62_HUMAN",0.396318275642826
"KKLC1_HUMAN",0.289716682657833
"CTG1B_HUMAN",0.436244843445261
"CTAG2_HUMAN",0.472105580347148
"CTGE2_HUMAN",-0.153261695725317
"CTGE9_HUMAN",-0.136427332784592
"CTBP1_HUMAN",-0.0567218243569576
"CTBP2_HUMAN",-0.216165209211232
"DIAC_HUMAN",0.0169736391134224
"CTC1_HUMAN",-0.168857125926992
"CTCF_HUMAN",0.443278160967538
"CTCFL_HUMAN",0.405943614189336
"CNEP1_HUMAN",0.0171153373126763
"CTDP1_HUMAN",0.160976676149426
"CTDS1_HUMAN",0.084892801770461
"A0A024RBA6_HUMAN",-0.141236760318095
"CTDSL_HUMAN",-0.308195798009308
"CTSL2_HUMAN",-0.164748908761008
"CTF1_HUMAN",-0.000642473963127314
"CGL_HUMAN",-0.0500324040951182
"CTHR1_HUMAN",0.364465427347406
"CTIF_HUMAN",0.52273943952111
"CTLA4_HUMAN",0.31409321452185
"CTNA1_HUMAN",-0.187882541761794
"CTNA2_HUMAN",0.278019228284352
"CTNA3_HUMAN",-0.0220311567134975
"CTNL1_HUMAN",0.0435223197769742
"CTNB1_HUMAN",0.00983113550856855
"CNBP1_HUMAN",-0.187686872283264
"CTBL1_HUMAN",-8.3692682429687e-05
"CTND1_HUMAN",-0.43607222314203
"CTND2_HUMAN",-0.224006129746971
"CTNS_HUMAN",-0.106999530919049
"PYRG1_HUMAN",-0.232090355459072
"PYRG2_HUMAN",0.00835942406526336
"CTR9_HUMAN",0.263766521935424
"CTRB1_HUMAN",0.120379818124501
"CTRB2_HUMAN",0.0298605021512894
"CTRC_HUMAN",0.366516847823916
"CTRL_HUMAN",-0.174648634585483
"PPGB_HUMAN",-0.366471859168268
"CATB_HUMAN",-0.0372484114759978
"CATC_HUMAN",0.239123236626872
"CATD_HUMAN",-0.626639167234498
"CATE_HUMAN",0.052202192634963
"CATF_HUMAN",0.595821117097884
"CATG_HUMAN",-0.0698904112117764
"CATH_HUMAN",0.189250393712172
"Q5QP40_HUMAN",0.427694577615208
"CATL1_HUMAN",0.30385189060028
"CATO_HUMAN",0.394253555511604
"CATS_HUMAN",0.195459542695805
"CATL2_HUMAN",0.342654975780403
"CATW_HUMAN",-0.162482175775097
"CATZ_HUMAN",0.00646899221615271
"SRC8_HUMAN",-0.16967504531991
"CTTB2_HUMAN",-0.0437469233447895
"CT2NL_HUMAN",0.387465935918326
"CTU1_HUMAN",-0.0680661747872536
"CTU2_HUMAN",0.263215016438397
"CTXN1_HUMAN",-0.0694661921510315
"CTXN2_HUMAN",0.142205560801336
"CTXN3_HUMAN",0.141814960392354
"CTXD1_HUMAN",-0.123077080076936
"CTXD2_HUMAN",0.225235958896679
"CUBN_HUMAN",-0.177585503146465
"CUED1_HUMAN",0.299292576068696
"CUED2_HUMAN",0.0978214779900153
"CUL1_HUMAN",0.00666513722239188
"CUL2_HUMAN",0.273460797213572
"CUL3_HUMAN",-0.0458053142904224
"CUL4A_HUMAN",-0.0754312913986177
"CUL4B_HUMAN",-0.151164877292432
"CUL5_HUMAN",0.115161485219764
"CUL7_HUMAN",0.283387375283137
"CUL9_HUMAN",0.0942920787517322
"CUTA_HUMAN",-0.212302765776865
"CUTC_HUMAN",-0.0157095526463917
"CUX1_HUMAN",-0.0935552598428163
"CUX2_HUMAN",0.0237906110815912
"CUZD1_HUMAN",0.22921712797271
"CWC15_HUMAN",-0.508702143420499
"CWC22_HUMAN",0.0163025847847583
"CWC25_HUMAN",-0.220894798288853
"CWC27_HUMAN",0.00597942138614723
"C19L1_HUMAN",-0.191833757320208
"C19L2_HUMAN",0.328949042066343
