"","Pearson_correlation"
"DDX5_HUMAN",0.129944509993312
"DDX50_HUMAN",0.751174555609351
"DDX51_HUMAN",-0.0913186368252503
"DDX52_HUMAN",0.296097502726132
"DDX53_HUMAN",-0.412434008485771
"DDX54_HUMAN",0.00781730492281568
"DDX55_HUMAN",-0.0377508441938552
"F8WDT8_HUMAN",-0.0379289381756614
"DDX58_HUMAN",0.425690286515384
"DDX59_HUMAN",-0.297076770178604
"DDX6_HUMAN",-0.0812383549471307
"DDX60_HUMAN",0.536227805780179
"DDX6L_HUMAN",-0.208083576185151
"A0A0J9YX80_HUMAN",0.621758398699092
"DECR_HUMAN",0.317819954427788
"DECR2_HUMAN",-0.197035171818796
"DEDD_HUMAN",0.0666278508980869
"DEDD2_HUMAN",-0.558272831211028
"DEFI6_HUMAN",0.116241915240726
"DEFI8_HUMAN",-0.00270253911220569
"DEF1_HUMAN",0.249822597171868
"DEF4_HUMAN",-0.60238391829417
"DEF5_HUMAN",0.403794705383892
"DEFA6",0.0033698381040518
"DEFB1_HUMAN",0.0619763311228823
"D103A_HUMAN",0.446605589820853
"D104A_HUMAN",-0.0391403228261923
"D105A_HUMAN",0.171065095755036
"D106A_HUMAN",0.182326583644527
"D107A_HUMAN",0.545650074238434
"D108B_HUMAN",0.0584426039392433
"DB110_HUMAN",0.142974679579091
"DB112_HUMAN",0.443747944966663
"DB113_HUMAN",-0.0721409218929093
"DB114_HUMAN",0.0938921321755449
"DB115_HUMAN",0.200068219179912
"DB116_HUMAN",0.299465560869799
"DB118_HUMAN",0.506654407014759
"DB119_HUMAN",-0.100466484464445
"DB121_HUMAN",-0.14041815738007
"DB123_HUMAN",0.173006347074272
"DB124_HUMAN",-0.210775976736176
"DB125_HUMAN",0.0806598678960539
"DB126_HUMAN",0.384898925507091
"DB127_HUMAN",0.0422807186195752
"DB128_HUMAN",-0.106547136017142
"DB129_HUMAN",-0.702652267372402
"D130A_HUMAN",0.212842883920765
"D131A_HUMAN",0.215300134862936
"DB132_HUMAN",-0.112647665368893
"DB133_HUMAN",-0.0151797200001765
"DB134_HUMAN",0.024986231043055
"DB135_HUMAN",0.025874548566017
"DB136_HUMAN",0.169394710136177
"DFB4A_HUMAN",-0.502921772336843
"DEGS1_HUMAN",-0.329635170345932
"DEGS2_HUMAN",-0.567037686750752
"DEK_HUMAN",0.360032362421874
"DELE1_HUMAN",0.60054053937765
"DEN10_HUMAN",0.400123243722105
"DEN11_HUMAN",-0.535960523741034
"DEN1A_HUMAN",-0.512323208107219
"DEN1B_HUMAN",0.501861075831495
"DEN1C_HUMAN",-0.0683138148824009
"DEN2A_HUMAN",-0.527210361679514
"DEN2B_HUMAN",-0.434495907456343
"DEN2C_HUMAN",0.449167816628322
"DEN2D_HUMAN",-0.46665887944385
"DEND3_HUMAN",0.695132496186709
"MYCPP_HUMAN",0.51076214755862
"DEN4B_HUMAN",0.376760354227419
"DEN4C_HUMAN",-0.0470663105299263
"DEN5A_HUMAN",-0.549973317916779
"DEN5B_HUMAN",-0.0535087999258101
"DEN6A_HUMAN",-0.2112020527613
"DEN6B_HUMAN",-0.121529568214543
"DENR_HUMAN",0.0416340994890393
"DEP1A_HUMAN",0.29848627890316
"DEP1B_HUMAN",0.146930895481935
"DEPD4_HUMAN",0.0039434506849302
"DEPD5_HUMAN",-0.280273504159511
"DEPD7_HUMAN",0.072489446174239
"DEPP1_HUMAN",-0.380544615641701
"DPTOR_HUMAN",0.042187700083042
"DEOC_HUMAN",0.603863581831853
"DERL1_HUMAN",0.152274888482072
"DERL2_HUMAN",0.704138471590574
"DERL3_HUMAN",-0.332370202260216
"DESM_HUMAN",0.0669361284069304
"DESI1_HUMAN",-0.257396715066893
"DESI2_HUMAN",0.185064565721716
"DET1_HUMAN",0.113432707037875
"DEUP1_HUMAN",0.284612591005468
"DEXI_HUMAN",-0.638324671593927
"DFFA_HUMAN",-0.128013647536691
"B4DZS0_HUMAN",0.560919488443287
"DGAT1_HUMAN",0.309014950741251
"DGAT2_HUMAN",-0.360192014897957
"DG2L6_HUMAN",0.754256939954746
"IDD_HUMAN",-0.058870673759755
"DGC6L_HUMAN",-0.0743821581671809
"DGCR8_HUMAN",0.101823802766603
"DGKA_HUMAN",0.444802311294307
"DGKB_HUMAN",0.458927934518636
"DGKD_HUMAN",-0.313121188004134
"DGKE_HUMAN",0.597508784548751
"DGKG_HUMAN",0.514824476796734
"DGKH_HUMAN",0.597767964048211
"DGKI_HUMAN",-0.266884908607988
"DGKK_HUMAN",0.615355412294698
"DGKQ_HUMAN",0.0973765921364545
"DGKZ_HUMAN",0.390381203605372
"GLUCM_HUMAN",0.391618713378215
"DGUOK_HUMAN",-0.326183182179929
"DHC24_HUMAN",0.318164650221666
"DHCR7_HUMAN",-0.0518455179810855
"DHDDS_HUMAN",-0.0173686707262327
"DHDH_HUMAN",0.0882549472763596
"DYR_HUMAN",-0.22887321932029
"DYR2_HUMAN",0.0591254730411807
"DHH_HUMAN",-0.0291576955155512
"PYRD_HUMAN",0.284984463500858
"DHYS_HUMAN",0.120644121863134
"DHRS1_HUMAN",-0.121968861778037
"DHR11_HUMAN",-0.16428969638329
"DHR12_HUMAN",-0.17386980345005
"DHR13_HUMAN",-0.00754158647452406
"DHRS2_HUMAN",0.0604205105504591
"DHRS3_HUMAN",0.337815064183583
"DHRS4_HUMAN",-0.0363823587567208
"DHRS7_HUMAN",0.123015056031486
"DRS7B_HUMAN",-0.182219390512808
"DRS7C_HUMAN",-0.328874913018749
"DHRS9_HUMAN",0.534219260371575
"DHRSX_HUMAN",-0.17646302560376
"DHTK1_HUMAN",-0.681271975684812
"DHX15_HUMAN",0.270160556981357
"DHX16_HUMAN",-0.00848846070317518
"DHX29_HUMAN",0.34894547500396
"DHX30_HUMAN",0.0306874683708268
"DHX32_HUMAN",-0.331388096390313
"DHX33_HUMAN",-0.127170155598941
"DHX34_HUMAN",-0.033302520689025
"DHX35_HUMAN",-0.207902158055657
"DHX36_HUMAN",0.513564478195027
"DHX37_HUMAN",-0.0673552156417106
"PRP16_HUMAN",0.516498545936197
"DHX40_HUMAN",0.403536393708028
"DHX57_HUMAN",0.0758077742357181
"DHX58_HUMAN",0.333624721614198
"DHX8_HUMAN",-0.126385087019431
"DHX9_HUMAN",-0.550877627548869
"DBLOH_HUMAN",-0.563773129813491
"DIAP1_HUMAN",0.107269824650148
"DIAP2_HUMAN",-0.0452051804009504
"DIAP3_HUMAN",0.514506288744763
"DICER_HUMAN",0.247059777688075
"DIDO1_HUMAN",0.12061744907115
"DIM1_HUMAN",-0.398203597817321
"IOD1_HUMAN",0.279715632645412
"IOD2_HUMAN",0.462773648372273
"IOD3_HUMAN",0.156138095349119
"DIP2A_HUMAN",0.397140383057695
"DIP2B_HUMAN",-0.371471143894916
"DIP2C_HUMAN",0.0412137093980826
"DIK1A_HUMAN",0.244024527421498
"DIK1B_HUMAN",0.131054365736515
"DIK1C_HUMAN",0.146003427672913
"DIK2A_HUMAN",-0.130718495409866
"DIK2B_HUMAN",0.141457531691756
"DIRA1_HUMAN",-0.0629352345551445
"DIRA2_HUMAN",-0.424513204857777
"DIRA3_HUMAN",0.235492264101027
"DIRC1_HUMAN",0.244693753717828
"RRP44_HUMAN",0.221508284773319
"DI3L1_HUMAN",-0.172886339545009
"DI3L2_HUMAN",0.489840734261543
"DISP1_HUMAN",0.61443471689919
"DISP2_HUMAN",-0.595755773013446
"DISP3_HUMAN",-0.0721317285561122
"DIXC1_HUMAN",-0.366465882711216
"DKC1_HUMAN",-0.35751471770517
"DKK1_HUMAN",-0.472910753198142
"DKK2_HUMAN",0.550407398375988
"DKK3_HUMAN",0.717333547558262
"DKK4_HUMAN",0.304027906823449
"DKKL1_HUMAN",-0.184132760902003
"ODP2_HUMAN",0.25465186732922
"RHG07_HUMAN",-0.524312519763699
"DLDH_HUMAN",-0.15223091694457
"A1L305_HUMAN",0.233869681850875
"LEU7_HUMAN",-0.616933850458708
"DLG1_HUMAN",-0.00146591561543329
"DLG3_HUMAN",0.0178333048845638
"DLG4_HUMAN",0.203296827667571
"DLG5_HUMAN",0.267825686127568
"DLGP1_HUMAN",-0.26110557322568
"DLGP2_HUMAN",0.261225131882469
"A4QMX6_HUMAN",-0.0765770477251111
"DLGP4_HUMAN",0.640503518943992
"DLGP5_HUMAN",-0.0623167291189502
"DLK1_HUMAN",-0.175909791405859
"DLK2_HUMAN",0.543656447803952
"DLL1_HUMAN",0.597305017332621
"DLL3_HUMAN",-0.691843685018492
"DLL4_HUMAN",-0.676010010744996
"ODO2_HUMAN",-0.103846318128478
"DLX1_HUMAN",-0.393356444061894
"DLX2_HUMAN",-0.328637742677458
"DLX3_HUMAN",-0.0274923155419105
"DLX4_HUMAN",-0.335944375594242
"DLX5_HUMAN",0.494954723878385
"DLX6_HUMAN",0.196438181648014
"DMAC1_HUMAN",0.601508331205726
"DMAC2_HUMAN",-0.238351074516989
"ATP5S_HUMAN",0.140754667040822
"DMAP1_HUMAN",0.297391004657859
"DMBT1_HUMAN",-0.509545040957693
"DMBX1_HUMAN",-0.221167462950755
"DMC1_HUMAN",-0.680445724492288
"DMD_HUMAN",0.307636425813403
"M2GD_HUMAN",-0.105431837267567
"DMKN_HUMAN",-0.322696243630035
"DMP1_HUMAN",-0.311451554930881
"DMPK_HUMAN",-0.206167407161745
"DMRT1_HUMAN",0.0414790012487691
"DMRT2_HUMAN",-0.28667748841461
"DMRT3_HUMAN",-0.427912259291286
"DMRTA_HUMAN",-0.158198618222335
"DMTA2_HUMAN",-0.0312675904726127
"DMRTB_HUMAN",-0.274717555339151
"DMRTC_HUMAN",0.0428939254097343
"DMRTD_HUMAN",0.0720530198289651
"E7EPA0_HUMAN",0.204460696236313
"DEMA_HUMAN",0.038190030030331
"DMWD_HUMAN",0.144584814841658
"DMXL1_HUMAN",0.231929628890889
"DMXL2_HUMAN",-0.273973629842482
"DNA2_HUMAN",0.375834965199346
"KTU_HUMAN",-0.293523712958407
"DAAF3_HUMAN",-0.362259788959327
"DAAF4_HUMAN",-0.38458017433714
"DAAF5_HUMAN",0.326002331288025
"DYH1_HUMAN",-0.420122277009357
"DYH10_HUMAN",0.3968618851762
"DYH11_HUMAN",0.239789414273712
"DYH12_HUMAN",0.0233835407384429
"DYH14_HUMAN",0.0531505037874514
"DYH17_HUMAN",-0.0620310718105886
"DYH2_HUMAN",-0.219541459155778
"DYH3_HUMAN",-0.230280996713305
"DYH5_HUMAN",-0.0520481842771536
"DYH6_HUMAN",0.272563735087838
"DYH7_HUMAN",0.0729141080322658
"DYH8_HUMAN",-0.54165715700712
"DYH9_HUMAN",-0.807220159279334
"DNAI1_HUMAN",0.173934815937692
"DNAI2_HUMAN",0.44296321802751
"DNJA1_HUMAN",0.0122898412025602
"DNJA2_HUMAN",-0.500821916405507
"DNJA3_HUMAN",0.65576588610216
"DNJA4_HUMAN",0.200656812777434
"DNJB1_HUMAN",-0.700480434870428
"DJB11_HUMAN",-0.146345685872345
"DJB12_HUMAN",0.405389947947447
"DJB13_HUMAN",0.478091198451094
"DJB14_HUMAN",0.0760461969099407
"DNJB2_HUMAN",-0.0907049013642313
"DNJB4_HUMAN",0.214594576522287
"DNJB5_HUMAN",-0.167489285996091
"DNJB6_HUMAN",0.302746186897998
"DNJB7_HUMAN",0.0257187956809614
"DNJB8_HUMAN",0.501658969823556
"DNJB9_HUMAN",0.211059843683827
"DNJC1_HUMAN",0.175811786733865
"DJC10_HUMAN",-0.221678110935429
"DJC11_HUMAN",0.647653880489457
"DJC12_HUMAN",-0.28183239471176
"DJC13_HUMAN",0.122707298292921
"DJC14_HUMAN",-0.0464845146103258
"DJC15_HUMAN",-0.172915339875191
"DJC16_HUMAN",-0.103851025423178
"DJC18_HUMAN",-0.046834707740525
"TIM14_HUMAN",0.179893346416517
"DNJC2_HUMAN",-0.0379606699114693
"DJC21_HUMAN",-0.033026097066412
"DJC22_HUMAN",-0.835454840920535
"DJC24_HUMAN",0.0270619462104691
"DJC25_HUMAN",-0.145899017893781
"DJC27_HUMAN",0.0708391760537473
"DJC28_HUMAN",0.0505407695059185
"DNJC3_HUMAN",0.219288583656022
"DJC30_HUMAN",-0.33061557472998
"DNJC4_HUMAN",0.244533062371405
"DNJC5_HUMAN",-0.109898282481191
"DNJ5B_HUMAN",0.676010499507833
"DNJ5G_HUMAN",0.169937172722747
"AUXI_HUMAN",-0.364715281159193
"DNJC7_HUMAN",0.726838029059862
"DNJC8_HUMAN",0.3696461929491
"DNJC9_HUMAN",0.402397891545569
"DNAL1_HUMAN",0.108145638818851
"DNAL4_HUMAN",0.0403030538660266
"IDLC_HUMAN",-0.487274375995223
"DNAS1_HUMAN",-0.217676901977325
"DNSL1_HUMAN",-0.272973802420492
"DNSL2_HUMAN",-0.0956536184268067
"DNSL3_HUMAN",0.356539242761133
"DNS2A_HUMAN",-0.0712149081313249
"DNS2B_HUMAN",-0.270616519689315
"DND1_HUMAN",0.403656108192836
"DNER_HUMAN",0.260617190418777
"DNHD1_HUMAN",0.122353171162818
"DNLZ_HUMAN",0.10399193698298
"DYN1_HUMAN",0.319625759305166
"DNM1L_HUMAN",0.470599694483048
"DYN2_HUMAN",0.361881935064894
"DYN3_HUMAN",0.136674235053338
"DNMBP_HUMAN",-0.0590790990855534
"DNMT1_HUMAN",-0.108210900822993
"DNM3A_HUMAN",0.46647451789353
"DNM3B_HUMAN",0.567508347358158
"DNM3L_HUMAN",-0.345935017000361
"B9ZVU2_HUMAN",-0.0470663105299263
"DNPH1_HUMAN",-0.164783483361184
"TDT_HUMAN",0.585735651680054
"TDIF1_HUMAN",-0.103030018197828
"TDIF2_HUMAN",0.0281113068395764
"DOC2A_HUMAN",0.0224504351656686
"DOC2B_HUMAN",0.389813141325007
"DOCK1_HUMAN",0.441676201667405
"DOC10_HUMAN",0.00604179744053745
"DOC11_HUMAN",-0.352063115982154
"DOCK2_HUMAN",0.579422854101778
"DOCK3_HUMAN",-0.339033854466642
"DOCK4_HUMAN",-0.315054575260737
"DOCK5_HUMAN",0.394877450365174
"DOCK6_HUMAN",0.251841736449924
"DOCK7_HUMAN",-0.175660966608999
"DOCK8_HUMAN",0.0852099187221762
"DOCK9_HUMAN",-0.168033390729936
"DOHH_HUMAN",0.069652777204148
"DOK1_HUMAN",0.250891705505131
"DOK2_HUMAN",0.421162914258974
"DOK3_HUMAN",0.284101963223842
"DOK4_HUMAN",0.0166984132528467
"DOK5_HUMAN",0.0649071043181012
"DOK6_HUMAN",-0.171580278589477
"DOK7_HUMAN",0.168539706279699
"DOLK_HUMAN",0.0358542677996466
"DOPP1_HUMAN",-0.0624336891039652
"DONS_HUMAN",-0.463928994426362
"DOP1_HUMAN",0.298974473916312
"DOP2_HUMAN",0.292195203983917
"DOT1L_HUMAN",0.520713441208562
"GPT_HUMAN",-0.313617979313819
"DPCD_HUMAN",0.240499144302625
"DPEP1_HUMAN",-0.1623956060646
"DPEP2_HUMAN",0.562448169711618
"DP2NB_HUMAN",-0.466810032392318
"DPEP3_HUMAN",-0.128038585044408
"DPF1_HUMAN",-0.173895000903608
"REQU_HUMAN",-0.0441760560618667
"DPF3_HUMAN",0.0618078483415591
"DPH1_HUMAN",0.169889143378468
"DPH2_HUMAN",-0.265299505751664
"DPH3_HUMAN",-0.425476152041715
"DPH5_HUMAN",-0.194383197014369
"DPH6_HUMAN",0.195883163075904
"DPH7_HUMAN",0.320862036481718
"DPM1_HUMAN",0.399851568306264
"DPM2_HUMAN",0.453874765572302
"DPM3_HUMAN",0.531920774574353
"DPP10_HUMAN",0.138472285976961
"DPP3_HUMAN",-0.540048024089883
"DPP4_HUMAN",-0.810100977244385
"DPP6_HUMAN",0.18080663335609
"DPP2_HUMAN",0.137746947953279
"DPP8_HUMAN",0.404927792355871
"DPP9_HUMAN",-0.187344014570809
"DPPA2_HUMAN",-0.842631051996624
"DPPA3_HUMAN",0.511891104540265
"DPPA4_HUMAN",-0.0259726110186533
"DPPA5_HUMAN",0.517991058820925
"DERM_HUMAN",0.365227127278854
"D19L1_HUMAN",-0.0312910443469761
"D19L2_HUMAN",-0.274225290039613
"D19L3_HUMAN",0.403537337310826
"D19L4_HUMAN",0.393704805153475
"DPY30_HUMAN",0.225939255373857
"DPYD_HUMAN",-0.370649221062802
"DPYS_HUMAN",0.448137308786192
"DPYL2_HUMAN",0.515012955352292
"DPYL3_HUMAN",-0.14365035513043
"DPYL4_HUMAN",-0.0378642246739706
"DPYL5_HUMAN",-0.504530651466772
"DQX1_HUMAN",0.187828352819334
"DRAM1_HUMAN",0.295264622004484
"DRAM2_HUMAN",-0.0271058858552016
"NC2A_HUMAN",-0.238226711975955
"DRAXI_HUMAN",0.347972291547172
"DRC1_HUMAN",0.516739979174746
"DRC3_HUMAN",0.308760213350144
"DRC7_HUMAN",-0.0786071548180627
"DRD1_HUMAN",0.231413635679583
"DRD2_HUMAN",0.567845082963849
"DRD3_HUMAN",0.390825719152565
"DRD4_HUMAN",-0.0944359200654496
"DRD5_HUMAN",0.493487817096385
"DRG1_HUMAN",0.318384643657899
"DRG2_HUMAN",-0.370192369605352
"DRGX_HUMAN",-0.589944995840859
"DRIC1_HUMAN",0.317313553465761
"RNC_HUMAN",0.765020645518637
"DRP2_HUMAN",-0.648630872599273
"DSC1_HUMAN",-0.0969829012986907
"DSC2_HUMAN",0.142596852032557
"DSCAM_HUMAN",-0.0843341225190599
"DSCL1_HUMAN",-0.527752675421364
"DCC1_HUMAN",0.0243836984401316
"DSE_HUMAN",0.0333394659811935
"DSEL_HUMAN",-0.242740471414397
"DSG1_HUMAN",0.211959790934399
"DSG2_HUMAN",-0.356711550316568
"DSG3_HUMAN",0.323327117960723
"DSG4_HUMAN",0.0500298479419787
"DSN1_HUMAN",0.162229823021733
"DESP_HUMAN",-0.0505119629817173
"DSPP_HUMAN",-0.111733519792717
"DYST_HUMAN",-0.0534875529961537
"DEST_HUMAN",0.143305888329808
"DUSTY_HUMAN",0.517746301867703
"A0A2R8Y6X2_HUMAN",-0.0973576888222305
"DTD2_HUMAN",-0.370047500527984
"DTHD1_HUMAN",-0.11151573533696
"DTL_HUMAN",-0.835468594157529
"DTNA_HUMAN",0.631682647092018
"DTNB_HUMAN",0.0408036169409044
"DTBP1_HUMAN",0.0397817553281906
"DTWD1_HUMAN",0.160420991550726
"DTWD2_HUMAN",-0.632493557074612
"DTX1_HUMAN",0.248778666295022
"DTX2_HUMAN",-0.311693249095452
"DTX3_HUMAN",-0.17793536091652
"DTX3L_HUMAN",-0.193680716336211
"DTX4_HUMAN",-0.338970001288901
"KTHY_HUMAN",-0.0375878100347829
"DUOX1_HUMAN",0.709863640608473
"DUOX2_HUMAN",-0.0072101146199091
"DOXA1_HUMAN",0.391936797962988
"DOXA2_HUMAN",0.34807814848601
"DUPD1",0.371939315833845
"DUS1L_HUMAN",-0.0439148473984379
"DUS2L_HUMAN",-0.143421349272619
"DUS3L_HUMAN",0.450956259206763
"DUS4L_HUMAN",-0.0717136291562037
"DUS1_HUMAN",0.139176698887695
"DUS10_HUMAN",0.279755953276777
"DUS11_HUMAN",-0.0170170346363089
"DUS12_HUMAN",0.217482177887281
"DS13B_HUMAN",-0.558196476505382
"DUS14_HUMAN",-0.293810205405996
"DUS15_HUMAN",-0.156002460636704
"DUS16_HUMAN",0.0922579817777543
"DUS18_HUMAN",0.635200774706391
"DUS19_HUMAN",-0.395356688370519
"DUS2_HUMAN",-0.481817120832958
"DUS21_HUMAN",0.403083788773072
"DUS22_HUMAN",-0.0962097436409772
"DUS23_HUMAN",0.333282833395082
"DUS26_HUMAN",0.322698188114975
"STYL2_HUMAN",-0.16699505332232
"DUS28_HUMAN",0.390898180886533
"DUS3_HUMAN",0.111331383456787
"DUS4_HUMAN",0.39482246957265
"DUS5_HUMAN",0.54370283155219
"DUS6_HUMAN",-0.479029224531067
"DUS7_HUMAN",-0.0470663105299263
"DUS8_HUMAN",0.205223359806354
"DUS9_HUMAN",-0.608045377477725
"DUT_HUMAN",0.112078720780337
"DUX1_HUMAN",-0.174713551291912
"DUX4_HUMAN",-0.0111582621693034
"DUXA_HUMAN",-0.115597403431558
"DUXB_HUMAN",-0.0322531316510054
"DVL1_HUMAN",0.201804784397348
"DVL2_HUMAN",-0.664241823037654
"DVL3_HUMAN",-0.273685308281157
"DXO_HUMAN",-0.322365744412932
"DYDC1_HUMAN",0.205751878578449
"DYDC2_HUMAN",-0.793622293485033
"DYM_HUMAN",0.273191592209014
"DYNAP_HUMAN",0.124955616851528
"DYHC1_HUMAN",0.233826755405491
"DC1I1_HUMAN",0.206253785992434
"DC1I2_HUMAN",0.357188317913077
"DC1L1_HUMAN",-0.223943741462013
"DC1L2_HUMAN",-0.617471614480086
"DYHC2_HUMAN",0.00708191844068733
"DC2L1_HUMAN",0.581155256929398
"Q6FGH9_HUMAN",0.332417960826881
"DYL2_HUMAN",0.552948803911512
"DLRB1_HUMAN",0.501935597545309
"DLRB2_HUMAN",-0.16231986091306
"DYLT1_HUMAN",-0.474655221405614
"DYLT3_HUMAN",-0.227002043446345
"DYR1A_HUMAN",-0.0470663105299263
"DYR1B_HUMAN",0.155033086070267
"DYRK2_HUMAN",0.12987464320009
"DYRK3_HUMAN",0.503769701755124
"DYRK4_HUMAN",0.0688139261781918
"DYSF_HUMAN",-0.213990927666449
"DYTN_HUMAN",0.287600282800524
"DZAN1_HUMAN",-0.282039990994238
"DZIP1_HUMAN",0.0627267566100431
"DZI1L_HUMAN",-0.209641476081918
"DZIP3_HUMAN",0.0991964710108482
"E2F1_HUMAN",0.332639141974202
"E2F2_HUMAN",-0.0809438134308287
"E2F3_HUMAN",-0.0470663105299263
"E2F4_HUMAN",0.23687185585788
"E2F5_HUMAN",-0.428712639482923
"E2F6_HUMAN",-0.0987018452710058
"E2F7_HUMAN",0.0125201274039198
"E2F8_HUMAN",-0.222913529672151
"E4F1_HUMAN",-0.00250324161765651
"EAF1_HUMAN",0.323300426537473
"EAF2_HUMAN",0.121590609895421
"EAPP_HUMAN",-0.279153460098374
"SYEM_HUMAN",0.0305792232328233
"RCAS1_HUMAN",-0.38167280329455
"COE1_HUMAN",-0.622245337062215
"COE2_HUMAN",-0.352500052987819
"COE3_HUMAN",0.0578624605475775
"COE4_HUMAN",-0.251515401389311
"IL27B_HUMAN",0.00913737904987659
"EBLN1_HUMAN",0.427133108555358
"EBLN2_HUMAN",0.0560905862576266
"EBP2_HUMAN",-0.41006710693826
"EBP_HUMAN",0.299459567726658
"EBPL_HUMAN",0.62171813712663
"ECD_HUMAN",0.292868332587712
"ECE1_HUMAN",-0.450193397072712
"ECE2_HUMAN",0.213165337151815
"ECEL1_HUMAN",-0.386911882475516
"ECH1_HUMAN",-0.612974730211724
"ECHD1_HUMAN",0.331497211624829
"ECHD2_HUMAN",-0.511488269519048
"ECHD3_HUMAN",0.316885308780144
"ECHM_HUMAN",0.313818052363811
"ECI1_HUMAN",-0.377341041012246
"ECI2_HUMAN",-0.27327692590788
"ECM1_HUMAN",0.485066433082039
"ECM2_HUMAN",-0.0192634918945328
"ECM29_HUMAN",-0.315447500334648
"AUGN_HUMAN",-0.120301488312822
"ECSCR_HUMAN",0.164707374509032
"ECSIT_HUMAN",0.583279645698049
"ECT2_HUMAN",-0.0661229145058608
"ECT2L_HUMAN",0.155707807200051
"EDA_HUMAN",-0.301859747665158
"TNR27_HUMAN",0.692655077121355
"EDAR_HUMAN",0.537350028735701
"EDAD_HUMAN",0.0916773422652747
"EDC3_HUMAN",0.311730421139067
"EDC4_HUMAN",0.167598117871027
"EDD13_HUMAN",-0.0268374897272379
"EP3A_HUMAN",-0.0470663105299263
"EP3B_HUMAN",0.679850186384616
"EDEM1_HUMAN",-0.520192037570316
"EDEM2_HUMAN",-0.372475293929802
"EDEM3_HUMAN",0.394915735044797
"EDF1_HUMAN",-0.00379063614157651
"EDIL3_HUMAN",0.756111330814464
"EDN1_HUMAN",0.0814873823786469
"EDN2_HUMAN",-0.0512541918971504
"EDN3_HUMAN",-0.44734218341143
"EDNRA_HUMAN",0.106854747721772
"EDNRB_HUMAN",-0.147315910426672
"EDRF1_HUMAN",-0.298041212213205
"EED_HUMAN",-0.310648844366685
"EF1A2_HUMAN",-0.58060013109782
"EFMT1_HUMAN",-0.716409620152458
"EFMT2_HUMAN",-0.280920675242685
"EFMT3_HUMAN",-0.3299410816212
"EFMT4_HUMAN",-0.824150129622584
"EFNMT_HUMAN",0.563001142092611
"EF1B_HUMAN",0.336109174006407
"EF1D_HUMAN",0.195825534495317
"MCA3_HUMAN",0.232300024078815
"EF1G_HUMAN",0.483436309332209
"EF2K_HUMAN",-0.149363472474202
"EF2KT_HUMAN",-0.558583358510553
"SELB_HUMAN",0.636636191253141
"EEPD1_HUMAN",0.331640974552029
"EFCB1_HUMAN",-0.111506326147256
"EFC10_HUMAN",0.33064558565304
"EFC11_HUMAN",-0.297498071656167
"EFC12_HUMAN",0.0142665954545215
"EFC13_HUMAN",-0.172482895894653
"EFC14_HUMAN",0.116133414613604
"DRC8_HUMAN",0.189996042772303
"EFCB3_HUMAN",0.746343668442084
"EFCB5_HUMAN",0.0224310525693824
"EFCB6_HUMAN",0.47424125042945
"EFCB7_HUMAN",-0.0502630663494736
"EFCB8_HUMAN",0.0820717395150909
"EFCB9_HUMAN",0.75489350198757
"EFCC1_HUMAN",-0.0769551235519137
"FBLN3_HUMAN",0.433182979900733
"FBLN4_HUMAN",-0.0487772854877052
"EFHB_HUMAN",-0.129682901993907
"EFHC1_HUMAN",-0.0784195877555197
"EFHC2_HUMAN",-0.612868752595095
"EFHD1_HUMAN",0.00618023412752932
"EFHD2_HUMAN",-0.485129156965873
"EFL1_HUMAN",-0.160421530879697
"EFNA1_HUMAN",0.27716312920465
"EFNA2_HUMAN",0.248498405383412
"EFNA3_HUMAN",0.374414692108485
"EFNA4_HUMAN",0.415786868564939
"EFNA5_HUMAN",0.440780590445379
"EFNB1_HUMAN",-0.0771209997900476
"EFNB2_HUMAN",0.584740937554687
"EFNB3_HUMAN",0.150313924323653
"EFR3A_HUMAN",0.413116403070918
"EFR3B_HUMAN",-0.857928035610435
"EFS_HUMAN",-0.17545966760388
"U5S1_HUMAN",0.269232853607701
"EGF_HUMAN",-0.0454439422179582
"EGFL6_HUMAN",0.00509490018569807
"EGFL7_HUMAN",0.571422803756097
"EGFL8_HUMAN",-0.665644784153321
"EGFLA_HUMAN",0.359130602044157
"EGFR_HUMAN",0.348061272367237
"EGLN1_HUMAN",0.144998288464073
"EGLN2_HUMAN",0.390427623669245
"EGLN3_HUMAN",0.0491572073640127
"Q546S1_HUMAN",0.512295061655111
"EGR2_HUMAN",0.383323422650061
"EGR3_HUMAN",0.274822648551961
"EGR4_HUMAN",-0.443262631540275
"EHBP1_HUMAN",-0.262899908708893
"EH1L1_HUMAN",-0.194218943887868
"EHD1_HUMAN",0.465321933515662
"EHD2_HUMAN",0.00811335933498338
"EHD3",0.493152204307773
"EHD4_HUMAN",0.0265800480464483
"EHF_HUMAN",0.42208271164024
"ECHP_HUMAN",-0.269749292557031
"EHMT1_HUMAN",0.10173853724345
"EHMT2_HUMAN",0.523019213939807
"EI24_HUMAN",-0.4380965729245
"EID1_HUMAN",-0.573769871958357
"EID2_HUMAN",0.125930733088254
"EID2B",0.193799741623649
"EID3_HUMAN",-0.0402592296178533
"EIF1_HUMAN",0.754698666749324
"EIF1A_HUMAN",0.149291376706741
"IF1AX_HUMAN",-0.0566970521292323
"IF1AY_HUMAN",-0.147244921573779
"EIF1B_HUMAN",-0.301117384438496
"E2AK1_HUMAN",-0.148808157077892
"E2AK2_HUMAN",0.208696785636941
"E2AK3_HUMAN",-0.0153079237139562
"E2AK4_HUMAN",-0.137454431284597
