"","Pearson_correlation"
"ACHE_HUMAN",-0.0232426160201608
"ACHG_HUMAN",-0.190315640099924
"CHST1_HUMAN",0.255886386826015
"CHSTA_HUMAN",-0.16900409340059
"CHSTB_HUMAN",-0.118353976203172
"CHSTC_HUMAN",-0.0095930246981155
"CHSTD_HUMAN",-0.000338949413930042
"CHSTE_HUMAN",-0.340083245847701
"CHSTF_HUMAN",-0.269335784161809
"CHST2_HUMAN",-0.0805283988461972
"CHST3_HUMAN",0.15378503366742
"CHST4_HUMAN",0.0978091004064632
"CHST5_HUMAN",0.331420415704899
"CHST6_HUMAN",0.0442924432985705
"CHST7_HUMAN",-0.583367135144839
"CHST8_HUMAN",0.065722647920308
"CHST9_HUMAN",-0.246444024088097
"CHSS1_HUMAN",-0.225463713091647
"CHSS3_HUMAN",-0.369728606847738
"CTF18_HUMAN",-0.179462645537324
"CTF8_HUMAN",-0.301781438316446
"CHTOP_HUMAN",-0.0257963828475263
"IKKA_HUMAN",0.296556197487337
"CHUR_HUMAN",0.0698737118881413
"CIAO1_HUMAN",0.0751208720311706
"CIA2A_HUMAN",0.275116995286268
"CIA2B_HUMAN",-0.297554219935939
"CIAO3_HUMAN",-0.106578390564627
"CPIN1_HUMAN",0.269050739473792
"CIART_HUMAN",-0.240661781251774
"CIB1_HUMAN",-0.000209862391968352
"CIB2_HUMAN",-0.417823845419316
"CIB3_HUMAN",-0.263914476391639
"CIB4_HUMAN",-0.367572837669036
"CIC_HUMAN",-0.131238620525742
"CIDEA_HUMAN",0.11602480790976
"CIDEB_HUMAN",-0.256572316092718
"CIDEC_HUMAN",0.365296313744224
"CILP1_HUMAN",0.448263782752543
"CILP2_HUMAN",-0.127940031518844
"CINP_HUMAN",0.0815927644925886
"CIP2A_HUMAN",-0.0684782155484584
"CIPC_HUMAN",-0.166753030783939
"CIR1_HUMAN",0.0710864686261179
"CIRBP_HUMAN",0.457961842198662
"CISD1_HUMAN",0.724473486478939
"CISD2_HUMAN",-0.0504739783380935
"CISD3_HUMAN",-0.113881516503757
"CISH_HUMAN",-0.327086582806188
"CTRO_HUMAN",-0.142766840104451
"CITE1_HUMAN",-0.0759625011505697
"CITE2_HUMAN",0.635780655202384
"CITE4_HUMAN",-0.248042732019813
"CIZ1_HUMAN",0.0717538649391693
"CKAP2_HUMAN",-0.509077662451663
"CKP2L_HUMAN",-0.341194542416516
"CKAP4_HUMAN",0.353354757279789
"CKAP5_HUMAN",-0.201648675555776
"KCRB_HUMAN",-0.21410981389144
"CKLF_HUMAN",-0.214325495268594
"KCRM_HUMAN",-0.427643912276224
"KCRU_HUMAN",-0.00637378234460009
"KCRS_HUMAN",0.578227580081379
"CKS1_HUMAN",-0.144888459706996
"CKS2_HUMAN",-0.192331107128809
"F8WA11_HUMAN",-0.332677893591907
"CLAP2_HUMAN",0.138487254089617
"CLASR_HUMAN",-0.276914504744475
"CLBA1_HUMAN",-0.339472501518515
"CLCA1_HUMAN",0.135672453674975
"CLCA2_HUMAN",-0.46424385022917
"CLCA4_HUMAN",-0.389448086090986
"CLCC1_HUMAN",-0.410652660627099
"CLCF1_HUMAN",-0.410698983463672
"CLCN1_HUMAN",-0.14021315689426
"CLCN2_HUMAN",0.0767696702642295
"CLCN3_HUMAN",0.475732151462612
"CLCN4_HUMAN",-0.0453928591489805
"CLCN5_HUMAN",-0.0275134062026068
"CLCN6_HUMAN",-0.0378585030440807
"CLCN7_HUMAN",0.157395006425649
"CLCKA_HUMAN",-0.338935423845338
"CLCKB_HUMAN",0.372971618506913
"CLD1_HUMAN",0.250279087754391
"CLD10_HUMAN",-0.222049976000282
"CLD11_HUMAN",-0.144888459706996
"CLD12_HUMAN",0.029617161182951
"CLD14_HUMAN",-0.446351621566107
"CLD15_HUMAN",-0.250828250564544
"CLD16_HUMAN",-0.154429863059078
"CLD17_HUMAN",-0.223590161471538
"CLD18_HUMAN",-0.431782410103535
"CLD19_HUMAN",-0.137644953002181
"CLD2_HUMAN",-0.517344508787307
"CLD20_HUMAN",-0.434256768585733
"CLD23_HUMAN",-0.0564435491281871
"CLD24_HUMAN",0.281301769957099
"CLD25_HUMAN",0.473460351318772
"CLD3_HUMAN",-0.309424137678543
"CLD34_HUMAN",-0.31672633892764
"CLD4_HUMAN",-0.455039651063949
"CLD5_HUMAN",0.262891666275449
"CLD6_HUMAN",-0.184831953610663
"CLD7_HUMAN",-0.0984593535995822
"CLD8_HUMAN",-0.0476378692441816
"CLD9_HUMAN",-0.285473684610565
"CLDN1_HUMAN",-0.0731764551499629
"CLDN2_HUMAN",0.032125870257919
"CLC10_HUMAN",0.206846393613963
"CLC11_HUMAN",0.0192540105398703
"CL12A_HUMAN",-0.464366540321669
"CL12B_HUMAN",0.237005045650477
"CLC14_HUMAN",-0.105557021316059
"CL16A_HUMAN",0.308537820134922
"CL17A_HUMAN",0.241300745931643
"CL18A_HUMAN",0.00615871580516654
"CL18B_HUMAN",-0.488870071514756
"CL19A_HUMAN",-0.0153465204019496
"CLC1A_HUMAN",-0.0777330008426241
"CLC1B_HUMAN",-0.400796558830942
"CLC2A_HUMAN",-0.22174101661761
"CLC2B_HUMAN",-0.24043665009553
"CLC2D_HUMAN",-0.321575606804724
"CLC2L_HUMAN",-0.0841539689010774
"CLC3A_HUMAN",-0.195148204887391
"TETN_HUMAN",0.0804574858589935
"CLC4A_HUMAN",-0.374115526912851
"CLC4C_HUMAN",-0.19034431239438
"CLC4D_HUMAN",-0.130822267847574
"CLC4E_HUMAN",0.101366982829581
"CLC4F_HUMAN",-0.410215023942858
"CLC4G_HUMAN",-0.0171283727858396
"CLC4M_HUMAN",-0.417296296266565
"CLC5A_HUMAN",-0.385562632402011
"CLC6A_HUMAN",0.0340166201953226
"CLC7A_HUMAN",-0.092873168368684
"CLC9A_HUMAN",-0.292799168262893
"CLCL1_HUMAN",0.262848537361588
"CLGN_HUMAN",-0.555959368655531
"CLHC1_HUMAN",-0.169449424017603
"CLIC1_HUMAN",0.57610543925655
"CLIC2_HUMAN",0.0989481671290531
"CLIC3_HUMAN",0.452896809648156
"CLIC4_HUMAN",-0.233554359357547
"CLIC5_HUMAN",0.875655844982909
"CLIC6_HUMAN",0.250114493011635
"EPN4_HUMAN",-0.144879336640925
"CLIP1_HUMAN",-0.482970167740193
"CLIP2_HUMAN",-0.123125229084102
"CLIP3_HUMAN",0.234651060628801
"CLIP4_HUMAN",0.431424022740235
"CLK1_HUMAN",-0.117265104810001
"CLK2_HUMAN",-0.0788139865424716
"CLK3_HUMAN",-0.0364196103882106
"CLK4_HUMAN",-0.194626003735028
"CLU1O_HUMAN",-0.285380498303999
"CLMN_HUMAN",-0.363016615445156
"CLMP_HUMAN",0.262218359622645
"CLN3_HUMAN",0.335432694434149
"CLN5_HUMAN",0.116838615772917
"CLN6_HUMAN",-0.441550716022743
"CLN8_HUMAN",-0.292705916419181
"CLNK_HUMAN",-0.322022476173068
"ICLN_HUMAN",0.299307608365442
"CLOCK_HUMAN",-0.396771721385461
"CLP1_HUMAN",-0.0820819753949436
"CLPB_HUMAN",-0.34577804673574
"CLPP_HUMAN",-0.0405137987935158
"COL_HUMAN",-0.243886893899388
"COLL1_HUMAN",0.100790435427481
"COLL2_HUMAN",0.48460223476197
"CLPT1_HUMAN",-0.0132266219626816
"CLP1L_HUMAN",-0.395699994306887
"CLPX_HUMAN",0.211378907083691
"CLRN1_HUMAN",0.0365882621262614
"CLRN2_HUMAN",0.222976580532433
"CLRN3_HUMAN",-0.285370531281502
"CLSPN_HUMAN",-0.227332068650147
"CSTN1_HUMAN",0.047843880076699
"CSTN2_HUMAN",-0.303076347091625
"CSTN3_HUMAN",-0.070868088649409
"CLCA_HUMAN",0.422604435803356
"CLCB_HUMAN",-0.0422366998258263
"CLH1_HUMAN",-0.206405303501842
"CLH2_HUMAN",-0.0643816047135829
"CLTRN_HUMAN",-0.248644319457427
"CLUS_HUMAN",-0.372149655178724
"CLUA1_HUMAN",0.0583723226110643
"CLU_HUMAN",0.773685194451755
"CLUL1_HUMAN",-0.315348141450488
"CLVS1_HUMAN",-0.338090128167262
"CLVS2_HUMAN",-0.117028811412362
"CLYBL_HUMAN",-0.310890690138253
"CMA1_HUMAN",-0.204144654652551
"NEUA_HUMAN",0.0848209000194591
"CMBL_HUMAN",-0.550069159477994
"COXM1_HUMAN",-0.168450204123528
"COXM2_HUMAN",-0.166772700090108
"CMIP_HUMAN",0.405698227336801
"CML1_HUMAN",-0.671296402894835
"KCY_HUMAN",0.209058990977377
"CMPK2_HUMAN",0.0502597771644815
"CMS1_HUMAN",-0.0904972357813174
"CKLF1_HUMAN",-0.716292251776759
"CKLF2_HUMAN",-0.244748667685083
"CKLF3_HUMAN",-0.277707589806029
"CKLF4_HUMAN",0.426835288133067
"CKLF5_HUMAN",-0.146566738797878
"CKLF6_HUMAN",-0.0704591571481786
"CKLF7_HUMAN",-0.226018487243036
"CKLF8_HUMAN",0.035054025402234
"CMTR1_HUMAN",0.292353594129476
"CMTR2_HUMAN",0.226293611439927
"CMYA5_HUMAN",0.125555455837936
"CNBD1_HUMAN",0.160315330951991
"CNBD2_HUMAN",-0.0828562598035234
"CNBP_HUMAN",0.241350171049674
"CNDP1_HUMAN",-0.479355097052107
"CNDP2_HUMAN",-0.282061473662033
"NEPR1_HUMAN",-0.447727975752131
"CNFN_HUMAN",-0.208769346908849
"CNGA1_HUMAN",0.232024412392829
"CNGA2_HUMAN",-0.495133926092485
"CNGA3_HUMAN",-0.0753894588514864
"CNGA4_HUMAN",-0.231610746106707
"CNGB1_HUMAN",-0.351154873026335
"CNGB3_HUMAN",-0.132800782296478
"CNIH1_HUMAN",-0.337752258525723
"CNIH2_HUMAN",-0.107499974668266
"CNIH3_HUMAN",-0.0610810202063376
"CNIH4_HUMAN",-0.27333543672993
"CNKR1_HUMAN",0.00410317358824639
"A0A2R8Y5S6_HUMAN",-0.468746308901272
"A0A5H1ZRR2_HUMAN",0.0951868270230752
"CNMD_HUMAN",-0.00484515359792435
"CNN1_HUMAN",-0.7744058890464
"CNN2_HUMAN",-0.0254909572264502
"CNN3_HUMAN",-0.609704211636854
"CNNM1_HUMAN",-0.279608060486908
"CNNM2_HUMAN",0.1540250448922
"CNNM3_HUMAN",-0.319806696142004
"CNNM4_HUMAN",-0.415169311365817
"CNOT1_HUMAN",0.300449366819275
"CNO10_HUMAN",-0.176831717120783
"CNO11_HUMAN",-0.0800789746096534
"CNOT2_HUMAN",-0.110567084374011
"CNOT3_HUMAN",-0.0708832288831164
"CNOT4_HUMAN",-0.0716689365542023
"D6R9H6_HUMAN",-0.0594699065452792
"CNO6L_HUMAN",0.216327737500038
"CNOT7_HUMAN",-0.249751559449147
"CNOT8_HUMAN",-0.0152071909853127
"CNOT9_HUMAN",0.0246600045264791
"CN37_HUMAN",-0.00756294040784548
"CNPD1_HUMAN",0.270582925960005
"CNPY1_HUMAN",-0.013527062194192
"CNPY2_HUMAN",0.0249213862895266
"CNPY3_HUMAN",-0.355378422845553
"CNPY4_HUMAN",0.273500890350019
"CNR1_HUMAN",-0.479829484805544
"CNR2_HUMAN",0.022334464998815
"CNRP1_HUMAN",-0.194223871352495
"CNST_HUMAN",-0.129003503513998
"CNTD1_HUMAN",-0.318202079913707
"CCNP_HUMAN",-0.612966242501892
"CNTF_HUMAN",-0.285819844531115
"CNTFR_HUMAN",-0.422171410174171
"CNTLN_HUMAN",-0.280781000008299
"CNTN1_HUMAN",-0.298462098124502
"CNTN2_HUMAN",-0.237336838357492
"CNTN3_HUMAN",0.26999968048969
"CNTN4_HUMAN",-0.539546978553003
"CNTN5_HUMAN",-0.33958572686377
"CNTN6_HUMAN",-0.198037879111493
"CNTP1_HUMAN",-0.345782088716449
"CNTP2_HUMAN",-0.302113959869453
"CNTP3_HUMAN",0.144769441189926
"CNTP4_HUMAN",-0.122346440176532
"CNTP5_HUMAN",0.338667386250511
"CNTRL_HUMAN",0.0012132624056236
"CNTRB_HUMAN",-0.415522521978788
"COA1_HUMAN",0.147863788198576
"COA3_HUMAN",-0.141554173203443
"COA4_HUMAN",0.361709843405361
"COA5_HUMAN",-0.302181684923778
"COA6_HUMAN",-0.353964262472094
"COA7_HUMAN",-0.0909545147728676
"COA8_HUMAN",-0.01325137515028
"COASY_HUMAN",-0.179512153263427
"COBL_HUMAN",-0.151440746333036
"COBL1_HUMAN",-0.449305891698312
"COCH_HUMAN",-0.0447822736188865
"COG1_HUMAN",0.217279269050256
"COG2_HUMAN",-0.476665517634798
"COG3_HUMAN",-0.465700530756549
"COG4_HUMAN",0.320985264380993
"COG5_HUMAN",-0.066951614975515
"COG6_HUMAN",-0.348913273388861
"COG7_HUMAN",-0.375450195480034
"COG8_HUMAN",-0.169657330203573
"COIL_HUMAN",0.448854094362455
"COAA1_HUMAN",-0.103792389088536
"COBA1_HUMAN",-0.201859726824317
"COBA2_HUMAN",0.274037367996536
"COCA1_HUMAN",-0.339259203474333
"CODA1_HUMAN",-0.0373494251323266
"COEA1_HUMAN",-0.638934887215194
"COFA1_HUMAN",-0.398410822675931
"COGA1_HUMAN",-0.179339769634113
"COHA1_HUMAN",-0.395561102977495
"COIA1_HUMAN",0.552027959736269
"COJA1_HUMAN",-0.144888459706996
"CO1A1_HUMAN",-0.691420220860707
"CO1A2_HUMAN",-0.340616910836153
"COKA1_HUMAN",-0.505867641689135
"COLA1_HUMAN",-0.13694325113181
"COMA1_HUMAN",-0.171230651936265
"CONA1_HUMAN",0.149923335971679
"COOA1_HUMAN",-0.00960177304887371
"COPA1_HUMAN",0.216708284488533
"COQA1_HUMAN",-0.435399846516809
"CORA1_HUMAN",-0.0799938689440344
"COSA1_HUMAN",-0.572008945454667
"CO2A1_HUMAN",-0.144888459706996
"CO3A1_HUMAN",-0.755189525820189
"CO4A2_HUMAN",-0.128174701149285
"CO4A3_HUMAN",0.597979916903428
"CO4A4_HUMAN",0.320866083156859
"CO4A5_HUMAN",0.411161546768054
"CO4A6_HUMAN",-0.144888459706996
"CO5A1_HUMAN",-0.69039703061549
"CO5A2_HUMAN",-0.153717666291133
"CO5A3_HUMAN",-0.0472501138799275
"CO6A2_HUMAN",-0.771702539631409
"CO6A5_HUMAN",0.0245142355270488
"CO6A6_HUMAN",-0.429216559011462
"CO7A1_HUMAN",0.199665887447702
"CO8A1_HUMAN",-0.156447250472433
"CO8A2_HUMAN",-0.230177247723276
"CO9A1_HUMAN",0.0322967524753213
"CO9A2_HUMAN",0.488177878237964
"CO9A3_HUMAN",0.063446358009327
"COLC2_HUMAN",-0.423192812075598
"COL10_HUMAN",-0.237289889511517
"COL11_HUMAN",-0.186679439124591
"COLEC12",0.000192445672575446
"GT251_HUMAN",-0.11269205586856
"GT252_HUMAN",0.303292816397415
"COLQ_HUMAN",-0.17376676396513
"COMD1_HUMAN",-0.323615976868732
"COMDA_HUMAN",0.178010033223567
"COMD2_HUMAN",-0.198170459188479
"COMD3_HUMAN",-0.201178743726327
"COMD5_HUMAN",0.167090906471419
"COMD6_HUMAN",0.192937798613098
"COMD7_HUMAN",0.303955729475815
"COMD8_HUMAN",-0.374393085617461
"COMD9_HUMAN",0.0485872331488991
"COMP_HUMAN",-0.199617484275094
"COMT_HUMAN",-0.184674404014425
"CMTD1_HUMAN",-0.186628820919002
"COP1_HUMAN",0.032073028611059
"COPA_HUMAN",0.0513365135965941
"COPB_HUMAN",-0.0640540683107657
"COPB2_HUMAN",0.479569303397907
"COPE_HUMAN",0.143487733572099
"COPG1_HUMAN",-0.168892746172445
"COPG2_HUMAN",-0.0829262676068249
"COPRS_HUMAN",-0.187423660419733
"CSN2_HUMAN",-0.0418364676935946
"H7C3P9_HUMAN",-0.0566272529265756
"CSN4_HUMAN",-0.144888459706996
"CSN5_HUMAN",-0.0344039434178572
"CSN6_HUMAN",-0.103133842392219
"CSN7A_HUMAN",0.209193752543551
"CSN7B_HUMAN",0.160168544815003
"CSN8_HUMAN",-0.11421830946405
"CSN9_HUMAN",0.220980934224476
"COPZ1_HUMAN",0.494411796273233
"COPZ2_HUMAN",-0.250468847528038
"CQ10A_HUMAN",-0.134815229860968
"CQ10B_HUMAN",-0.465401568083389
"COQ2_HUMAN",-0.202742280194032
"COQ3_HUMAN",-0.607365737525244
"COQ4_HUMAN",0.391113410402059
"COQ5_HUMAN",-0.0877401651598714
"COQ6_HUMAN",-0.276064714742526
"COQ7_HUMAN",-0.420796731771137
"COQ8A_HUMAN",-0.365529862918725
"COQ8B_HUMAN",-0.449272440627653
"COQ9_HUMAN",-0.0531441532522128
"CORIN_HUMAN",-0.165332759488813
"COR1A_HUMAN",-0.517063335058014
"COR1C_HUMAN",-0.59764909314601
"COR2A_HUMAN",-0.116108687489942
"COR2B_HUMAN",0.0869314546739646
"CORO6_HUMAN",-0.370736455843642
"CORO7_HUMAN",0.265488680999696
"CORT_HUMAN",-0.316826448116966
"COTL1_HUMAN",0.0971792402393199
"COX10_HUMAN",0.0120302585724735
"COX11_HUMAN",-0.352008886772359
"COX14_HUMAN",-0.101475034400661
"COX15_HUMAN",-0.194257098729235
"COX16_HUMAN",0.420214493775786
"COX17_HUMAN",-0.00644259603204627
"COX18_HUMAN",-0.362968333835078
"COX19_HUMAN",-0.0881671698821919
"COX20_HUMAN",-0.158887994068705
"COX41_HUMAN",0.296853179206837
"COX42_HUMAN",-0.370847676676959
"COX5A_HUMAN",-0.376421273803866
"COX5B_HUMAN",0.12549361408405
"CX6A1_HUMAN",0.00518061289127653
"CX6A2_HUMAN",0.155949537450896
"CX6B1_HUMAN",0.592471146985289
"CX6B2_HUMAN",0.0372617279934052
"COX6C_HUMAN",-0.0126533281357169
"CX7A1_HUMAN",-0.221018971145252
"COX7R_HUMAN",0.271473822036809
"COX7B_HUMAN",-0.144888459706996
"CX7B2_HUMAN",-0.302709369984632
"COX7C_HUMAN",-0.199331914767518
"COX8A_HUMAN",0.603807908959676
"COX8C_HUMAN",0.00375173439901829
"CERU_HUMAN",-0.296655613403669
"CBPA1_HUMAN",-0.312292036665944
"CBPA2_HUMAN",-0.255359556187667
"CBPA3_HUMAN",-0.308067293766429
"A4D1M3_HUMAN",-0.456500763857072
"CBPA5_HUMAN",-0.157574455024988
"CBPA6_HUMAN",-0.342001686065262
"CPMD8_HUMAN",-0.292088553798338
"CBPB1_HUMAN",-0.123061488042712
"CBPB2_HUMAN",-0.407693068053924
"CBPD_HUMAN",0.582587701488976
"CPEB1_HUMAN",-0.217421891111947
"CPEB2_HUMAN",-0.558694339449962
"CPEB3_HUMAN",0.543248590949006
"CPEB4_HUMAN",0.483905667762608
"CPED1_HUMAN",-0.160443222063405
"CPHXL_HUMAN",-0.450332675114792
"CPLN1_HUMAN",0.298008200582884
"CPLN2_HUMAN",-0.0191406512491801
"CPLX1_HUMAN",-0.0933506349796228
"CPLX2_HUMAN",0.412739260529411
"CPLX3_HUMAN",0.276704801416653
"CPLX4_HUMAN",-0.434666425953965
"CBPM_HUMAN",0.471424013136745
"CBPN_HUMAN",0.0324223669107855
"CPN2_HUMAN",-0.370773723065939
"A6PVH9_HUMAN",-0.0883938700653815
"CPNE2_HUMAN",-0.0642453235612228
"CPNE3_HUMAN",0.234413903082215
"CPNE4_HUMAN",-0.345255370883273
"CPNE5_HUMAN",-0.0426102906055946
"CPNE6_HUMAN",-0.0574592660060333
"CPNE7_HUMAN",-0.00506757240606732
"CPNE8_HUMAN",0.126123135669072
"CPNE9_HUMAN",-0.214843441965516
"CBPO_HUMAN",0.301256563356165
"D6RER6_HUMAN",-0.430203795628883
"CPPED_HUMAN",-0.144888459706996
"CBPQ_HUMAN",0.00869832064312602
"CPSM_HUMAN",-0.144888459706996
"CPSF1_HUMAN",0.0454330305746982
"CPSF2_HUMAN",-0.204547241673813
"CPSF3_HUMAN",0.376495414289037
"CPSF4_HUMAN",-0.305849120580427
"CPS4L_HUMAN",-0.241894267588259
"CPSF6_HUMAN",-0.538611768732628
"CPSF7_HUMAN",-0.0376284790471309
"CPT1A_HUMAN",-0.581750709197244
"CPT1B_HUMAN",-0.270125809977838
"CPT1C_HUMAN",0.422344854050491
"CPT2_HUMAN",-0.125862761198585
"CPTP_HUMAN",0.107782198745936
"CPVL_HUMAN",-0.512263428433352
"CPXCR_HUMAN",-0.409583318736828
"CPXM1_HUMAN",-0.12553956845459
"CPXM2_HUMAN",-0.144888459706996
"CBPZ_HUMAN",-0.651017820344829
"CR1_HUMAN",0.399198143976424
"CR1L_HUMAN",-0.316116060012425
"CR2_HUMAN",-0.259402018222997
"B5MCB5_HUMAN",-0.0124355632370135
"RABP2_HUMAN",-0.35761920962962
"CRACD_HUMAN",-0.0542067935515229
"EFC4B_HUMAN",-0.0187206922217733
"EFC4A_HUMAN",0.00853316194338029
"CRADD_HUMAN",-0.395148501801015
"CRML_HUMAN",-0.38937949001824
"CACP_HUMAN",-0.0919373148849431
"CRUM1_HUMAN",-0.168851567683274
"CRUM2_HUMAN",0.578244772879897
"CRUM3_HUMAN",-0.240167129373722
"CRBN_HUMAN",-0.412883649945275
"RPC9_HUMAN",0.100114975838132
"CRCT1_HUMAN",0.0211403076047591
"CREB1_HUMAN",0.276261627159011
"CREB3_HUMAN",-0.116346145670828
"CR3L1_HUMAN",-0.449006343003541
"CR3L2_HUMAN",-0.218940828655839
"CR3L3_HUMAN",0.0950910493517431
"CR3L4_HUMAN",-0.201316335987033
"CREB5_HUMAN",0.0402319396293365
"CBP_HUMAN",-0.219343799411357
"CRBL2_HUMAN",-0.388512555654243
"CRERF_HUMAN",0.153905900399806
"ZHANG_HUMAN",0.558233931198866
"CREG1_HUMAN",-0.0365511673162446
"CREG2_HUMAN",-0.269940222936283
"CREL1_HUMAN",-0.0823855873748373
"CREL2_HUMAN",-0.286926166248107
"CREM_HUMAN",0.138072005812619
"CRF_HUMAN",-0.42987468749487
"CRHBP_HUMAN",0.669313181772753
"CRFR1_HUMAN",0.445692401950298
"CRFR2_HUMAN",-0.458575473938694
"CRIM1_HUMAN",0.722469835064803
"CRIP1_HUMAN",-0.623234130749147
"CRIP2_HUMAN",0.177729257478264
"CRIP3_HUMAN",-0.544180273917034
"CRIPT_HUMAN",0.221723857396872
"CRIS1_HUMAN",-0.340518410580518
"CRIS2_HUMAN",-0.315434374965125
"CRIS3_HUMAN",-0.0573075180158241
"CRLD1_HUMAN",-0.359735619571218
"CRLD2_HUMAN",-0.448334630429332
"CRK_HUMAN",0.375516337176696
"CRKL_HUMAN",0.403445088689315
"CRLF1_HUMAN",0.0960300369003068
"CRLF2_HUMAN",-0.218263232338367
"CRLF3_HUMAN",-0.0689678740394672
"CRLS1_HUMAN",0.113717850101011
"DPYL1_HUMAN",0.173845931681483
"CRNL1_HUMAN",0.237761604717255
"CRNN",-0.0860722938658199
"CROCC_HUMAN",0.222755645194143
"CRCC2_HUMAN",0.0140445236156498
"OCTC_HUMAN",-0.495825420981012
"CRP_HUMAN",-0.173492439357617
"ISPD_HUMAN",-0.0258581979138823
"A0A0C4DFP6_HUMAN",0.25574492632784
"CRTAM_HUMAN",0.0334917615954348
"CRTAP_HUMAN",0.0401102118879975
"CRTC1_HUMAN",-0.139533090197907
"CRTC2_HUMAN",-0.210497119396913
"CRTC3_HUMAN",0.110084295279609
"CRX_HUMAN",0.197740759366041
"CRY1_HUMAN",-0.35346136212547
"CRY2_HUMAN",0.0100715133281671
"CRYAA_HUMAN",0.0532179605427197
"CRYAB_HUMAN",0.163287411921372
"CRBA1_HUMAN",-0.392040402501429
"CRBA2_HUMAN",-0.342864633537479
"CRBA4_HUMAN",-0.461704537179887
"CRBB1_HUMAN",0.0983367700401241
"CRBB2_HUMAN",-0.0393000653207113
"CRBB3_HUMAN",0.067261861849954
"CRBG1_HUMAN",-0.195917778835227
"CRBG2_HUMAN",0.429291367073061
"CRBG3_HUMAN",-0.115766602814377
"CRGA_HUMAN",-0.335797486860764
"CRGC_HUMAN",-0.194501269664941
"CRGD_HUMAN",-0.128546819816828
"CRGN_HUMAN",-0.380602363729777
"CRYGS_HUMAN",-0.100903078971293
"CRYL1_HUMAN",-0.0719935741821617
"CRYM_HUMAN",-0.468470770934734
"QOR_HUMAN",0.493946766092527
"QORL1_HUMAN",0.227501817703412
"CISY_HUMAN",0.337338198797335
"CSAD_HUMAN",-0.540648120201071
"CSAG2_HUMAN",-0.121210549777944
"CSDC2_HUMAN",0.184198505248238
"CSDE1_HUMAN",0.194903521274794
"XPO2_HUMAN",-0.382578342813229
"CSF1_HUMAN",-0.514918236210507
"CSF1R_HUMAN",-0.0411982655987608
"CSF2_HUMAN",0.0137968802090402
"CSF2R_HUMAN",-0.498006904550291
"IL3RB_HUMAN",-0.108569134332124
"CSF3_HUMAN",-0.0291484189864045
"CSF3R_HUMAN",-0.281943929712895
"CGAT1_HUMAN",-0.528249082996215
"CGAT2_HUMAN",-0.0105073823630602
"CSH2_HUMAN",-0.29223295355566
"CSHL_HUMAN",0.0250405457202553
"CSK_HUMAN",0.328838230814017
"CSKMT_HUMAN",-0.502617402246396
"CSMD1_HUMAN",-0.211615867427106
"CSMD2_HUMAN",-0.4825216908452
"CSMD3_HUMAN",-0.358058327735812
"CASA1_HUMAN",-0.191202612864363
"CSN3",-0.235286513368426
"KC1A_HUMAN",-0.311181592938068
"KC1AL_HUMAN",0.20666847193579
"KC1D_HUMAN",-0.0110437052710131
"KC1E_HUMAN",-0.0339078530318968
"KC1G1_HUMAN",0.143193084337634
"KC1G2_HUMAN",0.311350893953719
"KC1G3_HUMAN",-0.251414145762768
"CSK23_HUMAN",0.251278754961595
"CSK2B_HUMAN",0.0585635811696295
"CS2IP_HUMAN",0.00869689880581875
"CSPG5_HUMAN",-0.383616471982208
"CSPP1_HUMAN",0.077812048698955
"CSRN1_HUMAN",0.267622391341886
"CSRN2_HUMAN",-0.133723193905653
"CSRN3_HUMAN",-0.108186615240416
"CSRP1_HUMAN",-0.441289864610761
"CSRP2_HUMAN",0.0822389507503662
"CSRP3_HUMAN",-0.46152333023705
"CST11_HUMAN",-0.167196727742878
"CYTC_HUMAN",-0.712876554911114
"CYTS_HUMAN",-0.144888459706996
"CYTD_HUMAN",-0.773198920327414
"CYTM_HUMAN",-0.140872154788709
"CYTF_HUMAN",-0.254265376138577
"CST8_HUMAN",-0.289616061713459
"CST9_HUMAN",-0.226047099189378
"CST9L_HUMAN",-0.154310668813904
"CYTA_HUMAN",-0.15257078628405
"Q76LA1_HUMAN",0.0140224201061583
"CSTF1_HUMAN",-0.658053351544479
"CSTF2_HUMAN",-0.0875038595241281
"CSTFT_HUMAN",-0.3875332298565
"CSTF3_HUMAN",0.346206145606021
"CSTL1_HUMAN",-0.288052525737099
"CT451_HUMAN",0.373526513617724
"CT47A_HUMAN",-0.124346094714739
"CT47B_HUMAN",-0.213923856064526
"CT55_HUMAN",-0.185658680251084
"CT62_HUMAN",-0.463673834187073
"KKLC1_HUMAN",0.0248646404533815
"CTG1B_HUMAN",-0.455029595930735
"CTAG2_HUMAN",-0.339133726895452
"CTGE2_HUMAN",-0.0875967519201292
"CTGE9_HUMAN",0.271097942911251
"CTBP1_HUMAN",-0.0625605258522802
"CTBP2_HUMAN",0.279457573500465
"DIAC_HUMAN",0.104756600538121
"CTC1_HUMAN",-0.207990460436976
"CTCF_HUMAN",-0.262529498557042
"CTCFL_HUMAN",-0.253639210554575
"CNEP1_HUMAN",-0.123376717651969
"CTDP1_HUMAN",-0.267488775250836
"CTDS1_HUMAN",-0.133071735465927
"A0A024RBA6_HUMAN",-0.0301622881103035
"CTDSL_HUMAN",0.634922716647103
"CTSL2_HUMAN",0.150160454999467
"CTF1_HUMAN",0.0805960866442023
"CGL_HUMAN",-0.0279636460289585
"CTHR1_HUMAN",-0.646278162880672
"CTIF_HUMAN",-0.164386994192097
