"","Pearson_correlation"
"PDCD5_HUMAN",-0.209074597326545
"A0A087WZ38_HUMAN",0.323296657916196
"PDC6I_HUMAN",-0.0330810354753038
"PDCD7_HUMAN",-0.189054923453741
"PHLP_HUMAN",0.144359088773589
"PDCL2_HUMAN",-0.449851111228233
"PDCL3_HUMAN",-0.22241657752262
"PDE10_HUMAN",-0.193015741259222
"PDE11_HUMAN",-0.293558858086827
"PDE12_HUMAN",-0.17260790320922
"PDE1A_HUMAN",0.0380704948882106
"PDE1B_HUMAN",0.333521522041864
"PDE1C_HUMAN",-0.0880467205139241
"PDE2A_HUMAN",0.122079829622269
"PDE3A_HUMAN",0.0291905116719862
"PDE3B_HUMAN",0.0269595100546698
"PDE4A_HUMAN",0.241544895271655
"PDE4B_HUMAN",0.317547417729018
"PDE4C_HUMAN",0.0697305535245746
"PDE4D_HUMAN",-0.0816053813400285
"MYOME_HUMAN",-0.169689116285072
"PDE5A_HUMAN",-0.481493512460619
"PDE6A_HUMAN",-0.255374908392576
"PDE6B_HUMAN",-0.23391984608345
"PDE6C_HUMAN",-0.043605699272918
"PDE6D_HUMAN",-0.11687373595753
"CNRG_HUMAN",0.0195160216656392
"CNCG_HUMAN",-0.177816072752812
"PDE7A_HUMAN",-0.0759943766524923
"PDE7B_HUMAN",0.471464587090584
"PDE8A_HUMAN",0.158638789481376
"PDE8B_HUMAN",-0.111988838519649
"PDE9A_HUMAN",-0.0787201401365281
"DEFM_HUMAN",0.436871873382536
"PDGFA_HUMAN",0.196348416902638
"PDGFB_HUMAN",0.217239511966145
"PDGFC_HUMAN",0.00156666999430333
"PDGFD_HUMAN",0.429850363761367
"PGFRA_HUMAN",0.083051622896048
"PGFRB_HUMAN",0.293052492008252
"PGFRL_HUMAN",0.146423294811387
"ODPA_HUMAN",0.265515947865676
"ODPAT_HUMAN",-0.0346561875443551
"ODPB_HUMAN",0.0899169097276806
"E9PLU0_HUMAN",-0.0701711818840564
"PDIA2_HUMAN",0.251556370985914
"PDIA4_HUMAN",0.128870890614957
"PDIA5_HUMAN",0.550191512196998
"PDIA6_HUMAN",0.0438948768690437
"PDK1L_HUMAN",0.139741698297964
"PDILT_HUMAN",-0.199962958953153
"PDK1_HUMAN",0.158288145263368
"PDK2_HUMAN",0.410545772455287
"PDK3_HUMAN",0.253373455994346
"PDK4_HUMAN",-0.315968091380644
"PDLI1_HUMAN",0.63327460669449
"PDLI2_HUMAN",0.0269009891114757
"PDLI3_HUMAN",-0.0944531431604175
"PDLI4_HUMAN",0.100009137574927
"PDLI5_HUMAN",-0.278743995172113
"PDLI7_HUMAN",-0.030797993155665
"PDP1_HUMAN",0.0645135406833683
"PDP2_HUMAN",-0.157219248962464
"E9PER6_HUMAN",0.0852880207986889
"PDPN_HUMAN",0.0726877122201974
"PDPR_HUMAN",0.133716804544469
"PDRG1_HUMAN",-0.0950894937880247
"PDS5A_HUMAN",-0.0329680096217141
"PDS5B_HUMAN",0.441447281845449
"DPS1_HUMAN",-0.115193423570357
"DLP1_HUMAN",-0.280294600544886
"PDX1_HUMAN",0.0900109668024229
"PDXD1_HUMAN",0.375083958252933
"PDXK_HUMAN",0.0127459338377304
"PLPP_HUMAN",0.0275700661277456
"PDYN_HUMAN",0.519327529216327
"PDZ11_HUMAN",0.358207113095427
"PDZD2_HUMAN",-0.228771451282006
"NHRF4_HUMAN",0.0349284128724426
"PDZD4_HUMAN",-0.141891095553651
"PDZD7_HUMAN",-0.189900754509333
"PDZD9_HUMAN",-0.167111118332671
"NHRF3_HUMAN",0.140392343044948
"PDZ1I_HUMAN",-0.0663160855274265
"PZRN3_HUMAN",-0.0724621301666985
"PZRN4_HUMAN",0.188833543344937
"PEA15_HUMAN",0.207612756470389
"PEAK1_HUMAN",0.418007695719862
"PEAR1_HUMAN",0.0165891116721223
"PEBP1_HUMAN",-0.068527292522281
"PEBP4_HUMAN",0.347371135042026
"PECA1_HUMAN",1
"PECR_HUMAN",-0.162569143388519
"PEF1_HUMAN",0.247997114912778
"PEG10_HUMAN",0.315504806380819
"PEG3_HUMAN",-0.213770026875058
"PELI1_HUMAN",-0.256601500783019
"PELI2_HUMAN",0.163597800697266
"PELI3_HUMAN",0.00826010725546228
"PELO_HUMAN",-0.161540092532485
"C9JFV4_HUMAN",0.0540937952484557
"D3YTC7_HUMAN",-0.311057987166056
"PENK_HUMAN",0.0900795003357842
"PEPD_HUMAN",0.138061963638161
"PER1_HUMAN",-0.131619439850545
"PER2_HUMAN",-0.314885700784892
"PER3_HUMAN",0.0475028644910752
"PERC1_HUMAN",-0.10184305877666
"PERM1_HUMAN",-0.0193139919107027
"PERP_HUMAN",0.106844473632851
"PESC_HUMAN",0.355529452316859
"PT100_HUMAN",0.062423082658602
"PT117_HUMAN",-0.393608361797578
"PEX1_HUMAN",0.211178596213679
"PEX10_HUMAN",-0.0334524182394751
"PX11A_HUMAN",0.0550428970471063
"PX11B_HUMAN",0.182646722815828
"PX11C_HUMAN",-0.312113742726127
"PEX12_HUMAN",-0.0479619635357106
"PEX13_HUMAN",0.0480010260689605
"PEX14_HUMAN",-0.679623012777352
"PEX16_HUMAN",-0.161929526740461
"PEX19_HUMAN",-0.311095060213154
"E5RIW9_HUMAN",-0.0211444321279983
"PEX26_HUMAN",-0.32195266681127
"PEX3_HUMAN",-0.192350358296111
"PEX5_HUMAN",-0.424245786547243
"PEX5R_HUMAN",0.0457871591394925
"PEX6_HUMAN",-0.0446455983439474
"PEX7_HUMAN",0.335681896542171
"PLF4_HUMAN",0.000999361123191533
"PF4V_HUMAN",-0.341331052176913
"PUR4_HUMAN",-0.158426027174358
"PFD1_HUMAN",0.096376636216794
"PFD2_HUMAN",0.157616377248763
"PFD4_HUMAN",-0.386336043098236
"PFD5_HUMAN",0.119506382974901
"PFD6_HUMAN",0.222936613574387
"F261_HUMAN",-0.0149948835609697
"F263_HUMAN",0.018635920076794
"F264_HUMAN",-0.0139693435348837
"PFKAL_HUMAN",0.197634298675073
"PFKAM_HUMAN",-0.257863816790322
"PFKAP_HUMAN",0.159711589599352
"PROF1_HUMAN",-0.0353312485647389
"PROF2_HUMAN",0.219687872183822
"PROF3_HUMAN",-0.0758894894957519
"PROF4_HUMAN",-0.517792423901512
"PEPA3_HUMAN",0.0395974711575464
"PGAM2_HUMAN",-0.0998340031714682
"PGAM4_HUMAN",-0.206694805610485
"PGAM5_HUMAN",0.0180186822523344
"PGAP1_HUMAN",-0.118073008009723
"PGAP2_HUMAN",-0.272188148783014
"PGAP3_HUMAN",0.0656759824707623
"PGAP4_HUMAN",0.394142901578732
"PGBD1_HUMAN",-0.0470534902082376
"PGBD2_HUMAN",0.025964043660463
"PGBD3_HUMAN",0.00832593682405236
"PGBD4_HUMAN",-0.104605038634875
"PGBD5_HUMAN",-0.374772493234696
"PEPC_HUMAN",0.130101922128406
"6PGD_HUMAN",0.342638161007443
"PLGF_HUMAN",0.263616251855581
"PGGHG_HUMAN",0.0392853382706863
"PGTB1_HUMAN",-0.503193604863341
"PGK1_HUMAN",-0.160167079867771
"PGK2_HUMAN",0.0664696091322018
"6PGL_HUMAN",-0.0459027513472963
"PGRP1_HUMAN",-0.0530707547715564
"PGRP2_HUMAN",-0.0936903535249132
"PGRP3_HUMAN",-0.0458450872473971
"PGRP4_HUMAN",-0.345401948376739
"PGM1_HUMAN",0.0876211905096705
"PGM2_HUMAN",-0.536634397692346
"PGM2L_HUMAN",0.0180030138743679
"AGM1_HUMAN",-0.083850535142176
"PGM5_HUMAN",-0.0644839540612081
"PGP_HUMAN",-0.0788296465936485
"PGPI_HUMAN",-0.124529701189398
"PGPIL_HUMAN",-0.124642816730793
"PRGR_HUMAN",0.214527059205119
"PGRC1_HUMAN",0.405447377014586
"PGRC2_HUMAN",-0.0428943794390758
"PGPS1_HUMAN",0.101756892951132
"PHAR1_HUMAN",0.0809157951026515
"PHAR2_HUMAN",-0.251274561080354
"PHAR3_HUMAN",-0.215565458942845
"PHAR4_HUMAN",0.0124137342248175
"PHAX_HUMAN",-0.170595946287665
"PHB_HUMAN",0.0762420723219833
"PHB2_HUMAN",-0.107468774570385
"PHC1_HUMAN",0.180885862368704
"PHC2_HUMAN",0.118830963177551
"PHC3_HUMAN",0.234492774335627
"SESQ1_HUMAN",0.222529625167914
"SESQ2_HUMAN",-0.238815970082116
"PHEX_HUMAN",-0.123242849502119
"PHF1_HUMAN",-0.178879153005695
"PHF10_HUMAN",-0.204456543078067
"PHF11_HUMAN",-0.157787127478228
"PHF12_HUMAN",0.0694230711600806
"PHF13_HUMAN",-0.0603733759978725
"PHF14_HUMAN",0.180032917666903
"PHF19_HUMAN",0.12187421218294
"PHF2_HUMAN",0.0987725986500234
"PHF20_HUMAN",0.29253401941462
"P20L1_HUMAN",0.218955383442639
"PF21B_HUMAN",-0.290326229031764
"PHF23_HUMAN",0.126121424811038
"PHF24_HUMAN",0.284253612079014
"PHF3_HUMAN",0.161591507073357
"PHF5A_HUMAN",-0.107458716240622
"PHF6_HUMAN",0.0105589283295558
"PHF7_HUMAN",0.0879433536167366
"PHF8_HUMAN",0.0943704987035426
"SERA_HUMAN",-0.0931257841429376
"PHGR1_HUMAN",0.000848721388772322
"PHIP",-0.240534628250394
"KPB1_HUMAN",0.369132842652063
"KPB2_HUMAN",0.1056295887742
"KPBB_HUMAN",-0.237411806050282
"PHKG1_HUMAN",-0.124676846286114
"PHKG2_HUMAN",-0.0283282629114681
"PHLA1_HUMAN",-0.00188927000053387
"PHLA2_HUMAN",-0.116304761979403
"PHLA3_HUMAN",0.149979013706008
"PHLB1_HUMAN",-0.124481464392069
"PHLB2_HUMAN",0.283977539765069
"PHLB3_HUMAN",-0.0647787959854771
"PHLP1_HUMAN",0.0765792246549996
"PHLP2_HUMAN",0.19975005967613
"PHOP1_HUMAN",-0.202012975702863
"PHOP2_HUMAN",-0.0445274081371543
"PHX2A_HUMAN",-0.127802837878639
"PHX2B_HUMAN",-0.126573331518177
"PHP14_HUMAN",-0.00275950768151554
"PHRF1_HUMAN",-0.310523239739407
"PHTF1_HUMAN",0.0715006542229319
"PHTF2_HUMAN",0.396078958974278
"PAHX_HUMAN",0.271468376581057
"PHYD1_HUMAN",0.034420307293766
"PHYIP_HUMAN",-0.198236377216177
"PHIPL_HUMAN",-0.314171762719227
"AT2L2_HUMAN",-0.445116922392986
"PI15_HUMAN",0.0380768065165234
"PI16_HUMAN",0.18305376270321
"ELAF_HUMAN",-0.255716246683118
"P4K2A_HUMAN",0.0631224876436247
"P4K2B_HUMAN",-0.294432751583364
"PI4KA_HUMAN",-0.0135549655826287
"PI4KB_HUMAN",0.437983852212748
"PIANP_HUMAN",0.0942636796626643
"PIAS1_HUMAN",0.128702018641488
"PIAS2_HUMAN",-0.0615514352991263
"PIAS3_HUMAN",0.107818550062259
"PIAS4_HUMAN",0.233761341753819
"PIBF1_HUMAN",0.102855221825223
"PICAL_HUMAN",0.114690802371814
"PICK1_HUMAN",-0.316145782747021
"PCLI1_HUMAN",-0.275796343503277
"PIDD1_HUMAN",-0.306549222670639
"PIEZ1_HUMAN",0.116918983589736
"PIEZ2_HUMAN",0.117212730159333
"PIF1_HUMAN",-0.0289848921255867
"PIFO_HUMAN",0.0984822491011151
"PIGA_HUMAN",0.244275157847033
"PIGB_HUMAN",-0.310645858957993
"PIOS1_HUMAN",0.0513397272642849
"PIGC_HUMAN",-0.0165030879019405
"PIGF_HUMAN",0.334628783009554
"PIGG_HUMAN",0.139969790323451
"PIGH_HUMAN",0.034319298676662
"GPI8_HUMAN",0.400550828024728
"PIGL_HUMAN",0.166388851340951
"PIGM_HUMAN",0.209974268780044
"PIGN_HUMAN",0.124226575163137
"PIGO_HUMAN",0.199938706398058
"PIGP_HUMAN",-0.0260337631799678
"PIGQ_HUMAN",-0.218545511810796
"PIGR_HUMAN",-0.267752684157717
"PIGS_HUMAN",-0.158938188085528
"PIGT_HUMAN",-0.0660881943202453
"PIGU_HUMAN",0.273092452885951
"PIGV_HUMAN",0.166031471532583
"PIGW_HUMAN",0.0550851355693812
"PIGX_HUMAN",-0.0905111097930832
"PIGY_HUMAN",0.697233702329329
"PIGZ_HUMAN",-0.0157361502044889
"PIHD1_HUMAN",-0.352869281681506
"PIHD2_HUMAN",-0.0869317101330786
"DAAF6_HUMAN",0.237148012823567
"BCAP_HUMAN",0.362852971535529
"P3C2A_HUMAN",0.273086966499393
"P3C2B_HUMAN",0.249022219253628
"P3C2G_HUMAN",-0.126351789696824
"PK3C3_HUMAN",0.128705383926918
"PK3CA_HUMAN",0.269700186108714
"PK3CB_HUMAN",0.265442106352332
"PK3CD_HUMAN",-0.361597470794364
"PK3CG_HUMAN",-0.11984339365106
"P3IP1_HUMAN",-0.13221516442246
"P85A_HUMAN",-0.257377365843411
"P85B_HUMAN",0.0975811787623769
"P55G_HUMAN",0.057256623838052
"PI3R4_HUMAN",-0.130746953019929
"PI3R5_HUMAN",0.154127317356054
"FYV1_HUMAN",-0.013466418335315
"PILRA_HUMAN",0.500468147004561
"PILRB_HUMAN",-0.0724070453667213
"PIM1_HUMAN",-0.186986076405473
"PIM2_HUMAN",-0.367562266646913
"PIM3_HUMAN",0.0837423594670652
"PIMRE_HUMAN",-0.0684831539261889
"PIN1_HUMAN",0.201373536543007
"PIN4_HUMAN",-0.253702419614846
"PINK1_HUMAN",-0.0194167618468156
"PINLY_HUMAN",-0.119390692176557
"PINX1_HUMAN",0.0923828928535707
"PIP_HUMAN",0.0460306124437664
"PI42A_HUMAN",0.104049690607268
"PI42B_HUMAN",0.358946793348549
"PI42C_HUMAN",-0.0724035760938812
"PP4P1_HUMAN",0.131536162102342
"PP4P2_HUMAN",-0.289294783825129
"PI51A_HUMAN",-0.0446125631547549
"PI51B_HUMAN",0.0281623838754785
"PI51C_HUMAN",0.286541078056197
"PI5L1_HUMAN",0.00748924014522589
"SOX_HUMAN",0.315197880206267
"PIR_HUMAN",-0.108792068945875
"PIRT_HUMAN",-0.391250613455529
"PISD_HUMAN",-0.443357352013294
"PITH1_HUMAN",-0.174741150684068
"PIPNA_HUMAN",-0.0347238507592084
"PIPNB_HUMAN",0.147142366694696
"PITC1_HUMAN",0.0898867135792128
"PITM1_HUMAN",-0.271517093960183
"PITM2_HUMAN",-0.0551119619684594
"PITM3_HUMAN",0.00303530178255739
"A0A0A0MRX9_HUMAN",-0.0644007870774124
"PITX1_HUMAN",-0.0241175656272975
"PITX2_HUMAN",-0.197123627914971
"A0A0B5HBE9_HUMAN",0.0463138568772668
"PIWL1_HUMAN",0.0492983065771961
"PIWL2_HUMAN",-0.0571625739556134
"PIWL3_HUMAN",0.0479055370165354
"PIWL4_HUMAN",-0.0505796385488225
"PJA1_HUMAN",-0.127248361271739
"PJA2_HUMAN",0.07902460669608
"PJVK_HUMAN",-0.0141816604696222
"PKD1_HUMAN",0.223424528987276
"PK1L1_HUMAN",0.167252753595524
"PK1L2_HUMAN",0.098327034168596
"PK1L3_HUMAN",-0.281411693578132
"PKD2_HUMAN",0.0568033465198692
"PK2L1_HUMAN",-0.167965910002817
"PK2L2_HUMAN",0.0667905340076548
"PKDCC_HUMAN",-0.0770410429120158
"PKDRE_HUMAN",-0.166599538898027
"PKHD1_HUMAN",0.111968736244997
"PKHL1_HUMAN",0.0765509376899116
"IPKA_HUMAN",-0.087944379502442
"IPKB_HUMAN",0.34971634964317
"IPKG_HUMAN",0.201976863388013
"KPYR_HUMAN",0.0588906274415812
"KPYM_HUMAN",-0.381119853358764
"B4DZM6_HUMAN",-0.141270601136111
"K7EKY9_HUMAN",0.0802642338276628
"PKN2_HUMAN",0.0631456852916418
"PKN3_HUMAN",-0.13899987399779
"PKNX1_HUMAN",-0.265737318757824
"PKNX2_HUMAN",-0.266228580113609
"PKP1_HUMAN",-0.118076483588766
"PKP2_HUMAN",-0.0211818743472872
"PKP3_HUMAN",-0.190183718372171
"PKP4_HUMAN",-0.0491507986114955
"PLA1A_HUMAN",0.279866514159633
"PA2GX_HUMAN",0.346996981284453
"PG12A_HUMAN",0.319197224390337
"PG12B_HUMAN",-0.120114480657558
"PAG15_HUMAN",0.00428686983970202
"PA21B_HUMAN",0.0920989624542578
"PA2GA_HUMAN",-0.206636938253889
"PA2GC_HUMAN",-0.46106927116797
"PA2GD_HUMAN",0.0095700534750841
"PA2GE_HUMAN",-0.151246266914837
"PA2GF_HUMAN",-0.13565421247516
"PA2G3_HUMAN",-0.171157963141856
"PA24A_HUMAN",-0.15873628624525
"PA24B_HUMAN",-0.0922619723170676
"PA24C_HUMAN",-0.332777205572782
"PA24D_HUMAN",0.0328809503628992
"PA24E_HUMAN",0.00781233246364154
"PA24F_HUMAN",-0.216147894710816
"PA2G5_HUMAN",-0.182872187953144
"PLPL9_HUMAN",-0.0316943757475182
"PAFA_HUMAN",0.282990687153612
"PLA2R_HUMAN",-0.149397290041294
"PLAP_HUMAN",0.0476725162339832
"PLAT1_HUMAN",0.116595090606407
"PLAT2_HUMAN",0.0265647066492705
"PLAT3_HUMAN",-0.0258334809798142
"PLAT4_HUMAN",0.186765943217567
"PLAT5_HUMAN",-0.268171392534338
"PLAC1_HUMAN",0.0819221808126679
"PLAC8_HUMAN",-0.213725562106148
"PL8L1_HUMAN",0.00230275869084319
"PLAC9_HUMAN",-0.234348074103404
"PLAG1_HUMAN",-0.201002039905068
"PLAL1_HUMAN",-0.160093434620635
"PLAL2_HUMAN",0.0532574679976924
"TPA_HUMAN",0.181902142784394
"UROK_HUMAN",0.252427220112451
"UPAR_HUMAN",-0.249097929893651
"PLB1_HUMAN",0.106822827537227
"PLBL1_HUMAN",-0.179570022471563
"PLBL2_HUMAN",0.107415763848804
"PLCB1_HUMAN",-0.0776601894409357
"PLCB2_HUMAN",-0.0596928168406888
"PLCB3_HUMAN",-0.0619671136402354
"PLCB4_HUMAN",0.0802884247405132
"PLCD1_HUMAN",0.0619224233415174
"PLCD3_HUMAN",0.00858880143626794
"PLCD4_HUMAN",-0.0267730501159676
"PLCE1_HUMAN",-0.354479756518528
"PLCG1_HUMAN",-0.136748566779191
"PLCG2_HUMAN",-0.0399348460892203
"PLCH1_HUMAN",-0.105177837353352
"PLCH2_HUMAN",0.340745749046325
"PLCL1_HUMAN",-0.0333691580242136
"PLCL2_HUMAN",-0.234920278265093
"PLCX1_HUMAN",0.0316240177611727
"PLCX2_HUMAN",0.173335382152341
"PLCX3_HUMAN",-0.440151067117319
"PLCZ1_HUMAN",-0.0798006793149843
"PLD1_HUMAN",0.0570188289894178
"PLD2_HUMAN",0.136774054839702
"PLD3_HUMAN",0.0780655284276473
"PLD4_HUMAN",-0.0735414178171598
"PLD5_HUMAN",-0.0488313361632471
"PLD6_HUMAN",0.0380704948882106
"PLEC_HUMAN",0.490782126553678
"PLEK_HUMAN",0.0292306190004626
"PLEK2_HUMAN",0.0741625909910292
"PKHA1_HUMAN",-0.184502399793763
"PKHA2_HUMAN",-0.0374062704948598
"PKHA3_HUMAN",0.236328053299257
"PKHA4_HUMAN",-0.109694118441748
"PKHA5_HUMAN",-0.114556146650848
"PKHA6_HUMAN",0.165409558286246
"PKHA7_HUMAN",-0.148252635199472
"PKHA8_HUMAN",-0.0197699598151308
"PKHB1_HUMAN",0.0826941302274897
"PKHB2_HUMAN",0.471541851744183
"PLHD1_HUMAN",0.0484125023856546
"PKHF1_HUMAN",-0.162455059049441
"PKHF2_HUMAN",-0.426849615576678
"PKHG1_HUMAN",-0.174789088281288
"PKHG2_HUMAN",0.166806676573638
"PKHG3_HUMAN",0.247305073295028
"PKHG4_HUMAN",0.149280993766003
"PKH4B_HUMAN",0.213716155700744
"PKHG5_HUMAN",0.285057723267178
"PKHG6_HUMAN",0.0592910679083761
"PKHG7_HUMAN",0.499540713229503
"PKHH1_HUMAN",0.040568253521136
"PKHH2_HUMAN",0.0497922154274622
"PKHH3_HUMAN",0.0122889790271379
"PKHJ1_HUMAN",-0.155778106157966
"PKHM1_HUMAN",0.210072316533698
"PKHM2_HUMAN",0.0631198168130304
"PKHM3_HUMAN",0.0314012586143809
"PKHN1_HUMAN",-0.122645420942301
"PKHO1_HUMAN",0.202279304039789
"PKHO2_HUMAN",0.254088724374098
"PKHS1_HUMAN",-0.00776177077478352
"PLET1_HUMAN",-0.121747250576973
"PLRKT_HUMAN",0.0549923243160447
"PLIN1_HUMAN",0.191684393004186
"PLIN2_HUMAN",-0.0471745682391271
"PLIN3_HUMAN",0.316591781289047
"PLIN4_HUMAN",0.298716273294932
"PLIN5_HUMAN",-0.0909447176888531
"PLK1_HUMAN",0.0380704948882106
"PLK2_HUMAN",-0.136889660280203
"PLK3_HUMAN",0.2076245327359
"PLK4_HUMAN",-0.020629131876168
"PLK5_HUMAN",-0.192435348815504
"PLLP_HUMAN",0.35770554209382
"PPLA_HUMAN",-0.0244837281455038
"PLOD1_HUMAN",0.0268253018691757
"PLOD2_HUMAN",-0.163562322150111
"PLOD3_HUMAN",-0.0614847151623357
"MYPR_HUMAN",0.312789086811375
"PLP2_HUMAN",0.34962193357278
"PLPHP_HUMAN",0.121581441087001
"PLPP1_HUMAN",0.257420937547299
"PLPP2_HUMAN",-0.289964180943501
"PLPP3_HUMAN",0.294898421704788
"PLPP4_HUMAN",-0.019063052356027
"PLPP5_HUMAN",0.187941812092032
"PLPP6_HUMAN",-0.103835224461273
"PLPP7_HUMAN",0.223676927251601
"A0A0J9YYG5_HUMAN",0.071754686969406
"K7EQF7_HUMAN",-0.543729218988451
"PLPR4_HUMAN",0.108769812550748
"PLPR5_HUMAN",0.193445737918597
"PLRG1_HUMAN",0.262953212600177
"PLSI_HUMAN",-0.281106390500564
"PLST_HUMAN",0.207389524444488
"PLS1_HUMAN",-0.0258311883422002
"PLS2_HUMAN",-0.184580743128429
"PLS3_HUMAN",0.528067342364805
"PLS4_HUMAN",0.24479440704117
"PLS5_HUMAN",-0.0537161110688542
"PLTP_HUMAN",-0.305294196174346
"PLVAP_HUMAN",0.29989080794683
"PLDX1_HUMAN",0.0951134037281993
"PXDC2_HUMAN",-0.0769587104606963
"PLXA1_HUMAN",0.249733665541874
"PLXA2_HUMAN",-0.228939015555631
"PLXA3_HUMAN",0.0969490916448307
"PLXA4_HUMAN",-0.0620316570078009
"PLXB1_HUMAN",-0.222702083351954
"PLXB2_HUMAN",0.0848530733740279
"PLXB3_HUMAN",0.0450745454690588
"PLXC1_HUMAN",-0.129725387230892
"PLXD1_HUMAN",0.384190798066859
"P20D1_HUMAN",0.386033197562045
"P20D2_HUMAN",-0.0177704566490366
"APR_HUMAN",0.0380704948882106
"MCH_HUMAN",-0.389091205034256
"PMEL_HUMAN",0.274252330935615
"A2A2F5_HUMAN",0.226032588117346
"PMF1_HUMAN",0.240611639086642
"PMFBP_HUMAN",-0.077677360739734
"PML_HUMAN",0.0908823640093092
"PMM1_HUMAN",-0.122174789618365
"PMM2_HUMAN",-0.302011027218212
"MYP2_HUMAN",0.0566486831110633
"PMP22_HUMAN",0.439921158879926
"Q5SXN9_HUMAN",-0.233912637112242
"MPPB_HUMAN",-0.018753063307646
"PMS1_HUMAN",0.315244158398241
"PMS2_HUMAN",0.270261710466708
"PMVK_HUMAN",0.0380704948882106
"KCC1B_HUMAN",0.184665751066448
"PNISR_HUMAN",0.270634394896324
"A0A024R415_HUMAN",-0.324273152372349
"PNKP_HUMAN",-0.350642191452978
"PNDC1_HUMAN",-0.289580928932769
"LIPP_HUMAN",-0.411840268533967
"LIPR1_HUMAN",0.311660595543765
"LIPR2_HUMAN",-0.158668818738322
"LIPR3_HUMAN",-0.39212824155338
"PNMA1_HUMAN",-0.0541925923290407
"PNMA2_HUMAN",-0.040718806665664
"PNMA3_HUMAN",0.302721906565288
"PNMA5_HUMAN",-0.177000728126889
"PNM6A_HUMAN",-0.219146149109352
"PMA6E_HUMAN",-0.305334124429364
"PMA6F_HUMAN",0.0256705957581338
"PNM8A_HUMAN",0.355785285419244
"PNM8B_HUMAN",-0.172336896693581
"PNMT_HUMAN",0.0942581424972758
"PININ_HUMAN",-0.424528087078991
"PNO1_HUMAN",-0.0331613924557014
"PNOC_HUMAN",-0.0260532945224651
"PNPH_HUMAN",0.0611801693357883
"PLPL1_HUMAN",0.220889108351379
"PLPL2_HUMAN",-0.143432665065287
"PLPL3_HUMAN",0.193159967939471
"PLPL4_HUMAN",-0.259781834091589
"PLPL5_HUMAN",-0.0532901295189335
"PLPL6_HUMAN",-0.139347128155768
"PLPL7_HUMAN",-0.0950317177516454
"PLPL8_HUMAN",-0.226385816007665
"PNPO_HUMAN",-0.111314805571491
"PNPT1_HUMAN",0.269880313326564
"PNRC1_HUMAN",0.432369978827284
"PNRC2_HUMAN",0.210034128339779
"POC1A_HUMAN",-0.148228169146998
"POC1B_HUMAN",-0.18230381059925
"POC5_HUMAN",-0.0842848029226172
"PODN_HUMAN",-0.0742202293899779
"PONL1_HUMAN",0.159773271218801
"PODXL_HUMAN",-0.0505669021998502
"PDXL2_HUMAN",0.0698005998928694
"POF1B_HUMAN",-0.0320630468522942
"OFUT1_HUMAN",-0.0658307269796478
"OFUT2_HUMAN",0.0392932196432159
"POGK_HUMAN",0.212422640767529
"PGLT1_HUMAN",-0.228227675254909
"PLGT2_HUMAN",-0.160734914891628
"PLGT3_HUMAN",0.0494842896711771
"POGZ_HUMAN",0.028998730172597
"DPOLA_HUMAN",0.0703377256118937
"DPOA2_HUMAN",0.0650443911809975
"DPOLB_HUMAN",0.0216235459368277
"DPOD1_HUMAN",-0.133480608963168
"DPOD2_HUMAN",-0.137077278607827
"DPOD3_HUMAN",-0.29430415114617
"DPOD4_HUMAN",-0.124848970893591
"B4DEM9_HUMAN",-0.451908279389486
"PDIP3_HUMAN",-0.0123396685895786
"DPOE1_HUMAN",-0.150936528130526
"DPOE2_HUMAN",-0.00669341671569381
"DPOE3_HUMAN",0.0783650757154753
"DPOE4_HUMAN",-0.0200798933197202
"A0A3B3IS91_HUMAN",0.000844180854291827
"DPOG2_HUMAN",-0.241963675433162
"POLH_HUMAN",-0.500411648601455
"POLI_HUMAN",0.317629611882866
"POLK_HUMAN",-0.104615991992489
"DPOLL_HUMAN",-0.0609658053840131
"DPOLM_HUMAN",-0.342728534689282
"DPOLN_HUMAN",0.0116159791726555
"A0A087WXL3_HUMAN",0.0921533615931564
"RPA1_HUMAN",-0.237155507487315
"RPA2_HUMAN",-0.398182840101167
"A0A2R8Y5D3_HUMAN",-0.0297174544559459
"RPC22_HUMAN",-0.290792005412683
"RPA49_HUMAN",0.0579528891653575
"RPB1_HUMAN",0.262911524186624
"RPB2_HUMAN",-0.261171664017978
"RPB3_HUMAN",0.402346842310597
"RPB4_HUMAN",0.134207451845178
"RPAB1_HUMAN",0.0853657591042701
"RPAB2_HUMAN",-0.0672591322696369
"RPB7_HUMAN",0.243342426746695
"RPAB3_HUMAN",0.0125399443392335
"RPB9_HUMAN",0.151316848172187
"RPB11_HUMAN",-0.0460970971035195
"RPB1B_HUMAN",-0.164138069963771
"RPAB4_HUMAN",0.0380704948882106
"RPAB5_HUMAN",0.39400966548805
"GRL1A_HUMAN",0.160575863752545
"RPC1_HUMAN",0.169898755318716
"RPC2_HUMAN",0.125983993516949
"RPC3_HUMAN",0.0455599697018046
"RPC4_HUMAN",-0.259463207140198
"RPC5_HUMAN",-0.0253716752172393
"RPC6_HUMAN",0.0271651439510895
"RPC7_HUMAN",-0.416875953721318
"RPC7L_HUMAN",-0.230918017563819
"RPC8_HUMAN",-0.323775523757601
"RPC10_HUMAN",-0.0905493908973691
"RPOM_HUMAN",-0.212732700789181
"P121C_HUMAN",-0.112014248413028
"P1L12_HUMAN",-0.38998452069984
"P12L2_HUMAN",0.220481248275039
"COLI_HUMAN",0.0452041631822896
"PMGT1_HUMAN",-0.176526003233629
