"","Pearson_correlation"
"NID2_HUMAN",0.690396073940445
"NIF3L_HUMAN",0.351243913613959
"MK67I_HUMAN",-0.412760245986064
"NIM1_HUMAN",-0.513982009379022
"NIN_HUMAN",-0.0457602930726298
"NINJ1_HUMAN",0.113791100733936
"NINJ2_HUMAN",0.224874370839688
"NINL_HUMAN",-0.313615148200095
"NIP7_HUMAN",0.587565051290487
"NIPA1_HUMAN",0.122033218352248
"NIPA2_HUMAN",-0.0904143979829531
"NIPA3_HUMAN",-0.0724872497067749
"NPAL2_HUMAN",-0.148317530107465
"NPAL3_HUMAN",-0.116482456523523
"NIPA4_HUMAN",-0.0530094948429483
"NIPBL_HUMAN",0.196936752801899
"NIPS1_HUMAN",-0.196039833090969
"NIPS2_HUMAN",-0.00360414325399027
"NPS3B_HUMAN",-0.167024248999748
"NISCH_HUMAN",-0.0218431473204122
"NIT1_HUMAN",0.332240440132134
"NIT2_HUMAN",-0.0816127586668716
"NKAI1_HUMAN",-0.218510806699092
"NKAI2_HUMAN",-0.061500475934654
"NKAI3_HUMAN",-0.0485136577421065
"NKAI4_HUMAN",0.196297693805011
"NKAP_HUMAN",0.0279716949352879
"NKAP1_HUMAN",-0.347257582005816
"NKAPL_HUMAN",-0.106817742884494
"NKD1_HUMAN",-0.387443851864447
"NKD2_HUMAN",0.0290224971787386
"NKG7_HUMAN",0.0657798731893086
"KBRS2_HUMAN",0.110949600900848
"NKPD1_HUMAN",0.0391408262445939
"NKRF_HUMAN",0.400139750944744
"NKTR_HUMAN",0.249662251791774
"NKX11_HUMAN",0.276735115334786
"NKX12_HUMAN",0.0741021458194531
"A0A7P0P5T6_HUMAN",-0.036895471371837
"NKX22_HUMAN",0.0675747313990033
"NKX23_HUMAN",-0.112142255410996
"NKX24_HUMAN",0.141972631798534
"NKX25_HUMAN",0.354972926032417
"NKX26_HUMAN",-0.186640094988305
"NKX28_HUMAN",-0.209154794496827
"NKX31_HUMAN",0.290217415039644
"NKX32_HUMAN",0.0443300444868971
"NKX61_HUMAN",-0.0667667066174747
"NKX62_HUMAN",0.494461658726316
"NKX63_HUMAN",-0.0314555771022795
"NLE1_HUMAN",-0.311310419945531
"NLGN1_HUMAN",-0.323130628974275
"NLGN2_HUMAN",-0.272861884280387
"NLGN3_HUMAN",-0.384943804679408
"NLGNX_HUMAN",0.110788384186445
"NLGNY_HUMAN",-0.0830379070112398
"NLK_HUMAN",0.184786248510955
"NEUL_HUMAN",-0.410494571248954
"NLRC3_HUMAN",-0.16996381910991
"NLRC4_HUMAN",-0.273403165946257
"NLRC5_HUMAN",-0.0353449691970296
"NLRP1_HUMAN",0.0488845689797031
"NAL10_HUMAN",-0.307162009329097
"NAL11_HUMAN",-0.363923782900915
"NAL12_HUMAN",0.159696905463873
"NAL13_HUMAN",-0.156241526320319
"NAL14_HUMAN",0.155709982792111
"NALP2_HUMAN",-0.0879449883007196
"NLRP2B",0.022277539919692
"NLRP3_HUMAN",-0.441415730303215
"K7ES09_HUMAN",0.0561895939834378
"NALP5_HUMAN",-0.241548227830455
"NLRP6_HUMAN",-0.148006922102804
"NALP7_HUMAN",-0.037619875872353
"NALP8_HUMAN",-0.32301549349041
"NLRP9_HUMAN",0.193514145877462
"NLRX1_HUMAN",-0.200739642662196
"NMB_HUMAN",0.0213612113422161
"NMBR_HUMAN",-0.245039047611912
"NMD3_HUMAN",0.163536322454734
"NDKA_HUMAN",0.333531690662205
"NDKB_HUMAN",0.131052603436155
"NDK3_HUMAN",0.0280200228439213
"NDKM_HUMAN",0.373653721404937
"NDK5_HUMAN",-0.160163165711764
"NDK6_HUMAN",0.309781858768577
"NDK7_HUMAN",-0.540839812205691
"TXND3_HUMAN",-0.247310261388628
"TXND6_HUMAN",-0.403071940167184
"NMI_HUMAN",-0.317846639179008
"NMNA1_HUMAN",0.126037516138411
"NMNA2_HUMAN",-0.0226971767475549
"NMNA3_HUMAN",-0.320652543087724
"NMRL1_HUMAN",0.0625873165200153
"NRK1_HUMAN",0.271843470930308
"NRK2_HUMAN",-0.0614573303207306
"NMS_HUMAN",-0.352469619379508
"NMT1_HUMAN",0.119655183282212
"NMT2_HUMAN",-0.0430468793519976
"NMU_HUMAN",-0.00312768119003419
"NMUR1_HUMAN",0.131657328515012
"NMUR2_HUMAN",-0.362834054473226
"NNAT_HUMAN",-0.311529236257396
"NNMT_HUMAN",0.0328439111746137
"NNTM_HUMAN",-0.114718703724479
"NOA1_HUMAN",-0.00737768800332389
"H3BUR4_HUMAN",0.0284596290586404
"NOBOX_HUMAN",-0.0896037849659097
"NOC2L_HUMAN",0.440134064943449
"NOC3L_HUMAN",-0.186370695159934
"NOC4L_HUMAN",-0.0544602182598916
"Q8WTX0_HUMAN",-0.264659402152756
"NOD1_HUMAN",-0.100307062885195
"NOD2_HUMAN",0.0278156064166718
"NODAL_HUMAN",0.126622774982463
"NOGG_HUMAN",-0.372026146091735
"NOL10_HUMAN",0.237055683250971
"NOL11_HUMAN",-0.109177672170365
"NOL12_HUMAN",0.537896509011444
"H3BM67_HUMAN",-0.370262793550427
"NOL4_HUMAN",-0.282808644768862
"NOL4L_HUMAN",-0.193373516819467
"NOL6_HUMAN",-0.208668945355503
"NOL7_HUMAN",0.116879404365554
"NOL8_HUMAN",-0.330707154469611
"NOL9_HUMAN",0.0939087585515788
"NOLC1_HUMAN",-0.411451982426191
"NOM1_HUMAN",-0.0562870246798795
"NOMO3_HUMAN",-0.0213818728134722
"NONO_HUMAN",0.408329239476004
"NOP10_HUMAN",-0.328605135660933
"NOP14_HUMAN",0.183276179545031
"NOP2_HUMAN",-0.211237638946867
"NOP53_HUMAN",-0.0337841838611841
"NOP56_HUMAN",-0.171331619542928
"NOP58_HUMAN",0.157254084841042
"NOS1_HUMAN",0.0301434739675181
"CAPON_HUMAN",-0.0463169729946121
"NOS2_HUMAN",0.0441808343888277
"NOS3_HUMAN",0.0635523672087239
"NOSIP_HUMAN",-0.194568881284107
"NOSTN_HUMAN",0.0700117013548979
"NOTC1_HUMAN",0.188130352578861
"NOTC2_HUMAN",0.465998405265924
"NT2NA_HUMAN",0.0151353231055759
"NOTC3_HUMAN",0.0713727716093169
"NOTC4_HUMAN",0.496131779220336
"NOTO_HUMAN",0.136205536872441
"NOTUM_HUMAN",0.368892178652812
"NOVA1_HUMAN",0.0905731782658201
"NOVA2_HUMAN",-0.0640266063176931
"NOX1_HUMAN",-0.0949950309155527
"NOX3_HUMAN",-0.383489345103007
"NOX4_HUMAN",-0.181821072391302
"NOX5_HUMAN",0.0348650279484981
"NOXA1_HUMAN",0.30527080302734
"NOXO1_HUMAN",0.344324758204635
"NXRD1_HUMAN",-0.465489853579216
"NPAP1_HUMAN",-0.0742989087373547
"NPAS1_HUMAN",-0.0945099990610493
"NPAS2_HUMAN",0.319646842570493
"NPAS3_HUMAN",-0.0636385414252105
"NPAS4_HUMAN",0.123715493177652
"NPAT_HUMAN",0.228989774728662
"NPB_HUMAN",0.249955091474385
"NPBW1_HUMAN",0.156118556225818
"NPBW2_HUMAN",-0.270711367294158
"NPC1_HUMAN",0.156858080719578
"NPCL1_HUMAN",0.19938791367586
"NPC2_HUMAN",-0.0160009521911169
"NPDC1_HUMAN",0.390597676505432
"PEPL1_HUMAN",0.117021665918467
"PSA_HUMAN",0.109447085653002
"NPFF_HUMAN",0.161547691360598
"NPFF1_HUMAN",-0.0403558187565059
"NPFF2_HUMAN",-0.179260468612701
"NPHP1_HUMAN",0.0331777582042022
"NPHP3_HUMAN",0.0195327822274586
"NPHP4_HUMAN",0.419231165536432
"NPHN_HUMAN",0.0688061097142515
"PODO_HUMAN",0.287921939340075
"NPIA1_HUMAN",0.340234205773348
"NPIB3_HUMAN",0.407825817893498
"NPIB6_HUMAN",0.420227032499252
"NPL_HUMAN",0.320848830266908
"NPL4_HUMAN",-0.0156087991277481
"NPM_HUMAN",0.470188974116342
"NPM2_HUMAN",-0.213145877288803
"NPM3_HUMAN",0.0128536432179051
"NPNT_HUMAN",0.358539355155111
"ANF_HUMAN",-0.162388814009403
"ANFB_HUMAN",-0.382497567908726
"ANFC_HUMAN",0.142083264616515
"ANPRA_HUMAN",-0.106677914534917
"ANPRB_HUMAN",-0.268354582477474
"ANPRC_HUMAN",-0.0673861641886819
"NPRL2_HUMAN",-0.140259135785126
"NPS_HUMAN",-0.426271873418871
"NPSR1_HUMAN",-0.0942721663692671
"NPTN_HUMAN",0.324184108469887
"NPTX1_HUMAN",-0.0730748529591549
"NPTX2_HUMAN",0.13597911888037
"NPTXR_HUMAN",-0.43122759790266
"NPVF_HUMAN",-0.133619136766075
"NPW_HUMAN",0.314308603854653
"NPY_HUMAN",-0.096460555161447
"NPY1R_HUMAN",0.193949236093678
"NPY2R_HUMAN",-0.62581410406862
"NPY4R_HUMAN",0.119713799547313
"NPY5R_HUMAN",0.436206986681839
"NQO1_HUMAN",0.0448093953298613
"NQO2_HUMAN",0.00879842263149867
"NR0B1_HUMAN",-0.0946589187329869
"NR0B2_HUMAN",-0.0602799345722702
"NR1D1_HUMAN",-0.493901525846818
"NR1D2_HUMAN",-0.205588256258999
"NR1H2_HUMAN",0.249408104367096
"NR1H3_HUMAN",-0.0763121656806617
"NR1H4_HUMAN",-0.710789597986462
"NR1I2_HUMAN",-0.0634716262200485
"NR1I3_HUMAN",-0.190667682551411
"NR2C1_HUMAN",0.171676264853138
"NR2C2_HUMAN",0.0167717809991816
"NR2CA_HUMAN",0.504861979407684
"NR2E1_HUMAN",-0.170446730907309
"NR2E3_HUMAN",0.226537756236914
"COT1_HUMAN",0.00801990570009309
"COT2_HUMAN",0.450336809793835
"NR2F6_HUMAN",0.0403215840849497
"GCR_HUMAN",0.335567640192103
"MCR_HUMAN",0.0256072312320936
"NR4A1_HUMAN",0.20982942232597
"NR4A2_HUMAN",-0.30315663285321
"A0A024R168_HUMAN",-0.120024215057442
"F1D8R8_HUMAN",-0.421154356393112
"NR5A2_HUMAN",-0.0687639816477071
"NR6A1_HUMAN",-0.184919671516786
"NRAP_HUMAN",-0.36886813497346
"NRARP_HUMAN",-0.408552908990599
"RASN_HUMAN",0.0145775810259915
"NRBF2_HUMAN",-0.0421233866006466
"NRBP_HUMAN",0.332908731878722
"NRBP2_HUMAN",-0.00436180657343183
"NRCAM_HUMAN",-0.0965066414295126
"NRDC_HUMAN",0.106307848769457
"NRDE2_HUMAN",-0.0882542627566907
"NREP_HUMAN",0.293354565028243
"NRF1_HUMAN",0.131632878315601
"NRG1_HUMAN",0.083238521407673
"NRG2_HUMAN",-0.234078754147377
"NRG3_HUMAN",-0.172783364552673
"NRG4_HUMAN",-0.441274516330458
"NEUG_HUMAN",-0.293443037502638
"NRIP1_HUMAN",0.110421535691948
"NRIP2_HUMAN",-0.111926196513276
"NRIP3_HUMAN",-0.540839812205691
"NRK_HUMAN",-0.225141729915066
"NRL_HUMAN",-0.0679852216343805
"NRM_HUMAN",0.545711118039385
"NRN1_HUMAN",-0.171469713751322
"NRN1L_HUMAN",0.277629292677455
"NRP1_HUMAN",0.206484655028568
"NRP2_HUMAN",-0.408412184547017
"LRC33_HUMAN",-0.137900037646599
"NRSN1_HUMAN",0.110560026640487
"NRSN2_HUMAN",-0.00134111767883108
"NRTN_HUMAN",-0.455041242889719
"NRX1B_HUMAN",-0.141294262975479
"NRX2A_HUMAN",0.0260764486444967
"NRX3B_HUMAN",-0.0538645537804957
"NSA2_HUMAN",0.391275506870055
"NSD1_HUMAN",-0.0563722562380642
"NSD2_HUMAN",-0.142950509559736
"NSD3_HUMAN",0.0206037760332083
"NSDHL_HUMAN",0.196752655313224
"NSF_HUMAN",-0.167641594693628
"NSF1C_HUMAN",-0.200391758982548
"NSG1_HUMAN",-0.172678656010891
"NSG2_HUMAN",-0.375623966452692
"NSL1_HUMAN",-0.22096568494914
"FAN_HUMAN",-0.302574656990036
"NSE1_HUMAN",-0.513490381124126
"NSE2_HUMAN",0.0146317280525355
"NSE3_HUMAN",-0.23050083860227
"NSE4A_HUMAN",0.42993286285046
"NSMF_HUMAN",0.251651811366485
"NSRP1_HUMAN",0.0428859998002908
"NSUN2_HUMAN",-0.273809446465467
"NSUN3_HUMAN",-0.33180583952617
"NSUN4_HUMAN",-0.18799367065842
"NSUN5_HUMAN",-0.211505801626471
"NSUN6_HUMAN",-0.203162757040728
"NT5C_HUMAN",0.277649333703785
"5NT1A_HUMAN",-0.220160147592663
"5NT1B_HUMAN",0.326360712887686
"5NTC_HUMAN",-0.195209106987847
"5NT3A_HUMAN",-0.540839812205691
"5NT3B_HUMAN",-0.263982425827676
"NT5D1_HUMAN",-0.293837549097971
"NT5D2_HUMAN",-0.0982833438182577
"NT5D3_HUMAN",-0.198069494198178
"NT5D4_HUMAN",-0.310285143762761
"5NTD_HUMAN",0.205095146135699
"NT5M_HUMAN",-0.135287922337465
"NTAN1_HUMAN",0.105190233583205
"NTF3_HUMAN",-0.562609371636478
"NTF4_HUMAN",-0.149397471422392
"NTH_HUMAN",0.294414613915486
"NTRI_HUMAN",0.1572056867283
"NTM1A_HUMAN",0.01725427905673
"NET1_HUMAN",-0.077061827791565
"NET3_HUMAN",-0.268398271985474
"NET4_HUMAN",0.336618326810503
"NET5_HUMAN",-0.330296980889526
"NTNG1_HUMAN",0.0498655410914478
"NTNG2_HUMAN",-0.148393737283869
"NTPCR_HUMAN",-0.147329469243393
"NTRK1_HUMAN",-0.383123822141855
"NTRK2_HUMAN",0.0322439665912943
"NTRK3_HUMAN",0.0305676446414406
"NEUT_HUMAN",-0.200669627619171
"NTR1_HUMAN",-0.0104784042540394
"NTR2_HUMAN",-0.182243313341102
"NUAK1_HUMAN",-0.325932095639327
"NUAK2_HUMAN",-0.0793118664962376
"NUB1_HUMAN",0.410988709112398
"NUBP1_HUMAN",0.0250332651294092
"NUBP2_HUMAN",0.323770133823188
"NUBPL_HUMAN",-0.122343826712925
"NUCB1_HUMAN",0.375844158529455
"NUCB2_HUMAN",0.26462345688888
"NUCKS_HUMAN",0.121413727166147
"NUDC_HUMAN",-0.0251533042790132
"NUDC1_HUMAN",-0.173254933894876
"NUDC2_HUMAN",0.461002399203089
"NUDC3_HUMAN",-0.223798937725597
"8ODP_HUMAN",0.268796619361575
"NUD10_HUMAN",-0.126495504079649
"NUD11_HUMAN",-0.407330828444119
"NUD12_HUMAN",0.178213496067162
"NUD13_HUMAN",0.155600693341996
"NUD14_HUMAN",0.329371333949385
"NUD15_HUMAN",-0.159472126141308
"NUD16_HUMAN",0.0611334764801751
"NUD17_HUMAN",-0.453616203453332
"NUD18_HUMAN",-0.0504604327678911
"NUD19_HUMAN",-0.0219849905201156
"AP4A_HUMAN",-0.126010389718169
"CPSF5_HUMAN",-0.097849528931913
"NUD22_HUMAN",-0.0530490939336823
"NUDT3_HUMAN",0.5437528427528
"NUDT4_HUMAN",-0.0527079929645535
"NUDT5_HUMAN",-0.146046405747888
"NUDT6_HUMAN",0.023225246615822
"NUDT7_HUMAN",-0.230029233099208
"NUDT8_HUMAN",-0.0696343506683185
"D6RAW2_HUMAN",0.30166313767563
"NUF2_HUMAN",0.143476497022527
"NUFP1_HUMAN",-0.143911805107516
"NUFP2_HUMAN",-0.28833745030583
"SLIP_HUMAN",-0.254406836714631
"NUMA1_HUMAN",0.189135993911807
"NUMB_HUMAN",0.374817963456516
"NUMBL_HUMAN",-0.263935890654482
"NU107_HUMAN",-0.238270814944489
"NU133_HUMAN",0.464334637974493
"NU153_HUMAN",0.0766577207628662
"NU155_HUMAN",0.233890737166513
"NU160_HUMAN",-0.127111221472149
"NU188_HUMAN",0.0295019486313929
"NU205_HUMAN",0.23997404279624
"PO210_HUMAN",-0.159438861899214
"P210L_HUMAN",-0.358055200308966
"NU214_HUMAN",-0.0864803218647214
"NUP35_HUMAN",0.157064655212917
"NUP37_HUMAN",-0.0320476572221527
"NUP42_HUMAN",-0.112444283420259
"NUP43_HUMAN",0.0407118365737663
"NUP50_HUMAN",-0.172871260731236
"NUP54_HUMAN",-0.140796848912574
"NUP58_HUMAN",-0.226660251272647
"NUP62_HUMAN",0.0423604569176531
"N62CL_HUMAN",-0.263500406149163
"NUP85_HUMAN",-0.254304026340636
"NUP88_HUMAN",-0.323553445438591
"NUP93_HUMAN",-0.187612998057784
"NUP98_HUMAN",-0.0503560938674739
"NUPR1_HUMAN",0.355539106387027
"NUPR2_HUMAN",0.476090989807607
"NGBR_HUMAN",0.152165297186206
"NUSAP_HUMAN",-0.014434142174245
"NTF2_HUMAN",0.1789868847717
"NUTM1_HUMAN",-0.508453161489443
"NTM2A_HUMAN",0.358123173369072
"NTM2F_HUMAN",0.156861097068753
"NTM2G_HUMAN",0.179193002333995
"NVL_HUMAN",-0.0355629072285422
"NWD1_HUMAN",-0.0734799533879756
"NWD2_HUMAN",-0.123166393682491
"NXF1_HUMAN",0.124503983230294
"NXF2_HUMAN",-0.540839812205691
"NXF3_HUMAN",0.0241285326589117
"NXF5_HUMAN",-0.227634297563939
"NXN_HUMAN",0.390470025412528
"NXNL1_HUMAN",0.120046068229471
"NXNL2_HUMAN",-0.221648357585695
"NXPE1_HUMAN",-0.126283943373796
"NXPE2_HUMAN",-0.125184152869615
"NXPE3_HUMAN",-0.276318014629869
"NXPE4_HUMAN",0.0947880824134997
"NXPH1_HUMAN",-0.307760166886549
"NXPH2_HUMAN",-0.221143932784643
"NXPH3_HUMAN",-0.13691363171986
"NXPH4_HUMAN",0.244700651806776
"NXT1_HUMAN",-0.0510325823157016
"NXT2_HUMAN",-0.212095002811426
"NYAP1_HUMAN",0.446752587031383
"NYAP2_HUMAN",-0.269180598675531
"NYNRI_HUMAN",0.579967073372956
"NYX_HUMAN",-0.107951047857593
"OAF_HUMAN",-0.153866762975738
"OARD1_HUMAN",-0.170468723128807
"OAS1_HUMAN",0.070012835446821
"OAS2_HUMAN",0.154527045249535
"OAS3_HUMAN",0.128063528901269
"OASL_HUMAN",-0.540839812205691
"OAT_HUMAN",0.138912661703501
"OAZ1_HUMAN",-0.011767479250333
"OAZ2_HUMAN",0.343123710491356
"OAZ3_HUMAN",-0.210399431218177
"OBI1_HUMAN",0.0840907455434685
"OBP2A_HUMAN",0.212222716085613
"OBP2B_HUMAN",-0.26034419249129
"OBSCN_HUMAN",0.286967174805227
"OBSL1_HUMAN",-0.143703943496072
"OC90_HUMAN",-0.290180584503483
"P_HUMAN",-0.00974584320801156
"OCEL1_HUMAN",-0.167137714107038
"OCAD1_HUMAN",0.147228011898348
"OCAD2_HUMAN",-0.18065312521463
"OCLN_HUMAN",0.0474962278980543
"ONCO_HUMAN",0.0225744502348425
"OCRL_HUMAN",-0.134990142097399
"OCSTP_HUMAN",-0.0923324722273763
"ODAM_HUMAN",-0.00162148481107741
"ODAPH_HUMAN",0.252615352756477
"DCOR_HUMAN",0.000797880808547499
"ODFP1_HUMAN",-0.185262660704983
"ODFP2_HUMAN",0.120741319823468
"ODF2L_HUMAN",-0.169354084142504
"ODF3A_HUMAN",0.107069603962572
"ODF3B_HUMAN",0.13671713043693
"OD3L1_HUMAN",0.00520195385336279
"OD3L2_HUMAN",-0.209534895944925
"ODFP4_HUMAN",-0.0549542384372636
"ODR4_HUMAN",-0.0236861781058097
"OFCC1_HUMAN",-0.119098396038275
"OFD1_HUMAN",-0.345931978218406
"OGA_HUMAN",0.572313923735986
"ODO1_HUMAN",-0.0610375649185213
"OGDHL_HUMAN",-0.164515246092781
"OGFD1_HUMAN",0.212840583448375
"OGFD2_HUMAN",0.209255585668173
"OGFD3_HUMAN",-0.202740757285077
"OGFR_HUMAN",-0.0240919097819245
"OGRL1_HUMAN",-0.135681162855626
"OGG1_HUMAN",0.378257411254096
"MIME_HUMAN",-0.186018114119915
"OGT1_HUMAN",0.218077589931482
"MS18B_HUMAN",0.263565625705028
"OIT3_HUMAN",-0.0779837204034804
"OLA1_HUMAN",0.105502358752271
"NOE1_HUMAN",-0.239621606456857
"NOE2_HUMAN",0.0905467694922976
"NOE3_HUMAN",0.0738281008459933
"OLFM4_HUMAN",-0.540839812205691
"OLFL1_HUMAN",-0.281309987833573
"OLM2A_HUMAN",-0.094678609221634
"OLM2B_HUMAN",-0.136661697619024
"OLFL3_HUMAN",-0.540839812205691
"OLIG1_HUMAN",-0.160065590544933
"OLIG2_HUMAN",0.156318251628033
"OLIG3_HUMAN",-0.181804506653643
"OLR1_HUMAN",-0.337142723422887
"OMA1_HUMAN",0.0203546976291516
"OMD_HUMAN",0.0341442896799177
"OMGP_HUMAN",0.0255785221494675
"OMP_HUMAN",0.0512660545650815
"HNF6_HUMAN",0.12762272783236
"ONEC2_HUMAN",-0.0220179061011769
"ONEC3_HUMAN",-0.213664439303569
"OOEP_HUMAN",-0.174204840384279
"OOSP2_HUMAN",-0.334199311236791
"OSP4B_HUMAN",-0.378032162462746
"OPA1_HUMAN",0.0269744368832642
"OPA3_HUMAN",-0.113069543222978
"OPALI_HUMAN",-0.210698958609128
"OPCM_HUMAN",-0.0713002679412038
"OPHN1_HUMAN",0.350463603044861
"OPLA_HUMAN",-0.117415176934575
"OPSG_HUMAN",0.333732303548759
"OPSB_HUMAN",-0.0552476637875951
"OPN3_HUMAN",-0.197598488412709
"OPN4_HUMAN",-0.174393055345076
"OPN5_HUMAN",0.316274536675688
"OPRD_HUMAN",0.0835014735153203
"OPRK_HUMAN",0.279860781805807
"OPRX_HUMAN",-0.312202445809269
"OPRM_HUMAN",-0.0236513488118641
"PROL1_HUMAN",0.11485076414081
"OPT_HUMAN",-0.10953224779886
"OPTN_HUMAN",0.362791026037762
"O10A3_HUMAN",-0.180286354192808
"O10A4_HUMAN",-0.0156545730388324
"O10A5_HUMAN",-0.144172517536425
"O10A6_HUMAN",-0.0243468357460272
"O10A7_HUMAN",-0.361165307964643
"O10AC_HUMAN",-0.03369604955682
"O10AD_HUMAN",0.376609031346038
"O10AG_HUMAN",0.204603066660705
"O10C1_HUMAN",0.440641093264913
"O10D3_HUMAN",0.432134157485597
"O10G2_HUMAN",-0.540750893487554
"O10G3_HUMAN",0.504447725242204
"O10G4_HUMAN",0.45033333620067
"O10G6_HUMAN",-0.116528837571257
"O10G7_HUMAN",-0.224667993787068
"O10G8_HUMAN",0.123654226062667
"O10G9_HUMAN",0.15090081202265
"O10H1_HUMAN",-0.0904354422625933
"O10H2_HUMAN",0.107656348256533
"O10H3_HUMAN",-0.237501768075179
"O10H4_HUMAN",0.0768180219263744
"O10H5_HUMAN",0.0882644025889726
"O10J1_HUMAN",0.341415503952374
"O10J3_HUMAN",-0.030133059060908
"O10J4_HUMAN",-0.548141323633057
"O10J5_HUMAN",-0.142701893279851
"O10K1_HUMAN",-0.18518503235746
"O10K2_HUMAN",0.0294881976393946
"O10P1_HUMAN",-0.0384085103013042
"O10Q1_HUMAN",-0.236023391806661
"O10R2_HUMAN",-0.213190376420994
"O10S1_HUMAN",-0.297701896494612
"O10T2_HUMAN",0.421766155031099
"O10V1_HUMAN",0.0774391183188542
"O10W1_HUMAN",-0.457305095592152
"O10X1_HUMAN",-0.0887278427640236
"O10Z1_HUMAN",0.105496917330769
"O11A1_HUMAN",-0.094642307253116
"O11G2_HUMAN",0.061904847669567
"O11H4_HUMAN",-0.100624585031727
"O11H6_HUMAN",-0.215437030223101
"O11H7_HUMAN",-0.310283416974365
"O11L1_HUMAN",0.195091313909308
"O12D1_HUMAN",0.0115659816267568
"O12D2_HUMAN",0.206314219636296
"O12D3_HUMAN",0.137572218416886
"O13A1_HUMAN",0.383524183829146
"O13C2_HUMAN",-0.270772639262391
"O13C3_HUMAN",-0.0845950162705818
"O13C4_HUMAN",0.0692531446292521
"O13C5_HUMAN",0.0301455631820656
"O13C8_HUMAN",0.124544402694317
"O13C9_HUMAN",-0.17469216261016
"O13D1_HUMAN",-0.401882473505182
"O13F1_HUMAN",-0.269521023946887
"O13G1_HUMAN",-0.0422529097744537
"O13H1_HUMAN",0.0702526210745069
"O13J1_HUMAN",-0.350002055634919
"O14AG_HUMAN",0.0483741742408067
"O14A2_HUMAN",0.403689262846452
"O14CZ_HUMAN",-0.341861110054082
"O14I1_HUMAN",-0.386860844917513
"O14J1_HUMAN",-0.0357496374445088
"O14K1_HUMAN",-0.099938072290119
"OR1A1_HUMAN",0.121281492421004
"OR1A2_HUMAN",-0.661506589225849
"OR1B1_HUMAN",0.303454728612175
"OR1C1_HUMAN",0.00764717197295095
"OR1D2_HUMAN",-0.413611072486829
"OR1D5_HUMAN",-0.0831077678574467
"OR1E1_HUMAN",-0.479888654912739
"OR1E2_HUMAN",0.149671585756506
"OR1E3_HUMAN",-0.0381833119236061
"OR1F1_HUMAN",-0.138144700723634
"OR1G1_HUMAN",-0.185079138901136
"OR1I1_HUMAN",-0.091185943524309
"OR1J1_HUMAN",-0.058023701076419
"OR1J2_HUMAN",-0.104602966259476
"OR1J4_HUMAN",-0.183645489761189
"OR1K1_HUMAN",-0.180565908445518
"OR1L1_HUMAN",-0.218720499968001
"OR1L3_HUMAN",0.0984898024358902
"OR1L8_HUMAN",-0.434437220246554
"OR1M1_HUMAN",-0.30868625492888
"OR1N1_HUMAN",-0.101096002476948
"OR1N2_HUMAN",-0.140031456815024
"OR1Q1_HUMAN",0.500861503357611
"OR1S1_HUMAN",-0.0727015831530977
"OR1S2_HUMAN",0.155201968022129
"O2A12_HUMAN",-0.251770479338411
"O2A14_HUMAN",0.251706243425333
"OR2A2_HUMAN",-0.185812904061499
"O2A25_HUMAN",-0.221672128278985
"OR2A4_HUMAN",0.145080203101268
"OR2A5_HUMAN",-0.350301753324297
"O2AE1_HUMAN",-0.285890989268893
"O2AG1_HUMAN",-0.194969005743254
"O2AG2_HUMAN",-0.393191559178574
"O2AJ1_HUMAN",-0.145171572907821
"O2AK2_HUMAN",-0.519765629007049
"O2AP1_HUMAN",0.116399654366447
"O2AT4_HUMAN",-0.0620695047449855
"OR2BB_HUMAN",-0.0238972435469027
"OR2B2_HUMAN",-0.252151740993196
"OR2B3_HUMAN",-0.237865801608857
"OR2B6_HUMAN",-0.558708031058234
"OR2C1_HUMAN",-0.268298024669279
"OR2C3_HUMAN",0.189840254572801
"OR2D2_HUMAN",-0.556174937471412
"OR2D3_HUMAN",-0.31455490056871
"OR2F1_HUMAN",-0.0321482999062878
"OR2F2_HUMAN",-0.354557890533585
"OR2G2_HUMAN",-0.414805442547507
"OR2G3_HUMAN",0.0248331262926119
"OR2G6_HUMAN",0.239128273264069
"OR2H1_HUMAN",-0.151252252220761
"OR2H2_HUMAN",-0.0445438660202825
"OR2J2_HUMAN",0.412274408212089
"OR2J3_HUMAN",0.279792847828146
"OR2K2_HUMAN",-0.158520636733366
"OR2LD_HUMAN",-0.0923946022249946
"OR2L2_HUMAN",-0.00908614218648223
"OR2L5_HUMAN",0.118376623983672
"OR2L8_HUMAN",-0.373632507639331
"OR2M2_HUMAN",-0.00727519444601752
"OR2M4_HUMAN",-0.272029175659367
"OR2M5_HUMAN",0.129158529966166
"OR2M7_HUMAN",0.00393778755250612
"OR2S1_HUMAN",0.0360737127685787
"OR2T1_HUMAN",0.03402804608742
"O2T10_HUMAN",-0.358914611538492
"O2T11_HUMAN",-0.35402956623458
"O2T12_HUMAN",0.437995624307563
"O2T27_HUMAN",0.119408802099242
"O2T35_HUMAN",0.482150704028913
"OR2T4_HUMAN",-0.16998584484913
"OR2T5_HUMAN",0.415021526250386
"OR2T6_HUMAN",0.217354095630213
"OR2V1_HUMAN",-0.0741826147677015
"OR2V2_HUMAN",-0.147223772807368
"OR2W1_HUMAN",-0.0906259800165648
"OR2W3_HUMAN",-0.406996874247703
"OR2W5_HUMAN",-0.314758860126991
"OR2Z1_HUMAN",0.23756013170218
"OR3A1_HUMAN",-0.296313878429174
"OR3A2_HUMAN",-0.0481242357136209
