"","Pearson_correlation"
"NR1I2_HUMAN",0.150302858806148
"NR1I3_HUMAN",0.176836054441554
"NR2C1_HUMAN",0.11705791678183
"NR2C2_HUMAN",0.207999420783533
"NR2CA_HUMAN",0.0429451614864305
"NR2E1_HUMAN",0.121074259522217
"NR2E3_HUMAN",0.19069351006247
"COT1_HUMAN",0.260841066673385
"COT2_HUMAN",0.263597170711833
"NR2F6_HUMAN",0.186459367322532
"GCR_HUMAN",0.0825100169220225
"MCR_HUMAN",0.0325205569195978
"NR4A1_HUMAN",0.211281501589333
"NR4A2_HUMAN",0.349300630874887
"A0A024R168_HUMAN",-0.0791989249529017
"F1D8R8_HUMAN",0.095313575871967
"NR5A2_HUMAN",0.218624459659785
"NR6A1_HUMAN",0.128338289618037
"NRAP_HUMAN",-0.100699242713968
"NRARP_HUMAN",-0.0345491178995101
"RASN_HUMAN",0.305072059070835
"NRBF2_HUMAN",0.0320264807834618
"NRBP_HUMAN",0.134529984555373
"NRBP2_HUMAN",-0.0163827474511322
"NRCAM_HUMAN",0.102748184749812
"NRDC_HUMAN",0.0403571259575527
"NRDE2_HUMAN",-0.056967039719053
"NREP_HUMAN",0.195904872850505
"NRF1_HUMAN",0.14539659215025
"NRG1_HUMAN",-0.105171788032998
"NRG2_HUMAN",0.0821860635595086
"NRG3_HUMAN",-0.0265882970625214
"NRG4_HUMAN",0.340354117567669
"NEUG_HUMAN",-0.0125135370079155
"NRIP1_HUMAN",0.114174670519863
"NRIP2_HUMAN",-0.261315104874218
"NRIP3_HUMAN",-0.175039203226718
"NRK_HUMAN",0.101706926475326
"NRL_HUMAN",0.162581093368208
"NRM_HUMAN",-0.0809811427288493
"NRN1_HUMAN",0.19033070936994
"NRN1L_HUMAN",0.0801751552746445
"NRP1_HUMAN",0.128811994499781
"NRP2_HUMAN",0.334164064085799
"LRC33_HUMAN",-0.227202485135938
"NRSN1_HUMAN",0.0138376690504501
"NRSN2_HUMAN",0.173341693094281
"NRTN_HUMAN",-0.0273457589164924
"NRX1B_HUMAN",-0.0593174765426837
"NRX2A_HUMAN",0.0975181991235502
"NRX3B_HUMAN",0.120996954755419
"NSA2_HUMAN",-0.314612394949938
"NSD1_HUMAN",-0.0415684535326016
"NSD2_HUMAN",-0.0745787845107397
"NSD3_HUMAN",0.0126327237301159
"NSDHL_HUMAN",0.363964699923353
"NSF_HUMAN",0.189170858126025
"NSF1C_HUMAN",0.314443565264096
"NSG1_HUMAN",-0.0829814215806267
"NSG2_HUMAN",-0.0920180890365387
"NSL1_HUMAN",0.131884663020686
"FAN_HUMAN",0.0373197533824584
"NSE1_HUMAN",0.24555085656741
"NSE2_HUMAN",-0.179146199214041
"NSE3_HUMAN",0.211981262374209
"NSE4A_HUMAN",0.113029031225762
"NSMF_HUMAN",-0.304849241123349
"NSRP1_HUMAN",0.244625236880137
"NSUN2_HUMAN",-0.0954613495210081
"NSUN3_HUMAN",0.10049730960438
"NSUN4_HUMAN",0.0740552604980269
"NSUN5_HUMAN",-0.305151471907413
"NSUN6_HUMAN",0.255491078247056
"NT5C_HUMAN",-0.123424642303263
"5NT1A_HUMAN",-0.0790335756612764
"5NT1B_HUMAN",-0.102896043658003
"5NTC_HUMAN",0.107506721046
"5NT3A_HUMAN",-0.175039203226718
"5NT3B_HUMAN",-0.111333433493342
"NT5D1_HUMAN",-0.230853603725194
"NT5D2_HUMAN",0.190288347325555
"NT5D3_HUMAN",0.0933098811999401
"NT5D4_HUMAN",0.0315250085112453
"5NTD_HUMAN",0.145244575573667
"NT5M_HUMAN",0.147544826843063
"NTAN1_HUMAN",0.0352497576967286
"NTF3_HUMAN",0.0182308060700698
"NTF4_HUMAN",-0.0817967717075743
"NTH_HUMAN",0.113196875939391
"NTRI_HUMAN",-0.0741373279892606
"NTM1A_HUMAN",0.012423316702917
"NET1_HUMAN",0.207638429266849
"NET3_HUMAN",0.271380223586194
"NET4_HUMAN",-0.056363399235473
"NET5_HUMAN",0.00339403475950362
"NTNG1_HUMAN",-0.433835729907288
"NTNG2_HUMAN",-0.257261636606495
"NTPCR_HUMAN",0.147761738593298
"NTRK1_HUMAN",-0.074867409006554
"NTRK2_HUMAN",0.0707215919304914
"NTRK3_HUMAN",0.0591565156700098
"NEUT_HUMAN",0.244299087147194
"NTR1_HUMAN",-0.202395430258729
"NTR2_HUMAN",0.170613371732332
"NUAK1_HUMAN",0.534442666171025
"NUAK2_HUMAN",0.138335914488432
"NUB1_HUMAN",-0.0965686596618976
"NUBP1_HUMAN",0.102837664735788
"NUBP2_HUMAN",0.0730921105616649
"NUBPL_HUMAN",0.00416080386717814
"NUCB1_HUMAN",-0.20341773842271
"NUCB2_HUMAN",0.282982943373029
"NUCKS_HUMAN",-0.072405689248306
"NUDC_HUMAN",-0.157278059216269
"NUDC1_HUMAN",0.0967623757223905
"NUDC2_HUMAN",-0.0564825871798994
"NUDC3_HUMAN",-0.226426280063195
"8ODP_HUMAN",0.058390194885886
"NUD10_HUMAN",0.107516010301035
"NUD11_HUMAN",0.16742319570688
"NUD12_HUMAN",0.0251363727357525
"NUD13_HUMAN",-0.0289223336958931
"NUD14_HUMAN",0.170567853089837
"NUD15_HUMAN",0.228152891260488
"NUD16_HUMAN",0.0540592210948311
"NUD17_HUMAN",0.17578666476564
"NUD18_HUMAN",0.110589557987534
"NUD19_HUMAN",-0.0787289992651269
"AP4A_HUMAN",-0.0417177675434393
"CPSF5_HUMAN",-0.0131007783796911
"NUD22_HUMAN",0.05798425547338
"NUDT3_HUMAN",-0.106378658212354
"NUDT4_HUMAN",0.10079105702332
"NUDT5_HUMAN",-0.150883010479639
"NUDT6_HUMAN",0.246342150851053
"NUDT7_HUMAN",0.119509931982196
"NUDT8_HUMAN",-0.0316354347551293
"D6RAW2_HUMAN",-0.107802960609555
"NUF2_HUMAN",-0.000495176533134406
"NUFP1_HUMAN",0.229749427411828
"NUFP2_HUMAN",0.187819101619222
"SLIP_HUMAN",0.0184344254039438
"NUMA1_HUMAN",0.0205592705489546
"NUMB_HUMAN",0.0737916835995304
"NUMBL_HUMAN",0.277764910376972
"NU107_HUMAN",-0.272715289706271
"NU133_HUMAN",0.243407019315107
"NU153_HUMAN",0.0582946807620955
"NU155_HUMAN",-0.129204837960175
"NU160_HUMAN",0.207173601598233
"NU188_HUMAN",-0.0546394107031975
"NU205_HUMAN",0.0189916815163633
"PO210_HUMAN",0.137070599829795
"P210L_HUMAN",0.224111955211865
"NU214_HUMAN",0.250039038060509
"NUP35_HUMAN",0.0797004311313523
"NUP37_HUMAN",0.173213652487194
"NUP42_HUMAN",0.13750683825404
"NUP43_HUMAN",-0.137110051261851
"NUP50_HUMAN",0.244055302498945
"NUP54_HUMAN",0.109600446393941
"NUP58_HUMAN",-0.139616176118381
"NUP62_HUMAN",-0.125059210103609
"N62CL_HUMAN",-0.031810386348443
"NUP85_HUMAN",0.322152704614548
"NUP88_HUMAN",0.0153495142574956
"NUP93_HUMAN",0.342336696418752
"NUP98_HUMAN",0.153619454095851
"NUPR1_HUMAN",-0.0882841168834319
"NUPR2_HUMAN",0.143677350503728
"NGBR_HUMAN",-0.182026948432344
"NUSAP_HUMAN",0.131048231914073
"NTF2_HUMAN",0.338922255095303
"NUTM1_HUMAN",0.0209918970867895
"NTM2A_HUMAN",0.0981681847446701
"NTM2F_HUMAN",-0.0344579051333151
"NTM2G_HUMAN",-0.345068079560505
"NVL_HUMAN",-0.212450570504025
"NWD1_HUMAN",0.119920536792946
"NWD2_HUMAN",0.199428230857166
"NXF1_HUMAN",0.0448224130573897
"NXF2_HUMAN",-0.175039203226718
"NXF3_HUMAN",0.0141811430296231
"NXF5_HUMAN",0.18919902032505
"NXN_HUMAN",0.3755657005818
"NXNL1_HUMAN",0.107182494763678
"NXNL2_HUMAN",0.200473358150075
"NXPE1_HUMAN",0.195149959277678
"NXPE2_HUMAN",0.207969152194512
"NXPE3_HUMAN",0.0448033567807561
"NXPE4_HUMAN",0.191004915665945
"NXPH1_HUMAN",0.0937486002619255
"NXPH2_HUMAN",0.182673019544359
"NXPH3_HUMAN",0.0582860294065009
"NXPH4_HUMAN",0.160569406218595
"NXT1_HUMAN",0.144420356958472
"NXT2_HUMAN",-0.0619822655631539
"NYAP1_HUMAN",-0.00333774345624859
"NYAP2_HUMAN",0.200803558819907
"NYNRI_HUMAN",0.143410207460351
"NYX_HUMAN",0.0980322297566812
"OAF_HUMAN",0.181853496801889
"OARD1_HUMAN",0.0834499909283896
"OAS1_HUMAN",-0.0155537062578956
"OAS2_HUMAN",0.223806380639671
"OAS3_HUMAN",0.345274902291317
"OASL_HUMAN",-0.175039203226718
"OAT_HUMAN",-0.0156662233348347
"OAZ1_HUMAN",-0.154926252985081
"OAZ2_HUMAN",0.180529608020235
"OAZ3_HUMAN",0.197976397062569
"OBI1_HUMAN",0.15087567238871
"OBP2A_HUMAN",-0.0355675911072144
"OBP2B_HUMAN",0.151766939882089
"OBSCN_HUMAN",0.135658280077116
"OBSL1_HUMAN",-0.134971771136392
"OC90_HUMAN",0.00723479435580511
"P_HUMAN",0.112375180070185
"OCEL1_HUMAN",0.0252246472792042
"OCAD1_HUMAN",-0.0971746653401194
"OCAD2_HUMAN",-0.201051246203557
"OCLN_HUMAN",-0.0974327817319123
"ONCO_HUMAN",-0.250445826801827
"OCRL_HUMAN",-0.00326177982900666
"OCSTP_HUMAN",0.0904159469828803
"ODAM_HUMAN",0.119390746677991
"ODAPH_HUMAN",0.0971602739018949
"DCOR_HUMAN",0.102014747587986
"ODFP1_HUMAN",-0.0614718770178128
"ODFP2_HUMAN",0.0521539764103461
"ODF2L_HUMAN",0.265609053650295
"ODF3A_HUMAN",0.225136438506949
"ODF3B_HUMAN",-0.269418117416904
"OD3L1_HUMAN",0.0827787446836109
"OD3L2_HUMAN",0.25209168951884
"ODFP4_HUMAN",0.0307980096837476
"ODR4_HUMAN",-0.0499048288129492
"OFCC1_HUMAN",-0.042508142301258
"OFD1_HUMAN",-0.215409601015862
"OGA_HUMAN",-0.0130352527713825
"ODO1_HUMAN",0.309044554254978
"OGDHL_HUMAN",0.02527959663819
"OGFD1_HUMAN",0.112318572423498
"OGFD2_HUMAN",0.222436347385144
"OGFD3_HUMAN",-0.0613119993716732
"OGFR_HUMAN",-0.0767163395556929
"OGRL1_HUMAN",0.0721274191470966
"OGG1_HUMAN",0.0108230126510676
"MIME_HUMAN",0.241896868044106
"OGT1_HUMAN",-0.109242330516982
"MS18B_HUMAN",0.239499515084337
"OIT3_HUMAN",0.232252336782744
"OLA1_HUMAN",-0.0846743655124887
"NOE1_HUMAN",0.422789434708983
"NOE2_HUMAN",0.0556916348763333
"NOE3_HUMAN",-0.153139942864964
"OLFM4_HUMAN",-0.175039203226718
"OLFL1_HUMAN",0.125574168372444
"OLM2A_HUMAN",0.408762437450324
"OLM2B_HUMAN",0.294693106185619
"OLFL3_HUMAN",-0.175039203226718
"OLIG1_HUMAN",0.0710314102332392
"OLIG2_HUMAN",-0.254713850251129
"OLIG3_HUMAN",0.12576527551281
"OLR1_HUMAN",0.0802795462925888
"OMA1_HUMAN",0.265039942378187
"OMD_HUMAN",0.237284028227475
"OMGP_HUMAN",0.221129385498544
"OMP_HUMAN",0.230078365059889
"HNF6_HUMAN",0.0786814063005483
"ONEC2_HUMAN",0.142150323522953
"ONEC3_HUMAN",0.15996313410614
"OOEP_HUMAN",0.137373821714185
"OOSP2_HUMAN",0.139149252180534
"OSP4B_HUMAN",0.193732898393781
"OPA1_HUMAN",0.272885217105103
"OPA3_HUMAN",0.104758875455394
"OPALI_HUMAN",0.190625414621152
"OPCM_HUMAN",-0.00550144044813604
"OPHN1_HUMAN",0.173834729945059
"OPLA_HUMAN",0.141037433968515
"OPSG_HUMAN",-0.141655185029812
"OPSB_HUMAN",0.0617608661172427
"OPN3_HUMAN",0.0988296844424407
"OPN4_HUMAN",0.137741499303696
"OPN5_HUMAN",-0.0124615855575937
"OPRD_HUMAN",0.0359121961535681
"OPRK_HUMAN",0.360327410499987
"OPRX_HUMAN",0.181660053346539
"OPRM_HUMAN",-0.110358765082425
"PROL1_HUMAN",0.1537147003154
"OPT_HUMAN",0.249388803679343
"OPTN_HUMAN",-0.0527582053649203
"O10A3_HUMAN",-0.0615557763876216
"O10A4_HUMAN",-0.15023201011039
"O10A5_HUMAN",0.387478345279982
"O10A6_HUMAN",0.136961356001464
"O10A7_HUMAN",-0.3038234641566
"O10AC_HUMAN",0.262238404523539
"O10AD_HUMAN",-0.05252424801819
"O10AG_HUMAN",-0.191420492547052
"O10C1_HUMAN",0.0716942063311114
"O10D3_HUMAN",0.0866760807848952
"O10G2_HUMAN",0.103605966167338
"O10G3_HUMAN",-0.0838198423458838
"O10G4_HUMAN",0.206712235943625
"O10G6_HUMAN",0.226849087517603
"O10G7_HUMAN",0.367321847779729
"O10G8_HUMAN",0.0135720876840629
"O10G9_HUMAN",-0.0411849822176268
"O10H1_HUMAN",0.146310627120727
"O10H2_HUMAN",0.10440821859563
"O10H3_HUMAN",0.299061576686065
"O10H4_HUMAN",0.139780292555382
"O10H5_HUMAN",0.0207961677849103
"O10J1_HUMAN",0.313046634432919
"O10J3_HUMAN",0.198867247376845
"O10J4_HUMAN",0.000778706920821855
"O10J5_HUMAN",0.0895462838783185
"O10K1_HUMAN",-0.0283803106785585
"O10K2_HUMAN",0.191701833601475
"O10P1_HUMAN",0.0514747707166955
"O10Q1_HUMAN",0.114532583825177
"O10R2_HUMAN",0.207862200349602
"O10S1_HUMAN",0.1285734006426
"O10T2_HUMAN",0.0352739438983845
"O10V1_HUMAN",-0.00455554138531099
"O10W1_HUMAN",0.0741163552402605
"O10X1_HUMAN",0.124963275048292
"O10Z1_HUMAN",0.123499881591191
"O11A1_HUMAN",0.36939253445639
"O11G2_HUMAN",0.030921284653784
"O11H4_HUMAN",0.0556171450736957
"O11H6_HUMAN",0.365034476965015
"O11H7_HUMAN",0.183011219243873
"O11L1_HUMAN",0.0814104151849252
"O12D1_HUMAN",0.141085888381304
"O12D2_HUMAN",0.238292037000924
"O12D3_HUMAN",0.0789486181682303
"O13A1_HUMAN",0.152293161222387
"O13C2_HUMAN",-0.00863194077795129
"O13C3_HUMAN",0.272746416806496
"O13C4_HUMAN",0.297813215604518
"O13C5_HUMAN",0.0362105451109257
"O13C8_HUMAN",0.0769222989590395
"O13C9_HUMAN",0.363782125744537
"O13D1_HUMAN",-0.0188823896967198
"O13F1_HUMAN",0.172633475591205
"O13G1_HUMAN",-0.00182063579692631
"O13H1_HUMAN",0.108841249372227
"O13J1_HUMAN",0.259454078241171
"O14AG_HUMAN",0.0571940869374501
"O14A2_HUMAN",0.130493933210366
"O14CZ_HUMAN",0.162357647052777
"O14I1_HUMAN",0.0444577763633247
"O14J1_HUMAN",0.0995825834656718
"O14K1_HUMAN",0.192234245301264
"OR1A1_HUMAN",-0.0716044387449662
"OR1A2_HUMAN",0.0918050949355098
"OR1B1_HUMAN",0.0989367235459465
"OR1C1_HUMAN",-0.308408876007946
"OR1D2_HUMAN",0.297872701327673
"OR1D5_HUMAN",0.175110704544959
"OR1E1_HUMAN",0.202077908704198
"OR1E2_HUMAN",-0.0367504874134317
"OR1E3_HUMAN",0.169811987885224
"OR1F1_HUMAN",-0.135550286348359
"OR1G1_HUMAN",0.00670155661613977
"OR1I1_HUMAN",-0.0759680948079867
"OR1J1_HUMAN",0.0587313168370067
"OR1J2_HUMAN",0.136991555068719
"OR1J4_HUMAN",0.194548467384381
"OR1K1_HUMAN",0.291722699067138
"OR1L1_HUMAN",0.17758176757067
"OR1L3_HUMAN",0.282729524084035
"OR1L8_HUMAN",-0.148642529573664
"OR1M1_HUMAN",0.184684423197067
"OR1N1_HUMAN",0.0602649847122716
"OR1N2_HUMAN",0.114945635548421
"OR1Q1_HUMAN",-0.0459185652604001
"OR1S1_HUMAN",0.182078601242403
"OR1S2_HUMAN",0.201245672342101
"O2A12_HUMAN",0.228642682567266
"O2A14_HUMAN",-0.147614699657675
"OR2A2_HUMAN",0.0412767627154556
"O2A25_HUMAN",-0.101560299610278
"OR2A4_HUMAN",-0.000751031540841212
"OR2A5_HUMAN",-0.106589879020842
"O2AE1_HUMAN",0.222069971463723
"O2AG1_HUMAN",-0.0630248983569591
"O2AG2_HUMAN",0.399620760138938
"O2AJ1_HUMAN",-0.000173008394006025
"O2AK2_HUMAN",0.258577498529604
"O2AP1_HUMAN",-0.00797528545702278
"O2AT4_HUMAN",0.346834151285004
"OR2BB_HUMAN",-0.265654831449882
"OR2B2_HUMAN",0.0517145873398746
"OR2B3_HUMAN",0.073401573461291
"OR2B6_HUMAN",0.054985292850164
"OR2C1_HUMAN",-0.143013543428343
"OR2C3_HUMAN",0.299032391326711
"OR2D2_HUMAN",0.0625975485302483
"OR2D3_HUMAN",0.320078262655144
"OR2F1_HUMAN",0.0673759583600162
"OR2F2_HUMAN",0.146474220461026
"OR2G2_HUMAN",-0.0182380470585725
"OR2G3_HUMAN",0.0266732938381887
"OR2G6_HUMAN",0.143934134246518
"OR2H1_HUMAN",-0.137889835889039
"OR2H2_HUMAN",0.239301287701773
"OR2J2_HUMAN",-0.0810591636361598
"OR2J3_HUMAN",-0.158428108089178
"OR2K2_HUMAN",0.124188582574912
"OR2LD_HUMAN",0.113575532909254
"OR2L2_HUMAN",0.00364658614373359
"OR2L5_HUMAN",0.175348562318315
"OR2L8_HUMAN",-0.0139039690944555
"OR2M2_HUMAN",0.0256230322089915
"OR2M4_HUMAN",0.246923130854652
"OR2M5_HUMAN",0.107151009452806
"OR2M7_HUMAN",-0.21285981930688
"OR2S1_HUMAN",0.0858000081022578
"OR2T1_HUMAN",0.195602559135547
"O2T10_HUMAN",0.10002793252548
"O2T11_HUMAN",-0.227349643596011
"O2T12_HUMAN",0.0368723430028864
"O2T27_HUMAN",0.180660448493284
"O2T35_HUMAN",0.0103084243604905
"OR2T4_HUMAN",-0.213910875894171
"OR2T5_HUMAN",-0.00691305017948463
"OR2T6_HUMAN",-0.0921883035021782
"OR2V1_HUMAN",0.290585411651711
"OR2V2_HUMAN",0.208126424961168
"OR2W1_HUMAN",0.18019987177072
"OR2W3_HUMAN",0.299380504240653
"OR2W5_HUMAN",0.246400943317339
"OR2Z1_HUMAN",0.099942225408435
"OR3A1_HUMAN",0.212287229528504
"OR3A2_HUMAN",0.111425337656105
"OR3A3_HUMAN",-0.0791875689028144
"O4A15_HUMAN",0.288076210546871
"O4A16_HUMAN",0.389538008115133
"O4A47_HUMAN",0.0057101749995627
"OR4A5_HUMAN",0.0512004821892531
"OR4B1_HUMAN",-0.0576512545517006
"OR4CB_HUMAN",-0.0302397736391198
"OR4CC_HUMAN",0.166347010496604
"OR4CD_HUMAN",0.0602648817407441
"OR4CF_HUMAN",0.217104183845203
"OR4CG_HUMAN",-0.00912807762615623
"OR4C3_HUMAN",-0.0154120563699056
"O4C45_HUMAN",0.245130427134526
"O4C46_HUMAN",0.156901465150438
"OR4C5_HUMAN",0.252677227199185
"OR4C6_HUMAN",0.144925934382769
"OR4D1_HUMAN",0.204767410992773
"OR4DA_HUMAN",-0.211197142520429
"OR4DB_HUMAN",0.0682823235604736
"OR4D2_HUMAN",0.0849449893189014
"OR4D5_HUMAN",0.182641655595589
"OR4D6_HUMAN",0.290336974935332
"OR4D9_HUMAN",0.218328115441743
"OR4E1_HUMAN",0.0395687547256638
"OR4E2_HUMAN",0.156216600204436
"O4F15_HUMAN",0.143523343204357
"O4F17_HUMAN",-0.0405492419382517
"O4F21_HUMAN",0.11468111445606
"OR4F6_HUMAN",0.0978674214199197
"OR4K1_HUMAN",-0.144061610155114
"OR4KD_HUMAN",0.116004952166915
"OR4KE_HUMAN",-0.131300106741079
"OR4KF_HUMAN",-0.379063150526342
"OR4KH_HUMAN",0.278386205054858
"OR4K2_HUMAN",-0.0160959990878569
"OR4K3_HUMAN",0.0369505477460556
"OR4K5_HUMAN",0.210203275899755
"OR4L1_HUMAN",0.0641009171703955
"OR4M2_HUMAN",0.101364633381414
"OR4N2_HUMAN",0.0503845727468548
"OR4N4_HUMAN",0.0934720810054536
"OR4N5_HUMAN",0.0813649993678919
"OR4P4_HUMAN",0.335507803418548
"OR4Q2_HUMAN",-0.0158581645613073
"OR4Q3_HUMAN",-0.0407992032456822
"OR4S1_HUMAN",-0.111732603325581
"OR4S2_HUMAN",0.289868100184902
"OR4X1_HUMAN",-0.19998830300269
"OR4X2_HUMAN",0.143884792935857
"O51A2_HUMAN",0.261074682842632
"O51A7_HUMAN",0.181809511351643
"O51B2_HUMAN",-0.175901108802458
"O51B4_HUMAN",0.0736445798787208
"O51B5_HUMAN",0.313173615114647
"O51B6_HUMAN",-0.0131246121316613
"O51D1_HUMAN",-0.00568078472966686
"O51E1_HUMAN",0.180957964537092
"O51E2_HUMAN",0.0146701622125987
"O51F1_HUMAN",0.23650984586392
"O51F2_HUMAN",0.136339909636034
"O51G1_HUMAN",0.00634893918025542
"O51G2_HUMAN",0.215586033479438
"O51H1_HUMAN",-0.0294493475504711
"O51I1_HUMAN",0.317200032404669
"O51I2_HUMAN",0.241227549806803
"O51J1_HUMAN",0.187650909592806
"O51L1_HUMAN",0.152834997339569
"O51M1_HUMAN",0.309630646616209
"O51S1_HUMAN",-0.175039203226718
"O51T1_HUMAN",0.0853184182986091
"O51V1_HUMAN",0.195342614281446
"O52A1_HUMAN",-0.213096271525397
"O52A5_HUMAN",0.248024725024185
"O52B2_HUMAN",-0.0803363319715114
"O52B4_HUMAN",0.1896670095357
"O52B6_HUMAN",0.177645159521861
"O52D1_HUMAN",0.150479856309736
"O52E1_HUMAN",-0.0398345048203381
"O52E2_HUMAN",0.00843223265975383
"O52E4_HUMAN",0.119432752101389
"O52E5_HUMAN",0.0575476264656282
"O52E6_HUMAN",0.196999924792575
"O52E8_HUMAN",-0.129589759173729
"O52H1_HUMAN",0.136131216626646
"O52I1_HUMAN",-0.0119793777959735
"O52I2_HUMAN",0.167890687361517
"O52J3_HUMAN",0.222020327443315
"O52K1_HUMAN",0.0982849810933244
"O52K2_HUMAN",0.163269410317504
"O52L1_HUMAN",0.274452915774021
"O52M1_HUMAN",0.211869826634811
"O52N1_HUMAN",-0.133775134262701
"O52N2_HUMAN",0.383927480587797
"O52N4_HUMAN",0.265978153998378
"O52N5_HUMAN",-0.0606457298039373
"O52R1_HUMAN",0.282707209781888
"O52W1_HUMAN",-0.179011217828086
"O52Z1_HUMAN",-0.0390110061532831
"O56A1_HUMAN",0.219378586911475
"O56A3_HUMAN",0.279605589201063
"O56A4_HUMAN",0.176893767301193
"O56A5_HUMAN",0.102674200205736
"O56B1_HUMAN",-0.112768092104133
"O56B4_HUMAN",-0.0437228938311935
"OR5A1_HUMAN",0.133868749563725
"OR5A2_HUMAN",0.261820869086617
"O5AC2_HUMAN",0.168991705650114
"O5AK2_HUMAN",0.352643435428043
"O5AL1_HUMAN",0.144969410705117
"O5AN1_HUMAN",0.0851805416458125
"O5AP2_HUMAN",0.161862026498034
"O5AR1_HUMAN",0.228176927744458
"O5AS1_HUMAN",0.297779375430699
"O5AU1_HUMAN",0.00585451235222181
"OR5BC_HUMAN",0.118355661820033
"OR5BH_HUMAN",0.183864421840585
"OR5B2_HUMAN",0.228951839996648
"OR5BL_HUMAN",0.0934595993608547
"OR5B3_HUMAN",0.160806895406417
"OR5C1_HUMAN",0.227760011983832
"OR5DD_HUMAN",0.371304173478141
"OR5DE_HUMAN",0.0589467230514444
"OR5DG_HUMAN",-0.240557023517838
"OR5DI_HUMAN",-0.0919256240284156
"OR5F1_HUMAN",-0.0925967256225266
"O5H14_HUMAN",0.27414868120813
"OR5H2_HUMAN",-0.0495904907864445
"OR5I1_HUMAN",0.205585906050776
"OR5J2_HUMAN",0.180041391337549
"OR5K2_HUMAN",0.183281722395008
"OR5K3_HUMAN",0.050909492063584
"OR5K4_HUMAN",0.307724195649389
"OR5L1_HUMAN",-0.0332047901510649
"OR5L2_HUMAN",0.155878117671099
"OR5MA_HUMAN",0.267515558529614
"OR5MB_HUMAN",0.0568578874617067
"OR5M3_HUMAN",0.191744226972605
"OR5M8_HUMAN",0.0652804512014449
"OR5M9_HUMAN",0.198084666715105
"OR5P2_HUMAN",-0.175039203226718
"OR5P3_HUMAN",-0.0317453143227333
"OR5R1_HUMAN",0.337757072778411
"OR5T1_HUMAN",-0.0241519986883266
"OR5T2_HUMAN",0.246719296906053
"OR5T3_HUMAN",-0.237424666374973
"OR5V1_HUMAN",0.0683952889298472
"OR5W2_HUMAN",0.0715528970342739
"OR6A2_HUMAN",0.30827955808953
"OR6B1_HUMAN",0.202747735808046
"OR6B2_HUMAN",0.180390378842147
"OR6B3_HUMAN",0.150084412154886
"OR6C1_HUMAN",0.0580194489458944
"OR6C2_HUMAN",0.156147940493808
"OR6C3_HUMAN",-0.214821936050727
"OR6C4_HUMAN",0.435574712841344
"OR6C6_HUMAN",0.0712493123534492
"O6C65_HUMAN",0.106866827681924
"O6C68_HUMAN",0.13389884864578
"O6C70_HUMAN",0.153276490234388
"O6C74_HUMAN",0.0458017271228343
"O6C75_HUMAN",0.19208020306992
"O6C76_HUMAN",0.160038249645408
"OR6F1_HUMAN",0.245505960011153
"OR6J1_HUMAN",-0.135887257239769
"OR6K2_HUMAN",-0.00538321468800878
"OR6K3_HUMAN",0.0779314447224431
"OR6K6_HUMAN",0.322806376462855
"OR6M1_HUMAN",0.143055578313216
"OR6N1_HUMAN",0.17899959427702
"OR6N2_HUMAN",0.156614377513746
"OR6P1_HUMAN",0.216550027636422
"OR6Q1_HUMAN",0.266227008297803
"OR6S1_HUMAN",-0.0618702814496464
"OR6T1_HUMAN",0.0597601894171084
"OR6V1_HUMAN",-0.0486557334287266
"OR6X1_HUMAN",-0.0579550680269631
"OR6Y1_HUMAN",0.149934302458982
"OR7AA_HUMAN",0.0977061814715919
"OR7AH_HUMAN",-0.057153849161004
"OR7A5_HUMAN",0.140758458371499
"OR7C1_HUMAN",0.192888763023945
"OR7C2_HUMAN",0.0212888571217116
"OR7D2_HUMAN",0.0924113533292763
"OR7D4_HUMAN",0.148544937026412
"O7E24_HUMAN",0.071286412688752
"OR7G1_HUMAN",-0.10613360264104
"OR7G2_HUMAN",0.0884719738005833
"OR7G3_HUMAN",-0.217214614640634
"OR8A1_HUMAN",0.250220100671661
"OR8BC_HUMAN",0.184416253113373
"OR8B4_HUMAN",0.0655742350227103
"OR8B8_HUMAN",-0.00787096208860764
"OR8D1_HUMAN",0.248770890528955
"OR8D2_HUMAN",-0.175039203226718
"OR8D4_HUMAN",-0.0055723318688501
"OR8G1_HUMAN",0.113113076630888
"OR8H1_HUMAN",0.0833275080988614
"OR8I2_HUMAN",0.239427708795072
"OR8J1_HUMAN",0.0344885546198732
"OR8J3_HUMAN",0.220349803828
"OR8K1_HUMAN",0.106639494996082
"OR8K3_HUMAN",0.365264009616497
"OR8K5_HUMAN",0.166346702097505
"OR8S1_HUMAN",0.348139500620585
"OR8U9_HUMAN",-0.0961390483123667
"OR9A2_HUMAN",0.209029209750361
"OR9A4_HUMAN",0.0594336635678034
"OR9G4_HUMAN",0.137878441116614
"OR9I1_HUMAN",0.160589313822717
"OR9K2_HUMAN",-0.131122743029973
"OR9Q1_HUMAN",0.477774676221478
"OR9Q2_HUMAN",0.105322015339416
"CRCM1_HUMAN",0.225916781877391
"ORAI2_HUMAN",-0.0854436877308467
"ORAI3_HUMAN",-0.384570134870838
"ORC1_HUMAN",0.19467510652662
"ORC2_HUMAN",0.247964532827643
"ORC3_HUMAN",0.254070594286408
"ORC4_HUMAN",0.00487894574919956
"ORC5_HUMAN",0.0515891787167424
"ORC6_HUMAN",0.18383644449462
"A1AG1_HUMAN",-0.0228425651254582
"A1AG2_HUMAN",0.276246148598158
