"","Pearson_correlation"
"PMF1_HUMAN",0.184844565207432
"PMFBP_HUMAN",-0.252959605938393
"PML_HUMAN",0.295311850222819
"PMM1_HUMAN",-0.0593966158337154
"PMM2_HUMAN",0.210884892398544
"MYP2_HUMAN",0.310328950133428
"PMP22_HUMAN",0.00949274936587661
"Q5SXN9_HUMAN",0.304676246894351
"MPPB_HUMAN",0.209481029790341
"PMS1_HUMAN",-0.0898704254090186
"PMS2_HUMAN",0.543245478158414
"PMVK_HUMAN",-0.490518726444994
"KCC1B_HUMAN",-0.562912741779062
"PNISR_HUMAN",-0.4478146160918
"A0A024R415_HUMAN",-0.569043401130798
"PNKP_HUMAN",0.155152368593991
"PNDC1_HUMAN",-0.108619185187965
"LIPP_HUMAN",-0.190518708423878
"LIPR1_HUMAN",-0.195016800044215
"LIPR2_HUMAN",0.0141444171442514
"LIPR3_HUMAN",0.439745525485623
"PNMA1_HUMAN",0.258052749817225
"PNMA2_HUMAN",0.183133029361145
"PNMA3_HUMAN",-0.195046505286222
"PNMA5_HUMAN",0.0375934054498968
"PNM6A_HUMAN",-0.258307776983514
"PMA6E_HUMAN",0.133500327954975
"PMA6F_HUMAN",-0.1239661163642
"PNM8A_HUMAN",-0.243411560162352
"PNM8B_HUMAN",0.0165021212618028
"PNMT_HUMAN",-0.630637951943147
"PININ_HUMAN",0.240481182346188
"PNO1_HUMAN",0.00313325131063696
"PNOC_HUMAN",-0.0869844163229984
"PNPH_HUMAN",0.173807944682354
"PLPL1_HUMAN",-0.210078829564909
"PLPL2_HUMAN",0.208268095933726
"PLPL3_HUMAN",0.101015861066586
"PLPL4_HUMAN",-0.164600551543195
"PLPL5_HUMAN",-0.291146611035027
"PLPL6_HUMAN",-0.150229428316977
"PLPL7_HUMAN",-0.0415470322785163
"PLPL8_HUMAN",-0.278639300039843
"PNPO_HUMAN",-0.592103859616588
"PNPT1_HUMAN",-0.0608384520638002
"PNRC1_HUMAN",-0.0630047367625922
"PNRC2_HUMAN",0.0650939622790975
"POC1A_HUMAN",0.172208661703997
"POC1B_HUMAN",-0.662054332379517
"POC5_HUMAN",-0.133621554596303
"PODN_HUMAN",0.129012856598135
"PONL1_HUMAN",0.000774300208446028
"PODXL_HUMAN",0.362200770411592
"PDXL2_HUMAN",-0.0257852737059221
"POF1B_HUMAN",-0.165183446327072
"OFUT1_HUMAN",0.590569683397297
"OFUT2_HUMAN",0.0489445877708648
"POGK_HUMAN",-0.159171150575531
"PGLT1_HUMAN",0.426677620528327
"PLGT2_HUMAN",-0.0163781052996337
"PLGT3_HUMAN",-0.0731694869670762
"POGZ_HUMAN",-0.263631846921941
"DPOLA_HUMAN",0.392396604303142
"DPOA2_HUMAN",-0.366203052466441
"DPOLB_HUMAN",-0.203695465409226
"DPOD1_HUMAN",0.296074512168216
"DPOD2_HUMAN",-0.33354592059273
"DPOD3_HUMAN",0.362633855539096
"DPOD4_HUMAN",0.364320244564491
"B4DEM9_HUMAN",-0.128427295851295
"PDIP3_HUMAN",0.072583163611573
"DPOE1_HUMAN",0.0198605118129633
"DPOE2_HUMAN",0.0600448558404105
"DPOE3_HUMAN",0.0199848797888019
"DPOE4_HUMAN",0.192767696807808
"A0A3B3IS91_HUMAN",0.212993185597684
"DPOG2_HUMAN",-0.1174497812827
"POLH_HUMAN",0.345141893509214
"POLI_HUMAN",0.0280011651172043
"POLK_HUMAN",-0.137292709321131
"DPOLL_HUMAN",0.15435190285652
"DPOLM_HUMAN",0.289175853238543
"DPOLN_HUMAN",0.199165038557723
"A0A087WXL3_HUMAN",0.192220560351908
"RPA1_HUMAN",-0.0997187435982032
"RPA2_HUMAN",-0.128392017472831
"A0A2R8Y5D3_HUMAN",0.07809254759908
"RPC22_HUMAN",-0.791820158197094
"RPA49_HUMAN",-0.276929294030943
"RPB1_HUMAN",0.436778092228752
"RPB2_HUMAN",-0.0246977516030012
"RPB3_HUMAN",-0.305743427917286
"RPB4_HUMAN",-0.256392846849504
"RPAB1_HUMAN",0.314104139390078
"RPAB2_HUMAN",-0.432122439672374
"RPB7_HUMAN",0.302394944036296
"RPAB3_HUMAN",0.455886545305432
"RPB9_HUMAN",0.360906591014981
"RPB11_HUMAN",0.414903960165075
"RPB1B_HUMAN",-0.610287494450823
"RPAB4_HUMAN",-0.490518726444994
"RPAB5_HUMAN",0.409625484645593
"GRL1A_HUMAN",0.303536846771957
"RPC1_HUMAN",0.18738985910606
"RPC2_HUMAN",0.317355682250024
"RPC3_HUMAN",-0.0987239955942369
"RPC4_HUMAN",0.640131844815123
"RPC5_HUMAN",0.525541539837253
"RPC6_HUMAN",0.210599495344647
"RPC7_HUMAN",0.492093610923275
"RPC7L_HUMAN",0.152317070431602
"RPC8_HUMAN",0.384354548398405
"RPC10_HUMAN",-0.331730988190238
"RPOM_HUMAN",0.213501724594752
"P121C_HUMAN",-0.41469985597853
"P1L12_HUMAN",-0.34055707045942
"P12L2_HUMAN",0.295055751258803
"COLI_HUMAN",-0.0362829204347484
"PMGT1_HUMAN",0.29039338339313
"PMGT2_HUMAN",0.293921727160458
"SG196_HUMAN",-0.253205622606809
"POMP_HUMAN",0.186926429806988
"POMT1_HUMAN",-0.386846551896813
"POMT2_HUMAN",0.232875210123779
"POZP3_HUMAN",0.381575893746481
"PON1_HUMAN",0.00132016445824173
"PON2_HUMAN",0.216529691715249
"PON3_HUMAN",-0.141261418590434
"POP1_HUMAN",-0.106787289943649
"RPP29_HUMAN",0.2641364370801
"POP5_HUMAN",0.211552811367745
"POP7_HUMAN",-0.0576575809753146
"POPD2_HUMAN",0.366720248000286
"POPD3_HUMAN",-0.0902145595451161
"NCPR_HUMAN",0.21825773857539
"PORCN_HUMAN",-0.429979235081441
"POSTN_HUMAN",-0.159824085491177
"POTE1_HUMAN",0.378119707490029
"POTEA_HUMAN",-0.0430150885479711
"POTED_HUMAN",0.181156980292548
"POTEE_HUMAN",0.320396861480358
"POTEG_HUMAN",0.296727100008385
"PIT1_HUMAN",0.229273055568673
"OBF1_HUMAN",-0.155632928383715
"PO2F1_HUMAN",0.0610780936222019
"PO2F2_HUMAN",0.185531776107766
"PO2F3_HUMAN",-0.446210099010748
"PO3F1_HUMAN",0.0686810127957138
"PO3F2_HUMAN",-0.260721369740347
"PO3F3_HUMAN",0.242122097877595
"PO3F4_HUMAN",0.0774312023119535
"PO4F1_HUMAN",-0.083063036383798
"PO4F2_HUMAN",0.0269389357955338
"PO4F3_HUMAN",0.0325481000138491
"PO5F2_HUMAN",-0.373775322859669
"PO6F1_HUMAN",-0.101649707468915
"A0A140GPP8_HUMAN",-0.282824862774248
"PP2D1_HUMAN",0.0828171290625717
"IPYR_HUMAN",0.421162860912969
"IPYR2_HUMAN",0.21363700616003
"SSF1_HUMAN",0.311527095656796
"PPARA_HUMAN",-0.552634663757653
"PPARD_HUMAN",0.460534651979508
"PPARG_HUMAN",-0.441316486294303
"PRGC1_HUMAN",0.297413432197713
"PRGC2_HUMAN",-0.0939223330064919
"PUR1_HUMAN",-0.075335852312238
"CXCL7_HUMAN",-0.000458896298095203
"COAC_HUMAN",-0.551122124603876
"PPCS_HUMAN",0.222395367321064
"PPDPF_HUMAN",0.417483263724946
"PDPFL_HUMAN",-0.129607778386745
"PPE1_HUMAN",-0.219118771230088
"PPE2_HUMAN",0.0569826632268363
"LIPA1_HUMAN",0.193333346736661
"LIPA2_HUMAN",0.0594438673583657
"LIPA3_HUMAN",0.35760277129922
"LIPA4_HUMAN",-0.141421948616996
"LIPB1_HUMAN",-0.239481535753548
"LIPB2_HUMAN",0.345541581651465
"PPHLN_HUMAN",0.0317854696771106
"PPIA_HUMAN",0.229637391041198
"PAL4A_HUMAN",-0.0227308877897497
"PAL4F_HUMAN",-0.106001928794651
"PPIB_HUMAN",0.0305664765421373
"PPIC_HUMAN",-0.278288376082709
"PPID_HUMAN",0.175811311661575
"PPIE_HUMAN",-0.34536492958815
"PPIF_HUMAN",0.211520230620045
"PPIG_HUMAN",-0.0502296632670374
"PPIH_HUMAN",0.122168713923907
"PPIL1_HUMAN",0.455658854131365
"PPIL3_HUMAN",0.429613522163091
"PPIL4_HUMAN",0.270933943138795
"PPIL6_HUMAN",0.0825474942767613
"VIP1_HUMAN",0.325319025977629
"VIP2_HUMAN",-0.0126613185178422
"PEPL_HUMAN",-0.17045165335507
"PPM1A_HUMAN",0.239094065253741
"PPM1B_HUMAN",0.324809545012648
"PPM1D_HUMAN",0.0578166648220881
"PPM1E_HUMAN",-0.0753625940939283
"PPM1F_HUMAN",0.0753151177036952
"PPM1G_HUMAN",0.35377446601155
"PPM1H_HUMAN",-0.278030510267683
"PPM1J_HUMAN",-0.00991713273577292
"PPM1K_HUMAN",-0.499492237897214
"PPM1L_HUMAN",0.0115324013490532
"B7XGB9_HUMAN",0.0448240031777837
"PPM1N_HUMAN",-0.314028721750329
"PPME1_HUMAN",0.204619364199834
"PP1A_HUMAN",0.177418187585839
"PP1B_HUMAN",0.225566478546275
"PP1G_HUMAN",-0.0270766772095495
"PP1RA_HUMAN",0.00840672182610155
"PP1RB_HUMAN",-0.0406505252705457
"MYPT1_HUMAN",0.00103452615645181
"MYPT2_HUMAN",0.160102266665341
"PP12C_HUMAN",0.335506754675985
"IASPP_HUMAN",0.0342410811585053
"PP14A_HUMAN",-0.186767403084623
"PP14B_HUMAN",-0.0856983850641332
"PP14C_HUMAN",-0.352151003081561
"PP14D_HUMAN",0.103166838958429
"PR15A_HUMAN",0.0655525270382457
"PR15B_HUMAN",-0.409644069521188
"PP16A_HUMAN",0.407387740611487
"PP16B_HUMAN",0.297015582146497
"PPR17_HUMAN",-0.236829726699834
"PPR18_HUMAN",0.445094709910577
"PPR1A_HUMAN",-0.147146169118718
"PPR1B_HUMAN",0.0842920316665515
"PPR1C_HUMAN",0.230028354434792
"IPP2_HUMAN",-0.608529762709822
"PPR21_HUMAN",0.181158583332355
"PPR26_HUMAN",0.508681275660398
"PPR27_HUMAN",-0.043314367646215
"IPP2C_HUMAN",0.036475336297271
"PPR32_HUMAN",0.46919995832931
"PPR35_HUMAN",0.125048428437122
"PPR36_HUMAN",-0.17205217203787
"PPR37_HUMAN",0.446610296514668
"PPR3A_HUMAN",-0.0155836951449897
"PPR3B_HUMAN",-0.0251468222601828
"PPR3C_HUMAN",0.0241496205718857
"PPR3D_HUMAN",0.370151586794168
"PPR3E_HUMAN",-0.0561373462489469
"PPR3F_HUMAN",0.0672012869817408
"PP13G_HUMAN",-0.576941498324303
"PPR42_HUMAN",0.129302964301364
"PP1R7_HUMAN",0.147211412289459
"PP1R8_HUMAN",0.138890540659321
"NEB1_HUMAN",-0.0106623207783898
"NEB2_HUMAN",0.359284042517671
"PP2AA_HUMAN",0.0508349183858339
"PP2AB_HUMAN",0.377651798160887
"2AAA_HUMAN",0.315336582766988
"2AAB_HUMAN",0.11754153889299
"2ABA_HUMAN",0.182551224760546
"2ABB_HUMAN",-0.3387011788832
"2ABG_HUMAN",-0.257622591925107
"2ABD_HUMAN",0.379012606412386
"P2R3A_HUMAN",-0.278657930438232
"P2R3B_HUMAN",-0.162313917362766
"P2R3C_HUMAN",-0.195886820798541
"2A5A_HUMAN",-0.183295246661458
"2A5B_HUMAN",0.626949166521452
"2A5G_HUMAN",-0.502632874945183
"2A5D_HUMAN",0.0587470016499696
"2A5E_HUMAN",-0.0565495614577417
"PP2BA_HUMAN",-0.347489269719231
"PP2BB_HUMAN",0.24981200179385
"PP2BC_HUMAN",-0.102611661136869
"CANB1_HUMAN",-0.190562843490979
"CANB2_HUMAN",-0.139284588743282
"PP4C_HUMAN",-0.431539606435739
"PP4R1_HUMAN",0.00414866406925322
"PP4R2_HUMAN",0.406176721450417
"P4R3A_HUMAN",-0.627594052792061
"P4R3B_HUMAN",0.0350115340552561
"P4R3C_HUMAN",0.035583766443669
"PP4R4_HUMAN",0.132191594153734
"PPP5_HUMAN",0.222260512557202
"PP5D1_HUMAN",-0.338193716269677
"PPP6_HUMAN",0.377115606603323
"PP6R1_HUMAN",0.131586299422685
"PP6R2_HUMAN",0.463788025341353
"PP6R3_HUMAN",-0.160474940595837
"PPRC1_HUMAN",0.323631491353144
"PPT2_HUMAN",0.120704389019578
"PPTC7_HUMAN",-0.106845650836769
"PPWD1_HUMAN",0.0551019691082302
"A0A0U1RRD5_HUMAN",-0.0810618593560202
"PQBP1_HUMAN",-0.250170004954348
"PRAC1_HUMAN",0.260071514188455
"PRAC2_HUMAN",-0.518012708482403
"PADC1_HUMAN",0.473646719600943
"PRAF2_HUMAN",-0.122471522733128
"PRAG1_HUMAN",0.184177158863116
"PRAM_HUMAN",0.446723928299073
"PRAME_HUMAN",0.0684360833815731
"PRAM1_HUMAN",0.320952359017603
"PRA10_HUMAN",-0.281570889088485
"PRA12_HUMAN",0.165171212556426
"PRA14_HUMAN",0.186281375111547
"PRAM2_HUMAN",0.269931564503432
"PRA20_HUMAN",0.456066462066231
"PRAM6_HUMAN",-0.121165953827633
"PRAM8_HUMAN",-0.0262024030808889
"PRAP1_HUMAN",0.665281324073112
"PRB2_HUMAN",-0.363436810133443
"PRB3_HUMAN",-0.577657614167664
"PRB4_HUMAN",-0.0888845385526068
"PRC1_HUMAN",0.201851371129879
"PRCC_HUMAN",-0.46715358469819
"PRCD_HUMAN",0.357985853192922
"PCP_HUMAN",0.0373534883104137
"PRDM1_HUMAN",0.519477130092357
"PRD10_HUMAN",0.0449920620438705
"PRD11_HUMAN",-0.231368459239338
"PRD12_HUMAN",-0.512037155690815
"PRD13_HUMAN",-0.341596163906027
"PRD14_HUMAN",-0.203096605013838
"PRD15_HUMAN",0.11070385249856
"PRD16_HUMAN",0.167664699696246
"PRDM2_HUMAN",-0.297424161616855
"PRDM4_HUMAN",-0.0978833593233984
"PRDM5_HUMAN",-0.1709346843204
"PRDM6_HUMAN",0.16756576197198
"PRDM8_HUMAN",-0.333289816095708
"PRDM9_HUMAN",0.166298911442716
"PRDX1_HUMAN",0.383717271074157
"PRDX2_HUMAN",0.260961931378334
"PRDX3_HUMAN",0.397282740413651
"PRDX4_HUMAN",0.171298314167263
"PRDX5_HUMAN",0.444545027954208
"PRDX6_HUMAN",-0.176481770830842
"PREB_HUMAN",-0.10979947264575
"PRLD1_HUMAN",-0.0187030469117842
"PRLD2_HUMAN",0.347296938773615
"PLD3A_HUMAN",-0.289300928440819
"PLD3B_HUMAN",0.185309507776583
"PRELP_HUMAN",0.0797015148771843
"PPCE_HUMAN",-0.0308157238191854
"PPCEL_HUMAN",0.440658616631071
"PREX1_HUMAN",-0.107101409636629
"PREX2_HUMAN",0.412810658103613
"PERF_HUMAN",0.465310134890402
"PLPR3_HUMAN",-0.38438482367371
"PRG3_HUMAN",0.194024273437197
"PRG4_HUMAN",0.181960160398057
"PRPC_HUMAN",-0.434115866041027
"A0A024R0W7_HUMAN",0.0184155333055236
"PRIC2_HUMAN",0.511483354814242
"PRIC3_HUMAN",0.132848292756404
"PRIC4_HUMAN",0.0441654200205028
"PRI1_HUMAN",0.102583614164296
"PRI2_HUMAN",0.330385050562086
"PRIMA_HUMAN",0.319064434397759
"PRIPO_HUMAN",-0.424143034775668
"AAPK1_HUMAN",0.30388671528905
"AAPK2_HUMAN",-0.243327252283354
"AAKB1_HUMAN",-0.101134043110709
"AAKB2_HUMAN",0.268952882238054
"KAPCA_HUMAN",0.212221892314192
"KAPCB_HUMAN",0.298004459945029
"KAPCG_HUMAN",-0.67057738620557
"AAKG1_HUMAN",0.410078488480382
"AAKG2_HUMAN",0.197805185300201
"AAKG3_HUMAN",0.0256320709387621
"KAP0_HUMAN",0.44657337690181
"KAP1_HUMAN",-0.236018771741202
"KAP2_HUMAN",0.129553928536027
"KAP3_HUMAN",0.179866981217116
"L7RSM7_HUMAN",-0.318083564840145
"KPCB_HUMAN",-0.763294091360627
"KPCD_HUMAN",-0.244515831822557
"KPCE_HUMAN",0.0372705337245576
"KPCG_HUMAN",0.256126436132541
"KPCL_HUMAN",0.103004139392795
"KPCI_HUMAN",-0.429414141945035
"KPCT_HUMAN",0.487260927956746
"GLU2B_HUMAN",0.1960906883885
"KPCZ_HUMAN",-0.263026924392141
"F8WBA3_HUMAN",-0.428984063933042
"M0QZC2_HUMAN",0.435598457508131
"KPCD3_HUMAN",0.403594824749327
"PRKDC_HUMAN",-0.0704823150116804
"KGP1_HUMAN",0.177562601245312
"KGP2_HUMAN",0.404075458679754
"PRKN_HUMAN",-0.394065001675164
"B4DJC7_HUMAN",0.178138723685393
"PKRI1_HUMAN",0.0538480696787847
"PRKX_HUMAN",0.409623108587499
"PRL_HUMAN",0.565989894893396
"PRRP_HUMAN",0.488340610723052
"PRLR_HUMAN",0.333910368636554
"HSP1_HUMAN",0.127995618754438
"PRM2_HUMAN",0.155627333377495
"PRM3_HUMAN",0.121854809728178
"ANM1_HUMAN",-0.45210745247251
"ANM2_HUMAN",0.654067739210666
"ANM3_HUMAN",0.23728076981131
"ANM5_HUMAN",0.229421661535236
"ANM6_HUMAN",0.175911907611907
"ANM7_HUMAN",-0.183315242502739
"ANM8_HUMAN",0.298652892486511
"ANM9_HUMAN",0.420585166404132
"PRND_HUMAN",0.0655565513812301
"PRIO_HUMAN",-0.267160285128756
"PROB1_HUMAN",-0.444231865834324
"PROC_HUMAN",0.24195284384014
"PRCA1_HUMAN",0.144636868020356
"EPCR_HUMAN",-0.150603062022338
"A0A087WWM6_HUMAN",-0.232391287969598
"HYPDH_HUMAN",0.308172359480262
"PROK1_HUMAN",-0.0788185722367396
"PROK2_HUMAN",0.0234627540661483
"PKR1_HUMAN",-0.084312078809821
"PKR2_HUMAN",-0.0184600044817349
"PROM1_HUMAN",0.357485283729407
"PROM2_HUMAN",-0.359663065464902
"PROP1_HUMAN",0.447719996965471
"MRPP3_HUMAN",0.314011178857254
"PRORY_HUMAN",0.468770011734278
"PROS_HUMAN",-0.213541881810121
"PRSR1_HUMAN",-0.553739836524069
"PRSR2_HUMAN",-0.278904872618426
"PRSR3_HUMAN",0.141181563216651
"PROX1_HUMAN",-0.17563359302991
"PROX2_HUMAN",0.216482206217428
"PROZ_HUMAN",-0.429988914428716
"PRP18_HUMAN",-0.0166709955348803
"PRP19_HUMAN",0.228799606345814
"PRPF3_HUMAN",-0.65850184309189
"PRP31_HUMAN",0.40865774488765
"PR38A_HUMAN",0.0458228228515182
"PR38B_HUMAN",0.291589706066822
"PRP39_HUMAN",0.0754203373778327
"PRP4_HUMAN",-0.103609348167515
"PR40A_HUMAN",0.21824936773967
"PR40B_HUMAN",0.39381919054897
"PRP4B_HUMAN",0.286905236574664
"PRP6_HUMAN",-0.186800787987784
"PRP8_HUMAN",0.506164496597857
"PERI_HUMAN",-0.69185807181346
"PRPH2",0.437942163542137
"PRPS1_HUMAN",-0.202433830454276
"PRPS3_HUMAN",0.408842072088628
"PRPS2_HUMAN",0.145552497426969
"KPRA_HUMAN",-0.171208653033611
"KPRB_HUMAN",0.172491485228
"PRR11_HUMAN",-0.346002338306296
"PRR12_HUMAN",-0.0398539420338656
"PRR13_HUMAN",0.360378509156098
"PRR14_HUMAN",-0.153829355779664
"PR14L_HUMAN",0.13168917518185
"PRR15_HUMAN",-0.320432755488873
"PR15L_HUMAN",0.201431420397605
"LARGN_HUMAN",0.368068143701555
"PRR18_HUMAN",-0.0379012646145329
"PRR19_HUMAN",-0.454575279573879
"PR20G_HUMAN",0.387153789160413
"PRR22_HUMAN",-0.293828678750666
"PR23A_HUMAN",-0.215678746027946
"PR23B_HUMAN",0.222552265509567
"PR23C_HUMAN",-0.289546069784542
"P23D2_HUMAN",0.133190881109904
"PRR25_HUMAN",-0.197177900324186
"PRR26_HUMAN",0.424078949388826
"PRR27_HUMAN",-0.0213465384847472
"PRR29_HUMAN",0.0627519105388755
"PRR3_HUMAN",0.40780917678857
"PRR30_HUMAN",0.404158462352094
"PRR32_HUMAN",0.21897830691142
"PRR35_HUMAN",-0.038536012314547
"PRR36_HUMAN",-0.0618379188130492
"PROL4_HUMAN",0.27995253822636
"PRR5_HUMAN",0.313629154387481
"PRR5L_HUMAN",0.0850254413174729
"PRR7_HUMAN",0.0890801566310348
"PRR9_HUMAN",-0.471372265068156
"PRRC1_HUMAN",0.12567727823766
"PRC2A_HUMAN",0.392679206139547
"PRC2B_HUMAN",-0.256278076086776
"PRC2C_HUMAN",-0.395861942673368
"TMG1_HUMAN",0.226096856086432
"TMG2_HUMAN",-0.222643069829557
"TMG3_HUMAN",0.113244937330898
"TMG4_HUMAN",0.327662267715282
"PRRT1_HUMAN",0.0688758576166583
"PRT1B_HUMAN",-0.0716508654838536
"PRRT2_HUMAN",0.0857462409095751
"PRRT3_HUMAN",0.297022113397229
"PRRT4_HUMAN",0.199149783767327
"PRRX1_HUMAN",0.300102987040405
"PRRX2_HUMAN",0.495525587668506
"NETR_HUMAN",0.165043927770913
"TSSP_HUMAN",-0.150359465949692
"TRY2_HUMAN",0.151307809207154
"TEST_HUMAN",-0.490518726444994
"BSSP4_HUMAN",-0.481722741814149
"PRS23_HUMAN",0.427903727764432
"PRS27_HUMAN",-0.0064398761384608
"TRY3_HUMAN",-0.25245220837086
"PRS33_HUMAN",0.482618441491301
"PRS35_HUMAN",0.0688897030049733
"POLS2_HUMAN",-0.0787007515439777
"PRS37_HUMAN",-0.537969625446892
"PRS38_HUMAN",-0.60859244640051
"PRS41_HUMAN",-0.0394407111322303
"PRS48_HUMAN",-0.644049312566674
"TSP50_HUMAN",-0.664500016985084
"PRS53_HUMAN",-0.0466951373759441
"PRS54_HUMAN",0.360072233254589
"PRS55_HUMAN",0.136139117568004
"PRS56_HUMAN",0.160207771161868
"PRS57_HUMAN",-0.100337943137719
"PRS58_HUMAN",-0.220348815656968
"PRSS8_HUMAN",-0.662872187519589
"PRDC1_HUMAN",-0.514375135415053
"PRTG_HUMAN",0.570072702746454
"PRTN3_HUMAN",0.308892891719079
"PRUN1_HUMAN",0.0234218141101436
"PRUN2_HUMAN",-0.106467673997119
"PRAX_HUMAN",0.316325823055664
"PXL2A_HUMAN",0.201697917134398
"PXL2B_HUMAN",-0.154686138083066
"PXL2C_HUMAN",0.526273729201326
"PRY_HUMAN",-0.217034766341776
"SAPL1_HUMAN",0.180585299389457
"SERC_HUMAN",-0.000106048236566932
"PSCA_HUMAN",-0.264977123675347
"PSD1_HUMAN",-0.243068920980145
"PSD2_HUMAN",0.0345677986580596
"PSD3_HUMAN",-0.369869994525331
"PSD4_HUMAN",0.495925450472693
"PSN1_HUMAN",0.27161595240056
"PSN2_HUMAN",-0.338831413521408
"PEN2_HUMAN",0.383576832666299
"PSG4_HUMAN",0.226013867150964
"PSG5_HUMAN",-0.214252756323437
"PSG6_HUMAN",0.0412538587547543
"PSG7_HUMAN",0.102704936114861
"PSIP1_HUMAN",0.360775662083263
"KPSH1_HUMAN",0.356601760755934
"KPSH2_HUMAN",0.125500366464565
"PSA1_HUMAN",-0.274263186293389
"PSA2_HUMAN",0.0732667337493771
"PSA3_HUMAN",0.15206350029652
"PSA4_HUMAN",-0.402296262781568
"PSA5_HUMAN",0.119968334037938
"PSA6_HUMAN",0.481458902745754
"PSA7_HUMAN",0.36119129004272
"PSMA8_HUMAN",-0.5082388061934
"PSB1_HUMAN",-0.216415030833477
"PSB10_HUMAN",-0.363944686433804
"PSB11_HUMAN",0.231721817773414
"PSB2_HUMAN",-0.301750988981988
"PSB3_HUMAN",0.286998057027549
"PSB4_HUMAN",0.134281930710679
"PSB5_HUMAN",0.288950612858609
"PSB6_HUMAN",0.00575727968114077
"PSB7_HUMAN",0.157438743731185
"PSB8_HUMAN",-0.179337647041191
"PSB9_HUMAN",-0.0531499510368384
"PRS4_HUMAN",-0.053572258650455
"PRS7_HUMAN",0.301720707388812
"PRS6A_HUMAN",0.405353218980553
"HOP2_HUMAN",0.197488397241299
"PRS6B_HUMAN",-0.329757609953066
"PRS8_HUMAN",0.135744083501248
"PRS10_HUMAN",0.229688785947374
"PSMD1_HUMAN",0.167608214048617
"PSD10_HUMAN",0.119050907479904
"PSD11_HUMAN",0.660711668295058
"PSD12_HUMAN",0.215714086548148
"PSD13_HUMAN",0.426504416384517
"PSDE_HUMAN",0.157272603840444
"PSMD2_HUMAN",0.0999077513892021
"PSMD3_HUMAN",0.474134349717966
"PSMD4_HUMAN",0.500022209983451
"PSMD5_HUMAN",-0.159217529382474
"PSMD6_HUMAN",0.274267160856739
"PSMD7_HUMAN",-0.0244580739718102
"PSMD8_HUMAN",-0.131638184560269
"PSMD9_HUMAN",0.0706365941420607
"PSME1_HUMAN",0.213349415104358
"PSME2_HUMAN",-0.280659772231567
"PSME3_HUMAN",0.18159078533157
"PSME4_HUMAN",-0.0872209207121292
"PSMF1_HUMAN",-0.00848975894189996
"PSMG1_HUMAN",-0.113178013348261
"PSMG2_HUMAN",-0.205592138023002
"PSMG3_HUMAN",0.175568357609011
"PSMG4_HUMAN",-0.230624362457607
"PS1C1_HUMAN",-0.156561103703225
"PS1C2_HUMAN",-0.00241179941243639
"PSPC1_HUMAN",-0.134941289564777
"SERB_HUMAN",-0.214036156180398
"PSPN_HUMAN",0.443109356373629
"PSRC1_HUMAN",0.0136056633538727
"PSTK_HUMAN",-0.128257486745104
"PPIP1_HUMAN",-0.28061745910065
"PPIP2_HUMAN",-0.0548281288355966
"PTAFR_HUMAN",-0.297430485643853
"PTAR1_HUMAN",-0.408275166339997
"PTBP2_HUMAN",0.156713612057991
"PTBP3_HUMAN",-0.00251198108087788
"PTCD1_HUMAN",0.00243799061798169
"PTCD2_HUMAN",-0.611800213914166
"PTCD3_HUMAN",0.0730931256223297
"PTC1_HUMAN",-0.260886869690926
"PTC2_HUMAN",-0.183001696749651
"PTHD1_HUMAN",-0.0528448528824077
"PTHD3_HUMAN",0.180503463798148
"PTHD4_HUMAN",-0.0446498730049775
"PTCRA_HUMAN",0.590031777599623
"PTSS1_HUMAN",0.116778554916963
"PTSS2_HUMAN",-0.187209958674615
"F6KD01_HUMAN",-0.186002020015933
"PTER_HUMAN",0.00909144672268334
"PTF1A_HUMAN",0.0670254994429973
"PD2R_HUMAN",-0.616333120120972
"PD2R2_HUMAN",-0.25937623993343
"PTGDS_HUMAN",0.235164858738378
"PE2R1_HUMAN",-0.362107907450568
"PE2R2_HUMAN",0.310120363695738
"PE2R3_HUMAN",-0.550437372059621
"A0PJF5_HUMAN",0.496077915390913
"PTGES_HUMAN",0.308639877415492
"PGES2_HUMAN",0.00711877342007773
"TEBP_HUMAN",0.136991225297463
"PTG3L_HUMAN",0.199749872842961
"PF2R_HUMAN",0.00106053262407024
"FPRP_HUMAN",-0.613015373517512
"PI2R_HUMAN",0.21585462013158
"PTGIS_HUMAN",0.179867041610968
"PTGR1_HUMAN",0.260324130189506
"PTGR2_HUMAN",-0.0501354852679853
"PGH1_HUMAN",-0.283290138971974
"PGH2_HUMAN",-0.0293913399761334
"PTHY_HUMAN",-0.176349300776874
"PTH1R_HUMAN",-0.236666226270927
"TIP39_HUMAN",0.0573369845066247
"PTH2R_HUMAN",-0.337768735460436
"PTHR_HUMAN",0.558457970824619
"FAK1_HUMAN",0.0962202922724242
"FAK2_HUMAN",0.0278602796783155
"PTK6_HUMAN",0.0207749715172452
"PTK7_HUMAN",-0.39350588370636
"PTMA_HUMAN",0.541499015363138
"PTMS_HUMAN",0.093477686508086
"PTN_HUMAN",-0.478488806408412
"PTOV1_HUMAN",-0.213398316861207
"TP4A1_HUMAN",0.218139778795446
"TP4A2_HUMAN",0.295641450346707
"TP4A3_HUMAN",0.206988019101352
"PTPA_HUMAN",0.21195430472455
"PTPC1_HUMAN",0.323492381189222
"PTPM1_HUMAN",0.0722733382813207
"PTN1_HUMAN",0.157196454866994
"PTN11_HUMAN",0.0127066757465299
