"","Pearson_correlation"
"IPKB_HUMAN",-0.103015397636068
"IPKG_HUMAN",0.476697026835543
"KPYR_HUMAN",-0.0534204208028926
"KPYM_HUMAN",0.234847900843108
"B4DZM6_HUMAN",-0.0698704875287397
"K7EKY9_HUMAN",-0.161954428285991
"PKN2_HUMAN",0.193357175990234
"PKN3_HUMAN",-0.15183534799358
"PKNX1_HUMAN",-0.121583792410814
"PKNX2_HUMAN",-0.380696662876584
"PKP1_HUMAN",0.0985834784768336
"PKP2_HUMAN",-0.106082796457488
"PKP3_HUMAN",0.0825454858288626
"PKP4_HUMAN",-0.00566684159780109
"PLA1A_HUMAN",-0.434850215955839
"PA2GX_HUMAN",-0.0550932728627372
"PG12A_HUMAN",0.162714460399443
"PG12B_HUMAN",-0.142860507917757
"PAG15_HUMAN",0.0861675548950661
"PA21B_HUMAN",-0.156091507465297
"PA2GA_HUMAN",-0.400919566496743
"PA2GC_HUMAN",-0.28011066415132
"PA2GD_HUMAN",0.0623515246744692
"PA2GE_HUMAN",-0.203368368047426
"PA2GF_HUMAN",-0.158259693798623
"PA2G3_HUMAN",-0.0971040858804997
"PA24A_HUMAN",-0.065923428215397
"PA24B_HUMAN",-0.105200259050204
"PA24C_HUMAN",0.21235361451196
"PA24D_HUMAN",-0.296424777621296
"PA24E_HUMAN",-0.0921985975681199
"PA24F_HUMAN",0.313285684475468
"PA2G5_HUMAN",-0.337012670412411
"PLPL9_HUMAN",0.366273433733132
"PAFA_HUMAN",-0.29663956685112
"PLA2R_HUMAN",0.0333772072277897
"PLAP_HUMAN",0.00636041614926985
"PLAT1_HUMAN",-0.193991565300711
"PLAT2_HUMAN",-0.135275184680381
"PLAT3_HUMAN",0.173254817053835
"PLAT4_HUMAN",0.268044748331491
"PLAT5_HUMAN",0.134931741069936
"PLAC1_HUMAN",-0.188300901443123
"PLAC8_HUMAN",0.307998964423059
"PL8L1_HUMAN",-0.160064682650248
"PLAC9_HUMAN",-0.146942915158708
"PLAG1_HUMAN",0.132767759046553
"PLAL1_HUMAN",-0.321686858063373
"PLAL2_HUMAN",0.161555428691283
"TPA_HUMAN",0.258642874817876
"UROK_HUMAN",0.291261655108426
"UPAR_HUMAN",-0.169734919896803
"PLB1_HUMAN",-0.100335333383274
"PLBL1_HUMAN",0.102185762966632
"PLBL2_HUMAN",0.182235399190225
"PLCB1_HUMAN",-0.216336985977883
"PLCB2_HUMAN",-0.0315917609628682
"PLCB3_HUMAN",0.0232653469454771
"PLCB4_HUMAN",-0.110778138175654
"PLCD1_HUMAN",-0.104526499417778
"PLCD3_HUMAN",0.027333769665529
"PLCD4_HUMAN",-0.075152909958407
"PLCE1_HUMAN",-0.227270297969849
"PLCG1_HUMAN",0.273350426141007
"PLCG2_HUMAN",0.206471285381899
"PLCH1_HUMAN",-0.138981217129552
"PLCH2_HUMAN",0.117451581014099
"PLCL1_HUMAN",-0.256154595276933
"PLCL2_HUMAN",0.211529597939656
"PLCX1_HUMAN",-0.365024396328164
"PLCX2_HUMAN",-0.0187288435759309
"PLCX3_HUMAN",0.0899583146943894
"PLCZ1_HUMAN",0.166860617831164
"PLD1_HUMAN",0.41834726022954
"PLD2_HUMAN",0.341011652097442
"PLD3_HUMAN",0.284295061108176
"PLD4_HUMAN",-0.411142776845498
"PLD5_HUMAN",-0.0749342679723965
"PLD6_HUMAN",-0.278214292263958
"PLEC_HUMAN",0.299568146632145
"PLEK_HUMAN",-0.145682142018602
"PLEK2_HUMAN",-0.197497429251602
"PKHA1_HUMAN",-0.1894843954982
"PKHA2_HUMAN",-0.245909073954412
"PKHA3_HUMAN",0.177532509484851
"PKHA4_HUMAN",-0.115367048378813
"PKHA5_HUMAN",-0.247036474052984
"PKHA6_HUMAN",0.148829476608522
"PKHA7_HUMAN",0.338939960457966
"PKHA8_HUMAN",0.0421683670274813
"PKHB1_HUMAN",0.350833555954468
"PKHB2_HUMAN",0.116390584514613
"PLHD1_HUMAN",-0.0175922265843839
"PKHF1_HUMAN",0.0531836493187581
"PKHF2_HUMAN",0.118579129214544
"PKHG1_HUMAN",0.236781463074209
"PKHG2_HUMAN",0.0729238761173874
"PKHG3_HUMAN",0.0421325541782424
"PKHG4_HUMAN",-0.0152595762174213
"PKH4B_HUMAN",-0.061475392576342
"PKHG5_HUMAN",0.161865344725202
"PKHG6_HUMAN",0.0263261640750018
"PKHG7_HUMAN",-0.0628351332249299
"PKHH1_HUMAN",-0.0333762728496383
"PKHH2_HUMAN",-0.338882300749623
"PKHH3_HUMAN",0.260385443136799
"PKHJ1_HUMAN",0.296879603812571
"PKHM1_HUMAN",-0.057911523446404
"PKHM2_HUMAN",-0.0716228732801272
"PKHM3_HUMAN",0.137002242360347
"PKHN1_HUMAN",-0.455641325518842
"PKHO1_HUMAN",0.472918472542586
"PKHO2_HUMAN",-0.369050229743122
"PKHS1_HUMAN",-0.0521751946038298
"PLET1_HUMAN",0.0559791551399808
"PLRKT_HUMAN",0.0606671612443579
"PLIN1_HUMAN",0.324610098693695
"PLIN2_HUMAN",0.174777734489081
"PLIN3_HUMAN",-0.115929281822257
"PLIN4_HUMAN",-0.332025710002009
"PLIN5_HUMAN",-0.0722298161954965
"PLK1_HUMAN",-0.204045605571714
"PLK2_HUMAN",0.400735112290666
"PLK3_HUMAN",0.295632340114668
"PLK4_HUMAN",-0.155763404086978
"PLK5_HUMAN",-0.23758718170252
"PLLP_HUMAN",-0.0172270607898335
"PPLA_HUMAN",0.187767152944651
"PLOD1_HUMAN",0.608259744538607
"PLOD2_HUMAN",0.131116628541428
"PLOD3_HUMAN",0.167476365246269
"MYPR_HUMAN",0.0665880698418061
"PLP2_HUMAN",0.205628843851035
"PLPHP_HUMAN",-0.0104832273031483
"PLPP1_HUMAN",0.275315742242265
"PLPP2_HUMAN",-0.252848895848932
"PLPP3_HUMAN",0.545864703001322
"PLPP4_HUMAN",-0.425746568212155
"PLPP5_HUMAN",-0.132247978189715
"PLPP6_HUMAN",0.0205674807656018
"PLPP7_HUMAN",-0.226190335161326
"A0A0J9YYG5_HUMAN",-0.109213570960087
"K7EQF7_HUMAN",-0.14666514387924
"PLPR4_HUMAN",-0.0454262175190917
"PLPR5_HUMAN",0.156050010813981
"PLRG1_HUMAN",0.183378962172202
"PLSI_HUMAN",0.281109599246078
"PLST_HUMAN",0.594361965380096
"PLS1_HUMAN",0.0719702858217334
"PLS2_HUMAN",-0.238967494984748
"PLS3_HUMAN",-0.040340193194018
"PLS4_HUMAN",0.247545446994789
"PLS5_HUMAN",-0.0141110673644236
"PLTP_HUMAN",-0.388992913792382
"PLVAP_HUMAN",-0.0837107503633138
"PLDX1_HUMAN",0.216638263204186
"PXDC2_HUMAN",0.304893897351324
"PLXA1_HUMAN",-0.0137313534604458
"PLXA2_HUMAN",-0.105894281622833
"PLXA3_HUMAN",0.101080996943483
"PLXA4_HUMAN",-0.0612905995694222
"PLXB1_HUMAN",0.0674588901110151
"PLXB2_HUMAN",0.0608794725397347
"PLXB3_HUMAN",0.106512391080786
"PLXC1_HUMAN",-0.189600381472674
"PLXD1_HUMAN",0.429983389096145
"P20D1_HUMAN",-0.175728462557828
"P20D2_HUMAN",0.00428239887287148
"APR_HUMAN",-0.278214292263958
"MCH_HUMAN",0.07227142108889
"PMEL_HUMAN",-0.000796886078527275
"A2A2F5_HUMAN",0.266758567417116
"PMF1_HUMAN",-0.381205693736092
"PMFBP_HUMAN",-0.319173324580656
"PML_HUMAN",0.110157178033027
"PMM1_HUMAN",-0.169815521348094
"PMM2_HUMAN",0.0888445621360701
"MYP2_HUMAN",-0.109882968628559
"PMP22_HUMAN",0.171953240443393
"Q5SXN9_HUMAN",0.0508256423901226
"MPPB_HUMAN",0.0488727704813127
"PMS1_HUMAN",-0.277541854198453
"PMS2_HUMAN",0.22184802699226
"PMVK_HUMAN",-0.278214292263958
"KCC1B_HUMAN",-0.335236157430305
"PNISR_HUMAN",-0.319902973243969
"A0A024R415_HUMAN",-0.132995862917898
"PNKP_HUMAN",-0.0434900280699228
"PNDC1_HUMAN",-0.0748868985968983
"LIPP_HUMAN",-0.0988729290731434
"LIPR1_HUMAN",-0.400867768344094
"LIPR2_HUMAN",-0.0315936198423445
"LIPR3_HUMAN",0.0650620568580069
"PNMA1_HUMAN",0.0600880673051856
"PNMA2_HUMAN",-0.398267681994008
"PNMA3_HUMAN",-0.00874072144393065
"PNMA5_HUMAN",0.101061281466926
"PNM6A_HUMAN",-0.22884159107649
"PMA6E_HUMAN",-0.246017824154994
"PMA6F_HUMAN",-0.374667193865327
"PNM8A_HUMAN",-0.0219412508028691
"PNM8B_HUMAN",-0.0635049813637136
"PNMT_HUMAN",-0.0180643919676355
"PININ_HUMAN",-0.276701279792088
"PNO1_HUMAN",-0.315922396017041
"PNOC_HUMAN",-0.00447828996832875
"PNPH_HUMAN",-0.257280237211637
"PLPL1_HUMAN",-0.34928442254719
"PLPL2_HUMAN",0.43957809238747
"PLPL3_HUMAN",0.389291561180058
"PLPL4_HUMAN",-0.0463423227278718
"PLPL5_HUMAN",-0.550368647571905
"PLPL6_HUMAN",-0.282234710780492
"PLPL7_HUMAN",-0.0914532979479086
"PLPL8_HUMAN",-0.191408883535955
"PNPO_HUMAN",-0.0066344269022784
"PNPT1_HUMAN",-0.413633471917552
"PNRC1_HUMAN",0.328606921244226
"PNRC2_HUMAN",0.53785473563814
"POC1A_HUMAN",-0.232026022978135
"POC1B_HUMAN",0.234250347388474
"POC5_HUMAN",-0.39616007703208
"PODN_HUMAN",-0.217875637713677
"PONL1_HUMAN",-0.233560585086295
"PODXL_HUMAN",0.23467290617868
"PDXL2_HUMAN",-0.0139810687525583
"POF1B_HUMAN",-0.0838076882571854
"OFUT1_HUMAN",-0.0518783342719868
"OFUT2_HUMAN",-0.0123348273328145
"POGK_HUMAN",0.278607654120632
"PGLT1_HUMAN",-0.0205379300575948
"PLGT2_HUMAN",-0.312468494060622
"PLGT3_HUMAN",0.0261042095424644
"POGZ_HUMAN",0.219226908150451
"DPOLA_HUMAN",0.15676205427028
"DPOA2_HUMAN",0.0349439888042564
"DPOLB_HUMAN",0.168552983462664
"DPOD1_HUMAN",-0.198811747914751
"DPOD2_HUMAN",0.197475303196346
"DPOD3_HUMAN",-0.130187252178722
"DPOD4_HUMAN",0.380332201735011
"B4DEM9_HUMAN",0.010298340044389
"PDIP3_HUMAN",0.165432715224918
"DPOE1_HUMAN",-0.148098796488421
"DPOE2_HUMAN",-0.0168511855469872
"DPOE3_HUMAN",-0.197265561397287
"DPOE4_HUMAN",0.194343946627381
"A0A3B3IS91_HUMAN",-0.103420189097991
"DPOG2_HUMAN",-0.107636287302709
"POLH_HUMAN",-0.0490224436026867
"POLI_HUMAN",-0.251794945708998
"POLK_HUMAN",0.160690502176879
"DPOLL_HUMAN",0.269000650871491
"DPOLM_HUMAN",0.0971558378409581
"DPOLN_HUMAN",0.00267419925416022
"A0A087WXL3_HUMAN",-0.260809726621035
"RPA1_HUMAN",0.154988709603211
"RPA2_HUMAN",0.0374940302896132
"A0A2R8Y5D3_HUMAN",-0.177210302498366
"RPC22_HUMAN",-0.0228327058574264
"RPA49_HUMAN",-0.0579642655074265
"RPB1_HUMAN",0.401984122371813
"RPB2_HUMAN",0.159885577630706
"RPB3_HUMAN",0.254155166660665
"RPB4_HUMAN",-0.21186437123067
"RPAB1_HUMAN",0.148083952438404
"RPAB2_HUMAN",0.0277335878339614
"RPB7_HUMAN",0.115026116245164
"RPAB3_HUMAN",-0.156885396441811
"RPB9_HUMAN",0.230450914687956
"RPB11_HUMAN",-0.0248530633793854
"RPB1B_HUMAN",-0.587701445151573
"RPAB4_HUMAN",-0.278214292263958
"RPAB5_HUMAN",0.474665531926934
"GRL1A_HUMAN",0.195876187922576
"RPC1_HUMAN",-0.0675286867713363
"RPC2_HUMAN",-0.0913777304981313
"RPC3_HUMAN",0.249934936184989
"RPC4_HUMAN",0.134111754661492
"RPC5_HUMAN",-0.027316116963884
"RPC6_HUMAN",-0.0393749936278288
"RPC7_HUMAN",0.465744544289423
"RPC7L_HUMAN",0.227190375599096
"RPC8_HUMAN",-0.0939284499321504
"RPC10_HUMAN",0.0711564734388371
"RPOM_HUMAN",0.266672625193238
"P121C_HUMAN",-0.18308850213081
"P1L12_HUMAN",-0.380523976514392
"P12L2_HUMAN",0.0853395765668391
"COLI_HUMAN",-0.353370690719396
"PMGT1_HUMAN",0.187146122043128
"PMGT2_HUMAN",0.0126233588885564
"SG196_HUMAN",0.0177127722737391
"POMP_HUMAN",0.475751656931982
"POMT1_HUMAN",-0.232166252866441
"POMT2_HUMAN",-0.0713386889074359
"POZP3_HUMAN",0.120385992326068
"PON1_HUMAN",-0.0772339672862551
"PON2_HUMAN",-0.0416855349451193
"PON3_HUMAN",-0.296102235541823
"POP1_HUMAN",0.151718378706964
"RPP29_HUMAN",0.0892139598274301
"POP5_HUMAN",-0.0412902617904641
"POP7_HUMAN",-0.100818280402894
"POPD2_HUMAN",0.125718910477795
"POPD3_HUMAN",0.126746275104333
"NCPR_HUMAN",-0.224126149170521
"PORCN_HUMAN",-0.167956257588163
"POSTN_HUMAN",0.0902118113413492
"POTE1_HUMAN",-0.147254134433481
"POTEA_HUMAN",-0.0726632751189002
"POTED_HUMAN",-0.0281964289339747
"POTEE_HUMAN",0.307519581868324
"POTEG_HUMAN",-0.178234021036656
"PIT1_HUMAN",-0.0468538093023576
"OBF1_HUMAN",0.0676893837885655
"PO2F1_HUMAN",0.257495487334159
"PO2F2_HUMAN",0.198398790655489
"PO2F3_HUMAN",-0.330749620349129
"PO3F1_HUMAN",0.228786587865336
"PO3F2_HUMAN",0.02061083479852
"PO3F3_HUMAN",-0.162709244003218
"PO3F4_HUMAN",0.288850114734149
"PO4F1_HUMAN",-0.227820566127433
"PO4F2_HUMAN",0.173143355089688
"PO4F3_HUMAN",0.2456013487154
"PO5F2_HUMAN",-0.0629622455997209
"PO6F1_HUMAN",-0.267578154797193
"A0A140GPP8_HUMAN",-0.0252752308172365
"PP2D1_HUMAN",-0.189437255621073
"IPYR_HUMAN",-0.103527446040081
"IPYR2_HUMAN",-0.0171855986263556
"SSF1_HUMAN",-0.0628658974922019
"PPARA_HUMAN",-0.106604617772737
"PPARD_HUMAN",0.158161298257015
"PPARG_HUMAN",-0.195636174484222
"PRGC1_HUMAN",0.256463786082774
"PRGC2_HUMAN",0.0293962347493266
"PUR1_HUMAN",-0.164512159397604
"CXCL7_HUMAN",-0.0526182088870253
"COAC_HUMAN",0.0949682562876022
"PPCS_HUMAN",-0.242344844579472
"PPDPF_HUMAN",0.635099302959747
"PDPFL_HUMAN",-0.198854218394811
"PPE1_HUMAN",-0.0794247473947663
"PPE2_HUMAN",0.0224482653934278
"LIPA1_HUMAN",-0.0161110940872445
"LIPA2_HUMAN",-0.13396713764959
"LIPA3_HUMAN",-0.330125763724477
"LIPA4_HUMAN",-0.0998498984474577
"LIPB1_HUMAN",-0.0111551958183846
"LIPB2_HUMAN",0.0524754402846232
"PPHLN_HUMAN",-0.165284491832046
"PPIA_HUMAN",-0.0297924219353239
"PAL4A_HUMAN",-0.349511224651158
"PAL4F_HUMAN",-0.483757914667921
"PPIB_HUMAN",-0.0797011590966465
"PPIC_HUMAN",0.305583318737944
"PPID_HUMAN",-0.0291126934019612
"PPIE_HUMAN",-0.223967708411513
"PPIF_HUMAN",0.00768496878077513
"PPIG_HUMAN",0.286495907117216
"PPIH_HUMAN",-0.095377356311051
"PPIL1_HUMAN",-0.0252619734435542
"PPIL3_HUMAN",-0.0695433146362498
"PPIL4_HUMAN",-0.0275489927744739
"PPIL6_HUMAN",-0.248276469645276
"VIP1_HUMAN",-0.253351916718868
"VIP2_HUMAN",0.0435981373706177
"PEPL_HUMAN",-0.173960782867928
"PPM1A_HUMAN",-0.054830606131982
"PPM1B_HUMAN",-0.0719618930863261
"PPM1D_HUMAN",-0.00100726559755255
"PPM1E_HUMAN",-0.290373451329864
"PPM1F_HUMAN",0.133984143202348
"PPM1G_HUMAN",-0.278404161044824
"PPM1H_HUMAN",-0.00423740037515928
"PPM1J_HUMAN",-0.303416754845622
"PPM1K_HUMAN",-0.15602597941764
"PPM1L_HUMAN",0.167809107777567
"B7XGB9_HUMAN",-0.0162015425829228
"PPM1N_HUMAN",0.136189496580318
"PPME1_HUMAN",-0.191009474435107
"PP1A_HUMAN",0.285389790227479
"PP1B_HUMAN",-0.0757166222947968
"PP1G_HUMAN",-0.150072532238389
"PP1RA_HUMAN",-0.100621353427618
"PP1RB_HUMAN",0.0978995783570313
"MYPT1_HUMAN",0.0646077930130265
"MYPT2_HUMAN",-0.341316532899991
"PP12C_HUMAN",0.344385931568287
"IASPP_HUMAN",0.000903485906059756
"PP14A_HUMAN",-0.265733170921657
"PP14B_HUMAN",-0.276144874533584
"PP14C_HUMAN",-0.0710149945162039
"PP14D_HUMAN",-0.0615915767585693
"PR15A_HUMAN",0.47266774923946
"PR15B_HUMAN",-0.0388710341303067
"PP16A_HUMAN",0.318002464317072
"PP16B_HUMAN",0.331447159446199
"PPR17_HUMAN",-0.266207756687982
"PPR18_HUMAN",0.141584186303631
"PPR1A_HUMAN",-0.134691799232505
"PPR1B_HUMAN",0.244793426082256
"PPR1C_HUMAN",-0.350034004127833
"IPP2_HUMAN",-0.293649757901836
"PPR21_HUMAN",0.481900376902446
"PPR26_HUMAN",-0.278757097414851
"PPR27_HUMAN",-0.0664329589739743
"IPP2C_HUMAN",-0.181350289438138
"PPR32_HUMAN",-0.366607592705983
"PPR35_HUMAN",-0.331584704731763
"PPR36_HUMAN",0.0581908994302037
"PPR37_HUMAN",-0.0447641317620395
"PPR3A_HUMAN",0.02868314016974
"PPR3B_HUMAN",-0.0482601855921322
"PPR3C_HUMAN",0.271174249782917
"PPR3D_HUMAN",0.0766334813531629
"PPR3E_HUMAN",0.174519928117056
"PPR3F_HUMAN",0.205551323288337
"PP13G_HUMAN",0.083028132159906
"PPR42_HUMAN",0.111737831698684
"PP1R7_HUMAN",0.251659335549878
"PP1R8_HUMAN",0.516233705162578
"NEB1_HUMAN",-0.352269323191814
"NEB2_HUMAN",0.121602535482845
"PP2AA_HUMAN",0.340824288142314
"PP2AB_HUMAN",0.262261605821315
"2AAA_HUMAN",0.10242925881885
"2AAB_HUMAN",-0.101133654016526
"2ABA_HUMAN",-0.00262354839107276
"2ABB_HUMAN",-0.0168608848947184
"2ABG_HUMAN",-0.202223055225083
"2ABD_HUMAN",-0.000146486916838508
"P2R3A_HUMAN",-0.479257179551386
"P2R3B_HUMAN",0.370051811700264
"P2R3C_HUMAN",-0.197990411591259
"2A5A_HUMAN",0.0666835134381807
"2A5B_HUMAN",0.0167625723310219
"2A5G_HUMAN",0.108424244291868
"2A5D_HUMAN",-0.0342768473688919
"2A5E_HUMAN",0.000393452076108634
"PP2BA_HUMAN",0.0290539741997953
"PP2BB_HUMAN",0.494679095190402
"PP2BC_HUMAN",-0.24234177753764
"CANB1_HUMAN",0.0187758486811538
"CANB2_HUMAN",-0.182785064954522
"PP4C_HUMAN",-0.0130335738444465
"PP4R1_HUMAN",-0.124339889841623
"PP4R2_HUMAN",-0.00850661704018302
"P4R3A_HUMAN",-0.0227562370851374
"P4R3B_HUMAN",0.116552185113118
"P4R3C_HUMAN",0.0351049790148665
"PP4R4_HUMAN",-0.178021811879579
"PPP5_HUMAN",-0.339565510413695
"PP5D1_HUMAN",0.191454739278186
"PPP6_HUMAN",0.121308076698724
"PP6R1_HUMAN",-0.0816363634239456
"PP6R2_HUMAN",0.0137347196787081
"PP6R3_HUMAN",0.293334423061434
"PPRC1_HUMAN",0.0780250198528308
"PPT2_HUMAN",0.247909051184364
"PPTC7_HUMAN",-0.144408108239559
"PPWD1_HUMAN",0.215781417233926
"A0A0U1RRD5_HUMAN",-0.201692384773436
"PQBP1_HUMAN",0.0862797547146013
"PRAC1_HUMAN",1.92003750629699e-07
"PRAC2_HUMAN",-0.0777220997452013
"PADC1_HUMAN",-0.0666573312805261
"PRAF2_HUMAN",-0.23033805615973
"PRAG1_HUMAN",-0.0724308472535707
"PRAM_HUMAN",-0.0959760253601707
"PRAME_HUMAN",0.0388064611467886
"PRAM1_HUMAN",-0.124209382370797
"PRA10_HUMAN",-0.293667416565307
"PRA12_HUMAN",-0.180018384245632
"PRA14_HUMAN",0.0108367421241708
"PRAM2_HUMAN",-0.319253552577672
"PRA20_HUMAN",0.120616605256274
"PRAM6_HUMAN",-0.233161846050483
"PRAM8_HUMAN",0.218747998394147
"PRAP1_HUMAN",-0.0499734023627725
"PRB2_HUMAN",-0.142572961114246
"PRB3_HUMAN",-0.166025340704573
"PRB4_HUMAN",-0.18984825341394
"PRC1_HUMAN",0.130365355821872
"PRCC_HUMAN",-0.268318570996991
"PRCD_HUMAN",-0.409525557594549
"PCP_HUMAN",0.141476854802196
"PRDM1_HUMAN",-0.193661137989939
"PRD10_HUMAN",0.240532108244508
"PRD11_HUMAN",-0.0831505403864275
"PRD12_HUMAN",-0.0795542959911476
"PRD13_HUMAN",0.0289259319641714
"PRD14_HUMAN",-0.401264475087945
"PRD15_HUMAN",-0.148641299113643
"PRD16_HUMAN",-0.157929339443042
"PRDM2_HUMAN",-0.206413055100245
"PRDM4_HUMAN",-0.230470403208143
"PRDM5_HUMAN",-0.35155567009215
"PRDM6_HUMAN",-0.0514307315125713
"PRDM8_HUMAN",-0.175584490685121
"PRDM9_HUMAN",0.0286105745173389
"PRDX1_HUMAN",0.240771842161981
"PRDX2_HUMAN",-0.127342335596524
"PRDX3_HUMAN",0.25162580951675
"PRDX4_HUMAN",0.0922665536924425
"PRDX5_HUMAN",0.143852088872744
"PRDX6_HUMAN",-0.229590116974772
"PREB_HUMAN",-0.343764073945921
"PRLD1_HUMAN",-0.227288120476608
"PRLD2_HUMAN",0.317295971339157
"PLD3A_HUMAN",-0.242660984321716
"PLD3B_HUMAN",-0.160221217052965
"PRELP_HUMAN",0.2335088867255
"PPCE_HUMAN",0.223321278264553
"PPCEL_HUMAN",0.030498827905133
"PREX1_HUMAN",-0.0396748347228294
"PREX2_HUMAN",-0.0164386698661793
"PERF_HUMAN",-0.341089761292142
"PLPR3_HUMAN",0.184084318355047
"PRG3_HUMAN",0.0177987118831301
"PRG4_HUMAN",-0.176447858395348
"PRPC_HUMAN",-0.0339643321717545
"A0A024R0W7_HUMAN",0.439461934208495
"PRIC2_HUMAN",0.0848585052495721
"PRIC3_HUMAN",-0.0827350921447849
"PRIC4_HUMAN",-0.0224331822555106
"PRI1_HUMAN",-0.0164974480616102
"PRI2_HUMAN",0.0381663160963437
"PRIMA_HUMAN",0.10763334271021
"PRIPO_HUMAN",0.0979925439852916
"AAPK1_HUMAN",0.0719475132130721
"AAPK2_HUMAN",0.0820547038606143
"AAKB1_HUMAN",-0.21154569700201
"AAKB2_HUMAN",0.028147882385231
"KAPCA_HUMAN",0.232336050276912
"KAPCB_HUMAN",-0.0488595694728072
"KAPCG_HUMAN",-0.316985095726807
"AAKG1_HUMAN",0.0243800217135857
"AAKG2_HUMAN",0.219082541014522
"AAKG3_HUMAN",-0.0800140858478463
"KAP0_HUMAN",0.603457097608972
"KAP1_HUMAN",-0.140174268984615
"KAP2_HUMAN",-0.146297257309777
"KAP3_HUMAN",0.109118275018822
"L7RSM7_HUMAN",-0.16394103706888
"KPCB_HUMAN",-0.215190173194475
"KPCD_HUMAN",-0.161432973658178
"KPCE_HUMAN",0.208209094579999
"KPCG_HUMAN",-0.00397220411333921
"KPCL_HUMAN",-0.178948904689274
"KPCI_HUMAN",-0.074137292962431
"KPCT_HUMAN",-0.305029325381504
"GLU2B_HUMAN",0.335450865334251
"KPCZ_HUMAN",-0.0181636815278893
"F8WBA3_HUMAN",-0.0155428111339859
"M0QZC2_HUMAN",0.20130662357594
"KPCD3_HUMAN",0.0626595200634269
"PRKDC_HUMAN",0.113816129988365
"KGP1_HUMAN",-0.389185711033108
"KGP2_HUMAN",-0.0776713205357995
"PRKN_HUMAN",-0.321461189455845
"B4DJC7_HUMAN",0.185021549783283
"PKRI1_HUMAN",-0.208440655406014
"PRKX_HUMAN",0.184157978663633
"PRL_HUMAN",0.163523423174329
"PRRP_HUMAN",-0.0744665235412165
"PRLR_HUMAN",-0.11339132870652
"HSP1_HUMAN",-0.1290817494115
"PRM2_HUMAN",-0.153391734399423
"PRM3_HUMAN",0.13580690542267
"ANM1_HUMAN",-0.0457332239421251
"ANM2_HUMAN",-0.0527464549914924
"ANM3_HUMAN",-0.283102679375009
"ANM5_HUMAN",0.104612811006244
"ANM6_HUMAN",0.0344104924208013
"ANM7_HUMAN",-0.117430146528731
"ANM8_HUMAN",-0.0537838929698417
"ANM9_HUMAN",0.262028184348984
"PRND_HUMAN",0.205110601444066
"PRIO_HUMAN",0.304437288959389
"PROB1_HUMAN",-0.196437317681353
"PROC_HUMAN",0.0787401730166018
"PRCA1_HUMAN",0.17950467573683
"EPCR_HUMAN",-0.545214266174769
"A0A087WWM6_HUMAN",-0.388602298909773
"HYPDH_HUMAN",-0.418924905350324
"PROK1_HUMAN",-0.159713136442205
"PROK2_HUMAN",-0.245497780257166
"PKR1_HUMAN",-0.206286601142405
"PKR2_HUMAN",-0.335810570306447
"PROM1_HUMAN",0.170834963413239
"PROM2_HUMAN",-0.117198268912783
"PROP1_HUMAN",0.170226096815079
"MRPP3_HUMAN",-0.121275629558497
"PRORY_HUMAN",-0.28073116318414
"PROS_HUMAN",-0.0151351571194751
"PRSR1_HUMAN",0.167893233020487
"PRSR2_HUMAN",0.0154460446018929
"PRSR3_HUMAN",0.210768319475301
"PROX1_HUMAN",-0.19362790712974
"PROX2_HUMAN",0.0899704953044734
"PROZ_HUMAN",-0.267647119049615
"PRP18_HUMAN",0.355456490108173
"PRP19_HUMAN",-0.00312140830302731
"PRPF3_HUMAN",-0.275208503488154
"PRP31_HUMAN",0.179204963640267
"PR38A_HUMAN",0.122267761448731
"PR38B_HUMAN",-0.199586259879837
"PRP39_HUMAN",-0.203494591395342
"PRP4_HUMAN",0.176467969928291
"PR40A_HUMAN",0.396905581653375
"PR40B_HUMAN",-0.0818421302690252
"PRP4B_HUMAN",0.1723705473281
"PRP6_HUMAN",-0.128525337205062
"PRP8_HUMAN",0.0976330885862964
"PERI_HUMAN",-0.261167320967897
"PRPH2",0.106897587463132
"PRPS1_HUMAN",-0.133607677165671
"PRPS3_HUMAN",0.109466206442044
"PRPS2_HUMAN",0.0571438605716137
"KPRA_HUMAN",0.134025277786637
"KPRB_HUMAN",-0.415173989848956
"PRR11_HUMAN",0.00823497266393909
"PRR12_HUMAN",0.448370681580852
"PRR13_HUMAN",-0.163304588082083
"PRR14_HUMAN",-0.0176774468788961
"PR14L_HUMAN",-0.190503524266495
"PRR15_HUMAN",0.0273909219217528
"PR15L_HUMAN",-0.345395421414141
"LARGN_HUMAN",-0.254752729170635
"PRR18_HUMAN",-0.086609898742935
"PRR19_HUMAN",-0.227710061705878
"PR20G_HUMAN",0.105736720007947
"PRR22_HUMAN",-0.137374586400557
"PR23A_HUMAN",-0.212439049020632
"PR23B_HUMAN",0.138898049919283
"PR23C_HUMAN",0.138456712696222
"P23D2_HUMAN",-0.319486966213844
"PRR25_HUMAN",0.0717971013440315
"PRR26_HUMAN",-0.196668505427977
"PRR27_HUMAN",-0.0798924060210584
"PRR29_HUMAN",-0.260569615214433
"PRR3_HUMAN",0.0926969174748828
"PRR30_HUMAN",0.234446455601186
"PRR32_HUMAN",0.20147440004022
"PRR35_HUMAN",-0.0832995187388944
"PRR36_HUMAN",0.0655269555345409
"PROL4_HUMAN",-0.0602207618783971
"PRR5_HUMAN",-0.121768738111151
"PRR5L_HUMAN",-0.0790580875410678
"PRR7_HUMAN",0.0363426310536025
