"","Pearson_correlation"
"CAHM2_HUMAN",-0.188179383332543
"CAHM3_HUMAN",-0.15215489310922
"CAHM4_HUMAN",0.250083482592864
"CAHM5_HUMAN",0.216376961765104
"CAHM6_HUMAN",-0.350429334106045
"CALM1_HUMAN",0.207617027012759
"CALM2_HUMAN",0.322389936614031
"CALM3_HUMAN",-0.198674286538787
"CALL3_HUMAN",-0.0101598740678326
"CALL4_HUMAN",0.295609030608845
"CALL5_HUMAN",0.133855935431087
"CALL6_HUMAN",0.0957672969675813
"CABP8_HUMAN",0.0307443331063222
"CALR_HUMAN",-0.0878321775725874
"CALR3_HUMAN",-0.391061953167709
"CALU_HUMAN",0.114242138824411
"CALY_HUMAN",-0.219222921790121
"KCC1A_HUMAN",-0.123810397052773
"KCC1D_HUMAN",0.126566045588749
"KCC1G_HUMAN",-0.550327631929608
"KCC2A_HUMAN",-0.0719784672691549
"KCC2B_HUMAN",-0.0426873594479211
"KCC2D_HUMAN",-0.346130203534513
"KCC2G_HUMAN",-0.0983625276061629
"CK2N2_HUMAN",0.0365582712998197
"KCC4_HUMAN",-0.241338982323698
"KKCC1_HUMAN",-0.0958891342507754
"KKCC2_HUMAN",0.00185965383024507
"CMKMT_HUMAN",0.0789914440253835
"CAMKV_HUMAN",-0.278558834538077
"CAMLG_HUMAN",0.341463223868922
"CAMP_HUMAN",-0.14791128923631
"CAMP1_HUMAN",-0.181781727547523
"CAMP2_HUMAN",-0.19445032888224
"CAMP3_HUMAN",-0.299438186010899
"CMTA1_HUMAN",-0.36650425889768
"CMTA2_HUMAN",-0.106930763118468
"CAND1_HUMAN",0.320721250825261
"CAND2_HUMAN",0.430067535654146
"CANT1_HUMAN",-0.177939195548636
"CALX_HUMAN",0.18058707046046
"CAP1_HUMAN",0.430746782062476
"CAP2_HUMAN",-0.280765846313985
"CAPG_HUMAN",-0.241690847700988
"CAN1_HUMAN",-0.0523245873851129
"CAN10_HUMAN",-0.327362559366061
"CAN11_HUMAN",-0.0253805994016422
"CAN12_HUMAN",0.36203925826648
"CAN13_HUMAN",-0.206642922769951
"CAN14_HUMAN",-0.00843741588518818
"CAN15_HUMAN",-0.368959280705488
"CAN2_HUMAN",0.601929830010313
"CAN3_HUMAN",-0.277996056089802
"CAN5_HUMAN",0.0493560816007239
"CAN6_HUMAN",0.0547649026244871
"CAN7_HUMAN",0.204195485861237
"CAN8_HUMAN",-0.216339711912419
"CAN9_HUMAN",0.0301564548036791
"CPNS1_HUMAN",-0.0672400833283105
"CPNS2_HUMAN",0.249458166762093
"CAPR1_HUMAN",-0.0588334744656761
"CAPR2_HUMAN",0.0296416825471965
"CAYP1_HUMAN",-0.279133382181199
"CAYP2_HUMAN",0.269679265149305
"CAPSL_HUMAN",-0.192736952817451
"CAZA1_HUMAN",0.0611754662184975
"CAZA2_HUMAN",-0.0321787599776596
"CAZA3_HUMAN",-0.119596453492729
"CAPZB_HUMAN",-0.184626707468819
"CAR10_HUMAN",0.309989127049388
"CAR11_HUMAN",-0.0774436607980376
"CAR14_HUMAN",0.217198788472717
"CARD16",-0.360393397536133
"CAR17_HUMAN",-0.274650771910684
"CAR18_HUMAN",-0.171956944751322
"CAR19_HUMAN",-0.221611331119894
"CARD6_HUMAN",0.0430034853717269
"CARD8_HUMAN",0.039467046587281
"CARD9_HUMAN",-0.176506905948322
"CARTF_HUMAN",0.165046637439927
"CHSP1_HUMAN",-0.0639446670538189
"CARM1_HUMAN",-0.105455454084223
"CARL1_HUMAN",-0.116232457454301
"CARL2_HUMAN",0.0548598593600759
"CARL3_HUMAN",-0.0439013986850787
"CARME_HUMAN",0.154286187162042
"CRNS1_HUMAN",-0.164552080276095
"SYCC_HUMAN",-0.0289883109317326
"SYCM_HUMAN",-0.130292410440147
"CART_HUMAN",-0.0834184539253007
"DNAI7_HUMAN",0.189905679698071
"CASC3_HUMAN",0.254463435470049
"GOLM2_HUMAN",0.135455695081098
"CASD1_HUMAN",-0.145688106398147
"CSKP_HUMAN",-0.0831320890048924
"CSKI1_HUMAN",-0.32894520228567
"CSKI2_HUMAN",-0.0666867546013088
"CASP1_HUMAN",0.105224752968906
"CASPA_HUMAN",-0.1754778257407
"CASPC_HUMAN",-0.201500867619979
"CASPE_HUMAN",-0.225397236574112
"CASP2_HUMAN",-0.120181940874315
"CASP3_HUMAN",-0.250750039221889
"CASP4_HUMAN",0.170185532131003
"CASP5_HUMAN",-0.22502835853239
"CASP6_HUMAN",-0.0490904946493095
"CASP7_HUMAN",-0.262875133042007
"CASP8_HUMAN",-0.133385996752788
"C8AP2_HUMAN",-0.277775065296971
"CASP9_HUMAN",-0.299639694035842
"CASQ1_HUMAN",0.226888355847013
"CASQ2_HUMAN",0.129576350641489
"CASR_HUMAN",0.126826146439271
"CASS4_HUMAN",0.0548421548706486
"ICAL_HUMAN",0.194385305790044
"CAST1_HUMAN",-0.145816021819652
"CAST2_HUMAN",0.103213127620188
"CAST3_HUMAN",-0.370452464833395
"CASZ1_HUMAN",0.333908530308076
"CATA_HUMAN",0.294774290212274
"CATIP_HUMAN",-0.0673382650836372
"CTSR1_HUMAN",-0.0268540327120398
"CTSR2_HUMAN",-0.10068381003689
"CTSR3_HUMAN",-0.33479484655486
"CTSR4_HUMAN",0.100884571128746
"CTSRB_HUMAN",-0.0660959299995034
"CTSRD_HUMAN",-0.193235017308112
"CTSRE_HUMAN",0.285303498389881
"CTSRG_HUMAN",-0.456906824612182
"CTSRZ_HUMAN",-0.192392628983078
"CAV1_HUMAN",-0.187540023752102
"CAV2_HUMAN",-0.352528603889329
"CAV3_HUMAN",0.247644500720003
"CAVN1_HUMAN",0.06372477118384
"CAVN2_HUMAN",0.0433616740436027
"CAVN3_HUMAN",-0.11689995821623
"CAVN4_HUMAN",0.394023323695141
"CBARP_HUMAN",-0.188019039335294
"MTG8R_HUMAN",0.0394805951160352
"MTG16_HUMAN",0.0148960870224318
"PEBB_HUMAN",-0.28239140969313
"CBL_HUMAN",-0.397499165752901
"CBLB_HUMAN",0.264133683490162
"CBLC_HUMAN",-0.066757495671896
"IF_HUMAN",0.131087268798863
"HAKAI_HUMAN",0.18354419943623
"CBLL2_HUMAN",-0.151580158375386
"CBLN1_HUMAN",0.0290781304515386
"CBLN2_HUMAN",-0.0289294300063951
"CBLN3_HUMAN",0.126829333179386
"CBLN4_HUMAN",-0.00115113257146446
"CBR1_HUMAN",-0.463083464645265
"CBR3_HUMAN",0.068438025948889
"CBS_HUMAN",0.149974334632039
"CBWD2_HUMAN",-0.0568196319791147
"CBX1_HUMAN",0.376301606107452
"CBX2_HUMAN",-0.120806117865331
"CBX3_HUMAN",-0.206876828202605
"CBX4_HUMAN",0.056857712866112
"CBX5_HUMAN",0.160405471018418
"CBX6_HUMAN",-0.111324251361102
"CBX7_HUMAN",0.0271284165734335
"CBX8_HUMAN",0.0930988465857405
"CBY1_HUMAN",0.243360133744994
"CBY2_HUMAN",0.212430501015954
"CBY3_HUMAN",0.050943715442768
"C2D1A_HUMAN",0.00600938922173115
"C2D1B_HUMAN",0.14496294771171
"C2D2A_HUMAN",-0.099377000480031
"C2D2B_HUMAN",0.452398068949126
"CCAR1_HUMAN",0.00121672671147991
"CCAR2_HUMAN",0.0958207936587019
"CCBE1_HUMAN",0.255653584525986
"C102A_HUMAN",0.0471861825494041
"C102B_HUMAN",0.0611854984752986
"CC103_HUMAN",0.357135529121419
"CC105_HUMAN",0.0881161500733433
"CC106_HUMAN",0.341115695315719
"CC107_HUMAN",-0.191245947117617
"CC110_HUMAN",-0.247889707491548
"CC112_HUMAN",-0.0859085575291345
"CC113_HUMAN",-0.257843308618113
"ODAD1_HUMAN",-0.316293612744568
"CC115_HUMAN",0.219476899906065
"CC116_HUMAN",-0.0281320467783702
"CC117_HUMAN",0.273432956106201
"CCD12_HUMAN",-0.417375010295161
"CC120_HUMAN",-0.0542589459766908
"CC121_HUMAN",0.0985973276130361
"CC122_HUMAN",-0.179159463798939
"CC124_HUMAN",-0.0479162665762182
"CC125_HUMAN",-0.32674886929601
"CC126_HUMAN",-0.0441170206332884
"CC127_HUMAN",-0.388011869651789
"CCD13_HUMAN",-0.26730262688064
"CC130_HUMAN",-4.69885847560895e-05
"CC134_HUMAN",-0.00338702488527102
"CC136_HUMAN",0.0149639783687103
"CC137_HUMAN",0.0940218390377944
"CC138_HUMAN",0.100720683106304
"CCD14_HUMAN",-0.0618360418237285
"CC140_HUMAN",0.205763293370199
"CC141_HUMAN",-0.0918815655693959
"CC142_HUMAN",0.30337291976217
"C144L_HUMAN",-0.180717991566742
"CC146_HUMAN",-0.207605444991069
"CC148_HUMAN",0.0872203024224211
"CC149_HUMAN",-0.107290516732465
"CCD15_HUMAN",-0.324539054757821
"CC150_HUMAN",0.245678488169709
"ODAD3_HUMAN",-0.244425528497337
"CC152_HUMAN",0.0676213559390117
"CC153_HUMAN",-0.512048973678672
"CC154_HUMAN",0.280837452790306
"KASH5_HUMAN",0.128782225480975
"CC157_HUMAN",-0.0574456453072639
"CD158_HUMAN",-0.210682823945928
"CC159_HUMAN",0.304117577756619
"CC160_HUMAN",0.368568241108977
"CC163_HUMAN",-0.552448749697424
"CC166_HUMAN",0.0433970851670457
"CC167_HUMAN",-0.298138186011279
"CC168_HUMAN",0.396740299412459
"CC169_HUMAN",0.0870240988774141
"CCD17_HUMAN",0.171868945367221
"CC170_HUMAN",-0.137994385500641
"CC171_HUMAN",-0.280422603629708
"CC172_HUMAN",-0.227025407238883
"CC173_HUMAN",-0.302159269422859
"CC174_HUMAN",0.13923600704618
"CC175_HUMAN",0.0268491689622225
"CC177_HUMAN",0.173014439540189
"CC178_HUMAN",-0.0491836715194365
"CC179_HUMAN",-0.235655431478233
"CCD18_HUMAN",0.264093301820413
"CC180_HUMAN",0.0558354701235115
"CC181_HUMAN",-0.571623229511225
"CC182_HUMAN",0.0741454557830491
"CC183_HUMAN",0.0497785174007622
"CC184_HUMAN",-0.137865103950291
"CC185_HUMAN",-0.0293248588336695
"CC186_HUMAN",-0.0302143736345857
"CC187_HUMAN",0.166246052735021
"CC188_HUMAN",-0.208950261549074
"CC189_HUMAN",-0.299453959232313
"CC190_HUMAN",0.23051904282427
"CC191_HUMAN",-0.124258290924525
"CC192_HUMAN",0.207117008775056
"CC196_HUMAN",-0.0330222597601027
"CC197_HUMAN",0.125447628666951
"CC198_HUMAN",0.361964965387988
"CC200_HUMAN",0.276964586503606
"CCD24_HUMAN",-0.208973486921284
"CCD25_HUMAN",0.389741510185847
"CCD27_HUMAN",-0.279929461582748
"CC28A_HUMAN",-0.374842748251756
"CC28B_HUMAN",0.0178953116005826
"CCDC3_HUMAN",0.243530370213153
"CCD30_HUMAN",-0.404848759231103
"CCD32_HUMAN",-0.0764136486808459
"CCD33_HUMAN",0.0882312119724655
"CCD34_HUMAN",0.0129100899245531
"IHO1_HUMAN",-0.351725784722775
"CCD38_HUMAN",0.0907197012447476
"CCD39_HUMAN",-0.272615917202523
"CCD40_HUMAN",-0.331185371840026
"CCD42_HUMAN",-0.291186741653966
"CCD43_HUMAN",-0.189709272973957
"CCD47_HUMAN",-0.185865104813032
"CCD50_HUMAN",-0.0880336521465417
"MITOK_HUMAN",0.321988558669315
"CCD54_HUMAN",-0.125195327505974
"CCD57_HUMAN",0.0162788268008304
"MIX23_HUMAN",0.00393252035481721
"TAP26_HUMAN",0.155994387241958
"CCDC6_HUMAN",-0.248986756675613
"CCD60_HUMAN",-0.105406259964761
"CCD61_HUMAN",-0.373770021412661
"CCD62_HUMAN",0.256625352707362
"CCD63_HUMAN",0.214636688566827
"DRC2_HUMAN",-0.239718842004959
"CCD66_HUMAN",-0.366726149174258
"CCD68_HUMAN",-0.040461607162667
"CCD69_HUMAN",-0.206941452821979
"CCDC7_HUMAN",-0.229739580648425
"CCD70_HUMAN",-0.358743688711074
"CCD71_HUMAN",0.143112807727982
"CC71L_HUMAN",-0.22017358212495
"CCD73_HUMAN",0.00997843529483581
"CC74A_HUMAN",-0.0332334047878405
"CC74B_HUMAN",0.187860762679402
"CCD77_HUMAN",-0.335828056052839
"CCD78_HUMAN",-0.0430351971084119
"CCDC8_HUMAN",-0.239073610061258
"CCD80_HUMAN",0.26508297059777
"CCD81_HUMAN",-0.158830632262311
"CCD82_HUMAN",0.133815875238635
"CCD83_HUMAN",-0.148306381530792
"CATAC_HUMAN",0.102292059271664
"CC85A_HUMAN",0.271678332406382
"CC85B_HUMAN",0.303035044853389
"CCD86_HUMAN",0.26130731098928
"CCD87_HUMAN",-0.205253045618386
"GRDN_HUMAN",-0.276980319854515
"CC88B_HUMAN",-0.0235669409601805
"DAPLE_HUMAN",0.0429898689626462
"CCD89_HUMAN",-0.233225058442742
"CCDC9_HUMAN",0.143620665398691
"CC90B_HUMAN",-0.134445299430926
"CCD91_HUMAN",0.189691416628677
"CCD92_HUMAN",-0.026338907627751
"CCD93_HUMAN",-0.0568783067604455
"CCD96_HUMAN",-0.0261258047142543
"CCD97_HUMAN",-0.146045991320471
"CCD9B_HUMAN",-0.105759862392953
"CCER1_HUMAN",0.198200024728157
"CCER2_HUMAN",0.0597702059413256
"CCHCR_HUMAN",-0.0563359045491667
"CALI_HUMAN",-0.137740474244086
"CCKN_HUMAN",-0.275480537432111
"CCKAR_HUMAN",0.114920575549849
"GASR_HUMAN",0.254463435470049
"CCL1_HUMAN",0.112179426904945
"CCL11_HUMAN",0.145974205405118
"CCL13_HUMAN",-0.472908529142287
"CCL14_HUMAN",-0.0455604492712233
"CCL15_HUMAN",-0.103943569465295
"CCL16_HUMAN",0.0486231784543456
"CCL17_HUMAN",-0.0838011820660701
"CCL18_HUMAN",0.0606404306662567
"CCL19_HUMAN",-0.35322488630399
"CCL2_HUMAN",-0.217799457748987
"CCL20_HUMAN",-0.150994960759476
"CCL21_HUMAN",-0.0372884607409118
"CCL22_HUMAN",-0.457451717118074
"CCL23_HUMAN",0.0780744781557188
"CCL24_HUMAN",0.047070610271014
"CCL25_HUMAN",0.224033567095739
"CCL26_HUMAN",0.187270450171514
"CCL27_HUMAN",0.24186384145943
"CCL28_HUMAN",-0.359907431716778
"CL3L1_HUMAN",0.143905443981807
"CC4L_HUMAN",0.068699976131634
"CCL5_HUMAN",-0.24716797386428
"CCL7_HUMAN",0.179617309288356
"CCL8_HUMAN",-0.233369904083037
"CCM2_HUMAN",-0.114483834914595
"CCM2L_HUMAN",-0.371627853167229
"CCN1_HUMAN",-0.362700110719669
"CCN2_HUMAN",0.114567221591268
"CCN3_HUMAN",0.183477822277327
"CCN4_HUMAN",-0.10543500472903
"CCN5_HUMAN",-0.0660551522040344
"CCN6_HUMAN",0.0421158454492623
"CCNA1_HUMAN",0.0524140270891631
"CCNA2",-0.0154933397659268
"CCNB1_HUMAN",-0.36016088262486
"CIP1_HUMAN",0.291053866796061
"CCNB2_HUMAN",0.186429478303621
"CCNB3_HUMAN",0.0307097659407
"CCNC_HUMAN",-0.075104991774242
"CCND1_HUMAN",0.106559041277645
"CCND2_HUMAN",0.0109818723376793
"CCND3_HUMAN",-0.142882849538563
"CCDB1_HUMAN",0.203102783659539
"CCNE1_HUMAN",-0.0290570953443497
"CCNE2_HUMAN",0.132033804899445
"CCNF_HUMAN",-0.344814441842559
"CCNG1_HUMAN",0.303526011081631
"CCNG2_HUMAN",-0.0415040242085637
"CCNH_HUMAN",-0.0298825192303594
"CCNI_HUMAN",-0.117654916462864
"CCNI2_HUMAN",0.0766767692608005
"CCNJ_HUMAN",0.144729248259094
"CCNJL_HUMAN",0.12174713050833
"CCNK_HUMAN",0.0938626501087096
"CCNL1_HUMAN",-0.339178884652676
"CCNL2_HUMAN",0.128125149291012
"CCNO_HUMAN",0.0371473824392033
"CCNQ_HUMAN",-0.448985469721691
"CCNT1_HUMAN",-0.0166042915488329
"CCNT2_HUMAN",0.157334927265542
"CCNY_HUMAN",-0.202499352743349
"CCYL1_HUMAN",-0.0961840838923374
"CP110_HUMAN",-0.476950172943467
"CCPG1_HUMAN",-0.277183253929517
"CCR1_HUMAN",-0.492966020273086
"CCR10_HUMAN",-0.501984474479501
"CCR2_HUMAN",0.261511408562094
"CCR3_HUMAN",0.0294533491248158
"CCR4_HUMAN",-0.21237908358438
"CCR5_HUMAN",0.185439919357236
"CCR6_HUMAN",-0.266684507080285
"CCR7_HUMAN",-0.303197821402541
"CCR8_HUMAN",0.190694978049658
"CCR9_HUMAN",0.165582411380486
"B2R8C0_HUMAN",-0.0277641840988004
"CCS_HUMAN",0.0465880155051557
"CCSAP_HUMAN",-0.475516443172446
"CCSE1_HUMAN",-0.107284131485544
"CCSE2_HUMAN",-0.0232459229323338
"TCPB_HUMAN",-0.0519940875723042
"TCPG_HUMAN",0.156442741829055
"TCPD_HUMAN",-0.177396319104534
"TCPE_HUMAN",0.0109681751913962
"TCPZ_HUMAN",-0.163590144263197
"TCPW_HUMAN",0.227850106043488
"TCPH_HUMAN",0.0552847349012611
"TCPQ_HUMAN",-0.0964841335020261
"TCPQM_HUMAN",-0.355187293193894
"CCZ1_HUMAN",0.277926662620262
"CD109_HUMAN",-0.553567233945229
"CD14_HUMAN",-0.0322308904615065
"CD151_HUMAN",0.285077789689008
"BY55_HUMAN",-0.0690226882870609
"C163A_HUMAN",-0.0906847568243649
"C163B_HUMAN",0.0498055805877188
"MUC24_HUMAN",0.323269459075288
"C16L2_HUMAN",-0.282752692920282
"CD177_HUMAN",0.151590565908528
"CD180_HUMAN",0.441745954099701
"CD19_HUMAN",0.0711343354108149
"CD1A_HUMAN",-0.143360232761928
"CD1B_HUMAN",-0.16080570134154
"CD1C_HUMAN",-0.198340656378991
"CD1D_HUMAN",0.331548905719594
"CD1E_HUMAN",-0.17003713590134
"CD2_HUMAN",0.0938411819282095
"OX2G_HUMAN",0.431406265463162
"MO2R1_HUMAN",-0.493920008690739
"MO2R2_HUMAN",0.162488798193263
"CLC4K_HUMAN",-0.290205173012306
"CD209_HUMAN",-0.269904450706479
"CD22_HUMAN",-0.0725213573791136
"CD226_HUMAN",0.0703436640939598
"CD24_HUMAN",0.0236562729208488
"CD244_HUMAN",0.0918594704762135
"CD3Z_HUMAN",-0.149331575045565
"CD248_HUMAN",-0.188585597027528
"CD27_HUMAN",-0.250827448884754
"PD1L1_HUMAN",-0.160650584667682
"CD276_HUMAN",0.282904541169342
"CD28_HUMAN",0.143191468833655
"CD2AP_HUMAN",0.0364477954244694
"CD2B2_HUMAN",0.102577933834485
"CLM8_HUMAN",-0.224892206146639
"CLM6_HUMAN",0.133404973887945
"CLM2_HUMAN",0.121976441246316
"CLM7_HUMAN",-0.331978324542911
"CLM5_HUMAN",-0.238565411092165
"CLM1_HUMAN",-0.357589087767068
"CLM9_HUMAN",0.135459046249443
"CD302_HUMAN",0.113367528213225
"CD320_HUMAN",0.292915953868416
"CD33_HUMAN",0.314832637517437
"CD34_HUMAN",-0.299431758496644
"CD36_HUMAN",-0.39223573049875
"CD37_HUMAN",-0.130096465121936
"CD38_HUMAN",0.310929763024262
"CD3D_HUMAN",-0.292434711337718
"CD3E_HUMAN",0.344785553104666
"A0JLT1_HUMAN",-0.200157249149445
"CD3G_HUMAN",-0.161052382253419
"CD4_HUMAN",-0.0612764614862221
"TNR5_HUMAN",-0.0937443884482485
"CD40L_HUMAN",0.289196487716799
"CD44_HUMAN",-0.0584354028213869
"MCP_HUMAN",0.369515376841568
"CD47_HUMAN",0.303326426741864
"CD48_HUMAN",-0.055164292290873
"CD5_HUMAN",0.0759993472619355
"CD52_HUMAN",0.157744168863839
"CD53_HUMAN",-0.309762333872862
"DAF_HUMAN",0.064125662164026
"LFA3_HUMAN",-0.380080706083956
"CD59_HUMAN",-0.0527583575734806
"CD5L_HUMAN",0.244187340078169
"CD6_HUMAN",0.119612838564279
"CD63_HUMAN",0.00526079124254934
"CD68_HUMAN",-0.393732563574867
"CD69_HUMAN",-0.13628553535132
"CD7_HUMAN",-0.00324851105432068
"CD70_HUMAN",0.103758908671423
"CD72_HUMAN",-0.473355526059433
"HG2A_HUMAN",-0.161404885649723
"CD79A_HUMAN",0.0332626846913929
"CD79B_HUMAN",-0.216212801796088
"CD80_HUMAN",-0.270372622373822
"CD81_HUMAN",0.366611291004798
"CD82_HUMAN",-0.261561086466048
"CD83_HUMAN",0.0376112131220705
"SLAF5_HUMAN",-0.0601563539187464
"CD86_HUMAN",-0.420785012681106
"B8ZZZ4_HUMAN",0.0844532579325451
"CD8B_HUMAN",0.04737654264727
"CD9_HUMAN",0.261328693864591
"C1QR1_HUMAN",-0.239472651033667
"TACT_HUMAN",-0.18793939823728
"CD99_HUMAN",-0.353471740593922
"CDD_HUMAN",-0.0480104181426331
"CDAC1_HUMAN",0.274777974044349
"CDAN1_HUMAN",0.219729988303006
"CD123_HUMAN",-0.249169207514367
"CC14A_HUMAN",0.374851477676775
"CC14B_HUMAN",-0.123986496346735
"CC14C_HUMAN",0.237254680373331
"CDC16_HUMAN",0.15988595922659
"CDC20_HUMAN",-0.285898490693043
"CD20B_HUMAN",-0.199134667542059
"CDC23_HUMAN",-0.312206475183487
"MPIP1_HUMAN",0.00835463223010661
"MPIP2_HUMAN",0.250047113451251
"MPIP3_HUMAN",-0.020330151653366
"CDC26_HUMAN",-0.0480579252390353
"CDC27_HUMAN",-0.03759587170412
"UB2R1_HUMAN",0.212884141621423
"CDC37_HUMAN",-0.213252275830353
"CD37L_HUMAN",0.120822261325883
"PRP17_HUMAN",0.101028238101793
"CDC42_HUMAN",0.19296857503432
"MRCKA_HUMAN",0.0373328256464638
"MRCKB_HUMAN",-0.222712533899011
"MRCKG_HUMAN",-0.101697359600996
"BORG5_HUMAN",-0.358085404213216
"BORG1_HUMAN",0.256761126331976
"BORG2_HUMAN",0.669137524146251
"BORG4_HUMAN",-0.224907298803342
"BORG3_HUMAN",-0.0754066505214184
"C42S1_HUMAN",-0.0510914623397042
"C42S2_HUMAN",-0.0593030603336164
"CDC45_HUMAN",0.0871377457015258
"CDC5L_HUMAN",0.146679660613996
"CDC6_HUMAN",-0.15156781655338
"CDC7_HUMAN",0.270253030854253
"CDC73_HUMAN",0.244129432418442
"CDCA2_HUMAN",-0.363750838905275
"CDCA3_HUMAN",-0.218451083035001
"CDCA4_HUMAN",0.254463435470049
"CDCA5_HUMAN",-0.387009327335312
"CDCA7_HUMAN",0.123192459334265
"CDA7L_HUMAN",-0.22351233211842
"CDCP1_HUMAN",-0.408698562952822
"CDCP2_HUMAN",0.286992603635374
"CADH1_HUMAN",0.341807399765842
"CAD10_HUMAN",0.460298848341428
"CAD11_HUMAN",0.167145753665094
"CAD12_HUMAN",-0.0136552853058873
"CAD13_HUMAN",-0.355403728246098
"CDH15",-0.22366685107688
"CAD16_HUMAN",-0.432952857431416
"CAD17_HUMAN",-0.0552473651541109
"CAD18_HUMAN",-0.27146283584616
"CAD19_HUMAN",-0.107131358822261
"CADH2_HUMAN",-0.251265996507055
"CAD20_HUMAN",0.124940193301935
"CAD22_HUMAN",-0.0371212469378862
"CAD23_HUMAN",-0.0955802415921249
"CAD24_HUMAN",-0.210465077357572
"CAD26_HUMAN",0.12918234684831
"CADH3_HUMAN",-0.288074837415014
"CADH4_HUMAN",0.0366045215131185
"CADH5_HUMAN",-0.0418437223473637
"CADH6_HUMAN",-0.0760511175655502
"CADH7_HUMAN",-0.0145632026730844
"CADH8_HUMAN",-0.254367556443122
"CADH9_HUMAN",0.0589050570189285
"CDHR1_HUMAN",-0.0486340273683983
"CDHR2_HUMAN",0.212079035603861
"CDHR3_HUMAN",-0.138416785602359
"CDHR4_HUMAN",-0.0529594302723896
"CDHR5_HUMAN",-0.114211817766401
"CDIP1_HUMAN",-0.484155427091587
"CDIPT_HUMAN",0.034277244819647
"CDK1_HUMAN",-0.107464697208418
"CDK10_HUMAN",-0.230547734841398
"CD11A_HUMAN",0.207961076216625
"CDK12_HUMAN",0.188358659118325
"CDK13_HUMAN",-0.167628759106574
"CDK14_HUMAN",-0.00885621574056801
"CDK15_HUMAN",-0.082449327570071
"CDK16_HUMAN",-0.0349307961553987
"CDK17_HUMAN",0.424370104515593
"CDK18_HUMAN",0.0632068451821953
"CDK19_HUMAN",-0.0159877098796965
"CDK2_HUMAN",-0.125930784550104
"CDK20_HUMAN",-0.175119813883079
"CDKA1_HUMAN",-0.0483316977921978
"CDKA2_HUMAN",0.126888444044978
"A0A024R8R3_HUMAN",-0.0970891650047756
"CDK4_HUMAN",-0.237502667608663
"CDK5_HUMAN",0.35970157702261
"CD5R1_HUMAN",-0.0886564886602898
"CD5R2_HUMAN",-0.20807935072317
"CK5P1_HUMAN",-0.0840752160518782
"CK5P2_HUMAN",0.22400619246093
"CK5P3_HUMAN",0.0528342196087286
"CDK6_HUMAN",-0.00411908309505862
"CDK7_HUMAN",0.279298112540416
"CDK8_HUMAN",0.203023258495726
"CDK9_HUMAN",0.172925055297823
"CDKAL_HUMAN",-0.0977331913698474
"CDKL1_HUMAN",0.160777578975783
"CDKL2_HUMAN",-0.149168404918072
"CDKL3_HUMAN",0.0676555050838993
"CDKL4_HUMAN",0.0457392752617313
"CDN1A_HUMAN",-0.211636809894601
"CDN1B_HUMAN",0.23002850915475
"CDN1C_HUMAN",0.491331728619823
"ARF_HUMAN",-0.163024953111041
"D6RGD2_HUMAN",0.248302991840715
"C2AIL_HUMAN",0.197452388866402
"CDN2C_HUMAN",-0.284444722674613
"CDN2D_HUMAN",-0.232244048284151
"CDKN3_HUMAN",0.224251928161562
"CDNF_HUMAN",0.0956362689147202
"CDO1_HUMAN",-0.0638370305851669
"CDON_HUMAN",-0.108892928392686
"CDPF1_HUMAN",-0.303120164000565
"CDR1_HUMAN",-0.162532359878235
"CDR2_HUMAN",0.161820622252173
"CDR2L_HUMAN",0.00515295302702167
"CD15L_HUMAN",0.0363388759061906
"CDRT4_HUMAN",-0.25136996833196
"CDS1_HUMAN",0.160387916438508
"CDS2_HUMAN",0.432058557879924
"CDSN_HUMAN",-0.386060186477732
"CDT1_HUMAN",-0.023490264985186
"CDV3_HUMAN",0.0379510848657347
"CDX1_HUMAN",0.209538689019101
"CDX2_HUMAN",-0.0185413136852329
"CDX4_HUMAN",0.30551426459128
"CDY2_HUMAN",-0.310605419743791
"CDYL_HUMAN",-0.0377506703491879
"CDYL2_HUMAN",-0.0207193122986001
"CEAM1_HUMAN",-0.0200166380435851
"CEA16_HUMAN",-0.115362562845221
"CEA18_HUMAN",-0.128655290307553
"CEA19_HUMAN",0.423643806566261
"CEA20_HUMAN",0.130347627859721
"CEA21_HUMAN",-0.286601320517211
"CEAM4_HUMAN",0.250825609320924
"CEAM5_HUMAN",-0.392361351966139
"CEAM7_HUMAN",-0.0184970733932959
"CEAM8_HUMAN",-0.245656314783133
"CEBPA_HUMAN",-0.28949441246572
"CEBPB_HUMAN",-0.453348274690667
"CEBPD_HUMAN",0.254463435470049
"CEBPE_HUMAN",-0.182061567428347
"CEBPG_HUMAN",0.0310539398915975
"CEBPZ_HUMAN",-0.11653890463456
"CEBOS_HUMAN",-0.364239107128143
"CECR2_HUMAN",0.0165521461962117
"CEL_HUMAN",-0.0821735885866837
"CELA1_HUMAN",0.195523905407966
"CEL2A_HUMAN",-0.254560965441316
"CEL2B_HUMAN",0.32432352191691
"CEL3A_HUMAN",0.0374428886650891
"CEL3B_HUMAN",-0.052889481602785
"CELF1_HUMAN",-0.034453051577437
"CELF2_HUMAN",0.0222577104616418
"CELF4_HUMAN",0.0922564309298932
"CELF5_HUMAN",0.254463435470049
"CELF6_HUMAN",-0.354725114532578
"CELR1_HUMAN",0.136247390796252
"CELR2_HUMAN",-0.218053517066417
"CELR3_HUMAN",-0.00599608781209507
"CEMIP_HUMAN",0.317336494661843
"CEIP2_HUMAN",-0.0619521127169181
"CEMP1_HUMAN",0.175143285005123
