"","Pearson_correlation"
"EP15R_HUMAN",0.215399770878058
"EPS8_HUMAN",0.404042117032693
"B4DKV7_HUMAN",0.190585275406798
"ES8L2_HUMAN",0.410962972578467
"ES8L3_HUMAN",0.174231356544985
"ESIP1_HUMAN",0.39356132250961
"EPX",0.397687569140273
"EPYC_HUMAN",0.212191790577796
"EQTN_HUMAN",0.433916962761143
"ERAL1_HUMAN",-0.033056428817423
"ERAP1_HUMAN",0.666113057325601
"ERAP2_HUMAN",0.406889877273503
"RASE_HUMAN",0.128088523795273
"ERBB2_HUMAN",-0.637881649760725
"ERBB3_HUMAN",0.0276080074439645
"ERBB4_HUMAN",0.166305127107858
"ERBIN_HUMAN",0.397946255880223
"RB6I2_HUMAN",0.28626903772629
"ERC2_HUMAN",-0.186252942173783
"ERCC1_HUMAN",-0.0872831936704883
"ERCC2_HUMAN",0.0936034121531669
"ERCC3_HUMAN",0.172919858528531
"XPF_HUMAN",-0.167756065131218
"ERCC5_HUMAN",-0.698126027747865
"ERC6L_HUMAN",0.421159111604029
"ER6L2_HUMAN",0.314540198653454
"ERCC8_HUMAN",-0.138867360692785
"EREG_HUMAN",-0.698126027747865
"ERF_HUMAN",-0.284803655289962
"ERFE_HUMAN",-0.0918875423675251
"ERG_HUMAN",0.645260386525151
"ERG28_HUMAN",0.0950794486741647
"ERGI1_HUMAN",0.4881240999363
"ERGI2_HUMAN",0.612489636266775
"ERGI3_HUMAN",-0.121612152247908
"ERH_HUMAN",0.480091243306207
"ERI1_HUMAN",0.346604912477986
"ERI2_HUMAN",0.42123166587554
"ERI3_HUMAN",0.500162347483091
"ERIC1_HUMAN",-0.409364319927855
"ERIC2_HUMAN",0.661520652611843
"ERIC3_HUMAN",-0.119010314178485
"ERIC4_HUMAN",0.269064792713297
"ERIC5_HUMAN",-0.0367545655121236
"ERIP6_HUMAN",0.479304026587087
"ERI6B_HUMAN",-0.518028510307787
"ERLEC_HUMAN",0.162508543891781
"ERLN1_HUMAN",0.136618694653982
"ERLN2_HUMAN",-0.262098973236724
"ERMAP_HUMAN",0.303429113689378
"EMARD_HUMAN",0.402127454333041
"ERMIN_HUMAN",0.0659072122293669
"ERMP1_HUMAN",-0.564637624102927
"ERN1_HUMAN",-0.698126027747865
"ERN2_HUMAN",-0.128950877912533
"ERO1A_HUMAN",0.194232187377164
"ERO1B_HUMAN",0.154974174591538
"ERP27_HUMAN",0.0666592707659526
"ERP29_HUMAN",0.18632461065228
"ERP44_HUMAN",0.778693369169673
"ERRFI_HUMAN",-0.458436361683104
"ENR1_HUMAN",0.189785451813664
"SYCY2_HUMAN",0.238861306491275
"MER34_HUMAN",0.00279077456679957
"ERVV1_HUMAN",-0.511500290060926
"ERVV2_HUMAN",-0.0393075550093363
"SYCY1_HUMAN",0.485289362442533
"ESAM_HUMAN",0.638754405100258
"ESCO1_HUMAN",-0.181122624360986
"ESCO2_HUMAN",0.0583152108041228
"ESTD_HUMAN",0.0417909562064882
"ESF1_HUMAN",-0.0331925315234281
"ESM1_HUMAN",-0.331904076480976
"ESPL1_HUMAN",-0.370001019332848
"ESPN_HUMAN",0.146932701453412
"ESPNL_HUMAN",0.285447734371348
"ESR1_HUMAN",0.0410405707251373
"ESR2_HUMAN",0.133062590771813
"ESRP1_HUMAN",0.0511375137251966
"ESRP2_HUMAN",0.392385057508352
"ERR1_HUMAN",0.363995885175821
"ERR2_HUMAN",0.32780589746912
"ERR3_HUMAN",0.249364090552756
"ESX1_HUMAN",0.32621659083196
"ESYT1_HUMAN",0.332482274884855
"ESYT2_HUMAN",0.652625321333606
"ESYT3_HUMAN",0.276909378186679
"ETAA1_HUMAN",0.0200971074702442
"ERF1_HUMAN",0.666344218681513
"ETFA_HUMAN",0.0791952621025595
"ETFB_HUMAN",0.462770713436088
"ETKMT_HUMAN",0.219139077459274
"ETFD_HUMAN",0.17088649437143
"ETFR1_HUMAN",0.145124167215328
"ETHE1_HUMAN",-0.311024538366083
"EKI1_HUMAN",-0.204477990679345
"EKI2_HUMAN",0.18070300334113
"AT2L1_HUMAN",0.431278684684329
"ETS1_HUMAN",0.461556154727026
"ETS2_HUMAN",0.685403096359826
"ETV1_HUMAN",0.275576130876374
"ETV2_HUMAN",-0.382266253664422
"ETV3_HUMAN",0.329069536972056
"ETV3L_HUMAN",-0.0118800107830866
"ETV4_HUMAN",0.561234958879215
"ETV5_HUMAN",0.619100428794545
"ETV6_HUMAN",0.0167706270437954
"ETV7_HUMAN",0.345835363904062
"EVA1A_HUMAN",0.130375076648264
"EVA1B_HUMAN",0.636746930112225
"EVA1C_HUMAN",0.46492729697382
"LBN_HUMAN",-0.277791532037752
"EVI2A_HUMAN",0.0157222792068628
"EVI2B_HUMAN",0.300713624194427
"EVI5_HUMAN",0.671152504244525
"EVI5L_HUMAN",0.0732145520604905
"EVL_HUMAN",0.42682733068397
"EVPL_HUMAN",-0.115669398145968
"EVPLL_HUMAN",0.516939087283303
"EVX1_HUMAN",0.638261131570987
"EVX2_HUMAN",-0.0393908660069934
"EWS_HUMAN",0.454703136218129
"EXD1_HUMAN",-0.0586201095395034
"EXD2_HUMAN",-0.593908892296261
"MUT7_HUMAN",0.259110531324415
"EXO1_HUMAN",0.0580969919204104
"EXO5_HUMAN",0.141943913903991
"EXOC1_HUMAN",0.597423713191016
"EXC1L_HUMAN",-0.139807404687824
"EXOC2_HUMAN",-0.535184181453239
"EXOC3_HUMAN",-0.0252073552318653
"EX3L1_HUMAN",0.39915522219615
"EX3L2_HUMAN",0.548286013613074
"EX3L4_HUMAN",0.408132624456336
"EXOC4_HUMAN",0.14327305095858
"EXOC5_HUMAN",0.00484606651262952
"EXOC6_HUMAN",0.324645782023455
"EXC6B_HUMAN",-0.742701687710895
"EXOC7_HUMAN",0.0793140757812147
"EXOC8_HUMAN",0.385860944552175
"EXOG_HUMAN",0.478474654739617
"EXOS1_HUMAN",0.148513614478802
"EXOSX_HUMAN",0.393716295819454
"EXOS2_HUMAN",0.545214296996972
"EXOS3_HUMAN",0.241895870508366
"EXOS4_HUMAN",-0.194316279903732
"EXOS5_HUMAN",0.467832866733618
"EXOS6_HUMAN",0.217802648468088
"EXOS7_HUMAN",-0.167367452972946
"EXOS8_HUMAN",-0.162749904167441
"EXOS9_HUMAN",0.213405304191633
"EXPH5_HUMAN",-0.159502531204817
"EXT1_HUMAN",-0.552049779214633
"EXT2_HUMAN",0.534080791086881
"EXTL1_HUMAN",0.535034806921158
"EXTL2_HUMAN",0.189123690460236
"EXTL3_HUMAN",0.404933267315083
"EYA1_HUMAN",-0.208623481319017
"EYA2_HUMAN",-0.247150519541239
"EYA3_HUMAN",0.232592173287465
"EYA4_HUMAN",-0.665282777727133
"EYS_HUMAN",0.0434286413269242
"EZH1_HUMAN",0.428443424844057
"EZH2_HUMAN",0.479186716135359
"EZHIP_HUMAN",0.386236217607424
"EZRI_HUMAN",-0.048717451381416
"FA10_HUMAN",-0.157009262492054
"FA11_HUMAN",-0.349820952411993
"JAM1_HUMAN",0.704583482660046
"FA12_HUMAN",0.022238357920071
"F13A_HUMAN",0.398141692014827
"F13B_HUMAN",-0.461823791095911
"THRB_HUMAN",-0.0352190006281613
"PAR1_HUMAN",0.535062123379213
"PAR2_HUMAN",-0.00754754065301536
"PAR3_HUMAN",0.351038994164871
"PAR4_HUMAN",0.243419662273177
"TF_HUMAN",-0.0849852058283486
"FA5_HUMAN",-0.00626576610944527
"FA7_HUMAN",-0.245075191780026
"FA8_HUMAN",0.690422061596928
"F8A1",0.0968764617088575
"FA9_HUMAN",-0.0485400971353426
"H3BP32_HUMAN",0.00425680268410922
"FAAH1_HUMAN",0.0544782401383266
"FAAH2_HUMAN",0.0250909558976477
"FP100_HUMAN",0.464950215712706
"FAP20_HUMAN",-0.197879494653119
"FAP24_HUMAN",0.110114474645144
"FABPL_HUMAN",0.523877674981487
"FBP12_HUMAN",0.0452371032129089
"FABPI_HUMAN",0.663235812831844
"FABPH_HUMAN",0.034006299819568
"FABP4_HUMAN",0.0496090406447055
"FABP5_HUMAN",-0.421645967148754
"FABP6_HUMAN",0.149930203941815
"FABP7_HUMAN",0.0913198754412223
"FABP9_HUMAN",0.352545631108238
"FADD_HUMAN",0.285439349366228
"FADS1_HUMAN",-0.189045393420547
"FADS2_HUMAN",0.588106887081705
"FADS3_HUMAN",0.482260468489704
"FADS6_HUMAN",0.68777339601329
"FAF1_HUMAN",-0.030252183286284
"FAF2_HUMAN",-0.284020613024072
"FAAA_HUMAN",0.557937443104067
"FAHD1_HUMAN",0.254396939156601
"FAH2B_HUMAN",0.0711385390210152
"FAIM1_HUMAN",0.385326367010587
"LFG2_HUMAN",-0.698126027747865
"F102A_HUMAN",0.00530129715854135
"F102B_HUMAN",0.587969755920008
"F104A_HUMAN",-0.00106551397826043
"F104B_HUMAN",0.384800148214483
"F106A_HUMAN",0.2511052606422
"F107A_HUMAN",-0.106213550853241
"F107B_HUMAN",0.420833784397457
"V9GZ26_HUMAN",0.422377480596352
"F110B_HUMAN",-0.0953564858812593
"F110C_HUMAN",0.108913799564767
"F110D_HUMAN",0.576127981464925
"F111A_HUMAN",-0.442169075529099
"F111B_HUMAN",0.560658334564806
"NXP20_HUMAN",-0.11064769877621
"F1142_HUMAN",0.0106484137735282
"F117A_HUMAN",0.363426988307032
"F117B_HUMAN",0.462023345694695
"F118A_HUMAN",0.80023652031393
"F118B_HUMAN",-0.0300479543904313
"F120A_HUMAN",-0.194977572996793
"F120S_HUMAN",-0.255232033970721
"F120B_HUMAN",-0.538453047413325
"F120C_HUMAN",0.203371086785197
"PBIR1_HUMAN",-0.018002774829618
"PBIR2_HUMAN",-0.0871456374508609
"PBIR3_HUMAN",0.367261374509904
"F124A_HUMAN",-0.409989416861148
"F124B_HUMAN",0.24429758069253
"HYCCI_HUMAN",-0.232047881796392
"F126B_HUMAN",0.0624589451074142
"F131A_HUMAN",-0.0655539397023119
"F131B_HUMAN",0.577223888114286
"F131C_HUMAN",0.176268397170713
"F133A_HUMAN",-0.0301662433366213
"F133B_HUMAN",0.44584283717048
"F135A_HUMAN",-0.153092789100807
"F135B_HUMAN",0.468333161921198
"F136A_HUMAN",0.0472082287915476
"FA13A_HUMAN",0.228649247791706
"FA13B_HUMAN",-0.270627586484504
"FA13C_HUMAN",-0.298538257672333
"F149A_HUMAN",0.375481168249753
"F149B_HUMAN",0.571022256591209
"F151A_HUMAN",0.490912213098929
"F151B_HUMAN",0.160496960369339
"F153B_HUMAN",0.381982157636154
"F155A_HUMAN",-0.0940248927977357
"F155B_HUMAN",0.462674901695374
"FA156_HUMAN",-0.089336719670314
"FHI1A_HUMAN",-0.110482998497654
"FHI1B_HUMAN",-0.0847623655756666
"FHI2A_HUMAN",0.322238383361063
"FHI2B_HUMAN",0.544386358311476
"F161A_HUMAN",0.507974593206059
"F161B_HUMAN",0.0916352018109395
"F162A_HUMAN",0.675141323053104
"F162B_HUMAN",0.553721227321292
"F163A_HUMAN",0.30605264728507
"F163B_HUMAN",0.460034696944804
"F166A_HUMAN",0.48761445732799
"F166B_HUMAN",-0.176174967207664
"F166C_HUMAN",0.274535775162765
"F167A_HUMAN",0.400799374675697
"F167B_HUMAN",0.207484331441581
"F168A_HUMAN",0.520235724615903
"F168B_HUMAN",0.538609090095458
"F169A_HUMAN",-0.204123861306124
"F169B_HUMAN",-0.117926749546743
"F170A_HUMAN",0.552079318048085
"F170B_HUMAN",0.654569978556126
"F1711_HUMAN",0.156385483625769
"F1712_HUMAN",0.184184265518477
"F171B_HUMAN",0.511049560474032
"F172A_HUMAN",0.136957991963128
"F174A_HUMAN",0.114601177210849
"F174B_HUMAN",0.388507520252534
"F174C_HUMAN",-0.28154759853985
"F177A_HUMAN",-0.034424524557195
"F177B_HUMAN",-0.0175117511803014
"F178B_HUMAN",0.43261531024033
"F180A_HUMAN",-0.0672797604707608
"F180B_HUMAN",-0.787089036768966
"F181A_HUMAN",0.219297044164889
"F181B_HUMAN",-0.0509297331645832
"F183A_HUMAN",0.603535830548361
"F184A_HUMAN",0.193730304119446
"F184B_HUMAN",0.648525987226189
"F185A_HUMAN",0.4228620698536
"F186A_HUMAN",0.102548706448306
"F186B_HUMAN",0.587774013209045
"F187B_HUMAN",0.414038110701603
"F1891_HUMAN",-0.0102069123970276
"F1892_HUMAN",0.187172154623121
"F189B_HUMAN",-0.112217222460847
"F193A_HUMAN",0.458632847744614
"F193B_HUMAN",-0.245554084457642
"F199X_HUMAN",0.355393163256873
"F200A_HUMAN",0.083404171040628
"F200B_HUMAN",0.0594871084348651
"F204A_HUMAN",0.157220120709475
"F205A_HUMAN",0.793936251839441
"F205C_HUMAN",0.569759802534227
"F207A_HUMAN",0.214142146622698
"F209B_HUMAN",0.463557043286642
"FA20A_HUMAN",0.312451843624513
"XYLK_HUMAN",-0.00423273921146237
"FA20C_HUMAN",0.0687054451849651
"F210A_HUMAN",0.0918953178012762
"F210B_HUMAN",0.46395688826432
"F214A_HUMAN",-0.128399905788369
"F214B_HUMAN",0.150681263070837
"F216A_HUMAN",0.128389614172893
"F216B_HUMAN",0.222758310645127
"F217A_HUMAN",0.147617412505638
"F217B_HUMAN",0.283847322095288
"F219A_HUMAN",-0.196473602569005
"F219B_HUMAN",0.219172460049791
"F220A_HUMAN",0.326642158949556
"F221A_HUMAN",0.238661701509278
"F221B_HUMAN",0.296604050946116
"F222A_HUMAN",0.247794802665498
"F222B_HUMAN",0.0643786248481526
"F227A_HUMAN",0.108502674338399
"F227B_HUMAN",-0.166252090805741
"F228A_HUMAN",0.343280517323217
"F228B_HUMAN",-0.0106906559383265
"F229A_HUMAN",0.614432143716525
"F229B_HUMAN",0.361184989922355
"F234A_HUMAN",0.246313743945213
"F234B_HUMAN",0.709925564289521
"F237A_HUMAN",0.437356200566361
"F240A_HUMAN",0.587126135354492
"F241A_HUMAN",0.878866855973199
"F241B_HUMAN",0.291977916500329
"FA24A_HUMAN",-0.111997558451752
"FA24B_HUMAN",-0.355666627652072
"FM25A_HUMAN",-0.248877356310701
"FA32A_HUMAN",0.618709319601327
"FAM3A_HUMAN",0.106334102987851
"FAM3B_HUMAN",-0.0274037581454453
"FAM3C_HUMAN",-0.0114341509516885
"FAM3D_HUMAN",0.330669648186704
"FA43A_HUMAN",0.0801203942802838
"FA43B_HUMAN",0.357846683534849
"FA47A_HUMAN",0.568686446052212
"FA47B_HUMAN",0.598342629658985
"FA47C_HUMAN",0.678020083553008
"FA47E_HUMAN",0.136256081478979
"CYRIA_HUMAN",0.343045536948976
"CYRIB_HUMAN",-0.249482561883212
"FA50A_HUMAN",0.0930566269787603
"FA50B_HUMAN",0.466528428971645
"FA53A_HUMAN",-0.0968836624938864
"FA53B_HUMAN",0.237790640678381
"FA53C_HUMAN",0.172593815428766
"FA71A_HUMAN",0.240056189192818
"FA71B_HUMAN",-0.280505693023897
"FA71C_HUMAN",0.735758149645672
"FA71D_HUMAN",-0.0202121399804972
"F71E1_HUMAN",0.136080315988888
"F71E2_HUMAN",0.036325720971938
"F71F1_HUMAN",-0.0775358700387181
"F71F2_HUMAN",-0.167156930791218
"FA72B_HUMAN",0.153236925769327
"FA76A_HUMAN",0.283007830455191
"FA76B_HUMAN",0.266386274923264
"FA78A_HUMAN",0.351806356335709
"FA78B_HUMAN",-0.140192361176295
"FA81A_HUMAN",-0.299206900327583
"FA81B_HUMAN",-0.570074352704614
"FA83A_HUMAN",-0.597444716600525
"FA83B_HUMAN",0.250329504270744
"FA83C_HUMAN",0.0644541274593459
"FA83D_HUMAN",0.550716260724045
"FA83E_HUMAN",-0.646641426619197
"FA83F_HUMAN",0.181645171683032
"FA83G_HUMAN",-0.010832391543208
"FA83H_HUMAN",0.577746510071499
"F86B1_HUMAN",0.364247765675687
"FA89A_HUMAN",-0.236086881936414
"LRA25_HUMAN",0.047878268294729
"FA8A1_HUMAN",0.131770233082511
"F90A1_HUMAN",0.76730718749539
"F91A1_HUMAN",-0.441418042767709
"FA92A_HUMAN",-0.352028588884894
"CBAR2_HUMAN",0.342093078275615
"FA98A_HUMAN",-0.621487589543324
"FA98B_HUMAN",0.125088510261976
"FA98C_HUMAN",0.442834400923292
"FAM9A_HUMAN",0.252506465449798
"FAM9B_HUMAN",-0.0624507315488042
"FAM9C_HUMAN",-0.418576321771924
"FAN1_HUMAN",-0.366142560698282
"FANCA_HUMAN",-0.261623558139648
"FANCB_HUMAN",-0.384001954624849
"FANCC_HUMAN",0.500444264071216
"FACD2_HUMAN",0.170420442646277
"FACOS_HUMAN",0.464346379544791
"FANCE_HUMAN",0.580907849658083
"FANCF_HUMAN",0.228497123376053
"FANCG_HUMAN",0.386685176093582
"FANCI_HUMAN",-0.170054161021184
"FANCL_HUMAN",0.145472015633628
"FANCM_HUMAN",0.199809652181137
"FANK1_HUMAN",0.401484980104749
"SEPR_HUMAN",-0.133657457721285
"FACR1_HUMAN",0.409294209028058
"FACR2_HUMAN",-0.203418681036651
"FARP1_HUMAN",0.15013550184797
"FARP2_HUMAN",0.384841182704105
"SYFM_HUMAN",0.2399307626888
"SYFA_HUMAN",-0.0347657108767952
"TNR6_HUMAN",0.0345578733783574
"TNFL6_HUMAN",0.23875136807773
"A0A0U1RQF0_HUMAN",0.438776553920014
"FASTK_HUMAN",0.533693755594979
"FAKD1_HUMAN",0.492308462449634
"FAKD2_HUMAN",-0.388566970308942
"FAKD3_HUMAN",0.322625387259497
"FAKD5_HUMAN",0.00102040748919618
"FAT1_HUMAN",-0.20108428600506
"FAT2_HUMAN",-0.632685255413501
"FAT3_HUMAN",0.298876442830252
"FAT4_HUMAN",-0.0825339846909542
"FATE1_HUMAN",-0.402843932180118
"RS30_HUMAN",-0.0357720306569963
"FAXC_HUMAN",0.45563357894569
"FXDC2_HUMAN",0.0341125347984882
"A0A0R4J2E4_HUMAN",0.565126789088052
"FBH1_HUMAN",0.302047854243972
"FBRL_HUMAN",-0.698126027747865
"FBLI1_HUMAN",-0.630709918195186
"FBLL1_HUMAN",-0.0906037738305638
"FBLN1_HUMAN",0.0725386719429987
"FBLN2_HUMAN",-0.217970941341356
"FBLN5_HUMAN",0.0122362020238671
"FBLN7_HUMAN",0.554441306230491
"FBN2_HUMAN",0.131299582461813
"FBN3_HUMAN",0.696090199032465
"F16P1_HUMAN",0.012106683283947
"F16P2_HUMAN",0.700895591709402
"FBRS_HUMAN",0.103042826838385
"FBSL_HUMAN",-0.114861114330026
"FXL12_HUMAN",0.339111723654248
"DRC6_HUMAN",-0.125103268804302
"FXL14_HUMAN",0.329752284727243
"FXL15_HUMAN",0.0512793454558585
"FXL16_HUMAN",-0.214895366445014
"FXL17_HUMAN",-0.0130462112397818
"FXL18_HUMAN",0.0216768988175948
"FXL19_HUMAN",-0.0727270524140718
"FBXL2_HUMAN",-0.097412982099373
"FXL20_HUMAN",0.49432549101332
"FXL22_HUMAN",-0.370002528673265
"FBXL3_HUMAN",0.447803085058893
"FBXL4_HUMAN",0.260300116391962
"FBXL5_HUMAN",-0.0423376227306688
"FBXL6_HUMAN",-0.11310375076608
"FBXL7_HUMAN",0.343227013514867
"FBXL8_HUMAN",0.624900936961904
"FBX10_HUMAN",0.133890916974113
"B3KUR1_HUMAN",0.0331840175824336
"FBX15_HUMAN",0.0818787264342935
"FBX16_HUMAN",-0.0821563141010544
"FBX17_HUMAN",-0.26034738790987
"FBX2_HUMAN",0.081774814511802
"FBX21_HUMAN",0.0199359047469042
"FBX22_HUMAN",-0.121569111737069
"FBX24_HUMAN",0.32487296002521
"FBX25_HUMAN",0.500844190564989
"FBX27_HUMAN",-0.0171393184879571
"FBX28_HUMAN",0.493592115618292
"FBX3_HUMAN",0.144576011055766
"FBX30_HUMAN",0.146689832493154
"FBX31_HUMAN",0.0745965894013991
"FBX32_HUMAN",0.194000967222179
"FBX33_HUMAN",-0.511790829589143
"FBX34_HUMAN",0.0876116541650624
"FBX36_HUMAN",0.247392556217534
"FBX38_HUMAN",0.43386116926048
"FBX39_HUMAN",0.154351523057907
"FBX40_HUMAN",0.0155845802463952
"FBX41_HUMAN",0.261450792267668
"FBX42_HUMAN",-0.258669334375488
"FBX43_HUMAN",-0.563877392834407
"FBX44_HUMAN",-0.281622586792925
"FBSP1_HUMAN",0.518252545199518
"FBX46_HUMAN",0.455090432913805
"FBX47_HUMAN",-0.0987779483310376
"FBX48_HUMAN",0.381053525843771
"FBX5_HUMAN",0.137712944410909
"FBX7_HUMAN",-0.0716638904045083
"FBX8_HUMAN",0.645809902278088
"FBX9_HUMAN",0.285684758678918
"FBW10_HUMAN",0.0379106477566937
"FBW1B_HUMAN",-0.146287495222426
"FBW12_HUMAN",0.121243697883804
"FBXW2_HUMAN",0.469109106226605
"FBXW4_HUMAN",0.769011122464948
"FBXW5_HUMAN",0.420386050917922
"FBXW7_HUMAN",0.416784977173191
"FBXW8_HUMAN",0.0792602422533226
"FBXW9_HUMAN",-0.120462232995893
"FCAMR_HUMAN",-0.394414521945329
"FCAR_HUMAN",0.0803674405608912
"FCERA_HUMAN",0.0515078300317833
"FCERG_HUMAN",0.431515165250597
"FCER2_HUMAN",0.322511928607756
"FCF1_HUMAN",0.618186289698497
"FCGBP_HUMAN",-0.458925353741921
"FCGR1_HUMAN",0.0839506490281118
"FCG2B_HUMAN",0.413973864123515
"FCG3A_HUMAN",0.755722438784654
"FCGRN_HUMAN",0.0226455913937382
"FCHO1_HUMAN",-0.642984609809477
"FCHO2_HUMAN",0.344780513323157
"FCSD1_HUMAN",0.0166169637018885
"FCSD2_HUMAN",0.495843246895768
"FCN1_HUMAN",0.10700260032132
"FCN2_HUMAN",0.243797895784082
"FCN3_HUMAN",0.614827140838665
"FCRL1_HUMAN",-0.132954728724363
"FCRL2_HUMAN",0.279759261744016
"FCRL3_HUMAN",0.1691466833786
"FCRL4_HUMAN",-0.417590473040339
"FCRL5_HUMAN",0.264769007022428
"FCRL6_HUMAN",-0.205099710654904
"Q5VXA5_HUMAN",0.0103383232144135
"FCRLB",0.247722945777704
"FCSK_HUMAN",0.162462555510613
"FDSCP_HUMAN",-0.235011022070655
"FDFT_HUMAN",-0.275134293163557
"FPPS_HUMAN",0.157954606847011
"ADX_HUMAN",-0.0181247864773979
"FDX2_HUMAN",0.504242939317588
"FDXA1_HUMAN",0.446053933548069
"ADRO_HUMAN",0.285015783892021
"HEMH_HUMAN",0.47011837271751
"FEM1A_HUMAN",-0.465273465061318
"FEM1B_HUMAN",0.187030367515
"FEM1C_HUMAN",-0.131369370832788
"FEN1_HUMAN",-0.157063965276484
"FER_HUMAN",0.0808053619336404
"FR1L5_HUMAN",0.449378838827841
"FR1L6_HUMAN",0.0357022986054437
"FER3L_HUMAN",0.125107162887558
"FERM1_HUMAN",0.148310241385576
"FERM2_HUMAN",0.192563926993677
"URP2_HUMAN",-0.0812731318364962
"FES_HUMAN",-0.398823436353212
"FETUB_HUMAN",0.861585724380337
"FEV_HUMAN",0.209951947194113
"FEZ1_HUMAN",0.549006313446634
"FEZ2_HUMAN",-0.0847055093586725
"FEZF1_HUMAN",-0.153472518705266
"FEZF2_HUMAN",0.294031428455004
"FFAR1_HUMAN",0.454518195327595
"FFAR2_HUMAN",-0.141534017271001
"FFAR3_HUMAN",0.117507945896571
"FFAR4_HUMAN",0.318227740110682
"FIBA_HUMAN",0.0410559961456206
"FIBB_HUMAN",0.438176942078684
"FGD1_HUMAN",0.374581695840377
"FGD2_HUMAN",0.00187401982248418
"FGD3_HUMAN",0.234434830524136
"FGD4_HUMAN",0.643009720679731
"FGD5_HUMAN",0.555792430833149
"FGD6_HUMAN",0.468559861029739
"FGF1_HUMAN",0.440484220723698
"FGF10_HUMAN",-0.0562499060934328
"FGF11_HUMAN",0.151881888435026
"FGF12_HUMAN",-0.0142438480137759
"FGF13_HUMAN",-0.0811161726077087
"FGF14_HUMAN",-0.205194327478113
"FGF16_HUMAN",-0.375420523716508
"FGF17_HUMAN",0.495469378976636
"FGF18_HUMAN",0.372657756741145
"FGF19_HUMAN",0.245902955147358
"FGF2_HUMAN",-0.260115992476015
"FGF20_HUMAN",-0.0497626852712389
"FGF21_HUMAN",-0.38239782414612
"FGF22_HUMAN",-0.663446453405902
"FGF23_HUMAN",0.529742337820193
"FGF3_HUMAN",0.0936094303033147
"FGF4_HUMAN",0.172814884316042
"FGF5_HUMAN",0.611423059363175
"FGF6_HUMAN",0.738775353067469
"FGF7_HUMAN",-0.520183695665528
"FGF8_HUMAN",-0.0102937773606487
"FGF9_HUMAN",-0.132464643905757
"FGFP1_HUMAN",0.11442876812601
"FGFP2_HUMAN",-0.301892632935607
"FGFP3_HUMAN",-0.296135962190368
"A0A0S2Z3Q6_HUMAN",-0.518508863155033
"CEP43_HUMAN",-0.102057985767448
"FGOP2_HUMAN",0.70625047753167
"FGFR2_HUMAN",-0.326983511319006
"FGFR3_HUMAN",-0.332768027174815
"FGFR4_HUMAN",0.56527575143802
"FGRL1_HUMAN",-0.235078965437058
"FIBG_HUMAN",0.326996367146564
"FGGY_HUMAN",0.0613538421907471
"FGL1_HUMAN",0.299450807589851
"FGL2_HUMAN",0.702624505725133
"FGR_HUMAN",0.434430281819447
"FUMH_HUMAN",-0.367825510806378
"FHAD1_HUMAN",0.335403415256584
"FHDC1_HUMAN",-0.00354738123723562
"FHIT_HUMAN",0.381176816727059
"FHL1_HUMAN",-0.698126027747865
"FHL2_HUMAN",0.0933696747524397
"FHL3_HUMAN",0.0588454642776936
"FHL5_HUMAN",-0.118116519298285
"FHOD1_HUMAN",0.436116796263221
"FHOD3_HUMAN",-0.418154992380986
"FBCD1_HUMAN",0.665117331737381
"FIBIN_HUMAN",-0.183961974786816
"FIBP_HUMAN",0.526858075708251
"FICD_HUMAN",0.0823671125373911
"FIG4_HUMAN",0.122824244137865
"FIGLA_HUMAN",-0.54614738944711
"FIGN_HUMAN",0.380523023332857
"FIGL1_HUMAN",0.175434254096231
"FIGL2_HUMAN",-0.143048943035579
"FLIP1_HUMAN",0.204451245246702
"FIL1L_HUMAN",-0.306826771136478
"FIP1_HUMAN",-0.107576301624736
"FIS1_HUMAN",0.0733111942010479
"FITM1_HUMAN",0.366698759896336
"FITM2_HUMAN",0.440879254212919
"FIZ1_HUMAN",0.215165722596972
"FJX1_HUMAN",0.420289606056247
"FKB10_HUMAN",0.128650073855024
"FKB11_HUMAN",-0.0356130218071909
"FKB14_HUMAN",-0.0763330319751091
"FKB15_HUMAN",0.163889494459613
"FKB1A_HUMAN",-0.375667552915484
"F8W6G9_HUMAN",0.581084328772288
"FKBP2_HUMAN",0.0586396505890451
"FKBP3_HUMAN",0.323463011280648
"FKBP4_HUMAN",0.464320076945445
"FKBP5_HUMAN",0.490852376551592
"FKBP6_HUMAN",0.711418530209289
"FKBP7_HUMAN",0.401764526664107
"FKBP8_HUMAN",-0.441158659415053
"FKBP9_HUMAN",0.398243231755389
"FKBPL_HUMAN",0.428929920255486
"FKRP_HUMAN",0.309675123099954
"FKTN_HUMAN",-0.415065157544972
"FACC1_HUMAN",0.337424807145434
"FAD1_HUMAN",-0.0481644114316769
"FLCN_HUMAN",-0.167438890595853
"FILA_HUMAN",0.295071517259542
"FILA2_HUMAN",0.330501691436084
"FLI1_HUMAN",0.634488942911042
"FLII_HUMAN",0.362758416959177
"FLNA_HUMAN",-0.0757981488211133
"FLNB_HUMAN",-0.190401791325799
"FLNC_HUMAN",0.381484974526839
"FLOT1_HUMAN",0.450050884257162
"FLOT2_HUMAN",0.559700147965946
"FLRT1_HUMAN",0.387916308792549
"FLRT2_HUMAN",0.555150159341625
"FLRT3_HUMAN",-0.03624915228237
"VGFR1_HUMAN",0.656357230822454
"FLT3_HUMAN",0.488336923933525
"FLT3L_HUMAN",0.147192067325327
"VGFR3_HUMAN",0.607378538705514
