"","Pearson_correlation"
"GABR1_HUMAN",-0.0614625667768567
"GABR2_HUMAN",-0.0677637323464956
"GABPA_HUMAN",0.157320002084192
"F5H7I4_HUMAN",0.33605586254032
"GABP2_HUMAN",-0.110863423227209
"GBRA1_HUMAN",-0.345039245542051
"GBRA2_HUMAN",0.151503008503122
"GBRA3_HUMAN",-0.167057635855959
"GBRA4_HUMAN",0.421813617214593
"GBRA5_HUMAN",-0.0681723417701608
"GBRA6_HUMAN",0.183270520595507
"GBRB1_HUMAN",-0.101411968589542
"GBRB2_HUMAN",0.466869115774056
"GBRB3_HUMAN",-0.123096964799318
"GBRD_HUMAN",-0.0536956312442733
"GBRE_HUMAN",0.0229851352463243
"GBRG1_HUMAN",0.101674072968788
"GBRG2_HUMAN",-0.205745830042627
"GBRG3_HUMAN",0.160266059125728
"GBRP_HUMAN",-0.172283078228644
"GBRT_HUMAN",0.35547706586086
"GBRR1_HUMAN",-0.201560147370455
"GBRR2_HUMAN",-0.186394007392914
"GBRR3_HUMAN",0.17577967758824
"DCE1_HUMAN",-0.129515471991288
"DCE2_HUMAN",0.0191638602387987
"GA45A_HUMAN",0.535983338351472
"GA45B_HUMAN",-0.220785081908758
"GA45G_HUMAN",-0.422910743614895
"G45IP_HUMAN",0.311286849048169
"GADL1_HUMAN",-0.475088442004231
"GAGE1_HUMAN",-0.386239977690576
"GAK_HUMAN",-0.185755235546923
"GALA_HUMAN",0.0910989629322305
"G3ST1_HUMAN",0.0659041012325378
"G3ST2_HUMAN",-0.368857354322932
"G3ST3_HUMAN",0.235515823897111
"G3ST4_HUMAN",-0.264998487890998
"GALC_HUMAN",-0.0164601916283425
"GALE_HUMAN",-0.264562724595302
"GALK1_HUMAN",-0.203849447269366
"B7ZAX5_HUMAN",-0.223082157862838
"GALM_HUMAN",-0.0464457193195734
"GALNS_HUMAN",-0.0593368603318179
"GALT1_HUMAN",-0.116683462019248
"GLT10_HUMAN",-0.321560900929289
"GLT11_HUMAN",0.340593344627545
"GLT12_HUMAN",0.026157273329434
"GLT13_HUMAN",-0.00334923884790027
"GLT14_HUMAN",-0.168005795091276
"GLT15_HUMAN",-0.387883421891617
"GLT16_HUMAN",0.130982511519959
"GLT17_HUMAN",0.228384246158525
"GLT18_HUMAN",0.0314612252685728
"GALT2_HUMAN",-0.0222320874704382
"GALT3_HUMAN",-0.0519629087122112
"GALT4_HUMAN",-0.0404350973342556
"GALT5_HUMAN",0.0452782921551441
"GALT6_HUMAN",0.164128628337118
"GALT7_HUMAN",-0.142506419651163
"GALT8_HUMAN",-0.00536404548445178
"GALT9_HUMAN",0.0716893407125846
"D3DX14_HUMAN",-0.32548439015399
"A0A087X115_HUMAN",-0.184390933005087
"GALP_HUMAN",0.00719899666340346
"GALR1_HUMAN",-0.00226241146983915
"GALR2_HUMAN",-0.32021879385872
"GALR3_HUMAN",-0.396600354754739
"GALT_HUMAN",-0.263628537305165
"GAMT_HUMAN",0.0607466443490229
"GAN_HUMAN",-0.0634585912298225
"GANAB_HUMAN",0.424903102382759
"GANC_HUMAN",-0.388515825096721
"NEUM_HUMAN",-0.50414656630201
"G3PT_HUMAN",-0.289036786532737
"GAPT_HUMAN",0.0739440614210853
"GAPD1_HUMAN",-0.0265646190221321
"GAR1_HUMAN",-0.0696553588950216
"GARE1_HUMAN",-0.39060900167382
"GARE2_HUMAN",-0.187795007273574
"GARL3_HUMAN",-0.41191534780324
"GARS_HUMAN",-0.386233840276514
"PUR2_HUMAN",-0.128604833527827
"GAS1_HUMAN",0.552900483672024
"GAS2_HUMAN",0.214037791161483
"GA2L1_HUMAN",-0.170727626739419
"GA2L2_HUMAN",-0.0986713005192821
"GA2L3_HUMAN",-0.00828963893620001
"GAS6_HUMAN",0.199492749181314
"GAS7_HUMAN",-0.295914946096424
"DRC4_HUMAN",0.319802427943018
"GAK1A_HUMAN",-0.023463252169609
"GAK1B_HUMAN",0.351206219471395
"GAST_HUMAN",-0.07370632345349
"GATA1_HUMAN",0.122211309371452
"GATA2_HUMAN",-0.114202016103436
"GATA3_HUMAN",0.364399216025902
"GATA4_HUMAN",-0.086445414676179
"GATA5_HUMAN",0.445755867433647
"GATA6_HUMAN",-0.221135584609684
"GATD1_HUMAN",0.17839930845523
"P66A_HUMAN",0.502785237614469
"P66B_HUMAN",-0.0821195922368272
"GATB_HUMAN",-0.0989603364953973
"GATC_HUMAN",0.200937867833844
"GALD1_HUMAN",-0.227642914696467
"GAL3A_HUMAN",0.0628920826653709
"GATM_HUMAN",-0.187589898279917
"A0A068F658_HUMAN",-0.00361508236218908
"GBA2_HUMAN",-0.0943420787006087
"GBA3_HUMAN",0.00725920593714105
"GLGB_HUMAN",0.0181872551622014
"GBF1_HUMAN",0.0035170788107347
"GBGT1_HUMAN",-0.518945456473622
"GBP1_HUMAN",-0.20877128997055
"GBP2_HUMAN",0.0437972618826946
"GBP3_HUMAN",-0.0308714824379513
"GBP4_HUMAN",0.314677001812182
"GBP5_HUMAN",-0.130188228841519
"GBP6_HUMAN",0.102576908855973
"GBP7_HUMAN",-0.102576676174205
"GBX1_HUMAN",0.187106719902866
"GBX2_HUMAN",-0.0527439325023416
"VTDB_HUMAN",0.0586543975270037
"GRAN_HUMAN",0.205064667564371
"KBL_HUMAN",-0.168161011514465
"GCC1_HUMAN",0.0338736385831094
"GCDH_HUMAN",-0.129251648741497
"GCFC2_HUMAN",0.0593365359333186
"GLUC_HUMAN",0.100774814381919
"GLR_HUMAN",0.148343955358085
"GCH1_HUMAN",0.348960504277602
"GFRP_HUMAN",-0.0728592187631538
"HXK4_HUMAN",-0.3998100959593
"GCKR_HUMAN",-0.170121089512069
"GSH1_HUMAN",0.224717531414443
"GSH0_HUMAN",-0.198018755853143
"GCM1_HUMAN",0.122722776268037
"GCM2_HUMAN",-0.246022239633868
"GCN1_HUMAN",-0.257709538914509
"ACRC_HUMAN",-0.466890881736934
"GCNT1_HUMAN",-0.532083503391139
"GNT2A_HUMAN",0.294117269241408
"GCNT3_HUMAN",-0.143105453741291
"GCNT4_HUMAN",-0.27747068501134
"GCNT7_HUMAN",0.169589710237442
"C9IY73_HUMAN",-0.0774500889298813
"GSAML_HUMAN",-0.00217874458832119
"GCSH_HUMAN",0.131736282816073
"GUAD_HUMAN",0.281686533082996
"GDAP1_HUMAN",0.046517626495249
"GD1L1_HUMAN",-0.160412186153937
"GDAP2_HUMAN",-0.177310137281028
"GDE1_HUMAN",0.491232253207306
"GDF1_HUMAN",0.0275523163399439
"GDF10_HUMAN",-0.0823730292499469
"GDF11_HUMAN",-0.021485800090492
"A0A0A0MTT8_HUMAN",-0.381558240887226
"GDF2_HUMAN",-0.0494112928160439
"GDF3_HUMAN",-0.0555324989261117
"GDF5_HUMAN",-0.13063341726139
"GDF6_HUMAN",-0.0525229219888773
"GDF7_HUMAN",0.298865859831045
"GDF9_HUMAN",0.141326907816295
"GDIA_HUMAN",-0.0236164651869494
"GDIB_HUMAN",-0.0527029896928592
"GDNF_HUMAN",-0.249313788551558
"GDPD1_HUMAN",0.0759779476901765
"GDPD2_HUMAN",-0.638624595514616
"GDPD3_HUMAN",-0.030918413694662
"GDPD4_HUMAN",0.0826540995629168
"GDPD5_HUMAN",0.0344641810028845
"GDPP1_HUMAN",0.277233140920616
"GEM_HUMAN",0.0493142058056115
"GEMI2_HUMAN",-0.158540954366751
"GEMI4_HUMAN",0.307050119368954
"GEMI5_HUMAN",-0.158197914714124
"GEMI6_HUMAN",-0.00845290949651384
"GEMI7_HUMAN",-0.255177064275647
"GEMI8_HUMAN",-0.0868963412185788
"GEN_HUMAN",0.0413567789538195
"GET3",0.11759020763992
"GET4_HUMAN",0.0804419365425498
"GFAP_HUMAN",-0.206981538605791
"ALR_HUMAN",-0.241120602426823
"GFI1_HUMAN",-0.145892725901206
"GFI1B_HUMAN",-0.304204627094839
"EFGM_HUMAN",0.557721771284873
"RRF2M_HUMAN",-0.25701135111283
"GFOD1_HUMAN",0.261745120200289
"GFOD2_HUMAN",-0.291548948802248
"GFPT1_HUMAN",0.491612885891666
"GFPT2_HUMAN",0.204976694812249
"GFRA1_HUMAN",0.285682830378896
"GFRA2_HUMAN",-0.0519629087122112
"GFRA3_HUMAN",-0.037926323165926
"GFRA4_HUMAN",-0.324194376892264
"GFRAL_HUMAN",0.0565938360137487
"GFY_HUMAN",-0.0238489235211705
"GGA1_HUMAN",0.386200649939961
"GGA2_HUMAN",-0.363882309594148
"GGA3_HUMAN",-0.639875361558033
"GGACT_HUMAN",0.240394183113896
"GGCT_HUMAN",-0.373075868712716
"A7YA96_HUMAN",-0.0508366375454064
"GGH_HUMAN",-0.0105919399673042
"GGN_HUMAN",0.292318004931519
"GGNB2_HUMAN",-0.264748099029769
"GGPPS_HUMAN",0.0763207575183402
"GGT5_HUMAN",-0.0519629087122112
"GGT6_HUMAN",-0.198243623967931
"GGT7_HUMAN",0.773133514010163
"GGTL1_HUMAN",-0.392205084112181
"GGTL2_HUMAN",-0.473782388287976
"SOMA_HUMAN",-0.0303036057287124
"GHDC_HUMAN",-0.194217563352403
"GHITM_HUMAN",-0.241313900642513
"GHR_HUMAN",-0.0750543432342803
"SLIB_HUMAN",0.134976487979666
"GHRHR_HUMAN",0.140595908377698
"GHRL_HUMAN",-0.480159778006338
"GID4_HUMAN",-0.155187170091787
"GID8_HUMAN",-0.287650056255897
"A2VDH9_HUMAN",-0.107569968398782
"GGYF2_HUMAN",0.156712975269777
"GIMA1_HUMAN",0.114875477517246
"GIMA2_HUMAN",-0.0352016535529757
"GIMA4_HUMAN",0.356192891882237
"GIMA5_HUMAN",-0.279633922071869
"GIMA6_HUMAN",0.234061373068381
"GIMA7_HUMAN",0.582398896883684
"GIMA8_HUMAN",0.235846579726228
"GIMD1_HUMAN",0.286844891625337
"GIN1_HUMAN",-0.185166967502857
"GINM1_HUMAN",0.456478160315028
"PSF1_HUMAN",0.0428088796523724
"PSF2_HUMAN",-0.218636236562055
"PSF3_HUMAN",-0.326295590531957
"SLD5_HUMAN",-0.347092184030828
"GIP_HUMAN",-0.225075363994699
"GIPC1_HUMAN",0.0712978149737355
"GIPC2_HUMAN",-0.23498658333808
"GIPC3_HUMAN",-0.173051354181349
"GIPR_HUMAN",-0.128553192050021
"GIT1_HUMAN",-0.0519629087122112
"GIT2_HUMAN",-0.0933999084566177
"CXA1_HUMAN",0.0343414123753602
"CXA10_HUMAN",-0.432834067897004
"CXA3_HUMAN",-0.0300628920748276
"CXA4_HUMAN",-0.0134482124511032
"CXA5_HUMAN",0.86814811920958
"CXA8_HUMAN",-0.187288010330354
"L8EB75_HUMAN",-0.0707439717702072
"CXB1_HUMAN",0.0827798128869866
"CXB2_HUMAN",0.152392468574823
"CXB3_HUMAN",-0.485232673889718
"CXB4_HUMAN",0.0282824936350634
"CXB5_HUMAN",-0.337451795745812
"CXB6_HUMAN",-0.260930281099322
"CXB7_HUMAN",-0.0874519690380254
"CXG1_HUMAN",0.408891232753725
"CXG2_HUMAN",-0.458081491126201
"GJC3",-0.413241675573014
"B7ZLG3_HUMAN",-0.171956679012889
"GJD3",-0.107750658558736
"CXD4_HUMAN",-0.18945184070726
"CXE1_HUMAN",-0.308577124368724
"GLPK_HUMAN",-0.318402558071216
"GLPK2_HUMAN",0.19835855676259
"GLPK5_HUMAN",0.0219397682760488
"GKAP1_HUMAN",0.17393378872894
"GKN1",-0.256442904313514
"GKN2_HUMAN",-0.188169884242518
"AGAL_HUMAN",-0.166747453814227
"BGAL_HUMAN",0.0792159626750342
"GLB1L_HUMAN",0.290055553618871
"GLBL2_HUMAN",-0.0895508975482291
"GLBL3_HUMAN",-0.128931485522399
"GLCI1_HUMAN",-0.352255943899963
"GLCE_HUMAN",-0.136935727904559
"GCSP_HUMAN",0.037925700399746
"GLDN_HUMAN",-0.179082279373068
"GLE1_HUMAN",-0.0499354965612263
"GSLG1_HUMAN",0.258532739924279
"GLI2_HUMAN",0.0659259287649551
"GLI3_HUMAN",0.00974438585510257
"GLI4_HUMAN",-0.149603692574626
"GLIP1_HUMAN",-0.0689976740845615
"GPRL1_HUMAN",-0.129137827988557
"GRPL2_HUMAN",-0.245580980918889
"GAPR1_HUMAN",-0.308016474960967
"GLIS1_HUMAN",-0.0378647698955473
"GLIS2_HUMAN",-0.152039228105419
"GLIS3_HUMAN",-0.234223747982721
"GLMN_HUMAN",-0.237422811405485
"GLMP_HUMAN",0.0970223798079154
"LGUL_HUMAN",0.45055860792805
"GLOD4_HUMAN",-0.0496497487592228
"GLOD5_HUMAN",-0.0428947903172935
"GLP1R_HUMAN",-0.159871544756106
"GLP2R_HUMAN",0.0127835161785786
"GLRA1_HUMAN",-0.179350344837438
"GLRA2_HUMAN",-0.352772307934905
"GLRA3_HUMAN",-0.0216067219430024
"GLRA4",-0.24771329115679
"GLRB_HUMAN",-0.089509339715112
"GLRX1_HUMAN",-0.0961182177545853
"GLRX2_HUMAN",0.323543115189876
"GLRX3_HUMAN",-0.192812415374646
"GLRX5_HUMAN",-0.103225196682959
"GLSK_HUMAN",0.0372720507595472
"GLSL_HUMAN",-0.318593826499584
"GL1D1_HUMAN",-0.232225929962797
"GL6D1_HUMAN",0.309927074140681
"GL8D1_HUMAN",-0.088259687897424
"GL8D2_HUMAN",0.367833345218875
"GLTP_HUMAN",0.393756104746636
"GLTD2_HUMAN",-0.221909961461716
"DHE4_HUMAN",0.166980456924255
"GLNA_HUMAN",0.173351070253308
"K7ES21_HUMAN",-0.112634177211467
"GLYL1_HUMAN",-0.0434158616629347
"GLYL2_HUMAN",-0.0974600090743731
"GLYL3_HUMAN",-0.263590659780358
"GLCTK_HUMAN",-0.341148626772655
"GLYR1_HUMAN",0.019765493269699
"SAP3_HUMAN",-0.345529006101711
"GMCL1_HUMAN",0.116904674776432
"GMDS_HUMAN",0.239605405437426
"GMEB1_HUMAN",-0.135664715984759
"GMEB2_HUMAN",-0.00743072018572774
"GMFB_HUMAN",0.209270097763385
"GMFG_HUMAN",0.0282900726128751
"GMIP_HUMAN",0.324178071542743
"GML_HUMAN",0.178580129156879
"GEMC1_HUMAN",0.118726432840478
"GEMI_HUMAN",0.335858436092294
"GMPPA_HUMAN",-0.402278108820672
"GMPPB_HUMAN",0.255183945945252
"GMPR1_HUMAN",-0.197693506840778
"GMPR2_HUMAN",-0.0874166604318608
"GUAA_HUMAN",-0.0811232776523191
"GNA11_HUMAN",0.0473135457120638
"GNA12_HUMAN",0.214689889577496
"GNA13_HUMAN",0.323093582042862
"GNA14_HUMAN",0.0407750509480301
"GNA15_HUMAN",-0.193428259459797
"GNAI1_HUMAN",-0.131110866604304
"GNAI2_HUMAN",0.439088274334432
"GNAI3_HUMAN",0.447294449751927
"GNAL_HUMAN",-0.212483919757727
"GNAO_HUMAN",0.290911922553815
"GNAQ_HUMAN",0.484079889971764
"GNAS1_HUMAN",0.200977536402674
"GNAT1_HUMAN",-0.0262106600074509
"GNAT2_HUMAN",-0.0532813881658204
"GNAT3_HUMAN",0.356974496437274
"GNAZ_HUMAN",-0.0433279797925543
"GBB1_HUMAN",0.270761672368641
"GNB1L_HUMAN",-0.0911070309122028
"GBB2_HUMAN",0.630932882772665
"GBB3_HUMAN",0.0197275148126499
"GBB4_HUMAN",0.325447093173139
"GNB5_HUMAN",-0.249112268328631
"GLCNE_HUMAN",-0.256753285402338
"GBG10_HUMAN",-0.030308862709202
"GBG11_HUMAN",0.767906685837629
"GBG12_HUMAN",-0.173229865828706
"GBG13_HUMAN",-0.254073054056228
"GBG14_HUMAN",-0.302268173983064
"GBG2_HUMAN",0.0587741982258844
"GBG3_HUMAN",-0.446624949396419
"GBG4_HUMAN",0.0776212443458695
"GBG5_HUMAN",-0.242049189084102
"GBG7_HUMAN",0.105922334682713
"GBG8_HUMAN",-0.266100420548457
"GBG1_HUMAN",-0.226081728484705
"D6RDH5_HUMAN",-0.0149841721942672
"GNL1_HUMAN",0.131070052215709
"NOG2_HUMAN",0.0663316044291148
"GNL3_HUMAN",0.152692256653376
"GNL3L_HUMAN",-0.0737595639145705
"GNLY_HUMAN",-0.203549819793807
"GNMT_HUMAN",-0.567476418683265
"GNPAT_HUMAN",0.233820856465228
"GNPI1_HUMAN",0.161987060209681
"GNPI2_HUMAN",0.036936449356538
"GNA1_HUMAN",0.097941424382998
"GNPTA_HUMAN",0.283760944421409
"GON1_HUMAN",-0.00555306205024779
"GON2_HUMAN",0.139353438628834
"GNRHR_HUMAN",-0.345183121577525
"GNS_HUMAN",0.258189873133011
"GOGA1_HUMAN",-0.25980475648602
"GOGA2_HUMAN",0.172460005307436
"GOGA3_HUMAN",0.0816047444972462
"GOGA4_HUMAN",0.0860605016390371
"GOGA5_HUMAN",0.159329426889147
"GOG6A_HUMAN",-0.65582810337194
"GG6L2_HUMAN",-0.594828825027972
"GG6L6_HUMAN",-0.60445719156709
"GG6L9_HUMAN",-0.5661609894181
"GOGA7_HUMAN",0.210938707716177
"GOG7B_HUMAN",-0.289970133518404
"A0A0G2JP71_HUMAN",-0.555353449094738
"GOG8J_HUMAN",-0.540195162836215
"GOG8N_HUMAN",-0.421847710025665
"GOG8S_HUMAN",-0.432469559372256
"GOGB1_HUMAN",-0.139402101878417
"GOLI4_HUMAN",0.483089182439859
"GOLM1_HUMAN",0.0664727018566382
"GOLP3_HUMAN",0.549028918859182
"GLP3L_HUMAN",0.302625690716423
"GOT1A_HUMAN",-0.155498349724574
"GOT1B_HUMAN",-0.385603484501023
"GON7_HUMAN",-0.239003758156927
"GOPC_HUMAN",-0.103676135385664
"GORAB_HUMAN",-0.0725341848569412
"GORS1_HUMAN",0.000392206609444007
"GORS2_HUMAN",0.259759130157806
"GOSR1_HUMAN",0.0408630801194635
"GOSR2_HUMAN",-0.0125043970210964
"AATC_HUMAN",0.248939471149396
"AATC2_HUMAN",0.0101252241561598
"AATM_HUMAN",0.205552005073183
"GP1BA_HUMAN",0.0808336228112664
"GP1BB_HUMAN",-0.0443399663001215
"GP2_HUMAN",-0.284915806383944
"GPV_HUMAN",0.0264724622783006
"GPVI_HUMAN",-0.553489677460813
"GPIX_HUMAN",-0.190071059616745
"GPA33_HUMAN",0.0649200392013916
"GPAA1_HUMAN",0.122472753885262
"GPAM1_HUMAN",-0.175084227883062
"GPAT1_HUMAN",-0.0917046998557794
"GPAN1_HUMAN",-0.376845552628634
"GPAT2_HUMAN",-0.440189196296019
"GPAT3_HUMAN",0.0677148481081202
"GPAT4_HUMAN",0.193964867611459
"GPTC1_HUMAN",-0.0399447321294707
"GPT11_HUMAN",0.261910513305081
"GPTC2_HUMAN",-0.115469716600455
"GPT2L_HUMAN",-0.0403085131588975
"GPTC3_HUMAN",-0.390055699849439
"GPTC4_HUMAN",0.0400611359221958
"GPTC8_HUMAN",-0.199010983114704
"GPBAR_HUMAN",-0.118118815939084
"GPBP1_HUMAN",0.203823175358375
"GPBL1_HUMAN",0.369947974769555
"GPC1_HUMAN",-0.0511035515598064
"GPC2_HUMAN",0.0135050790853459
"GPC3_HUMAN",-0.0186680308757557
"GPC4_HUMAN",-0.0519629087122112
"GPC5_HUMAN",0.154010623646134
"GPC6_HUMAN",0.231273946603473
"GPCP1_HUMAN",-0.172337166287432
"GPDA_HUMAN",0.0580076026806808
"GPD1L_HUMAN",0.146861736770591
"GPDM_HUMAN",0.0400097895137364
"GPER1_HUMAN",-0.0519629087122112
"GPHA2_HUMAN",-0.0501178113220097
"GPHB5_HUMAN",-0.118063996391712
"GEPH_HUMAN",0.235837640007824
"G6PI_HUMAN",-0.231664335265253
"GPIHBP1",-0.585422748782998
"GPKOW_HUMAN",0.122905124242341
"GPM6A_HUMAN",-0.260074830008684
"GPM6B_HUMAN",0.233297930961928
"GPN1_HUMAN",0.122048924253991
"GPN2_HUMAN",-0.130929537520833
"GPN3_HUMAN",-0.0320584501106729
"A0A3B3ISS6_HUMAN",-0.113076130481684
"GPR1_HUMAN",0.0230395665736758
"GP101_HUMAN",-0.0459615139114031
"GP107_HUMAN",0.354569478809881
"GP108_HUMAN",-0.247020847481041
"GP119_HUMAN",0.0561545091063176
"GPR12_HUMAN",-0.425998650486648
"GP132_HUMAN",-0.066779244631971
"GP135_HUMAN",0.32061510334045
"G137A_HUMAN",-0.121761815196298
"G137B_HUMAN",0.142289886302508
"G137C_HUMAN",-0.2531334107228
"GP139_HUMAN",0.157005989711113
"GP141_HUMAN",-0.284030063119209
"GP142_HUMAN",0.329732121581008
"GP143_HUMAN",0.0193588461400338
"GP146_HUMAN",0.0763057285979221
"GP148_HUMAN",-0.291273653834945
"GP149_HUMAN",-0.234471245916716
"GPR15_HUMAN",0.302624781071166
"GP150_HUMAN",-0.175592587113842
"GP151_HUMAN",-0.23759468946394
"GP152_HUMAN",-0.503731048172285
"GP153_HUMAN",0.262115827764823
"GP155_HUMAN",-0.34940715169797
"GP156_HUMAN",-0.173153974800329
"GP157_HUMAN",0.00623788128094324
"GP158_HUMAN",-0.0200746369916074
"GP160_HUMAN",-0.111106179349344
"GP161_HUMAN",-0.438778607817437
"GP162_HUMAN",0.0583028526479994
"GPR17_HUMAN",-0.0944064752087223
"GP171_HUMAN",0.0546064792425824
"GP173_HUMAN",-0.148759364457395
"GP174_HUMAN",-0.0912075822239583
"GP176_HUMAN",0.0494981319738162
"GP179_HUMAN",-0.313993583337349
"GPR18_HUMAN",-0.0213558822064258
"GP180_HUMAN",0.245859697370815
"GP182_HUMAN",-0.13267751967548
"GP183_HUMAN",-0.275242103633806
"GPR19_HUMAN",-0.199801615536636
"GPR20_HUMAN",0.0773088684562515
"GPR21_HUMAN",-0.0493829863693152
"GPR22_HUMAN",0.138550270851239
"GPR25_HUMAN",-0.0801886738539705
"GPR26_HUMAN",0.0127142351607275
"GPR27_HUMAN",-0.356442362729434
"GPR3_HUMAN",-0.385026322404385
"GPR31_HUMAN",-0.284960502944134
"GPR32_HUMAN",-0.0519629087122112
"GPR33_HUMAN",-0.135803837613601
"GPR34_HUMAN",0.249195643331989
"GPR35_HUMAN",0.116267814470542
"GPR37_HUMAN",-0.367721290685539
"G37L1_HUMAN",-0.34994005535674
"GPR39_HUMAN",-0.0519629087122112
"GPR4_HUMAN",-0.206783683865395
"GPR45_HUMAN",-0.215713003793348
"MTR1L_HUMAN",0.197000875141832
"GPR52_HUMAN",0.125421749622849
"GPR55_HUMAN",-0.212433742210097
"GPR6_HUMAN",-0.347497636757045
"GPR61_HUMAN",-0.209235088546259
"GPR62_HUMAN",0.0161431032441681
"GPR63_HUMAN",-0.0853903895928467
"PSYR_HUMAN",0.164938080488713
"OGR1_HUMAN",-0.0928681369039649
"GPR75_HUMAN",-0.118524455862498
"GPR78_HUMAN",-0.191424120319368
"GPR82_HUMAN",0.183958172591499
"GPR83_HUMAN",-0.320085413871413
"GPR84_HUMAN",0.114638243435693
"GPR85_HUMAN",-0.0519629087122112
"GPR87_HUMAN",-0.194694252464842
"GPR88_HUMAN",-0.217852548605852
"GPHRA_HUMAN",-0.270543341089013
"GASP1_HUMAN",0.294716008214979
"GASP2_HUMAN",0.36803310760001
"RAI3_HUMAN",0.529139933367368
"GPC5C_HUMAN",-0.310670975855414
"GPC5D_HUMAN",0.181080275781747
"GPC6A_HUMAN",0.095077262616691
"GRIN1_HUMAN",0.370870826195789
"GRIN2_HUMAN",-0.0574978003919467
"GRIN3_HUMAN",-0.119867782932085
"CSN1_HUMAN",-0.127848024699419
"GPS2_HUMAN",-0.274452441653523
"GPSM1_HUMAN",0.0978977616624018
"GPSM2_HUMAN",-0.0862281708500514
"GPSM3_HUMAN",-0.241100539412912
"ALAT1_HUMAN",-0.172781646667636
"ALAT2_HUMAN",-0.0108093104235453
"GPX1_HUMAN",0.184282006109065
"GPX2_HUMAN",-0.368887436265155
"GPX3_HUMAN",0.0791159559929276
"GPX4_HUMAN",0.0940431146521385
"GPX5_HUMAN",-0.408112290763955
"GPX6_HUMAN",-0.103507907458938
"GPX7",-0.101446456945085
"GPX8_HUMAN",-0.00999363690897743
"ASTRA_HUMAN",-0.293840690317461
"ASTRB_HUMAN",-0.375838246967808
"ASTRC_HUMAN",0.0282125832408125
"GRM2A_HUMAN",0.223763508032156
"GRM2B_HUMAN",-0.0258537203374863
"GRAM4_HUMAN",-0.0141566267096161
"GRAP_HUMAN",0.00168789515780492
"GRAP2_HUMAN",-0.0737994726274282
"GRAPL_HUMAN",-0.387357638610698
"GRASP_HUMAN",-0.38816596870867
"GRB10_HUMAN",0.341787396810659
"GRB14_HUMAN",0.372830854486065
"GRB2_HUMAN",0.0130460972369715
"GRB7_HUMAN",-0.179757946427998
"GREB1_HUMAN",-0.122054511146714
"GRB1L_HUMAN",0.107284270667509
"GREM1_HUMAN",-0.0144884501058072
"GREM2_HUMAN",-0.0902080909832016
"GRHL1_HUMAN",-0.367697278032303
"GRHL2_HUMAN",-0.104505887292805
"GRHL3_HUMAN",-0.168786634562437
"GRIA1_HUMAN",-0.0519629087122112
"GRIA2_HUMAN",-0.0547911867083141
"GRIA4_HUMAN",-0.314507911483994
"GRID1_HUMAN",0.474483384373721
"GRID2_HUMAN",-0.0519629087122112
"GRD2I_HUMAN",-0.174964356227579
"GRIFN_HUMAN",0.017761271510399
"GRIK1_HUMAN",0.104044738464078
"GRIK2_HUMAN",0.0743029166875508
"GRIK3_HUMAN",-0.343835945421025
"GRIK4_HUMAN",-0.136163905425555
"M0QXF6_HUMAN",0.350552745252325
"NMDZ1_HUMAN",-0.0128739227319067
"NMDE1_HUMAN",0.120585718404265
"NMDE2_HUMAN",0.0329102047832708
"NMDE3_HUMAN",-0.167368027908677
"NMDE4_HUMAN",-0.23376602052359
"NMD3A_HUMAN",-0.220357123432039
"NMD3B_HUMAN",-0.196230380273046
"LFG1_HUMAN",0.0829468533183494
"GRIP1_HUMAN",-0.210951559509407
"GRIP2_HUMAN",0.00983799570152634
"GRAP1_HUMAN",0.0219084727151324
"GRK1_HUMAN",-0.155691088719841
"ARBK1_HUMAN",0.381822844978717
"ARBK2_HUMAN",-0.20657312580287
"GRK4_HUMAN",0.0472273428326698
"GRK5_HUMAN",-0.289445333408297
"GRK6_HUMAN",-0.0527163237885844
"GRK7_HUMAN",0.250787463264809
"GRM1_HUMAN",0.196117377710483
"GRM2_HUMAN",0.169266153601066
"GRM3_HUMAN",0.17720222981719
"GRM4_HUMAN",-0.370965076300796
"GRM5_HUMAN",0.342080427049068
"GRM6_HUMAN",-0.319744483198389
"GRM7_HUMAN",0.0702928674359312
"GRM8_HUMAN",-0.211483422541012
"GRN_HUMAN",0.402497807858144
"GRP_HUMAN",-0.00156691695426357
"GRPE1_HUMAN",0.00910910191036978
"GRPE2_HUMAN",-0.480733423970516
"GRPR_HUMAN",0.234079877546511
"GRSF1_HUMAN",0.364555907550152
"GRTP1_HUMAN",-0.207337810892132
"GRWD1_HUMAN",-0.113240499362039
"GRCR1_HUMAN",-0.0980067110719883
"GRCR2_HUMAN",0.0820209731644225
"GSAP_HUMAN",-0.0520797927859107
"GSC_HUMAN",-0.0150529658467856
"GSC2_HUMAN",-0.17941134686938
"GSDMA_HUMAN",0.436078951182144
"GSDMB_HUMAN",-0.117745133869538
"GSDMC_HUMAN",-0.140256481827224
"GSDMD_HUMAN",0.156420929307937
"GSDME_HUMAN",-0.000154444910039953
"GSE1_HUMAN",0.317386957408273
"GSG1_HUMAN",-0.127513184279693
"GSG1L_HUMAN",-0.156219131049861
"GS1L2_HUMAN",-0.0195321081534906
"GSK3A_HUMAN",0.218495334998895
"GSK3B_HUMAN",0.0485608249317053
"GSKIP_HUMAN",0.436476192240771
"GELS_HUMAN",0.327454091412101
"ERF3A_HUMAN",0.259483796465159
"ERF3B_HUMAN",-0.0223025221380682
"GSHR_HUMAN",-0.128663315801701
"GSHB_HUMAN",-0.201644009268782
