"","Pearson_correlation"
"PML_HUMAN",0.498544592971268
"PMM1_HUMAN",-0.0421249970715439
"PMM2_HUMAN",-0.45734991297871
"MYP2_HUMAN",-0.420879233266156
"PMP22_HUMAN",0.368211343505918
"Q5SXN9_HUMAN",-0.442548472175376
"MPPB_HUMAN",-0.240151319384429
"PMS1_HUMAN",-0.0228227453795991
"PMS2_HUMAN",0.18981397779554
"PMVK_HUMAN",-0.539772844063131
"KCC1B_HUMAN",-0.499844244541322
"PNISR_HUMAN",0.739958252767121
"A0A024R415_HUMAN",0.260554545939476
"PNKP_HUMAN",-0.166230393962097
"PNDC1_HUMAN",-0.0318224576104748
"LIPP_HUMAN",0.270298460240605
"LIPR1_HUMAN",-0.149170256880267
"LIPR2_HUMAN",0.1731752194199
"LIPR3_HUMAN",0.219278660097674
"PNMA1_HUMAN",0.38016313085146
"PNMA2_HUMAN",0.259070407421877
"PNMA3_HUMAN",0.525990841205531
"PNMA5_HUMAN",-0.701554662398743
"PNM6A_HUMAN",-0.654730627768489
"PMA6E_HUMAN",-0.426346495010565
"PMA6F_HUMAN",0.204508145971152
"PNM8A_HUMAN",-0.269428364109877
"PNM8B_HUMAN",-0.263759813868608
"PNMT_HUMAN",0.0530778349785131
"PININ_HUMAN",-0.489126229018425
"PNO1_HUMAN",-0.204546927455002
"PNOC_HUMAN",-0.318539463737471
"PNPH_HUMAN",-0.344407827354533
"PLPL1_HUMAN",-0.507947031922364
"PLPL2_HUMAN",0.109589115370866
"PLPL3_HUMAN",0.182314080769251
"PLPL4_HUMAN",-0.440858271370723
"PLPL5_HUMAN",0.723805301571054
"PLPL6_HUMAN",-0.235647635433535
"PLPL7_HUMAN",-0.242208242706794
"PLPL8_HUMAN",0.371414768481363
"PNPO_HUMAN",-0.478915011777748
"PNPT1_HUMAN",0.075109668278271
"PNRC1_HUMAN",0.848046946423744
"PNRC2_HUMAN",-0.36747342168626
"POC1A_HUMAN",-0.454777460156815
"POC1B_HUMAN",-0.484615652776843
"POC5_HUMAN",0.452107559572846
"PODN_HUMAN",0.43695714594886
"PONL1_HUMAN",0.115008846842835
"PODXL_HUMAN",0.503430436744677
"PDXL2_HUMAN",-0.598562776486653
"POF1B_HUMAN",-0.11942250864656
"OFUT1_HUMAN",0.12115845395659
"OFUT2_HUMAN",-0.226376529934529
"POGK_HUMAN",0.145181399816971
"PGLT1_HUMAN",-0.10062303944138
"PLGT2_HUMAN",0.0331028503860893
"PLGT3_HUMAN",0.435563161244855
"POGZ_HUMAN",0.0916208435517318
"DPOLA_HUMAN",0.130229102668362
"DPOA2_HUMAN",-0.178022175475211
"DPOLB_HUMAN",-0.0458266649575269
"DPOD1_HUMAN",0.158835072600954
"DPOD2_HUMAN",-0.0396875315912648
"DPOD3_HUMAN",-0.407713712931106
"DPOD4_HUMAN",-0.253990839968281
"B4DEM9_HUMAN",-0.176251389055677
"PDIP3_HUMAN",0.0944962273499632
"DPOE1_HUMAN",0.0722751800106105
"DPOE2_HUMAN",-0.00520607733361865
"DPOE3_HUMAN",-0.0598449912504191
"DPOE4_HUMAN",-0.0955519612840016
"A0A3B3IS91_HUMAN",0.717146735876549
"DPOG2_HUMAN",0.52554178715489
"POLH_HUMAN",0.119634982075483
"POLI_HUMAN",0.388257361882089
"POLK_HUMAN",0.68101751762315
"DPOLL_HUMAN",0.0687856113952284
"DPOLM_HUMAN",0.0988343239723422
"DPOLN_HUMAN",-0.36434100103424
"A0A087WXL3_HUMAN",0.0903179333347792
"RPA1_HUMAN",-0.521518411797432
"RPA2_HUMAN",0.0540997662572704
"A0A2R8Y5D3_HUMAN",0.598563759699309
"RPC22_HUMAN",-0.486231705270595
"RPA49_HUMAN",0.290849566498935
"RPB1_HUMAN",0.598118495906664
"RPB2_HUMAN",-0.118920579561702
"RPB3_HUMAN",0.846174346546557
"RPB4_HUMAN",0.204021588411734
"RPAB1_HUMAN",0.573883593353854
"RPAB2_HUMAN",0.0169105556202293
"RPB7_HUMAN",-0.197406461088015
"RPAB3_HUMAN",-0.509018678439326
"RPB9_HUMAN",0.816955813479569
"RPB11_HUMAN",0.0279552637461484
"RPB1B_HUMAN",-0.735796343457957
"RPAB4_HUMAN",-0.539772844063131
"RPAB5_HUMAN",0.221938678682621
"GRL1A_HUMAN",0.815945876806856
"RPC1_HUMAN",-0.415821902999045
"RPC2_HUMAN",0.0316001949441613
"RPC3_HUMAN",-0.223521940047624
"RPC4_HUMAN",-0.559422518101069
"RPC5_HUMAN",0.550310076713201
"RPC6_HUMAN",-0.140931748502478
"RPC7_HUMAN",-0.631919877738089
"RPC7L_HUMAN",-0.406590352177876
"RPC8_HUMAN",0.620417628379437
"RPC10_HUMAN",-0.576297270903229
"RPOM_HUMAN",0.349555079716214
"P121C_HUMAN",-0.166131337916746
"P1L12_HUMAN",-0.422759311512339
"P12L2_HUMAN",0.322220904558224
"COLI_HUMAN",-0.513351660888478
"PMGT1_HUMAN",-0.0690759564526466
"PMGT2_HUMAN",-0.0471723286545279
"SG196_HUMAN",0.194494902317953
"POMP_HUMAN",0.319086921487504
"POMT1_HUMAN",0.425135058532863
"POMT2_HUMAN",0.172772346878304
"POZP3_HUMAN",0.724286218021985
"PON1_HUMAN",0.410370113350029
"PON2_HUMAN",-0.0977734049988121
"PON3_HUMAN",0.464402124594722
"POP1_HUMAN",0.0396881689459062
"RPP29_HUMAN",-0.640253775564217
"POP5_HUMAN",-0.397262875996045
"POP7_HUMAN",0.0148434807777181
"POPD2_HUMAN",0.450345302189526
"POPD3_HUMAN",-0.101527597307046
"NCPR_HUMAN",0.692825244303542
"PORCN_HUMAN",0.256887292792743
"POSTN_HUMAN",0.574983322279397
"POTE1_HUMAN",-0.489311050316476
"POTEA_HUMAN",0.333042290920316
"POTED_HUMAN",0.245484543909783
"POTEE_HUMAN",0.128151947221191
"POTEG_HUMAN",0.47674629809023
"PIT1_HUMAN",0.052748384331767
"OBF1_HUMAN",-0.467109951816719
"PO2F1_HUMAN",-0.399746671699546
"PO2F2_HUMAN",-0.130875367183196
"PO2F3_HUMAN",0.309028386040651
"PO3F1_HUMAN",-0.0847167392603699
"PO3F2_HUMAN",0.422416768587657
"PO3F3_HUMAN",0.0885514667284563
"PO3F4_HUMAN",-0.00340106139360741
"PO4F1_HUMAN",-0.53750536290382
"PO4F2_HUMAN",0.447429297566211
"PO4F3_HUMAN",0.282705572727768
"PO5F2_HUMAN",-0.23138939678669
"PO6F1_HUMAN",0.0122586147479144
"A0A140GPP8_HUMAN",-0.0741043775289073
"PP2D1_HUMAN",0.00891321219259338
"IPYR_HUMAN",0.399171650971494
"IPYR2_HUMAN",0.648188372073803
"SSF1_HUMAN",0.388467390541518
"PPARA_HUMAN",-0.0529985820447885
"PPARD_HUMAN",0.624428129946455
"PPARG_HUMAN",-0.368039626836921
"PRGC1_HUMAN",0.829537485485233
"PRGC2_HUMAN",0.0865920435359615
"PUR1_HUMAN",0.314621782139642
"CXCL7_HUMAN",0.0411109885075033
"COAC_HUMAN",0.101518352895469
"PPCS_HUMAN",0.47620618348077
"PPDPF_HUMAN",0.305291853564183
"PDPFL_HUMAN",-0.338844657600651
"PPE1_HUMAN",-0.366842285445185
"PPE2_HUMAN",-0.164083324778029
"LIPA1_HUMAN",-0.070614202770336
"LIPA2_HUMAN",0.112300740938835
"LIPA3_HUMAN",-0.469886915931948
"LIPA4_HUMAN",0.344578301235175
"LIPB1_HUMAN",-0.113555221215883
"LIPB2_HUMAN",-0.379931219487889
"PPHLN_HUMAN",0.375924367195198
"PPIA_HUMAN",0.657952570297131
"PAL4A_HUMAN",0.402540738965913
"PAL4F_HUMAN",-0.290144909421065
"PPIB_HUMAN",0.791073866669302
"PPIC_HUMAN",0.296873508727939
"PPID_HUMAN",0.544700465580058
"PPIE_HUMAN",-0.612622229621129
"PPIF_HUMAN",-0.249035355472393
"PPIG_HUMAN",0.581192171922871
"PPIH_HUMAN",-0.301950904407499
"PPIL1_HUMAN",0.575254089040567
"PPIL3_HUMAN",0.138095673858043
"PPIL4_HUMAN",-0.0314811023972992
"PPIL6_HUMAN",-0.028191893855375
"VIP1_HUMAN",0.147597295773869
"VIP2_HUMAN",0.652903433750043
"PEPL_HUMAN",0.620939719396346
"PPM1A_HUMAN",0.268722324886351
"PPM1B_HUMAN",-0.674106019314715
"PPM1D_HUMAN",0.412986083400871
"PPM1E_HUMAN",-0.708383211960222
"PPM1F_HUMAN",-0.0457209858960449
"PPM1G_HUMAN",0.087283626227313
"PPM1H_HUMAN",-0.0832127069228911
"PPM1J_HUMAN",-0.0108362157926243
"PPM1K_HUMAN",0.462056157577392
"PPM1L_HUMAN",0.239664349075084
"B7XGB9_HUMAN",0.196195824713096
"PPM1N_HUMAN",-0.545274632328079
"PPME1_HUMAN",-0.572520562736416
"PP1A_HUMAN",-0.0921217887597147
"PP1B_HUMAN",0.311574045158648
"PP1G_HUMAN",0.1812874196531
"PP1RA_HUMAN",0.691469633040682
"PP1RB_HUMAN",0.854120111546249
"MYPT1_HUMAN",0.640713649387634
"MYPT2_HUMAN",-0.204543025441307
"PP12C_HUMAN",-0.378173009528565
"IASPP_HUMAN",0.089415079576761
"PP14A_HUMAN",-0.682695199503078
"PP14B_HUMAN",0.457981862631578
"PP14C_HUMAN",0.575134705490173
"PP14D_HUMAN",-0.559710077343441
"PR15A_HUMAN",0.399020429377311
"PR15B_HUMAN",0.590104573381385
"PP16A_HUMAN",-0.142375085896918
"PP16B_HUMAN",-0.371641556422595
"PPR17_HUMAN",-0.3422573127485
"PPR18_HUMAN",0.581105062454778
"PPR1A_HUMAN",-0.169069858696374
"PPR1B_HUMAN",-0.181761411546258
"PPR1C_HUMAN",0.414196610224595
"IPP2_HUMAN",0.0744204228041439
"PPR21_HUMAN",0.508098559311621
"PPR26_HUMAN",0.347385549214543
"PPR27_HUMAN",0.767683746061584
"IPP2C_HUMAN",-0.0473092371940581
"PPR32_HUMAN",-0.203670747371978
"PPR35_HUMAN",-0.332650686524967
"PPR36_HUMAN",0.0761426326260083
"PPR37_HUMAN",-0.458352812133962
"PPR3A_HUMAN",0.264818417241951
"PPR3B_HUMAN",0.378976396917075
"PPR3C_HUMAN",0.174731522889028
"PPR3D_HUMAN",0.420107315973219
"PPR3E_HUMAN",0.0967158907924098
"PPR3F_HUMAN",-0.645393059235482
"PP13G_HUMAN",-0.461085058490022
"PPR42_HUMAN",-0.32659725169994
"PP1R7_HUMAN",0.527423575224778
"PP1R8_HUMAN",0.773313697299235
"NEB1_HUMAN",-0.46260070734341
"NEB2_HUMAN",-0.229339612108382
"PP2AA_HUMAN",-0.475925897587708
"PP2AB_HUMAN",0.283635813585602
"2AAA_HUMAN",-0.187209100527909
"2AAB_HUMAN",0.321720212588636
"2ABA_HUMAN",0.633517938653645
"2ABB_HUMAN",-0.408065691316924
"2ABG_HUMAN",-0.252641448945649
"2ABD_HUMAN",-0.387015234292515
"P2R3A_HUMAN",0.0919610306426257
"P2R3B_HUMAN",-0.438478317378035
"P2R3C_HUMAN",0.0990826755421605
"2A5A_HUMAN",-0.410278847129686
"2A5B_HUMAN",0.184371423711613
"2A5G_HUMAN",0.436731145153051
"2A5D_HUMAN",0.62913328778209
"2A5E_HUMAN",-0.0842664510463987
"PP2BA_HUMAN",0.731486973388299
"PP2BB_HUMAN",0.194781650805897
"PP2BC_HUMAN",0.447067449316559
"CANB1_HUMAN",0.318891193409814
"CANB2_HUMAN",0.387910101929006
"PP4C_HUMAN",0.408136059033909
"PP4R1_HUMAN",0.595042832541541
"PP4R2_HUMAN",-0.172026474741574
"P4R3A_HUMAN",-0.0902758622016166
"P4R3B_HUMAN",0.135909214030211
"P4R3C_HUMAN",-0.225593727727314
"PP4R4_HUMAN",0.339244994095918
"PPP5_HUMAN",0.112507523303333
"PP5D1_HUMAN",-0.0119549684090628
"PPP6_HUMAN",0.268923507110737
"PP6R1_HUMAN",0.217606256981239
"PP6R2_HUMAN",-0.417299644969067
"PP6R3_HUMAN",0.227839053621464
"PPRC1_HUMAN",-0.846655105227575
"PPT2_HUMAN",-0.183055110606634
"PPTC7_HUMAN",-0.452762853335944
"PPWD1_HUMAN",0.0694537209170229
"A0A0U1RRD5_HUMAN",-0.172089669495978
"PQBP1_HUMAN",0.720439809178057
"PRAC1_HUMAN",-0.214120499345699
"PRAC2_HUMAN",-0.266057479597033
"PADC1_HUMAN",-0.573742183346861
"PRAF2_HUMAN",0.0611743039285232
"PRAG1_HUMAN",-0.190961082480899
"PRAM_HUMAN",-0.0277992984346239
"PRAME_HUMAN",0.87250484821334
"PRAM1_HUMAN",0.592999855739894
"PRA10_HUMAN",-0.0247095517059755
"PRA12_HUMAN",-0.20456028397595
"PRA14_HUMAN",0.0926879021753527
"PRAM2_HUMAN",-0.488571470980659
"PRA20_HUMAN",-0.110230142707679
"PRAM6_HUMAN",-0.205494355714673
"PRAM8_HUMAN",0.322197817017799
"PRAP1_HUMAN",-0.376222775255422
"PRB2_HUMAN",-0.447369906431672
"PRB3_HUMAN",0.317358410496684
"PRB4_HUMAN",0.0761787740428293
"PRC1_HUMAN",-0.653747982918773
"PRCC_HUMAN",0.444707133093609
"PRCD_HUMAN",-0.351286184148602
"PCP_HUMAN",0.0320972486468942
"PRDM1_HUMAN",-0.372105033171277
"PRD10_HUMAN",0.530413406147403
"PRD11_HUMAN",-0.151829508928685
"PRD12_HUMAN",0.108842198974195
"PRD13_HUMAN",0.286523974498727
"PRD14_HUMAN",0.199508996849472
"PRD15_HUMAN",-0.0683208608404505
"PRD16_HUMAN",-0.434962274708651
"PRDM2_HUMAN",0.798470868818541
"PRDM4_HUMAN",-0.110804225787411
"PRDM5_HUMAN",-0.430923431723001
"PRDM6_HUMAN",0.58218502220354
"PRDM8_HUMAN",0.311786149133525
"PRDM9_HUMAN",-0.515333615400515
"PRDX1_HUMAN",-0.0444116993204696
"PRDX2_HUMAN",-0.147730039304071
"PRDX3_HUMAN",-0.442999175176998
"PRDX4_HUMAN",0.43208232739713
"PRDX5_HUMAN",0.397071231980173
"PRDX6_HUMAN",0.226583372778907
"PREB_HUMAN",-0.346679314426037
"PRLD1_HUMAN",0.371928891854938
"PRLD2_HUMAN",-0.187248555868826
"PLD3A_HUMAN",-0.249216749842365
"PLD3B_HUMAN",0.581818512668961
"PRELP_HUMAN",-0.320838286274177
"PPCE_HUMAN",0.0493387384726391
"PPCEL_HUMAN",0.521238871818999
"PREX1_HUMAN",0.673951998680452
"PREX2_HUMAN",0.44967721203699
"PERF_HUMAN",-0.0658901877304226
"PLPR3_HUMAN",-0.499057436089901
"PRG3_HUMAN",-0.281886774446965
"PRG4_HUMAN",-0.501779449545019
"PRPC_HUMAN",0.358061055937799
"A0A024R0W7_HUMAN",0.264839963668887
"PRIC2_HUMAN",-0.0556822684810515
"PRIC3_HUMAN",-0.0631144242011634
"PRIC4_HUMAN",-0.478194488454028
"PRI1_HUMAN",-0.314051364210638
"PRI2_HUMAN",0.183643795744707
"PRIMA_HUMAN",-0.412737316913753
"PRIPO_HUMAN",0.431956359848112
"AAPK1_HUMAN",0.29280157374169
"AAPK2_HUMAN",-0.0999573560310976
"AAKB1_HUMAN",0.629075116728556
"AAKB2_HUMAN",-0.254084846269883
"KAPCA_HUMAN",0.440199037428281
"KAPCB_HUMAN",0.046302919643566
"KAPCG_HUMAN",-0.0124927058618021
"AAKG1_HUMAN",0.21923242730801
"AAKG2_HUMAN",0.202637089476351
"AAKG3_HUMAN",-0.501920381646594
"KAP0_HUMAN",0.366887630633049
"KAP1_HUMAN",-0.299182555256445
"KAP2_HUMAN",-0.0837151764514643
"KAP3_HUMAN",-0.414810534585129
"L7RSM7_HUMAN",0.283870937692517
"KPCB_HUMAN",-0.0559535857404002
"KPCD_HUMAN",-0.730210683903783
"KPCE_HUMAN",-0.48280950222047
"KPCG_HUMAN",-0.224985886728481
"KPCL_HUMAN",0.218046489941424
"KPCI_HUMAN",-0.032555415051046
"KPCT_HUMAN",-0.108025929818962
"GLU2B_HUMAN",0.589359558695143
"KPCZ_HUMAN",-0.368790734209077
"F8WBA3_HUMAN",0.680857939359067
"M0QZC2_HUMAN",0.735153726284908
"KPCD3_HUMAN",-0.0464609901993076
"PRKDC_HUMAN",-0.284483836747133
"KGP1_HUMAN",-0.1124761233554
"KGP2_HUMAN",-0.0337172074670479
"PRKN_HUMAN",0.150894478668329
"B4DJC7_HUMAN",0.647567411945377
"PKRI1_HUMAN",-0.438091223122081
"PRKX_HUMAN",-0.495118389665075
"PRL_HUMAN",-0.0277816353112808
"PRRP_HUMAN",-0.146126398876042
"PRLR_HUMAN",0.228359750047883
"HSP1_HUMAN",0.266135146573519
"PRM2_HUMAN",-0.290373494099789
"PRM3_HUMAN",-0.103273504357954
"ANM1_HUMAN",-0.445879386811929
"ANM2_HUMAN",-0.484691448999858
"ANM3_HUMAN",0.405596301316033
"ANM5_HUMAN",0.726459931013191
"ANM6_HUMAN",0.638993289284985
"ANM7_HUMAN",-0.429554347595349
"ANM8_HUMAN",0.191005446160666
"ANM9_HUMAN",0.227884512255483
"PRND_HUMAN",-0.0367052859639114
"PRIO_HUMAN",0.167542528625311
"PROB1_HUMAN",-0.444819610149268
"PROC_HUMAN",-0.0791361676019165
"PRCA1_HUMAN",-0.477662965636598
"EPCR_HUMAN",0.232007184311532
"A0A087WWM6_HUMAN",-0.319582208458695
"HYPDH_HUMAN",0.167678345565652
"PROK1_HUMAN",-0.745571434570473
"PROK2_HUMAN",-0.131997101405714
"PKR1_HUMAN",0.436625239876889
"PKR2_HUMAN",-0.163726790541432
"PROM1_HUMAN",-0.859230117885718
"PROM2_HUMAN",0.254147765570335
"PROP1_HUMAN",-0.161592748813718
"MRPP3_HUMAN",-0.629804733830114
"PRORY_HUMAN",-0.0205106067834843
"PROS_HUMAN",0.473523669645688
"PRSR1_HUMAN",0.575968958121766
"PRSR2_HUMAN",-0.549171407616233
"PRSR3_HUMAN",0.017251534257909
"PROX1_HUMAN",0.622244773668927
"PROX2_HUMAN",0.0978388592307
"PROZ_HUMAN",-0.374172931319361
"PRP18_HUMAN",-0.319682867015204
"PRP19_HUMAN",-0.352133201298913
"PRPF3_HUMAN",-0.286638255214516
"PRP31_HUMAN",0.281013758898461
"PR38A_HUMAN",0.210718566152437
"PR38B_HUMAN",-0.307272061693916
"PRP39_HUMAN",-0.226440097958795
"PRP4_HUMAN",0.0738878556084379
"PR40A_HUMAN",0.107333186655645
"PR40B_HUMAN",-0.152375133605226
"PRP4B_HUMAN",-0.378161959207116
"PRP6_HUMAN",-0.391914945868494
"PRP8_HUMAN",-0.06305782352039
"PERI_HUMAN",0.0332819750271064
"PRPH2",0.296502567098064
"PRPS1_HUMAN",0.599675544176672
"PRPS3_HUMAN",-0.328652617636707
"PRPS2_HUMAN",-0.254271578705272
"KPRA_HUMAN",0.242901456860252
"KPRB_HUMAN",0.610973159369463
"PRR11_HUMAN",0.15131820337663
"PRR12_HUMAN",0.582127221037427
"PRR13_HUMAN",0.465682975897862
"PRR14_HUMAN",-0.18451703030982
"PR14L_HUMAN",-0.331444975050317
"PRR15_HUMAN",-0.498250380882305
"PR15L_HUMAN",-0.873301690315043
"LARGN_HUMAN",-0.135838690130618
"PRR18_HUMAN",-0.500343822607709
"PRR19_HUMAN",-0.267556752053135
"PR20G_HUMAN",0.360676054371953
"PRR22_HUMAN",-0.105811375130902
"PR23A_HUMAN",0.376056125797384
"PR23B_HUMAN",-0.081673439487481
"PR23C_HUMAN",0.504497937588835
"P23D2_HUMAN",-0.184561777876898
"PRR25_HUMAN",0.0375389127945857
"PRR26_HUMAN",-0.311647794110281
"PRR27_HUMAN",-0.456783978932739
"PRR29_HUMAN",0.103078459764399
"PRR3_HUMAN",-0.291058247297361
"PRR30_HUMAN",-0.15981462253977
"PRR32_HUMAN",0.584669851522914
"PRR35_HUMAN",0.0480382033697705
"PRR36_HUMAN",0.0313051245325515
"PROL4_HUMAN",0.472212271725983
"PRR5_HUMAN",0.64026967414063
"PRR5L_HUMAN",-0.3081801135347
"PRR7_HUMAN",-0.155270354458023
"PRR9_HUMAN",-0.187857204051647
"PRRC1_HUMAN",0.165539586274552
"PRC2A_HUMAN",-0.0935256949675991
"PRC2B_HUMAN",0.711700610112234
"PRC2C_HUMAN",0.242631903917616
"TMG1_HUMAN",-0.124633551567883
"TMG2_HUMAN",0.56436035684473
"TMG3_HUMAN",0.47895288040741
"TMG4_HUMAN",-0.241517035713714
"PRRT1_HUMAN",-0.294911390390919
"PRT1B_HUMAN",0.428536762258665
"PRRT2_HUMAN",-0.320084432879434
"PRRT3_HUMAN",-0.238599599392326
"PRRT4_HUMAN",0.40469024316128
"PRRX1_HUMAN",0.15028688374788
"PRRX2_HUMAN",0.185235629196546
"NETR_HUMAN",-0.759991958489069
"TSSP_HUMAN",-0.0190227550168649
"TRY2_HUMAN",-0.0601318704366341
"TEST_HUMAN",-0.539772844063131
"BSSP4_HUMAN",-0.310125746488844
"PRS23_HUMAN",0.395201910926443
"PRS27_HUMAN",0.20809214572268
"TRY3_HUMAN",0.168641479240769
"PRS33_HUMAN",0.265458338482961
"PRS35_HUMAN",0.210100828624717
"POLS2_HUMAN",0.303776903263832
"PRS37_HUMAN",0.221201892825921
"PRS38_HUMAN",-0.356418529609055
"PRS41_HUMAN",-0.494768305230231
"PRS48_HUMAN",0.311062543282372
"TSP50_HUMAN",-0.399321025332569
"PRS53_HUMAN",-0.00638370040145485
"PRS54_HUMAN",0.0497781710232839
"PRS55_HUMAN",0.543676972892051
"PRS56_HUMAN",0.12165321962156
"PRS57_HUMAN",-0.0872867283894683
"PRS58_HUMAN",-0.386209003467813
"PRSS8_HUMAN",0.234832414154564
"PRDC1_HUMAN",-0.220192101997748
"PRTG_HUMAN",0.51119024095456
"PRTN3_HUMAN",0.695332172345091
"PRUN1_HUMAN",-0.0203097551914276
"PRUN2_HUMAN",-0.234888218602123
"PRAX_HUMAN",0.557757785465324
"PXL2A_HUMAN",-0.482268744476576
"PXL2B_HUMAN",0.418961464947605
"PXL2C_HUMAN",0.188379326614501
"PRY_HUMAN",0.506512921328197
"SAPL1_HUMAN",-0.33495078085694
"SERC_HUMAN",0.0998084180972776
"PSCA_HUMAN",0.375203518632301
"PSD1_HUMAN",-0.112496833274404
"PSD2_HUMAN",-0.0168105969421675
"PSD3_HUMAN",-0.346259689231929
"PSD4_HUMAN",-0.703175219671803
"PSN1_HUMAN",0.123337796800696
"PSN2_HUMAN",0.747939979881432
"PEN2_HUMAN",-0.581004106373309
"PSG4_HUMAN",-0.149589182606975
"PSG5_HUMAN",-0.540429107893244
"PSG6_HUMAN",0.475640564057017
"PSG7_HUMAN",-0.131121569769955
"PSIP1_HUMAN",0.686857639583289
"KPSH1_HUMAN",0.0934623034078344
"KPSH2_HUMAN",0.530220714030961
"PSA1_HUMAN",0.798304258378835
"PSA2_HUMAN",0.169326751875495
"PSA3_HUMAN",-0.301146305891034
"PSA4_HUMAN",0.120052165280547
"PSA5_HUMAN",0.059565366838095
"PSA6_HUMAN",-0.230377029702368
"PSA7_HUMAN",-0.0743206357215052
"PSMA8_HUMAN",-0.254890157197648
"PSB1_HUMAN",0.710290023150673
"PSB10_HUMAN",0.179212228332098
"PSB11_HUMAN",0.177183001436472
"PSB2_HUMAN",0.360627594317823
"PSB3_HUMAN",0.535313077965887
"PSB4_HUMAN",-0.398449603526246
"PSB5_HUMAN",0.107008911807842
"PSB6_HUMAN",0.262709178272568
"PSB7_HUMAN",0.785764920073106
"PSB8_HUMAN",-0.549574635243515
"PSB9_HUMAN",0.610595238390545
"PRS4_HUMAN",-0.540769204815283
"PRS7_HUMAN",-0.308823423778575
"PRS6A_HUMAN",-0.434106244398531
"HOP2_HUMAN",-0.441801233377869
"PRS6B_HUMAN",0.953921798901896
"PRS8_HUMAN",-0.012573348479765
"PRS10_HUMAN",0.481066702127616
"PSMD1_HUMAN",-0.392835405180562
"PSD10_HUMAN",-0.422978713114641
"PSD11_HUMAN",-0.0211704128604727
"PSD12_HUMAN",0.406685875979474
"PSD13_HUMAN",-0.105529083901176
"PSDE_HUMAN",-0.668975451960305
"PSMD2_HUMAN",0.00620566015647619
"PSMD3_HUMAN",-0.104922218438323
"PSMD4_HUMAN",0.0620115659240249
"PSMD5_HUMAN",0.211733246653058
"PSMD6_HUMAN",0.464282815445624
"PSMD7_HUMAN",0.456199721827415
"PSMD8_HUMAN",0.771005697629718
"PSMD9_HUMAN",0.510318643843935
"PSME1_HUMAN",0.765109996888988
"PSME2_HUMAN",0.553060820387937
"PSME3_HUMAN",-0.65388347195321
"PSME4_HUMAN",0.364665944208728
"PSMF1_HUMAN",0.28847737378529
"PSMG1_HUMAN",0.099824032092553
"PSMG2_HUMAN",0.450194672165708
"PSMG3_HUMAN",-0.354738924796336
"PSMG4_HUMAN",0.490760560273045
"PS1C1_HUMAN",-0.512509784253087
"PS1C2_HUMAN",0.768601258278648
"PSPC1_HUMAN",0.295191086731214
"SERB_HUMAN",-0.0884355508213947
"PSPN_HUMAN",0.681602260041524
"PSRC1_HUMAN",-0.237104406022639
"PSTK_HUMAN",-0.306168478042197
"PPIP1_HUMAN",-0.450682273387787
"PPIP2_HUMAN",-0.154619755467066
"PTAFR_HUMAN",0.748018948793208
"PTAR1_HUMAN",0.16734798780256
"PTBP2_HUMAN",-0.150621614992925
"PTBP3_HUMAN",0.512351839111402
"PTCD1_HUMAN",0.169169166223699
"PTCD2_HUMAN",-0.458376175126165
"PTCD3_HUMAN",0.384338480155229
"PTC1_HUMAN",-0.0672672305443925
"PTC2_HUMAN",0.329226616728924
"PTHD1_HUMAN",0.563832746230108
"PTHD3_HUMAN",0.550809516383829
"PTHD4_HUMAN",-0.0828085385997766
"PTCRA_HUMAN",0.0153833798907218
"PTSS1_HUMAN",-0.428679335795261
"PTSS2_HUMAN",0.0376018554046773
"F6KD01_HUMAN",-0.195660014612773
"PTER_HUMAN",-0.583005363398119
"PTF1A_HUMAN",-0.0856306383071598
"PD2R_HUMAN",0.302569853192889
"PD2R2_HUMAN",-0.582441486887446
"PTGDS_HUMAN",0.0483153700868673
"PE2R1_HUMAN",0.358872439042895
"PE2R2_HUMAN",0.575232337261074
"PE2R3_HUMAN",0.552211942045937
"A0PJF5_HUMAN",0.572804869341278
"PTGES_HUMAN",0.0939626840995743
"PGES2_HUMAN",0.504624139246509
"TEBP_HUMAN",0.793627067582526
"PTG3L_HUMAN",-0.0979866766458349
"PF2R_HUMAN",-0.0157458722551313
"FPRP_HUMAN",-0.282431903352323
"PI2R_HUMAN",0.268821780819683
"PTGIS_HUMAN",0.662781774062665
"PTGR1_HUMAN",0.349106248273689
"PTGR2_HUMAN",0.00782457686767583
"PGH1_HUMAN",-0.189766657247659
"PGH2_HUMAN",-0.284986572936805
"PTHY_HUMAN",0.400164752893477
"PTH1R_HUMAN",-0.37279871127507
"TIP39_HUMAN",0.56465306612814
"PTH2R_HUMAN",-0.424409597526623
"PTHR_HUMAN",-0.499069165383842
"FAK1_HUMAN",0.336891121069713
"FAK2_HUMAN",0.278314395022386
"PTK6_HUMAN",0.449416955357811
"PTK7_HUMAN",0.227226567903394
"PTMA_HUMAN",0.0380969452893325
"PTMS_HUMAN",0.423786574536233
"PTN_HUMAN",0.248099677040102
"PTOV1_HUMAN",-0.0345140355009392
"TP4A1_HUMAN",0.112640465549128
"TP4A2_HUMAN",0.424149243204825
"TP4A3_HUMAN",0.240847675479498
"PTPA_HUMAN",-0.151996397174311
"PTPC1_HUMAN",0.5682937335384
"PTPM1_HUMAN",-0.136861427040489
"PTN1_HUMAN",0.107977303887248
"PTN11_HUMAN",0.693637402102265
"PTN12_HUMAN",0.875434433931859
"PTN13_HUMAN",0.414393592932792
"PTN14_HUMAN",0.646137573622851
