"","Pearson_correlation"
"PDX1_HUMAN",-0.160171635101811
"PDXD1_HUMAN",0.000243927759253823
"PDXK_HUMAN",-0.256260155909094
"PLPP_HUMAN",0.492805183375394
"PDYN_HUMAN",0.318582525066665
"PDZ11_HUMAN",0.126826259798926
"PDZD2_HUMAN",0.221813752302756
"NHRF4_HUMAN",-0.0595755640829793
"PDZD4_HUMAN",-0.0997584990359272
"PDZD7_HUMAN",0.196299610942264
"PDZD9_HUMAN",0.116534344888963
"NHRF3_HUMAN",-0.251645273768028
"PDZ1I_HUMAN",-0.329015821246409
"PZRN3_HUMAN",-0.4199503272266
"PZRN4_HUMAN",0.0478445036752729
"PEA15_HUMAN",0.296347870732494
"PEAK1_HUMAN",-0.0412963777858737
"PEAR1_HUMAN",0.205046806866887
"PEBP1_HUMAN",0.387587918501582
"PEBP4_HUMAN",0.089898526729457
"PECA1_HUMAN",0.0943193746705172
"PECR_HUMAN",-0.263880897701672
"PEF1_HUMAN",-0.000403994702931869
"PEG10_HUMAN",0.166435437782198
"PEG3_HUMAN",-0.179114908575279
"PELI1_HUMAN",0.253959368425478
"PELI2_HUMAN",-0.0257156772527163
"PELI3_HUMAN",0.0519583768584858
"PELO_HUMAN",0.0734795761036783
"C9JFV4_HUMAN",0.178368159368979
"D3YTC7_HUMAN",0.0661342146910969
"PENK_HUMAN",0.439846232865633
"PEPD_HUMAN",0.259133486180172
"PER1_HUMAN",0.097833176562992
"PER2_HUMAN",-0.116655760619658
"PER3_HUMAN",-0.136264314643899
"PERC1_HUMAN",0.136418366562934
"PERM1_HUMAN",0.225163602058188
"PERP_HUMAN",0.00325445462505049
"PESC_HUMAN",0.336998177266344
"PT100_HUMAN",-0.0138565396299164
"PT117_HUMAN",0.159507396040517
"PEX1_HUMAN",-0.102806208287705
"PEX10_HUMAN",0.0275376173133267
"PX11A_HUMAN",0.322461221974745
"PX11B_HUMAN",-0.135448522763161
"PX11C_HUMAN",0.174096208598376
"PEX12_HUMAN",0.343291596983821
"PEX13_HUMAN",0.253463837458605
"PEX14_HUMAN",0.0810676134107002
"PEX16_HUMAN",-0.0500454839711773
"PEX19_HUMAN",0.233857617991983
"E5RIW9_HUMAN",0.181653113000354
"PEX26_HUMAN",0.182908381999502
"PEX3_HUMAN",0.418434486064502
"PEX5_HUMAN",0.013040529070554
"PEX5R_HUMAN",0.0956602062637923
"PEX6_HUMAN",0.0587681010696684
"PEX7_HUMAN",-0.127434931081788
"PLF4_HUMAN",0.232272528879403
"PF4V_HUMAN",0.145091282638783
"PUR4_HUMAN",-0.0875588494436261
"PFD1_HUMAN",0.119718058861099
"PFD2_HUMAN",0.204471120517362
"PFD4_HUMAN",-0.100475676168194
"PFD5_HUMAN",0.215977412100869
"PFD6_HUMAN",0.154306956842366
"F261_HUMAN",0.0166166441279573
"F263_HUMAN",0.272445467803577
"F264_HUMAN",-0.0902302602803505
"PFKAL_HUMAN",-0.136700500482775
"PFKAM_HUMAN",0.167135906300545
"PFKAP_HUMAN",0.383640091650657
"PROF1_HUMAN",0.395435699514595
"PROF2_HUMAN",0.143721859852831
"PROF3_HUMAN",0.236937018853467
"PROF4_HUMAN",0.0367649897525842
"PEPA3_HUMAN",0.180948533694266
"PGAM2_HUMAN",0.222151950438626
"PGAM4_HUMAN",0.196554866372187
"PGAM5_HUMAN",0.214460276668324
"PGAP1_HUMAN",0.0720551295119869
"PGAP2_HUMAN",0.252388298831949
"PGAP3_HUMAN",0.0889742328137943
"PGAP4_HUMAN",0.00293301826712424
"PGBD1_HUMAN",-0.148760254814197
"PGBD2_HUMAN",0.0527388214423994
"PGBD3_HUMAN",0.159018804780169
"PGBD4_HUMAN",0.20880676851684
"PGBD5_HUMAN",0.104341269494991
"PEPC_HUMAN",0.155101065222429
"6PGD_HUMAN",0.0942711138785501
"PLGF_HUMAN",0.473914180942432
"PGGHG_HUMAN",0.0391140836567535
"PGTB1_HUMAN",-0.140925912209255
"PGK1_HUMAN",0.072037126182332
"PGK2_HUMAN",0.156711851399695
"6PGL_HUMAN",0.192711757952801
"PGRP1_HUMAN",0.116507615317551
"PGRP2_HUMAN",0.0399628812757567
"PGRP3_HUMAN",-0.0692464750573475
"PGRP4_HUMAN",0.324484707068601
"PGM1_HUMAN",0.069856449877441
"PGM2_HUMAN",-0.038979417190988
"PGM2L_HUMAN",0.083970524039421
"AGM1_HUMAN",-0.0285994060500087
"PGM5_HUMAN",-0.00358352797305391
"PGP_HUMAN",0.377835038179323
"PGPI_HUMAN",0.11663159259095
"PGPIL_HUMAN",0.310170616047849
"PRGR_HUMAN",0.371471861691728
"PGRC1_HUMAN",0.0755479212410984
"PGRC2_HUMAN",0.222724675886016
"PGPS1_HUMAN",-0.280297375017038
"PHAR1_HUMAN",-0.108555176497162
"PHAR2_HUMAN",0.288435512776563
"PHAR3_HUMAN",0.0329301139081532
"PHAR4_HUMAN",-0.12739452205605
"PHAX_HUMAN",0.141767050416394
"PHB_HUMAN",0.0238900766219867
"PHB2_HUMAN",0.132279125162174
"PHC1_HUMAN",-0.0707355642634712
"PHC2_HUMAN",0.108413574061953
"PHC3_HUMAN",-0.0386405568190983
"SESQ1_HUMAN",0.190549259783978
"SESQ2_HUMAN",0.0599370298823248
"PHEX_HUMAN",0.105582985255105
"PHF1_HUMAN",0.0247121018259168
"PHF10_HUMAN",0.192726020940796
"PHF11_HUMAN",-0.199596758323243
"PHF12_HUMAN",-0.0158310172020833
"PHF13_HUMAN",0.188219494291951
"PHF14_HUMAN",0.111805864158101
"PHF19_HUMAN",0.00426402157915151
"PHF2_HUMAN",-0.223312431508591
"PHF20_HUMAN",-0.022031289742626
"P20L1_HUMAN",0.0266974673966354
"PF21B_HUMAN",0.0123825273336274
"PHF23_HUMAN",0.157679395421051
"PHF24_HUMAN",0.323414343567119
"PHF3_HUMAN",0.0814167600810174
"PHF5A_HUMAN",0.209980062852934
"PHF6_HUMAN",0.0703121627995363
"PHF7_HUMAN",0.00824442850435646
"PHF8_HUMAN",0.253043864636626
"SERA_HUMAN",-0.0590086155285343
"PHGR1_HUMAN",-0.167192138303473
"PHIP",-0.00295297661482696
"KPB1_HUMAN",0.153093583325485
"KPB2_HUMAN",0.143436240841137
"KPBB_HUMAN",-0.164499906944639
"PHKG1_HUMAN",0.0326426047746501
"PHKG2_HUMAN",0.160313626848391
"PHLA1_HUMAN",0.0499818368142972
"PHLA2_HUMAN",-0.065398890659448
"PHLA3_HUMAN",0.0988452421200871
"PHLB1_HUMAN",-0.243630461328066
"PHLB2_HUMAN",0.334253596457797
"PHLB3_HUMAN",-0.00349775204786973
"PHLP1_HUMAN",-0.00926928069662103
"PHLP2_HUMAN",0.0778997438414858
"PHOP1_HUMAN",0.303373798405839
"PHOP2_HUMAN",0.118255902775224
"PHX2A_HUMAN",0.11798215169156
"PHX2B_HUMAN",0.315098812762112
"PHP14_HUMAN",0.320550022207401
"PHRF1_HUMAN",0.19539083098445
"PHTF1_HUMAN",0.336997094181464
"PHTF2_HUMAN",0.349769596077637
"PAHX_HUMAN",0.233640756231585
"PHYD1_HUMAN",0.167073722654998
"PHYIP_HUMAN",0.230546904275989
"PHIPL_HUMAN",0.0434320688871314
"AT2L2_HUMAN",0.185438717838489
"PI15_HUMAN",-0.141223359135734
"PI16_HUMAN",-0.183284562549374
"ELAF_HUMAN",-0.0316551097663694
"P4K2A_HUMAN",0.112718573868199
"P4K2B_HUMAN",0.297816832733148
"PI4KA_HUMAN",-0.105549106621445
"PI4KB_HUMAN",-0.14335197600214
"PIANP_HUMAN",0.229068200213365
"PIAS1_HUMAN",0.0797657260686534
"PIAS2_HUMAN",-0.316855827726855
"PIAS3_HUMAN",0.294575456439148
"PIAS4_HUMAN",0.197146865289936
"PIBF1_HUMAN",0.238628307524317
"PICAL_HUMAN",0.223611007472695
"PICK1_HUMAN",0.220224488991839
"PCLI1_HUMAN",0.436978254518973
"PIDD1_HUMAN",0.122819022026726
"PIEZ1_HUMAN",0.0436483515155263
"PIEZ2_HUMAN",-0.233194592935996
"PIF1_HUMAN",0.0217541372407343
"PIFO_HUMAN",0.313535762755744
"PIGA_HUMAN",-0.18218295114273
"PIGB_HUMAN",-0.0229535142329707
"PIOS1_HUMAN",0.218468454884191
"PIGC_HUMAN",0.197049910275163
"PIGF_HUMAN",-0.0974729811612425
"PIGG_HUMAN",0.287773095123991
"PIGH_HUMAN",0.0530471876665824
"GPI8_HUMAN",-0.0902290474298265
"PIGL_HUMAN",0.0155604046287726
"PIGM_HUMAN",0.132604858472286
"PIGN_HUMAN",0.402948199707954
"PIGO_HUMAN",0.239191651964458
"PIGP_HUMAN",0.342244432780269
"PIGQ_HUMAN",-0.280921030363286
"PIGR_HUMAN",0.129009620349874
"PIGS_HUMAN",-0.224698053119019
"PIGT_HUMAN",-0.214841457743209
"PIGU_HUMAN",0.0881852433464194
"PIGV_HUMAN",0.0839825236561762
"PIGW_HUMAN",-0.000183926688355416
"PIGX_HUMAN",0.411523169835902
"PIGY_HUMAN",0.25954416273642
"PIGZ_HUMAN",0.417594796268998
"PIHD1_HUMAN",0.269666850564702
"PIHD2_HUMAN",0.251530171167508
"DAAF6_HUMAN",0.339691552858824
"BCAP_HUMAN",0.23228707203705
"P3C2A_HUMAN",0.137459452290291
"P3C2B_HUMAN",0.286235958271201
"P3C2G_HUMAN",0.269778521042856
"PK3C3_HUMAN",0.103889846243599
"PK3CA_HUMAN",0.359348175721303
"PK3CB_HUMAN",0.453252528892235
"PK3CD_HUMAN",-0.138880177820274
"PK3CG_HUMAN",0.259860705475197
"P3IP1_HUMAN",0.0348636550983387
"P85A_HUMAN",0.179023752385241
"P85B_HUMAN",-0.010112567346521
"P55G_HUMAN",-0.0203650065565756
"PI3R4_HUMAN",0.0970639585006333
"PI3R5_HUMAN",0.215143264343013
"FYV1_HUMAN",-0.0638867459634543
"PILRA_HUMAN",-0.343856613363396
"PILRB_HUMAN",0.232941222662791
"PIM1_HUMAN",0.211894821178203
"PIM2_HUMAN",0.170683990809076
"PIM3_HUMAN",0.0862431042960404
"PIMRE_HUMAN",0.0840938671082817
"PIN1_HUMAN",0.106473135398817
"PIN4_HUMAN",0.145386253571503
"PINK1_HUMAN",0.217491116013199
"PINLY_HUMAN",-0.2290504576752
"PINX1_HUMAN",0.544498357902354
"PIP_HUMAN",-0.0151055359895984
"PI42A_HUMAN",-0.186152158014604
"PI42B_HUMAN",0.477078094814056
"PI42C_HUMAN",0.2232380932815
"PP4P1_HUMAN",-0.203577224903599
"PP4P2_HUMAN",-0.173572345420145
"PI51A_HUMAN",-0.1118898110216
"PI51B_HUMAN",-0.294467562482097
"PI51C_HUMAN",-0.0908055499096552
"PI5L1_HUMAN",0.244349353734812
"SOX_HUMAN",-0.0380180191322461
"PIR_HUMAN",0.218013811401335
"PIRT_HUMAN",-0.0307262357453688
"PISD_HUMAN",-0.0105765909648351
"PITH1_HUMAN",-0.401711603947417
"PIPNA_HUMAN",0.208359435845423
"PIPNB_HUMAN",0.0331981509800715
"PITC1_HUMAN",0.218664354070084
"PITM1_HUMAN",0.247430854556805
"PITM2_HUMAN",-0.213690786792914
"PITM3_HUMAN",-0.136630381813983
"A0A0A0MRX9_HUMAN",0.280505288132536
"PITX1_HUMAN",0.058240866731806
"PITX2_HUMAN",0.262775700390714
"A0A0B5HBE9_HUMAN",0.142194004561454
"PIWL1_HUMAN",-0.030110392769222
"PIWL2_HUMAN",-0.0701502748771557
"PIWL3_HUMAN",-0.127353787957055
"PIWL4_HUMAN",0.171742778636318
"PJA1_HUMAN",0.238118746226544
"PJA2_HUMAN",0.244870966845609
"PJVK_HUMAN",0.0303478032016716
"PKD1_HUMAN",0.0671578163491339
"PK1L1_HUMAN",0.112622159413263
"PK1L2_HUMAN",0.143277572703435
"PK1L3_HUMAN",0.270774448332162
"PKD2_HUMAN",0.184116239163599
"PK2L1_HUMAN",0.0470133227096443
"PK2L2_HUMAN",-0.128549586868468
"PKDCC_HUMAN",0.00237686160938351
"PKDRE_HUMAN",-0.0762089319678222
"PKHD1_HUMAN",0.208538123994859
"PKHL1_HUMAN",0.182819003408228
"IPKA_HUMAN",0.0325689759184938
"IPKB_HUMAN",-0.0275176576558799
"IPKG_HUMAN",0.308941083458382
"KPYR_HUMAN",0.00104495336615119
"KPYM_HUMAN",-0.331959472074789
"B4DZM6_HUMAN",0.345039563151627
"K7EKY9_HUMAN",-0.00611454240038412
"PKN2_HUMAN",-0.153777752056211
"PKN3_HUMAN",-0.03175064326539
"PKNX1_HUMAN",-0.137836784855068
"PKNX2_HUMAN",0.00772115029911377
"PKP1_HUMAN",0.229566373128359
"PKP2_HUMAN",-0.041356235914423
"PKP3_HUMAN",0.340574873751688
"PKP4_HUMAN",-0.189212874096517
"PLA1A_HUMAN",0.115616369044545
"PA2GX_HUMAN",-0.0199631895139263
"PG12A_HUMAN",0.262839627474919
"PG12B_HUMAN",-0.136360909583803
"PAG15_HUMAN",0.399529490909649
"PA21B_HUMAN",-0.0229092255866328
"PA2GA_HUMAN",-0.0823178976230761
"PA2GC_HUMAN",0.236687910773067
"PA2GD_HUMAN",0.00571327145471862
"PA2GE_HUMAN",-0.015731151844537
"PA2GF_HUMAN",0.254534637719837
"PA2G3_HUMAN",0.0895921342614898
"PA24A_HUMAN",0.27577289928027
"PA24B_HUMAN",0.0102489001735462
"PA24C_HUMAN",0.0482075055674996
"PA24D_HUMAN",0.31483718007369
"PA24E_HUMAN",-0.00325539551197526
"PA24F_HUMAN",-0.0887580754998035
"PA2G5_HUMAN",0.181361062035035
"PLPL9_HUMAN",-0.286973328322676
"PAFA_HUMAN",-0.254742014232344
"PLA2R_HUMAN",0.0182282722054839
"PLAP_HUMAN",0.174189321103233
"PLAT1_HUMAN",-0.345732263498398
"PLAT2_HUMAN",0.301137816323176
"PLAT3_HUMAN",-0.0618465378532327
"PLAT4_HUMAN",-0.102626149280838
"PLAT5_HUMAN",0.500772508948352
"PLAC1_HUMAN",-0.178075067870262
"PLAC8_HUMAN",0.123945480360115
"PL8L1_HUMAN",-0.113017827919492
"PLAC9_HUMAN",0.00664623355940589
"PLAG1_HUMAN",0.203091559945472
"PLAL1_HUMAN",0.235804519883546
"PLAL2_HUMAN",-0.0754105320691258
"TPA_HUMAN",0.230318711718584
"UROK_HUMAN",0.479164021531965
"UPAR_HUMAN",0.224731476229843
"PLB1_HUMAN",-0.132818288890732
"PLBL1_HUMAN",-0.0465058552633424
"PLBL2_HUMAN",-0.0392761904515752
"PLCB1_HUMAN",0.203154407127998
"PLCB2_HUMAN",0.298584798706646
"PLCB3_HUMAN",-0.0859777514658308
"PLCB4_HUMAN",0.178168307547139
"PLCD1_HUMAN",-0.0880800366047396
"PLCD3_HUMAN",0.229345626536544
"PLCD4_HUMAN",0.566935232545092
"PLCE1_HUMAN",0.0819910776380607
"PLCG1_HUMAN",-0.100351119429472
"PLCG2_HUMAN",-0.528309080114012
"PLCH1_HUMAN",0.290771129601073
"PLCH2_HUMAN",0.143046377732208
"PLCL1_HUMAN",0.202413114074357
"PLCL2_HUMAN",0.0889428883014041
"PLCX1_HUMAN",0.143527968939263
"PLCX2_HUMAN",0.234348485949119
"PLCX3_HUMAN",-0.0904615885043439
"PLCZ1_HUMAN",-0.202043035271343
"PLD1_HUMAN",-0.0282541101546695
"PLD2_HUMAN",-0.123574146261725
"PLD3_HUMAN",0.169136018084253
"PLD4_HUMAN",0.0890321373336037
"PLD5_HUMAN",-0.0396700553778763
"PLD6_HUMAN",-0.383350866468939
"PLEC_HUMAN",0.360322141180511
"PLEK_HUMAN",-0.0944968533410716
"PLEK2_HUMAN",-0.330341362071494
"PKHA1_HUMAN",0.00857072089464308
"PKHA2_HUMAN",0.350301300554408
"PKHA3_HUMAN",-0.447325758996501
"PKHA4_HUMAN",0.0905914962911719
"PKHA5_HUMAN",0.207514275032724
"PKHA6_HUMAN",-0.0634758275517789
"PKHA7_HUMAN",-0.225231842044848
"PKHA8_HUMAN",-0.24586353112441
"PKHB1_HUMAN",0.298962176535309
"PKHB2_HUMAN",-0.0403167723177081
"PLHD1_HUMAN",0.305582594478229
"PKHF1_HUMAN",0.278002912210232
"PKHF2_HUMAN",0.351817338394745
"PKHG1_HUMAN",0.125810267128709
"PKHG2_HUMAN",0.166061733302085
"PKHG3_HUMAN",-0.192009974944963
"PKHG4_HUMAN",0.186629982638061
"PKH4B_HUMAN",0.156158394335645
"PKHG5_HUMAN",0.207302068880765
"PKHG6_HUMAN",-0.391537676184611
"PKHG7_HUMAN",0.11712047594972
"PKHH1_HUMAN",0.0931103114289631
"PKHH2_HUMAN",0.163383942308023
"PKHH3_HUMAN",0.405027842702443
"PKHJ1_HUMAN",0.100347592397657
"PKHM1_HUMAN",-0.372088781141718
"PKHM2_HUMAN",0.121426886558787
"PKHM3_HUMAN",0.301454197099782
"PKHN1_HUMAN",0.285204343919728
"PKHO1_HUMAN",0.134702626140929
"PKHO2_HUMAN",0.156079352772275
"PKHS1_HUMAN",-0.203695627975171
"PLET1_HUMAN",0.0629258969776176
"PLRKT_HUMAN",-0.0203350808741522
"PLIN1_HUMAN",-0.218593574294513
"PLIN2_HUMAN",0.191964554938189
"PLIN3_HUMAN",-0.444494227255555
"PLIN4_HUMAN",0.227146467938611
"PLIN5_HUMAN",0.450448347251888
"PLK1_HUMAN",-0.383350866468939
"PLK2_HUMAN",-0.0930562299684003
"PLK3_HUMAN",0.553025524180561
"PLK4_HUMAN",-0.466042149621701
"PLK5_HUMAN",0.428171758334346
"PLLP_HUMAN",-0.0822244992708379
"PPLA_HUMAN",-0.102769072193256
"PLOD1_HUMAN",-0.331560475194526
"PLOD2_HUMAN",0.235157861344926
"PLOD3_HUMAN",0.0135464282501661
"MYPR_HUMAN",0.192693027040738
"PLP2_HUMAN",0.10635046436307
"PLPHP_HUMAN",0.115177265783258
"PLPP1_HUMAN",0.291463212114821
"PLPP2_HUMAN",0.30513410347201
"PLPP3_HUMAN",0.111995214238476
"PLPP4_HUMAN",0.249970815535611
"PLPP5_HUMAN",-0.00093732515096888
"PLPP6_HUMAN",0.228136473511337
"PLPP7_HUMAN",0.158893261911611
"A0A0J9YYG5_HUMAN",0.128041452397035
"K7EQF7_HUMAN",0.225819874168093
"PLPR4_HUMAN",-0.0742002170705424
"PLPR5_HUMAN",0.173206600052612
"PLRG1_HUMAN",0.310882783107305
"PLSI_HUMAN",-0.0879822550722267
"PLST_HUMAN",0.0472477582519071
"PLS1_HUMAN",0.396748684348996
"PLS2_HUMAN",0.0840435898599487
"PLS3_HUMAN",-0.141951501620645
"PLS4_HUMAN",0.0526490389947011
"PLS5_HUMAN",-0.0871281071707585
"PLTP_HUMAN",0.239617893629619
"PLVAP_HUMAN",0.209483847441202
"PLDX1_HUMAN",0.296968156087986
"PXDC2_HUMAN",-0.315208280441457
"PLXA1_HUMAN",0.283995389506091
"PLXA2_HUMAN",0.409102804881642
"PLXA3_HUMAN",0.139052510691578
"PLXA4_HUMAN",0.261600611335928
"PLXB1_HUMAN",-0.0969506728264642
"PLXB2_HUMAN",0.0929856838132009
"PLXB3_HUMAN",-0.188458055049306
"PLXC1_HUMAN",0.256160777260459
"PLXD1_HUMAN",0.217830446425701
"P20D1_HUMAN",0.328238595122352
"P20D2_HUMAN",0.0124307917996455
"APR_HUMAN",-0.383350866468939
"MCH_HUMAN",0.181539415562936
"PMEL_HUMAN",0.0780052269382981
"A2A2F5_HUMAN",0.294632908207076
"PMF1_HUMAN",0.204245701989068
"PMFBP_HUMAN",0.0873815124580344
"PML_HUMAN",0.440525668486293
"PMM1_HUMAN",0.324852524686336
"PMM2_HUMAN",-0.0698467976147817
"MYP2_HUMAN",0.29956834944326
"PMP22_HUMAN",0.241903162152497
"Q5SXN9_HUMAN",-0.119347314889305
"MPPB_HUMAN",-0.113017537280948
"PMS1_HUMAN",0.156873561726242
"PMS2_HUMAN",-0.0552868018947263
"PMVK_HUMAN",-0.383350866468939
"KCC1B_HUMAN",-0.10326015699913
"PNISR_HUMAN",0.0286755963434504
"A0A024R415_HUMAN",0.268609206982356
"PNKP_HUMAN",0.120072099618218
"PNDC1_HUMAN",0.0645674693357367
"LIPP_HUMAN",-0.102376111385604
"LIPR1_HUMAN",0.117895387864814
"LIPR2_HUMAN",0.258569330614026
"LIPR3_HUMAN",-0.0833269742839924
"PNMA1_HUMAN",0.254220297686709
"PNMA2_HUMAN",-0.0244830585734804
"PNMA3_HUMAN",0.0263080636595964
"PNMA5_HUMAN",-0.22250581048176
"PNM6A_HUMAN",0.345919670375951
"PMA6E_HUMAN",-0.141560944545839
"PMA6F_HUMAN",0.065636892588301
"PNM8A_HUMAN",-0.31908712388865
"PNM8B_HUMAN",0.0921049649125993
"PNMT_HUMAN",-0.0823717469110492
"PININ_HUMAN",0.243543164047424
"PNO1_HUMAN",0.0815271147335025
"PNOC_HUMAN",-0.282084888518019
"PNPH_HUMAN",-0.131373086320633
"PLPL1_HUMAN",-0.239362489981576
"PLPL2_HUMAN",0.228304403101135
"PLPL3_HUMAN",0.0589868050653237
"PLPL4_HUMAN",0.199758129096209
"PLPL5_HUMAN",0.210239947910012
"PLPL6_HUMAN",0.460634492351236
"PLPL7_HUMAN",0.0828778228437263
"PLPL8_HUMAN",0.055212421276375
"PNPO_HUMAN",0.0124598583864111
"PNPT1_HUMAN",0.226419129867418
"PNRC1_HUMAN",0.106783051062335
"PNRC2_HUMAN",0.0579063195598633
"POC1A_HUMAN",-0.272087120424533
"POC1B_HUMAN",0.0282540265927974
"POC5_HUMAN",-0.230024621420249
"PODN_HUMAN",0.265037913280278
"PONL1_HUMAN",-0.139237893530399
"PODXL_HUMAN",0.123435120436734
"PDXL2_HUMAN",-0.261505699768414
"POF1B_HUMAN",0.04349923184075
"OFUT1_HUMAN",0.0449065235142584
"OFUT2_HUMAN",-0.0237593137601396
"POGK_HUMAN",0.0183134389593692
"PGLT1_HUMAN",0.360027738884646
"PLGT2_HUMAN",0.298404631732037
"PLGT3_HUMAN",0.286855536193719
"POGZ_HUMAN",0.154640515137334
"DPOLA_HUMAN",0.121159333418397
"DPOA2_HUMAN",-0.108451236587627
"DPOLB_HUMAN",0.191863476188685
"DPOD1_HUMAN",0.103361334735379
"DPOD2_HUMAN",0.313430079911535
"DPOD3_HUMAN",-0.186812633258172
"DPOD4_HUMAN",0.151820607317788
"B4DEM9_HUMAN",0.171820313785753
"PDIP3_HUMAN",-0.0522206485143442
"DPOE1_HUMAN",-0.154019740656653
"DPOE2_HUMAN",-0.0446680448042256
"DPOE3_HUMAN",0.297167475558171
"DPOE4_HUMAN",0.0961462159149654
"A0A3B3IS91_HUMAN",0.150091519744101
"DPOG2_HUMAN",0.269444436009664
"POLH_HUMAN",0.387830931719249
"POLI_HUMAN",0.292616585548444
"POLK_HUMAN",0.296700072468319
"DPOLL_HUMAN",-0.0261985537638696
"DPOLM_HUMAN",0.00502488297912027
"DPOLN_HUMAN",-0.0555304722579756
"A0A087WXL3_HUMAN",-0.137591502268801
"RPA1_HUMAN",-0.186576448809745
"RPA2_HUMAN",-0.00255279432218576
"A0A2R8Y5D3_HUMAN",-0.0425666127652063
"RPC22_HUMAN",-0.207990690268254
"RPA49_HUMAN",0.17170335850415
"RPB1_HUMAN",0.0337262812804793
"RPB2_HUMAN",0.165688475566608
"RPB3_HUMAN",0.260445681560244
"RPB4_HUMAN",0.25594369066067
"RPAB1_HUMAN",0.24712574045784
"RPAB2_HUMAN",0.123132994581494
"RPB7_HUMAN",-0.271825039929259
"RPAB3_HUMAN",-0.243064688216484
"RPB9_HUMAN",0.426966823291227
"RPB11_HUMAN",0.178988278076903
"RPB1B_HUMAN",-0.305564661895443
"RPAB4_HUMAN",-0.383350866468939
"RPAB5_HUMAN",0.130672052898361
"GRL1A_HUMAN",0.426738130549847
"RPC1_HUMAN",0.429036672368683
"RPC2_HUMAN",0.150480005226383
"RPC3_HUMAN",-0.0509023942784854
"RPC4_HUMAN",-0.122884106099042
"RPC5_HUMAN",0.6374958288633
"RPC6_HUMAN",-0.418155368703764
"RPC7_HUMAN",-0.231050044867679
"RPC7L_HUMAN",-0.0355243126569312
"RPC8_HUMAN",0.223376360367609
"RPC10_HUMAN",-0.0955463856418489
"RPOM_HUMAN",-0.101395874249724
"P121C_HUMAN",0.0808260536027715
"P1L12_HUMAN",-0.0456504606165567
"P12L2_HUMAN",0.239834998221599
"COLI_HUMAN",0.137560732902527
"PMGT1_HUMAN",-0.0300949791649371
"PMGT2_HUMAN",0.0824993034773129
"SG196_HUMAN",0.159947575623519
"POMP_HUMAN",0.157048265071084
"POMT1_HUMAN",0.21838499645505
"POMT2_HUMAN",-0.226558618642265
"POZP3_HUMAN",-0.139870931991121
"PON1_HUMAN",-0.43231741457832
"PON2_HUMAN",0.152830809636118
"PON3_HUMAN",0.0117758616575534
"POP1_HUMAN",-0.126855886921665
"RPP29_HUMAN",-0.159211763519911
"POP5_HUMAN",-0.0433947511100774
"POP7_HUMAN",0.144281781761804
"POPD2_HUMAN",0.39622243436882
"POPD3_HUMAN",0.0769230676413721
"NCPR_HUMAN",0.32337545208701
"PORCN_HUMAN",-0.0578855123306239
"POSTN_HUMAN",0.233350467917357
"POTE1_HUMAN",-0.0776888437742276
"POTEA_HUMAN",0.00666630296572645
"POTED_HUMAN",0.00383908677720383
"POTEE_HUMAN",0.246014716922963
"POTEG_HUMAN",-0.362403022740843
"PIT1_HUMAN",-0.517327152447588
"OBF1_HUMAN",0.185493521400149
"PO2F1_HUMAN",0.0037895903321693
"PO2F2_HUMAN",0.161128993503687
"PO2F3_HUMAN",-0.157454581461843
"PO3F1_HUMAN",0.0524426258469155
"PO3F2_HUMAN",0.0830308729759758
"PO3F3_HUMAN",0.120568353551269
"PO3F4_HUMAN",-0.0642588504975078
"PO4F1_HUMAN",-0.248113952361239
"PO4F2_HUMAN",0.181684093360155
"PO4F3_HUMAN",0.212091474986724
"PO5F2_HUMAN",0.0309319256134199
"PO6F1_HUMAN",0.182786997289295
"A0A140GPP8_HUMAN",0.0446840319067587
"PP2D1_HUMAN",-0.0506021399277907
"IPYR_HUMAN",0.433388295480138
"IPYR2_HUMAN",0.217276346189713
"SSF1_HUMAN",-0.0509978433889472
"PPARA_HUMAN",-0.298088281077465
"PPARD_HUMAN",-0.099616679505869
"PPARG_HUMAN",-0.349531185698367
"PRGC1_HUMAN",0.35229045961507
"PRGC2_HUMAN",0.461063691080452
"PUR1_HUMAN",0.326958554648924
"CXCL7_HUMAN",-0.15664883865693
"COAC_HUMAN",-0.161489075190314
"PPCS_HUMAN",0.371132662321662
"PPDPF_HUMAN",-0.192556800751432
"PDPFL_HUMAN",0.115841987189325
"PPE1_HUMAN",0.146287661196467
"PPE2_HUMAN",0.0181886112681249
"LIPA1_HUMAN",0.0357239127188129
"LIPA2_HUMAN",0.101256907889022
"LIPA3_HUMAN",0.171591101507118
"LIPA4_HUMAN",0.271646089316821
"LIPB1_HUMAN",0.189052125934229
"LIPB2_HUMAN",-0.30557712838179
"PPHLN_HUMAN",0.101697667835772
"PPIA_HUMAN",0.195936691916489
"PAL4A_HUMAN",0.269984498823317
"PAL4F_HUMAN",0.0961197942986719
"PPIB_HUMAN",0.383593938515255
"PPIC_HUMAN",0.0925261492925538
"PPID_HUMAN",0.00834949881033526
"PPIE_HUMAN",0.0318115533354235
"PPIF_HUMAN",0.0418194648621028
"PPIG_HUMAN",0.205421846847153
"PPIH_HUMAN",0.309360241823704
"PPIL1_HUMAN",0.0825935724507718
"PPIL3_HUMAN",0.220044041088297
"PPIL4_HUMAN",0.182937536138355
"PPIL6_HUMAN",0.114058457830344
"VIP1_HUMAN",-0.0483830084210908
"VIP2_HUMAN",0.316259742917745
"PEPL_HUMAN",0.240361743161938
