"","Pearson_correlation"
"CO1A2_HUMAN",0.601162029368372
"COKA1_HUMAN",0.220995863688827
"COLA1_HUMAN",-0.155890164274493
"COMA1_HUMAN",0.196101195045223
"CONA1_HUMAN",-0.282354134407514
"COOA1_HUMAN",-0.127551830216415
"COPA1_HUMAN",0.349415780363305
"COQA1_HUMAN",0.0139762774902413
"CORA1_HUMAN",-0.275471136810668
"COSA1_HUMAN",-0.351976726665214
"CO2A1_HUMAN",-0.691968665651768
"CO3A1_HUMAN",0.193360954808446
"CO4A2_HUMAN",0.100121007758565
"CO4A3_HUMAN",0.271654323622844
"CO4A4_HUMAN",0.371083496198686
"CO4A5_HUMAN",-0.0350546780933079
"CO4A6_HUMAN",-0.691968665651768
"CO5A1_HUMAN",-0.133184479439317
"CO5A2_HUMAN",-0.292252817515034
"CO5A3_HUMAN",-0.178465372852276
"CO6A2_HUMAN",0.0324147626043133
"CO6A5_HUMAN",0.361171653467066
"CO6A6_HUMAN",-0.0196045785786863
"CO7A1_HUMAN",-0.186733016900795
"CO8A1_HUMAN",-0.470307281718327
"CO8A2_HUMAN",-0.084149338652446
"CO9A1_HUMAN",-0.160716451219829
"CO9A2_HUMAN",0.0583888178562486
"CO9A3_HUMAN",0.298455899435341
"COLC2_HUMAN",-0.218318277578963
"COL10_HUMAN",-0.0884973474572289
"COL11_HUMAN",0.290804629236611
"COLEC12",-0.295604321370059
"GT251_HUMAN",0.161424705753331
"GT252_HUMAN",-0.115129818439677
"COLQ_HUMAN",-0.303963921875925
"COMD1_HUMAN",0.274642507001628
"COMDA_HUMAN",-0.00198917044586796
"COMD2_HUMAN",0.105515383099751
"COMD3_HUMAN",0.132817812198618
"COMD5_HUMAN",0.12052025244241
"COMD6_HUMAN",0.0493204203297529
"COMD7_HUMAN",-0.00683401303198642
"COMD8_HUMAN",0.0502907346157107
"COMD9_HUMAN",-0.0138735912887252
"COMP_HUMAN",-0.011353548676951
"COMT_HUMAN",0.051970752543341
"CMTD1_HUMAN",-0.0879987256538742
"COP1_HUMAN",0.033322193869153
"COPA_HUMAN",0.016219522850136
"COPB_HUMAN",0.227403673760737
"COPB2_HUMAN",-0.0268476176172101
"COPE_HUMAN",0.550269598258367
"COPG1_HUMAN",-0.0886764784844234
"COPG2_HUMAN",0.0778874938533875
"COPRS_HUMAN",0.28184024522775
"CSN2_HUMAN",0.360491084957209
"H7C3P9_HUMAN",0.0489391211089562
"CSN4_HUMAN",-0.691968665651768
"CSN5_HUMAN",0.326480707026492
"CSN6_HUMAN",-0.144938868218948
"CSN7A_HUMAN",0.168060005412862
"CSN7B_HUMAN",0.296618218833336
"CSN8_HUMAN",-0.452599966798077
"CSN9_HUMAN",-0.0190883488217897
"COPZ1_HUMAN",0.247568377019003
"COPZ2_HUMAN",0.101803270011426
"CQ10A_HUMAN",-0.0889342815772328
"CQ10B_HUMAN",0.361152938373649
"COQ2_HUMAN",0.207723603482189
"COQ3_HUMAN",0.0197739823447913
"COQ4_HUMAN",-0.596430800345652
"COQ5_HUMAN",0.0914634113276852
"COQ6_HUMAN",-0.262944688170735
"COQ7_HUMAN",-0.0121867042037978
"COQ8A_HUMAN",-0.00506034692377299
"COQ8B_HUMAN",0.234380466810015
"COQ9_HUMAN",0.141677598439124
"CORIN_HUMAN",-0.338372107635892
"COR1A_HUMAN",-0.154079591486178
"COR1C_HUMAN",0.263237490191124
"COR2A_HUMAN",-0.0557739195816241
"COR2B_HUMAN",0.363464560586811
"CORO6_HUMAN",-0.000919145461335769
"CORO7_HUMAN",-0.355328939608531
"CORT_HUMAN",0.0681522074948868
"COTL1_HUMAN",0.259912432171384
"COX10_HUMAN",-0.0466997130196779
"COX11_HUMAN",0.25432100081265
"COX14_HUMAN",0.317488360955424
"COX15_HUMAN",0.288903729849438
"COX16_HUMAN",0.0426014200072682
"COX17_HUMAN",0.226677775194438
"COX18_HUMAN",-0.314115112751968
"COX19_HUMAN",-0.171510758207183
"COX20_HUMAN",-0.0565951152577094
"COX41_HUMAN",0.128782223446292
"COX42_HUMAN",-0.0460957958135664
"COX5A_HUMAN",0.116678883043002
"COX5B_HUMAN",-0.158823106342798
"CX6A1_HUMAN",0.0158390287093676
"CX6A2_HUMAN",-0.289777930924112
"CX6B1_HUMAN",0.409237901577518
"CX6B2_HUMAN",-0.406430876730041
"COX6C_HUMAN",0.295475144933257
"CX7A1_HUMAN",0.252822847326962
"COX7R_HUMAN",0.410749829795687
"COX7B_HUMAN",-0.691968665651768
"CX7B2_HUMAN",-0.329696554435568
"COX7C_HUMAN",-0.0292393349169864
"COX8A_HUMAN",0.265295851335978
"COX8C_HUMAN",-0.0682283415508507
"CERU_HUMAN",-0.2780491360586
"CBPA1_HUMAN",-0.355971801704813
"CBPA2_HUMAN",0.0684076112445116
"CBPA3_HUMAN",-0.0028456097930284
"A4D1M3_HUMAN",-0.169900713719031
"CBPA5_HUMAN",-0.287788688372904
"CBPA6_HUMAN",-0.0188116568991042
"CPMD8_HUMAN",0.192038539211711
"CBPB1_HUMAN",-0.357182973291874
"CBPB2_HUMAN",-0.00415600770570547
"CBPD_HUMAN",0.365508326107467
"CPEB1_HUMAN",0.197573399850184
"CPEB2_HUMAN",0.5160775686125
"CPEB3_HUMAN",0.0739849973355422
"CPEB4_HUMAN",0.305595974945409
"CPED1_HUMAN",0.15774549730642
"CPHXL_HUMAN",-0.123892225403924
"CPLN1_HUMAN",0.373117665275335
"CPLN2_HUMAN",0.19056144944129
"CPLX1_HUMAN",-0.470139335642596
"CPLX2_HUMAN",0.3533659953829
"CPLX3_HUMAN",0.318163416486421
"CPLX4_HUMAN",-0.0838177019198994
"CBPM_HUMAN",0.615953325351575
"CBPN_HUMAN",0.159047399105582
"CPN2_HUMAN",-0.119841083871386
"A6PVH9_HUMAN",0.467131805509467
"CPNE2_HUMAN",0.156460384198086
"CPNE3_HUMAN",0.399618500160802
"CPNE4_HUMAN",-0.397097029757744
"CPNE5_HUMAN",-0.224573666929718
"CPNE6_HUMAN",0.0290224133172961
"CPNE7_HUMAN",0.202436358460248
"CPNE8_HUMAN",0.24884100147343
"CPNE9_HUMAN",0.0799862363705249
"CBPO_HUMAN",0.442719534511902
"D6RER6_HUMAN",0.375070614870794
"CPPED_HUMAN",-0.691968665651768
"CBPQ_HUMAN",0.459798989010014
"CPSM_HUMAN",-0.691968665651768
"CPSF1_HUMAN",0.13948767806052
"CPSF2_HUMAN",0.213923645420153
"CPSF3_HUMAN",0.0307823482755676
"CPSF4_HUMAN",-0.240244138534365
"CPS4L_HUMAN",-0.0620704678170771
"CPSF6_HUMAN",-0.0288168334336828
"CPSF7_HUMAN",-0.0575996189512749
"CPT1A_HUMAN",-0.0129635721807788
"CPT1B_HUMAN",-0.179977906669279
"CPT1C_HUMAN",0.0987661900925017
"CPT2_HUMAN",-0.275674514190574
"CPTP_HUMAN",0.341877609140617
"CPVL_HUMAN",-0.0751710236971043
"CPXCR_HUMAN",-0.081052907021704
"CPXM1_HUMAN",0.508413135553774
"CPXM2_HUMAN",-0.691968665651768
"CBPZ_HUMAN",-0.193996237393748
"CR1_HUMAN",0.650915573510001
"CR1L_HUMAN",0.470143486641162
"CR2_HUMAN",-0.556241181353633
"B5MCB5_HUMAN",-0.361469067748762
"RABP2_HUMAN",-0.188335760412226
"CRACD_HUMAN",0.251277855636172
"EFC4B_HUMAN",0.368366427879559
"EFC4A_HUMAN",-0.156729569533121
"CRADD_HUMAN",0.232727697798674
"CRML_HUMAN",0.210731603181134
"CACP_HUMAN",-0.451064209204401
"CRUM1_HUMAN",-0.17289707708992
"CRUM2_HUMAN",0.164872360817087
"CRUM3_HUMAN",-0.266392999499832
"CRBN_HUMAN",0.357137420630296
"RPC9_HUMAN",-0.185675269021336
"CRCT1_HUMAN",0.143317916700431
"CREB1_HUMAN",0.18218810069045
"CREB3_HUMAN",0.296982260281762
"CR3L1_HUMAN",-0.22039541992762
"CR3L2_HUMAN",0.0969395187177952
"CR3L3_HUMAN",-0.163306670074209
"CR3L4_HUMAN",-0.153105876352707
"CREB5_HUMAN",-0.349550453699592
"CBP_HUMAN",-0.173384258953249
"CRBL2_HUMAN",0.224256867342417
"CRERF_HUMAN",0.102557085954167
"ZHANG_HUMAN",0.209369002177541
"CREG1_HUMAN",0.252181239597567
"CREG2_HUMAN",-0.0468042461037734
"CREL1_HUMAN",0.47018126522866
"CREL2_HUMAN",-0.14058284917303
"CREM_HUMAN",-0.337931592354084
"CRF_HUMAN",-0.22034825712677
"CRHBP_HUMAN",0.217264366755283
"CRFR1_HUMAN",-0.0152786294119605
"CRFR2_HUMAN",-0.661355237323599
"CRIM1_HUMAN",0.364729352106221
"CRIP1_HUMAN",-0.00145474749185722
"CRIP2_HUMAN",0.601162151084633
"CRIP3_HUMAN",0.0281919049747139
"CRIPT_HUMAN",0.37234852245988
"CRIS1_HUMAN",0.0574364347968672
"CRIS2_HUMAN",-0.308644259416799
"CRIS3_HUMAN",-0.628043187604626
"CRLD1_HUMAN",0.0341767142218145
"CRLD2_HUMAN",-0.0334655415965565
"CRK_HUMAN",0.747311495788727
"CRKL_HUMAN",0.546817596413578
"CRLF1_HUMAN",0.0497277688584176
"CRLF2_HUMAN",-0.529684516656844
"CRLF3_HUMAN",-0.219693051261762
"CRLS1_HUMAN",0.0700869478592734
"DPYL1_HUMAN",-0.540841317581672
"CRNL1_HUMAN",-0.185575151284846
"CRNN",-0.147934365727561
"CROCC_HUMAN",0.178413681355184
"CRCC2_HUMAN",0.0489174913440604
"OCTC_HUMAN",0.388339075228302
"CRP_HUMAN",0.218120710004167
"ISPD_HUMAN",0.202177720661059
"A0A0C4DFP6_HUMAN",0.473228422489674
"CRTAM_HUMAN",-0.160926545953355
"CRTAP_HUMAN",0.14462490956168
"CRTC1_HUMAN",0.263178653663008
"CRTC2_HUMAN",0.30943379551594
"CRTC3_HUMAN",-0.109285191563761
"CRX_HUMAN",0.161205752349861
"CRY1_HUMAN",0.462899231651492
"CRY2_HUMAN",0.293434285244331
"CRYAA_HUMAN",-0.473742861855308
"CRYAB_HUMAN",0.371550851152367
"CRBA1_HUMAN",-0.377696659037436
"CRBA2_HUMAN",-0.194699242509865
"CRBA4_HUMAN",-0.508834843575017
"CRBB1_HUMAN",0.0171426491845853
"CRBB2_HUMAN",-0.18682675264208
"CRBB3_HUMAN",0.500328522161517
"CRBG1_HUMAN",0.189995322480553
"CRBG2_HUMAN",0.0480532760343488
"CRBG3_HUMAN",0.213377302050305
"CRGA_HUMAN",-0.0206907340974726
"CRGC_HUMAN",-0.42229923589964
"CRGD_HUMAN",-0.0243639107095698
"CRGN_HUMAN",0.24547047680068
"CRYGS_HUMAN",-0.348479181395028
"CRYL1_HUMAN",0.0937490368043737
"CRYM_HUMAN",-0.450830667232526
"QOR_HUMAN",0.128922838853395
"QORL1_HUMAN",-0.0187491987682161
"CISY_HUMAN",0.234611454639173
"CSAD_HUMAN",0.0493264487422554
"CSAG2_HUMAN",-0.409418736709947
"CSDC2_HUMAN",0.116259270137401
"CSDE1_HUMAN",0.644048888234596
"XPO2_HUMAN",0.449981527069438
"CSF1_HUMAN",0.13212120420899
"CSF1R_HUMAN",-0.45991867665762
"CSF2_HUMAN",-0.171861475360646
"CSF2R_HUMAN",-0.383163702794564
"IL3RB_HUMAN",-0.0498529329620354
"CSF3_HUMAN",-0.271536116807797
"CSF3R_HUMAN",-0.577953121935219
"CGAT1_HUMAN",0.0397259539039868
"CGAT2_HUMAN",0.194765315101447
"CSH2_HUMAN",-0.277865568892951
"CSHL_HUMAN",0.0157214630809297
"CSK_HUMAN",0.361332747148136
"CSKMT_HUMAN",-0.100711204650157
"CSMD1_HUMAN",-0.463151035689659
"CSMD2_HUMAN",0.0178342523814896
"CSMD3_HUMAN",-0.0515764969720059
"CASA1_HUMAN",-0.374099293923674
"CSN3",-0.28183807614503
"KC1A_HUMAN",0.587876069399152
"KC1AL_HUMAN",-0.0676314220395099
"KC1D_HUMAN",0.303945604584969
"KC1E_HUMAN",0.0173842055021204
"KC1G1_HUMAN",0.424007768938766
"KC1G2_HUMAN",0.122774288279083
"KC1G3_HUMAN",0.264957787670928
"CSK23_HUMAN",-0.102374761467992
"CSK2B_HUMAN",-0.153896902276293
"CS2IP_HUMAN",0.155718157260107
"CSPG5_HUMAN",-0.100321828344873
"CSPP1_HUMAN",-0.0300697931972225
"CSRN1_HUMAN",-0.242299817132406
"CSRN2_HUMAN",0.0450624988251003
"CSRN3_HUMAN",0.178824248905238
"CSRP1_HUMAN",0.280150243179305
"CSRP2_HUMAN",0.511281662740635
"CSRP3_HUMAN",0.119923367468167
"CST11_HUMAN",-0.613922712439759
"CYTC_HUMAN",-0.0823416467799334
"CYTS_HUMAN",-0.691968665651768
"CYTD_HUMAN",-0.184082727451037
"CYTM_HUMAN",-0.285013322682783
"CYTF_HUMAN",-0.445395136635121
"CST8_HUMAN",-0.380870485948762
"CST9_HUMAN",0.0115962286797032
"CST9L_HUMAN",-0.0701005417043002
"CYTA_HUMAN",-0.225854541981313
"Q76LA1_HUMAN",0.766626836549105
"CSTF1_HUMAN",-0.0772791448993346
"CSTF2_HUMAN",-0.306270853019645
"CSTFT_HUMAN",0.107432528524253
"CSTF3_HUMAN",0.581643017307173
"CSTL1_HUMAN",0.00783648958485642
"CT451_HUMAN",-0.0933854741976988
"CT47A_HUMAN",0.381158134055162
"CT47B_HUMAN",-0.458698215571342
"CT55_HUMAN",-0.47411452253349
"CT62_HUMAN",-0.131675558616044
"KKLC1_HUMAN",-0.328050400362763
"CTG1B_HUMAN",-0.473355189939802
"CTAG2_HUMAN",-0.070323944349857
"CTGE2_HUMAN",-0.308477647002551
"CTGE9_HUMAN",0.330719435803407
"CTBP1_HUMAN",0.298172157688912
"CTBP2_HUMAN",0.635340221299897
"DIAC_HUMAN",-0.0857712512771577
"CTC1_HUMAN",0.460286626855405
"CTCF_HUMAN",0.214966030145323
"CTCFL_HUMAN",-0.355894373363185
"CNEP1_HUMAN",-0.198145549889117
"CTDP1_HUMAN",-0.556765325762526
"CTDS1_HUMAN",-0.264271709167655
"A0A024RBA6_HUMAN",0.228817268366112
"CTDSL_HUMAN",0.259184952809544
"CTSL2_HUMAN",-0.106561973052601
"CTF1_HUMAN",-0.00454157220037908
"CGL_HUMAN",-0.145762607354309
"CTHR1_HUMAN",-0.0580786563395251
"CTIF_HUMAN",-0.315338053481865
"CTLA4_HUMAN",0.186531898317518
"CTNA1_HUMAN",0.356771812268736
"CTNA2_HUMAN",-0.213157387589228
"CTNA3_HUMAN",0.408794775908581
"CTNL1_HUMAN",0.0760834709676187
"CTNB1_HUMAN",0.247424340286597
"CNBP1_HUMAN",0.489189126860108
"CTBL1_HUMAN",0.559828063396603
"CTND1_HUMAN",0.186095622070435
"CTND2_HUMAN",-0.167435965090842
"CTNS_HUMAN",-0.227444975654863
"PYRG1_HUMAN",-0.63609715773028
"PYRG2_HUMAN",0.525547506806498
"CTR9_HUMAN",-0.0689431266717764
"CTRB1_HUMAN",0.209263934969068
"CTRB2_HUMAN",0.0570097862742717
"CTRC_HUMAN",0.081665631487135
"CTRL_HUMAN",-0.0721012339437195
"PPGB_HUMAN",0.161996919715345
"CATB_HUMAN",-0.311841531703865
"CATC_HUMAN",-0.0870128868644886
"CATD_HUMAN",0.448059329861048
"CATE_HUMAN",0.149894835200207
"CATF_HUMAN",0.341906906939477
"CATG_HUMAN",-0.167015353146121
"CATH_HUMAN",0.43267878920968
"Q5QP40_HUMAN",0.187172334875626
"CATL1_HUMAN",0.618061651261224
"CATO_HUMAN",0.230599449620363
"CATS_HUMAN",-0.363042292494787
"CATL2_HUMAN",-0.14439176635091
"CATW_HUMAN",-0.0392507964969382
"CATZ_HUMAN",0.340232470594717
"SRC8_HUMAN",0.424554217852152
"CTTB2_HUMAN",0.260737796384027
"CT2NL_HUMAN",0.426467011240295
"CTU1_HUMAN",-0.289067966972343
"CTU2_HUMAN",-0.225493771668471
"CTXN1_HUMAN",0.138737702528581
"CTXN2_HUMAN",0.148901791963863
"CTXN3_HUMAN",-0.0706636157415844
"CTXD1_HUMAN",-0.318738801611677
"CTXD2_HUMAN",-0.564340273206486
"CUBN_HUMAN",-0.718710389123771
"CUED1_HUMAN",0.0133398909120706
"CUED2_HUMAN",-0.192490540734554
"CUL1_HUMAN",-0.0829166243805736
"CUL2_HUMAN",0.205286517286429
"CUL3_HUMAN",0.135236329575727
"CUL4A_HUMAN",0.172162055534259
"CUL4B_HUMAN",0.345337740778889
"CUL5_HUMAN",-0.505660783583623
"CUL7_HUMAN",0.593797898228772
"CUL9_HUMAN",-0.507982969531769
"CUTA_HUMAN",-0.123521850715393
"CUTC_HUMAN",0.0944682147480726
"CUX1_HUMAN",-0.691968665651768
"CUX2_HUMAN",-0.34566125701256
"CUZD1_HUMAN",0.166984095638474
"CWC15_HUMAN",-0.201387044055199
"CWC22_HUMAN",0.0528254204020934
"CWC25_HUMAN",-0.122338173516257
"CWC27_HUMAN",0.248191793749199
"C19L1_HUMAN",0.127099419684609
"C19L2_HUMAN",-0.333391059976028
"PG2IP_HUMAN",-0.241003866002847
"X3CL1_HUMAN",-0.164593456341134
"CX3C1_HUMAN",0.25464178607019
"CXAR_HUMAN",0.147803194820078
"GROA_HUMAN",-0.0476633410395753
"CXL10_HUMAN",-0.0121909988410312
"CXL11_HUMAN",-0.282876511623228
"SDF1_HUMAN",-0.286700618979242
"CXL13_HUMAN",-0.203808725461312
"CXL14_HUMAN",-0.591289741103905
"CXL16_HUMAN",-0.0105062929343466
"CXL17_HUMAN",-0.0313256161225317
"CXCL2_HUMAN",0.0371254213761036
"CXCL3_HUMAN",-0.0921099556227065
"CXCL5_HUMAN",-0.246644820488592
"CXCL6_HUMAN",-0.231749525639536
"IL8_HUMAN",-0.174201721527624
"CXCL9_HUMAN",-0.162301392695715
"CXCR1_HUMAN",-0.0827182274272487
"CXCR2_HUMAN",0.379013571169229
"CXCR3_HUMAN",-0.25066884311548
"CXCR4_HUMAN",-0.103391879481786
"CXCR5_HUMAN",0.0122370838098431
"CXCR6_HUMAN",-0.221229301304828
"TASL_HUMAN",-0.195544267353043
"CX038_HUMAN",-0.319019899265604
"EOLA1_HUMAN",-0.0214448530955655
"STEEP_HUMAN",-0.373367656887996
"CX058_HUMAN",0.259591073043974
"CX065_HUMAN",-0.47312311238087
"CX066_HUMAN",-0.0246649549400169
"CXXC1_HUMAN",0.149452924140812
"CXXC4_HUMAN",-0.0369955565610977
"CXXC5_HUMAN",0.370377658855686
"CY561_HUMAN",-0.122334942019159
"CYAC3_HUMAN",0.482397914728287
"C56D1_HUMAN",-0.230060682564124
"C56D2_HUMAN",0.20124883538685
"CYB5_HUMAN",0.172331666567528
"CYB5B_HUMAN",0.371377612140604
"NEUFC_HUMAN",0.593489257887071
"NB5R1_HUMAN",0.620193188892468
"NB5R2_HUMAN",0.192016163580573
"NB5R3_HUMAN",0.274413665145835
"NB5R4_HUMAN",0.374920691808758
"NB5R5_HUMAN",0.146687270102313
"CY24A_HUMAN",-0.392826085515738
"CY24B_HUMAN",-0.633928528716744
"CYBC1_HUMAN",-0.171116755077107
"CYBR1_HUMAN",-0.122381115999608
"CYC_HUMAN",-0.288906797207659
"CYFP2_HUMAN",0.513517181184138
"CYGB_HUMAN",0.183986833154382
"CYHR1_HUMAN",0.132886680633519
"CYLC1_HUMAN",-0.576391553551474
"CYLC2_HUMAN",-0.567123039838532
"CYLD_HUMAN",-0.0775631109629313
"CP11A_HUMAN",0.356956890214109
"C11B1_HUMAN",0.136111066122829
"C11B2_HUMAN",-0.0106587789690359
"CP17A_HUMAN",-0.185398337367318
"CP19A_HUMAN",-0.345405486147489
"CP1A1_HUMAN",-0.606799267525241
"CP1A2_HUMAN",-0.367472980038598
"CP1B1_HUMAN",0.126988642539163
"CP20A_HUMAN",0.446587325784411
"CP21A_HUMAN",-0.505786267811556
"CP24A_HUMAN",0.131523808374918
"CP26A_HUMAN",-0.465125029480811
"CP26B_HUMAN",0.186602075872203
"CP26C_HUMAN",-0.317139422022874
"CP27A_HUMAN",-0.382760471780575
"CP27B_HUMAN",0.149621489870771
"C27C1_HUMAN",-0.0687983028259613
"CP2A6_HUMAN",-0.57603760239977
"CP2B6_HUMAN",-0.328998112485664
"CP2CI_HUMAN",-0.122976135923112
"CP2CJ_HUMAN",0.0896360062111669
"CP2C8_HUMAN",-0.419840394701273
"CP2C9_HUMAN",-0.41997965077839
"CP2D6_HUMAN",0.450212406205162
"CP2D7_HUMAN",-0.141880167496019
"CP2E1_HUMAN",-0.0835179107709853
"CP2F1_HUMAN",-0.162058820133884
"CP2J2_HUMAN",-0.0298951802171281
"CP2R1_HUMAN",-0.392464021349104
"CP2S1_HUMAN",-0.013971629531059
"CP2U1_HUMAN",-0.260835082562139
"CP2W1_HUMAN",-0.529886994582735
"CP39A_HUMAN",-0.0869032947671241
"CP3A4_HUMAN",0.145026255328916
"CP343_HUMAN",0.221260418257699
"CP3A5_HUMAN",0.0386818748986562
"CP3A7_HUMAN",0.0752556536986809
"CP46A_HUMAN",0.131309224605318
"CP4AM_HUMAN",-0.510143927096449
"CP4B1_HUMAN",-0.111391834284566
"CP4FB_HUMAN",-0.370000243247
"CP4FC_HUMAN",0.514380406693382
"CP4F2_HUMAN",0.0634275390615104
"CP4FN_HUMAN",-0.0384043784945611
"CP4F3_HUMAN",-0.500050290862751
"CP4F8_HUMAN",0.313069501164527
"CP4V2_HUMAN",-0.280505358723995
"CP4X1_HUMAN",-0.207620288703493
"CP4Z1_HUMAN",0.0414304031466502
"CP51A_HUMAN",-0.144892980019122
"CP7A1_HUMAN",-0.244522874466243
"CP7B1_HUMAN",0.38184136644889
"CP8B1_HUMAN",-0.0518160180400339
"CYREN_HUMAN",-0.150395729531695
"CYS1_HUMAN",0.193240134861199
"CLTR1_HUMAN",-0.475587879570613
"CLTR2_HUMAN",-0.525078083410674
"CRTP1_HUMAN",0.300063037869773
"CYTM1_HUMAN",0.229952493779623
"CYH1_HUMAN",-0.327216044686933
"CYH2_HUMAN",0.200364582744704
"CYH3_HUMAN",0.425347351729832
"CYH4_HUMAN",0.0439633750688904
"CYTIP_HUMAN",-0.196142947953278
"CYTL1_HUMAN",-0.341887338583301
"CYYR1_HUMAN",0.432530780973255
"CZIB_HUMAN",-0.155970744077096
"D2HDH_HUMAN",-0.17339988330321
"DAAM1_HUMAN",0.18082837184416
"DAAM2_HUMAN",0.430735846092054
"DAB1_HUMAN",-0.0983568423343648
"DAB2_HUMAN",0.0247237760452182
"DAB2P_HUMAN",-0.167232354065527
"DACH1_HUMAN",0.114049247479828
"DACH2_HUMAN",0.33048678334494
"DACT1_HUMAN",-0.273437504791302
"DACT2_HUMAN",-0.188229817401627
"DACT3_HUMAN",0.297782256529646
"DAD1_HUMAN",-0.454968468726272
"DAG1_HUMAN",0.580909424327763
"DGLA_HUMAN",-0.452001695408272
"DGLB_HUMAN",0.438375146406978
"DALD3_HUMAN",0.377608217448398
"K7EQF6_HUMAN",-0.0480037876337442
"OXDA_HUMAN",-0.258076924063971
"DAOA_HUMAN",0.251277517247606
"DAP1_HUMAN",-0.111509715678059
"RT29_HUMAN",0.203666876361357
"DAPK1_HUMAN",0.0291798497254166
"DAPK2_HUMAN",-0.0410393952757127
"DAPK3_HUMAN",0.0761787404241872
"DAPL1_HUMAN",0.0169646898753609
"DAPP1_HUMAN",0.0770480879225434
"SYDC_HUMAN",0.706454559962102
"SYDM_HUMAN",-0.0483356231236329
"DAW1_HUMAN",-0.484067029712869
"DAXX_HUMAN",0.284083877936782
"DAZ4_HUMAN",-0.138944121176061
"DAZP1_HUMAN",0.493005795063029
"DAZP2_HUMAN",0.337348518279681
"DAZL_HUMAN",0.0149472363364142
"DBF4A_HUMAN",0.191645713992915
"DBF4B_HUMAN",-0.168334833227848
"DOPO_HUMAN",0.221224463542646
"ACBP_HUMAN",-0.357641781681185
"DREB_HUMAN",0.518127369162081
"DBND1_HUMAN",-0.0577470568663072
"DBND2_HUMAN",0.211047486165613
"DBP_HUMAN",0.409316615426843
"DBR1_HUMAN",-0.13653487752388
"ODB2_HUMAN",-0.100481553495609
"DBX1_HUMAN",-0.275060327361794
"DBX2_HUMAN",-0.0621118005611802
"DCA10_HUMAN",0.213116186085525
"DCA11_HUMAN",0.0135405768411721
"DCA12_HUMAN",0.503487194946877
"DC121_HUMAN",-0.457190088558317
"DC122_HUMAN",-0.246755880967783
"DCA13_HUMAN",-0.299052927805272
"DCA15_HUMAN",0.074834094116914
"DCA16_HUMAN",-0.417163206318411
"DCA17_HUMAN",-0.101201183135804
"DCAF4_HUMAN",-0.276171777770251
"DC4L1_HUMAN",-0.0196587426239119
"DC4L2_HUMAN",-0.164176386863986
"DCAF5_HUMAN",-0.187716675056347
"DCAF6_HUMAN",-0.0138740738091648
"DCAF7_HUMAN",-0.331506138766792
"DCAF8_HUMAN",-0.19202296251013
"DC8L1_HUMAN",-0.323629776815812
"DC8L2_HUMAN",0.461348379793413
"DCAKD_HUMAN",0.336685438833028
"DCNP1_HUMAN",-0.0535804830137517
"DCBD1_HUMAN",-0.23590332093569
"DCBD2_HUMAN",0.509397841326185
"DCC_HUMAN",0.0145041335279708
"DCD_HUMAN",-0.00664620708934173
"DCDC1_HUMAN",-0.437081701711483
"DCDC2_HUMAN",0.328721968107236
"DCD2B_HUMAN",-0.0432141204519215
"DCD2C_HUMAN",-0.070166856534691
"DCHS1",0.135742298815969
"PCD23_HUMAN",0.00943904022799359
"DCK_HUMAN",0.291999257337417
"DCLK1_HUMAN",-0.514875523763527
"DCLK2_HUMAN",-0.160097724413347
"DCLK3_HUMAN",0.0293567544445013
"DCR1A_HUMAN",-0.0585167191945103
"DCR1B_HUMAN",0.0776059707391618
"DCR1C_HUMAN",-0.0839621678717177
"PGS2_HUMAN",-0.0513726979124938
"DCP1A_HUMAN",0.388102376701053
"DCP1B_HUMAN",-0.395859127795866
"DCP2_HUMAN",0.174323424781376
"DCPS_HUMAN",-0.0816731503658339
"DCST1_HUMAN",-0.274670549606015
"DCST2_HUMAN",0.195809334928209
"DCSTP_HUMAN",0.111803516213942
"TYRP2_HUMAN",0.00517927085933834
"DCTD_HUMAN",-0.0786180225616199
"DCTN1_HUMAN",0.526977253614361
"DCTN2_HUMAN",0.26122141178691
"DCTN3_HUMAN",0.418214290789126
"DCTN4_HUMAN",0.43939440229237
"DCTN5_HUMAN",0.120176681874207
"DCTN6_HUMAN",-0.0749620560989734
"DCTP1_HUMAN",-0.329448718880149
"DCNL1_HUMAN",0.577417379535281
"DCNL2_HUMAN",-0.273876288082887
"DCNL3_HUMAN",-0.476001730047984
"DCNL4_HUMAN",0.505941718512238
"DCNL5_HUMAN",0.0350319670515385
"DCX_HUMAN",0.386980141282074
"DCXR_HUMAN",-0.0460242215894744
"DDA1_HUMAN",-0.0439525194827279
"DDAH1_HUMAN",0.0054134996755618
"DDAH2_HUMAN",-0.377491999389637
"DDB1_HUMAN",-0.0453954052292863
"DDB2_HUMAN",0.115311854360815
"DDC_HUMAN",-0.411509843278616
"DDHD1_HUMAN",0.382298930450417
"DDHD2_HUMAN",-0.0842262326094779
"DDI1_HUMAN",-0.23454586126582
"DDI2_HUMAN",-0.0412272334084258
"DDIAS_HUMAN",-0.420166308627106
"DDIT3_HUMAN",-0.0882014777570703
"DDIT4_HUMAN",-0.311981406763297
"DDT4L_HUMAN",-0.0886439449096205
"DEND_HUMAN",-0.0259488949894155
"OXDD_HUMAN",-0.0860595475795959
"OST48_HUMAN",0.0275524908520302
"DDR1_HUMAN",0.247722014834378
"A0A024R906_HUMAN",-0.358661183991885
"DDRGK_HUMAN",0.565086594925576
"DOPD_HUMAN",0.197983034211017
"DDTL_HUMAN",0.401663244027235
