"","Pearson_correlation"
"MYBPH_HUMAN",0.0688604176376835
"MBPHL_HUMAN",-0.095291982473392
"MYC_HUMAN",-0.244640340980931
"MYCBP_HUMAN",0.2554739746095
"A0A499FJI4_HUMAN",-0.164328201997887
"MYBPP_HUMAN",-0.335281548734021
"MYCL_HUMAN",0.118928392431996
"MYCN_HUMAN",0.258258587170524
"MYCT1_HUMAN",0.056952364940675
"MYD88_HUMAN",0.010750456833139
"MYDGF_HUMAN",-0.166585462262261
"MYEF2_HUMAN",-0.211377413486341
"MYEOV_HUMAN",0.114718705612668
"MYF5_HUMAN",0.283627141868851
"MYF6_HUMAN",0.151006815915671
"MYH1_HUMAN",0.0710099641940938
"MYH10_HUMAN",0.24095569385287
"MYH11_HUMAN",0.680518544597367
"MYH13_HUMAN",-0.155556011012305
"MYH14_HUMAN",-0.44705683343522
"MYH15_HUMAN",0.195326361896653
"MYH2_HUMAN",-0.0985204377178089
"MYH3_HUMAN",-0.149449766741148
"MYH4_HUMAN",0.205241374011154
"MYH6_HUMAN",0.447505575130248
"MYH7_HUMAN",0.383847173754921
"MYH7B_HUMAN",0.0700852803584999
"MYH8_HUMAN",0.415943567123038
"MYH9_HUMAN",0.296631827261089
"MYL1_HUMAN",-0.0833600489493644
"MYL10_HUMAN",0.304274561645593
"ML12A_HUMAN",0.341188329422692
"ML12B_HUMAN",0.0441297014331511
"MLRV_HUMAN",0.0737645799120787
"MYL3_HUMAN",-0.630821182034326
"A0A1C7CYY4_HUMAN",-0.214958311444895
"MYL5_HUMAN",0.154083760101354
"MYL6_HUMAN",0.0193987049501951
"MYL6B_HUMAN",0.153250676224816
"MLRA_HUMAN",-0.0788098870195124
"MYL9_HUMAN",0.294688425294066
"MYLIP_HUMAN",0.317812985753186
"MYLK_HUMAN",0.295415433563739
"MYLK2_HUMAN",-0.107164222521601
"MYLK3_HUMAN",-0.102950501909998
"MYLK4_HUMAN",-0.0590400288353189
"MLRS_HUMAN",0.0476128026667031
"MYMK_HUMAN",-0.00563544426472928
"MYMX_HUMAN",0.0233393784662658
"MYNN_HUMAN",0.482108665641498
"MYO10_HUMAN",-0.0340246517484496
"MYO15_HUMAN",-0.00748357605930087
"MY15B_HUMAN",0.0635806996957575
"MYO16_HUMAN",0.179235016071996
"MY18A_HUMAN",0.263411271091498
"MY18B_HUMAN",-0.163328009791658
"MYO19_HUMAN",-0.236825073689442
"MYO1A_HUMAN",0.219408260525074
"MYO1B_HUMAN",0.0749896273045949
"MYO1C_HUMAN",0.51036304665141
"MYO1D_HUMAN",0.138041512031595
"Q4KMR3_HUMAN",0.382523535903393
"MYO1F_HUMAN",0.0587201688552246
"MYO1G_HUMAN",0.0900468315262685
"MYO1H_HUMAN",-0.180461832032362
"MYO3A_HUMAN",-0.094753331030165
"MYO3B_HUMAN",-0.168753685914141
"MYO5A_HUMAN",0.0976251251881841
"MYO5B_HUMAN",-0.17920851533905
"MYO5C_HUMAN",-0.0957054715883358
"MYO6_HUMAN",0.0397368386034595
"MYO7A_HUMAN",-0.191770004402341
"MYO7B_HUMAN",0.0295000768595526
"MYO9A_HUMAN",-0.00909845597804997
"MYO9B_HUMAN",0.223889146062723
"MYOC_HUMAN",-0.357624095576646
"MYCD_HUMAN",0.338455567376101
"MYCOS_HUMAN",0.259417021814858
"MYOD1_HUMAN",-0.0389633614789466
"MYOF_HUMAN",0.292992864027113
"MYOG_HUMAN",-0.0438721836966786
"MYOM1_HUMAN",0.157704021451541
"MYOM2_HUMAN",0.0864379113139239
"MYOM3_HUMAN",0.0703118589784523
"MYORG_HUMAN",0.340891301981305
"MYOTI_HUMAN",-0.0535382543224724
"MYOZ1_HUMAN",-0.0406326532695151
"MYOZ2_HUMAN",0.260178313089387
"MYOZ3_HUMAN",0.1398364237957
"MYPN_HUMAN",0.0337372690240207
"MYPOP_HUMAN",0.0545155328535938
"MYRF_HUMAN",-0.0462910160883692
"MRFL_HUMAN",0.189870065635974
"MYRIP_HUMAN",-0.123624753176539
"MYSM1_HUMAN",-0.128838441825877
"Q6P6D5_HUMAN",-0.0774245508077814
"MYT1L_HUMAN",-0.175738773290911
"MYZAP_HUMAN",0.0385131614197147
"MZB1_HUMAN",0.25451703451237
"MZF1_HUMAN",-0.307487986618677
"MZT1_HUMAN",-0.260169237184293
"N4BP1_HUMAN",0.133371369206187
"N4BP2_HUMAN",0.351433034922178
"N42L1_HUMAN",-0.192063028718282
"N42L2_HUMAN",0.115283750963386
"N4BP3_HUMAN",-0.145991241129351
"N6MT1_HUMAN",-0.0215986675318547
"NAA10_HUMAN",-0.0725592241078286
"NAA11_HUMAN",0.0601559578278862
"NAA15_HUMAN",0.0129529788406572
"NAA16",0.218900796124036
"NAA20_HUMAN",0.340061015094934
"NAA25_HUMAN",-0.0387575665444542
"NAA30_HUMAN",-0.130786340699651
"NAA35_HUMAN",-0.441574585986244
"LSMD1_HUMAN",0.155640811344231
"NAA40_HUMAN",-0.430528512559568
"NAA50_HUMAN",0.139998732879715
"NAA60_HUMAN",-0.30143675910988
"NAA80_HUMAN",0.000758550124344461
"NAAA_HUMAN",0.0390110067201819
"NALD2_HUMAN",0.115239144584027
"NALDL_HUMAN",-0.244477773527841
"NADL2_HUMAN",-0.329945602272238
"NAB1_HUMAN",0.648771198450951
"NAB2_HUMAN",0.706657547365761
"SOSB2_HUMAN",-0.336201213183279
"SOSB1_HUMAN",-0.288133584799042
"NACA_HUMAN",0.224227378467304
"NACA2_HUMAN",-0.182174643226853
"NACAD_HUMAN",-0.0172096147319623
"NACC1_HUMAN",0.127818374241675
"NACC2_HUMAN",0.353983167477857
"NADK_HUMAN",0.0341130925034061
"NAKD2_HUMAN",0.164426437606197
"NADE_HUMAN",-0.0486552045036775
"ULA1_HUMAN",0.187198779473407
"NAF1_HUMAN",0.312966473877833
"NAGAB_HUMAN",-0.0944915399675182
"NAGK_HUMAN",-0.0624672195695147
"ANAG_HUMAN",0.390090912346643
"NAGPA_HUMAN",-0.143525540061697
"NAGS_HUMAN",0.461997981905479
"NAIF1_HUMAN",-0.0562401115176327
"BIRC1_HUMAN",-0.530203630580373
"NALCN_HUMAN",-0.210121010545528
"NAMPT_HUMAN",0.0417860754268358
"NANGN_HUMAN",0.227933953621862
"NANP8_HUMAN",-0.35820401333673
"Q5T9H5_HUMAN",-0.0692772101204451
"NANOS2",0.226166759645313
"NANOS3",0.14662063170296
"NANP_HUMAN",-0.0830765526733024
"SIAS_HUMAN",0.00580782246423229
"NP1L1_HUMAN",0.406924900764785
"NP1L2_HUMAN",-0.0834324124369913
"NP1L3_HUMAN",0.0285895838045276
"NP1L4_HUMAN",-0.336565463023883
"NP1L5_HUMAN",0.0716318287814658
"SNAA_HUMAN",0.170679404411365
"SNAB_HUMAN",-0.192089540312084
"NAPEP_HUMAN",-0.309960381910781
"SNAG_HUMAN",-0.0465786097372202
"PNCB_HUMAN",0.258126377405703
"A0A0B4J2A8_HUMAN",0.0355141727720941
"NARF_HUMAN",0.0380052869470934
"SYNC_HUMAN",-0.00660977624898962
"SYNM_HUMAN",-0.100807388736582
"NASP_HUMAN",0.16083683748282
"ARY1_HUMAN",0.335748085216654
"NAT10_HUMAN",-0.120230794629001
"NAT14_HUMAN",-0.443561139605711
"NAT16_HUMAN",0.105340852090997
"ARY2_HUMAN",-0.00739113589303741
"NAT8",0.292630794637271
"NAT8B_HUMAN",0.0824434006791286
"NAT8L_HUMAN",-0.228192385494425
"NAT9_HUMAN",0.102344134132123
"NATD1_HUMAN",-0.135997461274726
"NAV1_HUMAN",0.512308501573957
"NAV2_HUMAN",0.208154720610538
"NAV3_HUMAN",-0.364445311224904
"NNRD_HUMAN",-0.155391140649786
"NNRE_HUMAN",0.119095555987987
"NBAS_HUMAN",0.00365861911223981
"NBDY_HUMAN",0.200194817053408
"NBEA_HUMAN",-0.00814148822720814
"NBEL2_HUMAN",-0.0782522834300342
"NBL1_HUMAN",0.38745432027125
"NBN_HUMAN",0.244913988078591
"NBPFE_HUMAN",0.00770029396733647
"NBPF3_HUMAN",-0.373447913452313
"NBPF6_HUMAN",0.154323258272481
"NBR1_HUMAN",0.299808303785721
"NCALD_HUMAN",0.0728025142778612
"NCAM1_HUMAN",0.359528644756122
"NCAM2_HUMAN",0.178856261000719
"NCAN_HUMAN",-0.336201213183279
"CND1_HUMAN",0.00585503050267936
"CNDD3_HUMAN",0.287915375018168
"H0Y9Z8_HUMAN",-0.0104952939329039
"CNDG2_HUMAN",0.16291553709548
"CND2_HUMAN",0.521153830147457
"NCBP1_HUMAN",-0.231141101134388
"NCBP2_HUMAN",0.291192806962896
"NCAS2_HUMAN",-0.262376500418436
"NCB2L_HUMAN",0.354158378943833
"NCBP3_HUMAN",-0.167851120856925
"FBX50_HUMAN",0.416596102451645
"NCDN_HUMAN",0.00454402097174126
"NCEH1_HUMAN",-0.00093108906099347
"NCF1_HUMAN",-0.122842196774908
"NCF2_HUMAN",-0.0494383037555279
"NCF4_HUMAN",-0.0503515443067041
"NCK1_HUMAN",0.121090395850426
"NCK2_HUMAN",0.239170210481202
"NCKP1_HUMAN",0.462423397306149
"NCKPL_HUMAN",-0.0672723761948949
"NCKP5_HUMAN",0.00935042495321794
"NCK5L_HUMAN",-0.11900506538702
"SPN90_HUMAN",-0.303396090805297
"NUCL_HUMAN",0.25190565809354
"NCLN_HUMAN",0.148184593129185
"NCMAP_HUMAN",-0.0483498675327864
"NCOA1_HUMAN",0.0399933166024272
"NCOA2_HUMAN",0.314842835369117
"Q0IIN7_HUMAN",-0.00860887020856814
"NCOA4_HUMAN",0.0314719420670503
"NCOA5_HUMAN",-0.299279100288267
"NCOA6_HUMAN",0.183791101366671
"NCOA7_HUMAN",0.0981760617174122
"NCOR1_HUMAN",0.163547564499021
"NCOR2_HUMAN",0.197596516005446
"NCTR1_HUMAN",-0.0570028881306621
"NCTR2_HUMAN",-0.483812880081153
"NCTR3_HUMAN",0.139403892509005
"NR3L1_HUMAN",0.122410200408935
"NCS1_HUMAN",0.345529050647328
"NICA_HUMAN",-0.279879599221601
"NDC1_HUMAN",0.188183788994109
"NDC80_HUMAN",0.332557812386385
"NDE1_HUMAN",-0.173902888286621
"NDEL1_HUMAN",0.293459503062865
"NFIP1_HUMAN",0.387670857150359
"NFIP2_HUMAN",-0.0829282126322603
"NECD_HUMAN",0.144945161346021
"NDNF_HUMAN",-0.635549493573173
"NDOR1_HUMAN",0.222253077281318
"NDP_HUMAN",-0.144179798042609
"A0A024R9I3_HUMAN",0.159668513063386
"NDRG2_HUMAN",0.211287900716973
"NDRG3_HUMAN",0.00608640714242622
"NDRG4_HUMAN",-0.164704261216193
"NDST1_HUMAN",0.0178225009300603
"NDST2_HUMAN",-0.0407020339712333
"NDST3_HUMAN",0.0108005180069497
"NDST4_HUMAN",0.154343281220753
"NDUA1_HUMAN",0.24234868593672
"NDUAA_HUMAN",0.180863834810132
"NDUAB_HUMAN",0.276284235935561
"NDUAC_HUMAN",0.0811312825928224
"NDUAD_HUMAN",-0.114159449348388
"NDUA2_HUMAN",0.229007740987264
"NDUA4_HUMAN",0.276673393682334
"NUA4L_HUMAN",-0.254976073143244
"NDUA5_HUMAN",0.0738449047620991
"NDUA6_HUMAN",0.386188668509146
"NDUA7_HUMAN",0.439876994594797
"NDUA8_HUMAN",0.276586100800277
"NDUA9_HUMAN",0.197092576833891
"ACPM_HUMAN",0.316016784153842
"CIA30_HUMAN",0.00845005881299117
"NDUF2_HUMAN",0.0758602606744893
"NDUF3_HUMAN",0.158885730411727
"NDUF4_HUMAN",-0.0899145802712197
"NDUF5_HUMAN",-0.176877013791419
"NDUF6_HUMAN",0.0274477216648495
"NDUF7_HUMAN",0.0265309994036279
"NDUF8_HUMAN",-0.024017283900881
"NDUB1_HUMAN",0.183658063249037
"NDUBA_HUMAN",-0.12817689056572
"NDUBB_HUMAN",-0.108642378351778
"NDUB2_HUMAN",-0.326384411297659
"NDUB3_HUMAN",-0.0338214585654747
"NDUB4_HUMAN",0.0290046250670581
"NDUB5_HUMAN",0.355761334883665
"NDUB6_HUMAN",-0.168443267943243
"NDUB7_HUMAN",-0.0515769329353251
"NDUB8_HUMAN",-0.22236754168037
"NDUB9_HUMAN",0.200898521883066
"NDUC1_HUMAN",-0.125049751237663
"NDUC2_HUMAN",0.523522457007686
"NDUS1_HUMAN",-0.154510749538741
"NDUS2_HUMAN",0.0240360960927291
"NDUS3_HUMAN",0.331511882059147
"NDUS4_HUMAN",-0.152808185299258
"NDUS5_HUMAN",0.245734906748628
"NDUS6_HUMAN",-0.13299413247715
"NDUS7_HUMAN",-0.0712248747416628
"NDUS8_HUMAN",0.0340857964371694
"NDUV1_HUMAN",-0.194088047141693
"NDUV2_HUMAN",0.289802242896032
"NDUV3_HUMAN",-0.065897896476173
"NEBU_HUMAN",-0.171624895451095
"NEBL_HUMAN",0.164497683556152
"NECA1_HUMAN",-0.0717893480236019
"NECA2_HUMAN",-0.307267142688128
"NECA3_HUMAN",-0.159196835576194
"NECP1_HUMAN",-0.22239827016853
"NECP2_HUMAN",0.293888260335626
"NECT1_HUMAN",0.136250900125173
"NECT2_HUMAN",0.157473880214183
"C9J795_HUMAN",0.0795010082287731
"NECTIN4",0.139838702414774
"NEDD1_HUMAN",0.0282798609849781
"NEDD4_HUMAN",0.068325944066573
"NED4L_HUMAN",-0.0661998002625621
"NEDD8_HUMAN",-0.151641960488083
"CASL_HUMAN",-0.341799555528459
"NFH_HUMAN",-0.101743036757124
"NFL_HUMAN",-0.017901477461437
"NFM_HUMAN",-0.122156604865109
"NegProbe",0.275590544984415
"NEGR1_HUMAN",-0.246703945992727
"NEIL1_HUMAN",0.122183949702177
"NEIL2_HUMAN",0.00482376711818522
"NEIL3_HUMAN",0.151480191935521
"NEK1_HUMAN",-0.1168338329094
"NEK10_HUMAN",0.137590175191693
"NEK11_HUMAN",-0.0226960606584856
"NEK2_HUMAN",-0.475999563512408
"NEK3_HUMAN",-0.401143722598257
"NEK4_HUMAN",-0.172230545382745
"NEK5_HUMAN",-0.106788641380847
"NEK6_HUMAN",-0.2486865526099
"NEK7_HUMAN",0.639468255766134
"NEK8_HUMAN",0.0374939927788191
"A0A024R6D1_HUMAN",0.063162993715396
"NELFA_HUMAN",0.166568972863856
"NELFB_HUMAN",0.0195112177370754
"NELFD_HUMAN",-0.124839169290523
"NELFE_HUMAN",0.284360870243214
"F5H6I3_HUMAN",0.306596473872566
"A0A024R0X1_HUMAN",-0.336201213183279
"NEMF_HUMAN",0.120469222111554
"NEMP1_HUMAN",0.153456764171448
"NEMP2_HUMAN",-0.0250339099282984
"NENF_HUMAN",0.128643022509444
"NEO1_HUMAN",0.327572996112967
"NEPRO_HUMAN",0.139731324511931
"NEST_HUMAN",0.614355513090715
"ARHG8_HUMAN",0.236488287269554
"NETO1_HUMAN",-0.101506517448678
"NETO2_HUMAN",0.0618681022230945
"NEUR1_HUMAN",0.0975455414069809
"NEUR2_HUMAN",0.161421509488806
"NEUR3_HUMAN",-0.137408295065608
"NEUR4_HUMAN",0.0452035717370449
"NEUL1_HUMAN",-0.147166255225139
"NEURL1B",0.222675349283643
"NEUL2_HUMAN",-0.0142273378613662
"NEUL3_HUMAN",0.155031655880883
"NEUL4_HUMAN",0.0958372807668553
"NDF1_HUMAN",-0.0450601527938371
"NDF2_HUMAN",0.0195597132122546
"NDF4_HUMAN",-0.173355463088232
"NDF6_HUMAN",0.0749707371263821
"NGN1_HUMAN",-0.241877676507938
"NGN2_HUMAN",0.0408702885154032
"NGN3_HUMAN",-0.306783755660844
"NEXMI_HUMAN",-0.0226791311574903
"NEXN_HUMAN",-0.164315592214933
"NF1_HUMAN",0.122536685894262
"MERL_HUMAN",-0.00270791182817328
"NFAM1_HUMAN",0.171923555918524
"NFASC_HUMAN",0.111793554378361
"NFAT5_HUMAN",0.1508652639062
"NFAC1_HUMAN",0.0825248677374866
"NFAC2_HUMAN",-0.0596618532278882
"NF2IP_HUMAN",-0.268868401014485
"NFAC3_HUMAN",0.078622024781854
"NFAC4_HUMAN",-0.0677376756496375
"NFE2_HUMAN",0.256164387573293
"B4DYE1_HUMAN",0.436745169644808
"NF2L2_HUMAN",0.220822318083815
"NF2L3_HUMAN",-0.128231349672855
"NFE4_HUMAN",-0.220612141120409
"NFIA_HUMAN",-0.202084332642464
"NFIB_HUMAN",0.261266461568061
"NFIC_HUMAN",-0.291511978945017
"NFIL3_HUMAN",0.208483269727922
"NFIX_HUMAN",-0.155143104001028
"NFKB1_HUMAN",0.138568733257006
"NFKB2_HUMAN",0.210780687638716
"IKBA_HUMAN",-0.447768099552359
"IKBB_HUMAN",0.212744903479693
"IKBD_HUMAN",-0.0153389779094683
"IKBE_HUMAN",0.149285214869313
"IKBL1_HUMAN",-0.130730301797132
"IKBZ_HUMAN",-0.175231802661432
"NFRKB_HUMAN",-0.103347201787034
"NFS1_HUMAN",0.217662934652551
"NFU1_HUMAN",0.241908582281519
"NFX1_HUMAN",0.0821839112678126
"NFXL1_HUMAN",0.0614752595296734
"NFYA_HUMAN",-0.0283175490221341
"NFYB_HUMAN",-0.505256741413854
"NFYC_HUMAN",-0.331033870914388
"NGB_HUMAN",-0.110214022439347
"NGDN_HUMAN",0.0313917859209368
"NGEF_HUMAN",-0.139613216982356
"NGF_HUMAN",-0.421179374916045
"TNR16_HUMAN",0.196452222404474
"NGLY1_HUMAN",0.0267167697587522
"NGRN_HUMAN",0.276653538465714
"NHEJ1_HUMAN",-0.00927029767665413
"HEN1_HUMAN",0.0554905187827113
"HEN2_HUMAN",0.311266166043409
"NHLC1_HUMAN",-0.125899263464376
"NHLC2_HUMAN",0.318656468974853
"NHLC3_HUMAN",0.13645745460348
"NHLC4_HUMAN",-0.154279271449513
"NHP2_HUMAN",-0.175031306278259
"NHS_HUMAN",0.194062460861862
"NHSL1_HUMAN",0.369948033142091
"NHSL2_HUMAN",0.158218771798247
"NIBA1_HUMAN",0.317745213060921
"NIBA2_HUMAN",0.382223008991455
"NIBA3_HUMAN",-0.0886045982481727
"NICN1_HUMAN",0.0209328662679566
"NID1_HUMAN",0.173695030489327
"NID2_HUMAN",-0.21851202583711
"NIF3L_HUMAN",-0.0755887591307524
"MK67I_HUMAN",-0.351091107377691
"NIM1_HUMAN",-0.0104212458466805
"NIN_HUMAN",-0.284219803144137
"NINJ1_HUMAN",0.142994855876634
"NINJ2_HUMAN",0.149849036920878
"NINL_HUMAN",0.168487070007285
"NIP7_HUMAN",0.191840328931091
"NIPA1_HUMAN",0.220393065516492
"NIPA2_HUMAN",-0.260467667779616
"NIPA3_HUMAN",-0.0290952423688358
"NPAL2_HUMAN",0.242345562107704
"NPAL3_HUMAN",-0.0791822554631898
"NIPA4_HUMAN",-0.0631430017898883
"NIPBL_HUMAN",-0.14133841785808
"NIPS1_HUMAN",0.0258697387824548
"NIPS2_HUMAN",0.081063625670527
"NPS3B_HUMAN",0.373281064300074
"NISCH_HUMAN",-0.21010449509237
"NIT1_HUMAN",-0.0463359260267178
"NIT2_HUMAN",0.176446476918783
"NKAI1_HUMAN",0.0518548021937475
"NKAI2_HUMAN",-0.332641434271121
"NKAI3_HUMAN",-0.1362210309509
"NKAI4_HUMAN",0.0990008212913857
"NKAP_HUMAN",-0.256642173754843
"NKAP1_HUMAN",-0.00105226628437471
"NKAPL_HUMAN",-0.034517960195169
"NKD1_HUMAN",-0.233218599134666
"NKD2_HUMAN",0.0156235323539648
"NKG7_HUMAN",-0.359576845252896
"KBRS2_HUMAN",0.316493474712746
"NKPD1_HUMAN",0.0654346874259229
"NKRF_HUMAN",-0.234851376274812
"NKTR_HUMAN",-0.357264338163764
"NKX11_HUMAN",0.233610702797136
"NKX12_HUMAN",0.031831279745618
"A0A7P0P5T6_HUMAN",0.304413989602267
"NKX22_HUMAN",0.161550133058182
"NKX23_HUMAN",-0.106897514372072
"NKX24_HUMAN",-0.316723669845692
"NKX25_HUMAN",-0.0738443366145959
"NKX26_HUMAN",-0.11529041567328
"NKX28_HUMAN",0.306541329569429
"NKX31_HUMAN",-0.174722260525082
"NKX32_HUMAN",-0.122062598680371
"NKX61_HUMAN",-0.108907644060381
"NKX62_HUMAN",0.0151542631429878
"NKX63_HUMAN",0.0346224350860021
"NLE1_HUMAN",0.0777250832339779
"NLGN1_HUMAN",-0.216264741765864
"NLGN2_HUMAN",-0.209102462013176
"NLGN3_HUMAN",0.11576682140581
"NLGNX_HUMAN",0.31602537372671
"NLGNY_HUMAN",0.0993637947214137
"NLK_HUMAN",0.00703234977763817
"NEUL_HUMAN",-0.242733176497747
"NLRC3_HUMAN",-0.112361586233867
"NLRC4_HUMAN",-0.273490294840161
"NLRC5_HUMAN",0.217735972955701
"NLRP1_HUMAN",0.0651822613462116
"NAL10_HUMAN",-0.203290619557106
"NAL11_HUMAN",-0.169818649412079
"NAL12_HUMAN",0.271565242625118
"NAL13_HUMAN",-0.113516478198155
"NAL14_HUMAN",-0.0595344023208678
"NALP2_HUMAN",0.0395179774391649
"NLRP2B",0.338936773290238
"NLRP3_HUMAN",-0.226680747500698
"K7ES09_HUMAN",-0.164146988361352
"NALP5_HUMAN",0.0918975596154815
"NLRP6_HUMAN",-0.111268047365259
"NALP7_HUMAN",0.0293557410443317
"NALP8_HUMAN",0.0645191171049216
"NLRP9_HUMAN",0.170909075508477
"NLRX1_HUMAN",0.120917088905282
"NMB_HUMAN",-0.167334637955896
"NMBR_HUMAN",0.10844882251257
"NMD3_HUMAN",0.111396929178339
"NDKA_HUMAN",0.166951133268591
"NDKB_HUMAN",0.187261179063587
"NDK3_HUMAN",0.0560774942359535
"NDKM_HUMAN",0.0431337955386257
"NDK5_HUMAN",-0.171546432159228
"NDK6_HUMAN",-0.130916891973651
"NDK7_HUMAN",-0.336201213183279
"TXND3_HUMAN",0.13933343238513
"TXND6_HUMAN",-0.232585205136649
"NMI_HUMAN",0.073407162623663
"NMNA1_HUMAN",-0.117070753301134
"NMNA2_HUMAN",0.475749737793761
"NMNA3_HUMAN",0.0298868647100392
"NMRL1_HUMAN",-0.11045829921535
"NRK1_HUMAN",-0.0283400409053704
"NRK2_HUMAN",0.00477835835868296
"NMS_HUMAN",0.0831437617041225
"NMT1_HUMAN",0.0588899781084269
"NMT2_HUMAN",-0.141224957891762
"NMU_HUMAN",-0.0587750865076797
"NMUR1_HUMAN",-0.137694617661741
"NMUR2_HUMAN",0.199694043467649
"NNAT_HUMAN",0.118282173718071
"NNMT_HUMAN",0.0644672370969218
"NNTM_HUMAN",0.244627525610899
"NOA1_HUMAN",0.277683938590238
"H3BUR4_HUMAN",0.00695681232724771
"NOBOX_HUMAN",-0.0989365317244797
"NOC2L_HUMAN",0.0814335267645821
"NOC3L_HUMAN",-0.023982084179328
"NOC4L_HUMAN",0.0439835337094143
"Q8WTX0_HUMAN",-0.151633791409616
"NOD1_HUMAN",-0.263072961151656
"NOD2_HUMAN",0.0760048197580985
"NODAL_HUMAN",0.254635321955084
"NOGG_HUMAN",0.163626753637378
"NOL10_HUMAN",0.304244597984867
"NOL11_HUMAN",0.225741208797507
"NOL12_HUMAN",0.022644676313473
"H3BM67_HUMAN",-0.00127088853468465
"NOL4_HUMAN",-0.118517887100731
"NOL4L_HUMAN",-0.204436318436415
"NOL6_HUMAN",-0.0435602205443353
"NOL7_HUMAN",0.364003763796451
"NOL8_HUMAN",0.0191485788517007
"NOL9_HUMAN",-0.133381860052426
"NOLC1_HUMAN",-0.041356708379498
"NOM1_HUMAN",0.065589390516418
"NOMO3_HUMAN",0.149063053994757
"NONO_HUMAN",0.160615031546193
"NOP10_HUMAN",0.353149848755308
"NOP14_HUMAN",0.0666373810139283
"NOP2_HUMAN",0.131556312582693
"NOP53_HUMAN",0.0999133504671326
"NOP56_HUMAN",-0.111038899856947
"NOP58_HUMAN",-0.400800113486145
"NOS1_HUMAN",0.262193511054971
"CAPON_HUMAN",0.32917709273113
"NOS2_HUMAN",-0.144506438115807
"NOS3_HUMAN",0.422128077519375
"NOSIP_HUMAN",0.208225197982969
"NOSTN_HUMAN",0.292686154075016
"NOTC1_HUMAN",0.581249871551779
"NOTC2_HUMAN",0.17777469618122
"NT2NA_HUMAN",-0.00258495060729099
"NOTC3_HUMAN",0.606523021149564
"NOTC4_HUMAN",0.190067385269258
"NOTO_HUMAN",0.122980992155225
"NOTUM_HUMAN",-0.00568300431351587
"NOVA1_HUMAN",0.357555508386649
"NOVA2_HUMAN",0.0463214677993741
"NOX1_HUMAN",0.359657002904537
"NOX3_HUMAN",-0.0454250882875379
"NOX4_HUMAN",0.196497928916714
"NOX5_HUMAN",0.16300464729398
"NOXA1_HUMAN",-0.029465307109611
"NOXO1_HUMAN",0.0432989039542236
"NXRD1_HUMAN",0.0205999527834589
"NPAP1_HUMAN",0.164978602565203
"NPAS1_HUMAN",-0.0377643313429285
"NPAS2_HUMAN",0.271191072340224
"NPAS3_HUMAN",0.109676809491789
"NPAS4_HUMAN",0.0671373821668587
"NPAT_HUMAN",0.3415105340399
"NPB_HUMAN",0.242621885783499
"NPBW1_HUMAN",0.0268288709137752
"NPBW2_HUMAN",-0.0921798122518261
"NPC1_HUMAN",-0.21805307988902
"NPCL1_HUMAN",-0.219398958440679
"NPC2_HUMAN",0.176768139771565
"NPDC1_HUMAN",0.210282285936426
"PEPL1_HUMAN",-0.391392971030816
"PSA_HUMAN",0.0866439545142846
"NPFF_HUMAN",0.0911358827549408
"NPFF1_HUMAN",-0.047567310372678
"NPFF2_HUMAN",-0.434884050265982
"NPHP1_HUMAN",0.0295432906226558
"NPHP3_HUMAN",-0.203077033387188
"NPHP4_HUMAN",-0.13407999136184
"NPHN_HUMAN",-0.399814075736619
"PODO_HUMAN",0.188053516336006
"NPIA1_HUMAN",-0.465120354115733
"NPIB3_HUMAN",-0.354432969061541
"NPIB6_HUMAN",-0.529593821043995
"NPL_HUMAN",0.119754781272811
"NPL4_HUMAN",0.0469824464538681
"NPM_HUMAN",-0.00522662265543623
"NPM2_HUMAN",-0.223900882347284
"NPM3_HUMAN",0.0760199810240135
"NPNT_HUMAN",0.361013790834069
"ANF_HUMAN",0.065330882064804
"ANFB_HUMAN",0.146954871114214
"ANFC_HUMAN",0.354932209499353
"ANPRA_HUMAN",0.240974072728575
"ANPRB_HUMAN",-0.141386929712203
"ANPRC_HUMAN",0.465963104988394
"NPRL2_HUMAN",0.191080941993064
"NPS_HUMAN",0.0807039357514249
"NPSR1_HUMAN",-0.0636843784160918
"NPTN_HUMAN",0.233400417601292
"NPTX1_HUMAN",-0.151065751439816
"NPTX2_HUMAN",0.09755915574153
"NPTXR_HUMAN",0.0488551077035408
"NPVF_HUMAN",-0.224293559448438
"NPW_HUMAN",0.278982791634285
"NPY_HUMAN",0.153373670535168
"NPY1R_HUMAN",0.458991237299362
"NPY2R_HUMAN",-0.35830974967659
"NPY4R_HUMAN",0.161679394479979
"NPY5R_HUMAN",0.209600908174756
"NQO1_HUMAN",-0.0304658407394246
"NQO2_HUMAN",-0.0791939558043194
"NR0B1_HUMAN",0.0857267285392944
"NR0B2_HUMAN",-0.0992420395390221
"NR1D1_HUMAN",-0.278691469816641
"NR1D2_HUMAN",-0.140721846299958
"NR1H2_HUMAN",0.0985480293022531
"NR1H3_HUMAN",-0.175380863015572
"NR1H4_HUMAN",0.0156614579365108
"NR1I2_HUMAN",0.0663457672067768
"NR1I3_HUMAN",-0.353157469197242
"NR2C1_HUMAN",0.267694963994639
"NR2C2_HUMAN",0.00312871779775907
"NR2CA_HUMAN",0.0385545857455352
"NR2E1_HUMAN",-0.0775721390920953
"NR2E3_HUMAN",0.390986659934321
"COT1_HUMAN",0.0185054411973687
"COT2_HUMAN",0.679304294101045
"NR2F6_HUMAN",0.311304564526496
"GCR_HUMAN",0.432821761260474
