"","Pearson_correlation"
"PIGF_HUMAN",0.448084750195758
"PIGG_HUMAN",0.282502493389743
"PIGH_HUMAN",-0.395265565369317
"GPI8_HUMAN",0.159363071651428
"PIGL_HUMAN",0.12920949138395
"PIGM_HUMAN",-0.36593983762426
"PIGN_HUMAN",-0.106784094255263
"PIGO_HUMAN",0.223570986979518
"PIGP_HUMAN",-0.0313839208517702
"PIGQ_HUMAN",-0.148165053203098
"PIGR_HUMAN",-0.543253243883106
"PIGS_HUMAN",0.422081820174577
"PIGT_HUMAN",0.160775356308954
"PIGU_HUMAN",-0.396659157689869
"PIGV_HUMAN",-0.242343536799147
"PIGW_HUMAN",-0.170931367825294
"PIGX_HUMAN",-0.0731141620469719
"PIGY_HUMAN",0.762333191176438
"PIGZ_HUMAN",-0.499537811961033
"PIHD1_HUMAN",-0.273716901273199
"PIHD2_HUMAN",-0.00966634739546363
"DAAF6_HUMAN",-0.502799630967759
"BCAP_HUMAN",-0.245177098190683
"P3C2A_HUMAN",0.61233704347321
"P3C2B_HUMAN",-0.0545242345763038
"P3C2G_HUMAN",-0.100647027110759
"PK3C3_HUMAN",-0.326108999903269
"PK3CA_HUMAN",-0.0534813835059745
"PK3CB_HUMAN",-0.204150092876911
"PK3CD_HUMAN",0.227687265278207
"PK3CG_HUMAN",-0.23778512957296
"P3IP1_HUMAN",0.617722129493005
"P85A_HUMAN",0.0800784136378388
"P85B_HUMAN",-0.0345473741939808
"P55G_HUMAN",-0.00782348947326976
"PI3R4_HUMAN",0.174620228638342
"PI3R5_HUMAN",-0.475841341004322
"FYV1_HUMAN",-0.0580850205696894
"PILRA_HUMAN",-0.0295900555400354
"PILRB_HUMAN",-0.130581811587341
"PIM1_HUMAN",-0.277659347388213
"PIM2_HUMAN",-0.134258222524725
"PIM3_HUMAN",0.0230275188151855
"PIMRE_HUMAN",0.416553902353917
"PIN1_HUMAN",0.183623487612088
"PIN4_HUMAN",-0.285177389336825
"PINK1_HUMAN",0.282014656883404
"PINLY_HUMAN",0.0655683893872873
"PINX1_HUMAN",-0.250101964143045
"PIP_HUMAN",-0.25061412501192
"PI42A_HUMAN",0.251994176000745
"PI42B_HUMAN",0.0724934069539525
"PI42C_HUMAN",-0.0822607565750193
"PP4P1_HUMAN",0.146608535871697
"PP4P2_HUMAN",0.0849509906440893
"PI51A_HUMAN",-0.390207424056946
"PI51B_HUMAN",-0.176479909887837
"PI51C_HUMAN",0.224942633680847
"PI5L1_HUMAN",-0.299146442104743
"SOX_HUMAN",-0.516634173318958
"PIR_HUMAN",-0.309517591018503
"PIRT_HUMAN",0.0822335281928264
"PISD_HUMAN",0.0775026303617496
"PITH1_HUMAN",0.30332013319008
"PIPNA_HUMAN",0.291887330550884
"PIPNB_HUMAN",0.0130100486585225
"PITC1_HUMAN",0.372103127485779
"PITM1_HUMAN",-0.335392560033637
"PITM2_HUMAN",-0.306316185327158
"PITM3_HUMAN",-0.251037788299712
"A0A0A0MRX9_HUMAN",0.180795657088282
"PITX1_HUMAN",-0.0925214004767661
"PITX2_HUMAN",0.203636678518057
"A0A0B5HBE9_HUMAN",-0.3065100455192
"PIWL1_HUMAN",-0.137452476569123
"PIWL2_HUMAN",-0.19305639494223
"PIWL3_HUMAN",-0.573757708972621
"PIWL4_HUMAN",-0.414611671557344
"PJA1_HUMAN",-0.471191319244769
"PJA2_HUMAN",0.011065683629191
"PJVK_HUMAN",-0.0804548064360196
"PKD1_HUMAN",-0.00738476486789637
"PK1L1_HUMAN",-0.446516939289995
"PK1L2_HUMAN",-0.07844406782168
"PK1L3_HUMAN",-0.29508656583824
"PKD2_HUMAN",-0.36647541081958
"PK2L1_HUMAN",-0.558932783002298
"PK2L2_HUMAN",-0.633659195205231
"PKDCC_HUMAN",0.227008078387027
"PKDRE_HUMAN",-0.607515016271302
"PKHD1_HUMAN",-0.561273237656227
"PKHL1_HUMAN",-0.278950915503178
"IPKA_HUMAN",-0.274867499302151
"IPKB_HUMAN",-0.242088318165714
"IPKG_HUMAN",0.105980421417738
"KPYR_HUMAN",-0.368257528176916
"KPYM_HUMAN",0.392099639407799
"B4DZM6_HUMAN",0.177373687761811
"K7EKY9_HUMAN",0.226323621055199
"PKN2_HUMAN",-0.0957975066666337
"PKN3_HUMAN",-0.250126865334797
"PKNX1_HUMAN",0.0440914153292995
"PKNX2_HUMAN",-0.230051837487106
"PKP1_HUMAN",0.0190389818393671
"PKP2_HUMAN",-0.0940471755762307
"PKP3_HUMAN",-0.267019251420011
"PKP4_HUMAN",0.345874995045174
"PLA1A_HUMAN",0.161478911775018
"PA2GX_HUMAN",-0.257276075646776
"PG12A_HUMAN",0.374189187310464
"PG12B_HUMAN",-0.265486017142385
"PAG15_HUMAN",0.0426761000455025
"PA21B_HUMAN",-0.357487760754511
"PA2GA_HUMAN",-0.480082088825708
"PA2GC_HUMAN",-0.522575937533198
"PA2GD_HUMAN",0.437140519834437
"PA2GE_HUMAN",-0.328307800484021
"PA2GF_HUMAN",0.370062949026088
"PA2G3_HUMAN",0.452088874697906
"PA24A_HUMAN",-0.557311277137982
"PA24B_HUMAN",-0.338327387183198
"PA24C_HUMAN",0.0771274291732145
"PA24D_HUMAN",-0.242717863544701
"PA24E_HUMAN",-0.0951207136996846
"PA24F_HUMAN",-0.540324631736204
"PA2G5_HUMAN",-0.437187337963176
"PLPL9_HUMAN",-0.230397770026672
"PAFA_HUMAN",-0.206695804018346
"PLA2R_HUMAN",0.456993953351735
"PLAP_HUMAN",-0.0299683447725959
"PLAT1_HUMAN",-0.157167847938612
"PLAT2_HUMAN",-0.48628238567125
"PLAT3_HUMAN",0.468078167322412
"PLAT4_HUMAN",-0.0982130646255198
"PLAT5_HUMAN",-0.127539506329431
"PLAC1_HUMAN",-0.571642095987603
"PLAC8_HUMAN",0.0839680547297504
"PL8L1_HUMAN",-0.528218975522376
"PLAC9_HUMAN",0.0517199949874782
"PLAG1_HUMAN",-0.582147157680966
"PLAL1_HUMAN",-0.166700075800925
"PLAL2_HUMAN",0.207996006340885
"TPA_HUMAN",0.365491257627681
"UROK_HUMAN",-0.149637716723581
"UPAR_HUMAN",0.3498626397279
"PLB1_HUMAN",-0.219248614486134
"PLBL1_HUMAN",-0.108155772233095
"PLBL2_HUMAN",-0.225415741376582
"PLCB1_HUMAN",-0.0410221244870351
"PLCB2_HUMAN",-0.336542327074604
"PLCB3_HUMAN",-0.146238817128418
"PLCB4_HUMAN",-0.475768235449413
"PLCD1_HUMAN",0.134728011172164
"PLCD3_HUMAN",-0.0270834470609126
"PLCD4_HUMAN",-0.27225508757122
"PLCE1_HUMAN",0.611969803173396
"PLCG1_HUMAN",-0.259867020930576
"PLCG2_HUMAN",0.561469436055353
"PLCH1_HUMAN",-0.198211147055577
"PLCH2_HUMAN",-0.325222007197
"PLCL1_HUMAN",-0.19654027528263
"PLCL2_HUMAN",-0.253620013683368
"PLCX1_HUMAN",0.129940019730998
"PLCX2_HUMAN",-0.390105352949862
"PLCX3_HUMAN",0.0543046286122318
"PLCZ1_HUMAN",-0.481783800842346
"PLD1_HUMAN",-0.225996089662102
"PLD2_HUMAN",0.228328081451053
"PLD3_HUMAN",0.0898938530690275
"PLD4_HUMAN",-0.252496284096597
"PLD5_HUMAN",-0.229461661716898
"PLD6_HUMAN",-0.349539539592667
"PLEC_HUMAN",0.438145115114162
"PLEK_HUMAN",-0.360672082979344
"PLEK2_HUMAN",-0.0851843685425658
"PKHA1_HUMAN",0.431158607682765
"PKHA2_HUMAN",0.177324213422484
"PKHA3_HUMAN",0.392932610446402
"PKHA4_HUMAN",0.252150505784719
"PKHA5_HUMAN",0.174286983417579
"PKHA6_HUMAN",-0.0333088652366455
"PKHA7_HUMAN",0.0663863108857687
"PKHA8_HUMAN",-0.113853737187283
"PKHB1_HUMAN",-0.0702859953733797
"PKHB2_HUMAN",0.0140783380685644
"PLHD1_HUMAN",-0.370203766769412
"PKHF1_HUMAN",-0.678255542111191
"PKHF2_HUMAN",0.126094767133473
"PKHG1_HUMAN",-0.323011088723517
"PKHG2_HUMAN",-0.159449471415199
"PKHG3_HUMAN",0.429666007884945
"PKHG4_HUMAN",0.226621414998929
"PKH4B_HUMAN",-0.162330861702669
"PKHG5_HUMAN",-0.00593520589181576
"PKHG6_HUMAN",-0.105905336677773
"PKHG7_HUMAN",-0.430751017168866
"PKHH1_HUMAN",-0.227258412648284
"PKHH2_HUMAN",0.0675928683077032
"PKHH3_HUMAN",0.0510881192049426
"PKHJ1_HUMAN",0.70551774574989
"PKHM1_HUMAN",0.0119671046845983
"PKHM2_HUMAN",-0.0104200264419228
"PKHM3_HUMAN",-0.0251571534076427
"PKHN1_HUMAN",0.41781613628575
"PKHO1_HUMAN",0.501425871949256
"PKHO2_HUMAN",-0.310355942364013
"PKHS1_HUMAN",-0.119405012146122
"PLET1_HUMAN",-0.394602289715945
"PLRKT_HUMAN",-0.0974624768026064
"PLIN1_HUMAN",0.0530397966302725
"PLIN2_HUMAN",0.180451477345784
"PLIN3_HUMAN",-0.148528651475872
"PLIN4_HUMAN",-0.0960831264553066
"PLIN5_HUMAN",0.589158829846005
"PLK1_HUMAN",-0.349539539592667
"PLK2_HUMAN",-0.265787916522756
"PLK3_HUMAN",-0.0516877108637702
"PLK4_HUMAN",-0.0701526058258356
"PLK5_HUMAN",-0.593614090486934
"PLLP_HUMAN",-0.0548101317682386
"PPLA_HUMAN",-0.381264241599617
"PLOD1_HUMAN",0.0493254278893912
"PLOD2_HUMAN",-0.00970412204432764
"PLOD3_HUMAN",-0.0339282231017993
"MYPR_HUMAN",0.336789711876231
"PLP2_HUMAN",-0.27128749832726
"PLPHP_HUMAN",0.380527952692928
"PLPP1_HUMAN",0.346443724640558
"PLPP2_HUMAN",-0.206090576468634
"PLPP3_HUMAN",0.667996772129671
"PLPP4_HUMAN",0.372752222420352
"PLPP5_HUMAN",0.123886191119249
"PLPP6_HUMAN",-0.290404235074862
"PLPP7_HUMAN",0.255653495275991
"A0A0J9YYG5_HUMAN",0.325310847386697
"K7EQF7_HUMAN",-0.399915759098642
"PLPR4_HUMAN",-0.277252531907429
"PLPR5_HUMAN",0.031200240394676
"PLRG1_HUMAN",0.0856313292952713
"PLSI_HUMAN",-0.433107444424895
"PLST_HUMAN",0.676647617566845
"PLS1_HUMAN",-0.0406763015826875
"PLS2_HUMAN",-0.366792566247783
"PLS3_HUMAN",0.448772615553539
"PLS4_HUMAN",-0.00790196280485402
"PLS5_HUMAN",-0.132220343446227
"PLTP_HUMAN",0.501285977672424
"PLVAP_HUMAN",-0.337942142733934
"PLDX1_HUMAN",-0.0267005043493933
"PXDC2_HUMAN",-0.0955971400800751
"PLXA1_HUMAN",0.0930177368846168
"PLXA2_HUMAN",-0.203243567006484
"PLXA3_HUMAN",-0.161106624951498
"PLXA4_HUMAN",-0.321774431669821
"PLXB1_HUMAN",0.482305839169369
"PLXB2_HUMAN",0.362406439763245
"PLXB3_HUMAN",-0.26302112627124
"PLXC1_HUMAN",-0.250107831797677
"PLXD1_HUMAN",0.447060636085621
"P20D1_HUMAN",-0.0401177506552936
"P20D2_HUMAN",0.288459210636477
"APR_HUMAN",-0.349539539592667
"MCH_HUMAN",0.0192235392407574
"PMEL_HUMAN",0.409313315162072
"A2A2F5_HUMAN",0.54441092131997
"PMF1_HUMAN",0.0151192179161922
"PMFBP_HUMAN",0.1030062867868
"PML_HUMAN",0.324751073085777
"PMM1_HUMAN",-0.0256892230322891
"PMM2_HUMAN",0.130766602229017
"MYP2_HUMAN",0.213808783333322
"PMP22_HUMAN",-0.535051396467058
"Q5SXN9_HUMAN",0.243211312248443
"MPPB_HUMAN",0.214076256331847
"PMS1_HUMAN",-0.198038894154817
"PMS2_HUMAN",-0.209255267184401
"PMVK_HUMAN",-0.349539539592667
"KCC1B_HUMAN",-0.253738006666964
"PNISR_HUMAN",0.366458930628691
"A0A024R415_HUMAN",-0.366129835123568
"PNKP_HUMAN",-0.0974671137258606
"PNDC1_HUMAN",-0.171932161341614
"LIPP_HUMAN",-0.0959607217730228
"LIPR1_HUMAN",-0.477889740326887
"LIPR2_HUMAN",-0.0732140013209077
"LIPR3_HUMAN",0.264685203526827
"PNMA1_HUMAN",0.178225968195084
"PNMA2_HUMAN",-0.236680991070382
"PNMA3_HUMAN",-0.342666429797701
"PNMA5_HUMAN",-0.281447243601517
"PNM6A_HUMAN",0.0698171801222176
"PMA6E_HUMAN",0.269050225623226
"PMA6F_HUMAN",-0.591350497424372
"PNM8A_HUMAN",0.198598313333568
"PNM8B_HUMAN",-0.647532201376449
"PNMT_HUMAN",-0.438155713675779
"PININ_HUMAN",0.0673198544430206
"PNO1_HUMAN",-0.215149376549337
"PNOC_HUMAN",-0.558679584610758
"PNPH_HUMAN",-0.36669812178477
"PLPL1_HUMAN",-0.274804580016859
"PLPL2_HUMAN",0.22536532569598
"PLPL3_HUMAN",-0.102685341191042
"PLPL4_HUMAN",-0.187749216275183
"PLPL5_HUMAN",-0.0472442930385849
"PLPL6_HUMAN",-0.342437075286322
"PLPL7_HUMAN",-0.0444852706576039
"PLPL8_HUMAN",0.475283421159426
"PNPO_HUMAN",-0.159332575443566
"PNPT1_HUMAN",-0.170008901058027
"PNRC1_HUMAN",0.713428884538738
"PNRC2_HUMAN",0.181946071004082
"POC1A_HUMAN",-0.0186663162662355
"POC1B_HUMAN",0.139973796404129
"POC5_HUMAN",-0.13141021631978
"PODN_HUMAN",-0.146293335953041
"PONL1_HUMAN",-0.041713845045573
"PODXL_HUMAN",0.806425358041416
"PDXL2_HUMAN",-0.15563468321248
"POF1B_HUMAN",-0.167259418692975
"OFUT1_HUMAN",-0.279068327919843
"OFUT2_HUMAN",-0.14215045519107
"POGK_HUMAN",0.146968693350043
"PGLT1_HUMAN",-0.0365983302276288
"PLGT2_HUMAN",-0.179455706617665
"PLGT3_HUMAN",0.488219030468002
"POGZ_HUMAN",0.185994921287199
"DPOLA_HUMAN",-0.0188201789693254
"DPOA2_HUMAN",0.212711530293151
"DPOLB_HUMAN",-0.179776113130906
"DPOD1_HUMAN",0.368082652825332
"DPOD2_HUMAN",0.399187636783133
"DPOD3_HUMAN",0.044413364354801
"DPOD4_HUMAN",0.0986940086884372
"B4DEM9_HUMAN",-0.100469048614639
"PDIP3_HUMAN",0.0632860552685669
"DPOE1_HUMAN",0.120999321467026
"DPOE2_HUMAN",-0.249645961064156
"DPOE3_HUMAN",-0.29807480357909
"DPOE4_HUMAN",-0.0927751653959288
"A0A3B3IS91_HUMAN",-0.0321137716953063
"DPOG2_HUMAN",0.0381893672294776
"POLH_HUMAN",-0.261134908684588
"POLI_HUMAN",0.341461023790747
"POLK_HUMAN",0.160219759582929
"DPOLL_HUMAN",0.106332439047549
"DPOLM_HUMAN",-0.230338810732066
"DPOLN_HUMAN",-0.413272377623353
"A0A087WXL3_HUMAN",-0.569191267812123
"RPA1_HUMAN",-0.57807726078751
"RPA2_HUMAN",0.184449978309145
"A0A2R8Y5D3_HUMAN",0.220500030369231
"RPC22_HUMAN",0.203361344053711
"RPA49_HUMAN",0.0244939546610479
"RPB1_HUMAN",0.350230647874096
"RPB2_HUMAN",-0.320131147754512
"RPB3_HUMAN",0.129247956187668
"RPB4_HUMAN",0.314139343517884
"RPAB1_HUMAN",0.309161375799618
"RPAB2_HUMAN",0.135987167117757
"RPB7_HUMAN",-0.234667901913215
"RPAB3_HUMAN",-0.0284083136956206
"RPB9_HUMAN",-0.0567696776195969
"RPB11_HUMAN",0.00133935337138399
"RPB1B_HUMAN",-0.364229372321516
"RPAB4_HUMAN",-0.349539539592667
"RPAB5_HUMAN",0.482062511313039
"GRL1A_HUMAN",-0.206835794866693
"RPC1_HUMAN",-0.177111855928102
"RPC2_HUMAN",0.268877884975011
"RPC3_HUMAN",-0.445479088426713
"RPC4_HUMAN",0.00949632831122648
"RPC5_HUMAN",-0.453907391963828
"RPC6_HUMAN",-0.208367347737847
"RPC7_HUMAN",-0.651848260080504
"RPC7L_HUMAN",-0.0524052508171458
"RPC8_HUMAN",0.377091646312408
"RPC10_HUMAN",0.097861961239027
"RPOM_HUMAN",-0.315764450255923
"P121C_HUMAN",0.465184323289452
"P1L12_HUMAN",-0.16152694948876
"P12L2_HUMAN",-0.403867439285804
"COLI_HUMAN",-0.156656982502161
"PMGT1_HUMAN",-0.592039655981261
"PMGT2_HUMAN",-0.219662162765299
"SG196_HUMAN",-0.476732959124188
"POMP_HUMAN",0.0911810584649874
"POMT1_HUMAN",-0.231503177823862
"POMT2_HUMAN",-0.0495623453630661
"POZP3_HUMAN",0.227903265758607
"PON1_HUMAN",-0.587494395334527
"PON2_HUMAN",0.48831099421695
"PON3_HUMAN",-0.404438768914757
"POP1_HUMAN",-0.211026296367402
"RPP29_HUMAN",-0.325427814456048
"POP5_HUMAN",-0.279351008156994
"POP7_HUMAN",-0.511359418271979
"POPD2_HUMAN",0.397924443313896
"POPD3_HUMAN",0.017019708672746
"NCPR_HUMAN",-0.22277045240306
"PORCN_HUMAN",-0.640317970177948
"POSTN_HUMAN",-0.111285662690091
"POTE1_HUMAN",-0.249234567472646
"POTEA_HUMAN",-0.268499995742104
"POTED_HUMAN",0.0531090782014576
"POTEE_HUMAN",0.406168126427257
"POTEG_HUMAN",-0.211970275097335
"PIT1_HUMAN",-0.116236377129939
"OBF1_HUMAN",-0.422730582853515
"PO2F1_HUMAN",-0.0877626060295854
"PO2F2_HUMAN",-0.0110751794914689
"PO2F3_HUMAN",-0.083942025717272
"PO3F1_HUMAN",-0.0794891627666521
"PO3F2_HUMAN",-0.360298121639064
"PO3F3_HUMAN",-0.45964949597628
"PO3F4_HUMAN",-0.307340203661588
"PO4F1_HUMAN",-0.571383195641039
"PO4F2_HUMAN",-0.0110252320783488
"PO4F3_HUMAN",-0.513028298165556
"PO5F2_HUMAN",0.164557547237192
"PO6F1_HUMAN",-0.383094625940823
"A0A140GPP8_HUMAN",-0.218825836514379
"PP2D1_HUMAN",-0.196931239357534
"IPYR_HUMAN",0.643869119377885
"IPYR2_HUMAN",0.286306467254601
"SSF1_HUMAN",-0.102547091044372
"PPARA_HUMAN",0.191871312975296
"PPARD_HUMAN",-0.207649639785491
"PPARG_HUMAN",-0.381769516352433
"PRGC1_HUMAN",-0.389190069993154
"PRGC2_HUMAN",-0.407262348316885
"PUR1_HUMAN",-0.00253280842534332
"CXCL7_HUMAN",-0.12466727188395
"COAC_HUMAN",-0.112763741011017
"PPCS_HUMAN",-0.398856389634222
"PPDPF_HUMAN",0.253367186615036
"PDPFL_HUMAN",-0.44557700921064
"PPE1_HUMAN",-0.318721920089178
"PPE2_HUMAN",-0.460854462619598
"LIPA1_HUMAN",0.111849337043562
"LIPA2_HUMAN",-0.156295317180774
"LIPA3_HUMAN",-0.237081644069246
"LIPA4_HUMAN",-0.0736886089754602
"LIPB1_HUMAN",-0.0905545396862467
"LIPB2_HUMAN",-0.269262773878666
"PPHLN_HUMAN",-0.0848876792377
"PPIA_HUMAN",0.759438406283295
"PAL4A_HUMAN",0.589094744985928
"PAL4F_HUMAN",-0.344214344053856
"PPIB_HUMAN",0.372311598463194
"PPIC_HUMAN",0.095274796992732
"PPID_HUMAN",0.153622230911869
"PPIE_HUMAN",0.0394541296135843
"PPIF_HUMAN",0.190247114328286
"PPIG_HUMAN",0.166060208388909
"PPIH_HUMAN",-0.366952965997749
"PPIL1_HUMAN",0.0966206757069112
"PPIL3_HUMAN",-0.265856437545016
"PPIL4_HUMAN",0.0105497565129327
"PPIL6_HUMAN",-0.000689753887993369
"VIP1_HUMAN",-0.0234146434046539
"VIP2_HUMAN",0.134498796087535
"PEPL_HUMAN",-0.190262143701732
"PPM1A_HUMAN",0.219001147511519
"PPM1B_HUMAN",0.18911865878687
"PPM1D_HUMAN",-0.137070082606502
"PPM1E_HUMAN",-0.210605071904054
"PPM1F_HUMAN",-0.327821696740247
"PPM1G_HUMAN",-0.116239409960645
"PPM1H_HUMAN",0.106739608081214
"PPM1J_HUMAN",0.105018420891585
"PPM1K_HUMAN",-0.22757626363074
"PPM1L_HUMAN",-0.223261876143405
"B7XGB9_HUMAN",-0.335135858331915
"PPM1N_HUMAN",0.00848452047201103
"PPME1_HUMAN",0.206894205653362
"PP1A_HUMAN",0.0872591949399305
"PP1B_HUMAN",0.295786729376715
"PP1G_HUMAN",0.432179632248339
"PP1RA_HUMAN",0.512784056252381
"PP1RB_HUMAN",0.292459918208976
"MYPT1_HUMAN",-0.125869089104348
"MYPT2_HUMAN",0.0805101792371103
"PP12C_HUMAN",0.376457500142014
"IASPP_HUMAN",-0.383586441897782
"PP14A_HUMAN",-0.144512211328608
"PP14B_HUMAN",0.0138508599395878
"PP14C_HUMAN",-0.282601456531992
"PP14D_HUMAN",-0.473274155642843
"PR15A_HUMAN",0.412442811257172
"PR15B_HUMAN",-0.0276513732016849
"PP16A_HUMAN",0.0799466748501881
"PP16B_HUMAN",-0.348897662850941
"PPR17_HUMAN",0.0335484551626632
"PPR18_HUMAN",-0.19606215073239
"PPR1A_HUMAN",-0.666097406035608
"PPR1B_HUMAN",-0.197686300380418
"PPR1C_HUMAN",-0.110154381681271
"IPP2_HUMAN",0.340588773302722
"PPR21_HUMAN",-0.468318192984398
"PPR26_HUMAN",0.249832155550595
"PPR27_HUMAN",-0.483712261512832
"IPP2C_HUMAN",-0.321924254819809
"PPR32_HUMAN",-0.137021487585718
"PPR35_HUMAN",0.622717776564949
"PPR36_HUMAN",-0.11512641642092
"PPR37_HUMAN",0.131919812231708
"PPR3A_HUMAN",0.165205272078156
"PPR3B_HUMAN",-0.537701582657383
"PPR3C_HUMAN",-0.112921173289958
"PPR3D_HUMAN",-0.254556577735644
"PPR3E_HUMAN",0.36801409605249
"PPR3F_HUMAN",0.284058297029749
"PP13G_HUMAN",-0.478477460634018
"PPR42_HUMAN",-0.249613444692615
"PP1R7_HUMAN",0.493712834973848
"PP1R8_HUMAN",-0.144885724445252
"NEB1_HUMAN",0.0185953083689506
"NEB2_HUMAN",-0.202341766460841
"PP2AA_HUMAN",0.444419360354319
"PP2AB_HUMAN",0.478009422731143
"2AAA_HUMAN",0.721715634252687
"2AAB_HUMAN",-0.214404805578581
"2ABA_HUMAN",0.65891756730837
"2ABB_HUMAN",0.0741940425789737
"2ABG_HUMAN",-0.228441578667719
"2ABD_HUMAN",0.30000321619346
"P2R3A_HUMAN",-0.0972303938502284
"P2R3B_HUMAN",0.110917406051606
"P2R3C_HUMAN",0.0176141591845132
"2A5A_HUMAN",0.0432340739961172
"2A5B_HUMAN",-0.130622109936511
"2A5G_HUMAN",0.323177914858267
"2A5D_HUMAN",0.0119231720259394
"2A5E_HUMAN",0.0471166289776305
"PP2BA_HUMAN",-0.0534975089835062
"PP2BB_HUMAN",0.340225843613535
"PP2BC_HUMAN",-0.0596968456666187
"CANB1_HUMAN",0.387306502961969
"CANB2_HUMAN",-0.430817525013916
"PP4C_HUMAN",0.409051552174056
"PP4R1_HUMAN",-0.0543426224412515
"PP4R2_HUMAN",0.37791219472011
"P4R3A_HUMAN",-0.165722466896093
"P4R3B_HUMAN",-0.00617332440365668
"P4R3C_HUMAN",-0.437386425596997
"PP4R4_HUMAN",-0.223766866569091
"PPP5_HUMAN",0.216400331949477
"PP5D1_HUMAN",0.119860745743989
"PPP6_HUMAN",0.272001285607157
"PP6R1_HUMAN",-0.381415969164762
"PP6R2_HUMAN",0.0781850565754224
"PP6R3_HUMAN",0.139852955828597
"PPRC1_HUMAN",-0.00958065120555131
"PPT2_HUMAN",0.123814549647928
"PPTC7_HUMAN",-0.0550264472302404
"PPWD1_HUMAN",-0.282097642386435
"A0A0U1RRD5_HUMAN",0.00497059863721947
"PQBP1_HUMAN",-0.249583348767206
"PRAC1_HUMAN",-0.0532464172447161
"PRAC2_HUMAN",-0.0604621410487881
"PADC1_HUMAN",-0.155373038729792
"PRAF2_HUMAN",-0.31716458382293
"PRAG1_HUMAN",0.0673758060282363
"PRAM_HUMAN",-0.343178209322117
"PRAME_HUMAN",-0.289898658673624
"PRAM1_HUMAN",0.659063074824554
"PRA10_HUMAN",-0.317812106898501
"PRA12_HUMAN",-0.646311730823085
"PRA14_HUMAN",-0.0472331040491151
"PRAM2_HUMAN",-0.301414362942117
"PRA20_HUMAN",0.132781165578221
"PRAM6_HUMAN",0.186123799191692
"PRAM8_HUMAN",-0.411562926788523
"PRAP1_HUMAN",0.259656263288274
"PRB2_HUMAN",-0.311642258111579
"PRB3_HUMAN",-0.170205648134375
"PRB4_HUMAN",-0.561988152929556
"PRC1_HUMAN",0.199925020154087
"PRCC_HUMAN",-0.0593013790785376
"PRCD_HUMAN",-0.299852641833248
"PCP_HUMAN",0.516235955975115
"PRDM1_HUMAN",0.0771236372926491
"PRD10_HUMAN",-0.0355331509649051
"PRD11_HUMAN",0.189592961772248
"PRD12_HUMAN",-0.535408357566969
"PRD13_HUMAN",0.105321938139178
"PRD14_HUMAN",-0.117599391235704
"PRD15_HUMAN",-0.136915505126792
"PRD16_HUMAN",-0.0215178679191866
"PRDM2_HUMAN",0.250354344151443
"PRDM4_HUMAN",-0.0922041486720642
"PRDM5_HUMAN",0.583336420135526
"PRDM6_HUMAN",-0.500882012593151
"PRDM8_HUMAN",0.0328806910512114
"PRDM9_HUMAN",-0.0614784850021501
"PRDX1_HUMAN",0.407354619447695
"PRDX2_HUMAN",0.785535733183886
"PRDX3_HUMAN",0.536947627594926
"PRDX4_HUMAN",0.0558174709779448
"PRDX5_HUMAN",0.231665133851352
"PRDX6_HUMAN",0.482579067368672
"PREB_HUMAN",-0.194568648436787
"PRLD1_HUMAN",-0.228989659663527
"PRLD2_HUMAN",-0.248590671385437
"PLD3A_HUMAN",-0.303149215252178
"PLD3B_HUMAN",0.657690031159959
"PRELP_HUMAN",-0.130522190314475
"PPCE_HUMAN",-0.350201776106479
"PPCEL_HUMAN",-0.0262181201930002
"PREX1_HUMAN",-0.220428199349816
"PREX2_HUMAN",0.344440589177037
"PERF_HUMAN",-0.333906669762633
"PLPR3_HUMAN",0.0962054424654593
"PRG3_HUMAN",-0.0306767023134863
"PRG4_HUMAN",-0.361809061325496
"PRPC_HUMAN",-0.147300741440061
"A0A024R0W7_HUMAN",0.368262174169314
"PRIC2_HUMAN",-0.0278710400672125
"PRIC3_HUMAN",0.19049522148735
"PRIC4_HUMAN",0.268707351653117
"PRI1_HUMAN",-0.295755710028693
"PRI2_HUMAN",-0.572522624486861
"PRIMA_HUMAN",-0.0875374134638303
"PRIPO_HUMAN",-0.238480343094974
"AAPK1_HUMAN",0.235520850292857
"AAPK2_HUMAN",0.414143041031568
"AAKB1_HUMAN",-0.0916949934371249
"AAKB2_HUMAN",-0.455660863392231
"KAPCA_HUMAN",0.447202919735174
"KAPCB_HUMAN",-0.234154844921026
"KAPCG_HUMAN",-0.568913054629309
"AAKG1_HUMAN",0.429633574188255
"AAKG2_HUMAN",0.137541582899664
"AAKG3_HUMAN",-0.232314186790193
"KAP0_HUMAN",0.687434101346842
"KAP1_HUMAN",-0.508289953407976
"KAP2_HUMAN",0.381892865725077
"KAP3_HUMAN",0.516109189194001
"L7RSM7_HUMAN",0.00127660272905588
"KPCB_HUMAN",-0.101990063221266
"KPCD_HUMAN",-0.283110099821947
"KPCE_HUMAN",-0.139352026451383
"KPCG_HUMAN",0.00393373593341412
"KPCL_HUMAN",0.173476352933712
"KPCI_HUMAN",0.261705308940552
"KPCT_HUMAN",-0.573129005979429
"GLU2B_HUMAN",0.246499586808125
"KPCZ_HUMAN",0.375110491932999
"F8WBA3_HUMAN",0.487845029887616
"M0QZC2_HUMAN",-0.0893932022609982
"KPCD3_HUMAN",0.0379489409469506
"PRKDC_HUMAN",0.565963398800275
"KGP1_HUMAN",-0.0780135181520763
