"","Pearson_correlation"
"PLCH2_HUMAN",0.139762483285921
"PLCL1_HUMAN",-0.168913601380067
"PLCL2_HUMAN",0.394222062168088
"PLCX1_HUMAN",0.419684200881357
"PLCX2_HUMAN",-0.188362019215532
"PLCX3_HUMAN",-0.446695618594942
"PLCZ1_HUMAN",0.0875692882960542
"PLD1_HUMAN",-0.0566584026852477
"PLD2_HUMAN",0.304441939339801
"PLD3_HUMAN",0.61509759050894
"PLD4_HUMAN",0.0055435223338292
"PLD5_HUMAN",-0.504644068459704
"PLD6_HUMAN",-0.262988835534426
"PLEC_HUMAN",0.199974804431801
"PLEK_HUMAN",-0.255828557215518
"PLEK2_HUMAN",0.408607838135231
"PKHA1_HUMAN",-0.0309492308812026
"PKHA2_HUMAN",0.503249533466702
"PKHA3_HUMAN",-0.325887550538257
"PKHA4_HUMAN",0.473279945487485
"PKHA5_HUMAN",0.293861444544023
"PKHA6_HUMAN",-0.00478325635243063
"PKHA7_HUMAN",-0.191674903741707
"PKHA8_HUMAN",-0.380677311281409
"PKHB1_HUMAN",-0.00616468583994599
"PKHB2_HUMAN",0.224514717002673
"PLHD1_HUMAN",-0.0504762935544669
"PKHF1_HUMAN",-0.191582734185976
"PKHF2_HUMAN",-0.362085068701475
"PKHG1_HUMAN",0.200676639707197
"PKHG2_HUMAN",0.0144372912929616
"PKHG3_HUMAN",0.249630591517715
"PKHG4_HUMAN",-0.0404931345917804
"PKH4B_HUMAN",0.140046407467795
"PKHG5_HUMAN",0.4704993164151
"PKHG6_HUMAN",0.0553041487046014
"PKHG7_HUMAN",-0.222116342045219
"PKHH1_HUMAN",-0.235215165955619
"PKHH2_HUMAN",0.573026084158293
"PKHH3_HUMAN",-0.367546767676147
"PKHJ1_HUMAN",0.248868750709114
"PKHM1_HUMAN",0.174130652121377
"PKHM2_HUMAN",-0.327961825030308
"PKHM3_HUMAN",-0.148801544611877
"PKHN1_HUMAN",0.2447927814393
"PKHO1_HUMAN",0.0356815519083149
"PKHO2_HUMAN",0.0461569988207206
"PKHS1_HUMAN",-0.221426151937364
"PLET1_HUMAN",-0.396207899267494
"PLRKT_HUMAN",-0.0708068698848954
"PLIN1_HUMAN",-0.0449753661036445
"PLIN2_HUMAN",-0.43119592629343
"PLIN3_HUMAN",-0.0189618048746678
"PLIN4_HUMAN",-0.25174800959912
"PLIN5_HUMAN",0.204229609219485
"PLK1_HUMAN",-0.262988835534426
"PLK2_HUMAN",0.140885867109176
"PLK3_HUMAN",0.222165338443394
"PLK4_HUMAN",-0.038882485378783
"PLK5_HUMAN",-0.19965963204239
"PLLP_HUMAN",-0.410265845203453
"PPLA_HUMAN",-0.49245672568707
"PLOD1_HUMAN",-0.0224413865002595
"PLOD2_HUMAN",-0.0624738303088197
"PLOD3_HUMAN",-0.223455500301774
"MYPR_HUMAN",-0.300946286845224
"PLP2_HUMAN",0.242074189240436
"PLPHP_HUMAN",-0.173117244827549
"PLPP1_HUMAN",0.553938327787028
"PLPP2_HUMAN",-0.46885711771283
"PLPP3_HUMAN",0.598919827417341
"PLPP4_HUMAN",0.545945545411893
"PLPP5_HUMAN",-0.00557098435995157
"PLPP6_HUMAN",0.163509577064435
"PLPP7_HUMAN",0.329133049837168
"A0A0J9YYG5_HUMAN",-0.212363815585407
"K7EQF7_HUMAN",-0.051521532562476
"PLPR4_HUMAN",-0.50753171663395
"PLPR5_HUMAN",0.0939342692936758
"PLRG1_HUMAN",0.422896270648257
"PLSI_HUMAN",-0.337438735796912
"PLST_HUMAN",0.422072683571018
"PLS1_HUMAN",0.0557778359852099
"PLS2_HUMAN",-0.556580637211515
"PLS3_HUMAN",0.258190031208863
"PLS4_HUMAN",-0.0432471639635787
"PLS5_HUMAN",-0.174415660072141
"PLTP_HUMAN",0.0532483823257468
"PLVAP_HUMAN",-0.440146068572403
"PLDX1_HUMAN",-0.306878767729795
"PXDC2_HUMAN",-0.137521195885022
"PLXA1_HUMAN",-0.308439127365972
"PLXA2_HUMAN",-0.0920730519175489
"PLXA3_HUMAN",0.195955453138852
"PLXA4_HUMAN",0.359372885133995
"PLXB1_HUMAN",0.618055011727629
"PLXB2_HUMAN",0.597438263358707
"PLXB3_HUMAN",-0.138674608757845
"PLXC1_HUMAN",-0.338587688450755
"PLXD1_HUMAN",0.043307376901776
"P20D1_HUMAN",-0.456547252546235
"P20D2_HUMAN",-0.0660845890616739
"APR_HUMAN",-0.262988835534426
"MCH_HUMAN",-0.433549962970029
"PMEL_HUMAN",-0.0105815671925192
"A2A2F5_HUMAN",0.125850639294629
"PMF1_HUMAN",-0.0953870998821414
"PMFBP_HUMAN",-0.185020638883654
"PML_HUMAN",0.0279978709808709
"PMM1_HUMAN",-0.072168119225194
"PMM2_HUMAN",0.0960339150146852
"MYP2_HUMAN",0.0449224771007787
"PMP22_HUMAN",-0.347645962507424
"Q5SXN9_HUMAN",-0.237990919418626
"MPPB_HUMAN",0.112749511605287
"PMS1_HUMAN",-0.0114068591375132
"PMS2_HUMAN",-0.065379234378407
"PMVK_HUMAN",-0.262988835534426
"KCC1B_HUMAN",-0.599260815618148
"PNISR_HUMAN",0.297942357485471
"A0A024R415_HUMAN",-0.14631579677445
"PNKP_HUMAN",-0.328209570339795
"PNDC1_HUMAN",-0.140114303863527
"LIPP_HUMAN",-0.430285115485194
"LIPR1_HUMAN",-0.0200459148883175
"LIPR2_HUMAN",-0.0320788609142218
"LIPR3_HUMAN",-0.00430400315952297
"PNMA1_HUMAN",0.113457827378631
"PNMA2_HUMAN",-0.131343706821977
"PNMA3_HUMAN",-0.105073305744054
"PNMA5_HUMAN",0.272331875858953
"PNM6A_HUMAN",0.0858740050718517
"PMA6E_HUMAN",-0.0490646776818602
"PMA6F_HUMAN",-0.240552348318552
"PNM8A_HUMAN",0.0584266902821093
"PNM8B_HUMAN",-0.174802900510293
"PNMT_HUMAN",0.57464014747469
"PININ_HUMAN",0.0399236643956869
"PNO1_HUMAN",0.236743250290196
"PNOC_HUMAN",-0.266650003774476
"PNPH_HUMAN",-0.0124130061432245
"PLPL1_HUMAN",0.106205779730942
"PLPL2_HUMAN",0.136590976996623
"PLPL3_HUMAN",-0.0796210078422134
"PLPL4_HUMAN",0.0475116768841646
"PLPL5_HUMAN",-0.111628835710813
"PLPL6_HUMAN",-0.231468110639267
"PLPL7_HUMAN",-0.273966078213407
"PLPL8_HUMAN",-0.220286462500437
"PNPO_HUMAN",-0.225731027741466
"PNPT1_HUMAN",0.283889723050696
"PNRC1_HUMAN",0.200563809860733
"PNRC2_HUMAN",0.42430323633249
"POC1A_HUMAN",-0.00106000815418303
"POC1B_HUMAN",-0.202644179366128
"POC5_HUMAN",-0.303213013445182
"PODN_HUMAN",-0.362327629371738
"PONL1_HUMAN",0.0821921420076593
"PODXL_HUMAN",0.830938850709771
"PDXL2_HUMAN",-0.182643417604044
"POF1B_HUMAN",-0.108803501151126
"OFUT1_HUMAN",-0.243506872428803
"OFUT2_HUMAN",-0.00807518656439724
"POGK_HUMAN",-0.159313432166053
"PGLT1_HUMAN",-0.400271971327827
"PLGT2_HUMAN",-0.283797409960378
"PLGT3_HUMAN",-0.429885766533947
"POGZ_HUMAN",-0.169651400733146
"DPOLA_HUMAN",-0.310552902260744
"DPOA2_HUMAN",-0.327037954562435
"DPOLB_HUMAN",-0.338239536116276
"DPOD1_HUMAN",0.212294977123038
"DPOD2_HUMAN",-0.320284454363825
"DPOD3_HUMAN",-0.377848618278981
"DPOD4_HUMAN",0.190182948131801
"B4DEM9_HUMAN",0.0643453810885465
"PDIP3_HUMAN",0.0506595498490388
"DPOE1_HUMAN",-0.0939915316672834
"DPOE2_HUMAN",-0.0872037149157517
"DPOE3_HUMAN",0.010594942663315
"DPOE4_HUMAN",-0.14997950094598
"A0A3B3IS91_HUMAN",0.287363505084937
"DPOG2_HUMAN",-0.0973748394207245
"POLH_HUMAN",0.0476078979623205
"POLI_HUMAN",0.195886720570793
"POLK_HUMAN",-0.165134837700435
"DPOLL_HUMAN",-0.325362921229635
"DPOLM_HUMAN",-0.308703327699394
"DPOLN_HUMAN",-0.171346155835247
"A0A087WXL3_HUMAN",-0.476356208143518
"RPA1_HUMAN",-0.0384200863161963
"RPA2_HUMAN",-0.282121840083065
"A0A2R8Y5D3_HUMAN",-0.07583398359112
"RPC22_HUMAN",-0.416240621114252
"RPA49_HUMAN",-0.259163523988315
"RPB1_HUMAN",0.360508244267903
"RPB2_HUMAN",0.0924295377675136
"RPB3_HUMAN",-0.293581826343144
"RPB4_HUMAN",-0.146989831661195
"RPAB1_HUMAN",0.268872356409566
"RPAB2_HUMAN",0.285216557985367
"RPB7_HUMAN",-0.205994738786359
"RPAB3_HUMAN",-0.259459032152109
"RPB9_HUMAN",-0.0354697642529286
"RPB11_HUMAN",0.0397202792131149
"RPB1B_HUMAN",0.132185360419858
"RPAB4_HUMAN",-0.262988835534426
"RPAB5_HUMAN",0.388191720015367
"GRL1A_HUMAN",0.230974603462262
"RPC1_HUMAN",-0.00625845226342159
"RPC2_HUMAN",0.28498857574061
"RPC3_HUMAN",-0.471923068298105
"RPC4_HUMAN",-0.132897359081319
"RPC5_HUMAN",0.0584981993142281
"RPC6_HUMAN",-0.226653247332103
"RPC7_HUMAN",-0.172032073639901
"RPC7L_HUMAN",0.0970978052188561
"RPC8_HUMAN",-0.246403509397864
"RPC10_HUMAN",-0.0018315441561442
"RPOM_HUMAN",-0.131710362233951
"P121C_HUMAN",-0.180814822646453
"P1L12_HUMAN",-0.0447996921410779
"P12L2_HUMAN",-0.392907857795114
"COLI_HUMAN",-0.178871148491612
"PMGT1_HUMAN",-0.2761668436954
"PMGT2_HUMAN",-0.359847250718399
"SG196_HUMAN",0.0773571666209387
"POMP_HUMAN",0.492555629392467
"POMT1_HUMAN",0.0659287973205168
"POMT2_HUMAN",-0.197054097518117
"POZP3_HUMAN",0.301009774637516
"PON1_HUMAN",-0.283222309594504
"PON2_HUMAN",0.674361289336276
"PON3_HUMAN",-0.183920052446487
"POP1_HUMAN",0.0781760222029129
"RPP29_HUMAN",-0.123030964255459
"POP5_HUMAN",-0.066535811260788
"POP7_HUMAN",0.0828523010807185
"POPD2_HUMAN",-0.044440564234124
"POPD3_HUMAN",-0.526900781920826
"NCPR_HUMAN",-0.224176114655454
"PORCN_HUMAN",-0.0607661903642306
"POSTN_HUMAN",0.415403143687781
"POTE1_HUMAN",-0.243534827032574
"POTEA_HUMAN",-0.284669875886241
"POTED_HUMAN",0.099812633466631
"POTEE_HUMAN",-0.274953683531354
"POTEG_HUMAN",0.177340943715098
"PIT1_HUMAN",-0.103946570238636
"OBF1_HUMAN",-0.097945311243085
"PO2F1_HUMAN",-0.371236636413817
"PO2F2_HUMAN",-0.127200489001824
"PO2F3_HUMAN",-0.542145277678072
"PO3F1_HUMAN",-0.497065800904798
"PO3F2_HUMAN",0.362842870238926
"PO3F3_HUMAN",-0.370630881677624
"PO3F4_HUMAN",0.389743014992729
"PO4F1_HUMAN",-0.267298749162487
"PO4F2_HUMAN",0.210899596870909
"PO4F3_HUMAN",0.193111626283419
"PO5F2_HUMAN",-0.138708096469166
"PO6F1_HUMAN",0.362434365528286
"A0A140GPP8_HUMAN",-0.121626547631303
"PP2D1_HUMAN",0.430396270518399
"IPYR_HUMAN",0.261757412948791
"IPYR2_HUMAN",-0.329366847555467
"SSF1_HUMAN",0.252726091793235
"PPARA_HUMAN",-0.0659576730668173
"PPARD_HUMAN",0.100850722990422
"PPARG_HUMAN",-0.191392534381375
"PRGC1_HUMAN",-0.486482691671096
"PRGC2_HUMAN",-0.0957062263412677
"PUR1_HUMAN",0.354517830265485
"CXCL7_HUMAN",0.155115318209157
"COAC_HUMAN",-0.168640011171694
"PPCS_HUMAN",0.00746675632625977
"PPDPF_HUMAN",-0.013331699580425
"PDPFL_HUMAN",-0.523933044742321
"PPE1_HUMAN",-0.0297553132631255
"PPE2_HUMAN",0.100820826496834
"LIPA1_HUMAN",0.618700389730169
"LIPA2_HUMAN",0.0430745884350525
"LIPA3_HUMAN",-0.13802532017313
"LIPA4_HUMAN",-0.0651090104322029
"LIPB1_HUMAN",0.227365699633242
"LIPB2_HUMAN",-0.383939014528774
"PPHLN_HUMAN",-0.423399655144332
"PPIA_HUMAN",0.342615664573634
"PAL4A_HUMAN",0.214481808546185
"PAL4F_HUMAN",0.0274927211871961
"PPIB_HUMAN",0.452949856621883
"PPIC_HUMAN",-0.450824514808196
"PPID_HUMAN",-0.0803293551274935
"PPIE_HUMAN",0.174684488602577
"PPIF_HUMAN",-0.267357804408219
"PPIG_HUMAN",-0.478510334549803
"PPIH_HUMAN",0.102448347208471
"PPIL1_HUMAN",0.467954926395306
"PPIL3_HUMAN",-0.000906090089496858
"PPIL4_HUMAN",0.350424872897854
"PPIL6_HUMAN",-0.0343722877430584
"VIP1_HUMAN",-0.336908206549866
"VIP2_HUMAN",0.213437933873723
"PEPL_HUMAN",-0.487837491141044
"PPM1A_HUMAN",0.411196544124742
"PPM1B_HUMAN",0.198160154948436
"PPM1D_HUMAN",-0.0151949857112339
"PPM1E_HUMAN",-0.162543589625057
"PPM1F_HUMAN",-0.231000944440703
"PPM1G_HUMAN",0.114731820441702
"PPM1H_HUMAN",0.183012298100795
"PPM1J_HUMAN",-0.0858927162769771
"PPM1K_HUMAN",0.24544828837125
"PPM1L_HUMAN",-0.321832109494549
"B7XGB9_HUMAN",-0.118507519940525
"PPM1N_HUMAN",-0.460924426022534
"PPME1_HUMAN",0.152310537453894
"PP1A_HUMAN",0.0852825482995039
"PP1B_HUMAN",-0.150565902802349
"PP1G_HUMAN",-0.176484115789894
"PP1RA_HUMAN",-0.268784224182034
"PP1RB_HUMAN",-0.0705326508079035
"MYPT1_HUMAN",-0.181467133405645
"MYPT2_HUMAN",-0.519981150896599
"PP12C_HUMAN",-0.0551944368268732
"IASPP_HUMAN",0.12297569322314
"PP14A_HUMAN",-0.225243122662734
"PP14B_HUMAN",-0.0725343317245275
"PP14C_HUMAN",-0.573970837194993
"PP14D_HUMAN",-0.489541377030763
"PR15A_HUMAN",0.006673576149938
"PR15B_HUMAN",-0.180927998655898
"PP16A_HUMAN",0.00857992815950554
"PP16B_HUMAN",0.236138997704623
"PPR17_HUMAN",-0.191335321740593
"PPR18_HUMAN",-0.375040212393423
"PPR1A_HUMAN",-0.203836649335811
"PPR1B_HUMAN",-0.451588457706537
"PPR1C_HUMAN",0.194876024257833
"IPP2_HUMAN",0.690558879029497
"PPR21_HUMAN",-0.442904227570938
"PPR26_HUMAN",0.236903481602471
"PPR27_HUMAN",-0.240368754962457
"IPP2C_HUMAN",-0.0132905860417498
"PPR32_HUMAN",-0.205913803315667
"PPR35_HUMAN",0.336800149666953
"PPR36_HUMAN",0.109770961516692
"PPR37_HUMAN",-0.336288500249072
"PPR3A_HUMAN",-0.404068086736283
"PPR3B_HUMAN",0.0203344327318851
"PPR3C_HUMAN",-0.382655205622705
"PPR3D_HUMAN",0.312164571537315
"PPR3E_HUMAN",-0.142026596265467
"PPR3F_HUMAN",0.169288800087031
"PP13G_HUMAN",-0.322437906716532
"PPR42_HUMAN",-0.00773529723131487
"PP1R7_HUMAN",0.175832600841746
"PP1R8_HUMAN",-0.0322708874265156
"NEB1_HUMAN",-0.14446092647205
"NEB2_HUMAN",-0.153416346114372
"PP2AA_HUMAN",-0.00848501547310453
"PP2AB_HUMAN",0.529508714258227
"2AAA_HUMAN",-0.261651674068484
"2AAB_HUMAN",0.0172099454311168
"2ABA_HUMAN",0.361222538553563
"2ABB_HUMAN",-0.574810275605106
"2ABG_HUMAN",0.114206646525098
"2ABD_HUMAN",0.182293348563342
"P2R3A_HUMAN",-0.0563810349194104
"P2R3B_HUMAN",-0.055080719454797
"P2R3C_HUMAN",0.248206524285999
"2A5A_HUMAN",0.259440767970627
"2A5B_HUMAN",-0.644380016187577
"2A5G_HUMAN",0.128835624003702
"2A5D_HUMAN",-0.152197957576659
"2A5E_HUMAN",-0.434806154355693
"PP2BA_HUMAN",-0.407177814647094
"PP2BB_HUMAN",0.0311466846798353
"PP2BC_HUMAN",0.0947137431956673
"CANB1_HUMAN",0.318222490397653
"CANB2_HUMAN",-0.132870216507825
"PP4C_HUMAN",0.622896316337636
"PP4R1_HUMAN",-0.0745977930348426
"PP4R2_HUMAN",0.118859144577345
"P4R3A_HUMAN",-0.194456141432189
"P4R3B_HUMAN",0.155125022760366
"P4R3C_HUMAN",-0.195759041266644
"PP4R4_HUMAN",-0.39722309131834
"PPP5_HUMAN",0.0467937087096306
"PP5D1_HUMAN",-0.160711396538674
"PPP6_HUMAN",-0.352402049680226
"PP6R1_HUMAN",0.394342223713461
"PP6R2_HUMAN",-0.128698520107985
"PP6R3_HUMAN",0.316339492995404
"PPRC1_HUMAN",-0.197686285231038
"PPT2_HUMAN",0.244011570229835
"PPTC7_HUMAN",-0.38735891476702
"PPWD1_HUMAN",-0.225320915658212
"A0A0U1RRD5_HUMAN",-0.209836884445564
"PQBP1_HUMAN",0.158977431019444
"PRAC1_HUMAN",0.321087017202927
"PRAC2_HUMAN",-0.0481134864322783
"PADC1_HUMAN",-0.351558253030694
"PRAF2_HUMAN",-0.19228117774484
"PRAG1_HUMAN",0.0837597599420468
"PRAM_HUMAN",0.229267172308274
"PRAME_HUMAN",0.493425860936279
"PRAM1_HUMAN",0.252402199235166
"PRA10_HUMAN",-0.66242440589539
"PRA12_HUMAN",-0.226925102575604
"PRA14_HUMAN",0.0469682940403724
"PRAM2_HUMAN",0.0669408072772276
"PRA20_HUMAN",-0.291701690763475
"PRAM6_HUMAN",0.246739411691746
"PRAM8_HUMAN",-0.159563383190049
"PRAP1_HUMAN",0.223172805717943
"PRB2_HUMAN",-0.109665032767634
"PRB3_HUMAN",-0.351933240490607
"PRB4_HUMAN",-0.198155625114582
"PRC1_HUMAN",-0.223817534129802
"PRCC_HUMAN",0.0180756595171246
"PRCD_HUMAN",-0.0360423354976231
"PCP_HUMAN",-0.102187610081317
"PRDM1_HUMAN",0.100959371962259
"PRD10_HUMAN",-0.154672665778187
"PRD11_HUMAN",-0.179032303754809
"PRD12_HUMAN",0.0476798148023473
"PRD13_HUMAN",-0.27184969972187
"PRD14_HUMAN",-0.274338725804046
"PRD15_HUMAN",-0.384053035378
"PRD16_HUMAN",-0.336527295570594
"PRDM2_HUMAN",-0.245143792050018
"PRDM4_HUMAN",-0.14695738702948
"PRDM5_HUMAN",-0.0469575701028381
"PRDM6_HUMAN",-0.13491402233335
"PRDM8_HUMAN",-0.084298424199804
"PRDM9_HUMAN",0.308468908363983
"PRDX1_HUMAN",0.0527405297811595
"PRDX2_HUMAN",-0.00388090142954429
"PRDX3_HUMAN",-0.0224046680469213
"PRDX4_HUMAN",-0.275845804984179
"PRDX5_HUMAN",0.0979705590740316
"PRDX6_HUMAN",0.192383475061465
"PREB_HUMAN",0.0114811960774075
"PRLD1_HUMAN",0.0522040935496481
"PRLD2_HUMAN",0.168237516740982
"PLD3A_HUMAN",-0.205166256909476
"PLD3B_HUMAN",0.419775363198622
"PRELP_HUMAN",-0.560663280018262
"PPCE_HUMAN",0.0376280561485352
"PPCEL_HUMAN",-0.22901667528665
"PREX1_HUMAN",0.453168985220815
"PREX2_HUMAN",0.162415425359033
"PERF_HUMAN",-0.0299377406346346
"PLPR3_HUMAN",-0.027223538846057
"PRG3_HUMAN",-0.519320970957199
"PRG4_HUMAN",-0.149363345228142
"PRPC_HUMAN",-0.389391640519093
"A0A024R0W7_HUMAN",-0.0465893683381371
"PRIC2_HUMAN",0.00124104700975783
"PRIC3_HUMAN",-0.0744295835930645
"PRIC4_HUMAN",0.102729408338295
"PRI1_HUMAN",0.198039479371177
"PRI2_HUMAN",-0.641099815555943
"PRIMA_HUMAN",-0.0367160746026426
"PRIPO_HUMAN",0.060769479398948
"AAPK1_HUMAN",-0.405754660324689
"AAPK2_HUMAN",-0.0181436822615868
"AAKB1_HUMAN",-0.130986189527602
"AAKB2_HUMAN",0.0945065070445418
"KAPCA_HUMAN",-0.138642107859204
"KAPCB_HUMAN",0.0133308233727706
"KAPCG_HUMAN",-0.120710150484425
"AAKG1_HUMAN",-0.0391540927902291
"AAKG2_HUMAN",0.133738684938202
"AAKG3_HUMAN",-0.180845960323173
"KAP0_HUMAN",0.136442923552271
"KAP1_HUMAN",-0.494119329862605
"KAP2_HUMAN",0.423504749821403
"KAP3_HUMAN",-0.463424854100311
"L7RSM7_HUMAN",-0.0409287518697385
"KPCB_HUMAN",-0.371263837643764
"KPCD_HUMAN",-0.0306345867308272
"KPCE_HUMAN",-0.0198060722437974
"KPCG_HUMAN",-0.62564640268357
"KPCL_HUMAN",0.197682363903386
"KPCI_HUMAN",0.582151693553321
"KPCT_HUMAN",0.0874161978078283
"GLU2B_HUMAN",0.076701481623332
"KPCZ_HUMAN",-0.218204860975632
"F8WBA3_HUMAN",0.272043671238705
"M0QZC2_HUMAN",-0.277727163489089
"KPCD3_HUMAN",0.0880077231733375
"PRKDC_HUMAN",0.239731080863942
"KGP1_HUMAN",-0.642333403858378
"KGP2_HUMAN",-0.390583529499073
"PRKN_HUMAN",-0.406751337120681
"B4DJC7_HUMAN",0.0476988681766987
"PKRI1_HUMAN",0.256166645356755
"PRKX_HUMAN",0.132566423470669
"PRL_HUMAN",0.0158192564735957
"PRRP_HUMAN",-0.0226896432341945
"PRLR_HUMAN",-0.25936508626654
"HSP1_HUMAN",-0.199851218314657
"PRM2_HUMAN",-0.587717262249802
"PRM3_HUMAN",-0.498247695262419
"ANM1_HUMAN",0.100485973176836
"ANM2_HUMAN",0.0291703470724549
"ANM3_HUMAN",-0.296770016367195
"ANM5_HUMAN",-0.475040134859816
"ANM6_HUMAN",0.497185518491505
"ANM7_HUMAN",0.207693802941094
"ANM8_HUMAN",0.275622290638944
"ANM9_HUMAN",0.22376137022632
"PRND_HUMAN",0.309882964488876
"PRIO_HUMAN",-0.197385216760784
"PROB1_HUMAN",-0.147688352166285
"PROC_HUMAN",0.222936900901077
"PRCA1_HUMAN",0.0712621967873436
"EPCR_HUMAN",-0.199035821818727
"A0A087WWM6_HUMAN",0.0802893393602763
"HYPDH_HUMAN",0.236662710930085
"PROK1_HUMAN",-0.0494267043072493
"PROK2_HUMAN",0.0335499569562131
"PKR1_HUMAN",0.06517186350281
"PKR2_HUMAN",-0.0966641951020111
"PROM1_HUMAN",-0.103318526204559
"PROM2_HUMAN",-0.16772843508906
"PROP1_HUMAN",-0.167065627343195
"MRPP3_HUMAN",0.0832085476233019
"PRORY_HUMAN",-0.406597916528619
"PROS_HUMAN",-0.154362706623186
"PRSR1_HUMAN",-0.254134946766246
"PRSR2_HUMAN",-0.0162472983804809
"PRSR3_HUMAN",0.392212299538849
"PROX1_HUMAN",-0.289339443154801
"PROX2_HUMAN",-0.317534657636449
"PROZ_HUMAN",-0.305694022494779
"PRP18_HUMAN",-0.0968883347097989
"PRP19_HUMAN",-0.234875033766352
"PRPF3_HUMAN",-0.0576320432042197
"PRP31_HUMAN",-0.210345750736899
"PR38A_HUMAN",0.452551123769308
"PR38B_HUMAN",0.236876958099671
"PRP39_HUMAN",-0.00960829492080417
"PRP4_HUMAN",0.221328495828097
"PR40A_HUMAN",0.098139436893146
"PR40B_HUMAN",-0.0483566983867935
"PRP4B_HUMAN",0.0169087481779125
"PRP6_HUMAN",0.195826138267596
"PRP8_HUMAN",0.409638724308029
"PERI_HUMAN",-0.126890620998581
"PRPH2",-0.0751670150325595
"PRPS1_HUMAN",0.141534600600939
"PRPS3_HUMAN",-0.260557051559157
"PRPS2_HUMAN",-0.170959668327172
"KPRA_HUMAN",0.189206774465929
"KPRB_HUMAN",-0.173233730235884
"PRR11_HUMAN",-0.226105511624402
"PRR12_HUMAN",0.142142581821895
"PRR13_HUMAN",0.315041086531655
"PRR14_HUMAN",-0.177834826937939
"PR14L_HUMAN",-0.290019772216207
"PRR15_HUMAN",0.158359058123252
"PR15L_HUMAN",-0.122321098129202
"LARGN_HUMAN",-0.229751119979217
"PRR18_HUMAN",-0.297375195531084
"PRR19_HUMAN",-0.20984283042229
"PR20G_HUMAN",-0.442350127924686
"PRR22_HUMAN",0.142160218623388
"PR23A_HUMAN",-0.0071973003254701
"PR23B_HUMAN",-0.334938758992577
"PR23C_HUMAN",-0.219206655974095
"P23D2_HUMAN",-0.162101866915974
"PRR25_HUMAN",-0.0868378374298065
"PRR26_HUMAN",-0.273869029217591
"PRR27_HUMAN",-0.200237669904607
"PRR29_HUMAN",0.35309549971596
"PRR3_HUMAN",0.0661028024395235
"PRR30_HUMAN",0.0714994829716457
"PRR32_HUMAN",-0.240699942862588
"PRR35_HUMAN",-0.399744135491706
"PRR36_HUMAN",-0.332108111470369
"PROL4_HUMAN",0.208577032310122
"PRR5_HUMAN",0.179861173806073
"PRR5L_HUMAN",-0.243432167800466
"PRR7_HUMAN",-0.15040961120437
"PRR9_HUMAN",-0.187260407494495
"PRRC1_HUMAN",-0.583374381009814
"PRC2A_HUMAN",0.00163239647765752
"PRC2B_HUMAN",-0.22420339972492
"PRC2C_HUMAN",0.0440457874754597
"TMG1_HUMAN",-0.32127463985404
"TMG2_HUMAN",-0.101455565104368
"TMG3_HUMAN",0.0276417270365259
"TMG4_HUMAN",0.0560436999928952
"PRRT1_HUMAN",0.337227333086015
"PRT1B_HUMAN",-0.376842793801256
"PRRT2_HUMAN",-0.114492647624527
"PRRT3_HUMAN",-0.400812990744855
"PRRT4_HUMAN",0.171684284408294
"PRRX1_HUMAN",-0.686519511048223
"PRRX2_HUMAN",0.0231681829526693
"NETR_HUMAN",-0.0926487684163806
"TSSP_HUMAN",-0.0713308763626852
"TRY2_HUMAN",0.161214681110109
"TEST_HUMAN",-0.262988835534426
"BSSP4_HUMAN",-0.396251973201089
"PRS23_HUMAN",-0.577047961273272
"PRS27_HUMAN",0.116366340277774
"TRY3_HUMAN",0.0737991454324776
"PRS33_HUMAN",-0.366199548441015
"PRS35_HUMAN",-0.184067992304566
"POLS2_HUMAN",0.0196354628833802
"PRS37_HUMAN",-0.318740608776065
"PRS38_HUMAN",-0.0949454489887096
"PRS41_HUMAN",0.103450638000056
"PRS48_HUMAN",-0.121660020010678
"TSP50_HUMAN",0.146673774833773
"PRS53_HUMAN",0.154630853988767
"PRS54_HUMAN",-0.21457465450542
"PRS55_HUMAN",-0.046134668540144
"PRS56_HUMAN",0.00418878007370848
"PRS57_HUMAN",0.243048921444436
"PRS58_HUMAN",-0.307437260074711
"PRSS8_HUMAN",0.00333441379006248
"PRDC1_HUMAN",-0.250024032900139
"PRTG_HUMAN",-0.292432848598396
"PRTN3_HUMAN",0.205138955562741
"PRUN1_HUMAN",-0.0241365994198378
"PRUN2_HUMAN",-0.249605284480936
"PRAX_HUMAN",0.555063850646125
"PXL2A_HUMAN",-0.161544753197921
"PXL2B_HUMAN",0.184022458842559
"PXL2C_HUMAN",-0.0120530625539831
"PRY_HUMAN",0.167694865729294
"SAPL1_HUMAN",0.279123819708796
"SERC_HUMAN",-0.199642895489669
"PSCA_HUMAN",-0.425893020059806
"PSD1_HUMAN",-0.118503054927859
"PSD2_HUMAN",-0.378734266050114
"PSD3_HUMAN",-0.0425077608107886
"PSD4_HUMAN",0.260564362287112
"PSN1_HUMAN",-0.383578637567442
"PSN2_HUMAN",-0.146146398626713
"PEN2_HUMAN",-0.0160124978345568
"PSG4_HUMAN",-0.290580912294469
"PSG5_HUMAN",0.160271484876333
"PSG6_HUMAN",0.360326335828014
"PSG7_HUMAN",0.2609302788728
"PSIP1_HUMAN",-0.354386620978247
"KPSH1_HUMAN",0.554189757864828
"KPSH2_HUMAN",-0.249962673800665
"PSA1_HUMAN",0.233344776041435
"PSA2_HUMAN",0.152220542862938
"PSA3_HUMAN",0.160368374804979
