"","Pearson_correlation"
"PIANP_HUMAN",0.171640386118851
"PIAS1_HUMAN",0.338062807447853
"PIAS2_HUMAN",-0.123957705084043
"PIAS3_HUMAN",-0.0952765712625843
"PIAS4_HUMAN",0.0686234630478873
"PIBF1_HUMAN",0.189986340051699
"PICAL_HUMAN",0.472723564983196
"PICK1_HUMAN",0.0900032409501463
"PCLI1_HUMAN",0.252136640612785
"PIDD1_HUMAN",-0.208549158922731
"PIEZ1_HUMAN",-0.360208711280861
"PIEZ2_HUMAN",-0.335478930099947
"PIF1_HUMAN",-0.143446872291487
"PIFO_HUMAN",-0.41604324108592
"PIGA_HUMAN",-0.409346470550469
"PIGB_HUMAN",-0.42997817440069
"PIOS1_HUMAN",0.021636683511835
"PIGC_HUMAN",0.10881856062682
"PIGF_HUMAN",-0.247077248892756
"PIGG_HUMAN",0.10088173406217
"PIGH_HUMAN",0.00705493931026726
"GPI8_HUMAN",0.341083600065069
"PIGL_HUMAN",-0.193094944348127
"PIGM_HUMAN",-0.110369942885376
"PIGN_HUMAN",0.0985951947615019
"PIGO_HUMAN",0.0476819692975711
"PIGP_HUMAN",0.16439024145233
"PIGQ_HUMAN",-0.255514815907104
"PIGR_HUMAN",-0.152140612213467
"PIGS_HUMAN",0.225005413766846
"PIGT_HUMAN",0.160757723300076
"PIGU_HUMAN",0.547458273275517
"PIGV_HUMAN",-0.57419846028951
"PIGW_HUMAN",-0.250585145316143
"PIGX_HUMAN",-0.0269459134195808
"PIGY_HUMAN",-0.180556513864291
"PIGZ_HUMAN",0.354288016024897
"PIHD1_HUMAN",0.379074377492951
"PIHD2_HUMAN",-0.243851302796832
"DAAF6_HUMAN",-0.24487599091838
"BCAP_HUMAN",0.259683503525723
"P3C2A_HUMAN",-0.0567525398159877
"P3C2B_HUMAN",0.572684845648858
"P3C2G_HUMAN",0.115303815257285
"PK3C3_HUMAN",-0.284902207541302
"PK3CA_HUMAN",0.0505000962079266
"PK3CB_HUMAN",0.277251723744294
"PK3CD_HUMAN",0.0547886612240889
"PK3CG_HUMAN",0.411334380105452
"P3IP1_HUMAN",0.192291733640258
"P85A_HUMAN",0.397141501551628
"P85B_HUMAN",-0.0969974131119691
"P55G_HUMAN",-0.413499503817938
"PI3R4_HUMAN",-0.225265365627648
"PI3R5_HUMAN",0.321964516623476
"FYV1_HUMAN",-0.317057341116095
"PILRA_HUMAN",0.124981196189903
"PILRB_HUMAN",0.0447499176031344
"PIM1_HUMAN",0.273990492619487
"PIM2_HUMAN",-0.510189879619253
"PIM3_HUMAN",0.284618438314236
"PIMRE_HUMAN",-0.302241198284266
"PIN1_HUMAN",-0.0359233317283621
"PIN4_HUMAN",0.220473030805556
"PINK1_HUMAN",-0.0165381766069626
"PINLY_HUMAN",0.0314126081030605
"PINX1_HUMAN",-0.214829788639883
"PIP_HUMAN",-0.348683683955815
"PI42A_HUMAN",-0.142334890716602
"PI42B_HUMAN",0.0624063584754548
"PI42C_HUMAN",0.443861337029932
"PP4P1_HUMAN",0.200117510159554
"PP4P2_HUMAN",-0.214405340036672
"PI51A_HUMAN",-0.328711460385813
"PI51B_HUMAN",0.25033024471317
"PI51C_HUMAN",-0.0326126467493824
"PI5L1_HUMAN",-0.408286388601411
"SOX_HUMAN",0.410930378962938
"PIR_HUMAN",0.151460520027316
"PIRT_HUMAN",0.249378858156761
"PISD_HUMAN",-0.351065757078953
"PITH1_HUMAN",0.0914578716005913
"PIPNA_HUMAN",0.240647592312698
"PIPNB_HUMAN",0.228304704164376
"PITC1_HUMAN",-0.0287272230978426
"PITM1_HUMAN",-0.32971608823574
"PITM2_HUMAN",-0.601217581258319
"PITM3_HUMAN",-0.190375756979094
"A0A0A0MRX9_HUMAN",-0.161976742603404
"PITX1_HUMAN",-0.298725530084397
"PITX2_HUMAN",-0.0332457868142939
"A0A0B5HBE9_HUMAN",0.153675214498567
"PIWL1_HUMAN",-0.286110549030992
"PIWL2_HUMAN",-0.57558624097282
"PIWL3_HUMAN",0.0486584062888339
"PIWL4_HUMAN",0.0996096876615879
"PJA1_HUMAN",0.321894452991503
"PJA2_HUMAN",-0.0414070011724526
"PJVK_HUMAN",0.377787983199396
"PKD1_HUMAN",-0.0127582502521566
"PK1L1_HUMAN",0.207161466611659
"PK1L2_HUMAN",-0.0798528575162142
"PK1L3_HUMAN",0.263928519918021
"PKD2_HUMAN",-0.168351222035581
"PK2L1_HUMAN",-0.173058905129131
"PK2L2_HUMAN",-0.0424707797894033
"PKDCC_HUMAN",-0.540272996772161
"PKDRE_HUMAN",0.189873839168476
"PKHD1_HUMAN",0.13803295759542
"PKHL1_HUMAN",0.303968156055624
"IPKA_HUMAN",-0.274473158806306
"IPKB_HUMAN",-0.217701681112293
"IPKG_HUMAN",0.0936085628591085
"KPYR_HUMAN",0.276015642362065
"KPYM_HUMAN",0.303400180335823
"B4DZM6_HUMAN",-0.31090958703223
"K7EKY9_HUMAN",0.116007492465493
"PKN2_HUMAN",0.350955517571249
"PKN3_HUMAN",-0.268563484295558
"PKNX1_HUMAN",-0.127167581459484
"PKNX2_HUMAN",0.422401421656008
"PKP1_HUMAN",0.302614121199603
"PKP2_HUMAN",-0.3974685515655
"PKP3_HUMAN",0.0998956375823885
"PKP4_HUMAN",-0.284192589190403
"PLA1A_HUMAN",-0.542066216131031
"PA2GX_HUMAN",-0.124714783342321
"PG12A_HUMAN",0.18694957806808
"PG12B_HUMAN",0.172655391117388
"PAG15_HUMAN",0.291479830556284
"PA21B_HUMAN",-0.225209759753584
"PA2GA_HUMAN",0.205749975881159
"PA2GC_HUMAN",-0.22174802365148
"PA2GD_HUMAN",-0.242334600020132
"PA2GE_HUMAN",-0.122950700538537
"PA2GF_HUMAN",-0.080277355920855
"PA2G3_HUMAN",0.343483017042257
"PA24A_HUMAN",0.258832046860708
"PA24B_HUMAN",0.394528099199315
"PA24C_HUMAN",-0.372698928576082
"PA24D_HUMAN",0.158762172917391
"PA24E_HUMAN",0.0614682764191326
"PA24F_HUMAN",-0.203035710562274
"PA2G5_HUMAN",0.182585321246025
"PLPL9_HUMAN",0.159899507135818
"PAFA_HUMAN",-0.150679932359424
"PLA2R_HUMAN",0.445635993014879
"PLAP_HUMAN",0.0751967983809947
"PLAT1_HUMAN",-0.308735621314912
"PLAT2_HUMAN",0.320262223703819
"PLAT3_HUMAN",-0.00642952749980389
"PLAT4_HUMAN",0.0821493305006164
"PLAT5_HUMAN",0.597881687540636
"PLAC1_HUMAN",-0.422561775941647
"PLAC8_HUMAN",0.00803856868088687
"PL8L1_HUMAN",-0.229220937455859
"PLAC9_HUMAN",0.262917362237356
"PLAG1_HUMAN",-0.173448519779953
"PLAL1_HUMAN",-0.158784423664392
"PLAL2_HUMAN",0.104270186276566
"TPA_HUMAN",-0.175551985109118
"UROK_HUMAN",-0.147880019701344
"UPAR_HUMAN",0.484095214991988
"PLB1_HUMAN",-0.268359540101654
"PLBL1_HUMAN",-0.163775831726289
"PLBL2_HUMAN",-0.137799879972295
"PLCB1_HUMAN",0.253581486469104
"PLCB2_HUMAN",-0.284968488461086
"PLCB3_HUMAN",0.222512226782011
"PLCB4_HUMAN",-0.2378834393843
"PLCD1_HUMAN",-0.274750799784528
"PLCD3_HUMAN",0.0940589409663336
"PLCD4_HUMAN",-0.201235890347227
"PLCE1_HUMAN",0.115813929613852
"PLCG1_HUMAN",0.0826265754594354
"PLCG2_HUMAN",0.214317913065445
"PLCH1_HUMAN",0.100122076840789
"PLCH2_HUMAN",0.130574966440736
"PLCL1_HUMAN",0.243064064828325
"PLCL2_HUMAN",-0.0851959745878662
"PLCX1_HUMAN",-0.0414904822623004
"PLCX2_HUMAN",-0.551374985602295
"PLCX3_HUMAN",-0.0274735956407942
"PLCZ1_HUMAN",-0.119179812756014
"PLD1_HUMAN",0.362511093437236
"PLD2_HUMAN",-0.0659765336181146
"PLD3_HUMAN",0.460113068238752
"PLD4_HUMAN",-0.00515109542597556
"PLD5_HUMAN",0.0278463171688962
"PLD6_HUMAN",-0.101796505563826
"PLEC_HUMAN",-0.390029716603152
"PLEK_HUMAN",0.125018427155514
"PLEK2_HUMAN",-0.184175301023241
"PKHA1_HUMAN",-0.000555024522551162
"PKHA2_HUMAN",0.192460195230782
"PKHA3_HUMAN",-0.280689985010506
"PKHA4_HUMAN",0.195866057345232
"PKHA5_HUMAN",-0.293935484368102
"PKHA6_HUMAN",-0.368116780158643
"PKHA7_HUMAN",-0.198063178773809
"PKHA8_HUMAN",0.338035724808989
"PKHB1_HUMAN",0.224038188503335
"PKHB2_HUMAN",0.516431262531884
"PLHD1_HUMAN",-0.160274568500436
"PKHF1_HUMAN",0.13141684234091
"PKHF2_HUMAN",0.334625032632004
"PKHG1_HUMAN",0.435065880626082
"PKHG2_HUMAN",-0.008616111766497
"PKHG3_HUMAN",0.248922237062457
"PKHG4_HUMAN",0.291077706630894
"PKH4B_HUMAN",0.198715015609997
"PKHG5_HUMAN",-0.0133270710850912
"PKHG6_HUMAN",0.0960098814535292
"PKHG7_HUMAN",-0.267837865930131
"PKHH1_HUMAN",0.323186509625965
"PKHH2_HUMAN",-0.0470959196900369
"PKHH3_HUMAN",-0.221205775104009
"PKHJ1_HUMAN",0.0951225108768125
"PKHM1_HUMAN",0.00851139461848005
"PKHM2_HUMAN",-0.0778165330068107
"PKHM3_HUMAN",-0.256645815565763
"PKHN1_HUMAN",-0.272774288983994
"PKHO1_HUMAN",0.319582600269769
"PKHO2_HUMAN",0.455783692343962
"PKHS1_HUMAN",-0.136630272281123
"PLET1_HUMAN",-0.000681008190627406
"PLRKT_HUMAN",-0.10318516327957
"PLIN1_HUMAN",-0.222045838929929
"PLIN2_HUMAN",-0.229713217503366
"PLIN3_HUMAN",0.0587220541037517
"PLIN4_HUMAN",-0.0774251115361601
"PLIN5_HUMAN",-0.0945978623056706
"PLK1_HUMAN",-0.101796505563826
"PLK2_HUMAN",-0.104887451656225
"PLK3_HUMAN",-0.573665982335875
"PLK4_HUMAN",-0.252915240117409
"PLK5_HUMAN",-0.511790387151537
"PLLP_HUMAN",-0.225289175593964
"PPLA_HUMAN",-0.105364421779679
"PLOD1_HUMAN",-0.192867418022453
"PLOD2_HUMAN",0.426600840919337
"PLOD3_HUMAN",-0.431977001897924
"MYPR_HUMAN",0.252607603391729
"PLP2_HUMAN",0.116992422737064
"PLPHP_HUMAN",-0.151838340752573
"PLPP1_HUMAN",0.105910829718487
"PLPP2_HUMAN",-0.606733983819566
"PLPP3_HUMAN",0.0278124322013794
"PLPP4_HUMAN",-0.182808079881817
"PLPP5_HUMAN",-0.00690327740276163
"PLPP6_HUMAN",-0.211509359534071
"PLPP7_HUMAN",0.141450416305334
"A0A0J9YYG5_HUMAN",-0.0315482751783593
"K7EQF7_HUMAN",-0.216325071024646
"PLPR4_HUMAN",-0.154173006197287
"PLPR5_HUMAN",-0.248773347011677
"PLRG1_HUMAN",0.627675284949261
"PLSI_HUMAN",-0.201056972269901
"PLST_HUMAN",0.43385507917506
"PLS1_HUMAN",0.218144783317463
"PLS2_HUMAN",-0.411385356536098
"PLS3_HUMAN",-0.0606952950207829
"PLS4_HUMAN",0.302339403699636
"PLS5_HUMAN",0.261756292366343
"PLTP_HUMAN",-0.0400553652165554
"PLVAP_HUMAN",-0.428352551017637
"PLDX1_HUMAN",-0.023256297220947
"PXDC2_HUMAN",0.667548761262711
"PLXA1_HUMAN",-0.00393832705113487
"PLXA2_HUMAN",0.326001604321746
"PLXA3_HUMAN",-0.244091688850613
"PLXA4_HUMAN",-0.0309693101039266
"PLXB1_HUMAN",0.604335075727155
"PLXB2_HUMAN",-0.0102328776810839
"PLXB3_HUMAN",-0.18958614316036
"PLXC1_HUMAN",0.124312665119979
"PLXD1_HUMAN",-0.370846871148232
"P20D1_HUMAN",-0.152777360472637
"P20D2_HUMAN",-0.191871013518464
"APR_HUMAN",-0.101796505563826
"MCH_HUMAN",-0.219349895333444
"PMEL_HUMAN",0.0296100909902098
"A2A2F5_HUMAN",0.32052312863261
"PMF1_HUMAN",0.329040199103005
"PMFBP_HUMAN",-0.0705902822014741
"PML_HUMAN",-0.251161450435128
"PMM1_HUMAN",0.726947115455071
"PMM2_HUMAN",0.717554427937483
"MYP2_HUMAN",0.303639817246645
"PMP22_HUMAN",-0.0149556981987683
"Q5SXN9_HUMAN",0.320932996692937
"MPPB_HUMAN",0.150366348375168
"PMS1_HUMAN",-0.212278069177413
"PMS2_HUMAN",-0.226913898879538
"PMVK_HUMAN",-0.101796505563826
"KCC1B_HUMAN",-0.351880286167145
"PNISR_HUMAN",0.222641542438187
"A0A024R415_HUMAN",0.483573907590321
"PNKP_HUMAN",0.128579286541471
"PNDC1_HUMAN",0.0497056835838357
"LIPP_HUMAN",-0.115835894557183
"LIPR1_HUMAN",0.111730742326496
"LIPR2_HUMAN",0.212898554877511
"LIPR3_HUMAN",0.0675831306620929
"PNMA1_HUMAN",0.400581485475365
"PNMA2_HUMAN",0.0336087307531614
"PNMA3_HUMAN",0.107533926719441
"PNMA5_HUMAN",0.580099377084621
"PNM6A_HUMAN",-0.120418001547369
"PMA6E_HUMAN",0.123685774867106
"PMA6F_HUMAN",0.108235819583362
"PNM8A_HUMAN",-0.210167830538417
"PNM8B_HUMAN",0.195407992376535
"PNMT_HUMAN",0.379604650856048
"PININ_HUMAN",0.388056374546584
"PNO1_HUMAN",0.482036177728115
"PNOC_HUMAN",-0.247199917823154
"PNPH_HUMAN",0.352390209692489
"PLPL1_HUMAN",0.0309531237907108
"PLPL2_HUMAN",-0.515019289861095
"PLPL3_HUMAN",0.0846945116437735
"PLPL4_HUMAN",0.0493191218906202
"PLPL5_HUMAN",0.0775467510981511
"PLPL6_HUMAN",0.194827119296988
"PLPL7_HUMAN",0.0322253919213866
"PLPL8_HUMAN",-0.503331662213136
"PNPO_HUMAN",0.354332215918583
"PNPT1_HUMAN",0.36337688489442
"PNRC1_HUMAN",-0.100095166969445
"PNRC2_HUMAN",-0.143583371015336
"POC1A_HUMAN",0.137072045612192
"POC1B_HUMAN",0.120471875293746
"POC5_HUMAN",-0.490845211202518
"PODN_HUMAN",-0.115237717716708
"PONL1_HUMAN",-0.0913605102461187
"PODXL_HUMAN",0.0691958980613453
"PDXL2_HUMAN",-0.282827529221115
"POF1B_HUMAN",-0.185446348026307
"OFUT1_HUMAN",0.366127255918286
"OFUT2_HUMAN",0.484464011884688
"POGK_HUMAN",0.386797560767264
"PGLT1_HUMAN",-0.497151954622091
"PLGT2_HUMAN",0.164365604642655
"PLGT3_HUMAN",0.5585408155085
"POGZ_HUMAN",0.049090345460959
"DPOLA_HUMAN",-0.305923800301206
"DPOA2_HUMAN",-0.233557761741438
"DPOLB_HUMAN",-0.145820990492004
"DPOD1_HUMAN",0.0475970106986253
"DPOD2_HUMAN",0.167848082754331
"DPOD3_HUMAN",-0.408586827121635
"DPOD4_HUMAN",0.0883916363977573
"B4DEM9_HUMAN",-0.09482964132823
"PDIP3_HUMAN",0.105756166661683
"DPOE1_HUMAN",0.199136003088369
"DPOE2_HUMAN",0.166554450601968
"DPOE3_HUMAN",-0.00963468624674763
"DPOE4_HUMAN",-0.0296041912652357
"A0A3B3IS91_HUMAN",0.508952318853963
"DPOG2_HUMAN",-0.327412693194987
"POLH_HUMAN",-0.256439205454508
"POLI_HUMAN",0.283135770521963
"POLK_HUMAN",-0.00306173048124205
"DPOLL_HUMAN",0.284527071249255
"DPOLM_HUMAN",0.0386889506874925
"DPOLN_HUMAN",0.112773117396549
"A0A087WXL3_HUMAN",-0.0987456904195916
"RPA1_HUMAN",-0.0320626009787309
"RPA2_HUMAN",-0.497581572229551
"A0A2R8Y5D3_HUMAN",-0.309997925126648
"RPC22_HUMAN",-0.243732739205326
"RPA49_HUMAN",-0.0819882865470957
"RPB1_HUMAN",0.325547221951258
"RPB2_HUMAN",0.216779900116168
"RPB3_HUMAN",-0.141184396360602
"RPB4_HUMAN",0.220394845915592
"RPAB1_HUMAN",-0.174800891729457
"RPAB2_HUMAN",-0.189143604531994
"RPB7_HUMAN",0.254487755477328
"RPAB3_HUMAN",0.469886075183
"RPB9_HUMAN",-0.307583597129072
"RPB11_HUMAN",-0.0130740285084003
"RPB1B_HUMAN",0.233454933280934
"RPAB4_HUMAN",-0.101796505563826
"RPAB5_HUMAN",0.0150489641487307
"GRL1A_HUMAN",0.070673737948569
"RPC1_HUMAN",0.328551659221347
"RPC2_HUMAN",-0.165717512275943
"RPC3_HUMAN",0.013427668589029
"RPC4_HUMAN",-0.0873286417805432
"RPC5_HUMAN",-0.282071216885717
"RPC6_HUMAN",-0.00500451764002295
"RPC7_HUMAN",0.242557427510157
"RPC7L_HUMAN",0.0373904040333693
"RPC8_HUMAN",0.141996395730945
"RPC10_HUMAN",0.308130627668972
"RPOM_HUMAN",-0.257763065367398
"P121C_HUMAN",-0.107980894965668
"P1L12_HUMAN",0.190608055940851
"P12L2_HUMAN",-0.213604024541897
"COLI_HUMAN",0.343081087432637
"PMGT1_HUMAN",-0.115141486560213
"PMGT2_HUMAN",-0.0134924727039843
"SG196_HUMAN",0.13231053257805
"POMP_HUMAN",-0.398242287384085
"POMT1_HUMAN",-0.430927531719533
"POMT2_HUMAN",-0.327224353977776
"POZP3_HUMAN",0.0222837167406501
"PON1_HUMAN",0.0251779057082299
"PON2_HUMAN",0.226683564811661
"PON3_HUMAN",-0.0597579306704172
"POP1_HUMAN",0.0646096992151102
"RPP29_HUMAN",0.145122890668247
"POP5_HUMAN",0.0878046719907666
"POP7_HUMAN",0.205918516972547
"POPD2_HUMAN",0.0419945958623592
"POPD3_HUMAN",0.0477205141924451
"NCPR_HUMAN",-0.105825612482602
"PORCN_HUMAN",0.108023708644781
"POSTN_HUMAN",-0.221217883223623
"POTE1_HUMAN",0.203887072628169
"POTEA_HUMAN",0.270884299947532
"POTED_HUMAN",-0.302330163133918
"POTEE_HUMAN",0.0981561638749379
"POTEG_HUMAN",-0.0265083232942031
"PIT1_HUMAN",-0.0557592395744536
"OBF1_HUMAN",0.0503455355772141
"PO2F1_HUMAN",0.332712489940647
"PO2F2_HUMAN",-0.0455957774748226
"PO2F3_HUMAN",-0.27744781744895
"PO3F1_HUMAN",-0.368747681475108
"PO3F2_HUMAN",0.270296644961555
"PO3F3_HUMAN",-0.0866485946827036
"PO3F4_HUMAN",0.364506014411784
"PO4F1_HUMAN",0.146590988631833
"PO4F2_HUMAN",0.189577740555999
"PO4F3_HUMAN",0.0830346362594288
"PO5F2_HUMAN",0.490129788142854
"PO6F1_HUMAN",0.435688918347065
"A0A140GPP8_HUMAN",-0.154817077574169
"PP2D1_HUMAN",-0.227891145422798
"IPYR_HUMAN",0.185242060087508
"IPYR2_HUMAN",0.00743885843482879
"SSF1_HUMAN",0.344061356109347
"PPARA_HUMAN",0.0425664590016809
"PPARD_HUMAN",-0.427326819649762
"PPARG_HUMAN",-0.0766749711056726
"PRGC1_HUMAN",0.377311063859113
"PRGC2_HUMAN",-0.103957455471245
"PUR1_HUMAN",-0.300323436106453
"CXCL7_HUMAN",-0.112876078888198
"COAC_HUMAN",0.424379841221004
"PPCS_HUMAN",-0.540894505258672
"PPDPF_HUMAN",-0.371539444946038
"PDPFL_HUMAN",0.00508329040418463
"PPE1_HUMAN",0.00971371859637955
"PPE2_HUMAN",0.145522072503499
"LIPA1_HUMAN",-0.087757982413514
"LIPA2_HUMAN",-0.329408926721301
"LIPA3_HUMAN",-0.382392517137215
"LIPA4_HUMAN",-0.154900416271092
"LIPB1_HUMAN",0.305200902270581
"LIPB2_HUMAN",0.0175583213265001
"PPHLN_HUMAN",0.0945534816037415
"PPIA_HUMAN",0.202351941871867
"PAL4A_HUMAN",0.249990789846823
"PAL4F_HUMAN",0.260625367875918
"PPIB_HUMAN",0.106411459701118
"PPIC_HUMAN",-0.2917843019694
"PPID_HUMAN",0.131415339759854
"PPIE_HUMAN",-0.0910892527540949
"PPIF_HUMAN",-0.151136026559404
"PPIG_HUMAN",0.0346653577446966
"PPIH_HUMAN",0.434688273417222
"PPIL1_HUMAN",0.33714279259014
"PPIL3_HUMAN",-0.174592465886693
"PPIL4_HUMAN",-0.267501349113243
"PPIL6_HUMAN",-0.17161578114569
"VIP1_HUMAN",-0.0439420223508638
"VIP2_HUMAN",0.309616924274186
"PEPL_HUMAN",0.208590528869639
"PPM1A_HUMAN",0.322682228066924
"PPM1B_HUMAN",0.413079367295219
"PPM1D_HUMAN",0.303273449752914
"PPM1E_HUMAN",0.278871121370249
"PPM1F_HUMAN",-0.262366775558182
"PPM1G_HUMAN",0.125129898804242
"PPM1H_HUMAN",0.161111707328105
"PPM1J_HUMAN",-0.260781108787509
"PPM1K_HUMAN",0.0759839054787605
"PPM1L_HUMAN",-0.0279068361857858
"B7XGB9_HUMAN",0.0220835031378968
"PPM1N_HUMAN",-0.509264573923451
"PPME1_HUMAN",-0.237813198273251
"PP1A_HUMAN",-0.308988371988158
"PP1B_HUMAN",0.356427982080372
"PP1G_HUMAN",0.174097820360285
"PP1RA_HUMAN",0.327721361053966
"PP1RB_HUMAN",0.0299016989680083
"MYPT1_HUMAN",-0.158253381177289
"MYPT2_HUMAN",-0.484113022129927
"PP12C_HUMAN",0.218980243243681
"IASPP_HUMAN",-0.0177875215409987
"PP14A_HUMAN",-0.398167231081541
"PP14B_HUMAN",0.219079196343221
"PP14C_HUMAN",0.0329335196491647
"PP14D_HUMAN",-0.37937134471197
"PR15A_HUMAN",-0.095593198503391
"PR15B_HUMAN",0.0376258917634873
"PP16A_HUMAN",-0.367291502509533
"PP16B_HUMAN",0.213518561271743
"PPR17_HUMAN",-0.249184050976053
"PPR18_HUMAN",0.315928803476401
"PPR1A_HUMAN",-0.212832846153074
"PPR1B_HUMAN",-0.030436444876046
"PPR1C_HUMAN",-0.201607160117875
"IPP2_HUMAN",0.407820539708948
"PPR21_HUMAN",0.565107143678941
"PPR26_HUMAN",0.538374552554229
"PPR27_HUMAN",0.00650289182998454
"IPP2C_HUMAN",-0.408005377205879
"PPR32_HUMAN",-0.0758169261102844
"PPR35_HUMAN",-0.131187752153366
"PPR36_HUMAN",-0.173921762255602
"PPR37_HUMAN",0.293149065747569
"PPR3A_HUMAN",-0.310556376588809
"PPR3B_HUMAN",-0.173730094706526
"PPR3C_HUMAN",0.0775206569718338
"PPR3D_HUMAN",0.476305442627611
"PPR3E_HUMAN",0.178396827073186
"PPR3F_HUMAN",-0.192242402197835
"PP13G_HUMAN",0.233352410167525
"PPR42_HUMAN",-0.0635013822930476
"PP1R7_HUMAN",0.0951263344380368
"PP1R8_HUMAN",-0.0451668275750423
"NEB1_HUMAN",0.283245245795557
"NEB2_HUMAN",-0.1628234764143
"PP2AA_HUMAN",-0.36362201775574
"PP2AB_HUMAN",0.117306908479471
"2AAA_HUMAN",0.0420740269816776
"2AAB_HUMAN",0.518565260573125
"2ABA_HUMAN",0.0511052775308048
"2ABB_HUMAN",-0.0856521365281602
"2ABG_HUMAN",0.271415665496916
"2ABD_HUMAN",-0.166514290142431
"P2R3A_HUMAN",-0.347441029722862
"P2R3B_HUMAN",-0.284118341100382
"P2R3C_HUMAN",-0.367219419572657
"2A5A_HUMAN",0.169738666537011
"2A5B_HUMAN",-0.26771131696894
"2A5G_HUMAN",0.14081029608152
"2A5D_HUMAN",-0.45485495626955
"2A5E_HUMAN",0.100178432030297
"PP2BA_HUMAN",-0.429410780167515
"PP2BB_HUMAN",0.0805329525611128
"PP2BC_HUMAN",0.421077123743064
"CANB1_HUMAN",0.508548578658289
"CANB2_HUMAN",-0.145099332705341
"PP4C_HUMAN",0.517281537488433
"PP4R1_HUMAN",-0.117075233018094
"PP4R2_HUMAN",0.179427001165647
"P4R3A_HUMAN",0.020689072766835
"P4R3B_HUMAN",-0.184401483353701
"P4R3C_HUMAN",0.0276210702073864
"PP4R4_HUMAN",0.0163172332198417
"PPP5_HUMAN",-0.10645248556819
"PP5D1_HUMAN",-0.266496288297791
"PPP6_HUMAN",0.00600372878322243
"PP6R1_HUMAN",-0.25806064777426
"PP6R2_HUMAN",0.296034480856795
"PP6R3_HUMAN",-0.0421082571097711
"PPRC1_HUMAN",-0.338161058544547
"PPT2_HUMAN",-0.367401164451519
"PPTC7_HUMAN",0.304281703868671
"PPWD1_HUMAN",0.118812401373467
"A0A0U1RRD5_HUMAN",-0.10655788318253
"PQBP1_HUMAN",-0.452431803483082
"PRAC1_HUMAN",0.235751203113423
"PRAC2_HUMAN",-0.0937013874214763
"PADC1_HUMAN",-0.0446229098121223
"PRAF2_HUMAN",-0.108488058885836
"PRAG1_HUMAN",-0.242151029150451
"PRAM_HUMAN",-0.31959388100225
"PRAME_HUMAN",0.283819987617242
"PRAM1_HUMAN",-0.034309100230802
"PRA10_HUMAN",-0.125176005877633
"PRA12_HUMAN",-0.0346591501927219
"PRA14_HUMAN",-0.496633927355167
"PRAM2_HUMAN",0.326143413475227
"PRA20_HUMAN",-0.126637476698834
"PRAM6_HUMAN",-0.120190635442744
"PRAM8_HUMAN",0.112605072635992
"PRAP1_HUMAN",0.0135868391265733
"PRB2_HUMAN",-0.174851064919958
"PRB3_HUMAN",-0.290916024458182
"PRB4_HUMAN",-0.0478115347715901
"PRC1_HUMAN",-0.30485873195193
"PRCC_HUMAN",0.415606941762978
"PRCD_HUMAN",0.56506391824331
"PCP_HUMAN",0.0317533867667604
"PRDM1_HUMAN",-0.0586848051094003
"PRD10_HUMAN",-0.141980196432655
"PRD11_HUMAN",0.405162436366617
"PRD12_HUMAN",-0.211226550488845
"PRD13_HUMAN",-0.372443588029179
"PRD14_HUMAN",0.356034425070224
"PRD15_HUMAN",0.278342265895692
"PRD16_HUMAN",-0.0169807493399591
"PRDM2_HUMAN",-0.389718627557898
"PRDM4_HUMAN",0.262721155884703
"PRDM5_HUMAN",-0.170436866921167
"PRDM6_HUMAN",-0.375453154697901
"PRDM8_HUMAN",-0.149652468323785
"PRDM9_HUMAN",0.0998048858288258
"PRDX1_HUMAN",0.0866052351452705
"PRDX2_HUMAN",-0.12920395675469
"PRDX3_HUMAN",0.287819559440139
"PRDX4_HUMAN",0.218193878864286
"PRDX5_HUMAN",0.0386807469701975
"PRDX6_HUMAN",0.210106563584482
"PREB_HUMAN",0.547647492601293
"PRLD1_HUMAN",-0.384224943256896
"PRLD2_HUMAN",0.0395010934507545
"PLD3A_HUMAN",0.470286278717511
"PLD3B_HUMAN",0.192981756729136
"PRELP_HUMAN",0.0663837960599177
"PPCE_HUMAN",-0.330766134820384
"PPCEL_HUMAN",-0.14637717455631
"PREX1_HUMAN",0.238618466743564
"PREX2_HUMAN",0.19917345253581
"PERF_HUMAN",-0.226486665349588
"PLPR3_HUMAN",-0.21940296133836
"PRG3_HUMAN",0.0750380125364216
"PRG4_HUMAN",0.0782236285916273
"PRPC_HUMAN",-0.0639786320936801
"A0A024R0W7_HUMAN",0.0588893832258812
"PRIC2_HUMAN",0.413020160278803
"PRIC3_HUMAN",-0.457788899468921
"PRIC4_HUMAN",-0.222994607683949
"PRI1_HUMAN",0.0863229196505499
"PRI2_HUMAN",-0.251384423042815
"PRIMA_HUMAN",-0.367476631657103
"PRIPO_HUMAN",-0.173256424450879
"AAPK1_HUMAN",-0.388555329278804
"AAPK2_HUMAN",-0.529106180701278
"AAKB1_HUMAN",-0.103475181299466
"AAKB2_HUMAN",-0.184931294559493
"KAPCA_HUMAN",0.231124950934469
"KAPCB_HUMAN",0.062109711471618
"KAPCG_HUMAN",0.00316836489473128
"AAKG1_HUMAN",0.343200575092059
"AAKG2_HUMAN",0.248741267043884
"AAKG3_HUMAN",0.602625465521521
"KAP0_HUMAN",-0.0147043044947586
"KAP1_HUMAN",-0.0797545781232541
"KAP2_HUMAN",-0.282619755493046
