"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_3"	"GO"	"0071400"	"cellular response to oleic acid "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"ASSY_HUMAN"
"Cluster_3"	"GO"	"0000052"	"citrulline metabolic process "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"ASSY_HUMAN"
"Cluster_3"	"GO"	"0140351"	"glycosylceramide flippase activity "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"AT10A_HUMAN"
"Cluster_3"	"GO"	"0051447"	"negative regulation of meiotic cell cycle "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"DUS1_HUMAN"
"Cluster_3"	"GO"	"0005351"	"carbohydrate:proton symporter activity "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"GTR9_HUMAN"
"Cluster_3"	"GO"	"0008422"	"beta-glucosidase activity "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"GBA2_HUMAN"
"Cluster_3"	"GO"	"0071315"	"cellular response to morphine "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"AIF1_HUMAN"
"Cluster_3"	"GO"	"0071673"	"positive regulation of smooth muscle cell chemotaxis "	"1/105"	"3/17829"	0.952380952380952	0.016826518593303	0.0226454751118545	1	56.6	"AIF1_HUMAN"
"Cluster_3"	"GO"	"1901796"	"regulation of signal transduction by p53 class mediator "	"2/105"	"39/17829"	1.9047619047619	0.21874474171294	0.02291135593024	1	8.70769230769231	"MAPK5_HUMAN;SGK1_HUMAN"
"Cluster_3"	"GO"	"0021549"	"cerebellum development "	"2/105"	"40/17829"	1.9047619047619	0.224353581244041	0.0239686152303001	1	8.49	"FOXC1_HUMAN;AIF1_HUMAN"
"Cluster_3"	"GO"	"0045429"	"positive regulation of nitric oxide biosynthetic process "	"2/105"	"40/17829"	1.9047619047619	0.224353581244041	0.0239686152303001	1	8.49	"ASSY_HUMAN;AIF1_HUMAN"
"Cluster_3"	"GO"	"0030336"	"negative regulation of cell migration "	"3/105"	"111/17829"	2.85714285714286	0.622581187952213	0.0275538758638865	1	4.58918918918919	"SRG2B_HUMAN;DACH1_HUMAN;ADA15_HUMAN"
"Cluster_3"	"GO"	"0043219"	"lateral loop "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"PALS1_HUMAN"
"Cluster_3"	"GO"	"0035749"	"myelin sheath adaxonal region "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"PALS1_HUMAN"
"Cluster_3"	"GO"	"0010510"	"regulation of acetyl-CoA biosynthetic process from pyruvate "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"PDK4_HUMAN"
"Cluster_3"	"GO"	"0010565"	"regulation of cellular ketone metabolic process "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"PDK4_HUMAN"
"Cluster_3"	"GO"	"0090400"	"stress-induced premature senescence "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"MAPK5_HUMAN"
"Cluster_3"	"GO"	"0046545"	"development of primary female sexual characteristics "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"DACH1_HUMAN"
"Cluster_3"	"GO"	"0060244"	"negative regulation of cell proliferation involved in contact inhibition "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"DACH1_HUMAN"
"Cluster_3"	"GO"	"0035089"	"establishment of apical/basal cell polarity "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"KPCI_HUMAN"
"Cluster_3"	"GO"	"0048194"	"Golgi vesicle budding "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"KPCI_HUMAN"
"Cluster_3"	"GO"	"0006880"	"intracellular sequestering of iron ion "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"FRIH_HUMAN"
"Cluster_3"	"GO"	"0070741"	"response to interleukin-6 "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"CH3L1_HUMAN"
"Cluster_3"	"GO"	"0031098"	"stress-activated protein kinase signaling cascade "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"KAT7_HUMAN"
"Cluster_3"	"GO"	"0046222"	"aflatoxin metabolic process "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"CP2W1_HUMAN"
"Cluster_3"	"GO"	"0034653"	"retinoic acid catabolic process "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"CP2W1_HUMAN"
"Cluster_3"	"GO"	"0048570"	"notochord morphogenesis "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"PPR35_HUMAN"
"Cluster_3"	"GO"	"0019230"	"proprioception "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"T150C_HUMAN"
"Cluster_3"	"GO"	"0060992"	"response to fungicide "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"S5A1_HUMAN"
"Cluster_3"	"GO"	"0034553"	"mitochondrial respiratory chain complex II assembly "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"SDHF1_HUMAN"
"Cluster_3"	"GO"	"0005862"	"muscle thin filament tropomyosin "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"TPM3_HUMAN"
"Cluster_3"	"GO"	"0051138"	"positive regulation of NK T cell differentiation "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"ZBT16_HUMAN"
"Cluster_3"	"GO"	"0010837"	"regulation of keratinocyte proliferation "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"TTP_HUMAN"
"Cluster_3"	"GO"	"1903527"	"positive regulation of membrane tubulation "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"AT10A_HUMAN"
"Cluster_3"	"GO"	"0090271"	"positive regulation of fibroblast growth factor production "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"AIF1_HUMAN"
"Cluster_3"	"GO"	"0071677"	"positive regulation of mononuclear cell migration "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"AIF1_HUMAN"
"Cluster_3"	"GO"	"0030492"	"hemoglobin binding "	"1/105"	"4/17829"	0.952380952380952	0.0224353581244041	0.0282270167801486	1	42.45	"AHSP_HUMAN"
"Cluster_3"	"GO"	"0007162"	"negative regulation of cell adhesion "	"2/105"	"44/17829"	1.9047619047619	0.246788939368445	0.0283921836470972	1	7.71818181818182	"CAD13_HUMAN;DUS1_HUMAN"
"Cluster_3"	"GO"	"0045600"	"positive regulation of fat cell differentiation "	"2/105"	"45/17829"	1.9047619047619	0.252397778899546	0.0295454505637246	1	7.54666666666667	"ZBT16_HUMAN;TTP_HUMAN"
"Cluster_3"	"GO"	"0006091"	"generation of precursor metabolites and energy "	"2/105"	"46/17829"	1.9047619047619	0.258006618430647	0.0307171718722753	1	7.38260869565217	"COX8A_HUMAN;THTPA_HUMAN"
"Cluster_3"	"GO"	"0071356"	"cellular response to tumor necrosis factor "	"3/105"	"117/17829"	2.85714285714286	0.656234225138819	0.0314079907836171	1	4.35384615384615	"CH3L1_HUMAN;TTP_HUMAN;ASSY_HUMAN"
"Cluster_3"	"GO"	"0005506"	"iron ion binding "	"3/105"	"118/17829"	2.85714285714286	0.66184306466992	0.0320764774657223	1	4.31694915254237	"CP2A6_HUMAN;FRIH_HUMAN;CP2W1_HUMAN"
"Cluster_3"	"GO"	"0017124"	"SH3 domain binding "	"3/105"	"119/17829"	2.85714285714286	0.667451904201021	0.0327524041763096	1	4.28067226890756	"SH3L2_HUMAN;ADA15_HUMAN;ERRFI_HUMAN"
"Cluster_3"	"GO"	"0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"PDK4_HUMAN"
"Cluster_3"	"GO"	"0071321"	"cellular response to cGMP "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"HCN4_HUMAN"
"Cluster_3"	"GO"	"0086046"	"membrane depolarization during SA node cell action potential "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"HCN4_HUMAN"
"Cluster_3"	"GO"	"0086015"	"SA node cell action potential "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"HCN4_HUMAN"
"Cluster_3"	"GO"	"0033262"	"regulation of nuclear cell cycle DNA replication "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"DACH1_HUMAN"
"Cluster_3"	"GO"	"0008354"	"germ cell migration "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"0048341"	"paraxial mesoderm formation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"0046629"	"gamma-delta T cell activation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"MICB_HUMAN"
"Cluster_3"	"GO"	"0060426"	"lung vasculature development "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"ERRFI_HUMAN"
"Cluster_3"	"GO"	"0061469"	"regulation of type B pancreatic cell proliferation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"ERRFI_HUMAN"
"Cluster_3"	"GO"	"0090240"	"positive regulation of histone H4 acetylation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"KAT7_HUMAN"
"Cluster_3"	"GO"	"0005503"	"all-trans retinal binding "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"CP2W1_HUMAN"
"Cluster_3"	"GO"	"0030275"	"LRR domain binding "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"RPB11_HUMAN"
"Cluster_3"	"GO"	"1903724"	"positive regulation of centriole elongation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"PPR35_HUMAN"
"Cluster_3"	"GO"	"0006710"	"androgen catabolic process "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"S5A1_HUMAN"
"Cluster_3"	"GO"	"0032354"	"response to follicle-stimulating hormone "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"S5A1_HUMAN"
"Cluster_3"	"GO"	"0007530"	"sex determination "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"S5A1_HUMAN"
"Cluster_3"	"GO"	"0001652"	"granular component "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"SURF6_HUMAN"
"Cluster_3"	"GO"	"0006531"	"aspartate metabolic process "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"ASSY_HUMAN"
"Cluster_3"	"GO"	"0071242"	"cellular response to ammonium ion "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"ASSY_HUMAN"
"Cluster_3"	"GO"	"0140345"	"phosphatidylcholine flippase activity "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"AT10A_HUMAN"
"Cluster_3"	"GO"	"0015143"	"urate transmembrane transporter activity "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"GTR9_HUMAN"
"Cluster_3"	"GO"	"0046527"	"glucosyltransferase activity "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"GBA2_HUMAN"
"Cluster_3"	"GO"	"0097035"	"regulation of membrane lipid distribution "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"GBA2_HUMAN"
"Cluster_3"	"GO"	"0060718"	"chorionic trophoblast cell differentiation "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"E2F8_HUMAN"
"Cluster_3"	"GO"	"0004565"	"beta-galactosidase activity "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"GLBL2_HUMAN"
"Cluster_3"	"GO"	"0020027"	"hemoglobin metabolic process "	"1/105"	"5/17829"	0.952380952380952	0.0280441976555051	0.0337769848648962	1	33.96	"AHSP_HUMAN"
"Cluster_3"	"GO"	"0006612"	"protein targeting to membrane "	"2/105"	"49/17829"	1.9047619047619	0.27483313702395	0.0343406330138406	1	6.93061224489796	"KPCI_HUMAN;ZDHC6_HUMAN"
"Cluster_3"	"GO"	"0006457"	"protein folding "	"3/105"	"122/17829"	2.85714285714286	0.684278422794324	0.0348247059024409	1	4.17540983606557	"FKBP5_HUMAN;TCPQM_HUMAN;AHSP_HUMAN"
"Cluster_3"	"GO"	"0020037"	"heme binding "	"3/105"	"123/17829"	2.85714285714286	0.689887262325425	0.0355302710454854	1	4.14146341463415	"CYB5_HUMAN;CP2A6_HUMAN;CP2W1_HUMAN"
"Cluster_3"	"GO"	"0007015"	"actin filament organization "	"3/105"	"124/17829"	2.85714285714286	0.695496101856526	0.0362432123066853	1	4.10806451612903	"RAC3_HUMAN;KPCI_HUMAN;TPM3_HUMAN"
"Cluster_3"	"GO"	"0004722"	"protein serine/threonine phosphatase activity "	"2/105"	"51/17829"	1.9047619047619	0.286050816086152	0.0368441294428903	1	6.65882352941177	"LRRC2_HUMAN;DUS1_HUMAN"
"Cluster_3"	"GO"	"0060348"	"bone development "	"2/105"	"51/17829"	1.9047619047619	0.286050816086152	0.0368441294428903	1	6.65882352941177	"S5A1_HUMAN;TRI45_HUMAN"
"Cluster_3"	"GO"	"0048661"	"positive regulation of smooth muscle cell proliferation "	"2/105"	"52/17829"	1.9047619047619	0.291659655617253	0.0381215277576111	1	6.53076923076923	"CAD13_HUMAN;AIF1_HUMAN"
"Cluster_3"	"GO"	"0019901"	"protein kinase binding "	"6/105"	"431/17829"	5.71428571428571	2.41740983790454	0.0392348805753697	1	2.36380510440835	"RAC3_HUMAN;ERRFI_HUMAN;PKRI1_HUMAN;TRIMM_HUMAN;TTP_HUMAN;RCC2_HUMAN"
"Cluster_3"	"GO"	"0009931"	"calcium-dependent protein serine/threonine kinase activity "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"MAPK5_HUMAN"
"Cluster_3"	"GO"	"0036438"	"maintenance of lens transparency "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"0014031"	"mesenchymal cell development "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"1904798"	"positive regulation of core promoter binding "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"1904628"	"cellular response to phorbol 13-acetate 12-myristate "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"ADA15_HUMAN"
"Cluster_3"	"GO"	"1903243"	"negative regulation of cardiac muscle hypertrophy in response to stress "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"ERRFI_HUMAN"
"Cluster_3"	"GO"	"0004322"	"ferroxidase activity "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"FRIH_HUMAN"
"Cluster_3"	"GO"	"0006032"	"chitin catabolic process "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"CH3L1_HUMAN"
"Cluster_3"	"GO"	"0018393"	"internal peptidyl-lysine acetylation "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"KAT7_HUMAN"
"Cluster_3"	"GO"	"1902035"	"positive regulation of hematopoietic stem cell proliferation "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"KAT7_HUMAN"
"Cluster_3"	"GO"	"0046578"	"regulation of Ras protein signal transduction "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"PLCE1_HUMAN"
"Cluster_3"	"GO"	"1904045"	"cellular response to aldosterone "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"SGK1_HUMAN"
"Cluster_3"	"GO"	"0030540"	"female genitalia development "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"S5A1_HUMAN"
"Cluster_3"	"GO"	"1903038"	"negative regulation of leukocyte cell-cell adhesion "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"ASSY_HUMAN"
"Cluster_3"	"GO"	"0090027"	"negative regulation of monocyte chemotaxis "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"DUS1_HUMAN"
"Cluster_3"	"GO"	"0090266"	"regulation of mitotic cell cycle spindle assembly checkpoint "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"DUS1_HUMAN"
"Cluster_3"	"GO"	"0015747"	"urate transport "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"GTR9_HUMAN"
"Cluster_3"	"GO"	"0016139"	"glycoside catabolic process "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"GBA2_HUMAN"
"Cluster_3"	"GO"	"0071447"	"cellular response to hydroperoxide "	"1/105"	"6/17829"	0.952380952380952	0.0336530371866061	0.0392955562633506	1	28.3	"AIF1_HUMAN"
"Cluster_3"	"GO"	"0005975"	"carbohydrate metabolic process "	"3/105"	"129/17829"	2.85714285714286	0.723540299512031	0.0399180297101183	1	3.94883720930233	"CH3L1_HUMAN;GBA2_HUMAN;GLBL2_HUMAN"
"Cluster_3"	"GO"	"0006869"	"lipid transport "	"2/105"	"55/17829"	1.9047619047619	0.308486174210556	0.0420535524415932	1	6.17454545454545	"MIC26_HUMAN;APOL6_HUMAN"
"Cluster_3"	"GO"	"0051216"	"cartilage development "	"2/105"	"55/17829"	1.9047619047619	0.308486174210556	0.0420535524415932	1	6.17454545454545	"CH3L1_HUMAN;ZBT16_HUMAN"
"Cluster_3"	"GO"	"0031072"	"heat shock protein binding "	"2/105"	"56/17829"	1.9047619047619	0.314095013741657	0.0433967461496262	1	6.06428571428571	"FKBP5_HUMAN;TTP_HUMAN"
"Cluster_3"	"GO"	"0030097"	"hemopoiesis "	"2/105"	"56/17829"	1.9047619047619	0.314095013741657	0.0433967461496262	1	6.06428571428571	"ZBT16_HUMAN;AHSP_HUMAN"
"Cluster_3"	"GO"	"0021987"	"cerebral cortex development "	"2/105"	"57/17829"	1.9047619047619	0.319703853272758	0.044755825403253	1	5.95789473684211	"PALS1_HUMAN;S5A1_HUMAN"
"Cluster_3"	"GO"	"0016831"	"carboxy-lyase activity "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PDXD1_HUMAN"
"Cluster_3"	"GO"	"0019752"	"carboxylic acid metabolic process "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PDXD1_HUMAN"
"Cluster_3"	"GO"	"0032288"	"myelin assembly "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PALS1_HUMAN"
"Cluster_3"	"GO"	"0032287"	"peripheral nervous system myelin maintenance "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PALS1_HUMAN"
"Cluster_3"	"GO"	"0003163"	"sinoatrial node development "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"HCN4_HUMAN"
"Cluster_3"	"GO"	"0032808"	"lacrimal gland development "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"FOXC1_HUMAN"
"Cluster_3"	"GO"	"0034351"	"negative regulation of glial cell apoptotic process "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"KPCI_HUMAN"
"Cluster_3"	"GO"	"0046903"	"secretion "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"KPCI_HUMAN"
"Cluster_3"	"GO"	"0071813"	"lipoprotein particle binding "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"CAD13_HUMAN"
"Cluster_3"	"GO"	"0071474"	"cellular hyperosmotic response "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"ERRFI_HUMAN"
"Cluster_3"	"GO"	"0060428"	"lung epithelium development "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"ERRFI_HUMAN"
"Cluster_3"	"GO"	"0045277"	"respiratory chain complex IV "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"COX8A_HUMAN"
"Cluster_3"	"GO"	"0043983"	"histone H4-K12 acetylation "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"KAT7_HUMAN"
"Cluster_3"	"GO"	"0032835"	"glomerulus development "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PLCE1_HUMAN"
"Cluster_3"	"GO"	"0017081"	"chloride channel regulator activity "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"SGK1_HUMAN"
"Cluster_3"	"GO"	"0032300"	"mismatch repair complex "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"PMS2_HUMAN"
"Cluster_3"	"GO"	"0042428"	"serotonin metabolic process "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"S5A1_HUMAN"
"Cluster_3"	"GO"	"0030422"	"production of siRNA involved in RNA interference "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"TSN_HUMAN"
"Cluster_3"	"GO"	"0140439"	"protein-cysteine S-stearoyltransferase activity "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"ZDHC6_HUMAN"
"Cluster_3"	"GO"	"0038066"	"p38MAPK cascade "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"TTP_HUMAN"
"Cluster_3"	"GO"	"0007253"	"cytoplasmic sequestering of NF-kappaB "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"IKBA_HUMAN"
"Cluster_3"	"GO"	"1903753"	"negative regulation of p38MAPK cascade "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"DUS1_HUMAN"
"Cluster_3"	"GO"	"0032466"	"negative regulation of cytokinesis "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"E2F8_HUMAN"
"Cluster_3"	"GO"	"0008635"	"activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c "	"1/105"	"7/17829"	0.952380952380952	0.0392618767177071	0.0447829068912323	1	24.2571428571429	"DBLOH_HUMAN"
"Cluster_3"	"GO"	"0008283"	"cell population proliferation "	"3/105"	"136/17829"	2.85714285714286	0.762802176229738	0.0453679736709085	1	3.74558823529412	"DACH1_HUMAN;FOXC1_HUMAN;E2F8_HUMAN"
"Cluster_3"	"GO"	"0009055"	"electron transfer activity "	"2/105"	"58/17829"	1.9047619047619	0.325312692803859	0.0461305688672844	1	5.8551724137931	"S5A1_HUMAN;AL4A1_HUMAN"
"Cluster_3"	"GO"	"0005884"	"actin filament "	"2/105"	"58/17829"	1.9047619047619	0.325312692803859	0.0461305688672844	1	5.8551724137931	"TPM3_HUMAN;AIF1_HUMAN"
