"","Pearson_correlation"
"ERI1_HUMAN",0.112908119162277
"ERI2_HUMAN",-0.0825680541240179
"ERI3_HUMAN",0.029073157145795
"ERIC1_HUMAN",-0.188178204908827
"ERIC2_HUMAN",-0.0198175164075977
"ERIC3_HUMAN",0.105559098025031
"ERIC4_HUMAN",-0.146102315335583
"ERIC5_HUMAN",-0.102242050896389
"ERIP6_HUMAN",-0.201083292093112
"ERI6B_HUMAN",-0.431374420419146
"ERLEC_HUMAN",0.14623214301992
"ERLN1_HUMAN",-0.275153695477077
"ERLN2_HUMAN",0.0746888034828438
"ERMAP_HUMAN",0.117919831667196
"EMARD_HUMAN",0.0894313088062498
"ERMIN_HUMAN",0.399555715901063
"ERMP1_HUMAN",-0.141393725254005
"ERN1_HUMAN",-0.184238162214519
"ERN2_HUMAN",0.192327535411447
"ERO1A_HUMAN",-0.168507325624795
"ERO1B_HUMAN",-0.122769473884817
"ERP27_HUMAN",-0.116054848521604
"ERP29_HUMAN",0.251813307971804
"ERP44_HUMAN",-0.402624091015042
"ERRFI_HUMAN",0.146712936613657
"ENR1_HUMAN",-0.131437776021897
"SYCY2_HUMAN",-0.278766465971356
"MER34_HUMAN",-0.111547003931741
"ERVV1_HUMAN",-0.283854161655641
"ERVV2_HUMAN",0.259180835614326
"SYCY1_HUMAN",0.0453262844720037
"ESAM_HUMAN",0.369929440694048
"ESCO1_HUMAN",-0.0391701357275561
"ESCO2_HUMAN",-0.0469924655087419
"ESTD_HUMAN",-0.101578209771411
"ESF1_HUMAN",0.262392535915036
"ESM1_HUMAN",0.0199313947408424
"ESPL1_HUMAN",0.275661247103542
"ESPN_HUMAN",-0.00458828532192676
"ESPNL_HUMAN",-0.091086794848543
"ESR1_HUMAN",-0.0140000935544236
"ESR2_HUMAN",0.334745303196479
"ESRP1_HUMAN",0.103457192798225
"ESRP2_HUMAN",-0.335176331400314
"ERR1_HUMAN",-0.00513947772805673
"ERR2_HUMAN",-0.101919640502818
"ERR3_HUMAN",-0.219177586774349
"ESX1_HUMAN",0.315309435651846
"ESYT1_HUMAN",-0.245798551692124
"ESYT2_HUMAN",-0.182878162964547
"ESYT3_HUMAN",0.178411321550215
"ETAA1_HUMAN",0.211165787804011
"ERF1_HUMAN",0.12036924376417
"ETFA_HUMAN",0.417895977393102
"ETFB_HUMAN",0.174593925715859
"ETKMT_HUMAN",0.0336443669899092
"ETFD_HUMAN",0.154750477750398
"ETFR1_HUMAN",-0.0452058178758507
"ETHE1_HUMAN",-0.414181428280955
"EKI1_HUMAN",0.281834608998222
"EKI2_HUMAN",-0.124627710631845
"AT2L1_HUMAN",0.101812888949987
"ETS1_HUMAN",0.209967654936867
"ETS2_HUMAN",0.124907737727814
"ETV1_HUMAN",0.474324383418091
"ETV2_HUMAN",-0.225496708899324
"ETV3_HUMAN",0.0606861211532272
"ETV3L_HUMAN",0.337768223504527
"ETV4_HUMAN",0.150210425182447
"ETV5_HUMAN",-0.154228043003621
"ETV6_HUMAN",-0.251206733792153
"ETV7_HUMAN",0.129414884351576
"EVA1A_HUMAN",0.214659129272438
"EVA1B_HUMAN",0.162347194369288
"EVA1C_HUMAN",0.455097719129404
"LBN_HUMAN",-0.087083224753964
"EVI2A_HUMAN",-0.0402128063952865
"EVI2B_HUMAN",0.0468016387569768
"EVI5_HUMAN",-0.154387959238637
"EVI5L_HUMAN",-0.173204725357994
"EVL_HUMAN",-0.00848977716451363
"EVPL_HUMAN",-0.220021199456007
"EVPLL_HUMAN",0.11227531967143
"EVX1_HUMAN",0.0674973115456285
"EVX2_HUMAN",0.387173347826969
"EWS_HUMAN",0.128336207342554
"EXD1_HUMAN",0.269985516776206
"EXD2_HUMAN",0.0210755737919243
"MUT7_HUMAN",-0.0510335799930948
"EXO1_HUMAN",0.0629105941259505
"EXO5_HUMAN",-0.252371173908731
"EXOC1_HUMAN",0.0377756494961071
"EXC1L_HUMAN",-0.0535938230669077
"EXOC2_HUMAN",0.139788197483454
"EXOC3_HUMAN",-0.4492722100373
"EX3L1_HUMAN",0.270291568645999
"EX3L2_HUMAN",-0.080316783760543
"EX3L4_HUMAN",-0.171428376551277
"EXOC4_HUMAN",0.211728395336952
"EXOC5_HUMAN",-0.0546984821286337
"EXOC6_HUMAN",-0.0306290313168482
"EXC6B_HUMAN",0.197323343938529
"EXOC7_HUMAN",-0.235088940795181
"EXOC8_HUMAN",0.176325116056613
"EXOG_HUMAN",-0.163832688766579
"EXOS1_HUMAN",0.0594857940107873
"EXOSX_HUMAN",0.0693950751568777
"EXOS2_HUMAN",0.247044945075069
"EXOS3_HUMAN",0.0450089612537115
"EXOS4_HUMAN",-0.276244066236102
"EXOS5_HUMAN",0.261624457726945
"EXOS6_HUMAN",0.27577800077649
"EXOS7_HUMAN",-0.0197745043806704
"EXOS8_HUMAN",-0.0908553910066294
"EXOS9_HUMAN",-0.24370581401988
"EXPH5_HUMAN",-0.105481583547669
"EXT1_HUMAN",-0.218110810333024
"EXT2_HUMAN",0.0636748761918059
"EXTL1_HUMAN",0.400116948365733
"EXTL2_HUMAN",0.0999202788501733
"EXTL3_HUMAN",-0.160506483545726
"EYA1_HUMAN",0.229865077159727
"EYA2_HUMAN",0.208116980419924
"EYA3_HUMAN",0.171257972355191
"EYA4_HUMAN",0.229327951340384
"EYS_HUMAN",0.0438278038864742
"EZH1_HUMAN",0.00854823171354939
"EZH2_HUMAN",0.20846162401612
"EZHIP_HUMAN",0.248301586589913
"EZRI_HUMAN",-0.138833226681075
"FA10_HUMAN",-0.0398470010607995
"FA11_HUMAN",0.178336322934341
"JAM1_HUMAN",0.228247246940896
"FA12_HUMAN",0.178798255493039
"F13A_HUMAN",0.197857132593543
"F13B_HUMAN",0.0506010908906469
"THRB_HUMAN",0.0310441496776337
"PAR1_HUMAN",-0.0712829666385894
"PAR2_HUMAN",0.146552228211304
"PAR3_HUMAN",-0.231342889215709
"PAR4_HUMAN",0.102132081510345
"TF_HUMAN",0.0829608004089201
"FA5_HUMAN",-0.158548745128742
"FA7_HUMAN",-0.118281524263231
"FA8_HUMAN",0.314693534857948
"F8A1",0.124222322848692
"FA9_HUMAN",0.241494355328502
"H3BP32_HUMAN",0.0465176806204572
"FAAH1_HUMAN",0.561478134959439
"FAAH2_HUMAN",-0.169544066992411
"FP100_HUMAN",0.050970136188786
"FAP20_HUMAN",0.124912278981613
"FAP24_HUMAN",-0.0247473267120673
"FABPL_HUMAN",-0.0461629381328079
"FBP12_HUMAN",-0.195473913503726
"FABPI_HUMAN",0.17449260252701
"FABPH_HUMAN",-0.0926809623217203
"FABP4_HUMAN",0.284870167345942
"FABP5_HUMAN",-0.28387386402887
"FABP6_HUMAN",0.333764671110009
"FABP7_HUMAN",0.15629964473783
"FABP9_HUMAN",0.0820218318032036
"FADD_HUMAN",-0.185538384915615
"FADS1_HUMAN",0.108022022477335
"FADS2_HUMAN",0.277768649478779
"FADS3_HUMAN",0.261703041677922
"FADS6_HUMAN",0.417177647755041
"FAF1_HUMAN",0.16460181703743
"FAF2_HUMAN",0.0317741493281706
"FAAA_HUMAN",0.199421238030409
"FAHD1_HUMAN",0.276082715174672
"FAH2B_HUMAN",-0.217060245019024
"FAIM1_HUMAN",0.0709621192643041
"LFG2_HUMAN",-0.184238162214519
"F102A_HUMAN",0.0365181076910042
"F102B_HUMAN",0.403481654227604
"F104A_HUMAN",0.0891754195633048
"F104B_HUMAN",0.162958695589453
"F106A_HUMAN",-0.0677773202316236
"F107A_HUMAN",-0.182988218722216
"F107B_HUMAN",-0.291604716309544
"V9GZ26_HUMAN",0.0109757122482278
"F110B_HUMAN",0.0198332257498234
"F110C_HUMAN",0.466012506623539
"F110D_HUMAN",0.178910202369957
"F111A_HUMAN",0.0314350919635583
"F111B_HUMAN",0.0430857197631473
"NXP20_HUMAN",-0.140201173909237
"F1142_HUMAN",0.446726504607645
"F117A_HUMAN",0.464735792086276
"F117B_HUMAN",0.090702198600024
"F118A_HUMAN",0.0777076836622012
"F118B_HUMAN",-0.0224637320032333
"F120A_HUMAN",-0.109961176437738
"F120S_HUMAN",0.310180065563745
"F120B_HUMAN",-0.076990074494825
"F120C_HUMAN",0.166222734309718
"PBIR1_HUMAN",0.128967763991659
"PBIR2_HUMAN",0.0120048357365943
"PBIR3_HUMAN",-0.244318189939754
"F124A_HUMAN",0.0754177555431205
"F124B_HUMAN",0.15788715868102
"HYCCI_HUMAN",0.109001455357359
"F126B_HUMAN",0.182191311501063
"F131A_HUMAN",-0.0272214468179412
"F131B_HUMAN",-0.119735625348881
"F131C_HUMAN",0.266745679137184
"F133A_HUMAN",0.219442841923559
"F133B_HUMAN",0.0789823825155182
"F135A_HUMAN",0.292137346295432
"F135B_HUMAN",-0.0832913344916858
"F136A_HUMAN",0.254356454294925
"FA13A_HUMAN",-0.0743212774282208
"FA13B_HUMAN",0.147389073083287
"FA13C_HUMAN",0.0548122345736548
"F149A_HUMAN",0.204880687505224
"F149B_HUMAN",-0.254753466011014
"F151A_HUMAN",0.373906676564449
"F151B_HUMAN",-0.178378398564405
"F153B_HUMAN",-0.0146316516113149
"F155A_HUMAN",0.476293340400474
"F155B_HUMAN",0.102857043231084
"FA156_HUMAN",0.361022986166727
"FHI1A_HUMAN",-0.189939083853074
"FHI1B_HUMAN",-0.277113476180819
"FHI2A_HUMAN",-0.0745987013344219
"FHI2B_HUMAN",-0.0818000523965583
"F161A_HUMAN",0.107077606961742
"F161B_HUMAN",0.0724883277802098
"F162A_HUMAN",-0.0561337132167833
"F162B_HUMAN",0.363874500663623
"F163A_HUMAN",-0.121924596611015
"F163B_HUMAN",-0.032219789758992
"F166A_HUMAN",0.319329325976542
"F166B_HUMAN",-0.201523536898464
"F166C_HUMAN",-0.273575270580953
"F167A_HUMAN",-0.0242978647449413
"F167B_HUMAN",0.500338707482891
"F168A_HUMAN",-0.0885617077933548
"F168B_HUMAN",-0.26217386061651
"F169A_HUMAN",0.334012835381256
"F169B_HUMAN",-0.135938536315108
"F170A_HUMAN",-0.0717905543811132
"F170B_HUMAN",-0.151488955343866
"F1711_HUMAN",0.327562604269391
"F1712_HUMAN",0.1094826967034
"F171B_HUMAN",0.118641770348267
"F172A_HUMAN",0.0721364552591013
"F174A_HUMAN",-0.233957737886324
"F174B_HUMAN",-0.116537449699049
"F174C_HUMAN",-0.0242377090226333
"F177A_HUMAN",-0.0320722242443683
"F177B_HUMAN",0.0893877434739275
"F178B_HUMAN",0.15207339148121
"F180A_HUMAN",0.109778049682953
"F180B_HUMAN",-0.147342606859228
"F181A_HUMAN",0.0816703779069894
"F181B_HUMAN",-0.162554385027374
"F183A_HUMAN",-0.190242046935316
"F184A_HUMAN",0.417530399320461
"F184B_HUMAN",0.277892861205045
"F185A_HUMAN",-0.0265783809878301
"F186A_HUMAN",-0.22542448205801
"F186B_HUMAN",0.277158477034343
"F187B_HUMAN",0.194324760040166
"F1891_HUMAN",0.153337602883203
"F1892_HUMAN",-0.342415005800406
"F189B_HUMAN",0.130355175315655
"F193A_HUMAN",-0.388681280201022
"F193B_HUMAN",-0.169410933100608
"F199X_HUMAN",-0.193232431751154
"F200A_HUMAN",-0.0107003882928512
"F200B_HUMAN",0.12628932883931
"F204A_HUMAN",-0.0293713768531633
"F205A_HUMAN",-0.136252634420508
"F205C_HUMAN",-0.123397464785174
"F207A_HUMAN",-0.0216447419169988
"F209B_HUMAN",-0.0827809544996702
"FA20A_HUMAN",0.259542778099236
"XYLK_HUMAN",-0.0492469840147193
"FA20C_HUMAN",-0.232686102496667
"F210A_HUMAN",0.0959882523680657
"F210B_HUMAN",-0.260495885398082
"F214A_HUMAN",-0.244083579982511
"F214B_HUMAN",0.32402771800798
"F216A_HUMAN",-0.245234695837265
"F216B_HUMAN",0.39206773840892
"F217A_HUMAN",-0.448753325652069
"F217B_HUMAN",-0.0481743631059261
"F219A_HUMAN",0.337325148254669
"F219B_HUMAN",-0.150979838427812
"F220A_HUMAN",-0.357242859556244
"F221A_HUMAN",0.246518569921286
"F221B_HUMAN",0.0703579623238959
"F222A_HUMAN",0.0147524267350046
"F222B_HUMAN",0.207206744882436
"F227A_HUMAN",0.146138322900382
"F227B_HUMAN",0.321237420523801
"F228A_HUMAN",0.442701536303329
"F228B_HUMAN",0.138139205987719
"F229A_HUMAN",-0.171304907466551
"F229B_HUMAN",0.0465964873895052
"F234A_HUMAN",-0.0172788083829062
"F234B_HUMAN",0.281696171967171
"F237A_HUMAN",-0.0787819789272502
"F240A_HUMAN",-0.0628118196405442
"F241A_HUMAN",0.0822023056373497
"F241B_HUMAN",-0.203785925922886
"FA24A_HUMAN",0.207063536084981
"FA24B_HUMAN",0.231138268190478
"FM25A_HUMAN",-0.343477134973726
"FA32A_HUMAN",-0.0485857151280932
"FAM3A_HUMAN",0.171146680271467
"FAM3B_HUMAN",-0.00845454540957594
"FAM3C_HUMAN",0.257851283852408
"FAM3D_HUMAN",0.265756071982199
"FA43A_HUMAN",0.133704215727901
"FA43B_HUMAN",-0.314156019598506
"FA47A_HUMAN",0.0576914268172911
"FA47B_HUMAN",0.228931614717053
"FA47C_HUMAN",-0.0929574982285362
"FA47E_HUMAN",-0.158246518917677
"CYRIA_HUMAN",-0.0900920270334429
"CYRIB_HUMAN",0.0372818982205085
"FA50A_HUMAN",-0.207119765845219
"FA50B_HUMAN",0.0323495325535612
"FA53A_HUMAN",0.104144104609762
"FA53B_HUMAN",-0.0375486369123349
"FA53C_HUMAN",-0.236434086833234
"FA71A_HUMAN",-0.163717405090942
"FA71B_HUMAN",0.00254643516191346
"FA71C_HUMAN",0.142599487534873
"FA71D_HUMAN",-0.24314748307499
"F71E1_HUMAN",-0.0376400065085703
"F71E2_HUMAN",-0.159054475310265
"F71F1_HUMAN",-0.171569042281277
"F71F2_HUMAN",-0.293549193697759
"FA72B_HUMAN",0.0945742536139695
"FA76A_HUMAN",0.339174562748755
"FA76B_HUMAN",0.152799805231778
"FA78A_HUMAN",-0.133196506429549
"FA78B_HUMAN",-0.0232706099424666
"FA81A_HUMAN",-0.00938666344148217
"FA81B_HUMAN",0.199356756051888
"FA83A_HUMAN",0.0345435482902906
"FA83B_HUMAN",0.14798129298602
"FA83C_HUMAN",-0.0236485673671591
"FA83D_HUMAN",0.129906638520452
"FA83E_HUMAN",0.104566931413127
"FA83F_HUMAN",0.383635120904507
"FA83G_HUMAN",0.149877681698713
"FA83H_HUMAN",-0.0228501232603821
"F86B1_HUMAN",0.183701430660223
"FA89A_HUMAN",-0.0455130354916138
"LRA25_HUMAN",-0.383853164195572
"FA8A1_HUMAN",-0.179797695152491
"F90A1_HUMAN",-0.0470131166540848
"F91A1_HUMAN",0.241754141807448
"FA92A_HUMAN",-0.0174913301863012
"CBAR2_HUMAN",-0.167663182173408
"FA98A_HUMAN",-0.142636619003987
"FA98B_HUMAN",0.179456347121453
"FA98C_HUMAN",0.146001993952316
"FAM9A_HUMAN",0.213135963145984
"FAM9B_HUMAN",-0.43995731656191
"FAM9C_HUMAN",-0.0102916843303632
"FAN1_HUMAN",-0.148639388930664
"FANCA_HUMAN",0.0858923802237574
"FANCB_HUMAN",-0.381141244517828
"FANCC_HUMAN",0.173532995469528
"FACD2_HUMAN",0.145352619917858
"FACOS_HUMAN",-0.113969954894217
"FANCE_HUMAN",0.0727682739157511
"FANCF_HUMAN",-0.151852614788673
"FANCG_HUMAN",0.257869494146558
"FANCI_HUMAN",0.319418502354059
"FANCL_HUMAN",-0.0426927778793097
"FANCM_HUMAN",0.127701801397919
"FANK1_HUMAN",0.0300852766851254
"SEPR_HUMAN",0.542469226897627
"FACR1_HUMAN",0.071244006343076
"FACR2_HUMAN",0.508573151414882
"FARP1_HUMAN",-0.161935580823964
"FARP2_HUMAN",0.0170674870038836
"SYFM_HUMAN",-0.288056816618367
"SYFA_HUMAN",-0.204233969233454
"TNR6_HUMAN",-0.0435445872763665
"TNFL6_HUMAN",0.27834510272326
"A0A0U1RQF0_HUMAN",0.0505337333601749
"FASTK_HUMAN",0.211001552200989
"FAKD1_HUMAN",-0.0655377650854138
"FAKD2_HUMAN",-0.415946056262983
"FAKD3_HUMAN",0.0263989269299491
"FAKD5_HUMAN",-0.010032302069978
"FAT1_HUMAN",-0.0666767338642369
"FAT2_HUMAN",-0.184238162214519
"FAT3_HUMAN",-0.0640636291493652
"FAT4_HUMAN",0.203112926859448
"FATE1_HUMAN",-0.117776911039736
"RS30_HUMAN",0.283600335611542
"FAXC_HUMAN",-0.179425139020348
"FXDC2_HUMAN",-0.257205256748177
"A0A0R4J2E4_HUMAN",0.421143042884083
"FBH1_HUMAN",0.268201443675128
"FBRL_HUMAN",-0.184238162214519
"FBLI1_HUMAN",-0.184093202414293
"FBLL1_HUMAN",0.289569701571934
"FBLN1_HUMAN",-0.410479624980525
"FBLN2_HUMAN",-0.133013145604542
"FBLN5_HUMAN",0.149576723987675
"FBLN7_HUMAN",0.125450852805971
"FBN2_HUMAN",-0.0697192561699655
"FBN3_HUMAN",0.0525908911790424
"F16P1_HUMAN",0.037119403743676
"F16P2_HUMAN",-0.0235428772751093
"FBRS_HUMAN",-0.191210627627505
"FBSL_HUMAN",0.0388344678967037
"FXL12_HUMAN",0.116650764345369
"DRC6_HUMAN",-0.315348008862142
"FXL14_HUMAN",0.505918636791862
"FXL15_HUMAN",0.145067267147605
"FXL16_HUMAN",0.653870225905005
"FXL17_HUMAN",-0.0939567117150002
"FXL18_HUMAN",-0.115577424316416
"FXL19_HUMAN",0.0924665846751291
"FBXL2_HUMAN",-0.0249914859358592
"FXL20_HUMAN",-0.0700854660131571
"FXL22_HUMAN",0.234072001289218
"FBXL3_HUMAN",0.00680960357575929
"FBXL4_HUMAN",-0.331668908040622
"FBXL5_HUMAN",0.285256390832614
"FBXL6_HUMAN",-0.0748163180221709
"FBXL7_HUMAN",0.0187065107775116
"FBXL8_HUMAN",0.0263239423077279
"FBX10_HUMAN",0.0553649652310451
"B3KUR1_HUMAN",0.377013603272214
"FBX15_HUMAN",0.324731564230763
"FBX16_HUMAN",0.131520089137948
"FBX17_HUMAN",-0.0489053778003507
"FBX2_HUMAN",-0.129275847838062
"FBX21_HUMAN",0.316413122699099
"FBX22_HUMAN",0.304993009495348
"FBX24_HUMAN",0.0633385196540971
"FBX25_HUMAN",0.212819453089063
"FBX27_HUMAN",0.156020675496981
"FBX28_HUMAN",0.244153013157541
"FBX3_HUMAN",0.236487182026571
"FBX30_HUMAN",0.412300276175905
"FBX31_HUMAN",0.120764714890905
"FBX32_HUMAN",0.114824831871892
"FBX33_HUMAN",0.0356938014885665
"FBX34_HUMAN",-0.372123574269748
"FBX36_HUMAN",-0.030599602693004
"FBX38_HUMAN",0.0270046523451372
"FBX39_HUMAN",0.362604559580679
"FBX40_HUMAN",-0.220361271216466
"FBX41_HUMAN",0.173990227145843
"FBX42_HUMAN",0.180585748355384
"FBX43_HUMAN",0.0882400213094677
"FBX44_HUMAN",0.30055959248735
"FBSP1_HUMAN",0.25086925432926
"FBX46_HUMAN",-0.150391889497372
"FBX47_HUMAN",0.0946507645658694
"FBX48_HUMAN",-0.0114973554941376
"FBX5_HUMAN",0.612945605845716
"FBX7_HUMAN",0.244706004138403
"FBX8_HUMAN",0.0205901618509204
"FBX9_HUMAN",-0.337900983151124
"FBW10_HUMAN",-0.164854959529771
"FBW1B_HUMAN",-0.02353056111197
"FBW12_HUMAN",0.23740445656632
"FBXW2_HUMAN",-0.0922890492462179
"FBXW4_HUMAN",0.277204843509053
"FBXW5_HUMAN",-0.265617140305172
"FBXW7_HUMAN",0.101162310939491
"FBXW8_HUMAN",0.0947672490997694
"FBXW9_HUMAN",0.20825937629156
"FCAMR_HUMAN",-0.245680071390883
"FCAR_HUMAN",-0.0643894435027378
"FCERA_HUMAN",-0.141333502205283
"FCERG_HUMAN",0.201985766333156
"FCER2_HUMAN",-0.0534354536926734
"FCF1_HUMAN",-0.0267700620724459
"FCGBP_HUMAN",-0.0866263818392555
"FCGR1_HUMAN",-0.169401530470448
"FCG2B_HUMAN",0.0792187621331581
"FCG3A_HUMAN",-0.328973676837927
"FCGRN_HUMAN",-0.0665674408828866
"FCHO1_HUMAN",-0.0255095995110537
"FCHO2_HUMAN",-0.154030324644804
"FCSD1_HUMAN",-0.186133044343825
"FCSD2_HUMAN",-0.0731639347932494
"FCN1_HUMAN",-0.226822566903862
"FCN2_HUMAN",0.00311847620371998
"FCN3_HUMAN",0.011677972043515
"FCRL1_HUMAN",-0.148398947198017
"FCRL2_HUMAN",0.55676881840619
"FCRL3_HUMAN",0.0755613297225764
"FCRL4_HUMAN",0.0536278466803672
"FCRL5_HUMAN",-0.111891200143376
"FCRL6_HUMAN",-0.1993164452342
"Q5VXA5_HUMAN",0.0282885591253047
"FCRLB",0.0981682498750598
"FCSK_HUMAN",-0.156621157422676
"FDSCP_HUMAN",0.10186420271002
"FDFT_HUMAN",0.00705740153003513
"FPPS_HUMAN",-0.0895017979052664
"ADX_HUMAN",0.257441452738378
"FDX2_HUMAN",0.144465254915124
"FDXA1_HUMAN",-0.138883752588344
"ADRO_HUMAN",-0.126443875766913
"HEMH_HUMAN",-0.109287131855505
"FEM1A_HUMAN",0.156046097012838
"FEM1B_HUMAN",-0.0238459350776542
"FEM1C_HUMAN",-0.159745971901167
"FEN1_HUMAN",-0.0546596427823191
"FER_HUMAN",0.0259856124381313
"FR1L5_HUMAN",-0.222796739398261
"FR1L6_HUMAN",-0.0188446983627739
"FER3L_HUMAN",0.0251543133473518
"FERM1_HUMAN",-0.156905317858145
"FERM2_HUMAN",0.347247954975766
"URP2_HUMAN",-0.118790437324011
"FES_HUMAN",-0.363485548920796
"FETUB_HUMAN",-0.494481072888642
"FEV_HUMAN",0.0725961604739608
"FEZ1_HUMAN",-0.0177159530634139
"FEZ2_HUMAN",-0.128249251249342
"FEZF1_HUMAN",-0.200624637417799
"FEZF2_HUMAN",-0.109404859544453
"FFAR1_HUMAN",-0.0185325499661619
"FFAR2_HUMAN",-0.201548710241699
"FFAR3_HUMAN",0.112957230493881
"FFAR4_HUMAN",0.100099845858453
"FIBA_HUMAN",0.081461784749713
"FIBB_HUMAN",-0.0307314094619322
"FGD1_HUMAN",-0.0756669975982684
"FGD2_HUMAN",0.109031589240999
"FGD3_HUMAN",0.198933458448146
"FGD4_HUMAN",-0.0929106290609249
"FGD5_HUMAN",0.212381559099029
"FGD6_HUMAN",0.0135936116099031
"FGF1_HUMAN",0.441109606435704
"FGF10_HUMAN",0.0435987596774253
"FGF11_HUMAN",-0.0122239337457442
"FGF12_HUMAN",0.344049510831371
"FGF13_HUMAN",-0.0162679782513154
"FGF14_HUMAN",-0.0956955494602312
"FGF16_HUMAN",0.499341024997353
"FGF17_HUMAN",0.095609261499882
"FGF18_HUMAN",0.0370707686855029
"FGF19_HUMAN",-0.14647674836498
"FGF2_HUMAN",-0.201901478557356
"FGF20_HUMAN",-0.475686265938869
"FGF21_HUMAN",0.290890894566461
"FGF22_HUMAN",0.0332148309341786
"FGF23_HUMAN",0.339291888213124
"FGF3_HUMAN",0.107071145042666
"FGF4_HUMAN",0.0763047853566072
"FGF5_HUMAN",0.52405612545992
"FGF6_HUMAN",0.376085961757906
"FGF7_HUMAN",-0.0869698281604234
"FGF8_HUMAN",-0.164416555322615
"FGF9_HUMAN",-0.298016658575076
"FGFP1_HUMAN",0.141982754496603
"FGFP2_HUMAN",-0.0397806045647937
"FGFP3_HUMAN",0.00569561908899003
"A0A0S2Z3Q6_HUMAN",-0.12184436172666
"CEP43_HUMAN",-0.215871599243627
"FGOP2_HUMAN",0.0736291469686364
"FGFR2_HUMAN",0.126170671188896
"FGFR3_HUMAN",0.0139778359050119
"FGFR4_HUMAN",-0.0689862313305582
"FGRL1_HUMAN",-0.0739380969460483
"FIBG_HUMAN",0.0804576453042825
"FGGY_HUMAN",-0.177880727428384
"FGL1_HUMAN",0.17939389509193
"FGL2_HUMAN",-0.145275625106608
"FGR_HUMAN",-0.327188404598896
"FUMH_HUMAN",0.080043060888856
"FHAD1_HUMAN",0.116232892021729
"FHDC1_HUMAN",0.402480286278134
"FHIT_HUMAN",-0.0845112805820061
"FHL1_HUMAN",-0.184238162214519
"FHL2_HUMAN",-0.179239953852417
"FHL3_HUMAN",-0.0932257533095442
"FHL5_HUMAN",-0.104726186594888
"FHOD1_HUMAN",0.0479540137813613
"FHOD3_HUMAN",-0.309463066407666
"FBCD1_HUMAN",0.050143515283418
"FIBIN_HUMAN",0.0882388871628556
"FIBP_HUMAN",0.160995751906127
"FICD_HUMAN",0.1151913452958
"FIG4_HUMAN",0.475485240867813
"FIGLA_HUMAN",-0.322267314475506
"FIGN_HUMAN",0.178702246560802
"FIGL1_HUMAN",0.126052135083681
"FIGL2_HUMAN",-0.204347668929651
"FLIP1_HUMAN",0.226882772788046
"FIL1L_HUMAN",0.392052229777029
"FIP1_HUMAN",0.0866777201623679
"FIS1_HUMAN",0.185461979041758
"FITM1_HUMAN",-0.000517973604161657
"FITM2_HUMAN",0.41268838782274
"FIZ1_HUMAN",0.0480457015876065
"FJX1_HUMAN",0.186862855871317
"FKB10_HUMAN",0.0583796946735554
"FKB11_HUMAN",-0.155142831147071
"FKB14_HUMAN",0.0204044390219579
"FKB15_HUMAN",0.0898713953193037
"FKB1A_HUMAN",0.1365565857308
"F8W6G9_HUMAN",0.145330753754274
"FKBP2_HUMAN",-0.121299548602502
"FKBP3_HUMAN",0.10785606677145
"FKBP4_HUMAN",0.150401601086718
"FKBP5_HUMAN",0.180832104427635
"FKBP6_HUMAN",0.28730073296946
"FKBP7_HUMAN",0.356972156442356
"FKBP8_HUMAN",0.147644546321504
"FKBP9_HUMAN",0.257584464327258
"FKBPL_HUMAN",-0.224686781355114
"FKRP_HUMAN",-0.193066888968455
"FKTN_HUMAN",0.0762203545519822
"FACC1_HUMAN",-0.294501762937959
"FAD1_HUMAN",0.0318158479447601
"FLCN_HUMAN",-0.616220665682364
"FILA_HUMAN",0.0125019961024236
"FILA2_HUMAN",0.183781413369855
"FLI1_HUMAN",-0.129393633026825
"FLII_HUMAN",0.203928604544865
"FLNA_HUMAN",0.0455891479293836
"FLNB_HUMAN",0.149743589681151
"FLNC_HUMAN",0.297710956593881
"FLOT1_HUMAN",0.0877065413135966
"FLOT2_HUMAN",-0.347319773986868
"FLRT1_HUMAN",0.172392087371788
"FLRT2_HUMAN",0.177220430301215
"FLRT3_HUMAN",0.309116573705949
"VGFR1_HUMAN",-0.0242135493841471
"FLT3_HUMAN",0.323204385555565
"FLT3L_HUMAN",0.100084905444436
"VGFR3_HUMAN",0.0592307301130847
"FLVC1_HUMAN",0.178839401772906
"FLVC2_HUMAN",0.488505666393571
"FWCH1_HUMAN",0.294341865451277
"FWCH2_HUMAN",0.405806392424151
"FMC1_HUMAN",0.301965061265486
"FMN1_HUMAN",0.120899112575267
"FMN2_HUMAN",-0.0438845834477423
"FMNL1_HUMAN",0.159384486425561
"FMNL2_HUMAN",0.53380259861298
"F8W1F5_HUMAN",-0.0175818065058102
"FMO1_HUMAN",0.118612815938296
"FMO2_HUMAN",-0.0671398429436206
"FMO3_HUMAN",0.137442620179054
"FMO4",0.306529459841479
"FMOD_HUMAN",-0.0842842269004563
"FMR1_HUMAN",0.0686565743499133
"FMR1N_HUMAN",-0.0416336905410963
"FINC_HUMAN",-0.266736755323778
"FN3K_HUMAN",0.269428703098792
"KT3K_HUMAN",0.232063765917138
"FNBP1_HUMAN",0.0184211774565911
"FBP1L_HUMAN",0.131099466486878
"FNBP4_HUMAN",0.318118994111296
"FNDC1_HUMAN",0.0398641747013729
"FND10_HUMAN",0.139600050746734
"FND11_HUMAN",-0.302433230620202
"FND3A_HUMAN",0.220251649251527
"FND3B_HUMAN",-0.115128745162647
