"","Pearson_correlation"
"ETFR1_HUMAN",0.0452989376959181
"ETHE1_HUMAN",-0.114681180223571
"EKI1_HUMAN",0.301086449727744
"EKI2_HUMAN",0.350147790006724
"AT2L1_HUMAN",0.450778306114556
"ETS1_HUMAN",-0.150075195573692
"ETS2_HUMAN",0.121890368333184
"ETV1_HUMAN",0.34941526696109
"ETV2_HUMAN",-0.137324792068226
"ETV3_HUMAN",0.451975346900754
"ETV3L_HUMAN",-0.271252833450179
"ETV4_HUMAN",0.138459248955242
"ETV5_HUMAN",-0.349666074582976
"ETV6_HUMAN",0.341204816695569
"ETV7_HUMAN",0.323406392562833
"EVA1A_HUMAN",0.214941575389924
"EVA1B_HUMAN",0.123713229025075
"EVA1C_HUMAN",0.22807642519856
"LBN_HUMAN",0.0086055589011546
"EVI2A_HUMAN",-0.173360063896676
"EVI2B_HUMAN",0.312235385939908
"EVI5_HUMAN",-0.336568473071646
"EVI5L_HUMAN",0.185579271592999
"EVL_HUMAN",0.430362517979886
"EVPL_HUMAN",0.215877000102227
"EVPLL_HUMAN",0.329116999016182
"EVX1_HUMAN",-0.0320258228043607
"EVX2_HUMAN",0.0298031457341636
"EWS_HUMAN",-0.09286202809039
"EXD1_HUMAN",0.401433289001002
"EXD2_HUMAN",-0.160571624630406
"MUT7_HUMAN",0.373772636601508
"EXO1_HUMAN",0.26624067310054
"EXO5_HUMAN",-0.369942297646245
"EXOC1_HUMAN",-0.0143762138809585
"EXC1L_HUMAN",-0.127282882791017
"EXOC2_HUMAN",0.142623115647656
"EXOC3_HUMAN",-0.0841528484163871
"EX3L1_HUMAN",0.15479363774312
"EX3L2_HUMAN",0.0681237376550665
"EX3L4_HUMAN",0.0964778847441776
"EXOC4_HUMAN",-0.134011879261913
"EXOC5_HUMAN",0.605495785102815
"EXOC6_HUMAN",0.0322904343702817
"EXC6B_HUMAN",0.338129986250167
"EXOC7_HUMAN",-0.531594852656241
"EXOC8_HUMAN",0.0197181637477529
"EXOG_HUMAN",-0.12997769562509
"EXOS1_HUMAN",-0.180014654049379
"EXOSX_HUMAN",0.334383497255423
"EXOS2_HUMAN",0.243663546431686
"EXOS3_HUMAN",-0.00104718198234564
"EXOS4_HUMAN",0.281828087531179
"EXOS5_HUMAN",0.281184384014505
"EXOS6_HUMAN",-0.00133979003587003
"EXOS7_HUMAN",-0.197910976204093
"EXOS8_HUMAN",-0.0727889342596749
"EXOS9_HUMAN",0.179734422932478
"EXPH5_HUMAN",0.00260605415966562
"EXT1_HUMAN",0.0127586709567057
"EXT2_HUMAN",0.0860030906548049
"EXTL1_HUMAN",0.214953575649646
"EXTL2_HUMAN",-0.0189197395200462
"EXTL3_HUMAN",-0.0707571410782677
"EYA1_HUMAN",0.24865464203134
"EYA2_HUMAN",-0.0784532716692968
"EYA3_HUMAN",0.287170332243665
"EYA4_HUMAN",0.249335036591793
"EYS_HUMAN",0.336367154742181
"EZH1_HUMAN",0.0830729882103537
"EZH2_HUMAN",-0.116298543782014
"EZHIP_HUMAN",-0.156867256382682
"EZRI_HUMAN",0.300150135604986
"FA10_HUMAN",0.280303372833659
"FA11_HUMAN",0.193205667550796
"JAM1_HUMAN",0.159820659260316
"FA12_HUMAN",0.101121483299713
"F13A_HUMAN",0.19723560115756
"F13B_HUMAN",-0.364437598143293
"THRB_HUMAN",0.0841003315358402
"PAR1_HUMAN",0.241418135803831
"PAR2_HUMAN",0.0557202468665894
"PAR3_HUMAN",0.228550710668342
"PAR4_HUMAN",0.0840788229709711
"TF_HUMAN",0.108410605814508
"FA5_HUMAN",0.00228242513700237
"FA7_HUMAN",-0.201713774322036
"FA8_HUMAN",0.0836802374615294
"F8A1",-0.0435710796173567
"FA9_HUMAN",0.159080154428165
"H3BP32_HUMAN",0.11272394187836
"FAAH1_HUMAN",0.226590341492191
"FAAH2_HUMAN",0.395749774214058
"FP100_HUMAN",0.207515495645777
"FAP20_HUMAN",0.100406170972709
"FAP24_HUMAN",0.0837538779307927
"FABPL_HUMAN",0.380806906905458
"FBP12_HUMAN",-0.260200077745204
"FABPI_HUMAN",-0.330946895512048
"FABPH_HUMAN",-0.151951579356132
"FABP4_HUMAN",-0.233104737595675
"FABP5_HUMAN",-0.335278904704672
"FABP6_HUMAN",0.411204302146679
"FABP7_HUMAN",0.412320139394241
"FABP9_HUMAN",-0.135089702908376
"FADD_HUMAN",0.0481733892510079
"FADS1_HUMAN",0.358657354352662
"FADS2_HUMAN",0.0538114475105163
"FADS3_HUMAN",0.288588733253603
"FADS6_HUMAN",-0.0117411725769956
"FAF1_HUMAN",0.17713652379883
"FAF2_HUMAN",0.126688824307602
"FAAA_HUMAN",-0.0800438358870216
"FAHD1_HUMAN",-0.37732470356598
"FAH2B_HUMAN",-0.203748361906829
"FAIM1_HUMAN",-0.00563594776127239
"LFG2_HUMAN",-0.366914035848446
"F102A_HUMAN",0.149266360037629
"F102B_HUMAN",-0.198638049788783
"F104A_HUMAN",-0.0429160965328605
"F104B_HUMAN",-0.038537509060991
"F106A_HUMAN",0.0627029477694361
"F107A_HUMAN",-0.0634552148366696
"F107B_HUMAN",-0.426972693535757
"V9GZ26_HUMAN",-0.197294142923799
"F110B_HUMAN",-0.031876290047059
"F110C_HUMAN",0.307292356728043
"F110D_HUMAN",0.297747762514839
"F111A_HUMAN",0.0898972786830187
"F111B_HUMAN",0.0194173313424097
"NXP20_HUMAN",0.303316391519067
"F1142_HUMAN",-0.0622979702521154
"F117A_HUMAN",0.0712586182673187
"F117B_HUMAN",0.346692845107873
"F118A_HUMAN",0.243228707737464
"F118B_HUMAN",0.315012917323331
"F120A_HUMAN",0.208545149961022
"F120S_HUMAN",0.162010289680236
"F120B_HUMAN",-0.127200704733152
"F120C_HUMAN",0.0912037275938408
"PBIR1_HUMAN",0.143484919356147
"PBIR2_HUMAN",0.366169926625171
"PBIR3_HUMAN",-0.0382460876899711
"F124A_HUMAN",-0.0729935492886716
"F124B_HUMAN",0.171493299085945
"HYCCI_HUMAN",-0.0581427747850349
"F126B_HUMAN",0.224007535544763
"F131A_HUMAN",0.274959916240894
"F131B_HUMAN",0.0833443718439983
"F131C_HUMAN",0.0523055694598878
"F133A_HUMAN",0.195690820609371
"F133B_HUMAN",0.110243581103589
"F135A_HUMAN",0.0984750016567094
"F135B_HUMAN",0.0725623865383133
"F136A_HUMAN",-0.127567590827777
"FA13A_HUMAN",0.362175731758366
"FA13B_HUMAN",0.125901717997886
"FA13C_HUMAN",0.0789483760603789
"F149A_HUMAN",0.100908158350649
"F149B_HUMAN",0.055271380341036
"F151A_HUMAN",-0.0634690716219563
"F151B_HUMAN",0.00900807577939157
"F153B_HUMAN",0.00830096375089004
"F155A_HUMAN",0.0335388472590235
"F155B_HUMAN",-0.013629061110674
"FA156_HUMAN",0.0216421506120969
"FHI1A_HUMAN",0.0928368005484134
"FHI1B_HUMAN",-0.149259970979604
"FHI2A_HUMAN",-0.0540867597071489
"FHI2B_HUMAN",-0.23221540356939
"F161A_HUMAN",-0.0785206844433143
"F161B_HUMAN",0.00922233308214374
"F162A_HUMAN",-0.0879388290456047
"F162B_HUMAN",0.236154889867572
"F163A_HUMAN",-0.266165493663147
"F163B_HUMAN",0.134113366938746
"F166A_HUMAN",0.032845249429416
"F166B_HUMAN",-0.0548452336243283
"F166C_HUMAN",0.0894556785806683
"F167A_HUMAN",-0.0368712765378369
"F167B_HUMAN",0.102813697473053
"F168A_HUMAN",0.117084442785554
"F168B_HUMAN",0.0772566320677528
"F169A_HUMAN",0.162040129127549
"F169B_HUMAN",-0.00990656397692771
"F170A_HUMAN",-0.295820004422349
"F170B_HUMAN",-0.010990192007153
"F1711_HUMAN",0.313166971968249
"F1712_HUMAN",-0.207268331236568
"F171B_HUMAN",0.0367933903287874
"F172A_HUMAN",-0.372102545425076
"F174A_HUMAN",-0.0522993721505543
"F174B_HUMAN",0.118803862782908
"F174C_HUMAN",0.253747265612334
"F177A_HUMAN",-0.417401710139347
"F177B_HUMAN",-0.0379294293254074
"F178B_HUMAN",-0.388143569491144
"F180A_HUMAN",-0.0114171217198648
"F180B_HUMAN",-0.193922935896224
"F181A_HUMAN",0.300296471973102
"F181B_HUMAN",0.0788784220643821
"F183A_HUMAN",-9.90251690610132e-05
"F184A_HUMAN",0.17491497633522
"F184B_HUMAN",-0.00489780373345699
"F185A_HUMAN",-0.0477987405874683
"F186A_HUMAN",0.0223493200452547
"F186B_HUMAN",0.334632657043095
"F187B_HUMAN",0.212150130819689
"F1891_HUMAN",0.214711724972317
"F1892_HUMAN",0.0933182425179764
"F189B_HUMAN",0.138898631356533
"F193A_HUMAN",-0.259355304639251
"F193B_HUMAN",-0.033389411839037
"F199X_HUMAN",-0.219084733310033
"F200A_HUMAN",-0.356715699177597
"F200B_HUMAN",-0.234979645659805
"F204A_HUMAN",0.0283567564647208
"F205A_HUMAN",0.0121637087139781
"F205C_HUMAN",-0.0148007374378593
"F207A_HUMAN",-0.176432413972522
"F209B_HUMAN",0.0444995655840051
"FA20A_HUMAN",0.155254625855626
"XYLK_HUMAN",0.0460784696739354
"FA20C_HUMAN",0.106285745549983
"F210A_HUMAN",0.222637284661831
"F210B_HUMAN",-0.267464447881715
"F214A_HUMAN",0.0218039209048234
"F214B_HUMAN",0.32808544327777
"F216A_HUMAN",-0.1295279426883
"F216B_HUMAN",0.0298217924707543
"F217A_HUMAN",0.00753146517501151
"F217B_HUMAN",-0.0172067245049478
"F219A_HUMAN",0.431138980063407
"F219B_HUMAN",-0.392534173754591
"F220A_HUMAN",-0.281447244011702
"F221A_HUMAN",-0.00148268966483681
"F221B_HUMAN",0.073879211274659
"F222A_HUMAN",0.443392568828206
"F222B_HUMAN",0.21750752463552
"F227A_HUMAN",0.0614893558518875
"F227B_HUMAN",-0.126912265978137
"F228A_HUMAN",0.403997593492823
"F228B_HUMAN",0.296168907128244
"F229A_HUMAN",0.0418497899824327
"F229B_HUMAN",0.173808356081424
"F234A_HUMAN",0.123130453272895
"F234B_HUMAN",-0.120506882669498
"F237A_HUMAN",0.1373828818929
"F240A_HUMAN",-0.419823435739133
"F241A_HUMAN",0.308841985181631
"F241B_HUMAN",-0.256518601393328
"FA24A_HUMAN",-0.231416798391957
"FA24B_HUMAN",0.288612517083501
"FM25A_HUMAN",-0.26657781804027
"FA32A_HUMAN",0.28865555931078
"FAM3A_HUMAN",0.0641726830322169
"FAM3B_HUMAN",0.0159881810355324
"FAM3C_HUMAN",0.331425886994225
"FAM3D_HUMAN",0.0864978676296624
"FA43A_HUMAN",0.073114532979653
"FA43B_HUMAN",-0.174326070784702
"FA47A_HUMAN",0.369548756149505
"FA47B_HUMAN",0.345650660184882
"FA47C_HUMAN",-0.0470467309359883
"FA47E_HUMAN",0.173712360106987
"CYRIA_HUMAN",0.239905210239865
"CYRIB_HUMAN",0.147658892403805
"FA50A_HUMAN",-0.164952448341982
"FA50B_HUMAN",-0.136667266959701
"FA53A_HUMAN",0.0710047495441347
"FA53B_HUMAN",0.216206161294801
"FA53C_HUMAN",-0.217466071256871
"FA71A_HUMAN",0.174578850799147
"FA71B_HUMAN",0.0806120913276842
"FA71C_HUMAN",0.0759844525259364
"FA71D_HUMAN",0.108170034787451
"F71E1_HUMAN",-0.329959915615407
"F71E2_HUMAN",-0.263581236539882
"F71F1_HUMAN",-0.1987053867008
"F71F2_HUMAN",0.0477912299452968
"FA72B_HUMAN",0.114745122917978
"FA76A_HUMAN",0.0962382336802749
"FA76B_HUMAN",0.281481971850011
"FA78A_HUMAN",0.0374306039644733
"FA78B_HUMAN",-0.342310142167553
"FA81A_HUMAN",0.0548988754183501
"FA81B_HUMAN",0.276474306718448
"FA83A_HUMAN",-0.0134307660884567
"FA83B_HUMAN",0.135181197894046
"FA83C_HUMAN",0.30289795641904
"FA83D_HUMAN",0.0537701381690685
"FA83E_HUMAN",0.11964305532229
"FA83F_HUMAN",-0.0399050901164631
"FA83G_HUMAN",0.255080348924468
"FA83H_HUMAN",0.205701300787053
"F86B1_HUMAN",0.299874003271583
"FA89A_HUMAN",0.199811742715355
"LRA25_HUMAN",0.296848501684292
"FA8A1_HUMAN",0.123396963625223
"F90A1_HUMAN",-0.576630576950073
"F91A1_HUMAN",-0.120305530128216
"FA92A_HUMAN",0.181319465566588
"CBAR2_HUMAN",-0.0807851493345098
"FA98A_HUMAN",0.204839134085388
"FA98B_HUMAN",-0.129146950482915
"FA98C_HUMAN",-0.051735148302975
"FAM9A_HUMAN",0.143657671971449
"FAM9B_HUMAN",-0.0562758639410683
"FAM9C_HUMAN",-0.15658692520258
"FAN1_HUMAN",0.182345007218386
"FANCA_HUMAN",0.29565584211653
"FANCB_HUMAN",-0.222709622933207
"FANCC_HUMAN",0.0962693576297026
"FACD2_HUMAN",0.505160294425213
"FACOS_HUMAN",-0.175131183516324
"FANCE_HUMAN",-0.235764070518696
"FANCF_HUMAN",0.382380780468436
"FANCG_HUMAN",0.0199570373507774
"FANCI_HUMAN",0.221407596782309
"FANCL_HUMAN",-0.144234721418304
"FANCM_HUMAN",-0.251217580827876
"FANK1_HUMAN",0.173279789091593
"SEPR_HUMAN",0.102186881456667
"FACR1_HUMAN",0.182903160737897
"FACR2_HUMAN",0.172328437511271
"FARP1_HUMAN",0.0560239373914439
"FARP2_HUMAN",0.231923142451081
"SYFM_HUMAN",0.152538451797693
"SYFA_HUMAN",-0.10010740255905
"TNR6_HUMAN",0.273615142092373
"TNFL6_HUMAN",0.197256920440893
"A0A0U1RQF0_HUMAN",0.340070081703831
"FASTK_HUMAN",0.16579369741283
"FAKD1_HUMAN",-0.409838187178282
"FAKD2_HUMAN",0.200287396070497
"FAKD3_HUMAN",-0.0433027424928997
"FAKD5_HUMAN",-0.0505051000156555
"FAT1_HUMAN",0.409568006673717
"FAT2_HUMAN",-0.366914035848446
"FAT3_HUMAN",0.00506824975217335
"FAT4_HUMAN",0.0561519956515491
"FATE1_HUMAN",-0.0625100241522475
"RS30_HUMAN",0.22262862872906
"FAXC_HUMAN",-0.0239621742584592
"FXDC2_HUMAN",0.0717713540441245
"A0A0R4J2E4_HUMAN",0.18354823248451
"FBH1_HUMAN",0.0424808891161262
"FBRL_HUMAN",-0.366914035848446
"FBLI1_HUMAN",0.109823742573999
"FBLL1_HUMAN",0.0361536587977217
"FBLN1_HUMAN",-0.244228550109003
"FBLN2_HUMAN",0.0835357109513089
"FBLN5_HUMAN",0.140169741609633
"FBLN7_HUMAN",0.312385085999053
"FBN2_HUMAN",0.211055679221385
"FBN3_HUMAN",0.172427720522715
"F16P1_HUMAN",0.0652415255617962
"F16P2_HUMAN",0.21479205069063
"FBRS_HUMAN",0.263776917443965
"FBSL_HUMAN",0.063648227135526
"FXL12_HUMAN",-0.069492213948703
"DRC6_HUMAN",-0.0334014530256528
"FXL14_HUMAN",0.277327117248077
"FXL15_HUMAN",-0.213511793432199
"FXL16_HUMAN",0.280137065521022
"FXL17_HUMAN",0.10269744549938
"FXL18_HUMAN",0.0583372390783953
"FXL19_HUMAN",-0.195786285073917
"FBXL2_HUMAN",0.391020439060189
"FXL20_HUMAN",0.265468003275034
"FXL22_HUMAN",0.402453223385496
"FBXL3_HUMAN",-0.0442075194023104
"FBXL4_HUMAN",-0.189078872763368
"FBXL5_HUMAN",-0.261660572084124
"FBXL6_HUMAN",-0.0313542439179679
"FBXL7_HUMAN",0.230865857604126
"FBXL8_HUMAN",0.184190841132363
"FBX10_HUMAN",-0.108760065330627
"B3KUR1_HUMAN",0.103728560184512
"FBX15_HUMAN",0.373848146489914
"FBX16_HUMAN",0.120885064240562
"FBX17_HUMAN",-0.350817854746999
"FBX2_HUMAN",-0.0592763908362843
"FBX21_HUMAN",0.547025935050998
"FBX22_HUMAN",0.323088690894529
"FBX24_HUMAN",-0.151888895769595
"FBX25_HUMAN",-0.169958134287344
"FBX27_HUMAN",0.0694627542174406
"FBX28_HUMAN",0.475152018888638
"FBX3_HUMAN",0.208861585899621
"FBX30_HUMAN",0.0240169903303122
"FBX31_HUMAN",0.0201576160817748
"FBX32_HUMAN",0.277731655051619
"FBX33_HUMAN",-0.141027465662415
"FBX34_HUMAN",-0.180591226939987
"FBX36_HUMAN",0.163850185360716
"FBX38_HUMAN",-0.0214041077752353
"FBX39_HUMAN",-0.0333603600267147
"FBX40_HUMAN",0.283968376222413
"FBX41_HUMAN",-0.17797491294669
"FBX42_HUMAN",-0.0959360832479907
"FBX43_HUMAN",-0.0350676539462178
"FBX44_HUMAN",-0.0398178470186674
"FBSP1_HUMAN",-0.00617446033009796
"FBX46_HUMAN",0.243603071930023
"FBX47_HUMAN",0.19078218006889
"FBX48_HUMAN",-0.169151919881522
"FBX5_HUMAN",0.245136861970439
"FBX7_HUMAN",0.502029958249781
"FBX8_HUMAN",-0.137532003951151
"FBX9_HUMAN",-0.132178399837948
"FBW10_HUMAN",-0.365531527960383
"FBW1B_HUMAN",0.259570023744778
"FBW12_HUMAN",0.23688131081055
"FBXW2_HUMAN",0.159184693355681
"FBXW4_HUMAN",0.376981608824213
"FBXW5_HUMAN",0.0992220035761908
"FBXW7_HUMAN",0.160524221858024
"FBXW8_HUMAN",0.203044078532424
"FBXW9_HUMAN",-0.278170354685368
"FCAMR_HUMAN",-0.166856414665131
"FCAR_HUMAN",0.147213869471447
"FCERA_HUMAN",0.383301530288117
"FCERG_HUMAN",0.460144369443567
"FCER2_HUMAN",0.182347626368226
"FCF1_HUMAN",-0.294624005526403
"FCGBP_HUMAN",-0.247410625839402
"FCGR1_HUMAN",-0.0171125458077378
"FCG2B_HUMAN",0.0167718981486261
"FCG3A_HUMAN",0.0522262209919357
"FCGRN_HUMAN",-0.175721065990655
"FCHO1_HUMAN",-0.0094044221925461
"FCHO2_HUMAN",-0.381248489209638
"FCSD1_HUMAN",-0.400568173739611
"FCSD2_HUMAN",0.127696409358095
"FCN1_HUMAN",-0.0705804417093722
"FCN2_HUMAN",0.339373042339307
"FCN3_HUMAN",0.138313928082287
"FCRL1_HUMAN",-0.105929027928153
"FCRL2_HUMAN",0.104422990014865
"FCRL3_HUMAN",0.291787432821373
"FCRL4_HUMAN",0.490147172776623
"FCRL5_HUMAN",-0.167985867077172
"FCRL6_HUMAN",0.0127657782162708
"Q5VXA5_HUMAN",-0.0772899864169851
"FCRLB",0.137705107351419
"FCSK_HUMAN",0.215475789017872
"FDSCP_HUMAN",0.286915293883692
"FDFT_HUMAN",-0.128102316984483
"FPPS_HUMAN",0.262679491310114
"ADX_HUMAN",-0.262602472263279
"FDX2_HUMAN",-0.0617149676698752
"FDXA1_HUMAN",0.174423152561044
"ADRO_HUMAN",0.112841985919609
"HEMH_HUMAN",-0.0530969904880966
"FEM1A_HUMAN",0.180981878486612
"FEM1B_HUMAN",0.0119521240493091
"FEM1C_HUMAN",-0.354792760720792
"FEN1_HUMAN",0.161598396874501
"FER_HUMAN",0.119777022472452
"FR1L5_HUMAN",0.090264601042006
"FR1L6_HUMAN",-0.0169185418091377
"FER3L_HUMAN",0.0274783224153239
"FERM1_HUMAN",0.195829580731254
"FERM2_HUMAN",0.217365967919372
"URP2_HUMAN",0.0886031345897605
"FES_HUMAN",-0.22227952236175
"FETUB_HUMAN",-0.0560316037053571
"FEV_HUMAN",0.197782408122901
"FEZ1_HUMAN",0.0378441493385987
"FEZ2_HUMAN",0.226962730494351
"FEZF1_HUMAN",-0.262361975206744
"FEZF2_HUMAN",-0.057084674275048
"FFAR1_HUMAN",0.358022804711671
"FFAR2_HUMAN",-0.136020318593757
"FFAR3_HUMAN",0.236465654668127
"FFAR4_HUMAN",-0.0199849834568856
"FIBA_HUMAN",0.157991383269634
"FIBB_HUMAN",0.304389000706126
"FGD1_HUMAN",-0.110081190142254
"FGD2_HUMAN",0.176070647867871
"FGD3_HUMAN",-0.0567132609954782
"FGD4_HUMAN",-0.160607336156558
"FGD5_HUMAN",0.00507402900931201
"FGD6_HUMAN",-0.121712402563107
"FGF1_HUMAN",0.473679926040968
"FGF10_HUMAN",0.0766714978367743
"FGF11_HUMAN",0.176851994026974
"FGF12_HUMAN",0.282238771006387
"FGF13_HUMAN",0.212978734358284
"FGF14_HUMAN",-0.0196735753036849
"FGF16_HUMAN",0.122248880042326
"FGF17_HUMAN",0.113647702725857
"FGF18_HUMAN",-0.0726480425818876
"FGF19_HUMAN",0.185376536774878
"FGF2_HUMAN",-0.0144585538775567
"FGF20_HUMAN",-0.343160135150147
"FGF21_HUMAN",0.357190233686616
"FGF22_HUMAN",0.156931476904558
"FGF23_HUMAN",0.43458644451007
"FGF3_HUMAN",-0.052041714737399
"FGF4_HUMAN",-0.000958408357789943
"FGF5_HUMAN",0.270870121370022
"FGF6_HUMAN",0.146114355992792
"FGF7_HUMAN",0.413469207725791
"FGF8_HUMAN",-0.102276996288749
"FGF9_HUMAN",-0.319551291977214
"FGFP1_HUMAN",-0.294520363327689
"FGFP2_HUMAN",0.433266521602975
"FGFP3_HUMAN",-0.264294459563071
"A0A0S2Z3Q6_HUMAN",0.158566611646443
"CEP43_HUMAN",-0.239930680938886
"FGOP2_HUMAN",0.445964327962238
"FGFR2_HUMAN",0.00691866446721614
"FGFR3_HUMAN",-0.0593108788251442
"FGFR4_HUMAN",-0.00245635375621451
"FGRL1_HUMAN",-0.0710099269887039
"FIBG_HUMAN",0.186427092720304
"FGGY_HUMAN",0.0580835485838982
"FGL1_HUMAN",0.124001472076034
"FGL2_HUMAN",0.00374318477414812
"FGR_HUMAN",0.296026810598625
"FUMH_HUMAN",0.058814280964847
"FHAD1_HUMAN",0.112120638318568
"FHDC1_HUMAN",-0.0216277785668976
"FHIT_HUMAN",-0.134680125972975
"FHL1_HUMAN",-0.366914035848446
"FHL2_HUMAN",0.277315447245351
"FHL3_HUMAN",0.105508670989101
"FHL5_HUMAN",0.231269506436838
"FHOD1_HUMAN",0.111987329928745
"FHOD3_HUMAN",-0.245441363110442
"FBCD1_HUMAN",0.381547563042342
"FIBIN_HUMAN",0.0858770319920893
"FIBP_HUMAN",0.3244210726627
"FICD_HUMAN",0.327173015967357
"FIG4_HUMAN",0.102105554029858
"FIGLA_HUMAN",0.00780184597330569
"FIGN_HUMAN",0.450466728257826
"FIGL1_HUMAN",0.306435007120325
"FIGL2_HUMAN",0.14001126574428
"FLIP1_HUMAN",-0.0350891671877755
"FIL1L_HUMAN",0.0682474850026091
"FIP1_HUMAN",0.138124892065684
"FIS1_HUMAN",0.193763662549112
"FITM1_HUMAN",0.0862619154405106
"FITM2_HUMAN",0.0630591525871565
"FIZ1_HUMAN",0.27678497777591
"FJX1_HUMAN",-0.0275911597215743
"FKB10_HUMAN",-0.0571524449247733
"FKB11_HUMAN",-0.0288406608311153
"FKB14_HUMAN",-0.0294071484250822
"FKB15_HUMAN",-0.197388837142708
"FKB1A_HUMAN",0.283883618892805
"F8W6G9_HUMAN",-0.171626742799673
"FKBP2_HUMAN",-0.154250368768743
"FKBP3_HUMAN",0.175678443884204
"FKBP4_HUMAN",-0.460022463779211
"FKBP5_HUMAN",0.21647090634524
"FKBP6_HUMAN",0.308392074745915
"FKBP7_HUMAN",0.331253552339786
"FKBP8_HUMAN",0.32973920096173
"FKBP9_HUMAN",-0.00945400841761566
"FKBPL_HUMAN",-0.514480471600079
"FKRP_HUMAN",0.38843477416516
"FKTN_HUMAN",0.0695404449561601
"FACC1_HUMAN",0.0432307108923192
"FAD1_HUMAN",0.287366632381699
"FLCN_HUMAN",-0.269933891299382
"FILA_HUMAN",0.208295277412199
"FILA2_HUMAN",0.0595796149612818
"FLI1_HUMAN",-0.233327528054765
"FLII_HUMAN",0.209023034529126
"FLNA_HUMAN",0.386214632557862
"FLNB_HUMAN",0.0309114311680818
"FLNC_HUMAN",0.0212017328644182
"FLOT1_HUMAN",0.0935345613271303
"FLOT2_HUMAN",-0.268791776764718
"FLRT1_HUMAN",0.344290792887432
"FLRT2_HUMAN",0.297488761153172
"FLRT3_HUMAN",0.585571109021549
"VGFR1_HUMAN",-0.156643784693963
"FLT3_HUMAN",0.154915078877477
"FLT3L_HUMAN",0.19828696172844
"VGFR3_HUMAN",0.145435028814286
"FLVC1_HUMAN",0.494098749675028
"FLVC2_HUMAN",0.272931177371113
"FWCH1_HUMAN",0.298258638712594
"FWCH2_HUMAN",-0.0624321106605954
"FMC1_HUMAN",0.00450541968185551
"FMN1_HUMAN",0.0638115899362403
"FMN2_HUMAN",0.304204183324088
"FMNL1_HUMAN",-0.0385667941300851
"FMNL2_HUMAN",0.161905593716011
"F8W1F5_HUMAN",0.105414129985421
"FMO1_HUMAN",0.0264496693639807
"FMO2_HUMAN",-0.298178171141388
"FMO3_HUMAN",0.0823707887258215
"FMO4",-0.180915327484159
"FMOD_HUMAN",0.202365550104151
"FMR1_HUMAN",0.28392408882862
"FMR1N_HUMAN",0.0640469291618959
"FINC_HUMAN",0.132866382171947
"FN3K_HUMAN",-0.208060737747945
"KT3K_HUMAN",0.0138455107278848
"FNBP1_HUMAN",0.00474410906257887
"FBP1L_HUMAN",-0.0939884285029672
"FNBP4_HUMAN",0.0985930350981731
"FNDC1_HUMAN",-0.154885046402119
"FND10_HUMAN",0.196998073126354
"FND11_HUMAN",-0.376164728297096
"FND3A_HUMAN",0.134514971589263
"FND3B_HUMAN",0.00708595209152563
"FNDC4_HUMAN",0.0840719470621177
"FNDC5_HUMAN",-0.0383962764015494
"FNDC7_HUMAN",-0.0320020895536711
"FNDC8_HUMAN",0.177076870761917
"FNDC9_HUMAN",0.113043525935039
"FNIP1_HUMAN",-0.159157303539123
"FNIP2_HUMAN",-0.240897294063804
"FNTA_HUMAN",0.217886265912189
"FNTB_HUMAN",0.261079965669111
"FOCAD_HUMAN",-0.0682608982709171
"FOLH1_HUMAN",0.192501863160658
"FOLR1_HUMAN",0.0326151274582818
"FOLR2_HUMAN",-0.269931514225389
"FOLR3_HUMAN",0.150659291253652
"CEP20_HUMAN",-0.455207686294928
"FOS_HUMAN",0.366136850388215
"FOSB_HUMAN",-0.00585016832521753
"FOSL1_HUMAN",0.124236741164594
"FOSL2_HUMAN",0.0589278533163533
"FOXA1_HUMAN",-0.155826994713959
"FOXA2_HUMAN",0.201684131991799
"FOXA3_HUMAN",0.26310720348109
"FOXB1_HUMAN",0.0603809434384351
"FOXB2_HUMAN",-0.0777252511250654
"FOXC1_HUMAN",-0.366914035848446
"FOXC2_HUMAN",-0.172195085601059
"FOXD1_HUMAN",0.230780144291067
"FOXD2_HUMAN",-0.0160352323448919
"FOXD3_HUMAN",0.0927201193204917
"FX4L1_HUMAN",-0.198871667999447
"FX4L5_HUMAN",-0.0613410247292076
"FOXE1",-0.249830277977642
"FOXE3_HUMAN",-0.163905718639429
"FOXF1_HUMAN",-0.366914035848446
"FOXF2_HUMAN",-0.366914035848446
"FOXG1_HUMAN",0.338053534149421
"FOXI1_HUMAN",0.0230652606855592
"FOXI2_HUMAN",-0.258970770897674
"FOXI3_HUMAN",0.204837851878955
"FOXJ1_HUMAN",-0.116771397819981
"FOXJ2_HUMAN",-0.209777837436206
"FOXJ3_HUMAN",-0.155019233632315
"FOXK1_HUMAN",-0.101404085415098
"FOXK2_HUMAN",0.000701206141627842
"FOXL1_HUMAN",0.116985005719631
"FOXL2_HUMAN",0.281918882334765
"FOXNB_HUMAN",0.0504611026127228
"A0A0D9SFF0_HUMAN",0.116674864330465
"FOXN1_HUMAN",0.0820387051035818
"FOXN2_HUMAN",-0.103594519833407
"FOXN3_HUMAN",-0.222884478580503
"FOXN4_HUMAN",0.374714350177289
"FOXO1_HUMAN",-0.27133056636547
"FOXO3_HUMAN",-0.104113049371428
"FOXO4_HUMAN",0.0851715525486689
"FOXO6_HUMAN",-0.114099315692049
"FOXP1_HUMAN",0.0793707029076942
"FOXP2_HUMAN",0.0635140987071287
