"","Pearson_correlation"
"FKBP6_HUMAN",0.750379541101432
"FKBP7_HUMAN",0.648850393511152
"FKBP8_HUMAN",-0.176226790177713
"FKBP9_HUMAN",0.086510948291791
"FKBPL_HUMAN",0.584846606312924
"FKRP_HUMAN",0.337320152041939
"FKTN_HUMAN",-0.08291754252518
"FACC1_HUMAN",0.170987793648936
"FAD1_HUMAN",-0.415763484513832
"FLCN_HUMAN",-0.0227739519042484
"FILA_HUMAN",-0.00528012131707453
"FILA2_HUMAN",0.523262843757511
"FLI1_HUMAN",0.647702129764336
"FLII_HUMAN",0.24572465847596
"FLNA_HUMAN",0.200766509033898
"FLNB_HUMAN",-0.256313006234695
"FLNC_HUMAN",0.391699115116293
"FLOT1_HUMAN",0.263287213266569
"FLOT2_HUMAN",0.490695114052777
"FLRT1_HUMAN",0.453218580549154
"FLRT2_HUMAN",0.754798132882416
"FLRT3_HUMAN",-0.0286954225895373
"VGFR1_HUMAN",0.563332112941467
"FLT3_HUMAN",0.0692368128569506
"FLT3L_HUMAN",-0.304687407795514
"VGFR3_HUMAN",0.585922838944137
"FLVC1_HUMAN",0.256352281198249
"FLVC2_HUMAN",-0.139780844808151
"FWCH1_HUMAN",0.163657591682143
"FWCH2_HUMAN",-0.191967833788127
"FMC1_HUMAN",-0.0925434951892687
"FMN1_HUMAN",0.108488936313617
"FMN2_HUMAN",0.196103048640948
"FMNL1_HUMAN",-0.284218815841416
"FMNL2_HUMAN",-0.16938010122158
"F8W1F5_HUMAN",0.19083892156478
"FMO1_HUMAN",-0.105326378498879
"FMO2_HUMAN",-0.496841402906537
"FMO3_HUMAN",-0.153971311836573
"FMO4",0.125359832146285
"FMOD_HUMAN",0.197260650936906
"FMR1_HUMAN",0.365259697032002
"FMR1N_HUMAN",-0.573492627676763
"FINC_HUMAN",0.238054617329306
"FN3K_HUMAN",0.0966741921210352
"KT3K_HUMAN",0.0823419872466528
"FNBP1_HUMAN",-0.402431918070085
"FBP1L_HUMAN",0.0710617635097546
"FNBP4_HUMAN",-0.139229497258523
"FNDC1_HUMAN",-0.150409747342609
"FND10_HUMAN",0.523141599938464
"FND11_HUMAN",0.40294565026685
"FND3A_HUMAN",-0.100295910509872
"FND3B_HUMAN",-0.212680237715031
"FNDC4_HUMAN",0.516918126288455
"FNDC5_HUMAN",0.273461745376961
"FNDC7_HUMAN",-0.355705035397124
"FNDC8_HUMAN",-0.278855924085466
"FNDC9_HUMAN",0.688514946273693
"FNIP1_HUMAN",0.350618085531729
"FNIP2_HUMAN",0.378803322859109
"FNTA_HUMAN",0.284838944390517
"FNTB_HUMAN",0.0485626717636667
"FOCAD_HUMAN",0.312420473909702
"FOLH1_HUMAN",0.363832879494626
"FOLR1_HUMAN",-0.0391907091612769
"FOLR2_HUMAN",0.377758797938947
"FOLR3_HUMAN",0.213586682309432
"CEP20_HUMAN",0.405123070153746
"FOS_HUMAN",-0.564240572487747
"FOSB_HUMAN",-0.567265235197208
"FOSL1_HUMAN",0.10641444824484
"FOSL2_HUMAN",0.76703449953112
"FOXA1_HUMAN",-0.196675887943019
"FOXA2_HUMAN",-0.013620475654775
"FOXA3_HUMAN",0.5149861184956
"FOXB1_HUMAN",0.179458995467186
"FOXB2_HUMAN",-0.163191366605317
"FOXC1_HUMAN",-0.77857207520206
"FOXC2_HUMAN",0.269141099034769
"FOXD1_HUMAN",0.562995503601229
"FOXD2_HUMAN",-0.082877375598856
"FOXD3_HUMAN",0.221841801376014
"FX4L1_HUMAN",0.254155032550594
"FX4L5_HUMAN",0.506922302959163
"FOXE1",0.00986658420694171
"FOXE3_HUMAN",-0.159405569677724
"FOXF1_HUMAN",-0.598907290644241
"FOXF2_HUMAN",-0.598907290644241
"FOXG1_HUMAN",0.433204509784901
"FOXI1_HUMAN",-0.603044225926614
"FOXI2_HUMAN",-0.496901976199347
"FOXI3_HUMAN",0.0157377110391697
"FOXJ1_HUMAN",0.373963953285962
"FOXJ2_HUMAN",0.490386882455657
"FOXJ3_HUMAN",0.0210105332889635
"FOXK1_HUMAN",-0.28774980769929
"FOXK2_HUMAN",0.173437036647671
"FOXL1_HUMAN",0.258148605829787
"FOXL2_HUMAN",0.0599254895014061
"FOXNB_HUMAN",0.326777500382692
"A0A0D9SFF0_HUMAN",0.0924981942474469
"FOXN1_HUMAN",-0.568908833776926
"FOXN2_HUMAN",-0.692278887035984
"FOXN3_HUMAN",0.16362458640493
"FOXN4_HUMAN",-0.429989400072929
"FOXO1_HUMAN",-0.317775587194629
"FOXO3_HUMAN",-0.592975664753766
"FOXO4_HUMAN",-0.253216848711482
"FOXO6_HUMAN",-0.37424148139228
"FOXP1_HUMAN",-0.246847686599315
"FOXP2_HUMAN",0.0965138248038448
"FOXP3_HUMAN",-0.370399968467498
"FOXP4_HUMAN",0.687131696489
"FOXQ1_HUMAN",0.150834014732192
"FOXR1_HUMAN",-0.317344677171129
"FOXR2_HUMAN",-0.152440462600517
"FXRD1_HUMAN",0.291860167157002
"FXRD2_HUMAN",0.374905894300154
"FOXS1_HUMAN",0.306392546650135
"FOLC_HUMAN",-0.525995467174488
"FPGT_HUMAN",0.315284569216932
"FPR1_HUMAN",-0.565963505886932
"FPR2_HUMAN",-0.659778826710218
"FPR3_HUMAN",-0.375501434385665
"F10C1_HUMAN",-0.651649540157579
"FRAS1_HUMAN",-0.635452621540163
"FRAT1_HUMAN",-0.0907952722437116
"FRAT2_HUMAN",0.256121521160529
"FREM1_HUMAN",-0.423186605226132
"FREM2_HUMAN",0.0120224579947159
"FREM3_HUMAN",0.24971234592604
"FRG1_HUMAN",0.533897248206337
"FRG2_HUMAN",0.359990825586432
"FRK_HUMAN",-0.253447608727268
"FRMD1_HUMAN",-0.097878287475204
"FRMD3_HUMAN",-0.0214188362274584
"FRM4A_HUMAN",0.261253375771555
"FRM4B_HUMAN",0.629552420403898
"FRMD5_HUMAN",0.530014852293557
"FRMD6_HUMAN",0.338119370215221
"FRMD7_HUMAN",0.0540293570414067
"FRMD8_HUMAN",-0.470011767490227
"FRPD1_HUMAN",-0.451636775312716
"FRPD2_HUMAN",-0.282268473702504
"FRPD3_HUMAN",-0.245917476450845
"FRPD4_HUMAN",0.153972671456606
"FRRS1_HUMAN",0.114987514212209
"FRS1L_HUMAN",-0.131567718192919
"FRS2_HUMAN",0.32254273157747
"FRS3_HUMAN",-0.123152700977685
"FRY_HUMAN",-0.337341449103456
"FRYL_HUMAN",-0.0452335185578005
"SFRP3_HUMAN",-0.516422217874761
"FSBP_HUMAN",0.0418148532640471
"FSCB_HUMAN",-0.270828485536711
"A0A0A0MSB2_HUMAN",0.488776128860389
"FSCN2_HUMAN",0.650753638285419
"FSCN3_HUMAN",0.609861572774784
"FSD1_HUMAN",-0.370439276945271
"FSD1L_HUMAN",-0.203748641058308
"FSD2_HUMAN",0.415529983742709
"FSHB_HUMAN",-0.0453489567916219
"FSHR_HUMAN",-0.763619547473146
"FSIP1_HUMAN",0.422488054238992
"FSIP2_HUMAN",-0.587237579831006
"FST_HUMAN",0.0915188286582474
"FSTL1_HUMAN",-0.319711355158241
"FSTL3_HUMAN",0.143762316155017
"FSTL4_HUMAN",-0.538000763284439
"FSTL5_HUMAN",0.251352268530466
"FTCD_HUMAN",0.245273985682415
"FONG_HUMAN",-0.47422658298508
"FRIH_HUMAN",0.476930078160536
"FHL17_HUMAN",0.26890082261077
"FTMT_HUMAN",0.417593659239247
"FTO_HUMAN",0.156915784890376
"TRM7_HUMAN",0.402741583955414
"SPB1_HUMAN",0.368191630206879
"FUBP1_HUMAN",0.65777288225979
"FUBP3_HUMAN",0.140444328144602
"FUCO_HUMAN",0.585745747696589
"FUCO2_HUMAN",0.0243634869516308
"FUND1_HUMAN",0.120020395796673
"FUND2_HUMAN",0.291701526383307
"FUCM_HUMAN",0.201736930329345
"FURIN_HUMAN",0.636659846582999
"FUS_HUMAN",0.618420948338423
"FUT1_HUMAN",-0.319484394669235
"FUT10_HUMAN",0.617992569608321
"FUT11_HUMAN",0.388742003175723
"FUT2_HUMAN",0.565437121332935
"FUT3_HUMAN",-0.266424162084736
"FUT4_HUMAN",-0.0436834335765306
"FUT5_HUMAN",-0.0339136642156857
"FUT6_HUMAN",0.503692246788653
"FUT7_HUMAN",0.0169352695597592
"FUT8_HUMAN",0.202110635369512
"FUT9_HUMAN",-0.0704024825356838
"FUZZY_HUMAN",0.170639049583885
"FRDA_HUMAN",-0.474219731915093
"FXR1_HUMAN",-0.47896277767917
"FXR2_HUMAN",0.0860068231193376
"PLM_HUMAN",-0.598907290644241
"ATNG_HUMAN",-0.324340491790185
"FXYD3_HUMAN",-0.154210322906857
"FXYD4_HUMAN",-0.500951492386079
"FXYD5_HUMAN",0.0801547238248949
"FXYD6_HUMAN",0.19198352223619
"FXYD7_HUMAN",0.0237263901338991
"FYB1_HUMAN",-0.598907290644241
"FYB2_HUMAN",0.10897248080246
"FYCO1_HUMAN",-0.127114520718171
"FYN_HUMAN",-0.301953447552053
"UIF_HUMAN",0.0138838668182061
"FZD1_HUMAN",0.370981471450322
"FZD10_HUMAN",-0.00904422443729112
"FZD2_HUMAN",-0.598907290644241
"FZD3_HUMAN",-0.141904352445789
"FZD4_HUMAN",0.545717753919948
"FZD5_HUMAN",-0.333147614387429
"FZD6_HUMAN",0.303347962683538
"FZD7_HUMAN",-0.159531961511687
"FZD8_HUMAN",0.45986730686391
"Q8TAN2_HUMAN",-0.287276561221247
"K7EQT1_HUMAN",0.101390761562195
"G0S2_HUMAN",0.122918994155328
"G2E3_HUMAN",0.304766726001382
"G3BP1_HUMAN",0.0624766897000313
"G3BP2_HUMAN",0.245341921734863
"G6PC1_HUMAN",-0.0675416795588146
"G6PC2_HUMAN",0.661529526985958
"G6PC3_HUMAN",0.129788558630833
"G6PD_HUMAN",0.455393248583291
"LYAG_HUMAN",-0.116849439144783
"GAB1_HUMAN",0.364296564517498
"GAB2_HUMAN",-0.259003226708934
"GAB3_HUMAN",0.216850676627182
"GAB4_HUMAN",0.283200498208152
"GBRAP_HUMAN",0.00280564228626055
"GBRL1_HUMAN",-0.193350741695825
"GBRL2_HUMAN",0.0841906058900303
"GABR1_HUMAN",-0.458780000142207
"GABR2_HUMAN",0.332170392404572
"GABPA_HUMAN",-0.431943927213785
"F5H7I4_HUMAN",0.0181392250227131
"GABP2_HUMAN",-0.0236066259056229
"GBRA1_HUMAN",-0.120201024179973
"GBRA2_HUMAN",-0.509249196120148
"GBRA3_HUMAN",-0.656573188927753
"GBRA4_HUMAN",0.56954454701071
"GBRA5_HUMAN",0.466794853618415
"GBRA6_HUMAN",-0.0425433259608678
"GBRB1_HUMAN",-0.147375450494293
"GBRB2_HUMAN",0.418696241152169
"GBRB3_HUMAN",-0.101101605292586
"GBRD_HUMAN",-0.646715682524075
"GBRE_HUMAN",0.00475257247850645
"GBRG1_HUMAN",0.319279002871892
"GBRG2_HUMAN",0.607426597532097
"GBRG3_HUMAN",0.121753664451019
"GBRP_HUMAN",-0.0568608854876315
"GBRT_HUMAN",-0.0403535729909362
"GBRR1_HUMAN",-0.634586410102164
"GBRR2_HUMAN",0.536239245511046
"GBRR3_HUMAN",-0.523676448528887
"DCE1_HUMAN",-0.34865588333923
"DCE2_HUMAN",0.322463077840637
"GA45A_HUMAN",0.214325203662707
"GA45B_HUMAN",-0.400248910334552
"GA45G_HUMAN",-0.608794700104513
"G45IP_HUMAN",-0.0201898687507462
"GADL1_HUMAN",0.395656664873805
"GAGE1_HUMAN",-0.523333347782048
"GAK_HUMAN",0.0732578938335923
"GALA_HUMAN",0.561200633910293
"G3ST1_HUMAN",0.0594785890814803
"G3ST2_HUMAN",0.156674115511458
"G3ST3_HUMAN",0.684310639193272
"G3ST4_HUMAN",0.450393381160409
"GALC_HUMAN",0.181202668181444
"GALE_HUMAN",0.319035203666261
"GALK1_HUMAN",0.0325074547488109
"B7ZAX5_HUMAN",-0.0305237267523529
"GALM_HUMAN",-0.000381470432969025
"GALNS_HUMAN",0.742290715447618
"GALT1_HUMAN",0.0739147659628919
"GLT10_HUMAN",0.684877951301661
"GLT11_HUMAN",0.0445442950764434
"GLT12_HUMAN",-0.315318319971617
"GLT13_HUMAN",-0.131836486309721
"GLT14_HUMAN",-0.603533382381605
"GLT15_HUMAN",0.368008923967554
"GLT16_HUMAN",-0.206611058174407
"GLT17_HUMAN",0.478580231515565
"GLT18_HUMAN",0.202986399420347
"GALT2_HUMAN",0.376976513658291
"GALT3_HUMAN",-0.598907290644241
"GALT4_HUMAN",-0.425929025261314
"GALT5_HUMAN",-0.72143374764985
"GALT6_HUMAN",0.0572762344955104
"GALT7_HUMAN",-0.0182881592873038
"GALT8_HUMAN",-0.59198313514686
"GALT9_HUMAN",0.252222386114896
"D3DX14_HUMAN",0.230293913655192
"A0A087X115_HUMAN",-0.302903784948206
"GALP_HUMAN",-0.211188569353524
"GALR1_HUMAN",-0.0795484464119627
"GALR2_HUMAN",0.728214682762451
"GALR3_HUMAN",0.457343447388635
"GALT_HUMAN",-0.336252703908106
"GAMT_HUMAN",-0.271303659224497
"GAN_HUMAN",-0.407241270347816
"GANAB_HUMAN",0.580179432785695
"GANC_HUMAN",0.494219067348442
"NEUM_HUMAN",-0.111144943881329
"G3PT_HUMAN",0.545022327181039
"GAPT_HUMAN",-0.396512426291636
"GAPD1_HUMAN",0.464834360320807
"GAR1_HUMAN",-0.436405306651523
"GARE1_HUMAN",-0.643089726229822
"GARE2_HUMAN",0.314946448719034
"GARL3_HUMAN",-0.146003154707501
"GARS_HUMAN",0.232434881013488
"PUR2_HUMAN",0.204449810991013
"GAS1_HUMAN",-0.066850053616396
"GAS2_HUMAN",-0.429987324927308
"GA2L1_HUMAN",0.177993941209024
"GA2L2_HUMAN",0.559915541689567
"GA2L3_HUMAN",0.335659671369836
"GAS6_HUMAN",0.654495085682028
"GAS7_HUMAN",0.19980556950005
"DRC4_HUMAN",-0.0341781922897558
"GAK1A_HUMAN",0.755700000048267
"GAK1B_HUMAN",0.302697363612575
"GAST_HUMAN",0.407842686843398
"GATA1_HUMAN",-0.639406356358857
"GATA2_HUMAN",-0.444516207790429
"GATA3_HUMAN",0.211152126020587
"GATA4_HUMAN",0.0524730090269102
"GATA5_HUMAN",-0.542911223493567
"GATA6_HUMAN",-0.132589990959974
"GATD1_HUMAN",0.292215662157437
"P66A_HUMAN",0.391205087032049
"P66B_HUMAN",-0.30820863296151
"GATB_HUMAN",0.34162278127269
"GATC_HUMAN",-0.205933900420071
"GALD1_HUMAN",0.759044910610744
"GAL3A_HUMAN",-0.384950668082663
"GATM_HUMAN",0.0783066115730231
"A0A068F658_HUMAN",0.0696654683292088
"GBA2_HUMAN",0.2308711419293
"GBA3_HUMAN",0.268107074378394
"GLGB_HUMAN",0.0798046659036756
"GBF1_HUMAN",-0.608468860479475
"GBGT1_HUMAN",0.568442808601912
"GBP1_HUMAN",-0.106594662588723
"GBP2_HUMAN",0.392153283142084
"GBP3_HUMAN",0.153499751644657
"GBP4_HUMAN",-0.183167450117551
"GBP5_HUMAN",0.221477573261882
"GBP6_HUMAN",0.275360665010225
"GBP7_HUMAN",0.00754909498466769
"GBX1_HUMAN",0.202989808993011
"GBX2_HUMAN",-0.223947792327604
"VTDB_HUMAN",-0.515408864929816
"GRAN_HUMAN",0.317576190725715
"KBL_HUMAN",0.446437570803324
"GCC1_HUMAN",0.183969636813525
"GCDH_HUMAN",-0.22929644002512
"GCFC2_HUMAN",0.484306286379117
"GLUC_HUMAN",0.0890113295048773
"GLR_HUMAN",0.455170951109422
"GCH1_HUMAN",0.548609401402949
"GFRP_HUMAN",0.411083467611814
"HXK4_HUMAN",0.658300689566651
"GCKR_HUMAN",-0.276654455648333
"GSH1_HUMAN",0.355599338250384
"GSH0_HUMAN",0.490510209658698
"GCM1_HUMAN",-0.464992079358426
"GCM2_HUMAN",0.32709873954866
"GCN1_HUMAN",-0.41535778236864
"ACRC_HUMAN",-0.27794716660731
"GCNT1_HUMAN",-0.0455338600251843
"GNT2A_HUMAN",-0.513815439081903
"GCNT3_HUMAN",-0.457053307453632
"GCNT4_HUMAN",-0.23684550369693
"GCNT7_HUMAN",-0.137336679744657
"C9IY73_HUMAN",0.285447593455812
"GSAML_HUMAN",-0.0981724802590108
"GCSH_HUMAN",0.624757485051886
"GUAD_HUMAN",-0.341093005547669
"GDAP1_HUMAN",0.224381198530796
"GD1L1_HUMAN",0.404336864924675
"GDAP2_HUMAN",-0.363126557670524
"GDE1_HUMAN",0.115511700924313
"GDF1_HUMAN",-0.632286452097474
"GDF10_HUMAN",-0.0889565189747764
"GDF11_HUMAN",0.409623138632732
"A0A0A0MTT8_HUMAN",0.343916524154377
"GDF2_HUMAN",0.239183125311144
"GDF3_HUMAN",0.0984056705355395
"GDF5_HUMAN",0.510756898453983
"GDF6_HUMAN",0.339873349447568
"GDF7_HUMAN",-0.0227486541555281
"GDF9_HUMAN",0.0644295259806235
"GDIA_HUMAN",-0.555828348478691
"GDIB_HUMAN",-0.579471299531041
"GDNF_HUMAN",0.170309997407422
"GDPD1_HUMAN",0.282549863421467
"GDPD2_HUMAN",-0.333355910212703
"GDPD3_HUMAN",-0.250011591322309
"GDPD4_HUMAN",0.15046294221605
"GDPD5_HUMAN",0.601471466523231
"GDPP1_HUMAN",-0.314723732630919
"GEM_HUMAN",0.455789281969529
"GEMI2_HUMAN",0.596974866874209
"GEMI4_HUMAN",-0.149157307508519
"GEMI5_HUMAN",-0.0594540122701888
"GEMI6_HUMAN",0.357693427403315
"GEMI7_HUMAN",0.406500202783358
"GEMI8_HUMAN",-0.500432136990792
"GEN_HUMAN",-0.00288789039311117
"GET3",-0.157394762491299
"GET4_HUMAN",0.151461990754713
"GFAP_HUMAN",0.297420964559823
"ALR_HUMAN",0.0101147387370932
"GFI1_HUMAN",-0.12385714899317
"GFI1B_HUMAN",0.142265612314741
"EFGM_HUMAN",0.313190176145262
"RRF2M_HUMAN",0.55424771735333
"GFOD1_HUMAN",0.365131608884155
"GFOD2_HUMAN",-0.18946179199771
"GFPT1_HUMAN",-0.433057274338913
"GFPT2_HUMAN",-0.313945616476925
"GFRA1_HUMAN",-0.249054668990843
"GFRA2_HUMAN",-0.598907290644241
"GFRA3_HUMAN",-0.598907290644241
"GFRA4_HUMAN",-0.514984348358262
"GFRAL_HUMAN",0.0227861759255585
"GFY_HUMAN",-0.110020508117047
"GGA1_HUMAN",-0.110345126280684
"GGA2_HUMAN",0.611593866925036
"GGA3_HUMAN",0.207191465777594
"GGACT_HUMAN",-0.0498283648978501
"GGCT_HUMAN",-0.361471574102032
"A7YA96_HUMAN",0.124310871070198
"GGH_HUMAN",0.36566129183178
"GGN_HUMAN",0.187830719745581
"GGNB2_HUMAN",0.166317719010322
"GGPPS_HUMAN",-0.645476228587517
"GGT5_HUMAN",-0.598907290644241
"GGT6_HUMAN",-0.360524634829564
"GGT7_HUMAN",0.624352993020235
"GGTL1_HUMAN",0.651036643270972
"GGTL2_HUMAN",0.344367556214458
"SOMA_HUMAN",0.51252043791063
"GHDC_HUMAN",0.0923709558140003
"GHITM_HUMAN",0.438082679247814
"GHR_HUMAN",0.244577181270458
"SLIB_HUMAN",0.701548237785054
"GHRHR_HUMAN",-0.0422388674897815
"GHRL_HUMAN",0.64324260729251
"GID4_HUMAN",-0.157882968631887
"GID8_HUMAN",-0.0833026522133127
"A2VDH9_HUMAN",-0.754047970188461
"GGYF2_HUMAN",0.0759924865281167
"GIMA1_HUMAN",0.614629115113585
"GIMA2_HUMAN",0.657254704687627
"GIMA4_HUMAN",0.21999533652276
"GIMA5_HUMAN",0.482726979435201
"GIMA6_HUMAN",-0.262016159858443
"GIMA7_HUMAN",0.677674707390014
"GIMA8_HUMAN",0.330370405198164
"GIMD1_HUMAN",0.333669733479643
"GIN1_HUMAN",0.792413357898478
"GINM1_HUMAN",0.529899924821963
"PSF1_HUMAN",0.688023430588504
"PSF2_HUMAN",0.695752085982938
"PSF3_HUMAN",0.571560016961502
"SLD5_HUMAN",0.581465210563595
"GIP_HUMAN",0.456850282250939
"GIPC1_HUMAN",0.686955553467224
"GIPC2_HUMAN",-0.208175466001333
"GIPC3_HUMAN",0.446535046291164
"GIPR_HUMAN",-0.137795334080468
"GIT1_HUMAN",-0.598907290644241
"GIT2_HUMAN",0.745633290441016
"CXA1_HUMAN",-0.190885724887585
"CXA10_HUMAN",-0.0944695033520041
"CXA3_HUMAN",0.590195590819732
"CXA4_HUMAN",0.339894785985461
"CXA5_HUMAN",0.565276735710617
"CXA8_HUMAN",0.235086906727961
"L8EB75_HUMAN",-0.129619283413246
"CXB1_HUMAN",-0.05696513674326
"CXB2_HUMAN",-0.06840203472667
"CXB3_HUMAN",0.209357868878475
"CXB4_HUMAN",-0.105687333463115
"CXB5_HUMAN",-0.231269674034718
"CXB6_HUMAN",0.381095981507625
"CXB7_HUMAN",-0.000185609640257032
"CXG1_HUMAN",-0.100925683913461
"CXG2_HUMAN",0.344175548478604
"GJC3",0.566559498200764
"B7ZLG3_HUMAN",-0.0397627712726349
"GJD3",0.286537333889043
"CXD4_HUMAN",0.0755886611167677
"CXE1_HUMAN",-0.387083768638834
"GLPK_HUMAN",-0.230864816359532
"GLPK2_HUMAN",0.285853503594924
"GLPK5_HUMAN",0.157708349173734
"GKAP1_HUMAN",-0.339226071090448
"GKN1",-0.172855550389192
"GKN2_HUMAN",0.320446510255791
"AGAL_HUMAN",0.0708251331167283
"BGAL_HUMAN",0.412620164526214
"GLB1L_HUMAN",0.115288653552637
"GLBL2_HUMAN",0.288395229158115
"GLBL3_HUMAN",0.258506804724868
"GLCI1_HUMAN",0.28882103598541
"GLCE_HUMAN",-0.196717413654623
"GCSP_HUMAN",-0.500720376113919
"GLDN_HUMAN",-0.299296677837632
"GLE1_HUMAN",-0.293197864269987
"GSLG1_HUMAN",-0.254022298528843
"GLI2_HUMAN",0.0541790255513378
"GLI3_HUMAN",0.588959692815893
"GLI4_HUMAN",0.466335794780459
"GLIP1_HUMAN",0.649159278959801
"GPRL1_HUMAN",0.666102613710812
"GRPL2_HUMAN",0.255571467482232
"GAPR1_HUMAN",0.694077254591958
"GLIS1_HUMAN",0.612417904930118
"GLIS2_HUMAN",-0.00979329648212133
"GLIS3_HUMAN",-0.208997073353884
"GLMN_HUMAN",-0.442923099133311
"GLMP_HUMAN",0.662956985127726
"LGUL_HUMAN",0.363460750672046
"GLOD4_HUMAN",0.593902106030513
"GLOD5_HUMAN",0.306817652603669
"GLP1R_HUMAN",-0.022447578712023
"GLP2R_HUMAN",0.351992688933479
"GLRA1_HUMAN",0.379589813738723
"GLRA2_HUMAN",-0.141193674634432
"GLRA3_HUMAN",-0.0421597307576323
"GLRA4",-0.0552974082950057
"GLRB_HUMAN",0.257490587050139
"GLRX1_HUMAN",-0.182374368741313
"GLRX2_HUMAN",-0.0711391817886456
"GLRX3_HUMAN",0.582088698148681
"GLRX5_HUMAN",-0.410992928617376
"GLSK_HUMAN",-0.0218220953121544
"GLSL_HUMAN",-0.0160022997914404
"GL1D1_HUMAN",-0.210081375023015
"GL6D1_HUMAN",-0.0704298230192795
"GL8D1_HUMAN",0.443791369372461
"GL8D2_HUMAN",0.470233001849865
"GLTP_HUMAN",-0.345135358063477
"GLTD2_HUMAN",0.258566021746278
"DHE4_HUMAN",0.627888218540623
"GLNA_HUMAN",-0.10580927197647
"K7ES21_HUMAN",0.0221683369584521
"GLYL1_HUMAN",0.184061230086148
"GLYL2_HUMAN",0.317123531477137
"GLYL3_HUMAN",-0.19931918284664
"GLCTK_HUMAN",0.159134622273553
"GLYR1_HUMAN",0.60438592699772
"SAP3_HUMAN",0.235176944920154
"GMCL1_HUMAN",0.0160477940151231
"GMDS_HUMAN",-0.294484870200096
"GMEB1_HUMAN",-0.000868165120249595
"GMEB2_HUMAN",-0.60769005104389
"GMFB_HUMAN",0.128819719484898
"GMFG_HUMAN",0.70613562602838
"GMIP_HUMAN",-0.178501244958021
"GML_HUMAN",-0.119716857668286
"GEMC1_HUMAN",0.376933968784041
"GEMI_HUMAN",-0.173402555087108
"GMPPA_HUMAN",-0.0842342316413875
"GMPPB_HUMAN",-0.571708337306904
"GMPR1_HUMAN",-0.307597690660603
"GMPR2_HUMAN",-0.218103902597555
"GUAA_HUMAN",-0.158054726803038
"GNA11_HUMAN",-0.220602715212477
"GNA12_HUMAN",-0.129567771774405
"GNA13_HUMAN",-0.183678021132219
"GNA14_HUMAN",0.144296187036711
"GNA15_HUMAN",0.455712776472777
"GNAI1_HUMAN",0.23074655272164
"GNAI2_HUMAN",0.677401544516959
"GNAI3_HUMAN",0.685637363343189
"GNAL_HUMAN",0.374144682790122
"GNAO_HUMAN",-0.708919139393284
"GNAQ_HUMAN",-0.481816962818666
"GNAS1_HUMAN",0.0297519120492991
"GNAT1_HUMAN",-0.367973014234879
"GNAT2_HUMAN",0.422082055781782
"GNAT3_HUMAN",0.528406706727609
"GNAZ_HUMAN",-0.259954935170527
"GBB1_HUMAN",0.301341004690756
"GNB1L_HUMAN",0.281969105827791
"GBB2_HUMAN",0.404958802882543
"GBB3_HUMAN",-0.218107891123627
"GBB4_HUMAN",0.584822442038293
"GNB5_HUMAN",0.367977039676242
"GLCNE_HUMAN",0.184635174577714
"GBG10_HUMAN",-0.280259726255761
"GBG11_HUMAN",0.701749571759694
"GBG12_HUMAN",0.26021627088661
"GBG13_HUMAN",0.56579375914733
"GBG14_HUMAN",0.256102463134196
"GBG2_HUMAN",0.26123528328183
"GBG3_HUMAN",0.449074453828886
"GBG4_HUMAN",-0.242220261470249
"GBG5_HUMAN",0.42887181059318
"GBG7_HUMAN",-0.682349055068604
"GBG8_HUMAN",0.269511352725793
"GBG1_HUMAN",0.431692576062035
"D6RDH5_HUMAN",0.0375417056758954
"GNL1_HUMAN",-0.106103083652892
"NOG2_HUMAN",0.451263639948818
"GNL3_HUMAN",-0.166209035233918
"GNL3L_HUMAN",-0.390277615562309
"GNLY_HUMAN",-0.228656970586839
"GNMT_HUMAN",-0.23977019910145
"GNPAT_HUMAN",-0.332449958201219
"GNPI1_HUMAN",0.0798134014369985
"GNPI2_HUMAN",0.666692532706982
"GNA1_HUMAN",0.24392756359658
"GNPTA_HUMAN",-0.627178619346582
"GON1_HUMAN",-0.0302521822667069
"GON2_HUMAN",-0.383300401728637
"GNRHR_HUMAN",-0.569494659810027
"GNS_HUMAN",0.380286616061806
"GOGA1_HUMAN",0.0948699532063931
"GOGA2_HUMAN",0.640157868947735
"GOGA3_HUMAN",0.177354231707558
"GOGA4_HUMAN",0.227429412632489
"GOGA5_HUMAN",-0.713102192677645
"GOG6A_HUMAN",0.284330136960585
"GG6L2_HUMAN",-0.122113668702197
"GG6L6_HUMAN",0.538531255190239
"GG6L9_HUMAN",0.280562892894923
"GOGA7_HUMAN",0.473001936358959
"GOG7B_HUMAN",0.735128688396732
"A0A0G2JP71_HUMAN",0.296175450012881
"GOG8J_HUMAN",0.471012322623764
"GOG8N_HUMAN",0.554025072080362
"GOG8S_HUMAN",0.688764871729858
"GOGB1_HUMAN",0.113368119044036
"GOLI4_HUMAN",0.446840590185204
"GOLM1_HUMAN",-0.18202806057085
"GOLP3_HUMAN",-0.4987929806845
"GLP3L_HUMAN",-0.541185224722896
"GOT1A_HUMAN",-0.0360395280165138
"GOT1B_HUMAN",-0.674622651904641
"GON7_HUMAN",0.421160920891346
"GOPC_HUMAN",0.178138574343113
"GORAB_HUMAN",0.352060584125708
"GORS1_HUMAN",0.819941927583876
"GORS2_HUMAN",-0.117993123877179
"GOSR1_HUMAN",0.261713017713452
"GOSR2_HUMAN",0.129484759880413
"AATC_HUMAN",0.397490090706759
"AATC2_HUMAN",-0.0725135594639015
"AATM_HUMAN",0.387700524641528
