"","Pearson_correlation"
"CYYR1_HUMAN",-0.0502626567590218
"CZIB_HUMAN",-0.0627986233259316
"D2HDH_HUMAN",0.123265076267851
"DAAM1_HUMAN",-0.223038348480797
"DAAM2_HUMAN",0.0729775959099575
"DAB1_HUMAN",-0.073305847888009
"DAB2_HUMAN",0.285079472769634
"DAB2P_HUMAN",-0.0769413165437472
"DACH1_HUMAN",0.643125738720202
"DACH2_HUMAN",0.146971964934485
"DACT1_HUMAN",-0.290868414948663
"DACT2_HUMAN",-0.508164102956509
"DACT3_HUMAN",-0.346690067339595
"DAD1_HUMAN",0.572831707356363
"DAG1_HUMAN",0.564833230581203
"DGLA_HUMAN",-0.0071156744469106
"DGLB_HUMAN",-0.154814294611558
"DALD3_HUMAN",-0.0792146834195842
"K7EQF6_HUMAN",0.34956539462482
"OXDA_HUMAN",-0.220148114606237
"DAOA_HUMAN",0.324618591364065
"DAP1_HUMAN",-0.0951589499949063
"RT29_HUMAN",0.442815131145775
"DAPK1_HUMAN",-0.201552896421145
"DAPK2_HUMAN",-0.140944879416844
"DAPK3_HUMAN",0.00304929486064829
"DAPL1_HUMAN",-0.11296825075246
"DAPP1_HUMAN",-0.0434130791030165
"SYDC_HUMAN",0.038320678844153
"SYDM_HUMAN",0.0135799037887674
"DAW1_HUMAN",-0.322685859794795
"DAXX_HUMAN",0.118767541550456
"DAZ4_HUMAN",0.0374054235441742
"DAZP1_HUMAN",0.150823092844876
"DAZP2_HUMAN",0.66612312460105
"DAZL_HUMAN",0.0132497467512213
"DBF4A_HUMAN",-0.338188889309973
"DBF4B_HUMAN",-0.353631266513844
"DOPO_HUMAN",-0.127564138455013
"ACBP_HUMAN",0.0745476198750227
"DREB_HUMAN",0.104325902242117
"DBND1_HUMAN",-0.0824043457719854
"DBND2_HUMAN",-0.278864668371931
"DBP_HUMAN",-0.158900467279906
"DBR1_HUMAN",-0.00410855244359663
"ODB2_HUMAN",-0.152664561724107
"DBX1_HUMAN",-0.292614040255061
"DBX2_HUMAN",-0.0316131200617489
"DCA10_HUMAN",-0.316943688036613
"DCA11_HUMAN",-0.060748630614586
"DCA12_HUMAN",-0.17303703414213
"DC121_HUMAN",-0.350162663724293
"DC122_HUMAN",-0.0896468513843809
"DCA13_HUMAN",0.138031325565485
"DCA15_HUMAN",0.168681745618935
"DCA16_HUMAN",-0.0905941538512507
"DCA17_HUMAN",-0.257251182642837
"DCAF4_HUMAN",0.187256506317528
"DC4L1_HUMAN",-0.118641405589787
"DC4L2_HUMAN",-0.119058894505987
"DCAF5_HUMAN",0.144886319304796
"DCAF6_HUMAN",0.22133467902543
"DCAF7_HUMAN",-0.0650315113420867
"DCAF8_HUMAN",0.65497417083847
"DC8L1_HUMAN",-0.134076462172299
"DC8L2_HUMAN",0.593113936553146
"DCAKD_HUMAN",0.274971165416993
"DCNP1_HUMAN",-0.1556139359914
"DCBD1_HUMAN",0.042151612053097
"DCBD2_HUMAN",0.0714434697434584
"DCC_HUMAN",-0.17405227530462
"DCD_HUMAN",0.0357686142340029
"DCDC1_HUMAN",-0.505481996736486
"DCDC2_HUMAN",0.0646386876228523
"DCD2B_HUMAN",-0.0832909689811899
"DCD2C_HUMAN",-0.0581307519902342
"DCHS1",-0.153060054289721
"PCD23_HUMAN",-0.188478104865698
"DCK_HUMAN",0.0252057786828608
"DCLK1_HUMAN",-0.138243130405963
"DCLK2_HUMAN",-0.342272852995515
"DCLK3_HUMAN",0.436997630876709
"DCR1A_HUMAN",-0.133782468342938
"DCR1B_HUMAN",-0.0649890961127833
"DCR1C_HUMAN",0.367895199954813
"PGS2_HUMAN",0.299169438424713
"DCP1A_HUMAN",-0.0553544967591029
"DCP1B_HUMAN",-0.0654594795073791
"DCP2_HUMAN",-0.1718422911221
"DCPS_HUMAN",-0.0604949048641038
"DCST1_HUMAN",0.0113355062897349
"DCST2_HUMAN",-0.110407215786873
"DCSTP_HUMAN",-0.176613826030854
"TYRP2_HUMAN",-0.529005810830735
"DCTD_HUMAN",-0.0617928403094297
"DCTN1_HUMAN",0.423315557135041
"DCTN2_HUMAN",-0.030966042280074
"DCTN3_HUMAN",-0.113333829960038
"DCTN4_HUMAN",-0.00010087184441168
"DCTN5_HUMAN",-0.108292675986146
"DCTN6_HUMAN",0.105839568848258
"DCTP1_HUMAN",0.00479370050555418
"DCNL1_HUMAN",-0.0407479409313777
"DCNL2_HUMAN",0.0858708078734441
"DCNL3_HUMAN",-0.18229716332997
"DCNL4_HUMAN",0.158041682231435
"DCNL5_HUMAN",-0.108727097619389
"DCX_HUMAN",-0.00748880918529754
"DCXR_HUMAN",0.019711701480969
"DDA1_HUMAN",-0.0546210640464265
"DDAH1_HUMAN",-0.260578939567765
"DDAH2_HUMAN",0.145275026532056
"DDB1_HUMAN",-0.0259268063147036
"DDB2_HUMAN",0.0029937079031311
"DDC_HUMAN",-0.104854220121437
"DDHD1_HUMAN",0.0121827603473814
"DDHD2_HUMAN",0.053261522545603
"DDI1_HUMAN",-0.350177832761118
"DDI2_HUMAN",0.029118764532259
"DDIAS_HUMAN",-0.293303221327268
"DDIT3_HUMAN",0.0182274384364889
"DDIT4_HUMAN",-0.1738674072656
"DDT4L_HUMAN",0.268564939177232
"DEND_HUMAN",0.69943363749032
"OXDD_HUMAN",-0.0904195777010405
"OST48_HUMAN",-0.0257923457168116
"DDR1_HUMAN",0.355191904917105
"A0A024R906_HUMAN",-0.334045173438389
"DDRGK_HUMAN",0.0418949126488201
"DOPD_HUMAN",-0.0509592535178234
"DDTL_HUMAN",-0.146255731769815
"DDX1_HUMAN",0.104650485794354
"DDX10_HUMAN",0.112492070039707
"C9K0E8_HUMAN",-0.195752237747902
"DDX17_HUMAN",-0.107545682105046
"DDX18_HUMAN",0.193458618648239
"DD19A_HUMAN",-0.00681806982817617
"DD19B_HUMAN",-0.147248638270114
"DDX20_HUMAN",-0.322483767043576
"DDX21_HUMAN",-0.134361737892632
"DDX23_HUMAN",0.106842213463003
"DDX24_HUMAN",0.369011766111775
"DDX25_HUMAN",-0.275157144202505
"DDX27_HUMAN",0.0344192953961892
"DDX28_HUMAN",-0.125421680241493
"DDX31_HUMAN",-0.213069477351211
"DX39A_HUMAN",-0.272366858751248
"DX39B_HUMAN",-0.127597388596434
"DDX3X_HUMAN",0.034591010733899
"DDX3Y_HUMAN",0.225158960850465
"DDX41_HUMAN",-0.00110843561205123
"DDX42_HUMAN",-0.0241624896147401
"DDX43_HUMAN",-0.191182180544927
"DDX46_HUMAN",0.317047634315969
"DDX47_HUMAN",-0.0390144872293145
"DDX49_HUMAN",-0.113803494224368
"DDX5_HUMAN",0.71604265030309
"DDX50_HUMAN",0.272721956170281
"DDX51_HUMAN",-0.151042616503392
"DDX52_HUMAN",-0.129786445344684
"DDX53_HUMAN",-0.259674351764137
"DDX54_HUMAN",-0.0942744047013608
"DDX55_HUMAN",-0.222306151857596
"F8WDT8_HUMAN",0.0727736586271893
"DDX58_HUMAN",-0.0640853876704107
"DDX59_HUMAN",-0.189163749748023
"DDX6_HUMAN",0.0420044030041216
"DDX60_HUMAN",-0.0854147485088349
"DDX6L_HUMAN",-0.229987372906211
"A0A0J9YX80_HUMAN",0.182910857070065
"DECR_HUMAN",0.0218343646710444
"DECR2_HUMAN",-0.114613843285286
"DEDD_HUMAN",-0.146577086530025
"DEDD2_HUMAN",-0.182662247537939
"DEFI6_HUMAN",-0.0674476329355192
"DEFI8_HUMAN",-0.315567242928136
"DEF1_HUMAN",-0.0191657174942297
"DEF4_HUMAN",-0.481040429736931
"DEF5_HUMAN",0.0204248355564438
"DEFA6",-0.00855944436931522
"DEFB1_HUMAN",0.338776681990981
"D103A_HUMAN",-0.00634922744877644
"D104A_HUMAN",-0.138136401129195
"D105A_HUMAN",-0.0490176232888251
"D106A_HUMAN",-0.0558113838438431
"D107A_HUMAN",-0.253994827789681
"D108B_HUMAN",-0.0983152535922618
"DB110_HUMAN",-0.136748856594324
"DB112_HUMAN",-0.26148952386254
"DB113_HUMAN",-0.0661879389766242
"DB114_HUMAN",0.0734415928720834
"DB115_HUMAN",-0.0388199133885549
"DB116_HUMAN",-0.231673205279871
"DB118_HUMAN",-0.117011828729163
"DB119_HUMAN",-0.267242322751695
"DB121_HUMAN",-0.181323883356366
"DB123_HUMAN",-0.0187787861894182
"DB124_HUMAN",-0.375186666678022
"DB125_HUMAN",-0.236314397936002
"DB126_HUMAN",0.203151006329229
"DB127_HUMAN",0.0537872039007344
"DB128_HUMAN",-0.0810339619332305
"DB129_HUMAN",-0.141546713463343
"D130A_HUMAN",0.0249123173117807
"D131A_HUMAN",0.261112544497067
"DB132_HUMAN",-0.341036099233816
"DB133_HUMAN",-0.302100168100531
"DB134_HUMAN",-0.193214446226601
"DB135_HUMAN",-0.149624107490237
"DB136_HUMAN",-0.439505555998274
"DFB4A_HUMAN",-0.134496438744977
"DEGS1_HUMAN",0.182859556309334
"DEGS2_HUMAN",0.127371663667381
"DEK_HUMAN",-0.0476016810863081
"DELE1_HUMAN",-0.364590280881668
"DEN10_HUMAN",0.0589262518597028
"DEN11_HUMAN",-0.344495996531501
"DEN1A_HUMAN",-0.19435292151537
"DEN1B_HUMAN",0.00988867138922909
"DEN1C_HUMAN",-0.337308984749297
"DEN2A_HUMAN",-0.252410414777624
"DEN2B_HUMAN",-0.153880125696088
"DEN2C_HUMAN",-0.187730206922367
"DEN2D_HUMAN",-0.218765903408665
"DEND3_HUMAN",-0.147549204212825
"MYCPP_HUMAN",0.0562598859950025
"DEN4B_HUMAN",0.1501982273487
"DEN4C_HUMAN",-0.307755708821531
"DEN5A_HUMAN",-0.118041638390239
"DEN5B_HUMAN",-0.306317800859416
"DEN6A_HUMAN",-0.141815863684953
"DEN6B_HUMAN",-0.14398001147662
"DENR_HUMAN",-0.179460553096541
"DEP1A_HUMAN",-0.123847486402598
"DEP1B_HUMAN",-0.0269916067766384
"DEPD4_HUMAN",0.308050895624072
"DEPD5_HUMAN",-0.192452463233662
"DEPD7_HUMAN",-0.111745551009155
"DEPP1_HUMAN",0.109419833356987
"DPTOR_HUMAN",-0.117189466989396
"DEOC_HUMAN",0.125041062504199
"DERL1_HUMAN",0.227514626831659
"DERL2_HUMAN",0.101304331708607
"DERL3_HUMAN",0.0358988753864596
"DESM_HUMAN",-0.556571800477632
"DESI1_HUMAN",0.0126298574725954
"DESI2_HUMAN",-0.221850600839254
"DET1_HUMAN",-0.301016874798526
"DEUP1_HUMAN",-0.325817945252992
"DEXI_HUMAN",0.318171757731368
"DFFA_HUMAN",-0.121937538401168
"B4DZS0_HUMAN",-0.093251404319916
"DGAT1_HUMAN",0.0640920830169277
"DGAT2_HUMAN",-0.315950147414443
"DG2L6_HUMAN",0.136725767445394
"IDD_HUMAN",0.130146747520512
"DGC6L_HUMAN",-0.195668361851721
"DGCR8_HUMAN",0.289202105887797
"DGKA_HUMAN",0.181221236793843
"DGKB_HUMAN",-0.22171353691261
"DGKD_HUMAN",-0.283573271201347
"DGKE_HUMAN",-0.214207394083639
"DGKG_HUMAN",-0.0913510117227017
"DGKH_HUMAN",0.188223204868815
"DGKI_HUMAN",-0.251945052136999
"DGKK_HUMAN",-0.0240704383738641
"DGKQ_HUMAN",-0.113337297409502
"DGKZ_HUMAN",-0.00547883262156987
"GLUCM_HUMAN",-0.0855339089046204
"DGUOK_HUMAN",-0.0569607349366942
"DHC24_HUMAN",-0.187375345565625
"DHCR7_HUMAN",0.0239948139945868
"DHDDS_HUMAN",-0.0273068476671214
"DHDH_HUMAN",-0.0302652876372535
"DYR_HUMAN",0.544348660677181
"DYR2_HUMAN",-0.115843462784267
"DHH_HUMAN",-0.174514996474963
"PYRD_HUMAN",0.0201567406833032
"DHYS_HUMAN",-0.271954458698193
"DHRS1_HUMAN",-0.0723679454229885
"DHR11_HUMAN",-0.310541698240347
"DHR12_HUMAN",-0.116340818424254
"DHR13_HUMAN",-0.0706366997496427
"DHRS2_HUMAN",0.069189629447543
"DHRS3_HUMAN",0.583435593814279
"DHRS4_HUMAN",0.166488920186134
"DHRS7_HUMAN",0.284978930590835
"DRS7B_HUMAN",-0.178281318284101
"DRS7C_HUMAN",-0.233068597192216
"DHRS9_HUMAN",-0.236037534832518
"DHRSX_HUMAN",0.0915547669071667
"DHTK1_HUMAN",-0.117425609295001
"DHX15_HUMAN",0.0620842386613191
"DHX16_HUMAN",-0.113994124821489
"DHX29_HUMAN",0.139483830769237
"DHX30_HUMAN",-0.0187795673765831
"DHX32_HUMAN",-0.214284869941942
"DHX33_HUMAN",-0.154234551277322
"DHX34_HUMAN",-0.0891663166186731
"DHX35_HUMAN",0.104481170194745
"DHX36_HUMAN",-0.119339953644375
"DHX37_HUMAN",0.0554227159076612
"PRP16_HUMAN",0.079389340729977
"DHX40_HUMAN",0.0121952107201127
"DHX57_HUMAN",-0.161481700053986
"DHX58_HUMAN",-0.243923074264323
"DHX8_HUMAN",-0.314773128421243
"DHX9_HUMAN",-0.00274618551935238
"DBLOH_HUMAN",0.0824496965078947
"DIAP1_HUMAN",0.0462514434442846
"DIAP2_HUMAN",0.0114400141463291
"DIAP3_HUMAN",-0.140950034204304
"DICER_HUMAN",-0.180600343212188
"DIDO1_HUMAN",-0.133370642519321
"DIM1_HUMAN",-0.140899761712263
"IOD1_HUMAN",-0.147096968454405
"IOD2_HUMAN",-0.188798207877433
"IOD3_HUMAN",0.0491734404371162
"DIP2A_HUMAN",0.0577404714993078
"DIP2B_HUMAN",0.034257050508725
"DIP2C_HUMAN",-0.138606978282893
"DIK1A_HUMAN",-0.0425460242263759
"DIK1B_HUMAN",-0.0145102689287467
"DIK1C_HUMAN",-0.150844444512524
"DIK2A_HUMAN",-0.438556940687075
"DIK2B_HUMAN",0.0919157810870735
"DIRA1_HUMAN",-0.197319225185508
"DIRA2_HUMAN",-0.148875899322974
"DIRA3_HUMAN",-0.141377444549021
"DIRC1_HUMAN",-0.0379787775084537
"RRP44_HUMAN",-0.12127560721211
"DI3L1_HUMAN",-0.199227101636566
"DI3L2_HUMAN",-0.279422491633929
"DISP1_HUMAN",-0.0369755599559248
"DISP2_HUMAN",-0.232218155174246
"DISP3_HUMAN",0.0938722071433638
"DIXC1_HUMAN",-0.322506041975306
"DKC1_HUMAN",-0.200169683612559
"DKK1_HUMAN",0.138434879296383
"DKK2_HUMAN",-0.263634136708069
"DKK3_HUMAN",-0.0960521232870976
"DKK4_HUMAN",-0.0849445742924007
"DKKL1_HUMAN",-0.0983779526308157
"ODP2_HUMAN",-0.225051482389888
"RHG07_HUMAN",0.324700918071324
"DLDH_HUMAN",0.283610230528607
"A1L305_HUMAN",-0.19827868592336
"LEU7_HUMAN",-0.00904787301286656
"DLG1_HUMAN",-0.0465731196657238
"DLG3_HUMAN",-0.0907350769326074
"DLG4_HUMAN",-0.0936379558619853
"DLG5_HUMAN",0.0214483052624543
"DLGP1_HUMAN",0.00740926285478534
"DLGP2_HUMAN",-0.0398434909601618
"A4QMX6_HUMAN",0.251950357165962
"DLGP4_HUMAN",0.0747320956560868
"DLGP5_HUMAN",-0.0448020212241814
"DLK1_HUMAN",-0.24617155998493
"DLK2_HUMAN",-0.0527418188485166
"DLL1_HUMAN",0.159604692782646
"DLL3_HUMAN",-0.013216519293669
"DLL4_HUMAN",-0.279655535976429
"ODO2_HUMAN",0.126916934280337
"DLX1_HUMAN",0.345328507357925
"DLX2_HUMAN",-0.310899667534186
"DLX3_HUMAN",-0.0167558086385291
"DLX4_HUMAN",-0.231087469437249
"DLX5_HUMAN",-0.0570227097625772
"DLX6_HUMAN",-0.420045304971572
"DMAC1_HUMAN",0.0785944740231852
"DMAC2_HUMAN",-0.0654469855260987
"ATP5S_HUMAN",-0.0541005533157175
"DMAP1_HUMAN",-0.260275846144508
"DMBT1_HUMAN",-0.263963501896391
"DMBX1_HUMAN",-0.0108859282085345
"DMC1_HUMAN",-0.209280439061828
"DMD_HUMAN",-0.18456642274744
"M2GD_HUMAN",0.0856775200967435
"DMKN_HUMAN",-0.0924385011109898
"DMP1_HUMAN",-0.103472791858381
"DMPK_HUMAN",0.323743827648092
"DMRT1_HUMAN",0.102138527014303
"DMRT2_HUMAN",-0.018957137440957
"DMRT3_HUMAN",-0.204065492930061
"DMRTA_HUMAN",-0.132781156644798
"DMTA2_HUMAN",0.30666764478034
"DMRTB_HUMAN",-0.145652652349003
"DMRTC_HUMAN",-0.0665850632598784
"DMRTD_HUMAN",-0.289622525149681
"E7EPA0_HUMAN",-0.197445113830626
"DEMA_HUMAN",0.150395304404789
"DMWD_HUMAN",0.293187783193917
"DMXL1_HUMAN",-0.248038770657039
"DMXL2_HUMAN",0.0803866059146433
"DNA2_HUMAN",-0.0896274151283718
"KTU_HUMAN",-0.0613331205003959
"DAAF3_HUMAN",-0.0802828978026304
"DAAF4_HUMAN",-0.233040351063386
"DAAF5_HUMAN",-0.19001734188272
"DYH1_HUMAN",-0.283828541411732
"DYH10_HUMAN",-0.137948812551583
"DYH11_HUMAN",-0.332519032633662
"DYH12_HUMAN",-0.157053245174826
"DYH14_HUMAN",0.0860156066234255
"DYH17_HUMAN",-0.137837043966672
"DYH2_HUMAN",-0.086991405230371
"DYH3_HUMAN",-0.34484700597861
"DYH5_HUMAN",0.229312629981597
"DYH6_HUMAN",0.0733069957239201
"DYH7_HUMAN",-0.187554476067158
"DYH8_HUMAN",0.168541184672642
"DYH9_HUMAN",-0.134643983759606
"DNAI1_HUMAN",-0.173220808852908
"DNAI2_HUMAN",-0.0847916998931812
"DNJA1_HUMAN",-0.294721834587051
"DNJA2_HUMAN",-0.0207741236464904
"DNJA3_HUMAN",-0.205814879562124
"DNJA4_HUMAN",-0.0745551084542532
"DNJB1_HUMAN",0.355317627857816
"DJB11_HUMAN",-0.194221964716782
"DJB12_HUMAN",-0.12115297145523
"DJB13_HUMAN",-0.315274996904166
"DJB14_HUMAN",0.180524606889287
"DNJB2_HUMAN",0.252799737745966
"DNJB4_HUMAN",0.0705247486849841
"DNJB5_HUMAN",-0.167401710890464
"DNJB6_HUMAN",0.491536276425298
"DNJB7_HUMAN",0.0664428671585872
"DNJB8_HUMAN",-0.328972102195857
"DNJB9_HUMAN",0.243482247595783
"DNJC1_HUMAN",0.425325202190486
"DJC10_HUMAN",0.0897690818235777
"DJC11_HUMAN",-0.0102848517192772
"DJC12_HUMAN",-0.0525817248044742
"DJC13_HUMAN",-0.160186517568575
"DJC14_HUMAN",0.13530560734186
"DJC15_HUMAN",-0.0626953381312878
"DJC16_HUMAN",0.0237731672192613
"DJC18_HUMAN",0.0461624975072879
"TIM14_HUMAN",0.0333232534586336
"DNJC2_HUMAN",-0.319806834337376
"DJC21_HUMAN",0.0789057205320552
"DJC22_HUMAN",-0.342107908272272
"DJC24_HUMAN",-0.142347909060113
"DJC25_HUMAN",-0.338272470243725
"DJC27_HUMAN",-0.167064261486914
"DJC28_HUMAN",-0.205517001459607
"DNJC3_HUMAN",0.432909542874007
"DJC30_HUMAN",-0.10710910655911
"DNJC4_HUMAN",-0.181049874600425
"DNJC5_HUMAN",0.0379502585245686
"DNJ5B_HUMAN",-0.0337214095182775
"DNJ5G_HUMAN",-0.103418168100955
"AUXI_HUMAN",-0.110019184167004
"DNJC7_HUMAN",0.0994664660265104
"DNJC8_HUMAN",-0.0461850909792762
"DNJC9_HUMAN",-0.0326494925493014
"DNAL1_HUMAN",0.00395310929244604
"DNAL4_HUMAN",-0.060339823391146
"IDLC_HUMAN",0.0523351975131655
"DNAS1_HUMAN",-0.0352218402221534
"DNSL1_HUMAN",-0.139077930159027
"DNSL2_HUMAN",-0.137106081183548
"DNSL3_HUMAN",0.114887554640155
"DNS2A_HUMAN",-0.187024438333035
"DNS2B_HUMAN",-0.303953749599063
"DND1_HUMAN",0.178423216167888
"DNER_HUMAN",-0.167468758413845
"DNHD1_HUMAN",0.0155629760492605
"DNLZ_HUMAN",-0.0545185913305739
"DYN1_HUMAN",0.193845265440205
"DNM1L_HUMAN",0.00682086299082188
"DYN2_HUMAN",0.354435292465424
"DYN3_HUMAN",-0.0562595858099837
"DNMBP_HUMAN",-0.143100381983392
"DNMT1_HUMAN",-0.0142829150009359
"DNM3A_HUMAN",-0.142357104863311
"DNM3B_HUMAN",-0.177908748349134
"DNM3L_HUMAN",-0.0870958770222608
"B9ZVU2_HUMAN",-0.307755708821531
"DNPH1_HUMAN",-0.142159012703764
"TDT_HUMAN",-0.225053666796321
"TDIF1_HUMAN",-0.165586800559105
"TDIF2_HUMAN",0.104948971676526
"DOC2A_HUMAN",-0.090582753837961
"DOC2B_HUMAN",0.276384199921583
"DOCK1_HUMAN",0.431977247138363
"DOC10_HUMAN",-0.229257982946224
"DOC11_HUMAN",-0.152883650480221
"DOCK2_HUMAN",-0.0526624983719776
"DOCK3_HUMAN",-0.0237090596107156
"DOCK4_HUMAN",0.11241617881309
"DOCK5_HUMAN",0.05516992605994
"DOCK6_HUMAN",0.356217679569451
"DOCK7_HUMAN",0.153260582991496
"DOCK8_HUMAN",-0.308258283265307
"DOCK9_HUMAN",-0.136363870782227
"DOHH_HUMAN",0.149786449054798
"DOK1_HUMAN",-0.0783950283377745
"DOK2_HUMAN",-0.11416425482036
"DOK3_HUMAN",-0.0213838333316665
"DOK4_HUMAN",-0.17371493020786
"DOK5_HUMAN",-0.20632922341164
"DOK6_HUMAN",-0.301503074024139
"DOK7_HUMAN",0.00453253689294677
"DOLK_HUMAN",-0.0813944174249549
"DOPP1_HUMAN",-0.322257325795575
"DONS_HUMAN",-0.0471167802745039
"DOP1_HUMAN",-0.168427674039667
"DOP2_HUMAN",-0.14314041793548
"DOT1L_HUMAN",0.0472087766289846
"GPT_HUMAN",-0.0947381624917164
"DPCD_HUMAN",0.0584292623458678
"DPEP1_HUMAN",0.261059027894213
"DPEP2_HUMAN",-0.177868400729825
"DP2NB_HUMAN",-0.0502512231331395
"DPEP3_HUMAN",-0.12851340246653
"DPF1_HUMAN",-0.165201920054252
"REQU_HUMAN",-0.179480440607339
"DPF3_HUMAN",0.096108319535562
"DPH1_HUMAN",0.13387383801005
"DPH2_HUMAN",-0.143531356248155
"DPH3_HUMAN",-0.0960265193120087
"DPH5_HUMAN",-0.0275564413861091
"DPH6_HUMAN",0.125841676393725
"DPH7_HUMAN",0.147560018398273
"DPM1_HUMAN",-0.249210982018884
"DPM2_HUMAN",-0.183860898552672
"DPM3_HUMAN",-0.135153154106708
"DPP10_HUMAN",-0.0831947966011357
"DPP3_HUMAN",0.0186636800623981
"DPP4_HUMAN",-0.244103792081848
"DPP6_HUMAN",0.519069208512228
"DPP2_HUMAN",0.366658868950361
"DPP8_HUMAN",-0.28923070639873
"DPP9_HUMAN",-0.136073236532351
"DPPA2_HUMAN",0.235512612021376
"DPPA3_HUMAN",0.0887766542199772
"DPPA4_HUMAN",-0.223700878653865
"DPPA5_HUMAN",-0.155982520114186
"DERM_HUMAN",-0.255181190418407
"D19L1_HUMAN",0.0726414017807374
"D19L2_HUMAN",0.260283504203029
"D19L3_HUMAN",-0.0479119940568783
"D19L4_HUMAN",-0.183982863172708
"DPY30_HUMAN",0.0336860574747873
"DPYD_HUMAN",-0.0150835212438672
"DPYS_HUMAN",0.15700349323225
"DPYL2_HUMAN",0.243907011109951
"DPYL3_HUMAN",-0.0905707872009868
"DPYL4_HUMAN",-0.256377386854806
"DPYL5_HUMAN",-0.251562095763533
"DQX1_HUMAN",-0.0278633033571089
"DRAM1_HUMAN",-0.0688775512494897
"DRAM2_HUMAN",0.144686875890917
"NC2A_HUMAN",0.181523595441743
"DRAXI_HUMAN",-0.129966077415378
"DRC1_HUMAN",-0.0466083839957456
"DRC3_HUMAN",0.0303459570107253
"DRC7_HUMAN",-0.043934200018568
"DRD1_HUMAN",-0.3015327955414
"DRD2_HUMAN",-0.288835650389749
"DRD3_HUMAN",-0.230327786071509
"DRD4_HUMAN",0.569010268804243
"DRD5_HUMAN",0.117868103025377
"DRG1_HUMAN",0.0814874778731358
"DRG2_HUMAN",-0.117290659277689
"DRGX_HUMAN",-0.00482321173059945
"DRIC1_HUMAN",-0.14378451980788
"RNC_HUMAN",0.0247483231357309
"DRP2_HUMAN",-0.0307152974056087
"DSC1_HUMAN",0.00997469488012114
"DSC2_HUMAN",-0.0241584268825674
"DSCAM_HUMAN",-0.100641904806833
"DSCL1_HUMAN",-0.173082445349322
"DCC1_HUMAN",-0.285218637123262
"DSE_HUMAN",-0.048158956306608
"DSEL_HUMAN",-0.304968022274638
"DSG1_HUMAN",-0.17027013040807
"DSG2_HUMAN",-0.196104341900959
"DSG3_HUMAN",-0.209321553629889
"DSG4_HUMAN",-0.382925617775477
"DSN1_HUMAN",-0.139766097821952
"DESP_HUMAN",0.0735465287756247
"DSPP_HUMAN",-0.214065892111604
"DYST_HUMAN",0.346422322235836
"DEST_HUMAN",-0.153935129617164
"DUSTY_HUMAN",0.198458765524488
"A0A2R8Y6X2_HUMAN",0.159156204067984
"DTD2_HUMAN",0.485789081053728
"DTHD1_HUMAN",-0.023064652409149
"DTL_HUMAN",-0.370946047201619
"DTNA_HUMAN",0.0965885536912122
"DTNB_HUMAN",-0.245972110314475
"DTBP1_HUMAN",-0.0356356991698595
"DTWD1_HUMAN",0.0711268854256701
"DTWD2_HUMAN",-0.0477989700533907
"DTX1_HUMAN",-0.407966818518238
"DTX2_HUMAN",-0.0330087289795932
"DTX3_HUMAN",0.172309350590485
"DTX3L_HUMAN",-0.138086708600505
"DTX4_HUMAN",-0.199659074274169
"KTHY_HUMAN",-0.139005645152114
"DUOX1_HUMAN",-0.395810145271586
"DUOX2_HUMAN",-0.061720719038051
"DOXA1_HUMAN",0.367147702324063
"DOXA2_HUMAN",0.00553525425431444
"DUPD1",-0.252015625085255
"DUS1L_HUMAN",0.227098507552991
"DUS2L_HUMAN",-0.266440376467735
"DUS3L_HUMAN",-0.204400369772273
"DUS4L_HUMAN",-0.0715033686926562
"DUS1_HUMAN",0.482401295292313
"DUS10_HUMAN",-0.235776516071603
"DUS11_HUMAN",-0.293541774629383
"DUS12_HUMAN",-0.225363708715943
"DS13B_HUMAN",-0.070485328994984
"DUS14_HUMAN",-0.0447869523771601
"DUS15_HUMAN",-0.0289201949772674
"DUS16_HUMAN",0.146045739175509
"DUS18_HUMAN",-0.12325752388279
"DUS19_HUMAN",-0.094282596803585
"DUS2_HUMAN",-0.173214072474241
"DUS21_HUMAN",0.0638637452076661
"DUS22_HUMAN",-0.286867371649597
"DUS23_HUMAN",0.200020546304418
"DUS26_HUMAN",-0.412309247670642
"STYL2_HUMAN",-0.351030365674866
"DUS28_HUMAN",-0.0927599530928481
"DUS3_HUMAN",-0.242264458474633
"DUS4_HUMAN",-0.00321171980406931
"DUS5_HUMAN",0.260645063432631
"DUS6_HUMAN",-0.100351373930807
"DUS7_HUMAN",-0.307755708821531
"DUS8_HUMAN",0.0298327179991812
"DUS9_HUMAN",-0.298370672133473
"DUT_HUMAN",-0.120103260556508
"DUX1_HUMAN",0.55542872851691
"DUX4_HUMAN",0.577676996207926
"DUXA_HUMAN",0.0598108257967979
"DUXB_HUMAN",-0.237360378302663
"DVL1_HUMAN",0.516853241653808
"DVL2_HUMAN",-0.127618018187184
"DVL3_HUMAN",-0.116777374542582
"DXO_HUMAN",-0.15386718199386
"DYDC1_HUMAN",-0.10060507567475
"DYDC2_HUMAN",-0.0324174790435042
"DYM_HUMAN",0.0596752068538594
"DYNAP_HUMAN",-0.197690638292669
"DYHC1_HUMAN",0.541368495709726
"DC1I1_HUMAN",0.121377867823001
"DC1I2_HUMAN",0.367701654623116
"DC1L1_HUMAN",-0.00817953062584342
"DC1L2_HUMAN",-0.0747935218339454
"DYHC2_HUMAN",-0.306105509295139
"DC2L1_HUMAN",-0.414699840419137
