"","Pearson_correlation"
"GLRA3_HUMAN",-0.288669801211388
"GLRA4",-0.152525081573334
"GLRB_HUMAN",0.371400015953382
"GLRX1_HUMAN",0.130238738102877
"GLRX2_HUMAN",0.00348218980676118
"GLRX3_HUMAN",-0.0956591847398886
"GLRX5_HUMAN",0.525280387111806
"GLSK_HUMAN",-0.501347437034442
"GLSL_HUMAN",-0.378562597084267
"GL1D1_HUMAN",-0.470460306502853
"GL6D1_HUMAN",-0.158075087083659
"GL8D1_HUMAN",0.442314187205943
"GL8D2_HUMAN",0.0966212687741279
"GLTP_HUMAN",0.346874623367202
"GLTD2_HUMAN",0.0174290680040303
"DHE4_HUMAN",0.349713887102084
"GLNA_HUMAN",-0.0468362148260739
"K7ES21_HUMAN",-0.287556670690364
"GLYL1_HUMAN",-0.383219168889545
"GLYL2_HUMAN",-0.205089708094166
"GLYL3_HUMAN",-0.06894482562859
"GLCTK_HUMAN",0.476928509738492
"GLYR1_HUMAN",0.39216235007539
"SAP3_HUMAN",0.617617815206491
"GMCL1_HUMAN",-0.0799767903347583
"GMDS_HUMAN",0.47393287335318
"GMEB1_HUMAN",0.548223850346846
"GMEB2_HUMAN",0.174353234741245
"GMFB_HUMAN",-0.748167603513609
"GMFG_HUMAN",0.263972020118358
"GMIP_HUMAN",0.0207816136546364
"GML_HUMAN",-0.203263782943759
"GEMC1_HUMAN",-0.195257765959246
"GEMI_HUMAN",0.391756247673589
"GMPPA_HUMAN",0.115445164334659
"GMPPB_HUMAN",-0.388948126288559
"GMPR1_HUMAN",0.583353071079846
"GMPR2_HUMAN",-0.204021096653052
"GUAA_HUMAN",0.115096023280061
"GNA11_HUMAN",0.235672631170283
"GNA12_HUMAN",-0.0562158138292874
"GNA13_HUMAN",-0.0823457518205917
"GNA14_HUMAN",-0.4000010510636
"GNA15_HUMAN",-0.492551021450601
"GNAI1_HUMAN",-0.283221950971314
"GNAI2_HUMAN",-0.321219048714403
"GNAI3_HUMAN",0.336199248455803
"GNAL_HUMAN",0.114079894201856
"GNAO_HUMAN",-0.119318323474755
"GNAQ_HUMAN",-0.241171183537645
"GNAS1_HUMAN",-0.297338811450485
"GNAT1_HUMAN",-0.150510567392484
"GNAT2_HUMAN",0.362754441031397
"GNAT3_HUMAN",-0.141877227914273
"GNAZ_HUMAN",0.248202710106808
"GBB1_HUMAN",-0.284924342337841
"GNB1L_HUMAN",-0.00882317538913153
"GBB2_HUMAN",-0.017074448131547
"GBB3_HUMAN",-0.623223605566959
"GBB4_HUMAN",0.00109302407053623
"GNB5_HUMAN",0.0245991815761303
"GLCNE_HUMAN",0.0668417019827706
"GBG10_HUMAN",0.358758489387565
"GBG11_HUMAN",0.265394240053768
"GBG12_HUMAN",-0.135653142428831
"GBG13_HUMAN",-0.332375553061535
"GBG14_HUMAN",-0.013792637551674
"GBG2_HUMAN",-0.58041838781078
"GBG3_HUMAN",-0.0686825443672674
"GBG4_HUMAN",0.164029567980664
"GBG5_HUMAN",0.437496075489075
"GBG7_HUMAN",0.0690862046129827
"GBG8_HUMAN",-0.247481740535878
"GBG1_HUMAN",-0.333310756233178
"D6RDH5_HUMAN",0.108307235414823
"GNL1_HUMAN",-0.148960649811073
"NOG2_HUMAN",0.208325619178343
"GNL3_HUMAN",0.177690212729307
"GNL3L_HUMAN",0.471633804184561
"GNLY_HUMAN",0.170165109125687
"GNMT_HUMAN",-0.787833121025966
"GNPAT_HUMAN",0.0375032122424204
"GNPI1_HUMAN",0.0313574039987389
"GNPI2_HUMAN",-0.0776888625374387
"GNA1_HUMAN",-0.354406071285205
"GNPTA_HUMAN",-0.00723347544159766
"GON1_HUMAN",0.43397609478541
"GON2_HUMAN",-0.2364691118901
"GNRHR_HUMAN",-0.644567557198194
"GNS_HUMAN",-0.184827804171165
"GOGA1_HUMAN",0.548758090080817
"GOGA2_HUMAN",-0.00354297800651289
"GOGA3_HUMAN",-0.548732991808714
"GOGA4_HUMAN",0.0838727912341506
"GOGA5_HUMAN",0.149288952138486
"GOG6A_HUMAN",0.693141586748485
"GG6L2_HUMAN",0.310371385688833
"GG6L6_HUMAN",0.0670627767918396
"GG6L9_HUMAN",-0.0531054447783778
"GOGA7_HUMAN",0.199355800975803
"GOG7B_HUMAN",-0.194063043785694
"A0A0G2JP71_HUMAN",0.556426513810476
"GOG8J_HUMAN",0.284515512890881
"GOG8N_HUMAN",0.67351985899309
"GOG8S_HUMAN",0.0306552757502479
"GOGB1_HUMAN",-0.227877105214757
"GOLI4_HUMAN",0.337629502008992
"GOLM1_HUMAN",-0.224427785146665
"GOLP3_HUMAN",0.19559514905059
"GLP3L_HUMAN",0.344188229398395
"GOT1A_HUMAN",0.343351394061665
"GOT1B_HUMAN",-0.671560759915611
"GON7_HUMAN",0.711405763179623
"GOPC_HUMAN",-0.415427392312062
"GORAB_HUMAN",-0.23309621693119
"GORS1_HUMAN",-0.451641495477539
"GORS2_HUMAN",0.222119082192814
"GOSR1_HUMAN",0.237349896779068
"GOSR2_HUMAN",-0.737261420168589
"AATC_HUMAN",0.0123064108150395
"AATC2_HUMAN",0.207871192025672
"AATM_HUMAN",-0.0830133906998215
"GP1BA_HUMAN",0.148205554216768
"GP1BB_HUMAN",-0.143476736002032
"GP2_HUMAN",-0.0743149092165867
"GPV_HUMAN",0.317251381478255
"GPVI_HUMAN",-0.348788436804672
"GPIX_HUMAN",0.570602027212681
"GPA33_HUMAN",0.274729944308678
"GPAA1_HUMAN",-0.263034212824002
"GPAM1_HUMAN",-0.0906764488854319
"GPAT1_HUMAN",-0.188394309763836
"GPAN1_HUMAN",-0.709880462061977
"GPAT2_HUMAN",0.92617921250448
"GPAT3_HUMAN",-0.410030190602437
"GPAT4_HUMAN",0.374357155251715
"GPTC1_HUMAN",0.364038669076483
"GPT11_HUMAN",-0.677279195081483
"GPTC2_HUMAN",-0.126531476710653
"GPT2L_HUMAN",0.0423736961699729
"GPTC3_HUMAN",0.466401885266547
"GPTC4_HUMAN",0.127716389112271
"GPTC8_HUMAN",-0.189503585680055
"GPBAR_HUMAN",-0.230975281541199
"GPBP1_HUMAN",0.152992050965409
"GPBL1_HUMAN",0.0184971060244669
"GPC1_HUMAN",0.414938703643878
"GPC2_HUMAN",0.0924848841933876
"GPC3_HUMAN",-0.300582448170764
"GPC4_HUMAN",0.0899136402748686
"GPC5_HUMAN",-0.0289529050056734
"GPC6_HUMAN",0.353944989951693
"GPCP1_HUMAN",0.522308815609578
"GPDA_HUMAN",-0.311461037442024
"GPD1L_HUMAN",-0.0425929808498359
"GPDM_HUMAN",-0.477364348823347
"GPER1_HUMAN",0.0899136402748686
"GPHA2_HUMAN",0.0109792706903983
"GPHB5_HUMAN",0.240825113235695
"GEPH_HUMAN",0.0402521989520596
"G6PI_HUMAN",-0.378486008123822
"GPIHBP1",0.222330796795088
"GPKOW_HUMAN",0.0800687195535992
"GPM6A_HUMAN",0.319432032201669
"GPM6B_HUMAN",-0.00342127203530553
"GPN1_HUMAN",-0.0808608839889919
"GPN2_HUMAN",0.0303794732008586
"GPN3_HUMAN",0.164766732981137
"A0A3B3ISS6_HUMAN",0.228311265364464
"GPR1_HUMAN",-0.0690975432404135
"GP101_HUMAN",0.135097236633855
"GP107_HUMAN",0.205904660904569
"GP108_HUMAN",0.0428720856742964
"GP119_HUMAN",-0.450900785064566
"GPR12_HUMAN",0.0823254461125199
"GP132_HUMAN",-0.159485167782233
"GP135_HUMAN",0.233053118852031
"G137A_HUMAN",-0.347517673305655
"G137B_HUMAN",-0.380084909132081
"G137C_HUMAN",0.0661696095003701
"GP139_HUMAN",-0.150653267015789
"GP141_HUMAN",0.480748318117995
"GP142_HUMAN",-0.0937454424537043
"GP143_HUMAN",0.284898292206121
"GP146_HUMAN",0.0704674655764915
"GP148_HUMAN",0.484953435634351
"GP149_HUMAN",0.093974062036843
"GPR15_HUMAN",0.727048413298367
"GP150_HUMAN",0.174214858103804
"GP151_HUMAN",-0.0205914660487905
"GP152_HUMAN",0.866708943784865
"GP153_HUMAN",0.417648978089988
"GP155_HUMAN",-0.384019657438649
"GP156_HUMAN",-0.626733656157902
"GP157_HUMAN",-0.279067653840272
"GP158_HUMAN",0.140441344895941
"GP160_HUMAN",0.703160164446859
"GP161_HUMAN",-0.457625249634815
"GP162_HUMAN",-0.00624463904151458
"GPR17_HUMAN",0.545309683519792
"GP171_HUMAN",0.63624939765257
"GP173_HUMAN",-0.0347333128770462
"GP174_HUMAN",0.434975127136751
"GP176_HUMAN",0.411617448956807
"GP179_HUMAN",0.181539601256968
"GPR18_HUMAN",0.247017827777344
"GP180_HUMAN",-0.219059495385564
"GP182_HUMAN",-0.45453282429358
"GP183_HUMAN",-0.247306403809034
"GPR19_HUMAN",0.0703250427869676
"GPR20_HUMAN",-0.0465844503528698
"GPR21_HUMAN",0.359856263917795
"GPR22_HUMAN",0.253770310590828
"GPR25_HUMAN",-0.0500026263101807
"GPR26_HUMAN",0.0795184396685858
"GPR27_HUMAN",-0.361119707002854
"GPR3_HUMAN",-0.00422675086963996
"GPR31_HUMAN",0.48034186008106
"GPR32_HUMAN",0.203322439764277
"GPR33_HUMAN",-0.39203417645766
"GPR34_HUMAN",0.0399571457708849
"GPR35_HUMAN",-0.379891351606933
"GPR37_HUMAN",0.205179842962417
"G37L1_HUMAN",0.132930026096864
"GPR39_HUMAN",0.0899136402748686
"GPR4_HUMAN",0.613227245559916
"GPR45_HUMAN",0.507209946175341
"MTR1L_HUMAN",0.158205779712005
"GPR52_HUMAN",-0.362127919529903
"GPR55_HUMAN",-0.0624897219149404
"GPR6_HUMAN",0.714420186112563
"GPR61_HUMAN",0.218662405842794
"GPR62_HUMAN",0.305595135530117
"GPR63_HUMAN",0.238250021092527
"PSYR_HUMAN",0.141422751079258
"OGR1_HUMAN",-0.0126179219434035
"GPR75_HUMAN",0.0838257825601065
"GPR78_HUMAN",0.351546342637145
"GPR82_HUMAN",-0.242362394224532
"GPR83_HUMAN",0.476796769964146
"GPR84_HUMAN",-0.547007589383489
"GPR85_HUMAN",0.0899136402748686
"GPR87_HUMAN",-0.13290566551983
"GPR88_HUMAN",-0.131241769605979
"GPHRA_HUMAN",0.536545955136441
"GASP1_HUMAN",0.230386957224034
"GASP2_HUMAN",-0.393589933404474
"RAI3_HUMAN",0.779473477821953
"GPC5C_HUMAN",0.212418431789342
"GPC5D_HUMAN",-0.590872353901596
"GPC6A_HUMAN",-0.35766750784628
"GRIN1_HUMAN",0.0664332130556603
"GRIN2_HUMAN",-0.0827695489214427
"GRIN3_HUMAN",0.156559182227143
"CSN1_HUMAN",-0.481993456294703
"GPS2_HUMAN",-0.116388836773968
"GPSM1_HUMAN",0.565931627307654
"GPSM2_HUMAN",0.383194187027787
"GPSM3_HUMAN",-0.204219066481073
"ALAT1_HUMAN",0.582558250586172
"ALAT2_HUMAN",-0.0392772959894328
"GPX1_HUMAN",-0.453035825952871
"GPX2_HUMAN",0.34555047092086
"GPX3_HUMAN",-0.547998648849085
"GPX4_HUMAN",-0.332337672086373
"GPX5_HUMAN",0.107109896014651
"GPX6_HUMAN",0.306506849307343
"GPX7",0.0972257238346123
"GPX8_HUMAN",-0.344705052722234
"ASTRA_HUMAN",-0.364604544484357
"ASTRB_HUMAN",0.482498900934555
"ASTRC_HUMAN",-0.0837123649386343
"GRM2A_HUMAN",0.0777833066842524
"GRM2B_HUMAN",-0.365758559873846
"GRAM4_HUMAN",0.0796793174345092
"GRAP_HUMAN",-0.246677473788106
"GRAP2_HUMAN",-0.0912498281515253
"GRAPL_HUMAN",0.0411881156587359
"GRASP_HUMAN",0.0857381918766468
"GRB10_HUMAN",0.0996682952087127
"GRB14_HUMAN",0.556037055358092
"GRB2_HUMAN",0.242947692582489
"GRB7_HUMAN",-0.315728085270293
"GREB1_HUMAN",0.0941609120809821
"GRB1L_HUMAN",-0.682996290584489
"GREM1_HUMAN",-0.304654391674049
"GREM2_HUMAN",0.142734221090026
"GRHL1_HUMAN",0.235135588616978
"GRHL2_HUMAN",0.250761727011349
"GRHL3_HUMAN",-0.138932792640575
"GRIA1_HUMAN",0.0899136402748686
"GRIA2_HUMAN",0.33599680806198
"GRIA4_HUMAN",0.0365322716412677
"GRID1_HUMAN",-0.456388032520556
"GRID2_HUMAN",-0.0606643077238887
"GRD2I_HUMAN",-0.679247717156735
"GRIFN_HUMAN",0.119409886119607
"GRIK1_HUMAN",-0.158611399279145
"GRIK2_HUMAN",-0.364311914009112
"GRIK3_HUMAN",0.570298827626701
"GRIK4_HUMAN",0.44946108895542
"M0QXF6_HUMAN",0.267274800544005
"NMDZ1_HUMAN",0.130035049075776
"NMDE1_HUMAN",0.454261220372231
"NMDE2_HUMAN",-0.157303580015051
"NMDE3_HUMAN",0.217849560128923
"NMDE4_HUMAN",-0.309743373772953
"NMD3A_HUMAN",0.642275698694778
"NMD3B_HUMAN",-0.00310970043845924
"LFG1_HUMAN",-0.0785125374573456
"GRIP1_HUMAN",0.354091811432843
"GRIP2_HUMAN",0.610118306055911
"GRAP1_HUMAN",-0.0968855369081392
"GRK1_HUMAN",-0.203973674453259
"ARBK1_HUMAN",0.284479121561976
"ARBK2_HUMAN",0.480890925167671
"GRK4_HUMAN",0.138403781338476
"GRK5_HUMAN",0.228049212592384
"GRK6_HUMAN",0.176981912471827
"GRK7_HUMAN",-0.00311369086132087
"GRM1_HUMAN",0.349350818602742
"GRM2_HUMAN",0.129617379665563
"GRM3_HUMAN",0.00838747124745641
"GRM4_HUMAN",0.483420584682314
"GRM5_HUMAN",0.62776473486141
"GRM6_HUMAN",0.311816053905387
"GRM7_HUMAN",-0.0936336510581007
"GRM8_HUMAN",0.148998926646567
"GRN_HUMAN",0.279362069319501
"GRP_HUMAN",0.680124882215478
"GRPE1_HUMAN",-0.0135169771382856
"GRPE2_HUMAN",0.189239771377293
"GRPR_HUMAN",-0.0735032435619905
"GRSF1_HUMAN",0.16958099991632
"GRTP1_HUMAN",-0.07928765662799
"GRWD1_HUMAN",0.158914482255781
"GRCR1_HUMAN",-0.783004770280488
"GRCR2_HUMAN",-0.061406262075543
"GSAP_HUMAN",0.0823948577958415
"GSC_HUMAN",0.0352439981472125
"GSC2_HUMAN",0.133230979120626
"GSDMA_HUMAN",-0.667998542982199
"GSDMB_HUMAN",0.650161434650975
"GSDMC_HUMAN",0.489788645216683
"GSDMD_HUMAN",-0.332268441191696
"GSDME_HUMAN",0.173270944472428
"GSE1_HUMAN",0.137570661986455
"GSG1_HUMAN",0.402563566106332
"GSG1L_HUMAN",0.108321472447883
"GS1L2_HUMAN",0.46329695497904
"GSK3A_HUMAN",0.151731351673399
"GSK3B_HUMAN",0.354428188132443
"GSKIP_HUMAN",0.571568907072262
"GELS_HUMAN",-0.678618146433084
"ERF3A_HUMAN",-0.878504164896242
"ERF3B_HUMAN",0.334597305016102
"GSHR_HUMAN",-0.54966193228144
"GSHB_HUMAN",-0.256505891561343
"GSTA1_HUMAN",0.133007164948606
"GSTA2_HUMAN",-0.167364831181674
"GSTA3_HUMAN",0.448974618521016
"GSTA4_HUMAN",0.178911282842252
"GSTCD_HUMAN",-0.0881509118296132
"GSTK1_HUMAN",0.163146450897325
"GSTM1_HUMAN",0.307583218404639
"GSTM2_HUMAN",-0.14048702757395
"GSTM3_HUMAN",0.200907437680007
"GSTM4_HUMAN",0.493214292335658
"GSTM5_HUMAN",-0.21121802325984
"GSTO1_HUMAN",-0.476298756806231
"GSTO2_HUMAN",-0.253262631765663
"GSTP1_HUMAN",-0.180352025170538
"GSTT1_HUMAN",-0.246786377452734
"GSTT2_HUMAN",0.11619269094915
"MAAI_HUMAN",-0.423698529478053
"GSX1_HUMAN",0.262071519232506
"GSX2_HUMAN",0.417753186538702
"GTDC1_HUMAN",0.16108272576302
"TF2AA_HUMAN",-0.182718905976748
"TF2AY_HUMAN",-0.126226439908989
"T2AG_HUMAN",0.312673729693458
"TF2B_HUMAN",-0.148475740882015
"T2EA_HUMAN",0.254263768511949
"T2EB_HUMAN",-0.148982684861165
"T2FA_HUMAN",0.31993840026535
"T2FB_HUMAN",-0.656915926621847
"TF2H1_HUMAN",0.327173908371941
"B7ZW82_HUMAN",-0.0215637236647992
"TF2H3_HUMAN",0.369932542228088
"TF2H4_HUMAN",0.107039966600919
"TF2H5_HUMAN",0.626625526254618
"GTF2I_HUMAN",-0.296515451234792
"GT2D1_HUMAN",-0.318796752274827
"GTD2B_HUMAN",-0.0488401132852384
"TF3A_HUMAN",0.0655016030847315
"TF3C1_HUMAN",0.152443995293909
"TF3C2_HUMAN",-0.286983509676551
"TF3C3_HUMAN",0.218503994895596
"TF3C4_HUMAN",0.342015661440586
"TF3C5_HUMAN",0.0635849196432604
"TF3C6_HUMAN",0.0171197727084344
"GTPB1_HUMAN",0.210727735189382
"GTPBA_HUMAN",-0.549149111474062
"GTPB2_HUMAN",-0.609917647444762
"GTPB3_HUMAN",-0.68453487453876
"GTPB6_HUMAN",-0.599876783503103
"GTPB8_HUMAN",-0.0900483268644765
"GTSE1_HUMAN",0.196774453074458
"GTSF1_HUMAN",0.154662841229255
"GTSFL_HUMAN",0.166415293570209
"GUC1A_HUMAN",0.492812785849115
"GUC1B_HUMAN",0.133894433698668
"GUC1C_HUMAN",0.376118349117142
"GUC2A_HUMAN",0.100505846922927
"GUC2B_HUMAN",-0.172138745940098
"GCYA1_HUMAN",-0.405239655952793
"GCYA2_HUMAN",0.448126883718425
"GCYB1_HUMAN",-0.398525846726213
"L0R6I0_HUMAN",-0.0860263987178465
"GUC2D_HUMAN",0.392619034463731
"GUC2F_HUMAN",0.0806800094821484
"GUF1_HUMAN",-0.237482352546542
"KGUA_HUMAN",0.00884630132064176
"GULP1_HUMAN",0.247675395524429
"BGLR_HUMAN",0.171682191501572
"GVQW2_HUMAN",0.587200288912744
"GVQW3_HUMAN",0.19920703651282
"GXLT1_HUMAN",-0.683117199282562
"GXLT2_HUMAN",0.0640995614884746
"GLYG_HUMAN",0.221095442814437
"GLYG2_HUMAN",-0.186820556901255
"GLPA_HUMAN",0.406452316104842
"GLPB_HUMAN",0.0706848397452517
"GLPC_HUMAN",0.0899136402748686
"GLPE_HUMAN",-0.331281671211881
"GYS1_HUMAN",-0.129352691007026
"GZF1_HUMAN",0.0931502661564556
"GRAA_HUMAN",0.538994214242461
"GRAB_HUMAN",0.117981010768975
"GRAH_HUMAN",0.0530126211158146
"GRAK_HUMAN",-0.182969538906687
"GRAM_HUMAN",0.230498792689726
"H10_HUMAN",0.0827994830023695
"H11_HUMAN",-0.283814280299119
"H1X_HUMAN",0.709846683571644
"H12_HUMAN",0.25054368426881
"H13_HUMAN",0.0311731164003728
"H14_HUMAN",-0.254059238696618
"H15_HUMAN",-0.0199499559004429
"H1T_HUMAN",0.558616062667623
"H1FNT_HUMAN",0.420199993591529
"H18_HUMAN",-0.136684944292841
"H2AB1_HUMAN",0.301378757210584
"H2A1A_HUMAN",-0.683754791328683
"H2AC11",-0.0503752643817903
"H2A1H_HUMAN",0.297802719782185
"H2AC13",-0.206931388132059
"H2A1J_HUMAN",-0.633094873470622
"H2AC15",-0.170764074921585
"H2AC16",0.320743397471103
"H2AC17",-0.246323712113865
"H2A2A_HUMAN",-0.2914183110166
"H2A2C_HUMAN",-0.0624381148600791
"H2A2B_HUMAN",0.129616359883089
"H2AC4",0.122105758687561
"H2A1C_HUMAN",0.225082599148694
"H2A1D_HUMAN",0.0215951113248451
"H2AC8",0.491788263883963
"H2AJ_HUMAN",-0.311575622498666
"HYPM_HUMAN",0.167450671411123
"H2A3_HUMAN",-0.244005669548214
"H2AX_HUMAN",0.0688699260533329
"H2AZ_HUMAN",-0.167828050521596
"H2AV_HUMAN",-0.293867817950922
"H2B1A_HUMAN",0.773456661326775
"H2BC10",0.0128347736308389
"H2B1J_HUMAN",0.380345143793243
"H2B1L_HUMAN",0.427171707736488
"H2B1M_HUMAN",0.0711926811896608
"H2B1N_HUMAN",-0.664125528947195
"H2B1O_HUMAN",-0.598596041960833
"H2B2F_HUMAN",0.015247707627098
"H2B2E_HUMAN",-0.262319378324691
"H2B1B_HUMAN",-0.0860111431323599
"H2BC4",0.0470689079643879
"H2BC6",0.232043864359651
"H2BC7",0.0746978037286609
"H2BC8",-0.00383629371953341
"H2B1H_HUMAN",-0.60625729794194
"H2BE1_HUMAN",0.20226113336812
"H2BFS_HUMAN",-0.157381616606784
"H2B3B_HUMAN",0.523828444285513
"H2BWT_HUMAN",0.000386656571885066
"H2BFM_HUMAN",0.347425583284671
"H33_HUMAN",-0.0224529190148043
"H31T_HUMAN",0.467920536098595
"H3C_HUMAN",0.137356199506403
"H3C1",-0.656075413318406
"H3C10",0.511969355031424
"H3C11",0.169960307548856
"H3C12",-0.035857612977921
"H32_HUMAN",0.51269754161815
"H3C2",0.197964195730477
"H3C3",-0.364207951817956
"H3C4",-0.190672106332889
"H3C6",-0.0010559349705782
"H3C7",-0.101065504230979
"H3C8",-0.374455611523437
"H3Y1_HUMAN",0.0096590226352575
"H3Y2_HUMAN",0.24064235379267
"H4-16",0.554403002530694
"H4C1",0.54533480034348
"H4C12",-0.261026087935517
"H4C13",0.680861011282853
"H4C15",0.0893264904400889
"H4C2",-0.465578654874681
"H4C3",0.259266307584212
"H4C4",0.323890741375267
"H4C5",-0.00264444860078185
"H4C6",0.493968575191176
"H4G_HUMAN",0.683928189400477
"H4C8",-0.424637558774928
"H4C9",0.443649231457171
"G6PE_HUMAN",0.103863739026595
"3HAO_HUMAN",-0.0601990856207066
"HABP2_HUMAN",0.0572512483658617
"HABP4_HUMAN",-0.123743592086293
"HACD1_HUMAN",0.543146252257583
"HACD2_HUMAN",0.131572743063972
"HACD3_HUMAN",0.0972762199243095
"HACD4_HUMAN",0.422566127326971
"HACE1_HUMAN",0.64458039833323
"HACL1_HUMAN",-0.315810319055371
"HCDH_HUMAN",0.0694453150113893
"H0YFD6_HUMAN",-0.30797002778435
"ECHB_HUMAN",-0.256859757961412
"GLO2_HUMAN",-0.295274617034475
"HAGHL_HUMAN",0.603238983484273
"HUTH_HUMAN",0.670881100483284
"HEPC_HUMAN",-0.138860408306986
"HAND1_HUMAN",0.175014710876988
"HAND2_HUMAN",0.0319852732844327
"HAOX1_HUMAN",0.0899136402748686
"HAOX2_HUMAN",0.202606941896632
"HAP1_HUMAN",0.206485836061128
"HPLN1_HUMAN",0.200699193083369
"HPLN2_HUMAN",0.193010428410885
"HPLN3_HUMAN",0.0899136402748686
"HPLN4_HUMAN",-0.122484916200787
"HARB1_HUMAN",-0.0385917924991001
"HARS1_HUMAN",0.444213686615076
"SYHM_HUMAN",-0.226654673369749
"HYAS1_HUMAN",0.0899136402748686
"HYAS2_HUMAN",0.365249885006285
"HYAS3_HUMAN",0.412989821958294
"HASP_HUMAN",-0.303087108729506
"HAT1_HUMAN",0.457119284999781
"HAUS1_HUMAN",-0.36208562846574
"HAUS2_HUMAN",0.0659213620316301
"HAUS3_HUMAN",-0.104413447194697
"HAUS4_HUMAN",0.493425258388707
"HAUS5_HUMAN",0.278937758920491
"HAUS6_HUMAN",0.418789602284143
"HAUS7_HUMAN",0.388973477029434
"HAUS8_HUMAN",-0.0140502784461226
"HAVR1_HUMAN",-0.138335379477552
"HAVR2_HUMAN",0.170289055443436
"HAX1_HUMAN",0.396805790730368
"HBA_HUMAN",-0.144109774523229
"HBB_HUMAN",-0.178370527873494
"HBD_HUMAN",0.0181636287456275
"HBE_HUMAN",0.559289469932118
"HBEGF_HUMAN",-0.244408464860843
"HBG2_HUMAN",-0.12297901337844
"HBM_HUMAN",0.38167628160964
"HBP1_HUMAN",-0.0527646581980717
"HBAT_HUMAN",0.461018957451744
"HBS1L_HUMAN",0.405696155341344
"HBAZ_HUMAN",0.0899136402748686
"HCAR1_HUMAN",0.125388344623453
"HCAR2_HUMAN",-0.0374998747628907
"HCAR3_HUMAN",-0.0815864878767675
"CCHL_HUMAN",0.494228771504158
"HCFC1_HUMAN",-0.79713803190144
"HPIP_HUMAN",-0.154392350507314
"HCFC2_HUMAN",0.288315733296593
"PBMU2_HUMAN",-0.646204194045966
"HCK_HUMAN",0.194637608389751
"HCLS1_HUMAN",0.38477841627149
"HCN1_HUMAN",-0.0986515328577259
"HCN2_HUMAN",0.217481540028982
"HCN3_HUMAN",0.484970551337889
"HCN4_HUMAN",-0.12225217877785
"OREX_HUMAN",0.0899136402748686
"OX1R_HUMAN",0.0899136402748686
"OX2R_HUMAN",0.0899136402748686
"HCST_HUMAN",0.341215168376005
"HDAC1_HUMAN",-0.35008474656521
"HDA10_HUMAN",0.218357675509361
"HDA11_HUMAN",0.477861502995856
"HDAC2_HUMAN",-0.000198703384082077
"HDAC3_HUMAN",-0.08824095528419
"HDAC4_HUMAN",0.179705949562945
"HDAC5_HUMAN",0.16493712804067
"HDAC6_HUMAN",-0.125158478976493
"HDAC7_HUMAN",0.29706755829268
"HDAC8_HUMAN",0.373916760984859
"B5MCF1_HUMAN",-0.353277678292288
"DCHS_HUMAN",-0.382057431215076
"HDDC2_HUMAN",-0.623856449551367
"MESH1_HUMAN",0.0312718762912042
"HDGF_HUMAN",-0.232035032018673
"HDGL1_HUMAN",-0.197805581801493
"HDGR2_HUMAN",0.569444526903308
"HDGR3_HUMAN",-0.154315772967113
"HDHD2_HUMAN",-0.131494402083672
"HDHD3_HUMAN",-0.441348618810694
"HDHD5_HUMAN",-0.0969383439618437
"VIGLN_HUMAN",-0.50340992255016
"HDX_HUMAN",0.713788428482422
"HEAT1_HUMAN",0.0972414025629501
"HEAT3_HUMAN",-0.549525010083769
"HEAT4_HUMAN",0.32710223315563
"HTR5A_HUMAN",0.299250562103001
"HTR5B_HUMAN",0.381277766635851
"HEAT6_HUMAN",-0.227874718206946
"HEAT9_HUMAN",-0.0773844479036805
"HEBP1_HUMAN",0.453726137879447
"HEBP2_HUMAN",0.316519556786187
"HECA",0.253561997253969
"HECD1_HUMAN",0.437983605869884
"HECD2_HUMAN",-0.0261616141273083
"HECD3_HUMAN",-0.162071840685101
"HECD4_HUMAN",0.342017144583828
"HECW1_HUMAN",0.462387091956544
"HECW2_HUMAN",-0.392257622362794
"HEG1_HUMAN",-0.297379281357768
"HELB_HUMAN",-0.183080442214315
"HELLS_HUMAN",0.363150210298598
"HELQ_HUMAN",-0.412749016650027
"HELT_HUMAN",-0.133348623366387
"HELZ_HUMAN",-0.267094028815094
"HELZ2_HUMAN",0.392332295691885
"HEMGN_HUMAN",0.351631080754589
"HEMK1_HUMAN",0.0348929176930351
"HENMT_HUMAN",0.466891139981744
"HECA2_HUMAN",0.286774634088864
"HEPH_HUMAN",-0.106035311711677
"HPHL1_HUMAN",0.223945754128133
"HEPN1_HUMAN",0.178595962765012
"HERC1_HUMAN",0.0665021490101871
"HERC2_HUMAN",-0.0145936062133593
"HERC3_HUMAN",-0.214321646851654
"HERC4_HUMAN",0.227233205098864
"HERC5_HUMAN",0.323637971158109
"HERC6_HUMAN",0.776303750469982
"HERP1_HUMAN",0.303115809293052
"HERP2_HUMAN",-0.173886148226274
"HES1_HUMAN",-0.087685196108758
"HES2_HUMAN",-0.0393741259937522
"HES3_HUMAN",0.348501084073226
"HES4_HUMAN",-0.318329234651765
"HES5_HUMAN",0.580277022177049
"HES6_HUMAN",0.213655255634926
"HES7_HUMAN",0.557288916583145
"HESX1_HUMAN",0.4233142506212
"HEXA_HUMAN",-0.536309725739203
"HEXB_HUMAN",-0.0476653854596852
"HEXD_HUMAN",-0.190723423180979
"HEXIM1",-0.398285662222484
"HEXI2_HUMAN",0.376521602895083
"HEY1_HUMAN",-0.135328738593734
"HEY2_HUMAN",-0.144387065102272
"HEYL_HUMAN",0.199665017549853
"HFE_HUMAN",-0.270612054657543
"HFM1_HUMAN",0.595047208076243
