"","Pearson_correlation"
"CP27A_HUMAN",0.24521485975767
"CP27B_HUMAN",-0.547382902810383
"C27C1_HUMAN",0.0905188120029883
"CP2A6_HUMAN",0.248354425820141
"CP2B6_HUMAN",0.405139412138338
"CP2CI_HUMAN",0.416290876598037
"CP2CJ_HUMAN",-0.0815648090104082
"CP2C8_HUMAN",-0.0848675363094499
"CP2C9_HUMAN",0.260375387339632
"CP2D6_HUMAN",0.525542225594963
"CP2D7_HUMAN",-0.168237312039092
"CP2E1_HUMAN",-0.337867805822466
"CP2F1_HUMAN",-0.203270549788304
"CP2J2_HUMAN",0.26309761733403
"CP2R1_HUMAN",0.107560885384605
"CP2S1_HUMAN",-0.26144026712165
"CP2U1_HUMAN",0.0770698768945711
"CP2W1_HUMAN",0.0949203101185562
"CP39A_HUMAN",0.172020559552189
"CP3A4_HUMAN",0.313535664345545
"CP343_HUMAN",0.420434062082491
"CP3A5_HUMAN",-0.148987094305217
"CP3A7_HUMAN",0.262206616357819
"CP46A_HUMAN",-0.2193887485688
"CP4AM_HUMAN",-0.369179080092133
"CP4B1_HUMAN",-0.123333293864397
"CP4FB_HUMAN",-0.267348945970986
"CP4FC_HUMAN",-0.15582287716226
"CP4F2_HUMAN",0.38931948471191
"CP4FN_HUMAN",-0.00563721182045973
"CP4F3_HUMAN",0.0890924097911659
"CP4F8_HUMAN",0.243370977799697
"CP4V2_HUMAN",0.135037094222565
"CP4X1_HUMAN",0.247535844698723
"CP4Z1_HUMAN",0.0482191925733096
"CP51A_HUMAN",-0.540209344937063
"CP7A1_HUMAN",-0.624808868026277
"CP7B1_HUMAN",0.266083852480521
"CP8B1_HUMAN",0.225124722941155
"CYREN_HUMAN",0.347777139617743
"CYS1_HUMAN",0.0684384406798687
"CLTR1_HUMAN",0.0813999964766192
"CLTR2_HUMAN",-0.0464075804012016
"CRTP1_HUMAN",0.243839667637614
"CYTM1_HUMAN",0.172359290069826
"CYH1_HUMAN",0.329499050653816
"CYH2_HUMAN",0.237045201228178
"CYH3_HUMAN",0.620647550149076
"CYH4_HUMAN",-0.172597336042766
"CYTIP_HUMAN",0.0215074027936524
"CYTL1_HUMAN",-0.200434264119644
"CYYR1_HUMAN",0.0754919888701992
"CZIB_HUMAN",-0.271439679569795
"D2HDH_HUMAN",-0.16977331178907
"DAAM1_HUMAN",-0.240183335966123
"DAAM2_HUMAN",0.109134367328468
"DAB1_HUMAN",-0.00672361476789648
"DAB2_HUMAN",0.657367721024134
"DAB2P_HUMAN",0.423856687718927
"DACH1_HUMAN",0.697213989612739
"DACH2_HUMAN",0.256565425427961
"DACT1_HUMAN",0.207046877201224
"DACT2_HUMAN",0.146697443446974
"DACT3_HUMAN",-0.1164505464268
"DAD1_HUMAN",0.528626791986577
"DAG1_HUMAN",-0.0170577647865834
"DGLA_HUMAN",0.19774766795071
"DGLB_HUMAN",0.386962679462158
"DALD3_HUMAN",0.0500338446469615
"K7EQF6_HUMAN",0.379253484125154
"OXDA_HUMAN",-0.195711169099142
"DAOA_HUMAN",0.0504266990980379
"DAP1_HUMAN",-0.128303052463271
"RT29_HUMAN",0.253227810161172
"DAPK1_HUMAN",0.097051687436621
"DAPK2_HUMAN",0.0445065888577554
"DAPK3_HUMAN",0.172806692620893
"DAPL1_HUMAN",0.198971328858704
"DAPP1_HUMAN",-0.126879520948324
"SYDC_HUMAN",-0.0307074128081481
"SYDM_HUMAN",0.386973774919333
"DAW1_HUMAN",-0.277147088884654
"DAXX_HUMAN",0.594751267647263
"DAZ4_HUMAN",0.215068383153026
"DAZP1_HUMAN",-0.0216466478436721
"DAZP2_HUMAN",-0.325774160446351
"DAZL_HUMAN",-0.0759401173101703
"DBF4A_HUMAN",-0.367146280390684
"DBF4B_HUMAN",-0.0837338058355795
"DOPO_HUMAN",0.481395059788303
"ACBP_HUMAN",0.254019676087492
"DREB_HUMAN",-0.0914128333584708
"DBND1_HUMAN",-0.292897746136034
"DBND2_HUMAN",0.0619602921671184
"DBP_HUMAN",-0.261302244843165
"DBR1_HUMAN",0.128769887149537
"ODB2_HUMAN",0.15371920171122
"DBX1_HUMAN",0.198190021319931
"DBX2_HUMAN",0.158673220225661
"DCA10_HUMAN",-0.0522751736569571
"DCA11_HUMAN",-0.0537921078143643
"DCA12_HUMAN",-0.206666496786851
"DC121_HUMAN",-0.0934989422895813
"DC122_HUMAN",-0.187856829413767
"DCA13_HUMAN",-0.0198533093995386
"DCA15_HUMAN",0.147279137936215
"DCA16_HUMAN",-0.210998935112796
"DCA17_HUMAN",0.31556021366069
"DCAF4_HUMAN",0.157183278656281
"DC4L1_HUMAN",0.453338951569462
"DC4L2_HUMAN",-0.304189325439361
"DCAF5_HUMAN",0.208677170174015
"DCAF6_HUMAN",0.162703738556156
"DCAF7_HUMAN",-0.0387105870803243
"DCAF8_HUMAN",0.361329609836128
"DC8L1_HUMAN",-0.032002241083095
"DC8L2_HUMAN",0.353336252652895
"DCAKD_HUMAN",0.301342353960088
"DCNP1_HUMAN",0.4430530873825
"DCBD1_HUMAN",-0.111634500090914
"DCBD2_HUMAN",-0.18386244968714
"DCC_HUMAN",0.108375532148797
"DCD_HUMAN",0.0974459510584509
"DCDC1_HUMAN",-0.320503586532204
"DCDC2_HUMAN",0.244422169903813
"DCD2B_HUMAN",0.13704172626661
"DCD2C_HUMAN",-0.1693194183672
"DCHS1",0.0370830905912276
"PCD23_HUMAN",0.0208550736673282
"DCK_HUMAN",0.596806643519846
"DCLK1_HUMAN",0.220621111241031
"DCLK2_HUMAN",0.339338972509937
"DCLK3_HUMAN",-0.013139776170179
"DCR1A_HUMAN",0.33517543700189
"DCR1B_HUMAN",0.00375281921594322
"DCR1C_HUMAN",0.441173613725719
"PGS2_HUMAN",0.226898380563104
"DCP1A_HUMAN",-0.116338241093538
"DCP1B_HUMAN",0.224823617162708
"DCP2_HUMAN",0.144739759070347
"DCPS_HUMAN",-0.394209330662942
"DCST1_HUMAN",-0.0746998639403169
"DCST2_HUMAN",-0.0963875330823334
"DCSTP_HUMAN",-0.415776141233539
"TYRP2_HUMAN",0.217901390345139
"DCTD_HUMAN",0.166515808836767
"DCTN1_HUMAN",0.305976812997892
"DCTN2_HUMAN",-0.4131816459229
"DCTN3_HUMAN",0.161561412234241
"DCTN4_HUMAN",0.300668368216084
"DCTN5_HUMAN",-0.06735357511131
"DCTN6_HUMAN",0.0676522374264072
"DCTP1_HUMAN",0.0491854030996854
"DCNL1_HUMAN",0.131290268285924
"DCNL2_HUMAN",0.310041797690888
"DCNL3_HUMAN",0.291646430344816
"DCNL4_HUMAN",-0.28027138799858
"DCNL5_HUMAN",0.423348389515371
"DCX_HUMAN",0.145502337196423
"DCXR_HUMAN",-0.225859517310034
"DDA1_HUMAN",-0.0464762778598511
"DDAH1_HUMAN",-0.0693234775047794
"DDAH2_HUMAN",0.232436453071284
"DDB1_HUMAN",-0.306404962762844
"DDB2_HUMAN",0.646019946848394
"DDC_HUMAN",-0.218213817639487
"DDHD1_HUMAN",-0.0336092296438934
"DDHD2_HUMAN",0.131912290269446
"DDI1_HUMAN",0.101989892406939
"DDI2_HUMAN",0.150573364766962
"DDIAS_HUMAN",-0.174825850307407
"DDIT3_HUMAN",-0.0241911940742681
"DDIT4_HUMAN",-0.00857621856176453
"DDT4L_HUMAN",0.64468795510817
"DEND_HUMAN",-0.131699753338205
"OXDD_HUMAN",0.651178994848214
"OST48_HUMAN",-0.243990943751282
"DDR1_HUMAN",0.445346068177168
"A0A024R906_HUMAN",0.0395980620806796
"DDRGK_HUMAN",0.154817017031551
"DOPD_HUMAN",0.0292619736246844
"DDTL_HUMAN",-0.155653408387995
"DDX1_HUMAN",0.331923461521846
"DDX10_HUMAN",0.513393082562637
"C9K0E8_HUMAN",0.369576907463692
"DDX17_HUMAN",0.273031345906019
"DDX18_HUMAN",0.0150715565866869
"DD19A_HUMAN",-0.147003726721276
"DD19B_HUMAN",0.348307510020632
"DDX20_HUMAN",0.0801819537065246
"DDX21_HUMAN",0.575061593153082
"DDX23_HUMAN",0.382020881769561
"DDX24_HUMAN",-0.0272472327266425
"DDX25_HUMAN",-0.278979611741437
"DDX27_HUMAN",0.235937986592443
"DDX28_HUMAN",0.0608301745011714
"DDX31_HUMAN",0.423998187918536
"DX39A_HUMAN",0.629962787298232
"DX39B_HUMAN",0.401530992341243
"DDX3X_HUMAN",-0.303289834151674
"DDX3Y_HUMAN",0.227347183650602
"DDX41_HUMAN",0.534798366405665
"DDX42_HUMAN",0.00158264343348877
"DDX43_HUMAN",-0.121779361911586
"DDX46_HUMAN",0.469795397849479
"DDX47_HUMAN",0.109914674911929
"DDX49_HUMAN",0.567709967909546
"DDX5_HUMAN",0.34959565126742
"DDX50_HUMAN",0.0543857638361703
"DDX51_HUMAN",0.0722335022017447
"DDX52_HUMAN",0.426293184734235
"DDX53_HUMAN",-0.0109067821455755
"DDX54_HUMAN",-0.379290608202478
"DDX55_HUMAN",0.393529834526511
"F8WDT8_HUMAN",-0.147456547167422
"DDX58_HUMAN",0.633238131765112
"DDX59_HUMAN",-0.104206654247106
"DDX6_HUMAN",0.205668069665221
"DDX60_HUMAN",0.463134592369555
"DDX6L_HUMAN",0.202033970704545
"A0A0J9YX80_HUMAN",-0.0366163581291878
"DECR_HUMAN",0.0999884106196625
"DECR2_HUMAN",-0.0360528622493583
"DEDD_HUMAN",0.177769152840003
"DEDD2_HUMAN",0.055507193650347
"DEFI6_HUMAN",-0.488583593096119
"DEFI8_HUMAN",0.168655823333528
"DEF1_HUMAN",0.169061072563119
"DEF4_HUMAN",-0.157221698936613
"DEF5_HUMAN",0.359926766168215
"DEFA6",-0.158476471509984
"DEFB1_HUMAN",0.0645535351812786
"D103A_HUMAN",-0.132311556884122
"D104A_HUMAN",-0.0984141635396695
"D105A_HUMAN",0.428368340478694
"D106A_HUMAN",0.0149326825035323
"D107A_HUMAN",0.147064471870688
"D108B_HUMAN",0.155379134912714
"DB110_HUMAN",0.194248541188014
"DB112_HUMAN",0.230013043146121
"DB113_HUMAN",-0.079693285214268
"DB114_HUMAN",0.0838461034737908
"DB115_HUMAN",-0.21367323159498
"DB116_HUMAN",-0.0530258742728957
"DB118_HUMAN",0.0760152990636964
"DB119_HUMAN",0.451442772437989
"DB121_HUMAN",0.00252412808929349
"DB123_HUMAN",0.24360179748043
"DB124_HUMAN",-0.0302858488711032
"DB125_HUMAN",-0.0498440958061656
"DB126_HUMAN",0.145504895947475
"DB127_HUMAN",-0.314838338562634
"DB128_HUMAN",0.0297166132457344
"DB129_HUMAN",0.1967597637358
"D130A_HUMAN",-0.203798992536452
"D131A_HUMAN",-0.390791961595798
"DB132_HUMAN",-0.147584919888015
"DB133_HUMAN",-0.0142521618841295
"DB134_HUMAN",0.491127403112322
"DB135_HUMAN",0.413408174190154
"DB136_HUMAN",-0.271484866622239
"DFB4A_HUMAN",-0.171754853819109
"DEGS1_HUMAN",0.00390454877897789
"DEGS2_HUMAN",-0.0102045841655611
"DEK_HUMAN",-0.294190361397669
"DELE1_HUMAN",-0.297670096111131
"DEN10_HUMAN",-0.20522637253033
"DEN11_HUMAN",-0.0370516227641508
"DEN1A_HUMAN",0.255983367534546
"DEN1B_HUMAN",0.447836831319898
"DEN1C_HUMAN",0.0117325851219932
"DEN2A_HUMAN",0.395710750085966
"DEN2B_HUMAN",0.141024796123791
"DEN2C_HUMAN",0.193509033975506
"DEN2D_HUMAN",0.39636063267002
"DEND3_HUMAN",0.517850956666493
"MYCPP_HUMAN",0.132598499519818
"DEN4B_HUMAN",0.338340009852538
"DEN4C_HUMAN",-0.538922688149688
"DEN5A_HUMAN",0.00787555297543509
"DEN5B_HUMAN",0.0231064070650312
"DEN6A_HUMAN",-0.0449903627891013
"DEN6B_HUMAN",0.262096153005967
"DENR_HUMAN",0.234470816739633
"DEP1A_HUMAN",0.436567920644827
"DEP1B_HUMAN",-0.260495758371874
"DEPD4_HUMAN",0.240198742291672
"DEPD5_HUMAN",0.260327396973355
"DEPD7_HUMAN",-0.0621279470469011
"DEPP1_HUMAN",0.00112944446672711
"DPTOR_HUMAN",-0.0766042436565924
"DEOC_HUMAN",0.376430007958921
"DERL1_HUMAN",0.438010488018115
"DERL2_HUMAN",0.0634264342132581
"DERL3_HUMAN",0.535026295116164
"DESM_HUMAN",0.0903825842718295
"DESI1_HUMAN",-0.268692771300096
"DESI2_HUMAN",-0.172344069944291
"DET1_HUMAN",0.232501664778861
"DEUP1_HUMAN",0.246787037048847
"DEXI_HUMAN",0.431166903369796
"DFFA_HUMAN",-0.240103773835699
"B4DZS0_HUMAN",0.357376042417365
"DGAT1_HUMAN",0.365852323600458
"DGAT2_HUMAN",0.336679912738685
"DG2L6_HUMAN",0.127553742211084
"IDD_HUMAN",0.4283631033698
"DGC6L_HUMAN",-0.337343119760792
"DGCR8_HUMAN",-0.200632546429615
"DGKA_HUMAN",0.320779445128043
"DGKB_HUMAN",0.0690106865770904
"DGKD_HUMAN",-0.119886369332485
"DGKE_HUMAN",0.263671350275772
"DGKG_HUMAN",0.2284538878234
"DGKH_HUMAN",-0.0683519220509654
"DGKI_HUMAN",0.42377381559758
"DGKK_HUMAN",-0.175816856393317
"DGKQ_HUMAN",0.258352599932775
"DGKZ_HUMAN",0.0777875010571154
"GLUCM_HUMAN",-0.396090134931772
"DGUOK_HUMAN",0.427657360794519
"DHC24_HUMAN",0.0920213245422518
"DHCR7_HUMAN",0.0451398541129445
"DHDDS_HUMAN",0.0459425248353858
"DHDH_HUMAN",0.387762094632458
"DYR_HUMAN",0.343972717686637
"DYR2_HUMAN",-0.0766077383516649
"DHH_HUMAN",0.221853203144409
"PYRD_HUMAN",0.353548032532246
"DHYS_HUMAN",0.483725728950784
"DHRS1_HUMAN",0.0963134812095166
"DHR11_HUMAN",-0.00646581285503274
"DHR12_HUMAN",0.122469493367591
"DHR13_HUMAN",-0.0900615867586318
"DHRS2_HUMAN",0.439901572993146
"DHRS3_HUMAN",0.0579613832491285
"DHRS4_HUMAN",-0.224130881895456
"DHRS7_HUMAN",0.193723555563878
"DRS7B_HUMAN",-0.0447947029251903
"DRS7C_HUMAN",0.364980614799236
"DHRS9_HUMAN",0.0746561042534873
"DHRSX_HUMAN",0.165885927204968
"DHTK1_HUMAN",-0.162881137516617
"DHX15_HUMAN",0.197623367212261
"DHX16_HUMAN",-0.273122548260066
"DHX29_HUMAN",0.0446737455425455
"DHX30_HUMAN",-0.196231904166617
"DHX32_HUMAN",0.0945790162101883
"DHX33_HUMAN",0.295710864699858
"DHX34_HUMAN",0.440274650625631
"DHX35_HUMAN",-0.307869469282442
"DHX36_HUMAN",0.201173283291551
"DHX37_HUMAN",0.132324513134031
"PRP16_HUMAN",0.0793663900416016
"DHX40_HUMAN",-0.0813498091430612
"DHX57_HUMAN",0.225652168904419
"DHX58_HUMAN",0.0968046297240782
"DHX8_HUMAN",-0.114738918597873
"DHX9_HUMAN",0.00663054472377727
"DBLOH_HUMAN",0.39928469435131
"DIAP1_HUMAN",0.0369271155423892
"DIAP2_HUMAN",0.0435692594270347
"DIAP3_HUMAN",0.315012734571744
"DICER_HUMAN",0.638670184750215
"DIDO1_HUMAN",0.41119470019459
"DIM1_HUMAN",0.297540879416856
"IOD1_HUMAN",0.312902359154288
"IOD2_HUMAN",0.21473171341848
"IOD3_HUMAN",0.173069045421944
"DIP2A_HUMAN",0.0528282105203851
"DIP2B_HUMAN",0.360928222460239
"DIP2C_HUMAN",-0.571207832182559
"DIK1A_HUMAN",0.0371923595318386
"DIK1B_HUMAN",0.0153650744282579
"DIK1C_HUMAN",0.0179766194998025
"DIK2A_HUMAN",0.163403970300664
"DIK2B_HUMAN",0.0308358040130466
"DIRA1_HUMAN",0.0721708262743848
"DIRA2_HUMAN",-0.0132460614824086
"DIRA3_HUMAN",-0.305959126253598
"DIRC1_HUMAN",0.466726571154059
"RRP44_HUMAN",0.281607163116954
"DI3L1_HUMAN",0.16919571043592
"DI3L2_HUMAN",0.250249158091527
"DISP1_HUMAN",-0.250505665741423
"DISP2_HUMAN",0.258653457291785
"DISP3_HUMAN",0.0602653476593742
"DIXC1_HUMAN",0.364315254540165
"DKC1_HUMAN",0.113687077506075
"DKK1_HUMAN",0.215745045407878
"DKK2_HUMAN",0.362051881470948
"DKK3_HUMAN",-0.212638853279817
"DKK4_HUMAN",-0.107417874838548
"DKKL1_HUMAN",0.338984179015618
"ODP2_HUMAN",0.316756692531294
"RHG07_HUMAN",-0.234695784936882
"DLDH_HUMAN",0.167106924191038
"A1L305_HUMAN",-0.167765953127541
"LEU7_HUMAN",0.0631702144345424
"DLG1_HUMAN",-0.0513195534881349
"DLG3_HUMAN",0.3227339639595
"DLG4_HUMAN",0.262319212819839
"DLG5_HUMAN",0.328829903880092
"DLGP1_HUMAN",-0.0389095092519661
"DLGP2_HUMAN",0.157880400807579
"A4QMX6_HUMAN",0.0490967418563062
"DLGP4_HUMAN",0.273956353712474
"DLGP5_HUMAN",-0.248023737015913
"DLK1_HUMAN",-0.371887580801719
"DLK2_HUMAN",0.216068892616304
"DLL1_HUMAN",0.499709169879465
"DLL3_HUMAN",0.118364219386036
"DLL4_HUMAN",-0.0595960051946535
"ODO2_HUMAN",0.0844989814763169
"DLX1_HUMAN",0.16026301269202
"DLX2_HUMAN",-0.205201005454099
"DLX3_HUMAN",0.667747780094181
"DLX4_HUMAN",0.427681807448607
"DLX5_HUMAN",0.0725113197509097
"DLX6_HUMAN",0.321937475513721
"DMAC1_HUMAN",-0.0349924930793301
"DMAC2_HUMAN",0.247879938471542
"ATP5S_HUMAN",0.220487091041216
"DMAP1_HUMAN",-0.0604097481575171
"DMBT1_HUMAN",-0.174284178824282
"DMBX1_HUMAN",0.512657305085335
"DMC1_HUMAN",-0.0704946056797415
"DMD_HUMAN",-0.10961583419024
"M2GD_HUMAN",-0.103817301524633
"DMKN_HUMAN",-0.139212003140937
"DMP1_HUMAN",0.00991353795171747
"DMPK_HUMAN",0.237798130491041
"DMRT1_HUMAN",-0.204095380285128
"DMRT2_HUMAN",0.11621433295429
"DMRT3_HUMAN",0.291487755257288
"DMRTA_HUMAN",0.819947423945338
"DMTA2_HUMAN",0.39988891678524
"DMRTB_HUMAN",0.0517665522615333
"DMRTC_HUMAN",-0.00532316535574927
"DMRTD_HUMAN",0.408052698105231
"E7EPA0_HUMAN",-0.11671804086482
"DEMA_HUMAN",0.562852375168417
"DMWD_HUMAN",0.231529166084564
"DMXL1_HUMAN",0.0372372744761502
"DMXL2_HUMAN",-0.0996412283126388
"DNA2_HUMAN",-0.120697991333159
"KTU_HUMAN",0.118830424904743
"DAAF3_HUMAN",-0.186270281193566
"DAAF4_HUMAN",0.0810270443531234
"DAAF5_HUMAN",0.792453921139274
"DYH1_HUMAN",0.193520098790065
"DYH10_HUMAN",-0.0756215774021407
"DYH11_HUMAN",0.226850483573235
"DYH12_HUMAN",0.411729350047771
"DYH14_HUMAN",0.079877400781813
"DYH17_HUMAN",-0.147734298793722
"DYH2_HUMAN",0.0903366695484365
"DYH3_HUMAN",-0.224889689021462
"DYH5_HUMAN",0.389442107619284
"DYH6_HUMAN",0.0116370380596649
"DYH7_HUMAN",0.182069936858652
"DYH8_HUMAN",-0.113078681463191
"DYH9_HUMAN",0.144255763197809
"DNAI1_HUMAN",0.359936462084534
"DNAI2_HUMAN",0.176021575960756
"DNJA1_HUMAN",-0.452603252541198
"DNJA2_HUMAN",-0.0966911085741553
"DNJA3_HUMAN",0.00899089739225468
"DNJA4_HUMAN",0.199988018427267
"DNJB1_HUMAN",0.0771591031452771
"DJB11_HUMAN",-0.203357205838038
"DJB12_HUMAN",0.147443631148152
"DJB13_HUMAN",-0.354645042939007
"DJB14_HUMAN",0.0231492835953152
"DNJB2_HUMAN",0.238379651303988
"DNJB4_HUMAN",0.326077999492203
"DNJB5_HUMAN",0.182351046432386
"DNJB6_HUMAN",0.311199408332391
"DNJB7_HUMAN",0.0249961673451649
"DNJB8_HUMAN",-0.115808830213981
"DNJB9_HUMAN",0.0214859546823213
"DNJC1_HUMAN",0.319397464283706
"DJC10_HUMAN",-0.206074412696989
"DJC11_HUMAN",0.449878739616983
"DJC12_HUMAN",-0.133120873860644
"DJC13_HUMAN",0.412933262698862
"DJC14_HUMAN",0.477471135857755
"DJC15_HUMAN",-0.0140844373603637
"DJC16_HUMAN",0.383670977393498
"DJC18_HUMAN",0.248699743352011
"TIM14_HUMAN",-0.188366796391538
"DNJC2_HUMAN",0.306044558248243
"DJC21_HUMAN",-0.030019267184597
"DJC22_HUMAN",0.343153887023475
"DJC24_HUMAN",0.177035649112772
"DJC25_HUMAN",0.154803018087853
"DJC27_HUMAN",-0.00809887279483208
"DJC28_HUMAN",-0.10708754602813
"DNJC3_HUMAN",0.0946166296011613
"DJC30_HUMAN",-0.0166922731633324
"DNJC4_HUMAN",0.523805218475312
"DNJC5_HUMAN",0.10652345234848
"DNJ5B_HUMAN",-0.0307432428664129
"DNJ5G_HUMAN",-0.131858976131442
"AUXI_HUMAN",0.49187620269413
"DNJC7_HUMAN",0.249314883864463
"DNJC8_HUMAN",0.145785719842746
"DNJC9_HUMAN",-0.117926803781856
"DNAL1_HUMAN",0.42164987358796
"DNAL4_HUMAN",0.0887272732829279
"IDLC_HUMAN",0.0755124984603852
"DNAS1_HUMAN",-0.0726162002191394
"DNSL1_HUMAN",-0.307718125371277
"DNSL2_HUMAN",0.308671120704906
"DNSL3_HUMAN",-0.00536707607408438
"DNS2A_HUMAN",0.25904024304884
"DNS2B_HUMAN",0.0844328413408421
"DND1_HUMAN",0.307842518439653
"DNER_HUMAN",0.0638599572165665
"DNHD1_HUMAN",-0.289197100375458
"DNLZ_HUMAN",0.0445261297041081
"DYN1_HUMAN",-0.374882316574053
"DNM1L_HUMAN",0.392200208290519
"DYN2_HUMAN",0.428578249400469
"DYN3_HUMAN",-0.343327576577258
"DNMBP_HUMAN",-0.472746104318377
"DNMT1_HUMAN",-0.164349379812182
"DNM3A_HUMAN",0.0264174892413993
"DNM3B_HUMAN",0.185711030649268
"DNM3L_HUMAN",-0.389963511050382
"B9ZVU2_HUMAN",-0.538922688149688
"DNPH1_HUMAN",0.245876904565426
"TDT_HUMAN",0.332676092750847
"TDIF1_HUMAN",-0.159356553595591
"TDIF2_HUMAN",0.402059058795947
"DOC2A_HUMAN",0.274132687190691
"DOC2B_HUMAN",0.321535567499497
"DOCK1_HUMAN",-0.241511680226078
"DOC10_HUMAN",0.0625945378796472
"DOC11_HUMAN",0.132221459655391
"DOCK2_HUMAN",0.247492315724168
"DOCK3_HUMAN",-0.0663131371609823
"DOCK4_HUMAN",0.385484524808032
"DOCK5_HUMAN",0.291008335011637
"DOCK6_HUMAN",0.149937917730144
"DOCK7_HUMAN",-0.230712488630477
"DOCK8_HUMAN",-0.0319516141042036
"DOCK9_HUMAN",0.0275640580949151
"DOHH_HUMAN",0.400149990979304
"DOK1_HUMAN",0.11676668434278
"DOK2_HUMAN",0.271664039328179
"DOK3_HUMAN",0.0552292478647706
"DOK4_HUMAN",0.0550496333400911
"DOK5_HUMAN",0.366298471619917
"DOK6_HUMAN",0.14825925741009
"DOK7_HUMAN",0.552132482998924
"DOLK_HUMAN",0.300970542291175
"DOPP1_HUMAN",-0.568264541163886
"DONS_HUMAN",0.232234316340223
"DOP1_HUMAN",0.368227827890516
"DOP2_HUMAN",-0.0695080101991563
"DOT1L_HUMAN",-0.306712633646442
"GPT_HUMAN",0.200583717860759
"DPCD_HUMAN",0.0162751415356999
"DPEP1_HUMAN",0.0341449518844848
"DPEP2_HUMAN",0.226027377790959
"DP2NB_HUMAN",0.153970542695119
"DPEP3_HUMAN",-0.0371868679568412
"DPF1_HUMAN",-0.307978483946317
"REQU_HUMAN",-0.403150960980255
"DPF3_HUMAN",-0.109179069754884
"DPH1_HUMAN",0.354416512921548
"DPH2_HUMAN",0.0622216952117434
"DPH3_HUMAN",-0.18012260664522
"DPH5_HUMAN",-0.262177141561869
"DPH6_HUMAN",0.173582904372154
"DPH7_HUMAN",-0.295332558188751
"DPM1_HUMAN",-0.0807567263981707
"DPM2_HUMAN",0.422952191056536
"DPM3_HUMAN",0.305916185243081
"DPP10_HUMAN",-0.0562429565237762
"DPP3_HUMAN",0.00152038956014435
"DPP4_HUMAN",-0.424476508413216
"DPP6_HUMAN",0.312481542753655
"DPP2_HUMAN",0.338996961772911
"DPP8_HUMAN",0.438912004024329
"DPP9_HUMAN",0.288161489912885
"DPPA2_HUMAN",0.0633189116218252
"DPPA3_HUMAN",-0.0402026498522846
"DPPA4_HUMAN",-0.315052923740984
"DPPA5_HUMAN",0.34162978971368
"DERM_HUMAN",-0.173734801249932
"D19L1_HUMAN",-0.131170596239208
"D19L2_HUMAN",-0.367052484704538
"D19L3_HUMAN",0.388924626121069
"D19L4_HUMAN",0.275169416574315
"DPY30_HUMAN",-0.242590680215754
"DPYD_HUMAN",0.354178943858714
"DPYS_HUMAN",-0.0422893600132281
"DPYL2_HUMAN",0.249570013275646
"DPYL3_HUMAN",-0.0921746555215374
"DPYL4_HUMAN",0.0506829453043145
"DPYL5_HUMAN",0.274920649403627
"DQX1_HUMAN",-0.0194784998948126
"DRAM1_HUMAN",0.392116889346605
"DRAM2_HUMAN",0.320826666459834
"NC2A_HUMAN",-0.0664679511428899
"DRAXI_HUMAN",0.365058519249988
"DRC1_HUMAN",0.00562123615656895
"DRC3_HUMAN",0.191658185447095
"DRC7_HUMAN",-0.100306061058255
"DRD1_HUMAN",0.546577504649729
"DRD2_HUMAN",0.371618697373036
"DRD3_HUMAN",0.299479344916784
"DRD4_HUMAN",0.546576888828941
"DRD5_HUMAN",-0.131527199038253
"DRG1_HUMAN",0.233823741545228
"DRG2_HUMAN",0.120275229941657
"DRGX_HUMAN",0.0260249922500422
"DRIC1_HUMAN",0.104353973035965
"RNC_HUMAN",0.255738683669761
"DRP2_HUMAN",0.0157908908843086
"DSC1_HUMAN",0.34184102618542
"DSC2_HUMAN",0.502259229585351
"DSCAM_HUMAN",-0.183143454653624
"DSCL1_HUMAN",0.313021194021752
"DCC1_HUMAN",0.497952963881836
"DSE_HUMAN",0.32355630625045
"DSEL_HUMAN",0.132216588174234
"DSG1_HUMAN",0.449694751192215
"DSG2_HUMAN",-0.217113856372777
"DSG3_HUMAN",0.218144951625448
"DSG4_HUMAN",0.251352403583659
"DSN1_HUMAN",0.299691261121629
"DESP_HUMAN",-0.329573654072717
"DSPP_HUMAN",0.272613339832427
"DYST_HUMAN",-0.478109416636344
"DEST_HUMAN",-0.101067576394453
"DUSTY_HUMAN",0.199238962547758
"A0A2R8Y6X2_HUMAN",-0.039227978759854
"DTD2_HUMAN",0.231677581062309
"DTHD1_HUMAN",0.516032583827004
"DTL_HUMAN",-0.0578360773813573
"DTNA_HUMAN",0.279352262678327
"DTNB_HUMAN",-0.012619305090585
"DTBP1_HUMAN",0.318502250971791
"DTWD1_HUMAN",-0.0138415793956362
"DTWD2_HUMAN",-0.218226479758494
"DTX1_HUMAN",-0.0711615371775659
"DTX2_HUMAN",-0.166771519038362
"DTX3_HUMAN",-0.0932949905555736
"DTX3L_HUMAN",-0.206185764991937
"DTX4_HUMAN",-0.0461213855509229
"KTHY_HUMAN",-0.318547444072905
"DUOX1_HUMAN",0.040882032281878
"DUOX2_HUMAN",-0.204494875334493
"DOXA1_HUMAN",0.204520436242519
"DOXA2_HUMAN",0.580149282304753
"DUPD1",-0.209946815507432
"DUS1L_HUMAN",0.155793413077107
"DUS2L_HUMAN",-0.533624865094165
"DUS3L_HUMAN",0.300349060077765
"DUS4L_HUMAN",-0.126699771032483
"DUS1_HUMAN",0.251443114360359
"DUS10_HUMAN",0.638184216970697
"DUS11_HUMAN",0.0449858804105759
