"","Pearson_correlation"
"PEX16_HUMAN",-0.376561600858808
"PEX19_HUMAN",-0.213026850739113
"E5RIW9_HUMAN",-0.0976888227275647
"PEX26_HUMAN",-0.612414906525504
"PEX3_HUMAN",-0.214120065248061
"PEX5_HUMAN",-0.624599004536965
"PEX5R_HUMAN",0.32083582115822
"PEX6_HUMAN",0.0949581724758937
"PEX7_HUMAN",0.588616383953234
"PLF4_HUMAN",0.193392680096697
"PF4V_HUMAN",-0.417701944084284
"PUR4_HUMAN",0.248907687905067
"PFD1_HUMAN",0.30364847989035
"PFD2_HUMAN",0.398756023568408
"PFD4_HUMAN",-0.432138278655193
"PFD5_HUMAN",0.0268906034375992
"PFD6_HUMAN",0.567278989336306
"F261_HUMAN",-0.156459117794864
"F263_HUMAN",0.114545380130473
"F264_HUMAN",-0.213766704042551
"PFKAL_HUMAN",0.389933689927025
"PFKAM_HUMAN",0.0887469111221083
"PFKAP_HUMAN",0.245951952702872
"PROF1_HUMAN",-0.186408438153296
"PROF2_HUMAN",0.351901336514087
"PROF3_HUMAN",-0.234570788043092
"PROF4_HUMAN",-0.64840918628209
"PEPA3_HUMAN",0.150792621977009
"PGAM2_HUMAN",0.156509774940304
"PGAM4_HUMAN",-0.153897216539989
"PGAM5_HUMAN",-0.123940379430566
"PGAP1_HUMAN",-0.0691608630946357
"PGAP2_HUMAN",-0.282756623095228
"PGAP3_HUMAN",0.27213740514737
"PGAP4_HUMAN",0.618483935288878
"PGBD1_HUMAN",-0.289758174090095
"PGBD2_HUMAN",-0.0783638565279002
"PGBD3_HUMAN",0.141468215888531
"PGBD4_HUMAN",-0.293129885774281
"PGBD5_HUMAN",-0.597187048097161
"PEPC_HUMAN",0.318849886983392
"6PGD_HUMAN",0.214574508693092
"PLGF_HUMAN",0.165270943396793
"PGGHG_HUMAN",-0.115126758146756
"PGTB1_HUMAN",-0.717402609085807
"PGK1_HUMAN",-0.0756545623874638
"PGK2_HUMAN",0.424575634883188
"6PGL_HUMAN",0.256275022764417
"PGRP1_HUMAN",0.0563503183363604
"PGRP2_HUMAN",-0.553990241389023
"PGRP3_HUMAN",0.137999744413501
"PGRP4_HUMAN",-0.354947772238151
"PGM1_HUMAN",0.303273725528159
"PGM2_HUMAN",-0.649875301193324
"PGM2L_HUMAN",0.119790623796095
"AGM1_HUMAN",0.082115046149375
"PGM5_HUMAN",-0.101344010946998
"PGP_HUMAN",-0.0568123770934759
"PGPI_HUMAN",0.0696361242817879
"PGPIL_HUMAN",-0.32469224015747
"PRGR_HUMAN",-0.374981756464073
"PGRC1_HUMAN",0.352651110929463
"PGRC2_HUMAN",0.341217137175844
"PGPS1_HUMAN",-0.332233628852635
"PHAR1_HUMAN",0.115321283086
"PHAR2_HUMAN",-0.248079425182521
"PHAR3_HUMAN",-0.155464599459273
"PHAR4_HUMAN",0.0871788992137429
"PHAX_HUMAN",-0.0156512335135328
"PHB_HUMAN",-0.321930710054463
"PHB2_HUMAN",-0.472888253927281
"PHC1_HUMAN",0.470118965905097
"PHC2_HUMAN",0.221347889519646
"PHC3_HUMAN",0.247284468048523
"SESQ1_HUMAN",0.141458151365335
"SESQ2_HUMAN",-0.324528319860786
"PHEX_HUMAN",-0.0622651124115905
"PHF1_HUMAN",0.0806514759271074
"PHF10_HUMAN",-0.0817973061050968
"PHF11_HUMAN",-0.363382864442948
"PHF12_HUMAN",-0.0526525976952024
"PHF13_HUMAN",-0.050188624505362
"PHF14_HUMAN",0.0435641255070829
"PHF19_HUMAN",0.0839300744607855
"PHF2_HUMAN",0.114169568910421
"PHF20_HUMAN",0.304915717904383
"P20L1_HUMAN",0.480817937378673
"PF21B_HUMAN",-0.0672167130346904
"PHF23_HUMAN",0.222444771812679
"PHF24_HUMAN",0.055259519529314
"PHF3_HUMAN",-0.0331498268409996
"PHF5A_HUMAN",-0.0882447107023533
"PHF6_HUMAN",0.369258836184844
"PHF7_HUMAN",0.421011141237317
"PHF8_HUMAN",-0.0062222711939129
"SERA_HUMAN",0.0032912171534291
"PHGR1_HUMAN",0.171006051631233
"PHIP",-0.222486879577244
"KPB1_HUMAN",0.893424959948789
"KPB2_HUMAN",0.278479425619379
"KPBB_HUMAN",-0.135538491744387
"PHKG1_HUMAN",-0.136223567871362
"PHKG2_HUMAN",-0.33768648373644
"PHLA1_HUMAN",0.149482504367032
"PHLA2_HUMAN",-0.249622000137816
"PHLA3_HUMAN",-0.102710089632262
"PHLB1_HUMAN",-0.0953243841752975
"PHLB2_HUMAN",0.34411498401851
"PHLB3_HUMAN",0.142144257482675
"PHLP1_HUMAN",0.51732656893423
"PHLP2_HUMAN",0.182462368650165
"PHOP1_HUMAN",-0.0487090008135147
"PHOP2_HUMAN",0.11511292859726
"PHX2A_HUMAN",0.0542228298884042
"PHX2B_HUMAN",-0.276832046052816
"PHP14_HUMAN",-0.000390197458986987
"PHRF1_HUMAN",-0.22753702351257
"PHTF1_HUMAN",0.330902069210975
"PHTF2_HUMAN",0.358479871295605
"PAHX_HUMAN",-0.0857117780949709
"PHYD1_HUMAN",-0.245840930524383
"PHYIP_HUMAN",0.0802466032540235
"PHIPL_HUMAN",-0.441001236193042
"AT2L2_HUMAN",-0.606796639059857
"PI15_HUMAN",0.228188811616671
"PI16_HUMAN",0.377050895276338
"ELAF_HUMAN",-0.37357306935535
"P4K2A_HUMAN",0.124625350392209
"P4K2B_HUMAN",-0.742330793100834
"PI4KA_HUMAN",0.175144425509472
"PI4KB_HUMAN",0.611437666602704
"PIANP_HUMAN",0.702841530305237
"PIAS1_HUMAN",-0.114658145070544
"PIAS2_HUMAN",-0.28794432612219
"PIAS3_HUMAN",-0.157159092319821
"PIAS4_HUMAN",0.502425193129777
"PIBF1_HUMAN",0.112680027635282
"PICAL_HUMAN",-0.247091560514936
"PICK1_HUMAN",-0.636523734617425
"PCLI1_HUMAN",-0.480897929571006
"PIDD1_HUMAN",-0.578770872369465
"PIEZ1_HUMAN",0.511081555288073
"PIEZ2_HUMAN",0.330247372488075
"PIF1_HUMAN",0.228606212072197
"PIFO_HUMAN",0.146595296033036
"PIGA_HUMAN",0.139892692600591
"PIGB_HUMAN",-0.525642639457989
"PIOS1_HUMAN",-0.0130041145933791
"PIGC_HUMAN",-0.202598676990629
"PIGF_HUMAN",0.670506231587685
"PIGG_HUMAN",0.119856493539797
"PIGH_HUMAN",-0.101479455290527
"GPI8_HUMAN",0.463363505301367
"PIGL_HUMAN",0.419095796045229
"PIGM_HUMAN",0.517086421066061
"PIGN_HUMAN",-0.0258196435919621
"PIGO_HUMAN",0.434027660731211
"PIGP_HUMAN",0.208772052261736
"PIGQ_HUMAN",-0.118374158762415
"PIGR_HUMAN",-0.0594153669354199
"PIGS_HUMAN",-0.115088247782243
"PIGT_HUMAN",-0.120803312916793
"PIGU_HUMAN",0.344404667935978
"PIGV_HUMAN",0.253712369721601
"PIGW_HUMAN",0.178424328928271
"PIGX_HUMAN",-0.292779594279971
"PIGY_HUMAN",0.743985245288588
"PIGZ_HUMAN",-0.36035054874038
"PIHD1_HUMAN",-0.570189788540903
"PIHD2_HUMAN",0.0243812431642717
"DAAF6_HUMAN",0.352291698534911
"BCAP_HUMAN",-0.0352380493621762
"P3C2A_HUMAN",0.622355460058262
"P3C2B_HUMAN",0.235997425608634
"P3C2G_HUMAN",-0.164301220676352
"PK3C3_HUMAN",-0.19715785753404
"PK3CA_HUMAN",-0.152636268072157
"PK3CB_HUMAN",0.534145220757713
"PK3CD_HUMAN",-0.359502214568386
"PK3CG_HUMAN",-0.339908893076273
"P3IP1_HUMAN",-0.303739056919751
"P85A_HUMAN",-0.195951802908771
"P85B_HUMAN",0.310299584953211
"P55G_HUMAN",0.443251197155288
"PI3R4_HUMAN",0.015205539681075
"PI3R5_HUMAN",0.287322408182019
"FYV1_HUMAN",0.0228554442547553
"PILRA_HUMAN",0.759680871740444
"PILRB_HUMAN",0.164028145206017
"PIM1_HUMAN",-0.15631019204559
"PIM2_HUMAN",-0.59952935709018
"PIM3_HUMAN",-0.147569397885721
"PIMRE_HUMAN",0.185591339469865
"PIN1_HUMAN",0.0850642481940836
"PIN4_HUMAN",-0.257473120269944
"PINK1_HUMAN",-0.0889108802083035
"PINLY_HUMAN",-0.345563857972341
"PINX1_HUMAN",-0.200269219535258
"PIP_HUMAN",0.0662217979899502
"PI42A_HUMAN",0.128176526537274
"PI42B_HUMAN",0.412629423011307
"PI42C_HUMAN",-0.0960820694955593
"PP4P1_HUMAN",0.22417896988871
"PP4P2_HUMAN",-0.0863261375332555
"PI51A_HUMAN",0.244557785870325
"PI51B_HUMAN",0.128913080920745
"PI51C_HUMAN",0.665936525212841
"PI5L1_HUMAN",-0.193962497633474
"SOX_HUMAN",0.239395907548679
"PIR_HUMAN",-0.0926682167877074
"PIRT_HUMAN",-0.444987437354942
"PISD_HUMAN",-0.545862045003558
"PITH1_HUMAN",-0.514465731259198
"PIPNA_HUMAN",-0.153327944788451
"PIPNB_HUMAN",0.277953426365625
"PITC1_HUMAN",0.155822517598464
"PITM1_HUMAN",-0.534566782197868
"PITM2_HUMAN",-0.123040640969303
"PITM3_HUMAN",0.265123678651082
"A0A0A0MRX9_HUMAN",0.0716799202463251
"PITX1_HUMAN",0.0394251720545987
"PITX2_HUMAN",-0.207664754349152
"A0A0B5HBE9_HUMAN",0.12940675800823
"PIWL1_HUMAN",-0.0379414009449809
"PIWL2_HUMAN",-0.223850633055278
"PIWL3_HUMAN",0.412735267038378
"PIWL4_HUMAN",-0.201892374875878
"PJA1_HUMAN",0.0213479790936168
"PJA2_HUMAN",0.275706763148411
"PJVK_HUMAN",0.0718017037443156
"PKD1_HUMAN",0.0692617968055196
"PK1L1_HUMAN",0.194276697169576
"PK1L2_HUMAN",-0.118388248677992
"PK1L3_HUMAN",-0.227690829299755
"PKD2_HUMAN",0.174556643430596
"PK2L1_HUMAN",0.0155552783307185
"PK2L2_HUMAN",0.262226413405623
"PKDCC_HUMAN",0.0995453175829466
"PKDRE_HUMAN",-0.308319102970928
"PKHD1_HUMAN",-0.244411262744715
"PKHL1_HUMAN",-0.102201713332305
"IPKA_HUMAN",-0.114098352760401
"IPKB_HUMAN",0.233654399000739
"IPKG_HUMAN",-0.359697612041391
"KPYR_HUMAN",0.282994966796284
"KPYM_HUMAN",-0.500835536547765
"B4DZM6_HUMAN",-0.392396109297469
"K7EKY9_HUMAN",0.111740802705487
"PKN2_HUMAN",0.142502703802981
"PKN3_HUMAN",-0.141613009573245
"PKNX1_HUMAN",-0.224857060760554
"PKNX2_HUMAN",-0.389800768535772
"PKP1_HUMAN",-0.077644177484377
"PKP2_HUMAN",0.131374642743457
"PKP3_HUMAN",-0.176566786308626
"PKP4_HUMAN",-0.00567713122800242
"PLA1A_HUMAN",0.375993422244216
"PA2GX_HUMAN",0.537425068952556
"PG12A_HUMAN",0.382903680320472
"PG12B_HUMAN",-0.0607466124757022
"PAG15_HUMAN",-0.17413332651253
"PA21B_HUMAN",0.404014094680378
"PA2GA_HUMAN",-0.0835284533910112
"PA2GC_HUMAN",-0.57325950166495
"PA2GD_HUMAN",0.211424934184322
"PA2GE_HUMAN",0.0924506395106427
"PA2GF_HUMAN",0.0880518012054677
"PA2G3_HUMAN",-0.0288028760118863
"PA24A_HUMAN",-0.35083503204663
"PA24B_HUMAN",-0.344208306885081
"PA24C_HUMAN",-0.411947954355107
"PA24D_HUMAN",-0.0777675580329596
"PA24E_HUMAN",0.0616142163999729
"PA24F_HUMAN",-0.45058067960251
"PA2G5_HUMAN",-0.407670842252146
"PLPL9_HUMAN",0.144924398065533
"PAFA_HUMAN",0.709234547284299
"PLA2R_HUMAN",-0.172991368366055
"PLAP_HUMAN",-0.176424965147767
"PLAT1_HUMAN",0.378051620795764
"PLAT2_HUMAN",-0.0221188235318475
"PLAT3_HUMAN",0.0768876960405269
"PLAT4_HUMAN",0.175450260988914
"PLAT5_HUMAN",-0.438653487979405
"PLAC1_HUMAN",0.446392003241415
"PLAC8_HUMAN",-0.089421690019606
"PL8L1_HUMAN",0.359828916675649
"PLAC9_HUMAN",-0.423733410292924
"PLAG1_HUMAN",-0.00503387363420201
"PLAL1_HUMAN",-0.147702634348846
"PLAL2_HUMAN",0.108759239536401
"TPA_HUMAN",0.763074176493494
"UROK_HUMAN",0.475429174778111
"UPAR_HUMAN",-0.371149307620847
"PLB1_HUMAN",-0.177056544424872
"PLBL1_HUMAN",-0.134713802555195
"PLBL2_HUMAN",-0.193236797472291
"PLCB1_HUMAN",-0.169240604454218
"PLCB2_HUMAN",-0.0510916074753682
"PLCB3_HUMAN",-0.0435274889428691
"PLCB4_HUMAN",0.322861042879354
"PLCD1_HUMAN",-0.449834572335269
"PLCD3_HUMAN",0.110371406253243
"PLCD4_HUMAN",-0.249714255642028
"PLCE1_HUMAN",-0.534248788501848
"PLCG1_HUMAN",-0.245829581156254
"PLCG2_HUMAN",-0.114652757739056
"PLCH1_HUMAN",-0.343169525833711
"PLCH2_HUMAN",0.346123403789226
"PLCL1_HUMAN",0.127707999921527
"PLCL2_HUMAN",-0.640073781497681
"PLCX1_HUMAN",-0.0600889465688663
"PLCX2_HUMAN",-0.112719816908507
"PLCX3_HUMAN",-0.526249168664749
"PLCZ1_HUMAN",-0.192769370663249
"PLD1_HUMAN",0.0684923671071394
"PLD2_HUMAN",0.327505385803127
"PLD3_HUMAN",0.436421803687991
"PLD4_HUMAN",-0.119634402926692
"PLD5_HUMAN",-0.17565358038857
"PLD6_HUMAN",-0.167615327500089
"PLEC_HUMAN",0.575146074121359
"PLEK_HUMAN",-0.0973786090979246
"PLEK2_HUMAN",0.393293856674306
"PKHA1_HUMAN",-0.032880623598238
"PKHA2_HUMAN",-0.351784767827879
"PKHA3_HUMAN",0.817295103503836
"PKHA4_HUMAN",-0.112670601905289
"PKHA5_HUMAN",-0.0653056827259664
"PKHA6_HUMAN",0.133790224167977
"PKHA7_HUMAN",-0.339035766210769
"PKHA8_HUMAN",0.116004941232998
"PKHB1_HUMAN",0.00330247312586876
"PKHB2_HUMAN",0.445454851096404
"PLHD1_HUMAN",0.308262739473755
"PKHF1_HUMAN",-0.0556121823738852
"PKHF2_HUMAN",-0.837424284104142
"PKHG1_HUMAN",-0.244679018520858
"PKHG2_HUMAN",0.0653347264763236
"PKHG3_HUMAN",0.386742757400728
"PKHG4_HUMAN",0.136418772957651
"PKH4B_HUMAN",0.539205463641403
"PKHG5_HUMAN",0.177933756595572
"PKHG6_HUMAN",0.0377331127827812
"PKHG7_HUMAN",0.574894934012139
"PKHH1_HUMAN",-0.075729983962848
"PKHH2_HUMAN",-0.032630735827287
"PKHH3_HUMAN",0.206783464366497
"PKHJ1_HUMAN",0.240262602293151
"PKHM1_HUMAN",0.517848263692335
"PKHM2_HUMAN",0.111940208032471
"PKHM3_HUMAN",0.0457258656240172
"PKHN1_HUMAN",0.0349750774436873
"PKHO1_HUMAN",-0.358160841926354
"PKHO2_HUMAN",0.461222022416555
"PKHS1_HUMAN",0.00878129473259846
"PLET1_HUMAN",-0.109316896153759
"PLRKT_HUMAN",0.24787631166197
"PLIN1_HUMAN",0.293054187768814
"PLIN2_HUMAN",-0.0880870819420721
"PLIN3_HUMAN",0.689680093110527
"PLIN4_HUMAN",0.305014640494402
"PLIN5_HUMAN",0.0684396106266198
"PLK1_HUMAN",-0.167615327500089
"PLK2_HUMAN",-0.432773781254861
"PLK3_HUMAN",0.0218392286594222
"PLK4_HUMAN",0.10050351141064
"PLK5_HUMAN",-0.357577800675027
"PLLP_HUMAN",0.521047879485901
"PPLA_HUMAN",0.290002163399587
"PLOD1_HUMAN",0.0443172980445964
"PLOD2_HUMAN",-0.179754055398568
"PLOD3_HUMAN",0.256901353155525
"MYPR_HUMAN",0.4074492779135
"PLP2_HUMAN",0.225278518478217
"PLPHP_HUMAN",0.240523994881149
"PLPP1_HUMAN",0.706868035092896
"PLPP2_HUMAN",-0.27202886667657
"PLPP3_HUMAN",0.640467547670692
"PLPP4_HUMAN",0.167533542349208
"PLPP5_HUMAN",0.489323441369654
"PLPP6_HUMAN",-0.115974976664952
"PLPP7_HUMAN",0.298842757382476
"A0A0J9YYG5_HUMAN",0.0758709506948976
"K7EQF7_HUMAN",-0.735477757121086
"PLPR4_HUMAN",0.230144487177001
"PLPR5_HUMAN",0.157299859210434
"PLRG1_HUMAN",-0.130369005707685
"PLSI_HUMAN",-0.22073875025639
"PLST_HUMAN",-0.424955611309247
"PLS1_HUMAN",0.0945114869996476
"PLS2_HUMAN",-0.365875401779952
"PLS3_HUMAN",0.714837821062375
"PLS4_HUMAN",0.721097254539625
"PLS5_HUMAN",0.10863908363205
"PLTP_HUMAN",-0.355732772547104
"PLVAP_HUMAN",0.231857370038309
"PLDX1_HUMAN",0.122070304749156
"PXDC2_HUMAN",-0.301224810242644
"PLXA1_HUMAN",0.417550492501008
"PLXA2_HUMAN",-0.165433187576524
"PLXA3_HUMAN",0.188939131868412
"PLXA4_HUMAN",-0.536647380851484
"PLXB1_HUMAN",-0.366985782794891
"PLXB2_HUMAN",-0.0698017043342706
"PLXB3_HUMAN",-0.405243303251271
"PLXC1_HUMAN",-0.226741582702481
"PLXD1_HUMAN",0.545912529200616
"P20D1_HUMAN",0.127710795626195
"P20D2_HUMAN",-0.0762371612723456
"APR_HUMAN",-0.167615327500089
"MCH_HUMAN",-0.638451693719019
"PMEL_HUMAN",0.624318961313116
"A2A2F5_HUMAN",0.369563462820765
"PMF1_HUMAN",0.486889451396898
"PMFBP_HUMAN",-0.220732229914546
"PML_HUMAN",0.189472369306301
"PMM1_HUMAN",-0.399691650603415
"PMM2_HUMAN",-0.658775957134426
"MYP2_HUMAN",0.235844614047042
"PMP22_HUMAN",0.690957942397021
"Q5SXN9_HUMAN",-0.284856151649579
"MPPB_HUMAN",0.069610974890356
"PMS1_HUMAN",0.222818488130127
"PMS2_HUMAN",0.239594093211577
"PMVK_HUMAN",-0.167615327500089
"KCC1B_HUMAN",0.127197719587617
"PNISR_HUMAN",0.215309319511541
"A0A024R415_HUMAN",-0.184705230414405
"PNKP_HUMAN",-0.318701584580255
"PNDC1_HUMAN",-0.369557864461115
"LIPP_HUMAN",-0.539309000839541
"LIPR1_HUMAN",0.168044299819967
"LIPR2_HUMAN",-0.192141059142332
"LIPR3_HUMAN",-0.30921262426084
"PNMA1_HUMAN",-0.00028374126270673
"PNMA2_HUMAN",0.142808250705284
"PNMA3_HUMAN",0.613824265364475
"PNMA5_HUMAN",-0.2202970358038
"PNM6A_HUMAN",-0.29391923353954
"PMA6E_HUMAN",0.113804787465039
"PMA6F_HUMAN",0.230615848391061
"PNM8A_HUMAN",0.52592194899633
"PNM8B_HUMAN",-0.143473141956486
"PNMT_HUMAN",-0.0440457884060146
"PININ_HUMAN",-0.41626616103611
"PNO1_HUMAN",0.310929027049919
"PNOC_HUMAN",0.28250712634862
"PNPH_HUMAN",-0.208098424186472
"PLPL1_HUMAN",0.259683074492921
"PLPL2_HUMAN",-0.0563490652784295
"PLPL3_HUMAN",0.295195048118956
"PLPL4_HUMAN",-0.750341906450656
"PLPL5_HUMAN",0.133017361128292
"PLPL6_HUMAN",-0.453006641094227
"PLPL7_HUMAN",-0.138446806845098
"PLPL8_HUMAN",-0.275267420091589
"PNPO_HUMAN",0.102803237485622
"PNPT1_HUMAN",0.308174163143469
"PNRC1_HUMAN",0.425772397527978
"PNRC2_HUMAN",-0.271817798543406
"POC1A_HUMAN",-0.126182658973986
"POC1B_HUMAN",-0.19705830678193
"POC5_HUMAN",-0.110531324640748
"PODN_HUMAN",-0.0623266167957535
"PONL1_HUMAN",0.340162614793635
"PODXL_HUMAN",0.266197960554846
"PDXL2_HUMAN",-0.0509931723638072
"POF1B_HUMAN",-0.203109989128792
"OFUT1_HUMAN",0.171540108143943
"OFUT2_HUMAN",0.416094667082881
"POGK_HUMAN",0.306277881787401
"PGLT1_HUMAN",-0.153691989365009
"PLGT2_HUMAN",-0.274227511755252
"PLGT3_HUMAN",0.0486154925223196
"POGZ_HUMAN",0.0400531656894918
"DPOLA_HUMAN",-0.18413144398179
"DPOA2_HUMAN",0.272246099453343
"DPOLB_HUMAN",-0.0316609771316286
"DPOD1_HUMAN",0.063539202402777
"DPOD2_HUMAN",-0.0895400651245468
"DPOD3_HUMAN",-0.427106946003457
"DPOD4_HUMAN",-0.0963987840899767
"B4DEM9_HUMAN",-0.205955910846765
"PDIP3_HUMAN",-0.073688089692398
"DPOE1_HUMAN",-0.406196230625804
"DPOE2_HUMAN",0.0265307779393523
"DPOE3_HUMAN",0.144359093394866
"DPOE4_HUMAN",0.029177189182106
"A0A3B3IS91_HUMAN",-0.0246870162794354
"DPOG2_HUMAN",-0.179352788841249
"POLH_HUMAN",-0.623736325150778
"POLI_HUMAN",-0.0179466464737684
"POLK_HUMAN",-0.037524646628101
"DPOLL_HUMAN",-0.0911865817449533
"DPOLM_HUMAN",-0.360441293610958
"DPOLN_HUMAN",0.00402021368958631
"A0A087WXL3_HUMAN",-0.209660648829304
"RPA1_HUMAN",-0.292932119673515
"RPA2_HUMAN",-0.378676425797009
"A0A2R8Y5D3_HUMAN",0.352898414306297
"RPC22_HUMAN",-0.48564486603717
"RPA49_HUMAN",0.102497210420555
"RPB1_HUMAN",0.524848819904079
"RPB2_HUMAN",-0.272535784851489
"RPB3_HUMAN",0.477519531656271
"RPB4_HUMAN",0.218082649542233
"RPAB1_HUMAN",0.257714293306566
"RPAB2_HUMAN",-0.360803578310732
"RPB7_HUMAN",0.436021858200662
"RPAB3_HUMAN",-0.406927140190446
"RPB9_HUMAN",0.350431339033531
"RPB11_HUMAN",0.0650442851164652
"RPB1B_HUMAN",-0.0246557801689644
"RPAB4_HUMAN",-0.167615327500089
"RPAB5_HUMAN",0.521126691700762
"GRL1A_HUMAN",0.0804113121690521
"RPC1_HUMAN",0.00645536685437896
"RPC2_HUMAN",0.189958968498751
"RPC3_HUMAN",0.136968907007382
"RPC4_HUMAN",-0.529614173187412
"RPC5_HUMAN",-0.312604681252518
"RPC6_HUMAN",0.115309101395033
"RPC7_HUMAN",-0.648653633730811
"RPC7L_HUMAN",-0.0999856409778792
"RPC8_HUMAN",-0.159835886105983
"RPC10_HUMAN",-0.50918190463389
"RPOM_HUMAN",-0.20892637352548
"P121C_HUMAN",-0.191765333218754
"P1L12_HUMAN",-0.289427809757562
"P12L2_HUMAN",0.333613131530409
"COLI_HUMAN",0.0477897566057764
"PMGT1_HUMAN",-0.749917693854809
"PMGT2_HUMAN",0.533611213556904
"SG196_HUMAN",0.44486849196937
"POMP_HUMAN",0.504404576066345
"POMT1_HUMAN",0.183368355310178
"POMT2_HUMAN",-0.0171111839905522
"POZP3_HUMAN",0.578566499164503
"PON1_HUMAN",0.648549805046129
"PON2_HUMAN",-0.328565448177245
"PON3_HUMAN",-0.0715325829087849
"POP1_HUMAN",-0.0656408538796647
"RPP29_HUMAN",0.129957158732413
"POP5_HUMAN",0.18085112991013
"POP7_HUMAN",-0.45128748925138
"POPD2_HUMAN",0.250372268576682
"POPD3_HUMAN",-0.0630309120484588
"NCPR_HUMAN",-0.0633520955632059
"PORCN_HUMAN",-0.378916620471884
"POSTN_HUMAN",0.414846236392341
"POTE1_HUMAN",-0.323628765678626
"POTEA_HUMAN",0.508717771011075
"POTED_HUMAN",-0.183770078560128
"POTEE_HUMAN",0.407398952365152
"POTEG_HUMAN",0.115070407367507
"PIT1_HUMAN",-0.340917621051634
"OBF1_HUMAN",0.154703793656688
"PO2F1_HUMAN",0.149592935288675
"PO2F2_HUMAN",-0.705689476641563
"PO2F3_HUMAN",0.00712765304680248
"PO3F1_HUMAN",-0.17844756812514
"PO3F2_HUMAN",-0.384289979008519
"PO3F3_HUMAN",-0.165104414219322
"PO3F4_HUMAN",0.301798577703786
"PO4F1_HUMAN",-0.228277151524349
"PO4F2_HUMAN",-0.0295743204496232
"PO4F3_HUMAN",0.0532555125334187
"PO5F2_HUMAN",0.196879010515476
"PO6F1_HUMAN",0.429730383819287
"A0A140GPP8_HUMAN",0.417565273476157
"PP2D1_HUMAN",0.000753020467613929
"IPYR_HUMAN",-0.23624259598892
"IPYR2_HUMAN",0.046669815019759
"SSF1_HUMAN",0.240345835771242
"PPARA_HUMAN",-0.173992171516523
"PPARD_HUMAN",0.113846989407347
"PPARG_HUMAN",0.102739731752861
"PRGC1_HUMAN",0.310205120256319
"PRGC2_HUMAN",0.265673741877099
"PUR1_HUMAN",-0.00116166460551892
"CXCL7_HUMAN",0.181473214294521
"COAC_HUMAN",0.429240124270647
"PPCS_HUMAN",-0.000242247531000025
"PPDPF_HUMAN",-0.602278016845407
"PDPFL_HUMAN",0.310005655838165
"PPE1_HUMAN",0.0105283121743163
"PPE2_HUMAN",0.153786173035193
"LIPA1_HUMAN",0.0116102459593414
"LIPA2_HUMAN",-0.355947755603015
"LIPA3_HUMAN",-0.542420626576515
"LIPA4_HUMAN",-0.323740073888673
"LIPB1_HUMAN",0.587467278594093
"LIPB2_HUMAN",-0.272461691104558
"PPHLN_HUMAN",-0.173057986145181
"PPIA_HUMAN",0.143409013737055
"PAL4A_HUMAN",-0.147776798514656
"PAL4F_HUMAN",-0.240946336082725
"PPIB_HUMAN",0.144006597249573
"PPIC_HUMAN",-0.515815115589476
"PPID_HUMAN",0.0014395903486869
"PPIE_HUMAN",-0.411263094710888
"PPIF_HUMAN",0.513686108518734
"PPIG_HUMAN",-0.134896024115851
"PPIH_HUMAN",0.0347707116804791
"PPIL1_HUMAN",0.396665775000148
"PPIL3_HUMAN",-0.0092816552236864
"PPIL4_HUMAN",0.0922931014634656
"PPIL6_HUMAN",-0.0766176091739538
"VIP1_HUMAN",0.195154472546771
"VIP2_HUMAN",-0.0180243595837385
"PEPL_HUMAN",-0.168525908949634
"PPM1A_HUMAN",-0.146833529490143
"PPM1B_HUMAN",-0.257106397908297
"PPM1D_HUMAN",-0.225725904511038
"PPM1E_HUMAN",-0.593265157138103
"PPM1F_HUMAN",0.3105264220211
"PPM1G_HUMAN",-0.0607472801741629
"PPM1H_HUMAN",0.0733320423174365
"PPM1J_HUMAN",-0.0836810631628402
"PPM1K_HUMAN",0.33885590072219
"PPM1L_HUMAN",0.0500993422255655
"B7XGB9_HUMAN",-0.0739863088524258
"PPM1N_HUMAN",0.051229724458463
"PPME1_HUMAN",-0.0630659082779497
"PP1A_HUMAN",0.12330878704512
"PP1B_HUMAN",0.116820578894183
"PP1G_HUMAN",-0.195679181910131
"PP1RA_HUMAN",-0.0512854524355821
"PP1RB_HUMAN",0.159397091566439
"MYPT1_HUMAN",-0.150035488948249
"MYPT2_HUMAN",0.323497608292729
"PP12C_HUMAN",-0.00218172869396171
"IASPP_HUMAN",-0.535772233682927
"PP14A_HUMAN",-0.268731671559063
"PP14B_HUMAN",-0.235362792630084
"PP14C_HUMAN",0.101388435829459
"PP14D_HUMAN",-0.691511732855082
"PR15A_HUMAN",-0.0866265321506188
"PR15B_HUMAN",0.259912175681696
"PP16A_HUMAN",-0.543345982431285
"PP16B_HUMAN",-0.243982845925322
"PPR17_HUMAN",0.309664026105059
"PPR18_HUMAN",-0.00203440123804121
"PPR1A_HUMAN",0.197361062281016
"PPR1B_HUMAN",-0.698594288902236
"PPR1C_HUMAN",-0.102556348010685
"IPP2_HUMAN",0.212438103682686
"PPR21_HUMAN",0.228229323984491
"PPR26_HUMAN",-0.139667911477153
"PPR27_HUMAN",0.753698784643291
"IPP2C_HUMAN",0.0987857657978195
"PPR32_HUMAN",0.456744655827884
"PPR35_HUMAN",-0.0793234372969465
"PPR36_HUMAN",0.058913576379679
"PPR37_HUMAN",-0.140214410812819
"PPR3A_HUMAN",0.697038361294258
"PPR3B_HUMAN",-0.144674068349165
"PPR3C_HUMAN",0.3999524149251
