"","Pearson_correlation"
"PGRP2_HUMAN",0.212081976038944
"PGRP3_HUMAN",0.511510480819239
"PGRP4_HUMAN",0.822727518796971
"PGM1_HUMAN",0.256377621943591
"PGM2_HUMAN",0.133059989347572
"PGM2L_HUMAN",0.326613982122892
"AGM1_HUMAN",-0.00854540035231744
"PGM5_HUMAN",0.0712035653420935
"PGP_HUMAN",0.392889365839235
"PGPI_HUMAN",0.636771837170784
"PGPIL_HUMAN",-0.134480843494145
"PRGR_HUMAN",0.865236599169128
"PGRC1_HUMAN",0.114937252855134
"PGRC2_HUMAN",-0.061477966652338
"PGPS1_HUMAN",0.0644776825363021
"PHAR1_HUMAN",-0.17882965786192
"PHAR2_HUMAN",0.796203092710095
"PHAR3_HUMAN",0.164604593554222
"PHAR4_HUMAN",-0.240936688672852
"PHAX_HUMAN",0.0832233241763593
"PHB_HUMAN",0.245903747173324
"PHB2_HUMAN",0.27430163781194
"PHC1_HUMAN",0.260491561213989
"PHC2_HUMAN",0.218683797057644
"PHC3_HUMAN",-0.577937898650174
"SESQ1_HUMAN",-0.48879017460998
"SESQ2_HUMAN",0.501941631442521
"PHEX_HUMAN",-0.205962858835239
"PHF1_HUMAN",0.143302815461448
"PHF10_HUMAN",0.679648662369107
"PHF11_HUMAN",0.235308841055928
"PHF12_HUMAN",-0.0302939362628387
"PHF13_HUMAN",-0.0905829147370988
"PHF14_HUMAN",0.0478721340497119
"PHF19_HUMAN",-0.410061425772138
"PHF2_HUMAN",-0.015177199517531
"PHF20_HUMAN",-0.0371806966805723
"P20L1_HUMAN",-0.266489512341211
"PF21B_HUMAN",0.250731446452943
"PHF23_HUMAN",0.441705662235301
"PHF24_HUMAN",-0.0609223891129165
"PHF3_HUMAN",0.558733905089166
"PHF5A_HUMAN",0.226164979199193
"PHF6_HUMAN",0.0988094019080944
"PHF7_HUMAN",-0.593706883674574
"PHF8_HUMAN",0.3001916766413
"SERA_HUMAN",0.150806178942041
"PHGR1_HUMAN",-0.236681188183596
"PHIP",0.450918842913665
"KPB1_HUMAN",-0.344256874407286
"KPB2_HUMAN",0.147097716452707
"KPBB_HUMAN",-0.348275132468345
"PHKG1_HUMAN",0.697998203659046
"PHKG2_HUMAN",0.43694865819956
"PHLA1_HUMAN",0.0206822100293978
"PHLA2_HUMAN",0.0860102355661938
"PHLA3_HUMAN",0.544348551128752
"PHLB1_HUMAN",0.225037758351267
"PHLB2_HUMAN",-0.0654078190343894
"PHLB3_HUMAN",0.353848282454148
"PHLP1_HUMAN",-0.575800378897663
"PHLP2_HUMAN",-0.101375537303158
"PHOP1_HUMAN",-0.0680690586585746
"PHOP2_HUMAN",-0.478441823588259
"PHX2A_HUMAN",0.0801324564605562
"PHX2B_HUMAN",0.832934339611739
"PHP14_HUMAN",0.465460577870182
"PHRF1_HUMAN",-0.158251424275895
"PHTF1_HUMAN",-0.100984596318054
"PHTF2_HUMAN",0.278821456445878
"PAHX_HUMAN",0.68920951077727
"PHYD1_HUMAN",0.0290143157747013
"PHYIP_HUMAN",-0.258794133338017
"PHIPL_HUMAN",0.669448392018279
"AT2L2_HUMAN",0.425600958128391
"PI15_HUMAN",0.118599513763589
"PI16_HUMAN",0.15805285391515
"ELAF_HUMAN",-0.0132896736908514
"P4K2A_HUMAN",-0.344642703681066
"P4K2B_HUMAN",0.00991477635186593
"PI4KA_HUMAN",0.414409502039429
"PI4KB_HUMAN",-0.849998150839038
"PIANP_HUMAN",-0.172672264230828
"PIAS1_HUMAN",0.245141838109558
"PIAS2_HUMAN",0.264569205236216
"PIAS3_HUMAN",0.676516239588263
"PIAS4_HUMAN",0.281566422982604
"PIBF1_HUMAN",-0.140717367637771
"PICAL_HUMAN",0.386240382306728
"PICK1_HUMAN",0.124656232022868
"PCLI1_HUMAN",0.275969171816297
"PIDD1_HUMAN",0.589239620211291
"PIEZ1_HUMAN",-0.162221430689117
"PIEZ2_HUMAN",0.164407630639861
"PIF1_HUMAN",0.283899745613644
"PIFO_HUMAN",-0.265329146692488
"PIGA_HUMAN",0.214225293793455
"PIGB_HUMAN",0.282792811888043
"PIOS1_HUMAN",-0.107219716028139
"PIGC_HUMAN",0.524108301013909
"PIGF_HUMAN",-0.56887544184407
"PIGG_HUMAN",0.634318840282596
"PIGH_HUMAN",-0.107616532270279
"GPI8_HUMAN",-0.285659401694106
"PIGL_HUMAN",-0.592648224307818
"PIGM_HUMAN",-0.253941546047842
"PIGN_HUMAN",0.417612191094141
"PIGO_HUMAN",-0.0150467290112142
"PIGP_HUMAN",-0.460355649493585
"PIGQ_HUMAN",-0.271434558291334
"PIGR_HUMAN",0.0597668129760489
"PIGS_HUMAN",0.395286789634934
"PIGT_HUMAN",-0.165950358956531
"PIGU_HUMAN",0.261813585070788
"PIGV_HUMAN",-0.325657472383877
"PIGW_HUMAN",0.222766921696677
"PIGX_HUMAN",0.700325977797774
"PIGY_HUMAN",-0.631576601648127
"PIGZ_HUMAN",0.316599577234123
"PIHD1_HUMAN",0.566572903183348
"PIHD2_HUMAN",0.116866659378143
"DAAF6_HUMAN",-0.123513070950183
"BCAP_HUMAN",-0.37450429458732
"P3C2A_HUMAN",-0.681373085937241
"P3C2B_HUMAN",0.205295511522079
"P3C2G_HUMAN",0.603852406848951
"PK3C3_HUMAN",0.210960201410968
"PK3CA_HUMAN",0.323517311198946
"PK3CB_HUMAN",-0.3082543500144
"PK3CD_HUMAN",-0.162646931226648
"PK3CG_HUMAN",0.712590395409082
"P3IP1_HUMAN",0.488976588510843
"P85A_HUMAN",0.155471998895143
"P85B_HUMAN",0.215728531645571
"P55G_HUMAN",0.232658543366536
"PI3R4_HUMAN",0.528917992947908
"PI3R5_HUMAN",-0.00638167275733139
"FYV1_HUMAN",-0.390495173085543
"PILRA_HUMAN",-0.53398285263044
"PILRB_HUMAN",0.0531240957274838
"PIM1_HUMAN",0.512975686270754
"PIM2_HUMAN",0.575780355804186
"PIM3_HUMAN",0.0537495221707976
"PIMRE_HUMAN",-0.179139871458061
"PIN1_HUMAN",-0.058708790704013
"PIN4_HUMAN",0.461210898348203
"PINK1_HUMAN",0.410469585965113
"PINLY_HUMAN",0.379305635941608
"PINX1_HUMAN",0.0163131458875704
"PIP_HUMAN",-0.353802621538035
"PI42A_HUMAN",-0.550059757051525
"PI42B_HUMAN",0.151501976678978
"PI42C_HUMAN",-0.322640322888635
"PP4P1_HUMAN",-0.185656032693152
"PP4P2_HUMAN",0.546840461674118
"PI51A_HUMAN",0.360748413229399
"PI51B_HUMAN",-0.207472937647518
"PI51C_HUMAN",-0.825403016360919
"PI5L1_HUMAN",0.508096014498988
"SOX_HUMAN",-0.422276206021735
"PIR_HUMAN",0.361897920279973
"PIRT_HUMAN",-0.0592558330748744
"PISD_HUMAN",0.205574297208608
"PITH1_HUMAN",-0.215797873774104
"PIPNA_HUMAN",0.723079292289478
"PIPNB_HUMAN",0.512333564033739
"PITC1_HUMAN",0.143881227827724
"PITM1_HUMAN",0.360150740798794
"PITM2_HUMAN",-0.159032633364269
"PITM3_HUMAN",-0.441768175918984
"A0A0A0MRX9_HUMAN",0.345225862894457
"PITX1_HUMAN",0.360123474241904
"PITX2_HUMAN",0.321068289752874
"A0A0B5HBE9_HUMAN",0.422229655526745
"PIWL1_HUMAN",0.240343198434909
"PIWL2_HUMAN",0.181210117037094
"PIWL3_HUMAN",0.0692891357626387
"PIWL4_HUMAN",0.530048915369176
"PJA1_HUMAN",0.157378534633789
"PJA2_HUMAN",0.244914673718823
"PJVK_HUMAN",0.153982476080291
"PKD1_HUMAN",-0.100697843073086
"PK1L1_HUMAN",0.382847602248296
"PK1L2_HUMAN",0.107045834864289
"PK1L3_HUMAN",0.221298684572485
"PKD2_HUMAN",0.143775712967093
"PK2L1_HUMAN",-0.358960497368053
"PK2L2_HUMAN",-0.397755033425415
"PKDCC_HUMAN",-0.613124011595777
"PKDRE_HUMAN",0.389848166626298
"PKHD1_HUMAN",0.499279716882354
"PKHL1_HUMAN",0.417132141168632
"IPKA_HUMAN",-0.160100306213643
"IPKB_HUMAN",-0.411232435588702
"IPKG_HUMAN",0.473973798723264
"KPYR_HUMAN",0.153812712666858
"KPYM_HUMAN",0.38646966395725
"B4DZM6_HUMAN",0.129279082324574
"K7EKY9_HUMAN",0.386897392100725
"PKN2_HUMAN",-0.50765258556402
"PKN3_HUMAN",-0.272198964664897
"PKNX1_HUMAN",0.20361043795458
"PKNX2_HUMAN",0.310133764710341
"PKP1_HUMAN",0.50280370056495
"PKP2_HUMAN",-0.533084151094419
"PKP3_HUMAN",0.134845475590235
"PKP4_HUMAN",-0.0497667974054389
"PLA1A_HUMAN",-0.282837259649147
"PA2GX_HUMAN",-0.228461270173276
"PG12A_HUMAN",0.296812596791201
"PG12B_HUMAN",0.64243593283634
"PAG15_HUMAN",0.0371275708222564
"PA21B_HUMAN",0.218760713617169
"PA2GA_HUMAN",0.563644562388912
"PA2GC_HUMAN",-0.0506567865753069
"PA2GD_HUMAN",0.111380654351411
"PA2GE_HUMAN",0.0643865109118083
"PA2GF_HUMAN",-0.144604186909798
"PA2G3_HUMAN",0.254713176900703
"PA24A_HUMAN",0.408380392820519
"PA24B_HUMAN",0.394919271804478
"PA24C_HUMAN",-0.214452179241501
"PA24D_HUMAN",0.221157187665786
"PA24E_HUMAN",-0.0584855856034557
"PA24F_HUMAN",-0.063937037638656
"PA2G5_HUMAN",0.160761806875014
"PLPL9_HUMAN",0.0383634404896125
"PAFA_HUMAN",-0.702449048948003
"PLA2R_HUMAN",0.389898909940612
"PLAP_HUMAN",0.537133949301469
"PLAT1_HUMAN",-0.527522336681854
"PLAT2_HUMAN",0.21188461490609
"PLAT3_HUMAN",0.506722736561137
"PLAT4_HUMAN",0.132663584570454
"PLAT5_HUMAN",0.468535090798525
"PLAC1_HUMAN",-0.689272275736225
"PLAC8_HUMAN",0.321081347602974
"PL8L1_HUMAN",-0.285467824080948
"PLAC9_HUMAN",0.351485484443839
"PLAG1_HUMAN",0.23107493155757
"PLAL1_HUMAN",0.686488578469544
"PLAL2_HUMAN",-0.303953044357864
"TPA_HUMAN",-0.558690468845976
"UROK_HUMAN",-0.254690521244466
"UPAR_HUMAN",0.282896670771807
"PLB1_HUMAN",0.00471768762316401
"PLBL1_HUMAN",-0.0688754964740772
"PLBL2_HUMAN",0.524612952398187
"PLCB1_HUMAN",-0.122404651631311
"PLCB2_HUMAN",-0.206541430255059
"PLCB3_HUMAN",0.257269860039702
"PLCB4_HUMAN",0.183271447057755
"PLCD1_HUMAN",-0.00919741467291819
"PLCD3_HUMAN",0.573075999057782
"PLCD4_HUMAN",0.488573294073564
"PLCE1_HUMAN",0.479665772134977
"PLCG1_HUMAN",0.217901333530665
"PLCG2_HUMAN",-0.121940169184271
"PLCH1_HUMAN",-0.0527911448943643
"PLCH2_HUMAN",-0.628484067759279
"PLCL1_HUMAN",0.34493461145212
"PLCL2_HUMAN",-0.068149024478482
"PLCX1_HUMAN",0.367103401577018
"PLCX2_HUMAN",0.206382500054184
"PLCX3_HUMAN",0.498841557452189
"PLCZ1_HUMAN",0.291363458553531
"PLD1_HUMAN",0.155086114768337
"PLD2_HUMAN",-0.254536645330562
"PLD3_HUMAN",0.088152867480899
"PLD4_HUMAN",0.0617090028423851
"PLD5_HUMAN",0.160670747798417
"PLD6_HUMAN",-0.614376554853032
"PLEC_HUMAN",0.192895256055253
"PLEK_HUMAN",0.0828961880845002
"PLEK2_HUMAN",-0.383557740893589
"PKHA1_HUMAN",0.259983962662851
"PKHA2_HUMAN",0.146620735462241
"PKHA3_HUMAN",-0.379868941817159
"PKHA4_HUMAN",-0.332490077804425
"PKHA5_HUMAN",0.17766971468571
"PKHA6_HUMAN",-0.310826361924875
"PKHA7_HUMAN",-0.117103194173945
"PKHA8_HUMAN",-0.326887890210432
"PKHB1_HUMAN",-0.0627863632019126
"PKHB2_HUMAN",0.199801237556652
"PLHD1_HUMAN",-0.412905746125519
"PKHF1_HUMAN",0.732908809516718
"PKHF2_HUMAN",0.526398008157756
"PKHG1_HUMAN",0.5897126770211
"PKHG2_HUMAN",0.708264864009501
"PKHG3_HUMAN",-0.489755158831819
"PKHG4_HUMAN",-0.0743991699360711
"PKH4B_HUMAN",0.102204087942775
"PKHG5_HUMAN",0.561604336601408
"PKHG6_HUMAN",-0.18384897383876
"PKHG7_HUMAN",-0.31323593025108
"PKHH1_HUMAN",0.281775400957459
"PKHH2_HUMAN",-0.232354033624582
"PKHH3_HUMAN",0.0699060660747312
"PKHJ1_HUMAN",0.422155002432758
"PKHM1_HUMAN",-0.504243421253813
"PKHM2_HUMAN",0.316163477895875
"PKHM3_HUMAN",0.478619183486888
"PKHN1_HUMAN",0.469784274760988
"PKHO1_HUMAN",0.075583088764567
"PKHO2_HUMAN",-0.117229665659314
"PKHS1_HUMAN",-0.036309125650916
"PLET1_HUMAN",0.607078014744347
"PLRKT_HUMAN",-0.36166374143291
"PLIN1_HUMAN",-0.464356034242583
"PLIN2_HUMAN",0.770235380145522
"PLIN3_HUMAN",-0.548731993873922
"PLIN4_HUMAN",0.134554913365784
"PLIN5_HUMAN",0.529999812596028
"PLK1_HUMAN",-0.614376554853032
"PLK2_HUMAN",0.301436838904444
"PLK3_HUMAN",0.336851836746546
"PLK4_HUMAN",0.248808699649033
"PLK5_HUMAN",0.162911312505562
"PLLP_HUMAN",-0.08287408484695
"PPLA_HUMAN",0.320582540197349
"PLOD1_HUMAN",-0.395660017369501
"PLOD2_HUMAN",0.11082006760646
"PLOD3_HUMAN",0.324393080108091
"MYPR_HUMAN",-0.0555028559356205
"PLP2_HUMAN",-0.237939197659403
"PLPHP_HUMAN",0.48277663675706
"PLPP1_HUMAN",-0.0709816581595757
"PLPP2_HUMAN",0.138279917423731
"PLPP3_HUMAN",-0.1479324200506
"PLPP4_HUMAN",0.488603133224691
"PLPP5_HUMAN",-0.185797195206475
"PLPP6_HUMAN",0.197616891338387
"PLPP7_HUMAN",0.123709405529119
"A0A0J9YYG5_HUMAN",0.0510678837024502
"K7EQF7_HUMAN",0.0752946278910965
"PLPR4_HUMAN",-0.39062562133614
"PLPR5_HUMAN",0.373110540813122
"PLRG1_HUMAN",0.432041080270261
"PLSI_HUMAN",-0.299224200298449
"PLST_HUMAN",0.190242465841113
"PLS1_HUMAN",0.0544067424518119
"PLS2_HUMAN",0.208642979593138
"PLS3_HUMAN",-0.486789109734942
"PLS4_HUMAN",-0.593267170078024
"PLS5_HUMAN",-0.269079124318761
"PLTP_HUMAN",0.904593513870127
"PLVAP_HUMAN",0.491005838078479
"PLDX1_HUMAN",0.1874630673505
"PXDC2_HUMAN",-0.122821909134119
"PLXA1_HUMAN",-0.119214896216562
"PLXA2_HUMAN",0.0588525852235567
"PLXA3_HUMAN",0.198668895814054
"PLXA4_HUMAN",0.0805324783238709
"PLXB1_HUMAN",0.578415464818473
"PLXB2_HUMAN",0.256131871409815
"PLXB3_HUMAN",-0.20544733912619
"PLXC1_HUMAN",0.726542005069603
"PLXD1_HUMAN",0.24676010113764
"P20D1_HUMAN",-0.286751969136576
"P20D2_HUMAN",0.382923766474987
"APR_HUMAN",-0.614376554853032
"MCH_HUMAN",0.578841630788789
"PMEL_HUMAN",0.0149533164648579
"A2A2F5_HUMAN",-0.192265264086899
"PMF1_HUMAN",-0.542484554214961
"PMFBP_HUMAN",-0.0635271878637824
"PML_HUMAN",0.281822326428107
"PMM1_HUMAN",0.359782763329111
"PMM2_HUMAN",0.374564193284505
"MYP2_HUMAN",-0.547442917015957
"PMP22_HUMAN",-0.351412104619351
"Q5SXN9_HUMAN",0.0453750694228852
"MPPB_HUMAN",-0.23923499230576
"PMS1_HUMAN",0.151895984058982
"PMS2_HUMAN",0.188102706134181
"PMVK_HUMAN",-0.614376554853032
"KCC1B_HUMAN",-0.382801826788549
"PNISR_HUMAN",0.397390900979692
"A0A024R415_HUMAN",0.671058826090216
"PNKP_HUMAN",0.20440663688655
"PNDC1_HUMAN",0.563998734473438
"LIPP_HUMAN",0.657924220693435
"LIPR1_HUMAN",-0.203704789252191
"LIPR2_HUMAN",0.380128663200283
"LIPR3_HUMAN",0.59279954196535
"PNMA1_HUMAN",0.383152462870053
"PNMA2_HUMAN",0.268552993187216
"PNMA3_HUMAN",-0.304129010230583
"PNMA5_HUMAN",-0.46191592474906
"PNM6A_HUMAN",-0.227989396682195
"PMA6E_HUMAN",-0.432916732561742
"PMA6F_HUMAN",-0.105933168365624
"PNM8A_HUMAN",-0.691968009945691
"PNM8B_HUMAN",-0.29013768722823
"PNMT_HUMAN",0.234249184796721
"PININ_HUMAN",0.269137226190918
"PNO1_HUMAN",-0.397195519252288
"PNOC_HUMAN",-0.429009974772439
"PNPH_HUMAN",-0.0337013197822215
"PLPL1_HUMAN",-0.448324479687404
"PLPL2_HUMAN",0.0419308597948388
"PLPL3_HUMAN",0.0583171294857544
"PLPL4_HUMAN",0.306317894573578
"PLPL5_HUMAN",0.540797224883508
"PLPL6_HUMAN",0.0912900144562184
"PLPL7_HUMAN",0.21159341135568
"PLPL8_HUMAN",0.421610295322475
"PNPO_HUMAN",-0.527891908791443
"PNPT1_HUMAN",-0.191635759860563
"PNRC1_HUMAN",0.122728895298429
"PNRC2_HUMAN",0.111633620942157
"POC1A_HUMAN",-0.271958754954038
"POC1B_HUMAN",-0.0807774173402674
"POC5_HUMAN",0.38739660728267
"PODN_HUMAN",0.369691149799879
"PONL1_HUMAN",-0.275053076380193
"PODXL_HUMAN",0.0698452885669958
"PDXL2_HUMAN",-0.191184773642349
"POF1B_HUMAN",0.302650958839965
"OFUT1_HUMAN",0.156831774599382
"OFUT2_HUMAN",-0.430163370179108
"POGK_HUMAN",0.0283457372473254
"PGLT1_HUMAN",0.385650237016877
"PLGT2_HUMAN",0.644171658951853
"PLGT3_HUMAN",0.545570811732482
"POGZ_HUMAN",0.168266936843533
"DPOLA_HUMAN",0.344951569655654
"DPOA2_HUMAN",-0.334557064508343
"DPOLB_HUMAN",0.111023205716959
"DPOD1_HUMAN",0.394464813086776
"DPOD2_HUMAN",-0.009821394975379
"DPOD3_HUMAN",0.218487407763221
"DPOD4_HUMAN",-0.253740939284792
"B4DEM9_HUMAN",0.118443580334586
"PDIP3_HUMAN",-0.253485188876682
"DPOE1_HUMAN",0.226773581831841
"DPOE2_HUMAN",0.00335005888770406
"DPOE3_HUMAN",0.282465665732377
"DPOE4_HUMAN",-0.20746608566055
"A0A3B3IS91_HUMAN",0.681440953769025
"DPOG2_HUMAN",0.625490389513787
"POLH_HUMAN",0.736615144076444
"POLI_HUMAN",0.566691625857003
"POLK_HUMAN",0.430280402014686
"DPOLL_HUMAN",0.283207727704512
"DPOLM_HUMAN",0.316501041059375
"DPOLN_HUMAN",-0.148708534605346
"A0A087WXL3_HUMAN",0.0334612412899286
"RPA1_HUMAN",-0.326156165435635
"RPA2_HUMAN",0.368500032400637
"A0A2R8Y5D3_HUMAN",0.19924322689978
"RPC22_HUMAN",-0.018995354562457
"RPA49_HUMAN",0.298357589093363
"RPB1_HUMAN",-0.129572681218315
"RPB2_HUMAN",-0.0196637275718312
"RPB3_HUMAN",0.142001903708739
"RPB4_HUMAN",0.0470335768251595
"RPAB1_HUMAN",0.446909414925662
"RPAB2_HUMAN",0.607598807951873
"RPB7_HUMAN",-0.567035070208986
"RPAB3_HUMAN",-0.207545765851595
"RPB9_HUMAN",0.407330887107287
"RPB11_HUMAN",-0.29608205677252
"RPB1B_HUMAN",-0.30482165811027
"RPAB4_HUMAN",-0.614376554853032
"RPAB5_HUMAN",-0.241655773728667
"GRL1A_HUMAN",0.705594518419054
"RPC1_HUMAN",0.015066583957335
"RPC2_HUMAN",-0.0482053260967812
"RPC3_HUMAN",-0.258478424807896
"RPC4_HUMAN",-0.0992054706061531
"RPC5_HUMAN",0.866676760404445
"RPC6_HUMAN",-0.203912779911333
"RPC7_HUMAN",-0.00399031438271427
"RPC7L_HUMAN",-0.46149455902566
"RPC8_HUMAN",0.647745739166557
"RPC10_HUMAN",-0.248725925695
"RPOM_HUMAN",0.665035155017203
"P121C_HUMAN",0.371694138303827
"P1L12_HUMAN",-0.174654784771546
"P12L2_HUMAN",-0.178735690452539
"COLI_HUMAN",-0.189110131090154
"PMGT1_HUMAN",0.267918194099573
"PMGT2_HUMAN",-0.24850332390646
"SG196_HUMAN",-0.121071213957904
"POMP_HUMAN",-0.170451336599098
"POMT1_HUMAN",-0.164851682759506
"POMT2_HUMAN",-0.190405087124906
"POZP3_HUMAN",0.272633803595057
"PON1_HUMAN",-0.495768956636024
"PON2_HUMAN",0.0546231084741616
"PON3_HUMAN",0.467555835246228
"POP1_HUMAN",-0.112794058303611
"RPP29_HUMAN",-0.552163434948028
"POP5_HUMAN",-0.56546830803248
"POP7_HUMAN",0.171128721565111
"POPD2_HUMAN",0.379330056409702
"POPD3_HUMAN",0.000172314540926576
"NCPR_HUMAN",0.634154680263315
"PORCN_HUMAN",0.464716408336036
"POSTN_HUMAN",-0.0518414451766099
"POTE1_HUMAN",-0.154565963355063
"POTEA_HUMAN",-0.160898308517156
"POTED_HUMAN",0.337736199966886
"POTEE_HUMAN",-0.133427798853403
"POTEG_HUMAN",0.277588469959162
"PIT1_HUMAN",0.144131345556221
"OBF1_HUMAN",-0.218952784717229
"PO2F1_HUMAN",-0.538231298331685
"PO2F2_HUMAN",0.744170594098723
"PO2F3_HUMAN",0.371978858739049
"PO3F1_HUMAN",0.191487678022565
"PO3F2_HUMAN",0.757553501911529
"PO3F3_HUMAN",0.0426368403314159
"PO3F4_HUMAN",-0.410645810024329
"PO4F1_HUMAN",-0.127125709821883
"PO4F2_HUMAN",0.445063629902638
"PO4F3_HUMAN",0.00263381534719053
"PO5F2_HUMAN",-0.488669419192918
"PO6F1_HUMAN",-0.324417521066127
"A0A140GPP8_HUMAN",-0.256871615882964
"PP2D1_HUMAN",-0.194923081132245
"IPYR_HUMAN",0.594405836055875
"IPYR2_HUMAN",0.562828589742745
"SSF1_HUMAN",-0.354795235409844
"PPARA_HUMAN",0.277111573351425
"PPARD_HUMAN",0.414799852934805
"PPARG_HUMAN",-0.520127395069548
"PRGC1_HUMAN",0.240479565485384
"PRGC2_HUMAN",0.0643022271795762
"PUR1_HUMAN",0.240616349172095
"CXCL7_HUMAN",-0.232161417983664
"COAC_HUMAN",-0.186835287219444
"PPCS_HUMAN",0.651087478295498
"PPDPF_HUMAN",0.767992778434201
"PDPFL_HUMAN",-0.488828702014434
"PPE1_HUMAN",-0.302304865777212
"PPE2_HUMAN",-0.632156691563862
"LIPA1_HUMAN",0.208798786222151
"LIPA2_HUMAN",0.455373674750642
"LIPA3_HUMAN",-0.19054292502515
"LIPA4_HUMAN",0.612820617772781
"LIPB1_HUMAN",-0.557381552064656
"LIPB2_HUMAN",-0.280097285160638
"PPHLN_HUMAN",0.606845333801917
"PPIA_HUMAN",0.333004062164817
"PAL4A_HUMAN",0.535939662702329
"PAL4F_HUMAN",0.0467350897487755
"PPIB_HUMAN",0.276308575487878
"PPIC_HUMAN",0.833671599327482
"PPID_HUMAN",0.475324450784503
"PPIE_HUMAN",0.132933354060659
"PPIF_HUMAN",-0.489697386763078
"PPIG_HUMAN",0.493335050919287
"PPIH_HUMAN",-0.150235238320318
"PPIL1_HUMAN",0.0573071919127268
"PPIL3_HUMAN",0.508180351820624
"PPIL4_HUMAN",0.30191676428609
"PPIL6_HUMAN",0.00856250206037459
"VIP1_HUMAN",-0.249689655784152
"VIP2_HUMAN",0.464311171556078
"PEPL_HUMAN",0.489077797217645
"PPM1A_HUMAN",0.108377242748243
"PPM1B_HUMAN",-0.613937914047737
"PPM1D_HUMAN",0.636962403979942
"PPM1E_HUMAN",0.0861328107792882
"PPM1F_HUMAN",0.0208137359394813
"PPM1G_HUMAN",0.400652893791074
"PPM1H_HUMAN",0.054831791552462
"PPM1J_HUMAN",-0.00184330315505317
"PPM1K_HUMAN",0.28749939494644
"PPM1L_HUMAN",0.571933051409512
"B7XGB9_HUMAN",0.372633787897227
"PPM1N_HUMAN",-0.357968351225436
"PPME1_HUMAN",-0.363529634561024
"PP1A_HUMAN",-0.302420251751763
"PP1B_HUMAN",0.0605403897584926
"PP1G_HUMAN",-0.153180257825196
"PP1RA_HUMAN",0.59587192401086
"PP1RB_HUMAN",0.29111410182725
"MYPT1_HUMAN",0.379975444115216
"MYPT2_HUMAN",-0.688448801444643
"PP12C_HUMAN",-0.314423468618416
"IASPP_HUMAN",0.692754494545186
"PP14A_HUMAN",-0.258285368085204
"PP14B_HUMAN",0.672440558948777
"PP14C_HUMAN",0.317841874202433
"PP14D_HUMAN",0.158598911143355
"PR15A_HUMAN",0.27918708671969
"PR15B_HUMAN",0.339883941765167
"PP16A_HUMAN",0.579857249712989
"PP16B_HUMAN",0.13825049725003
"PPR17_HUMAN",-0.365475612973666
"PPR18_HUMAN",0.640844526316956
"PPR1A_HUMAN",-0.244688306477487
"PPR1B_HUMAN",0.307993749657738
"PPR1C_HUMAN",0.373312043220815
"IPP2_HUMAN",-0.101580636569715
"PPR21_HUMAN",-0.172126495237541
"PPR26_HUMAN",0.455442738466612
"PPR27_HUMAN",-0.074007642366689
"IPP2C_HUMAN",0.166010747077472
"PPR32_HUMAN",-0.292245282346996
"PPR35_HUMAN",-0.0992645737384291
"PPR36_HUMAN",-0.168198883153732
"PPR37_HUMAN",-0.0814356205712693
"PPR3A_HUMAN",-0.232123408935295
"PPR3B_HUMAN",0.583000841182813
"PPR3C_HUMAN",-0.145018250509519
"PPR3D_HUMAN",0.558063874925471
"PPR3E_HUMAN",0.124499645115811
"PPR3F_HUMAN",-0.179699112985747
"PP13G_HUMAN",0.145880456191747
"PPR42_HUMAN",-0.298270678825974
"PP1R7_HUMAN",0.422848346029588
"PP1R8_HUMAN",0.567764648211646
"NEB1_HUMAN",-0.50997104931036
"NEB2_HUMAN",-0.33428345076396
"PP2AA_HUMAN",-0.21294527704913
"PP2AB_HUMAN",-0.116823482545316
"2AAA_HUMAN",0.375264453412149
"2AAB_HUMAN",0.779075150459158
"2ABA_HUMAN",-0.15499943148239
"2ABB_HUMAN",-0.313403423524868
"2ABG_HUMAN",-0.0316972736976088
"2ABD_HUMAN",-0.465353694771511
"P2R3A_HUMAN",-0.186253225965674
"P2R3B_HUMAN",-0.18544234170397
"P2R3C_HUMAN",0.538715946725944
"2A5A_HUMAN",-0.330697789095691
"2A5B_HUMAN",0.0783433333558737
"2A5G_HUMAN",0.193567956616565
"2A5D_HUMAN",0.716970903447119
"2A5E_HUMAN",-0.297882754622142
"PP2BA_HUMAN",0.109592659815216
"PP2BB_HUMAN",0.415255417788818
"PP2BC_HUMAN",-0.22776153083578
"CANB1_HUMAN",0.251657182967709
"CANB2_HUMAN",-0.201870094394704
"PP4C_HUMAN",-0.0957582052758899
"PP4R1_HUMAN",-0.0380599372545651
"PP4R2_HUMAN",0.215791848234776
"P4R3A_HUMAN",-0.208111497722902
"P4R3B_HUMAN",0.435960383399402
"P4R3C_HUMAN",0.57613225311723
"PP4R4_HUMAN",0.544335047071292
"PPP5_HUMAN",-0.41861460389404
"PP5D1_HUMAN",0.403533014025857
"PPP6_HUMAN",0.202864620558961
"PP6R1_HUMAN",0.606628368194451
"PP6R2_HUMAN",-0.253470068185965
"PP6R3_HUMAN",-0.452105357547829
"PPRC1_HUMAN",-0.350059658443505
"PPT2_HUMAN",0.145405861100108
"PPTC7_HUMAN",-0.514379967587544
"PPWD1_HUMAN",0.0520279134445641
"A0A0U1RRD5_HUMAN",0.219681361955437
"PQBP1_HUMAN",-0.00986364193819663
"PRAC1_HUMAN",0.33624638234679
"PRAC2_HUMAN",0.291389584270185
"PADC1_HUMAN",0.00290637720137641
"PRAF2_HUMAN",0.0407615325916158
