"","Pearson_correlation"
"PAK1_HUMAN",-0.264452564972306
"PK1IP_HUMAN",-0.252735233013651
"PAK2_HUMAN",0.347884197547765
"PAK3_HUMAN",-0.328396872382486
"PAK4_HUMAN",0.0354742174222345
"PAK5_HUMAN",-0.377572342656509
"A0A024R9Q4_HUMAN",0.00192111510803887
"PALB2_HUMAN",0.01917862162197
"PALD_HUMAN",0.400148616715365
"PALLD_HUMAN",0.283653092869217
"PALM_HUMAN",0.0673902843816736
"B1ALY0_HUMAN",0.353694544597866
"PALM3_HUMAN",-0.57446135724049
"AMD_HUMAN",0.399639396036145
"TIM16_HUMAN",-0.031534016624275
"PAMR1_HUMAN",-0.529626291401854
"PAN2_HUMAN",-0.276044332218039
"PAN3_HUMAN",0.275873445749048
"PANK1_HUMAN",-0.341630691061981
"PANK2_HUMAN",0.357150624843778
"PANK3_HUMAN",0.398456511241599
"PANK4_HUMAN",-0.40723563630076
"PANO1_HUMAN",-0.236614468868277
"PANX1_HUMAN",0.358368706321547
"PANX2_HUMAN",-0.339433537079811
"PANX3_HUMAN",0.0155391993490152
"PAOX_HUMAN",-0.216459105875102
"PPN_HUMAN",-0.0160135168264847
"PAPOA_HUMAN",0.509942830449573
"PAPOB_HUMAN",-0.299298714409445
"PAPOG_HUMAN",0.0358860846807185
"PAPP1_HUMAN",-0.255145909846992
"PAPP2_HUMAN",-0.114775947116831
"PAPS1_HUMAN",0.413876058380906
"PAPS2_HUMAN",-0.0997407823415242
"PAQR3_HUMAN",0.254829182276384
"PAQR4_HUMAN",-0.434611139537923
"PAQR5_HUMAN",-0.290741289736918
"PAQR6_HUMAN",0.111157277069647
"PAQR7_HUMAN",0.230642012474459
"PAQR8_HUMAN",-0.000602317967172197
"PAQR9_HUMAN",-0.0776785932446589
"PARD3_HUMAN",0.0063243653408442
"PAR3L_HUMAN",0.228735960839014
"PAR6A_HUMAN",0.0114413251196377
"PAR6B_HUMAN",0.274398732622683
"PAR6G_HUMAN",0.196093367785949
"PARG_HUMAN",0.348516034076791
"PARK7_HUMAN",0.467876768923942
"PARL_HUMAN",0.310096429047704
"PARM1_HUMAN",-0.0803434559286239
"PARN_HUMAN",0.594172748050845
"PARP1_HUMAN",0.483032214838334
"PAR10_HUMAN",0.0899759236618848
"PAR11_HUMAN",0.319791296505103
"PAR12_HUMAN",-0.236100444798584
"PAR14_HUMAN",0.316983073094012
"PAR15_HUMAN",0.1078135994787
"PAR16_HUMAN",0.000496264121849482
"PARP2_HUMAN",0.172028849017531
"PARP3_HUMAN",-0.106063279582972
"PARP4_HUMAN",-0.412393453878449
"PARP6_HUMAN",0.0331118296413058
"PARP8_HUMAN",-0.166786794744196
"PARP9_HUMAN",0.0826384515557185
"PARI_HUMAN",-0.414370406036192
"SYPM_HUMAN",-0.172119424119772
"PARVA_HUMAN",0.554877402164595
"PARVB_HUMAN",0.167809250135782
"PARVG_HUMAN",-0.404996574347471
"PASD1_HUMAN",-0.296247202455456
"PASK_HUMAN",-0.40982428696403
"PATE1_HUMAN",-0.273636302260692
"PATE2_HUMAN",0.321876674101973
"PATE3_HUMAN",0.0213493868494712
"PATE4_HUMAN",-0.216212340007952
"INADL_HUMAN",0.395628716945155
"PATL1_HUMAN",0.0670549026509007
"PATL2_HUMAN",-0.303661587876326
"PATZ1_HUMAN",-0.277667644794668
"PAWR_HUMAN",0.392400313897025
"PAX1_HUMAN",-0.407862906011841
"PAX2_HUMAN",-0.268507476786374
"PAX3_HUMAN",-0.0672604404207516
"PAX4_HUMAN",0.126383926723477
"PAX5_HUMAN",-0.264420585048155
"PAX6_HUMAN",-0.427541877766086
"PAX7_HUMAN",-0.0186605929902403
"PAX8_HUMAN",-0.0756411885492395
"PAX9_HUMAN",0.0382965137441429
"PAXI1_HUMAN",-0.280926639571102
"PAXX_HUMAN",0.0599604554073179
"PBDC1_HUMAN",-0.0211489584085071
"TOPK_HUMAN",-0.0658361651593931
"PBLD_HUMAN",-0.0386859375084342
"PBOV1_HUMAN",-0.33067682875925
"PB1_HUMAN",0.00799830510871868
"A1MJ41_HUMAN",0.537753334190482
"PBX2_HUMAN",0.0380640723051871
"PBX3_HUMAN",-0.267893177660221
"PBX4_HUMAN",-0.0467802404476622
"PBIP1_HUMAN",0.414141178427093
"PYC_HUMAN",0.19289946116253
"PCARE_HUMAN",-0.29323905367181
"PHS_HUMAN",0.364575798696986
"PHS2_HUMAN",-0.0658795751879348
"PCBP1_HUMAN",-0.270608739785564
"PCBP2_HUMAN",0.460239731881892
"PCBP3_HUMAN",-0.319048525788895
"PCBP4_HUMAN",0.000740589070382939
"PCCA_HUMAN",-0.269732275196193
"PCCB_HUMAN",0.0751857541031022
"PCDH1_HUMAN",0.00414328593205769
"PCD10_HUMAN",-0.434549867300236
"PC11X_HUMAN",0.156591198304898
"PCD12_HUMAN",-0.129327124288407
"PCD15_HUMAN",-0.19081321665965
"PCD17_HUMAN",0.0774862218774983
"PCD18_HUMAN",-0.31224956467491
"PCD19_HUMAN",-0.309723734007761
"PCD20_HUMAN",-0.56832238400722
"PCDH7_HUMAN",-0.350792124511797
"PCDH8_HUMAN",-0.0758727343679042
"PCDH9_HUMAN",-0.200125850134792
"PED1A_HUMAN",0.175449418244321
"PED1B_HUMAN",-0.330296782993419
"PCF11_HUMAN",0.196572273689865
"PCGF1_HUMAN",-0.237029971856659
"PCGF2_HUMAN",0.314769935090487
"PCGF3_HUMAN",0.118087677956207
"PCGF5_HUMAN",0.0638507486683203
"PCGF6_HUMAN",-0.120115308242567
"PCID2_HUMAN",0.407673395805132
"CAPAM_HUMAN",0.15755547934779
"PCKGC_HUMAN",-0.527166509486247
"PCKGM_HUMAN",-0.111655046931466
"PAF15_HUMAN",-0.229858799999875
"PCLO_HUMAN",-0.202226609327454
"PCM1_HUMAN",0.519323621635555
"PIMT_HUMAN",0.355246094058316
"PCMD1_HUMAN",0.0810154437509799
"PCMD2_HUMAN",0.283902990811455
"PCNA_HUMAN",-0.22128806095456
"PCNP_HUMAN",0.327415336344702
"PCNT_HUMAN",-0.195000429976717
"PCX1_HUMAN",0.0959988744194299
"PCX2_HUMAN",-0.131446808711637
"PCX3_HUMAN",-0.0397459969008318
"B5MC47_HUMAN",0.142546346953973
"PCOC1_HUMAN",-0.0750265846367904
"PCOC2_HUMAN",0.499469811724298
"PCP2_HUMAN",0.0623848941226937
"PCP4_HUMAN",-0.128419962186961
"PC4L1_HUMAN",-0.0683336926824137
"NEC1_HUMAN",-0.194326615649751
"PCS1N_HUMAN",-0.497088650881322
"NEC2_HUMAN",-0.23957604953
"PCSK4_HUMAN",-0.0323121559367637
"PCSK5_HUMAN",-0.155127461193961
"PCSK6_HUMAN",0.332296582848462
"PCSK7_HUMAN",-0.141763030345182
"PCSK9_HUMAN",0.202321141248855
"PPCT_HUMAN",0.23905693629666
"PCYOX_HUMAN",0.234230205724792
"PCYXL_HUMAN",0.163443192386609
"PCY1A_HUMAN",-0.109126803249959
"PCY1B_HUMAN",-0.315803050652445
"HAP28_HUMAN",-0.112805170791362
"PHOS_HUMAN",-0.383071415562281
"PDCD1_HUMAN",-0.304970213293757
"PDC10_HUMAN",0.341416848165698
"RRP5_HUMAN",0.0674187613702993
"PD1L2_HUMAN",0.0738798337835254
"PDCD2_HUMAN",0.351402874097417
"PDD2L_HUMAN",-0.137570998359015
"PDCD4_HUMAN",0.619867993229441
"PDCD5_HUMAN",0.475380947900911
"A0A087WZ38_HUMAN",0.124909529171158
"PDC6I_HUMAN",0.119873279028465
"PDCD7_HUMAN",0.0249844529737319
"PHLP_HUMAN",0.282051759735557
"PDCL2_HUMAN",-0.004743140382279
"PDCL3_HUMAN",0.216006960229851
"PDE10_HUMAN",-0.157078737939741
"PDE11_HUMAN",-0.75732735484742
"PDE12_HUMAN",0.388795397658917
"PDE1A_HUMAN",-0.483470880460417
"PDE1B_HUMAN",-0.211929250705646
"PDE1C_HUMAN",0.016108476189843
"PDE2A_HUMAN",-0.307881245381406
"PDE3A_HUMAN",-0.350328420553911
"PDE3B_HUMAN",-0.116628030323132
"PDE4A_HUMAN",0.254115435170926
"PDE4B_HUMAN",0.0618587988664955
"PDE4C_HUMAN",0.440417482269504
"PDE4D_HUMAN",0.154582790014081
"MYOME_HUMAN",0.290669652891384
"PDE5A_HUMAN",0.0504517086063443
"PDE6A_HUMAN",0.0185849459905755
"PDE6B_HUMAN",0.0144976408075043
"PDE6C_HUMAN",-0.0520539939797177
"PDE6D_HUMAN",-0.109210654722714
"CNRG_HUMAN",0.0110784212593684
"CNCG_HUMAN",-0.155951353994306
"PDE7A_HUMAN",0.43409805747585
"PDE7B_HUMAN",-0.10627834401394
"PDE8A_HUMAN",-0.19978141299803
"PDE8B_HUMAN",-0.0677248558074034
"PDE9A_HUMAN",0.121610839871204
"DEFM_HUMAN",0.077516712552756
"PDGFA_HUMAN",-0.0266492527197585
"PDGFB_HUMAN",-0.398328787993129
"PDGFC_HUMAN",0.165634137409534
"PDGFD_HUMAN",0.273437884480739
"PGFRA_HUMAN",0.15425974115639
"PGFRB_HUMAN",-0.332310587570623
"PGFRL_HUMAN",-0.131529128773703
"ODPA_HUMAN",0.0944678825391501
"ODPAT_HUMAN",-0.399807262693268
"ODPB_HUMAN",-0.0461526594228136
"E9PLU0_HUMAN",0.512470890397895
"PDIA2_HUMAN",-0.0463432431453673
"PDIA4_HUMAN",0.122111818509507
"PDIA5_HUMAN",0.102959419082989
"PDIA6_HUMAN",0.670356761669809
"PDK1L_HUMAN",-0.218803613606114
"PDILT_HUMAN",-0.437235080434109
"PDK1_HUMAN",0.120878477503712
"PDK2_HUMAN",0.145960437615184
"PDK3_HUMAN",-0.01392627460621
"PDK4_HUMAN",0.176676625438992
"PDLI1_HUMAN",0.462316261731306
"PDLI2_HUMAN",0.0896473187058929
"PDLI3_HUMAN",0.114633475449867
"PDLI4_HUMAN",-0.313142232409306
"PDLI5_HUMAN",-0.0507317527395818
"PDLI7_HUMAN",0.282360085873114
"PDP1_HUMAN",0.171692101283738
"PDP2_HUMAN",0.203435997282783
"E9PER6_HUMAN",0.265164495387669
"PDPN_HUMAN",0.614913129893273
"PDPR_HUMAN",0.211314098480776
"PDRG1_HUMAN",-0.120419166282917
"PDS5A_HUMAN",0.258293921093497
"PDS5B_HUMAN",0.517966595307935
"DPS1_HUMAN",0.104774552398028
"DLP1_HUMAN",0.390043980610264
"PDX1_HUMAN",-0.0116148247886962
"PDXD1_HUMAN",0.251739888248504
"PDXK_HUMAN",-0.0430924977657261
"PLPP_HUMAN",0.330815088638261
"PDYN_HUMAN",-0.428121816946095
"PDZ11_HUMAN",0.192270845348812
"PDZD2_HUMAN",-0.392106471676871
"NHRF4_HUMAN",0.14786197209024
"PDZD4_HUMAN",-0.274293363851918
"PDZD7_HUMAN",-0.397326171552794
"PDZD9_HUMAN",-0.0437988555122899
"NHRF3_HUMAN",0.0285935121735658
"PDZ1I_HUMAN",-0.281229497583132
"PZRN3_HUMAN",-0.102030198537478
"PZRN4_HUMAN",0.0172808262691122
"PEA15_HUMAN",0.233578150855618
"PEAK1_HUMAN",0.129568717526158
"PEAR1_HUMAN",0.403049498745729
"PEBP1_HUMAN",0.0988854733412014
"PEBP4_HUMAN",-0.221389059250632
"PECA1_HUMAN",0.466742264812529
"PECR_HUMAN",-0.315898599006034
"PEF1_HUMAN",0.329318878296398
"PEG10_HUMAN",-0.13906404828223
"PEG3_HUMAN",-0.0497525857905562
"PELI1_HUMAN",-0.122412357094012
"PELI2_HUMAN",-0.0100568433329687
"PELI3_HUMAN",-0.0711560066225014
"PELO_HUMAN",-0.331380463150884
"C9JFV4_HUMAN",-0.035365215668404
"D3YTC7_HUMAN",0.295363438093238
"PENK_HUMAN",-0.431438372432815
"PEPD_HUMAN",-0.0350962932110461
"PER1_HUMAN",0.320059978560296
"PER2_HUMAN",-0.212291834793915
"PER3_HUMAN",0.46682663865865
"PERC1_HUMAN",0.453434637904842
"PERM1_HUMAN",-0.197307631580856
"PERP_HUMAN",0.378652737526428
"PESC_HUMAN",0.347644905322308
"PT100_HUMAN",0.191351655426761
"PT117_HUMAN",-0.354335350921796
"PEX1_HUMAN",0.1616277184746
"PEX10_HUMAN",-0.122852096404992
"PX11A_HUMAN",-0.298584020645091
"PX11B_HUMAN",0.379675423611282
"PX11C_HUMAN",0.206605417762575
"PEX12_HUMAN",0.0746747386964654
"PEX13_HUMAN",-0.415954088291074
"PEX14_HUMAN",-0.068325227971349
"PEX16_HUMAN",-0.183825837894246
"PEX19_HUMAN",0.00745369602203585
"E5RIW9_HUMAN",-0.0186886000891366
"PEX26_HUMAN",0.240371876952211
"PEX3_HUMAN",-0.300226002979609
"PEX5_HUMAN",-0.105939428699214
"PEX5R_HUMAN",-0.292788402069087
"PEX6_HUMAN",0.229510876563374
"PEX7_HUMAN",0.0768141597650566
"PLF4_HUMAN",0.245343006631676
"PF4V_HUMAN",-0.212590866172549
"PUR4_HUMAN",-0.063758843847787
"PFD1_HUMAN",0.0214017939540504
"PFD2_HUMAN",-0.289871822857686
"PFD4_HUMAN",0.153825952351077
"PFD5_HUMAN",0.0608668809008349
"PFD6_HUMAN",0.235900421258532
"F261_HUMAN",-0.0839421155852326
"F263_HUMAN",0.136258498729755
"F264_HUMAN",-0.0193323750641286
"PFKAL_HUMAN",0.332216448082974
"PFKAM_HUMAN",-0.214234025042059
"PFKAP_HUMAN",-0.39730551642984
"PROF1_HUMAN",-0.0701142429212359
"PROF2_HUMAN",0.103699747266088
"PROF3_HUMAN",-0.487855960228277
"PROF4_HUMAN",-0.220905689804806
"PEPA3_HUMAN",-0.0943970760944141
"PGAM2_HUMAN",0.455710893114266
"PGAM4_HUMAN",0.436676337302751
"PGAM5_HUMAN",0.0396216902980771
"PGAP1_HUMAN",-0.301215805401965
"PGAP2_HUMAN",0.00219333646296276
"PGAP3_HUMAN",0.185494292730945
"PGAP4_HUMAN",-0.202520531797658
"PGBD1_HUMAN",0.315101472383912
"PGBD2_HUMAN",-0.435678935293176
"PGBD3_HUMAN",-0.169323351146548
"PGBD4_HUMAN",-0.170577288627514
"PGBD5_HUMAN",-0.214281449760591
"PEPC_HUMAN",-0.35958736808757
"6PGD_HUMAN",-0.00911798620329696
"PLGF_HUMAN",0.37279728011145
"PGGHG_HUMAN",0.1299280059217
"PGTB1_HUMAN",-0.498642478321669
"PGK1_HUMAN",0.456538011573846
"PGK2_HUMAN",-0.198369367155975
"6PGL_HUMAN",0.513872704250136
"PGRP1_HUMAN",-0.243019167588783
"PGRP2_HUMAN",-0.21919325102775
"PGRP3_HUMAN",-0.242027273040348
"PGRP4_HUMAN",-0.117268777814045
"PGM1_HUMAN",-0.205138976686702
"PGM2_HUMAN",-0.0581432522805469
"PGM2L_HUMAN",0.492890836336698
"AGM1_HUMAN",0.103362328347865
"PGM5_HUMAN",-0.192796781766313
"PGP_HUMAN",0.0550900257412512
"PGPI_HUMAN",0.290746495597856
"PGPIL_HUMAN",-0.565465697787952
"PRGR_HUMAN",-0.385846003548852
"PGRC1_HUMAN",0.336444530120173
"PGRC2_HUMAN",0.185577755445497
"PGPS1_HUMAN",0.178382161393515
"PHAR1_HUMAN",-0.101481602087593
"PHAR2_HUMAN",0.492108552098263
"PHAR3_HUMAN",-0.0645475076179489
"PHAR4_HUMAN",0.412800071913359
"PHAX_HUMAN",0.445717010406405
"PHB_HUMAN",-0.331153806736265
"PHB2_HUMAN",0.123560270161842
"PHC1_HUMAN",-0.393664274995913
"PHC2_HUMAN",-0.0161415321104653
"PHC3_HUMAN",0.396087930897567
"SESQ1_HUMAN",0.445791486291101
"SESQ2_HUMAN",0.0295057577477478
"PHEX_HUMAN",-0.0229290175178951
"PHF1_HUMAN",0.0648894312864044
"PHF10_HUMAN",0.0854674503785986
"PHF11_HUMAN",0.408870842467207
"PHF12_HUMAN",0.261929486174471
"PHF13_HUMAN",0.393858321918738
"PHF14_HUMAN",0.146289561233304
"PHF19_HUMAN",-0.22002854353143
"PHF2_HUMAN",0.442161783379002
"PHF20_HUMAN",0.408030537715465
"P20L1_HUMAN",0.307459859871283
"PF21B_HUMAN",0.235275463119276
"PHF23_HUMAN",-0.346455733765936
"PHF24_HUMAN",-0.0352059147496254
"PHF3_HUMAN",-0.113219360199647
"PHF5A_HUMAN",-0.193918910293216
"PHF6_HUMAN",0.188559671744589
"PHF7_HUMAN",-0.062212044954229
"PHF8_HUMAN",-0.319953386082719
"SERA_HUMAN",-0.216393366721094
"PHGR1_HUMAN",-0.332364986148808
"PHIP",0.105016455053493
"KPB1_HUMAN",-0.404022596847448
"KPB2_HUMAN",-0.10373751047711
"KPBB_HUMAN",0.0255295138731014
"PHKG1_HUMAN",-0.0834379106805938
"PHKG2_HUMAN",0.273780513137208
"PHLA1_HUMAN",-0.271902690930256
"PHLA2_HUMAN",-0.244998328559543
"PHLA3_HUMAN",-0.0819983541965675
"PHLB1_HUMAN",0.43077479061854
"PHLB2_HUMAN",0.179721355195799
"PHLB3_HUMAN",-0.143669560604851
"PHLP1_HUMAN",-0.0604630864485594
"PHLP2_HUMAN",0.0921809835314845
"PHOP1_HUMAN",0.54193767718623
"PHOP2_HUMAN",-0.115083468012099
"PHX2A_HUMAN",0.177304409855093
"PHX2B_HUMAN",0.220961449566787
"PHP14_HUMAN",0.000839945468332343
"PHRF1_HUMAN",-0.331816485441231
"PHTF1_HUMAN",0.168111044528639
"PHTF2_HUMAN",-0.320987772584254
"PAHX_HUMAN",0.0431671709493223
"PHYD1_HUMAN",0.0738144906151566
"PHYIP_HUMAN",0.0299475030860965
"PHIPL_HUMAN",-0.227693854706989
"AT2L2_HUMAN",-0.414971103145022
"PI15_HUMAN",0.210470685701353
"PI16_HUMAN",-0.183875262469971
"ELAF_HUMAN",-0.119900611553015
"P4K2A_HUMAN",-0.126453921173426
"P4K2B_HUMAN",-0.112002937742658
"PI4KA_HUMAN",0.583549632050023
"PI4KB_HUMAN",0.135331640815715
"PIANP_HUMAN",-0.0592640091396645
"PIAS1_HUMAN",-0.14489138296747
"PIAS2_HUMAN",-0.0920164337588514
"PIAS3_HUMAN",-0.526470550539763
"PIAS4_HUMAN",0.134673805128713
"PIBF1_HUMAN",0.199351406911156
"PICAL_HUMAN",0.260062993039725
"PICK1_HUMAN",0.401881135147233
"PCLI1_HUMAN",-0.427455613066499
"PIDD1_HUMAN",-0.468486633708011
"PIEZ1_HUMAN",0.525597726319944
"PIEZ2_HUMAN",0.460760315749233
"PIF1_HUMAN",-0.518470459834754
"PIFO_HUMAN",-0.117593045746165
"PIGA_HUMAN",-0.511482725254684
"PIGB_HUMAN",-0.0358085520693507
"PIOS1_HUMAN",0.155426398935127
"PIGC_HUMAN",0.0362188473367468
"PIGF_HUMAN",0.17577633148692
"PIGG_HUMAN",0.542333315085005
"PIGH_HUMAN",-0.0189306778022972
"GPI8_HUMAN",0.310112722912711
"PIGL_HUMAN",-0.0816578063079002
"PIGM_HUMAN",-0.261869854642843
"PIGN_HUMAN",0.0944758387126678
"PIGO_HUMAN",0.436338593777074
"PIGP_HUMAN",-0.103431467449549
"PIGQ_HUMAN",-0.493601366978381
"PIGR_HUMAN",-0.464557989091436
"PIGS_HUMAN",0.397944086337297
"PIGT_HUMAN",0.492735936222663
"PIGU_HUMAN",-0.0963639236052721
"PIGV_HUMAN",0.0545608963992256
"PIGW_HUMAN",-0.45367770296387
"PIGX_HUMAN",-0.0381846410025333
"PIGY_HUMAN",0.307972748571924
"PIGZ_HUMAN",-0.207452761381213
"PIHD1_HUMAN",0.122758639238771
"PIHD2_HUMAN",0.0187558827855484
"DAAF6_HUMAN",-0.211763860640982
"BCAP_HUMAN",-0.137666499233008
"P3C2A_HUMAN",0.485826640860456
"P3C2B_HUMAN",0.0784794585332469
"P3C2G_HUMAN",-0.00961860715569141
"PK3C3_HUMAN",-0.17469426236193
"PK3CA_HUMAN",0.248781822699835
"PK3CB_HUMAN",0.0986460073641611
"PK3CD_HUMAN",0.310251738823112
"PK3CG_HUMAN",0.0813266015232233
"P3IP1_HUMAN",0.440167055955522
"P85A_HUMAN",0.00700633915636543
"P85B_HUMAN",0.171810582241962
"P55G_HUMAN",0.0412005779704654
"PI3R4_HUMAN",0.289513900493291
"PI3R5_HUMAN",-0.288370841516295
"FYV1_HUMAN",0.017876794633818
"PILRA_HUMAN",-0.19856529303606
"PILRB_HUMAN",0.286069414370277
"PIM1_HUMAN",-0.28384866704572
"PIM2_HUMAN",-0.0754829386132999
"PIM3_HUMAN",-0.0413340074611131
"PIMRE_HUMAN",0.258846079725487
"PIN1_HUMAN",-0.0688778409036247
"PIN4_HUMAN",-0.0683277742599049
"PINK1_HUMAN",0.576046234876851
"PINLY_HUMAN",0.0496764260454892
"PINX1_HUMAN",-0.16087712671271
"PIP_HUMAN",-0.261712971160326
"PI42A_HUMAN",0.402262087515033
"PI42B_HUMAN",0.00342202464888597
"PI42C_HUMAN",0.368266342628502
"PP4P1_HUMAN",-0.0891408437322538
"PP4P2_HUMAN",-0.302804190066824
"PI51A_HUMAN",-0.334224382361003
"PI51B_HUMAN",0.0199604399904922
"PI51C_HUMAN",0.195811968833145
"PI5L1_HUMAN",-0.214268946634206
"SOX_HUMAN",-0.395422274791963
"PIR_HUMAN",-0.024365627902809
"PIRT_HUMAN",0.159682088229534
"PISD_HUMAN",0.0739637879873535
"PITH1_HUMAN",-0.047709758495698
"PIPNA_HUMAN",0.289287979977595
"PIPNB_HUMAN",0.329342755523948
"PITC1_HUMAN",0.151577661889553
"PITM1_HUMAN",-0.391122792176372
"PITM2_HUMAN",-0.13172926962871
"PITM3_HUMAN",-0.469223103899832
"A0A0A0MRX9_HUMAN",-0.0453860282901201
"PITX1_HUMAN",0.0875490024618449
"PITX2_HUMAN",0.451725217654606
"A0A0B5HBE9_HUMAN",-0.0454121565188396
"PIWL1_HUMAN",-0.181413113969109
"PIWL2_HUMAN",0.306167677253229
"PIWL3_HUMAN",-0.30868495580203
"PIWL4_HUMAN",-0.105075469787049
"PJA1_HUMAN",0.0646074687806434
"PJA2_HUMAN",-0.0745794482883203
"PJVK_HUMAN",-0.182362577778312
"PKD1_HUMAN",-0.129746685826478
"PK1L1_HUMAN",-0.335342650667424
"PK1L2_HUMAN",0.116047364280996
"PK1L3_HUMAN",-0.019125279136423
"PKD2_HUMAN",-0.365153006656774
"PK2L1_HUMAN",-0.195890202768517
"PK2L2_HUMAN",-0.348257515797022
"PKDCC_HUMAN",0.0575418229895553
"PKDRE_HUMAN",-0.67894913025922
"PKHD1_HUMAN",-0.403204435264891
"PKHL1_HUMAN",-0.468160470453386
"IPKA_HUMAN",-0.183709849715645
"IPKB_HUMAN",-0.00437885779706332
"IPKG_HUMAN",-0.146628022738619
"KPYR_HUMAN",-0.489939810870676
"KPYM_HUMAN",0.286538181077202
"B4DZM6_HUMAN",0.159756770179318
"K7EKY9_HUMAN",0.290648849288257
"PKN2_HUMAN",-0.24284088741255
"PKN3_HUMAN",-0.232957839319834
"PKNX1_HUMAN",0.118746596250044
"PKNX2_HUMAN",-0.186989353313427
"PKP1_HUMAN",0.0161077509205936
"PKP2_HUMAN",-0.145077329046718
"PKP3_HUMAN",-0.328587775930343
"PKP4_HUMAN",0.274847140493947
"PLA1A_HUMAN",-0.103713454375557
"PA2GX_HUMAN",-0.113228894095577
"PG12A_HUMAN",0.49427207986845
"PG12B_HUMAN",-0.424297949926881
"PAG15_HUMAN",0.000936199144701584
"PA21B_HUMAN",-0.602585787577904
"PA2GA_HUMAN",-0.143956165188329
"PA2GC_HUMAN",-0.306466777329812
"PA2GD_HUMAN",0.245489360270495
"PA2GE_HUMAN",-0.213691975495105
"PA2GF_HUMAN",0.0766564616274323
"PA2G3_HUMAN",0.302712548067846
"PA24A_HUMAN",-0.283826748358162
"PA24B_HUMAN",0.0678005127460029
"PA24C_HUMAN",-0.0754958310556368
"PA24D_HUMAN",0.0259563004218431
"PA24E_HUMAN",0.0743589781164158
"PA24F_HUMAN",-0.381803171376771
"PA2G5_HUMAN",-0.215931710874817
"PLPL9_HUMAN",-0.0609498021247628
"PAFA_HUMAN",-0.362739719316811
"PLA2R_HUMAN",0.322090961558975
"PLAP_HUMAN",-0.206762824733005
"PLAT1_HUMAN",0.0617494596993712
"PLAT2_HUMAN",-0.149824378064488
"PLAT3_HUMAN",0.32683517116587
"PLAT4_HUMAN",-0.389295558308822
"PLAT5_HUMAN",-0.150557749900447
"PLAC1_HUMAN",-0.339765003440742
"PLAC8_HUMAN",0.250235312118322
"PL8L1_HUMAN",-0.501244693597433
"PLAC9_HUMAN",0.280705656707566
"PLAG1_HUMAN",-0.223575564397693
"PLAL1_HUMAN",-0.288912627349967
"PLAL2_HUMAN",0.200290451106038
"TPA_HUMAN",0.544211210650179
"UROK_HUMAN",-0.0779393221074353
"UPAR_HUMAN",0.345960118842513
"PLB1_HUMAN",-0.0331912410802514
"PLBL1_HUMAN",0.00669403390128622
"PLBL2_HUMAN",0.32447637242867
"PLCB1_HUMAN",-0.0658512306443101
"PLCB2_HUMAN",0.0611146286628465
"PLCB3_HUMAN",-0.459084161563561
"PLCB4_HUMAN",-0.363666164999283
"PLCD1_HUMAN",0.13787021743747
"PLCD3_HUMAN",0.185553915261317
"PLCD4_HUMAN",-0.399113423282794
"PLCE1_HUMAN",0.15476484466231
"PLCG1_HUMAN",0.167429803055702
"PLCG2_HUMAN",0.544296053543384
"PLCH1_HUMAN",0.0849911222393588
"PLCH2_HUMAN",0.056280577875578
"PLCL1_HUMAN",-0.316611606601953
"PLCL2_HUMAN",0.0221297753108879
"PLCX1_HUMAN",-0.096128651560452
"PLCX2_HUMAN",-0.229186306303159
"PLCX3_HUMAN",0.203273595140327
"PLCZ1_HUMAN",-0.373321177974143
"PLD1_HUMAN",-0.16032557869144
"PLD2_HUMAN",0.0899688186165683
"PLD3_HUMAN",0.32218994619573
"PLD4_HUMAN",-0.00643708820612543
"PLD5_HUMAN",-0.222313147614043
"PLD6_HUMAN",-0.483470880460417
"PLEC_HUMAN",0.0999238838725484
"PLEK_HUMAN",0.0966395743720031
"PLEK2_HUMAN",-0.246088105247298
"PKHA1_HUMAN",0.156013381371516
"PKHA2_HUMAN",0.0112278123528226
"PKHA3_HUMAN",0.0445014315013282
"PKHA4_HUMAN",0.141658354115485
"PKHA5_HUMAN",-0.156467869582753
"PKHA6_HUMAN",-0.385616215630395
"PKHA7_HUMAN",0.201999125418003
"PKHA8_HUMAN",0.0155467781162019
"PKHB1_HUMAN",-0.184490404820751
"PKHB2_HUMAN",-0.089125199911822
"PLHD1_HUMAN",0.00314091572419184
"PKHF1_HUMAN",-0.43747164791737
"PKHF2_HUMAN",-0.119482215323254
"PKHG1_HUMAN",-0.350622073424739
"PKHG2_HUMAN",-0.013763079842261
"PKHG3_HUMAN",0.503347226238366
"PKHG4_HUMAN",0.251637166447708
"PKH4B_HUMAN",-0.0440486516989018
"PKHG5_HUMAN",-0.0580883871256778
"PKHG6_HUMAN",-0.101584776474394
"PKHG7_HUMAN",-0.271163488986242
"PKHH1_HUMAN",0.0395728995549925
"PKHH2_HUMAN",-0.273903583563657
"PKHH3_HUMAN",-0.00516266385328814
"PKHJ1_HUMAN",0.541471043690578
"PKHM1_HUMAN",0.0661167681162842
"PKHM2_HUMAN",0.069425809196642
"PKHM3_HUMAN",-0.206037285130538
"PKHN1_HUMAN",0.11058264228992
"PKHO1_HUMAN",0.51278687888468
"PKHO2_HUMAN",0.0155145077130241
"PKHS1_HUMAN",-0.0923964873251973
"PLET1_HUMAN",-0.222306382361789
"PLRKT_HUMAN",-0.0724427751873143
"PLIN1_HUMAN",-0.127924745505502
"PLIN2_HUMAN",-0.175279457261369
"PLIN3_HUMAN",-0.592058630208943
"PLIN4_HUMAN",-0.121226854806446
