"","Pearson_correlation"
"CBS_HUMAN",0.189186744717855
"CBWD2_HUMAN",0.591435814039532
"CBX1_HUMAN",0.0416740971910262
"CBX2_HUMAN",0.0188091684946939
"CBX3_HUMAN",-0.167062245196309
"CBX4_HUMAN",-0.16652495576209
"CBX5_HUMAN",0.307809165858093
"CBX6_HUMAN",0.447371260287485
"CBX7_HUMAN",-0.30496747907047
"CBX8_HUMAN",-0.00381413891361599
"CBY1_HUMAN",0.439397627369328
"CBY2_HUMAN",0.0593405014076071
"CBY3_HUMAN",-0.627370546489404
"C2D1A_HUMAN",-0.0427582128055326
"C2D1B_HUMAN",0.0182033090755028
"C2D2A_HUMAN",-0.100244833011602
"C2D2B_HUMAN",0.164370709587801
"CCAR1_HUMAN",0.397819023824416
"CCAR2_HUMAN",0.55579501189828
"CCBE1_HUMAN",-0.0721927174238976
"C102A_HUMAN",0.210848076437601
"C102B_HUMAN",-0.193632888345374
"CC103_HUMAN",-0.0169988274094775
"CC105_HUMAN",-0.232747513691613
"CC106_HUMAN",-0.375174762605788
"CC107_HUMAN",0.660604677118465
"CC110_HUMAN",-0.436076655156534
"CC112_HUMAN",0.206863353461897
"CC113_HUMAN",0.492326343267815
"ODAD1_HUMAN",0.137473419222078
"CC115_HUMAN",-0.0533818950874572
"CC116_HUMAN",-0.204463172327922
"CC117_HUMAN",-0.329828656648215
"CCD12_HUMAN",0.343959504115023
"CC120_HUMAN",-0.51998942402288
"CC121_HUMAN",-0.497086107246812
"CC122_HUMAN",-0.117094014512862
"CC124_HUMAN",0.539739597436427
"CC125_HUMAN",-0.0594544114571252
"CC126_HUMAN",-0.0571780028680899
"CC127_HUMAN",0.384127943103341
"CCD13_HUMAN",-0.240540895481819
"CC130_HUMAN",0.18775924867718
"CC134_HUMAN",0.46238807751925
"CC136_HUMAN",0.511874597185354
"CC137_HUMAN",0.389988375509952
"CC138_HUMAN",0.732660065015033
"CCD14_HUMAN",-0.206618406126586
"CC140_HUMAN",0.252524031165148
"CC141_HUMAN",0.0697126903296398
"CC142_HUMAN",0.15957784910583
"C144L_HUMAN",-0.128403781658509
"CC146_HUMAN",0.591773524375408
"CC148_HUMAN",0.678388664267036
"CC149_HUMAN",0.100509789947456
"CCD15_HUMAN",0.56709826568045
"CC150_HUMAN",-0.347075487785341
"ODAD3_HUMAN",-0.214256050947767
"CC152_HUMAN",-0.117136829727297
"CC153_HUMAN",0.301339845359817
"CC154_HUMAN",0.00486042871798057
"KASH5_HUMAN",-0.499557387594965
"CC157_HUMAN",-0.621270978532986
"CD158_HUMAN",-0.228648053668821
"CC159_HUMAN",0.393279777957044
"CC160_HUMAN",0.024731235027634
"CC163_HUMAN",0.332563806036768
"CC166_HUMAN",0.393201034616196
"CC167_HUMAN",0.354959618052398
"CC168_HUMAN",0.526040771329951
"CC169_HUMAN",-0.285836799446992
"CCD17_HUMAN",0.0203807835939788
"CC170_HUMAN",0.312411408804822
"CC171_HUMAN",0.184207123296821
"CC172_HUMAN",0.474690060352207
"CC173_HUMAN",-0.429944620574054
"CC174_HUMAN",-0.175722675551048
"CC175_HUMAN",-0.0954043295193604
"CC177_HUMAN",0.603718951183114
"CC178_HUMAN",0.108592303154578
"CC179_HUMAN",0.263673495270487
"CCD18_HUMAN",-0.0120537469065606
"CC180_HUMAN",0.207574639325133
"CC181_HUMAN",-0.210588137504036
"CC182_HUMAN",-0.152967852229703
"CC183_HUMAN",-0.638374351033804
"CC184_HUMAN",0.205731103297308
"CC185_HUMAN",0.388788936757201
"CC186_HUMAN",0.112073663253884
"CC187_HUMAN",0.417226059752327
"CC188_HUMAN",0.144556190644726
"CC189_HUMAN",0.621007653976043
"CC190_HUMAN",0.567932537854067
"CC191_HUMAN",0.411625059046411
"CC192_HUMAN",0.332989045672764
"CC196_HUMAN",-0.515872869692736
"CC197_HUMAN",-0.260677741641069
"CC198_HUMAN",0.65571236332036
"CC200_HUMAN",0.00939214579169182
"CCD24_HUMAN",0.103325875296824
"CCD25_HUMAN",0.45437272289875
"CCD27_HUMAN",0.476924027406739
"CC28A_HUMAN",-0.0682188414290613
"CC28B_HUMAN",-0.437928901928086
"CCDC3_HUMAN",0.0988700862104733
"CCD30_HUMAN",0.633452449395549
"CCD32_HUMAN",0.0935049811950576
"CCD33_HUMAN",0.723009238059668
"CCD34_HUMAN",-0.596361448851925
"IHO1_HUMAN",0.222908438008141
"CCD38_HUMAN",-0.102540637337688
"CCD39_HUMAN",-0.392034319081397
"CCD40_HUMAN",0.428478366486202
"CCD42_HUMAN",-0.426366021078727
"CCD43_HUMAN",0.337972841719652
"CCD47_HUMAN",0.457858752922976
"CCD50_HUMAN",0.0614419230337499
"MITOK_HUMAN",0.188426700585398
"CCD54_HUMAN",0.461567155258297
"CCD57_HUMAN",-0.0167761672788918
"MIX23_HUMAN",0.158598544205944
"TAP26_HUMAN",0.456030690368488
"CCDC6_HUMAN",0.394046542570413
"CCD60_HUMAN",-0.577767304240201
"CCD61_HUMAN",0.1379141763736
"CCD62_HUMAN",0.282657234849294
"CCD63_HUMAN",0.0902313832078434
"DRC2_HUMAN",-0.00406932731185847
"CCD66_HUMAN",-0.227175926832061
"CCD68_HUMAN",0.175059750243308
"CCD69_HUMAN",0.458144208395478
"CCDC7_HUMAN",-0.175737282204717
"CCD70_HUMAN",-0.34419742760516
"CCD71_HUMAN",0.129382514821864
"CC71L_HUMAN",-0.199192311632606
"CCD73_HUMAN",0.192072455731598
"CC74A_HUMAN",0.541397916226369
"CC74B_HUMAN",0.345107638822283
"CCD77_HUMAN",-0.529959006193888
"CCD78_HUMAN",0.447647630548442
"CCDC8_HUMAN",0.157734510117467
"CCD80_HUMAN",0.341603770046078
"CCD81_HUMAN",-0.0324470535983532
"CCD82_HUMAN",0.733043287398735
"CCD83_HUMAN",0.441812185303237
"CATAC_HUMAN",-0.164858654002796
"CC85A_HUMAN",0.509106462182818
"CC85B_HUMAN",0.424432496953799
"CCD86_HUMAN",-0.0992528750861156
"CCD87_HUMAN",0.452729415624078
"GRDN_HUMAN",0.178936952129698
"CC88B_HUMAN",-0.334363249305752
"DAPLE_HUMAN",0.0664212740308864
"CCD89_HUMAN",-0.159026532539068
"CCDC9_HUMAN",0.523350733135526
"CC90B_HUMAN",0.641003741029858
"CCD91_HUMAN",0.249507966903828
"CCD92_HUMAN",0.356229234710887
"CCD93_HUMAN",-0.20648423578403
"CCD96_HUMAN",0.573348842381664
"CCD97_HUMAN",-0.369242369636779
"CCD9B_HUMAN",0.441124906224021
"CCER1_HUMAN",0.382141429400602
"CCER2_HUMAN",0.570490602642366
"CCHCR_HUMAN",-0.218452815816612
"CALI_HUMAN",-0.119509915520701
"CCKN_HUMAN",0.274826498791038
"CCKAR_HUMAN",0.0926063930216652
"GASR_HUMAN",-0.624273893181981
"CCL1_HUMAN",-0.160996800099532
"CCL11_HUMAN",0.668371431501277
"CCL13_HUMAN",0.268053148507804
"CCL14_HUMAN",-0.11073099724028
"CCL15_HUMAN",-0.016180363623418
"CCL16_HUMAN",0.206192439832758
"CCL17_HUMAN",-0.198863299123518
"CCL18_HUMAN",0.280642716293076
"CCL19_HUMAN",0.151251024203582
"CCL2_HUMAN",-0.179751516382491
"CCL20_HUMAN",-0.20143114816573
"CCL21_HUMAN",0.216755371307109
"CCL22_HUMAN",0.629973263228897
"CCL23_HUMAN",0.355985131536371
"CCL24_HUMAN",-0.0164061731838732
"CCL25_HUMAN",0.158787549743767
"CCL26_HUMAN",0.609958182904186
"CCL27_HUMAN",-0.176013299933927
"CCL28_HUMAN",0.271593367826526
"CL3L1_HUMAN",0.353648015831194
"CC4L_HUMAN",0.54345676339357
"CCL5_HUMAN",-0.219894880477
"CCL7_HUMAN",-0.367504673335312
"CCL8_HUMAN",0.221976511672732
"CCM2_HUMAN",0.174275675948261
"CCM2L_HUMAN",-0.433579756329811
"CCN1_HUMAN",0.23992479141819
"CCN2_HUMAN",-0.218764444412925
"CCN3_HUMAN",-0.151859711515703
"CCN4_HUMAN",0.00623267413967961
"CCN5_HUMAN",-0.519465650257222
"CCN6_HUMAN",-0.0653114510371754
"CCNA1_HUMAN",0.114970396712122
"CCNA2",-0.155338813393438
"CCNB1_HUMAN",0.0768802584073339
"CIP1_HUMAN",-0.410742378270907
"CCNB2_HUMAN",0.306246179376283
"CCNB3_HUMAN",0.258049490601114
"CCNC_HUMAN",0.22105570717545
"CCND1_HUMAN",0.122474530717405
"CCND2_HUMAN",0.315313392861406
"CCND3_HUMAN",0.651569714067051
"CCDB1_HUMAN",-0.198300649646367
"CCNE1_HUMAN",0.188157038363844
"CCNE2_HUMAN",-0.212212741327936
"CCNF_HUMAN",-0.204997041521148
"CCNG1_HUMAN",0.194703544924288
"CCNG2_HUMAN",0.135427913229159
"CCNH_HUMAN",0.192089207071762
"CCNI_HUMAN",-0.080263489671755
"CCNI2_HUMAN",0.0569273340104508
"CCNJ_HUMAN",0.162470443297354
"CCNJL_HUMAN",0.115457523225445
"CCNK_HUMAN",0.662481145500398
"CCNL1_HUMAN",0.229757279643088
"CCNL2_HUMAN",-0.243748764844793
"CCNO_HUMAN",0.498672919019476
"CCNQ_HUMAN",0.133870750918682
"CCNT1_HUMAN",-0.214860638852093
"CCNT2_HUMAN",-0.0969086255979375
"CCNY_HUMAN",-0.00244217012308945
"CCYL1_HUMAN",0.0330654752849282
"CP110_HUMAN",0.0755579544556307
"CCPG1_HUMAN",-0.663300839389566
"CCR1_HUMAN",-0.264529423456563
"CCR10_HUMAN",-0.0736163373871925
"CCR2_HUMAN",-0.420759117848293
"CCR3_HUMAN",-0.0985003772461434
"CCR4_HUMAN",0.459654409795372
"CCR5_HUMAN",0.0572459216451289
"CCR6_HUMAN",0.154720176301154
"CCR7_HUMAN",-0.76553726819407
"CCR8_HUMAN",0.0886445144621908
"CCR9_HUMAN",-0.00708475395264092
"B2R8C0_HUMAN",0.181431859549411
"CCS_HUMAN",0.100844019926645
"CCSAP_HUMAN",-0.420747641582193
"CCSE1_HUMAN",-0.166452288859614
"CCSE2_HUMAN",0.383462288952417
"TCPB_HUMAN",0.698402411707609
"TCPG_HUMAN",-0.33625293223403
"TCPD_HUMAN",-0.509122449990643
"TCPE_HUMAN",-0.103950202160587
"TCPZ_HUMAN",0.162994577351465
"TCPW_HUMAN",0.319473798355513
"TCPH_HUMAN",-0.0178352854990528
"TCPQ_HUMAN",0.131390010405377
"TCPQM_HUMAN",-0.037211800629319
"CCZ1_HUMAN",0.0508614682524996
"CD109_HUMAN",-0.264200732968386
"CD14_HUMAN",-0.115475672481444
"CD151_HUMAN",-0.576859326382171
"BY55_HUMAN",-0.572812261679192
"C163A_HUMAN",-0.0865594112041534
"C163B_HUMAN",0.0492338296869363
"MUC24_HUMAN",-0.198208261992051
"C16L2_HUMAN",0.367605660862788
"CD177_HUMAN",-0.216275426393874
"CD180_HUMAN",0.231354927682754
"CD19_HUMAN",0.350845017526243
"CD1A_HUMAN",0.511745754989064
"CD1B_HUMAN",-3.62855232345509e-05
"CD1C_HUMAN",0.706133780756351
"CD1D_HUMAN",-0.329553486303453
"CD1E_HUMAN",0.347607799141978
"CD2_HUMAN",0.451982709217318
"OX2G_HUMAN",-0.400201146690906
"MO2R1_HUMAN",0.0825808431477717
"MO2R2_HUMAN",-0.327537778289911
"CLC4K_HUMAN",-0.0443747202406654
"CD209_HUMAN",0.69671412986399
"CD22_HUMAN",0.0181020155744301
"CD226_HUMAN",-0.0687847591285768
"CD24_HUMAN",-0.393367348261476
"CD244_HUMAN",0.355288893516551
"CD3Z_HUMAN",-0.3455767267295
"CD248_HUMAN",0.00326887962702091
"CD27_HUMAN",-0.412364518577198
"PD1L1_HUMAN",-0.154551108446638
"CD276_HUMAN",0.621997590755298
"CD28_HUMAN",0.00248932649774833
"CD2AP_HUMAN",0.346387152646435
"CD2B2_HUMAN",-0.383384419532624
"CLM8_HUMAN",-0.512154146551837
"CLM6_HUMAN",-0.646136857450845
"CLM2_HUMAN",0.293045487666152
"CLM7_HUMAN",0.136587241731648
"CLM5_HUMAN",0.257979662161526
"CLM1_HUMAN",-0.0333354390100391
"CLM9_HUMAN",-0.365974660903503
"CD302_HUMAN",0.426472376065641
"CD320_HUMAN",0.362195824902309
"CD33_HUMAN",0.108411916961078
"CD34_HUMAN",0.435998319472943
"CD36_HUMAN",-0.316740506290576
"CD37_HUMAN",0.49409114696392
"CD38_HUMAN",-0.057035431644961
"CD3D_HUMAN",0.102780169109498
"CD3E_HUMAN",0.0379366552439445
"A0JLT1_HUMAN",-0.27535773158275
"CD3G_HUMAN",-0.458512474167352
"CD4_HUMAN",-0.746085521571849
"TNR5_HUMAN",0.443585300791796
"CD40L_HUMAN",-0.50614540242572
"CD44_HUMAN",0.372317650563774
"MCP_HUMAN",-0.395091871245192
"CD47_HUMAN",0.191551292151964
"CD48_HUMAN",-0.61247270268276
"CD5_HUMAN",-0.430620306018701
"CD52_HUMAN",-0.647699351833193
"CD53_HUMAN",0.26451170656466
"DAF_HUMAN",0.413737923019256
"LFA3_HUMAN",-0.248760644432876
"CD59_HUMAN",-0.177358606937097
"CD5L_HUMAN",-0.681027388616104
"CD6_HUMAN",-0.515950178346509
"CD63_HUMAN",0.124562532921284
"CD68_HUMAN",0.0640122850919626
"CD69_HUMAN",-0.0763985421612384
"CD7_HUMAN",0.433738665333763
"CD70_HUMAN",0.200678417713705
"CD72_HUMAN",0.352503959763906
"HG2A_HUMAN",0.259761478175995
"CD79A_HUMAN",-0.123517405731698
"CD79B_HUMAN",0.692295639283287
"CD80_HUMAN",0.719388770919918
"CD81_HUMAN",0.487790970520888
"CD82_HUMAN",0.0863040631921439
"CD83_HUMAN",0.119048958112238
"SLAF5_HUMAN",-0.146141315086296
"CD86_HUMAN",0.0989980270385817
"B8ZZZ4_HUMAN",0.174780118517579
"CD8B_HUMAN",0.229808845126143
"CD9_HUMAN",0.504262591620496
"C1QR1_HUMAN",-0.0195345398134949
"TACT_HUMAN",0.858652055665025
"CD99_HUMAN",0.242423502297459
"CDD_HUMAN",0.413912840300478
"CDAC1_HUMAN",0.0447438572326559
"CDAN1_HUMAN",0.00150492408031997
"CD123_HUMAN",-0.303693607044794
"CC14A_HUMAN",0.679172881457072
"CC14B_HUMAN",0.337829017641971
"CC14C_HUMAN",0.252768400082661
"CDC16_HUMAN",-0.626890643492471
"CDC20_HUMAN",-0.555898253804324
"CD20B_HUMAN",0.316973718310083
"CDC23_HUMAN",0.32351148264594
"MPIP1_HUMAN",0.328665325674719
"MPIP2_HUMAN",0.477994162283326
"MPIP3_HUMAN",0.145412712073413
"CDC26_HUMAN",0.085811861192514
"CDC27_HUMAN",0.332769194497034
"UB2R1_HUMAN",-0.142621344304837
"CDC37_HUMAN",0.273217857606098
"CD37L_HUMAN",0.0778634029094615
"PRP17_HUMAN",0.561991999389452
"CDC42_HUMAN",0.348076159312228
"MRCKA_HUMAN",-0.396384756259926
"MRCKB_HUMAN",0.468143128927622
"MRCKG_HUMAN",-0.0708741204618445
"BORG5_HUMAN",0.0333244982333419
"BORG1_HUMAN",-0.30668517728272
"BORG2_HUMAN",-0.0302596898252177
"BORG4_HUMAN",0.176501954945363
"BORG3_HUMAN",-0.120641635070711
"C42S1_HUMAN",0.617771135056587
"C42S2_HUMAN",-0.0242124063760825
"CDC45_HUMAN",0.0615476906802546
"CDC5L_HUMAN",-0.30997178930437
"CDC6_HUMAN",0.355189203265745
"CDC7_HUMAN",-0.0390448657393863
"CDC73_HUMAN",0.369196411931606
"CDCA2_HUMAN",0.497987620205603
"CDCA3_HUMAN",0.120255176307592
"CDCA4_HUMAN",-0.624273893181981
"CDCA5_HUMAN",0.00901958798513715
"CDCA7_HUMAN",0.373597930796343
"CDA7L_HUMAN",-0.0374294023674432
"CDCP1_HUMAN",0.0444584859936048
"CDCP2_HUMAN",0.360522192777497
"CADH1_HUMAN",-0.378116387605676
"CAD10_HUMAN",-0.0254895524153577
"CAD11_HUMAN",0.148952414760456
"CAD12_HUMAN",0.376493059949517
"CAD13_HUMAN",0.0195329760383776
"CDH15",0.530815452241949
"CAD16_HUMAN",0.191081948087527
"CAD17_HUMAN",0.222125302676858
"CAD18_HUMAN",0.613005548331115
"CAD19_HUMAN",-0.152535961798959
"CADH2_HUMAN",-0.390787848281396
"CAD20_HUMAN",-0.161263518477225
"CAD22_HUMAN",0.451669634533105
"CAD23_HUMAN",0.764572731159315
"CAD24_HUMAN",0.0705495059976879
"CAD26_HUMAN",0.580378610134847
"CADH3_HUMAN",-0.304294164150017
"CADH4_HUMAN",0.367782177528127
"CADH5_HUMAN",0.299912598073482
"CADH6_HUMAN",-0.295822910419932
"CADH7_HUMAN",0.315296883027688
"CADH8_HUMAN",0.147997752047503
"CADH9_HUMAN",0.347842363340724
"CDHR1_HUMAN",-0.408446697185354
"CDHR2_HUMAN",-0.695978291748318
"CDHR3_HUMAN",0.400293484317121
"CDHR4_HUMAN",0.448198903100958
"CDHR5_HUMAN",-0.693933631075979
"CDIP1_HUMAN",-0.322109241814573
"CDIPT_HUMAN",-0.0506656300889149
"CDK1_HUMAN",0.22004104531003
"CDK10_HUMAN",-0.178639078472648
"CD11A_HUMAN",-0.394610607430349
"CDK12_HUMAN",0.133715026893885
"CDK13_HUMAN",0.226529008382786
"CDK14_HUMAN",-0.048307282564561
"CDK15_HUMAN",0.636171239613886
"CDK16_HUMAN",-0.141984715678298
"CDK17_HUMAN",-0.205743401405273
"CDK18_HUMAN",0.309405663678529
"CDK19_HUMAN",0.307786710210075
"CDK2_HUMAN",0.0851997143192242
"CDK20_HUMAN",0.690383533322015
"CDKA1_HUMAN",0.285632232326187
"CDKA2_HUMAN",0.187362440255398
"A0A024R8R3_HUMAN",-0.227474851374914
"CDK4_HUMAN",0.572736718041309
"CDK5_HUMAN",0.155482246094518
"CD5R1_HUMAN",-0.679926834684133
"CD5R2_HUMAN",-0.0276194667744118
"CK5P1_HUMAN",0.0996438437912195
"CK5P2_HUMAN",0.0659065390881166
"CK5P3_HUMAN",-0.334565867124086
"CDK6_HUMAN",0.389582556031528
"CDK7_HUMAN",0.4628108117871
"CDK8_HUMAN",-0.00887259660963194
"CDK9_HUMAN",-0.0261386269346552
"CDKAL_HUMAN",-0.321587119667124
"CDKL1_HUMAN",-0.619780178368594
"CDKL2_HUMAN",0.0465264130225156
"CDKL3_HUMAN",0.55080003157806
"CDKL4_HUMAN",-0.427200698265896
"CDN1A_HUMAN",-0.101938474427968
"CDN1B_HUMAN",0.258303587112304
"CDN1C_HUMAN",-0.28193732407274
"ARF_HUMAN",-0.0215192086168301
"D6RGD2_HUMAN",0.0704425538779742
"C2AIL_HUMAN",0.385715295917776
"CDN2C_HUMAN",0.0437145394599717
"CDN2D_HUMAN",-0.422630113479169
"CDKN3_HUMAN",0.266624575214859
"CDNF_HUMAN",0.186924410539663
"CDO1_HUMAN",-0.0823719834198234
"CDON_HUMAN",-0.436279642239124
"CDPF1_HUMAN",0.473472245703777
"CDR1_HUMAN",-0.471021725463984
"CDR2_HUMAN",-0.00187723767131598
"CDR2L_HUMAN",0.130625954434347
"CD15L_HUMAN",0.329439202357001
"CDRT4_HUMAN",0.317310223180918
"CDS1_HUMAN",0.343742786013864
"CDS2_HUMAN",-0.138248532822481
"CDSN_HUMAN",-0.38036689887757
"CDT1_HUMAN",0.721193518043185
"CDV3_HUMAN",-0.674840560807606
"CDX1_HUMAN",0.735654389912773
"CDX2_HUMAN",0.657131078128062
"CDX4_HUMAN",-0.107237412620633
"CDY2_HUMAN",-0.0548567340398462
"CDYL_HUMAN",0.360718511069369
"CDYL2_HUMAN",0.475660362699804
"CEAM1_HUMAN",-0.185741051299999
"CEA16_HUMAN",-0.123153489159768
"CEA18_HUMAN",0.0693582289573422
"CEA19_HUMAN",-0.244233273698697
"CEA20_HUMAN",0.152817176874585
"CEA21_HUMAN",0.27205099290237
"CEAM4_HUMAN",-0.384406630684194
"CEAM5_HUMAN",0.160735396453353
"CEAM7_HUMAN",0.523051453590683
"CEAM8_HUMAN",0.234770430938744
"CEBPA_HUMAN",0.0679394434014685
"CEBPB_HUMAN",-0.629615904391973
"CEBPD_HUMAN",-0.624273893181981
"CEBPE_HUMAN",0.563228279153466
"CEBPG_HUMAN",0.138788709463926
"CEBPZ_HUMAN",0.666520895006389
"CEBOS_HUMAN",0.0175037430371964
"CECR2_HUMAN",0.681246596626453
"CEL_HUMAN",0.550675427525273
"CELA1_HUMAN",0.298976085000046
"CEL2A_HUMAN",0.0752733226186786
"CEL2B_HUMAN",0.0186995027677039
"CEL3A_HUMAN",0.378425650922889
"CEL3B_HUMAN",0.319219617832202
"CELF1_HUMAN",-0.652760902426895
"CELF2_HUMAN",-0.200259964547521
"CELF4_HUMAN",0.00478811474969697
"CELF5_HUMAN",-0.624273893181981
"CELF6_HUMAN",-0.224905416749034
"CELR1_HUMAN",0.0803076415229066
"CELR2_HUMAN",-0.125787046689162
"CELR3_HUMAN",0.167655028930237
"CEMIP_HUMAN",0.428065217012065
"CEIP2_HUMAN",0.142202661648756
"CEMP1_HUMAN",0.463439601641163
"CEND_HUMAN",-0.0826590843409353
"CENPA_HUMAN",-0.133234691564418
"CENPB_HUMAN",0.553798949856672
"CENP1_HUMAN",-0.392878404415312
"CENPC_HUMAN",0.316804422527692
"CENPE_HUMAN",-0.428863684861139
"CENPF_HUMAN",0.207291494481563
"CENPH_HUMAN",0.506080478816841
"CENPI_HUMAN",0.07888428849053
"CENPJ_HUMAN",0.371757577481691
"CENPK_HUMAN",0.36129042163841
"CENPL_HUMAN",-0.318555918826701
"CENPM_HUMAN",-0.0263393296422213
"CENPN_HUMAN",0.299686345610416
"CENPO_HUMAN",0.444767149062651
"CENPP_HUMAN",0.0126273596176867
"CENPQ_HUMAN",-0.372742035187051
"CENPS_HUMAN",0.340735945239813
"CENPT_HUMAN",0.0655538311485674
"CENPU_HUMAN",0.350235929678237
"CENPV_HUMAN",-0.0281446539357694
"CENPW_HUMAN",0.46252614753087
"CENPX_HUMAN",-0.395320869366032
"CE104_HUMAN",0.153040052198548
"CE112_HUMAN",0.444296669617665
"CE120_HUMAN",0.741448538282962
"CE126_HUMAN",-0.0762243475580259
"CE128_HUMAN",-0.0345389643048217
"CP131_HUMAN",-0.18323460944545
"CP135_HUMAN",0.01175650772637
"CE152_HUMAN",0.795835690435437
"CE162_HUMAN",0.584119957024784
"CE164_HUMAN",-0.105285247299303
"CE170_HUMAN",0.0601772813794169
"C170B_HUMAN",-0.0809421886411976
"CEP19_HUMAN",-0.283677966449048
"CE192_HUMAN",0.478677740853077
"CP250_HUMAN",0.860369460294119
"CE290_HUMAN",0.571734870796847
"CE295_HUMAN",-0.588108002351935
"C295L_HUMAN",0.748470064749235
"CE350_HUMAN",0.232514419580459
"CEP41_HUMAN",0.437567699730502
"CEP44_HUMAN",0.742107119428602
"CEP55_HUMAN",0.206595894885034
"CEP57_HUMAN",0.390768111568342
"CE57L_HUMAN",0.134845287045513
"CEP63_HUMAN",0.235035452220812
"CEP68_HUMAN",-0.0479449905404588
"CEP70_HUMAN",-0.137194925187018
"CEP72_HUMAN",-0.774305638334762
"CEP76_HUMAN",-0.257422840081091
"CEP78_HUMAN",-0.0854720502227762
"CEP83_HUMAN",-0.491731817020258
"CEP85_HUMAN",0.536390179404802
"CE85L_HUMAN",0.761055268910745
"CEP89_HUMAN",-0.280038359382296
"CEP95_HUMAN",-0.411131402358758
"CEP97_HUMAN",-0.0214678062725204
"CEPT1_HUMAN",0.162318089359733
"CER1_HUMAN",0.238257125171349
"GT253_HUMAN",0.288037160272207
"CERK1_HUMAN",-0.308710883296793
"CERKL_HUMAN",0.774011394796281
"CERS2_HUMAN",-0.0923613227166045
"CERS3_HUMAN",-0.385643192654579
"CERS4_HUMAN",0.80288803481097
"CERS5_HUMAN",0.256795083744226
"CERS6_HUMAN",0.0714618554793704
"CERT_HUMAN",-0.124915340178474
"H3BQV8_HUMAN",0.0569409879126764
"EST2_HUMAN",-0.594939931111308
"EST3_HUMAN",-0.0164236486847014
"EST4A_HUMAN",0.607314776213265
"EST5A_HUMAN",-0.10757153208723
"CETN1_HUMAN",0.409662771757803
"CETN2_HUMAN",0.14331656633228
"CETN3_HUMAN",0.538190100100193
"CETP_HUMAN",0.265577346746875
"CP100_HUMAN",0.254230439438186
"FLTOP_HUMAN",-0.12205385744768
"CF161_HUMAN",0.504289612393653
"CFA20_HUMAN",-0.0112637703704533
"CF206_HUMAN",-0.780196259057074
"PCDP1_HUMAN",-0.221227768453086
"CF298_HUMAN",0.794604257184914
"CF299_HUMAN",0.493465109657999
"CF300_HUMAN",0.395884005010388
"CFA36_HUMAN",-0.381819994608315
"CF410_HUMAN",-0.152747547084733
"CFA43_HUMAN",-0.542232975646507
"CFA44_HUMAN",0.0536038111103615
"CFA45_HUMAN",-0.489229737839779
"CFA46_HUMAN",0.284068729004356
"CFA47_HUMAN",-0.228360902105881
"CFA52_HUMAN",0.0214711039764271
"CFA53_HUMAN",0.558372604705345
"CFA54_HUMAN",-0.200331445615494
"CFA57_HUMAN",0.0238281134402906
"CFA58_HUMAN",-0.258740072514773
"CFA61_HUMAN",0.251008380386058
"CFA65_HUMAN",-0.190933265006994
"CFA69_HUMAN",0.447667259804343
"CFA70_HUMAN",-0.374729641937465
"CFA73_HUMAN",0.635958023415715
"CFA74_HUMAN",0.223430748970837
"CFA77_HUMAN",0.0730567496447574
"CFA97_HUMAN",-0.263618551797104
"CF97D_HUMAN",0.21542452066841
"CFA99_HUMAN",0.0609146497018924
"CFAB_HUMAN",-0.162463584912232
"CFC1_HUMAN",0.235083571084602
"CFAD_HUMAN",-0.624273893181981
"CFDP1_HUMAN",0.189981556627383
"CFAH_HUMAN",-0.3121931890922
"FHR1_HUMAN",0.319123742273789
"FHR2_HUMAN",-0.214766343108532
"FHR3_HUMAN",0.329649659874432
"FHR4_HUMAN",-0.504883234792855
"FHR5_HUMAN",0.355814915242275
"CFAI_HUMAN",0.354607220578514
"COF1_HUMAN",0.25087469098689
"COF2_HUMAN",-0.240413034111608
"CFLAR_HUMAN",-0.128538180734347
"PROP_HUMAN",-0.17374225264539
"CFTR_HUMAN",0.0604975573434541
"GLHA_HUMAN",-0.624273893181981
"CGAS_HUMAN",-0.457477302829234
"CGB2_HUMAN",0.101617600893635
"CGBP1_HUMAN",-0.154651560547054
"CING_HUMAN",0.259703397615959
"CGNL1_HUMAN",0.588502266104616
"CGRE1_HUMAN",-0.488270783063264
"CGRF1_HUMAN",0.00120115028848103
"CH25H_HUMAN",-0.199552153962376
"CHAC1_HUMAN",0.677646293309616
"CHAC2_HUMAN",-0.295563786345612
"CHAD_HUMAN",0.46455462222844
"CHADL_HUMAN",0.439018529321386
"CAF1A_HUMAN",0.0785460795929965
"CHAF1B",0.387218003124136
"A0A2R8Y4S6_HUMAN",0.0767203434890096
"CLAT_HUMAN",-0.400411542520708
"CHCH1_HUMAN",-0.322201609091583
"CHC10_HUMAN",0.422939287619853
"CHCH2_HUMAN",0.284171041456028
"MIC19_HUMAN",0.547735997835364
"MIA40_HUMAN",0.393201842409491
"CHCH5_HUMAN",-0.914577045936024
"MIC25_HUMAN",0.150603052700015
"CHCH7_HUMAN",-0.328269831977505
"CHD1_HUMAN",0.507262638095522
"CHD1L_HUMAN",-0.445966177173812
"CHD2_HUMAN",0.467557233849579
"CHD3_HUMAN",-0.365951741088389
"CHD4_HUMAN",0.453633149679435
"CHD5_HUMAN",0.697420791508909
"H7C294_HUMAN",0.18208727714074
"CHD7_HUMAN",0.20047116443269
"CHD8_HUMAN",0.372943885576822
"CHD9_HUMAN",-0.206154800209195
"CHDH_HUMAN",0.00594928102945631
"CHK1_HUMAN",0.316776668532466
"A0A087X102_HUMAN",-0.393126364113578
