"","Pearson_correlation"
"LSM5_HUMAN",0.313871790956665
"LSM6_HUMAN",0.238776756975357
"LSM7_HUMAN",-0.149892018844075
"LSM8_HUMAN",0.27372269301313
"LSME1_HUMAN",-0.295404174072083
"LSME2_HUMAN",-0.25972035066092
"LSP1_HUMAN",0.204979637283556
"LSR_HUMAN",-0.0574471965037524
"LSS_HUMAN",-0.290359779014508
"LST1_HUMAN",0.0275358555414631
"TNFB_HUMAN",0.12311747816376
"LKHA4_HUMAN",-0.0240192319343778
"TNFC_HUMAN",0.28979265013146
"LT4R1_HUMAN",-0.112489396367082
"LT4R2_HUMAN",-0.117695004671679
"LTBP1_HUMAN",-0.224042912640277
"G3V3X5_HUMAN",-0.368939267869541
"LTBP3_HUMAN",-0.222289580837521
"LTBP4_HUMAN",-0.351127241072886
"TNR3_HUMAN",0.192431471271168
"LTC4S_HUMAN",0.17214895378846
"TRFL_HUMAN",0.0725507289859945
"LTK_HUMAN",-0.186659572068872
"LTN1_HUMAN",0.5829759449796
"LTO1_HUMAN",-0.307206932725267
"LTV1_HUMAN",0.273623991725146
"LUC7L_HUMAN",-0.360837539765947
"LC7L2_HUMAN",0.177929128633839
"LC7L3_HUMAN",0.0459521268027744
"LUM_HUMAN",-0.0631080978133387
"LURA1_HUMAN",-0.280117855286533
"LUR1L_HUMAN",-0.0690290194634414
"LUZP1_HUMAN",0.491471055530543
"LUZP2_HUMAN",-0.193476138256777
"LUZP4_HUMAN",0.0647715161251519
"LUZP6_HUMAN",0.233535840774829
"AMPQ_HUMAN",-0.28353722220293
"LXN_HUMAN",0.231788010992864
"LY6D_HUMAN",-0.360307785575676
"LY6E_HUMAN",0.300663256651212
"LY65B_HUMAN",0.00751395285732448
"LY65C_HUMAN",0.245844244956355
"LY66C_HUMAN",-0.309466892489005
"LY66D_HUMAN",-0.0495654278880609
"LY6G6F",0.126783849396582
"LY6H_HUMAN",-0.237372978762135
"LY6K_HUMAN",-0.0193986143730559
"LY6L_HUMAN",-0.0970352114952446
"LY75_HUMAN",0.0557293213327658
"LY86_HUMAN",-0.0683906095118834
"LY9_HUMAN",-0.0511199279324351
"LY96_HUMAN",-0.0815076904652412
"LYAR_HUMAN",0.269328679229264
"LYG1_HUMAN",0.110426723435459
"LYG2_HUMAN",0.143317155114911
"LYL1_HUMAN",0.5570645928
"LYN_HUMAN",0.49448942818982
"LYNX1_HUMAN",0.120840977894704
"LYPD1_HUMAN",-0.216587263649804
"LYPD2_HUMAN",0.443049081376363
"LYPD3_HUMAN",0.0599041616746445
"LYPD4_HUMAN",0.356746506630825
"LYPD5_HUMAN",0.312539335407996
"LYPD6_HUMAN",-0.0240545241934578
"LPD6B_HUMAN",0.125815212619682
"LYPD8_HUMAN",-0.0150730754161801
"LYPA1_HUMAN",-0.0987017262578424
"LYPA2_HUMAN",0.32330337343154
"LYPL1_HUMAN",-0.0683463917569526
"LYRM1_HUMAN",-0.277851953069404
"LYRM2_HUMAN",-0.194533714573069
"LYRM4_HUMAN",-0.179833798114678
"LYRM7_HUMAN",0.0484030123913043
"LYRM9_HUMAN",-0.127024826938307
"LYSM1_HUMAN",-0.125296184424247
"LYSM2_HUMAN",-0.166701930733122
"LYSM3_HUMAN",-0.23974592776037
"LYSM4_HUMAN",-0.0934248137127697
"LYST_HUMAN",0.0490640758413758
"LYVE1_HUMAN",0.102377518768016
"LYSC_HUMAN",-0.0700038801485465
"LYZL1_HUMAN",-0.0596512711741535
"LYZL4_HUMAN",0.0962760936384023
"LYZL6_HUMAN",0.143512994881594
"LZIC_HUMAN",0.108715571682441
"LZTL1_HUMAN",0.21813370701936
"LZTS1",-0.252313052306204
"LZTS2_HUMAN",-0.190919252353857
"LZTS3_HUMAN",-0.238585265518664
"M1AP_HUMAN",0.0327021789526215
"MPRD_HUMAN",-0.0949120229276394
"CFA91_HUMAN",0.159225990811031
"MB211_HUMAN",0.489209414177331
"MB212_HUMAN",-0.00479397159664172
"MB213_HUMAN",-0.105747999308739
"MB214_HUMAN",0.25542289849388
"MACC1_HUMAN",0.104800292501967
"MACF1_HUMAN",0.237433552059745
"MACOI_HUMAN",0.329285025817778
"MACD1_HUMAN",0.177459159121987
"MACD2_HUMAN",-0.0326603988318179
"H2AY_HUMAN",0.136040787830332
"H2AW_HUMAN",0.0955593986207226
"MD1L1_HUMAN",-0.189070820405366
"MD2L1_HUMAN",-0.204866846182444
"MD2BP_HUMAN",-0.247837837985842
"MD2L2_HUMAN",-0.336081043476802
"MADCA_HUMAN",0.156854732505433
"MADD_HUMAN",0.296212936107659
"MAEA_HUMAN",0.268642634267567
"MAEL_HUMAN",0.0883720014797986
"MAF_HUMAN",-0.126614616913131
"MAF1_HUMAN",0.185073081392067
"MAFA_HUMAN",0.214394142587409
"MAFB_HUMAN",-0.351226852079833
"MAFF_HUMAN",-0.00618869400459373
"MAFG_HUMAN",-0.0654161542771082
"MAFK_HUMAN",0.0499799400677969
"MAG_HUMAN",-0.329820887838183
"MAGA1_HUMAN",-0.482555710616593
"MAGAA_HUMAN",0.375748641995088
"MAGAB_HUMAN",-0.041453775872323
"MAGAC_HUMAN",-0.174505063759187
"MAGA2_HUMAN",0.431401421668194
"MAGA3_HUMAN",-0.150143757807841
"MAGA4_HUMAN",0.126915682642869
"MAGA8_HUMAN",-0.500699640658531
"MAGA9_HUMAN",0.0139388633943358
"MAGB1_HUMAN",0.270256327948497
"MAGBA_HUMAN",-0.00441983965945863
"MAGBG_HUMAN",-0.0648925193623753
"MAGBH_HUMAN",-0.122038444698459
"MAGBI_HUMAN",0.0099490018950929
"MAGB2_HUMAN",0.527061023626075
"MAGB3_HUMAN",-0.291288160719758
"MAGB4_HUMAN",-0.379644545193699
"MAGB5_HUMAN",0.234159278829916
"MAGB6_HUMAN",-0.227694192038332
"MAGEC2",0.32538937280512
"MAGC3_HUMAN",-0.0598620150186184
"MAGD1_HUMAN",0.161367517742313
"MAGD2_HUMAN",-0.102322811540844
"MAGD4_HUMAN",-0.0756590701270536
"MAGE1_HUMAN",0.0879154821294026
"MAGE2_HUMAN",-0.0584927135457318
"MAGF1_HUMAN",-0.165870233452028
"MAGH1_HUMAN",-0.135205355932094
"MAGL2_HUMAN",0.196001184595817
"H7C4U7_HUMAN",-0.0956928892794256
"MAGI2_HUMAN",-0.212534654667037
"MAGI3_HUMAN",0.321821351148274
"MAGIX_HUMAN",0.409587955330209
"MGN_HUMAN",-0.0378578031919985
"MGN2_HUMAN",0.051967185876656
"MAGT1_HUMAN",-0.223968570305977
"MAIP1_HUMAN",-0.379955704451805
"MAJIN_HUMAN",0.306935981845366
"MAK_HUMAN",-0.284424009336131
"MAK16_HUMAN",0.0492832838083825
"MAL_HUMAN",0.0907289213144527
"MAL2_HUMAN",0.190805560743071
"MALL_HUMAN",-0.132141020603836
"MALR1_HUMAN",-0.00815861081181392
"MASU1_HUMAN",-0.115011401229983
"MALT1_HUMAN",0.320168666360011
"MAMC2_HUMAN",-0.154455342045977
"AEGP_HUMAN",0.135382894673635
"MAML1_HUMAN",0.0952471700600161
"MAML2_HUMAN",0.0514574036420058
"MAML3_HUMAN",0.304976506113244
"MAMD1_HUMAN",0.305191639255983
"MASTR_HUMAN",0.0291406038586242
"MA1A1_HUMAN",-0.102014468223323
"MA1A2_HUMAN",0.193102835590945
"MA1B1_HUMAN",0.21386046194434
"MA1C1_HUMAN",-0.194861893748788
"MA2A1_HUMAN",-0.0876618537826159
"MA2A2_HUMAN",-0.0509085535495706
"MA2B1_HUMAN",0.376835335090995
"MA2B2_HUMAN",-0.0714683989239397
"MA2C1_HUMAN",-0.301741798519188
"MANBA_HUMAN",0.202184928244074
"MANBL_HUMAN",-0.363046784277978
"MANEA_HUMAN",0.499658337544145
"MANEL_HUMAN",-0.0424709043617664
"MANF_HUMAN",0.476216103131411
"MANS1_HUMAN",-0.399280100434546
"MANS4_HUMAN",-0.0373105191228275
"AOFA_HUMAN",-0.330953873596598
"AOFB_HUMAN",-0.175085699874708
"MAP10_HUMAN",-0.0784921911655305
"TPC14_HUMAN",-0.388609776993044
"MAP1A_HUMAN",-0.0405967915837115
"MAP1B_HUMAN",0.21777495508011
"MLP3A_HUMAN",0.202837185192682
"MP3B2_HUMAN",0.039166639843177
"MLP3C_HUMAN",0.135830216045031
"MAP1S_HUMAN",-0.0353578928308455
"MTAP2_HUMAN",0.115146005799161
"MP2K1_HUMAN",-0.0390663333987272
"MP2K2_HUMAN",-0.131864091355561
"MP2K3_HUMAN",0.267940004685568
"MP2K4_HUMAN",-0.0733021965778391
"MP2K5_HUMAN",-0.109578028402597
"MP2K6_HUMAN",0.112347098561963
"MP2K7_HUMAN",0.22258463512274
"M3K1_HUMAN",-0.0642436987229359
"M3K10_HUMAN",0.117709281720362
"M3K11_HUMAN",0.266620327780915
"M3K12_HUMAN",0.295975210939727
"M3K13_HUMAN",0.0855264054348346
"M3K14_HUMAN",0.0922065359279162
"M3K15_HUMAN",-0.0503628014558128
"M3K19_HUMAN",0.0661574866968959
"M3K2_HUMAN",0.359549075055937
"M3K20_HUMAN",0.0953031512573412
"M3K21_HUMAN",-0.207587263616342
"M3K3_HUMAN",0.313996167425655
"M3K4_HUMAN",-0.00813205097826191
"M3K5_HUMAN",0.074456056629429
"M3K6_HUMAN",-0.0261904549260932
"M3K7_HUMAN",-0.127030589621468
"M3KCL_HUMAN",0.303966062993922
"M3K8_HUMAN",-0.0226135350297362
"M3K9_HUMAN",-0.309002914329681
"MAP4_HUMAN",0.327704329718374
"M4K1_HUMAN",-0.101932280498851
"A0A024R567_HUMAN",0.509497922133493
"M4K3_HUMAN",-0.293251480656856
"M4K4_HUMAN",0.179092572991787
"M4K5_HUMAN",0.0295867664084389
"MAP6_HUMAN",0.257338392494875
"MA6D1_HUMAN",0.015111037471718
"MAP7_HUMAN",0.0761179963725408
"MA7D1_HUMAN",0.0956227816122548
"MA7D2_HUMAN",0.129421346000217
"MA7D3_HUMAN",0.371081830936001
"MAP9_HUMAN",-0.0793886561374238
"MK01_HUMAN",0.0259832927495597
"MK10_HUMAN",0.0445298890089311
"MK11_HUMAN",-0.308715355815249
"MK12_HUMAN",-0.164409436556203
"MK13_HUMAN",0.367075380299412
"MK14_HUMAN",-0.0280508866799136
"MK15_HUMAN",-0.216120226113815
"MISSL_HUMAN",0.197966630808481
"MK03_HUMAN",0.0224967181833324
"MK04_HUMAN",0.043346165683264
"MK06_HUMAN",0.216515088053065
"MK07_HUMAN",-0.189626097186439
"MK08_HUMAN",0.389900786952363
"JIP1_HUMAN",-0.188347331399244
"JIP2_HUMAN",-0.391500787908615
"JIP3_HUMAN",0.313456870998965
"MK09_HUMAN",0.0997680456405233
"SIN1_HUMAN",-0.00793784448617051
"MAPK2_HUMAN",0.39773092016679
"MAPK3_HUMAN",-0.300106274808383
"MAPK5_HUMAN",0.27920615738479
"MABP1_HUMAN",-0.0723148637762894
"MARE1_HUMAN",-0.0946732687047783
"A0A024RC33_HUMAN",-0.0379581034590451
"MARE3_HUMAN",0.277148337842275
"TAU_HUMAN",0.071341403102036
"MARH1_HUMAN",0.389909349310641
"MARHA_HUMAN",-0.411497242456659
"MARHB_HUMAN",0.276338048274518
"MARH2_HUMAN",0.183531783150478
"MARH3_HUMAN",-0.295976267397142
"MARH4_HUMAN",0.00810185187329132
"MARH5_HUMAN",-0.143737142934977
"MARH6_HUMAN",0.188040273499905
"MARH8_HUMAN",-0.213677408777823
"MARH9_HUMAN",0.0190133795630686
"MARCS_HUMAN",-0.0138631119248645
"MRP_HUMAN",0.346076359458688
"MARCO_HUMAN",0.196364046812143
"MRCOL_HUMAN",-0.636594012761399
"MARF1_HUMAN",-0.172747033163619
"MARK1_HUMAN",0.314702049094481
"MARK2_HUMAN",0.210907196773297
"MARK3_HUMAN",0.259991027992539
"MARK4_HUMAN",-0.448882353722265
"SYMC_HUMAN",0.0639966141089928
"SYMM_HUMAN",0.0531656487364825
"MALD1_HUMAN",0.258463682051052
"MALD2_HUMAN",0.475155649590177
"MALD3_HUMAN",-0.0312228879069723
"MAS_HUMAN",0.206519676221215
"MAS1L_HUMAN",-0.246887839992188
"MASP1_HUMAN",-0.255603049419824
"MASP2_HUMAN",-0.458335392981097
"MAST1_HUMAN",0.144658236780737
"MAST2_HUMAN",-0.250139856307172
"MAST3_HUMAN",0.0973047199223019
"MAST4_HUMAN",-0.122008488204954
"GWL_HUMAN",0.00278385627986146
"METK1_HUMAN",0.137948277549067
"METK2_HUMAN",-0.148168955531487
"MAT2B_HUMAN",-0.180213169148152
"MATK_HUMAN",-0.130713118841597
"MATN1_HUMAN",-0.0858848434611414
"MATN2_HUMAN",-0.289642028795723
"MATN3_HUMAN",-0.0896388744344098
"MATN4_HUMAN",0.262638908426424
"MATR3_HUMAN",-0.106043139619091
"SCC4_HUMAN",0.266967368134345
"MAVS_HUMAN",0.0796665256323057
"MAX_HUMAN",0.122135067842855
"MAZ_HUMAN",-0.238981809742645
"MYG_HUMAN",0.0756573329858076
"M21D2_HUMAN",0.134562724002078
"A0A0A0MS90_HUMAN",-0.0332897064084154
"MBD2_HUMAN",0.483853592727424
"MBD3_HUMAN",-0.364204655308771
"MB3L1_HUMAN",0.0459591201505157
"MB3L2_HUMAN",0.0918692688623133
"D6RBI7_HUMAN",-0.189326339423097
"MBD5_HUMAN",0.0290526014797376
"MBD6_HUMAN",-0.24729535808874
"MBIP1_HUMAN",0.0933504757271368
"MBL2_HUMAN",0.174527284599348
"MBLC1_HUMAN",-0.164798973953359
"MBLC2_HUMAN",-0.378713418085534
"MBNL1_HUMAN",0.180377085772492
"MBNL2_HUMAN",0.33266404983127
"MBNL3_HUMAN",0.00277083081465362
"MBOA1_HUMAN",0.0415637189416318
"C9J2H7_HUMAN",-0.129794401438341
"MBOA4_HUMAN",0.0898955861437147
"MBOA7_HUMAN",0.144692842097473
"MBP_HUMAN",-0.113030513748556
"MBTD1_HUMAN",0.331196955541472
"MBTP1_HUMAN",0.42241646980016
"MBTP2_HUMAN",-0.15097858980839
"MSHR_HUMAN",-0.204443607095369
"ACTHR_HUMAN",-0.258060920591075
"MC3R_HUMAN",-0.158399535514206
"MC4R_HUMAN",-0.126284839091023
"MC5R_HUMAN",0.165968845729886
"MUC18_HUMAN",0.457062141098117
"FABD_HUMAN",0.0706688585202268
"CRCM_HUMAN",0.237202953893546
"MCCA_HUMAN",0.131057981963701
"MCCB_HUMAN",0.140139613937603
"MCCD1_HUMAN",0.0436643008106698
"MCEE_HUMAN",-0.353066814202612
"MCEM1_HUMAN",0.114947869758724
"MCF2_HUMAN",-0.0284669220316744
"MCF2L_HUMAN",0.416377448463681
"MF2L2_HUMAN",0.30834583395723
"MCFD2_HUMAN",0.169148517288978
"MCHR1_HUMAN",-0.0629296693596125
"MCHR2_HUMAN",-0.310423578748375
"MCIN_HUMAN",-0.108445134861909
"MCL1_HUMAN",-0.0263590887437559
"MCM10_HUMAN",0.302652819070323
"H0Y8E6_HUMAN",-0.154962834774756
"MCM3_HUMAN",0.258254779941373
"GANP_HUMAN",-0.0344326207871132
"MCM4_HUMAN",0.101394819152624
"MCM5_HUMAN",-0.180268127714184
"MCM6_HUMAN",-0.162735026734364
"A0A0S2Z4A5_HUMAN",0.0716830159167087
"MCM8_HUMAN",-0.53109304300784
"MCM9_HUMAN",-0.166799571924229
"MCMBP_HUMAN",0.103324775951758
"MCMD2_HUMAN",0.429795151223128
"MCLN1_HUMAN",0.240749391195158
"MCLN2_HUMAN",0.170524543679496
"MCLN3_HUMAN",-0.10601419128986
"MCPH1_HUMAN",-0.00954840245557859
"MCRI1_HUMAN",-0.194699308594546
"MCRI2_HUMAN",-0.434755084241901
"MCRS1_HUMAN",-0.0372575206498719
"MCTP1_HUMAN",-0.0786686904405843
"MCTP2_HUMAN",-0.235563916480034
"MCTS1_HUMAN",0.372801238874011
"MCU_HUMAN",0.285819977442186
"MCUB_HUMAN",-0.135957514796954
"MCUR1_HUMAN",0.215112701484364
"MDC1_HUMAN",0.0934804247003703
"MDFI_HUMAN",0.0351690259340938
"MDFIC_HUMAN",0.211328821594661
"MDFI2_HUMAN",0.307831949124815
"MDGA1_HUMAN",-0.117695004671679
"MDGA2_HUMAN",0.21644844299204
"MDHC_HUMAN",0.327886033544297
"MDH1B_HUMAN",0.180952506141276
"MDHM_HUMAN",-0.296310474294012
"MK_HUMAN",-0.15818004036231
"MDM1_HUMAN",0.0172251306459856
"MDM2_HUMAN",0.483416658822135
"MDM4_HUMAN",0.052310361529935
"MDN1_HUMAN",-0.21361058919253
"MGDP1_HUMAN",0.231151853084354
"MAOX_HUMAN",-0.186750406642577
"MAOM_HUMAN",-0.0960373823089825
"MAON_HUMAN",0.0413808777677208
"MEA1_HUMAN",0.339128279029382
"EAF6_HUMAN",0.181836302608723
"MEAK7_HUMAN",-0.185573097568774
"MECOM_HUMAN",-0.00395583615028096
"MECP2_HUMAN",0.431340025663363
"MECR_HUMAN",-0.286111985223207
"MED1_HUMAN",0.146413445378553
"MED10_HUMAN",0.0725295235546702
"MED11_HUMAN",0.13306070822272
"MED12_HUMAN",-0.0707876397728496
"MD12L_HUMAN",0.10371382165098
"MED13_HUMAN",0.328687107698789
"MD13L_HUMAN",-0.0901455088969197
"MED14_HUMAN",0.208332373185038
"M14OS_HUMAN",-0.162926075442358
"MED15_HUMAN",0.137009593875065
"MED16_HUMAN",0.262223175400131
"MED18_HUMAN",0.150336988657145
"MED19_HUMAN",0.072257716414803
"MED20_HUMAN",-0.0279175180957302
"MED21_HUMAN",0.246929938626699
"MED22_HUMAN",-0.141720672000705
"MED23_HUMAN",-0.149874202984339
"MED24_HUMAN",-0.315612233726411
"MED25_HUMAN",-0.167516082837012
"MED26_HUMAN",-0.257172480325225
"MED27_HUMAN",-0.112060541095908
"MED28_HUMAN",0.110652927079674
"MED29_HUMAN",0.369027144441202
"MED30_HUMAN",0.187125061246799
"MED31_HUMAN",0.445666094027186
"MED4_HUMAN",-0.115840252061742
"MED6_HUMAN",0.21845082173216
"MED7_HUMAN",-0.102248301910703
"MED8_HUMAN",0.273585818752066
"J3KTK5_HUMAN",0.254334656905983
"MEDAG_HUMAN",0.0164442763114851
"MEF2A_HUMAN",0.361263380178231
"MEF2B_HUMAN",-0.131816802842053
"MEF2C_HUMAN",0.0974146458116835
"MEF2D_HUMAN",0.475154386994197
"MEFV_HUMAN",0.0889936706803887
"MEG10_HUMAN",0.096511043940989
"MEG11_HUMAN",-0.014767291960101
"MEGF6_HUMAN",0.229355682126588
"MEGF8_HUMAN",-0.167909324769211
"MEGF9_HUMAN",0.251628118955761
"MEI1_HUMAN",-0.111479917057714
"MEI4_HUMAN",0.0990261511478427
"MEIG1_HUMAN",0.0392060918019606
"MEIKN_HUMAN",0.377078213855296
"MEIOB_HUMAN",0.141465611939066
"MEIOC_HUMAN",-0.0981461666437187
"MEIS1_HUMAN",0.0123231648726883
"MEIS2_HUMAN",0.20326390515134
"MEIS3_HUMAN",-0.0388621277414132
"MELK_HUMAN",0.331497057155255
"TRFM_HUMAN",0.15994855461275
"MEMO1_HUMAN",0.0806264089040927
"A0A5F9ZHS3_HUMAN",-0.156633094834433
"MEOX1_HUMAN",-0.349653464830754
"MEOX2_HUMAN",0.20089348312511
"MEP1A_HUMAN",0.252213477458582
"MEP1B_HUMAN",0.380277552704383
"MEPCE_HUMAN",0.171958836147975
"MEPE_HUMAN",-0.294079756541445
"MERTK_HUMAN",-0.204943186147793
"MESD_HUMAN",-0.167174651944302
"MESP1_HUMAN",-0.0984125543409607
"MESP2_HUMAN",-0.025774339546569
"MEST_HUMAN",-0.266036005348358
"MET_HUMAN",0.0292631426153628
"MAP11_HUMAN",0.307958508139309
"MAP12_HUMAN",0.270368627463136
"MAP2_HUMAN",0.0873132449464913
"METRN_HUMAN",0.0610641608869288
"METRL_HUMAN",-0.144204356822127
"TRMB_HUMAN",0.205451239253286
"NTM1B_HUMAN",-0.189992299553987
"MET14_HUMAN",-0.0901466365449959
"MET15_HUMAN",-0.0201178605849896
"MET16_HUMAN",-0.117695004671679
"MET17_HUMAN",0.0217272395623753
"MET18_HUMAN",-0.15882955195845
"MT21A_HUMAN",-0.202527808119243
"MT21C_HUMAN",-0.414766732018063
"MET22_HUMAN",-0.0928234216234859
"MET23_HUMAN",0.524263345186243
"MET24_HUMAN",-0.133617861399068
"MET25_HUMAN",-0.127342113541992
"MTL26_HUMAN",-0.327385252124893
"MET27_HUMAN",0.0543490364826026
"MET2B_HUMAN",-0.277562963461995
"MTA70_HUMAN",0.294769653162016
"METL4_HUMAN",0.2841660068094
"METL5_HUMAN",0.0537649388289732
"METL6_HUMAN",0.192069736311786
"MET7A_HUMAN",-0.194890109149335
"MET7B_HUMAN",-0.321506337202832
"METL8_HUMAN",0.156131677833188
"METL9_HUMAN",0.0226200767289424
"MEX3A_HUMAN",0.0315748245741938
"MEX3B_HUMAN",0.197663403174679
"MEX3C_HUMAN",-0.113083292959432
"MEX3D_HUMAN",0.147269481572711
"MFAP1_HUMAN",0.413360286039156
"MFAP2_HUMAN",0.0973553485666515
"MFAP3_HUMAN",0.00217380286138901
"MFA3L_HUMAN",0.228231865598973
"MFAP4_HUMAN",-0.0624762311417677
"MFAP5_HUMAN",0.160098810593455
"MFF_HUMAN",0.0306673834009049
"MFGM_HUMAN",0.199015317894167
"MFHA1_HUMAN",0.257048039497974
"MFN1_HUMAN",0.0716740157381543
"MFN2_HUMAN",0.0467240455091125
"MFNG_HUMAN",0.0588710338301136
"MFSD1_HUMAN",0.303361257186472
"MFS10_HUMAN",-0.302815427366286
"MFS11_HUMAN",-0.141144776862569
"MFS12_HUMAN",0.171873547566607
"MF13A_HUMAN",-0.0505589477773338
"MF14A_HUMAN",0.463944285848386
"MF14B_HUMAN",0.478849696998007
"MF14C_HUMAN",0.282426674632556
"NLS1_HUMAN",0.177753472635447
"MFS2B_HUMAN",-0.0365560038643453
"MFSD3_HUMAN",-0.0704352871167273
"MFD4A_HUMAN",-0.0754062469091431
"MFS4B_HUMAN",0.365861698860344
"MFSD5_HUMAN",0.126310619887223
"MFSD6_HUMAN",0.118557472314635
"MFS6L_HUMAN",-0.022830954267808
"MFSD8_HUMAN",0.472897774725911
"MFSD9_HUMAN",-0.239436901673979
"MGAP_HUMAN",0.423974348410856
"A0A024R7A5_HUMAN",-0.341763155920529
"MGAL_HUMAN",-0.0010393071984558
"HUMMR_HUMAN",0.130567536735966
"MGAT1_HUMAN",0.266931567633005
"MGAT2_HUMAN",-0.245329463613589
"MGAT3_HUMAN",0.130340561780712
"MGT4A_HUMAN",0.149491698303308
"MGT4B_HUMAN",0.142196794145215
"MGT4C_HUMAN",-0.00652986670210934
"MGT4D_HUMAN",0.202050927264483
"MGT5A_HUMAN",-0.0278760311952552
"MGT5B_HUMAN",-0.226743558123732
"MGLL_HUMAN",0.292243937144491
"MGME1_HUMAN",0.0249755587653674
"MGMT_HUMAN",0.106336470963529
"MGP_HUMAN",0.256612326251187
"MGRN1_HUMAN",-0.00141316617357527
"MGST1_HUMAN",-0.171915353097758
"MGST2_HUMAN",0.295615293510347
"MGST3_HUMAN",0.20216049303735
"MIA_HUMAN",-0.179936535096856
"MIA2_HUMAN",-0.162697453899381
"TGO1_HUMAN",-0.000317757475067492
"MIB1_HUMAN",0.182936917148103
"MIB2_HUMAN",0.0799916486758619
"MICA_HUMAN",0.439232164661323
"MICA1_HUMAN",0.154837212745036
"MICA2_HUMAN",-0.136055114227067
"MICA3_HUMAN",-0.0978582833587048
"MICLK_HUMAN",-0.264240048165313
"MILK1_HUMAN",0.000630015605310977
"MILK2_HUMAN",-0.2569913203053
"MICB_HUMAN",0.0264405594854342
"MIC10_HUMAN",0.177381193051114
"MIC13_HUMAN",0.278578446703473
"MICU1_HUMAN",0.10709965684759
"MICU2_HUMAN",-0.15215293599322
"MICU3_HUMAN",-0.221320926813502
"TRI18_HUMAN",-0.0189629074436485
"M1IP1_HUMAN",0.305579734678269
"TRIM1_HUMAN",0.249087983150666
"MIDN_HUMAN",-0.023808523867131
"MID51_HUMAN",0.425533159598481
"MID49_HUMAN",0.0634840706778363
"MIEN1_HUMAN",-0.464113969029827
"MIER1_HUMAN",0.196156124756922
"MIER2_HUMAN",0.360482146022301
"MIER3_HUMAN",0.0172976775393947
"MIF_HUMAN",0.190640612193579
"MI4GD_HUMAN",0.299943527211173
"MIGA1_HUMAN",0.409620477050895
"MIGA2_HUMAN",-0.141399068080653
"MIIP_HUMAN",0.228634880249047
"MILR1_HUMAN",0.0755702293971464
"MNAR1_HUMAN",0.258485243340788
"MNARL_HUMAN",0.261977594967604
"MINY1_HUMAN",0.00125644833788103
"MINY2_HUMAN",-0.432192683112071
"MINY3_HUMAN",0.187618269364426
"MINY4_HUMAN",-0.185472516183367
"MIY4B_HUMAN",0.148745720985144
"MINK1_HUMAN",0.29103448794924
"MINP1_HUMAN",0.078461751207098
"MIO_HUMAN",-0.24447308922402
"MIOX_HUMAN",0.179199130355247
"MIP_HUMAN",0.282015843191467
"MIPEP",-0.0484683568391009
"MIPO1_HUMAN",-0.321713191379325
"MIS12_HUMAN",0.439558531053727
"MS18A_HUMAN",0.0228403944994177
"M18BP_HUMAN",0.303524147456344
"MISP_HUMAN",-0.0541287994964599
"MISP3_HUMAN",0.181425309023843
"MITD1_HUMAN",0.0558629996304096
"MITF_HUMAN",0.027789197810286
"MIXL1_HUMAN",-0.0330492856261645
"KI67_HUMAN",0.0687058041161733
"MKKS_HUMAN",0.380111888839016
"MKLN1_HUMAN",0.143992699154367
"MKNK1_HUMAN",-0.15752077725636
"MKNK2_HUMAN",-0.152408748271526
"MKRN1_HUMAN",0.159869676492504
"MKRN2_HUMAN",0.185579113479067
"MKROS_HUMAN",0.168562276407574
"MKRN3_HUMAN",-0.449203937850728
"MKS1_HUMAN",-0.00154481349063792
"MKX_HUMAN",-0.00794560358676329
"MAR1_HUMAN",0.129326115018685
"MLC1_HUMAN",0.0373515982987517
"MLEC_HUMAN",0.450142481045128
"MLF1_HUMAN",-0.431141465732796
"MLF2_HUMAN",0.1500908776033
"MLH1_HUMAN",-0.149201983080225
"MLH3_HUMAN",0.0368929260598854
"MLIP_HUMAN",0.177846752657751
"MLKL_HUMAN",0.304100795378821
"ENL_HUMAN",0.218666984449097
"AF10_HUMAN",0.142866145678728
"AF1Q_HUMAN",0.113847167283659
"AF9_HUMAN",0.0582357899828801
"AF17_HUMAN",0.223828104183612
"MOTI_HUMAN",0.256688214592067
"MTLR_HUMAN",-0.117695004671679
"MELPH_HUMAN",-0.341067931933354
"LST8_HUMAN",0.129365502276005
"MLX_HUMAN",0.220525216360968
"MLXIP_HUMAN",0.0813381724439243
"MLXPL_HUMAN",0.085596868195287
"DCMC_HUMAN",0.119857142910204
"MMAA_HUMAN",0.125951142331416
"MMAB_HUMAN",-0.123778213264598
"MMAC_HUMAN",0.206663797015593
"MMAD_HUMAN",0.211237402511287
"PAQRB_HUMAN",-0.0265398188470109
"PAQRA_HUMAN",0.408378422160767
"NEP_HUMAN",-0.219830585539634
"MMEL1_HUMAN",-0.220041756651279
"EMC5_HUMAN",-0.00101589196254706
"MMP1_HUMAN",-0.0605155095253475
"MMP10_HUMAN",-0.239951126751043
"MMP11_HUMAN",-0.291320993387985
"MMP12_HUMAN",0.233355823125826
"MMP13_HUMAN",0.126352809157891
"MMP14_HUMAN",-0.14097260952853
"MMP15_HUMAN",0.263651898268014
"MMP16_HUMAN",0.19548655937301
"MMP17_HUMAN",-0.288970919426683
"MMP19_HUMAN",-0.160405879790708
"MMP2_HUMAN",0.0381461176550195
"MMP20_HUMAN",0.39049658708245
"MMP21_HUMAN",-0.286434905232854
"B4DMZ6_HUMAN",-0.160826978631187
"MMP24_HUMAN",0.272094531323188
