"","Pearson_correlation"
"TRFM_HUMAN",0.130577483329832
"MEMO1_HUMAN",0.0129771753760679
"A0A5F9ZHS3_HUMAN",0.101125728194341
"MEOX1_HUMAN",0.512051797130176
"MEOX2_HUMAN",0.0404906504846393
"MEP1A_HUMAN",-0.220812203193535
"MEP1B_HUMAN",-0.199613455138087
"MEPCE_HUMAN",-0.221190224364086
"MEPE_HUMAN",0.0218835892981469
"MERTK_HUMAN",-0.359157333766704
"MESD_HUMAN",-0.0905289568808882
"MESP1_HUMAN",0.163871322491933
"MESP2_HUMAN",0.379095968066365
"MEST_HUMAN",-0.294742459086945
"MET_HUMAN",-0.10377009036958
"MAP11_HUMAN",0.348520447527817
"MAP12_HUMAN",0.48148461105919
"MAP2_HUMAN",-0.18301613696057
"METRN_HUMAN",-0.0444882157043951
"METRL_HUMAN",0.0466182556239307
"TRMB_HUMAN",0.608031217673767
"NTM1B_HUMAN",0.300228900522729
"MET14_HUMAN",-0.0831455941719173
"MET15_HUMAN",0.00374879655502109
"MET16_HUMAN",-0.00748645796748777
"MET17_HUMAN",0.644965468444263
"MET18_HUMAN",-0.0527668234305302
"MT21A_HUMAN",0.102348146487514
"MT21C_HUMAN",0.0954046033875465
"MET22_HUMAN",-0.11235108571779
"MET23_HUMAN",-0.217804107697785
"MET24_HUMAN",0.0669654000899144
"MET25_HUMAN",0.589102719221918
"MTL26_HUMAN",0.014406148970843
"MET27_HUMAN",0.0837541410866702
"MET2B_HUMAN",-0.605788355169995
"MTA70_HUMAN",-0.577668430962567
"METL4_HUMAN",-0.1769291744963
"METL5_HUMAN",0.322774492264584
"METL6_HUMAN",-0.552320303172489
"MET7A_HUMAN",0.12075819643281
"MET7B_HUMAN",0.252832717052957
"METL8_HUMAN",-0.0126548338852157
"METL9_HUMAN",0.303663749117482
"MEX3A_HUMAN",-0.122426100335703
"MEX3B_HUMAN",0.120710153397736
"MEX3C_HUMAN",0.314118300533326
"MEX3D_HUMAN",-0.390404763440356
"MFAP1_HUMAN",0.0535606964275802
"MFAP2_HUMAN",-0.196246182691306
"MFAP3_HUMAN",-0.512405432826137
"MFA3L_HUMAN",0.080126337346935
"MFAP4_HUMAN",0.248847838546394
"MFAP5_HUMAN",-0.569024321481163
"MFF_HUMAN",0.330482905706575
"MFGM_HUMAN",-0.140133481904541
"MFHA1_HUMAN",0.0364862258819769
"MFN1_HUMAN",-0.0408320936115773
"MFN2_HUMAN",0.402180415549287
"MFNG_HUMAN",-0.049304682194379
"MFSD1_HUMAN",-0.247086357063535
"MFS10_HUMAN",-0.0596414142989066
"MFS11_HUMAN",0.222821463726463
"MFS12_HUMAN",-0.148404318544196
"MF13A_HUMAN",-0.386174127296317
"MF14A_HUMAN",-0.425387810068447
"MF14B_HUMAN",-0.407206045995865
"MF14C_HUMAN",-0.144601628841131
"NLS1_HUMAN",-0.517897741019487
"MFS2B_HUMAN",-0.0991157844331518
"MFSD3_HUMAN",0.191253817239083
"MFD4A_HUMAN",-0.292786214308205
"MFS4B_HUMAN",-0.145646011427551
"MFSD5_HUMAN",-0.256828671372417
"MFSD6_HUMAN",-0.0180936518243014
"MFS6L_HUMAN",0.340230383731442
"MFSD8_HUMAN",0.0294190244508721
"MFSD9_HUMAN",0.41296970578107
"MGAP_HUMAN",0.0107943709906898
"A0A024R7A5_HUMAN",-0.257376220000044
"MGAL_HUMAN",0.264090038805208
"HUMMR_HUMAN",-0.125634749803035
"MGAT1_HUMAN",-0.0106447956173256
"MGAT2_HUMAN",0.144494019348535
"MGAT3_HUMAN",0.205745266475533
"MGT4A_HUMAN",-0.208431250500253
"MGT4B_HUMAN",0.0249748101425593
"MGT4C_HUMAN",-0.264884449448694
"MGT4D_HUMAN",0.487332235325917
"MGT5A_HUMAN",0.474805222160419
"MGT5B_HUMAN",-0.477548720775662
"MGLL_HUMAN",0.346773199006833
"MGME1_HUMAN",-0.307684162914961
"MGMT_HUMAN",0.0529606736142705
"MGP_HUMAN",0.34474888109354
"MGRN1_HUMAN",-0.149580671227302
"MGST1_HUMAN",0.160101452630816
"MGST2_HUMAN",-0.0971774382640621
"MGST3_HUMAN",0.211813709748717
"MIA_HUMAN",-0.161751607432224
"MIA2_HUMAN",0.118757564471124
"TGO1_HUMAN",0.0832111041818091
"MIB1_HUMAN",0.532423992686034
"MIB2_HUMAN",0.0735890004496923
"MICA_HUMAN",-0.119883760423812
"MICA1_HUMAN",-0.196590722774671
"MICA2_HUMAN",0.245913757086924
"MICA3_HUMAN",0.437661254794087
"MICLK_HUMAN",0.365161817018883
"MILK1_HUMAN",0.196489256327944
"MILK2_HUMAN",-0.228481920662768
"MICB_HUMAN",0.180326327009077
"MIC10_HUMAN",-0.229349510878561
"MIC13_HUMAN",0.797562372995295
"MICU1_HUMAN",-0.313600440031389
"MICU2_HUMAN",0.0188644581863969
"MICU3_HUMAN",0.0545322527680954
"TRI18_HUMAN",0.306772710215674
"M1IP1_HUMAN",-0.510598205407948
"TRIM1_HUMAN",0.359634655096733
"MIDN_HUMAN",0.046938192318719
"MID51_HUMAN",-0.165247772349559
"MID49_HUMAN",0.136036146715602
"MIEN1_HUMAN",0.059837541893505
"MIER1_HUMAN",0.324816692343244
"MIER2_HUMAN",0.206215140326874
"MIER3_HUMAN",-0.109286634252875
"MIF_HUMAN",-0.0367537900692582
"MI4GD_HUMAN",0.196795966059034
"MIGA1_HUMAN",-0.213248110330483
"MIGA2_HUMAN",0.178788108724234
"MIIP_HUMAN",0.0712533134933669
"MILR1_HUMAN",0.498644385234735
"MNAR1_HUMAN",-0.0899951108596021
"MNARL_HUMAN",0.0381290293397343
"MINY1_HUMAN",0.407191600683118
"MINY2_HUMAN",0.186227226948473
"MINY3_HUMAN",0.0286180712111362
"MINY4_HUMAN",0.146977256417186
"MIY4B_HUMAN",0.14601642401635
"MINK1_HUMAN",0.427379731745632
"MINP1_HUMAN",0.112880568873567
"MIO_HUMAN",0.353311233019514
"MIOX_HUMAN",-0.421091415374487
"MIP_HUMAN",0.318357510797131
"MIPEP",0.104171767028678
"MIPO1_HUMAN",-0.195894334305545
"MIS12_HUMAN",-0.0373686427538203
"MS18A_HUMAN",-0.266537230923381
"M18BP_HUMAN",-0.465972818431772
"MISP_HUMAN",0.0715622993766439
"MISP3_HUMAN",0.108440999939435
"MITD1_HUMAN",0.322157986523158
"MITF_HUMAN",-0.122762701796365
"MIXL1_HUMAN",-0.293017126605298
"KI67_HUMAN",-0.152606963582059
"MKKS_HUMAN",0.235091718933621
"MKLN1_HUMAN",0.0791071360460362
"MKNK1_HUMAN",0.0866318440185242
"MKNK2_HUMAN",0.109057333873229
"MKRN1_HUMAN",0.213199451346314
"MKRN2_HUMAN",-0.245496125327927
"MKROS_HUMAN",0.161380966542923
"MKRN3_HUMAN",-0.178637102318241
"MKS1_HUMAN",-0.248971672908071
"MKX_HUMAN",0.825824239336263
"MAR1_HUMAN",-0.200210648760121
"MLC1_HUMAN",0.0382566809516923
"MLEC_HUMAN",0.362638779483116
"MLF1_HUMAN",0.236002415111891
"MLF2_HUMAN",0.0909287681525882
"MLH1_HUMAN",0.14073600608612
"MLH3_HUMAN",0.183016995222233
"MLIP_HUMAN",0.515083471760669
"MLKL_HUMAN",-0.0237981012921923
"ENL_HUMAN",-0.0364273323660077
"AF10_HUMAN",-0.697019090214323
"AF1Q_HUMAN",0.230129889891554
"AF9_HUMAN",0.0898106168590548
"AF17_HUMAN",0.41128060694578
"MOTI_HUMAN",0.0270256566009091
"MTLR_HUMAN",-0.00748645796748777
"MELPH_HUMAN",-0.188688391362519
"LST8_HUMAN",0.192573324157709
"MLX_HUMAN",-0.020997793514492
"MLXIP_HUMAN",-0.281940924059835
"MLXPL_HUMAN",0.00482123345791958
"DCMC_HUMAN",-0.0426749082569973
"MMAA_HUMAN",-0.201374626936029
"MMAB_HUMAN",0.19009913784072
"MMAC_HUMAN",0.202310593368688
"MMAD_HUMAN",0.206531244795231
"PAQRB_HUMAN",0.22512851885176
"PAQRA_HUMAN",-0.0293400914625394
"NEP_HUMAN",0.0019089768945742
"MMEL1_HUMAN",0.223341415660315
"EMC5_HUMAN",0.212484811583217
"MMP1_HUMAN",0.0464003477059647
"MMP10_HUMAN",0.617659959488436
"MMP11_HUMAN",-0.166925691311774
"MMP12_HUMAN",-0.27171331034771
"MMP13_HUMAN",0.421914920546811
"MMP14_HUMAN",-0.00748645796748777
"MMP15_HUMAN",0.137390016264166
"MMP16_HUMAN",0.0178786609895864
"MMP17_HUMAN",-0.44991609349116
"MMP19_HUMAN",-0.0346245140425584
"MMP2_HUMAN",0.00998846415590032
"MMP20_HUMAN",-0.327042820553888
"MMP21_HUMAN",0.011650319535531
"B4DMZ6_HUMAN",0.0705156489660269
"MMP24_HUMAN",-0.297960609778845
"MMPOS_HUMAN",0.355135834893831
"A0A087WZS5_HUMAN",-0.123005680506914
"MMP26_HUMAN",0.118636685407877
"MMP27_HUMAN",0.313385457682288
"A0A087X1Y9_HUMAN",0.0874231729781361
"MMP3_HUMAN",0.243358799016385
"MMP7_HUMAN",-0.0105048627215064
"MMP8_HUMAN",-0.267754772057435
"MMP9_HUMAN",-0.0145509176315952
"MMRN1_HUMAN",-0.318492113082516
"L8E8T6_HUMAN",0.0852124068168732
"MMS19_HUMAN",-0.161048013477097
"MMS22_HUMAN",-0.00223287907144004
"MUTA_HUMAN",-0.516898981022963
"MN1_HUMAN",0.284503897360468
"MAT1_HUMAN",-0.333165708383579
"MND1_HUMAN",0.0476538711674077
"MNDA_HUMAN",0.158944821387549
"MNS1_HUMAN",0.0245730663247996
"MNT_HUMAN",0.0756775756876742
"MNX1_HUMAN",-0.100000385306221
"MOAP1_HUMAN",-0.815729254507137
"MOB1A_HUMAN",-0.442466989705264
"MOB1B_HUMAN",0.356367272838996
"MOB2_HUMAN",0.0978175012033721
"MOB3A_HUMAN",0.243076077122322
"MOB3B_HUMAN",-0.382522541005927
"MOB3C_HUMAN",-0.185063379448073
"PHOCN_HUMAN",0.128522704297659
"MOBP_HUMAN",-0.591607327100786
"MOCOS_HUMAN",0.294033934339831
"MOCS1_HUMAN",-0.0409776130488812
"MOCS3_HUMAN",-0.382130787700993
"MOG_HUMAN",0.23541786800086
"MOGT1_HUMAN",-0.151041910699335
"MOGT2_HUMAN",0.381339022744284
"MOGT3_HUMAN",-0.230181548865821
"MOGS_HUMAN",-0.0525864581423469
"MOK_HUMAN",0.00876057958066399
"MON1A_HUMAN",-0.12781711097105
"MON1B_HUMAN",0.372063991448138
"MON2_HUMAN",-0.210952046626381
"MORC1_HUMAN",-0.222747492637047
"MORC2_HUMAN",0.263805091088672
"MORC3_HUMAN",-0.478026660272318
"MORC4_HUMAN",0.400069553408016
"MO4L1_HUMAN",-0.153212344269971
"MO4L2_HUMAN",0.36157626060184
"MORN1_HUMAN",0.14222935478418
"MORN2_HUMAN",-0.135554311864915
"MORN3_HUMAN",0.669138096275595
"MORN4_HUMAN",0.197040073661508
"MORN5_HUMAN",-0.406004318786063
"MOS_HUMAN",-0.464605917955537
"MOSMO_HUMAN",0.468032126958969
"MSPD1_HUMAN",-0.131741100853492
"MSPD2_HUMAN",0.0272801624636517
"MSPD3_HUMAN",0.0982198114936464
"M10L1_HUMAN",-0.0805384321353316
"MOXD1_HUMAN",-0.0484559653471581
"MPC1_HUMAN",-0.329664129897269
"MPC1L_HUMAN",0.252740087502515
"MPC2_HUMAN",0.125170911597441
"MPU1_HUMAN",-0.189496518936626
"MPDZ_HUMAN",0.651234030421365
"MPEG1_HUMAN",-0.125040072517479
"A2IDA3_HUMAN",0.335830543368023
"MPP10_HUMAN",-0.321931310154577
"H3BSB3_HUMAN",0.303834312312872
"MPP8_HUMAN",0.0164735731439776
"MPP9_HUMAN",0.386288773528266
"MPI_HUMAN",-0.155015186313974
"G6B_HUMAN",-0.0767115431558199
"TPOR_HUMAN",-0.11192357399389
"MPLKI_HUMAN",-0.296274716360038
"MPND_HUMAN",0.426000988273177
"PERM_HUMAN",-0.0849542989895573
"EM55_HUMAN",-0.410521480511198
"MPP2_HUMAN",-0.396087038692326
"D3DX46_HUMAN",0.0327046737700833
"MPP4_HUMAN",0.0676442286988723
"PALS1_HUMAN",0.75718173067693
"PALS2_HUMAN",-0.568131560051099
"MPP7_HUMAN",-0.342946431158427
"MPPE1_HUMAN",-0.339269266822178
"MPPD1_HUMAN",-0.199730898786626
"MPPD2_HUMAN",0.228384889585073
"MPRIP_HUMAN",0.147930267058553
"THTM_HUMAN",-0.107396656288631
"MPV17_HUMAN",0.319934631297762
"MP17L_HUMAN",-0.527286945508122
"M17L2_HUMAN",0.311086569909956
"MYP0_HUMAN",0.113356441528706
"MPZL1_HUMAN",-0.0175893745646452
"MPZL2_HUMAN",0.147761728726569
"MPZL3_HUMAN",-0.308764782366059
"HMR1_HUMAN",-0.452677571570207
"MRAP_HUMAN",0.385494282619382
"MRAP2_HUMAN",-0.14829706166733
"RASM_HUMAN",-0.233179359445148
"MRC1_HUMAN",0.00187054645036293
"MRC2_HUMAN",0.607267654551064
"MRE11_HUMAN",-0.115526970978058
"MREG_HUMAN",0.128379626453245
"MOFA1_HUMAN",0.334022606354635
"MR1L1_HUMAN",0.645971206700467
"MRGBP_HUMAN",-0.256308286643375
"MRGRD_HUMAN",0.532472880864015
"MRGRE_HUMAN",0.443320508287413
"MRGRF_HUMAN",0.240073922983456
"MRGRG_HUMAN",-0.554442604683693
"MRGX1_HUMAN",-0.0779880991665502
"MRGX2_HUMAN",0.135444409819285
"MRGX3_HUMAN",0.262843021144854
"MRGX4_HUMAN",0.208390285982091
"MTNA_HUMAN",-0.333170494392614
"MRLN",-0.233297661932176
"MRM1_HUMAN",-0.498385537648696
"MRM2_HUMAN",-0.0879477758685163
"MRM3_HUMAN",0.597289687440897
"MRNIP_HUMAN",0.170254011475421
"MSTRO_HUMAN",0.0533032891732476
"MROH1_HUMAN",0.275857959378889
"MRO2A_HUMAN",-0.28212630232308
"MRO2B_HUMAN",-0.0322943920013011
"MROH5_HUMAN",-0.0124559379779884
"MROH6_HUMAN",-0.0214665836156497
"MROH7_HUMAN",-0.112797650877363
"MROH8_HUMAN",0.192924369013272
"MROH9_HUMAN",0.0383349481298018
"RM01_HUMAN",-0.0251446812472376
"RM10_HUMAN",0.282328959015496
"RM11_HUMAN",0.124032219541698
"RM12_HUMAN",0.114311775788391
"RM13_HUMAN",-0.497415036173757
"A0A024RD78_HUMAN",0.054656528575539
"RM15_HUMAN",0.550496369239671
"RM16_HUMAN",0.378295656550681
"RM17_HUMAN",0.176805401635658
"RM18_HUMAN",-0.185777004678113
"S4R3W9_HUMAN",0.56757772007619
"RM02_HUMAN",-0.067395179407458
"RM20_HUMAN",-0.161741802940023
"RM21_HUMAN",-0.219504870179556
"RM22_HUMAN",0.16505921896023
"RM23_HUMAN",0.049200065789155
"RM24_HUMAN",0.721159749503699
"RM27_HUMAN",0.495790376046553
"RM28_HUMAN",-0.0989424399775328
"RM03_HUMAN",0.292968634342539
"B8ZZV5_HUMAN",0.175523103996985
"RM32_HUMAN",0.336218682298945
"RM33_HUMAN",-0.617996048475939
"RM34_HUMAN",-0.0363263110136511
"RM35_HUMAN",0.25621361537456
"D6RB74_HUMAN",0.415257462309336
"A6NHR2_HUMAN",-0.352783570062282
"RM38_HUMAN",0.500490344362947
"RM39_HUMAN",0.0703006070071741
"RM04_HUMAN",0.061536151595668
"RM40_HUMAN",0.290245876071085
"MRPL41",0.24219285011727
"RM42_HUMAN",0.328122347205005
"RM43_HUMAN",0.0508471140955736
"RM44_HUMAN",0.732236059087033
"RM45_HUMAN",0.418385707096771
"RM46_HUMAN",0.202539322672588
"RM47_HUMAN",0.359695055215895
"RM48_HUMAN",0.308330220748947
"RM49_HUMAN",-0.530880544924383
"RM50_HUMAN",-0.178619367230445
"RM51_HUMAN",0.33601520864068
"RM52_HUMAN",0.244565501638656
"RM53_HUMAN",0.458331801226944
"RM54_HUMAN",0.408086517921579
"RM55_HUMAN",-0.400905858366247
"RT63_HUMAN",0.45133452012412
"ICT1_HUMAN",-0.386595500000273
"RM09_HUMAN",-0.48697163514344
"RT10_HUMAN",0.231874542020741
"RT11_HUMAN",-0.176477498049809
"RT12_HUMAN",0.0750749996967003
"RT14_HUMAN",0.169078469975039
"RT15_HUMAN",0.15978337439264
"RT16_HUMAN",0.350628015350531
"RT17_HUMAN",-0.0530058619254542
"RT18A_HUMAN",0.480415979282665
"RT18B_HUMAN",-0.0691696921609625
"RT18C_HUMAN",0.248061924253922
"RT02_HUMAN",0.288820381365249
"RT21_HUMAN",-0.485772039305604
"RT22_HUMAN",0.107349987088951
"RT23_HUMAN",0.182578187992956
"RT24_HUMAN",0.290082052081834
"RT26_HUMAN",-0.533996344133147
"RT27_HUMAN",0.258280889539908
"A0A0S2Z563_HUMAN",0.12839241744327
"RT30_HUMAN",-0.0273858660594841
"RT31_HUMAN",0.277936948250451
"RT33_HUMAN",-0.355727397039318
"RT34_HUMAN",0.0577872713943856
"H0YG82_HUMAN",0.282551935687916
"RT36_HUMAN",-0.64202567677861
"RT05_HUMAN",-0.125035943932573
"RT06_HUMAN",0.319240774546582
"RT07_HUMAN",-0.0827404084640863
"RT09_HUMAN",-0.420690781175102
"RRFM_HUMAN",-0.236092090275415
"MRS2_HUMAN",-0.125723868047236
"A0A087WU73_HUMAN",0.289626919551052
"MRTFB_HUMAN",0.140731392545255
"MRT4_HUMAN",0.247047654820494
"IRAG1_HUMAN",0.163001653443246
"CD20_HUMAN",0.0646890860709401
"M4A10_HUMAN",0.340596872040088
"M4A12_HUMAN",-0.186765917984483
"M4A13_HUMAN",-0.0059051073650613
"A0A0A0MS57_HUMAN",0.262487712986799
"M4A15_HUMAN",0.120913950465641
"M4A18_HUMAN",-0.3471753792402
"FCERB_HUMAN",0.298145337267769
"MS4A3_HUMAN",0.195041999122328
"M4A4A_HUMAN",-0.271744524900995
"M4A4E_HUMAN",-0.0244115726514699
"MS4A5_HUMAN",0.212781699576152
"M4A6A_HUMAN",0.526665489358845
"M4A6E_HUMAN",0.102165903887962
"MS4A7_HUMAN",-0.148314729409346
"M4A8_HUMAN",0.187866585183996
"MSD1_HUMAN",-0.287426215071741
"MSD2_HUMAN",0.0658280208419739
"MSD3_HUMAN",-0.613721616832266
"MSD4_HUMAN",0.219364215961987
"MUSC_HUMAN",0.224206879602096
"MSGN1_HUMAN",-0.243230841217712
"MSH2_HUMAN",-0.322933232113305
"MSH3_HUMAN",0.169563880086505
"MSH4_HUMAN",0.0927859681051093
"MSH5_HUMAN",-0.448666058136345
"MSH6_HUMAN",0.0637643232213221
"MSI1H_HUMAN",0.0365447604970182
"MSI2H_HUMAN",0.191388150673957
"MSL1_HUMAN",0.102465221970465
"MSL2_HUMAN",-0.377265391048075
"MS3L1_HUMAN",-0.0648163164413538
"MSLN_HUMAN",0.15502299618873
"MSMB_HUMAN",-0.0678741782391304
"MSMO1_HUMAN",0.333617978635505
"MSMP_HUMAN",-0.101808542124038
"MOES_HUMAN",-0.309824587480672
"MSRE_HUMAN",-0.366295633984678
"MSRA_HUMAN",-0.461433778146194
"MSRB1_HUMAN",0.562856309430964
"MSRB2_HUMAN",-0.313714090666122
"MSRB3_HUMAN",-0.069203711102397
"MSS51_HUMAN",0.0457022700637821
"HGFL_HUMAN",0.0230868333538338
"RON_HUMAN",0.447063987359075
"GDF8_HUMAN",-0.293662529960927
"MSTO1_HUMAN",-0.00210214741837766
"MSX1_HUMAN",0.0268238388071535
"MSX2_HUMAN",0.180669487643337
"MT1A_HUMAN",0.24351923801777
"MT1B_HUMAN",0.259146263431787
"MT1E_HUMAN",-0.0167789865281593
"H3BSF1_HUMAN",-0.137245797561841
"MT1H_HUMAN",-0.270422924246314
"M1BL1_HUMAN",-0.215910169250113
"MT1M_HUMAN",0.192957491288535
"MT1X_HUMAN",-0.254085876153579
"H3BSP9_HUMAN",0.142843764868217
"MT3_HUMAN",-0.180299126209554
"MT4_HUMAN",-0.256192302893458
"MTA1_HUMAN",0.256434442738625
"MTA2_HUMAN",0.185450824109616
"MTA3_HUMAN",-0.0207979934745568
"MTAP_HUMAN",0.14099289763511
"MTBP_HUMAN",-0.468468591492351
"MTCH1_HUMAN",-0.0587223150345143
"MTCH2_HUMAN",-0.0282687231473812
"MTCL1_HUMAN",0.516127486771574
"MTCP1_HUMAN",-0.452139892970049
"LYRIC_HUMAN",0.1793965467537
"MTEF1_HUMAN",-0.0487097718577459
"MTEF2_HUMAN",0.507822198634079
"MTEF3_HUMAN",-0.54290139826308
"MTEF4_HUMAN",0.26773934780699
"MTF1_HUMAN",0.123582653714054
"MTF2_HUMAN",0.17466863605106
"FMT_HUMAN",0.275763738746892
"MTFP1_HUMAN",0.000275847535921719
"MTFR1_HUMAN",0.279834375954605
"MFR1L_HUMAN",-0.0178779415075006
"MTFR2_HUMAN",0.0705627669022415
"MTG2_HUMAN",0.034531706897564
"C1TC_HUMAN",-0.315025621572334
"MTDC_HUMAN",-0.214295108306978
"MTD2L_HUMAN",-0.613221566339366
"MTHR_HUMAN",0.0440098155166119
"MTHFS_HUMAN",-0.0686067662166417
"MTHSD_HUMAN",-0.231577458232016
"IF2M_HUMAN",0.188064531645632
"IF3M_HUMAN",-0.405470846411866
"MTLN_HUMAN",0.239200585593563
"MTM1_HUMAN",-0.421098950005616
"MTMR1_HUMAN",0.650933824649855
"MTMRA_HUMAN",0.126636757087068
"MTMRB_HUMAN",0.171482869298508
"MTMRC_HUMAN",0.26874749081705
"MTMRE_HUMAN",-0.433141236463204
"MTMR2_HUMAN",-0.0670749543779355
"MTMR3_HUMAN",-0.0906650108634963
"MTMR4_HUMAN",-0.191243237802181
"MTMR6_HUMAN",0.10516661286116
"MTMR7_HUMAN",-0.403789172083417
"MTMR8_HUMAN",0.535451834124712
"E9PR67_HUMAN",0.272186270752135
"MTR1A_HUMAN",-0.393766316996206
"MTR1B_HUMAN",-0.229089119217392
"MTO1_HUMAN",0.580785797518613
"MTOR_HUMAN",0.562676459286484
"PAPD1_HUMAN",-0.272958935807421
"METH_HUMAN",0.280812994680388
"MRES1_HUMAN",0.330463806336876
"RF1M_HUMAN",0.441187691226988
"RF1ML_HUMAN",-0.33315226001949
"HMN1_HUMAN",-0.231265532910599
"HMN10_HUMAN",0.0254497396514604
"HMN3_HUMAN",0.289809029900657
"HMN4_HUMAN",0.494612341291947
"HMN5_HUMAN",-0.279923693856598
"HMN6_HUMAN",0.212669863111355
"HMN7_HUMAN",0.637308013381434
"MTRR_HUMAN",-0.185183150044113
"MTSS1_HUMAN",0.376596902148337
"MTSS2_HUMAN",0.437046064520646
"MTP_HUMAN",0.472465172477718
"MTURN_HUMAN",-0.247239758121148
"MTUS1_HUMAN",-0.321712975683772
"MTUS2_HUMAN",0.113102457359763
"MTX1_HUMAN",-0.0729993693264469
"MTX2_HUMAN",-0.233345483914021
"MTX3_HUMAN",0.553417872045682
"MUC1_HUMAN",-0.317446375977296
"MUC12_HUMAN",0.423041016928214
"MUC13_HUMAN",-0.233561332990577
"MUC15_HUMAN",0.602239842090335
"MUC16_HUMAN",0.228988532579577
"MUC17_HUMAN",-0.00519768121611248
"MUC19_HUMAN",-0.401679392339517
"MUC2_HUMAN",0.298883236436638
"MUC20_HUMAN",0.0685320120259716
"MUC21_HUMAN",-0.0383298078680436
"MUC22_HUMAN",0.188095078969295
"MUC3A_HUMAN",0.463403721686708
"MUC4_HUMAN",0.360569686666509
"MUC5A_HUMAN",-0.373630743776624
"MUC5B_HUMAN",-0.0349326642005361
"MUC6_HUMAN",0.552615843057059
"MUC7_HUMAN",0.128881460935178
"Q12964_HUMAN",0.204257191511947
"MUCL1_HUMAN",0.278688694403252
"MUCL3_HUMAN",-0.457006877681568
"MUL1_HUMAN",-0.0708080801012552
"MUS81_HUMAN",-0.224652319791245
"MUSK_HUMAN",0.335831767465339
"MSTN1_HUMAN",0.209862568083366
"MUTYH_HUMAN",0.310111540035482
"MB12A_HUMAN",0.151689100318696
"MB12B_HUMAN",0.0844801075825486
"MVD1_HUMAN",-0.366440833422461
"KIME_HUMAN",0.169599640991612
"MVP_HUMAN",0.175099376368771
"MX1_HUMAN",0.280133087828279
"MX2_HUMAN",-0.424889104090984
"MAD1_HUMAN",0.0827865748274474
"MAD3_HUMAN",0.222972625556075
"MAD4_HUMAN",0.140924951091491
"MXI1_HUMAN",0.274984179020381
"MXRA5_HUMAN",0.179866054620023
"MXRA7_HUMAN",0.250072398802822
"MXRA8_HUMAN",-0.117749717490251
"MYADM_HUMAN",0.0586257400240404
"MADL2_HUMAN",0.509894529465993
"MYB_HUMAN",0.475215334195412
"MBB1A_HUMAN",0.385973330726814
"MYBA_HUMAN",0.297615067543542
"MYBB_HUMAN",-0.614405838434262
"MYPC1_HUMAN",-0.634048227572815
"MYPC2_HUMAN",0.482633426337925
"MYPC3_HUMAN",-0.27414107335373
"MYBPH_HUMAN",-0.395711122947123
"MBPHL_HUMAN",0.0116169879680448
"MYC_HUMAN",0.480412983899841
"MYCBP_HUMAN",-0.127839892456189
"A0A499FJI4_HUMAN",-0.146399678618907
"MYBPP_HUMAN",0.143515430510325
"MYCL_HUMAN",0.0791305290870677
"MYCN_HUMAN",-0.403317889694904
"MYCT1_HUMAN",-0.257587977317037
"MYD88_HUMAN",-0.415835230432593
"MYDGF_HUMAN",0.110437318356253
"MYEF2_HUMAN",0.0190487186681124
"MYEOV_HUMAN",-0.432836795836264
"MYF5_HUMAN",-0.470827830853736
"MYF6_HUMAN",0.123923824510199
"MYH1_HUMAN",0.189809731451796
"MYH10_HUMAN",-0.476221773216392
"MYH11_HUMAN",-0.427481369623206
"MYH13_HUMAN",0.258817224409996
"MYH14_HUMAN",0.354545096089312
"MYH15_HUMAN",-0.0646978732739312
"MYH2_HUMAN",-0.000766601939833636
"MYH3_HUMAN",0.21248446620262
"MYH4_HUMAN",0.142887549054507
"MYH6_HUMAN",0.698280500499102
"MYH7_HUMAN",0.163555239203631
"MYH7B_HUMAN",-0.0818913342875402
"MYH8_HUMAN",0.0995280204631173
"MYH9_HUMAN",0.478671514563179
"MYL1_HUMAN",0.660164111063903
"MYL10_HUMAN",-0.17659567929881
"ML12A_HUMAN",0.241093573005399
"ML12B_HUMAN",-0.0731365388217828
"MLRV_HUMAN",-0.680357740097562
"MYL3_HUMAN",0.348710522455604
"A0A1C7CYY4_HUMAN",0.0270098945775521
"MYL5_HUMAN",-0.369863678092273
"MYL6_HUMAN",0.534086854993746
"MYL6B_HUMAN",0.0947845424790681
"MLRA_HUMAN",0.000245678760971553
"MYL9_HUMAN",0.76594438375288
"MYLIP_HUMAN",0.405521997927775
"MYLK_HUMAN",-0.188260567073883
"MYLK2_HUMAN",0.15253175914928
"MYLK3_HUMAN",0.210395278149932
"MYLK4_HUMAN",-0.164816770389936
"MLRS_HUMAN",0.213064179948244
"MYMK_HUMAN",-0.267248850605009
"MYMX_HUMAN",0.541581162921701
"MYNN_HUMAN",-0.294478101704663
"MYO10_HUMAN",0.664090949296073
"MYO15_HUMAN",-0.305363680087477
"MY15B_HUMAN",-0.0399107018781077
"MYO16_HUMAN",-0.429382452900436
"MY18A_HUMAN",-0.0866868157085109
"MY18B_HUMAN",0.441943050661341
"MYO19_HUMAN",-0.468230924397402
"MYO1A_HUMAN",-0.0971488180470981
"MYO1B_HUMAN",-0.105271600535163
"MYO1C_HUMAN",-0.478550028369421
"MYO1D_HUMAN",-0.162417311866741
"Q4KMR3_HUMAN",-0.0480945771002484
"MYO1F_HUMAN",-0.0142981154205731
"MYO1G_HUMAN",-0.130136620207052
"MYO1H_HUMAN",0.389530186385409
"MYO3A_HUMAN",0.515501645827622
"MYO3B_HUMAN",-0.15864637303964
"MYO5A_HUMAN",0.288855786428472
