"","Pearson_correlation"
"MAK16_HUMAN",-0.157983432779875
"MAL_HUMAN",0.184923032577756
"MAL2_HUMAN",0.173111506535882
"MALL_HUMAN",-0.289603477843189
"MALR1_HUMAN",-0.185227589711868
"MASU1_HUMAN",-0.0731495036026041
"MALT1_HUMAN",0.213119416943302
"MAMC2_HUMAN",-0.018403354228995
"AEGP_HUMAN",-0.0589509851863795
"MAML1_HUMAN",-0.299132806481825
"MAML2_HUMAN",0.252747579700967
"MAML3_HUMAN",0.213366288049025
"MAMD1_HUMAN",-0.262828584159613
"MASTR_HUMAN",-0.291673707362595
"MA1A1_HUMAN",-0.0999274716628701
"MA1A2_HUMAN",-0.201609889986331
"MA1B1_HUMAN",0.422913481069895
"MA1C1_HUMAN",-0.173443614700405
"MA2A1_HUMAN",0.383244505973465
"MA2A2_HUMAN",0.16258407452755
"MA2B1_HUMAN",0.0288957952762265
"MA2B2_HUMAN",0.371033453117131
"MA2C1_HUMAN",0.255403780901659
"MANBA_HUMAN",0.0948212373200371
"MANBL_HUMAN",-0.306491230419026
"MANEA_HUMAN",0.515590372722191
"MANEL_HUMAN",-0.196965811271985
"MANF_HUMAN",0.366463133674702
"MANS1_HUMAN",0.487751919960983
"MANS4_HUMAN",0.0195284293382296
"AOFA_HUMAN",-0.0220336317822928
"AOFB_HUMAN",-0.343813997529005
"MAP10_HUMAN",-0.32481465520163
"TPC14_HUMAN",-0.139835273801747
"MAP1A_HUMAN",0.0840334646781539
"MAP1B_HUMAN",-0.142402395066248
"MLP3A_HUMAN",0.11995621773968
"MP3B2_HUMAN",-0.16008921170333
"MLP3C_HUMAN",0.389276346022635
"MAP1S_HUMAN",-0.0483016944543442
"MTAP2_HUMAN",0.243020964433948
"MP2K1_HUMAN",-0.177818365973461
"MP2K2_HUMAN",-0.336240694557467
"MP2K3_HUMAN",0.0572225720047747
"MP2K4_HUMAN",-0.0727443845840869
"MP2K5_HUMAN",0.0936084557187338
"MP2K6_HUMAN",-0.100471891121025
"MP2K7_HUMAN",0.221184300410963
"M3K1_HUMAN",-0.000452181820180762
"M3K10_HUMAN",-0.234298980209567
"M3K11_HUMAN",-0.119841895140083
"M3K12_HUMAN",0.26757267771965
"M3K13_HUMAN",0.14344314918551
"M3K14_HUMAN",-0.10635719164224
"M3K15_HUMAN",-0.0522082705876911
"M3K19_HUMAN",-0.136998235852091
"M3K2_HUMAN",0.327891054872081
"M3K20_HUMAN",-0.182809506933556
"M3K21_HUMAN",0.319514351679362
"M3K3_HUMAN",-0.0667246487492668
"M3K4_HUMAN",-0.469040170143709
"M3K5_HUMAN",-0.343489870949698
"M3K6_HUMAN",0.213474100777218
"M3K7_HUMAN",-0.111472176989667
"M3KCL_HUMAN",-0.0595555777839333
"M3K8_HUMAN",-0.265995591749502
"M3K9_HUMAN",0.0809930491316322
"MAP4_HUMAN",-0.0341650079780352
"M4K1_HUMAN",-0.164809348815057
"A0A024R567_HUMAN",0.253802277590594
"M4K3_HUMAN",-0.124236309482002
"M4K4_HUMAN",0.169225159062307
"M4K5_HUMAN",-0.0877764896773808
"MAP6_HUMAN",0.0537281516659068
"MA6D1_HUMAN",-0.207539465233202
"MAP7_HUMAN",-0.446097621756803
"MA7D1_HUMAN",-0.0598405828256968
"MA7D2_HUMAN",0.3985756655748
"MA7D3_HUMAN",-0.460277879204387
"MAP9_HUMAN",0.128607719067265
"MK01_HUMAN",0.354444536877993
"MK10_HUMAN",0.00103989195683119
"MK11_HUMAN",0.147831391480188
"MK12_HUMAN",0.0337273915671498
"MK13_HUMAN",-0.180505937656643
"MK14_HUMAN",0.117641219637794
"MK15_HUMAN",0.399613833709106
"MISSL_HUMAN",0.286282297121175
"MK03_HUMAN",-0.00522270163228074
"MK04_HUMAN",-0.34152139333631
"MK06_HUMAN",-0.239351753445055
"MK07_HUMAN",0.119962281012615
"MK08_HUMAN",0.241313704786521
"JIP1_HUMAN",0.273681023255805
"JIP2_HUMAN",-0.154642485880058
"JIP3_HUMAN",-0.0508844976940833
"MK09_HUMAN",-0.185711052444902
"SIN1_HUMAN",-0.222254709827993
"MAPK2_HUMAN",0.119946611609356
"MAPK3_HUMAN",-0.157953183488479
"MAPK5_HUMAN",-0.17700484970646
"MABP1_HUMAN",-0.172291602617882
"MARE1_HUMAN",-0.0062454315727793
"A0A024RC33_HUMAN",0.0743019811093132
"MARE3_HUMAN",-0.234966123767423
"TAU_HUMAN",0.144091651006327
"MARH1_HUMAN",-0.0297122181198855
"MARHA_HUMAN",-0.368563723586722
"MARHB_HUMAN",-0.336854218258446
"MARH2_HUMAN",-0.258574256271832
"MARH3_HUMAN",-0.033064702833865
"MARH4_HUMAN",0.481904599748729
"MARH5_HUMAN",-0.272931657218122
"MARH6_HUMAN",0.0820172342432798
"MARH8_HUMAN",-0.00594221825986265
"MARH9_HUMAN",-0.353780702992913
"MARCS_HUMAN",0.0877520003944757
"MRP_HUMAN",0.534861427741823
"MARCO_HUMAN",-0.0974956934556819
"MRCOL_HUMAN",-0.321185287275483
"MARF1_HUMAN",-0.0935596417844391
"MARK1_HUMAN",0.239619008752124
"MARK2_HUMAN",-0.246633292983079
"MARK3_HUMAN",-0.0691503602188471
"MARK4_HUMAN",0.294514962367161
"SYMC_HUMAN",0.428393750180755
"SYMM_HUMAN",-0.206388967770319
"MALD1_HUMAN",0.312998650243884
"MALD2_HUMAN",-0.396447945769989
"MALD3_HUMAN",-0.238615896868216
"MAS_HUMAN",0.0887408537720254
"MAS1L_HUMAN",-0.220825019348937
"MASP1_HUMAN",0.261067073603184
"MASP2_HUMAN",0.179803644117369
"MAST1_HUMAN",-0.303089667376226
"MAST2_HUMAN",-0.0196371621118167
"MAST3_HUMAN",-0.154264773707861
"MAST4_HUMAN",-0.33128099618172
"GWL_HUMAN",-0.137429517806047
"METK1_HUMAN",-0.218650096866309
"METK2_HUMAN",0.293968032171756
"MAT2B_HUMAN",0.0124474471564156
"MATK_HUMAN",0.465763317739275
"MATN1_HUMAN",-0.150524160153279
"MATN2_HUMAN",-0.289332492923269
"MATN3_HUMAN",0.503659008995213
"MATN4_HUMAN",-0.0675257549927855
"MATR3_HUMAN",-0.199167650689436
"SCC4_HUMAN",-0.240837243591372
"MAVS_HUMAN",-0.06224297590395
"MAX_HUMAN",0.0359795412259718
"MAZ_HUMAN",0.120482517635332
"MYG_HUMAN",-0.0428115100681954
"M21D2_HUMAN",0.142419083373943
"A0A0A0MS90_HUMAN",0.0370281057070445
"MBD2_HUMAN",0.15844478492899
"MBD3_HUMAN",-0.0759105046768039
"MB3L1_HUMAN",0.232836943049044
"MB3L2_HUMAN",-0.135069587207135
"D6RBI7_HUMAN",0.271387466431116
"MBD5_HUMAN",-0.265373343055421
"MBD6_HUMAN",-0.0146958926237674
"MBIP1_HUMAN",0.260518799460647
"MBL2_HUMAN",-0.118262235451877
"MBLC1_HUMAN",0.0450149938228972
"MBLC2_HUMAN",-0.265207628795781
"MBNL1_HUMAN",0.222256836953002
"MBNL2_HUMAN",0.237315557893518
"MBNL3_HUMAN",0.0370723872083847
"MBOA1_HUMAN",-0.271305232688464
"C9J2H7_HUMAN",0.107085779663242
"MBOA4_HUMAN",0.295825427282172
"MBOA7_HUMAN",0.212391784327658
"MBP_HUMAN",-0.517083681793468
"MBTD1_HUMAN",-0.447282950531833
"MBTP1_HUMAN",0.326998553001508
"MBTP2_HUMAN",-0.16285349845891
"MSHR_HUMAN",-0.266402110317749
"ACTHR_HUMAN",0.216702182912795
"MC3R_HUMAN",-0.0238671983120184
"MC4R_HUMAN",-0.0834386957887914
"MC5R_HUMAN",-0.365594793148787
"MUC18_HUMAN",-0.0139521733570931
"FABD_HUMAN",-0.235193618738508
"CRCM_HUMAN",0.74197625930737
"MCCA_HUMAN",0.0416988439646283
"MCCB_HUMAN",0.163558920981577
"MCCD1_HUMAN",0.241171474882959
"MCEE_HUMAN",-0.156856217984728
"MCEM1_HUMAN",-0.0697911791128626
"MCF2_HUMAN",-0.128766974974399
"MCF2L_HUMAN",-0.077398282692283
"MF2L2_HUMAN",-0.429273817945118
"MCFD2_HUMAN",0.000462392737922031
"MCHR1_HUMAN",-0.436323054170782
"MCHR2_HUMAN",-0.26813343108332
"MCIN_HUMAN",-0.240207015075555
"MCL1_HUMAN",0.436842391193443
"MCM10_HUMAN",0.460700647829395
"H0Y8E6_HUMAN",-0.146871058801782
"MCM3_HUMAN",0.00644276458813676
"GANP_HUMAN",0.171133722669423
"MCM4_HUMAN",-0.138924128111068
"MCM5_HUMAN",-0.032637638026897
"MCM6_HUMAN",-0.4284298654958
"A0A0S2Z4A5_HUMAN",0.128790151747898
"MCM8_HUMAN",-0.15713359283375
"MCM9_HUMAN",-0.123269671112319
"MCMBP_HUMAN",0.10214088444163
"MCMD2_HUMAN",-0.0447401831895773
"MCLN1_HUMAN",-0.071879804000458
"MCLN2_HUMAN",-0.0336702645808591
"MCLN3_HUMAN",-0.0996022078474369
"MCPH1_HUMAN",-0.205018162391344
"MCRI1_HUMAN",-0.0466801168751309
"MCRI2_HUMAN",-0.0478010287962871
"MCRS1_HUMAN",0.127871222281886
"MCTP1_HUMAN",-0.298447199165766
"MCTP2_HUMAN",-0.264961541608795
"MCTS1_HUMAN",-0.0214800226229035
"MCU_HUMAN",-0.314207523942456
"MCUB_HUMAN",0.216484952624776
"MCUR1_HUMAN",-0.0509976170022763
"MDC1_HUMAN",-0.0655330283875931
"MDFI_HUMAN",-0.152549946505347
"MDFIC_HUMAN",-0.156452336971459
"MDFI2_HUMAN",0.0071601848272433
"MDGA1_HUMAN",-0.425606976904658
"MDGA2_HUMAN",-0.0748620561224844
"MDHC_HUMAN",-0.0184779064246882
"MDH1B_HUMAN",-0.076105545487261
"MDHM_HUMAN",-0.136794176822491
"MK_HUMAN",0.013245548613541
"MDM1_HUMAN",-0.487600398755581
"MDM2_HUMAN",-0.192374331988735
"MDM4_HUMAN",0.432743722999924
"MDN1_HUMAN",0.183004610103859
"MGDP1_HUMAN",0.621482174199016
"MAOX_HUMAN",-0.372673418452069
"MAOM_HUMAN",-0.0336178238314736
"MAON_HUMAN",-0.209504103697681
"MEA1_HUMAN",0.293642729115783
"EAF6_HUMAN",0.329296353432307
"MEAK7_HUMAN",-0.362466044642885
"MECOM_HUMAN",0.154360195273117
"MECP2_HUMAN",0.264835998919457
"MECR_HUMAN",-0.224088417217634
"MED1_HUMAN",0.296673823868257
"MED10_HUMAN",0.55403643406679
"MED11_HUMAN",-0.0984306716187088
"MED12_HUMAN",-0.00393996088781114
"MD12L_HUMAN",0.19722198009636
"MED13_HUMAN",0.0857490191926935
"MD13L_HUMAN",-0.257176386666234
"MED14_HUMAN",0.00829981965730965
"M14OS_HUMAN",-0.144948708177806
"MED15_HUMAN",-0.325204745137723
"MED16_HUMAN",0.0994693747862849
"MED18_HUMAN",-0.045569119762323
"MED19_HUMAN",-0.0294532310850093
"MED20_HUMAN",0.0636149660048967
"MED21_HUMAN",0.24808793417546
"MED22_HUMAN",-0.0166357055363099
"MED23_HUMAN",0.133307286263316
"MED24_HUMAN",-0.570133541243278
"MED25_HUMAN",-0.148190469808682
"MED26_HUMAN",0.072215938573303
"MED27_HUMAN",0.0331980946762994
"MED28_HUMAN",-0.127374291310867
"MED29_HUMAN",-0.0897619343490263
"MED30_HUMAN",-0.190788801626617
"MED31_HUMAN",0.0343209225823404
"MED4_HUMAN",-0.307331112049522
"MED6_HUMAN",0.130287398239892
"MED7_HUMAN",-0.203133017230635
"MED8_HUMAN",0.191959669270892
"J3KTK5_HUMAN",0.136995377215562
"MEDAG_HUMAN",0.0333880358051432
"MEF2A_HUMAN",0.225880808671805
"MEF2B_HUMAN",-0.309815728252526
"MEF2C_HUMAN",-0.166046272053981
"MEF2D_HUMAN",-0.103482070958391
"MEFV_HUMAN",0.0850522837545426
"MEG10_HUMAN",0.0301952400762484
"MEG11_HUMAN",-0.19988081068504
"MEGF6_HUMAN",-0.10120337547429
"MEGF8_HUMAN",-0.158915197234795
"MEGF9_HUMAN",0.367968652004773
"MEI1_HUMAN",-0.131050782789803
"MEI4_HUMAN",0.437068994262878
"MEIG1_HUMAN",0.272866279968325
"MEIKN_HUMAN",-0.141663766996752
"MEIOB_HUMAN",0.00431067465671586
"MEIOC_HUMAN",0.0303231514117463
"MEIS1_HUMAN",-0.237624651525886
"MEIS2_HUMAN",0.248836287731463
"MEIS3_HUMAN",0.0487118825947784
"MELK_HUMAN",0.124811942132429
"TRFM_HUMAN",0.193152414477429
"MEMO1_HUMAN",0.39911136734152
"A0A5F9ZHS3_HUMAN",-0.122104538916294
"MEOX1_HUMAN",-0.0835873383431269
"MEOX2_HUMAN",-0.388181631907302
"MEP1A_HUMAN",-0.0672825547770241
"MEP1B_HUMAN",-0.330901935798732
"MEPCE_HUMAN",-0.139832835893465
"MEPE_HUMAN",-0.00305361570643079
"MERTK_HUMAN",-0.082412416229163
"MESD_HUMAN",0.0516715883830332
"MESP1_HUMAN",0.0839160713744809
"MESP2_HUMAN",-0.269220159647249
"MEST_HUMAN",-0.335699787961757
"MET_HUMAN",-0.000573764108309398
"MAP11_HUMAN",0.300172100772628
"MAP12_HUMAN",-0.0209947161851022
"MAP2_HUMAN",-0.479183943434925
"METRN_HUMAN",-0.268442123240905
"METRL_HUMAN",0.184717660049231
"TRMB_HUMAN",0.0330273518919848
"NTM1B_HUMAN",-0.455600805253178
"MET14_HUMAN",-0.109428567398575
"MET15_HUMAN",-0.241710955235767
"MET16_HUMAN",-0.425606976904658
"MET17_HUMAN",0.462830219845519
"MET18_HUMAN",-0.372063664416199
"MT21A_HUMAN",0.432961531681261
"MT21C_HUMAN",0.0989642423348791
"MET22_HUMAN",0.11838916298761
"MET23_HUMAN",-0.0648911284969374
"MET24_HUMAN",-0.2540474202099
"MET25_HUMAN",-0.176493047119102
"MTL26_HUMAN",-0.15151761753913
"MET27_HUMAN",-0.0948407799709939
"MET2B_HUMAN",0.309298758178195
"MTA70_HUMAN",0.0749421726044384
"METL4_HUMAN",-0.0597120998434396
"METL5_HUMAN",-0.29106177627173
"METL6_HUMAN",-0.13993627263211
"MET7A_HUMAN",-0.228743832338665
"MET7B_HUMAN",0.302817385836636
"METL8_HUMAN",-0.240077978071841
"METL9_HUMAN",0.212793900019396
"MEX3A_HUMAN",0.127968817916484
"MEX3B_HUMAN",0.160361721696792
"MEX3C_HUMAN",0.506451020102401
"MEX3D_HUMAN",0.0230818127306157
"MFAP1_HUMAN",-0.12452697415927
"MFAP2_HUMAN",0.200058115437676
"MFAP3_HUMAN",-0.174007038060165
"MFA3L_HUMAN",0.391426217851169
"MFAP4_HUMAN",-0.525851582973198
"MFAP5_HUMAN",-0.0371063552186999
"MFF_HUMAN",-0.0339992537118401
"MFGM_HUMAN",-0.412578124332499
"MFHA1_HUMAN",-0.131110581226582
"MFN1_HUMAN",0.244720279605783
"MFN2_HUMAN",-0.160427936712665
"MFNG_HUMAN",0.39158028407414
"MFSD1_HUMAN",0.587898531179774
"MFS10_HUMAN",-0.0529995194151233
"MFS11_HUMAN",0.239402775800214
"MFS12_HUMAN",0.349121527703031
"MF13A_HUMAN",-0.257810233182379
"MF14A_HUMAN",0.2377661926857
"MF14B_HUMAN",0.370045924778453
"MF14C_HUMAN",-0.353335585809799
"NLS1_HUMAN",-0.400506456129479
"MFS2B_HUMAN",-0.138802290516876
"MFSD3_HUMAN",-0.340347244573595
"MFD4A_HUMAN",-0.0255819805800022
"MFS4B_HUMAN",-0.300783952592515
"MFSD5_HUMAN",0.200553139574065
"MFSD6_HUMAN",0.453416119652796
"MFS6L_HUMAN",-0.134791429997178
"MFSD8_HUMAN",0.242664868320099
"MFSD9_HUMAN",-0.27413666620285
"MGAP_HUMAN",-0.0197708897722552
"A0A024R7A5_HUMAN",-0.037691004291775
"MGAL_HUMAN",-0.258469475522592
"HUMMR_HUMAN",-0.194500191656031
"MGAT1_HUMAN",0.343921035883463
"MGAT2_HUMAN",-0.313365388255239
"MGAT3_HUMAN",0.269395921081242
"MGT4A_HUMAN",0.481597152032361
"MGT4B_HUMAN",-0.0148447318979628
"MGT4C_HUMAN",-0.0361998219750176
"MGT4D_HUMAN",-0.265741542827123
"MGT5A_HUMAN",0.529992303160938
"MGT5B_HUMAN",-0.209930686960458
"MGLL_HUMAN",-0.366744418967292
"MGME1_HUMAN",0.00149753676926927
"MGMT_HUMAN",0.339165131273088
"MGP_HUMAN",0.264416492195332
"MGRN1_HUMAN",-0.174947702899911
"MGST1_HUMAN",0.180954751182842
"MGST2_HUMAN",0.227908625835201
"MGST3_HUMAN",0.0403794981276869
"MIA_HUMAN",-0.11245800545792
"MIA2_HUMAN",0.182286690312771
"TGO1_HUMAN",0.26953402657103
"MIB1_HUMAN",0.343869668477623
"MIB2_HUMAN",0.30582498234408
"MICA_HUMAN",0.142416657180254
"MICA1_HUMAN",-0.163920709770861
"MICA2_HUMAN",0.113275120516893
"MICA3_HUMAN",-0.379209465505018
"MICLK_HUMAN",0.337108969778662
"MILK1_HUMAN",-0.0608846137341414
"MILK2_HUMAN",-0.3822157158645
"MICB_HUMAN",0.117052171652783
"MIC10_HUMAN",-0.15151996686561
"MIC13_HUMAN",0.166927557740105
"MICU1_HUMAN",-0.22055027644636
"MICU2_HUMAN",0.371281157734891
"MICU3_HUMAN",0.14788415913549
"TRI18_HUMAN",0.0059477575510769
"M1IP1_HUMAN",-0.140026716271194
"TRIM1_HUMAN",0.274326168695315
"MIDN_HUMAN",0.482618951015435
"MID51_HUMAN",-0.160199440192887
"MID49_HUMAN",0.150777151081159
"MIEN1_HUMAN",-0.171945194620022
"MIER1_HUMAN",0.150953108610842
"MIER2_HUMAN",0.136249107180269
"MIER3_HUMAN",0.199916590541667
"MIF_HUMAN",-0.138026508590477
"MI4GD_HUMAN",-0.310010808718223
"MIGA1_HUMAN",-0.139779209703098
"MIGA2_HUMAN",0.243863132781634
"MIIP_HUMAN",0.155387868795409
"MILR1_HUMAN",-0.458785544352023
"MNAR1_HUMAN",-0.329326740036499
"MNARL_HUMAN",0.557269697734375
"MINY1_HUMAN",-0.377610361050424
"MINY2_HUMAN",0.00767182564483442
"MINY3_HUMAN",0.0674237117330317
"MINY4_HUMAN",0.172444156552939
"MIY4B_HUMAN",0.423115050905015
"MINK1_HUMAN",0.420835281017151
"MINP1_HUMAN",0.0401374607354789
"MIO_HUMAN",-0.168399762312712
"MIOX_HUMAN",0.460814298703901
"MIP_HUMAN",-0.394095900286345
"MIPEP",-0.0353259937507634
"MIPO1_HUMAN",-0.230392482915535
"MIS12_HUMAN",0.370145967499099
"MS18A_HUMAN",-0.18141622279884
"M18BP_HUMAN",0.224715483743821
"MISP_HUMAN",-0.0583585930560889
"MISP3_HUMAN",-0.239560486314347
"MITD1_HUMAN",-0.240216232915514
"MITF_HUMAN",0.108619190606006
"MIXL1_HUMAN",0.0631375626065035
"KI67_HUMAN",-0.323315409719306
"MKKS_HUMAN",-0.00577105638346023
"MKLN1_HUMAN",-0.0558126181599138
"MKNK1_HUMAN",-0.180442474337974
"MKNK2_HUMAN",0.0589637621613717
"MKRN1_HUMAN",-0.0475532584460763
"MKRN2_HUMAN",-0.0158920015439287
"MKROS_HUMAN",0.101170020985447
"MKRN3_HUMAN",-0.349861741491948
"MKS1_HUMAN",-0.230319857955844
"MKX_HUMAN",-0.223229291992095
"MAR1_HUMAN",-0.276398413628498
"MLC1_HUMAN",-0.315685421366306
"MLEC_HUMAN",0.629122657080716
"MLF1_HUMAN",-0.00952802171099242
"MLF2_HUMAN",0.0629646659461705
"MLH1_HUMAN",0.0236666149772287
"MLH3_HUMAN",-0.187211783314254
"MLIP_HUMAN",-0.350516768789062
"MLKL_HUMAN",-0.326535318129865
"ENL_HUMAN",-0.193082023873413
"AF10_HUMAN",0.281593850226536
"AF1Q_HUMAN",-0.0418922601476256
"AF9_HUMAN",0.506643143072917
"AF17_HUMAN",0.530641043019929
"MOTI_HUMAN",0.182329733232026
"MTLR_HUMAN",-0.425606976904658
"MELPH_HUMAN",0.0886942733564018
"LST8_HUMAN",0.237058308736725
"MLX_HUMAN",0.301611846615076
"MLXIP_HUMAN",0.0486228711697269
"MLXPL_HUMAN",-0.285045623456201
"DCMC_HUMAN",0.0704437075081358
"MMAA_HUMAN",-0.0625852625167754
"MMAB_HUMAN",-0.0126059981282899
"MMAC_HUMAN",0.199444918357684
"MMAD_HUMAN",0.278777227157269
"PAQRB_HUMAN",0.178829363952073
"PAQRA_HUMAN",0.147806126371985
"NEP_HUMAN",0.575755111160378
"MMEL1_HUMAN",0.0549376371815533
"EMC5_HUMAN",-0.174169875738695
"MMP1_HUMAN",0.119503853553144
"MMP10_HUMAN",0.0700288441128492
"MMP11_HUMAN",-0.00962037295954854
"MMP12_HUMAN",-0.268791397435528
"MMP13_HUMAN",-0.333727746686255
"MMP14_HUMAN",-0.581229041676507
"MMP15_HUMAN",0.207169412485683
"MMP16_HUMAN",0.112710719790927
"MMP17_HUMAN",-0.0821411845234678
"MMP19_HUMAN",0.0301992971009948
"MMP2_HUMAN",-0.10924549996649
"MMP20_HUMAN",-0.11427252311032
"MMP21_HUMAN",-0.0647008989263799
"B4DMZ6_HUMAN",-0.512680708569855
"MMP24_HUMAN",-0.395522488072603
"MMPOS_HUMAN",0.030555936314725
"A0A087WZS5_HUMAN",-0.274045834989867
"MMP26_HUMAN",-0.170158158796817
"MMP27_HUMAN",-0.219773403970369
"A0A087X1Y9_HUMAN",-0.238891009382411
"MMP3_HUMAN",0.0576290782155296
"MMP7_HUMAN",0.0616464230427996
"MMP8_HUMAN",-0.0887891977817536
"MMP9_HUMAN",-0.0225909128441101
"MMRN1_HUMAN",-0.228856503816521
"L8E8T6_HUMAN",0.102872536480018
"MMS19_HUMAN",0.280521733208177
"MMS22_HUMAN",-0.1932851572356
"MUTA_HUMAN",-0.0772272278164213
"MN1_HUMAN",-0.204012332187403
"MAT1_HUMAN",-0.076549429024626
"MND1_HUMAN",-0.325037904565208
"MNDA_HUMAN",-0.240466170044248
"MNS1_HUMAN",0.128982101535209
"MNT_HUMAN",-0.0200717066737005
"MNX1_HUMAN",0.0283888814699721
"MOAP1_HUMAN",-0.104382224208951
"MOB1A_HUMAN",-0.0818560261667595
"MOB1B_HUMAN",-0.0564339335337889
"MOB2_HUMAN",-0.138654590765697
"MOB3A_HUMAN",-0.278570246923277
"MOB3B_HUMAN",-0.37338541897008
"MOB3C_HUMAN",0.119127212904568
"PHOCN_HUMAN",0.100693233495372
"MOBP_HUMAN",0.00830810889964843
"MOCOS_HUMAN",-0.292578317646467
"MOCS1_HUMAN",0.0521817921285997
"MOCS3_HUMAN",-0.143311955806992
"MOG_HUMAN",-0.24245689577034
"MOGT1_HUMAN",-0.0768543593335161
"MOGT2_HUMAN",0.303999449683887
"MOGT3_HUMAN",-0.208604973186272
"MOGS_HUMAN",0.230310182795717
"MOK_HUMAN",-0.408166294133322
"MON1A_HUMAN",-0.324288614500433
"MON1B_HUMAN",-0.440515755170639
"MON2_HUMAN",-0.31483323238608
"MORC1_HUMAN",0.189018676028612
"MORC2_HUMAN",0.176772507428558
"MORC3_HUMAN",-0.0232353135217695
"MORC4_HUMAN",-0.0408158470850676
"MO4L1_HUMAN",0.172806560121817
"MO4L2_HUMAN",-0.0939753248538443
"MORN1_HUMAN",-0.290959210432089
"MORN2_HUMAN",-0.0201539203301056
"MORN3_HUMAN",-0.101782585578412
"MORN4_HUMAN",-0.0364430320997479
"MORN5_HUMAN",-0.520161514734376
"MOS_HUMAN",-0.213512054743983
"MOSMO_HUMAN",-0.122510736227746
"MSPD1_HUMAN",0.061554220892195
"MSPD2_HUMAN",-0.204361428371223
"MSPD3_HUMAN",0.0681249616808217
"M10L1_HUMAN",-0.125388330876316
"MOXD1_HUMAN",0.0245074630390004
"MPC1_HUMAN",0.142185014476368
"MPC1L_HUMAN",-0.136780895700696
"MPC2_HUMAN",-0.191058750855946
"MPU1_HUMAN",-0.0618589599185312
"MPDZ_HUMAN",-0.0780670347368189
"MPEG1_HUMAN",-0.16283045627407
"A2IDA3_HUMAN",0.0678175127072173
"MPP10_HUMAN",0.0455485253495298
"H3BSB3_HUMAN",-0.312607104891248
"MPP8_HUMAN",-0.38677230697334
"MPP9_HUMAN",0.291605264979395
"MPI_HUMAN",0.00271046226738051
"G6B_HUMAN",-0.0468524820455061
"TPOR_HUMAN",-0.357023829093761
"MPLKI_HUMAN",-0.403309080263441
"MPND_HUMAN",-0.0964497327838735
"PERM_HUMAN",-0.0806904690330206
"EM55_HUMAN",0.0822954093017592
"MPP2_HUMAN",0.164474270980468
"D3DX46_HUMAN",-0.0596298137563682
"MPP4_HUMAN",-0.134877977119963
"PALS1_HUMAN",0.315777550334483
"PALS2_HUMAN",0.144165481352671
"MPP7_HUMAN",-0.217534752460089
"MPPE1_HUMAN",-0.0354391726234788
"MPPD1_HUMAN",0.141342701206938
"MPPD2_HUMAN",0.308528497632037
"MPRIP_HUMAN",0.11155070837899
"THTM_HUMAN",0.294315468855309
"MPV17_HUMAN",-0.503385335879022
"MP17L_HUMAN",-0.0966052066818127
"M17L2_HUMAN",0.191500178917385
"MYP0_HUMAN",-0.248212896298442
"MPZL1_HUMAN",-0.114112481095678
"MPZL2_HUMAN",0.0291828485415652
"MPZL3_HUMAN",-0.190280961803885
"HMR1_HUMAN",-0.0633224119349302
"MRAP_HUMAN",-0.12413755054222
"MRAP2_HUMAN",-0.187797946613687
"RASM_HUMAN",0.170514073705166
"MRC1_HUMAN",-0.38699864341528
"MRC2_HUMAN",0.546434442510215
"MRE11_HUMAN",-0.0741900095475536
"MREG_HUMAN",-0.518097935514878
"MOFA1_HUMAN",0.345044363490868
"MR1L1_HUMAN",0.430342713803407
"MRGBP_HUMAN",0.156564972422981
"MRGRD_HUMAN",-0.16263600038196
"MRGRE_HUMAN",-0.199443163060693
"MRGRF_HUMAN",-0.0632996664542274
"MRGRG_HUMAN",0.102738177543017
"MRGX1_HUMAN",-0.232449064434424
"MRGX2_HUMAN",0.152734726534584
"MRGX3_HUMAN",-0.197470889133966
"MRGX4_HUMAN",-0.0577711256310428
"MTNA_HUMAN",0.302626632669116
"MRLN",-0.179863200158377
"MRM1_HUMAN",-0.460929804765568
"MRM2_HUMAN",-0.0556220167611774
"MRM3_HUMAN",-0.0111096264016367
"MRNIP_HUMAN",0.0306363998912417
"MSTRO_HUMAN",-0.0839670470595088
"MROH1_HUMAN",0.135562213105132
"MRO2A_HUMAN",-0.0666799846347315
"MRO2B_HUMAN",-0.253505430058782
"MROH5_HUMAN",-0.066908299858488
"MROH6_HUMAN",-0.180529801809037
"MROH7_HUMAN",0.265006873775864
"MROH8_HUMAN",-0.0539886637721217
"MROH9_HUMAN",-0.293943659038606
"RM01_HUMAN",0.435376544181138
"RM10_HUMAN",-0.0931681648853194
"RM11_HUMAN",-0.000711482485523403
"RM12_HUMAN",0.144117104664992
"RM13_HUMAN",-0.227926292575296
"A0A024RD78_HUMAN",0.0741702389113122
"RM15_HUMAN",-0.0798917224594848
"RM16_HUMAN",0.139974413441572
"RM17_HUMAN",0.151032151048239
"RM18_HUMAN",0.397222915736193
"S4R3W9_HUMAN",-0.118013825934532
"RM02_HUMAN",0.0487340528936032
"RM20_HUMAN",0.0231278652174046
"RM21_HUMAN",-0.214121806299763
"RM22_HUMAN",0.0320809445135421
"RM23_HUMAN",-0.161484640107703
"RM24_HUMAN",0.0154619307406516
"RM27_HUMAN",0.0231859933942747
"RM28_HUMAN",-0.264383977047056
"RM03_HUMAN",-0.409811819573056
"B8ZZV5_HUMAN",-0.0603105383824884
"RM32_HUMAN",0.14324360623853
"RM33_HUMAN",-0.12491625641982
"RM34_HUMAN",-0.1759644151576
"RM35_HUMAN",-0.191723415640603
