"","Pearson_correlation"
"MARH1_HUMAN",-0.303790070695635
"MARHA_HUMAN",-0.139590458152307
"MARHB_HUMAN",-0.488811108670282
"MARH2_HUMAN",0.454745237220377
"MARH3_HUMAN",-0.0688590561454992
"MARH4_HUMAN",-0.275523974197227
"MARH5_HUMAN",0.180538545766722
"MARH6_HUMAN",0.263328500374181
"MARH8_HUMAN",0.480762758958404
"MARH9_HUMAN",-0.262627668804825
"MARCS_HUMAN",-0.138907691514382
"MRP_HUMAN",0.396822912709114
"MARCO_HUMAN",-0.384711789454959
"MRCOL_HUMAN",-0.300376072152675
"MARF1_HUMAN",0.0866773982829863
"MARK1_HUMAN",-0.274276477647608
"MARK2_HUMAN",-0.455521728196112
"MARK3_HUMAN",0.585790432002073
"MARK4_HUMAN",0.221185828573253
"SYMC_HUMAN",-0.247519081392401
"SYMM_HUMAN",-0.52976405746534
"MALD1_HUMAN",-0.293178723348284
"MALD2_HUMAN",0.116928702597026
"MALD3_HUMAN",-0.236112746371597
"MAS_HUMAN",-0.471558796624486
"MAS1L_HUMAN",0.044718833265193
"MASP1_HUMAN",0.067310819107852
"MASP2_HUMAN",-0.419343823696205
"MAST1_HUMAN",-0.404905080170872
"MAST2_HUMAN",-0.425069898956801
"MAST3_HUMAN",0.0378345282563391
"MAST4_HUMAN",-0.475739939598627
"GWL_HUMAN",0.116877880768711
"METK1_HUMAN",-0.360155172969047
"METK2_HUMAN",-0.366269998923548
"MAT2B_HUMAN",0.409242279824495
"MATK_HUMAN",0.213791894123631
"MATN1_HUMAN",-0.214903225271418
"MATN2_HUMAN",0.207975894656091
"MATN3_HUMAN",-0.209041184205286
"MATN4_HUMAN",-0.143681054954382
"MATR3_HUMAN",0.349473409692424
"SCC4_HUMAN",0.12756185429724
"MAVS_HUMAN",-0.0236250441962015
"MAX_HUMAN",0.202258030827701
"MAZ_HUMAN",-0.674009784718854
"MYG_HUMAN",-0.232610436434663
"M21D2_HUMAN",-0.0442773848849399
"A0A0A0MS90_HUMAN",-0.141763232144246
"MBD2_HUMAN",0.583641194405428
"MBD3_HUMAN",0.166335455531213
"MB3L1_HUMAN",0.125528718273923
"MB3L2_HUMAN",0.174159690557447
"D6RBI7_HUMAN",-0.335693569973897
"MBD5_HUMAN",-0.184914281468388
"MBD6_HUMAN",-0.198266724683246
"MBIP1_HUMAN",-0.453750938523009
"MBL2_HUMAN",-0.523784717405039
"MBLC1_HUMAN",-0.40215215075945
"MBLC2_HUMAN",-0.212941069804173
"MBNL1_HUMAN",0.271245210582995
"MBNL2_HUMAN",0.572380523269999
"MBNL3_HUMAN",0.233724310184912
"MBOA1_HUMAN",-0.155416713992732
"C9J2H7_HUMAN",0.218160923419332
"MBOA4_HUMAN",-0.130637137470198
"MBOA7_HUMAN",-0.224218059762523
"MBP_HUMAN",-0.374074021529274
"MBTD1_HUMAN",0.0529049388357129
"MBTP1_HUMAN",0.693306746035106
"MBTP2_HUMAN",-0.137035949671644
"MSHR_HUMAN",-0.283841499082023
"ACTHR_HUMAN",-0.151267029135731
"MC3R_HUMAN",-0.27255142895197
"MC4R_HUMAN",-0.133949613930143
"MC5R_HUMAN",-0.361355779206393
"MUC18_HUMAN",-0.0361886408787823
"FABD_HUMAN",0.165547733713879
"CRCM_HUMAN",0.44141770846896
"MCCA_HUMAN",0.192141744433477
"MCCB_HUMAN",-0.0911979199293854
"MCCD1_HUMAN",-0.149643002140534
"MCEE_HUMAN",0.123326761713078
"MCEM1_HUMAN",-0.231545020014838
"MCF2_HUMAN",-0.19349240325639
"MCF2L_HUMAN",-0.447350126359581
"MF2L2_HUMAN",-0.289818173486663
"MCFD2_HUMAN",0.379761788265152
"MCHR1_HUMAN",-0.52767806718778
"MCHR2_HUMAN",-0.425297697836446
"MCIN_HUMAN",-0.70339801025333
"MCL1_HUMAN",0.318477786112183
"MCM10_HUMAN",-0.23853061858885
"H0Y8E6_HUMAN",-0.248506134029787
"MCM3_HUMAN",0.111940833219937
"GANP_HUMAN",0.0576631944678073
"MCM4_HUMAN",-0.397218299015822
"MCM5_HUMAN",0.0684110013899459
"MCM6_HUMAN",0.351406563494083
"A0A0S2Z4A5_HUMAN",0.306085632630436
"MCM8_HUMAN",-0.277212190730485
"MCM9_HUMAN",-0.375739056851631
"MCMBP_HUMAN",-0.110017882444426
"MCMD2_HUMAN",-0.2944713362835
"MCLN1_HUMAN",-0.220069348189566
"MCLN2_HUMAN",-0.246479065435308
"MCLN3_HUMAN",-0.187083053732075
"MCPH1_HUMAN",-0.111583449644056
"MCRI1_HUMAN",0.372866910580823
"MCRI2_HUMAN",0.484548273287323
"MCRS1_HUMAN",-0.215961045930162
"MCTP1_HUMAN",-0.518606732815309
"MCTP2_HUMAN",-0.187367237060742
"MCTS1_HUMAN",0.0703719007049426
"MCU_HUMAN",0.0200058246518186
"MCUB_HUMAN",-0.302540235803297
"MCUR1_HUMAN",0.137653106423901
"MDC1_HUMAN",0.161176315585352
"MDFI_HUMAN",-0.68219120587641
"MDFIC_HUMAN",-0.182827329319895
"MDFI2_HUMAN",-0.120722954731094
"MDGA1_HUMAN",-0.242612236418842
"MDGA2_HUMAN",-0.518394749920446
"MDHC_HUMAN",0.32685626513895
"MDH1B_HUMAN",-0.31570130639248
"MDHM_HUMAN",0.749571367506849
"MK_HUMAN",-0.45667083490067
"MDM1_HUMAN",-0.372293782742463
"MDM2_HUMAN",-0.0642610281895284
"MDM4_HUMAN",-0.145584066136463
"MDN1_HUMAN",-0.488033291594809
"MGDP1_HUMAN",-0.261979240378771
"MAOX_HUMAN",-0.0524517267440168
"MAOM_HUMAN",-0.151395806494363
"MAON_HUMAN",-0.0659226243957826
"MEA1_HUMAN",-0.0262836611405375
"EAF6_HUMAN",0.220689273777311
"MEAK7_HUMAN",-0.484277326456953
"MECOM_HUMAN",-0.451138056092025
"MECP2_HUMAN",0.0195673142164009
"MECR_HUMAN",-0.118179554031466
"MED1_HUMAN",-0.103106397523138
"MED10_HUMAN",0.166367603047806
"MED11_HUMAN",-0.11979606931102
"MED12_HUMAN",-0.0872155013293962
"MD12L_HUMAN",-0.26864694736525
"MED13_HUMAN",0.0712831569994077
"MD13L_HUMAN",0.432909008818556
"MED14_HUMAN",-0.00532618683692309
"M14OS_HUMAN",-0.398111353822935
"MED15_HUMAN",0.731442718814766
"MED16_HUMAN",0.205057414159096
"MED18_HUMAN",-0.199297023672951
"MED19_HUMAN",0.291997640976887
"MED20_HUMAN",0.0430196170149981
"MED21_HUMAN",0.301371106917074
"MED22_HUMAN",-0.121745450186228
"MED23_HUMAN",-0.128353153083586
"MED24_HUMAN",-0.123859299613407
"MED25_HUMAN",-0.049218578487879
"MED26_HUMAN",-0.0954537927876355
"MED27_HUMAN",-0.221480297270784
"MED28_HUMAN",0.233455018805983
"MED29_HUMAN",0.111618994282273
"MED30_HUMAN",0.0777443372266186
"MED31_HUMAN",-0.102285099598399
"MED4_HUMAN",0.359619227288826
"MED6_HUMAN",-0.127136144128307
"MED7_HUMAN",0.0282375539705183
"MED8_HUMAN",-0.109319990038718
"J3KTK5_HUMAN",-0.0205084739136019
"MEDAG_HUMAN",-0.113465617937047
"MEF2A_HUMAN",0.0576717711173343
"MEF2B_HUMAN",-0.20257220325075
"MEF2C_HUMAN",-0.252335001933431
"MEF2D_HUMAN",0.403895809456
"MEFV_HUMAN",0.173551089481117
"MEG10_HUMAN",-0.210892253554324
"MEG11_HUMAN",-0.0418787845176531
"MEGF6_HUMAN",-0.320800793508383
"MEGF8_HUMAN",0.409987879875101
"MEGF9_HUMAN",0.236448955838964
"MEI1_HUMAN",-0.187049320391065
"MEI4_HUMAN",-0.414144362864384
"MEIG1_HUMAN",-0.243757286145549
"MEIKN_HUMAN",-0.291144061389861
"MEIOB_HUMAN",-0.116782255020452
"MEIOC_HUMAN",-0.0999476822049838
"MEIS1_HUMAN",0.0497348530149825
"MEIS2_HUMAN",-0.248348386783043
"MEIS3_HUMAN",0.124726602863935
"MELK_HUMAN",-0.26195639951232
"TRFM_HUMAN",-0.671023323701854
"MEMO1_HUMAN",-0.143863041563152
"A0A5F9ZHS3_HUMAN",-0.56570492624615
"MEOX1_HUMAN",-0.113546522899887
"MEOX2_HUMAN",-0.240313901634562
"MEP1A_HUMAN",-0.419770742395159
"MEP1B_HUMAN",-0.60472412984561
"MEPCE_HUMAN",0.777656135764917
"MEPE_HUMAN",-0.235453113447586
"MERTK_HUMAN",-0.445682785917407
"MESD_HUMAN",-0.176754612328417
"MESP1_HUMAN",-0.312303464664401
"MESP2_HUMAN",-0.304663069868474
"MEST_HUMAN",0.0287985121530461
"MET_HUMAN",0.21014081731659
"MAP11_HUMAN",0.22039417929736
"MAP12_HUMAN",-0.152014810961637
"MAP2_HUMAN",0.0657742088721917
"METRN_HUMAN",0.558209264166206
"METRL_HUMAN",0.421480455064412
"TRMB_HUMAN",-0.499116677796324
"NTM1B_HUMAN",-0.376593770021835
"MET14_HUMAN",-0.0558423776572317
"MET15_HUMAN",0.381727894530768
"MET16_HUMAN",-0.242612236418842
"MET17_HUMAN",0.229649786371459
"MET18_HUMAN",-0.44987171173197
"MT21A_HUMAN",-0.102821888912229
"MT21C_HUMAN",-0.282155767358685
"MET22_HUMAN",-0.358879414954625
"MET23_HUMAN",-0.521672269267111
"MET24_HUMAN",-0.220594182670666
"MET25_HUMAN",-0.486042947060275
"MTL26_HUMAN",-0.00583805752278602
"MET27_HUMAN",-0.497494933409874
"MET2B_HUMAN",-0.338438553286039
"MTA70_HUMAN",-0.00740058825596611
"METL4_HUMAN",-0.472298281103133
"METL5_HUMAN",0.294230004608944
"METL6_HUMAN",-0.230473758801549
"MET7A_HUMAN",-0.233442293965325
"MET7B_HUMAN",-0.658997166051743
"METL8_HUMAN",-0.382931947999566
"METL9_HUMAN",0.114334892690683
"MEX3A_HUMAN",-0.24405779584865
"MEX3B_HUMAN",-0.39510785078864
"MEX3C_HUMAN",0.237035447319068
"MEX3D_HUMAN",0.356359526391205
"MFAP1_HUMAN",-0.225836353564923
"MFAP2_HUMAN",-0.560889245541339
"MFAP3_HUMAN",0.318088345124674
"MFA3L_HUMAN",-0.381437357153592
"MFAP4_HUMAN",-0.304610550651839
"MFAP5_HUMAN",-0.0875241198495405
"MFF_HUMAN",0.690447715679666
"MFGM_HUMAN",0.200834589333983
"MFHA1_HUMAN",-0.186054550759644
"MFN1_HUMAN",-0.375967811025553
"MFN2_HUMAN",0.00344644821607009
"MFNG_HUMAN",0.386417040796911
"MFSD1_HUMAN",-0.25105203091389
"MFS10_HUMAN",-0.263242650548715
"MFS11_HUMAN",0.222458869100601
"MFS12_HUMAN",-0.669074781170938
"MF13A_HUMAN",-0.158815767478473
"MF14A_HUMAN",-0.285903762064505
"MF14B_HUMAN",0.168509330159223
"MF14C_HUMAN",-0.0165741898817123
"NLS1_HUMAN",-0.241691921041567
"MFS2B_HUMAN",-0.448363808502835
"MFSD3_HUMAN",-0.446028053461763
"MFD4A_HUMAN",-0.290935571185068
"MFS4B_HUMAN",-0.230186023684534
"MFSD5_HUMAN",0.0901699130432686
"MFSD6_HUMAN",0.103512037723134
"MFS6L_HUMAN",-0.1589631025278
"MFSD8_HUMAN",-0.110121108458239
"MFSD9_HUMAN",-0.452849537722683
"MGAP_HUMAN",-0.0164666416561074
"A0A024R7A5_HUMAN",-0.650004964382373
"MGAL_HUMAN",-0.243008559867602
"HUMMR_HUMAN",-0.521835975293382
"MGAT1_HUMAN",0.461030353305216
"MGAT2_HUMAN",0.372563253119756
"MGAT3_HUMAN",-0.346167424049127
"MGT4A_HUMAN",-0.100984786598311
"MGT4B_HUMAN",-0.215201181326856
"MGT4C_HUMAN",-0.268296157916454
"MGT4D_HUMAN",-0.10874486839288
"MGT5A_HUMAN",0.795166924044789
"MGT5B_HUMAN",-0.263738195927024
"MGLL_HUMAN",0.14221557531634
"MGME1_HUMAN",-0.040314020178064
"MGMT_HUMAN",-0.291159473759794
"MGP_HUMAN",0.114086509291536
"MGRN1_HUMAN",0.308800651831786
"MGST1_HUMAN",-0.0436299864279606
"MGST2_HUMAN",-0.295320980929737
"MGST3_HUMAN",0.317120517921218
"MIA_HUMAN",0.394103406361295
"MIA2_HUMAN",0.384405212217703
"TGO1_HUMAN",0.0689946132604944
"MIB1_HUMAN",0.449018541921481
"MIB2_HUMAN",0.318153135019959
"MICA_HUMAN",-0.407026868977967
"MICA1_HUMAN",-0.572675150118543
"MICA2_HUMAN",-0.456603477882021
"MICA3_HUMAN",-0.169866526826426
"MICLK_HUMAN",-0.236654396070843
"MILK1_HUMAN",0.0930824806683276
"MILK2_HUMAN",-0.438053588252085
"MICB_HUMAN",-0.397240207379106
"MIC10_HUMAN",-0.296421336735345
"MIC13_HUMAN",-0.133345531565318
"MICU1_HUMAN",-0.282649868381945
"MICU2_HUMAN",0.360737471526351
"MICU3_HUMAN",-0.0758594364565307
"TRI18_HUMAN",-0.414419429056854
"M1IP1_HUMAN",0.153326501461604
"TRIM1_HUMAN",0.0623988704064867
"MIDN_HUMAN",-0.61675983596246
"MID51_HUMAN",-0.204943515272546
"MID49_HUMAN",0.140237740393166
"MIEN1_HUMAN",-0.494318070001542
"MIER1_HUMAN",0.217412808134918
"MIER2_HUMAN",0.307854805383981
"MIER3_HUMAN",0.250314387950409
"MIF_HUMAN",0.455202194292651
"MI4GD_HUMAN",-0.230088173095234
"MIGA1_HUMAN",0.388998130135022
"MIGA2_HUMAN",0.0411028888272707
"MIIP_HUMAN",-0.111439106704662
"MILR1_HUMAN",-0.264222421184001
"MNAR1_HUMAN",-0.0220181547919659
"MNARL_HUMAN",-0.42150103507549
"MINY1_HUMAN",0.461390272523546
"MINY2_HUMAN",0.325317389656857
"MINY3_HUMAN",0.406116521527329
"MINY4_HUMAN",0.269195492605207
"MIY4B_HUMAN",-0.514870531691566
"MINK1_HUMAN",-0.00529644956854196
"MINP1_HUMAN",-0.167726636432161
"MIO_HUMAN",-0.341288794875852
"MIOX_HUMAN",0.0712858249718689
"MIP_HUMAN",-0.0122870087163732
"MIPEP",-0.145239577864166
"MIPO1_HUMAN",-0.238833261534615
"MIS12_HUMAN",-0.353459584386043
"MS18A_HUMAN",-0.123375281338219
"M18BP_HUMAN",-0.280986295405698
"MISP_HUMAN",-0.0804569325529593
"MISP3_HUMAN",-0.174579131586396
"MITD1_HUMAN",-0.170679031727929
"MITF_HUMAN",0.0171485880959863
"MIXL1_HUMAN",0.332408950347452
"KI67_HUMAN",-0.330902274617338
"MKKS_HUMAN",0.0639652907752238
"MKLN1_HUMAN",-0.277823940905486
"MKNK1_HUMAN",-0.34651030326367
"MKNK2_HUMAN",0.4013052363476
"MKRN1_HUMAN",0.128772106264561
"MKRN2_HUMAN",0.231411922017948
"MKROS_HUMAN",-0.0230472821934335
"MKRN3_HUMAN",-0.0737254432045721
"MKS1_HUMAN",-0.413517268766727
"MKX_HUMAN",-0.456887404743736
"MAR1_HUMAN",-0.395592366867431
"MLC1_HUMAN",-0.109878034186146
"MLEC_HUMAN",0.517141233372447
"MLF1_HUMAN",-0.226210506066562
"MLF2_HUMAN",0.137335863872781
"MLH1_HUMAN",-0.147510303501534
"MLH3_HUMAN",-0.118154618412318
"MLIP_HUMAN",0.135565565782199
"MLKL_HUMAN",0.200516945566435
"ENL_HUMAN",0.273676580543126
"AF10_HUMAN",0.338804650009417
"AF1Q_HUMAN",0.183778819803411
"AF9_HUMAN",0.0755622548542539
"AF17_HUMAN",0.323491063455912
"MOTI_HUMAN",0.00689631117364188
"MTLR_HUMAN",-0.242612236418842
"MELPH_HUMAN",-0.0380545375012174
"LST8_HUMAN",-0.522750381240902
"MLX_HUMAN",-0.11975970573772
"MLXIP_HUMAN",-0.123003034919122
"MLXPL_HUMAN",-0.116088118486321
"DCMC_HUMAN",0.687715510260249
"MMAA_HUMAN",-0.558275181129889
"MMAB_HUMAN",0.00800069298824528
"MMAC_HUMAN",-0.645833403703708
"MMAD_HUMAN",0.320388884005042
"PAQRB_HUMAN",-0.208284580266993
"PAQRA_HUMAN",-0.278469949313775
"NEP_HUMAN",0.871116769630987
"MMEL1_HUMAN",-0.499143847252021
"EMC5_HUMAN",0.0439518001232336
"MMP1_HUMAN",-0.416607655676007
"MMP10_HUMAN",-0.168445710190872
"MMP11_HUMAN",-0.243429978822974
"MMP12_HUMAN",-0.459379508598351
"MMP13_HUMAN",-0.386288298802542
"MMP14_HUMAN",-0.328916944434462
"MMP15_HUMAN",-0.372658203294726
"MMP16_HUMAN",-0.399064614692337
"MMP17_HUMAN",-0.495484148550009
"MMP19_HUMAN",-0.313316810045658
"MMP2_HUMAN",-0.463280360316916
"MMP20_HUMAN",-0.436723308426594
"MMP21_HUMAN",-0.0920276465926461
"B4DMZ6_HUMAN",0.136542239630324
"MMP24_HUMAN",-0.481068365618484
"MMPOS_HUMAN",0.0546537636557797
"A0A087WZS5_HUMAN",0.0612828226976587
"MMP26_HUMAN",-0.348063823987287
"MMP27_HUMAN",-0.271605895253001
"A0A087X1Y9_HUMAN",0.079520818664815
"MMP3_HUMAN",-0.282337976933816
"MMP7_HUMAN",-0.153640488285625
"MMP8_HUMAN",-0.105413421065443
"MMP9_HUMAN",-0.4737765535954
"MMRN1_HUMAN",-0.434625080544055
"L8E8T6_HUMAN",-0.129413739627913
"MMS19_HUMAN",-0.260352587217632
"MMS22_HUMAN",-0.280990993604668
"MUTA_HUMAN",-0.573134063920257
"MN1_HUMAN",-0.0738931943934771
"MAT1_HUMAN",-0.16289283667639
"MND1_HUMAN",-0.0227470264081754
"MNDA_HUMAN",0.246771261949648
"MNS1_HUMAN",-0.266923053582006
"MNT_HUMAN",-0.100345615938403
"MNX1_HUMAN",0.508796513232932
"MOAP1_HUMAN",-0.278355622994517
"MOB1A_HUMAN",0.344397670912077
"MOB1B_HUMAN",0.475942185266864
"MOB2_HUMAN",0.122068434791448
"MOB3A_HUMAN",0.266212065177663
"MOB3B_HUMAN",-0.322553729051782
"MOB3C_HUMAN",-0.205373674528422
"PHOCN_HUMAN",0.202862350417303
"MOBP_HUMAN",-0.294965806552894
"MOCOS_HUMAN",-0.126286985002776
"MOCS1_HUMAN",0.0750012254666261
"MOCS3_HUMAN",-0.082374564107775
"MOG_HUMAN",-0.0126417339191353
"MOGT1_HUMAN",-0.118084627118493
"MOGT2_HUMAN",-0.254448009876124
"MOGT3_HUMAN",-0.214520546483651
"MOGS_HUMAN",-0.382063341366467
"MOK_HUMAN",-0.251808532487859
"MON1A_HUMAN",-0.392777875135969
"MON1B_HUMAN",-0.305687537194875
"MON2_HUMAN",0.496795228173255
"MORC1_HUMAN",-0.0745347170623549
"MORC2_HUMAN",-0.414478490144672
"MORC3_HUMAN",0.238947307293475
"MORC4_HUMAN",-0.374111897554835
"MO4L1_HUMAN",0.787375934016549
"MO4L2_HUMAN",0.0968719808945144
"MORN1_HUMAN",-0.334195129846135
"MORN2_HUMAN",0.259443495694238
"MORN3_HUMAN",-0.366662224696282
"MORN4_HUMAN",-0.214169492070481
"MORN5_HUMAN",0.0346423820756126
"MOS_HUMAN",-0.512786872259569
"MOSMO_HUMAN",-0.239963270722342
"MSPD1_HUMAN",-0.198321059841268
"MSPD2_HUMAN",-0.248296060052688
"MSPD3_HUMAN",-0.608457442840811
"M10L1_HUMAN",-0.491449244986538
"MOXD1_HUMAN",-0.304583930686037
"MPC1_HUMAN",0.39963511486191
"MPC1L_HUMAN",-0.381639063265938
"MPC2_HUMAN",0.299310064549068
"MPU1_HUMAN",-0.0303607344461879
"MPDZ_HUMAN",0.189704330776408
"MPEG1_HUMAN",-0.55919844529401
"A2IDA3_HUMAN",-0.434158582622953
"MPP10_HUMAN",-0.263089723517092
"H3BSB3_HUMAN",-0.18178929018853
"MPP8_HUMAN",0.484523003438438
"MPP9_HUMAN",-0.380557017532611
"MPI_HUMAN",0.0582747210724868
"G6B_HUMAN",0.00737107015588561
"TPOR_HUMAN",-0.510689991805941
"MPLKI_HUMAN",-0.231859010311033
"MPND_HUMAN",-0.279442566773747
"PERM_HUMAN",0.0947041520462162
"EM55_HUMAN",-0.401243320603769
"MPP2_HUMAN",-0.249639634087987
"D3DX46_HUMAN",-0.256837647511045
"MPP4_HUMAN",-0.416301232892127
"PALS1_HUMAN",0.683560037327603
"PALS2_HUMAN",-0.418502089178823
"MPP7_HUMAN",-0.278044126025401
"MPPE1_HUMAN",0.19203225891783
"MPPD1_HUMAN",-0.486063082958397
"MPPD2_HUMAN",-0.665533809918588
"MPRIP_HUMAN",0.2416080136872
"THTM_HUMAN",-0.0362763920784877
"MPV17_HUMAN",-0.40632091035711
"MP17L_HUMAN",0.116049923416077
"M17L2_HUMAN",-0.0199401763252254
"MYP0_HUMAN",-0.383713637270043
"MPZL1_HUMAN",0.409403519030082
"MPZL2_HUMAN",-0.471813947508235
"MPZL3_HUMAN",-0.362049488260544
"HMR1_HUMAN",0.096000891485018
"MRAP_HUMAN",-0.161623187146023
"MRAP2_HUMAN",-0.365712108879015
"RASM_HUMAN",0.12256495667363
"MRC1_HUMAN",-0.443886695751792
"MRC2_HUMAN",-0.275424550627324
"MRE11_HUMAN",-0.208198109976953
"MREG_HUMAN",0.135903422227645
"MOFA1_HUMAN",0.796191213469288
"MR1L1_HUMAN",0.409610789487407
"MRGBP_HUMAN",-0.143756582036745
"MRGRD_HUMAN",-0.14866167021247
"MRGRE_HUMAN",0.307973682821634
"MRGRF_HUMAN",0.242198644537675
"MRGRG_HUMAN",-0.0656306453844661
"MRGX1_HUMAN",0.313811426167829
"MRGX2_HUMAN",0.0704803864537236
"MRGX3_HUMAN",0.117791094341326
"MRGX4_HUMAN",-0.244850719598034
"MTNA_HUMAN",0.00626909146537572
"MRLN",-0.355676137836813
"MRM1_HUMAN",0.053610641853161
"MRM2_HUMAN",0.259909499416043
"MRM3_HUMAN",-0.077059330868765
"MRNIP_HUMAN",-0.159877157603906
"MSTRO_HUMAN",-0.231611094735329
"MROH1_HUMAN",0.142863286646069
"MRO2A_HUMAN",-0.272361829582026
"MRO2B_HUMAN",-0.319589078742432
"MROH5_HUMAN",-0.190576653812843
"MROH6_HUMAN",-0.473136234986651
"MROH7_HUMAN",-0.318991867702844
"MROH8_HUMAN",-0.35307630930442
"MROH9_HUMAN",-0.120101689066472
"RM01_HUMAN",0.443210339204525
"RM10_HUMAN",0.163675068398511
"RM11_HUMAN",-0.101569617642117
"RM12_HUMAN",0.038391857888135
"RM13_HUMAN",0.204140694194174
"A0A024RD78_HUMAN",-0.108547994346428
"RM15_HUMAN",0.0631141381511019
"RM16_HUMAN",-0.489613087499675
"RM17_HUMAN",-0.518080494061283
"RM18_HUMAN",-0.317112305631443
"S4R3W9_HUMAN",0.0831349107669698
"RM02_HUMAN",0.140112057843534
"RM20_HUMAN",-0.00734112928380009
"RM21_HUMAN",0.232592411741903
"RM22_HUMAN",0.0409517650894499
"RM23_HUMAN",-0.00444544524001848
"RM24_HUMAN",-0.242552066501902
"RM27_HUMAN",-0.11487690979387
"RM28_HUMAN",0.286339706714918
"RM03_HUMAN",-0.0654859455593236
"B8ZZV5_HUMAN",-0.105353314333945
"RM32_HUMAN",-0.292487943200403
"RM33_HUMAN",0.222425454226012
"RM34_HUMAN",0.177557809968303
"RM35_HUMAN",0.272186244154867
"D6RB74_HUMAN",0.189790206345566
"A6NHR2_HUMAN",-0.269988640639804
"RM38_HUMAN",-0.141564169153986
"RM39_HUMAN",0.0272707654561519
"RM04_HUMAN",0.0878959887985874
"RM40_HUMAN",-0.0257994405311903
"MRPL41",0.0915064245984996
"RM42_HUMAN",0.213425967314232
"RM43_HUMAN",0.152260750546229
"RM44_HUMAN",-0.187236843407475
"RM45_HUMAN",-0.434354102521866
"RM46_HUMAN",0.233366175179975
"RM47_HUMAN",0.285670198781685
"RM48_HUMAN",-0.179639996376543
"RM49_HUMAN",0.598595942025771
"RM50_HUMAN",-0.151132451566975
"RM51_HUMAN",-0.225051996967093
"RM52_HUMAN",-0.0455357866728178
"RM53_HUMAN",0.319948792116909
"RM54_HUMAN",-0.237905789942668
"RM55_HUMAN",0.111244458305625
"RT63_HUMAN",-0.05440093637747
"ICT1_HUMAN",0.22801071590521
"RM09_HUMAN",0.379844503553711
"RT10_HUMAN",0.61013120714287
"RT11_HUMAN",-0.566775788432508
"RT12_HUMAN",-0.493726367742673
"RT14_HUMAN",-0.00626608051146031
"RT15_HUMAN",0.0981802090739824
"RT16_HUMAN",0.0768566084244215
"RT17_HUMAN",0.217314859933668
"RT18A_HUMAN",0.342053091498614
"RT18B_HUMAN",0.214052689552343
"RT18C_HUMAN",-0.0212308674114482
"RT02_HUMAN",-0.111868163864195
"RT21_HUMAN",0.0384616455122324
"RT22_HUMAN",0.335997705431287
"RT23_HUMAN",-0.139529545561225
"RT24_HUMAN",-0.15399737957251
"RT26_HUMAN",0.0184083064090762
"RT27_HUMAN",-0.0465244951581178
"A0A0S2Z563_HUMAN",0.495169778759531
"RT30_HUMAN",-0.16903077052282
"RT31_HUMAN",0.246603698682896
"RT33_HUMAN",-0.23673451388965
"RT34_HUMAN",0.146526860302254
"H0YG82_HUMAN",0.04521294763222
"RT36_HUMAN",0.04635813793667
"RT05_HUMAN",-0.222854827875654
"RT06_HUMAN",0.025487001917846
"RT07_HUMAN",-0.391450008765919
"RT09_HUMAN",-0.247019398623876
"RRFM_HUMAN",-0.460210701314674
"MRS2_HUMAN",-0.104873590758006
"A0A087WU73_HUMAN",-0.287922814571675
"MRTFB_HUMAN",-0.357560284530352
"MRT4_HUMAN",-0.000331456611304309
"IRAG1_HUMAN",-0.096329722728673
"CD20_HUMAN",-0.0484660469388716
"M4A10_HUMAN",-0.506561451608114
"M4A12_HUMAN",-0.133529653497069
"M4A13_HUMAN",-0.332875954957865
"A0A0A0MS57_HUMAN",0.0476360820265392
"M4A15_HUMAN",-0.112529710978491
"M4A18_HUMAN",-0.248774897182513
"FCERB_HUMAN",0.0266429038897614
"MS4A3_HUMAN",-0.130370108624015
"M4A4A_HUMAN",-0.379460447680282
"M4A4E_HUMAN",-0.0150963298444917
"MS4A5_HUMAN",-0.0990828158450608
"M4A6A_HUMAN",-0.420949132230841
"M4A6E_HUMAN",-0.103105033300406
"MS4A7_HUMAN",-0.457822641732295
"M4A8_HUMAN",-0.241599224343857
"MSD1_HUMAN",-0.540375429100375
"MSD2_HUMAN",-0.308473519962777
"MSD3_HUMAN",-0.490265123163599
"MSD4_HUMAN",-0.36976186915966
"MUSC_HUMAN",-0.11731426496846
"MSGN1_HUMAN",-0.167667953659675
"MSH2_HUMAN",-0.10966882739655
"MSH3_HUMAN",-0.235037581612587
"MSH4_HUMAN",-0.521221206442102
"MSH5_HUMAN",-0.24469848221456
"MSH6_HUMAN",-0.35141569242135
"MSI1H_HUMAN",0.365187728275388
"MSI2H_HUMAN",0.464882877740913
"MSL1_HUMAN",-0.0486488982641425
"MSL2_HUMAN",-0.153947691256713
"MS3L1_HUMAN",0.250042481248937
"MSLN_HUMAN",0.456244434933595
"MSMB_HUMAN",0.205085667371853
"MSMO1_HUMAN",-0.140486442168075
"MSMP_HUMAN",-0.3940666861519
"MOES_HUMAN",0.627983924570795
"MSRE_HUMAN",0.12043902966753
"MSRA_HUMAN",0.0520693968607549
"MSRB1_HUMAN",-0.20825010355588
"MSRB2_HUMAN",-0.327327507806878
"MSRB3_HUMAN",0.288424549794977
"MSS51_HUMAN",-0.521958214687372
"HGFL_HUMAN",-0.0570287646898328
"RON_HUMAN",0.0874299204652371
"GDF8_HUMAN",-0.182136230512723
"MSTO1_HUMAN",-0.192663395690331
"MSX1_HUMAN",-0.310339749470456
"MSX2_HUMAN",-0.338483407552083
"MT1A_HUMAN",0.357152169846091
"MT1B_HUMAN",-0.221519484078742
