"","Pearson_correlation"
"CIKS_HUMAN",0.537363818180567
"T3JAM_HUMAN",0.619636565691116
"TRAF4_HUMAN",0.29821162583282
"TRAF5_HUMAN",-0.433557163152159
"TRAF6_HUMAN",0.089771105323703
"TRAF7_HUMAN",-0.43965662950779
"TRAD1_HUMAN",0.204101001165869
"TRAIP_HUMAN",-0.0246274156886364
"TRAK1_HUMAN",-0.0255687326568926
"TRAK2_HUMAN",-0.472896217907781
"TRAM1_HUMAN",0.670001062689605
"TR1L1_HUMAN",0.280676958036942
"TRAM2_HUMAN",-0.496302246061109
"TRNK1_HUMAN",-0.330722646463826
"TRAP1_HUMAN",-0.0446550395639188
"TPPC1_HUMAN",0.592204285682721
"TPC10_HUMAN",0.124362442233353
"TPC11_HUMAN",-0.434612278912807
"TPC12_HUMAN",-0.198977142975173
"TPC13_HUMAN",-0.156106849847826
"TPC2A_HUMAN",-0.3281064210252
"TPC2L_HUMAN",0.241986019700874
"TPPC3_HUMAN",-0.374835495730357
"TPC3L_HUMAN",0.0268275392652125
"TPPC4_HUMAN",-0.0312465612658978
"TPPC5_HUMAN",-0.0759055286137515
"TPC6A_HUMAN",0.470804183482286
"TPC6B_HUMAN",0.0615956479973514
"TPPC8_HUMAN",-0.369848825620755
"TPPC9_HUMAN",0.0952650287211969
"TARG1_HUMAN",0.0584235854465454
"TRAT1_HUMAN",-0.265475702163893
"TRDMT_HUMAN",-0.502976895217895
"TRDN_HUMAN",-0.384129155755789
"TREA_HUMAN",-0.495549645296451
"TREM1_HUMAN",-0.163697164667688
"TREM2_HUMAN",0.190828332378254
"TRML1_HUMAN",-0.236492959937222
"TRML2_HUMAN",-0.252057467784369
"TRML4_HUMAN",0.467401649854109
"TREF1_HUMAN",-0.273838349421802
"TREX1_HUMAN",-0.291169529343248
"TREX2_HUMAN",-0.130996211615538
"TRH_HUMAN",0.0366263623630374
"TRHDE_HUMAN",-0.0509275357565738
"TRFR_HUMAN",-0.205554460163201
"TRIA1_HUMAN",-0.288936856828051
"TRIB1_HUMAN",-0.260968242552621
"TRIB2_HUMAN",0.869051495617701
"TRIB3_HUMAN",-0.286532660046362
"TRIL_HUMAN",-0.490227414212107
"TRI10_HUMAN",-0.0433117757360857
"TRI11_HUMAN",-0.302050994305911
"TRI13_HUMAN",-0.146395091869316
"TRI14_HUMAN",-0.217796649806902
"TRI15_HUMAN",-0.172275409345978
"TR16L_HUMAN",-0.178581334325176
"TRI17_HUMAN",0.673142169789539
"TRIM2_HUMAN",0.0743198425774073
"RO52_HUMAN",-0.0295153969223388
"TRI22_HUMAN",0.250146308532135
"TRI23_HUMAN",-0.363739988254492
"TIF1A_HUMAN",-0.223660868049357
"TRI25_HUMAN",0.00573180748649195
"TRI26_HUMAN",-0.454785095592878
"TRI27_HUMAN",-0.29134849676735
"TIF1B_HUMAN",-0.159141807937749
"TRI29_HUMAN",0.101218113880953
"TRIM3_HUMAN",-0.432109537471635
"TRI31_HUMAN",0.322692346770724
"TRI32_HUMAN",-0.0910036452773798
"TRI33_HUMAN",0.20612243954009
"TRI34_HUMAN",-0.380264561920195
"TRI35_HUMAN",0.0389520190101398
"TRI36_HUMAN",-0.479389397977354
"TRI37_HUMAN",-0.273523140070294
"TRI38_HUMAN",-0.079259898698322
"TRI39_HUMAN",0.0950546441810632
"TRIM4_HUMAN",0.666664967382059
"TRI40_HUMAN",-0.466832499373143
"TRI41_HUMAN",-0.00984392538220986
"TRI42_HUMAN",-0.345829639440082
"TRI43_HUMAN",-0.0497388149909387
"TRI44_HUMAN",-0.234904927773345
"TRI45_HUMAN",0.680624459538654
"TRI46_HUMAN",-0.369627323145834
"TRI47_HUMAN",-0.0617908815673585
"TRI48_HUMAN",0.761056068809744
"TRI49_HUMAN",-0.00169223324971166
"TRIM5_HUMAN",-0.0784130129649494
"TRI51_HUMAN",0.6577171543965
"TRI52_HUMAN",0.202592787997907
"TRI54_HUMAN",0.152274958348378
"TRI55_HUMAN",-0.458602888080681
"TRI56_HUMAN",0.0446440625618774
"TRI58_HUMAN",-0.336888517712433
"TRI59_HUMAN",-0.584373025025015
"TRIM6_HUMAN",-0.122888001256907
"TRI60_HUMAN",-0.302361054079657
"TRI61_HUMAN",0.119131875917095
"TRI62_HUMAN",0.162078162134568
"TRI63_HUMAN",-0.123430746182583
"TRI65_HUMAN",0.204219220510617
"TRI66_HUMAN",0.434134096894527
"TRI67_HUMAN",-0.34539900840578
"TRI68_HUMAN",-0.332369426242507
"TRI69_HUMAN",-0.0394061471002381
"TRIM7_HUMAN",-0.0970062437084049
"LIN41_HUMAN",0.169373141985813
"TRI72_HUMAN",0.548290993763061
"TRI74_HUMAN",0.489453305830347
"TRI77_HUMAN",-0.257692647211226
"TRIM8_HUMAN",-0.219254957978805
"TRIM9_HUMAN",-0.164458505365199
"TRIML_HUMAN",-0.468111980864619
"TRIMM_HUMAN",0.0277579686786197
"TRIO_HUMAN",-0.0773592582085129
"TARA_HUMAN",-0.265071131948134
"CIP4_HUMAN",0.0731911076832297
"TRIPB_HUMAN",0.329466496931386
"TRIPC_HUMAN",-0.0808691898387352
"PCH2_HUMAN",-0.55323767992703
"TRIP4_HUMAN",-0.588392997546526
"TRIP6_HUMAN",0.292482207951869
"TRIQK_HUMAN",-0.285373272611283
"TRIR_HUMAN",0.375706694299477
"MOD5_HUMAN",-0.403197784227859
"TRMO_HUMAN",-0.332698570683654
"TRM1_HUMAN",0.334974015594161
"TM10A_HUMAN",0.0395546112351989
"TM10B_HUMAN",-0.104294803348917
"TM10C_HUMAN",-0.30622494961013
"TRM11_HUMAN",0.343351831155533
"TR112_HUMAN",-0.17006883901834
"TYW2_HUMAN",-0.171057069067982
"TRM13_HUMAN",-0.517339808961856
"TRM1L_HUMAN",0.215392722290774
"TRM2A_HUMAN",0.509655863641546
"TRM2_HUMAN",-0.405232952213064
"TRM44_HUMAN",-0.473809278388684
"TRM5_HUMAN",-0.261786156831844
"TRM6_HUMAN",-0.155230736060083
"TRM61_HUMAN",-0.0277216289324404
"TR61B_HUMAN",-0.393518853820631
"TRM9B_HUMAN",-0.21102788820942
"A0A2R8Y4R7_HUMAN",-0.0781446685223957
"TSAP1_HUMAN",-0.46701914874589
"TRNP1_HUMAN",-0.580964145700805
"TROP_HUMAN",-0.1022228850178
"TROAP_HUMAN",-0.576960455724085
"TRPA1_HUMAN",-0.496302246061109
"TRPC1_HUMAN",0.104049920137382
"TRPC3_HUMAN",-0.628121083762486
"TRPC4_HUMAN",0.0392455561794759
"TP4AP_HUMAN",-0.0581156646180711
"TRPC5_HUMAN",-0.319299439909362
"TR5OS_HUMAN",-0.243656009204944
"TRPC6_HUMAN",0.320177630939886
"TRPC7_HUMAN",-0.578565565609957
"TRPM1_HUMAN",-0.0134982715018895
"E9PGK7_HUMAN",0.177915454400366
"TRPM3_HUMAN",-0.518155346897969
"TRPM4_HUMAN",0.096413231724937
"TRPM5_HUMAN",-0.177136685810922
"TRPM6_HUMAN",-0.39363030628219
"TRPM7_HUMAN",0.0361652022177546
"TRPM8_HUMAN",-0.447133110301141
"TRPS1_HUMAN",-0.185843504274123
"TRPT1_HUMAN",0.168995187689587
"TRPV1_HUMAN",-0.458875360420661
"TRPV2_HUMAN",-0.342912269891968
"TRPV3_HUMAN",0.0516973720363658
"TRPV4_HUMAN",-0.227584084008521
"TRPV5_HUMAN",0.623411059999914
"TRPV6_HUMAN",-0.370194953743559
"TRRAP_HUMAN",-0.111211981440335
"TRUB1_HUMAN",-0.255084481507308
"TRUB2_HUMAN",0.139791126644577
"TSACC_HUMAN",-0.400228271945086
"TSBP1_HUMAN",-0.157196705225992
"TSC1_HUMAN",-0.0666261050867745
"TSC2_HUMAN",-0.0846050475909172
"T22D1_HUMAN",0.330435195675954
"T22D2_HUMAN",-0.207229113117697
"T22D3_HUMAN",0.421029472629439
"T22D4_HUMAN",-0.0713603460761457
"SEN15_HUMAN",-0.224829533507055
"SEN2_HUMAN",0.190952642681656
"SEN34_HUMAN",-0.170204693906367
"SEN54_HUMAN",0.0460212421848702
"EFTS_HUMAN",0.0394508247837207
"TS101_HUMAN",-0.376671737318954
"TSG10_HUMAN",0.197606318816241
"T10IP_HUMAN",-0.379135386146183
"TSG13_HUMAN",0.209931300300382
"TSHB_HUMAN",-0.466278915608381
"TSHR_HUMAN",-0.174298904546498
"TSH1_HUMAN",0.213208173602435
"TSH2_HUMAN",-0.496302246061109
"TSH3_HUMAN",-0.536042356741241
"TSKS_HUMAN",-0.309438878776358
"TSK_HUMAN",-0.0665750324496567
"TSLP_HUMAN",-0.31569294289988
"TSN_HUMAN",0.441614477542544
"TSNA1_HUMAN",-0.298384775887755
"TSNAX_HUMAN",-0.359837880780964
"TXIP1_HUMAN",0.108941461607294
"TSN1_HUMAN",-0.101461667182423
"TSN10_HUMAN",-0.237863403474287
"TSN11_HUMAN",-0.101702560174707
"TSN12_HUMAN",-0.171836792883213
"TSN13_HUMAN",-0.257395838752766
"TSN14_HUMAN",-0.131228682204134
"TSN15_HUMAN",-0.148461137522138
"TSN16_HUMAN",-0.134504480390744
"TSN17_HUMAN",-0.0307844239145939
"TSN18_HUMAN",-0.0333244814643961
"TSN19_HUMAN",-0.274578461794963
"TSN2_HUMAN",0.382626719135951
"TSN3_HUMAN",0.32651894379119
"TSN32_HUMAN",0.229215359867507
"TSN33_HUMAN",-0.431104328695622
"TSN4_HUMAN",0.820652583452955
"TSN5_HUMAN",-0.0992034853754046
"TSN6_HUMAN",-0.278011484366429
"TSN7_HUMAN",0.430280752808916
"TSN8_HUMAN",-0.320902437125646
"TSN9_HUMAN",0.37421303527032
"TSEAR_HUMAN",-0.0705250050496685
"TSPO_HUMAN",-0.301823035633659
"TSPO2_HUMAN",-0.283074391936593
"A0A0C4DGN5_HUMAN",0.157098006597857
"TSPY1_HUMAN",0.655187229710405
"TSYL1_HUMAN",0.187617160970101
"TSYL2_HUMAN",0.330117861252238
"TSYL4_HUMAN",0.460371189568074
"TSYL5_HUMAN",0.147500961299103
"TSYL6_HUMAN",-0.293395140799799
"TSR1_HUMAN",-0.229291121251972
"TSR2_HUMAN",-0.194998068939219
"TSR3_HUMAN",-0.226280844915948
"TSSC4_HUMAN",-0.189663609573494
"TSSK1_HUMAN",-0.258995044994544
"TSSK2_HUMAN",-0.358890054359714
"TSSK3_HUMAN",0.044571170563151
"TSSK4_HUMAN",-0.182745728443752
"TSSK6_HUMAN",-0.123259467254994
"THTR_HUMAN",0.124365205861595
"FCL_HUMAN",-0.450443569655047
"TSTD1_HUMAN",0.540644890761282
"TSTD2_HUMAN",-0.0368022242619742
"TSTD3_HUMAN",-0.253597860756792
"TTBK1_HUMAN",-0.204753050565125
"TTBK2_HUMAN",-0.199693758985535
"TTC1_HUMAN",0.148656523065435
"TTC12_HUMAN",-0.115221859111414
"TTC13_HUMAN",-0.285514267912487
"TTC14_HUMAN",-0.530310338740716
"TTC16_HUMAN",-0.331349888579734
"TTC17_HUMAN",-0.465776263367942
"TTC19_HUMAN",0.598219735606114
"TT21A_HUMAN",-0.169512749840672
"TT21B_HUMAN",-0.210832361703084
"TTC22_HUMAN",-0.344498578107308
"TTC23_HUMAN",-0.0847904957080831
"TT23L_HUMAN",-0.125274618913018
"TTC24_HUMAN",-0.112213585782436
"ODAD4_HUMAN",0.0529364488704788
"IFT56_HUMAN",-0.426720340911318
"TTC27_HUMAN",-0.417835285465327
"TTC28_HUMAN",-0.0679849046485902
"TTC29_HUMAN",-0.447989726653949
"TTC3_HUMAN",-0.213633728235924
"TT30B_HUMAN",0.100227132097711
"TTC31_HUMAN",0.671234948330383
"TTC32_HUMAN",-0.236939510550864
"TTC33_HUMAN",0.581366923532414
"TTC34_HUMAN",0.254016204659148
"TTC36_HUMAN",0.364057154995065
"TTC37_HUMAN",0.305867246309094
"TTC38_HUMAN",0.75615219445355
"TT39A_HUMAN",-0.305909764098993
"TT39B_HUMAN",-0.0591153505654031
"TT39C_HUMAN",0.047958844944328
"TTC4_HUMAN",0.0571793731598434
"TTC5_HUMAN",-0.100090293974402
"TTC6_HUMAN",-0.36284988915851
"TTC7A_HUMAN",0.0687218787277312
"TTC7B_HUMAN",-0.0512040623578433
"TTC8_HUMAN",-0.0241439860625273
"TTC9A_HUMAN",0.166856148996678
"TTC9B_HUMAN",-0.316707780134566
"TTC9C_HUMAN",-0.230146714060178
"TTF1_HUMAN",0.312508366122327
"TTF2_HUMAN",-0.555262650159958
"TTI1_HUMAN",-0.428441554782962
"TTI2_HUMAN",-0.0587101566148031
"TTK_HUMAN",-0.480790382343481
"TTL_HUMAN",-0.240988067001725
"TTLL1_HUMAN",-0.046221057587554
"TTL10_HUMAN",-0.0841646728585624
"TTL11_HUMAN",-0.424312739551537
"TTL12_HUMAN",-0.335532493486766
"TTLL2_HUMAN",-0.201942247232996
"TTLL3_HUMAN",-0.0902828093500298
"TTLL4_HUMAN",-0.230328558898532
"TTLL5_HUMAN",0.0614767482203552
"TTLL6_HUMAN",0.0292352540680938
"TTLL7_HUMAN",-0.303057519061925
"TTLL8_HUMAN",-0.401829209363988
"TTLL9_HUMAN",-0.44040370512574
"TITIN_HUMAN",-0.0289042670281799
"TTPA",0.631341481510671
"TTPAL_HUMAN",-0.200968302227922
"TTHY_HUMAN",-0.41372781109072
"TTYH2_HUMAN",0.150010052474292
"TTYH3_HUMAN",0.557370841772289
"TUB_HUMAN",-0.333833699712048
"TBA1C_HUMAN",0.293683856281015
"TBA3C_HUMAN",0.457323936751768
"TBA3D_HUMAN",0.250795088969066
"TBA3E_HUMAN",0.43499619707721
"TBA4A_HUMAN",0.512083093389015
"TBA8_HUMAN",-0.170696800897108
"TBAL3_HUMAN",-0.0407917698063827
"TBB5_HUMAN",-0.4129366568447
"TBB1_HUMAN",-0.148573236426134
"TBB2A_HUMAN",0.561628876720514
"TBB2B_HUMAN",0.567039299703193
"TBB3_HUMAN",-0.244217108622185
"TBB4A_HUMAN",-0.017318313272482
"TBB4B_HUMAN",0.59663989368707
"TBB6_HUMAN",-0.333403930610934
"TBB8_HUMAN",0.227107158263884
"TBD_HUMAN",-0.231205141874172
"TBE_HUMAN",-0.0880705595403038
"TBG1_HUMAN",-0.0749804796784337
"TBG2_HUMAN",0.488086206975168
"GCP2_HUMAN",0.127951295954138
"GCP3_HUMAN",0.100369927497243
"GCP4_HUMAN",-0.0752525790188023
"GCP5_HUMAN",-0.00761952623526822
"GCP6_HUMAN",-0.233264246679517
"EFTU_HUMAN",0.385664098804086
"TUFT1_HUMAN",-0.168717663135709
"TULP1_HUMAN",0.447632643705619
"TULP2_HUMAN",-0.394650991305899
"TULP3_HUMAN",-0.00370949619400534
"TULP4_HUMAN",-0.350246578873666
"TUSC1_HUMAN",-0.477698305678622
"TUSC2_HUMAN",0.582812707983675
"TUSC3_HUMAN",0.369922312080625
"STPAP_HUMAN",0.536071133278141
"TUT4_HUMAN",0.0823816311887511
"TUT7_HUMAN",0.257360213980503
"TV23A_HUMAN",-0.477619765166287
"TV23B_HUMAN",0.505348541902702
"TV23C_HUMAN",0.171134736527341
"TWF1_HUMAN",-0.0808126276763007
"TWF2_HUMAN",-0.0672741049673837
"TWST1_HUMAN",0.532246745692337
"TWST2_HUMAN",-0.170995694402165
"RPA43_HUMAN",-0.459224139674707
"PEO1_HUMAN",-0.074428292775521
"TWSG1_HUMAN",0.451524141327662
"TXK_HUMAN",0.0275809820103482
"TXLNA_HUMAN",-0.0224064414598374
"TXLNB_HUMAN",-0.569678372092452
"TXLNG_HUMAN",-0.366984820073486
"THIO_HUMAN",0.525008021781322
"THIOM_HUMAN",-0.51309997771832
"TXD11_HUMAN",-0.256816699786596
"TXD15_HUMAN",-0.286832764194371
"TXD16_HUMAN",-0.194586523241668
"TXD17_HUMAN",-0.224861853280385
"TXND2_HUMAN",-0.293746361057787
"TXND5_HUMAN",-0.321829694947299
"TXND8_HUMAN",0.234013786113959
"TXND9_HUMAN",0.113611667039844
"TXNIP_HUMAN",0.745032166339306
"TXNL1_HUMAN",0.247128625013567
"TXN4A_HUMAN",0.0140586934270246
"TXN4B_HUMAN",-0.567741288553416
"TRXR1_HUMAN",0.296878043283912
"TRXR2_HUMAN",-0.393546946520132
"TRXR3_HUMAN",-0.325541653242516
"TYK2_HUMAN",-0.315107277129645
"TYPH_HUMAN",-0.122429485184227
"TYSY_HUMAN",0.0725433642418712
"TYRO_HUMAN",-0.157238074290966
"TYRO3_HUMAN",0.60580676267388
"TYOBP_HUMAN",-0.512400197351697
"TYRP1_HUMAN",-0.324739641340441
"TYSD1_HUMAN",0.237988803501561
"TYW1_HUMAN",-0.273024580644732
"TYW1B_HUMAN",-0.158459554280931
"TYW3_HUMAN",-0.580375247381664
"TYW5_HUMAN",-0.392644814227293
"U2AF1_HUMAN",0.262773277557701
"U2AF4_HUMAN",0.508855991628686
"U2AF2_HUMAN",-0.246605267438943
"SR140_HUMAN",-0.109504860103416
"UACA_HUMAN",-0.27128377326562
"UAP1_HUMAN",0.168825877014655
"UAP1L_HUMAN",-0.451159351128097
"UBA1_HUMAN",0.0824605139431008
"SAE2_HUMAN",0.257371977004288
"UBA3_HUMAN",0.004618813423792
"UBA5_HUMAN",0.180762484736733
"RL40_HUMAN",-0.0329199240464957
"UBA6_HUMAN",-0.360949622659867
"UBA7_HUMAN",0.689739703777028
"UBAC1_HUMAN",0.101261608745956
"UBAC2_HUMAN",0.0298041936632003
"UBAD1_HUMAN",0.664812650974312
"UBAD2_HUMAN",0.20994258688011
"UBAP1_HUMAN",0.0349163016780749
"UBA1L_HUMAN",0.410621235351096
"UBAP2_HUMAN",-0.0640918274263657
"UBP2L_HUMAN",0.176916509983268
"UBS3A_HUMAN",0.00858362494903847
"UBS3B_HUMAN",-0.419167565112611
"UBB_HUMAN",0.815460996405762
"UBD_HUMAN",-0.0738388765654898
"UBE2A_HUMAN",0.152698956458415
"UBE2B_HUMAN",0.0563049955091471
"UBE2C_HUMAN",-0.369716110568734
"UB2D1_HUMAN",-0.23364462394586
"UB2D2_HUMAN",0.126223702516508
"UB2D3_HUMAN",0.25616788594169
"UB2D4_HUMAN",-0.444177214205247
"UB2E1_HUMAN",0.130645732644674
"UB2E2_HUMAN",-0.119873677930518
"UB2E3_HUMAN",-0.363549455527505
"UBE2F_HUMAN",-0.136581539933338
"UB2G1_HUMAN",0.244598880652776
"UB2G2_HUMAN",0.320075338262484
"UBE2H_HUMAN",-0.201904191607491
"UBC9_HUMAN",-0.143408443890428
"UB2J1_HUMAN",0.381428735973496
"UB2J2_HUMAN",-0.18556627977081
"UBE2K_HUMAN",-0.30098980080018
"UB2L3_HUMAN",0.287112910121621
"UB2L5_HUMAN",0.620383354335289
"UB2L6_HUMAN",-0.199356209379118
"UBC12_HUMAN",-0.49499442973974
"UBE2N_HUMAN",-0.374028721350738
"UE2NL_HUMAN",-0.037374936528166
"UBE2O_HUMAN",-0.228315638055628
"UB2Q1_HUMAN",0.0519914216245571
"UB2Q2_HUMAN",0.561406327723632
"U2QL1_HUMAN",0.123912767743913
"UB2R2_HUMAN",0.3615648597844
"UBE2S_HUMAN",-0.398844673407674
"UBE2T_HUMAN",0.102093938173725
"UBE2U_HUMAN",-0.28479469151578
"UB2V1_HUMAN",0.692426749987162
"UB2V2_HUMAN",0.630852548847558
"UBE2W_HUMAN",0.103692536633725
"UBE2Z_HUMAN",-0.637818591836403
"UBE3A_HUMAN",-0.496733731331413
"UBE3B_HUMAN",0.255451089004444
"UBE3C_HUMAN",0.0452380455903082
"UBE3D_HUMAN",-0.422377019390314
"UBE4A_HUMAN",0.0407702493310466
"UBE4B_HUMAN",0.171709132825259
"UBFD1_HUMAN",0.184837982203038
"UBIA1_HUMAN",0.414592148936762
"UBL3_HUMAN",0.0178368542695584
"UBL4A_HUMAN",-0.487297689019351
"UBL4B_HUMAN",0.394762068587293
"UBL5_HUMAN",0.656532337495772
"UBL7_HUMAN",0.167407792828045
"UBCP1_HUMAN",0.0718008101779634
"UBN1_HUMAN",-0.0310146689893082
"UBN2_HUMAN",-0.566257360946933
"RNF37_HUMAN",-0.0657727216720353
"UBIP1_HUMAN",-0.0559452623636696
"UBQL1_HUMAN",-0.0481520909746865
"UBQL2_HUMAN",-0.435146362624148
"UBQL3_HUMAN",-0.0448636780641701
"UBQL4_HUMAN",0.038950118632324
"UBQLN_HUMAN",-0.741587898904191
"UBR1_HUMAN",-0.160873268213078
"UBR2_HUMAN",0.0700481895693427
"UBR3_HUMAN",0.0209995678823818
"UBR4_HUMAN",-0.467537832239879
"UBR5_HUMAN",0.129934152256716
"UBR7_HUMAN",-0.169013122911834
"UBTD1_HUMAN",-0.377707395159282
"UBTD2_HUMAN",-0.0358254620634441
"UBF1_HUMAN",-0.351444013180351
"UBFL1_HUMAN",0.0357945209273356
"UBXN1_HUMAN",0.38430998839652
"UBX10_HUMAN",0.0940775533376908
"UBX11_HUMAN",-0.228322387190673
"UBX2A_HUMAN",-0.358741858903012
"UBX2B_HUMAN",-0.0646332911734382
"UBXN4_HUMAN",0.619543115029089
"UBXN6_HUMAN",-0.0744024532496741
"UBXN7_HUMAN",0.126095010680722
"UBXN8_HUMAN",-0.296752395003203
"UCHL1_HUMAN",0.498150395006683
"UCHL3_HUMAN",-0.267388550482753
"UCHL5_HUMAN",-0.449518409120295
"UCK1_HUMAN",0.0947632925856716
"UCK2_HUMAN",-0.259212576873211
"UCKL1_HUMAN",0.077622733562384
"UCMA_HUMAN",-0.324871015939563
"UCN1_HUMAN",-0.040761559781674
"UCN2_HUMAN",-0.382671298393879
"UCN3_HUMAN",-0.330884788271371
"UCP1_HUMAN",-0.0803083180647943
"UCP2_HUMAN",-0.251125394795537
"UCP3_HUMAN",-0.291292667872538
"UEVLD_HUMAN",0.077188174184563
"UFC1_HUMAN",0.427949398895673
"UFD1_HUMAN",0.52727733388163
"UFL1_HUMAN",0.497359769021416
"UFM1_HUMAN",0.0245454464060637
"UFSP1_HUMAN",-0.25988438756837
"UFSP2_HUMAN",0.0447760710838257
"CEGT_HUMAN",0.158625331206852
"UGDH_HUMAN",0.122740983771204
"UGGG1_HUMAN",0.228667641717901
"UGGG2_HUMAN",0.0520855443592961
"UGPA_HUMAN",-0.131551546948674
"UD2A1_HUMAN",0.113483388661035
"UD2A3_HUMAN",0.151868233165347
"UDB10_HUMAN",-0.363773474376455
"UDB11_HUMAN",0.605423262200866
"UDB15_HUMAN",0.206622042515106
"UDB28_HUMAN",-0.0147812545873554
"UD2B7_HUMAN",0.419927216985027
"UD3A1_HUMAN",-0.161882870235608
"UD3A2_HUMAN",-0.444268112806582
"CGT_HUMAN",-0.0780132275296204
"UHMK1_HUMAN",-0.00854205406599037
"UHRF1_HUMAN",0.227177039546842
"URFB1_HUMAN",-0.0844273006031937
"UH1BL_HUMAN",0.377169258980216
"UHRF2_HUMAN",0.288156472669722
"UIMC1_HUMAN",-0.158326001032366
"ULBP1_HUMAN",0.571244047500344
"ULBP2_HUMAN",0.232373217872889
"ULBP3_HUMAN",-0.466271575828589
"ULK1_HUMAN",-0.125743319504922
"ULK2_HUMAN",-0.496302246061109
"ULK3_HUMAN",-0.460266569872573
"ULK4_HUMAN",-0.258606235664482
"UMAD1_HUMAN",-0.326637643550142
"UROM_HUMAN",-0.178730803514483
"UROL1_HUMAN",-0.248291283755181
"UMPS_HUMAN",-0.483554056445446
"U119A_HUMAN",-0.0168500394527147
"U119B_HUMAN",0.407072727636711
"UN13A_HUMAN",-0.511485363924705
"UN13B_HUMAN",-0.00652769488101533
"UN13C_HUMAN",-0.397128594806324
"UN13D_HUMAN",-0.139842387425067
"A0A1W2PNX8_HUMAN",0.137293617137815
"UN45B_HUMAN",0.0808511958189436
"UNC50_HUMAN",0.712398483284279
"UNC5A_HUMAN",0.491391745525777
"UNC5B_HUMAN",-0.0664121267026804
"UNC5C_HUMAN",0.0169996179849879
"UN5CL_HUMAN",-0.44245884623876
"UNC5D_HUMAN",0.09499630310803
"UNC79_HUMAN",-0.43848135326452
"UNC80_HUMAN",0.05400004176503
"UN93A_HUMAN",-0.367947543001295
"UN93B_HUMAN",-0.413865355253062
"UNC4_HUMAN",-0.367399469669979
"UNG_HUMAN",0.403549331452103
"UNK_HUMAN",0.0530792800206094
"UNKL_HUMAN",-0.446421822028268
"BUP1_HUMAN",0.455484663442109
"RENT1_HUMAN",-0.187605172004807
"RENT2_HUMAN",-0.509369885344803
"REN3A_HUMAN",0.167925410007189
"REN3B_HUMAN",0.0441868107606565
"UPK1A_HUMAN",-0.378500529676572
"UPK1B_HUMAN",-0.676806698298815
"UPK2_HUMAN",-0.667730217470368
"UPK3A_HUMAN",0.149040225745342
"UPK3B_HUMAN",-0.232978440872426
"UPP1_HUMAN",0.565652726304114
"UPP2_HUMAN",-0.358447543062657
"UPP_HUMAN",-0.059736605137723
"UQCC1_HUMAN",-0.043749247570519
"UQCC2_HUMAN",-0.15250532744611
"UQCC3_HUMAN",0.00463821301903701
"QCR9_HUMAN",-0.0193203890708457
"QCR10_HUMAN",0.135545497900124
"QCR7_HUMAN",0.324310032894651
"QCR1_HUMAN",0.569014595016856
"QCR2_HUMAN",-0.0911998122354388
"UCRI_HUMAN",0.0152752858817765
"QCR6L_HUMAN",-0.201776482048413
"QCR8_HUMAN",-0.264441032154115
"URAD_HUMAN",0.11748481945359
"NPA1P_HUMAN",-0.308500960312479
"URB2_HUMAN",-0.159150183264074
"URGCP_HUMAN",-0.0217486742722642
"RMP_HUMAN",-0.109538390791926
"URM1_HUMAN",-0.282224548088508
"HUTU_HUMAN",-0.23430046639564
"DCUP_HUMAN",0.178573854747564
"HEM4_HUMAN",-0.0386724276220387
"USB1_HUMAN",0.27604441177714
"USE1_HUMAN",0.358396849758643
"USF1_HUMAN",-0.402147317711934
"USF2_HUMAN",-0.0366499300458153
"USF3_HUMAN",-0.314669756024141
"USH1C_HUMAN",-0.224562841896795
"USH1G_HUMAN",0.481010743144908
"USH2A_HUMAN",-0.365541556721869
"USBP1_HUMAN",0.253454023812871
"USO1_HUMAN",0.176353428094432
"UBP1_HUMAN",-0.0304429766958409
"UBP10_HUMAN",0.480634383744086
"UBP11_HUMAN",-0.385379064395343
"UBP12_HUMAN",-0.495328002865572
"UBP13_HUMAN",-0.683916540750848
"UBP14_HUMAN",0.0158316816501049
"UBP15_HUMAN",-0.25127887072164
"UBP16_HUMAN",-0.0894287666714609
"UBP18_HUMAN",0.499184993093501
"UBP19_HUMAN",0.539888048059764
"UBP2_HUMAN",-0.0557750227566775
"UBP20_HUMAN",-0.147620904547935
"UBP21_HUMAN",-0.206424710493281
"UBP22_HUMAN",0.635239653377706
"UBP24_HUMAN",-0.0499526763244965
"Q96B65_HUMAN",0.0775107194095002
"UBP26_HUMAN",-0.082270766286948
"UBP27_HUMAN",-0.356051354349443
"UBP28_HUMAN",-0.410783587202218
"UBP29_HUMAN",0.262474042427278
"UBP3_HUMAN",0.122336269013881
"UBP30_HUMAN",-0.535091161981798
"UBP31_HUMAN",-0.421259449949993
"K7EKZ1_HUMAN",-0.427544177906711
"UBP33_HUMAN",-0.141540240206925
"UBP34_HUMAN",-0.502509316033414
"A2RRA6_HUMAN",-0.253289778071457
"UBP36_HUMAN",-0.46372490023927
"UBP37_HUMAN",0.124551913934788
"UBP38_HUMAN",0.0620280936205572
"SNUT2_HUMAN",-0.140607654821555
"UBP4_HUMAN",0.137617211547623
"UBP40_HUMAN",-0.21144091682348
"UBP41_HUMAN",0.482065671048734
"UBP42_HUMAN",-0.57347993804204
"UBP43_HUMAN",-0.402949333030428
"UBP44_HUMAN",0.0749394264328225
"UBP45_HUMAN",-0.429357702549569
"UBP46_HUMAN",0.481611940018447
"UBP47_HUMAN",0.00107011585334762
"E9PJH5_HUMAN",-0.486467915740103
