"","Pearson_correlation"
"CTND1_HUMAN",0.533845603289757
"CTND2_HUMAN",-0.585835624604411
"CTNS_HUMAN",0.230636445586364
"PYRG1_HUMAN",-0.287596662079653
"PYRG2_HUMAN",0.117956768523232
"CTR9_HUMAN",-0.104442105135003
"CTRB1_HUMAN",-0.000193802165206207
"CTRB2_HUMAN",0.106854108995877
"CTRC_HUMAN",0.0111008840584623
"CTRL_HUMAN",0.351207693815501
"PPGB_HUMAN",-0.209307980566158
"CATB_HUMAN",0.296955490864725
"CATC_HUMAN",-0.0352328000324049
"CATD_HUMAN",-0.474874701037796
"CATE_HUMAN",0.0675509226412997
"CATF_HUMAN",-0.66545500572643
"CATG_HUMAN",-0.0110147367752216
"CATH_HUMAN",0.248358871444456
"Q5QP40_HUMAN",-0.0195106778177559
"CATL1_HUMAN",-0.0816806208889207
"CATO_HUMAN",-0.0978723594232506
"CATS_HUMAN",-0.313272270543279
"CATL2_HUMAN",-0.309006012109901
"CATW_HUMAN",-0.250308976897741
"CATZ_HUMAN",0.118895157437219
"SRC8_HUMAN",-0.261545890802497
"CTTB2_HUMAN",0.157801735398646
"CT2NL_HUMAN",0.181474571912107
"CTU1_HUMAN",0.553729325636717
"CTU2_HUMAN",0.00755763342533745
"CTXN1_HUMAN",0.0166527105911734
"CTXN2_HUMAN",-0.477885984732001
"CTXN3_HUMAN",0.251555622208338
"CTXD1_HUMAN",0.0909677598473593
"CTXD2_HUMAN",-0.0724091887935918
"CUBN_HUMAN",-0.305687219898859
"CUED1_HUMAN",-0.0709321490874887
"CUED2_HUMAN",-0.0491780603717634
"CUL1_HUMAN",-0.661372094660432
"CUL2_HUMAN",-0.0538935445671647
"CUL3_HUMAN",-0.348383969984815
"CUL4A_HUMAN",0.405712308463031
"CUL4B_HUMAN",-0.0595686422304598
"CUL5_HUMAN",0.0120680552328097
"CUL7_HUMAN",-0.165297399358491
"CUL9_HUMAN",0.715010604617106
"CUTA_HUMAN",-0.195104851078123
"CUTC_HUMAN",0.0431607337685062
"CUX1_HUMAN",-0.105044760439303
"CUX2_HUMAN",-0.0902853092944991
"CUZD1_HUMAN",-0.366601292775452
"CWC15_HUMAN",-0.0068795112095494
"CWC22_HUMAN",0.318857169236356
"CWC25_HUMAN",0.097571806877468
"CWC27_HUMAN",0.0263301666266516
"C19L1_HUMAN",0.243156765169978
"C19L2_HUMAN",-0.475426289199744
"PG2IP_HUMAN",0.374793439138594
"X3CL1_HUMAN",-0.315727218712798
"CX3C1_HUMAN",0.346890499458379
"CXAR_HUMAN",0.351085760935673
"GROA_HUMAN",0.132022388508921
"CXL10_HUMAN",-0.0632573145790187
"CXL11_HUMAN",-0.145932218440138
"SDF1_HUMAN",0.270266327739157
"CXL13_HUMAN",-0.361544936366453
"CXL14_HUMAN",-0.0599228878462192
"CXL16_HUMAN",0.242499197025325
"CXL17_HUMAN",-0.136379134610541
"CXCL2_HUMAN",-0.0257939295836
"CXCL3_HUMAN",0.116598871776543
"CXCL5_HUMAN",0.341689427833029
"CXCL6_HUMAN",0.0563697296156578
"IL8_HUMAN",0.0179347309658807
"CXCL9_HUMAN",-0.0338983036506267
"CXCR1_HUMAN",0.115966193613306
"CXCR2_HUMAN",0.0772575676474061
"CXCR3_HUMAN",0.110037650121536
"CXCR4_HUMAN",0.473903122023587
"CXCR5_HUMAN",-0.209650378913459
"CXCR6_HUMAN",0.407530018738406
"TASL_HUMAN",-0.720272717472662
"CX038_HUMAN",-0.0578609966345238
"EOLA1_HUMAN",-0.15190976331402
"STEEP_HUMAN",0.142170566445913
"CX058_HUMAN",-0.139095379427769
"CX065_HUMAN",-0.11235016885012
"CX066_HUMAN",-0.168853348187148
"CXXC1_HUMAN",-0.18369823964861
"CXXC4_HUMAN",0.224763685317444
"CXXC5_HUMAN",-0.088823066684668
"CY561_HUMAN",-0.253096812243953
"CYAC3_HUMAN",0.361745606941302
"C56D1_HUMAN",-0.32975279306561
"C56D2_HUMAN",0.335798610005262
"CYB5_HUMAN",0.0197410121880975
"CYB5B_HUMAN",0.154391878374785
"NEUFC_HUMAN",0.269500493135953
"NB5R1_HUMAN",-0.140962613665881
"NB5R2_HUMAN",0.561214603818453
"NB5R3_HUMAN",-0.205815670052099
"NB5R4_HUMAN",0.231949320083361
"NB5R5_HUMAN",-0.0781561167763299
"CY24A_HUMAN",0.0573905254063439
"CY24B_HUMAN",-0.580524756696452
"CYBC1_HUMAN",-0.291227895048871
"CYBR1_HUMAN",0.194377988530671
"CYC_HUMAN",0.478698388658942
"CYFP2_HUMAN",0.0899376226090299
"CYGB_HUMAN",0.129336424223235
"CYHR1_HUMAN",0.298479233333329
"CYLC1_HUMAN",0.0940209523589844
"CYLC2_HUMAN",-0.238288719849754
"CYLD_HUMAN",-0.0956149863688813
"CP11A_HUMAN",0.208326952039048
"C11B1_HUMAN",0.558871089535544
"C11B2_HUMAN",-0.136716696662461
"CP17A_HUMAN",0.141806896041825
"CP19A_HUMAN",0.0803617202314475
"CP1A1_HUMAN",0.500142267801437
"CP1A2_HUMAN",0.0254713505987064
"CP1B1_HUMAN",0.0673711198326724
"CP20A_HUMAN",-0.108784653714154
"CP21A_HUMAN",0.515350639146612
"CP24A_HUMAN",0.228534963923842
"CP26A_HUMAN",0.593676875570375
"CP26B_HUMAN",-0.460462476268641
"CP26C_HUMAN",-0.0700763284503082
"CP27A_HUMAN",0.388381592939086
"CP27B_HUMAN",-0.453286477219768
"C27C1_HUMAN",0.246733185839229
"CP2A6_HUMAN",-0.114595390733192
"CP2B6_HUMAN",0.147708417081231
"CP2CI_HUMAN",0.442670656088579
"CP2CJ_HUMAN",-0.190294933985085
"CP2C8_HUMAN",-0.178631119100594
"CP2C9_HUMAN",0.665825167323685
"CP2D6_HUMAN",0.498171352862693
"CP2D7_HUMAN",-0.321122074388849
"CP2E1_HUMAN",-0.500819725525817
"CP2F1_HUMAN",0.31335236917745
"CP2J2_HUMAN",0.20020792495127
"CP2R1_HUMAN",0.436254130114459
"CP2S1_HUMAN",-0.238933475727159
"CP2U1_HUMAN",0.133942928729376
"CP2W1_HUMAN",-0.301106726476991
"CP39A_HUMAN",-0.33360847788693
"CP3A4_HUMAN",0.590543325693289
"CP343_HUMAN",0.132944640653877
"CP3A5_HUMAN",-0.698422166695532
"CP3A7_HUMAN",0.40069130374464
"CP46A_HUMAN",-0.139515167558663
"CP4AM_HUMAN",-0.834753845726565
"CP4B1_HUMAN",0.0749828236952505
"CP4FB_HUMAN",-0.386056002367431
"CP4FC_HUMAN",-0.395780055113575
"CP4F2_HUMAN",0.305962530669245
"CP4FN_HUMAN",0.528093341477654
"CP4F3_HUMAN",0.419703234047225
"CP4F8_HUMAN",0.286315469706617
"CP4V2_HUMAN",-0.258662595144703
"CP4X1_HUMAN",0.171408345422077
"CP4Z1_HUMAN",0.37942112811643
"CP51A_HUMAN",-0.676452928971216
"CP7A1_HUMAN",-0.547646203587558
"CP7B1_HUMAN",0.364580915266838
"CP8B1_HUMAN",0.0350454189752633
"CYREN_HUMAN",0.0642299975946829
"CYS1_HUMAN",-0.0859386326819085
"CLTR1_HUMAN",0.415782594387305
"CLTR2_HUMAN",-0.177118034562121
"CRTP1_HUMAN",0.112448847009205
"CYTM1_HUMAN",0.0490247029901999
"CYH1_HUMAN",0.273547076912706
"CYH2_HUMAN",0.063352261874105
"CYH3_HUMAN",0.469972058884714
"CYH4_HUMAN",-0.157754874093084
"CYTIP_HUMAN",0.13021293462193
"CYTL1_HUMAN",-0.27567540765395
"CYYR1_HUMAN",-0.231184938945658
"CZIB_HUMAN",-0.590062766609931
"D2HDH_HUMAN",-0.384604837284096
"DAAM1_HUMAN",0.22519099737574
"DAAM2_HUMAN",-0.527388088369414
"DAB1_HUMAN",-0.306608692446166
"DAB2_HUMAN",0.549940464541128
"DAB2P_HUMAN",0.156398462883286
"DACH1_HUMAN",0.56551507979959
"DACH2_HUMAN",0.251971973994417
"DACT1_HUMAN",0.113155260828076
"DACT2_HUMAN",0.436217829272195
"DACT3_HUMAN",0.0662355032215219
"DAD1_HUMAN",0.0263937999402919
"DAG1_HUMAN",-0.00773103583864202
"DGLA_HUMAN",0.350548778663909
"DGLB_HUMAN",0.337490415185319
"DALD3_HUMAN",0.346942615146681
"K7EQF6_HUMAN",0.0654716893127734
"OXDA_HUMAN",0.0498149729572448
"DAOA_HUMAN",0.142185897181957
"DAP1_HUMAN",-0.166834048602658
"RT29_HUMAN",0.0178828734132354
"DAPK1_HUMAN",0.184849433270189
"DAPK2_HUMAN",-0.000944944816562249
"DAPK3_HUMAN",0.0196296074929477
"DAPL1_HUMAN",-0.0185136419142972
"DAPP1_HUMAN",-0.282592724681155
"SYDC_HUMAN",0.00150911623735526
"SYDM_HUMAN",0.553134617456661
"DAW1_HUMAN",0.0311580476821619
"DAXX_HUMAN",0.505884507352725
"DAZ4_HUMAN",0.505364603445153
"DAZP1_HUMAN",0.160868408123758
"DAZP2_HUMAN",-0.404414281800067
"DAZL_HUMAN",-0.129611052115938
"DBF4A_HUMAN",-0.22224730142398
"DBF4B_HUMAN",-0.0663544908984681
"DOPO_HUMAN",-0.0519011265321464
"ACBP_HUMAN",-0.0498203608040163
"DREB_HUMAN",0.246465298715371
"DBND1_HUMAN",-0.278236657788431
"DBND2_HUMAN",0.0285485071269143
"DBP_HUMAN",0.0290568707894344
"DBR1_HUMAN",0.54550963466986
"ODB2_HUMAN",-0.206816422892007
"DBX1_HUMAN",0.0770398225066704
"DBX2_HUMAN",0.132553212385278
"DCA10_HUMAN",-0.441294997353778
"DCA11_HUMAN",0.351198311273599
"DCA12_HUMAN",-0.42516521556828
"DC121_HUMAN",0.557173394727896
"DC122_HUMAN",-0.0733731369352696
"DCA13_HUMAN",-0.253534366309369
"DCA15_HUMAN",-0.0812569483244605
"DCA16_HUMAN",-0.542278979620623
"DCA17_HUMAN",0.289185893529578
"DCAF4_HUMAN",0.347353303566965
"DC4L1_HUMAN",0.46994671532169
"DC4L2_HUMAN",-0.157997943219874
"DCAF5_HUMAN",0.0587936291324469
"DCAF6_HUMAN",0.210560825218207
"DCAF7_HUMAN",-0.0318511044613083
"DCAF8_HUMAN",0.289643754959894
"DC8L1_HUMAN",0.240886586399658
"DC8L2_HUMAN",0.182344468420484
"DCAKD_HUMAN",0.317170496443625
"DCNP1_HUMAN",0.258498126818046
"DCBD1_HUMAN",0.363982323066114
"DCBD2_HUMAN",-0.019935277414858
"DCC_HUMAN",0.144025293250876
"DCD_HUMAN",0.155691672835629
"DCDC1_HUMAN",0.144596852659097
"DCDC2_HUMAN",0.275543123035682
"DCD2B_HUMAN",-0.0191932006179161
"DCD2C_HUMAN",-0.401854965807081
"DCHS1",0.142723597863493
"PCD23_HUMAN",-0.0313252643491265
"DCK_HUMAN",0.333174661793922
"DCLK1_HUMAN",0.578783551553153
"DCLK2_HUMAN",0.411639439502305
"DCLK3_HUMAN",-0.198158165453893
"DCR1A_HUMAN",0.244725210626135
"DCR1B_HUMAN",-0.310326430813701
"DCR1C_HUMAN",0.378237998703892
"PGS2_HUMAN",0.295716022640946
"DCP1A_HUMAN",-0.544853891061603
"DCP1B_HUMAN",-0.281486628060096
"DCP2_HUMAN",0.158935570028024
"DCPS_HUMAN",-0.356963741939211
"DCST1_HUMAN",0.268546592381577
"DCST2_HUMAN",-0.311938889896289
"DCSTP_HUMAN",-0.468160498344194
"TYRP2_HUMAN",0.553960973808086
"DCTD_HUMAN",0.295772268350687
"DCTN1_HUMAN",0.156916318533181
"DCTN2_HUMAN",-0.0393882204210882
"DCTN3_HUMAN",0.477763688417721
"DCTN4_HUMAN",0.108086819182274
"DCTN5_HUMAN",0.713364777530458
"DCTN6_HUMAN",-0.463158936971723
"DCTP1_HUMAN",-0.0876625931737587
"DCNL1_HUMAN",-0.00586105156874356
"DCNL2_HUMAN",-0.191468056333078
"DCNL3_HUMAN",0.60567141830185
"DCNL4_HUMAN",-0.191452950533641
"DCNL5_HUMAN",0.00680621238214576
"DCX_HUMAN",0.0257922610092371
"DCXR_HUMAN",-0.247871982633512
"DDA1_HUMAN",-0.477359653925412
"DDAH1_HUMAN",0.106991424085667
"DDAH2_HUMAN",0.274758646570402
"DDB1_HUMAN",-0.103545277825662
"DDB2_HUMAN",0.207432697889865
"DDC_HUMAN",0.0275996965228179
"DDHD1_HUMAN",0.3097397284924
"DDHD2_HUMAN",-0.119109067453702
"DDI1_HUMAN",-0.294294839633191
"DDI2_HUMAN",0.121428537494016
"DDIAS_HUMAN",-0.534219886216913
"DDIT3_HUMAN",-0.501922410217784
"DDIT4_HUMAN",0.200410194952241
"DDT4L_HUMAN",0.749683862833202
"DEND_HUMAN",0.162186815242355
"OXDD_HUMAN",0.240901296522428
"OST48_HUMAN",-0.270928344243503
"DDR1_HUMAN",0.209543274056159
"A0A024R906_HUMAN",-0.123019239470425
"DDRGK_HUMAN",0.406743741310103
"DOPD_HUMAN",-0.108093903235653
"DDTL_HUMAN",0.231399702344204
"DDX1_HUMAN",-0.0474983709602144
"DDX10_HUMAN",0.256321075370449
"C9K0E8_HUMAN",0.397074797297221
"DDX17_HUMAN",0.0997011423211193
"DDX18_HUMAN",-0.123670077683293
"DD19A_HUMAN",0.0195182267163645
"DD19B_HUMAN",0.505357628961391
"DDX20_HUMAN",0.0477943006067236
"DDX21_HUMAN",0.443691485154796
"DDX23_HUMAN",0.568818993349569
"DDX24_HUMAN",-0.152674220528324
"DDX25_HUMAN",0.101819770100723
"DDX27_HUMAN",-0.103054251469838
"DDX28_HUMAN",-0.08178873573559
"DDX31_HUMAN",0.19540655693819
"DX39A_HUMAN",0.374426874942823
"DX39B_HUMAN",0.106428955859927
"DDX3X_HUMAN",-0.403267743975166
"DDX3Y_HUMAN",0.201503089699699
"DDX41_HUMAN",0.515286954062832
"DDX42_HUMAN",-0.0574276325064566
"DDX43_HUMAN",-0.196825777566387
"DDX46_HUMAN",0.305400745616703
"DDX47_HUMAN",0.266054926831917
"DDX49_HUMAN",0.779099354876094
"DDX5_HUMAN",0.134821314912294
"DDX50_HUMAN",-0.103945498934611
"DDX51_HUMAN",-0.150418822358203
"DDX52_HUMAN",0.126970033315731
"DDX53_HUMAN",-0.0980568366671926
"DDX54_HUMAN",-0.819218082766693
"DDX55_HUMAN",0.172421228602709
"F8WDT8_HUMAN",-0.355701881505216
"DDX58_HUMAN",0.26141627745394
"DDX59_HUMAN",0.0610970312600853
"DDX6_HUMAN",-0.0708261506997999
"DDX60_HUMAN",-0.0278980238377707
"DDX6L_HUMAN",-0.150655414578397
"A0A0J9YX80_HUMAN",-0.409171198537281
"DECR_HUMAN",0.126946406614143
"DECR2_HUMAN",-0.246139730515639
"DEDD_HUMAN",0.200676191488774
"DEDD2_HUMAN",0.636196772557735
"DEFI6_HUMAN",-0.290157028401794
"DEFI8_HUMAN",0.655680643631967
"DEF1_HUMAN",0.271345171575833
"DEF4_HUMAN",-0.0442268876638263
"DEF5_HUMAN",0.055627125667262
"DEFA6",-0.0956705969611412
"DEFB1_HUMAN",-0.352169626134479
"D103A_HUMAN",-0.203768676685332
"D104A_HUMAN",-0.163408927011485
"D105A_HUMAN",0.497040962796191
"D106A_HUMAN",-0.084343730367591
"D107A_HUMAN",0.0985925453468331
"D108B_HUMAN",0.20386496081149
"DB110_HUMAN",-0.28169318755391
"DB112_HUMAN",0.376184136194998
"DB113_HUMAN",-0.383400336335961
"DB114_HUMAN",0.164127604028141
"DB115_HUMAN",-0.599694674027707
"DB116_HUMAN",-0.15181448366776
"DB118_HUMAN",-0.118430859292299
"DB119_HUMAN",0.215948034984211
"DB121_HUMAN",-0.0367527142495005
"DB123_HUMAN",0.0581058839275155
"DB124_HUMAN",-0.122296982375685
"DB125_HUMAN",-0.0810201955840331
"DB126_HUMAN",-0.31460894276464
"DB127_HUMAN",-0.410956559466853
"DB128_HUMAN",0.0219199653953449
"DB129_HUMAN",0.208333790999606
"D130A_HUMAN",-0.0714618496736106
"D131A_HUMAN",0.0907411428741339
"DB132_HUMAN",-0.186299887930437
"DB133_HUMAN",0.325625206022117
"DB134_HUMAN",0.0865783246769838
"DB135_HUMAN",0.130190123971339
"DB136_HUMAN",-0.587405495155528
"DFB4A_HUMAN",0.451504953746677
"DEGS1_HUMAN",0.207222263385631
"DEGS2_HUMAN",-0.0932327066346942
"DEK_HUMAN",-0.122614689928292
"DELE1_HUMAN",-0.439274578592527
"DEN10_HUMAN",-0.0215752191556674
"DEN11_HUMAN",0.233369728597742
"DEN1A_HUMAN",0.453390197020471
"DEN1B_HUMAN",0.0441503597069301
"DEN1C_HUMAN",-0.17261757261173
"DEN2A_HUMAN",0.46561512755487
"DEN2B_HUMAN",0.171315920375865
"DEN2C_HUMAN",-0.0303978633453262
"DEN2D_HUMAN",0.233962560691471
"DEND3_HUMAN",0.10697546238822
"MYCPP_HUMAN",-0.0738688412522804
"DEN4B_HUMAN",0.172404489939174
"DEN4C_HUMAN",-0.105044760439303
"DEN5A_HUMAN",-0.175237885476985
"DEN5B_HUMAN",-0.309459063926805
"DEN6A_HUMAN",-0.254902535830418
"DEN6B_HUMAN",-0.0293378802139583
"DENR_HUMAN",0.339002882561965
"DEP1A_HUMAN",0.27980678673515
"DEP1B_HUMAN",-0.31027907010816
"DEPD4_HUMAN",-0.0449011984843506
"DEPD5_HUMAN",0.198397022588928
"DEPD7_HUMAN",-0.347258060892426
"DEPP1_HUMAN",-0.0969891722255729
"DPTOR_HUMAN",0.0342239062951209
"DEOC_HUMAN",0.066209539839082
"DERL1_HUMAN",0.562063801287468
"DERL2_HUMAN",-0.00486524695057229
"DERL3_HUMAN",0.438974849384333
"DESM_HUMAN",0.0429976707269923
"DESI1_HUMAN",-0.486369626185123
"DESI2_HUMAN",0.184476725899096
"DET1_HUMAN",-0.0998574767971104
"DEUP1_HUMAN",0.252502523345341
"DEXI_HUMAN",0.680793358137618
"DFFA_HUMAN",-0.335676398768794
"B4DZS0_HUMAN",0.0158429180998094
"DGAT1_HUMAN",-0.0589317499227459
"DGAT2_HUMAN",0.853002490590142
"DG2L6_HUMAN",-0.683146606102945
"IDD_HUMAN",0.438213557943492
"DGC6L_HUMAN",-0.725444261550343
"DGCR8_HUMAN",-0.522827902029321
"DGKA_HUMAN",0.108245703422744
"DGKB_HUMAN",-0.0304719827273152
"DGKD_HUMAN",-0.0637174007089633
"DGKE_HUMAN",-0.0170147708524256
"DGKG_HUMAN",0.0359261212438288
"DGKH_HUMAN",-0.51306730326427
"DGKI_HUMAN",0.454368742454868
"DGKK_HUMAN",0.0273953610316344
"DGKQ_HUMAN",0.476621088777462
"DGKZ_HUMAN",0.0615791242243586
"GLUCM_HUMAN",-0.664801479334033
"DGUOK_HUMAN",0.468444526566265
"DHC24_HUMAN",-0.108373020940816
"DHCR7_HUMAN",-0.289649379884215
"DHDDS_HUMAN",0.558949086471453
"DHDH_HUMAN",0.382603528446546
"DYR_HUMAN",0.415137921977593
"DYR2_HUMAN",-0.330906206207191
"DHH_HUMAN",0.112883801418187
"PYRD_HUMAN",0.00824289109392549
"DHYS_HUMAN",0.121308737497617
"DHRS1_HUMAN",-0.320223072606427
"DHR11_HUMAN",0.285038979274816
"DHR12_HUMAN",-0.0674049143515567
"DHR13_HUMAN",-0.33776656900991
"DHRS2_HUMAN",-0.120161775421097
"DHRS3_HUMAN",-0.62114801331816
"DHRS4_HUMAN",-0.621860274391415
"DHRS7_HUMAN",0.289144326431816
"DRS7B_HUMAN",0.24526507110373
"DRS7C_HUMAN",0.377891034561574
"DHRS9_HUMAN",-0.170323814263422
"DHRSX_HUMAN",0.25103672421715
"DHTK1_HUMAN",0.0964023659542154
"DHX15_HUMAN",-0.313957693382703
"DHX16_HUMAN",-0.246014531973935
"DHX29_HUMAN",-0.118871844528505
"DHX30_HUMAN",-0.407611381088257
"DHX32_HUMAN",-0.141771192959603
"DHX33_HUMAN",0.312913458554102
"DHX34_HUMAN",0.395586685969174
"DHX35_HUMAN",-0.15732296669744
"DHX36_HUMAN",-0.110594174414407
"DHX37_HUMAN",-0.132219175764747
"PRP16_HUMAN",-0.201306401412145
"DHX40_HUMAN",-0.368574585608978
"DHX57_HUMAN",0.105786415545821
"DHX58_HUMAN",-0.0414770321136667
"DHX8_HUMAN",-0.268195435179167
"DHX9_HUMAN",0.0283661716208975
"DBLOH_HUMAN",0.727100820933619
"DIAP1_HUMAN",0.064185907944794
"DIAP2_HUMAN",-0.0652238516366955
"DIAP3_HUMAN",-0.240366862963368
"DICER_HUMAN",0.659638064584793
"DIDO1_HUMAN",0.169039142712938
"DIM1_HUMAN",0.285163991093128
"IOD1_HUMAN",0.252170254947089
"IOD2_HUMAN",-0.331529572315623
"IOD3_HUMAN",-0.311830259402511
"DIP2A_HUMAN",-0.491232235983737
"DIP2B_HUMAN",0.749107833438682
"DIP2C_HUMAN",-0.547614153168166
"DIK1A_HUMAN",0.0480852344843955
"DIK1B_HUMAN",-0.170837680693085
"DIK1C_HUMAN",-0.233112845359713
"DIK2A_HUMAN",-0.0310291308877227
"DIK2B_HUMAN",-0.344296454627473
"DIRA1_HUMAN",-0.122794793795498
"DIRA2_HUMAN",0.366734536310017
"DIRA3_HUMAN",-0.152396378810359
"DIRC1_HUMAN",0.276778288373059
"RRP44_HUMAN",0.115778992299275
"DI3L1_HUMAN",0.303905379178703
"DI3L2_HUMAN",-0.00655641067038586
"DISP1_HUMAN",-0.183214245836134
"DISP2_HUMAN",0.495443891377766
"DISP3_HUMAN",0.0530472161650956
"DIXC1_HUMAN",0.767496009249277
"DKC1_HUMAN",0.420280956731891
"DKK1_HUMAN",0.453503740704109
"DKK2_HUMAN",-0.211281481449404
"DKK3_HUMAN",-0.282083379972455
"DKK4_HUMAN",0.171053102872361
"DKKL1_HUMAN",0.25694070298013
"ODP2_HUMAN",0.0292139464169648
"RHG07_HUMAN",-0.0674780758603883
"DLDH_HUMAN",0.591392821237828
"A1L305_HUMAN",0.413493796603653
"LEU7_HUMAN",0.395430584425061
"DLG1_HUMAN",0.0375249928540899
"DLG3_HUMAN",0.154871532007376
"DLG4_HUMAN",-0.115218958616664
"DLG5_HUMAN",0.329075363757164
"DLGP1_HUMAN",-0.0394921402134962
"DLGP2_HUMAN",-0.0511210863770637
"A4QMX6_HUMAN",0.395727960403914
"DLGP4_HUMAN",-0.022917819550026
"DLGP5_HUMAN",-0.183760681704581
"DLK1_HUMAN",-0.618499333623924
"DLK2_HUMAN",0.102893362963356
"DLL1_HUMAN",0.290942781605692
"DLL3_HUMAN",0.042919436705836
"DLL4_HUMAN",0.0262513648546875
"ODO2_HUMAN",0.189095631880113
"DLX1_HUMAN",0.502354203287244
"DLX2_HUMAN",0.339810249470326
"DLX3_HUMAN",0.426631828470957
"DLX4_HUMAN",0.255047117070914
"DLX5_HUMAN",-0.0223487521593047
"DLX6_HUMAN",0.40708325188909
"DMAC1_HUMAN",-0.349740393844592
"DMAC2_HUMAN",0.435983965269576
"ATP5S_HUMAN",-3.26717427090364e-05
"DMAP1_HUMAN",-0.120419915305979
"DMBT1_HUMAN",-0.234468013877798
"DMBX1_HUMAN",0.526293865684676
"DMC1_HUMAN",0.016196909657192
"DMD_HUMAN",-0.383606686590531
"M2GD_HUMAN",-0.0688754627421384
"DMKN_HUMAN",-0.456442615993756
"DMP1_HUMAN",-0.41894305220062
"DMPK_HUMAN",0.0517367429849651
"DMRT1_HUMAN",-0.129718201401824
"DMRT2_HUMAN",0.0760437800013227
"DMRT3_HUMAN",0.0615719960092136
"DMRTA_HUMAN",0.632651120340121
"DMTA2_HUMAN",0.621253828330572
"DMRTB_HUMAN",0.675987358639258
"DMRTC_HUMAN",0.0571014178103692
"DMRTD_HUMAN",0.193280195043015
"E7EPA0_HUMAN",-0.234256958019186
"DEMA_HUMAN",0.681295899868383
"DMWD_HUMAN",0.0754913548705507
"DMXL1_HUMAN",0.0833387669811079
"DMXL2_HUMAN",-0.476537221072134
"DNA2_HUMAN",-0.378558592329565
"KTU_HUMAN",0.193311440891598
"DAAF3_HUMAN",0.149695652749039
"DAAF4_HUMAN",-0.200280456297901
"DAAF5_HUMAN",0.590660543768911
"DYH1_HUMAN",0.194005648504713
"DYH10_HUMAN",0.0661873698738664
"DYH11_HUMAN",0.242753593884512
"DYH12_HUMAN",0.145384261747311
"DYH14_HUMAN",-0.210719557169767
"DYH17_HUMAN",-0.00318239672833601
"DYH2_HUMAN",0.00107641829632116
"DYH3_HUMAN",0.131531724428283
"DYH5_HUMAN",0.275680604387997
"DYH6_HUMAN",-0.0106573829454791
"DYH7_HUMAN",0.216345148254043
"DYH8_HUMAN",0.0204810194446853
"DYH9_HUMAN",0.599462616524249
"DNAI1_HUMAN",0.363529729071887
"DNAI2_HUMAN",0.156478951657223
"DNJA1_HUMAN",-0.121326430145392
"DNJA2_HUMAN",-0.160769503602583
"DNJA3_HUMAN",-0.327983571453836
"DNJA4_HUMAN",0.353542123184388
"DNJB1_HUMAN",0.218138327374702
"DJB11_HUMAN",-0.19502993855677
"DJB12_HUMAN",0.0914667553983401
"DJB13_HUMAN",-0.714679775184984
"DJB14_HUMAN",-0.121727877229718
"DNJB2_HUMAN",0.010344647900824
"DNJB4_HUMAN",0.248235847749764
"DNJB5_HUMAN",0.396260241968655
"DNJB6_HUMAN",-0.270765639843688
"DNJB7_HUMAN",0.111520391238328
"DNJB8_HUMAN",-0.011514833979998
"DNJB9_HUMAN",-0.182123286642236
"DNJC1_HUMAN",0.242329710399301
"DJC10_HUMAN",-0.34025596837017
"DJC11_HUMAN",-0.0168201926504318
"DJC12_HUMAN",-0.0128345073240757
"DJC13_HUMAN",0.614838064548778
"DJC14_HUMAN",0.27434182714132
"DJC15_HUMAN",0.0431202557927167
"DJC16_HUMAN",0.172727778277425
"DJC18_HUMAN",0.170240226893415
"TIM14_HUMAN",0.143521849029224
"DNJC2_HUMAN",-0.0199468562485661
"DJC21_HUMAN",-0.317663985929145
"DJC22_HUMAN",0.441384643449865
"DJC24_HUMAN",0.0786585332783908
"DJC25_HUMAN",0.104638744157228
"DJC27_HUMAN",-0.0025476858884326
"DJC28_HUMAN",-0.322875428328926
"DNJC3_HUMAN",0.128803686268024
"DJC30_HUMAN",-0.147666371954684
"DNJC4_HUMAN",0.221649756625687
"DNJC5_HUMAN",0.271651803720478
"DNJ5B_HUMAN",-0.349893619487463
"DNJ5G_HUMAN",-0.186903228471123
"AUXI_HUMAN",0.222919622923987
"DNJC7_HUMAN",0.151530565186915
"DNJC8_HUMAN",0.224539865844563
"DNJC9_HUMAN",-0.303720569206668
"DNAL1_HUMAN",0.0823374350211836
"DNAL4_HUMAN",-0.107557387984552
"IDLC_HUMAN",0.280597534412221
"DNAS1_HUMAN",0.524571081895562
"DNSL1_HUMAN",-0.0780822374856307
"DNSL2_HUMAN",-0.0293002313379855
"DNSL3_HUMAN",-0.182270536614657
"DNS2A_HUMAN",0.436973203905415
"DNS2B_HUMAN",0.236728330265832
"DND1_HUMAN",0.380487949463387
"DNER_HUMAN",-0.234430472362922
"DNHD1_HUMAN",-0.551307454659711
"DNLZ_HUMAN",-0.368709390766774
"DYN1_HUMAN",-0.358453390448354
"DNM1L_HUMAN",0.510349993462417
"DYN2_HUMAN",0.0200181604138487
"DYN3_HUMAN",-0.472345885634004
"DNMBP_HUMAN",-0.215010479958073
"DNMT1_HUMAN",0.270967000540841
"DNM3A_HUMAN",-0.499440343749341
"DNM3B_HUMAN",-0.0672003752889909
"DNM3L_HUMAN",-0.387654628204479
"B9ZVU2_HUMAN",-0.105044760439303
"DNPH1_HUMAN",0.788423490731098
"TDT_HUMAN",0.125804407815606
"TDIF1_HUMAN",0.0812951939985857
"TDIF2_HUMAN",0.695592098810372
"DOC2A_HUMAN",0.207075220674212
