"","Pearson_correlation"
"MROH7_HUMAN",0.393902393588215
"MROH8_HUMAN",-0.0414290343265893
"MROH9_HUMAN",0.308279603665608
"RM01_HUMAN",-0.0597832324145738
"RM10_HUMAN",0.291949064472963
"RM11_HUMAN",-0.430068091342624
"RM12_HUMAN",-0.224011394923913
"RM13_HUMAN",-0.102098503819493
"A0A024RD78_HUMAN",-0.072931961057166
"RM15_HUMAN",-0.0158505851804527
"RM16_HUMAN",-0.645481523187898
"RM17_HUMAN",-0.103367168318959
"RM18_HUMAN",-0.288297341292136
"S4R3W9_HUMAN",-0.00203490159297222
"RM02_HUMAN",-0.423918160465145
"RM20_HUMAN",-0.411336239751205
"RM21_HUMAN",0.399979161035675
"RM22_HUMAN",0.132963077505573
"RM23_HUMAN",0.0362439701748794
"RM24_HUMAN",-0.447785992702224
"RM27_HUMAN",-0.206284041185534
"RM28_HUMAN",-0.203552737639034
"RM03_HUMAN",-0.00862360387916156
"B8ZZV5_HUMAN",-0.436858396832543
"RM32_HUMAN",0.174185156342972
"RM33_HUMAN",0.216920537344834
"RM34_HUMAN",-0.2826748920706
"RM35_HUMAN",-0.103790079180984
"D6RB74_HUMAN",-0.182163490161652
"A6NHR2_HUMAN",0.293598397090256
"RM38_HUMAN",0.21593411369081
"RM39_HUMAN",-0.215315708734308
"RM04_HUMAN",-0.205554328702489
"RM40_HUMAN",-0.448272179348229
"MRPL41",0.114328081482586
"RM42_HUMAN",-0.00983105297896056
"RM43_HUMAN",-0.106387094688495
"RM44_HUMAN",0.0164717110729988
"RM45_HUMAN",-0.494488335964895
"RM46_HUMAN",-0.0600201090004299
"RM47_HUMAN",-0.0315754052587915
"RM48_HUMAN",0.0912921553356332
"RM49_HUMAN",-0.149957256163767
"RM50_HUMAN",-0.333445600242492
"RM51_HUMAN",-0.507801380778062
"RM52_HUMAN",-0.118162644232505
"RM53_HUMAN",-0.186825726958398
"RM54_HUMAN",-0.343938334101978
"RM55_HUMAN",-0.446200411181945
"RT63_HUMAN",-0.235795897380184
"ICT1_HUMAN",-0.0946714675116369
"RM09_HUMAN",-0.429513841196696
"RT10_HUMAN",-0.490073065314938
"RT11_HUMAN",0.295182422247096
"RT12_HUMAN",-0.401671524191512
"RT14_HUMAN",0.0934301044183223
"RT15_HUMAN",-0.760926233570168
"RT16_HUMAN",-0.0558026959801623
"RT17_HUMAN",-0.0747731215460639
"RT18A_HUMAN",-0.396828518335038
"RT18B_HUMAN",0.0732044257871096
"RT18C_HUMAN",0.271218462073759
"RT02_HUMAN",0.193392256161115
"RT21_HUMAN",-0.00553027109324696
"RT22_HUMAN",0.130909844032261
"RT23_HUMAN",0.479436069354408
"RT24_HUMAN",0.00929199330945153
"RT26_HUMAN",-0.0481919197678083
"RT27_HUMAN",-0.100833570924486
"A0A0S2Z563_HUMAN",-0.271557725343368
"RT30_HUMAN",-0.0298813123316539
"RT31_HUMAN",-0.326313968703327
"RT33_HUMAN",0.0124786954956525
"RT34_HUMAN",-0.0557205285613232
"H0YG82_HUMAN",0.0220909856367869
"RT36_HUMAN",0.0498531638792195
"RT05_HUMAN",0.146804602682687
"RT06_HUMAN",0.0583663383579992
"RT07_HUMAN",-0.684197784884193
"RT09_HUMAN",-0.110549443307693
"RRFM_HUMAN",0.142521217488952
"MRS2_HUMAN",-0.431111208253383
"A0A087WU73_HUMAN",0.0380110661763342
"MRTFB_HUMAN",0.00195471208146182
"MRT4_HUMAN",0.164299755539635
"IRAG1_HUMAN",-0.0398183619658405
"CD20_HUMAN",0.270067941767861
"M4A10_HUMAN",0.0788501044432096
"M4A12_HUMAN",-0.298384873366378
"M4A13_HUMAN",0.0981876880292889
"A0A0A0MS57_HUMAN",-0.356093165989869
"M4A15_HUMAN",-0.272039085366453
"M4A18_HUMAN",0.235399257182281
"FCERB_HUMAN",-0.294890312728847
"MS4A3_HUMAN",-0.0233243582712681
"M4A4A_HUMAN",-0.104339140937117
"M4A4E_HUMAN",0.198625193853773
"MS4A5_HUMAN",-0.155467865368227
"M4A6A_HUMAN",-0.00981276542816579
"M4A6E_HUMAN",-0.234666643232732
"MS4A7_HUMAN",-0.518177182463883
"M4A8_HUMAN",-0.080064416926332
"MSD1_HUMAN",0.394652348990905
"MSD2_HUMAN",0.228956571565607
"MSD3_HUMAN",-0.165712648169189
"MSD4_HUMAN",-0.259831660240065
"MUSC_HUMAN",0.124330706414891
"MSGN1_HUMAN",-0.0988947944049385
"MSH2_HUMAN",-0.0912272727613962
"MSH3_HUMAN",-0.315301568112691
"MSH4_HUMAN",-0.163378180481194
"MSH5_HUMAN",0.20191368767791
"MSH6_HUMAN",0.0328848936861627
"MSI1H_HUMAN",-0.129945318498338
"MSI2H_HUMAN",-0.112603519113952
"MSL1_HUMAN",0.0704101769156523
"MSL2_HUMAN",-0.465739808771354
"MS3L1_HUMAN",-0.628088827429508
"MSLN_HUMAN",-0.250744589613446
"MSMB_HUMAN",0.567600935033125
"MSMO1_HUMAN",-0.0517432876850707
"MSMP_HUMAN",-0.0133779257307859
"MOES_HUMAN",-0.282529814193219
"MSRE_HUMAN",0.398055419496332
"MSRA_HUMAN",0.419053118015767
"MSRB1_HUMAN",-0.195063734279966
"MSRB2_HUMAN",-0.387608848973603
"MSRB3_HUMAN",0.420030126116047
"MSS51_HUMAN",-0.297552785755327
"HGFL_HUMAN",0.0124049483900246
"RON_HUMAN",0.273255087377232
"GDF8_HUMAN",-0.110964776432071
"MSTO1_HUMAN",0.309870687927039
"MSX1_HUMAN",-0.212707671998747
"MSX2_HUMAN",0.149521313024815
"MT1A_HUMAN",-0.124212180101309
"MT1B_HUMAN",-0.202209161768955
"MT1E_HUMAN",-0.0660179469341821
"H3BSF1_HUMAN",0.117338444008362
"MT1H_HUMAN",-0.00504620870715044
"M1BL1_HUMAN",0.136347818440945
"MT1M_HUMAN",-0.371616890104205
"MT1X_HUMAN",0.099975359515723
"H3BSP9_HUMAN",0.0335674646229624
"MT3_HUMAN",0.158572651131694
"MT4_HUMAN",-0.360050266356844
"MTA1_HUMAN",0.332761609241347
"MTA2_HUMAN",0.0524132738480753
"MTA3_HUMAN",-0.561812511573651
"MTAP_HUMAN",0.167887558513611
"MTBP_HUMAN",-0.395592015091066
"MTCH1_HUMAN",-0.496769902717234
"MTCH2_HUMAN",-0.307229719076659
"MTCL1_HUMAN",0.297255412778377
"MTCP1_HUMAN",-0.0935988108360306
"LYRIC_HUMAN",0.0381239962761253
"MTEF1_HUMAN",-0.241967118244095
"MTEF2_HUMAN",0.427883047166446
"MTEF3_HUMAN",0.346600291812708
"MTEF4_HUMAN",-0.212738037893298
"MTF1_HUMAN",0.230462439711722
"MTF2_HUMAN",-0.474828887302139
"FMT_HUMAN",-0.569558637899169
"MTFP1_HUMAN",-0.218386586615757
"MTFR1_HUMAN",0.0447638368423698
"MFR1L_HUMAN",-0.00823810725600149
"MTFR2_HUMAN",-0.20516397458897
"MTG2_HUMAN",0.0832109014666071
"C1TC_HUMAN",-0.216065752834853
"MTDC_HUMAN",0.019272048768968
"MTD2L_HUMAN",0.308871636993986
"MTHR_HUMAN",0.184946442120979
"MTHFS_HUMAN",0.147483672343231
"MTHSD_HUMAN",0.44829440174009
"IF2M_HUMAN",0.114597869462607
"IF3M_HUMAN",0.151308701852781
"MTLN_HUMAN",0.133500809628081
"MTM1_HUMAN",-0.387340544940753
"MTMR1_HUMAN",0.322260659913386
"MTMRA_HUMAN",-0.348385057759922
"MTMRB_HUMAN",0.0574269619271408
"MTMRC_HUMAN",-0.125222002343405
"MTMRE_HUMAN",0.0503908893452704
"MTMR2_HUMAN",0.0579032978346034
"MTMR3_HUMAN",-0.38777584621166
"MTMR4_HUMAN",0.10592677534844
"MTMR6_HUMAN",-0.136984585524253
"MTMR7_HUMAN",-0.365129172784864
"MTMR8_HUMAN",-0.47032773771065
"E9PR67_HUMAN",0.0387836758712369
"MTR1A_HUMAN",-0.0492600633671928
"MTR1B_HUMAN",0.0481803063608526
"MTO1_HUMAN",0.365831360168774
"MTOR_HUMAN",-0.400707532035849
"PAPD1_HUMAN",-0.111773765364606
"METH_HUMAN",0.143659658880495
"MRES1_HUMAN",-0.321972438064886
"RF1M_HUMAN",-0.275584885287961
"RF1ML_HUMAN",0.219778681627921
"HMN1_HUMAN",-0.365361255459469
"HMN10_HUMAN",-0.133265009093826
"HMN3_HUMAN",0.360208684710742
"HMN4_HUMAN",-0.107470909257058
"HMN5_HUMAN",0.172564842228019
"HMN6_HUMAN",0.0545515468235
"HMN7_HUMAN",-0.00717595069367562
"MTRR_HUMAN",0.414966503151347
"MTSS1_HUMAN",0.0139349474908984
"MTSS2_HUMAN",-0.071061386387433
"MTP_HUMAN",-0.0770615351273304
"MTURN_HUMAN",-0.330499761957896
"MTUS1_HUMAN",-0.204037803061414
"MTUS2_HUMAN",-0.184819969999835
"MTX1_HUMAN",-0.222577840579062
"MTX2_HUMAN",-0.150167617968699
"MTX3_HUMAN",0.321063906435788
"MUC1_HUMAN",0.0717384622885473
"MUC12_HUMAN",0.012499927738909
"MUC13_HUMAN",-0.477864124734644
"MUC15_HUMAN",-0.0902073105293995
"MUC16_HUMAN",-0.18790185961848
"MUC17_HUMAN",0.291883126544377
"MUC19_HUMAN",-0.0321800345587708
"MUC2_HUMAN",0.00368571543430346
"MUC20_HUMAN",-0.107478305192512
"MUC21_HUMAN",-0.0117467224535149
"MUC22_HUMAN",0.107448947659367
"MUC3A_HUMAN",0.0918825553945439
"MUC4_HUMAN",-0.398394979210765
"MUC5A_HUMAN",-0.349732161923486
"MUC5B_HUMAN",-0.18896061180389
"MUC6_HUMAN",0.0525338294162587
"MUC7_HUMAN",0.420777825947181
"Q12964_HUMAN",-0.435592438905275
"MUCL1_HUMAN",-0.302042279254417
"MUCL3_HUMAN",-0.010577062161147
"MUL1_HUMAN",0.0691168911537579
"MUS81_HUMAN",-0.0264115327193366
"MUSK_HUMAN",-0.179788048345338
"MSTN1_HUMAN",0.29517867270981
"MUTYH_HUMAN",-0.0563482363135745
"MB12A_HUMAN",-0.407831799104631
"MB12B_HUMAN",-0.538030620298078
"MVD1_HUMAN",-0.00718833033597672
"KIME_HUMAN",-0.158102805845063
"MVP_HUMAN",-0.0550765843776757
"MX1_HUMAN",0.148770566156216
"MX2_HUMAN",-0.0956487614457342
"MAD1_HUMAN",-0.134939510220577
"MAD3_HUMAN",-0.379747962364463
"MAD4_HUMAN",0.378218730866979
"MXI1_HUMAN",-0.0139208324932548
"MXRA5_HUMAN",0.267847958170056
"MXRA7_HUMAN",-0.629538539047567
"MXRA8_HUMAN",-0.301490229333134
"MYADM_HUMAN",-0.13231534506504
"MADL2_HUMAN",-0.175667736936806
"MYB_HUMAN",-0.0200839328448862
"MBB1A_HUMAN",-0.00250713361005805
"MYBA_HUMAN",0.0267931944360623
"MYBB_HUMAN",-0.0789017796918309
"MYPC1_HUMAN",-0.111708527607209
"MYPC2_HUMAN",-0.225402193545572
"MYPC3_HUMAN",-0.137615634875537
"MYBPH_HUMAN",-0.382686486545591
"MBPHL_HUMAN",-0.258655536362826
"MYC_HUMAN",-0.0488320620957665
"MYCBP_HUMAN",0.125690266205694
"A0A499FJI4_HUMAN",0.151007862510479
"MYBPP_HUMAN",0.141673206219763
"MYCL_HUMAN",-0.397451670342653
"MYCN_HUMAN",0.0365067677080479
"MYCT1_HUMAN",-0.326741899994648
"MYD88_HUMAN",-0.145940265155023
"MYDGF_HUMAN",-0.156295978909119
"MYEF2_HUMAN",-0.0106986264531339
"MYEOV_HUMAN",-0.124108754445114
"MYF5_HUMAN",-0.349961507129953
"MYF6_HUMAN",0.197597067725755
"MYH1_HUMAN",0.0157888599799311
"MYH10_HUMAN",0.0731046261692731
"MYH11_HUMAN",-0.116200345101481
"MYH13_HUMAN",-0.223717907878879
"MYH14_HUMAN",0.329352126532405
"MYH15_HUMAN",-0.179535856667911
"MYH2_HUMAN",-0.181711665497654
"MYH3_HUMAN",0.0777456470201077
"MYH4_HUMAN",-0.563693597265787
"MYH6_HUMAN",-0.119425924247005
"MYH7_HUMAN",-0.375710005862076
"MYH7B_HUMAN",-0.0841684565837575
"MYH8_HUMAN",-0.0385219507465256
"MYH9_HUMAN",-0.348669112925057
"MYL1_HUMAN",0.128295174607385
"MYL10_HUMAN",-0.396632813929122
"ML12A_HUMAN",0.0475898954787494
"ML12B_HUMAN",0.0936445976097399
"MLRV_HUMAN",-0.104838649742415
"MYL3_HUMAN",0.0733310898920757
"A0A1C7CYY4_HUMAN",-0.0684435440598511
"MYL5_HUMAN",-0.338899863701071
"MYL6_HUMAN",0.0267892277747624
"MYL6B_HUMAN",-0.13073154399542
"MLRA_HUMAN",-0.270715746778658
"MYL9_HUMAN",-0.169748777758859
"MYLIP_HUMAN",-0.272620011658647
"MYLK_HUMAN",-0.0772541468544702
"MYLK2_HUMAN",-0.121835366661355
"MYLK3_HUMAN",0.104632529562429
"MYLK4_HUMAN",-0.378940671641772
"MLRS_HUMAN",0.0967590685417259
"MYMK_HUMAN",-0.470253539117917
"MYMX_HUMAN",-0.327534193080333
"MYNN_HUMAN",-0.295167927716299
"MYO10_HUMAN",0.0933437135699656
"MYO15_HUMAN",0.101289284614595
"MY15B_HUMAN",-0.175217379564614
"MYO16_HUMAN",0.180356622777805
"MY18A_HUMAN",-0.02563846116013
"MY18B_HUMAN",-0.0229991360395302
"MYO19_HUMAN",0.204021885130134
"MYO1A_HUMAN",-0.0142741799105966
"MYO1B_HUMAN",-0.161776483518278
"MYO1C_HUMAN",-0.0736401518192161
"MYO1D_HUMAN",0.0425423157788623
"Q4KMR3_HUMAN",0.0302195171296062
"MYO1F_HUMAN",-0.151177549679593
"MYO1G_HUMAN",0.132418637520449
"MYO1H_HUMAN",0.265783522983016
"MYO3A_HUMAN",0.378365738441845
"MYO3B_HUMAN",-0.385886301237543
"MYO5A_HUMAN",0.094687592966011
"MYO5B_HUMAN",0.385074750312675
"MYO5C_HUMAN",0.326063338928221
"MYO6_HUMAN",0.100387507655163
"MYO7A_HUMAN",0.296485513726039
"MYO7B_HUMAN",-0.575779434195482
"MYO9A_HUMAN",-0.138547499729149
"MYO9B_HUMAN",-0.296492421141286
"MYOC_HUMAN",-0.299858273806163
"MYCD_HUMAN",-0.374777540993453
"MYCOS_HUMAN",-0.482140424337895
"MYOD1_HUMAN",-0.286784758765165
"MYOF_HUMAN",0.00744235713751574
"MYOG_HUMAN",0.204073891101557
"MYOM1_HUMAN",-0.0218950958988083
"MYOM2_HUMAN",-0.333066399327082
"MYOM3_HUMAN",0.126970003080427
"MYORG_HUMAN",0.077064670752805
"MYOTI_HUMAN",-0.0251278267545351
"MYOZ1_HUMAN",0.215373551208981
"MYOZ2_HUMAN",-0.0315045599030477
"MYOZ3_HUMAN",-0.312495913674903
"MYPN_HUMAN",0.0641398265553209
"MYPOP_HUMAN",0.145249052522878
"MYRF_HUMAN",-0.688507140496151
"MRFL_HUMAN",-0.1308383858174
"MYRIP_HUMAN",-0.373116174147858
"MYSM1_HUMAN",-0.137319583552763
"Q6P6D5_HUMAN",0.167043480616303
"MYT1L_HUMAN",0.186720661447599
"MYZAP_HUMAN",-0.104543795598968
"MZB1_HUMAN",-0.111312980637247
"MZF1_HUMAN",0.116889494986875
"MZT1_HUMAN",-0.119137529202492
"N4BP1_HUMAN",0.285308702113607
"N4BP2_HUMAN",-0.10231329676201
"N42L1_HUMAN",0.135496450046823
"N42L2_HUMAN",0.332502321185766
"N4BP3_HUMAN",-0.180004493642444
"N6MT1_HUMAN",-0.517161467737836
"NAA10_HUMAN",0.507509113157384
"NAA11_HUMAN",0.191938163963344
"NAA15_HUMAN",-0.0361975022071533
"NAA16",-0.442272014371052
"NAA20_HUMAN",0.144427314533622
"NAA25_HUMAN",0.230001439096989
"NAA30_HUMAN",-0.0672804639987042
"NAA35_HUMAN",0.436225366121163
"LSMD1_HUMAN",-0.415270731404432
"NAA40_HUMAN",0.129389172557437
"NAA50_HUMAN",-0.251976624185529
"NAA60_HUMAN",0.408281745437407
"NAA80_HUMAN",-0.231390104798111
"NAAA_HUMAN",-0.471396616246789
"NALD2_HUMAN",-0.402818495356883
"NALDL_HUMAN",-0.0137328232288249
"NADL2_HUMAN",0.085553574150123
"NAB1_HUMAN",-0.503302820294759
"NAB2_HUMAN",-0.389482210108138
"SOSB2_HUMAN",0.367622965297486
"SOSB1_HUMAN",0.282498248654906
"NACA_HUMAN",-0.342707075609897
"NACA2_HUMAN",0.178836498827143
"NACAD_HUMAN",-0.493826115941061
"NACC1_HUMAN",-0.0917963981785055
"NACC2_HUMAN",-0.0602600969121914
"NADK_HUMAN",0.0296043106306265
"NAKD2_HUMAN",0.174140338724045
"NADE_HUMAN",-0.404080885790268
"ULA1_HUMAN",0.241237223876681
"NAF1_HUMAN",-0.392725975481935
"NAGAB_HUMAN",0.230508490579535
"NAGK_HUMAN",-0.356168065762816
"ANAG_HUMAN",-0.411014569752808
"NAGPA_HUMAN",0.383776437272115
"NAGS_HUMAN",-0.310737773512454
"NAIF1_HUMAN",-0.011588927358398
"BIRC1_HUMAN",0.084613237519097
"NALCN_HUMAN",0.103884910903696
"NAMPT_HUMAN",-0.462959046468881
"NANGN_HUMAN",-0.143364109871167
"NANP8_HUMAN",0.168481895540908
"Q5T9H5_HUMAN",-0.117520148347341
"NANOS2",-0.569446225934648
"NANOS3",-0.148610310055804
"NANP_HUMAN",-0.342837038327218
"SIAS_HUMAN",-0.0987955583703569
"NP1L1_HUMAN",-0.481694646005901
"NP1L2_HUMAN",-0.0892718506717147
"NP1L3_HUMAN",0.110349517850559
"NP1L4_HUMAN",0.468154841919869
"NP1L5_HUMAN",-0.203699185347085
"SNAA_HUMAN",0.17897515779591
"SNAB_HUMAN",-0.0601911333057237
"NAPEP_HUMAN",0.302925876201811
"SNAG_HUMAN",-0.090896376654471
"PNCB_HUMAN",-0.626639265591524
"A0A0B4J2A8_HUMAN",0.331101531626877
"NARF_HUMAN",0.265481118039565
"SYNC_HUMAN",-0.015169885556687
"SYNM_HUMAN",0.223375719043817
"NASP_HUMAN",-0.0350523439325269
"ARY1_HUMAN",-0.422873048515175
"NAT10_HUMAN",-0.132820565841359
"NAT14_HUMAN",0.33616175116993
"NAT16_HUMAN",-0.578520606773807
"ARY2_HUMAN",-0.206681445556857
"NAT8",-0.319356905807134
"NAT8B_HUMAN",-0.221510223516175
"NAT8L_HUMAN",-0.0239776390874567
"NAT9_HUMAN",0.0527183890125909
"NATD1_HUMAN",-0.431354937509038
"NAV1_HUMAN",-0.379514660980358
"NAV2_HUMAN",-0.304590228423453
"NAV3_HUMAN",0.258497165616625
"NNRD_HUMAN",0.0804479253821397
"NNRE_HUMAN",-0.107225467357672
"NBAS_HUMAN",-0.451097360138917
"NBDY_HUMAN",-0.426446046762893
"NBEA_HUMAN",-0.244717355905565
"NBEL2_HUMAN",0.145804190146559
"NBL1_HUMAN",-0.348829779570455
"NBN_HUMAN",0.263521597128125
"NBPFE_HUMAN",-0.329119751247611
"NBPF3_HUMAN",-0.0829200550855031
"NBPF6_HUMAN",-0.342890713483567
"NBR1_HUMAN",-0.036447950438275
"NCALD_HUMAN",0.193702434741983
"NCAM1_HUMAN",-0.486418879058338
"NCAM2_HUMAN",0.00713745391853208
"NCAN_HUMAN",0.367622965297486
"CND1_HUMAN",0.301510384851638
"CNDD3_HUMAN",-0.458101766521911
"H0Y9Z8_HUMAN",-0.346724604953736
"CNDG2_HUMAN",-0.177023215264545
"CND2_HUMAN",-0.0595571728474881
"NCBP1_HUMAN",0.149052033247257
"NCBP2_HUMAN",0.176631070548593
"NCAS2_HUMAN",0.321563560665227
"NCB2L_HUMAN",0.166237215527615
"NCBP3_HUMAN",0.0834681091024136
"FBX50_HUMAN",-0.0336626076811242
"NCDN_HUMAN",-0.121915310711649
"NCEH1_HUMAN",0.135020028967055
"NCF1_HUMAN",-0.149380318390807
"NCF2_HUMAN",0.12027538894683
"NCF4_HUMAN",0.149087613156458
"NCK1_HUMAN",0.0674219014321352
"NCK2_HUMAN",0.0338215685754798
"NCKP1_HUMAN",-0.317557697760679
"NCKPL_HUMAN",-0.353214633002968
"NCKP5_HUMAN",0.233458143090359
"NCK5L_HUMAN",0.333528321304608
"SPN90_HUMAN",-0.292768238538795
"NUCL_HUMAN",-0.342010884106469
"NCLN_HUMAN",-0.107739392418971
"NCMAP_HUMAN",0.0909762330207534
"NCOA1_HUMAN",0.269249852448589
"NCOA2_HUMAN",-0.124880439499276
"Q0IIN7_HUMAN",0.0750826872598196
"NCOA4_HUMAN",0.284270231026196
"NCOA5_HUMAN",-0.417100130106152
"NCOA6_HUMAN",0.0587295113350144
"NCOA7_HUMAN",-0.0456017600359859
"NCOR1_HUMAN",-0.300623028077926
"NCOR2_HUMAN",-0.474079855603734
"NCTR1_HUMAN",0.224528949405343
"NCTR2_HUMAN",-0.0402302308899201
"NCTR3_HUMAN",-0.220452056144463
"NR3L1_HUMAN",-0.476820270103225
"NCS1_HUMAN",-0.4424905711177
"NICA_HUMAN",0.310198823967214
"NDC1_HUMAN",0.146847923741279
"NDC80_HUMAN",-0.17680094546018
"NDE1_HUMAN",0.0574181844875265
"NDEL1_HUMAN",-0.0338328472494044
"NFIP1_HUMAN",0.0765130817899577
"NFIP2_HUMAN",0.207632130820631
"NECD_HUMAN",-0.00591299936303936
"NDNF_HUMAN",0.181060664586601
"NDOR1_HUMAN",0.18087751231229
"NDP_HUMAN",-0.117524274101377
"A0A024R9I3_HUMAN",-0.241678389999398
"NDRG2_HUMAN",-0.208362616906167
"NDRG3_HUMAN",0.140279319937851
"NDRG4_HUMAN",0.390510857574192
"NDST1_HUMAN",0.317536650665616
"NDST2_HUMAN",0.0495068000192423
"NDST3_HUMAN",0.00821874075172226
"NDST4_HUMAN",-0.133173500181581
"NDUA1_HUMAN",0.0227724093536261
"NDUAA_HUMAN",0.00724210342109057
"NDUAB_HUMAN",-0.314217140189921
"NDUAC_HUMAN",0.153931104409144
"NDUAD_HUMAN",0.0506063874333616
"NDUA2_HUMAN",-0.512315386917731
"NDUA4_HUMAN",-0.193372040750954
"NUA4L_HUMAN",-0.0174286540158019
"NDUA5_HUMAN",-0.235689853961329
"NDUA6_HUMAN",-0.240478853965515
"NDUA7_HUMAN",-0.266945400644948
"NDUA8_HUMAN",0.122703461249125
"NDUA9_HUMAN",-0.194214295722755
"ACPM_HUMAN",-0.0904181915178551
"CIA30_HUMAN",-0.298306359654022
"NDUF2_HUMAN",-0.560882515759436
"NDUF3_HUMAN",0.022631934059207
"NDUF4_HUMAN",0.0104213615357343
"NDUF5_HUMAN",-0.244545948582631
"NDUF6_HUMAN",-0.139373931450311
"NDUF7_HUMAN",0.389395820755971
"NDUF8_HUMAN",-0.333794866698154
"NDUB1_HUMAN",-0.31058230897163
"NDUBA_HUMAN",-0.0918576788610713
"NDUBB_HUMAN",0.282073617569845
"NDUB2_HUMAN",0.332462589985244
"NDUB3_HUMAN",-0.538313966512063
"NDUB4_HUMAN",-0.00206906682275129
"NDUB5_HUMAN",-0.227683284131776
"NDUB6_HUMAN",0.507663195398355
"NDUB7_HUMAN",-0.117031531657011
"NDUB8_HUMAN",0.0545581317660364
"NDUB9_HUMAN",-0.573390764229117
"NDUC1_HUMAN",0.5002382390413
"NDUC2_HUMAN",0.0269697140542815
"NDUS1_HUMAN",-0.0143521461023882
"NDUS2_HUMAN",-0.0545423009452279
"NDUS3_HUMAN",-0.218932407617817
"NDUS4_HUMAN",0.35481098384418
"NDUS5_HUMAN",-0.421756696810544
"NDUS6_HUMAN",-0.00158758522838398
"NDUS7_HUMAN",-0.0733434933289841
"NDUS8_HUMAN",0.0783116867321641
"NDUV1_HUMAN",0.560876980262273
"NDUV2_HUMAN",-0.0269405282663224
"NDUV3_HUMAN",-0.242098071608852
"NEBU_HUMAN",0.480215340052681
"NEBL_HUMAN",-0.320741115052773
"NECA1_HUMAN",0.0900423269073721
"NECA2_HUMAN",0.120070802832313
"NECA3_HUMAN",0.173416692766785
"NECP1_HUMAN",0.205091868710011
"NECP2_HUMAN",-0.18519699817041
"NECT1_HUMAN",0.132853938470437
"NECT2_HUMAN",-0.236094291128453
"C9J795_HUMAN",-0.0535452594590437
"NECTIN4",0.136043322102083
"NEDD1_HUMAN",-0.0908457217105513
"NEDD4_HUMAN",0.165920508228879
"NED4L_HUMAN",0.130903306832554
"NEDD8_HUMAN",0.309744048597387
"CASL_HUMAN",0.531879595616672
"NFH_HUMAN",0.00510364862477728
"NFL_HUMAN",-0.181683236633594
"NFM_HUMAN",0.0269869680911908
"NegProbe",-0.114936733966972
"NEGR1_HUMAN",-0.224529422595329
"NEIL1_HUMAN",-0.199065984288605
"NEIL2_HUMAN",-0.639224382607103
"NEIL3_HUMAN",0.208670133038426
"NEK1_HUMAN",-0.424705886334348
"NEK10_HUMAN",-0.110677677790184
"NEK11_HUMAN",0.0796635695706283
"NEK2_HUMAN",-0.236389330338653
"NEK3_HUMAN",0.405419010098794
"NEK4_HUMAN",-0.394230316003581
"NEK5_HUMAN",-0.290541088006621
"NEK6_HUMAN",0.165469055770638
"NEK7_HUMAN",-0.0144929130909753
"NEK8_HUMAN",-0.0118701585715007
"A0A024R6D1_HUMAN",-0.0536840895722238
"NELFA_HUMAN",-0.217940650154416
"NELFB_HUMAN",-0.441197561628824
"NELFD_HUMAN",0.0982150107484054
"NELFE_HUMAN",-0.661796032217842
"F5H6I3_HUMAN",-0.229421439337615
"A0A024R0X1_HUMAN",0.367622965297486
"NEMF_HUMAN",-0.0446029960070898
"NEMP1_HUMAN",0.0430442874398702
"NEMP2_HUMAN",0.128679352738909
"NENF_HUMAN",-0.274692937152002
"NEO1_HUMAN",-0.454945390131287
"NEPRO_HUMAN",-0.329332066032699
"NEST_HUMAN",-0.15790514421952
"ARHG8_HUMAN",-0.219425389846416
"NETO1_HUMAN",0.139249106149532
"NETO2_HUMAN",-0.21563402618392
"NEUR1_HUMAN",-0.425700041842685
"NEUR2_HUMAN",-0.122457052477855
"NEUR3_HUMAN",0.248284521996162
"NEUR4_HUMAN",-0.225938031848999
"NEUL1_HUMAN",-0.230415862544801
"NEURL1B",-0.0128372528649684
"NEUL2_HUMAN",0.048069229483966
"NEUL3_HUMAN",-0.446992837170619
"NEUL4_HUMAN",-0.0674243817719779
"NDF1_HUMAN",-0.0630484561399105
"NDF2_HUMAN",-0.450724995429999
"NDF4_HUMAN",0.314780759959525
"NDF6_HUMAN",0.152845241310657
"NGN1_HUMAN",0.121021440912317
"NGN2_HUMAN",-0.0958428076931072
"NGN3_HUMAN",0.349320773548399
"NEXMI_HUMAN",-0.19848988846355
"NEXN_HUMAN",0.371213428797176
"NF1_HUMAN",-0.126232346672504
"MERL_HUMAN",0.128510982094846
"NFAM1_HUMAN",0.00529006758486622
"NFASC_HUMAN",-0.358039720717636
"NFAT5_HUMAN",-0.506166299531218
"NFAC1_HUMAN",-0.185203284651847
"NFAC2_HUMAN",0.247122707454087
"NF2IP_HUMAN",0.486344434310321
"NFAC3_HUMAN",0.202967508755267
"NFAC4_HUMAN",0.0584873310436977
"NFE2_HUMAN",-0.491604091682535
"B4DYE1_HUMAN",0.141492087625965
"NF2L2_HUMAN",-0.449359002730479
"NF2L3_HUMAN",-0.00174219407822222
"NFE4_HUMAN",0.0324532565358261
"NFIA_HUMAN",-0.281660708030483
"NFIB_HUMAN",-0.382239275180213
"NFIC_HUMAN",-0.458367708642833
"NFIL3_HUMAN",-0.251490293979597
"NFIX_HUMAN",0.117569140057003
"NFKB1_HUMAN",-0.392470003735947
"NFKB2_HUMAN",0.14972676239314
"IKBA_HUMAN",-0.0688573817190382
"IKBB_HUMAN",-0.328181201264536
"IKBD_HUMAN",0.308658405088765
