"","Pearson_correlation"
"DJB14_HUMAN",0.16407869958399
"DNJB2_HUMAN",0.121392231075176
"DNJB4_HUMAN",-0.106673319470585
"DNJB5_HUMAN",-0.248923187882283
"DNJB6_HUMAN",0.681862836092907
"DNJB7_HUMAN",0.191802764058482
"DNJB8_HUMAN",-0.142306714340693
"DNJB9_HUMAN",0.446208136682784
"DNJC1_HUMAN",0.243742761255263
"DJC10_HUMAN",0.442239686715247
"DJC11_HUMAN",0.339684227218633
"DJC12_HUMAN",-0.284650246233397
"DJC13_HUMAN",-0.0771575837510468
"DJC14_HUMAN",0.258069690169771
"DJC15_HUMAN",0.140186672667608
"DJC16_HUMAN",-0.0885474635570129
"DJC18_HUMAN",0.11137273847359
"TIM14_HUMAN",0.660512923641204
"DNJC2_HUMAN",-0.240267278471764
"DJC21_HUMAN",-0.0795294356178361
"DJC22_HUMAN",-0.450174863577589
"DJC24_HUMAN",-0.476305365543155
"DJC25_HUMAN",-0.0642521025794596
"DJC27_HUMAN",0.26259941782671
"DJC28_HUMAN",-0.0292918767511601
"DNJC3_HUMAN",0.645042922634043
"DJC30_HUMAN",-0.0879388969151603
"DNJC4_HUMAN",-0.151893369854423
"DNJC5_HUMAN",0.15401943544014
"DNJ5B_HUMAN",0.352710273068525
"DNJ5G_HUMAN",-0.0834791236700911
"AUXI_HUMAN",0.240995282892824
"DNJC7_HUMAN",-0.0632544601476644
"DNJC8_HUMAN",0.13245119604671
"DNJC9_HUMAN",0.0245492434315681
"DNAL1_HUMAN",-0.282437492279982
"DNAL4_HUMAN",-0.188134709865671
"IDLC_HUMAN",0.135291485294921
"DNAS1_HUMAN",0.0373069440832502
"DNSL1_HUMAN",-0.139045916062051
"DNSL2_HUMAN",0.439536307622515
"DNSL3_HUMAN",-0.214248746369408
"DNS2A_HUMAN",-0.351322429792036
"DNS2B_HUMAN",-0.11264232434882
"DND1_HUMAN",-0.0249911949569306
"DNER_HUMAN",-0.314573798994823
"DNHD1_HUMAN",-0.294575973824682
"DNLZ_HUMAN",0.522523477013487
"DYN1_HUMAN",0.0916773639750461
"DNM1L_HUMAN",-0.543862082138214
"DYN2_HUMAN",0.0732477254705407
"DYN3_HUMAN",0.514126863649634
"DNMBP_HUMAN",0.178844975247347
"DNMT1_HUMAN",-0.113557257243569
"DNM3A_HUMAN",-0.242653344764295
"DNM3B_HUMAN",-0.130847253550521
"DNM3L_HUMAN",0.023328553964868
"B9ZVU2_HUMAN",-0.224899992661654
"DNPH1_HUMAN",0.484604814004696
"TDT_HUMAN",-0.256785621153343
"TDIF1_HUMAN",-0.103845278012447
"TDIF2_HUMAN",0.126463642736585
"DOC2A_HUMAN",-0.133408583474285
"DOC2B_HUMAN",0.188100829648689
"DOCK1_HUMAN",0.564650774075558
"DOC10_HUMAN",-0.259178563393805
"DOC11_HUMAN",-0.513948103812845
"DOCK2_HUMAN",0.256117936389746
"DOCK3_HUMAN",-0.173957197744706
"DOCK4_HUMAN",-0.214632832724199
"DOCK5_HUMAN",-0.211831827525497
"DOCK6_HUMAN",0.167392914163607
"DOCK7_HUMAN",0.238252147031494
"DOCK8_HUMAN",-0.281698975150781
"DOCK9_HUMAN",-0.154036773734636
"DOHH_HUMAN",0.151828693331065
"DOK1_HUMAN",0.118520267745388
"DOK2_HUMAN",-0.0353483331231689
"DOK3_HUMAN",0.037220358725794
"DOK4_HUMAN",0.00693361195442268
"DOK5_HUMAN",-0.0265607242091737
"DOK6_HUMAN",0.0354391742195531
"DOK7_HUMAN",-0.0890756469023538
"DOLK_HUMAN",0.220200969893636
"DOPP1_HUMAN",0.130869163930228
"DONS_HUMAN",0.227106429661007
"DOP1_HUMAN",-0.0222947791040887
"DOP2_HUMAN",0.459436160228593
"DOT1L_HUMAN",0.395202931819383
"GPT_HUMAN",0.00677619026149858
"DPCD_HUMAN",-0.167214215319994
"DPEP1_HUMAN",0.26097485179224
"DPEP2_HUMAN",-0.0955352871291557
"DP2NB_HUMAN",-0.0931045224769889
"DPEP3_HUMAN",0.225685081610135
"DPF1_HUMAN",-0.178504744486683
"REQU_HUMAN",0.533167376391181
"DPF3_HUMAN",-0.0755206680240925
"DPH1_HUMAN",0.0842729654172456
"DPH2_HUMAN",-0.140289661665589
"DPH3_HUMAN",0.189770479550426
"DPH5_HUMAN",0.111974811854617
"DPH6_HUMAN",0.112563590650632
"DPH7_HUMAN",0.0578816064837429
"DPM1_HUMAN",-0.0210394842014608
"DPM2_HUMAN",0.00618129687216104
"DPM3_HUMAN",0.0934469039357508
"DPP10_HUMAN",0.267735216888576
"DPP3_HUMAN",-0.0877738389438985
"DPP4_HUMAN",0.017464348702663
"DPP6_HUMAN",-0.347165497639304
"DPP2_HUMAN",0.236565194126409
"DPP8_HUMAN",-0.164456491245581
"DPP9_HUMAN",0.00130872229964696
"DPPA2_HUMAN",-0.0992529792844827
"DPPA3_HUMAN",0.199461806957359
"DPPA4_HUMAN",0.211183199540928
"DPPA5_HUMAN",-0.242137187977087
"DERM_HUMAN",-0.00831811050847664
"D19L1_HUMAN",0.0532025848774882
"D19L2_HUMAN",-0.370926838985501
"D19L3_HUMAN",0.0133771978102727
"D19L4_HUMAN",-0.0227080344066179
"DPY30_HUMAN",-0.105746440693803
"DPYD_HUMAN",0.288542534293299
"DPYS_HUMAN",-0.156611349505572
"DPYL2_HUMAN",0.114546096273499
"DPYL3_HUMAN",0.4510632822676
"DPYL4_HUMAN",-0.124994487060433
"DPYL5_HUMAN",0.142463268219525
"DQX1_HUMAN",-0.306862798889106
"DRAM1_HUMAN",-0.340027690579151
"DRAM2_HUMAN",0.700617270368589
"NC2A_HUMAN",-0.0640663269001819
"DRAXI_HUMAN",-0.266425885550317
"DRC1_HUMAN",0.224476616574033
"DRC3_HUMAN",-0.259065892420997
"DRC7_HUMAN",0.177744630077014
"DRD1_HUMAN",-0.36130648629839
"DRD2_HUMAN",-0.183583662555307
"DRD3_HUMAN",-0.132692424984029
"DRD4_HUMAN",-0.0229309815386161
"DRD5_HUMAN",0.230240560800951
"DRG1_HUMAN",-0.408433219807082
"DRG2_HUMAN",-0.198298374630879
"DRGX_HUMAN",-0.0628997006458813
"DRIC1_HUMAN",0.311867710684757
"RNC_HUMAN",0.295535690416736
"DRP2_HUMAN",-0.0480122786215971
"DSC1_HUMAN",-0.113253628021723
"DSC2_HUMAN",0.371627510650667
"DSCAM_HUMAN",-0.0225495415287021
"DSCL1_HUMAN",0.0917911820933341
"DCC1_HUMAN",-0.205632615977271
"DSE_HUMAN",0.256398090186983
"DSEL_HUMAN",0.382179116217716
"DSG1_HUMAN",0.216867025956364
"DSG2_HUMAN",0.175148700469526
"DSG3_HUMAN",0.307247191990572
"DSG4_HUMAN",-0.243124792724863
"DSN1_HUMAN",-0.0655364801987379
"DESP_HUMAN",0.432277632963994
"DSPP_HUMAN",0.129410393140905
"DYST_HUMAN",0.364211985096865
"DEST_HUMAN",0.268982067371228
"DUSTY_HUMAN",0.0930406644966866
"A0A2R8Y6X2_HUMAN",-0.149041419432121
"DTD2_HUMAN",0.0300537075005289
"DTHD1_HUMAN",0.0428729030328093
"DTL_HUMAN",0.0628380291865126
"DTNA_HUMAN",0.329713477767399
"DTNB_HUMAN",0.0295081151448449
"DTBP1_HUMAN",-0.0301652179765541
"DTWD1_HUMAN",-0.0160509764322003
"DTWD2_HUMAN",0.069688268496049
"DTX1_HUMAN",0.0397258836801674
"DTX2_HUMAN",0.145650918961724
"DTX3_HUMAN",-0.0020664353124832
"DTX3L_HUMAN",0.586723454627704
"DTX4_HUMAN",-0.411377572742759
"KTHY_HUMAN",0.0104882410521499
"DUOX1_HUMAN",-0.136094762369088
"DUOX2_HUMAN",0.262616164075436
"DOXA1_HUMAN",0.0982595817332268
"DOXA2_HUMAN",0.100385045807867
"DUPD1",-0.330767781648305
"DUS1L_HUMAN",0.474602141502681
"DUS2L_HUMAN",-0.266708050024257
"DUS3L_HUMAN",-0.352204517940212
"DUS4L_HUMAN",-0.319983442070882
"DUS1_HUMAN",-0.0406262097511148
"DUS10_HUMAN",-0.0803487071966027
"DUS11_HUMAN",0.0882292898621397
"DUS12_HUMAN",0.304736238407433
"DS13B_HUMAN",-0.0185606828536837
"DUS14_HUMAN",-0.128051543430228
"DUS15_HUMAN",-0.420120276059699
"DUS16_HUMAN",-0.0811607227773147
"DUS18_HUMAN",0.0114131161494708
"DUS19_HUMAN",-0.106863302869407
"DUS2_HUMAN",0.362258630633424
"DUS21_HUMAN",-0.0365141176011584
"DUS22_HUMAN",-0.230592791383657
"DUS23_HUMAN",0.200752766683966
"DUS26_HUMAN",-0.126180857894447
"STYL2_HUMAN",-0.442585937995831
"DUS28_HUMAN",0.0948222415645494
"DUS3_HUMAN",0.118022335184031
"DUS4_HUMAN",0.129893527945514
"DUS5_HUMAN",0.162796474866948
"DUS6_HUMAN",0.209744295599861
"DUS7_HUMAN",-0.224899992661654
"DUS8_HUMAN",-0.160321664396717
"DUS9_HUMAN",-0.404283763966466
"DUT_HUMAN",-0.232876788741299
"DUX1_HUMAN",-0.131509646545429
"DUX4_HUMAN",-0.06964902983743
"DUXA_HUMAN",0.174868722248676
"DUXB_HUMAN",0.0359846197312675
"DVL1_HUMAN",-0.146699711394566
"DVL2_HUMAN",0.602514642520053
"DVL3_HUMAN",-0.0473802392028163
"DXO_HUMAN",-0.418647027013321
"DYDC1_HUMAN",-0.166872885377247
"DYDC2_HUMAN",-0.122295985203743
"DYM_HUMAN",0.114933135960244
"DYNAP_HUMAN",-0.119290265729114
"DYHC1_HUMAN",0.138036874382954
"DC1I1_HUMAN",0.164520567319626
"DC1I2_HUMAN",0.00125551244605194
"DC1L1_HUMAN",0.258645783778223
"DC1L2_HUMAN",-0.169265995748065
"DYHC2_HUMAN",0.121198952736487
"DC2L1_HUMAN",-0.0299450869558246
"Q6FGH9_HUMAN",-0.166409030246662
"DYL2_HUMAN",-0.0357846607048969
"DLRB1_HUMAN",-0.100639302140508
"DLRB2_HUMAN",0.0568800961229488
"DYLT1_HUMAN",-0.301753619205426
"DYLT3_HUMAN",0.0173380443131305
"DYR1A_HUMAN",-0.224899992661654
"DYR1B_HUMAN",-0.399129642675553
"DYRK2_HUMAN",-0.0200100058742819
"DYRK3_HUMAN",0.00821412467056225
"DYRK4_HUMAN",0.303976528508825
"DYSF_HUMAN",0.0587257257580647
"DYTN_HUMAN",0.0402484403177707
"DZAN1_HUMAN",-0.123693961670534
"DZIP1_HUMAN",-0.0969157510993708
"DZI1L_HUMAN",0.589988207660505
"DZIP3_HUMAN",-0.0914450885224307
"E2F1_HUMAN",-0.0677759676939342
"E2F2_HUMAN",0.259899797064329
"E2F3_HUMAN",-0.224899992661654
"E2F4_HUMAN",0.042342932888983
"E2F5_HUMAN",-0.0804273155528782
"E2F6_HUMAN",0.197562749486316
"E2F7_HUMAN",-0.277545286484014
"E2F8_HUMAN",0.0816291411287571
"E4F1_HUMAN",-0.076600329439437
"EAF1_HUMAN",-0.236562974670401
"EAF2_HUMAN",-0.0227145470643278
"EAPP_HUMAN",0.103525635480313
"SYEM_HUMAN",-0.0136673737078495
"RCAS1_HUMAN",0.141419285320924
"COE1_HUMAN",-0.306144199916248
"COE2_HUMAN",-0.28461362334481
"COE3_HUMAN",-0.128666537026832
"COE4_HUMAN",0.273549503239365
"IL27B_HUMAN",0.240861733199532
"EBLN1_HUMAN",0.384584715645096
"EBLN2_HUMAN",-0.194843826707713
"EBP2_HUMAN",0.27328658198365
"EBP_HUMAN",0.168979034702844
"EBPL_HUMAN",0.150326330102563
"ECD_HUMAN",-0.0334802133961178
"ECE1_HUMAN",-0.123507927778831
"ECE2_HUMAN",-0.19756301000685
"ECEL1_HUMAN",-0.142382418799114
"ECH1_HUMAN",0.310600688572191
"ECHD1_HUMAN",0.274269442321795
"ECHD2_HUMAN",-0.165267024206848
"ECHD3_HUMAN",-0.0248290042482559
"ECHM_HUMAN",0.103965854190781
"ECI1_HUMAN",0.131696602614784
"ECI2_HUMAN",-0.0177246273039067
"ECM1_HUMAN",0.251418264347583
"ECM2_HUMAN",0.0538408068361063
"ECM29_HUMAN",0.190490946890413
"AUGN_HUMAN",0.516181949266738
"ECSCR_HUMAN",-0.239151892814486
"ECSIT_HUMAN",-0.178653048209672
"ECT2_HUMAN",-0.347673434582561
"ECT2L_HUMAN",0.124611957590113
"EDA_HUMAN",-0.0601871642619077
"TNR27_HUMAN",-0.158139052312262
"EDAR_HUMAN",0.324482225327296
"EDAD_HUMAN",0.124567549558565
"EDC3_HUMAN",-0.326461704182237
"EDC4_HUMAN",0.00651149586895185
"EDD13_HUMAN",0.0825085630918382
"EP3A_HUMAN",-0.224899992661654
"EP3B_HUMAN",-0.04139075052861
"EDEM1_HUMAN",-0.125295028661078
"EDEM2_HUMAN",0.314497743774613
"EDEM3_HUMAN",-0.0554623046064905
"EDF1_HUMAN",-0.0498541145262507
"EDIL3_HUMAN",-0.0803546630607017
"EDN1_HUMAN",0.255023837969178
"EDN2_HUMAN",-0.294397030946166
"EDN3_HUMAN",0.144744560954373
"EDNRA_HUMAN",-0.189877637559951
"EDNRB_HUMAN",-0.564014170995668
"EDRF1_HUMAN",0.34229080069925
"EED_HUMAN",0.0109126667480835
"EF1A2_HUMAN",-0.0244663064525854
"EFMT1_HUMAN",0.210154998118921
"EFMT2_HUMAN",-0.0151520220455042
"EFMT3_HUMAN",-0.115840417317175
"EFMT4_HUMAN",0.114254832875704
"EFNMT_HUMAN",0.26617909432217
"EF1B_HUMAN",-0.336446949060834
"EF1D_HUMAN",-0.22730106019353
"MCA3_HUMAN",0.269814229254836
"EF1G_HUMAN",0.303726169778975
"EF2K_HUMAN",0.00968546284771167
"EF2KT_HUMAN",0.239342087021568
"SELB_HUMAN",0.273483040485014
"EEPD1_HUMAN",-0.329681658054465
"EFCB1_HUMAN",-0.0814039253199587
"EFC10_HUMAN",-0.351664153532361
"EFC11_HUMAN",-0.18916190042393
"EFC12_HUMAN",0.415919739749401
"EFC13_HUMAN",-0.102309936492752
"EFC14_HUMAN",-0.155999178804127
"DRC8_HUMAN",-0.173391932680676
"EFCB3_HUMAN",0.0288292502117201
"EFCB5_HUMAN",0.592865774610423
"EFCB6_HUMAN",-0.339836763373508
"EFCB7_HUMAN",0.126795785854184
"EFCB8_HUMAN",0.16952833183254
"EFCB9_HUMAN",-0.0969799009257829
"EFCC1_HUMAN",0.324866081899507
"FBLN3_HUMAN",0.122537204965174
"FBLN4_HUMAN",0.158060970198379
"EFHB_HUMAN",0.268792992418013
"EFHC1_HUMAN",-0.235654200959341
"EFHC2_HUMAN",-0.143092582977107
"EFHD1_HUMAN",-0.0221145301398605
"EFHD2_HUMAN",0.234100193466458
"EFL1_HUMAN",0.150327842197317
"EFNA1_HUMAN",-0.0198180987684221
"EFNA2_HUMAN",-0.224086337501636
"EFNA3_HUMAN",-0.189161582831339
"EFNA4_HUMAN",-0.302552946370104
"EFNA5_HUMAN",0.334665422592135
"EFNB1_HUMAN",0.172967713688795
"EFNB2_HUMAN",0.262589314546092
"EFNB3_HUMAN",0.0977468773193798
"EFR3A_HUMAN",-0.139433076178263
"EFR3B_HUMAN",-0.289562955172728
"EFS_HUMAN",-0.252637852352712
"U5S1_HUMAN",-0.182693546624834
"EGF_HUMAN",0.227062392439384
"EGFL6_HUMAN",-0.255053865627474
"EGFL7_HUMAN",-0.192868830423859
"EGFL8_HUMAN",0.0974208090504373
"EGFLA_HUMAN",0.112610228693678
"EGFR_HUMAN",0.309056598610058
"EGLN1_HUMAN",-0.0429791321318298
"EGLN2_HUMAN",-0.0197861740201367
"EGLN3_HUMAN",-0.17918810045891
"Q546S1_HUMAN",-0.000559954105911381
"EGR2_HUMAN",0.161452076124452
"EGR3_HUMAN",0.0364880941090946
"EGR4_HUMAN",-0.457269098545395
"EHBP1_HUMAN",-0.0357121878798976
"EH1L1_HUMAN",-0.331524668368606
"EHD1_HUMAN",0.32386793795149
"EHD2_HUMAN",-0.0296691013398466
"EHD3",0.148107127193491
"EHD4_HUMAN",-0.0238961381087671
"EHF_HUMAN",0.218410628636638
"ECHP_HUMAN",-0.137258583832442
"EHMT1_HUMAN",-0.0139574474925731
"EHMT2_HUMAN",-0.0295676752633029
"EI24_HUMAN",0.332378012439144
"EID1_HUMAN",0.486777507159167
"EID2_HUMAN",-0.0554315962076452
"EID2B",-0.156947850439285
"EID3_HUMAN",-0.222449779387973
"EIF1_HUMAN",-0.00723768079064493
"EIF1A_HUMAN",-0.15405061921021
"IF1AX_HUMAN",0.285378844302166
"IF1AY_HUMAN",0.379653714079607
"EIF1B_HUMAN",0.0160497031963851
"E2AK1_HUMAN",-0.364918415337979
"E2AK2_HUMAN",-0.258363389792502
"E2AK3_HUMAN",-0.0840042014937848
"E2AK4_HUMAN",0.108985255012175
"EI2BA_HUMAN",-0.224899992661654
"EI2BB_HUMAN",0.0623266253355109
"EI2BG_HUMAN",0.230721834804562
"EI2BD_HUMAN",0.0844286209795698
"EI2BE_HUMAN",0.249839406600167
"EIF2D_HUMAN",-0.0222205668516719
"IF2A_HUMAN",0.0203396747314438
"IF2B_HUMAN",0.164910304255076
"IF2G_HUMAN",-0.224899992661654
"EIF3A_HUMAN",0.208560452375784
"EIF3B_HUMAN",-0.0444109697067419
"EIF3C_HUMAN",-0.0243633502170553
"EIF3D_HUMAN",0.19354775692746
"EIF3E_HUMAN",-0.08670928447706
"EIF3F_HUMAN",0.121663802756647
"EIF3G_HUMAN",0.0248372792845056
"EIF3H_HUMAN",-0.154491677288317
"EIF3I_HUMAN",0.234678668440279
"EIF3J_HUMAN",0.0862362732634197
"EIF3K_HUMAN",0.0416439178381362
"EIF3L_HUMAN",0.120234159863583
"EIF3M_HUMAN",0.201879596289667
"IF4A1_HUMAN",-0.224899992661654
"IF4A2_HUMAN",-0.409174981668145
"IF4A3_HUMAN",-0.00423876183063937
"IF4B_HUMAN",-0.230241769068269
"IF4E_HUMAN",-0.106527971601668
"I4E1B_HUMAN",-0.441439175265366
"IF4E2_HUMAN",-0.00384822846884711
"IF4E3_HUMAN",0.151118515944827
"4EBP1_HUMAN",-0.224899992661654
"4EBP2_HUMAN",0.454833195581535
"4EBP3_HUMAN",0.0354036120503276
"4ET_HUMAN",-0.263366164411765
"IF4G1_HUMAN",0.552223337185541
"IF4G2_HUMAN",-0.0563369000074664
"IF4G3_HUMAN",-0.112842159995809
"IF4H_HUMAN",0.603061017765698
"IF5_HUMAN",-0.162294605489405
"IF5A1_HUMAN",0.426815309055952
"IF5A2_HUMAN",0.0979545327005455
"IF5AL_HUMAN",-0.0893211330780541
"IF2P_HUMAN",-0.202390166130105
"A0A0B4J1Y7_HUMAN",-0.0177234357295272
"EIPR1_HUMAN",0.203496855647311
"RNZ1_HUMAN",0.121969428285788
"RNZ2_HUMAN",-0.13607582097028
"ELNE_HUMAN",0.179177691065095
"ELAV1_HUMAN",0.066804652727277
"ELAV2_HUMAN",0.484867071745891
"ELAV3_HUMAN",-0.224899992661654
"ELAV4_HUMAN",-0.234937759238476
"ELF1_HUMAN",0.288094081700183
"ELF2_HUMAN",-0.250967067136609
"ELF3_HUMAN",-0.0546573812814552
"ELF4_HUMAN",0.209198897225504
"ELF5_HUMAN",-0.133786976729767
"ELFN1_HUMAN",-0.128396697735122
"PPR29_HUMAN",0.186811148845245
"ELK1_HUMAN",0.206065429470932
"ELK3_HUMAN",0.0283065247216366
"ELK4_HUMAN",-0.019879001962099
"ELL_HUMAN",0.299076590567807
"ELL2_HUMAN",-0.125014570190932
"ELL3_HUMAN",-0.0720318540898513
"ELMO1_HUMAN",0.172024244436739
"ELMO2_HUMAN",0.131675878198347
"ELMO3_HUMAN",0.0836979075464569
"ELMD1_HUMAN",-0.13619940918713
"ELMD2_HUMAN",0.220387218250881
"ELMD3_HUMAN",0.0441372778819122
"MDEAS_HUMAN",-0.048880451689899
"ELN_HUMAN",-0.268338765773704
"ELOA1_HUMAN",0.217095889361864
"ELOA3_HUMAN",-0.163336422637879
"ELB3D_HUMAN",-0.1059438593026
"ELOB_HUMAN",-0.0351488530754121
"ELOC_HUMAN",0.267419716702295
"ELOF1_HUMAN",0.232199455247027
"ELOV1_HUMAN",-0.0896571620886718
"ELOV2_HUMAN",-0.441798881710977
"ELOV3_HUMAN",-0.290434571648089
"ELOV4_HUMAN",-0.125651667752055
"A0A024RD35_HUMAN",0.216016342645625
"ELOV6_HUMAN",0.0707639787102798
"ELOV7_HUMAN",0.0439012795140402
"ELP1_HUMAN",0.513898563154702
"ELP2_HUMAN",-0.307442105186468
"ELP3_HUMAN",0.0799777309175958
"ELP4_HUMAN",-0.233061095532815
"ELP5_HUMAN",-0.238745856440014
"ELP6_HUMAN",-0.077690746179885
"ESPB1_HUMAN",0.293762257216384
"EMB_HUMAN",-0.086193708100404
"EMC1_HUMAN",-0.225378248372769
"EMC10_HUMAN",0.0921714786282809
"EMC2_HUMAN",0.340309307444893
"EMC3_HUMAN",-0.0759099704767568
"EMC4_HUMAN",0.181800246132671
"EMC6_HUMAN",-0.371771514428352
"EMC7_HUMAN",0.027811069125013
"EMC8_HUMAN",0.157853062319471
"EMC9_HUMAN",0.0867319306744699
"MUCEN_HUMAN",0.0388538391772943
"EMD_HUMAN",0.375711672430862
"EME1_HUMAN",-0.0721517688355636
"EME2_HUMAN",0.0257459028947555
"NEP1_HUMAN",-0.0962524136546877
"EMID1_HUMAN",0.225319676732074
"EMIL1_HUMAN",-0.151938917382771
"EMIL2_HUMAN",-0.167920337412317
"EMIL3_HUMAN",0.0734890711103259
"EMAL1_HUMAN",-0.336002064424698
"EMAL2_HUMAN",-0.189318679729716
"EMAL3_HUMAN",-0.086956974954109
"EMAL4_HUMAN",-0.0463912665762283
"EMAL5_HUMAN",0.32130802669
"EMAL6_HUMAN",0.325864011749238
"EMP1_HUMAN",0.0892874015158557
"EMP2_HUMAN",-0.167822163942615
"EMP3_HUMAN",-0.202999820938406
"EMSY_HUMAN",-0.215251353959586
"EMX1_HUMAN",-0.0143937506547027
"EMX2_HUMAN",0.171201093855801
"HME1_HUMAN",-0.224899992661654
"ENAH_HUMAN",0.483831275960193
"ENAM_HUMAN",-0.512181828427562
"ENC1_HUMAN",0.18300682007313
"ENDD1_HUMAN",-0.214149417829891
"NUCG_HUMAN",-0.309522585982777
"ENDOU_HUMAN",0.0118795707856851
"ENDOV_HUMAN",-0.204143489917223
"EGLN_HUMAN",-0.0322077939202587
"ENASE_HUMAN",0.0360250398313259
"ENHO_HUMAN",-0.0172729214472745
"ENKD1_HUMAN",0.200551453390605
"ENKUR_HUMAN",0.233036597363631
"ENOA_HUMAN",-0.224899992661654
"ENOG_HUMAN",-0.105970784384599
"ENOB_HUMAN",-0.148204624891694
"ENO4_HUMAN",-0.225617948202529
"ENOPH_HUMAN",-0.127293097241929
"ENOX1_HUMAN",0.0957045347842133
"ENOX2_HUMAN",0.119335343506743
"AMPE_HUMAN",0.685695015373059
"ENPP1_HUMAN",-0.480883476517291
"ENPP2_HUMAN",-0.101412789366975
"ENPP3_HUMAN",-0.224899992661654
"ENPP4_HUMAN",-0.0941928143783636
"ENPP5_HUMAN",0.0570645827184648
"ENPP6_HUMAN",0.149759789813594
"ENPP7_HUMAN",-0.105771409100143
"ENSA_HUMAN",0.46206528530518
"ENTD1_HUMAN",-0.0263900376925597
"ENTP1_HUMAN",0.31940373915504
"ENTP2_HUMAN",0.303797527700259
"ENTP3_HUMAN",0.141934518238063
"ENTP4_HUMAN",0.489991919729013
"ENTP5_HUMAN",0.0681105877532095
"ENTP6_HUMAN",0.17436227069085
"ENTP7_HUMAN",0.202456886685645
"ENTP8_HUMAN",0.161321134208452
"ENTR1_HUMAN",0.053171911969699
"ENY2_HUMAN",0.277211437203935
"EOGT_HUMAN",-0.0115119773491388
"EOMES_HUMAN",-0.0825073144887528
"EP300_HUMAN",-0.224899992661654
"EP400_HUMAN",0.302437217393563
"EPAS1_HUMAN",0.0712182379327055
"EPB41_HUMAN",0.00641676948377715
"E41L1_HUMAN",0.0232002966928473
"E41L2_HUMAN",-0.323131887406808
"E41L3_HUMAN",-0.205638144159615
"E41LA_HUMAN",0.215821226210301
"E41LB_HUMAN",0.0701412407649678
"E41L5_HUMAN",0.219195498599992
"EPB42_HUMAN",0.385652859156247
"EPC1_HUMAN",0.121349277179423
"EPC2_HUMAN",-0.117575209300226
"EPCAM_HUMAN",0.115700192736197
"EPDR1_HUMAN",0.224925338990632
"EPG5_HUMAN",0.051751639785678
"EPGN_HUMAN",0.157975293132038
"EPHA1_HUMAN",0.06268716598375
"EPHAA_HUMAN",0.264698428994473
"EPHA2_HUMAN",-0.103426835676121
"EPHA3_HUMAN",0.0634724183043942
"EPHA4_HUMAN",-0.294883106333071
"EPHA5_HUMAN",-0.160356301665578
"EPHA6_HUMAN",-0.0470418590423952
"EPHA7_HUMAN",-0.0437063860273126
"EPHA8_HUMAN",0.297738811314437
"EPHB1_HUMAN",0.120708379222168
"EPHB2_HUMAN",0.258729487463026
"EPHB3_HUMAN",-0.0140147043487265
"EPHB4_HUMAN",-0.162047468686226
"EPHB6_HUMAN",-0.14136107091384
"HYEP_HUMAN",-0.131665893030599
"HYES_HUMAN",0.62607632204818
"EPHX3_HUMAN",-0.185619556599967
"EPHX4_HUMAN",-0.241152123633524
"EPM2A_HUMAN",0.0758386613786186
"EPMIP_HUMAN",-0.00623642721368418
"EPN1_HUMAN",-0.145230601309644
"EPN2_HUMAN",-0.125552252469644
"EPN3_HUMAN",-0.312899579723145
"EPO_HUMAN",-0.136253743000365
"EPOP_HUMAN",0.383155127651608
"EPOR_HUMAN",-0.291046751207477
"EPPI_HUMAN",0.151362494430323
"EPIPL_HUMAN",-0.533874570255881
"SYEP_HUMAN",0.185831572921656
"EPS15_HUMAN",0.60294092962011
"EP15R_HUMAN",0.177764455421223
"EPS8_HUMAN",0.283041241525431
"B4DKV7_HUMAN",-0.2247119995512
"ES8L2_HUMAN",0.198033624305938
"ES8L3_HUMAN",0.150440745668412
"ESIP1_HUMAN",0.124050959467933
"EPX",-0.315405361875564
"EPYC_HUMAN",-0.0413354584330599
"EQTN_HUMAN",0.0742035324197226
"ERAL1_HUMAN",-0.230295620792521
"ERAP1_HUMAN",0.0191175605312664
"ERAP2_HUMAN",-0.273437119433357
"RASE_HUMAN",-0.0491771036979328
"ERBB2_HUMAN",0.257101827223437
"ERBB3_HUMAN",-0.070860543641388
"ERBB4_HUMAN",-0.332879514005262
"ERBIN_HUMAN",-0.157091445870834
"RB6I2_HUMAN",0.399304835676002
"ERC2_HUMAN",0.11016468152504
"ERCC1_HUMAN",0.48095699915116
"ERCC2_HUMAN",-0.0917140117248503
"ERCC3_HUMAN",-0.0618339129650893
"XPF_HUMAN",0.46945191518261
"ERCC5_HUMAN",-0.224899992661654
"ERC6L_HUMAN",-0.301400868598026
"ER6L2_HUMAN",-0.0347388378732798
"ERCC8_HUMAN",-0.408403922966559
"EREG_HUMAN",-0.3192798911675
"ERF_HUMAN",0.0344058593753113
"ERFE_HUMAN",0.507268205950718
"ERG_HUMAN",0.0712016901778037
"ERG28_HUMAN",0.32507417324603
"ERGI1_HUMAN",0.267916494486016
"ERGI2_HUMAN",-0.357679529410898
"ERGI3_HUMAN",-0.0779303796260877
"ERH_HUMAN",0.303089448100565
"ERI1_HUMAN",-0.0763435946764367
"ERI2_HUMAN",-0.274804219858972
"ERI3_HUMAN",-0.444424360226471
"ERIC1_HUMAN",-0.049367542199893
"ERIC2_HUMAN",-0.0729878246120887
"ERIC3_HUMAN",0.176081573017925
"ERIC4_HUMAN",0.00310339495042418
"ERIC5_HUMAN",-0.335527861955981
"ERIP6_HUMAN",-0.274565286716113
"ERI6B_HUMAN",-0.312563806029696
