"","Pearson_correlation"
"ACHA9_HUMAN",-0.282671113011891
"ACHB_HUMAN",0.328988469369997
"ACHB3_HUMAN",0.0284748389125649
"ACHB4_HUMAN",0.470273729241614
"ACHD_HUMAN",0.407007038683509
"ACHE_HUMAN",-0.396418532415411
"ACHG_HUMAN",-0.46675635838422
"CHST1_HUMAN",0.336140960424001
"CHSTA_HUMAN",-0.0173542256329492
"CHSTB_HUMAN",0.105583813854761
"CHSTC_HUMAN",-0.227311864327964
"CHSTD_HUMAN",0.37864582176553
"CHSTE_HUMAN",-0.219819340956485
"CHSTF_HUMAN",0.218435824507695
"CHST2_HUMAN",-0.389371826598543
"CHST3_HUMAN",-0.139498735392475
"CHST4_HUMAN",-0.181488468816216
"CHST5_HUMAN",0.322218072488487
"CHST6_HUMAN",0.429909127536512
"CHST7_HUMAN",-0.035243371039375
"CHST8_HUMAN",0.2376699479544
"CHST9_HUMAN",0.569296876380789
"CHSS1_HUMAN",-0.569292456943041
"CHSS3_HUMAN",-0.153148467479139
"CTF18_HUMAN",-0.0560865764867847
"CTF8_HUMAN",-0.0643459094191679
"CHTOP_HUMAN",0.0390683132426108
"IKKA_HUMAN",0.496193331389595
"CHUR_HUMAN",-0.632624377196655
"CIAO1_HUMAN",-0.239742516904917
"CIA2A_HUMAN",-0.0391402616753415
"CIA2B_HUMAN",0.316927598980083
"CIAO3_HUMAN",0.102488181686684
"CPIN1_HUMAN",-0.164732821183304
"CIART_HUMAN",-0.585875462784795
"CIB1_HUMAN",-0.411428579976799
"CIB2_HUMAN",0.581914123256004
"CIB3_HUMAN",-0.381860000984026
"CIB4_HUMAN",-0.44839397322118
"CIC_HUMAN",0.19945537902213
"CIDEA_HUMAN",0.163041741641716
"CIDEB_HUMAN",-0.226981873204095
"CIDEC_HUMAN",-0.0123268477815737
"CILP1_HUMAN",0.294527206702339
"CILP2_HUMAN",0.000749552762964213
"CINP_HUMAN",0.473101728707665
"CIP2A_HUMAN",-0.193217662877844
"CIPC_HUMAN",0.172451204824687
"CIR1_HUMAN",-0.296879011958398
"CIRBP_HUMAN",0.436074935569163
"CISD1_HUMAN",0.452796590246283
"CISD2_HUMAN",0.356642675154368
"CISD3_HUMAN",-0.47774813500697
"CISH_HUMAN",-0.183477237474217
"CTRO_HUMAN",-0.114684364334483
"CITE1_HUMAN",0.432868338290647
"CITE2_HUMAN",0.505558154988518
"CITE4_HUMAN",0.0486374192001226
"CIZ1_HUMAN",-0.176369696746889
"CKAP2_HUMAN",0.095132339692259
"CKP2L_HUMAN",-0.212207578374686
"CKAP4_HUMAN",-0.272196099071341
"CKAP5_HUMAN",-0.37243432817424
"KCRB_HUMAN",0.222373608098426
"CKLF_HUMAN",-0.349663962264801
"KCRM_HUMAN",0.28765711925048
"KCRU_HUMAN",0.285344875406931
"KCRS_HUMAN",0.52258968436519
"CKS1_HUMAN",-0.210658415614665
"CKS2_HUMAN",-0.0625265306453781
"F8WA11_HUMAN",0.114984117301282
"CLAP2_HUMAN",0.247892487774533
"CLASR_HUMAN",0.404918334284355
"CLBA1_HUMAN",-0.213068073807779
"CLCA1_HUMAN",-0.532414491395158
"CLCA2_HUMAN",-0.418467479156816
"CLCA4_HUMAN",-0.445587880536925
"CLCC1_HUMAN",0.432541715778857
"CLCF1_HUMAN",0.0554523078602726
"CLCN1_HUMAN",-0.322238739197228
"CLCN2_HUMAN",-0.0173722400028508
"CLCN3_HUMAN",0.330620443372383
"CLCN4_HUMAN",-0.238208602185853
"CLCN5_HUMAN",0.02726489552025
"CLCN6_HUMAN",-0.622855969323547
"CLCN7_HUMAN",0.308437157043802
"CLCKA_HUMAN",-0.298166869812424
"CLCKB_HUMAN",-0.737627593441039
"CLD1_HUMAN",0.162882573836036
"CLD10_HUMAN",-0.158047481875034
"CLD11_HUMAN",-0.210658415614665
"CLD12_HUMAN",-0.163915398149962
"CLD14_HUMAN",-0.360310064911356
"CLD15_HUMAN",-0.0563233996626841
"CLD16_HUMAN",0.590868313085921
"CLD17_HUMAN",-0.043950842268593
"CLD18_HUMAN",-0.0394616107269371
"CLD19_HUMAN",-0.139061603747442
"CLD2_HUMAN",-0.469996914445545
"CLD20_HUMAN",0.474425177137061
"CLD23_HUMAN",0.191163030694479
"CLD24_HUMAN",-0.00435992303682816
"CLD25_HUMAN",-0.172335985684011
"CLD3_HUMAN",-0.282782646521406
"CLD34_HUMAN",-0.439554115155273
"CLD4_HUMAN",0.477300312283727
"CLD5_HUMAN",0.491705672028381
"CLD6_HUMAN",-0.126608281996764
"CLD7_HUMAN",-0.348800484015715
"CLD8_HUMAN",0.103388488458306
"CLD9_HUMAN",-0.0608610653327561
"CLDN1_HUMAN",0.193361928153118
"CLDN2_HUMAN",-0.181841683319136
"CLC10_HUMAN",0.0196768698529524
"CLC11_HUMAN",-0.272636637024093
"CL12A_HUMAN",0.302925357153805
"CL12B_HUMAN",0.292422910131409
"CLC14_HUMAN",0.324699906091767
"CL16A_HUMAN",-0.366220098621201
"CL17A_HUMAN",0.105451619311584
"CL18A_HUMAN",-0.110256422481765
"CL18B_HUMAN",-0.167302694835627
"CL19A_HUMAN",0.107592783020983
"CLC1A_HUMAN",-0.14351078869088
"CLC1B_HUMAN",-0.02511209017496
"CLC2A_HUMAN",-0.0568072978173426
"CLC2B_HUMAN",-0.174075267470115
"CLC2D_HUMAN",0.591984675677963
"CLC2L_HUMAN",0.325653773973298
"CLC3A_HUMAN",-0.379350192132588
"TETN_HUMAN",-0.177462799426565
"CLC4A_HUMAN",-0.48574460753225
"CLC4C_HUMAN",-0.275976365643204
"CLC4D_HUMAN",-0.327219590791557
"CLC4E_HUMAN",-0.016659918137231
"CLC4F_HUMAN",-0.170045826349072
"CLC4G_HUMAN",-0.0558628642031194
"CLC4M_HUMAN",0.118581011021092
"CLC5A_HUMAN",-0.0684711624197585
"CLC6A_HUMAN",-0.0616511287801957
"CLC7A_HUMAN",0.0517700162867369
"CLC9A_HUMAN",0.34769222528622
"CLCL1_HUMAN",0.690435459222897
"CLGN_HUMAN",0.696082412679368
"CLHC1_HUMAN",-0.0312075217157692
"CLIC1_HUMAN",-0.194847484841318
"CLIC2_HUMAN",-0.560200279010405
"CLIC3_HUMAN",0.25836577541072
"CLIC4_HUMAN",-0.156689948936224
"CLIC5_HUMAN",0.603239061203179
"CLIC6_HUMAN",0.450915923237688
"EPN4_HUMAN",0.040392660737428
"CLIP1_HUMAN",-0.698436266260239
"CLIP2_HUMAN",-0.160757947867398
"CLIP3_HUMAN",0.738447354297789
"CLIP4_HUMAN",0.235343570634728
"CLK1_HUMAN",-0.256675914435107
"CLK2_HUMAN",-0.636098414048105
"CLK3_HUMAN",-0.404253760770206
"CLK4_HUMAN",0.36086313920839
"CLU1O_HUMAN",0.0248609143002723
"CLMN_HUMAN",-0.545510245514655
"CLMP_HUMAN",0.479823289764158
"CLN3_HUMAN",-0.101131717588712
"CLN5_HUMAN",-0.0252490697184888
"CLN6_HUMAN",-0.263283097662577
"CLN8_HUMAN",0.326628783707251
"CLNK_HUMAN",-0.185898927025432
"ICLN_HUMAN",0.31042602362117
"CLOCK_HUMAN",-0.0264608183026393
"CLP1_HUMAN",-0.079726646648489
"CLPB_HUMAN",0.860574983835961
"CLPP_HUMAN",0.344133357987233
"COL_HUMAN",0.333307616877584
"COLL1_HUMAN",-0.0798276133480904
"COLL2_HUMAN",-0.0886252277982723
"CLPT1_HUMAN",0.119106320697283
"CLP1L_HUMAN",0.127304713261311
"CLPX_HUMAN",0.439680581879831
"CLRN1_HUMAN",-0.470506635143302
"CLRN2_HUMAN",-0.272205664559518
"CLRN3_HUMAN",-0.128170205902784
"CLSPN_HUMAN",-0.156951253601854
"CSTN1_HUMAN",-0.122680571920755
"CSTN2_HUMAN",0.401822207432392
"CSTN3_HUMAN",0.295203835383172
"CLCA_HUMAN",0.264597722593139
"CLCB_HUMAN",-0.410196491427247
"CLH1_HUMAN",0.0155942247378443
"CLH2_HUMAN",-0.170273618857808
"CLTRN_HUMAN",-0.0369008559942817
"CLUS_HUMAN",0.0650565041169376
"CLUA1_HUMAN",0.133739549703853
"CLU_HUMAN",-0.278867525995484
"CLUL1_HUMAN",0.333189950231205
"CLVS1_HUMAN",-0.3913366997831
"CLVS2_HUMAN",0.358380473220565
"CLYBL_HUMAN",0.059990958466461
"CMA1_HUMAN",0.202155714480405
"NEUA_HUMAN",0.24040508725671
"CMBL_HUMAN",0.35731610890867
"COXM1_HUMAN",0.062423433578997
"COXM2_HUMAN",-0.019902219741014
"CMIP_HUMAN",0.0518266265192034
"CML1_HUMAN",-0.310416269983513
"KCY_HUMAN",-0.0597776452716811
"CMPK2_HUMAN",-0.527076642878897
"CMS1_HUMAN",-0.464125934290276
"CKLF1_HUMAN",0.397363842684121
"CKLF2_HUMAN",-0.116830707624477
"CKLF3_HUMAN",-0.128309836123301
"CKLF4_HUMAN",-0.0969433689758335
"CKLF5_HUMAN",-0.393174270199436
"CKLF6_HUMAN",-0.164434179963361
"CKLF7_HUMAN",0.392269964100373
"CKLF8_HUMAN",0.286070213454858
"CMTR1_HUMAN",0.0543587921356201
"CMTR2_HUMAN",0.236605630625671
"CMYA5_HUMAN",-0.212076459951426
"CNBD1_HUMAN",0.101800413178925
"CNBD2_HUMAN",-0.269206926485352
"CNBP_HUMAN",0.194582208835486
"CNDP1_HUMAN",0.0804094585934132
"CNDP2_HUMAN",0.362376006365752
"NEPR1_HUMAN",-2.94026065256327e-05
"CNFN_HUMAN",0.325364958745283
"CNGA1_HUMAN",-0.312655765101448
"CNGA2_HUMAN",-0.681387126012707
"CNGA3_HUMAN",0.273225429895809
"CNGA4_HUMAN",-0.0258127532810496
"CNGB1_HUMAN",0.569365281373581
"CNGB3_HUMAN",0.318086913645545
"CNIH1_HUMAN",-0.721981069914215
"CNIH2_HUMAN",0.283675210051493
"CNIH3_HUMAN",0.241406365448268
"CNIH4_HUMAN",0.107017238560281
"CNKR1_HUMAN",-0.394771906384209
"A0A2R8Y5S6_HUMAN",-0.103772964129839
"A0A5H1ZRR2_HUMAN",0.548542671792417
"CNMD_HUMAN",0.666034012750146
"CNN1_HUMAN",0.113885044264388
"CNN2_HUMAN",-0.167811104744296
"CNN3_HUMAN",-0.0442021860558764
"CNNM1_HUMAN",-0.481660113469027
"CNNM2_HUMAN",-0.465105400611336
"CNNM3_HUMAN",0.143335985236572
"CNNM4_HUMAN",0.328425655236684
"CNOT1_HUMAN",0.0490761922047874
"CNO10_HUMAN",0.127608422519383
"CNO11_HUMAN",0.367641921564535
"CNOT2_HUMAN",-0.0823822432469387
"CNOT3_HUMAN",-0.466097374910278
"CNOT4_HUMAN",-0.155424197118534
"D6R9H6_HUMAN",-0.249693034135987
"CNO6L_HUMAN",-0.069962140108099
"CNOT7_HUMAN",0.549033808846356
"CNOT8_HUMAN",0.0290831718248074
"CNOT9_HUMAN",0.0749568425712214
"CN37_HUMAN",-0.407685979335738
"CNPD1_HUMAN",0.0557631981745996
"CNPY1_HUMAN",0.706089884177669
"CNPY2_HUMAN",0.594900400005257
"CNPY3_HUMAN",-0.135182209988755
"CNPY4_HUMAN",0.624855531775334
"CNR1_HUMAN",-0.168765424707408
"CNR2_HUMAN",0.0296951275931178
"CNRP1_HUMAN",-0.063168112129555
"CNST_HUMAN",0.0476866969635685
"CNTD1_HUMAN",0.555863960217033
"CCNP_HUMAN",-0.33418913154806
"CNTF_HUMAN",0.0270071006551859
"CNTFR_HUMAN",0.604778665733847
"CNTLN_HUMAN",0.197375069485126
"CNTN1_HUMAN",-0.480819447953066
"CNTN2_HUMAN",0.671966426060991
"CNTN3_HUMAN",-0.227621395349489
"CNTN4_HUMAN",0.318433639646281
"CNTN5_HUMAN",-0.0488823906718373
"CNTN6_HUMAN",0.00349750676276319
"CNTP1_HUMAN",-0.154709091516318
"CNTP2_HUMAN",-0.40264694300723
"CNTP3_HUMAN",-0.480567392914294
"CNTP4_HUMAN",0.184742355860086
"CNTP5_HUMAN",0.325499840839761
"CNTRL_HUMAN",-0.498881659624664
"CNTRB_HUMAN",0.293463751079791
"COA1_HUMAN",-0.0093718498482477
"COA3_HUMAN",-0.223012836297497
"COA4_HUMAN",-0.123655625643747
"COA5_HUMAN",0.133302963760465
"COA6_HUMAN",-0.329841280579337
"COA7_HUMAN",0.346005324275505
"COA8_HUMAN",-0.136316584599177
"COASY_HUMAN",-0.260798713562738
"COBL_HUMAN",0.109978221000401
"COBL1_HUMAN",-0.155769808679801
"COCH_HUMAN",-0.508251804281904
"COG1_HUMAN",0.0824924018437077
"COG2_HUMAN",-0.185477232580167
"COG3_HUMAN",-0.428915132802414
"COG4_HUMAN",0.635322465408381
"COG5_HUMAN",-0.562231818426269
"COG6_HUMAN",-0.314404960550059
"COG7_HUMAN",0.207228576916274
"COG8_HUMAN",-0.438962246686098
"COIL_HUMAN",0.336255393453522
"COAA1_HUMAN",-0.197825840910235
"COBA1_HUMAN",0.230490179688564
"COBA2_HUMAN",-0.21126188460853
"COCA1_HUMAN",-0.327445151087338
"CODA1_HUMAN",-0.44522208996062
"COEA1_HUMAN",-0.103805433909924
"COFA1_HUMAN",0.331443647041379
"COGA1_HUMAN",0.197228760240786
"COHA1_HUMAN",-0.425181669174805
"COIA1_HUMAN",-0.169904642477413
"COJA1_HUMAN",-0.210658415614665
"CO1A1_HUMAN",-0.374161474931286
"CO1A2_HUMAN",0.400329715691563
"COKA1_HUMAN",-0.28804172718742
"COLA1_HUMAN",0.422093642761525
"COMA1_HUMAN",0.592129178530279
"CONA1_HUMAN",-0.199623758363697
"COOA1_HUMAN",0.504445344859674
"COPA1_HUMAN",-0.169298921421548
"COQA1_HUMAN",0.293586425141144
"CORA1_HUMAN",-0.303414157191453
"COSA1_HUMAN",0.104741877210276
"CO2A1_HUMAN",-0.210658415614665
"CO3A1_HUMAN",-0.141788234608885
"CO4A2_HUMAN",-0.666239945257932
"CO4A3_HUMAN",0.702268113804532
"CO4A4_HUMAN",0.203173421209485
"CO4A5_HUMAN",0.554141685369109
"CO4A6_HUMAN",-0.210658415614665
"CO5A1_HUMAN",-0.368337382411704
"CO5A2_HUMAN",0.274484109234479
"CO5A3_HUMAN",0.182681539086135
"CO6A2_HUMAN",0.739872644215187
"CO6A5_HUMAN",0.368588820622034
"CO6A6_HUMAN",-0.335815853487049
"CO7A1_HUMAN",0.0837903312342999
"CO8A1_HUMAN",-0.130544000074968
"CO8A2_HUMAN",0.517121393702094
"CO9A1_HUMAN",0.185535533061523
"CO9A2_HUMAN",-0.0887290998788621
"CO9A3_HUMAN",0.0747715217643035
"COLC2_HUMAN",-0.240467912838326
"COL10_HUMAN",0.642146127758033
"COL11_HUMAN",0.262522870107266
"COLEC12",-0.617106127564771
"GT251_HUMAN",-0.323975026028502
"GT252_HUMAN",-0.272085487226072
"COLQ_HUMAN",-0.0885728655286185
"COMD1_HUMAN",-0.0822843627130126
"COMDA_HUMAN",-0.194646269715968
"COMD2_HUMAN",0.654754400065742
"COMD3_HUMAN",-0.689653962226124
"COMD5_HUMAN",-0.0161112235758995
"COMD6_HUMAN",-0.148931970338969
"COMD7_HUMAN",0.129057616987944
"COMD8_HUMAN",-0.291502916830093
"COMD9_HUMAN",0.259336801867179
"COMP_HUMAN",0.216255085938064
"COMT_HUMAN",-0.202236860824805
"CMTD1_HUMAN",-0.268770691427808
"COP1_HUMAN",0.78727617724502
"COPA_HUMAN",-0.309067659383979
"COPB_HUMAN",0.655521221961776
"COPB2_HUMAN",0.412724525328307
"COPE_HUMAN",-0.118294974422291
"COPG1_HUMAN",0.477315767103129
"COPG2_HUMAN",-0.316053151209271
"COPRS_HUMAN",-0.229782452188183
"CSN2_HUMAN",0.0137763876525405
"H7C3P9_HUMAN",-0.265411346508138
"CSN4_HUMAN",-0.210658415614665
"CSN5_HUMAN",-0.348858627640695
"CSN6_HUMAN",0.53576734707735
"CSN7A_HUMAN",-0.193076757270576
"CSN7B_HUMAN",0.199425856321937
"CSN8_HUMAN",0.0265375397405139
"CSN9_HUMAN",0.35550954022103
"COPZ1_HUMAN",-0.097696671572417
"COPZ2_HUMAN",-0.0493288036794555
"CQ10A_HUMAN",0.457224588590585
"CQ10B_HUMAN",-0.266594454187691
"COQ2_HUMAN",0.148262621351058
"COQ3_HUMAN",-0.078842328021797
"COQ4_HUMAN",0.577351035714855
"COQ5_HUMAN",0.25885301410016
"COQ6_HUMAN",0.543805565263292
"COQ7_HUMAN",-0.15841988825371
"COQ8A_HUMAN",0.615408740105485
"COQ8B_HUMAN",-0.388146794981097
"COQ9_HUMAN",0.195376542475009
"CORIN_HUMAN",-0.73097013933648
"COR1A_HUMAN",-0.105221076707583
"COR1C_HUMAN",0.34801552975682
"COR2A_HUMAN",0.00117807931940732
"COR2B_HUMAN",0.129554261013441
"CORO6_HUMAN",0.0686357860365494
"CORO7_HUMAN",0.623933471279224
"CORT_HUMAN",-0.255481534704865
"COTL1_HUMAN",-0.0528171607279424
"COX10_HUMAN",0.238693937735776
"COX11_HUMAN",-0.797252031393572
"COX14_HUMAN",-0.414596145102244
"COX15_HUMAN",-0.0223426518610529
"COX16_HUMAN",-0.23559305002365
"COX17_HUMAN",0.202187292931242
"COX18_HUMAN",0.081623200059849
"COX19_HUMAN",-0.583050711648497
"COX20_HUMAN",-0.466249850815953
"COX41_HUMAN",-0.506745584446027
"COX42_HUMAN",-0.208747466264396
"COX5A_HUMAN",0.156825785176022
"COX5B_HUMAN",0.510871228125534
"CX6A1_HUMAN",0.244217598307002
"CX6A2_HUMAN",0.236374675311795
"CX6B1_HUMAN",0.315351804505828
"CX6B2_HUMAN",-0.0324013155427179
"COX6C_HUMAN",0.645428208510007
"CX7A1_HUMAN",0.148223370941102
"COX7R_HUMAN",0.198227993938559
"COX7B_HUMAN",-0.210658415614665
"CX7B2_HUMAN",0.0220328801715099
"COX7C_HUMAN",0.207702838866354
"COX8A_HUMAN",0.139415159685187
"COX8C_HUMAN",0.0358422651478535
"CERU_HUMAN",0.125509218983876
"CBPA1_HUMAN",-0.386582863145013
"CBPA2_HUMAN",0.0377573979979814
"CBPA3_HUMAN",-0.0441072662109303
"A4D1M3_HUMAN",0.22055792525454
"CBPA5_HUMAN",0.729443608758125
"CBPA6_HUMAN",-0.0159819673476335
"CPMD8_HUMAN",0.360894505397355
"CBPB1_HUMAN",0.174221970334848
"CBPB2_HUMAN",-0.327476322201394
"CBPD_HUMAN",0.110703074937066
"CPEB1_HUMAN",-0.28064802818661
"CPEB2_HUMAN",0.169657140586024
"CPEB3_HUMAN",-0.0407069356533806
"CPEB4_HUMAN",0.740227470025073
"CPED1_HUMAN",0.292037886452822
"CPHXL_HUMAN",0.0171871082210793
"CPLN1_HUMAN",-0.0984643818372389
"CPLN2_HUMAN",-0.398768123463735
"CPLX1_HUMAN",-0.456824391621346
"CPLX2_HUMAN",-0.041769941090522
"CPLX3_HUMAN",0.0995130493557007
"CPLX4_HUMAN",0.489248023221624
"CBPM_HUMAN",-0.17752930735247
"CBPN_HUMAN",0.022277112193445
"CPN2_HUMAN",-0.0553531446195589
"A6PVH9_HUMAN",0.323201311922071
"CPNE2_HUMAN",-0.253766083258082
"CPNE3_HUMAN",0.169886610914189
"CPNE4_HUMAN",0.173984274679034
"CPNE5_HUMAN",0.0865737662791713
"CPNE6_HUMAN",0.0766685921177825
"CPNE7_HUMAN",-0.415480924902866
"CPNE8_HUMAN",-0.284363280676872
"CPNE9_HUMAN",0.119647055747287
"CBPO_HUMAN",-0.00237497308427754
"D6RER6_HUMAN",0.0773433304102836
"CPPED_HUMAN",-0.210658415614665
"CBPQ_HUMAN",0.0587727305407399
"CPSM_HUMAN",-0.210658415614665
"CPSF1_HUMAN",0.0808978510756898
"CPSF2_HUMAN",-0.0609372693961299
"CPSF3_HUMAN",0.111705431120519
"CPSF4_HUMAN",-0.0408873568442593
"CPS4L_HUMAN",0.23036052416995
"CPSF6_HUMAN",-0.3723974071866
"CPSF7_HUMAN",0.553180626898277
"CPT1A_HUMAN",-0.185896242156514
"CPT1B_HUMAN",-0.211679356311049
"CPT1C_HUMAN",-0.0234984383971318
"CPT2_HUMAN",-0.243481528286244
"CPTP_HUMAN",-0.0582057445331675
"CPVL_HUMAN",0.272098291256632
"CPXCR_HUMAN",0.051009365474405
"CPXM1_HUMAN",0.237413728935415
"CPXM2_HUMAN",-0.210658415614665
"CBPZ_HUMAN",0.0329086410755778
"CR1_HUMAN",-0.426026483526069
"CR1L_HUMAN",0.206129161556386
"CR2_HUMAN",0.325459121985122
"B5MCB5_HUMAN",-0.29751500827891
"RABP2_HUMAN",0.0124451641312308
"CRACD_HUMAN",0.279802480667281
"EFC4B_HUMAN",0.144847524197335
"EFC4A_HUMAN",0.0985106605742501
"CRADD_HUMAN",-0.153854820707177
"CRML_HUMAN",0.143503410298169
"CACP_HUMAN",0.105452077406121
"CRUM1_HUMAN",0.483948574565132
"CRUM2_HUMAN",0.7440689951714
"CRUM3_HUMAN",0.467512250678113
"CRBN_HUMAN",0.118244275832611
"RPC9_HUMAN",0.0657007810889273
"CRCT1_HUMAN",0.306019550609907
"CREB1_HUMAN",0.305707657166047
"CREB3_HUMAN",0.524552282020442
"CR3L1_HUMAN",0.0387746623883725
"CR3L2_HUMAN",-0.20887504677488
"CR3L3_HUMAN",0.107397952070234
"CR3L4_HUMAN",-0.141880286835989
"CREB5_HUMAN",-0.162423052132631
"CBP_HUMAN",-0.511137029988459
"CRBL2_HUMAN",-0.155920598482732
"CRERF_HUMAN",0.0409326692610779
"ZHANG_HUMAN",0.133092024102179
"CREG1_HUMAN",-0.255202998121094
"CREG2_HUMAN",0.174505941708112
"CREL1_HUMAN",0.339916954229962
"CREL2_HUMAN",-0.218122657368657
"CREM_HUMAN",0.347146647959413
"CRF_HUMAN",0.33742554523573
"CRHBP_HUMAN",0.125439706959369
"CRFR1_HUMAN",0.218282149212768
"CRFR2_HUMAN",-0.388198584570795
"CRIM1_HUMAN",0.553687334749257
"CRIP1_HUMAN",-0.647584809056757
"CRIP2_HUMAN",-0.0684525392786358
"CRIP3_HUMAN",0.401869110266121
"CRIPT_HUMAN",-0.237245434558705
"CRIS1_HUMAN",0.581768225054901
"CRIS2_HUMAN",0.231256897269849
"CRIS3_HUMAN",-0.509092229849784
"CRLD1_HUMAN",-0.0423478420523098
"CRLD2_HUMAN",0.0423524175122279
"CRK_HUMAN",0.152013342330613
"CRKL_HUMAN",-0.316999944299219
"CRLF1_HUMAN",0.331373642260388
"CRLF2_HUMAN",0.106675734915564
"CRLF3_HUMAN",0.245143544093421
"CRLS1_HUMAN",-0.163966925286918
"DPYL1_HUMAN",-0.224250373149523
"CRNL1_HUMAN",-0.314849991525052
"CRNN",0.189213963141307
"CROCC_HUMAN",-0.194515117263418
"CRCC2_HUMAN",-0.709715477203311
"OCTC_HUMAN",0.0837790269706546
"CRP_HUMAN",-0.128912121101017
"ISPD_HUMAN",-0.0669520707476387
"A0A0C4DFP6_HUMAN",-0.249308293694981
"CRTAM_HUMAN",0.387996573534442
"CRTAP_HUMAN",-0.523408736074844
"CRTC1_HUMAN",0.322123512265552
"CRTC2_HUMAN",0.395490708586796
"CRTC3_HUMAN",0.0658224732621323
"CRX_HUMAN",-0.00651464610914709
"CRY1_HUMAN",0.0736703617954501
"CRY2_HUMAN",0.190942749162768
"CRYAA_HUMAN",0.367845799506461
"CRYAB_HUMAN",0.151573279599016
"CRBA1_HUMAN",0.164904447060413
"CRBA2_HUMAN",0.345895957100472
"CRBA4_HUMAN",0.372683756599756
"CRBB1_HUMAN",-0.182667255124859
"CRBB2_HUMAN",-0.154784521858898
"CRBB3_HUMAN",-0.108977962817768
"CRBG1_HUMAN",-0.458066295918619
"CRBG2_HUMAN",-0.293780566024186
"CRBG3_HUMAN",-0.391551817056623
"CRGA_HUMAN",0.105605817034471
"CRGC_HUMAN",-0.0106263751016695
"CRGD_HUMAN",-0.0380996414962754
"CRGN_HUMAN",0.485688560161357
"CRYGS_HUMAN",0.430372524126008
"CRYL1_HUMAN",0.143169326670802
"CRYM_HUMAN",-0.028470510304055
"QOR_HUMAN",0.534347857322387
"QORL1_HUMAN",0.576280558512373
"CISY_HUMAN",0.270460806634708
"CSAD_HUMAN",-0.456238590508174
"CSAG2_HUMAN",-0.425325613368862
"CSDC2_HUMAN",0.468847088060208
"CSDE1_HUMAN",-0.228071909464839
"XPO2_HUMAN",-0.276829778773517
"CSF1_HUMAN",0.315033176783486
"CSF1R_HUMAN",0.290948464338744
"CSF2_HUMAN",0.0382603905455347
"CSF2R_HUMAN",-0.207890675971992
"IL3RB_HUMAN",0.109782306556826
"CSF3_HUMAN",0.270914610655245
"CSF3R_HUMAN",-0.292223823149943
"CGAT1_HUMAN",-0.0633097255715125
"CGAT2_HUMAN",0.493802329314855
"CSH2_HUMAN",-0.0551240731288598
"CSHL_HUMAN",-0.406737896135939
"CSK_HUMAN",0.710583563828842
"CSKMT_HUMAN",-0.394331015421166
"CSMD1_HUMAN",0.0635969649129769
"CSMD2_HUMAN",-0.567098756082248
"CSMD3_HUMAN",-0.234149473981848
"CASA1_HUMAN",0.627535829938869
"CSN3",0.640459820715779
"KC1A_HUMAN",-0.0630477777721854
"KC1AL_HUMAN",0.235940743362686
"KC1D_HUMAN",0.0468042126228039
"KC1E_HUMAN",-0.172214725331823
"KC1G1_HUMAN",-0.253713795277756
"KC1G2_HUMAN",0.184559176240238
"KC1G3_HUMAN",-0.314692442352177
"CSK23_HUMAN",0.204188562900574
"CSK2B_HUMAN",-0.534089229324581
"CS2IP_HUMAN",-0.302782148330384
"CSPG5_HUMAN",-0.126121915126477
"CSPP1_HUMAN",-0.00879339755633567
"CSRN1_HUMAN",-0.123187417905429
"CSRN2_HUMAN",0.783424525810066
"CSRN3_HUMAN",-0.336060889827379
"CSRP1_HUMAN",0.495613900468923
"CSRP2_HUMAN",-0.613904812505936
"CSRP3_HUMAN",0.531133224546192
"CST11_HUMAN",0.112643867959528
"CYTC_HUMAN",0.484406314521009
"CYTS_HUMAN",-0.210658415614665
"CYTD_HUMAN",0.0746576412442166
"CYTM_HUMAN",0.766727050879266
"CYTF_HUMAN",-0.193783812345731
"CST8_HUMAN",0.285974470257472
"CST9_HUMAN",-0.0538464910963734
"CST9L_HUMAN",0.156490829115317
"CYTA_HUMAN",0.0717049869367769
"Q76LA1_HUMAN",0.621784347025187
"CSTF1_HUMAN",0.127447326638338
"CSTF2_HUMAN",0.638740105210439
"CSTFT_HUMAN",0.42827403679602
"CSTF3_HUMAN",-0.00638598602969333
"CSTL1_HUMAN",-0.0741871429829263
"CT451_HUMAN",-0.328802178659645
"CT47A_HUMAN",0.255620391510614
"CT47B_HUMAN",-0.183892204642461
"CT55_HUMAN",0.216163205786044
"CT62_HUMAN",0.582863688525294
"KKLC1_HUMAN",-0.385823857261635
"CTG1B_HUMAN",0.558271334708885
"CTAG2_HUMAN",-0.495770340433198
"CTGE2_HUMAN",-0.169171909323251
"CTGE9_HUMAN",0.225031409730512
"CTBP1_HUMAN",-0.631155058818409
"CTBP2_HUMAN",0.224309102431238
"DIAC_HUMAN",-0.443410239899395
"CTC1_HUMAN",-0.489554334676123
"CTCF_HUMAN",-0.263932630637707
"CTCFL_HUMAN",-0.082724458421133
"CNEP1_HUMAN",0.671734552991066
"CTDP1_HUMAN",-0.377932322760383
"CTDS1_HUMAN",-0.137487660618757
"A0A024RBA6_HUMAN",-0.254302547833929
"CTDSL_HUMAN",0.758221513650279
"CTSL2_HUMAN",0.025263314603818
"CTF1_HUMAN",0.198393779816766
"CGL_HUMAN",-0.255406077548704
"CTHR1_HUMAN",0.605898193416921
"CTIF_HUMAN",0.195851207779946
"CTLA4_HUMAN",-0.448928347107837
"CTNA1_HUMAN",0.532234049105559
