"","Pearson_correlation"
"CUL4A_HUMAN",0.0253664012173144
"CUL4B_HUMAN",0.123250324046853
"CUL5_HUMAN",0.420577536892731
"CUL7_HUMAN",0.431033048403487
"CUL9_HUMAN",-0.428430456728627
"CUTA_HUMAN",0.465908565273579
"CUTC_HUMAN",-0.0943251580355821
"CUX1_HUMAN",0.515796849772499
"CUX2_HUMAN",0.0312893611400644
"CUZD1_HUMAN",-0.246510789353124
"CWC15_HUMAN",-0.560934861421526
"CWC22_HUMAN",0.00481822809093327
"CWC25_HUMAN",-0.499567777257267
"CWC27_HUMAN",-0.15721061300359
"C19L1_HUMAN",-0.229609932613403
"C19L2_HUMAN",-0.0948703988585888
"PG2IP_HUMAN",0.316156786999731
"X3CL1_HUMAN",-0.311333015986685
"CX3C1_HUMAN",0.211366404262316
"CXAR_HUMAN",-0.63202078737509
"GROA_HUMAN",-0.0362494289330013
"CXL10_HUMAN",0.00816764393945372
"CXL11_HUMAN",-0.179450080443483
"SDF1_HUMAN",-0.0724320653892499
"CXL13_HUMAN",0.443795890499821
"CXL14_HUMAN",-0.410305770626466
"CXL16_HUMAN",-0.22278246508715
"CXL17_HUMAN",-0.473040744194213
"CXCL2_HUMAN",-0.295224868543101
"CXCL3_HUMAN",-0.226450649740047
"CXCL5_HUMAN",0.209159047376333
"CXCL6_HUMAN",0.264730231012702
"IL8_HUMAN",-0.271742038453082
"CXCL9_HUMAN",-0.302549845613419
"CXCR1_HUMAN",0.0933566346722398
"CXCR2_HUMAN",-0.502771734801671
"CXCR3_HUMAN",-0.0635843142514176
"CXCR4_HUMAN",-0.601867476155148
"CXCR5_HUMAN",0.00119133279170198
"CXCR6_HUMAN",-0.049831145393954
"TASL_HUMAN",0.196108582989006
"CX038_HUMAN",-0.166815183183296
"EOLA1_HUMAN",-0.350707078077952
"STEEP_HUMAN",-0.419712496844821
"CX058_HUMAN",-0.660151534709442
"CX065_HUMAN",0.132139101685101
"CX066_HUMAN",-0.091879519470729
"CXXC1_HUMAN",-0.625783546159786
"CXXC4_HUMAN",0.0838875401379499
"CXXC5_HUMAN",0.602440362699561
"CY561_HUMAN",-0.209034444680774
"CYAC3_HUMAN",-0.295014265359999
"C56D1_HUMAN",-0.344416921790474
"C56D2_HUMAN",0.200431452994554
"CYB5_HUMAN",-0.590585676528955
"CYB5B_HUMAN",-0.311020995674804
"NEUFC_HUMAN",0.0388561861745994
"NB5R1_HUMAN",-0.291709473833768
"NB5R2_HUMAN",0.0461905110940382
"NB5R3_HUMAN",-0.357865464690494
"NB5R4_HUMAN",-0.572336119625271
"NB5R5_HUMAN",-0.399740501820273
"CY24A_HUMAN",-0.182489649553346
"CY24B_HUMAN",-0.542979161800227
"CYBC1_HUMAN",0.0388791705279795
"CYBR1_HUMAN",0.409039023272311
"CYC_HUMAN",0.207918019538323
"CYFP2_HUMAN",-0.0234711454374497
"CYGB_HUMAN",-0.750874295994081
"CYHR1_HUMAN",-0.169588627581947
"CYLC1_HUMAN",0.630197980315624
"CYLC2_HUMAN",-0.224028238847813
"CYLD_HUMAN",0.309929747693236
"CP11A_HUMAN",-0.221029774889153
"C11B1_HUMAN",-0.545453232448542
"C11B2_HUMAN",-0.378527099654406
"CP17A_HUMAN",-0.729430831420953
"CP19A_HUMAN",-0.0468188676374471
"CP1A1_HUMAN",0.304979452027591
"CP1A2_HUMAN",0.0601739242379831
"CP1B1_HUMAN",-0.0722994429382915
"CP20A_HUMAN",-0.109418913394184
"CP21A_HUMAN",-0.202104783346319
"CP24A_HUMAN",-0.489408392105187
"CP26A_HUMAN",0.311674467396144
"CP26B_HUMAN",-0.0834276636451077
"CP26C_HUMAN",0.078391496589353
"CP27A_HUMAN",-0.257549053311404
"CP27B_HUMAN",-0.0709720433032185
"C27C1_HUMAN",-0.0658427953587301
"CP2A6_HUMAN",-0.244146081357318
"CP2B6_HUMAN",-0.284403772180309
"CP2CI_HUMAN",-0.0580495371531103
"CP2CJ_HUMAN",-0.108444944825391
"CP2C8_HUMAN",-0.0374761126322344
"CP2C9_HUMAN",0.112354480493056
"CP2D6_HUMAN",-0.263007833624916
"CP2D7_HUMAN",-0.378017721852611
"CP2E1_HUMAN",-0.0160983339135266
"CP2F1_HUMAN",-0.330553509039678
"CP2J2_HUMAN",0.0554218426958617
"CP2R1_HUMAN",0.0534804576780487
"CP2S1_HUMAN",-0.177792152274765
"CP2U1_HUMAN",0.307661192122969
"CP2W1_HUMAN",0.1149157394888
"CP39A_HUMAN",-0.179068665296062
"CP3A4_HUMAN",-0.40336387782246
"CP343_HUMAN",-0.197991925927201
"CP3A5_HUMAN",-0.294865618733435
"CP3A7_HUMAN",-0.0547209270565238
"CP46A_HUMAN",0.0134795116310319
"CP4AM_HUMAN",-0.247777837467117
"CP4B1_HUMAN",-0.728240480750118
"CP4FB_HUMAN",0.0755406872048212
"CP4FC_HUMAN",-0.472475130011484
"CP4F2_HUMAN",-0.0777163503966147
"CP4FN_HUMAN",-0.275273583895012
"CP4F3_HUMAN",-0.258288426079704
"CP4F8_HUMAN",-0.4912309085323
"CP4V2_HUMAN",0.284535655662286
"CP4X1_HUMAN",0.121949806811178
"CP4Z1_HUMAN",-0.525248841910174
"CP51A_HUMAN",-0.471018845471025
"CP7A1_HUMAN",-0.48255819844255
"CP7B1_HUMAN",-0.547662745346266
"CP8B1_HUMAN",-0.0816185916156359
"CYREN_HUMAN",-0.0419147351252998
"CYS1_HUMAN",-0.361836892711779
"CLTR1_HUMAN",0.275799082481392
"CLTR2_HUMAN",-0.212715177123133
"CRTP1_HUMAN",-0.413506876185713
"CYTM1_HUMAN",0.684420039456989
"CYH1_HUMAN",0.415878079871799
"CYH2_HUMAN",0.308585232982676
"CYH3_HUMAN",-0.246094615538886
"CYH4_HUMAN",0.310368574658455
"CYTIP_HUMAN",-0.534759805585457
"CYTL1_HUMAN",-0.0139800383851265
"CYYR1_HUMAN",-0.490006989479701
"CZIB_HUMAN",0.203332815357415
"D2HDH_HUMAN",-0.134992224633042
"DAAM1_HUMAN",-0.0292078931785058
"DAAM2_HUMAN",-0.133283762119496
"DAB1_HUMAN",0.229705160008487
"DAB2_HUMAN",0.141345802897349
"DAB2P_HUMAN",-0.0650385860496987
"DACH1_HUMAN",0.0364921985079753
"DACH2_HUMAN",-0.0730978464032936
"DACT1_HUMAN",0.467111231931157
"DACT2_HUMAN",0.0100797832048643
"DACT3_HUMAN",-0.488195448972681
"DAD1_HUMAN",0.201172714153029
"DAG1_HUMAN",0.569876713715507
"DGLA_HUMAN",-0.1554895051423
"DGLB_HUMAN",-0.482706699243702
"DALD3_HUMAN",-0.140386787384622
"K7EQF6_HUMAN",-0.433261433393254
"OXDA_HUMAN",-0.0908839752042657
"DAOA_HUMAN",-0.091997266184827
"DAP1_HUMAN",-0.543385402016973
"RT29_HUMAN",-0.284394627848472
"DAPK1_HUMAN",0.0277535738686441
"DAPK2_HUMAN",0.310235652057981
"DAPK3_HUMAN",0.012247221332616
"DAPL1_HUMAN",-0.111300283811181
"DAPP1_HUMAN",-0.0567970309427572
"SYDC_HUMAN",-0.0534873112085776
"SYDM_HUMAN",-0.307228085931389
"DAW1_HUMAN",-0.338945534374037
"DAXX_HUMAN",-0.44565308898134
"DAZ4_HUMAN",-0.00260427332225666
"DAZP1_HUMAN",-0.562473187735208
"DAZP2_HUMAN",-0.419787673483014
"DAZL_HUMAN",-0.0320647459613433
"DBF4A_HUMAN",0.127086621294662
"DBF4B_HUMAN",0.23802506849779
"DOPO_HUMAN",-0.674222115400224
"ACBP_HUMAN",-0.417550139144465
"DREB_HUMAN",0.176249257708832
"DBND1_HUMAN",-0.658852834571905
"DBND2_HUMAN",0.109095821561889
"DBP_HUMAN",-0.147689577326709
"DBR1_HUMAN",0.294653717770628
"ODB2_HUMAN",0.139709415665596
"DBX1_HUMAN",0.0787504525918485
"DBX2_HUMAN",0.131193038728171
"DCA10_HUMAN",0.0572984875595658
"DCA11_HUMAN",-0.0546774376899347
"DCA12_HUMAN",-0.136481180688124
"DC121_HUMAN",0.267363606035587
"DC122_HUMAN",0.057843148649349
"DCA13_HUMAN",-0.108932466001293
"DCA15_HUMAN",0.21663201883143
"DCA16_HUMAN",0.0250155278588528
"DCA17_HUMAN",-0.221677077511873
"DCAF4_HUMAN",-0.651207042591789
"DC4L1_HUMAN",-0.293593874464323
"DC4L2_HUMAN",0.107625203950354
"DCAF5_HUMAN",-0.427312713710216
"DCAF6_HUMAN",-0.326863624237135
"DCAF7_HUMAN",0.378957683484566
"DCAF8_HUMAN",-0.0142508184625394
"DC8L1_HUMAN",0.190425421161219
"DC8L2_HUMAN",-0.714973163312649
"DCAKD_HUMAN",-0.255554608339962
"DCNP1_HUMAN",-0.0540985893111943
"DCBD1_HUMAN",-0.280472266171026
"DCBD2_HUMAN",0.0873082713118759
"DCC_HUMAN",-0.199897179716418
"DCD_HUMAN",-0.462908880388606
"DCDC1_HUMAN",0.0777063073922328
"DCDC2_HUMAN",-0.344600183860351
"DCD2B_HUMAN",0.290285124914344
"DCD2C_HUMAN",0.111630540668791
"DCHS1",-0.358012061108281
"PCD23_HUMAN",0.451564275111964
"DCK_HUMAN",-0.504866272842465
"DCLK1_HUMAN",0.130549000059581
"DCLK2_HUMAN",0.0412333136011548
"DCLK3_HUMAN",-0.134962162265611
"DCR1A_HUMAN",-0.244419172890256
"DCR1B_HUMAN",-0.142334486126954
"DCR1C_HUMAN",-0.375923552998782
"PGS2_HUMAN",-0.200525942026953
"DCP1A_HUMAN",-0.360020137939105
"DCP1B_HUMAN",-0.61930435725378
"DCP2_HUMAN",-0.0364284938462487
"DCPS_HUMAN",-0.245441674173519
"DCST1_HUMAN",0.140526011717788
"DCST2_HUMAN",-0.302477329073172
"DCSTP_HUMAN",-0.0823083818668948
"TYRP2_HUMAN",-0.276863411454467
"DCTD_HUMAN",0.0157662592398247
"DCTN1_HUMAN",0.0535535610263979
"DCTN2_HUMAN",0.00490874445341632
"DCTN3_HUMAN",0.148755526773031
"DCTN4_HUMAN",0.318261533304874
"DCTN5_HUMAN",-0.121993617778399
"DCTN6_HUMAN",-0.139519211281755
"DCTP1_HUMAN",0.372070137854171
"DCNL1_HUMAN",-0.112744304419249
"DCNL2_HUMAN",-0.391438476535174
"DCNL3_HUMAN",-0.115382586963881
"DCNL4_HUMAN",-0.228429282507221
"DCNL5_HUMAN",0.0646177488089921
"DCX_HUMAN",0.092155703553057
"DCXR_HUMAN",0.0353550086287785
"DDA1_HUMAN",-0.313266537900487
"DDAH1_HUMAN",-0.0784871255627036
"DDAH2_HUMAN",-0.366250913574455
"DDB1_HUMAN",-0.0280317843504116
"DDB2_HUMAN",-0.0271445830413669
"DDC_HUMAN",-0.428618548504716
"DDHD1_HUMAN",-0.234931113423279
"DDHD2_HUMAN",0.0147506294074941
"DDI1_HUMAN",0.0503363983410984
"DDI2_HUMAN",-0.602485350971564
"DDIAS_HUMAN",0.188944548650759
"DDIT3_HUMAN",-0.329292141504003
"DDIT4_HUMAN",-0.51376361508691
"DDT4L_HUMAN",0.362857210366168
"DEND_HUMAN",0.47428909136923
"OXDD_HUMAN",-0.496058046671049
"OST48_HUMAN",-0.0441611915891204
"DDR1_HUMAN",0.123299087918849
"A0A024R906_HUMAN",0.0332928948549482
"DDRGK_HUMAN",0.340197782797482
"DOPD_HUMAN",0.232618545310898
"DDTL_HUMAN",-0.572189430108554
"DDX1_HUMAN",0.0123260227613972
"DDX10_HUMAN",-0.545810641629178
"C9K0E8_HUMAN",-0.764739699500654
"DDX17_HUMAN",-0.152406466697169
"DDX18_HUMAN",-0.429915008982913
"DD19A_HUMAN",-0.155949635454735
"DD19B_HUMAN",-0.0794554270311711
"DDX20_HUMAN",-0.00199426708060356
"DDX21_HUMAN",-0.083115220465427
"DDX23_HUMAN",-0.348421177520375
"DDX24_HUMAN",-0.184046276942757
"DDX25_HUMAN",-0.598196989683373
"DDX27_HUMAN",-0.133548582436236
"DDX28_HUMAN",0.299695404195532
"DDX31_HUMAN",0.556951312792542
"DX39A_HUMAN",0.132578550926339
"DX39B_HUMAN",-0.149428357601753
"DDX3X_HUMAN",0.574486346140398
"DDX3Y_HUMAN",-0.747333408262827
"DDX41_HUMAN",0.188194291326883
"DDX42_HUMAN",-0.74397400056645
"DDX43_HUMAN",-0.0553429317294046
"DDX46_HUMAN",0.680800697183884
"DDX47_HUMAN",-0.3133656689803
"DDX49_HUMAN",-0.0457215674318558
"DDX5_HUMAN",0.195059738742437
"DDX50_HUMAN",-0.100467745113291
"DDX51_HUMAN",0.12024894128722
"DDX52_HUMAN",-0.150709533116937
"DDX53_HUMAN",0.194762904370917
"DDX54_HUMAN",-0.0179251450580759
"DDX55_HUMAN",-0.00747671491847369
"F8WDT8_HUMAN",-0.0386857668200668
"DDX58_HUMAN",-0.0203297934943701
"DDX59_HUMAN",-0.172267916260515
"DDX6_HUMAN",0.104539822318319
"DDX60_HUMAN",-0.546830645843291
"DDX6L_HUMAN",0.113422404148809
"A0A0J9YX80_HUMAN",-0.0950707324020877
"DECR_HUMAN",-0.349651535384144
"DECR2_HUMAN",-0.588281807735774
"DEDD_HUMAN",0.5536332472586
"DEDD2_HUMAN",-0.226936028334956
"DEFI6_HUMAN",-0.25384353495352
"DEFI8_HUMAN",0.0676263255796062
"DEF1_HUMAN",0.166833393814972
"DEF4_HUMAN",-0.137013653610552
"DEF5_HUMAN",-0.45976771419349
"DEFA6",-0.294090188257167
"DEFB1_HUMAN",0.393449872922839
"D103A_HUMAN",-0.17323444810505
"D104A_HUMAN",-0.19607792053872
"D105A_HUMAN",0.10553477637923
"D106A_HUMAN",0.0342050479030561
"D107A_HUMAN",-0.132112876645375
"D108B_HUMAN",-0.682525094693587
"DB110_HUMAN",0.129203584328706
"DB112_HUMAN",0.174203848159862
"DB113_HUMAN",-0.247916586546296
"DB114_HUMAN",0.312731560084962
"DB115_HUMAN",-0.5588861485489
"DB116_HUMAN",-0.346806726738096
"DB118_HUMAN",-0.104981208689075
"DB119_HUMAN",-0.411217109820033
"DB121_HUMAN",0.271915831582629
"DB123_HUMAN",-0.194882665092195
"DB124_HUMAN",-0.191351885987038
"DB125_HUMAN",0.0226876534501789
"DB126_HUMAN",-0.293838956321231
"DB127_HUMAN",-0.133697584508071
"DB128_HUMAN",-0.027455615984196
"DB129_HUMAN",0.158707407385635
"D130A_HUMAN",-0.0640134147624992
"D131A_HUMAN",-0.421996570302451
"DB132_HUMAN",0.240675684275423
"DB133_HUMAN",0.196562273542754
"DB134_HUMAN",0.0885180148127246
"DB135_HUMAN",-0.105892536455937
"DB136_HUMAN",-0.525848404130402
"DFB4A_HUMAN",0.125411931165909
"DEGS1_HUMAN",0.267128807865217
"DEGS2_HUMAN",-0.627953703454122
"DEK_HUMAN",-0.254537081645643
"DELE1_HUMAN",-0.146521477445606
"DEN10_HUMAN",-0.142260788273417
"DEN11_HUMAN",-0.207409150025065
"DEN1A_HUMAN",-0.358955299837657
"DEN1B_HUMAN",0.135998313454827
"DEN1C_HUMAN",0.0130626332549341
"DEN2A_HUMAN",0.129986887870694
"DEN2B_HUMAN",-0.191965830686901
"DEN2C_HUMAN",-0.59987005516874
"DEN2D_HUMAN",-0.0672157850604761
"DEND3_HUMAN",-0.277772029418827
"MYCPP_HUMAN",0.200916569477282
"DEN4B_HUMAN",-0.168543128804148
"DEN4C_HUMAN",0.515796849772499
"DEN5A_HUMAN",0.137764145366353
"DEN5B_HUMAN",0.282736452577761
"DEN6A_HUMAN",-0.406466983700798
"DEN6B_HUMAN",0.132374649024787
"DENR_HUMAN",0.456438638391438
"DEP1A_HUMAN",-0.136906933833256
"DEP1B_HUMAN",0.216251447238568
"DEPD4_HUMAN",0.0626507678221808
"DEPD5_HUMAN",-0.39056488034815
"DEPD7_HUMAN",-0.152942739244444
"DEPP1_HUMAN",-0.504637356462463
"DPTOR_HUMAN",0.0206329850641645
"DEOC_HUMAN",-0.0526393079937881
"DERL1_HUMAN",0.337508091338205
"DERL2_HUMAN",0.306920777612018
"DERL3_HUMAN",-0.266754562277106
"DESM_HUMAN",-0.423803690179668
"DESI1_HUMAN",-0.180440922967488
"DESI2_HUMAN",0.0888454329742531
"DET1_HUMAN",-0.179044897602284
"DEUP1_HUMAN",-0.313430844519149
"DEXI_HUMAN",-0.0252743280976539
"DFFA_HUMAN",-0.353911385440254
"B4DZS0_HUMAN",-0.503822531749901
"DGAT1_HUMAN",-0.276303657757079
"DGAT2_HUMAN",-0.485252618236956
"DG2L6_HUMAN",0.314473180670367
"IDD_HUMAN",0.220257980403418
"DGC6L_HUMAN",-0.290923338459486
"DGCR8_HUMAN",-0.220909966327301
"DGKA_HUMAN",-0.475512553648417
"DGKB_HUMAN",-0.0880165216289944
"DGKD_HUMAN",-0.309598789404179
"DGKE_HUMAN",-0.412322684273432
"DGKG_HUMAN",0.143079700505123
"DGKH_HUMAN",0.182254858505645
"DGKI_HUMAN",-0.0721472110083136
"DGKK_HUMAN",0.208366761912262
"DGKQ_HUMAN",0.17450937479004
"DGKZ_HUMAN",-0.318001964743313
"GLUCM_HUMAN",0.132036440573936
"DGUOK_HUMAN",-0.549109473850409
"DHC24_HUMAN",-0.267699406559134
"DHCR7_HUMAN",-0.284564968139009
"DHDDS_HUMAN",-0.14038726312311
"DHDH_HUMAN",0.0683434424223474
"DYR_HUMAN",-0.848594751842222
"DYR2_HUMAN",-0.322289595348894
"DHH_HUMAN",-0.369342860302575
"PYRD_HUMAN",-0.24759051569717
"DHYS_HUMAN",0.048796508448431
"DHRS1_HUMAN",0.239838818019158
"DHR11_HUMAN",0.400334113062649
"DHR12_HUMAN",0.161529974421518
"DHR13_HUMAN",-0.22903033751733
"DHRS2_HUMAN",-0.469405620461537
"DHRS3_HUMAN",0.190518506227521
"DHRS4_HUMAN",0.103618291969709
"DHRS7_HUMAN",-0.196300900767608
"DRS7B_HUMAN",-0.322898896240362
"DRS7C_HUMAN",0.194442105653847
"DHRS9_HUMAN",-0.0490207128494775
"DHRSX_HUMAN",-0.111402521329744
"DHTK1_HUMAN",-0.226611999725056
"DHX15_HUMAN",-0.165594755520266
"DHX16_HUMAN",0.00315440805596318
"DHX29_HUMAN",0.342441785818766
"DHX30_HUMAN",0.101117208367545
"DHX32_HUMAN",0.0698207767677909
"DHX33_HUMAN",-0.0747734555324772
"DHX34_HUMAN",-0.236381059460004
"DHX35_HUMAN",0.285701108134878
"DHX36_HUMAN",-0.13800509250652
"DHX37_HUMAN",-0.150224785753819
"PRP16_HUMAN",0.0813662063247897
"DHX40_HUMAN",0.137586639997138
"DHX57_HUMAN",-0.0233067834512112
"DHX58_HUMAN",-0.390296789228344
"DHX8_HUMAN",-0.0469088572712176
"DHX9_HUMAN",-0.263017960865474
"DBLOH_HUMAN",-0.714327489608092
"DIAP1_HUMAN",-0.0874858809318005
"DIAP2_HUMAN",0.0116099317697831
"DIAP3_HUMAN",-0.215478277321104
"DICER_HUMAN",-0.229286173342587
"DIDO1_HUMAN",0.28527738896919
"DIM1_HUMAN",-0.0668453801390546
"IOD1_HUMAN",-0.120373017309574
"IOD2_HUMAN",0.0068533105740988
"IOD3_HUMAN",-0.197741914479723
"DIP2A_HUMAN",0.0495591662516616
"DIP2B_HUMAN",-0.333351310114983
"DIP2C_HUMAN",-0.398047610881029
"DIK1A_HUMAN",0.175722561102222
"DIK1B_HUMAN",-0.131641424153564
"DIK1C_HUMAN",-0.105981183979452
"DIK2A_HUMAN",-0.348771079831936
"DIK2B_HUMAN",0.130614204133246
"DIRA1_HUMAN",0.0520670455692949
"DIRA2_HUMAN",-0.197696463335484
"DIRA3_HUMAN",0.325423244667063
"DIRC1_HUMAN",-0.630135853746412
"RRP44_HUMAN",-0.486478954389
"DI3L1_HUMAN",-0.08007633912809
"DI3L2_HUMAN",-0.0119321758307943
"DISP1_HUMAN",0.0972381023461476
"DISP2_HUMAN",-0.332707341444469
"DISP3_HUMAN",-0.446766611991335
"DIXC1_HUMAN",0.42608303239484
"DKC1_HUMAN",0.210600003887374
"DKK1_HUMAN",-0.49031647074585
"DKK2_HUMAN",-0.218724279218636
"DKK3_HUMAN",0.0519604452340078
"DKK4_HUMAN",-0.330408677643078
"DKKL1_HUMAN",-0.205458038253251
"ODP2_HUMAN",-0.172317944711489
"RHG07_HUMAN",0.397094252733313
"DLDH_HUMAN",0.526296733999483
"A1L305_HUMAN",-0.0591113486947226
"LEU7_HUMAN",0.0305885340493048
"DLG1_HUMAN",0.201068883068279
"DLG3_HUMAN",0.113718085918719
"DLG4_HUMAN",0.132118482550194
"DLG5_HUMAN",-0.0650019325250877
"DLGP1_HUMAN",0.134101257174676
"DLGP2_HUMAN",0.262962813906767
"A4QMX6_HUMAN",-0.110735365050863
"DLGP4_HUMAN",0.364395948694778
"DLGP5_HUMAN",0.00589976893134369
"DLK1_HUMAN",-0.44661080572932
"DLK2_HUMAN",-0.211251162017304
"DLL1_HUMAN",0.0822303083494779
"DLL3_HUMAN",-0.185820612114425
"DLL4_HUMAN",0.0805145724935989
"ODO2_HUMAN",-0.689605645630084
"DLX1_HUMAN",-0.431462445538179
"DLX2_HUMAN",0.0781120523390476
"DLX3_HUMAN",-0.256308961761127
"DLX4_HUMAN",0.0371460414797389
"DLX5_HUMAN",-0.0228112272749133
"DLX6_HUMAN",-0.390033852807562
"DMAC1_HUMAN",0.115687125816264
"DMAC2_HUMAN",-0.439761634438256
"ATP5S_HUMAN",-0.690943968736963
"DMAP1_HUMAN",0.159461510505367
"DMBT1_HUMAN",-0.531350044519928
"DMBX1_HUMAN",-0.646783876973989
"DMC1_HUMAN",-0.247454355696632
"DMD_HUMAN",-0.0554579004471504
"M2GD_HUMAN",0.458124975949722
"DMKN_HUMAN",0.27785125407915
"DMP1_HUMAN",-0.54998397943117
"DMPK_HUMAN",-0.220774584093825
"DMRT1_HUMAN",-0.144642937570136
"DMRT2_HUMAN",-0.330662515313688
"DMRT3_HUMAN",-0.214921514940209
"DMRTA_HUMAN",0.218462912858477
"DMTA2_HUMAN",-0.505210140146697
"DMRTB_HUMAN",0.0271399079875044
"DMRTC_HUMAN",0.146247884340081
"DMRTD_HUMAN",-0.452560654509513
"E7EPA0_HUMAN",0.10812422387178
"DEMA_HUMAN",-0.0636991167293417
"DMWD_HUMAN",0.485378500393363
"DMXL1_HUMAN",-0.250849909892251
"DMXL2_HUMAN",-0.0456144014311337
"DNA2_HUMAN",0.182201420558289
"KTU_HUMAN",-0.226268385661519
"DAAF3_HUMAN",-0.319581389005636
"DAAF4_HUMAN",0.439455027465302
"DAAF5_HUMAN",-0.160904656079534
"DYH1_HUMAN",-0.345447624068523
"DYH10_HUMAN",-0.344977147817336
"DYH11_HUMAN",-0.331126694347062
"DYH12_HUMAN",0.0177703897232681
"DYH14_HUMAN",0.121533876170756
"DYH17_HUMAN",0.154308045545203
"DYH2_HUMAN",-0.102651797666669
"DYH3_HUMAN",-0.567723093805582
"DYH5_HUMAN",-0.0801955137749105
"DYH6_HUMAN",0.114160505472845
"DYH7_HUMAN",-0.190304613872225
"DYH8_HUMAN",-0.294374121962813
"DYH9_HUMAN",-0.214281147564122
"DNAI1_HUMAN",-0.0211569635851051
"DNAI2_HUMAN",-0.111850382565444
"DNJA1_HUMAN",0.515796849772499
"DNJA2_HUMAN",0.0175137512849638
"DNJA3_HUMAN",0.183460084840619
"DNJA4_HUMAN",-0.280189130950167
"DNJB1_HUMAN",-0.399724264696895
"DJB11_HUMAN",-0.278248407745311
"DJB12_HUMAN",0.0406455966174045
"DJB13_HUMAN",-0.113956437338294
"DJB14_HUMAN",-0.189980837896874
"DNJB2_HUMAN",-0.290640206520213
"DNJB4_HUMAN",0.379053851725505
"DNJB5_HUMAN",-0.251946248277536
"DNJB6_HUMAN",-0.346071824743175
"DNJB7_HUMAN",-0.413005884533415
"DNJB8_HUMAN",-0.581407963840867
"DNJB9_HUMAN",0.166560815012543
"DNJC1_HUMAN",-0.0270917375957003
"DJC10_HUMAN",-0.329335701743812
"DJC11_HUMAN",-0.648040789254809
"DJC12_HUMAN",-0.13996570455636
"DJC13_HUMAN",0.333451869440376
"DJC14_HUMAN",-0.609068997586514
"DJC15_HUMAN",-0.503110336449056
"DJC16_HUMAN",-0.535709325368575
"DJC18_HUMAN",-0.24919691620583
"TIM14_HUMAN",-0.0298536977896619
"DNJC2_HUMAN",-0.568822039583541
"DJC21_HUMAN",0.178453804119938
"DJC22_HUMAN",-0.290466062784475
"DJC24_HUMAN",0.0697437938651877
"DJC25_HUMAN",0.420508472716488
"DJC27_HUMAN",-0.726232683429375
"DJC28_HUMAN",-0.162870406958369
"DNJC3_HUMAN",0.257753375611821
"DJC30_HUMAN",-0.130963158760616
"DNJC4_HUMAN",-0.22795857379575
"DNJC5_HUMAN",-0.0647814044038888
"DNJ5B_HUMAN",-0.414840176184162
"DNJ5G_HUMAN",-0.0461247435174671
"AUXI_HUMAN",0.0267091774165633
"DNJC7_HUMAN",0.188071579659955
"DNJC8_HUMAN",0.229645595205344
"DNJC9_HUMAN",0.0522547314214562
"DNAL1_HUMAN",-0.0199629059139016
"DNAL4_HUMAN",-0.320718634225936
"IDLC_HUMAN",-0.158489762611973
"DNAS1_HUMAN",-0.159547896191547
"DNSL1_HUMAN",-0.0106180316465834
"DNSL2_HUMAN",0.0122871452287067
"DNSL3_HUMAN",-0.204068834684794
"DNS2A_HUMAN",0.0760930443388286
"DNS2B_HUMAN",-0.183989302460637
"DND1_HUMAN",0.121579048966186
"DNER_HUMAN",0.230591240744948
"DNHD1_HUMAN",0.159556639835555
"DNLZ_HUMAN",0.0201970654431364
"DYN1_HUMAN",-0.038659382906665
"DNM1L_HUMAN",-0.0930079079446052
"DYN2_HUMAN",-0.0847505949689624
"DYN3_HUMAN",0.213631175794112
"DNMBP_HUMAN",-0.0907441730453175
"DNMT1_HUMAN",-0.55430773339633
"DNM3A_HUMAN",-0.213305743382346
"DNM3B_HUMAN",0.171520906991032
"DNM3L_HUMAN",0.125147081008656
"B9ZVU2_HUMAN",0.515796849772499
"DNPH1_HUMAN",-0.306522019305084
"TDT_HUMAN",-0.189959059827341
"TDIF1_HUMAN",0.206406214929462
"TDIF2_HUMAN",-0.25653666802788
"DOC2A_HUMAN",-0.0690098403180528
"DOC2B_HUMAN",-0.412008399487428
"DOCK1_HUMAN",-0.0797194637935121
"DOC10_HUMAN",-0.0543523073310319
"DOC11_HUMAN",0.0457101795006515
"DOCK2_HUMAN",-0.529207668790671
"DOCK3_HUMAN",0.0617006315160274
"DOCK4_HUMAN",-0.668118466014001
"DOCK5_HUMAN",-0.376142987136839
"DOCK6_HUMAN",-0.0199716091646796
"DOCK7_HUMAN",-0.0547905472274491
"DOCK8_HUMAN",-0.0725818472713563
"DOCK9_HUMAN",-0.493273517724736
"DOHH_HUMAN",-0.792140540315473
"DOK1_HUMAN",0.353050639384934
"DOK2_HUMAN",-0.131161932492133
"DOK3_HUMAN",-0.43550875555791
"DOK4_HUMAN",-0.38930211828946
"DOK5_HUMAN",-0.397182925182723
"DOK6_HUMAN",0.363277903746998
"DOK7_HUMAN",-0.381234373958511
"DOLK_HUMAN",0.267687662199622
"DOPP1_HUMAN",-0.443860128078386
"DONS_HUMAN",-0.255316572819068
"DOP1_HUMAN",0.0692363670700591
"DOP2_HUMAN",-0.468070765892805
"DOT1L_HUMAN",0.126599847561349
"GPT_HUMAN",0.141635808629066
"DPCD_HUMAN",-0.0975348278400024
"DPEP1_HUMAN",-0.204169345125256
"DPEP2_HUMAN",0.083220472275713
"DP2NB_HUMAN",-0.0698063599958529
"DPEP3_HUMAN",0.0444197589132574
"DPF1_HUMAN",0.0912012692571052
"REQU_HUMAN",-0.341214722918833
"DPF3_HUMAN",0.694057200146293
