"","Pearson_correlation"
"F222B_HUMAN",0.372532948676081
"F227A_HUMAN",0.196696346310183
"F227B_HUMAN",0.126413063027248
"F228A_HUMAN",0.135705109278629
"F228B_HUMAN",-0.336785264288774
"F229A_HUMAN",-0.620633420740385
"F229B_HUMAN",-0.0179930448558447
"F234A_HUMAN",-0.100170470996866
"F234B_HUMAN",-0.263969865993526
"F237A_HUMAN",-0.0385602864662119
"F240A_HUMAN",-0.150008537459271
"F241A_HUMAN",-0.649319295475824
"F241B_HUMAN",-0.092036883841468
"FA24A_HUMAN",-0.201141259568534
"FA24B_HUMAN",0.0269127639198839
"FM25A_HUMAN",-0.118939905120335
"FA32A_HUMAN",-0.0563333887928155
"FAM3A_HUMAN",-0.33354697653514
"FAM3B_HUMAN",0.0177706698722073
"FAM3C_HUMAN",-0.585333492983034
"FAM3D_HUMAN",0.252007018209299
"FA43A_HUMAN",-0.588880148896371
"FA43B_HUMAN",-0.160122238888004
"FA47A_HUMAN",-0.452498375280312
"FA47B_HUMAN",-0.643325268378924
"FA47C_HUMAN",-0.642341117789946
"FA47E_HUMAN",-0.218856899145884
"CYRIA_HUMAN",0.142468742716775
"CYRIB_HUMAN",-0.203351880784404
"FA50A_HUMAN",0.293856968933932
"FA50B_HUMAN",0.225077826045535
"FA53A_HUMAN",-0.150351579807511
"FA53B_HUMAN",0.0171946577518876
"FA53C_HUMAN",0.221963682563617
"FA71A_HUMAN",-0.184876625308054
"FA71B_HUMAN",-0.212149627663491
"FA71C_HUMAN",-0.0465768519247653
"FA71D_HUMAN",-0.312448636439049
"F71E1_HUMAN",0.126844510233371
"F71E2_HUMAN",-0.234312895646454
"F71F1_HUMAN",0.0787574233460444
"F71F2_HUMAN",0.0524240568997576
"FA72B_HUMAN",0.167012448825391
"FA76A_HUMAN",0.156405795202272
"FA76B_HUMAN",-0.277146123328335
"FA78A_HUMAN",0.0717606449940444
"FA78B_HUMAN",0.289493262902073
"FA81A_HUMAN",0.0182846584535973
"FA81B_HUMAN",0.0489003549117604
"FA83A_HUMAN",0.0906769794616983
"FA83B_HUMAN",-0.135903183477575
"FA83C_HUMAN",-0.0355020851224743
"FA83D_HUMAN",-0.0330785755971121
"FA83E_HUMAN",-0.228570978296366
"FA83F_HUMAN",-0.093800407356524
"FA83G_HUMAN",0.137751890233306
"FA83H_HUMAN",-0.816196472657879
"F86B1_HUMAN",-0.520330803437442
"FA89A_HUMAN",-0.317094181987589
"LRA25_HUMAN",-0.436735881220514
"FA8A1_HUMAN",-0.267751324766169
"F90A1_HUMAN",-0.471213367606642
"F91A1_HUMAN",0.123903656704119
"FA92A_HUMAN",-0.313543659283471
"CBAR2_HUMAN",-0.031460497984121
"FA98A_HUMAN",0.323259733468371
"FA98B_HUMAN",0.442091230177335
"FA98C_HUMAN",-0.317389209841154
"FAM9A_HUMAN",-0.44006939206499
"FAM9B_HUMAN",-0.0792072904838043
"FAM9C_HUMAN",0.483323055489223
"FAN1_HUMAN",-0.213616893122254
"FANCA_HUMAN",-0.438894062438083
"FANCB_HUMAN",0.190491711752449
"FANCC_HUMAN",-0.683124976849279
"FACD2_HUMAN",-0.303014575952792
"FACOS_HUMAN",-0.446697114538717
"FANCE_HUMAN",-0.00921085677299355
"FANCF_HUMAN",0.117020706312239
"FANCG_HUMAN",-0.285661034339701
"FANCI_HUMAN",-0.153993837027444
"FANCL_HUMAN",-0.331854203419907
"FANCM_HUMAN",-0.088612559581319
"FANK1_HUMAN",0.0184859274474377
"SEPR_HUMAN",0.275213227217535
"FACR1_HUMAN",0.249924050693379
"FACR2_HUMAN",0.184523753066862
"FARP1_HUMAN",-0.0572661920038752
"FARP2_HUMAN",0.111765351208809
"SYFM_HUMAN",-0.334297579320509
"SYFA_HUMAN",-0.612167783850394
"TNR6_HUMAN",-0.0465783464516791
"TNFL6_HUMAN",0.278246224514709
"A0A0U1RQF0_HUMAN",-0.191319167018403
"FASTK_HUMAN",0.0353928083999089
"FAKD1_HUMAN",0.0668781046397507
"FAKD2_HUMAN",0.181022902404056
"FAKD3_HUMAN",-0.0686206166952931
"FAKD5_HUMAN",-0.353499705259389
"FAT1_HUMAN",0.174146089125719
"FAT2_HUMAN",0.361727911535598
"FAT3_HUMAN",-0.577876957889163
"FAT4_HUMAN",-0.141033111989308
"FATE1_HUMAN",0.129024810905133
"RS30_HUMAN",-0.276164784263127
"FAXC_HUMAN",-0.447325548765247
"FXDC2_HUMAN",0.0690479024700381
"A0A0R4J2E4_HUMAN",-0.173072771869007
"FBH1_HUMAN",0.297559948102521
"FBRL_HUMAN",0.361727911535598
"FBLI1_HUMAN",-0.355612689138527
"FBLL1_HUMAN",0.164290789427561
"FBLN1_HUMAN",0.0351767448321517
"FBLN2_HUMAN",-0.423682103181398
"FBLN5_HUMAN",0.394846298975581
"FBLN7_HUMAN",-0.689671086811262
"FBN2_HUMAN",0.0183596310050215
"FBN3_HUMAN",-0.385179058603883
"F16P1_HUMAN",0.0273752994565694
"F16P2_HUMAN",-0.215233173503887
"FBRS_HUMAN",-0.257018423504468
"FBSL_HUMAN",-0.186861544691219
"FXL12_HUMAN",0.0726556077075938
"DRC6_HUMAN",-0.446940995677891
"FXL14_HUMAN",-0.31931042120709
"FXL15_HUMAN",-0.3067783977014
"FXL16_HUMAN",0.316209597974961
"FXL17_HUMAN",-0.186112660812321
"FXL18_HUMAN",-0.233218471815765
"FXL19_HUMAN",-0.0908566743663551
"FBXL2_HUMAN",-0.522545852105667
"FXL20_HUMAN",-0.241358698907217
"FXL22_HUMAN",0.187581830272292
"FBXL3_HUMAN",0.405796004250924
"FBXL4_HUMAN",0.113768509581691
"FBXL5_HUMAN",-0.0178103768921311
"FBXL6_HUMAN",0.49898009173949
"FBXL7_HUMAN",0.554629846675448
"FBXL8_HUMAN",-0.767039061044864
"FBX10_HUMAN",-0.0978754091070443
"B3KUR1_HUMAN",-0.119661999456841
"FBX15_HUMAN",-0.117290093869324
"FBX16_HUMAN",-0.359998797912074
"FBX17_HUMAN",-0.171592442202695
"FBX2_HUMAN",0.29331580138329
"FBX21_HUMAN",-0.229263162697814
"FBX22_HUMAN",-0.341597978747856
"FBX24_HUMAN",0.0221936385086805
"FBX25_HUMAN",0.04170115194188
"FBX27_HUMAN",-0.447030067374527
"FBX28_HUMAN",-0.0835915676704704
"FBX3_HUMAN",-0.163794213295677
"FBX30_HUMAN",0.340880540327489
"FBX31_HUMAN",-0.235066506829899
"FBX32_HUMAN",0.151988192116497
"FBX33_HUMAN",-0.0700319869322387
"FBX34_HUMAN",-0.075966289518015
"FBX36_HUMAN",-0.189183164180175
"FBX38_HUMAN",-0.161923232058751
"FBX39_HUMAN",-0.0599313636867739
"FBX40_HUMAN",0.0461164222758886
"FBX41_HUMAN",0.0472743154388779
"FBX42_HUMAN",-0.0311440516176248
"FBX43_HUMAN",0.155352268310901
"FBX44_HUMAN",-0.31248335739324
"FBSP1_HUMAN",0.0216858117867119
"FBX46_HUMAN",0.0222814748638882
"FBX47_HUMAN",0.0872638702324553
"FBX48_HUMAN",-0.137160357435782
"FBX5_HUMAN",-0.0843227552756197
"FBX7_HUMAN",-0.433565382961884
"FBX8_HUMAN",0.206741911053443
"FBX9_HUMAN",-0.0214137956807603
"FBW10_HUMAN",-0.320978410268383
"FBW1B_HUMAN",-0.31867344707599
"FBW12_HUMAN",-0.305228603641623
"FBXW2_HUMAN",0.494825678235035
"FBXW4_HUMAN",0.0460006083123256
"FBXW5_HUMAN",0.0403028905791822
"FBXW7_HUMAN",-0.123225663826061
"FBXW8_HUMAN",0.26505318494756
"FBXW9_HUMAN",-0.446643123109738
"FCAMR_HUMAN",-0.116390975810376
"FCAR_HUMAN",0.162782900261833
"FCERA_HUMAN",-0.326480175450669
"FCERG_HUMAN",-0.340565447097165
"FCER2_HUMAN",-0.152523020603965
"FCF1_HUMAN",-0.742541489852979
"FCGBP_HUMAN",0.0105069793262543
"FCGR1_HUMAN",-0.112992837103006
"FCG2B_HUMAN",-0.209538295701018
"FCG3A_HUMAN",-0.0366037663972774
"FCGRN_HUMAN",0.0185200301800401
"FCHO1_HUMAN",-0.155060901046417
"FCHO2_HUMAN",0.401999021751277
"FCSD1_HUMAN",-0.0984701425450329
"FCSD2_HUMAN",0.41782767172994
"FCN1_HUMAN",-0.300619403796956
"FCN2_HUMAN",-0.328028403758085
"FCN3_HUMAN",0.678103505109025
"FCRL1_HUMAN",-0.0129774215136055
"FCRL2_HUMAN",-0.306075084177551
"FCRL3_HUMAN",-0.439548814369576
"FCRL4_HUMAN",-0.0038727666119467
"FCRL5_HUMAN",-0.496409812833827
"FCRL6_HUMAN",-0.155001746224179
"Q5VXA5_HUMAN",0.12909573928565
"FCRLB",0.188656786114363
"FCSK_HUMAN",-0.158461950680234
"FDSCP_HUMAN",-0.425092651034246
"FDFT_HUMAN",0.178041024774609
"FPPS_HUMAN",-0.496454145597965
"ADX_HUMAN",-0.182496371972352
"FDX2_HUMAN",-0.143438097463636
"FDXA1_HUMAN",0.256947712741671
"ADRO_HUMAN",0.0422994482645377
"HEMH_HUMAN",0.122732657855766
"FEM1A_HUMAN",0.0840342428957514
"FEM1B_HUMAN",0.221015429271869
"FEM1C_HUMAN",0.288946737377847
"FEN1_HUMAN",-0.42768017627622
"FER_HUMAN",-0.179254831317023
"FR1L5_HUMAN",0.0984615312039389
"FR1L6_HUMAN",-0.135173537959943
"FER3L_HUMAN",-0.195640048734995
"FERM1_HUMAN",0.074408747998417
"FERM2_HUMAN",0.452941088619515
"URP2_HUMAN",-0.0501170967110402
"FES_HUMAN",0.000554204595414983
"FETUB_HUMAN",0.207118817857598
"FEV_HUMAN",-0.217897899623467
"FEZ1_HUMAN",0.345023444075633
"FEZ2_HUMAN",-0.410308659180761
"FEZF1_HUMAN",-0.0769206234725198
"FEZF2_HUMAN",-0.320460036689955
"FFAR1_HUMAN",-0.0816208107273648
"FFAR2_HUMAN",-0.238535627223716
"FFAR3_HUMAN",-0.335510919551372
"FFAR4_HUMAN",0.0652217650439433
"FIBA_HUMAN",-0.578067522587368
"FIBB_HUMAN",-0.446816457216706
"FGD1_HUMAN",-0.128531347917346
"FGD2_HUMAN",-0.273803350097508
"FGD3_HUMAN",-0.457109399072129
"FGD4_HUMAN",-0.143120899625291
"FGD5_HUMAN",0.430245824916972
"FGD6_HUMAN",0.0522310358805965
"FGF1_HUMAN",0.197060489337222
"FGF10_HUMAN",0.0804768360511238
"FGF11_HUMAN",-0.546009327212139
"FGF12_HUMAN",0.114658619902841
"FGF13_HUMAN",-0.363565836057609
"FGF14_HUMAN",-0.199842086872828
"FGF16_HUMAN",0.491493672252383
"FGF17_HUMAN",-0.620452920559054
"FGF18_HUMAN",-0.445742825702139
"FGF19_HUMAN",-0.0431030585248678
"FGF2_HUMAN",-0.04333962399054
"FGF20_HUMAN",-0.020352612185383
"FGF21_HUMAN",-0.524683169036933
"FGF22_HUMAN",-0.0856918912589292
"FGF23_HUMAN",0.337808974673964
"FGF3_HUMAN",0.329108942196699
"FGF4_HUMAN",-0.117430715081893
"FGF5_HUMAN",-0.172633843944266
"FGF6_HUMAN",-0.140484068872511
"FGF7_HUMAN",-0.134939458315017
"FGF8_HUMAN",-0.326990288138534
"FGF9_HUMAN",-0.151193420454411
"FGFP1_HUMAN",0.21645573776166
"FGFP2_HUMAN",-0.104264335175221
"FGFP3_HUMAN",-0.410853990776543
"A0A0S2Z3Q6_HUMAN",-0.0259258502266488
"CEP43_HUMAN",-0.287207928139124
"FGOP2_HUMAN",0.104306911133818
"FGFR2_HUMAN",-0.198503456193914
"FGFR3_HUMAN",0.118045544936699
"FGFR4_HUMAN",-0.590473213388164
"FGRL1_HUMAN",-0.257524466300296
"FIBG_HUMAN",0.168928620603185
"FGGY_HUMAN",-0.447914831223645
"FGL1_HUMAN",-0.467222069435812
"FGL2_HUMAN",-0.242412131309053
"FGR_HUMAN",-0.0478829182012226
"FUMH_HUMAN",-0.0434132865461897
"FHAD1_HUMAN",-0.134381001650859
"FHDC1_HUMAN",-0.197131076463096
"FHIT_HUMAN",-0.140031990849723
"FHL1_HUMAN",0.361727911535598
"FHL2_HUMAN",0.294294279226865
"FHL3_HUMAN",-0.042037581516219
"FHL5_HUMAN",-0.175853158170856
"FHOD1_HUMAN",-0.227559877598509
"FHOD3_HUMAN",-0.25029642964598
"FBCD1_HUMAN",-0.309572319880295
"FIBIN_HUMAN",0.501768735792373
"FIBP_HUMAN",-0.326063973508601
"FICD_HUMAN",-0.253793165773421
"FIG4_HUMAN",0.0595329349252256
"FIGLA_HUMAN",-0.170631488120827
"FIGN_HUMAN",0.172005496930702
"FIGL1_HUMAN",-0.14782804782093
"FIGL2_HUMAN",0.190994635931448
"FLIP1_HUMAN",0.0460908804763716
"FIL1L_HUMAN",-0.0491183112249999
"FIP1_HUMAN",-0.370247307479752
"FIS1_HUMAN",-0.510489230875266
"FITM1_HUMAN",-0.0106130364678098
"FITM2_HUMAN",0.236140674125678
"FIZ1_HUMAN",-0.698932371741457
"FJX1_HUMAN",0.0841043589996908
"FKB10_HUMAN",0.18344319324086
"FKB11_HUMAN",0.0716582613405345
"FKB14_HUMAN",-0.290066919074323
"FKB15_HUMAN",0.307150012342037
"FKB1A_HUMAN",-0.500130683295728
"F8W6G9_HUMAN",-0.0705343316301283
"FKBP2_HUMAN",0.102409008366806
"FKBP3_HUMAN",-0.11959647320283
"FKBP4_HUMAN",-0.030995657376644
"FKBP5_HUMAN",-0.732692791755679
"FKBP6_HUMAN",0.018975976899168
"FKBP7_HUMAN",0.142503515764021
"FKBP8_HUMAN",-0.247110175740411
"FKBP9_HUMAN",0.59534630683209
"FKBPL_HUMAN",-0.20163880590285
"FKRP_HUMAN",-0.166314617323776
"FKTN_HUMAN",-0.198561866542242
"FACC1_HUMAN",-0.0305198395824073
"FAD1_HUMAN",-0.046758539132568
"FLCN_HUMAN",-0.0193018783826612
"FILA_HUMAN",-0.511533413302235
"FILA2_HUMAN",-0.127013136315299
"FLI1_HUMAN",0.112141784377844
"FLII_HUMAN",-0.140469827345622
"FLNA_HUMAN",0.203489454455709
"FLNB_HUMAN",0.00615114448030249
"FLNC_HUMAN",-0.475639447770701
"FLOT1_HUMAN",0.3193653238731
"FLOT2_HUMAN",-0.523066729240808
"FLRT1_HUMAN",-0.133615517709462
"FLRT2_HUMAN",0.238368361128422
"FLRT3_HUMAN",0.0317436318766879
"VGFR1_HUMAN",0.526307001075397
"FLT3_HUMAN",-0.247867730506178
"FLT3L_HUMAN",-0.273880791256182
"VGFR3_HUMAN",0.210641876402148
"FLVC1_HUMAN",-0.17188115389148
"FLVC2_HUMAN",0.2020175431555
"FWCH1_HUMAN",-0.300383786384287
"FWCH2_HUMAN",0.0764866055022275
"FMC1_HUMAN",0.413889648131587
"FMN1_HUMAN",0.226448987604239
"FMN2_HUMAN",0.0434252206929799
"FMNL1_HUMAN",0.645562232572219
"FMNL2_HUMAN",0.429381959635352
"F8W1F5_HUMAN",0.302943655946127
"FMO1_HUMAN",-0.216264703477876
"FMO2_HUMAN",0.0588918747537791
"FMO3_HUMAN",0.049205118891698
"FMO4",0.1093693009598
"FMOD_HUMAN",0.175409130152401
"FMR1_HUMAN",-0.361480726414492
"FMR1N_HUMAN",0.367303514022864
"FINC_HUMAN",0.403024317671574
"FN3K_HUMAN",0.137004397814264
"KT3K_HUMAN",0.255715046256773
"FNBP1_HUMAN",0.56735326138555
"FBP1L_HUMAN",-0.0821260772856504
"FNBP4_HUMAN",-0.0422619281446485
"FNDC1_HUMAN",-0.336850660225538
"FND10_HUMAN",0.111621754938229
"FND11_HUMAN",-0.0584225767784572
"FND3A_HUMAN",-0.0123208439908613
"FND3B_HUMAN",0.37466025700119
"FNDC4_HUMAN",-0.153929638896354
"FNDC5_HUMAN",-0.256401881681412
"FNDC7_HUMAN",-0.135329465733049
"FNDC8_HUMAN",-0.417872624092595
"FNDC9_HUMAN",-0.166750267363596
"FNIP1_HUMAN",0.52600893886219
"FNIP2_HUMAN",0.0479213062515919
"FNTA_HUMAN",0.407051068595514
"FNTB_HUMAN",0.24400792086424
"FOCAD_HUMAN",0.156929599732399
"FOLH1_HUMAN",-0.265433078657527
"FOLR1_HUMAN",-0.154721791483474
"FOLR2_HUMAN",-0.435019661532213
"FOLR3_HUMAN",-0.406100159317405
"CEP20_HUMAN",-0.390402979743742
"FOS_HUMAN",-0.398377098975796
"FOSB_HUMAN",-0.384093069245308
"FOSL1_HUMAN",-0.159550100589186
"FOSL2_HUMAN",-0.513864175866693
"FOXA1_HUMAN",-0.0867687823007713
"FOXA2_HUMAN",-0.150980780964454
"FOXA3_HUMAN",-0.198158129775548
"FOXB1_HUMAN",-0.548814056467212
"FOXB2_HUMAN",0.0186464841729964
"FOXC1_HUMAN",0.361727911535598
"FOXC2_HUMAN",0.447786862457527
"FOXD1_HUMAN",-0.192587211749602
"FOXD2_HUMAN",0.0120057165430455
"FOXD3_HUMAN",-0.461899662424609
"FX4L1_HUMAN",-0.109324037659377
"FX4L5_HUMAN",-0.54781188968607
"FOXE1",-0.0495054671999896
"FOXE3_HUMAN",-0.256668068070956
"FOXF1_HUMAN",0.361727911535598
"FOXF2_HUMAN",0.361727911535598
"FOXG1_HUMAN",-0.142235806168584
"FOXI1_HUMAN",0.187476230200184
"FOXI2_HUMAN",-0.212657724865482
"FOXI3_HUMAN",-0.277777106830413
"FOXJ1_HUMAN",-0.652444079634685
"FOXJ2_HUMAN",-0.285054416209289
"FOXJ3_HUMAN",0.0599864026406428
"FOXK1_HUMAN",0.0701262714422104
"FOXK2_HUMAN",0.152889518773435
"FOXL1_HUMAN",0.20559503900391
"FOXL2_HUMAN",-0.210844707043803
"FOXNB_HUMAN",-0.0416034921244455
"A0A0D9SFF0_HUMAN",-0.114096321640004
"FOXN1_HUMAN",-0.128333413103133
"FOXN2_HUMAN",-0.204919661606915
"FOXN3_HUMAN",0.0669302875417852
"FOXN4_HUMAN",-0.309562512128274
"FOXO1_HUMAN",0.201678732411755
"FOXO3_HUMAN",-0.585626229879752
"FOXO4_HUMAN",0.430522700330281
"FOXO6_HUMAN",-0.158048130455488
"FOXP1_HUMAN",-0.447847834355002
"FOXP2_HUMAN",-0.254888711559653
"FOXP3_HUMAN",0.209009405149062
"FOXP4_HUMAN",-0.047740754203212
"FOXQ1_HUMAN",0.00142264108943503
"FOXR1_HUMAN",-0.072244046087061
"FOXR2_HUMAN",0.493104951040169
"FXRD1_HUMAN",-0.375818987374979
"FXRD2_HUMAN",-0.0653943177890848
"FOXS1_HUMAN",0.0701321701889416
"FOLC_HUMAN",-0.219568227947969
"FPGT_HUMAN",0.244466027927219
"FPR1_HUMAN",-0.0673333893730435
"FPR2_HUMAN",0.336399342451087
"FPR3_HUMAN",-0.0601168173066462
"F10C1_HUMAN",0.0134509144765268
"FRAS1_HUMAN",0.0204074137563205
"FRAT1_HUMAN",0.081490112719461
"FRAT2_HUMAN",-0.15587938046727
"FREM1_HUMAN",-0.0967909091542501
"FREM2_HUMAN",0.0371949239694007
"FREM3_HUMAN",-0.436839778023683
"FRG1_HUMAN",-0.721503979815827
"FRG2_HUMAN",0.0775308280311688
"FRK_HUMAN",-0.0125630238804994
"FRMD1_HUMAN",-0.380266105587835
"FRMD3_HUMAN",-0.116447134110079
"FRM4A_HUMAN",0.0408475977373599
"FRM4B_HUMAN",0.0400737041775451
"FRMD5_HUMAN",-0.126216465867391
"FRMD6_HUMAN",-0.0614323404430276
"FRMD7_HUMAN",-0.186708431614217
"FRMD8_HUMAN",0.141382302182503
"FRPD1_HUMAN",-0.412565049543244
"FRPD2_HUMAN",0.111318131922022
"FRPD3_HUMAN",-0.18900221525712
"FRPD4_HUMAN",0.20983330635885
"FRRS1_HUMAN",0.336499687878582
"FRS1L_HUMAN",0.0500665140082446
"FRS2_HUMAN",-0.0577243099420615
"FRS3_HUMAN",-0.182432917566333
"FRY_HUMAN",0.326702506358604
"FRYL_HUMAN",0.694804709686456
"SFRP3_HUMAN",0.445641882513816
"FSBP_HUMAN",-0.164335706075818
"FSCB_HUMAN",0.0689486265864194
"A0A0A0MSB2_HUMAN",0.445278163144485
"FSCN2_HUMAN",0.0315253408461968
"FSCN3_HUMAN",0.0620901490643513
"FSD1_HUMAN",0.0561423681201203
"FSD1L_HUMAN",-0.128343042553066
"FSD2_HUMAN",-0.119810849287671
"FSHB_HUMAN",0.358787413591758
"FSHR_HUMAN",0.16202202480086
"FSIP1_HUMAN",-0.13133685671845
"FSIP2_HUMAN",0.256162880618806
"FST_HUMAN",-0.0729721349597675
"FSTL1_HUMAN",0.0637112566034136
"FSTL3_HUMAN",-0.470138387914711
"FSTL4_HUMAN",-0.228003636351018
"FSTL5_HUMAN",-0.117818117198325
"FTCD_HUMAN",0.499043622639642
"FONG_HUMAN",-0.112708537612921
"FRIH_HUMAN",-0.662837835526639
"FHL17_HUMAN",0.237946170601344
"FTMT_HUMAN",-0.179614531679297
"FTO_HUMAN",-0.247407812155361
"TRM7_HUMAN",0.0587163725937404
"SPB1_HUMAN",-0.0701422869902444
"FUBP1_HUMAN",-0.0716824302302234
"FUBP3_HUMAN",0.503956739161692
"FUCO_HUMAN",0.365461639910463
"FUCO2_HUMAN",-0.473127409254367
"FUND1_HUMAN",0.181418170761204
"FUND2_HUMAN",0.548332941595756
"FUCM_HUMAN",-0.215173078517378
"FURIN_HUMAN",0.357899385348839
"FUS_HUMAN",-0.735950782979828
"FUT1_HUMAN",0.253246665170801
"FUT10_HUMAN",-0.250628162883761
"FUT11_HUMAN",0.511289901687358
"FUT2_HUMAN",-0.275367576869711
"FUT3_HUMAN",0.00353842542835568
"FUT4_HUMAN",-0.341495765821856
"FUT5_HUMAN",-0.270203182936919
"FUT6_HUMAN",-0.345857728035994
"FUT7_HUMAN",-0.206093456134865
"FUT8_HUMAN",0.159870882092214
"FUT9_HUMAN",0.0250886600670678
"FUZZY_HUMAN",0.149554289786431
"FRDA_HUMAN",-0.0368337525811842
"FXR1_HUMAN",-0.179978069829262
"FXR2_HUMAN",0.0204601801104479
"PLM_HUMAN",0.361727911535598
"ATNG_HUMAN",-0.232688005762144
"FXYD3_HUMAN",-0.205858138314966
"FXYD4_HUMAN",-0.221873492825312
"FXYD5_HUMAN",0.0578277434623305
"FXYD6_HUMAN",-0.390008058498487
"FXYD7_HUMAN",-0.222190036393788
"FYB1_HUMAN",0.361727911535598
"FYB2_HUMAN",-0.252135945828824
"FYCO1_HUMAN",-0.0469946157816655
"FYN_HUMAN",0.15607365106753
"UIF_HUMAN",0.0559185903118856
"FZD1_HUMAN",0.645430651671156
"FZD10_HUMAN",0.00173631027498806
"FZD2_HUMAN",0.361727911535598
"FZD3_HUMAN",-0.0605633430244574
"FZD4_HUMAN",0.131172494074251
"FZD5_HUMAN",-0.277329908483009
"FZD6_HUMAN",-0.24450952993759
"FZD7_HUMAN",-0.175018052383155
"FZD8_HUMAN",-0.159404079383569
"Q8TAN2_HUMAN",0.0130058029545692
"K7EQT1_HUMAN",0.100961929696973
"G0S2_HUMAN",0.391275667981499
"G2E3_HUMAN",0.142431468026199
"G3BP1_HUMAN",0.00560176118746296
"G3BP2_HUMAN",0.134838568512396
"G6PC1_HUMAN",-0.136172590114008
"G6PC2_HUMAN",-0.119529186026497
"G6PC3_HUMAN",0.003956251376227
"G6PD_HUMAN",-0.119607812933847
"LYAG_HUMAN",-0.168580666670557
"GAB1_HUMAN",0.230593533073422
"GAB2_HUMAN",-0.0747731690679651
"GAB3_HUMAN",0.570659447132174
"GAB4_HUMAN",0.0883933954589133
"GBRAP_HUMAN",-0.0946911993286159
"GBRL1_HUMAN",0.193078137230855
"GBRL2_HUMAN",0.097605723709421
"GABR1_HUMAN",0.238404141701606
"GABR2_HUMAN",-0.00255937180340667
"GABPA_HUMAN",0.605946489900742
"F5H7I4_HUMAN",0.209941608162085
"GABP2_HUMAN",0.110124687445117
"GBRA1_HUMAN",-0.369029376660106
"GBRA2_HUMAN",0.273256093955554
"GBRA3_HUMAN",0.224030287926947
"GBRA4_HUMAN",0.0260140334264459
"GBRA5_HUMAN",-0.441252262674202
"GBRA6_HUMAN",0.133365924263533
"GBRB1_HUMAN",-0.197222165223819
"GBRB2_HUMAN",0.297948317413135
"GBRB3_HUMAN",-0.321115146020169
"GBRD_HUMAN",0.252680815337675
"GBRE_HUMAN",-0.0139614279194629
"GBRG1_HUMAN",0.0537458522460552
"GBRG2_HUMAN",-0.246598355833737
"GBRG3_HUMAN",0.277057989809219
"GBRP_HUMAN",-0.311860950932827
"GBRT_HUMAN",-0.007945742704376
"GBRR1_HUMAN",-0.211047508857832
"GBRR2_HUMAN",0.0426727166548426
"GBRR3_HUMAN",0.107250616905948
"DCE1_HUMAN",-0.139541929801458
"DCE2_HUMAN",0.36825560217268
"GA45A_HUMAN",0.377480444167419
"GA45B_HUMAN",-0.420659681002087
"GA45G_HUMAN",-0.472269850073886
"G45IP_HUMAN",0.585617512837255
"GADL1_HUMAN",-0.143515014509334
"GAGE1_HUMAN",0.404249592016683
"GAK_HUMAN",0.0769728522157869
"GALA_HUMAN",0.0149421462255036
"G3ST1_HUMAN",0.114180827469656
"G3ST2_HUMAN",-0.683422524684118
"G3ST3_HUMAN",0.283267582538116
"G3ST4_HUMAN",0.0776849828540942
"GALC_HUMAN",0.270524194264744
"GALE_HUMAN",-0.265510250187991
"GALK1_HUMAN",-0.301742098155604
"B7ZAX5_HUMAN",0.0652501205039823
"GALM_HUMAN",-0.231277800744226
"GALNS_HUMAN",0.237424123238756
"GALT1_HUMAN",0.192564722472114
"GLT10_HUMAN",-0.205214449239089
"GLT11_HUMAN",0.156856463714587
"GLT12_HUMAN",-0.209532241944883
"GLT13_HUMAN",-0.00390913882895861
"GLT14_HUMAN",-0.35216954434823
"GLT15_HUMAN",-0.617616382762353
"GLT16_HUMAN",0.226410470818702
"GLT17_HUMAN",0.105643307594697
"GLT18_HUMAN",0.131980264121705
"GALT2_HUMAN",-0.762630559452586
"GALT3_HUMAN",0.361727911535598
"GALT4_HUMAN",0.199315192765595
"GALT5_HUMAN",-0.00292055621154372
"GALT6_HUMAN",-0.121982815125747
"GALT7_HUMAN",-0.0995673805985186
"GALT8_HUMAN",-0.255496142234906
"GALT9_HUMAN",-0.16473825309561
"D3DX14_HUMAN",-0.394688022283939
"A0A087X115_HUMAN",0.215863300856652
"GALP_HUMAN",-0.130655171512021
"GALR1_HUMAN",-0.181005587342108
"GALR2_HUMAN",-0.476844030094089
"GALR3_HUMAN",-0.766908815586614
"GALT_HUMAN",-0.530202995859678
"GAMT_HUMAN",-0.210477635020764
"GAN_HUMAN",0.0859255984698959
"GANAB_HUMAN",0.518874911939578
"GANC_HUMAN",-0.293574049257987
"NEUM_HUMAN",-0.502280030168388
"G3PT_HUMAN",-0.632086858472375
"GAPT_HUMAN",-0.212420557698462
"GAPD1_HUMAN",0.349616529336012
"GAR1_HUMAN",-0.233158463334819
"GARE1_HUMAN",-0.207734841813401
"GARE2_HUMAN",-0.38490133236637
"GARL3_HUMAN",-0.193107672680423
"GARS_HUMAN",-0.363410299532938
"PUR2_HUMAN",0.0799103216256031
"GAS1_HUMAN",0.101652162973039
"GAS2_HUMAN",0.390763700446114
"GA2L1_HUMAN",-0.162488606595864
"GA2L2_HUMAN",0.0470257984897625
"GA2L3_HUMAN",-0.184975244135272
"GAS6_HUMAN",-0.0644251773109809
"GAS7_HUMAN",-0.249352250768045
"DRC4_HUMAN",0.205440062721833
"GAK1A_HUMAN",0.177281190444636
"GAK1B_HUMAN",0.335882957593358
"GAST_HUMAN",0.090947983039817
"GATA1_HUMAN",0.345413409846695
"GATA2_HUMAN",-0.345457955632251
"GATA3_HUMAN",0.673217172408217
"GATA4_HUMAN",0.0184296281969403
