"","Pearson_correlation"
"LMTD1_HUMAN",-0.168664951998842
"LMTD2_HUMAN",0.0864694786552038
"RBTN1_HUMAN",0.060040680072954
"RBTN2_HUMAN",-0.124120904888739
"LMO3_HUMAN",0.0583264024939952
"LMO4_HUMAN",0.22722957462776
"LMO7_HUMAN",-0.194149170609407
"LMOD1_HUMAN",0.0701012209826583
"LMOD2_HUMAN",0.158768402697143
"LMOD3_HUMAN",-0.184278850211488
"LMTK2_HUMAN",-0.146418888971957
"LMTK3_HUMAN",0.185701191971545
"LMX1A_HUMAN",0.380983836430473
"LMX1B_HUMAN",0.199803397701953
"LNP1_HUMAN",-0.210798467314619
"LCAP_HUMAN",0.190389391406412
"LNP_HUMAN",0.152123188118489
"LNX1_HUMAN",0.0799019982071513
"LNX2_HUMAN",0.154232722583452
"LONM_HUMAN",0.193817307051149
"LONP2_HUMAN",0.373319210246171
"LONF1_HUMAN",-0.0416649659965514
"LONF2_HUMAN",0.0250945668787166
"LONF3_HUMAN",-0.123881631056755
"LORI_HUMAN",0.388740451299332
"LYOX_HUMAN",0.15706557199205
"LOXH1_HUMAN",-0.333378098345219
"LOXL1_HUMAN",0.31608372033739
"LOXL2_HUMAN",0.0422402544893151
"LOXL3_HUMAN",0.323760857635904
"LOXL4_HUMAN",0.156212615617366
"APOA_HUMAN",0.036944479418136
"LPAR1_HUMAN",0.243824982897029
"LPAR2_HUMAN",0.10908223660802
"LPAR3_HUMAN",0.17381360457379
"LPAR4_HUMAN",-0.0672791053788476
"LPAR5_HUMAN",0.254460746747323
"LPAR6_HUMAN",-0.0555547173139586
"PCAT1_HUMAN",-0.0322791021750976
"PCAT2_HUMAN",0.220245426658047
"MBOA5_HUMAN",-0.24141574329735
"LPCT4_HUMAN",-0.0392108137752416
"LGAT1_HUMAN",0.231174979863914
"LPIN1_HUMAN",-0.00153168418774327
"LPIN2_HUMAN",0.151905678437784
"LPIN3_HUMAN",0.0695883087293074
"LIPL_HUMAN",-0.204643155343903
"PERL_HUMAN",-0.0458764282775732
"LPP_HUMAN",0.0613068202678155
"LPXN_HUMAN",0.0631880393474972
"LRAT_HUMAN",0.349621737151656
"LRAT1_HUMAN",0.0564054876390498
"LRAT2_HUMAN",0.0733967773076567
"LRBA_HUMAN",0.0485198191509037
"LRCH1_HUMAN",-0.297524095458238
"LRCH2_HUMAN",-0.102952927404847
"LRCH3_HUMAN",0.315203818958824
"A0A087X197_HUMAN",0.331158179375649
"LRCL1_HUMAN",0.043452217611979
"LRFN1_HUMAN",0.264164553987674
"LRFN2_HUMAN",0.028602105161425
"LRFN3_HUMAN",0.248037362242294
"LRFN4_HUMAN",-0.121095201651527
"LRFN5_HUMAN",-0.0707953789826658
"A2GL_HUMAN",0.078169976753978
"LRGUK_HUMAN",0.0132442388174545
"LRIF1",0.0895420683829664
"Q5XWD3_HUMAN",-0.114987345912427
"LRIG2_HUMAN",0.0152204766002986
"C9K080_HUMAN",0.276517500182024
"LRIT1_HUMAN",0.617706406271114
"LRIT2_HUMAN",-0.130321657264633
"LRIT3_HUMAN",0.048858080716494
"IRAG2_HUMAN",0.196735658214182
"LRP1_HUMAN",0.103399275209994
"LRP10_HUMAN",0.110595717733412
"LRP11_HUMAN",0.132918700560045
"E5RIW8_HUMAN",-0.398851507702368
"LRP1B_HUMAN",-0.0114546239572853
"LRP2_HUMAN",-0.279335505338916
"LRP3_HUMAN",0.0105522355434075
"D3DQQ7_HUMAN",-0.170684111409856
"LRP5_HUMAN",0.484580780012146
"LRP5L_HUMAN",0.307259720401392
"LRP6_HUMAN",0.194043718757539
"LRP8_HUMAN",0.172685079537459
"AMRP_HUMAN",-0.155131992274222
"LPPRC_HUMAN",-0.206104860703873
"LLR1_HUMAN",-0.0448971468799523
"LRRC1_HUMAN",0.247301208293794
"LRC10_HUMAN",-0.203018843046848
"LR10B_HUMAN",0.213895531740261
"LRC14_HUMAN",0.080594946472088
"LR14B_HUMAN",0.135765937596835
"LRC15_HUMAN",0.337653972074376
"LRC17_HUMAN",-0.108533116611819
"LRC18_HUMAN",0.111874186482897
"LRC19_HUMAN",-0.43696307452667
"LRRC2_HUMAN",-0.220609948375514
"LRC20_HUMAN",-0.0925001479021935
"LRC23_HUMAN",0.222089869287485
"LRC24_HUMAN",-0.0744423886837726
"LRC25_HUMAN",-0.212433801214743
"LRC26_HUMAN",0.0945992665411562
"LRC27_HUMAN",0.00441601314503575
"LRC28_HUMAN",0.113359054007272
"LRC29_HUMAN",0.216486213675042
"LRRC3_HUMAN",0.14539766419941
"LRC30_HUMAN",-0.109811049144288
"LRC31_HUMAN",0.00605719974086498
"LRC32_HUMAN",0.042335696727842
"LRC34_HUMAN",-0.105581177976924
"LRC36_HUMAN",0.0951825495204347
"L37A2_HUMAN",0.124552023935731
"LR37B_HUMAN",9.08186563773793e-05
"LRC38_HUMAN",0.361203645252316
"LRC39_HUMAN",0.0882851863669767
"LRC3B_HUMAN",-0.0452707191516633
"LRR3C_HUMAN",0.213527724412378
"LRRC4_HUMAN",-0.177164233138805
"LRC40_HUMAN",-0.0506692612399104
"LRC41_HUMAN",0.42093087393378
"LRC42_HUMAN",0.227841703920984
"LRC43_HUMAN",-0.175583639527729
"LRC45_HUMAN",0.162024862093305
"LRC46_HUMAN",0.115828403042959
"LRC47_HUMAN",-0.171410002213542
"LRC49_HUMAN",-0.148899161992199
"LRC4B_HUMAN",-0.033546889554343
"LRC4C_HUMAN",-0.153350011385143
"LRC52_HUMAN",0.154531013731557
"LRC53_HUMAN",0.182798752127907
"LRC55_HUMAN",0.0380275316454292
"LRC56_HUMAN",0.0656732029924773
"LRC57_HUMAN",0.455820805193353
"LRC58_HUMAN",0.0880825444318245
"LRC59_HUMAN",0.30775099647006
"DAA11_HUMAN",-0.169953782903318
"LRC61_HUMAN",-0.0423866143501651
"LRC63_HUMAN",-0.340239365818523
"LRC66_HUMAN",0.120061012619067
"LRC69_HUMAN",0.284071105037192
"LRRC7_HUMAN",-0.12936862954504
"LRR70_HUMAN",0.101793622003096
"LRC71_HUMAN",0.207314314468613
"LRC72_HUMAN",-0.0326611445129167
"LRC73_HUMAN",0.384813479971487
"LR74A_HUMAN",-0.0191236330273011
"LR74B_HUMAN",-0.0221860005601447
"LR75A_HUMAN",0.109794430219008
"LR75B_HUMAN",0.131352346373082
"LRC8A_HUMAN",0.17390264048082
"LRC8B_HUMAN",0.256655131204421
"LRC8C_HUMAN",-0.203000700207822
"LRC8D_HUMAN",0.0372936785445777
"LRC8E_HUMAN",-0.00369257843614239
"LRRC9_HUMAN",-0.187575016583741
"LRCC1_HUMAN",0.121403370588577
"LRRD1_HUMAN",-0.0821788902494127
"LRRF1_HUMAN",0.172671948708699
"LRRF2_HUMAN",-0.0962003192879764
"LRIQ1_HUMAN",0.129962339615171
"LRIQ3_HUMAN",-0.13844380937914
"LRIQ4_HUMAN",0.077711389636241
"LRRK1_HUMAN",0.160254420968462
"LRRK2_HUMAN",0.189718506846426
"LRRN1_HUMAN",0.0135113995330204
"LRRN2_HUMAN",-0.0511783558495588
"LRRN3_HUMAN",0.308350566885697
"LRRN4_HUMAN",0.117801917111988
"LRN4L_HUMAN",0.35883177324888
"LRRT1_HUMAN",-0.100928008741004
"E5RHE5_HUMAN",-0.168701172104448
"LRRT3_HUMAN",-0.0218084606615683
"LRRT4_HUMAN",-0.0885732135816842
"LRSM1_HUMAN",0.322517836021494
"LRTM1_HUMAN",-0.195654736325732
"LRTM2_HUMAN",-0.156944168593751
"TOMT_HUMAN",-0.116475659027041
"LRWD1_HUMAN",0.00203152935759709
"LSAMP_HUMAN",0.118826499699625
"LSG1_HUMAN",0.0933628125802848
"LSM1_HUMAN",0.143498665120588
"LSM10_HUMAN",-0.0212342841763468
"LSM11_HUMAN",0.196745297387955
"LSM12_HUMAN",0.196198445126277
"LS14A_HUMAN",0.0997126212998261
"LS14B_HUMAN",0.239070310706207
"LSM2_HUMAN",-0.0891334831418023
"LSM3_HUMAN",0.131133485615286
"LSM4_HUMAN",0.0132442388174545
"LSM5_HUMAN",-0.316346254830907
"LSM6_HUMAN",0.0577319786951125
"LSM7_HUMAN",0.0547949852754376
"LSM8_HUMAN",0.0818498071573688
"LSME1_HUMAN",-0.0108571364777373
"LSME2_HUMAN",0.345989224027503
"LSP1_HUMAN",0.284972978274594
"LSR_HUMAN",-0.258689441290373
"LSS_HUMAN",0.30182624964871
"LST1_HUMAN",0.156150828918861
"TNFB_HUMAN",-0.173227633429228
"LKHA4_HUMAN",0.125274641785314
"TNFC_HUMAN",0.232621486075345
"LT4R1_HUMAN",0.0615205526975626
"LT4R2_HUMAN",0.0132442388174545
"LTBP1_HUMAN",0.336251465850764
"G3V3X5_HUMAN",0.100387195730775
"LTBP3_HUMAN",0.494896555702648
"LTBP4_HUMAN",0.113596757280091
"TNR3_HUMAN",0.108733637002776
"LTC4S_HUMAN",0.175911808742394
"TRFL_HUMAN",0.125139455134001
"LTK_HUMAN",0.0745279566378282
"LTN1_HUMAN",-0.0554070436481897
"LTO1_HUMAN",0.289166802144345
"LTV1_HUMAN",0.149906843575586
"LUC7L_HUMAN",0.228122941571538
"LC7L2_HUMAN",-0.12820093131146
"LC7L3_HUMAN",-0.173426548502821
"LUM_HUMAN",-0.00202372975442219
"LURA1_HUMAN",0.285968255237733
"LUR1L_HUMAN",-0.00985433223890939
"LUZP1_HUMAN",-0.292236150231601
"LUZP2_HUMAN",0.326035882636856
"LUZP4_HUMAN",0.352990094255721
"LUZP6_HUMAN",-0.0235119923103131
"AMPQ_HUMAN",0.263593152462699
"LXN_HUMAN",-0.144744350366952
"LY6D_HUMAN",-0.216842651296847
"LY6E_HUMAN",-0.389695898948126
"LY65B_HUMAN",-0.314159392537328
"LY65C_HUMAN",-0.19404883884618
"LY66C_HUMAN",0.00897236334623873
"LY66D_HUMAN",-0.0134463802281099
"LY6G6F",-0.12723472347481
"LY6H_HUMAN",0.0588654312546061
"LY6K_HUMAN",-0.021888230334993
"LY6L_HUMAN",0.255537943280069
"LY75_HUMAN",-0.12197698822014
"LY86_HUMAN",0.0071329470776094
"LY9_HUMAN",-0.026540475445559
"LY96_HUMAN",0.0391775668587439
"LYAR_HUMAN",0.234249994484053
"LYG1_HUMAN",0.102996109625065
"LYG2_HUMAN",0.00482118653181426
"LYL1_HUMAN",-0.365881302892914
"LYN_HUMAN",0.0668245635077454
"LYNX1_HUMAN",0.0937562535415398
"LYPD1_HUMAN",0.198523411902255
"LYPD2_HUMAN",0.103942227384314
"LYPD3_HUMAN",-0.124899394833971
"LYPD4_HUMAN",-0.0219020549101833
"LYPD5_HUMAN",-0.163947269748073
"LYPD6_HUMAN",-0.12213708990431
"LPD6B_HUMAN",-0.0178805964467286
"LYPD8_HUMAN",0.133601020557147
"LYPA1_HUMAN",0.349619914465264
"LYPA2_HUMAN",-0.0825647273950771
"LYPL1_HUMAN",-0.280601848042746
"LYRM1_HUMAN",0.239281662427789
"LYRM2_HUMAN",0.00780065061532179
"LYRM4_HUMAN",0.0449418455654555
"LYRM7_HUMAN",0.108972792551422
"LYRM9_HUMAN",-0.12515263117164
"LYSM1_HUMAN",0.15540468504008
"LYSM2_HUMAN",-0.0512672946692899
"LYSM3_HUMAN",0.189461394206524
"LYSM4_HUMAN",0.149091947621442
"LYST_HUMAN",-0.0465359986982
"LYVE1_HUMAN",0.456812994631105
"LYSC_HUMAN",-0.189509917779584
"LYZL1_HUMAN",0.0908586781827439
"LYZL4_HUMAN",-0.143431114594267
"LYZL6_HUMAN",-0.261680163017416
"LZIC_HUMAN",0.173844275407896
"LZTL1_HUMAN",-0.232556344111177
"LZTS1",-0.244849753805244
"LZTS2_HUMAN",-0.0223785840173697
"LZTS3_HUMAN",0.00670580894918942
"M1AP_HUMAN",-0.0844349715048809
"MPRD_HUMAN",-0.0117493537136023
"CFA91_HUMAN",0.04928905460824
"MB211_HUMAN",0.0493768347925578
"MB212_HUMAN",0.1536213890327
"MB213_HUMAN",0.101985232919054
"MB214_HUMAN",-0.0296025132754153
"MACC1_HUMAN",0.23910159070097
"MACF1_HUMAN",-0.271583695876504
"MACOI_HUMAN",-0.266834854455333
"MACD1_HUMAN",-0.00456643691135781
"MACD2_HUMAN",0.189381199077317
"H2AY_HUMAN",0.107824379762327
"H2AW_HUMAN",0.262974556276296
"MD1L1_HUMAN",0.367161074319589
"MD2L1_HUMAN",0.137155721099066
"MD2BP_HUMAN",0.214468562909789
"MD2L2_HUMAN",0.219073732990544
"MADCA_HUMAN",0.168742371595153
"MADD_HUMAN",-0.232305856166998
"MAEA_HUMAN",-0.17156457729504
"MAEL_HUMAN",0.180694232262209
"MAF_HUMAN",-0.214818166918535
"MAF1_HUMAN",-0.217559648588808
"MAFA_HUMAN",-0.420656070273062
"MAFB_HUMAN",0.0355353063829404
"MAFF_HUMAN",-0.0114292487474182
"MAFG_HUMAN",-0.0299063703881986
"MAFK_HUMAN",0.00912738008106587
"MAG_HUMAN",0.206945565779656
"MAGA1_HUMAN",0.147357176804815
"MAGAA_HUMAN",-0.0711220099495327
"MAGAB_HUMAN",0.102976046497728
"MAGAC_HUMAN",0.260209429533009
"MAGA2_HUMAN",0.102910488908823
"MAGA3_HUMAN",0.066163987927185
"MAGA4_HUMAN",-0.00721488869552519
"MAGA8_HUMAN",0.422763647705116
"MAGA9_HUMAN",0.055031433671466
"MAGB1_HUMAN",0.210194399209295
"MAGBA_HUMAN",-0.0575202956486886
"MAGBG_HUMAN",0.248165734897063
"MAGBH_HUMAN",-0.000911700495481249
"MAGBI_HUMAN",0.0128924415451478
"MAGB2_HUMAN",0.0572320249239696
"MAGB3_HUMAN",-0.0939405033400961
"MAGB4_HUMAN",0.329662923689184
"MAGB5_HUMAN",-0.0145036625579393
"MAGB6_HUMAN",0.186460908051399
"MAGEC2",0.0632094006138851
"MAGC3_HUMAN",0.415132293521451
"MAGD1_HUMAN",0.0658389400487475
"MAGD2_HUMAN",0.0301911935468729
"MAGD4_HUMAN",-0.251990383859365
"MAGE1_HUMAN",0.123107489515845
"MAGE2_HUMAN",0.250913964186559
"MAGF1_HUMAN",0.042798065440077
"MAGH1_HUMAN",0.211862573774802
"MAGL2_HUMAN",0.164969474217758
"H7C4U7_HUMAN",-0.057855263893564
"MAGI2_HUMAN",0.0340991996469259
"MAGI3_HUMAN",0.160785694422247
"MAGIX_HUMAN",-0.134774658589274
"MGN_HUMAN",0.0116993904153352
"MGN2_HUMAN",0.166880510786457
"MAGT1_HUMAN",0.130906277389493
"MAIP1_HUMAN",0.219690482679766
"MAJIN_HUMAN",0.203443744960551
"MAK_HUMAN",-0.0365239783358351
"MAK16_HUMAN",-0.129488613400372
"MAL_HUMAN",-0.285693475342258
"MAL2_HUMAN",-0.316731800469675
"MALL_HUMAN",0.0577236052441839
"MALR1_HUMAN",0.191989482517272
"MASU1_HUMAN",-0.110989672831359
"MALT1_HUMAN",0.125313496059839
"MAMC2_HUMAN",0.135101802280039
"AEGP_HUMAN",-0.144604907845829
"MAML1_HUMAN",0.138999309630388
"MAML2_HUMAN",0.190452223782421
"MAML3_HUMAN",-0.0783757541733442
"MAMD1_HUMAN",0.165990179623845
"MASTR_HUMAN",0.0268168528282947
"MA1A1_HUMAN",0.235244871131194
"MA1A2_HUMAN",-0.0786290582003306
"MA1B1_HUMAN",-0.394397276916158
"MA1C1_HUMAN",0.120799319521102
"MA2A1_HUMAN",-0.248465829932356
"MA2A2_HUMAN",0.204491667755359
"MA2B1_HUMAN",-0.00842750745402668
"MA2B2_HUMAN",0.092732218694797
"MA2C1_HUMAN",0.1127228186601
"MANBA_HUMAN",-0.194906411391276
"MANBL_HUMAN",0.301192421554737
"MANEA_HUMAN",-0.0776931015502481
"MANEL_HUMAN",0.275767930220949
"MANF_HUMAN",-0.0520186086874255
"MANS1_HUMAN",0.236227620130517
"MANS4_HUMAN",0.333256338935203
"AOFA_HUMAN",0.158966014392326
"AOFB_HUMAN",0.42181330939345
"MAP10_HUMAN",0.212178211222934
"TPC14_HUMAN",0.219371636130996
"MAP1A_HUMAN",0.380600185949274
"MAP1B_HUMAN",0.409563198510684
"MLP3A_HUMAN",0.187839704265556
"MP3B2_HUMAN",0.0757048160453293
"MLP3C_HUMAN",0.256353605745607
"MAP1S_HUMAN",0.0978481276945757
"MTAP2_HUMAN",0.123933798926817
"MP2K1_HUMAN",0.0597562473394586
"MP2K2_HUMAN",0.223543526212838
"MP2K3_HUMAN",-0.0272230859376893
"MP2K4_HUMAN",-0.0475908710332091
"MP2K5_HUMAN",0.107947243146255
"MP2K6_HUMAN",-0.268127260175631
"MP2K7_HUMAN",-0.119070537591143
"M3K1_HUMAN",-0.234042129339904
"M3K10_HUMAN",0.151419996175505
"M3K11_HUMAN",0.0932778758469752
"M3K12_HUMAN",-0.0187692457404835
"M3K13_HUMAN",0.050506714639096
"M3K14_HUMAN",-0.000743325518908442
"M3K15_HUMAN",0.442192766268801
"M3K19_HUMAN",0.30991500426259
"M3K2_HUMAN",-0.0975990284312289
"M3K20_HUMAN",0.348186658659957
"M3K21_HUMAN",0.148720724073627
"M3K3_HUMAN",-0.145553671555859
"M3K4_HUMAN",-0.0622404358418625
"M3K5_HUMAN",-0.178990356499573
"M3K6_HUMAN",0.0792311136642204
"M3K7_HUMAN",-0.00311859028286401
"M3KCL_HUMAN",0.0613368837527888
"M3K8_HUMAN",-0.116718308039308
"M3K9_HUMAN",0.281614306323292
"MAP4_HUMAN",-0.147005377716478
"M4K1_HUMAN",-0.157236342691831
"A0A024R567_HUMAN",-0.0731506998626871
"M4K3_HUMAN",0.000833251755341665
"M4K4_HUMAN",0.066038165830674
"M4K5_HUMAN",0.207443128205262
"MAP6_HUMAN",-0.214977946228027
"MA6D1_HUMAN",0.287103242336718
"MAP7_HUMAN",0.219685325050311
"MA7D1_HUMAN",0.157589493439452
"MA7D2_HUMAN",-0.217522298718181
"MA7D3_HUMAN",0.0295670248751681
"MAP9_HUMAN",0.345453576671771
"MK01_HUMAN",0.008139279738079
"MK10_HUMAN",0.513316026205103
"MK11_HUMAN",-0.115339383505806
"MK12_HUMAN",-0.0186963172307082
"MK13_HUMAN",-0.141490555717295
"MK14_HUMAN",-0.170294823788841
"MK15_HUMAN",-0.0859037137991746
"MISSL_HUMAN",-0.122215770909305
"MK03_HUMAN",0.119857478833589
"MK04_HUMAN",-0.102064887270311
"MK06_HUMAN",-0.100774602351616
"MK07_HUMAN",0.427933130437338
"MK08_HUMAN",-0.114573149917842
"JIP1_HUMAN",0.0505526555699586
"JIP2_HUMAN",0.219034092230933
"JIP3_HUMAN",0.193843941325098
"MK09_HUMAN",0.205537138265418
"SIN1_HUMAN",0.0427421151839665
"MAPK2_HUMAN",-0.361405083184992
"MAPK3_HUMAN",0.277886832173788
"MAPK5_HUMAN",-0.474422775544514
"MABP1_HUMAN",0.268685072958943
"MARE1_HUMAN",-0.242217460047801
"A0A024RC33_HUMAN",-0.134179660367479
"MARE3_HUMAN",-0.187078857448442
"TAU_HUMAN",-0.476807007016442
"MARH1_HUMAN",-0.180837208244602
"MARHA_HUMAN",0.27458783251307
"MARHB_HUMAN",0.034480503439223
"MARH2_HUMAN",-0.158012716952656
"MARH3_HUMAN",-0.172920345701056
"MARH4_HUMAN",-0.41181447488621
"MARH5_HUMAN",0.218498836164696
"MARH6_HUMAN",0.0603056804438825
"MARH8_HUMAN",0.209551436041893
"MARH9_HUMAN",0.45754042779994
"MARCS_HUMAN",0.195437230035978
"MRP_HUMAN",-0.161660203450937
"MARCO_HUMAN",0.0275396133880112
"MRCOL_HUMAN",0.0482741041830391
"MARF1_HUMAN",0.137002906034828
"MARK1_HUMAN",0.0134719249105747
"MARK2_HUMAN",-0.106264865420292
"MARK3_HUMAN",0.0272893085908714
"MARK4_HUMAN",0.224112054443973
"SYMC_HUMAN",-0.164214548141646
"SYMM_HUMAN",-0.0786878664703835
"MALD1_HUMAN",0.0420419157019301
"MALD2_HUMAN",-0.154493743581946
"MALD3_HUMAN",0.0450864949192914
"MAS_HUMAN",0.365928022452591
"MAS1L_HUMAN",0.0203476005895217
"MASP1_HUMAN",0.113144835738632
"MASP2_HUMAN",0.0749096949434314
"MAST1_HUMAN",-0.151120751249584
"MAST2_HUMAN",0.109181562898536
"MAST3_HUMAN",-0.0761107491645548
"MAST4_HUMAN",0.192946184904635
"GWL_HUMAN",0.12070185251832
"METK1_HUMAN",0.0069953025459431
"METK2_HUMAN",-0.120674050914984
"MAT2B_HUMAN",0.0190995462123424
"MATK_HUMAN",-0.0740181760029195
"MATN1_HUMAN",0.405903572130377
"MATN2_HUMAN",0.222441898285511
"MATN3_HUMAN",-0.231501828238843
"MATN4_HUMAN",-0.0700324740954658
"MATR3_HUMAN",-0.145430514858093
"SCC4_HUMAN",0.0327064525703177
"MAVS_HUMAN",-0.304505235961624
"MAX_HUMAN",-0.06180150681412
"MAZ_HUMAN",0.077184160049051
"MYG_HUMAN",-0.15410182693852
"M21D2_HUMAN",0.390812508048628
"A0A0A0MS90_HUMAN",0.0349734652398631
"MBD2_HUMAN",-0.111623903592749
"MBD3_HUMAN",0.233518477459888
"MB3L1_HUMAN",0.30499902271975
"MB3L2_HUMAN",0.224456217439423
"D6RBI7_HUMAN",-0.0223090178712547
"MBD5_HUMAN",0.220490183252881
"MBD6_HUMAN",0.107805131459032
"MBIP1_HUMAN",-0.251034190276585
"MBL2_HUMAN",0.0969249353494303
"MBLC1_HUMAN",-0.148671590975169
"MBLC2_HUMAN",0.463241524195949
"MBNL1_HUMAN",0.0675264349526482
"MBNL2_HUMAN",-0.0208800779744513
"MBNL3_HUMAN",0.496205492771835
"MBOA1_HUMAN",0.25264421506991
"C9J2H7_HUMAN",0.174026340061911
"MBOA4_HUMAN",-0.189099457114783
"MBOA7_HUMAN",-0.116789130892077
"MBP_HUMAN",-0.133372851185729
"MBTD1_HUMAN",0.194995255177753
"MBTP1_HUMAN",-0.286947467560717
"MBTP2_HUMAN",-0.0145890500045124
"MSHR_HUMAN",-0.0352176510626763
"ACTHR_HUMAN",-0.143944712907174
"MC3R_HUMAN",0.163097281338313
"MC4R_HUMAN",0.151716670325498
"MC5R_HUMAN",0.0332025816274236
"MUC18_HUMAN",0.306988949283422
"FABD_HUMAN",-0.159576748431736
"CRCM_HUMAN",-0.31115733424175
"MCCA_HUMAN",-0.102271176197175
"MCCB_HUMAN",0.0261531956256394
"MCCD1_HUMAN",0.270527203216453
"MCEE_HUMAN",0.142562325777189
"MCEM1_HUMAN",-0.0209007489799568
"MCF2_HUMAN",0.179310640947533
"MCF2L_HUMAN",-0.00553144392250073
"MF2L2_HUMAN",0.00660165875922569
"MCFD2_HUMAN",-0.153860001937621
"MCHR1_HUMAN",0.428981444024758
"MCHR2_HUMAN",-0.128405030051671
"MCIN_HUMAN",0.265843749946718
"MCL1_HUMAN",0.252115746264505
"MCM10_HUMAN",-0.440665601640881
"H0Y8E6_HUMAN",-0.045324533939814
"MCM3_HUMAN",-0.0699379413925582
"GANP_HUMAN",-0.221435496241702
"MCM4_HUMAN",-0.124171412337979
"MCM5_HUMAN",-0.00130918580949093
"MCM6_HUMAN",0.149145236271279
"A0A0S2Z4A5_HUMAN",0.164320574913542
"MCM8_HUMAN",0.469023820370384
"MCM9_HUMAN",0.249925561666622
"MCMBP_HUMAN",-0.193477742222063
"MCMD2_HUMAN",-0.180653509212755
"MCLN1_HUMAN",-0.0635587896665812
"MCLN2_HUMAN",0.292480841618243
"MCLN3_HUMAN",0.344775992657925
"MCPH1_HUMAN",-0.105862238919098
"MCRI1_HUMAN",0.273690355782437
"MCRI2_HUMAN",0.271026396593443
"MCRS1_HUMAN",-0.105949035954497
"MCTP1_HUMAN",0.430855025727446
"MCTP2_HUMAN",0.410291258794979
"MCTS1_HUMAN",0.0670437834178249
"MCU_HUMAN",-0.0934741524138043
"MCUB_HUMAN",0.303448785796051
"MCUR1_HUMAN",-0.109333484942332
"MDC1_HUMAN",0.0720207465386779
"MDFI_HUMAN",-0.0850039627978074
"MDFIC_HUMAN",0.100262417137237
"MDFI2_HUMAN",-0.454005819927511
"MDGA1_HUMAN",0.0132442388174545
"MDGA2_HUMAN",0.28426493452582
"MDHC_HUMAN",-0.0441358900838608
"MDH1B_HUMAN",-0.0455291009027953
"MDHM_HUMAN",0.140452504201113
"MK_HUMAN",0.0806590012148408
"MDM1_HUMAN",0.0407785909867119
"MDM2_HUMAN",0.0754836424307036
"MDM4_HUMAN",-0.332736960290013
"MDN1_HUMAN",0.173026466976649
"MGDP1_HUMAN",-0.120368216462832
"MAOX_HUMAN",0.366585101629989
"MAOM_HUMAN",-0.0186580049584474
"MAON_HUMAN",0.00567592979507589
"MEA1_HUMAN",-0.281077735579149
"EAF6_HUMAN",0.00637579597170887
"MEAK7_HUMAN",0.106925308729446
"MECOM_HUMAN",-0.178637064197037
"MECP2_HUMAN",0.0458370930988252
"MECR_HUMAN",0.314719744752926
"MED1_HUMAN",-0.0646094679661934
"MED10_HUMAN",-0.207889482270664
"MED11_HUMAN",-0.104138244790207
"MED12_HUMAN",0.339453566590151
"MD12L_HUMAN",0.246065726254867
"MED13_HUMAN",-0.320012931603688
"MD13L_HUMAN",0.146180741379187
"MED14_HUMAN",-0.0644686644173439
"M14OS_HUMAN",0.203960227393258
"MED15_HUMAN",0.303036434543392
"MED16_HUMAN",-0.109808971900317
"MED18_HUMAN",0.058570821573003
"MED19_HUMAN",-0.2817738100818
"MED20_HUMAN",-0.118831104238253
"MED21_HUMAN",-0.0368674173252343
"MED22_HUMAN",0.0295840639940298
"MED23_HUMAN",-0.287914413716725
"MED24_HUMAN",0.313281998864125
"MED25_HUMAN",0.369992571136577
"MED26_HUMAN",0.293948858517759
"MED27_HUMAN",-0.127570536656529
"MED28_HUMAN",0.160219527577143
"MED29_HUMAN",-0.128774798574413
"MED30_HUMAN",-0.102216240787923
"MED31_HUMAN",0.250799618779367
"MED4_HUMAN",0.0360981010351763
"MED6_HUMAN",0.0584873159640038
"MED7_HUMAN",0.172098091588542
"MED8_HUMAN",-0.213348993427396
"J3KTK5_HUMAN",-0.108600713104738
"MEDAG_HUMAN",-0.0128314951067294
"MEF2A_HUMAN",-0.252912159234813
"MEF2B_HUMAN",0.350060547700987
"MEF2C_HUMAN",0.15400608387096
"MEF2D_HUMAN",-0.0385153688349689
"MEFV_HUMAN",0.362001021432346
"MEG10_HUMAN",-0.136178169478807
"MEG11_HUMAN",-0.0902002105538136
"MEGF6_HUMAN",0.00673871667616684
"MEGF8_HUMAN",0.222555958456385
"MEGF9_HUMAN",-0.441221724723283
"MEI1_HUMAN",0.215749935790745
"MEI4_HUMAN",-0.189728370067154
"MEIG1_HUMAN",0.164370262590284
"MEIKN_HUMAN",0.23056683300969
"MEIOB_HUMAN",0.165125658012193
"MEIOC_HUMAN",0.147313476945028
"MEIS1_HUMAN",-0.038255552923524
"MEIS2_HUMAN",-0.0775503479123994
"MEIS3_HUMAN",0.168139771276401
"MELK_HUMAN",-0.134062673635811
"TRFM_HUMAN",-0.0737191887230789
"MEMO1_HUMAN",-0.107837966972996
"A0A5F9ZHS3_HUMAN",-0.0344173773583858
"MEOX1_HUMAN",-0.0161232368118222
"MEOX2_HUMAN",-0.012669602284987
"MEP1A_HUMAN",-0.144219771732361
"MEP1B_HUMAN",-0.180306677049147
"MEPCE_HUMAN",0.0733537009715937
"MEPE_HUMAN",0.00779864912881481
"MERTK_HUMAN",0.161828742771802
"MESD_HUMAN",0.183828644191353
"MESP1_HUMAN",-0.00541361608316215
"MESP2_HUMAN",0.304665185995679
"MEST_HUMAN",-0.0265936707030989
"MET_HUMAN",0.12773419733318
"MAP11_HUMAN",0.0835790765851943
"MAP12_HUMAN",-0.0952183377515343
"MAP2_HUMAN",-0.151990700551671
