"","Pearson_correlation"
"DI3L1_HUMAN",-0.0378520504549467
"DI3L2_HUMAN",0.0274790411270953
"DISP1_HUMAN",-0.0367407293833861
"DISP2_HUMAN",-0.114121737656702
"DISP3_HUMAN",-0.00464726717800936
"DIXC1_HUMAN",-0.228654167203924
"DKC1_HUMAN",0.218545765772871
"DKK1_HUMAN",-0.0138877583251278
"DKK2_HUMAN",-0.114424345603336
"DKK3_HUMAN",-0.194889391968714
"DKK4_HUMAN",-0.236036229455362
"DKKL1_HUMAN",-0.047877005337225
"ODP2_HUMAN",-0.145338337614187
"RHG07_HUMAN",0.246935436800148
"DLDH_HUMAN",-0.266208963864966
"A1L305_HUMAN",-0.158375088316662
"LEU7_HUMAN",0.10622925508041
"DLG1_HUMAN",0.295218224010991
"DLG3_HUMAN",0.0150090389332088
"DLG4_HUMAN",-0.163527536394785
"DLG5_HUMAN",-0.0387548780498149
"DLGP1_HUMAN",-0.0986968379859653
"DLGP2_HUMAN",0.0200540264212253
"A4QMX6_HUMAN",-0.102182393013596
"DLGP4_HUMAN",0.218818631769378
"DLGP5_HUMAN",-0.109407738511105
"DLK1_HUMAN",-0.112480806682816
"DLK2_HUMAN",0.124852440375242
"DLL1_HUMAN",0.0573279265442932
"DLL3_HUMAN",0.120923601956798
"DLL4_HUMAN",-0.0729221263724507
"ODO2_HUMAN",0.170647855233939
"DLX1_HUMAN",-0.0762151597885617
"DLX2_HUMAN",-0.314119227921419
"DLX3_HUMAN",0.0632367336964988
"DLX4_HUMAN",0.0681752274530282
"DLX5_HUMAN",0.265658873814031
"DLX6_HUMAN",-0.0357668786072807
"DMAC1_HUMAN",-0.116525202104488
"DMAC2_HUMAN",-0.185106127366283
"ATP5S_HUMAN",0.168665839336163
"DMAP1_HUMAN",-0.108421821026876
"DMBT1_HUMAN",-0.0442292344702549
"DMBX1_HUMAN",0.173577482614496
"DMC1_HUMAN",-0.0419082387874515
"DMD_HUMAN",0.0192034799758533
"M2GD_HUMAN",0.132592282099897
"DMKN_HUMAN",-0.210301162376052
"DMP1_HUMAN",0.305684425358046
"DMPK_HUMAN",-0.0384558811298188
"DMRT1_HUMAN",0.462791888898148
"DMRT2_HUMAN",-0.186698818577423
"DMRT3_HUMAN",-0.171267060663897
"DMRTA_HUMAN",-0.0605436579165966
"DMTA2_HUMAN",0.173612575273143
"DMRTB_HUMAN",-0.0701805376291733
"DMRTC_HUMAN",-0.388379502460384
"DMRTD_HUMAN",-0.0423716491126575
"E7EPA0_HUMAN",-0.253405175940085
"DEMA_HUMAN",0.188059113524407
"DMWD_HUMAN",0.025124929574427
"DMXL1_HUMAN",0.245887998348881
"DMXL2_HUMAN",0.184416354910799
"DNA2_HUMAN",-0.329657885432246
"KTU_HUMAN",-0.238817805458833
"DAAF3_HUMAN",-0.0161853062525474
"DAAF4_HUMAN",-0.231012876888146
"DAAF5_HUMAN",-0.0301646889490444
"DYH1_HUMAN",-0.112417592638531
"DYH10_HUMAN",-0.254660222678451
"DYH11_HUMAN",-0.0485950333140146
"DYH12_HUMAN",-0.00867718249603793
"DYH14_HUMAN",0.0446676606907447
"DYH17_HUMAN",0.0147343178413148
"DYH2_HUMAN",-0.0849817329771218
"DYH3_HUMAN",-0.149339812144965
"DYH5_HUMAN",0.200728164268219
"DYH6_HUMAN",-0.0310929179030337
"DYH7_HUMAN",0.109595777056002
"DYH8_HUMAN",0.119110849076563
"DYH9_HUMAN",0.0637059085204741
"DNAI1_HUMAN",-0.020790837844482
"DNAI2_HUMAN",-0.0981526453206681
"DNJA1_HUMAN",-0.198690991518321
"DNJA2_HUMAN",-0.180353013934781
"DNJA3_HUMAN",-0.116352480357779
"DNJA4_HUMAN",-0.0367836250118317
"DNJB1_HUMAN",-0.139032610803925
"DJB11_HUMAN",0.0475090502942894
"DJB12_HUMAN",-0.261717749046235
"DJB13_HUMAN",-0.181913323394724
"DJB14_HUMAN",0.149350939095124
"DNJB2_HUMAN",-0.0267307331275321
"DNJB4_HUMAN",-0.0950041576639911
"DNJB5_HUMAN",-0.264359038913125
"DNJB6_HUMAN",0.378093720867185
"DNJB7_HUMAN",0.0667019791362794
"DNJB8_HUMAN",-0.136175071248807
"DNJB9_HUMAN",0.274664004676261
"DNJC1_HUMAN",0.188397541514464
"DJC10_HUMAN",0.124135364174785
"DJC11_HUMAN",0.3267267498116
"DJC12_HUMAN",-0.27851339545786
"DJC13_HUMAN",0.0553325583649339
"DJC14_HUMAN",0.216785162599525
"DJC15_HUMAN",0.112972118786752
"DJC16_HUMAN",-0.117604637331121
"DJC18_HUMAN",0.110554419239884
"TIM14_HUMAN",0.335432977359769
"DNJC2_HUMAN",-0.144750355396436
"DJC21_HUMAN",0.00148845647772098
"DJC22_HUMAN",-0.339215984247052
"DJC24_HUMAN",-0.326123392475331
"DJC25_HUMAN",-0.00736310175943097
"DJC27_HUMAN",0.209478675681134
"DJC28_HUMAN",-0.117568749707247
"DNJC3_HUMAN",0.608054361547612
"DJC30_HUMAN",-0.129121767126672
"DNJC4_HUMAN",0.0442575485557181
"DNJC5_HUMAN",0.0964843840278875
"DNJ5B_HUMAN",0.338266094782274
"DNJ5G_HUMAN",-0.0589836822524496
"AUXI_HUMAN",0.13700662107867
"DNJC7_HUMAN",0.0680460776590895
"DNJC8_HUMAN",0.0600727160308137
"DNJC9_HUMAN",-0.0356059507522498
"DNAL1_HUMAN",-0.132564698974462
"DNAL4_HUMAN",-0.266736530477458
"IDLC_HUMAN",0.0364111132511747
"DNAS1_HUMAN",0.0432050555917033
"DNSL1_HUMAN",-0.199808463735533
"DNSL2_HUMAN",0.207272531600145
"DNSL3_HUMAN",-0.137095678418417
"DNS2A_HUMAN",-0.269141637954655
"DNS2B_HUMAN",-0.0535966524044618
"DND1_HUMAN",-0.0455598738731714
"DNER_HUMAN",-0.13561365267387
"DNHD1_HUMAN",-0.164503157740828
"DNLZ_HUMAN",0.259698180702022
"DYN1_HUMAN",0.0969765962513807
"DNM1L_HUMAN",-0.301097038155851
"DYN2_HUMAN",0.202765712760887
"DYN3_HUMAN",0.252794889481173
"DNMBP_HUMAN",0.0899886031582547
"DNMT1_HUMAN",-0.04917328663593
"DNM3A_HUMAN",-0.00618435366589163
"DNM3B_HUMAN",-0.103351963157445
"DNM3L_HUMAN",-0.0863128637414578
"B9ZVU2_HUMAN",-0.249956017299272
"DNPH1_HUMAN",0.18982033053375
"TDT_HUMAN",-0.0223423934680614
"TDIF1_HUMAN",-0.0282485787051949
"TDIF2_HUMAN",0.156021685239008
"DOC2A_HUMAN",-0.0977075264864633
"DOC2B_HUMAN",0.21176666805959
"DOCK1_HUMAN",0.550450657013214
"DOC10_HUMAN",-0.0613332690882368
"DOC11_HUMAN",-0.2103314495804
"DOCK2_HUMAN",0.165177411335666
"DOCK3_HUMAN",-0.122362949476418
"DOCK4_HUMAN",-0.198764175988807
"DOCK5_HUMAN",-0.0680690648470843
"DOCK6_HUMAN",0.239194830435812
"DOCK7_HUMAN",-0.0244654392151834
"DOCK8_HUMAN",-0.158930126680943
"DOCK9_HUMAN",-0.0704081480707146
"DOHH_HUMAN",0.0936274645161246
"DOK1_HUMAN",0.0061171358476886
"DOK2_HUMAN",-0.0447622614071613
"DOK3_HUMAN",0.024179051817243
"DOK4_HUMAN",0.0327823108421136
"DOK5_HUMAN",-0.0753771275166863
"DOK6_HUMAN",-0.0502535575477385
"DOK7_HUMAN",-0.0550654441150636
"DOLK_HUMAN",-0.0868978263469347
"DOPP1_HUMAN",-0.0611933823372809
"DONS_HUMAN",0.0370201813086476
"DOP1_HUMAN",0.119160204953129
"DOP2_HUMAN",0.18048920202432
"DOT1L_HUMAN",0.335776836078855
"GPT_HUMAN",0.0204463093565506
"DPCD_HUMAN",0.0689635194299634
"DPEP1_HUMAN",0.00399762571684796
"DPEP2_HUMAN",-0.103106590994607
"DP2NB_HUMAN",0.0852361483012709
"DPEP3_HUMAN",0.0199703372468071
"DPF1_HUMAN",-0.176013748563617
"REQU_HUMAN",0.268671565975643
"DPF3_HUMAN",0.0127672701511518
"DPH1_HUMAN",0.217426273026909
"DPH2_HUMAN",-0.124020841096742
"DPH3_HUMAN",0.229561433759573
"DPH5_HUMAN",-0.119114008677574
"DPH6_HUMAN",0.115316660296822
"DPH7_HUMAN",0.0461079400748826
"DPM1_HUMAN",0.0303320673461283
"DPM2_HUMAN",0.0333580680034419
"DPM3_HUMAN",0.14391794166061
"DPP10_HUMAN",0.0594216088973837
"DPP3_HUMAN",0.00195389536288329
"DPP4_HUMAN",0.00786604533698578
"DPP6_HUMAN",0.0144236617558904
"DPP2_HUMAN",0.0941865584947864
"DPP8_HUMAN",0.116074688676566
"DPP9_HUMAN",-0.127720537123384
"DPPA2_HUMAN",-0.130798972593981
"DPPA3_HUMAN",0.0641967213595083
"DPPA4_HUMAN",0.17536660150914
"DPPA5_HUMAN",-0.156941587746339
"DERM_HUMAN",-0.0765272853765246
"D19L1_HUMAN",-0.0290170722121534
"D19L2_HUMAN",-0.279266488155241
"D19L3_HUMAN",0.0500908840198974
"D19L4_HUMAN",0.0285724149472934
"DPY30_HUMAN",-0.0708025007012844
"DPYD_HUMAN",0.201655957476677
"DPYS_HUMAN",0.21759136405788
"DPYL2_HUMAN",0.196486850341466
"DPYL3_HUMAN",0.032209036320839
"DPYL4_HUMAN",-0.185935623909961
"DPYL5_HUMAN",0.0185988209510482
"DQX1_HUMAN",-0.173908097543388
"DRAM1_HUMAN",-0.158074084151038
"DRAM2_HUMAN",0.537874888664039
"NC2A_HUMAN",-0.058093594218574
"DRAXI_HUMAN",-0.067204473745607
"DRC1_HUMAN",0.168816135709134
"DRC3_HUMAN",0.0476917506158605
"DRC7_HUMAN",0.0934708446136697
"DRD1_HUMAN",-0.243171055019517
"DRD2_HUMAN",-0.0319737025337379
"DRD3_HUMAN",0.104446722799389
"DRD4_HUMAN",-0.0431707902523055
"DRD5_HUMAN",0.146733945375506
"DRG1_HUMAN",-0.0292521643360341
"DRG2_HUMAN",-0.113432818225035
"DRGX_HUMAN",0.0145945671897831
"DRIC1_HUMAN",0.207428563049725
"RNC_HUMAN",0.387781754985471
"DRP2_HUMAN",0.0466706298199999
"DSC1_HUMAN",-0.0234054784314893
"DSC2_HUMAN",0.325629779271704
"DSCAM_HUMAN",-0.0229104342025136
"DSCL1_HUMAN",0.131423740395307
"DCC1_HUMAN",-0.127296820077713
"DSE_HUMAN",0.213287542863905
"DSEL_HUMAN",0.207303724832816
"DSG1_HUMAN",0.151412365871
"DSG2_HUMAN",0.0873181227926498
"DSG3_HUMAN",0.0697544057693702
"DSG4_HUMAN",-0.035431139499006
"DSN1_HUMAN",-0.0193088022981976
"DESP_HUMAN",0.39729280085029
"DSPP_HUMAN",0.119268087270828
"DYST_HUMAN",0.112313807413796
"DEST_HUMAN",0.0261366902853451
"DUSTY_HUMAN",0.0406222309262831
"A0A2R8Y6X2_HUMAN",-0.0649024576502182
"DTD2_HUMAN",-0.0130274278336085
"DTHD1_HUMAN",0.188711137706589
"DTL_HUMAN",-0.123154276353295
"DTNA_HUMAN",0.19175455394125
"DTNB_HUMAN",0.00940290816334375
"DTBP1_HUMAN",0.0789617192745861
"DTWD1_HUMAN",0.097488688146569
"DTWD2_HUMAN",-0.0230918446604698
"DTX1_HUMAN",0.0084102650252876
"DTX2_HUMAN",0.0499726362771193
"DTX3_HUMAN",-0.07741974922417
"DTX3L_HUMAN",0.321161348037328
"DTX4_HUMAN",-0.290653963464719
"KTHY_HUMAN",-0.0867534891442469
"DUOX1_HUMAN",-0.0845079360759508
"DUOX2_HUMAN",0.11044299595949
"DOXA1_HUMAN",0.0997335459656656
"DOXA2_HUMAN",-0.0429533584858874
"DUPD1",-0.219950668806064
"DUS1L_HUMAN",0.436706672334249
"DUS2L_HUMAN",-0.235089865224069
"DUS3L_HUMAN",-0.169476252556936
"DUS4L_HUMAN",-0.324568892800607
"DUS1_HUMAN",0.0907390118097234
"DUS10_HUMAN",-0.104229560343137
"DUS11_HUMAN",0.0441712186624406
"DUS12_HUMAN",0.124888651477084
"DS13B_HUMAN",0.0650192855752829
"DUS14_HUMAN",-0.132963009151402
"DUS15_HUMAN",-0.263864295447447
"DUS16_HUMAN",0.0764391440776145
"DUS18_HUMAN",0.0176525399874201
"DUS19_HUMAN",0.103680781299378
"DUS2_HUMAN",0.195770202349764
"DUS21_HUMAN",0.168902800889854
"DUS22_HUMAN",-0.284889235959695
"DUS23_HUMAN",0.162227877160539
"DUS26_HUMAN",-0.156139154740843
"STYL2_HUMAN",-0.403103109130484
"DUS28_HUMAN",0.124237357791193
"DUS3_HUMAN",0.00447917986367668
"DUS4_HUMAN",0.108890094217683
"DUS5_HUMAN",0.189341198004622
"DUS6_HUMAN",-0.084671972395356
"DUS7_HUMAN",-0.249956017299272
"DUS8_HUMAN",-0.178769084352963
"DUS9_HUMAN",-0.420385998817032
"DUT_HUMAN",-0.281853025937721
"DUX1_HUMAN",-0.0870269930860079
"DUX4_HUMAN",-0.0636514923164866
"DUXA_HUMAN",0.0962447681986138
"DUXB_HUMAN",0.0840378738163702
"DVL1_HUMAN",-0.0162404513454115
"DVL2_HUMAN",0.252198447957207
"DVL3_HUMAN",-0.102206088434463
"DXO_HUMAN",-0.204459951478997
"DYDC1_HUMAN",-0.233865552041719
"DYDC2_HUMAN",-0.0795904816447286
"DYM_HUMAN",0.166516731317377
"DYNAP_HUMAN",-0.21566627373651
"DYHC1_HUMAN",0.0974400869596361
"DC1I1_HUMAN",0.091878092364875
"DC1I2_HUMAN",0.0150671586083505
"DC1L1_HUMAN",0.063702530886865
"DC1L2_HUMAN",-0.267858435530061
"DYHC2_HUMAN",-0.187598075525569
"DC2L1_HUMAN",0.101386175422171
"Q6FGH9_HUMAN",0.0130545571628925
"DYL2_HUMAN",0.100194957632247
"DLRB1_HUMAN",-0.0340120547693832
"DLRB2_HUMAN",0.0920059519244293
"DYLT1_HUMAN",-0.0936925591697393
"DYLT3_HUMAN",0.280823250792542
"DYR1A_HUMAN",-0.249956017299272
"DYR1B_HUMAN",-0.277033583906925
"DYRK2_HUMAN",-0.0423168703846016
"DYRK3_HUMAN",-0.118622648866153
"DYRK4_HUMAN",0.299723992390566
"DYSF_HUMAN",0.0949457216431652
"DYTN_HUMAN",-0.0551259651374056
"DZAN1_HUMAN",-0.20752323317644
"DZIP1_HUMAN",-0.0190548398365998
"DZI1L_HUMAN",0.332213023519051
"DZIP3_HUMAN",-0.0237861707612896
"E2F1_HUMAN",-0.112241139796105
"E2F2_HUMAN",0.247506998381793
"E2F3_HUMAN",-0.249956017299272
"E2F4_HUMAN",-0.079520043856982
"E2F5_HUMAN",-0.0504750851500153
"E2F6_HUMAN",0.0666024210948063
"E2F7_HUMAN",-0.197710451491551
"E2F8_HUMAN",0.0461440450996721
"E4F1_HUMAN",-0.0698953741194527
"EAF1_HUMAN",-0.0507022621893668
"EAF2_HUMAN",-0.181266422806228
"EAPP_HUMAN",0.0192285659714531
"SYEM_HUMAN",-0.121255320289746
"RCAS1_HUMAN",-0.0480536925061729
"COE1_HUMAN",-0.19951606756866
"COE2_HUMAN",-0.17719511317526
"COE3_HUMAN",-0.239028274620641
"COE4_HUMAN",0.175244861432349
"IL27B_HUMAN",0.195759900756008
"EBLN1_HUMAN",0.166086933507272
"EBLN2_HUMAN",-0.0285019874456598
"EBP2_HUMAN",-0.0702184164090709
"EBP_HUMAN",0.181286633389683
"EBPL_HUMAN",0.13406365367861
"ECD_HUMAN",-0.0635675019985353
"ECE1_HUMAN",-0.0914492934830068
"ECE2_HUMAN",-0.142103009239785
"ECEL1_HUMAN",-0.122377206785231
"ECH1_HUMAN",0.185636070238903
"ECHD1_HUMAN",0.26830741236421
"ECHD2_HUMAN",-0.0941104899438714
"ECHD3_HUMAN",0.12915713487005
"ECHM_HUMAN",0.0880581963627555
"ECI1_HUMAN",-0.000973544729764774
"ECI2_HUMAN",-0.122521751802419
"ECM1_HUMAN",0.357199782207603
"ECM2_HUMAN",-0.0938854528755594
"ECM29_HUMAN",0.143442814310048
"AUGN_HUMAN",0.133823023176078
"ECSCR_HUMAN",-0.114005811074417
"ECSIT_HUMAN",0.0131650405028518
"ECT2_HUMAN",-0.345268600161423
"ECT2L_HUMAN",-0.0478356498686069
"EDA_HUMAN",0.0177342068535846
"TNR27_HUMAN",-0.124391022964324
"EDAR_HUMAN",0.142012123136554
"EDAD_HUMAN",-0.0379850022882885
"EDC3_HUMAN",-0.196221555957148
"EDC4_HUMAN",0.157259305608187
"EDD13_HUMAN",-0.0902401809057556
"EP3A_HUMAN",-0.249956017299272
"EP3B_HUMAN",0.118138140388664
"EDEM1_HUMAN",-0.245777112779678
"EDEM2_HUMAN",0.243330184153739
"EDEM3_HUMAN",-0.133165681882889
"EDF1_HUMAN",-0.104880949656694
"EDIL3_HUMAN",-0.043852283861167
"EDN1_HUMAN",0.118425915444659
"EDN2_HUMAN",-0.0508727564849651
"EDN3_HUMAN",0.196750504948916
"EDNRA_HUMAN",-0.0992743080624554
"EDNRB_HUMAN",-0.271021941417396
"EDRF1_HUMAN",0.0609849132652508
"EED_HUMAN",-0.00466091548123594
"EF1A2_HUMAN",0.061591199574858
"EFMT1_HUMAN",0.0659660797597535
"EFMT2_HUMAN",-0.163464402256093
"EFMT3_HUMAN",-0.225175176086692
"EFMT4_HUMAN",-0.11360036129488
"EFNMT_HUMAN",0.248616718490928
"EF1B_HUMAN",-0.274829459515881
"EF1D_HUMAN",-0.0236577908626169
"MCA3_HUMAN",0.0962910676264921
"EF1G_HUMAN",0.185851638565491
"EF2K_HUMAN",-0.0223739754654973
"EF2KT_HUMAN",0.0421496057934475
"SELB_HUMAN",0.123024041765311
"EEPD1_HUMAN",-0.344010045500834
"EFCB1_HUMAN",-0.0865722785093784
"EFC10_HUMAN",-0.174543728241375
"EFC11_HUMAN",-0.196315573651566
"EFC12_HUMAN",0.186331395418414
"EFC13_HUMAN",-0.0583223141079765
"EFC14_HUMAN",-0.0797077840635374
"DRC8_HUMAN",0.0224019030020426
"EFCB3_HUMAN",-0.0554964426279363
"EFCB5_HUMAN",0.450452102404195
"EFCB6_HUMAN",-0.340741404784526
"EFCB7_HUMAN",-0.119053453982337
"EFCB8_HUMAN",0.126164762925166
"EFCB9_HUMAN",-0.0126225487543989
"EFCC1_HUMAN",0.136902712796264
"FBLN3_HUMAN",-0.0708661512728238
"FBLN4_HUMAN",0.00128126320892823
"EFHB_HUMAN",0.22904651417854
"EFHC1_HUMAN",-0.146806208719703
"EFHC2_HUMAN",-0.0276712456874884
"EFHD1_HUMAN",0.147646165990734
"EFHD2_HUMAN",0.173364137747562
"EFL1_HUMAN",0.0859030328734487
"EFNA1_HUMAN",0.160054958427871
"EFNA2_HUMAN",-0.0757862561944708
"EFNA3_HUMAN",0.0254698631576748
"EFNA4_HUMAN",-0.130767033543813
"EFNA5_HUMAN",0.3855848037598
"EFNB1_HUMAN",0.225209958201915
"EFNB2_HUMAN",0.277132309435087
"EFNB3_HUMAN",0.127123912385374
"EFR3A_HUMAN",-0.0635773149958601
"EFR3B_HUMAN",-0.292165612404518
"EFS_HUMAN",-0.237141580183358
"U5S1_HUMAN",-0.107284347923258
"EGF_HUMAN",-0.0471359314618025
"EGFL6_HUMAN",-0.109161372469502
"EGFL7_HUMAN",0.0567313162818766
"EGFL8_HUMAN",-0.00982542554229095
"EGFLA_HUMAN",0.0267638943882063
"EGFR_HUMAN",0.142980190569501
"EGLN1_HUMAN",0.0854111781041708
"EGLN2_HUMAN",0.160982483495532
"EGLN3_HUMAN",-0.175387105539178
"Q546S1_HUMAN",0.0553999709209352
"EGR2_HUMAN",0.0583645772832003
"EGR3_HUMAN",0.0139022876114777
"EGR4_HUMAN",-0.311420651220911
"EHBP1_HUMAN",-0.0702214889501939
"EH1L1_HUMAN",-0.197366274398242
"EHD1_HUMAN",0.1310488009648
"EHD2_HUMAN",0.0660338093973467
"EHD3",0.313328357552469
"EHD4_HUMAN",0.0707055685445204
"EHF_HUMAN",0.0739519602193245
"ECHP_HUMAN",-0.160058007030012
"EHMT1_HUMAN",0.0120064033812206
"EHMT2_HUMAN",0.161438028990413
"EI24_HUMAN",0.239625352558637
"EID1_HUMAN",0.231140992091003
"EID2_HUMAN",-0.055693291742538
"EID2B",-0.205190296542643
"EID3_HUMAN",-0.207603690086105
"EIF1_HUMAN",0.162865359870479
"EIF1A_HUMAN",-0.204794354216432
"IF1AX_HUMAN",0.0220253134967406
"IF1AY_HUMAN",0.358211618057462
"EIF1B_HUMAN",-0.069323529056889
"E2AK1_HUMAN",-0.137951111637635
"E2AK2_HUMAN",-0.18016472393053
"E2AK3_HUMAN",-0.0733757762870706
"E2AK4_HUMAN",-0.0260519723487483
"EI2BA_HUMAN",-0.249956017299272
"EI2BB_HUMAN",-0.0517278380140784
"EI2BG_HUMAN",0.156876151119595
"EI2BD_HUMAN",0.0576358655797735
"EI2BE_HUMAN",0.0318370928937995
"EIF2D_HUMAN",-0.000994162056340907
"IF2A_HUMAN",0.00783468614718728
"IF2B_HUMAN",0.0398212013184737
"IF2G_HUMAN",-0.249956017299272
"EIF3A_HUMAN",0.18481732658957
"EIF3B_HUMAN",-0.260726915184648
"EIF3C_HUMAN",0.15546422595781
"EIF3D_HUMAN",0.0982475775925517
"EIF3E_HUMAN",0.0172399216573498
"EIF3F_HUMAN",0.0956972169108632
"EIF3G_HUMAN",0.0683123591563814
"EIF3H_HUMAN",0.0908022119793817
"EIF3I_HUMAN",0.251768700330909
"EIF3J_HUMAN",0.033485932063393
"EIF3K_HUMAN",0.246434928940949
"EIF3L_HUMAN",0.0791511158846795
"EIF3M_HUMAN",0.12816478562714
"IF4A1_HUMAN",-0.249956017299272
"IF4A2_HUMAN",-0.286172816765341
"IF4A3_HUMAN",0.0971773448085312
"IF4B_HUMAN",-0.177122667808669
"IF4E_HUMAN",-0.0692165743628783
"I4E1B_HUMAN",-0.313263545128524
"IF4E2_HUMAN",0.0945549049884969
"IF4E3_HUMAN",0.0688496331298277
"4EBP1_HUMAN",-0.249956017299272
"4EBP2_HUMAN",0.281361605279165
"4EBP3_HUMAN",-0.0438911632395204
"4ET_HUMAN",-0.0109457804739973
"IF4G1_HUMAN",0.34393057984006
"IF4G2_HUMAN",-0.000617850204929577
"IF4G3_HUMAN",-0.0517485270943862
"IF4H_HUMAN",0.587619575006664
"IF5_HUMAN",-0.197278566040796
"IF5A1_HUMAN",0.304134917683699
"IF5A2_HUMAN",-0.0282638173865145
"IF5AL_HUMAN",-0.0283841445442271
"IF2P_HUMAN",-0.0688470147410601
"A0A0B4J1Y7_HUMAN",0.0534962144373298
"EIPR1_HUMAN",0.010318190117988
"RNZ1_HUMAN",0.0149021137836496
"RNZ2_HUMAN",-0.126320769972302
"ELNE_HUMAN",0.047804662734227
"ELAV1_HUMAN",-0.0152537046590145
"ELAV2_HUMAN",0.178453216649324
"ELAV3_HUMAN",-0.249956017299272
"ELAV4_HUMAN",-0.227056814132165
"ELF1_HUMAN",0.23533787000782
"ELF2_HUMAN",0.010458688484597
"ELF3_HUMAN",-0.0755455277137007
"ELF4_HUMAN",0.0927618495117735
"ELF5_HUMAN",-0.178390822851527
"ELFN1_HUMAN",-0.153464132508181
"PPR29_HUMAN",0.120903319460321
"ELK1_HUMAN",0.112954866842846
"ELK3_HUMAN",-0.0523466322016532
"ELK4_HUMAN",-0.0476952353355311
"ELL_HUMAN",0.166803050291405
"ELL2_HUMAN",0.0794853891443022
"ELL3_HUMAN",-0.0681988633565174
"ELMO1_HUMAN",0.121544967802763
"ELMO2_HUMAN",0.0411689077743126
"ELMO3_HUMAN",-0.0277862738911517
"ELMD1_HUMAN",0.100994786892097
"ELMD2_HUMAN",-0.0563036017647755
"ELMD3_HUMAN",0.0276325756933127
"MDEAS_HUMAN",-0.00434530265271094
"ELN_HUMAN",-0.365667165590006
"ELOA1_HUMAN",0.151512706540101
"ELOA3_HUMAN",-0.0104876821924831
"ELB3D_HUMAN",-0.220090772008843
"ELOB_HUMAN",0.042517583741283
"ELOC_HUMAN",0.155943866380214
"ELOF1_HUMAN",0.158372178817187
"ELOV1_HUMAN",0.0513416879741755
"ELOV2_HUMAN",-0.450791969835954
"ELOV3_HUMAN",-0.197825951383211
"ELOV4_HUMAN",-0.106609032450295
"A0A024RD35_HUMAN",0.140794346664535
"ELOV6_HUMAN",0.156165948287004
"ELOV7_HUMAN",0.00382551431080217
"ELP1_HUMAN",0.259086386455353
"ELP2_HUMAN",-0.262508622065972
"ELP3_HUMAN",-0.105580230739214
"ELP4_HUMAN",-0.101011389709569
"ELP5_HUMAN",-0.0497056954254705
"ELP6_HUMAN",-0.0252028224784348
"ESPB1_HUMAN",0.0577590563508463
"EMB_HUMAN",-0.0629321856861061
"EMC1_HUMAN",-0.236349268203338
"EMC10_HUMAN",0.173418817951664
"EMC2_HUMAN",0.258307747618322
"EMC3_HUMAN",0.0420182388443997
"EMC4_HUMAN",0.156955322080114
"EMC6_HUMAN",-0.23330825854501
"EMC7_HUMAN",0.263605134014986
"EMC8_HUMAN",0.0674990733211959
"EMC9_HUMAN",-0.0781260206892764
"MUCEN_HUMAN",0.251714451711891
"EMD_HUMAN",0.386192300943958
"EME1_HUMAN",0.0426108505946592
"EME2_HUMAN",-0.0445718793534467
"NEP1_HUMAN",-0.0283094209910141
"EMID1_HUMAN",0.264971771975084
"EMIL1_HUMAN",-0.199689892627567
"EMIL2_HUMAN",-0.0965540630074128
"EMIL3_HUMAN",-0.0715638329656041
"EMAL1_HUMAN",-0.215400624081416
"EMAL2_HUMAN",-0.295891018363817
"EMAL3_HUMAN",-0.0777699790365089
"EMAL4_HUMAN",0.039520817390617
"EMAL5_HUMAN",0.338948060846591
"EMAL6_HUMAN",0.115776384030714
"EMP1_HUMAN",0.0359578688860724
"EMP2_HUMAN",0.126374350460788
"EMP3_HUMAN",-0.0752712992716388
"EMSY_HUMAN",-0.00482529195117213
"EMX1_HUMAN",0.181021853275909
"EMX2_HUMAN",0.133477319198612
"HME1_HUMAN",-0.249956017299272
"ENAH_HUMAN",0.374214782486973
"ENAM_HUMAN",-0.287926815028617
"ENC1_HUMAN",-0.0168263088733617
"ENDD1_HUMAN",0.0237875232209257
"NUCG_HUMAN",-0.256318887820266
"ENDOU_HUMAN",-0.0121307406172065
"ENDOV_HUMAN",-0.120623300303309
"EGLN_HUMAN",0.27623576767743
"ENASE_HUMAN",0.133966612577564
"ENHO_HUMAN",-0.15474872935368
"ENKD1_HUMAN",0.0845066663613395
"ENKUR_HUMAN",0.0877112060622507
"ENOA_HUMAN",-0.249956017299272
"ENOG_HUMAN",-0.170890031954258
"ENOB_HUMAN",-0.224250065385867
"ENO4_HUMAN",-0.103405071677402
"ENOPH_HUMAN",-0.110779557248616
"ENOX1_HUMAN",-0.100120201511567
"ENOX2_HUMAN",0.176651934214461
"AMPE_HUMAN",0.554096816916809
"ENPP1_HUMAN",-0.272529167979593
"ENPP2_HUMAN",-0.16803098735074
"ENPP3_HUMAN",-0.249956017299272
"ENPP4_HUMAN",0.0184374185795664
"ENPP5_HUMAN",-0.161988037268404
"ENPP6_HUMAN",0.0221298938133058
"ENPP7_HUMAN",-0.133369006088934
"ENSA_HUMAN",0.338356724690509
"ENTD1_HUMAN",-0.0940308080710564
"ENTP1_HUMAN",0.0246154823434999
"ENTP2_HUMAN",0.145533801328987
"ENTP3_HUMAN",0.047468897940501
"ENTP4_HUMAN",0.127751829537826
"ENTP5_HUMAN",0.105411660750141
"ENTP6_HUMAN",0.0888585566043986
"ENTP7_HUMAN",0.0634470580824097
"ENTP8_HUMAN",0.089489943468364
"ENTR1_HUMAN",-0.0953600329717129
"ENY2_HUMAN",0.222351668081968
