"","Pearson_correlation"
"SPS2_HUMAN",0.176191399988888
"SPCS_HUMAN",-0.126027231677935
"SEPT1_HUMAN",-0.323647585516389
"SEP10_HUMAN",0.532352083836297
"SEP11_HUMAN",0.636203438396996
"SEP12_HUMAN",-0.566352533832712
"SEP14_HUMAN",-0.498197966317987
"SEPT2_HUMAN",0.673188301308099
"SEPT3_HUMAN",-0.387309127352912
"SEPT4_HUMAN",-0.327872569873369
"SEPT5_HUMAN",0.0290076840163176
"SEPT6_HUMAN",-0.206688406338169
"SEPT7_HUMAN",0.548159058774235
"SEPT8_HUMAN",0.169109551641145
"SEPT9_HUMAN",0.402221183693099
"SRAC1_HUMAN",-0.179134798180998
"PAIRB_HUMAN",0.732752950378373
"SERF1_HUMAN",-0.467708894036664
"SERF2_HUMAN",-0.0939168416464466
"SRGEF_HUMAN",-0.0366397199656778
"SEHL2_HUMAN",-0.299649066274835
"SERC1_HUMAN",0.51169889922998
"SERC2_HUMAN",-0.212997833647772
"SERC4_HUMAN",-0.0408803146560815
"SERC5_HUMAN",-0.0114787290045384
"SERP1_HUMAN",0.198571509698535
"SERP2_HUMAN",0.0315598499987934
"A1AT_HUMAN",-0.522025981639304
"ZPI_HUMAN",-0.0940068960890881
"SPA11_HUMAN",-0.615830110983901
"SPA12_HUMAN",-0.361833054467259
"A0A0G2JPK4_HUMAN",-0.318078560925932
"AACT_HUMAN",-0.148174446880244
"KAIN_HUMAN",-0.408076688718439
"IPSP_HUMAN",0.139469595213217
"CBG_HUMAN",-0.364285870734153
"THBG_HUMAN",-0.176534150523942
"A0A6Q8JH89_HUMAN",-0.385177244856843
"ILEU_HUMAN",0.189711629366288
"SPB10_HUMAN",-0.200930606654527
"SPB11_HUMAN",-0.146023655646361
"SPB12_HUMAN",-0.2674383869538
"SPB13_HUMAN",-0.420039074357818
"PAI2_HUMAN",-0.499054580803023
"SPB3_HUMAN",0.770450397593036
"SPB4_HUMAN",-0.176253694318553
"SPB5_HUMAN",-0.46212875709907
"SPB6_HUMAN",0.285465598919938
"SPB7_HUMAN",-0.119459535177171
"SPB8_HUMAN",-0.487552797082302
"SPB9_HUMAN",0.660961928160874
"ANT3_HUMAN",-0.457158534301332
"HEP2_HUMAN",-0.46608387072174
"GDN_HUMAN",-0.481274535453134
"SERP3_HUMAN",-0.49941704453121
"PEDF_HUMAN",-0.104375965954793
"A2AP_HUMAN",-0.34042707781274
"IC1_HUMAN",-0.454383087317644
"SERPH_HUMAN",-0.0205682523099758
"NEUS_HUMAN",-0.479170684291241
"SPI2_HUMAN",-0.0212418328805239
"SRTD1_HUMAN",-0.25606170944205
"SRTD2_HUMAN",0.214150554049897
"SRTD3_HUMAN",0.439818952785854
"SRTD4_HUMAN",-0.330348642836412
"SRTM1_HUMAN",-0.181267012774279
"SRTM2_HUMAN",-0.604784663888916
"SESN1_HUMAN",-0.339646196094506
"SESN2_HUMAN",-0.11856345780815
"SESN3_HUMAN",-0.300820194299332
"SESD1_HUMAN",-0.199546618630775
"SETBP_HUMAN",-0.360239054729614
"SET1A_HUMAN",-0.210280402006035
"SET1B_HUMAN",-0.658662607480704
"SETD2_HUMAN",-0.125646934234353
"SETD3_HUMAN",0.00869102563322869
"SETD4_HUMAN",0.00754574062894937
"SETD5_HUMAN",-0.183745456910027
"SETD6_HUMAN",-0.669287866656852
"SETD7_HUMAN",0.419569782718204
"SETD9_HUMAN",-0.263327500841557
"SETB1_HUMAN",0.0422528646717241
"SETB2_HUMAN",-0.282566291099489
"SETMR_HUMAN",-0.172545040040441
"SETLP_HUMAN",0.715252569586127
"SETX_HUMAN",0.324543897270821
"SEZ6_HUMAN",-0.480047419594491
"SE6L1_HUMAN",-0.211772193347734
"SE6L2_HUMAN",-0.206846839494285
"SF01_HUMAN",0.756071151703542
"SF3A1_HUMAN",0.21190207476404
"SF3A2_HUMAN",0.181781938895856
"SF3A3_HUMAN",-0.0373305234016931
"SF3B1_HUMAN",0.713387359836343
"SF3B2_HUMAN",0.20031334298481
"H3BMB0_HUMAN",0.0600422747176642
"SF3B4_HUMAN",-0.101292995167252
"SF3B5_HUMAN",-0.0532016134839381
"SF3B6_HUMAN",-0.164774836413611
"SFI1_HUMAN",0.103014412993082
"SMBT1_HUMAN",-0.219736883438973
"SMBT2_HUMAN",-0.241065614923834
"1433S_HUMAN",-0.376367059653248
"SFPQ_HUMAN",0.525294615859625
"SFR1_HUMAN",-0.596747977540119
"SFRP1_HUMAN",0.245918619839974
"SFRP2_HUMAN",-0.32621152034492
"SFRP4_HUMAN",-0.233180930061078
"SFRP5_HUMAN",-0.381071206380929
"SFSWA_HUMAN",-0.164191462939247
"SFT2A_HUMAN",0.211749114551001
"SFT2B_HUMAN",0.273225866368485
"SFT2C_HUMAN",-0.363069193774018
"SFTA2_HUMAN",-0.30997554964495
"SFTA3_HUMAN",-0.0936101765537228
"SFTA1_HUMAN",-0.626244431403586
"SFPA2_HUMAN",-0.298739633210645
"PSPB_HUMAN",-0.105496611484456
"PSPC_HUMAN",-0.300112689917892
"SFTPD_HUMAN",-0.448887163608649
"SFXN1_HUMAN",-0.19764801096002
"SFXN2_HUMAN",0.0219855875566048
"SFXN3_HUMAN",0.712919459932398
"SFXN4_HUMAN",-0.201965881766044
"SFXN5_HUMAN",-0.283185159836357
"SGCA_HUMAN",0.0653429907682454
"SGCB_HUMAN",0.712470692666574
"SGCD_HUMAN",-0.316584162259168
"SGCE_HUMAN",0.0181107115190274
"SGCG_HUMAN",-0.157934245308379
"SGCZ_HUMAN",-0.370583279743292
"SGF29_HUMAN",-0.264642984013231
"SGIP1_HUMAN",0.511464546729131
"SGK1_HUMAN",0.740334330037439
"SGK2_HUMAN",0.559738085006956
"SGK3_HUMAN",0.127563727042322
"SMS1_HUMAN",0.0151084121104195
"SMS2_HUMAN",-0.277138664759666
"SGO1_HUMAN",-0.43884904558594
"SGO2_HUMAN",-0.463400147945482
"SGPL1_HUMAN",-0.0229177927921137
"SGPP1",-0.104380237367494
"SGPP2_HUMAN",-0.613546704954879
"SPHM_HUMAN",-0.231439837236479
"SGSM1_HUMAN",-0.448860285568547
"SGSM2_HUMAN",-0.0158172396263515
"SGSM3_HUMAN",-0.116850950133772
"SGTA_HUMAN",-0.197671152861825
"SGTB_HUMAN",-0.00465657636255516
"SH2B1_HUMAN",-0.229857494374092
"SH2B2_HUMAN",-0.585512954532583
"SH2B3_HUMAN",-0.28432066029902
"SH21A_HUMAN",-0.494947575699085
"SH21B_HUMAN",-0.306380925508124
"Q5UBZ2_HUMAN",-0.370137372820435
"SH23A_HUMAN",-0.524620005351482
"SH2D3_HUMAN",-0.064443474846924
"SH24A_HUMAN",-0.355421309689317
"SH24B_HUMAN",-0.613719382879771
"SH2D5_HUMAN",-0.338369323352356
"SH2D6_HUMAN",-0.366584088334335
"SH2D7_HUMAN",-0.350475064552798
"SH3BG_HUMAN",-0.15993884117162
"SH3L1_HUMAN",-0.281841378023957
"SH3L2_HUMAN",0.124725645493918
"SH3L3_HUMAN",-0.0463271600613312
"3BP1_HUMAN",-0.442278914014238
"3BP2_HUMAN",-0.197473852878694
"SH3B4_HUMAN",0.0433512039330651
"3BP5_HUMAN",0.50469930242616
"3BP5L_HUMAN",0.105623871706695
"SH319_HUMAN",0.263935600658136
"SH321_HUMAN",0.205418831167514
"SH3G1_HUMAN",0.0278703463375862
"SH3G2_HUMAN",-0.235551786494591
"SH3G3_HUMAN",-0.295791764493592
"SHLB1_HUMAN",0.329081628724404
"SHLB2_HUMAN",0.170800304167891
"SH3K1_HUMAN",0.0879190492845452
"SPD2A_HUMAN",-0.607456606097958
"SPD2B_HUMAN",-0.27965011355937
"SH3R1_HUMAN",0.0993715800149924
"SH3R2_HUMAN",-0.64155730133208
"SH3R3_HUMAN",-0.294041642653099
"S3TC1_HUMAN",-0.146925551720301
"S3TC2_HUMAN",-0.275720774397125
"SH3Y1_HUMAN",0.365299182314022
"SHAN1_HUMAN",-0.312808352450288
"SHAN2_HUMAN",0.305340037899026
"SHAN3_HUMAN",-0.309673468821756
"SHRPN_HUMAN",-0.236142830150116
"SHB_HUMAN",-0.276757256744747
"SHBG_HUMAN",-0.148258029876454
"SHC1_HUMAN",0.154017739273701
"SHC2_HUMAN",0.0799241121391528
"SHC3_HUMAN",-0.141466819699683
"SHC4_HUMAN",-0.532799304703271
"SHCBP_HUMAN",0.0658501182379755
"SHP1L_HUMAN",0.312417622512336
"SHD_HUMAN",-0.0748026503629672
"SHE_HUMAN",-0.232622155046001
"SHF_HUMAN",0.00719822823574774
"SHFL_HUMAN",0.292598434304536
"SHH_HUMAN",-0.420667177452911
"SHSA2_HUMAN",0.0240692440341436
"SHSA3_HUMAN",0.153196885967719
"SHSA4_HUMAN",0.0310942309338782
"SHSA5_HUMAN",0.603435555760896
"SHSA6_HUMAN",-0.497660658464655
"SHSA7_HUMAN",-0.0644626918390458
"SHSA8_HUMAN",-0.249022497184892
"SHSA9_HUMAN",-0.520748904329796
"SHSL1_HUMAN",-0.595716106705289
"SHL2A_HUMAN",-0.345351326939761
"SHL2B_HUMAN",-0.504153459149559
"SHKB1_HUMAN",-0.168709859358749
"SHLD1_HUMAN",0.00576107678346425
"SHLD2_HUMAN",-0.0177573629746276
"SHLD3_HUMAN",-0.528546948231088
"GLYC_HUMAN",0.0725433823977026
"GLYM_HUMAN",-0.0728464629671655
"SHOC1_HUMAN",-0.530040865436299
"SHOC2_HUMAN",-0.0408590722503669
"SHOX_HUMAN",-0.57866737298604
"SHOX2_HUMAN",-0.615497772534546
"SHPK_HUMAN",-0.356350702036184
"SHPRH_HUMAN",-0.118268784562839
"SHQ1_HUMAN",0.171751357016221
"SHRM1_HUMAN",-0.19447481762216
"SHRM2_HUMAN",-0.275299663338803
"SHRM3_HUMAN",0.635563005604069
"SHRM4_HUMAN",0.0429369269299565
"SHOT1_HUMAN",-0.0156154316614447
"SUIS_HUMAN",-0.271505222931309
"SIAH1_HUMAN",0.200775398132078
"SIAH2_HUMAN",0.07032071632673
"SIAH3_HUMAN",-0.483165919165809
"SIDT1_HUMAN",-0.608484998556819
"SIDT2_HUMAN",-0.366552893774003
"SIGIR_HUMAN",0.651588662194555
"SN_HUMAN",-0.102105542771323
"SIG10_HUMAN",-0.740922702433839
"SIG11_HUMAN",-0.137640217507733
"M0QYF3_HUMAN",-0.288058437048834
"SIG14_HUMAN",-0.442987123475354
"SIG15_HUMAN",-0.549420469853233
"SIG16_HUMAN",0.615467927670008
"SIGL5_HUMAN",-0.329251254433656
"SIGL6_HUMAN",-0.388516236610704
"SIGL7_HUMAN",-0.0205770029254142
"SIGL8_HUMAN",-0.316978474933368
"SIGL9_HUMAN",-0.56084843210601
"SIGL1_HUMAN",-0.497214550995726
"SGMR1_HUMAN",0.705047513690602
"SIK1_HUMAN",-0.0560925747365856
"SIK2_HUMAN",0.160317977289073
"SIK3_HUMAN",-0.260710779833529
"SIKE1_HUMAN",-0.036735367655135
"SIL1_HUMAN",0.65139742882371
"SIM1_HUMAN",0.299613055200812
"SIMC1_HUMAN",-0.113905241141173
"SIN3A_HUMAN",0.376577150087797
"SIN3B_HUMAN",-0.315615504618209
"SHCAF_HUMAN",0.418037437481593
"SIPA1_HUMAN",-0.351472979380482
"SI1L1_HUMAN",0.00945357115167536
"SI1L2_HUMAN",-0.0531532319411068
"SI1L3_HUMAN",-0.254925689031155
"SHPS1_HUMAN",0.621186728553126
"SIRB1_HUMAN",-0.238844588648336
"SIRB2_HUMAN",-0.522806423686629
"SIRPD_HUMAN",-0.464853512854657
"D3DVW8_HUMAN",-0.263797126311864
"SIR1_HUMAN",0.0634513877752081
"SIR2_HUMAN",-0.500318245832894
"SIR3_HUMAN",-0.307927715151807
"SIR4_HUMAN",-0.418266263206087
"SIR5_HUMAN",0.12874053279443
"SIR6_HUMAN",0.744750575941044
"SIR7_HUMAN",0.0960623944491745
"SIT1_HUMAN",-0.00610934586360422
"SIVA_HUMAN",-0.121286326944795
"SIX1_HUMAN",-0.289278085845006
"SIX2_HUMAN",-0.105532674406886
"SIX3_HUMAN",-0.326457244633835
"SIX4_HUMAN",-0.59437704432117
"SIX5_HUMAN",-0.360566353586438
"SIX6_HUMAN",-0.618309792804005
"SKA1_HUMAN",-0.548332736924677
"SKA2_HUMAN",0.76367038187182
"SKA3_HUMAN",-0.133691636614668
"SKAP1_HUMAN",-0.306551991691349
"SKAP2_HUMAN",0.158294290504995
"SKI_HUMAN",0.361413993392523
"SKDA1_HUMAN",-0.327296585027966
"SKIL_HUMAN",-0.448705526972534
"SKIV2_HUMAN",-0.464033200740559
"SKOR1_HUMAN",-0.398890124622398
"SKOR2_HUMAN",-0.2982812206781
"SKP1_HUMAN",0.563844290294236
"SKP2_HUMAN",-0.505348843431472
"SLAP1_HUMAN",-0.0918820643998224
"SLAP2_HUMAN",-0.393968692584864
"SLAI1_HUMAN",-0.20627671413326
"SLAI2_HUMAN",0.230058394170243
"SLAF1_HUMAN",-0.530359803077508
"SLAF6_HUMAN",-0.325851497264094
"SLAF7_HUMAN",-0.544118612808794
"SLAF8_HUMAN",-0.529057241216491
"SLAF9_HUMAN",-0.538571562201337
"SLBP_HUMAN",-0.00430723299574909
"NTCP_HUMAN",-0.580710999921922
"NTCP2_HUMAN",-0.320538396705484
"P3_HUMAN",0.335783448303169
"NTCP4_HUMAN",0.0112491588694465
"NTCP5_HUMAN",-0.501871841694408
"SOAT_HUMAN",-0.144592790913306
"NTCP7_HUMAN",0.180033558467413
"NRAM1_HUMAN",-0.410352243493981
"NRAM2_HUMAN",0.188085478833049
"S12A1_HUMAN",-0.177998545773398
"S12A2_HUMAN",-0.0533611464674933
"S12A3_HUMAN",0.24373049417318
"S12A4_HUMAN",0.279952165362737
"S12A5_HUMAN",-0.489632494145369
"S12A7_HUMAN",-0.25389277355408
"S12A8_HUMAN",-0.28705412519441
"S12A9_HUMAN",0.215712190096772
"S13A1_HUMAN",-0.0871815509050446
"S13A2_HUMAN",-0.422913573563278
"S13A3_HUMAN",-0.337598915376605
"S13A4_HUMAN",-0.468072643763103
"S13A5_HUMAN",-0.119918047147513
"UT1_HUMAN",-0.576954743856893
"UT2_HUMAN",-0.324298874232948
"S15A1_HUMAN",-0.325709365574001
"S15A2_HUMAN",-0.430238186180904
"S15A3_HUMAN",-0.261141046258941
"S15A4_HUMAN",0.197121418758273
"S15A5_HUMAN",-0.364925103916313
"MOT1_HUMAN",-0.422366532645213
"MOT10_HUMAN",0.109345774184261
"MOT11_HUMAN",-0.280167052605871
"MOT12_HUMAN",-0.223143185551239
"MOT13_HUMAN",0.0375451460458161
"MOT14_HUMAN",-0.00092935032483803
"MOT8_HUMAN",-0.308250571223137
"MOT4_HUMAN",-0.331219184259817
"MOT5_HUMAN",-0.433253297317412
"MOT6_HUMAN",-0.393476702885126
"MOT7_HUMAN",-0.315775261934685
"MOT2_HUMAN",-0.0991048757156372
"MOT3_HUMAN",-0.639590574895022
"MOT9_HUMAN",-0.308116689442162
"NPT1_HUMAN",-0.388005629879376
"NPT3_HUMAN",-0.282595049906603
"NPT4_HUMAN",-0.476106330439161
"S17A4_HUMAN",0.0799462883390466
"S17A5_HUMAN",-0.319239684017572
"VGLU2_HUMAN",-0.301575040351928
"VGLU1_HUMAN",-0.254939937410763
"VGLU3_HUMAN",-0.546374759760915
"S17A9_HUMAN",-0.211747581683454
"D3DSQ4_HUMAN",-0.450165715066054
"VMAT2_HUMAN",-0.0886610005089152
"VACHT_HUMAN",-0.474883022272714
"S18B1_HUMAN",-0.0454083535341787
"S19A2_HUMAN",-0.210237428393738
"S19A3_HUMAN",0.0533494037502028
"EAA3_HUMAN",-0.193953267760685
"EAA2_HUMAN",-0.390306270401958
"EAA1_HUMAN",-0.320473302821298
"SATT_HUMAN",-0.151789254731469
"AAAT_HUMAN",-0.2955237711047
"EAA4_HUMAN",-0.66573362424644
"EAA5_HUMAN",-0.423692565934268
"S20A1_HUMAN",-0.174961814678298
"S20A2_HUMAN",-0.557666733548572
"S22A1_HUMAN",-0.373444928582371
"S22AA_HUMAN",-0.601437225218104
"S22AB_HUMAN",-0.455967619619462
"S22AC_HUMAN",-0.0753014120011539
"S22AD_HUMAN",0.545502235588157
"S22AE_HUMAN",-0.345520473544743
"S22AF_HUMAN",0.160310869454642
"S22AG_HUMAN",-0.401389660721679
"S22AH_HUMAN",0.254371317301791
"S22AI_HUMAN",-0.0662114701105355
"BWR1B_HUMAN",-0.435561854419352
"S22A2_HUMAN",-0.16815083516065
"S22AN_HUMAN",0.331814097618892
"S22AO_HUMAN",-0.48900332446049
"S22AP_HUMAN",-0.357466424728852
"S22A3_HUMAN",-0.167774101671688
"S22AV_HUMAN",-0.400766641901663
"S22A4_HUMAN",-0.253558742788754
"S22A5_HUMAN",-0.169936040717695
"S22A6_HUMAN",-0.691542797970461
"S22A7_HUMAN",-0.536862330217855
"S22A8_HUMAN",-0.108809207417318
"S22A9_HUMAN",-0.441343640960637
"S23A1_HUMAN",-0.356312190626886
"A0A140VK48_HUMAN",-0.209330104948449
"S23A3_HUMAN",-0.388609088925664
"NCKX1_HUMAN",-0.556553569180479
"NCKX2_HUMAN",-0.194950237282008
"NCKX3_HUMAN",-0.303171392556661
"NCKX4_HUMAN",0.2497170322505
"NCKX5_HUMAN",-0.379190642369183
"TXTP_HUMAN",0.592683411231848
"DIC_HUMAN",0.251501668717114
"M2OM_HUMAN",0.525845245394885
"CMC1_HUMAN",-0.256154061539627
"CMC2_HUMAN",-0.226800230385825
"UCP5_HUMAN",-0.521463951244665
"F2Z354_HUMAN",-0.156564999131657
"V9GZ24_HUMAN",-0.306100301051058
"PM34_HUMAN",0.069931973126571
"GHC2_HUMAN",-0.400712083303201
"TPC_HUMAN",-0.525068261730136
"ORNT2_HUMAN",-0.103654618469599
"MCAT_HUMAN",-0.141070786270995
"ODC_HUMAN",-0.616042996797056
"GHC1_HUMAN",-0.262758655169386
"M0QZJ5_HUMAN",0.470745088298147
"SCMC1_HUMAN",0.20259060598053
"SCMC2_HUMAN",0.149204552210703
"UCP4_HUMAN",-0.356844814152931
"MFRN2_HUMAN",0.23311749618414
"MCATL_HUMAN",-0.259051160650237
"MPCP_HUMAN",0.317859700399592
"KMCP1_HUMAN",-0.177057721932364
"ADT4_HUMAN",0.00257726122016089
"MFTC_HUMAN",-0.193195530440545
"S2533_HUMAN",0.38821260529771
"S2534_HUMAN",-0.600057242977125
"S2535_HUMAN",-0.0954891260020164
"S2536_HUMAN",-0.325668649024811
"MFRN1_HUMAN",-0.531364370343612
"S2538_HUMAN",-0.126731602747513
"S2539_HUMAN",0.212085176747559
"ADT1_HUMAN",0.0161051488525826
"S2540_HUMAN",-0.22320626277367
"S2541_HUMAN",-0.411766366391974
"S2542_HUMAN",-0.475112675142075
"S2543_HUMAN",-0.602028938807753
"S2544_HUMAN",-0.576413543013651
"S2545_HUMAN",-0.503936618408212
"S2546_HUMAN",-0.228064208172649
"S2547_HUMAN",-0.0973147186747102
"S2548_HUMAN",-0.232112918391108
"ADT2_HUMAN",0.248211716182655
"S2553_HUMAN",-0.478859578158113
"ADT3_HUMAN",0.308006753627797
"Q3SX88_HUMAN",-0.654969335221617
"S2610_HUMAN",-0.27665706357318
"S2611_HUMAN",0.27375907583755
"S26A2_HUMAN",-0.10504627389511
"S26A3_HUMAN",-0.407465524561649
"S26A4_HUMAN",-0.428975519183251
"S26A5_HUMAN",-0.448226380508529
"S26A6_HUMAN",-0.097411405421863
"S26A7_HUMAN",-0.288194110133031
"S26A8_HUMAN",-0.288357006789883
"S26A9_HUMAN",-0.541879985383725
"S27A1_HUMAN",0.020463427399914
"S27A2_HUMAN",-0.500688772257384
"S27A3_HUMAN",-0.0592127993311232
"S27A4_HUMAN",-0.0706852008554227
"S27A5_HUMAN",-0.189220088256213
"S27A6_HUMAN",0.00359635126340458
"S28A1_HUMAN",-0.107173194463963
"S28A2_HUMAN",-0.461668192345077
"S28A3_HUMAN",-0.470166180292796
"S29A1_HUMAN",0.199693526922761
"S29A2_HUMAN",-0.291693839729099
"S29A3_HUMAN",-0.067171403452829
"S29A4_HUMAN",-0.269673380230897
"GTR1_HUMAN",-0.0175369122656861
"GTR10_HUMAN",-0.386704593714118
"GTR11_HUMAN",-0.310559314758232
"GTR12_HUMAN",-0.221789034653056
"MYCT_HUMAN",-0.282061969908134
"GTR14_HUMAN",0.185828024969314
"GTR2_HUMAN",-0.491824261332072
"GTR3_HUMAN",-0.410851540135363
"GLUT4_HUMAN",-0.176564358304709
"S2A4R_HUMAN",0.0400925194370695
"GTR5_HUMAN",0.500872760884907
"GTR6_HUMAN",-0.243176762136605
"GTR7_HUMAN",-0.090177786241996
"GTR8_HUMAN",0.0755740776018614
"GTR9_HUMAN",-0.209032729850817
"ZNT1_HUMAN",-0.237931627380042
"ZNT10_HUMAN",-0.274670439802202
"ZNT2_HUMAN",-0.284325137810739
"ZNT3_HUMAN",-0.319124013414231
"ZNT4_HUMAN",-0.0896749700510522
"ZNT6_HUMAN",-0.220515068687603
"ZNT7_HUMAN",-0.114293387826603
"ZNT8_HUMAN",-0.353161384636599
"ZNT9_HUMAN",-0.0562793362845282
"COPT2_HUMAN",-0.341314059134114
"VIAAT_HUMAN",-0.273566058639223
"ACATN_HUMAN",-0.197799840426819
"A0A024R7R9_HUMAN",-0.627341422560342
"NPT2B_HUMAN",-0.451348458607951
"NPT2C_HUMAN",-0.521423846457743
"S35A1_HUMAN",0.0467787010421743
"S35A2_HUMAN",-0.546767423580577
"S35A3_HUMAN",-0.136213879097627
"S35A4_HUMAN",-0.151010860206877
"S35A5_HUMAN",-0.0581118646691074
"S35B1_HUMAN",-0.0158031742414157
"S35B2_HUMAN",0.0744199234401191
"S35B3_HUMAN",0.054484366971747
"S35B4_HUMAN",-0.231622539509074
"FUCT1_HUMAN",-0.254977622069795
"S35C2_HUMAN",0.0986560498082571
"S35D1_HUMAN",0.0170481200787578
"S35D2_HUMAN",0.401075110441491
"S35D3_HUMAN",0.239416678526561
"S35E1_HUMAN",0.0612741929249009
"S35E2_HUMAN",-0.395183602040035
"S352B_HUMAN",0.390271605009148
"S35E3_HUMAN",-0.275677947184193
"S35E4_HUMAN",-0.163444386522365
"S35F1_HUMAN",-0.440337791207737
"S35F2_HUMAN",-0.182590264098585
"S35F3_HUMAN",-0.0205620611154251
"S35F4_HUMAN",-0.294620487369501
"S35F5_HUMAN",0.0949744068542894
"S35F6_HUMAN",-0.4849121078521
"S35G1_HUMAN",-0.266500438972797
"S35G2_HUMAN",-0.27427528224718
"S35G4_HUMAN",0.820167047544529
"S35G6_HUMAN",-0.0790470184969396
"S36A1_HUMAN",-0.48372398361851
"S36A2_HUMAN",-0.309030871817159
"S36A3_HUMAN",-0.159070890125465
"S36A4_HUMAN",0.223969473974215
"G6PT2_HUMAN",-0.0706266609315792
"G6PT3_HUMAN",-0.333571139901443
"SPX3_HUMAN",-0.404241937660952
"G6PT1_HUMAN",-0.317884814440958
"F8VX04_HUMAN",0.0476378605025361
"S38AA_HUMAN",-0.0501649144578449
"S38AB_HUMAN",-0.361424771639831
"A0A024R0W3_HUMAN",-0.498891966941102
"A0A087WVW8_HUMAN",-0.00410549024956224
"S38A4_HUMAN",-0.0261882419070061
"S38A5_HUMAN",-0.675824458103107
"A0A024R671_HUMAN",-0.133627179785591
"S38A7_HUMAN",-0.32681864508701
"S38A8_HUMAN",-0.557603412794989
"S38A9_HUMAN",-0.141002809368713
"S39A1_HUMAN",0.114109129520685
"S39AA_HUMAN",0.00865478863450183
"S39AB_HUMAN",0.0791154304759437
"S39AC_HUMAN",-0.455179932573428
"S39AD_HUMAN",-0.1927650427304
"S39AE_HUMAN",-0.366496945594923
"S39A2_HUMAN",-0.447948256201068
"S39A3_HUMAN",0.136189223786954
"S39A4_HUMAN",-0.0961852835057828
"S39A5_HUMAN",-0.530045222982083
"S39A6_HUMAN",-0.262495562937095
"S39A7_HUMAN",-0.360653291961737
"S39A8_HUMAN",-0.317035553356484
"S39A9_HUMAN",0.105770530072433
"SLC31_HUMAN",-0.390332841806122
"4F2_HUMAN",-0.0480856760188981
"S40A1_HUMAN",0.344127585714938
"S41A1_HUMAN",-0.323402742764649
"S41A2_HUMAN",-0.357300375060887
"S41A3_HUMAN",-0.543725711512631
"LAT3_HUMAN",-0.564309894310127
"LAT4_HUMAN",0.246477151816004
"S43A3_HUMAN",-0.277108865283691
"CTL1_HUMAN",0.278031153332569
"CTL2_HUMAN",0.592725471026689
"CTL3_HUMAN",-0.341388442497303
"CTL4_HUMAN",-0.309911991165929
"CTL5_HUMAN",-0.317543754176101
"S45A1_HUMAN",-0.264771918593527
"S45A2_HUMAN",-0.413252898682551
"S45A3_HUMAN",-0.529565279131687
"S45A4_HUMAN",-0.106719870585624
"PCFT_HUMAN",-0.489613827237794
"TSCOT_HUMAN",-0.596422692028477
"S46A3_HUMAN",0.0190748432322677
"S47A1_HUMAN",-0.221870379490856
"S47A2_HUMAN",-0.303682470959863
"HRG1_HUMAN",0.448909420038163
"S49A3_HUMAN",-0.407915591785001
"DIRC2_HUMAN",-0.0545938632165848
"B3AT_HUMAN",-0.297950525508715
"S4A10_HUMAN",-0.220995916863948
"S4A11_HUMAN",0.442633947324719
"NADAP_HUMAN",-0.396776708659011
"B3A2_HUMAN",-0.490497465936842
"B3A3_HUMAN",-0.391973448906062
"S4A4_HUMAN",-0.0872223510721573
"S4A5_HUMAN",-0.450249552853469
"S4A7_HUMAN",0.198989644919246
"S4A8_HUMAN",-0.404562102306443
"B3A4_HUMAN",-0.25307557919542
"SWET1_HUMAN",-0.437461497688861
"OSTA_HUMAN",-0.679659306767376
"OSTB_HUMAN",-0.575702524852727
"F5H5Y1_HUMAN",-0.477458460532777
"S52A2_HUMAN",-0.344127975128868
"S52A3_HUMAN",-0.31483673452249
"SC5A1_HUMAN",0.213013401053167
"SC5AB_HUMAN",0.039650455158798
"SC5AC_HUMAN",-0.5601077783562
"SC5A2_HUMAN",-0.434725566286441
"SC5A3_HUMAN",-0.218306916539417
"SC5A4_HUMAN",-0.172845600517538
"SC5A5_HUMAN",-0.0790822279457926
"SC5A6_HUMAN",0.0991638058089313
"SC5A7_HUMAN",-0.390723731372603
"SC5A8_HUMAN",-0.400130648515087
"SC5A9_HUMAN",-0.290903918470899
"LAAT1_HUMAN",-0.487600569971109
"S66AL_HUMAN",-0.596801145751583
"S66A2_HUMAN",-0.256989153360881
"S66A3_HUMAN",0.00830953665645176
"SC6A1_HUMAN",-0.545621796236751
"S6A11_HUMAN",-0.536925443687423
"S6A12_HUMAN",-0.371564297915406
"S6A13_HUMAN",-0.468231899552169
"S6A14_HUMAN",-0.361159205404075
"S6A15_HUMAN",-0.301876746966054
"S6A16_HUMAN",-0.382224296095883
"S6A17_HUMAN",-0.506528143488716
"S6A18_HUMAN",-0.116040571835144
"S6A19_HUMAN",-0.252366928079337
"A0A024R6T9_HUMAN",-0.0679083914156133
"B7ZLW4_HUMAN",-0.0826220759592385
"SC6A3_HUMAN",-0.281901200026969
"J3KPR9_HUMAN",-0.547717411293148
"Q4VAM4_HUMAN",-0.536790757834236
"SC6A6_HUMAN",-0.26592576703122
"SC6A7_HUMAN",-0.392491614995897
"SC6A8_HUMAN",0.0171559240922934
"SC6A9_HUMAN",-0.252642420792593
"SL7A1_HUMAN",-0.617914309178576
"AAA1_HUMAN",-0.42581688654882
"XCT_HUMAN",-0.477224646614944
"S7A13_HUMAN",-0.481023850005199
"S7A14_HUMAN",0.0304506788417556
"CTR2_HUMAN",-0.0163723407962565
"CTR3_HUMAN",-0.692103565801148
"CTR4_HUMAN",-0.431551809629819
"LAT1_HUMAN",-0.299035235951167
"YLAT2_HUMAN",0.125755973222838
"S7A6O_HUMAN",0.301305259678125
