"","Pearson_correlation"
"DCLK2_HUMAN",0.407156405889317
"DCLK3_HUMAN",0.184985178442881
"DCR1A_HUMAN",0.265449850950745
"DCR1B_HUMAN",0.563016744039929
"DCR1C_HUMAN",0.231129196347269
"PGS2_HUMAN",-0.625632526513736
"DCP1A_HUMAN",0.45994457700002
"DCP1B_HUMAN",-0.123644205007408
"DCP2_HUMAN",-0.357794649630096
"DCPS_HUMAN",0.0254207829057581
"DCST1_HUMAN",0.237940131144984
"DCST2_HUMAN",0.333120542848443
"DCSTP_HUMAN",0.356518458516341
"TYRP2_HUMAN",0.564233212349405
"DCTD_HUMAN",0.125532248021064
"DCTN1_HUMAN",-0.225751387536022
"DCTN2_HUMAN",-0.371456988226611
"DCTN3_HUMAN",0.197036045584811
"DCTN4_HUMAN",-0.13947460433169
"DCTN5_HUMAN",0.118081643270019
"DCTN6_HUMAN",-0.320101234778782
"DCTP1_HUMAN",0.354558672299796
"DCNL1_HUMAN",-0.303340592882735
"DCNL2_HUMAN",-0.14316153819888
"DCNL3_HUMAN",0.149093759617586
"DCNL4_HUMAN",-0.0199775149047209
"DCNL5_HUMAN",-0.172456775351213
"DCX_HUMAN",-0.130911324676121
"DCXR_HUMAN",0.240761759240477
"DDA1_HUMAN",0.00346767212145891
"DDAH1_HUMAN",-0.39706663109261
"DDAH2_HUMAN",0.42257373407939
"DDB1_HUMAN",-0.571733039821935
"DDB2_HUMAN",0.104078054156903
"DDC_HUMAN",-0.0117681660926503
"DDHD1_HUMAN",0.301748212538624
"DDHD2_HUMAN",0.126195569556988
"DDI1_HUMAN",0.374560967384328
"DDI2_HUMAN",0.038061119189996
"DDIAS_HUMAN",0.674631903612402
"DDIT3_HUMAN",0.0219077679157276
"DDIT4_HUMAN",-0.0600216583359539
"DDT4L_HUMAN",0.163819648355443
"DEND_HUMAN",-0.477032567370458
"OXDD_HUMAN",-0.0119744236270064
"OST48_HUMAN",-0.262239371224742
"DDR1_HUMAN",-0.147508741198788
"A0A024R906_HUMAN",0.208653792710148
"DDRGK_HUMAN",-0.0794681976620011
"DOPD_HUMAN",-0.0555006339946671
"DDTL_HUMAN",0.026957590168373
"DDX1_HUMAN",0.181377779872575
"DDX10_HUMAN",-0.192476066922279
"C9K0E8_HUMAN",-0.0802081478217516
"DDX17_HUMAN",-0.320385828788452
"DDX18_HUMAN",-0.433704269474891
"DD19A_HUMAN",0.215096375142422
"DD19B_HUMAN",0.0565202814694677
"DDX20_HUMAN",0.0706084860845394
"DDX21_HUMAN",0.0888363099932162
"DDX23_HUMAN",0.487598597846285
"DDX24_HUMAN",-0.331437710652554
"DDX25_HUMAN",0.0432956964972201
"DDX27_HUMAN",-0.158481391009021
"DDX28_HUMAN",0.516115072014021
"DDX31_HUMAN",0.217045229761122
"DX39A_HUMAN",0.0592196036387986
"DX39B_HUMAN",-0.245704078289961
"DDX3X_HUMAN",-0.540268687511637
"DDX3Y_HUMAN",-0.438879528553163
"DDX41_HUMAN",0.0729536867894775
"DDX42_HUMAN",0.153418688834396
"DDX43_HUMAN",0.0378318410291431
"DDX46_HUMAN",-0.108172754506928
"DDX47_HUMAN",-0.317909136285078
"DDX49_HUMAN",0.182534187472979
"DDX5_HUMAN",-0.561303625608437
"DDX50_HUMAN",-0.526868141574238
"DDX51_HUMAN",0.104065760120819
"DDX52_HUMAN",-0.098350885237663
"DDX53_HUMAN",0.230641966713864
"DDX54_HUMAN",0.343958824871718
"DDX55_HUMAN",-0.013131523205492
"F8WDT8_HUMAN",0.203613783570256
"DDX58_HUMAN",0.192896798259315
"DDX59_HUMAN",0.150373379967039
"DDX6_HUMAN",-0.184055700009013
"DDX60_HUMAN",0.380300623799189
"DDX6L_HUMAN",0.0117275460425675
"A0A0J9YX80_HUMAN",-0.054784012358578
"DECR_HUMAN",-0.0591455817913829
"DECR2_HUMAN",-0.145046255435767
"DEDD_HUMAN",0.231817333572387
"DEDD2_HUMAN",0.284068945971984
"DEFI6_HUMAN",0.257783234830089
"DEFI8_HUMAN",0.340990950772276
"DEF1_HUMAN",0.0443730763435241
"DEF4_HUMAN",0.280790004859782
"DEF5_HUMAN",0.549049101542896
"DEFA6",0.356017348098352
"DEFB1_HUMAN",-0.173943706023887
"D103A_HUMAN",0.439004264444028
"D104A_HUMAN",0.263472720199748
"D105A_HUMAN",0.703036256015227
"D106A_HUMAN",0.541504155249904
"D107A_HUMAN",0.121384628361063
"D108B_HUMAN",0.276644090690162
"DB110_HUMAN",0.476131898148147
"DB112_HUMAN",0.491598540039686
"DB113_HUMAN",0.145852823513729
"DB114_HUMAN",0.0386692304036481
"DB115_HUMAN",0.647563098595665
"DB116_HUMAN",0.300041816538824
"DB118_HUMAN",0.448010898234493
"DB119_HUMAN",0.501712291858628
"DB121_HUMAN",0.278839507816132
"DB123_HUMAN",0.363350534010644
"DB124_HUMAN",0.428036237123686
"DB125_HUMAN",0.0656381445278705
"DB126_HUMAN",0.226792349410529
"DB127_HUMAN",0.566291228566797
"DB128_HUMAN",-0.174151843466078
"DB129_HUMAN",0.152777722478476
"D130A_HUMAN",-0.122754431335633
"D131A_HUMAN",0.0584070048746935
"DB132_HUMAN",0.331612718972215
"DB133_HUMAN",0.291290100282462
"DB134_HUMAN",0.520103098969804
"DB135_HUMAN",0.136561934014531
"DB136_HUMAN",0.0882691736097518
"DFB4A_HUMAN",-0.0647729201125985
"DEGS1_HUMAN",0.190579557927776
"DEGS2_HUMAN",0.391574655338604
"DEK_HUMAN",-0.614305586109027
"DELE1_HUMAN",-0.047037218566911
"DEN10_HUMAN",-0.183358850917461
"DEN11_HUMAN",0.277049693244333
"DEN1A_HUMAN",-0.102139064243966
"DEN1B_HUMAN",0.592168756602351
"DEN1C_HUMAN",0.332257693236009
"DEN2A_HUMAN",0.130817291528974
"DEN2B_HUMAN",-0.305107398166554
"DEN2C_HUMAN",-0.148827361721477
"DEN2D_HUMAN",0.321483080080359
"DEND3_HUMAN",0.221486946349038
"MYCPP_HUMAN",0.107746365791929
"DEN4B_HUMAN",-0.0358763369496591
"DEN4C_HUMAN",0.456685379129382
"DEN5A_HUMAN",0.0990931171874872
"DEN5B_HUMAN",0.0208567409029591
"DEN6A_HUMAN",-0.240193080268854
"DEN6B_HUMAN",0.421358133049109
"DENR_HUMAN",-0.419335138602504
"DEP1A_HUMAN",0.161487040447325
"DEP1B_HUMAN",0.365781708390655
"DEPD4_HUMAN",0.123109658467257
"DEPD5_HUMAN",0.124842388622496
"DEPD7_HUMAN",0.280610491415054
"DEPP1_HUMAN",0.163109608313493
"DPTOR_HUMAN",0.0304403401112964
"DEOC_HUMAN",-0.175429307134554
"DERL1_HUMAN",-0.227094937398213
"DERL2_HUMAN",0.126021401137318
"DERL3_HUMAN",0.170681220949474
"DESM_HUMAN",0.0609668933661519
"DESI1_HUMAN",-0.219539956172774
"DESI2_HUMAN",0.310149713321175
"DET1_HUMAN",0.425534563130541
"DEUP1_HUMAN",0.351496254358063
"DEXI_HUMAN",-0.47504831516036
"DFFA_HUMAN",0.270137256793528
"B4DZS0_HUMAN",0.501308169522613
"DGAT1_HUMAN",-0.20655886919717
"DGAT2_HUMAN",0.224710208897811
"DG2L6_HUMAN",0.13621570212194
"IDD_HUMAN",-0.220616135433014
"DGC6L_HUMAN",0.121754469633527
"DGCR8_HUMAN",-0.160838653940109
"DGKA_HUMAN",-0.453510382015399
"DGKB_HUMAN",0.32384643724239
"DGKD_HUMAN",0.329773803519273
"DGKE_HUMAN",-0.0108236401708041
"DGKG_HUMAN",0.283614862426107
"DGKH_HUMAN",0.277045807726116
"DGKI_HUMAN",-0.0219968527982482
"DGKK_HUMAN",0.514466659290474
"DGKQ_HUMAN",0.0673470749273911
"DGKZ_HUMAN",0.24803117545429
"GLUCM_HUMAN",-0.235683922905845
"DGUOK_HUMAN",0.165664272051756
"DHC24_HUMAN",-0.0587009793896097
"DHCR7_HUMAN",0.0617764540190681
"DHDDS_HUMAN",0.381336537607675
"DHDH_HUMAN",0.00946526270037156
"DYR_HUMAN",-0.673024733194856
"DYR2_HUMAN",0.230808346032529
"DHH_HUMAN",0.499049231652462
"PYRD_HUMAN",0.401238458256431
"DHYS_HUMAN",0.318081088785209
"DHRS1_HUMAN",0.587518839461306
"DHR11_HUMAN",0.467227322579708
"DHR12_HUMAN",0.0770286108297865
"DHR13_HUMAN",0.0210681316235944
"DHRS2_HUMAN",-0.118442295390227
"DHRS3_HUMAN",-0.542972515488979
"DHRS4_HUMAN",-0.397051987287359
"DHRS7_HUMAN",-0.291231139100909
"DRS7B_HUMAN",0.0575058079225531
"DRS7C_HUMAN",0.487816084495372
"DHRS9_HUMAN",0.00549090024125155
"DHRSX_HUMAN",0.356824149087918
"DHTK1_HUMAN",0.635272352323656
"DHX15_HUMAN",-0.103013464018272
"DHX16_HUMAN",0.338731478761319
"DHX29_HUMAN",0.153126831845883
"DHX30_HUMAN",-0.0231800379478685
"DHX32_HUMAN",0.127746327753678
"DHX33_HUMAN",0.0801674511140706
"DHX34_HUMAN",-0.0429461382983602
"DHX35_HUMAN",0.0752696435683825
"DHX36_HUMAN",0.0566305485729847
"DHX37_HUMAN",0.163062768332108
"PRP16_HUMAN",0.0673763958147273
"DHX40_HUMAN",-0.0588932802584164
"DHX57_HUMAN",0.171370549118475
"DHX58_HUMAN",0.126920901940742
"DHX8_HUMAN",0.00298827517413772
"DHX9_HUMAN",-0.378771654677485
"DBLOH_HUMAN",-0.298405381116471
"DIAP1_HUMAN",0.234709124243982
"DIAP2_HUMAN",-0.182071271311254
"DIAP3_HUMAN",0.258664487072569
"DICER_HUMAN",-0.134886460169302
"DIDO1_HUMAN",0.128887763681433
"DIM1_HUMAN",-0.0341755009957201
"IOD1_HUMAN",0.215336667376045
"IOD2_HUMAN",0.236877899191118
"IOD3_HUMAN",0.208813145383586
"DIP2A_HUMAN",-0.230290838507151
"DIP2B_HUMAN",-0.128102120573281
"DIP2C_HUMAN",-0.0369758564453892
"DIK1A_HUMAN",0.320409774886381
"DIK1B_HUMAN",0.296985129204032
"DIK1C_HUMAN",0.261489121542046
"DIK2A_HUMAN",0.151730609037917
"DIK2B_HUMAN",0.66185478861897
"DIRA1_HUMAN",-0.034978010779279
"DIRA2_HUMAN",0.174132628081131
"DIRA3_HUMAN",0.308634603903716
"DIRC1_HUMAN",0.385408213941709
"RRP44_HUMAN",-0.0296791771988823
"DI3L1_HUMAN",0.442301268880967
"DI3L2_HUMAN",0.36358531419286
"DISP1_HUMAN",-0.055780010886802
"DISP2_HUMAN",-0.1516688193927
"DISP3_HUMAN",-0.144197663845991
"DIXC1_HUMAN",-0.0458065746120801
"DKC1_HUMAN",0.129352872576065
"DKK1_HUMAN",-0.0250762343433118
"DKK2_HUMAN",0.0778818237276697
"DKK3_HUMAN",0.450780672759561
"DKK4_HUMAN",0.0503910330603952
"DKKL1_HUMAN",0.244799167651591
"ODP2_HUMAN",0.230228170063058
"RHG07_HUMAN",-0.244769088140262
"DLDH_HUMAN",-0.368334687169113
"A1L305_HUMAN",-0.142480681862061
"LEU7_HUMAN",0.564831250881711
"DLG1_HUMAN",0.616180200690955
"DLG3_HUMAN",0.366892256166986
"DLG4_HUMAN",0.00984840572798691
"DLG5_HUMAN",0.243428687418147
"DLGP1_HUMAN",0.231195754345592
"DLGP2_HUMAN",0.200362799037738
"A4QMX6_HUMAN",-0.453476615062226
"DLGP4_HUMAN",0.0387243763947284
"DLGP5_HUMAN",0.483203794252544
"DLK1_HUMAN",0.0138802624436954
"DLK2_HUMAN",0.439799859929934
"DLL1_HUMAN",-0.0623752111997481
"DLL3_HUMAN",0.138653855161996
"DLL4_HUMAN",-0.105183177956949
"ODO2_HUMAN",0.2771969818489
"DLX1_HUMAN",-0.420101640887365
"DLX2_HUMAN",0.0557244191589938
"DLX3_HUMAN",-0.13547974977593
"DLX4_HUMAN",0.124158310928656
"DLX5_HUMAN",0.00805090566321206
"DLX6_HUMAN",-0.0102325107058843
"DMAC1_HUMAN",-0.37628363190288
"DMAC2_HUMAN",-0.339360640245149
"ATP5S_HUMAN",-0.159614765731705
"DMAP1_HUMAN",-0.0151023979354817
"DMBT1_HUMAN",0.458285270756624
"DMBX1_HUMAN",0.583968360370748
"DMC1_HUMAN",0.364699277773629
"DMD_HUMAN",0.157100464286361
"M2GD_HUMAN",0.195421204212116
"DMKN_HUMAN",-0.10790538545036
"DMP1_HUMAN",0.0939530763777163
"DMPK_HUMAN",0.211969084917011
"DMRT1_HUMAN",0.250002228786961
"DMRT2_HUMAN",0.127170075163852
"DMRT3_HUMAN",0.287521872509161
"DMRTA_HUMAN",0.15526352998506
"DMTA2_HUMAN",-0.212467541097822
"DMRTB_HUMAN",0.115822564832772
"DMRTC_HUMAN",0.42489817835659
"DMRTD_HUMAN",0.109385941683538
"E7EPA0_HUMAN",-0.130637970375942
"DEMA_HUMAN",-0.204395304481696
"DMWD_HUMAN",-0.0149500475858911
"DMXL1_HUMAN",0.280155722916121
"DMXL2_HUMAN",0.0643366784235031
"DNA2_HUMAN",0.141077582368704
"KTU_HUMAN",0.439895573982645
"DAAF3_HUMAN",0.104049842489146
"DAAF4_HUMAN",0.508363990125563
"DAAF5_HUMAN",0.422166147498547
"DYH1_HUMAN",0.164488734464092
"DYH10_HUMAN",0.634561927745783
"DYH11_HUMAN",0.138781466390917
"DYH12_HUMAN",0.435423759812989
"DYH14_HUMAN",0.195124535982771
"DYH17_HUMAN",0.263167800895312
"DYH2_HUMAN",0.354480849526214
"DYH3_HUMAN",0.331282489942785
"DYH5_HUMAN",0.568019904775424
"DYH6_HUMAN",-0.360415536648545
"DYH7_HUMAN",0.100004962077121
"DYH8_HUMAN",0.0780054180639527
"DYH9_HUMAN",0.209776816393587
"DNAI1_HUMAN",0.579227625247996
"DNAI2_HUMAN",0.20886465520989
"DNJA1_HUMAN",0.456685379129382
"DNJA2_HUMAN",-0.23842377820168
"DNJA3_HUMAN",0.0469898794584776
"DNJA4_HUMAN",-0.0466229350601035
"DNJB1_HUMAN",-0.237731454657385
"DJB11_HUMAN",-0.444264638027411
"DJB12_HUMAN",-0.153469203261681
"DJB13_HUMAN",0.491415389808472
"DJB14_HUMAN",-0.358375805952854
"DNJB2_HUMAN",-0.309875342092793
"DNJB4_HUMAN",-0.0902794810232998
"DNJB5_HUMAN",0.364246049414154
"DNJB6_HUMAN",-0.123810883462616
"DNJB7_HUMAN",0.708278983271108
"DNJB8_HUMAN",0.238219723341787
"DNJB9_HUMAN",-0.516138611930796
"DNJC1_HUMAN",-0.276528266395224
"DJC10_HUMAN",-0.247373309972054
"DJC11_HUMAN",-0.0352999447991364
"DJC12_HUMAN",0.140434942846041
"DJC13_HUMAN",0.107730707650445
"DJC14_HUMAN",-0.0741215142936996
"DJC15_HUMAN",-0.0586972469871628
"DJC16_HUMAN",0.0444636887510916
"DJC18_HUMAN",-0.114499164122687
"TIM14_HUMAN",0.0849935122016763
"DNJC2_HUMAN",-0.251039072158935
"DJC21_HUMAN",-0.315938115614641
"DJC22_HUMAN",-0.0460901047527646
"DJC24_HUMAN",0.236299143534974
"DJC25_HUMAN",0.155031342020696
"DJC27_HUMAN",0.151760626735375
"DJC28_HUMAN",-0.22496967862902
"DNJC3_HUMAN",-0.40488740171874
"DJC30_HUMAN",-0.243344784308739
"DNJC4_HUMAN",0.165935921999125
"DNJC5_HUMAN",-0.197263568663114
"DNJ5B_HUMAN",0.184937026325338
"DNJ5G_HUMAN",0.125225583583216
"AUXI_HUMAN",0.426159632371323
"DNJC7_HUMAN",-0.418619882074019
"DNJC8_HUMAN",0.250184959113395
"DNJC9_HUMAN",0.132623419317575
"DNAL1_HUMAN",-0.0514531937232858
"DNAL4_HUMAN",-0.332698238799146
"IDLC_HUMAN",-0.00656007303702933
"DNAS1_HUMAN",-0.0259736780872292
"DNSL1_HUMAN",-0.0902084708790489
"DNSL2_HUMAN",-0.0801197431873609
"DNSL3_HUMAN",0.0601959939348796
"DNS2A_HUMAN",0.135565986540516
"DNS2B_HUMAN",0.433038738584297
"DND1_HUMAN",0.035100424535415
"DNER_HUMAN",0.334170084844095
"DNHD1_HUMAN",0.383284122340141
"DNLZ_HUMAN",0.467490954238569
"DYN1_HUMAN",0.197731337134383
"DNM1L_HUMAN",-0.122921870504805
"DYN2_HUMAN",-0.314066418210988
"DYN3_HUMAN",0.0980324383621504
"DNMBP_HUMAN",-0.149504990525642
"DNMT1_HUMAN",0.0239386450213062
"DNM3A_HUMAN",-0.0186888032985435
"DNM3B_HUMAN",0.655665514345148
"DNM3L_HUMAN",0.18234484308453
"B9ZVU2_HUMAN",0.456685379129382
"DNPH1_HUMAN",0.354349219183362
"TDT_HUMAN",-0.0110382691045319
"TDIF1_HUMAN",-0.174793410354403
"TDIF2_HUMAN",-0.0767020576224532
"DOC2A_HUMAN",-0.268598436878311
"DOC2B_HUMAN",-0.310230530277563
"DOCK1_HUMAN",0.331962026682054
"DOC10_HUMAN",0.33121239455301
"DOC11_HUMAN",-0.0101670424885902
"DOCK2_HUMAN",0.214520546101336
"DOCK3_HUMAN",0.299857376237637
"DOCK4_HUMAN",-0.0156946102791876
"DOCK5_HUMAN",0.0326135482939134
"DOCK6_HUMAN",0.00981643005070508
"DOCK7_HUMAN",0.167431918790472
"DOCK8_HUMAN",0.025754761010055
"DOCK9_HUMAN",-0.0961402998444435
"DOHH_HUMAN",-0.233025915183745
"DOK1_HUMAN",0.188620676477059
"DOK2_HUMAN",0.202548999598018
"DOK3_HUMAN",-0.198827957936801
"DOK4_HUMAN",0.34165908519258
"DOK5_HUMAN",0.106982859867647
"DOK6_HUMAN",0.490200016153138
"DOK7_HUMAN",0.125142978581477
"DOLK_HUMAN",0.526117183776972
"DOPP1_HUMAN",0.323447872605917
"DONS_HUMAN",0.129841792782055
"DOP1_HUMAN",-0.0410506115097404
"DOP2_HUMAN",0.267290434205313
"DOT1L_HUMAN",0.0638386733618015
"GPT_HUMAN",0.0689520906622587
"DPCD_HUMAN",-0.262018717170416
"DPEP1_HUMAN",0.19023657146799
"DPEP2_HUMAN",0.102159151180545
"DP2NB_HUMAN",0.332671989097033
"DPEP3_HUMAN",0.5239449833631
"DPF1_HUMAN",0.618096375234648
"REQU_HUMAN",-0.0646599406225801
"DPF3_HUMAN",0.428842945805096
"DPH1_HUMAN",0.402982641891027
"DPH2_HUMAN",0.0885805120274567
"DPH3_HUMAN",0.201988695124189
"DPH5_HUMAN",0.315399177459254
"DPH6_HUMAN",0.0946508239857001
"DPH7_HUMAN",-0.272797442214844
"DPM1_HUMAN",-0.102406749187356
"DPM2_HUMAN",0.304910147423504
"DPM3_HUMAN",0.0828662347326144
"DPP10_HUMAN",0.252340794211057
"DPP3_HUMAN",-0.0921515334425588
"DPP4_HUMAN",0.0516163332405257
"DPP6_HUMAN",-0.464815724912588
"DPP2_HUMAN",-0.390166146075395
"DPP8_HUMAN",0.308728050002729
"DPP9_HUMAN",0.191342676014901
"DPPA2_HUMAN",-0.252587716919119
"DPPA3_HUMAN",0.075174711198161
"DPPA4_HUMAN",0.215216145341444
"DPPA5_HUMAN",0.194203390064143
"DERM_HUMAN",0.157224696195084
"D19L1_HUMAN",-0.194197789528511
"D19L2_HUMAN",0.00512699739431151
"D19L3_HUMAN",0.274744032849938
"D19L4_HUMAN",-0.208641283883073
"DPY30_HUMAN",-0.119856788421377
"DPYD_HUMAN",-0.305929406427103
"DPYS_HUMAN",-0.144577370661809
"DPYL2_HUMAN",-0.368933805560769
"DPYL3_HUMAN",-0.470714232058131
"DPYL4_HUMAN",0.216886940205883
"DPYL5_HUMAN",0.518054540785101
"DQX1_HUMAN",0.301913479676584
"DRAM1_HUMAN",0.329806787117436
"DRAM2_HUMAN",0.0569560931080481
"NC2A_HUMAN",0.0609618458922646
"DRAXI_HUMAN",0.21431272652962
"DRC1_HUMAN",0.0694660511708868
"DRC3_HUMAN",0.305219255823175
"DRC7_HUMAN",-0.110243354055351
"DRD1_HUMAN",0.660337440796101
"DRD2_HUMAN",0.587257807019909
"DRD3_HUMAN",0.441243788023744
"DRD4_HUMAN",-0.507012900028122
"DRD5_HUMAN",0.519431407628567
"DRG1_HUMAN",0.0250788692331999
"DRG2_HUMAN",0.116659259879476
"DRGX_HUMAN",0.156561510214474
"DRIC1_HUMAN",0.00466342368942726
"RNC_HUMAN",0.305332050062766
"DRP2_HUMAN",0.234046275409733
"DSC1_HUMAN",0.0428325798558828
"DSC2_HUMAN",-0.091153412970551
"DSCAM_HUMAN",-0.231547065238827
"DSCL1_HUMAN",0.482332048279992
"DCC1_HUMAN",0.0134879700054209
"DSE_HUMAN",-0.547991527183615
"DSEL_HUMAN",0.374007744886098
"DSG1_HUMAN",0.602287271949034
"DSG2_HUMAN",-0.107356535143744
"DSG3_HUMAN",0.22933339360432
"DSG4_HUMAN",0.486466615243282
"DSN1_HUMAN",0.188404706428081
"DESP_HUMAN",0.257039884716034
"DSPP_HUMAN",0.289200294390193
"DYST_HUMAN",-0.664866284988093
"DEST_HUMAN",-0.734502055970011
"DUSTY_HUMAN",0.0145681851547318
"A0A2R8Y6X2_HUMAN",0.0483554948370605
"DTD2_HUMAN",-0.567100627318453
"DTHD1_HUMAN",0.32449832120353
"DTL_HUMAN",0.338951930371251
"DTNA_HUMAN",0.372125010155278
"DTNB_HUMAN",0.291893437281466
"DTBP1_HUMAN",0.492413392194264
"DTWD1_HUMAN",-0.00103765046269615
"DTWD2_HUMAN",-0.303125184345654
"DTX1_HUMAN",-0.158579721870469
"DTX2_HUMAN",0.0954084722061564
"DTX3_HUMAN",0.232501048603263
"DTX3L_HUMAN",0.183642088225394
"DTX4_HUMAN",0.418605553551172
"KTHY_HUMAN",-0.0849024941755935
"DUOX1_HUMAN",0.0838869269998071
"DUOX2_HUMAN",0.276662770411888
"DOXA1_HUMAN",-0.0492707425654404
"DOXA2_HUMAN",0.132926404173657
"DUPD1",0.331040006684316
"DUS1L_HUMAN",0.0243514119735659
"DUS2L_HUMAN",0.150257874585881
"DUS3L_HUMAN",0.0320017748778157
"DUS4L_HUMAN",0.0780224778050996
"DUS1_HUMAN",-0.749813260188448
"DUS10_HUMAN",-0.0371984902087498
"DUS11_HUMAN",-0.0434069421102358
"DUS12_HUMAN",0.359297773372894
"DS13B_HUMAN",-0.160058843940749
"DUS14_HUMAN",-0.153594756434203
"DUS15_HUMAN",0.303751126148633
"DUS16_HUMAN",0.176237943271783
"DUS18_HUMAN",0.350476404712875
"DUS19_HUMAN",-0.276101782941465
"DUS2_HUMAN",0.103602781902585
"DUS21_HUMAN",0.637023863828498
"DUS22_HUMAN",0.106900039389516
"DUS23_HUMAN",-0.0148372562054143
"DUS26_HUMAN",0.379450536362218
"STYL2_HUMAN",0.115883900188006
"DUS28_HUMAN",0.255416497615285
"DUS3_HUMAN",0.332523331779406
"DUS4_HUMAN",-0.0761937207754889
"DUS5_HUMAN",-0.133832886215042
"DUS6_HUMAN",0.504956698324248
"DUS7_HUMAN",0.456685379129382
"DUS8_HUMAN",0.360509365345086
"DUS9_HUMAN",0.216727817932773
"DUT_HUMAN",-0.324404447629264
"DUX1_HUMAN",-0.680503897685051
"DUX4_HUMAN",-0.684398069655215
"DUXA_HUMAN",0.251445405988815
"DUXB_HUMAN",0.243718245729307
"DVL1_HUMAN",-0.384192105475578
"DVL2_HUMAN",0.221577921314025
"DVL3_HUMAN",0.114718610056679
"DXO_HUMAN",0.05409716761748
"DYDC1_HUMAN",0.737623152202543
"DYDC2_HUMAN",0.523906299536157
"DYM_HUMAN",0.229012797303065
"DYNAP_HUMAN",0.503085932015568
"DYHC1_HUMAN",-0.687277706873258
"DC1I1_HUMAN",-0.0378160004095495
"DC1I2_HUMAN",-0.57974421060818
"DC1L1_HUMAN",0.147713372809356
"DC1L2_HUMAN",-0.371131788535302
"DYHC2_HUMAN",0.315771306061927
"DC2L1_HUMAN",0.106053078903716
"Q6FGH9_HUMAN",-0.642149652454421
"DYL2_HUMAN",-0.38414765331481
"DLRB1_HUMAN",-0.14695830464165
"DLRB2_HUMAN",0.241848435552349
"DYLT1_HUMAN",-0.358078577709627
"DYLT3_HUMAN",0.204890649151909
"DYR1A_HUMAN",0.456685379129382
"DYR1B_HUMAN",0.0807717713314736
"DYRK2_HUMAN",0.129008703461682
"DYRK3_HUMAN",0.103061089710714
"DYRK4_HUMAN",0.141902854213491
"DYSF_HUMAN",-0.0189234045930961
"DYTN_HUMAN",0.314520305809173
"DZAN1_HUMAN",0.306014234468897
"DZIP1_HUMAN",0.212929073553349
"DZI1L_HUMAN",0.30165026925346
"DZIP3_HUMAN",0.619906719761577
"E2F1_HUMAN",0.331445335056163
"E2F2_HUMAN",0.358036411027393
"E2F3_HUMAN",0.456685379129382
"E2F4_HUMAN",0.199446203844022
"E2F5_HUMAN",0.304062571358227
"E2F6_HUMAN",-0.498343428455241
"E2F7_HUMAN",0.094373964363294
"E2F8_HUMAN",0.464271674833214
"E4F1_HUMAN",0.311463017379553
"EAF1_HUMAN",0.242635677905302
"EAF2_HUMAN",0.286711477636636
"EAPP_HUMAN",-0.256048168646389
"SYEM_HUMAN",-0.209474586685437
"RCAS1_HUMAN",-0.234272424515974
"COE1_HUMAN",-0.0809806740181545
"COE2_HUMAN",0.59102745958093
"COE3_HUMAN",0.194015020005081
"COE4_HUMAN",0.165939310069645
"IL27B_HUMAN",0.274208856088921
"EBLN1_HUMAN",0.51412553866598
"EBLN2_HUMAN",-0.149284567700997
"EBP2_HUMAN",-0.424833030200525
"EBP_HUMAN",0.352000831430858
"EBPL_HUMAN",-0.418647291428993
"ECD_HUMAN",0.298174055235874
"ECE1_HUMAN",-0.496088242067289
"ECE2_HUMAN",-0.109033546497563
"ECEL1_HUMAN",0.0910653166509002
"ECH1_HUMAN",-0.346697025013896
"ECHD1_HUMAN",-0.0773265127300976
"ECHD2_HUMAN",-0.0364750927467731
"ECHD3_HUMAN",-0.399197591601399
"ECHM_HUMAN",-0.366329100503726
"ECI1_HUMAN",0.0201397216315912
"ECI2_HUMAN",-0.0418090178554365
"ECM1_HUMAN",-0.37174974881107
"ECM2_HUMAN",0.0496532187573302
"ECM29_HUMAN",-0.147697798345425
"AUGN_HUMAN",0.156306575914242
"ECSCR_HUMAN",0.361097773236402
"ECSIT_HUMAN",0.0452760702590525
"ECT2_HUMAN",0.23407591321141
"ECT2L_HUMAN",0.25664590983297
"EDA_HUMAN",-0.188553556941198
"TNR27_HUMAN",0.52318076763127
"EDAR_HUMAN",-0.105308571082125
"EDAD_HUMAN",0.206111758289492
"EDC3_HUMAN",0.377332994966406
"EDC4_HUMAN",0.0842131467231382
"EDD13_HUMAN",0.239230041947386
"EP3A_HUMAN",0.456685379129382
"EP3B_HUMAN",0.405735766834625
"EDEM1_HUMAN",0.316264434304801
"EDEM2_HUMAN",0.494895747142221
"EDEM3_HUMAN",-0.0444458234893129
"EDF1_HUMAN",-0.532195555130441
"EDIL3_HUMAN",0.0598694963324939
"EDN1_HUMAN",0.37524196166978
"EDN2_HUMAN",-0.208683662759174
"EDN3_HUMAN",-0.25339983447697
"EDNRA_HUMAN",0.095673661620567
"EDNRB_HUMAN",0.0424851671392072
"EDRF1_HUMAN",0.110933995729667
"EED_HUMAN",0.30605902631787
"EF1A2_HUMAN",-0.404908923636342
"EFMT1_HUMAN",0.162222197998219
"EFMT2_HUMAN",-0.156810796381825
"EFMT3_HUMAN",-0.0637764529479697
"EFMT4_HUMAN",0.154639724296544
"EFNMT_HUMAN",-0.139560832021528
"EF1B_HUMAN",-0.189572060994802
"EF1D_HUMAN",-0.501375168334153
"MCA3_HUMAN",0.124330418824557
"EF1G_HUMAN",-0.677574518457224
"EF2K_HUMAN",0.55326972458313
"EF2KT_HUMAN",-0.559833775889864
