"","Pearson_correlation"
"MUTYH_HUMAN",0.361743955162869
"MB12A_HUMAN",0.19886349241631
"MB12B_HUMAN",0.187986277557565
"MVD1_HUMAN",-0.0551944678195775
"KIME_HUMAN",0.0538846348268106
"MVP_HUMAN",0.0365003075783587
"MX1_HUMAN",0.278528778301827
"MX2_HUMAN",0.326092481679509
"MAD1_HUMAN",0.0675963679922947
"MAD3_HUMAN",0.228029412960777
"MAD4_HUMAN",-0.0973641739645515
"MXI1_HUMAN",0.01851283568097
"MXRA5_HUMAN",0.199635274904881
"MXRA7_HUMAN",0.343785841867946
"MXRA8_HUMAN",0.651420511238189
"MYADM_HUMAN",-0.21946746552663
"MADL2_HUMAN",-0.14260794391903
"MYB_HUMAN",-0.499368208966993
"MBB1A_HUMAN",-0.342826043389632
"MYBA_HUMAN",-0.0294184698255605
"MYBB_HUMAN",0.12622289627699
"MYPC1_HUMAN",0.161093279825949
"MYPC2_HUMAN",0.0863480728614927
"MYPC3_HUMAN",-0.134026822850768
"MYBPH_HUMAN",0.175420861987364
"MBPHL_HUMAN",0.784170126318536
"MYC_HUMAN",0.00617350788916311
"MYCBP_HUMAN",-0.0841346859167537
"A0A499FJI4_HUMAN",-0.341679914282005
"MYBPP_HUMAN",0.382995638715923
"MYCL_HUMAN",-0.0127463994314806
"MYCN_HUMAN",0.308803466066153
"MYCT1_HUMAN",0.284905137845136
"MYD88_HUMAN",0.0843698729511641
"MYDGF_HUMAN",0.608357806795708
"MYEF2_HUMAN",0.288071109075541
"MYEOV_HUMAN",0.32586534770514
"MYF5_HUMAN",0.0166247653547897
"MYF6_HUMAN",-0.115962135893394
"MYH1_HUMAN",0.12815695955039
"MYH10_HUMAN",-0.424681431871928
"MYH11_HUMAN",0.398319894156001
"MYH13_HUMAN",0.178381273213292
"MYH14_HUMAN",-0.306284775097403
"MYH15_HUMAN",-0.0518506642775382
"MYH2_HUMAN",-0.111259255868214
"MYH3_HUMAN",0.11491486709212
"MYH4_HUMAN",0.122481090433978
"MYH6_HUMAN",0.066833384551647
"MYH7_HUMAN",0.399452416324641
"MYH7B_HUMAN",0.483041562653991
"MYH8_HUMAN",0.0367587663808397
"MYH9_HUMAN",0.769997981093835
"MYL1_HUMAN",0.0137588446933622
"MYL10_HUMAN",0.215632477555712
"ML12A_HUMAN",0.807636272104867
"ML12B_HUMAN",0.734031821900148
"MLRV_HUMAN",0.265989985619211
"MYL3_HUMAN",0.336613931108637
"A0A1C7CYY4_HUMAN",0.259029552179644
"MYL5_HUMAN",0.248001325654858
"MYL6_HUMAN",0.386230103693659
"MYL6B_HUMAN",0.162224192814146
"MLRA_HUMAN",-0.200029668876079
"MYL9_HUMAN",0.929837216043513
"MYLIP_HUMAN",0.310444822375682
"MYLK_HUMAN",0.392180796414653
"MYLK2_HUMAN",0.753072510658412
"MYLK3_HUMAN",0.659292192566148
"MYLK4_HUMAN",0.461999876888761
"MLRS_HUMAN",0.268235205162545
"MYMK_HUMAN",0.40444425903049
"MYMX_HUMAN",-0.170970489330819
"MYNN_HUMAN",-0.487423300168353
"MYO10_HUMAN",-0.321327711624651
"MYO15_HUMAN",-0.175692218432696
"MY15B_HUMAN",0.0654051841618049
"MYO16_HUMAN",0.0202807470720754
"MY18A_HUMAN",0.177766953244828
"MY18B_HUMAN",0.582033744058001
"MYO19_HUMAN",0.0405309499914898
"MYO1A_HUMAN",0.181647507473817
"MYO1B_HUMAN",0.512788692103817
"MYO1C_HUMAN",0.395243022509482
"MYO1D_HUMAN",0.31065729703316
"Q4KMR3_HUMAN",-0.0514694013248885
"MYO1F_HUMAN",0.142082445944533
"MYO1G_HUMAN",0.298232173134443
"MYO1H_HUMAN",0.281610539594804
"MYO3A_HUMAN",0.356749167273144
"MYO3B_HUMAN",-0.309008364360129
"MYO5A_HUMAN",0.0347602891157976
"MYO5B_HUMAN",0.315547135310849
"MYO5C_HUMAN",-0.812680968075426
"MYO6_HUMAN",-0.533607545215248
"MYO7A_HUMAN",0.0674134394569379
"MYO7B_HUMAN",0.0281161137457114
"MYO9A_HUMAN",-0.0525270205356814
"MYO9B_HUMAN",0.496900963350175
"MYOC_HUMAN",0.173712601495202
"MYCD_HUMAN",0.117372527542073
"MYCOS_HUMAN",0.168807060275795
"MYOD1_HUMAN",0.451745194679808
"MYOF_HUMAN",0.287719874400479
"MYOG_HUMAN",0.39087016704622
"MYOM1_HUMAN",-0.182143998418452
"MYOM2_HUMAN",0.379827165235537
"MYOM3_HUMAN",0.511777020449583
"MYORG_HUMAN",-0.292599474026538
"MYOTI_HUMAN",-0.416486684496835
"MYOZ1_HUMAN",0.00186797541485944
"MYOZ2_HUMAN",0.248738561972709
"MYOZ3_HUMAN",0.563073051200294
"MYPN_HUMAN",-0.326468223034064
"MYPOP_HUMAN",-0.234759298736839
"MYRF_HUMAN",0.49006051478792
"MRFL_HUMAN",-0.178945812705538
"MYRIP_HUMAN",0.320794583172117
"MYSM1_HUMAN",-0.219115579470975
"Q6P6D5_HUMAN",-0.340061115673142
"MYT1L_HUMAN",-0.421588717120568
"MYZAP_HUMAN",-0.10276591467585
"MZB1_HUMAN",0.648493658654392
"MZF1_HUMAN",-0.422099013340198
"MZT1_HUMAN",-0.19917092989076
"N4BP1_HUMAN",0.280498209511644
"N4BP2_HUMAN",0.183073291137614
"N42L1_HUMAN",-0.0808422340212258
"N42L2_HUMAN",-0.0326604067893618
"N4BP3_HUMAN",0.284498079008943
"N6MT1_HUMAN",0.472982142196662
"NAA10_HUMAN",0.0378705764152828
"NAA11_HUMAN",0.439419850737235
"NAA15_HUMAN",0.300016240906096
"NAA16",0.0148742674731756
"NAA20_HUMAN",-0.0126906796763537
"NAA25_HUMAN",-0.394008745082742
"NAA30_HUMAN",0.194330764745168
"NAA35_HUMAN",-0.429773857351793
"LSMD1_HUMAN",0.34289584368968
"NAA40_HUMAN",0.0534779387969657
"NAA50_HUMAN",-0.285909680751567
"NAA60_HUMAN",0.363754418763474
"NAA80_HUMAN",-0.02220961804236
"NAAA_HUMAN",0.317569783199894
"NALD2_HUMAN",0.185656623257167
"NALDL_HUMAN",0.770653624213777
"NADL2_HUMAN",0.35679505344487
"NAB1_HUMAN",0.127369262108907
"NAB2_HUMAN",0.115853165949923
"SOSB2_HUMAN",-0.664271723861555
"SOSB1_HUMAN",-0.114598268885756
"NACA_HUMAN",0.158679385180722
"NACA2_HUMAN",0.170672472586917
"NACAD_HUMAN",-0.153273788879362
"NACC1_HUMAN",0.560171305121841
"NACC2_HUMAN",0.217820624115528
"NADK_HUMAN",0.536041631764247
"NAKD2_HUMAN",0.200070670617272
"NADE_HUMAN",0.1120890481876
"ULA1_HUMAN",0.00868000441788211
"NAF1_HUMAN",-0.22916040893428
"NAGAB_HUMAN",-0.31750925152876
"NAGK_HUMAN",0.253581353226992
"ANAG_HUMAN",0.655413550569013
"NAGPA_HUMAN",-0.0561102678810929
"NAGS_HUMAN",0.000539817827919772
"NAIF1_HUMAN",-0.547796263763875
"BIRC1_HUMAN",-0.487493530237687
"NALCN_HUMAN",0.188445772258545
"NAMPT_HUMAN",0.327164625092045
"NANGN_HUMAN",0.474498991186644
"NANP8_HUMAN",0.15652301831138
"Q5T9H5_HUMAN",0.232231012357418
"NANOS2",-0.182697733877115
"NANOS3",0.339909873247897
"NANP_HUMAN",0.173987853865004
"SIAS_HUMAN",0.199083323122458
"NP1L1_HUMAN",0.411319558166688
"NP1L2_HUMAN",0.71299789080957
"NP1L3_HUMAN",-0.0111492673981058
"NP1L4_HUMAN",0.0449046980645619
"NP1L5_HUMAN",-0.208462970999898
"SNAA_HUMAN",-0.134947773137466
"SNAB_HUMAN",-0.231163214464365
"NAPEP_HUMAN",0.136289533196384
"SNAG_HUMAN",0.259540149526084
"PNCB_HUMAN",0.391694343100113
"A0A0B4J2A8_HUMAN",0.362928216091806
"NARF_HUMAN",-0.0139577565913769
"SYNC_HUMAN",0.561713659193394
"SYNM_HUMAN",-0.101637413270202
"NASP_HUMAN",0.289823245018777
"ARY1_HUMAN",-0.336760301509274
"NAT10_HUMAN",-0.303466898842165
"NAT14_HUMAN",-0.276216547125473
"NAT16_HUMAN",-0.0924575510499411
"ARY2_HUMAN",0.0636165954998252
"NAT8",0.552453334679394
"NAT8B_HUMAN",0.475043656703554
"NAT8L_HUMAN",0.406399128352593
"NAT9_HUMAN",-0.136388068642108
"NATD1_HUMAN",0.395978350560416
"NAV1_HUMAN",0.366341259382481
"NAV2_HUMAN",0.0890105685421759
"NAV3_HUMAN",-0.145251006701136
"NNRD_HUMAN",0.0357445670081211
"NNRE_HUMAN",0.289403363305834
"NBAS_HUMAN",0.187856017764392
"NBDY_HUMAN",-0.0122309230787169
"NBEA_HUMAN",-0.518691493777942
"NBEL2_HUMAN",-0.0541634095301735
"NBL1_HUMAN",-0.167837961870411
"NBN_HUMAN",0.0786893258267129
"NBPFE_HUMAN",0.241238859372496
"NBPF3_HUMAN",0.229612598998878
"NBPF6_HUMAN",0.125160431912444
"NBR1_HUMAN",0.256295607639557
"NCALD_HUMAN",-0.101013645657431
"NCAM1_HUMAN",0.171037395373845
"NCAM2_HUMAN",-0.265024671672093
"NCAN_HUMAN",-0.664271723861555
"CND1_HUMAN",-0.550833587969199
"CNDD3_HUMAN",0.19037275341749
"H0Y9Z8_HUMAN",-0.156499240517032
"CNDG2_HUMAN",-0.228503067939747
"CND2_HUMAN",-0.0616573906702667
"NCBP1_HUMAN",0.194256405984423
"NCBP2_HUMAN",-0.120977085284206
"NCAS2_HUMAN",0.23997906946924
"NCB2L_HUMAN",-0.190791735558622
"NCBP3_HUMAN",-0.143268191745935
"FBX50_HUMAN",-0.325725562545727
"NCDN_HUMAN",0.153966502550672
"NCEH1_HUMAN",0.317641620873904
"NCF1_HUMAN",-0.02868314784474
"NCF2_HUMAN",0.127533090508276
"NCF4_HUMAN",-0.809805096507102
"NCK1_HUMAN",0.212142434784435
"NCK2_HUMAN",0.392269461702392
"NCKP1_HUMAN",0.197352854023215
"NCKPL_HUMAN",0.541920735361559
"NCKP5_HUMAN",-0.169123003314237
"NCK5L_HUMAN",0.035100082314347
"SPN90_HUMAN",0.389545595639759
"NUCL_HUMAN",0.726393619913491
"NCLN_HUMAN",0.224379194495433
"NCMAP_HUMAN",-0.233163764665321
"NCOA1_HUMAN",-0.67788997394502
"NCOA2_HUMAN",-0.0468103940487608
"Q0IIN7_HUMAN",0.276479346547813
"NCOA4_HUMAN",0.0471711961534049
"NCOA5_HUMAN",0.236912290569985
"NCOA6_HUMAN",0.0629360646964524
"NCOA7_HUMAN",-0.357204792410154
"NCOR1_HUMAN",-0.219422780719039
"NCOR2_HUMAN",0.240293708146899
"NCTR1_HUMAN",-0.0572925606720604
"NCTR2_HUMAN",-0.0161410491599345
"NCTR3_HUMAN",-0.0393405349510416
"NR3L1_HUMAN",-0.326952112068753
"NCS1_HUMAN",0.211574491286647
"NICA_HUMAN",0.409890250931604
"NDC1_HUMAN",-0.437096719703995
"NDC80_HUMAN",0.431121551608044
"NDE1_HUMAN",-0.160938325296874
"NDEL1_HUMAN",0.00653437119547293
"NFIP1_HUMAN",-0.242347856833165
"NFIP2_HUMAN",0.622063195772869
"NECD_HUMAN",0.340184197870999
"NDNF_HUMAN",0.302900651712556
"NDOR1_HUMAN",-0.0104523586683941
"NDP_HUMAN",-0.132290035057768
"A0A024R9I3_HUMAN",0.186276402062624
"NDRG2_HUMAN",0.792161254291456
"NDRG3_HUMAN",-0.00179385963971685
"NDRG4_HUMAN",0.179989149463933
"NDST1_HUMAN",-0.530484101741738
"NDST2_HUMAN",-0.26645259446638
"NDST3_HUMAN",0.484919614522226
"NDST4_HUMAN",-0.120361756658962
"NDUA1_HUMAN",0.0626113915424024
"NDUAA_HUMAN",0.151241641697508
"NDUAB_HUMAN",0.489300020926825
"NDUAC_HUMAN",0.176207460239115
"NDUAD_HUMAN",0.478258719605437
"NDUA2_HUMAN",0.482794831351559
"NDUA4_HUMAN",0.0129760109368658
"NUA4L_HUMAN",-0.650818101168138
"NDUA5_HUMAN",0.123232209865197
"NDUA6_HUMAN",0.595828681755631
"NDUA7_HUMAN",0.517617764092062
"NDUA8_HUMAN",0.305977110440924
"NDUA9_HUMAN",-0.187651325051153
"ACPM_HUMAN",0.128747675320999
"CIA30_HUMAN",0.0977731502618425
"NDUF2_HUMAN",0.322086613360357
"NDUF3_HUMAN",0.500330913316257
"NDUF4_HUMAN",0.0842414540581921
"NDUF5_HUMAN",-0.222460145778993
"NDUF6_HUMAN",0.129822321433713
"NDUF7_HUMAN",0.484843601050331
"NDUF8_HUMAN",0.052504765364255
"NDUB1_HUMAN",0.125047729715008
"NDUBA_HUMAN",0.186781890553895
"NDUBB_HUMAN",-0.270319389667031
"NDUB2_HUMAN",0.389268588938117
"NDUB3_HUMAN",0.618069080113584
"NDUB4_HUMAN",0.323231088480148
"NDUB5_HUMAN",0.192190081387296
"NDUB6_HUMAN",-0.170555100150382
"NDUB7_HUMAN",0.3258343056107
"NDUB8_HUMAN",0.382125392692492
"NDUB9_HUMAN",0.135787749275636
"NDUC1_HUMAN",0.412979333621642
"NDUC2_HUMAN",-0.355218538637404
"NDUS1_HUMAN",0.54391364797013
"NDUS2_HUMAN",0.489418428831413
"NDUS3_HUMAN",0.705796840172479
"NDUS4_HUMAN",0.654121010421638
"NDUS5_HUMAN",0.450717172562509
"NDUS6_HUMAN",-0.00767258066785804
"NDUS7_HUMAN",-0.364653672884041
"NDUS8_HUMAN",-0.206248020578067
"NDUV1_HUMAN",0.0385667241117119
"NDUV2_HUMAN",0.162834819600989
"NDUV3_HUMAN",0.0837153201860907
"NEBU_HUMAN",0.0671854553990951
"NEBL_HUMAN",0.244172285357211
"NECA1_HUMAN",0.192282569358593
"NECA2_HUMAN",0.263085565122545
"NECA3_HUMAN",-0.311799728169566
"NECP1_HUMAN",0.245508459482484
"NECP2_HUMAN",0.0867254866594404
"NECT1_HUMAN",0.0104481231825
"NECT2_HUMAN",0.56246318705764
"C9J795_HUMAN",0.205239845679487
"NECTIN4",0.171812268570745
"NEDD1_HUMAN",0.107252320804648
"NEDD4_HUMAN",0.0174049115521812
"NED4L_HUMAN",-0.0771088018135978
"NEDD8_HUMAN",0.259075759879883
"CASL_HUMAN",-0.010156678068849
"NFH_HUMAN",0.00960384589712375
"NFL_HUMAN",0.295872809576416
"NFM_HUMAN",-0.553136903443705
"NegProbe",0.423442343555967
"NEGR1_HUMAN",-0.0769389520093407
"NEIL1_HUMAN",-0.447980488049452
"NEIL2_HUMAN",0.307387616887203
"NEIL3_HUMAN",0.207264880532088
"NEK1_HUMAN",0.314955513521057
"NEK10_HUMAN",-0.251006808645023
"NEK11_HUMAN",0.178055072643918
"NEK2_HUMAN",0.209599936949793
"NEK3_HUMAN",0.0206763109928631
"NEK4_HUMAN",0.212651067776614
"NEK5_HUMAN",0.509900453856199
"NEK6_HUMAN",0.206310046313537
"NEK7_HUMAN",-0.652764459552524
"NEK8_HUMAN",-0.113767708139931
"A0A024R6D1_HUMAN",0.375035828066766
"NELFA_HUMAN",-0.654668247262956
"NELFB_HUMAN",0.164472653459516
"NELFD_HUMAN",0.39059830069895
"NELFE_HUMAN",0.189185358243754
"F5H6I3_HUMAN",0.81978024098931
"A0A024R0X1_HUMAN",-0.664271723861555
"NEMF_HUMAN",0.0835132576331968
"NEMP1_HUMAN",0.303445315138326
"NEMP2_HUMAN",0.112454742383307
"NENF_HUMAN",0.130231862781718
"NEO1_HUMAN",0.628503025884157
"NEPRO_HUMAN",-0.274371479496673
"NEST_HUMAN",0.312661592534114
"ARHG8_HUMAN",0.590102303214337
"NETO1_HUMAN",0.0909423512913618
"NETO2_HUMAN",0.75271899326359
"NEUR1_HUMAN",0.242083931756018
"NEUR2_HUMAN",0.475214518976125
"NEUR3_HUMAN",-0.395131913364767
"NEUR4_HUMAN",0.387477406057066
"NEUL1_HUMAN",0.492476398153095
"NEURL1B",-0.146173798028163
"NEUL2_HUMAN",0.365441924814165
"NEUL3_HUMAN",0.376162507242121
"NEUL4_HUMAN",-0.327860993084627
"NDF1_HUMAN",-0.0532371037943599
"NDF2_HUMAN",0.0366372046141636
"NDF4_HUMAN",-0.155619206143522
"NDF6_HUMAN",-0.542820400640766
"NGN1_HUMAN",-0.124935497000606
"NGN2_HUMAN",0.0481891689376355
"NGN3_HUMAN",-0.664271723861555
"NEXMI_HUMAN",0.36228764672659
"NEXN_HUMAN",-0.139140017199362
"NF1_HUMAN",0.0981474347661702
"MERL_HUMAN",0.21949409725439
"NFAM1_HUMAN",0.204734053735914
"NFASC_HUMAN",0.463285030862455
"NFAT5_HUMAN",0.0318270310068883
"NFAC1_HUMAN",0.406972044156069
"NFAC2_HUMAN",0.261334803386835
"NF2IP_HUMAN",-0.12137174897663
"NFAC3_HUMAN",-0.061322992989964
"NFAC4_HUMAN",-0.199219679538602
"NFE2_HUMAN",-0.176675915542462
"B4DYE1_HUMAN",0.336907980208387
"NF2L2_HUMAN",0.605723203380618
"NF2L3_HUMAN",0.31225094266902
"NFE4_HUMAN",0.0246022026434687
"NFIA_HUMAN",-0.372828237430436
"NFIB_HUMAN",0.354894876075003
"NFIC_HUMAN",0.0893181442048268
"NFIL3_HUMAN",0.294965448613615
"NFIX_HUMAN",-0.336270380256825
"NFKB1_HUMAN",0.122433153721967
"NFKB2_HUMAN",-0.173131961884603
"IKBA_HUMAN",0.614395315522977
"IKBB_HUMAN",0.601647192547253
"IKBD_HUMAN",0.343577736820279
"IKBE_HUMAN",-0.0466140299867497
"IKBL1_HUMAN",0.198740538057812
"IKBZ_HUMAN",-0.419983488585915
"NFRKB_HUMAN",-0.147717114484928
"NFS1_HUMAN",0.320376952053493
"NFU1_HUMAN",0.566248151733459
"NFX1_HUMAN",-0.499363555009246
"NFXL1_HUMAN",0.282137552899889
"NFYA_HUMAN",0.56092389189301
"NFYB_HUMAN",0.103300392368208
"NFYC_HUMAN",-0.0702168942352154
"NGB_HUMAN",0.391027554606758
"NGDN_HUMAN",-0.0422817553338137
"NGEF_HUMAN",0.420788652012598
"NGF_HUMAN",0.224526653121513
"TNR16_HUMAN",-0.56541643385533
"NGLY1_HUMAN",-0.166326655675477
"NGRN_HUMAN",0.338912519255768
"NHEJ1_HUMAN",-0.289072419334787
"HEN1_HUMAN",-0.209110959775665
"HEN2_HUMAN",0.376795965252925
"NHLC1_HUMAN",-0.532972330041173
"NHLC2_HUMAN",0.115207233199027
"NHLC3_HUMAN",-0.498841571920372
"NHLC4_HUMAN",-0.362528791819891
"NHP2_HUMAN",-0.00282755286947318
"NHS_HUMAN",0.116156983151851
"NHSL1_HUMAN",0.0662551870112632
"NHSL2_HUMAN",0.016198249220148
"NIBA1_HUMAN",0.446139638551334
"NIBA2_HUMAN",-0.153419238894503
"NIBA3_HUMAN",0.363375548135932
"NICN1_HUMAN",0.532874334439169
"NID1_HUMAN",0.394477797603668
"NID2_HUMAN",-0.249010515157197
"NIF3L_HUMAN",0.330690542248407
"MK67I_HUMAN",0.785768407139293
"NIM1_HUMAN",-0.205505666671997
"NIN_HUMAN",0.0604676124596227
"NINJ1_HUMAN",0.560631275844074
"NINJ2_HUMAN",-0.420812194378081
"NINL_HUMAN",-0.0739959661192096
"NIP7_HUMAN",0.0520275599776738
"NIPA1_HUMAN",-0.0824485509676924
"NIPA2_HUMAN",-0.0594818985048505
"NIPA3_HUMAN",0.172128494318116
"NPAL2_HUMAN",0.11421621965526
"NPAL3_HUMAN",0.479696946401192
"NIPA4_HUMAN",-0.0820096686890559
"NIPBL_HUMAN",-0.113298911518464
"NIPS1_HUMAN",0.502250030554621
"NIPS2_HUMAN",0.00280437109798211
"NPS3B_HUMAN",-0.385524830549927
"NISCH_HUMAN",0.270055153201462
"NIT1_HUMAN",0.382327078600369
"NIT2_HUMAN",-0.0886319124192597
"NKAI1_HUMAN",0.0571675086341457
"NKAI2_HUMAN",-0.0383031428512735
"NKAI3_HUMAN",-0.0614652007220161
"NKAI4_HUMAN",0.419026875663421
"NKAP_HUMAN",0.11094074228958
"NKAP1_HUMAN",0.191141404708821
"NKAPL_HUMAN",-0.22391531854235
"NKD1_HUMAN",-0.142011159646909
"NKD2_HUMAN",-0.226768327280584
"NKG7_HUMAN",0.742901676368885
"KBRS2_HUMAN",0.108468463146429
"NKPD1_HUMAN",0.482183932012275
"NKRF_HUMAN",0.160686071778188
"NKTR_HUMAN",-0.165805814327597
"NKX11_HUMAN",0.702766531708305
"NKX12_HUMAN",0.267417917473678
"A0A7P0P5T6_HUMAN",-0.00731204930169495
"NKX22_HUMAN",-0.435294650616036
"NKX23_HUMAN",0.146345778645297
"NKX24_HUMAN",0.174161567903227
"NKX25_HUMAN",0.359890683664949
"NKX26_HUMAN",-0.0275407174673873
"NKX28_HUMAN",-0.230819224374837
"NKX31_HUMAN",-0.362406211874953
"NKX32_HUMAN",-0.138540833236402
"NKX61_HUMAN",0.250124721816913
"NKX62_HUMAN",0.267074360083742
"NKX63_HUMAN",0.229231159741874
"NLE1_HUMAN",-0.351861363169821
"NLGN1_HUMAN",-0.0473193932553062
"NLGN2_HUMAN",-0.148775532852629
"NLGN3_HUMAN",0.806521408232715
"NLGNX_HUMAN",-0.503854350506807
"NLGNY_HUMAN",0.418641331215072
"NLK_HUMAN",-0.0649789855364418
"NEUL_HUMAN",0.415237831188831
"NLRC3_HUMAN",0.283878363545346
"NLRC4_HUMAN",0.617686568126434
"NLRC5_HUMAN",-0.292368600877434
"NLRP1_HUMAN",0.318044119596932
"NAL10_HUMAN",-0.0811839909517771
"NAL11_HUMAN",0.653696936604045
"NAL12_HUMAN",0.281473038679259
"NAL13_HUMAN",-0.0991131458097182
"NAL14_HUMAN",0.112538602852338
"NALP2_HUMAN",0.192063162736337
"NLRP2B",0.0685336994379346
"NLRP3_HUMAN",0.1234643776607
"K7ES09_HUMAN",-0.607139422631045
"NALP5_HUMAN",0.0517194395071497
"NLRP6_HUMAN",0.0194314830238653
"NALP7_HUMAN",-0.187402027533431
"NALP8_HUMAN",-0.37168549269322
"NLRP9_HUMAN",-0.544675345460611
"NLRX1_HUMAN",-0.462861626224552
"NMB_HUMAN",0.537408165093045
"NMBR_HUMAN",0.100990057084455
"NMD3_HUMAN",0.258442718179862
"NDKA_HUMAN",-0.0131884160263444
"NDKB_HUMAN",0.74824585090891
"NDK3_HUMAN",0.156973405363792
"NDKM_HUMAN",0.194621217995584
"NDK5_HUMAN",0.358422224070398
"NDK6_HUMAN",-0.226988142762963
"NDK7_HUMAN",-0.664271723861555
"TXND3_HUMAN",-0.244013423107072
"TXND6_HUMAN",-0.442939313066669
"NMI_HUMAN",-0.204237692472181
"NMNA1_HUMAN",0.323753444671255
"NMNA2_HUMAN",-0.257217864774438
"NMNA3_HUMAN",-0.438681899488448
"NMRL1_HUMAN",-0.106776287019199
"NRK1_HUMAN",0.397831698145489
"NRK2_HUMAN",0.187357330363432
"NMS_HUMAN",-0.357659918498813
"NMT1_HUMAN",-0.0372522623743365
"NMT2_HUMAN",0.0266240137174066
"NMU_HUMAN",0.128965065447148
"NMUR1_HUMAN",-0.341143378402543
"NMUR2_HUMAN",-0.275464888904246
"NNAT_HUMAN",0.372001770898213
"NNMT_HUMAN",0.345797031056305
"NNTM_HUMAN",0.153050899848648
"NOA1_HUMAN",-0.0846108973241865
"H3BUR4_HUMAN",0.0308961874837241
"NOBOX_HUMAN",0.067291940006545
"NOC2L_HUMAN",0.330748840466042
"NOC3L_HUMAN",0.0334174386094877
"NOC4L_HUMAN",-0.187041666489466
"Q8WTX0_HUMAN",0.114563327767256
"NOD1_HUMAN",0.221043816992481
"NOD2_HUMAN",-0.286366562118768
"NODAL_HUMAN",0.122324820908921
"NOGG_HUMAN",-0.189548188988338
"NOL10_HUMAN",0.376102168095335
"NOL11_HUMAN",0.444619001810912
"NOL12_HUMAN",-0.0923685720569679
"H3BM67_HUMAN",0.176905760011812
"NOL4_HUMAN",-0.247963517846363
"NOL4L_HUMAN",0.283213809961656
"NOL6_HUMAN",0.472047162739796
"NOL7_HUMAN",0.349479343985103
"NOL8_HUMAN",-0.380305779592155
"NOL9_HUMAN",0.0949323858514329
"NOLC1_HUMAN",-0.0812068147854769
"NOM1_HUMAN",-0.325312423058728
"NOMO3_HUMAN",0.700384854423899
"NONO_HUMAN",0.06208974497142
"NOP10_HUMAN",0.469664805958496
"NOP14_HUMAN",0.111440025902844
"NOP2_HUMAN",-0.0913878196097637
"NOP53_HUMAN",-0.160909368480028
"NOP56_HUMAN",0.0506192514289442
"NOP58_HUMAN",-0.159864418841117
"NOS1_HUMAN",-0.005464417636412
"CAPON_HUMAN",0.36670285329247
"NOS2_HUMAN",-0.103497321064167
"NOS3_HUMAN",0.393844301230974
"NOSIP_HUMAN",0.126499327358163
"NOSTN_HUMAN",-0.0753306271922017
"NOTC1_HUMAN",0.0641259995894831
"NOTC2_HUMAN",-0.339785093468636
"NT2NA_HUMAN",-0.233115401872904
"NOTC3_HUMAN",-0.0396415635657299
"NOTC4_HUMAN",0.12357871156556
"NOTO_HUMAN",0.326283860356099
"NOTUM_HUMAN",0.109990774041435
"NOVA1_HUMAN",-0.776670115670386
"NOVA2_HUMAN",-0.00849103189064631
"NOX1_HUMAN",0.248641131413353
"NOX3_HUMAN",0.116654156897296
"NOX4_HUMAN",-0.0452347627558994
"NOX5_HUMAN",-0.147105325088665
"NOXA1_HUMAN",0.625294638591402
"NOXO1_HUMAN",-0.337587926125721
"NXRD1_HUMAN",-0.371784789462694
"NPAP1_HUMAN",-0.514351617641819
"NPAS1_HUMAN",0.918857624435849
"NPAS2_HUMAN",-0.0123601462763851
"NPAS3_HUMAN",-0.00476454047334846
"NPAS4_HUMAN",0.0929461472949841
"NPAT_HUMAN",-0.103556387764948
"NPB_HUMAN",0.413023379978104
"NPBW1_HUMAN",0.287902443048386
"NPBW2_HUMAN",0.415712658112085
"NPC1_HUMAN",0.125360443608047
"NPCL1_HUMAN",0.00687024998716651
"NPC2_HUMAN",0.12807447921783
"NPDC1_HUMAN",0.0685616650888412
"PEPL1_HUMAN",0.328589689699381
"PSA_HUMAN",0.0114617665356195
"NPFF_HUMAN",0.442077127657169
"NPFF1_HUMAN",0.284428869085677
"NPFF2_HUMAN",0.120651390449546
"NPHP1_HUMAN",0.268077004699044
"NPHP3_HUMAN",0.194471406347705
"NPHP4_HUMAN",0.417447031430384
"NPHN_HUMAN",0.341972212305419
"PODO_HUMAN",1
"NPIA1_HUMAN",0.116985352628593
"NPIB3_HUMAN",-0.763303480446523
"NPIB6_HUMAN",-0.0712408051897494
"NPL_HUMAN",-0.281343342148351
"NPL4_HUMAN",0.533623205542617
"NPM_HUMAN",0.18071644766178
"NPM2_HUMAN",0.19286458890216
"NPM3_HUMAN",-0.309365327146749
"NPNT_HUMAN",0.674802845287803
"ANF_HUMAN",0.263299014935206
"ANFB_HUMAN",-0.0354914499145605
"ANFC_HUMAN",0.00996971118074982
"ANPRA_HUMAN",0.507879694195926
"ANPRB_HUMAN",0.082685712863694
"ANPRC_HUMAN",0.737313734550008
"NPRL2_HUMAN",0.168380026617046
"NPS_HUMAN",0.342505126502872
"NPSR1_HUMAN",0.255911094503048
"NPTN_HUMAN",0.64258859113631
"NPTX1_HUMAN",0.196722806093094
"NPTX2_HUMAN",0.167402006661894
"NPTXR_HUMAN",0.104705081586585
"NPVF_HUMAN",0.0479442775618348
"NPW_HUMAN",0.148355538452742
"NPY_HUMAN",0.392497201924081
"NPY1R_HUMAN",-0.355096557858434
"NPY2R_HUMAN",-0.0456688395010633
"NPY4R_HUMAN",0.502499910455875
"NPY5R_HUMAN",0.184539667487254
"NQO1_HUMAN",0.496106871459166
"NQO2_HUMAN",0.0435760060047199
