"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"2000645"	"negative regulation of receptor catabolic process "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"MTMR2_HUMAN"
"Cluster_2"	"GO"	"0042164"	"interleukin-12 alpha subunit binding "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"IL12B_HUMAN"
"Cluster_2"	"GO"	"0031370"	"eukaryotic initiation factor 4G binding "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"IF4E_HUMAN"
"Cluster_2"	"GO"	"0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"ECHB_HUMAN"
"Cluster_2"	"GO"	"0035594"	"ganglioside binding "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CLIP3_HUMAN"
"Cluster_2"	"GO"	"0099529"	"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"ACM1_HUMAN"
"Cluster_2"	"GO"	"0060251"	"regulation of glial cell proliferation "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"ACM1_HUMAN"
"Cluster_2"	"GO"	"0005585"	"collagen type II trimer "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CO2A1_HUMAN"
"Cluster_2"	"GO"	"0070413"	"trehalose metabolism in response to stress "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"BRAF_HUMAN"
"Cluster_2"	"GO"	"0061696"	"pituitary gonadotropin complex "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"GLHA_HUMAN"
"Cluster_2"	"GO"	"0002951"	"leukotriene-C(4) hydrolase "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"GGT5_HUMAN"
"Cluster_2"	"GO"	"0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"AATC_HUMAN"
"Cluster_2"	"GO"	"1902613"	"negative regulation of anti-Mullerian hormone signaling pathway "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"DKK3_HUMAN"
"Cluster_2"	"GO"	"0015054"	"gastrin receptor activity "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"GASR_HUMAN"
"Cluster_2"	"GO"	"0031741"	"type B gastrin/cholecystokinin receptor binding "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"GASR_HUMAN"
"Cluster_2"	"GO"	"0099562"	"maintenance of postsynaptic density structure "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"ARF6_HUMAN"
"Cluster_2"	"GO"	"0033028"	"myeloid cell apoptotic process "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"ARF6_HUMAN"
"Cluster_2"	"GO"	"0035783"	"CD4-positive, alpha-beta T cell costimulation "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CD81_HUMAN"
"Cluster_2"	"GO"	"0034238"	"macrophage fusion "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CD81_HUMAN"
"Cluster_2"	"GO"	"0043128"	"positive regulation of 1-phosphatidylinositol 4-kinase activity "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CD81_HUMAN"
"Cluster_2"	"GO"	"1905676"	"positive regulation of adaptive immune memory response "	"1/413"	"1/17829"	0.242130750605327	0.00560883953110102	0.043689126572678	1	43.1694915254237	"CD81_HUMAN"
"Cluster_2"	"GO"	"0048471"	"perinuclear region of cytoplasm "	"23/413"	"655/17829"	5.56900726392252	3.67378989287116	0.0440912630098387	1	1.51587527493854	"GPER1_HUMAN;ITB1_HUMAN;MEIS2_HUMAN;MOFA1_HUMAN;GBP3_HUMAN;LAMP1_HUMAN;DNJA1_HUMAN;ENPP3_HUMAN;KIRR1_HUMAN;GALT3_HUMAN;CASC3_HUMAN;OLFM4_HUMAN;GRP3_HUMAN;CAH4_HUMAN;SYUG_HUMAN;PLCG2_HUMAN;WRIP1_HUMAN;TOLIP_HUMAN;ACTN4_HUMAN;HSP7C_HUMAN;IFM3_HUMAN;MTMR2_HUMAN;IF4E_HUMAN"
"Cluster_2"	"GO"	"0046658"	"anchored component of plasma membrane "	"3/413"	"33/17829"	0.726392251815981	0.185091704526334	0.0446337347447255	1	3.92449922958398	"MDGA1_HUMAN;GPC4_HUMAN;NRN1_HUMAN"
"Cluster_2"	"GO"	"2001237"	"negative regulation of extrinsic apoptotic signaling pathway "	"3/413"	"33/17829"	0.726392251815981	0.185091704526334	0.0446337347447255	1	3.92449922958398	"NRP1_HUMAN;PSME3_HUMAN;YAP1_HUMAN"
"Cluster_2"	"GO"	"0003713"	"transcription coactivator activity "	"10/413"	"231/17829"	2.42130750605327	1.29564193168433	0.0465949325332185	1	1.86880915694475	"RBTN2_HUMAN;NOTC1_HUMAN;EP300_HUMAN;MED13_HUMAN;TAD2A_HUMAN;TRIM8_HUMAN;YAP1_HUMAN;UB2L3_HUMAN;ACTN4_HUMAN;DYR1A_HUMAN"
"Cluster_2"	"GO"	"0000165"	"MAPK cascade "	"5/413"	"84/17829"	1.21065375302663	0.471142520612485	0.0472271040310006	1	2.56961259079903	"DUS7_HUMAN;MEF2C_HUMAN;GRP3_HUMAN;MEF2A_HUMAN;BRAF_HUMAN"
"Cluster_2"	"GO"	"0032355"	"response to estradiol "	"5/413"	"84/17829"	1.21065375302663	0.471142520612485	0.0472271040310006	1	2.56961259079903	"COT2_HUMAN;PGDH_HUMAN;PGFRB_HUMAN;GGT5_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0010812"	"negative regulation of cell-substrate adhesion "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"TICN1_HUMAN;NOTC1_HUMAN"
"Cluster_2"	"GO"	"0090051"	"negative regulation of cell migration involved in sprouting angiogenesis "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"SPRE1_HUMAN;NOTC1_HUMAN"
"Cluster_2"	"GO"	"0005161"	"platelet-derived growth factor receptor binding "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"ERN1_HUMAN;PGFRB_HUMAN"
"Cluster_2"	"GO"	"0042813"	"Wnt-activated receptor activity "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"FZD1_HUMAN;FZD2_HUMAN"
"Cluster_2"	"GO"	"0099054"	"presynapse assembly "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"FZD1_HUMAN;EFNB2_HUMAN"
"Cluster_2"	"GO"	"0001972"	"retinoic acid binding "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"COT2_HUMAN;FABP5_HUMAN"
"Cluster_2"	"GO"	"0071837"	"HMG box domain binding "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"GATA3_HUMAN;HXA3_HUMAN"
"Cluster_2"	"GO"	"0004089"	"carbonate dehydratase activity "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"CAH4_HUMAN;CAH2_HUMAN"
"Cluster_2"	"GO"	"0030111"	"regulation of Wnt signaling pathway "	"2/413"	"14/17829"	0.484261501210654	0.0785237534354142	0.047618667471723	1	6.16707021791767	"SNX3_HUMAN;PLPP3_HUMAN"
"Cluster_2"	"GO"	"0019216"	"regulation of lipid metabolic process "	"3/413"	"34/17829"	0.726392251815981	0.190700544057435	0.0478031863033713	1	3.80907278165503	"ID2_HUMAN;NR1D2_HUMAN;PLCG2_HUMAN"
"Cluster_2"	"GO"	"0051607"	"defense response to virus "	"9/413"	"195/17829"	2.17917675544794	1.0937237085647	0.0480969385922013	1	1.99243807040417	"I10R2_HUMAN;GBP3_HUMAN;OASL_HUMAN;IFIT1_HUMAN;IFIT5_HUMAN;5NT3A_HUMAN;IFM3_HUMAN;IL12B_HUMAN;APR_HUMAN"
"Cluster_2"	"GO"	"0051091"	"positive regulation of DNA-binding transcription factor activity "	"6/413"	"113/17829"	1.45278450363196	0.633798867014415	0.0485996241250626	1	2.29218539073046	"FZD1_HUMAN;FZD2_HUMAN;EP300_HUMAN;PLCG2_HUMAN;PLPP3_HUMAN;TRIM8_HUMAN"
"Cluster_2"	"GO"	"0006936"	"muscle contraction "	"5/413"	"85/17829"	1.21065375302663	0.476751360143586	0.0491397386995859	1	2.53938185443669	"TMOD3_HUMAN;HSBP1_HUMAN;PLM_HUMAN;SNTB1_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0007517"	"muscle organ development "	"5/413"	"85/17829"	1.21065375302663	0.476751360143586	0.0491397386995859	1	2.53938185443669	"FHL1_HUMAN;MUC24_HUMAN;MEF2C_HUMAN;MSX1_HUMAN;MEF2A_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05200"	"Pathways in cancer - Homo sapiens (human)"	"25/413"	"509/17829"	6.05326876513317	2.85489932133042	0.000442370258358587	0.125633153373839	2.12030901401885	"CKS1_HUMAN;CO4A6_HUMAN;CTNA1_HUMAN;E2F3_HUMAN;EP300_HUMAN;FZD2_HUMAN;GRP3_HUMAN;GSTT1_HUMAN;IL12B_HUMAN;ITB1_HUMAN;JAG2_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;APR_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;STAT6_HUMAN;TGFR2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05214"	"Glioma - Homo sapiens (human)"	"8/413"	"78/17829"	1.93704600484262	0.437489483425879	0.000624905607558275	0.17747319254655	4.42764015645372	"E2F3_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;CCND1_HUMAN;BRAF_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04390"	"Hippo signaling pathway - Homo sapiens (human)"	"11/413"	"144/17829"	2.6634382566586	0.807672892478546	0.000673029167804679	0.191140283656529	3.29766949152542	"YAP1_HUMAN;1433T_HUMAN;CTNA1_HUMAN;AMOT_HUMAN;FZD2_HUMAN;ID1_HUMAN;ID2_HUMAN;CCND1_HUMAN;TGFR2_HUMAN;1433G_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04520"	"Adherens junction - Homo sapiens (human)"	"7/413"	"61/17829"	1.69491525423729	0.342139211397162	0.000741112090431007	0.210475833682406	4.95387607668797	"CTNA1_HUMAN;EP300_HUMAN;LMO7_HUMAN;TGFR2_HUMAN;ZO1_HUMAN;YES_HUMAN;ACTN4_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04371"	"Apelin signaling pathway - Homo sapiens (human)"	"10/413"	"138/17829"	2.42130750605327	0.77401985529194	0.0016902800585782	0.48003953663621	3.12822402358143	"APJ_HUMAN;MEF2A_HUMAN;MEF2C_HUMAN;NOTC3_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;NAC1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa01522"	"Endocrine resistance - Homo sapiens (human)"	"8/413"	"93/17829"	1.93704600484262	0.521622076392394	0.0017883984747246	0.507905166821787	3.71350464734828	"E2F3_HUMAN;GPER1_HUMAN;JAG2_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04024"	"cAMP signaling pathway - Homo sapiens (human)"	"13/413"	"220/17829"	3.14769975786925	1.23394469684222	0.00211002286616139	0.599246493989836	2.55092449922958	"MYL9_HUMAN;GLHA_HUMAN;ACM1_HUMAN;EP300_HUMAN;GABR1_HUMAN;GRIA1_HUMAN;NPY1R_HUMAN;PDE3A_HUMAN;PLM_HUMAN;BRAF_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa01521"	"EGFR tyrosine kinase inhibitor resistance - Homo sapiens (human)"	"7/413"	"77/17829"	1.69491525423729	0.431880643894778	0.00256345848567735	0.728022209932367	3.92449922958398	"IF4E_HUMAN;4EBP1_HUMAN;VGFR2_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;KS6B2_HUMAN;BRAF_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04015"	"Rap1 signaling pathway - Homo sapiens (human)"	"12/413"	"208/17829"	2.90556900726392	1.16663862246901	0.00370228646369177	1	2.49054758800522	"FYB1_HUMAN;GRP3_HUMAN;ID1_HUMAN;ITB1_HUMAN;VGFR2_HUMAN;PGFRB_HUMAN;PROF2_HUMAN;BRAF_HUMAN;TLN1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04658"	"Th1 and Th2 cell differentiation - Homo sapiens (human)"	"7/413"	"88/17829"	1.69491525423729	0.493577878736889	0.0050912799730881	1	3.43393682588598	"GATA3_HUMAN;IL12B_HUMAN;JAG2_HUMAN;MAF_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;STAT6_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04510"	"Focal adhesion - Homo sapiens (human)"	"11/413"	"190/17829"	2.6634382566586	1.06567951090919	0.00521481711345945	1	2.4992863514719	"MYL9_HUMAN;CO2A1_HUMAN;CO4A6_HUMAN;ITB1_HUMAN;VGFR2_HUMAN;PGFRB_HUMAN;CCND1_HUMAN;BRAF_HUMAN;TLN1_HUMAN;ACTN4_HUMAN;PI51B_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05205"	"Proteoglycans in cancer - Homo sapiens (human)"	"11/413"	"193/17829"	2.6634382566586	1.0825060295025	0.00581529865661974	1	2.46043734082726	"IF4B_HUMAN;FZD2_HUMAN;HSPB2_HUMAN;IL12B_HUMAN;ITB1_HUMAN;VGFR2_HUMAN;PLCG2_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05224"	"Breast cancer - Homo sapiens (human)"	"9/413"	"141/17829"	2.17917675544794	0.790846373885243	0.00618847478689806	1	2.7554994590696	"E2F3_HUMAN;FZD2_HUMAN;JAG2_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05226"	"Gastric cancer - Homo sapiens (human)"	"9/413"	"142/17829"	2.17917675544794	0.796455213416344	0.00645636986748977	1	2.7360945333015	"CTNA1_HUMAN;E2F3_HUMAN;FZD2_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;TGFR2_HUMAN;FZD1_HUMAN;REG4_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04720"	"Long-term potentiation - Homo sapiens (human)"	"6/413"	"72/17829"	1.45278450363196	0.403836446239273	0.00755381563069858	1	3.59745762711864	"EP300_HUMAN;GRIA1_HUMAN;BRAF_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05202"	"Transcriptional misregulation in cancer - Homo sapiens (human)"	"10/413"	"174/17829"	2.42130750605327	0.975938078411577	0.00792231300745541	1	2.48100526008182	"ERG_HUMAN;HHEX_HUMAN;PGDH_HUMAN;ID2_HUMAN;RBTN2_HUMAN;MAF_HUMAN;MEF2C_HUMAN;KMT2A_HUMAN;TGFR2_HUMAN;KDM6A_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa00910"	"Nitrogen metabolism - Homo sapiens (human)"	"3/413"	"16/17829"	0.726392251815981	0.0897414324976162	0.00796901616026918	1	8.09427966101695	"CPSM_HUMAN;CAH2_HUMAN;CAH4_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05160"	"Hepatitis C - Homo sapiens (human)"	"9/413"	"150/17829"	2.17917675544794	0.841325929665152	0.00893288064518576	1	2.59016949152542	"PSME3_HUMAN;1433T_HUMAN;E2F3_HUMAN;IFIT1_HUMAN;CLD11_HUMAN;CCND1_HUMAN;BRAF_HUMAN;1433G_HUMAN;CD81_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04744"	"Phototransduction - Homo sapiens (human)"	"4/413"	"34/17829"	0.968523002421308	0.190700544057435	0.00957212625508479	1	5.07876370887338	"GUC2F_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04070"	"Phosphatidylinositol signaling system - Homo sapiens (human)"	"7/413"	"101/17829"	1.69491525423729	0.566492792641203	0.0100861119948064	1	2.99194495720758	"DGKK_HUMAN;PLCG2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;PI51B_HUMAN;MTMR2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04971"	"Gastric acid secretion - Homo sapiens (human)"	"6/413"	"77/17829"	1.45278450363196	0.431880643894778	0.0101316074779441	1	3.36385648250055	"KCNJ1_HUMAN;CAH2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;GASR_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05225"	"Hepatocellular carcinoma - Homo sapiens (human)"	"9/413"	"156/17829"	2.17917675544794	0.874978966851758	0.0112185928163659	1	2.49054758800521	"E2F3_HUMAN;FZD2_HUMAN;GSTT1_HUMAN;PLCG2_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;TGFR2_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04330"	"Notch signaling pathway - Homo sapiens (human)"	"5/413"	"58/17829"	1.21065375302663	0.325312692803859	0.0126454107398548	1	3.72150789012273	"EP300_HUMAN;JAG2_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;TLE3_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04066"	"HIF-1 signaling pathway - Homo sapiens (human)"	"7/413"	"106/17829"	1.69491525423729	0.594536990296708	0.0127328985908632	1	2.85081547809402	"IF4E_HUMAN;4EBP1_HUMAN;ENOA_HUMAN;EP300_HUMAN;TNR3_HUMAN;PLCG2_HUMAN;KS6B2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04020"	"Calcium signaling pathway - Homo sapiens (human)"	"12/413"	"239/17829"	2.90556900726392	1.34051264793314	0.0137672986216245	1	2.16750585064889	"ACM1_HUMAN;5HT2B_HUMAN;VGFR2_HUMAN;PDE1A_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;LT4R2_HUMAN;NAC1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;GASR_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05210"	"Colorectal cancer - Homo sapiens (human)"	"6/413"	"83/17829"	1.45278450363196	0.465533681081384	0.0139834517420613	1	3.12068613436798	"EREG_HUMAN;APR_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04670"	"Leukocyte transendothelial migration - Homo sapiens (human)"	"7/413"	"109/17829"	1.69491525423729	0.611363508890011	0.0145422795975004	1	2.77235266677033	"MYL9_HUMAN;CTNA1_HUMAN;ITB1_HUMAN;CLD11_HUMAN;PLCG2_HUMAN;ACTN4_HUMAN;ESAM_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04910"	"Insulin signaling pathway - Homo sapiens (human)"	"8/413"	"138/17829"	1.93704600484262	0.77401985529194	0.0159400616915689	1	2.50257921886514	"IF4E_HUMAN;4EBP1_HUMAN;KAP0_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04110"	"Cell cycle - Homo sapiens (human)"	"7/413"	"115/17829"	1.69491525423729	0.645016546076617	0.0186985504702815	1	2.6277081798084	"CDN1C_HUMAN;1433T_HUMAN;E2F3_HUMAN;EP300_HUMAN;PLK1_HUMAN;CCND1_HUMAN;1433G_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04350"	"TGF-beta signaling pathway - Homo sapiens (human)"	"6/413"	"89/17829"	1.45278450363196	0.49918671826799	0.0187548434190785	1	2.91030279946677	"EP300_HUMAN;ID1_HUMAN;ID2_HUMAN;SMAD6_HUMAN;KS6B2_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05165"	"Human papillomavirus infection - Homo sapiens (human)"	"14/413"	"309/17829"	3.38983050847458	1.73313141511021	0.0188683415190481	1	1.95589929241402	"CO2A1_HUMAN;CO4A6_HUMAN;4EBP1_HUMAN;EP300_HUMAN;FZD2_HUMAN;ITB1_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;PGFRB_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;FZD1_HUMAN;OASL_HUMAN;VA0E1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05215"	"Prostate cancer - Homo sapiens (human)"	"6/413"	"92/17829"	1.45278450363196	0.516013236861293	0.0215133045292647	1	2.81540162122329	"E2F3_HUMAN;EP300_HUMAN;ERG_HUMAN;PGFRB_HUMAN;CCND1_HUMAN;BRAF_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04150"	"mTOR signaling pathway - Homo sapiens (human)"	"8/413"	"151/17829"	1.93704600484262	0.846934769196253	0.0251392612937083	1	2.2871253788304	"IF4B_HUMAN;IF4E_HUMAN;4EBP1_HUMAN;FZD2_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;FZD1_HUMAN;ULK2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05231"	"Choline metabolism in cancer - Homo sapiens (human)"	"6/413"	"96/17829"	1.45278450363196	0.538448594985698	0.0256003183378953	1	2.69809322033898	"DGKK_HUMAN;4EBP1_HUMAN;PGFRB_HUMAN;KS6B2_HUMAN;PI51B_HUMAN;PLPP3_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04630"	"JAK-STAT signaling pathway - Homo sapiens (human)"	"8/413"	"152/17829"	1.93704600484262	0.852543608727354	0.0259735949081379	1	2.27207850133809	"EP300_HUMAN;FHL1_HUMAN;I10R2_HUMAN;IL12B_HUMAN;I13R2_HUMAN;PGFRB_HUMAN;CCND1_HUMAN;STAT6_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04151"	"PI3K-Akt signaling pathway - Homo sapiens (human)"	"14/413"	"334/17829"	3.38983050847458	1.87335240338774	0.0267413984858492	1	1.80949964477824	"1433T_HUMAN;ACM1_HUMAN;CO2A1_HUMAN;CO4A6_HUMAN;IF4B_HUMAN;IF4E_HUMAN;4EBP1_HUMAN;EREG_HUMAN;ITB1_HUMAN;VGFR2_HUMAN;PGFRB_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;1433G_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04924"	"Renin secretion - Homo sapiens (human)"	"5/413"	"72/17829"	1.21065375302663	0.403836446239273	0.0277463447762439	1	2.9978813559322	"PDE1A_HUMAN;PDE3A_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05206"	"MicroRNAs in cancer - Homo sapiens (human)"	"8/413"	"156/17829"	1.93704600484262	0.874978966851758	0.0295039023735942	1	2.21382007822686	"E2F3_HUMAN;EP300_HUMAN;MRP1_HUMAN;NOTC1_HUMAN;NOTC3_HUMAN;PGFRB_HUMAN;PLCG2_HUMAN;CCND1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05212"	"Pancreatic cancer - Homo sapiens (human)"	"5/413"	"74/17829"	1.21065375302663	0.415054125301475	0.0305552607087088	1	2.9168575355016	"E2F3_HUMAN;CCND1_HUMAN;KS6B2_HUMAN;BRAF_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04810"	"Regulation of actin cytoskeleton - Homo sapiens (human)"	"10/413"	"208/17829"	2.42130750605327	1.16663862246901	0.0309036953775347	1	2.07545632333768	"MYL9_HUMAN;ACM1_HUMAN;GIT1_HUMAN;ITB1_HUMAN;MYH9_HUMAN;PGFRB_HUMAN;PROF2_HUMAN;BRAF_HUMAN;ACTN4_HUMAN;PI51B_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04750"	"Inflammatory mediator regulation of TRP channels - Homo sapiens (human)"	"6/413"	"101/17829"	1.45278450363196	0.566492792641203	0.0313956982571446	1	2.56452424903507	"5HT2B_HUMAN;PLCG2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;TRPA1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04916"	"Melanogenesis - Homo sapiens (human)"	"6/413"	"102/17829"	1.45278450363196	0.572101632172303	0.0326492033313998	1	2.53938185443669	"EP300_HUMAN;FZD2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;FZD1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04530"	"Tight junction - Homo sapiens (human)"	"8/413"	"160/17829"	1.93704600484262	0.897414324976162	0.0333516153442363	1	2.15847457627119	"MYL9_HUMAN;AMOT_HUMAN;ITB1_HUMAN;MYH9_HUMAN;CLD11_HUMAN;CCND1_HUMAN;ZO1_HUMAN;ACTN4_HUMAN"
