"","Pearson_correlation"
"CFA57_HUMAN",-0.145786165418552
"CFA58_HUMAN",0.0299709997890698
"CFA61_HUMAN",-0.213719208130011
"CFA65_HUMAN",-0.110782489677172
"CFA69_HUMAN",-0.224559060516274
"CFA70_HUMAN",0.318899346184493
"CFA73_HUMAN",-0.296832764177241
"CFA74_HUMAN",0.000473294096650417
"CFA77_HUMAN",-0.144506730365698
"CFA97_HUMAN",-0.255683457567381
"CF97D_HUMAN",-0.324669684111744
"CFA99_HUMAN",-0.432646289954926
"CFAB_HUMAN",-0.342618006071177
"CFC1_HUMAN",-0.0912681352896988
"CFAD_HUMAN",0.00461189560340574
"CFDP1_HUMAN",0.0691909062417796
"CFAH_HUMAN",0.0282656343578924
"FHR1_HUMAN",-0.0560160858346832
"FHR2_HUMAN",-0.0973716180075252
"FHR3_HUMAN",-0.258131478562159
"FHR4_HUMAN",-0.27929826669286
"FHR5_HUMAN",-0.186129102403102
"CFAI_HUMAN",-0.149130629843175
"COF1_HUMAN",0.317428933278831
"COF2_HUMAN",-0.0729357019228205
"CFLAR_HUMAN",0.332629388525567
"PROP_HUMAN",0.0330788839895137
"CFTR_HUMAN",-0.238284103204181
"GLHA_HUMAN",0.00461189560340574
"CGAS_HUMAN",-0.12894978941219
"CGB2_HUMAN",0.0700034816171329
"CGBP1_HUMAN",-0.0817155680624303
"CING_HUMAN",-0.1439068586091
"CGNL1_HUMAN",0.435059725803614
"CGRE1_HUMAN",-0.158836311171326
"CGRF1_HUMAN",-0.0154405303525997
"CH25H_HUMAN",-0.262164343515345
"CHAC1_HUMAN",-0.121102718762894
"CHAC2_HUMAN",0.048323762341813
"CHAD_HUMAN",0.0447739535441986
"CHADL_HUMAN",-0.0355715093385011
"CAF1A_HUMAN",0.0200164306527026
"CHAF1B",0.0776063372974018
"A0A2R8Y4S6_HUMAN",-0.123880328635551
"CLAT_HUMAN",-0.0788912533472495
"CHCH1_HUMAN",0.249428543329394
"CHC10_HUMAN",0.0118967478158755
"CHCH2_HUMAN",0.2129177468827
"MIC19_HUMAN",0.105235025090631
"MIA40_HUMAN",-0.114662778962388
"CHCH5_HUMAN",-0.093905688514643
"MIC25_HUMAN",0.0301716860829495
"CHCH7_HUMAN",-0.151928479109432
"CHD1_HUMAN",0.0667907167828377
"CHD1L_HUMAN",-0.282074983350594
"CHD2_HUMAN",0.185550680170446
"CHD3_HUMAN",-0.0744257035074296
"CHD4_HUMAN",-0.0178538514078226
"CHD5_HUMAN",0.205442101362713
"H7C294_HUMAN",0.0592970263430454
"CHD7_HUMAN",0.163765901670075
"CHD8_HUMAN",-0.0276927672373015
"CHD9_HUMAN",0.235198128774222
"CHDH_HUMAN",-0.102655129811157
"CHK1_HUMAN",-0.105800081714196
"A0A087X102_HUMAN",-0.0385368874145074
"CHERP_HUMAN",0.0448563087059382
"CHFR_HUMAN",-0.135768021570653
"CMGA_HUMAN",-0.0729574106062671
"SCG1_HUMAN",0.0370222538061406
"CH3L1_HUMAN",0.367453331043837
"CH3L2_HUMAN",0.00371620654972989
"CHIA_HUMAN",-0.309386140098756
"CHIC1_HUMAN",-0.185832767398283
"CHIC2_HUMAN",-0.00415266489755586
"CHID1_HUMAN",-0.0997557557761846
"CHIT1_HUMAN",-0.0121086178310063
"CHKA_HUMAN",-0.321075698118351
"CHKB_HUMAN",0.115462840857858
"NCHL1_HUMAN",-0.0508235288848162
"RAE1_HUMAN",-0.203975849353492
"RAE2_HUMAN",-0.11305768343597
"CHM1A_HUMAN",0.0990357128582512
"CHM1B_HUMAN",0.351612457942348
"CHM2A_HUMAN",0.10376395253906
"CHM2B_HUMAN",0.038057807995062
"CHMP3_HUMAN",0.25310061261375
"CHM4A_HUMAN",-0.0452776230857667
"CHM4B_HUMAN",-0.0338472718096466
"CHM4C_HUMAN",0.0731766171801835
"CHMP5_HUMAN",0.193939148177923
"CHMP6_HUMAN",0.151878821756452
"CHMP7_HUMAN",0.319324074810953
"CHIN_HUMAN",-0.00205756226171132
"CHIO_HUMAN",-0.277413103356312
"CHODL_HUMAN",-0.140876335419793
"A0A024R394_HUMAN",0.158866717371789
"CHP1_HUMAN",-0.0628368718899503
"CHP2_HUMAN",-0.259235079753794
"CHSS2_HUMAN",-0.143071314996858
"G5E9W2_HUMAN",-0.0298665734341145
"CHPT1_HUMAN",-0.0813356303128518
"CHRC1_HUMAN",0.0331583906422494
"CHRD_HUMAN",-0.049144929455593
"CRDL1_HUMAN",-0.144046155248799
"CRDL2_HUMAN",-0.14767390526916
"ACM1_HUMAN",0.00461189560340574
"ACM2_HUMAN",-0.174879518068139
"ACM3_HUMAN",-0.0947395394888807
"ACM4_HUMAN",-0.393812349288127
"ACM5_HUMAN",-0.127220738049571
"ACHA_HUMAN",-0.0775805166704558
"ACH10_HUMAN",-0.205647477522996
"ACHA2_HUMAN",-0.115594537729982
"ACHA3_HUMAN",-0.395537117331003
"ACHA4_HUMAN",-0.197050699837005
"ACHA5_HUMAN",-0.169740038091317
"ACHA6_HUMAN",0.0685647223479613
"ACHA7_HUMAN",-0.275633093112411
"ACHA9_HUMAN",-0.185559669170496
"ACHB_HUMAN",-0.18134948924906
"ACHB3_HUMAN",-0.112471795652418
"ACHB4_HUMAN",-0.0402218415708824
"ACHD_HUMAN",0.169490281918087
"ACHE_HUMAN",-0.117628622429304
"ACHG_HUMAN",-0.0728684505566041
"CHST1_HUMAN",0.156549774648253
"CHSTA_HUMAN",-0.0470681228242183
"CHSTB_HUMAN",-0.0155857088502867
"CHSTC_HUMAN",-0.102170585732613
"CHSTD_HUMAN",-0.0232081542420273
"CHSTE_HUMAN",-0.238756101871081
"CHSTF_HUMAN",-0.138137205571684
"CHST2_HUMAN",-0.0248367931384056
"CHST3_HUMAN",0.186852983615997
"CHST4_HUMAN",0.148441610412524
"CHST5_HUMAN",0.124827508860998
"CHST6_HUMAN",-0.0481159213930323
"CHST7_HUMAN",-0.379688328593684
"CHST8_HUMAN",-0.0890819521792794
"CHST9_HUMAN",-0.219783727550508
"CHSS1_HUMAN",-0.270549679051914
"CHSS3_HUMAN",-0.0102947034582922
"CTF18_HUMAN",-0.0695621406784145
"CTF8_HUMAN",-0.11913223967084
"CHTOP_HUMAN",0.0482031669104657
"IKKA_HUMAN",0.191912873168391
"CHUR_HUMAN",0.123225296297126
"CIAO1_HUMAN",0.131625228834523
"CIA2A_HUMAN",0.125027440655549
"CIA2B_HUMAN",-0.171119792601286
"CIAO3_HUMAN",-0.06788332736525
"CPIN1_HUMAN",0.297899446469398
"CIART_HUMAN",-0.178300483765566
"CIB1_HUMAN",-0.147157289421207
"CIB2_HUMAN",-0.372786502471763
"CIB3_HUMAN",-0.202043515104373
"CIB4_HUMAN",-0.269104091132758
"CIC_HUMAN",0.103608371390946
"CIDEA_HUMAN",0.101654022703428
"CIDEB_HUMAN",-0.0759090396215721
"CIDEC_HUMAN",0.233120588402088
"CILP1_HUMAN",0.0332314165410056
"CILP2_HUMAN",-0.112825525680081
"CINP_HUMAN",0.09006036921427
"CIP2A_HUMAN",-0.115115912229746
"CIPC_HUMAN",-0.0233785718337731
"CIR1_HUMAN",0.0279497024716933
"CIRBP_HUMAN",0.294814264651474
"CISD1_HUMAN",0.434461852818063
"CISD2_HUMAN",0.0888409690101531
"CISD3_HUMAN",-0.0169359270098077
"CISH_HUMAN",-0.189920935256261
"CTRO_HUMAN",-0.1672104561107
"CITE1_HUMAN",0.000190402323439012
"CITE2_HUMAN",0.52875721916871
"CITE4_HUMAN",-0.174529852418968
"CIZ1_HUMAN",0.0847057055572756
"CKAP2_HUMAN",-0.348354602635387
"CKP2L_HUMAN",-0.263259904284399
"CKAP4_HUMAN",0.121177993622709
"CKAP5_HUMAN",-0.0916693835639545
"KCRB_HUMAN",-0.380738918279675
"CKLF_HUMAN",-0.0668192475716868
"KCRM_HUMAN",-0.26350960128359
"KCRU_HUMAN",-0.00082555232841294
"KCRS_HUMAN",0.134734904842996
"CKS1_HUMAN",0.00461189560340574
"CKS2_HUMAN",-0.0424635263161585
"F8WA11_HUMAN",-0.153388170064031
"CLAP2_HUMAN",-0.0237465298640285
"CLASR_HUMAN",-0.219937299437279
"CLBA1_HUMAN",-0.277389865371069
"CLCA1_HUMAN",0.0492749018428335
"CLCA2_HUMAN",-0.282554412076869
"CLCA4_HUMAN",-0.299359800151463
"CLCC1_HUMAN",-0.260247583217013
"CLCF1_HUMAN",-0.255290483308487
"CLCN1_HUMAN",-0.0103195326568736
"CLCN2_HUMAN",-0.00129602307633829
"CLCN3_HUMAN",0.384901420967457
"CLCN4_HUMAN",0.0523739435700192
"CLCN5_HUMAN",-0.0192253240008177
"CLCN6_HUMAN",0.000219085905335129
"CLCN7_HUMAN",0.011346545217032
"CLCKA_HUMAN",-0.203772198185122
"CLCKB_HUMAN",0.254179037701765
"CLD1_HUMAN",0.0380852688567403
"CLD10_HUMAN",-0.0435141721463547
"CLD11_HUMAN",0.00461189560340574
"CLD12_HUMAN",-0.114667035974535
"CLD14_HUMAN",-0.282707546364602
"CLD15_HUMAN",-0.144223431057819
"CLD16_HUMAN",-0.0513444866002867
"CLD17_HUMAN",-0.202840753183428
"CLD18_HUMAN",-0.378343374352868
"CLD19_HUMAN",-0.00503492594704377
"CLD2_HUMAN",-0.249889097811598
"CLD20_HUMAN",-0.188390197543555
"CLD23_HUMAN",-0.0926853043350888
"CLD24_HUMAN",0.135837607798925
"CLD25_HUMAN",0.417175261129113
"CLD3_HUMAN",-0.147024496953529
"CLD34_HUMAN",-0.264330569144522
"CLD4_HUMAN",-0.154804352120522
"CLD5_HUMAN",0.222799406759952
"CLD6_HUMAN",-0.124433816487085
"CLD7_HUMAN",0.0425180478460252
"CLD8_HUMAN",-0.125059181252791
"CLD9_HUMAN",-0.228082474680148
"CLDN1_HUMAN",0.115355679256925
"CLDN2_HUMAN",0.00158698202260455
"CLC10_HUMAN",0.15653495946419
"CLC11_HUMAN",0.132971726759459
"CL12A_HUMAN",-0.326597204021171
"CL12B_HUMAN",0.108516177934705
"CLC14_HUMAN",-0.00675595855005399
"CL16A_HUMAN",0.0424244588058287
"CL17A_HUMAN",0.231727129562364
"CL18A_HUMAN",-0.0391429960730919
"CL18B_HUMAN",-0.330035984518054
"CL19A_HUMAN",-0.0884561626415869
"CLC1A_HUMAN",-0.0749960674976826
"CLC1B_HUMAN",-0.0584300063469774
"CLC2A_HUMAN",-0.125257043792654
"CLC2B_HUMAN",-0.125644457170677
"CLC2D_HUMAN",-0.188063974735906
"CLC2L_HUMAN",0.0209243316401159
"CLC3A_HUMAN",-0.0407742395703675
"TETN_HUMAN",0.151038523509003
"CLC4A_HUMAN",-0.273886990998838
"CLC4C_HUMAN",-0.106375155232785
"CLC4D_HUMAN",-0.0315968584130077
"CLC4E_HUMAN",0.00905457605051187
"CLC4F_HUMAN",-0.123486532808289
"CLC4G_HUMAN",0.0229741271003067
"CLC4M_HUMAN",-0.204144961186747
"CLC5A_HUMAN",-0.373914924596669
"CLC6A_HUMAN",0.0682578642760777
"CLC7A_HUMAN",-0.266792758431218
"CLC9A_HUMAN",-0.174264074515691
"CLCL1_HUMAN",-0.0070240714351334
"CLGN_HUMAN",-0.307512222269965
"CLHC1_HUMAN",-0.175048616184453
"CLIC1_HUMAN",0.499476975113765
"CLIC2_HUMAN",0.125210845622543
"CLIC3_HUMAN",0.0953797060983418
"CLIC4_HUMAN",-0.0941931765760177
"CLIC5_HUMAN",0.788241323258605
"CLIC6_HUMAN",-0.0750745553266176
"EPN4_HUMAN",0.0335691609985306
"CLIP1_HUMAN",-0.26640196930133
"CLIP2_HUMAN",0.0679837793589338
"CLIP3_HUMAN",0.262095804026662
"CLIP4_HUMAN",0.212732995350742
"CLK1_HUMAN",-0.0845268531990414
"CLK2_HUMAN",-0.0988988098385918
"CLK3_HUMAN",0.0216337032459479
"CLK4_HUMAN",-0.0989130982185831
"CLU1O_HUMAN",-0.16784161119342
"CLMN_HUMAN",-0.089394616327865
"CLMP_HUMAN",0.161156666928932
"CLN3_HUMAN",-0.0348795973137375
"CLN5_HUMAN",0.103250069029745
"CLN6_HUMAN",-0.0692274815966464
"CLN8_HUMAN",-0.181027645864161
"CLNK_HUMAN",-0.284822947181846
"ICLN_HUMAN",0.00851160200208038
"CLOCK_HUMAN",-0.384990250299095
"CLP1_HUMAN",-0.0915186982919602
"CLPB_HUMAN",-0.123566498117616
"CLPP_HUMAN",-0.0340322917808966
"COL_HUMAN",-0.166564830060347
"COLL1_HUMAN",-0.0104149905441473
"COLL2_HUMAN",0.441821876826762
"CLPT1_HUMAN",-0.00300903775568068
"CLP1L_HUMAN",-0.172202389565478
"CLPX_HUMAN",0.0644282740251004
"CLRN1_HUMAN",-0.0518261292196829
"CLRN2_HUMAN",0.212780150504845
"CLRN3_HUMAN",-0.162857031173396
"CLSPN_HUMAN",-0.193326000775562
"CSTN1_HUMAN",0.0411030396925947
"CSTN2_HUMAN",-0.144884467897178
"CSTN3_HUMAN",-0.0725903466489721
"CLCA_HUMAN",0.361772175128368
"CLCB_HUMAN",-0.182646366640788
"CLH1_HUMAN",-0.0947083184610767
"CLH2_HUMAN",-0.0965082982896744
"CLTRN_HUMAN",-0.165092546489325
"CLUS_HUMAN",-0.280429606298354
"CLUA1_HUMAN",-0.0229912075249191
"CLU_HUMAN",0.255628935576362
"CLUL1_HUMAN",-0.272336487470547
"CLVS1_HUMAN",-0.298293643062215
"CLVS2_HUMAN",0.00232853076659619
"CLYBL_HUMAN",-0.0518484364327756
"CMA1_HUMAN",-0.300510289594825
"NEUA_HUMAN",-0.0852905712173026
"CMBL_HUMAN",-0.391972268108371
"COXM1_HUMAN",-0.189609138503048
"COXM2_HUMAN",-0.194429432304767
"CMIP_HUMAN",0.273170553193037
"CML1_HUMAN",-0.48317637840543
"KCY_HUMAN",-0.0664117222174907
"CMPK2_HUMAN",0.0958441440936733
"CMS1_HUMAN",-0.0219997651122864
"CKLF1_HUMAN",-0.424100066015608
"CKLF2_HUMAN",-0.159176492578674
"CKLF3_HUMAN",-0.171663795016472
"CKLF4_HUMAN",0.290423270363456
"CKLF5_HUMAN",-0.115837769687185
"CKLF6_HUMAN",-0.126139501898889
"CKLF7_HUMAN",-0.249122291050469
"CKLF8_HUMAN",-0.035862344557232
"CMTR1_HUMAN",0.223056938342935
"CMTR2_HUMAN",0.0729236736971398
"CMYA5_HUMAN",0.0209038909350765
"CNBD1_HUMAN",0.0442878692177501
"CNBD2_HUMAN",-0.066468173745981
"CNBP_HUMAN",0.171333586038087
"CNDP1_HUMAN",-0.353163251596021
"CNDP2_HUMAN",-0.255363009352086
"NEPR1_HUMAN",-0.343997077486158
"CNFN_HUMAN",-0.0348483723986081
"CNGA1_HUMAN",0.213368513236022
"CNGA2_HUMAN",-0.141426988465492
"CNGA3_HUMAN",0.0426298220986998
"CNGA4_HUMAN",-0.223405553046155
"CNGB1_HUMAN",-0.223250358787786
"CNGB3_HUMAN",-0.173250787968104
"CNIH1_HUMAN",-0.140039601769888
"CNIH2_HUMAN",0.0419158937826639
"CNIH3_HUMAN",-0.0528343781291525
"CNIH4_HUMAN",-0.0870697782874702
"CNKR1_HUMAN",0.0739443052821387
"A0A2R8Y5S6_HUMAN",-0.260822425746384
"A0A5H1ZRR2_HUMAN",0.0641588148287413
"CNMD_HUMAN",-0.010801042437667
"CNN1_HUMAN",-0.697914817132256
"CNN2_HUMAN",-0.186789582114568
"CNN3_HUMAN",-0.266030931697271
"CNNM1_HUMAN",-0.17468768503235
"CNNM2_HUMAN",0.0274635556604091
"CNNM3_HUMAN",-0.17544422323359
"CNNM4_HUMAN",-0.128256526430794
"CNOT1_HUMAN",-0.00796410933653297
"CNO10_HUMAN",-0.0954787035395529
"CNO11_HUMAN",0.00763770291350553
"CNOT2_HUMAN",-0.109679349797246
"CNOT3_HUMAN",-0.033877898470594
"CNOT4_HUMAN",0.102017673716198
"D6R9H6_HUMAN",0.0677844585291878
"CNO6L_HUMAN",0.0596257076278933
"CNOT7_HUMAN",-0.162114933944176
"CNOT8_HUMAN",0.133767630887201
"CNOT9_HUMAN",-0.00100978340795126
"CN37_HUMAN",0.00175501101556902
"CNPD1_HUMAN",0.235197653965678
"CNPY1_HUMAN",-0.0900020313054795
"CNPY2_HUMAN",-0.13905182700405
"CNPY3_HUMAN",-0.19826385651762
"CNPY4_HUMAN",0.25933248480334
"CNR1_HUMAN",-0.508317493894967
"CNR2_HUMAN",-0.103508819685757
"CNRP1_HUMAN",-0.0783093588984485
"CNST_HUMAN",-0.190020971473249
"CNTD1_HUMAN",-0.305978967789546
"CCNP_HUMAN",-0.386338112384572
"CNTF_HUMAN",-0.225747028051234
"CNTFR_HUMAN",-0.168155316438629
"CNTLN_HUMAN",-0.262266532574054
"CNTN1_HUMAN",0.0419056966063986
"CNTN2_HUMAN",-0.258125991145703
"CNTN3_HUMAN",0.236946327805543
"CNTN4_HUMAN",-0.215136970386275
"CNTN5_HUMAN",-0.288661775616383
"CNTN6_HUMAN",-0.139994954946244
"CNTP1_HUMAN",-0.231590163532983
"CNTP2_HUMAN",-0.151763044350129
"CNTP3_HUMAN",0.0620629799196411
"CNTP4_HUMAN",-0.262719680236934
"CNTP5_HUMAN",0.188933826116957
"CNTRL_HUMAN",-0.0177727112052416
"CNTRB_HUMAN",-0.172378645816261
"COA1_HUMAN",0.167456108052697
"COA3_HUMAN",-0.06254172851056
"COA4_HUMAN",0.123528107580159
"COA5_HUMAN",-0.109780245347583
"COA6_HUMAN",-0.18243204925285
"COA7_HUMAN",0.011388719555626
"COA8_HUMAN",0.0702789507993465
"COASY_HUMAN",-0.16702492376424
"COBL_HUMAN",-0.198380426725712
"COBL1_HUMAN",-0.31708770192964
"COCH_HUMAN",-0.0749240132858435
"COG1_HUMAN",0.11467824715627
"COG2_HUMAN",-0.119142822400431
"COG3_HUMAN",-0.346300458142876
"COG4_HUMAN",0.245214705946959
"COG5_HUMAN",-0.00848668292915205
"COG6_HUMAN",-0.208191142733879
"COG7_HUMAN",-0.111763407053888
"COG8_HUMAN",-0.0164989724999543
"COIL_HUMAN",0.121490540232547
"COAA1_HUMAN",-0.0607287249807424
"COBA1_HUMAN",-0.0209690335618389
"COBA2_HUMAN",0.10994186308511
"COCA1_HUMAN",-0.323792150490662
"CODA1_HUMAN",-0.181472060552309
"COEA1_HUMAN",-0.369882435829273
"COFA1_HUMAN",-0.273205240277418
"COGA1_HUMAN",-0.142843384192482
"COHA1_HUMAN",-0.265109265030083
"COIA1_HUMAN",0.262340568162297
"COJA1_HUMAN",0.00461189560340574
"CO1A1_HUMAN",-0.463868445768519
"CO1A2_HUMAN",-0.255724945274228
"COKA1_HUMAN",-0.454984335373536
"COLA1_HUMAN",-0.0862160013652079
"COMA1_HUMAN",-0.17125038791079
"CONA1_HUMAN",-0.0334900728982198
"COOA1_HUMAN",-0.171335327159154
"COPA1_HUMAN",0.076791948115196
"COQA1_HUMAN",-0.359483154895851
"CORA1_HUMAN",0.0107616773765064
"COSA1_HUMAN",-0.483510105820308
"CO2A1_HUMAN",0.00461189560340574
"CO3A1_HUMAN",-0.60928393323705
"CO4A2_HUMAN",-0.140753981079282
"CO4A3_HUMAN",0.523952854828066
"CO4A4_HUMAN",0.138512287027346
"CO4A5_HUMAN",0.241717546409134
"CO4A6_HUMAN",0.00461189560340574
"CO5A1_HUMAN",-0.4983722013546
"CO5A2_HUMAN",-0.0929848095204879
"CO5A3_HUMAN",-0.116231971341698
"CO6A2_HUMAN",-0.644546112263571
"CO6A5_HUMAN",-0.0992390537951695
"CO6A6_HUMAN",-0.282204219729692
"CO7A1_HUMAN",-0.0184382036051755
"CO8A1_HUMAN",-0.0365234429931039
"CO8A2_HUMAN",-0.196944010091926
"CO9A1_HUMAN",-0.0211536536539065
"CO9A2_HUMAN",0.132466038719703
"CO9A3_HUMAN",-0.062408298538946
"COLC2_HUMAN",-0.167057430886812
"COL10_HUMAN",-0.271410679319814
"COL11_HUMAN",-0.219172597338207
"COLEC12",0.0417187923095707
"GT251_HUMAN",-0.110131353675805
"GT252_HUMAN",0.347693376374207
"COLQ_HUMAN",-0.111784466787646
"COMD1_HUMAN",-0.234289852647127
"COMDA_HUMAN",0.266067378368997
"COMD2_HUMAN",-0.105183351715189
"COMD3_HUMAN",0.0312804026141614
"COMD5_HUMAN",-0.0302001687103959
"COMD6_HUMAN",0.0631496984674968
"COMD7_HUMAN",0.0844443636566669
"COMD8_HUMAN",-0.233437065826223
"COMD9_HUMAN",-0.0584335974481478
"COMP_HUMAN",-0.0873953472320891
"COMT_HUMAN",-0.0680578152564893
"CMTD1_HUMAN",-0.189585277798761
"COP1_HUMAN",-0.211983909941891
"COPA_HUMAN",0.0674602741571572
"COPB_HUMAN",0.0421670471554771
"COPB2_HUMAN",0.315735427630116
"COPE_HUMAN",-0.134893094493695
"COPG1_HUMAN",0.00165826232937773
"COPG2_HUMAN",-0.0633255132739783
"COPRS_HUMAN",-0.150589737242722
"CSN2_HUMAN",-0.116078517571937
"H7C3P9_HUMAN",-0.0122354848906049
"CSN4_HUMAN",0.00461189560340574
"CSN5_HUMAN",-0.0520063104035399
"CSN6_HUMAN",-0.060106864723346
"CSN7A_HUMAN",0.184136239402139
"CSN7B_HUMAN",0.098137043183543
"CSN8_HUMAN",-0.0718683672340361
"CSN9_HUMAN",-0.0395196972956487
"COPZ1_HUMAN",0.345104488095775
"COPZ2_HUMAN",0.00184868394491163
"CQ10A_HUMAN",-0.189251628554817
"CQ10B_HUMAN",-0.23286435024319
"COQ2_HUMAN",-0.3291954928625
"COQ3_HUMAN",-0.193597436736692
"COQ4_HUMAN",0.276665980425761
"COQ5_HUMAN",-0.0769624982500328
"COQ6_HUMAN",-0.135301276829696
"COQ7_HUMAN",-0.164010494920425
"COQ8A_HUMAN",-0.307324298068128
"COQ8B_HUMAN",-0.120134445736857
"COQ9_HUMAN",-0.0839507070204469
"CORIN_HUMAN",-0.165137001452517
"COR1A_HUMAN",-0.146301672982631
"COR1C_HUMAN",-0.397606050145985
"COR2A_HUMAN",-0.143897886171905
"COR2B_HUMAN",0.162865946643895
"CORO6_HUMAN",-0.252497494753975
"CORO7_HUMAN",0.13939954149131
"CORT_HUMAN",-0.179538185357116
"COTL1_HUMAN",-0.00527455497840837
"COX10_HUMAN",0.017114733781197
"COX11_HUMAN",-0.144411986635728
"COX14_HUMAN",0.00493855222057584
"COX15_HUMAN",-0.134444477990582
"COX16_HUMAN",0.263801986578781
"COX17_HUMAN",0.0889022056162763
"COX18_HUMAN",-0.24922376673554
"COX19_HUMAN",0.0530993061969584
"COX20_HUMAN",-0.0708185196068925
"COX41_HUMAN",0.183444610974761
"COX42_HUMAN",-0.251991445213251
"COX5A_HUMAN",-0.378421195257352
"COX5B_HUMAN",-0.123266792004425
"CX6A1_HUMAN",0.0898958563696035
"CX6A2_HUMAN",0.119375417230571
"CX6B1_HUMAN",0.357038979413814
"CX6B2_HUMAN",0.0597062926109297
"COX6C_HUMAN",-0.0193169980588221
"CX7A1_HUMAN",-0.173417766768575
"COX7R_HUMAN",0.224952031904278
"COX7B_HUMAN",0.00461189560340574
"CX7B2_HUMAN",-0.259045455013216
"COX7C_HUMAN",-0.201509981639428
"COX8A_HUMAN",0.492204605899343
"COX8C_HUMAN",-0.0252660017324116
"CERU_HUMAN",-0.264220336608988
"CBPA1_HUMAN",-0.202567162059845
"CBPA2_HUMAN",-0.218249522301558
"CBPA3_HUMAN",-0.184392142296888
"A4D1M3_HUMAN",-0.296836489471287
"CBPA5_HUMAN",-0.0548540656456708
"CBPA6_HUMAN",-0.188237020377408
"CPMD8_HUMAN",-0.221748136852027
"CBPB1_HUMAN",-0.0346394170832215
"CBPB2_HUMAN",-0.318447052133111
"CBPD_HUMAN",0.225731491817581
"CPEB1_HUMAN",-0.213252150101509
"CPEB2_HUMAN",-0.34452309657943
"CPEB3_HUMAN",0.16654475215005
"CPEB4_HUMAN",0.301672776525709
"CPED1_HUMAN",-0.0375788894652807
"CPHXL_HUMAN",-0.137162077275958
"CPLN1_HUMAN",0.262470602739101
"CPLN2_HUMAN",-0.122471382311171
"CPLX1_HUMAN",-0.0245323908308402
"CPLX2_HUMAN",-0.0831719764345169
"CPLX3_HUMAN",0.185710951968234
"CPLX4_HUMAN",-0.243399370679177
"CBPM_HUMAN",0.171095806629648
"CBPN_HUMAN",-0.0910183130271951
"CPN2_HUMAN",-0.113247699602485
"A6PVH9_HUMAN",-0.094909763116516
"CPNE2_HUMAN",-0.0658966253738442
"CPNE3_HUMAN",0.000470880589317571
"CPNE4_HUMAN",-0.201293975777858
"CPNE5_HUMAN",-0.0133856725580647
"CPNE6_HUMAN",-0.0452646677401804
"CPNE7_HUMAN",-0.0281871708021429
"CPNE8_HUMAN",0.166189327812707
"CPNE9_HUMAN",-0.128046657425787
"CBPO_HUMAN",0.0927664519312782
"D6RER6_HUMAN",-0.285084135328074
"CPPED_HUMAN",0.00461189560340574
"CBPQ_HUMAN",0.028656389023072
"CPSM_HUMAN",0.00461189560340574
"CPSF1_HUMAN",-0.0246176756564455
"CPSF2_HUMAN",-0.102620243766219
"CPSF3_HUMAN",0.167116184787613
"CPSF4_HUMAN",-0.0902104523932506
"CPS4L_HUMAN",-0.331390956628846
"CPSF6_HUMAN",-0.31356845541531
"CPSF7_HUMAN",0.0120680510112006
"CPT1A_HUMAN",-0.393650833273754
"CPT1B_HUMAN",-0.0935229689714251
"CPT1C_HUMAN",0.1781292270989
"CPT2_HUMAN",0.0155178071266042
"CPTP_HUMAN",-0.0707666674517008
"CPVL_HUMAN",-0.282249808592454
"CPXCR_HUMAN",-0.249780882753988
"CPXM1_HUMAN",-0.147650837822416
"CPXM2_HUMAN",0.00461189560340574
"CBPZ_HUMAN",-0.347464372985017
"CR1_HUMAN",0.420878985519734
"CR1L_HUMAN",-0.119279318372329
"CR2_HUMAN",-0.31090352653974
"B5MCB5_HUMAN",-0.0195787338771779
"RABP2_HUMAN",-0.246577981374086
"CRACD_HUMAN",-0.0845722115302382
"EFC4B_HUMAN",-0.0310267033500221
"EFC4A_HUMAN",-0.0129490020729238
"CRADD_HUMAN",-0.172483729787857
"CRML_HUMAN",-0.0755549736501224
"CACP_HUMAN",-0.0855495352577051
"CRUM1_HUMAN",-0.148987984300134
"CRUM2_HUMAN",0.548567369731358
"CRUM3_HUMAN",-0.241042118457936
"CRBN_HUMAN",-0.159148691022005
"RPC9_HUMAN",0.112267120103275
"CRCT1_HUMAN",-0.0414971498918786
"CREB1_HUMAN",0.0537153970191725
"CREB3_HUMAN",-0.00674875374675177
"CR3L1_HUMAN",-0.249569569623468
"CR3L2_HUMAN",-0.269747211206117
"CR3L3_HUMAN",-0.033975330051588
"CR3L4_HUMAN",-0.157132331007441
"CREB5_HUMAN",0.0846946975563558
"CBP_HUMAN",-0.0396661790590739
"CRBL2_HUMAN",-0.352806221044349
"CRERF_HUMAN",-0.0308592052958925
"ZHANG_HUMAN",0.446599857169783
"CREG1_HUMAN",-0.023160464871376
"CREG2_HUMAN",-0.0413344532398561
"CREL1_HUMAN",-0.222021008972811
"CREL2_HUMAN",-0.0396959712175977
"CREM_HUMAN",0.147627667029754
"CRF_HUMAN",-0.255512715371803
"CRHBP_HUMAN",0.531306539630556
"CRFR1_HUMAN",-0.0121894763354628
"CRFR2_HUMAN",-0.389728772179669
"CRIM1_HUMAN",0.66058295453837
"CRIP1_HUMAN",-0.525626365090657
"CRIP2_HUMAN",0.202516387295248
"CRIP3_HUMAN",-0.408477752456448
"CRIPT_HUMAN",0.281536721176658
"CRIS1_HUMAN",-0.324331227054349
"CRIS2_HUMAN",-0.323598795827752
"CRIS3_HUMAN",-0.0275156034523178
"CRLD1_HUMAN",-0.0854167790171831
