"","Pearson_correlation"
"CCD9B_HUMAN",-0.282701417523666
"CCER1_HUMAN",0.180547765856815
"CCER2_HUMAN",0.0146161663624844
"CCHCR_HUMAN",-0.0232692494725102
"CALI_HUMAN",0.0684015995913915
"CCKN_HUMAN",0.225325191892252
"CCKAR_HUMAN",0.180869448255565
"GASR_HUMAN",-0.39867549817234
"CCL1_HUMAN",-0.165651732674303
"CCL11_HUMAN",0.145192819436333
"CCL13_HUMAN",0.0672633132377067
"CCL14_HUMAN",-0.0481670436998015
"CCL15_HUMAN",-0.013965717859435
"CCL16_HUMAN",-0.0211984883420742
"CCL17_HUMAN",-0.2902381241698
"CCL18_HUMAN",0.296755984220553
"CCL19_HUMAN",-0.272162807304282
"CCL2_HUMAN",0.0884314510363736
"CCL20_HUMAN",0.118558258529297
"CCL21_HUMAN",0.0160306999777499
"CCL22_HUMAN",0.0422890547635031
"CCL23_HUMAN",0.0803423498061388
"CCL24_HUMAN",0.396928300349389
"CCL25_HUMAN",-0.491991177095732
"CCL26_HUMAN",-0.275828170679657
"CCL27_HUMAN",0.519954177190422
"CCL28_HUMAN",-0.311144306294538
"CL3L1_HUMAN",0.134304024793115
"CC4L_HUMAN",0.248847703805625
"CCL5_HUMAN",0.00820733657768296
"CCL7_HUMAN",-0.176070177685584
"CCL8_HUMAN",-0.104120386275566
"CCM2_HUMAN",0.0823759971370692
"CCM2L_HUMAN",0.185860537566612
"CCN1_HUMAN",0.26985084488628
"CCN2_HUMAN",-0.381041477625783
"CCN3_HUMAN",0.0635401181735691
"CCN4_HUMAN",-0.127404671261584
"CCN5_HUMAN",-0.121151532534745
"CCN6_HUMAN",0.411751027050617
"CCNA1_HUMAN",0.0437260904619099
"CCNA2",0.32863393201188
"CCNB1_HUMAN",0.482695749430494
"CIP1_HUMAN",0.192180666833955
"CCNB2_HUMAN",0.232824636956802
"CCNB3_HUMAN",0.256394395843703
"CCNC_HUMAN",0.538416949049199
"CCND1_HUMAN",0.248897575432084
"CCND2_HUMAN",-0.242419505697743
"CCND3_HUMAN",-0.0557665555769483
"CCDB1_HUMAN",0.0353465568358997
"CCNE1_HUMAN",-0.433700858743488
"CCNE2_HUMAN",-0.105090902430972
"CCNF_HUMAN",0.0167614179369982
"CCNG1_HUMAN",-0.143566038221163
"CCNG2_HUMAN",0.0889140455892584
"CCNH_HUMAN",0.394785315893181
"CCNI_HUMAN",0.206334902356068
"CCNI2_HUMAN",0.0329003084340508
"CCNJ_HUMAN",0.233017792736127
"CCNJL_HUMAN",0.303565472598479
"CCNK_HUMAN",-0.0867906490791566
"CCNL1_HUMAN",0.32470012694568
"CCNL2_HUMAN",0.220134044473547
"CCNO_HUMAN",0.357486298955901
"CCNQ_HUMAN",0.212070191179221
"CCNT1_HUMAN",0.256515548583716
"CCNT2_HUMAN",0.0730550940512409
"CCNY_HUMAN",-0.170254163403268
"CCYL1_HUMAN",-0.068433677474006
"CP110_HUMAN",-0.323170990055179
"CCPG1_HUMAN",0.253410173770891
"CCR1_HUMAN",0.12680034163732
"CCR10_HUMAN",0.334017685046543
"CCR2_HUMAN",-0.205767318274827
"CCR3_HUMAN",0.059918420824881
"CCR4_HUMAN",-0.0468067543713167
"CCR5_HUMAN",0.0568588366749513
"CCR6_HUMAN",0.0274272105417008
"CCR7_HUMAN",0.19071994037683
"CCR8_HUMAN",0.109893358061928
"CCR9_HUMAN",-0.00705807250936604
"B2R8C0_HUMAN",-0.0458416554458119
"CCS_HUMAN",0.401422580471415
"CCSAP_HUMAN",0.109623226252813
"CCSE1_HUMAN",-0.332050190025014
"CCSE2_HUMAN",0.26855367363169
"TCPB_HUMAN",-0.373963849480755
"TCPG_HUMAN",0.324264386557458
"TCPD_HUMAN",0.0962630707037762
"TCPE_HUMAN",0.057744146511866
"TCPZ_HUMAN",0.463364452547902
"TCPW_HUMAN",-0.0083541020916663
"TCPH_HUMAN",0.333089302971358
"TCPQ_HUMAN",0.266648986952148
"TCPQM_HUMAN",0.359256586312374
"CCZ1_HUMAN",0.195154563258438
"CD109_HUMAN",0.218808177242187
"CD14_HUMAN",0.0301991578582211
"CD151_HUMAN",0.267865037488346
"BY55_HUMAN",0.308905897607038
"C163A_HUMAN",-0.188078535005189
"C163B_HUMAN",-0.174234007206629
"MUC24_HUMAN",0.314275966030867
"C16L2_HUMAN",0.12498932064054
"CD177_HUMAN",0.242818533680211
"CD180_HUMAN",-0.331742433388337
"CD19_HUMAN",0.342922124349077
"CD1A_HUMAN",-0.00932099360760876
"CD1B_HUMAN",0.27730386580491
"CD1C_HUMAN",0.272518681208845
"CD1D_HUMAN",-0.166036200518721
"CD1E_HUMAN",0.216212702520619
"CD2_HUMAN",-0.319557898204706
"OX2G_HUMAN",-0.0305276106110645
"MO2R1_HUMAN",0.404059844068792
"MO2R2_HUMAN",-0.125333509863265
"CLC4K_HUMAN",-0.14172098552004
"CD209_HUMAN",-0.178900862295563
"CD22_HUMAN",0.412559070565205
"CD226_HUMAN",0.0153092862728929
"CD24_HUMAN",0.216784328112137
"CD244_HUMAN",0.151344712776223
"CD3Z_HUMAN",0.345119474786438
"CD248_HUMAN",-0.38128297342957
"CD27_HUMAN",0.471659535053164
"PD1L1_HUMAN",0.376495942174799
"CD276_HUMAN",-0.013240859005217
"CD28_HUMAN",-0.0774331038007988
"CD2AP_HUMAN",0.442874391927531
"CD2B2_HUMAN",0.493307499254239
"CLM8_HUMAN",0.0598189641056439
"CLM6_HUMAN",0.33486234927246
"CLM2_HUMAN",-0.388175989075218
"CLM7_HUMAN",0.141433751721449
"CLM5_HUMAN",0.158021583485223
"CLM1_HUMAN",0.350286694253317
"CLM9_HUMAN",0.0235091004702673
"CD302_HUMAN",-0.316061919251418
"CD320_HUMAN",0.253713828171435
"CD33_HUMAN",0.153695036203377
"CD34_HUMAN",0.337193217195215
"CD36_HUMAN",-0.485765148990161
"CD37_HUMAN",-0.0741786029783453
"CD38_HUMAN",0.203232552805028
"CD3D_HUMAN",-0.292229622407012
"CD3E_HUMAN",-0.0190021844502211
"A0JLT1_HUMAN",-0.0424215795288779
"CD3G_HUMAN",0.185761799760315
"CD4_HUMAN",-0.355069885327952
"TNR5_HUMAN",0.203585311039881
"CD40L_HUMAN",0.256529390364658
"CD44_HUMAN",0.115067387548455
"MCP_HUMAN",0.16234144123635
"CD47_HUMAN",0.0103364387859809
"CD48_HUMAN",-0.00383060634165914
"CD5_HUMAN",0.0350344730012793
"CD52_HUMAN",0.374684703502962
"CD53_HUMAN",-0.42608197145502
"DAF_HUMAN",-0.0259902367955455
"LFA3_HUMAN",0.0608434179711168
"CD59_HUMAN",0.311214694896954
"CD5L_HUMAN",-0.371577548824152
"CD6_HUMAN",0.0174491835286013
"CD63_HUMAN",0.0990315033419293
"CD68_HUMAN",0.421922442113413
"CD69_HUMAN",0.00631962261453729
"CD7_HUMAN",0.163089159360807
"CD70_HUMAN",-0.071441249903491
"CD72_HUMAN",-0.0377243310535499
"HG2A_HUMAN",-0.0298576581502962
"CD79A_HUMAN",-0.170917430042061
"CD79B_HUMAN",0.328652936317818
"CD80_HUMAN",-0.118331151154456
"CD81_HUMAN",0.286596060397979
"CD82_HUMAN",-0.336690393710742
"CD83_HUMAN",0.569531560740491
"SLAF5_HUMAN",0.45957604242412
"CD86_HUMAN",-0.0872313831521503
"B8ZZZ4_HUMAN",-0.255362035492194
"CD8B_HUMAN",0.391397307107183
"CD9_HUMAN",0.177532698027958
"C1QR1_HUMAN",0.648931212091937
"TACT_HUMAN",0.133026097497896
"CD99_HUMAN",-0.0922186930540943
"CDD_HUMAN",-0.00874377433653966
"CDAC1_HUMAN",0.297611660505416
"CDAN1_HUMAN",0.275154924270216
"CD123_HUMAN",-0.117192015730628
"CC14A_HUMAN",0.155505818183988
"CC14B_HUMAN",0.142454044565371
"CC14C_HUMAN",0.217476690814676
"CDC16_HUMAN",0.073423554408202
"CDC20_HUMAN",0.0419827042855946
"CD20B_HUMAN",-0.389314670356678
"CDC23_HUMAN",0.172444077287974
"MPIP1_HUMAN",0.410930218023874
"MPIP2_HUMAN",0.319543031613699
"MPIP3_HUMAN",0.390711580476555
"CDC26_HUMAN",0.484730991641981
"CDC27_HUMAN",0.080767096915807
"UB2R1_HUMAN",0.07210515915019
"CDC37_HUMAN",0.10084906612422
"CD37L_HUMAN",0.14012576252168
"PRP17_HUMAN",0.0927810206360661
"CDC42_HUMAN",0.242393696385158
"MRCKA_HUMAN",0.275773865504492
"MRCKB_HUMAN",-0.0548405965116999
"MRCKG_HUMAN",0.16979434848001
"BORG5_HUMAN",0.104089084989846
"BORG1_HUMAN",0.155348472924098
"BORG2_HUMAN",-0.24913888356255
"BORG4_HUMAN",0.189642453705123
"BORG3_HUMAN",0.00381433021683636
"C42S1_HUMAN",0.415292899593086
"C42S2_HUMAN",0.43624894589271
"CDC45_HUMAN",0.254395350342811
"CDC5L_HUMAN",0.454790210330932
"CDC6_HUMAN",0.0907822262796047
"CDC7_HUMAN",-0.22893041909905
"CDC73_HUMAN",0.324320696470397
"CDCA2_HUMAN",0.306134874328468
"CDCA3_HUMAN",-0.0504026101875403
"CDCA4_HUMAN",-0.39867549817234
"CDCA5_HUMAN",0.100711651383011
"CDCA7_HUMAN",-0.211782815906925
"CDA7L_HUMAN",-0.193476522928495
"CDCP1_HUMAN",0.303473069040246
"CDCP2_HUMAN",0.311828296381016
"CADH1_HUMAN",0.267473504866013
"CAD10_HUMAN",0.0489137403986162
"CAD11_HUMAN",-0.163413714324635
"CAD12_HUMAN",-0.129725339697314
"CAD13_HUMAN",-0.123943104069581
"CDH15",-0.097248395307571
"CAD16_HUMAN",-0.182191436699197
"CAD17_HUMAN",0.177332604036838
"CAD18_HUMAN",0.161443672003962
"CAD19_HUMAN",0.261482792151931
"CADH2_HUMAN",-0.0365816126565119
"CAD20_HUMAN",0.00910715776034686
"CAD22_HUMAN",0.0159470049616258
"CAD23_HUMAN",-0.02774988384346
"CAD24_HUMAN",0.240851781569064
"CAD26_HUMAN",0.285625490344361
"CADH3_HUMAN",0.256048823074743
"CADH4_HUMAN",-0.103228280463479
"CADH5_HUMAN",0.128720951940406
"CADH6_HUMAN",0.0859613776752917
"CADH7_HUMAN",0.136425168369485
"CADH8_HUMAN",-0.205728409893557
"CADH9_HUMAN",0.104132294591498
"CDHR1_HUMAN",-0.0510833177406777
"CDHR2_HUMAN",-0.293797809155381
"CDHR3_HUMAN",-0.190344035792821
"CDHR4_HUMAN",-0.336510399766446
"CDHR5_HUMAN",-0.652408602056724
"CDIP1_HUMAN",0.0540650372442945
"CDIPT_HUMAN",-0.0826433855060544
"CDK1_HUMAN",0.14560645506671
"CDK10_HUMAN",0.159690290570816
"CD11A_HUMAN",0.24565571845424
"CDK12_HUMAN",0.0731374359401545
"CDK13_HUMAN",-0.0127326942815531
"CDK14_HUMAN",-0.0836181124334882
"CDK15_HUMAN",0.205791294531515
"CDK16_HUMAN",0.130992496419668
"CDK17_HUMAN",0.305149740544281
"CDK18_HUMAN",0.362959341193896
"CDK19_HUMAN",0.26002620063016
"CDK2_HUMAN",-0.192011193354212
"CDK20_HUMAN",0.386682501490643
"CDKA1_HUMAN",0.234549268571359
"CDKA2_HUMAN",-0.182192316785253
"A0A024R8R3_HUMAN",0.153321018654745
"CDK4_HUMAN",0.355185931530009
"CDK5_HUMAN",-0.0777566187832261
"CD5R1_HUMAN",-0.112058125323996
"CD5R2_HUMAN",0.140380830604404
"CK5P1_HUMAN",0.158089674000748
"CK5P2_HUMAN",-0.0583616113855692
"CK5P3_HUMAN",0.275417097019394
"CDK6_HUMAN",0.391719797847761
"CDK7_HUMAN",-0.305624997079231
"CDK8_HUMAN",-0.199290476314117
"CDK9_HUMAN",-0.0424265384276939
"CDKAL_HUMAN",-0.144213458830447
"CDKL1_HUMAN",0.281344315416358
"CDKL2_HUMAN",-0.0885480156781648
"CDKL3_HUMAN",0.21076870668937
"CDKL4_HUMAN",0.31898501606171
"CDN1A_HUMAN",0.261876036494015
"CDN1B_HUMAN",0.306239182981714
"CDN1C_HUMAN",0.34659410708503
"ARF_HUMAN",0.584949996861376
"D6RGD2_HUMAN",0.402268828068967
"C2AIL_HUMAN",0.35763331055862
"CDN2C_HUMAN",0.0720160303369885
"CDN2D_HUMAN",0.329179843149096
"CDKN3_HUMAN",-0.227545484649473
"CDNF_HUMAN",-0.198677740799712
"CDO1_HUMAN",0.0423913746089611
"CDON_HUMAN",-0.0929742485777322
"CDPF1_HUMAN",0.407121003671134
"CDR1_HUMAN",0.338496478582382
"CDR2_HUMAN",-0.0188372195598375
"CDR2L_HUMAN",-0.109212814289679
"CD15L_HUMAN",-0.0550866193682404
"CDRT4_HUMAN",0.379845339191752
"CDS1_HUMAN",0.0809212784047001
"CDS2_HUMAN",-0.244274035243868
"CDSN_HUMAN",-0.00960744154583779
"CDT1_HUMAN",-0.259615183583891
"CDV3_HUMAN",0.458776120373453
"CDX1_HUMAN",-0.116405119028803
"CDX2_HUMAN",-0.375108513656329
"CDX4_HUMAN",0.189812583575325
"CDY2_HUMAN",-0.349377445862904
"CDYL_HUMAN",0.00324585426995585
"CDYL2_HUMAN",-0.023647248030127
"CEAM1_HUMAN",0.145953000014399
"CEA16_HUMAN",0.264921366155293
"CEA18_HUMAN",-0.324913057447547
"CEA19_HUMAN",0.104606710252931
"CEA20_HUMAN",0.0853949905136316
"CEA21_HUMAN",-0.26950402996008
"CEAM4_HUMAN",-0.0101280426417614
"CEAM5_HUMAN",-0.154721622794943
"CEAM7_HUMAN",0.032391702046811
"CEAM8_HUMAN",0.0795113113038473
"CEBPA_HUMAN",-0.476702410694582
"CEBPB_HUMAN",-0.118304940222606
"CEBPD_HUMAN",-0.39867549817234
"CEBPE_HUMAN",0.526786359609021
"CEBPG_HUMAN",0.278866611421351
"CEBPZ_HUMAN",0.467851497767501
"CEBOS_HUMAN",0.320217477642539
"CECR2_HUMAN",0.114032033345187
"CEL_HUMAN",0.26221493916726
"CELA1_HUMAN",0.223738254538271
"CEL2A_HUMAN",0.0492106695949797
"CEL2B_HUMAN",0.185298376346571
"CEL3A_HUMAN",0.282698014615696
"CEL3B_HUMAN",-0.208726835968016
"CELF1_HUMAN",0.165277775522737
"CELF2_HUMAN",-0.0458385797904112
"CELF4_HUMAN",-0.21433444607912
"CELF5_HUMAN",-0.39867549817234
"CELF6_HUMAN",-0.0301720203886139
"CELR1_HUMAN",0.0600815460890247
"CELR2_HUMAN",0.302212105917893
"CELR3_HUMAN",0.284852915909448
"CEMIP_HUMAN",-0.218935983047692
"CEIP2_HUMAN",0.297632322151669
"CEMP1_HUMAN",0.310116168393765
"CEND_HUMAN",0.0617726549464935
"CENPA_HUMAN",-0.139640682283642
"CENPB_HUMAN",-0.305678356385934
"CENP1_HUMAN",-0.0345887333603335
"CENPC_HUMAN",0.425554414741115
"CENPE_HUMAN",0.117872750444971
"CENPF_HUMAN",0.00756935551781879
"CENPH_HUMAN",0.154149957638889
"CENPI_HUMAN",-0.515008225875514
"CENPJ_HUMAN",0.467408253823544
"CENPK_HUMAN",0.212043656415334
"CENPL_HUMAN",-0.225683554986491
"CENPM_HUMAN",-0.545117071486585
"CENPN_HUMAN",-0.659948699041215
"CENPO_HUMAN",0.026699003950726
"CENPP_HUMAN",-0.0356926146628358
"CENPQ_HUMAN",0.108497429554893
"CENPS_HUMAN",0.202780908419215
"CENPT_HUMAN",0.279244515969098
"CENPU_HUMAN",-0.33742989108731
"CENPV_HUMAN",-0.373087443834958
"CENPW_HUMAN",-0.0412261807861628
"CENPX_HUMAN",0.00790912299550484
"CE104_HUMAN",0.224314646084296
"CE112_HUMAN",-0.407574438173056
"CE120_HUMAN",0.011614755067246
"CE126_HUMAN",0.293316243384341
"CE128_HUMAN",-0.0287501392074204
"CP131_HUMAN",-0.440668339798639
"CP135_HUMAN",-0.14174455612921
"CE152_HUMAN",0.0407578992871825
"CE162_HUMAN",-0.0399944364819486
"CE164_HUMAN",-0.306976579153706
"CE170_HUMAN",0.189852344118587
"C170B_HUMAN",0.179437970128985
"CEP19_HUMAN",0.213710034169502
"CE192_HUMAN",-0.258208428766432
"CP250_HUMAN",-0.0536535838285423
"CE290_HUMAN",-0.464385965717595
"CE295_HUMAN",-0.327010153120068
"C295L_HUMAN",0.163003371893622
"CE350_HUMAN",0.279671968079025
"CEP41_HUMAN",-0.0420513056320366
"CEP44_HUMAN",0.172896801577716
"CEP55_HUMAN",0.344726755116294
"CEP57_HUMAN",0.0849738402686298
"CE57L_HUMAN",0.397683327931897
"CEP63_HUMAN",0.159185146830356
"CEP68_HUMAN",0.0212753977111008
"CEP70_HUMAN",-0.109841114187674
"CEP72_HUMAN",0.0560005347635993
"CEP76_HUMAN",-0.22873297773004
"CEP78_HUMAN",0.373856762781865
"CEP83_HUMAN",-0.136960937220661
"CEP85_HUMAN",0.119687158533528
"CE85L_HUMAN",-0.0509882201131859
"CEP89_HUMAN",-0.157049645225492
"CEP95_HUMAN",0.289753528002288
"CEP97_HUMAN",0.286527538935902
"CEPT1_HUMAN",0.109445272449905
"CER1_HUMAN",0.128917670750175
"GT253_HUMAN",0.139853574227456
"CERK1_HUMAN",-0.0316013442321656
"CERKL_HUMAN",-0.0169655206426882
"CERS2_HUMAN",0.00778881491198686
"CERS3_HUMAN",0.0385140699207459
"CERS4_HUMAN",-0.183913970694501
"CERS5_HUMAN",-0.0326101897806481
"CERS6_HUMAN",0.172061196071113
"CERT_HUMAN",-0.00923969415793009
"H3BQV8_HUMAN",-0.00803128691911
"EST2_HUMAN",0.139680471657083
"EST3_HUMAN",0.12376930671392
"EST4A_HUMAN",-0.0752126537763212
"EST5A_HUMAN",0.266288825826041
"CETN1_HUMAN",0.204522239180631
"CETN2_HUMAN",-0.00492735556821463
"CETN3_HUMAN",-0.0584331594236269
"CETP_HUMAN",0.419392452893706
"CP100_HUMAN",-0.0295729951777183
"FLTOP_HUMAN",-0.246245069449369
"CF161_HUMAN",0.287626165656616
"CFA20_HUMAN",-0.352323543542988
"CF206_HUMAN",-0.193153344466668
"PCDP1_HUMAN",0.0158990760846485
"CF298_HUMAN",0.451613663955025
"CF299_HUMAN",0.0592964479157752
"CF300_HUMAN",0.00559994125517502
"CFA36_HUMAN",0.286098370072342
"CF410_HUMAN",-0.0033260673203824
"CFA43_HUMAN",0.133452703332637
"CFA44_HUMAN",-0.17189374185225
"CFA45_HUMAN",-0.201627778946389
"CFA46_HUMAN",-0.190134107613792
"CFA47_HUMAN",-0.335671961509436
"CFA52_HUMAN",-0.00527243403153647
"CFA53_HUMAN",-0.28327308160946
"CFA54_HUMAN",-0.380652680392286
"CFA57_HUMAN",0.103286905057547
"CFA58_HUMAN",-0.184946664627836
"CFA61_HUMAN",0.269646041953036
"CFA65_HUMAN",-0.208647584697449
"CFA69_HUMAN",-0.235594174369558
"CFA70_HUMAN",0.216577138169956
"CFA73_HUMAN",-0.393428246152872
"CFA74_HUMAN",0.0634679798529895
"CFA77_HUMAN",-0.272899376126
"CFA97_HUMAN",0.104567471153202
"CF97D_HUMAN",-0.0887306350746359
"CFA99_HUMAN",0.00436194534405335
"CFAB_HUMAN",-0.212862389099287
"CFC1_HUMAN",-0.0472757825052977
"CFAD_HUMAN",-0.39867549817234
"CFDP1_HUMAN",0.230371842994506
"CFAH_HUMAN",-0.000716335638421226
"FHR1_HUMAN",0.311577192722342
"FHR2_HUMAN",0.101137690311691
"FHR3_HUMAN",0.0635992236096345
"FHR4_HUMAN",-0.224116800946098
"FHR5_HUMAN",-0.29203879594839
"CFAI_HUMAN",-0.42536766036064
"COF1_HUMAN",0.464037968216761
"COF2_HUMAN",0.506915671429855
"CFLAR_HUMAN",0.0902953359808494
"PROP_HUMAN",-0.196364275795491
"CFTR_HUMAN",0.0339430222744678
"GLHA_HUMAN",-0.39867549817234
"CGAS_HUMAN",-0.242646748640217
"CGB2_HUMAN",-0.107647134147148
"CGBP1_HUMAN",-0.00451989437215494
"CING_HUMAN",-0.150949746180144
"CGNL1_HUMAN",-0.286094363088006
"CGRE1_HUMAN",0.373063904666244
"CGRF1_HUMAN",0.0696650795046076
"CH25H_HUMAN",-0.0115138847216041
"CHAC1_HUMAN",0.174684654022657
"CHAC2_HUMAN",-0.22258752821944
"CHAD_HUMAN",-0.207212953799788
"CHADL_HUMAN",-0.343206138243414
"CAF1A_HUMAN",0.181403485608927
"CHAF1B",0.21710100172682
"A0A2R8Y4S6_HUMAN",0.127870719371099
"CLAT_HUMAN",0.286324592475088
"CHCH1_HUMAN",-0.339359074982673
"CHC10_HUMAN",0.434371039416192
"CHCH2_HUMAN",-0.0705725668946168
"MIC19_HUMAN",0.488162416063568
"MIA40_HUMAN",0.51273362361018
"CHCH5_HUMAN",-0.237948330054609
"MIC25_HUMAN",0.231022613391245
"CHCH7_HUMAN",0.272579164797627
"CHD1_HUMAN",0.142257291438684
"CHD1L_HUMAN",0.277799867130405
"CHD2_HUMAN",0.312464622034022
"CHD3_HUMAN",0.391001894461421
"CHD4_HUMAN",0.168353186486613
"CHD5_HUMAN",0.41920171175147
"H7C294_HUMAN",-0.230187515379764
"CHD7_HUMAN",0.331968274149052
"CHD8_HUMAN",-0.257336192267506
"CHD9_HUMAN",-0.0137333817576764
"CHDH_HUMAN",0.172129350605414
"CHK1_HUMAN",-0.00448274500457611
"A0A087X102_HUMAN",0.164409314612302
"CHERP_HUMAN",0.290348536362945
"CHFR_HUMAN",0.173102391982173
"CMGA_HUMAN",-0.308759199858983
"SCG1_HUMAN",-0.130956012122102
"CH3L1_HUMAN",-0.0875776547754954
"CH3L2_HUMAN",0.280771754165362
"CHIA_HUMAN",-0.0680858985296745
"CHIC1_HUMAN",0.303248937182133
"CHIC2_HUMAN",0.00956839493270843
"CHID1_HUMAN",-0.241930702497084
"CHIT1_HUMAN",0.0121182188492271
"CHKA_HUMAN",0.251036008551019
"CHKB_HUMAN",-0.0199374670631672
"NCHL1_HUMAN",0.223305188140478
"RAE1_HUMAN",0.0853939476008124
"RAE2_HUMAN",-0.243392027466959
"CHM1A_HUMAN",0.214870401740693
"CHM1B_HUMAN",0.464334253061034
"CHM2A_HUMAN",0.0206904275614548
"CHM2B_HUMAN",-0.123831885885484
"CHMP3_HUMAN",0.473169909563154
"CHM4A_HUMAN",0.47744144885584
"CHM4B_HUMAN",0.257032648996443
"CHM4C_HUMAN",0.0966221786336684
"CHMP5_HUMAN",0.38978841835479
"CHMP6_HUMAN",-0.213340161697286
"CHMP7_HUMAN",0.113109693756928
"CHIN_HUMAN",0.292578425584176
"CHIO_HUMAN",-0.313064455097474
"CHODL_HUMAN",0.310264739408415
"A0A024R394_HUMAN",0.46079729495561
"CHP1_HUMAN",-0.253168662730508
"CHP2_HUMAN",-0.250245599114188
"CHSS2_HUMAN",-0.442622362649096
"G5E9W2_HUMAN",0.18510687745979
"CHPT1_HUMAN",-0.0240883297103486
"CHRC1_HUMAN",0.40532762951275
"CHRD_HUMAN",-0.0656303542127236
"CRDL1_HUMAN",-0.0534094158173205
"CRDL2_HUMAN",-0.177300408588246
"ACM1_HUMAN",-0.39867549817234
"ACM2_HUMAN",-0.0203482130004378
"ACM3_HUMAN",0.314748622864007
"ACM4_HUMAN",-0.131400779611663
"ACM5_HUMAN",-0.230954252464559
"ACHA_HUMAN",-0.0209941289086776
"ACH10_HUMAN",-0.167682331279321
"ACHA2_HUMAN",-0.0800797726098626
"ACHA3_HUMAN",0.0882567982455473
"ACHA4_HUMAN",0.0740000049462198
"ACHA5_HUMAN",0.165924281464903
"ACHA6_HUMAN",0.0183210795836286
"ACHA7_HUMAN",0.348529676265502
"ACHA9_HUMAN",-0.347437519514836
"ACHB_HUMAN",0.0772213797987795
"ACHB3_HUMAN",0.0139710434112465
"ACHB4_HUMAN",0.0361822790846903
"ACHD_HUMAN",0.303489580342672
"ACHE_HUMAN",0.273489582338548
"ACHG_HUMAN",0.107877782894926
"CHST1_HUMAN",-0.152434377522675
"CHSTA_HUMAN",0.174317821571615
"CHSTB_HUMAN",0.0467669176828309
"CHSTC_HUMAN",0.0136751588906724
"CHSTD_HUMAN",0.410103336954451
"CHSTE_HUMAN",-0.0369568815950935
"CHSTF_HUMAN",-0.0283437152233367
"CHST2_HUMAN",-0.256817381087555
"CHST3_HUMAN",-0.401150837880135
"CHST4_HUMAN",-0.0771081912839333
"CHST5_HUMAN",0.426559559880631
"CHST6_HUMAN",0.117384625372711
"CHST7_HUMAN",-0.219347423002377
"CHST8_HUMAN",-0.0778078392000609
"CHST9_HUMAN",0.226116844586299
"CHSS1_HUMAN",0.267331290039544
"CHSS3_HUMAN",-0.382348560880857
"CTF18_HUMAN",-0.312905226038738
"CTF8_HUMAN",0.134343707685425
"CHTOP_HUMAN",0.0278575371882363
"IKKA_HUMAN",-0.0597634077774611
"CHUR_HUMAN",0.0116184724322138
"CIAO1_HUMAN",0.328119005036449
"CIA2A_HUMAN",0.0286833293126819
"CIA2B_HUMAN",-0.232019071781687
"CIAO3_HUMAN",-0.185660272541877
"CPIN1_HUMAN",0.140023401467256
"CIART_HUMAN",-0.32770783739002
"CIB1_HUMAN",0.0733064844412383
"CIB2_HUMAN",0.226151288237682
"CIB3_HUMAN",0.131916837157197
"CIB4_HUMAN",0.174905694193992
"CIC_HUMAN",0.0043823137683492
"CIDEA_HUMAN",-0.161870595694848
"CIDEB_HUMAN",0.167365386856597
"CIDEC_HUMAN",0.162303243180755
"CILP1_HUMAN",0.388252114967878
"CILP2_HUMAN",0.104715699937633
"CINP_HUMAN",-0.0236970413725141
"CIP2A_HUMAN",-0.380237897347827
"CIPC_HUMAN",0.0696329190327466
"CIR1_HUMAN",0.208201088112328
"CIRBP_HUMAN",-0.0401290909297749
"CISD1_HUMAN",0.477941050643704
"CISD2_HUMAN",0.141311257606214
"CISD3_HUMAN",0.0655135148580331
"CISH_HUMAN",0.413039575356693
"CTRO_HUMAN",0.186201107736368
"CITE1_HUMAN",-0.129029798688772
"CITE2_HUMAN",0.343451237215419
"CITE4_HUMAN",0.00612159213630617
"CIZ1_HUMAN",0.0918819612319579
"CKAP2_HUMAN",0.0861783303107183
"CKP2L_HUMAN",0.0789039446267031
"CKAP4_HUMAN",-0.0729567329346337
"CKAP5_HUMAN",-0.318486748783753
"KCRB_HUMAN",0.608256706466429
"CKLF_HUMAN",0.00285700704947564
"KCRM_HUMAN",-0.124894568944258
"KCRU_HUMAN",0.0162650002838808
"KCRS_HUMAN",0.08257915796783
"CKS1_HUMAN",-0.39867549817234
"CKS2_HUMAN",-0.122986125846991
"F8WA11_HUMAN",0.00743248312846233
"CLAP2_HUMAN",0.0519385543572275
"CLASR_HUMAN",-0.507003488734738
"CLBA1_HUMAN",0.414180257163579
"CLCA1_HUMAN",0.210867255787607
"CLCA2_HUMAN",-0.226826388900107
"CLCA4_HUMAN",0.0117478262114151
"CLCC1_HUMAN",0.371633040548261
"CLCF1_HUMAN",0.0349469165492801
"CLCN1_HUMAN",-0.396949989093284
"CLCN2_HUMAN",-0.14968894051916
"CLCN3_HUMAN",0.399772708682903
"CLCN4_HUMAN",-0.173969155559882
"CLCN5_HUMAN",-0.221001460152588
"CLCN6_HUMAN",-0.334961798855715
"CLCN7_HUMAN",-0.298250115917365
"CLCKA_HUMAN",-0.296186640976161
"CLCKB_HUMAN",-0.361670728402169
"CLD1_HUMAN",0.425119178892319
"CLD10_HUMAN",-0.510580519203367
"CLD11_HUMAN",-0.39867549817234
"CLD12_HUMAN",-0.206955187654666
"CLD14_HUMAN",-0.272573242601309
"CLD15_HUMAN",-0.0321590252781393
"CLD16_HUMAN",-0.263409666378885
"CLD17_HUMAN",0.0667084457181014
"CLD18_HUMAN",0.0649090083536705
"CLD19_HUMAN",-0.111782257353024
"CLD2_HUMAN",-0.206257324830606
