"","Pearson_correlation"
"GBG10_HUMAN",0.0891006455700874
"GBG11_HUMAN",-0.355780704377803
"GBG12_HUMAN",-0.0403453750111728
"GBG13_HUMAN",-0.0598156312861826
"GBG14_HUMAN",-0.0559470624549661
"GBG2_HUMAN",-0.0412449624037453
"GBG3_HUMAN",-0.455306196764964
"GBG4_HUMAN",-0.0267022013071455
"GBG5_HUMAN",-0.538375008623244
"GBG7_HUMAN",0.321952088272065
"GBG8_HUMAN",-0.0530591398016284
"GBG1_HUMAN",0.0639032286106233
"D6RDH5_HUMAN",0.131789701344781
"GNL1_HUMAN",0.239301516708741
"NOG2_HUMAN",0.325626178555476
"GNL3_HUMAN",-0.0825652131834123
"GNL3L_HUMAN",0.525343397539586
"GNLY_HUMAN",-0.124815747420346
"GNMT_HUMAN",0.185025350192003
"GNPAT_HUMAN",0.118161634223086
"GNPI1_HUMAN",0.0672649895045542
"GNPI2_HUMAN",0.135811994379104
"GNA1_HUMAN",0.228826165075598
"GNPTA_HUMAN",-0.185104960467481
"GON1_HUMAN",0.344749791526366
"GON2_HUMAN",0.445512338010533
"GNRHR_HUMAN",-0.500415724486272
"GNS_HUMAN",0.295349884297508
"GOGA1_HUMAN",-0.359926483672366
"GOGA2_HUMAN",0.167780149188865
"GOGA3_HUMAN",0.186709959437434
"GOGA4_HUMAN",-0.455845103509948
"GOGA5_HUMAN",0.26474610909117
"GOG6A_HUMAN",-0.584627507101148
"GG6L2_HUMAN",-0.346160483145984
"GG6L6_HUMAN",-0.460375245846493
"GG6L9_HUMAN",-0.62174098693253
"GOGA7_HUMAN",0.0942842770779217
"GOG7B_HUMAN",-0.124370040793601
"A0A0G2JP71_HUMAN",-0.406182285571967
"GOG8J_HUMAN",-0.553926555972995
"GOG8N_HUMAN",-0.436187433103444
"GOG8S_HUMAN",-0.679432797204042
"GOGB1_HUMAN",0.199379052452865
"GOLI4_HUMAN",0.133264315772397
"GOLM1_HUMAN",0.390302610491693
"GOLP3_HUMAN",-0.454395695951973
"GLP3L_HUMAN",0.14339052922364
"GOT1A_HUMAN",-0.462418388396369
"GOT1B_HUMAN",-0.452894626708079
"GON7_HUMAN",-0.213506973424337
"GOPC_HUMAN",0.276364418940987
"GORAB_HUMAN",0.135405585408455
"GORS1_HUMAN",-0.342396635409094
"GORS2_HUMAN",0.534651435364682
"GOSR1_HUMAN",-0.354760440164336
"GOSR2_HUMAN",-0.260997639233391
"AATC_HUMAN",0.0448956082234542
"AATC2_HUMAN",0.103878089768732
"AATM_HUMAN",-0.0667778295420394
"GP1BA_HUMAN",0.107131843567336
"GP1BB_HUMAN",0.395074722014383
"GP2_HUMAN",0.0454543976844512
"GPV_HUMAN",0.19607842866782
"GPVI_HUMAN",-0.26856605013137
"GPIX_HUMAN",-0.486640819552793
"GPA33_HUMAN",0.0968940216994291
"GPAA1_HUMAN",-0.390252341714349
"GPAM1_HUMAN",-0.210027140695594
"GPAT1_HUMAN",0.147357358346854
"GPAN1_HUMAN",0.0505126717328704
"GPAT2_HUMAN",-0.66900020087767
"GPAT3_HUMAN",0.0998525461437635
"GPAT4_HUMAN",0.0365047307553557
"GPTC1_HUMAN",-0.0314981218810057
"GPT11_HUMAN",0.406755999896411
"GPTC2_HUMAN",0.189387856069148
"GPT2L_HUMAN",0.167807593519781
"GPTC3_HUMAN",-0.633524344110481
"GPTC4_HUMAN",-0.123526833289635
"GPTC8_HUMAN",0.248618010780802
"GPBAR_HUMAN",0.051656045654914
"GPBP1_HUMAN",-0.0677667484453239
"GPBL1_HUMAN",0.328841684505659
"GPC1_HUMAN",0.281281592305467
"GPC2_HUMAN",0.280803996245174
"GPC3_HUMAN",-0.24652404722402
"GPC4_HUMAN",0.215618124555451
"GPC5_HUMAN",0.0193730515573333
"GPC6_HUMAN",-0.27629849559412
"GPCP1_HUMAN",-0.198214767685174
"GPDA_HUMAN",0.291852423761226
"GPD1L_HUMAN",0.086249395223331
"GPDM_HUMAN",0.644080116489462
"GPER1_HUMAN",0.215618124555451
"GPHA2_HUMAN",-0.307402162538295
"GPHB5_HUMAN",0.176534615997855
"GEPH_HUMAN",0.086299473668288
"G6PI_HUMAN",0.195279472947935
"GPIHBP1",0.054374245227239
"GPKOW_HUMAN",0.360245750780281
"GPM6A_HUMAN",-0.467000269767636
"GPM6B_HUMAN",0.300907218759751
"GPN1_HUMAN",-0.107061001117657
"GPN2_HUMAN",-0.107674620223706
"GPN3_HUMAN",0.187784887989569
"A0A3B3ISS6_HUMAN",0.18412478902427
"GPR1_HUMAN",-0.159717252281108
"GP101_HUMAN",-0.0852495503588378
"GP107_HUMAN",-0.0121376041526893
"GP108_HUMAN",0.0258674506385374
"GP119_HUMAN",0.0345793800678863
"GPR12_HUMAN",0.0864109261703734
"GP132_HUMAN",0.117025213267739
"GP135_HUMAN",0.154866436472395
"G137A_HUMAN",-0.315129401237403
"G137B_HUMAN",0.131516219473694
"G137C_HUMAN",-0.283196983953539
"GP139_HUMAN",0.0393623943782086
"GP141_HUMAN",-0.445572399375764
"GP142_HUMAN",0.00519571415252039
"GP143_HUMAN",0.263959556227581
"GP146_HUMAN",0.065604034877771
"GP148_HUMAN",-0.420520758601364
"GP149_HUMAN",-0.140831283398215
"GPR15_HUMAN",0.451695340983699
"GP150_HUMAN",0.380922130443413
"GP151_HUMAN",-0.183143848406958
"GP152_HUMAN",-0.489083448408977
"GP153_HUMAN",0.258364991041955
"GP155_HUMAN",-0.495945774115647
"GP156_HUMAN",0.0794979123643307
"GP157_HUMAN",-0.166401107242526
"GP158_HUMAN",0.0812692480022661
"GP160_HUMAN",-0.223189235471927
"GP161_HUMAN",-0.172406413062564
"GP162_HUMAN",0.295427900780411
"GPR17_HUMAN",0.145227211887846
"GP171_HUMAN",0.274651983526096
"GP173_HUMAN",-0.393702375203406
"GP174_HUMAN",0.366037420596584
"GP176_HUMAN",0.0992534529098457
"GP179_HUMAN",-0.108010560270489
"GPR18_HUMAN",-0.350485301418587
"GP180_HUMAN",-0.000196315952085076
"GP182_HUMAN",-0.0941268941643504
"GP183_HUMAN",0.369669366752726
"GPR19_HUMAN",0.266071745155836
"GPR20_HUMAN",0.192433486213425
"GPR21_HUMAN",0.407381009850193
"GPR22_HUMAN",0.304016442368596
"GPR25_HUMAN",-0.239089964078713
"GPR26_HUMAN",0.192792000120755
"GPR27_HUMAN",-0.195886782462086
"GPR3_HUMAN",0.379386427019131
"GPR31_HUMAN",-0.277743156842079
"GPR32_HUMAN",0.215618124555451
"GPR33_HUMAN",0.0705828704806291
"GPR34_HUMAN",0.0465340886594209
"GPR35_HUMAN",0.148451486427604
"GPR37_HUMAN",0.381753582008879
"G37L1_HUMAN",0.0298156035670994
"GPR39_HUMAN",0.215618124555451
"GPR4_HUMAN",0.617931949887119
"GPR45_HUMAN",0.121752526238223
"MTR1L_HUMAN",0.100106616769939
"GPR52_HUMAN",-0.0941157266614743
"GPR55_HUMAN",-0.486105678489214
"GPR6_HUMAN",-0.129269757271581
"GPR61_HUMAN",-0.218221095181887
"GPR62_HUMAN",0.442536464076368
"GPR63_HUMAN",0.0213565702487354
"PSYR_HUMAN",0.0974939326875325
"OGR1_HUMAN",0.205203915908146
"GPR75_HUMAN",0.291657368878066
"GPR78_HUMAN",-0.305538128472762
"GPR82_HUMAN",0.445203561622255
"GPR83_HUMAN",0.398932916926039
"GPR84_HUMAN",0.230395898205113
"GPR85_HUMAN",0.215618124555451
"GPR87_HUMAN",0.181770127723279
"GPR88_HUMAN",-0.0816844245710217
"GPHRA_HUMAN",-0.463783632883128
"GASP1_HUMAN",0.138342655345779
"GASP2_HUMAN",0.159869683681877
"RAI3_HUMAN",0.32922445818396
"GPC5C_HUMAN",-0.199551218084256
"GPC5D_HUMAN",-0.126561949946158
"GPC6A_HUMAN",0.146274800906039
"GRIN1_HUMAN",0.0471521694791029
"GRIN2_HUMAN",-0.171078939929187
"GRIN3_HUMAN",0.408737405554993
"CSN1_HUMAN",-0.26000980328285
"GPS2_HUMAN",-0.170689281912534
"GPSM1_HUMAN",-0.237815375704415
"GPSM2_HUMAN",-0.183516807070113
"GPSM3_HUMAN",-0.0251290311801639
"ALAT1_HUMAN",-0.0366678445005152
"ALAT2_HUMAN",-0.294344600971377
"GPX1_HUMAN",-0.053732656923791
"GPX2_HUMAN",0.128383306592395
"GPX3_HUMAN",0.295958304298493
"GPX4_HUMAN",0.446269225805464
"GPX5_HUMAN",-0.049665076619137
"GPX6_HUMAN",0.1995870294659
"GPX7",-0.0705226394920077
"GPX8_HUMAN",0.200550905669998
"ASTRA_HUMAN",-0.0579953593032109
"ASTRB_HUMAN",-0.293979304091626
"ASTRC_HUMAN",0.239163213868388
"GRM2A_HUMAN",-0.2821371673322
"GRM2B_HUMAN",0.679184456118023
"GRAM4_HUMAN",0.466277579573625
"GRAP_HUMAN",-0.603694851918453
"GRAP2_HUMAN",0.101656404005365
"GRAPL_HUMAN",0.330043587012449
"GRASP_HUMAN",-0.0328890655742777
"GRB10_HUMAN",0.288015933448965
"GRB14_HUMAN",-0.0263694392498582
"GRB2_HUMAN",-0.274462000780512
"GRB7_HUMAN",0.113385586326807
"GREB1_HUMAN",-0.00445439074225253
"GRB1L_HUMAN",-0.456553734275033
"GREM1_HUMAN",0.022935571324492
"GREM2_HUMAN",0.286886039565595
"GRHL1_HUMAN",-0.381308313883635
"GRHL2_HUMAN",-0.0189335159985242
"GRHL3_HUMAN",0.267554790459306
"GRIA1_HUMAN",0.215618124555451
"GRIA2_HUMAN",-0.242011338011966
"GRIA4_HUMAN",-0.0888033340639102
"GRID1_HUMAN",0.080013908096224
"GRID2_HUMAN",0.215618124555451
"GRD2I_HUMAN",-0.220649095362684
"GRIFN_HUMAN",0.228376816206829
"GRIK1_HUMAN",0.210668465290799
"GRIK2_HUMAN",-0.0448660876143607
"GRIK3_HUMAN",0.0874864404549347
"GRIK4_HUMAN",-0.35760404936286
"M0QXF6_HUMAN",-0.0977739375366953
"NMDZ1_HUMAN",-0.19673318991027
"NMDE1_HUMAN",-0.81133453749419
"NMDE2_HUMAN",0.0272241852913206
"NMDE3_HUMAN",-0.200116544055237
"NMDE4_HUMAN",0.352855846107614
"NMD3A_HUMAN",0.243477660511753
"NMD3B_HUMAN",0.272535472530884
"LFG1_HUMAN",0.262881468515
"GRIP1_HUMAN",0.202320184953727
"GRIP2_HUMAN",0.0934659372584706
"GRAP1_HUMAN",-0.100697950233512
"GRK1_HUMAN",0.339938665634539
"ARBK1_HUMAN",0.246811588978387
"ARBK2_HUMAN",0.177669301348672
"GRK4_HUMAN",0.201810291770042
"GRK5_HUMAN",-0.232646147181577
"GRK6_HUMAN",0.0973375468511444
"GRK7_HUMAN",0.224301847991108
"GRM1_HUMAN",-0.414586577009737
"GRM2_HUMAN",0.181955360374528
"GRM3_HUMAN",0.0954881952907668
"GRM4_HUMAN",-0.197664542542619
"GRM5_HUMAN",0.324224902122261
"GRM6_HUMAN",-0.406024054313457
"GRM7_HUMAN",-0.292235774343559
"GRM8_HUMAN",0.371663686797197
"GRN_HUMAN",0.252411774587614
"GRP_HUMAN",0.168513135591678
"GRPE1_HUMAN",-0.0272908704307294
"GRPE2_HUMAN",-0.26467126165202
"GRPR_HUMAN",-0.00299591995965837
"GRSF1_HUMAN",0.344270098861219
"GRTP1_HUMAN",-0.0584066256851342
"GRWD1_HUMAN",0.0831330486565112
"GRCR1_HUMAN",0.179107903080232
"GRCR2_HUMAN",0.0545906240096655
"GSAP_HUMAN",0.161369018488603
"GSC_HUMAN",-0.127539570088116
"GSC2_HUMAN",-0.138512766844901
"GSDMA_HUMAN",-0.433381395406312
"GSDMB_HUMAN",-0.230733950653428
"GSDMC_HUMAN",-0.51095031763239
"GSDMD_HUMAN",0.272599994365458
"GSDME_HUMAN",0.381414561168015
"GSE1_HUMAN",-0.0481301549633212
"GSG1_HUMAN",-0.14340176718065
"GSG1L_HUMAN",-0.210233762887876
"GS1L2_HUMAN",0.125454605780887
"GSK3A_HUMAN",-0.282359829242341
"GSK3B_HUMAN",-0.338400807545259
"GSKIP_HUMAN",-0.147658737328012
"GELS_HUMAN",0.0926626975885182
"ERF3A_HUMAN",0.0983138878214594
"ERF3B_HUMAN",-0.642451779249744
"GSHR_HUMAN",0.0738814916755602
"GSHB_HUMAN",0.171612624493851
"GSTA1_HUMAN",-0.632265739303768
"GSTA2_HUMAN",-0.447308331473827
"GSTA3_HUMAN",-0.384106740778283
"GSTA4_HUMAN",-0.3972150267332
"GSTCD_HUMAN",0.135183028338451
"GSTK1_HUMAN",0.394140531682442
"GSTM1_HUMAN",-0.419017424742076
"GSTM2_HUMAN",0.139651907758288
"GSTM3_HUMAN",-0.316290778349479
"GSTM4_HUMAN",-0.611342947271788
"GSTM5_HUMAN",-0.617134570039723
"GSTO1_HUMAN",-0.261121398355947
"GSTO2_HUMAN",-0.416344982659798
"GSTP1_HUMAN",-0.0287881950713854
"GSTT1_HUMAN",-0.0969926209092456
"GSTT2_HUMAN",0.44597036800579
"MAAI_HUMAN",-0.357868025796367
"GSX1_HUMAN",-0.213298558278161
"GSX2_HUMAN",0.385855627854841
"GTDC1_HUMAN",0.00777541389527665
"TF2AA_HUMAN",0.502854531177433
"TF2AY_HUMAN",-0.53088965524303
"T2AG_HUMAN",-0.401154953852557
"TF2B_HUMAN",-0.313923594745079
"T2EA_HUMAN",-0.304092707611739
"T2EB_HUMAN",0.310875555873358
"T2FA_HUMAN",0.0659519345116763
"T2FB_HUMAN",0.102561168853187
"TF2H1_HUMAN",-0.0678508336725089
"B7ZW82_HUMAN",0.307699504974802
"TF2H3_HUMAN",0.0509245968596288
"TF2H4_HUMAN",0.00916683779935669
"TF2H5_HUMAN",-0.0251439812396509
"GTF2I_HUMAN",0.108795330809459
"GT2D1_HUMAN",0.366282395275411
"GTD2B_HUMAN",-0.410197311850638
"TF3A_HUMAN",-0.0418904847459246
"TF3C1_HUMAN",-0.209499397915441
"TF3C2_HUMAN",-0.0279916287823777
"TF3C3_HUMAN",-0.182317973264035
"TF3C4_HUMAN",-0.124310696794001
"TF3C5_HUMAN",0.538152296633992
"TF3C6_HUMAN",0.191247903300009
"GTPB1_HUMAN",0.188685618779479
"GTPBA_HUMAN",0.377693011907342
"GTPB2_HUMAN",0.0649406881637776
"GTPB3_HUMAN",-0.168877434201065
"GTPB6_HUMAN",-0.439045358101353
"GTPB8_HUMAN",-0.0703976912028018
"GTSE1_HUMAN",0.0209694379754888
"GTSF1_HUMAN",-0.0533479478357272
"GTSFL_HUMAN",-0.471221096680255
"GUC1A_HUMAN",-0.029219251434
"GUC1B_HUMAN",-0.0832203692090313
"GUC1C_HUMAN",0.423290926485475
"GUC2A_HUMAN",-0.198881068835288
"GUC2B_HUMAN",-0.00542356392740638
"GCYA1_HUMAN",0.230479152339938
"GCYA2_HUMAN",0.213371381797403
"GCYB1_HUMAN",0.432920077288442
"L0R6I0_HUMAN",0.32198791619479
"GUC2D_HUMAN",0.0443120198923392
"GUC2F_HUMAN",0.215618124555451
"GUF1_HUMAN",0.451792742998649
"KGUA_HUMAN",-0.363631250829223
"GULP1_HUMAN",0.271623773610235
"BGLR_HUMAN",0.260840309986123
"GVQW2_HUMAN",-0.0919488120810338
"GVQW3_HUMAN",-0.532096455607278
"GXLT1_HUMAN",-0.109726301692467
"GXLT2_HUMAN",-0.157126173049323
"GLYG_HUMAN",0.0604657400295598
"GLYG2_HUMAN",0.154537613555013
"GLPA_HUMAN",-0.132589374858088
"GLPB_HUMAN",-0.0865551707438972
"GLPC_HUMAN",0.215618124555451
"GLPE_HUMAN",-0.103313690834041
"GYS1_HUMAN",-0.221662833160556
"GZF1_HUMAN",0.0821939651474622
"GRAA_HUMAN",0.0417228297500982
"GRAB_HUMAN",0.322555004761042
"GRAH_HUMAN",0.0944032298313403
"GRAK_HUMAN",0.116997401785385
"GRAM_HUMAN",-0.100506240328802
"H10_HUMAN",-0.56066726094095
"H11_HUMAN",-0.217852998927277
"H1X_HUMAN",-0.001426076162296
"H12_HUMAN",-0.655420052375368
"H13_HUMAN",-0.407166756717684
"H14_HUMAN",-0.341647025071312
"H15_HUMAN",-0.0528369803365053
"H1T_HUMAN",0.188273829185118
"H1FNT_HUMAN",-0.526625797608044
"H18_HUMAN",-0.348458362016006
"H2AB1_HUMAN",0.344803094651687
"H2A1A_HUMAN",-0.495870302809777
"H2AC11",-0.306240191119111
"H2A1H_HUMAN",-0.0164217424765163
"H2AC13",0.512185250988843
"H2A1J_HUMAN",-0.146663727336708
"H2AC15",-0.652879028743292
"H2AC16",-0.274712223555496
"H2AC17",-0.214946262553962
"H2A2A_HUMAN",-0.602350109346986
"H2A2C_HUMAN",-0.200587687021002
"H2A2B_HUMAN",0.059735696799594
"H2AC4",0.244564792799445
"H2A1C_HUMAN",0.257300386387922
"H2A1D_HUMAN",-0.00396581797524612
"H2AC8",-0.522712828047486
"H2AJ_HUMAN",-0.205475988911014
"HYPM_HUMAN",-0.189051520518972
"H2A3_HUMAN",-0.617397242855237
"H2AX_HUMAN",0.0742937746878811
"H2AZ_HUMAN",-0.696367740172939
"H2AV_HUMAN",0.255606408500807
"H2B1A_HUMAN",-0.0652699099424582
"H2BC10",-0.192814830930614
"H2B1J_HUMAN",-0.110813087391088
"H2B1L_HUMAN",-0.588701324837105
"H2B1M_HUMAN",-0.669040557920528
"H2B1N_HUMAN",-0.364048707945637
"H2B1O_HUMAN",0.217306134266745
"H2B2F_HUMAN",-0.37065677096636
"H2B2E_HUMAN",-0.161872593771653
"H2B1B_HUMAN",0.0465645726319899
"H2BC4",-0.289843111828702
"H2BC6",-0.454678305318207
"H2BC7",-0.330438062454587
"H2BC8",0.117159376070855
"H2B1H_HUMAN",-0.42493705203343
"H2BE1_HUMAN",-0.542905135011617
"H2BFS_HUMAN",0.223759727939191
"H2B3B_HUMAN",-0.196014307227371
"H2BWT_HUMAN",0.39482698674478
"H2BFM_HUMAN",-0.0436015498227009
"H33_HUMAN",-0.480854060837637
"H31T_HUMAN",-0.325887186263052
"H3C_HUMAN",0.124116766251384
"H3C1",-0.189761473056742
"H3C10",0.0403458201197544
"H3C11",0.452262628740086
"H3C12",0.420013297921497
"H32_HUMAN",-0.270232921326873
"H3C2",-0.0536534243767987
"H3C3",-0.209312417335605
"H3C4",-0.378161614373516
"H3C6",-0.0053292455563018
"H3C7",-0.331052821800949
"H3C8",0.0496724808114113
"H3Y1_HUMAN",0.385435459171172
"H3Y2_HUMAN",0.0453308203699413
"H4-16",-0.251104489264858
"H4C1",-0.638175299905979
"H4C12",-0.116987501544983
"H4C13",-0.496127338504577
"H4C15",-0.0751420860707512
"H4C2",0.292342687855998
"H4C3",-0.624055228436012
"H4C4",-0.309305202092428
"H4C5",0.28101563954095
"H4C6",-0.211799463016663
"H4G_HUMAN",0.512678617061993
"H4C8",0.0378223364328413
"H4C9",-0.460428246834942
"G6PE_HUMAN",0.302905765206092
"3HAO_HUMAN",0.15417877560029
"HABP2_HUMAN",0.00327494712726945
"HABP4_HUMAN",0.257256727323091
"HACD1_HUMAN",0.130831462210244
"HACD2_HUMAN",-0.314797641849074
"HACD3_HUMAN",-0.361527663287777
"HACD4_HUMAN",-0.620119605543459
"HACE1_HUMAN",0.00894724848947782
"HACL1_HUMAN",-0.00388952330836562
"HCDH_HUMAN",0.0468003664904056
"H0YFD6_HUMAN",0.113024666606744
"ECHB_HUMAN",0.202330295046336
"GLO2_HUMAN",-0.127956173579636
"HAGHL_HUMAN",-0.723441628317567
"HUTH_HUMAN",-0.0730255292590712
"HEPC_HUMAN",0.270621407863255
"HAND1_HUMAN",0.0958312153128364
"HAND2_HUMAN",0.56409350934872
"HAOX1_HUMAN",0.215618124555451
"HAOX2_HUMAN",0.0715261169923118
"HAP1_HUMAN",-0.0205012805287732
"HPLN1_HUMAN",0.05074718931144
"HPLN2_HUMAN",-0.252004853575942
"HPLN3_HUMAN",0.215618124555451
"HPLN4_HUMAN",0.0780612705242368
"HARB1_HUMAN",0.304831463856771
"HARS1_HUMAN",-0.602903829139245
"SYHM_HUMAN",0.388985938629089
"HYAS1_HUMAN",0.215618124555451
"HYAS2_HUMAN",0.243248048943566
"HYAS3_HUMAN",0.126455405867193
"HASP_HUMAN",0.643982685460907
"HAT1_HUMAN",-0.102868125928608
"HAUS1_HUMAN",-0.177222500116444
"HAUS2_HUMAN",-0.00267533987688933
"HAUS3_HUMAN",0.0856636972498735
"HAUS4_HUMAN",-0.144561296623436
"HAUS5_HUMAN",0.023468871287847
"HAUS6_HUMAN",0.134686161232283
"HAUS7_HUMAN",0.313041860626636
"HAUS8_HUMAN",0.269799544171911
"HAVR1_HUMAN",0.531870925612788
"HAVR2_HUMAN",-0.0294093999979554
"HAX1_HUMAN",0.0682187295831938
"HBA_HUMAN",-0.340266623301946
"HBB_HUMAN",-0.396131539304007
"HBD_HUMAN",0.252861231652158
"HBE_HUMAN",0.0225363527729236
"HBEGF_HUMAN",-0.60121967274746
"HBG2_HUMAN",0.0351494677110348
"HBM_HUMAN",-0.307043489642557
"HBP1_HUMAN",0.189297768666491
"HBAT_HUMAN",-0.610950029590217
"HBS1L_HUMAN",-0.174583148261652
"HBAZ_HUMAN",0.215618124555451
"HCAR1_HUMAN",-0.00672651075017136
"HCAR2_HUMAN",-0.201914914669784
"HCAR3_HUMAN",-0.431343564709621
"CCHL_HUMAN",0.155736985340042
"HCFC1_HUMAN",-0.202297402081711
"HPIP_HUMAN",0.295244169817033
"HCFC2_HUMAN",-0.42838020259408
"PBMU2_HUMAN",0.20122653572832
"HCK_HUMAN",0.145437384438857
"HCLS1_HUMAN",-0.344207264327815
"HCN1_HUMAN",-0.372479000525054
"HCN2_HUMAN",-0.0961741725020395
"HCN3_HUMAN",-0.056377502568537
"HCN4_HUMAN",-0.158710027562796
"OREX_HUMAN",0.192967677064003
"OX1R_HUMAN",0.0726044079214635
"OX2R_HUMAN",-0.0213203001674545
"HCST_HUMAN",-0.23299318575901
"HDAC1_HUMAN",0.140913393642942
"HDA10_HUMAN",0.406786781300076
"HDA11_HUMAN",0.40064981802013
"HDAC2_HUMAN",0.0317219797323395
"HDAC3_HUMAN",0.148868928422554
"HDAC4_HUMAN",0.477638096717898
"HDAC5_HUMAN",0.230339519130487
"HDAC6_HUMAN",-0.14139889953141
"HDAC7_HUMAN",0.119538472180098
"HDAC8_HUMAN",0.148405739369597
"B5MCF1_HUMAN",0.42440671528568
"DCHS_HUMAN",0.0151369242527302
"HDDC2_HUMAN",0.112943326790016
"MESH1_HUMAN",0.0828568851023662
"HDGF_HUMAN",0.160711969980756
"HDGL1_HUMAN",-0.218652656508781
"HDGR2_HUMAN",0.345921618692926
"HDGR3_HUMAN",0.377233336858132
"HDHD2_HUMAN",-0.070707617160336
"HDHD3_HUMAN",-0.492995271135977
"HDHD5_HUMAN",0.240310815910609
"VIGLN_HUMAN",0.445374930023015
"HDX_HUMAN",0.176178749110396
"HEAT1_HUMAN",-0.12492018451381
"HEAT3_HUMAN",-0.00900708180655156
"HEAT4_HUMAN",-0.0606685670343709
"HTR5A_HUMAN",0.260441112976323
"HTR5B_HUMAN",0.0641866347153746
"HEAT6_HUMAN",0.301525628496713
"HEAT9_HUMAN",0.365345222806738
"HEBP1_HUMAN",-0.569657506096313
"HEBP2_HUMAN",-0.144648216700661
"HECA",0.45408010471841
"HECD1_HUMAN",0.0756399625350842
"HECD2_HUMAN",0.11540466243183
"HECD3_HUMAN",0.0612730244997336
"HECD4_HUMAN",-0.378999368443226
"HECW1_HUMAN",-0.102517218627051
"HECW2_HUMAN",-0.146422374591268
"HEG1_HUMAN",0.511497660229574
"HELB_HUMAN",-0.309469425730034
"HELLS_HUMAN",-0.248477371166975
"HELQ_HUMAN",0.154377615449979
"HELT_HUMAN",-0.0296146117139236
"HELZ_HUMAN",-0.153239469861697
"HELZ2_HUMAN",0.00735452668025492
"HEMGN_HUMAN",0.289627513647686
"HEMK1_HUMAN",0.00678502643353865
"HENMT_HUMAN",-0.0213755258053655
"HECA2_HUMAN",-0.0717697137586091
"HEPH_HUMAN",0.210368832729294
"HPHL1_HUMAN",0.10732188136772
"HEPN1_HUMAN",-0.109712692461235
"HERC1_HUMAN",0.0957318524450588
"HERC2_HUMAN",-0.139916119040277
"HERC3_HUMAN",0.256632165485325
"HERC4_HUMAN",0.324948778411292
"HERC5_HUMAN",-0.3714983576734
"HERC6_HUMAN",0.446777677820627
"HERP1_HUMAN",0.335573365632946
"HERP2_HUMAN",-0.0501194533167653
"HES1_HUMAN",0.206753932480172
"HES2_HUMAN",-0.14567994792907
"HES3_HUMAN",0.018931542167128
"HES4_HUMAN",0.259091381890748
"HES5_HUMAN",0.155761086571751
"HES6_HUMAN",-0.207994359981297
"HES7_HUMAN",-0.643481437897458
"HESX1_HUMAN",0.558030152913856
"HEXA_HUMAN",-0.131902644650211
"HEXB_HUMAN",-0.237940721613769
"HEXD_HUMAN",-0.166398878711662
"HEXIM1",-0.614572169745979
"HEXI2_HUMAN",-0.330536002958638
"HEY1_HUMAN",0.320820048734242
"HEY2_HUMAN",0.17372253584053
"HEYL_HUMAN",-0.0438657857146686
"HFE_HUMAN",0.0131091473922464
"HFM1_HUMAN",-0.129466498806107
"HGD_HUMAN",0.0266650000301696
"HGF_HUMAN",0.0712873032269526
"HGFA_HUMAN",0.056091517225348
"HGH1_HUMAN",0.0388576932208344
"HGS_HUMAN",-0.209126499202359
"HGNAT_HUMAN",-0.141561483155588
"HHAT_HUMAN",-0.390343522251342
"HHATL_HUMAN",-0.363456028175539
"HHEX_HUMAN",-0.295940468979275
"HHIP_HUMAN",-0.184865838320522
"HIPL1_HUMAN",-0.427486271894945
"HIPL2_HUMAN",0.343099948980727
"HHLA1_HUMAN",0.180933279218255
"HHLA2_HUMAN",-0.09137626179022
"HHLA3_HUMAN",0.173424633671426
"3HIDH_HUMAN",0.152237983137221
"HIBCH_HUMAN",-0.0250608946473575
"HIC1_HUMAN",-0.648048136223299
"HIC2_HUMAN",0.374977251252133
"E9PMS4_HUMAN",-0.181775234925645
"HIF1A_HUMAN",-0.146456731480459
"HIF1N_HUMAN",0.0872933929777861
"HIF3A_HUMAN",-0.276663425125339
"HIG1A_HUMAN",-0.759630406732906
"HIG1B_HUMAN",-0.0788974296082292
"HIG1C_HUMAN",0.321669432011318
"HIG2A_HUMAN",-0.473842750616907
"HIG2B_HUMAN",-0.0376305713300669
"HIKES_HUMAN",-0.135902259419653
"HINFP_HUMAN",-0.676695090510089
"HINT1_HUMAN",-0.259521913706666
"HINT2_HUMAN",0.0572987572783616
"HINT3_HUMAN",-0.0572469193661039
"HIP1_HUMAN",0.181091492744979
"HIP1R_HUMAN",0.207663595890325
"HIPK1_HUMAN",0.33152562134154
"HIPK2_HUMAN",0.574240069679137
"HIPK3_HUMAN",-0.193564422499781
"HIPK4_HUMAN",-0.166754309933867
"HIRA_HUMAN",0.427296729004137
"HIRP3_HUMAN",-0.00299363847776825
"ZEP1_HUMAN",0.406074543456182
"ZEP2_HUMAN",0.146552366097159
"ZEP3_HUMAN",0.351971857780041
"HJURP_HUMAN",0.263071866702324
"RGMC_HUMAN",0.0101074804333716
"HXK1_HUMAN",0.307998226928055
"HXK2_HUMAN",0.15484801038876
"HXK3_HUMAN",-0.326025713031797
"HKDC1_HUMAN",-0.120672139997777
"HLAB_HUMAN",-0.120478979020251
"HLAC_HUMAN",-0.341106787674346
"DMA_HUMAN",-0.0946466127398133
"DMB_HUMAN",-0.272880028636566
"DOA_HUMAN",0.191904582584435
"DOB_HUMAN",-0.21591548543601
"DPA1_HUMAN",-0.292539360006457
"DPB1_HUMAN",-0.337910267725284
"DQA1_HUMAN",0.232342073446747
"DQA2_HUMAN",0.0672418470416786
