"","Pearson_correlation"
"M3K1_HUMAN",0.582513413034475
"M3K10_HUMAN",0.222458696813514
"M3K11_HUMAN",0.46123302964996
"M3K12_HUMAN",0.288865986836501
"M3K13_HUMAN",-0.0673038821717159
"M3K14_HUMAN",0.363041377752274
"M3K15_HUMAN",-0.578609249252459
"M3K19_HUMAN",0.293254265404577
"M3K2_HUMAN",0.0232358502929377
"M3K20_HUMAN",0.101871252227339
"M3K21_HUMAN",-0.0596425940696303
"M3K3_HUMAN",0.162054380630801
"M3K4_HUMAN",0.617586054153584
"M3K5_HUMAN",0.713963170391617
"M3K6_HUMAN",-0.196640862884468
"M3K7_HUMAN",-0.0119800610179199
"M3KCL_HUMAN",-0.122639873412095
"M3K8_HUMAN",0.153496126403099
"M3K9_HUMAN",-0.907285121623115
"MAP4_HUMAN",0.307351008660957
"M4K1_HUMAN",0.0480082782982669
"A0A024R567_HUMAN",0.676477632749822
"M4K3_HUMAN",0.11894450867268
"M4K4_HUMAN",-0.147823537337087
"M4K5_HUMAN",-0.0372244873915054
"MAP6_HUMAN",0.398329189018792
"MA6D1_HUMAN",0.0979101127266566
"MAP7_HUMAN",-0.0339190240178771
"MA7D1_HUMAN",-0.394588391205527
"MA7D2_HUMAN",0.0240132406073957
"MA7D3_HUMAN",0.543318439596927
"MAP9_HUMAN",-0.0395580784828386
"MK01_HUMAN",0.274866532236748
"MK10_HUMAN",-0.378148165916682
"MK11_HUMAN",-0.463457795895382
"MK12_HUMAN",-0.241673196867457
"MK13_HUMAN",0.852681966233676
"MK14_HUMAN",0.0553330142051683
"MK15_HUMAN",-0.328905837325354
"MISSL_HUMAN",0.158446474724859
"MK03_HUMAN",-0.0128296936524192
"MK04_HUMAN",-0.0155886897061093
"MK06_HUMAN",0.601353446890931
"MK07_HUMAN",-0.487255189712245
"MK08_HUMAN",0.577683647384136
"JIP1_HUMAN",-0.387000888455772
"JIP2_HUMAN",-0.402683149243811
"JIP3_HUMAN",0.141246410015414
"MK09_HUMAN",0.327795146534557
"SIN1_HUMAN",0.508721015175523
"MAPK2_HUMAN",0.758898350875738
"MAPK3_HUMAN",-0.50431905746236
"MAPK5_HUMAN",0.383929532544904
"MABP1_HUMAN",-0.0163516660580314
"MARE1_HUMAN",0.0520076957293848
"A0A024RC33_HUMAN",-0.333518227427274
"MARE3_HUMAN",0.198134637585831
"TAU_HUMAN",0.396241141565719
"MARH1_HUMAN",0.540653780841775
"MARHA_HUMAN",-0.602097325371394
"MARHB_HUMAN",0.606981404979902
"MARH2_HUMAN",0.196454545131366
"MARH3_HUMAN",-0.163873895479259
"MARH4_HUMAN",0.10046080224845
"MARH5_HUMAN",-0.311118367111701
"MARH6_HUMAN",0.233946562026734
"MARH8_HUMAN",-0.229413815547336
"MARH9_HUMAN",0.36307820205675
"MARCS_HUMAN",0.123098465987371
"MRP_HUMAN",0.409897055820444
"MARCO_HUMAN",0.165752702255419
"MRCOL_HUMAN",-0.557614408551001
"MARF1_HUMAN",-0.0794427013865114
"MARK1_HUMAN",0.39227259536695
"MARK2_HUMAN",0.444691777908966
"MARK3_HUMAN",-0.222497698337068
"MARK4_HUMAN",-0.484666618736509
"SYMC_HUMAN",0.153186753119889
"SYMM_HUMAN",0.0521646647277673
"MALD1_HUMAN",0.367073078347121
"MALD2_HUMAN",0.762804774677094
"MALD3_HUMAN",0.176216717880736
"MAS_HUMAN",0.0956329279188156
"MAS1L_HUMAN",-0.0968935886255552
"MASP1_HUMAN",-0.222917071309431
"MASP2_HUMAN",-0.476331138611005
"MAST1_HUMAN",0.719199165525821
"MAST2_HUMAN",-0.0867876337534418
"MAST3_HUMAN",0.330176578776081
"MAST4_HUMAN",-0.300917414355629
"GWL_HUMAN",0.319101908572493
"METK1_HUMAN",0.266758012267814
"METK2_HUMAN",-0.355170560273515
"MAT2B_HUMAN",-0.287698336117216
"MATK_HUMAN",-0.326051136213031
"MATN1_HUMAN",-0.409516249286163
"MATN2_HUMAN",-0.40148767546045
"MATN3_HUMAN",-0.166571855365974
"MATN4_HUMAN",0.649727014089692
"MATR3_HUMAN",0.119142496069752
"SCC4_HUMAN",0.331971122669224
"MAVS_HUMAN",0.50756819481736
"MAX_HUMAN",0.0316703983264066
"MAZ_HUMAN",0.00935737818328966
"MYG_HUMAN",0.201763560545922
"M21D2_HUMAN",-0.207353118888584
"A0A0A0MS90_HUMAN",-0.163557313337482
"MBD2_HUMAN",0.646712852401155
"MBD3_HUMAN",-0.294198646275033
"MB3L1_HUMAN",-0.336531393724574
"MB3L2_HUMAN",0.335156569076579
"D6RBI7_HUMAN",-0.292597198392373
"MBD5_HUMAN",0.106829681122269
"MBD6_HUMAN",-0.242889196527982
"MBIP1_HUMAN",0.0471734166465153
"MBL2_HUMAN",0.419447260161465
"MBLC1_HUMAN",-0.120655937961906
"MBLC2_HUMAN",-0.490320198433203
"MBNL1_HUMAN",-0.26781271088156
"MBNL2_HUMAN",0.147598987099006
"MBNL3_HUMAN",-0.628434828854696
"MBOA1_HUMAN",-0.136955344141944
"C9J2H7_HUMAN",0.0796731734834664
"MBOA4_HUMAN",0.0114880033837876
"MBOA7_HUMAN",-0.0667894292750468
"MBP_HUMAN",0.206270018194996
"MBTD1_HUMAN",0.318610458653697
"MBTP1_HUMAN",0.607757614297973
"MBTP2_HUMAN",-0.19842618616553
"MSHR_HUMAN",0.154939620232121
"ACTHR_HUMAN",0.242810586326007
"MC3R_HUMAN",-0.670155626783808
"MC4R_HUMAN",-0.469440540760638
"MC5R_HUMAN",0.198819696408221
"MUC18_HUMAN",0.434605468094539
"FABD_HUMAN",0.205707690548185
"CRCM_HUMAN",0.515605843043781
"MCCA_HUMAN",0.0074068651129236
"MCCB_HUMAN",0.0547308372811143
"MCCD1_HUMAN",0.261003985577005
"MCEE_HUMAN",-0.505660402180485
"MCEM1_HUMAN",0.193740069948415
"MCF2_HUMAN",-0.0901230808506108
"MCF2L_HUMAN",0.63759276484505
"MF2L2_HUMAN",0.563988032529158
"MCFD2_HUMAN",0.38223005305925
"MCHR1_HUMAN",-0.0367687069568412
"MCHR2_HUMAN",-0.304877046201435
"MCIN_HUMAN",-0.182679960404225
"MCL1_HUMAN",-0.214429904283411
"MCM10_HUMAN",0.634331834924534
"H0Y8E6_HUMAN",-0.214321014213862
"MCM3_HUMAN",0.423603693560194
"GANP_HUMAN",-0.00727268573549106
"MCM4_HUMAN",0.668156511367373
"MCM5_HUMAN",0.0119725426656971
"MCM6_HUMAN",-0.302863455336162
"A0A0S2Z4A5_HUMAN",-0.273568173788216
"MCM8_HUMAN",-0.678078096939008
"MCM9_HUMAN",-0.2074294841088
"MCMBP_HUMAN",0.250347021930157
"MCMD2_HUMAN",0.580977922783565
"MCLN1_HUMAN",0.286867367519913
"MCLN2_HUMAN",-0.00242952464018334
"MCLN3_HUMAN",-0.410912797474186
"MCPH1_HUMAN",0.416886961424676
"MCRI1_HUMAN",-0.276509062095203
"MCRI2_HUMAN",-0.499853882846845
"MCRS1_HUMAN",0.302220805633101
"MCTP1_HUMAN",-0.388252198283964
"MCTP2_HUMAN",-0.17507916920468
"MCTS1_HUMAN",0.172454159330681
"MCU_HUMAN",0.559446376149981
"MCUB_HUMAN",-0.506716178606521
"MCUR1_HUMAN",0.38238434334493
"MDC1_HUMAN",0.302164017167888
"MDFI_HUMAN",0.258972794874905
"MDFIC_HUMAN",-0.0977403927281266
"MDFI2_HUMAN",0.799107594816494
"MDGA1_HUMAN",-0.106117948681775
"MDGA2_HUMAN",-0.0101605800198667
"MDHC_HUMAN",0.441251512623658
"MDH1B_HUMAN",0.233290674638787
"MDHM_HUMAN",-0.0715378174654596
"MK_HUMAN",-0.0273328408838548
"MDM1_HUMAN",-0.132426592016677
"MDM2_HUMAN",0.737793096160212
"MDM4_HUMAN",0.385068249555436
"MDN1_HUMAN",-0.630764673698079
"MGDP1_HUMAN",0.445934695150224
"MAOX_HUMAN",-0.567795432413127
"MAOM_HUMAN",0.0782583644099455
"MAON_HUMAN",0.170236380472732
"MEA1_HUMAN",0.516923727996336
"EAF6_HUMAN",0.162339690510788
"MEAK7_HUMAN",-0.0957517405895057
"MECOM_HUMAN",0.0679101861321437
"MECP2_HUMAN",0.825688312005891
"MECR_HUMAN",-0.536438700851117
"MED1_HUMAN",-0.0583989290990702
"MED10_HUMAN",0.14754873602516
"MED11_HUMAN",0.179126143021715
"MED12_HUMAN",-0.596138802558904
"MD12L_HUMAN",0.395596967921231
"MED13_HUMAN",0.715424853041884
"MD13L_HUMAN",-0.138105968547386
"MED14_HUMAN",0.211494459058856
"M14OS_HUMAN",-0.0858287993409622
"MED15_HUMAN",0.243308355643323
"MED16_HUMAN",0.51574822105736
"MED18_HUMAN",0.274794049348437
"MED19_HUMAN",0.489022436935021
"MED20_HUMAN",0.0576588438941724
"MED21_HUMAN",-0.21135551863645
"MED22_HUMAN",0.0415149513058459
"MED23_HUMAN",0.193223802770531
"MED24_HUMAN",-0.140157130999745
"MED25_HUMAN",-0.337173505988384
"MED26_HUMAN",-0.323056123543042
"MED27_HUMAN",-0.160063444285356
"MED28_HUMAN",0.182745225417786
"MED29_HUMAN",0.620030425164201
"MED30_HUMAN",0.65573046088383
"MED31_HUMAN",0.166985292404686
"MED4_HUMAN",-0.305032013387296
"MED6_HUMAN",-0.378006062078857
"MED7_HUMAN",-0.307593331141998
"MED8_HUMAN",0.118283237199201
"J3KTK5_HUMAN",0.670074290952417
"MEDAG_HUMAN",0.341278336854393
"MEF2A_HUMAN",-0.11294776750903
"MEF2B_HUMAN",-0.261733551245138
"MEF2C_HUMAN",-0.30391874639704
"MEF2D_HUMAN",0.673111551108434
"MEFV_HUMAN",-0.415124512716292
"MEG10_HUMAN",0.162103360130817
"MEG11_HUMAN",0.103171688656201
"MEGF6_HUMAN",0.439156743319707
"MEGF8_HUMAN",-0.238045101164196
"MEGF9_HUMAN",0.46407860024812
"MEI1_HUMAN",-0.205883025007527
"MEI4_HUMAN",0.220687912201232
"MEIG1_HUMAN",-0.294668415205439
"MEIKN_HUMAN",0.485892035708512
"MEIOB_HUMAN",0.402923792143264
"MEIOC_HUMAN",-0.31254841166702
"MEIS1_HUMAN",0.0890729638505564
"MEIS2_HUMAN",0.165030494717241
"MEIS3_HUMAN",-0.303129659974469
"MELK_HUMAN",0.382533358428195
"TRFM_HUMAN",-0.0958958705889172
"MEMO1_HUMAN",-0.0571722743225146
"A0A5F9ZHS3_HUMAN",-0.0616267557798185
"MEOX1_HUMAN",-0.343588900701579
"MEOX2_HUMAN",0.732078928399314
"MEP1A_HUMAN",0.677600971548498
"MEP1B_HUMAN",0.395148037609644
"MEPCE_HUMAN",0.396371509227911
"MEPE_HUMAN",-0.478160612971485
"MERTK_HUMAN",0.0714518467910157
"MESD_HUMAN",0.00262853091771336
"MESP1_HUMAN",0.0330542701314157
"MESP2_HUMAN",-0.445007394093554
"MEST_HUMAN",-0.00827802579406762
"MET_HUMAN",0.130868556977485
"MAP11_HUMAN",0.356583839271333
"MAP12_HUMAN",0.729156659624489
"MAP2_HUMAN",0.155322795005131
"METRN_HUMAN",0.118150821408162
"METRL_HUMAN",0.0317894767377349
"TRMB_HUMAN",0.288892985375136
"NTM1B_HUMAN",-0.289933287208189
"MET14_HUMAN",0.0561881159757128
"MET15_HUMAN",0.263370393565229
"MET16_HUMAN",-0.106117948681775
"MET17_HUMAN",-0.0572432753219802
"MET18_HUMAN",-0.160998460474742
"MT21A_HUMAN",0.075557622279439
"MT21C_HUMAN",-0.526622984998415
"MET22_HUMAN",-0.259140300270922
"MET23_HUMAN",0.31860132792087
"MET24_HUMAN",-0.151956854742255
"MET25_HUMAN",0.207107653299741
"MTL26_HUMAN",-0.194560774587739
"MET27_HUMAN",0.0742378130956165
"MET2B_HUMAN",-0.281215238490528
"MTA70_HUMAN",0.765203641496549
"METL4_HUMAN",0.430682100902321
"METL5_HUMAN",-0.271503933167358
"METL6_HUMAN",0.433632997891752
"MET7A_HUMAN",0.0552747567151808
"MET7B_HUMAN",-0.484076729198824
"METL8_HUMAN",0.393842896725773
"METL9_HUMAN",0.13632209825226
"MEX3A_HUMAN",-0.0493847104771061
"MEX3B_HUMAN",0.255311984413781
"MEX3C_HUMAN",-0.322754035898758
"MEX3D_HUMAN",-0.0532301638863171
"MFAP1_HUMAN",0.63727682805354
"MFAP2_HUMAN",-0.50374395476547
"MFAP3_HUMAN",0.211691214849617
"MFA3L_HUMAN",0.547524577984732
"MFAP4_HUMAN",-0.0249574703566084
"MFAP5_HUMAN",0.0945146392569442
"MFF_HUMAN",0.00506156975545846
"MFGM_HUMAN",0.433478274207099
"MFHA1_HUMAN",0.601345662785204
"MFN1_HUMAN",0.389302510271106
"MFN2_HUMAN",0.305064964466781
"MFNG_HUMAN",0.513656195637701
"MFSD1_HUMAN",0.623123939409023
"MFS10_HUMAN",-0.635927195801185
"MFS11_HUMAN",-0.511041866630949
"MFS12_HUMAN",0.156792444020338
"MF13A_HUMAN",0.209738734412116
"MF14A_HUMAN",0.571108178362968
"MF14B_HUMAN",0.397617449240895
"MF14C_HUMAN",0.54769642800105
"NLS1_HUMAN",0.144082592713757
"MFS2B_HUMAN",0.0453037652023517
"MFSD3_HUMAN",-0.0953095054485237
"MFD4A_HUMAN",-0.00247270862782634
"MFS4B_HUMAN",0.0717895463745106
"MFSD5_HUMAN",0.28325721698915
"MFSD6_HUMAN",0.0297068181559263
"MFS6L_HUMAN",0.132343328217623
"MFSD8_HUMAN",0.595763746818957
"MFSD9_HUMAN",-0.206514626065686
"MGAP_HUMAN",0.684063831636132
"A0A024R7A5_HUMAN",-0.561009880933072
"MGAL_HUMAN",-0.350083198032402
"HUMMR_HUMAN",0.0170604681591078
"MGAT1_HUMAN",0.36059343736018
"MGAT2_HUMAN",-0.0439141703735489
"MGAT3_HUMAN",0.247699595628704
"MGT4A_HUMAN",0.308200185531166
"MGT4B_HUMAN",0.638747388050038
"MGT4C_HUMAN",-0.479795190205801
"MGT4D_HUMAN",0.249930700028952
"MGT5A_HUMAN",-0.161657441044918
"MGT5B_HUMAN",-0.472743468502008
"MGLL_HUMAN",0.691272208493043
"MGME1_HUMAN",-0.00678435723666089
"MGMT_HUMAN",0.152076750503907
"MGP_HUMAN",-0.195919177827136
"MGRN1_HUMAN",0.118213026665294
"MGST1_HUMAN",-0.073751405934979
"MGST2_HUMAN",0.394307713081145
"MGST3_HUMAN",0.378934529008542
"MIA_HUMAN",-0.0793598682517308
"MIA2_HUMAN",-0.0746376845369879
"TGO1_HUMAN",-0.0790810024088462
"MIB1_HUMAN",-0.0261026205981352
"MIB2_HUMAN",-0.476489545004843
"MICA_HUMAN",0.755838546435842
"MICA1_HUMAN",0.0873645357746091
"MICA2_HUMAN",-0.0746248514121681
"MICA3_HUMAN",-0.0076829864584676
"MICLK_HUMAN",-0.441714908779722
"MILK1_HUMAN",0.0112783031075489
"MILK2_HUMAN",-0.114846858981433
"MICB_HUMAN",0.263891668422037
"MIC10_HUMAN",0.361181141868038
"MIC13_HUMAN",-0.263291524159486
"MICU1_HUMAN",0.132726158888149
"MICU2_HUMAN",-0.470300016987063
"MICU3_HUMAN",-0.150621900685787
"TRI18_HUMAN",0.294092528967244
"M1IP1_HUMAN",0.672282196729097
"TRIM1_HUMAN",0.588300922358282
"MIDN_HUMAN",-0.0942768886043626
"MID51_HUMAN",0.905955817124169
"MID49_HUMAN",0.0512740469388837
"MIEN1_HUMAN",-0.319125370845389
"MIER1_HUMAN",0.252416593817551
"MIER2_HUMAN",-0.413458988387253
"MIER3_HUMAN",-0.372243351310217
"MIF_HUMAN",-0.11163089504328
"MI4GD_HUMAN",0.636458145648706
"MIGA1_HUMAN",0.412284840372172
"MIGA2_HUMAN",-0.100792921765459
"MIIP_HUMAN",-0.156954322402768
"MILR1_HUMAN",0.179347909426364
"MNAR1_HUMAN",0.749430399648516
"MNARL_HUMAN",0.429876265836827
"MINY1_HUMAN",0.109331748543454
"MINY2_HUMAN",-0.715624582918526
"MINY3_HUMAN",0.257724341734483
"MINY4_HUMAN",-0.547322768899651
"MIY4B_HUMAN",-0.328201529012818
"MINK1_HUMAN",0.506926212361834
"MINP1_HUMAN",0.267485684142448
"MIO_HUMAN",-0.432630412484827
"MIOX_HUMAN",-0.397185183490071
"MIP_HUMAN",0.628999862639931
"MIPEP",-0.179718620068607
"MIPO1_HUMAN",-0.509783347123112
"MIS12_HUMAN",0.782387992141519
"MS18A_HUMAN",-0.035140843705874
"M18BP_HUMAN",0.127370843867531
"MISP_HUMAN",0.304411198906706
"MISP3_HUMAN",0.54457551662845
"MITD1_HUMAN",0.0661568617451528
"MITF_HUMAN",0.108119651094125
"MIXL1_HUMAN",0.0951087518795136
"KI67_HUMAN",0.224582942808565
"MKKS_HUMAN",0.546705435200968
"MKLN1_HUMAN",-0.327955794453263
"MKNK1_HUMAN",-0.432536448263324
"MKNK2_HUMAN",-0.199480145866821
"MKRN1_HUMAN",-0.23399758669839
"MKRN2_HUMAN",0.547030066821642
"MKROS_HUMAN",0.21541385014961
"MKRN3_HUMAN",-0.202721053004367
"MKS1_HUMAN",-0.0210765039807706
"MKX_HUMAN",-0.0639983225936225
"MAR1_HUMAN",0.659761289424666
"MLC1_HUMAN",0.445012334248365
"MLEC_HUMAN",0.376060903151746
"MLF1_HUMAN",-0.648599813024791
"MLF2_HUMAN",0.187039114935564
"MLH1_HUMAN",-0.293857237778814
"MLH3_HUMAN",-0.0104962712318013
"MLIP_HUMAN",0.424644453936478
"MLKL_HUMAN",0.576214591026396
"ENL_HUMAN",0.335002026810965
"AF10_HUMAN",-0.223950043483228
"AF1Q_HUMAN",0.3027199657006
"AF9_HUMAN",-0.367031769659542
"AF17_HUMAN",0.708841334920765
"MOTI_HUMAN",0.323023429456517
"MTLR_HUMAN",-0.106117948681775
"MELPH_HUMAN",-0.426299619555778
"LST8_HUMAN",-0.0687612722010871
"MLX_HUMAN",0.701939323337117
"MLXIP_HUMAN",-0.0276898418795612
"MLXPL_HUMAN",0.34777187712703
"DCMC_HUMAN",-0.232038289619047
"MMAA_HUMAN",0.469479464296969
"MMAB_HUMAN",-0.286127531596716
"MMAC_HUMAN",0.647264987775959
"MMAD_HUMAN",0.413651620115644
"PAQRB_HUMAN",0.202597587548739
"PAQRA_HUMAN",0.484545303384126
"NEP_HUMAN",-0.400891656295376
"MMEL1_HUMAN",-0.313532335071813
"EMC5_HUMAN",0.517187035146535
"MMP1_HUMAN",-0.0478851647511871
"MMP10_HUMAN",-0.464209692826283
"MMP11_HUMAN",-0.351693752094014
"MMP12_HUMAN",0.37975753380731
"MMP13_HUMAN",0.125044007501043
"MMP14_HUMAN",-0.157702756724195
"MMP15_HUMAN",0.00108524707454524
"MMP16_HUMAN",0.302357094070362
"MMP17_HUMAN",-0.249169401989501
"MMP19_HUMAN",-0.335317127058881
"MMP2_HUMAN",-0.0418736016410684
"MMP20_HUMAN",0.602205363077285
"MMP21_HUMAN",-0.457868498004212
"B4DMZ6_HUMAN",-0.130918077567213
"MMP24_HUMAN",0.398191802303401
"MMPOS_HUMAN",-0.0665245807629267
"A0A087WZS5_HUMAN",0.212250269545525
"MMP26_HUMAN",-0.431740650880578
"MMP27_HUMAN",0.149565342701253
"A0A087X1Y9_HUMAN",-0.39543617089929
"MMP3_HUMAN",0.190623984761386
"MMP7_HUMAN",-0.377720960799627
"MMP8_HUMAN",-0.451146460711582
"MMP9_HUMAN",-0.336026047762041
"MMRN1_HUMAN",0.531477009806343
"L8E8T6_HUMAN",-0.0138139220211755
"MMS19_HUMAN",-0.0638538372385512
"MMS22_HUMAN",0.144933448748215
"MUTA_HUMAN",-0.376319670170018
"MN1_HUMAN",0.230263303837695
"MAT1_HUMAN",-0.0666160112159732
"MND1_HUMAN",0.0358131422595302
"MNDA_HUMAN",-0.413640884609264
"MNS1_HUMAN",0.252621747288653
"MNT_HUMAN",0.215702050024774
"MNX1_HUMAN",-0.414476243988797
"MOAP1_HUMAN",0.380440846175588
"MOB1A_HUMAN",-0.122259233956715
"MOB1B_HUMAN",0.490745051174953
"MOB2_HUMAN",-0.396605356188435
"MOB3A_HUMAN",-0.651394429168089
"MOB3B_HUMAN",-0.0217905566165809
"MOB3C_HUMAN",0.741071574667749
"PHOCN_HUMAN",0.146391090946943
"MOBP_HUMAN",0.0505891008597028
"MOCOS_HUMAN",0.498432511505409
"MOCS1_HUMAN",0.586179456951819
"MOCS3_HUMAN",0.042442412124742
"MOG_HUMAN",-0.141508885168808
"MOGT1_HUMAN",0.302234903167499
"MOGT2_HUMAN",-0.530876673814137
"MOGT3_HUMAN",0.45993613936655
"MOGS_HUMAN",0.271521211241369
"MOK_HUMAN",0.281871900907158
"MON1A_HUMAN",-0.25117871658512
"MON1B_HUMAN",-0.494174976415667
"MON2_HUMAN",0.743071669577649
"MORC1_HUMAN",-0.0584633024763144
"MORC2_HUMAN",0.164488070529984
"MORC3_HUMAN",0.132209159363983
"MORC4_HUMAN",-0.188959476306979
"MO4L1_HUMAN",0.528708141475933
"MO4L2_HUMAN",0.241491538895228
"MORN1_HUMAN",-0.178616303372437
"MORN2_HUMAN",0.250755282388376
"MORN3_HUMAN",0.191844508858133
"MORN4_HUMAN",0.448298082490326
"MORN5_HUMAN",0.241527211217999
"MOS_HUMAN",0.169722713622466
"MOSMO_HUMAN",-0.000323072121522859
"MSPD1_HUMAN",-0.214449445487147
"MSPD2_HUMAN",0.169924922954635
"MSPD3_HUMAN",0.322975667723114
"M10L1_HUMAN",0.391474621389483
"MOXD1_HUMAN",-0.710894925056851
"MPC1_HUMAN",0.228315381612386
"MPC1L_HUMAN",-0.445139837014913
"MPC2_HUMAN",0.00375853465016339
"MPU1_HUMAN",-0.291363279139479
"MPDZ_HUMAN",0.335175962963325
"MPEG1_HUMAN",0.450605661418349
"A2IDA3_HUMAN",0.348482168450315
"MPP10_HUMAN",-0.373901238750997
"H3BSB3_HUMAN",0.299780683997206
"MPP8_HUMAN",0.309731328710564
"MPP9_HUMAN",0.152313127583473
"MPI_HUMAN",0.294304078523712
"G6B_HUMAN",-0.57683170472122
"TPOR_HUMAN",-0.018999601993924
"MPLKI_HUMAN",0.196039931680957
"MPND_HUMAN",0.209285753404555
"PERM_HUMAN",0.602783020087443
"EM55_HUMAN",-0.334911662068096
"MPP2_HUMAN",-0.209396948043068
"D3DX46_HUMAN",-0.0136161996363757
"MPP4_HUMAN",-0.648878720878623
"PALS1_HUMAN",0.30774007669611
"PALS2_HUMAN",-0.232622248415747
"MPP7_HUMAN",0.230877658523741
"MPPE1_HUMAN",0.273934530829886
"MPPD1_HUMAN",0.761650486660372
"MPPD2_HUMAN",0.080197995351148
"MPRIP_HUMAN",0.23089643434657
"THTM_HUMAN",-0.138807807048721
"MPV17_HUMAN",-0.445709728807875
"MP17L_HUMAN",-0.0887531932322754
"M17L2_HUMAN",-0.683043741170598
"MYP0_HUMAN",0.252730056082339
"MPZL1_HUMAN",-0.171314455923578
"MPZL2_HUMAN",0.528076179041202
"MPZL3_HUMAN",-0.297479470583528
"HMR1_HUMAN",-0.0869681488784628
"MRAP_HUMAN",0.417656990637734
"MRAP2_HUMAN",-0.333896305682817
"RASM_HUMAN",-0.373294270714624
"MRC1_HUMAN",-0.00708886096232815
"MRC2_HUMAN",-0.122464992567321
"MRE11_HUMAN",-0.0709321951276001
"MREG_HUMAN",0.00402108417981872
"MOFA1_HUMAN",0.521236903050293
"MR1L1_HUMAN",-0.384128936249626
"MRGBP_HUMAN",-0.0199844282697838
"MRGRD_HUMAN",-0.261858825800612
"MRGRE_HUMAN",-0.171526426704218
"MRGRF_HUMAN",-0.29745491138851
"MRGRG_HUMAN",-0.205708124851613
"MRGX1_HUMAN",0.518475926075587
"MRGX2_HUMAN",-0.317017174141529
"MRGX3_HUMAN",-0.221580128333955
"MRGX4_HUMAN",-0.124550874113063
"MTNA_HUMAN",0.589992221703547
"MRLN",-0.0684652155473209
"MRM1_HUMAN",-0.107647271700877
"MRM2_HUMAN",-0.638850037898837
"MRM3_HUMAN",0.363974265560307
"MRNIP_HUMAN",0.594166775933409
"MSTRO_HUMAN",0.0383389664967782
"MROH1_HUMAN",0.171366090876981
"MRO2A_HUMAN",-0.0451969385306138
"MRO2B_HUMAN",-0.804122177996307
"MROH5_HUMAN",-0.0821880449987702
"MROH6_HUMAN",0.0414899188642925
"MROH7_HUMAN",-0.589737244106462
"MROH8_HUMAN",0.17340875290344
"MROH9_HUMAN",-0.0841533512797145
"RM01_HUMAN",-0.0637540716016594
"RM10_HUMAN",-0.47828713735692
"RM11_HUMAN",0.785880762100175
"RM12_HUMAN",-0.0691039511241347
"RM13_HUMAN",-0.233020154030403
"A0A024RD78_HUMAN",-0.129300877455664
"RM15_HUMAN",-0.202478147594173
"RM16_HUMAN",0.789795154459623
"RM17_HUMAN",-0.162433000386661
"RM18_HUMAN",0.54144457284308
"S4R3W9_HUMAN",0.139874730460859
"RM02_HUMAN",0.520504808602842
"RM20_HUMAN",0.548927310263892
"RM21_HUMAN",-0.556574007015678
"RM22_HUMAN",-0.352817316758331
"RM23_HUMAN",0.239411954015251
"RM24_HUMAN",0.624291004615424
"RM27_HUMAN",0.102686289470523
"RM28_HUMAN",0.235929104368809
"RM03_HUMAN",0.427857940875711
"B8ZZV5_HUMAN",0.541019871929578
"RM32_HUMAN",-0.479635439033264
"RM33_HUMAN",-0.241702986355496
"RM34_HUMAN",0.242332089086116
"RM35_HUMAN",-0.0545012379906639
"D6RB74_HUMAN",0.520129567248995
"A6NHR2_HUMAN",-0.416618573733525
"RM38_HUMAN",-0.660818763350521
"RM39_HUMAN",0.0499910725020542
"RM04_HUMAN",0.0825115253747815
"RM40_HUMAN",0.646700861811472
"MRPL41",0.102490149517281
"RM42_HUMAN",-0.037952832716244
"RM43_HUMAN",0.213525606969872
"RM44_HUMAN",-0.437001337734691
"RM45_HUMAN",0.633945686293829
"RM46_HUMAN",-0.0592125354593936
"RM47_HUMAN",0.0749983387750873
"RM48_HUMAN",0.30015552770779
"RM49_HUMAN",0.052120672214824
"RM50_HUMAN",0.416368119510269
"RM51_HUMAN",0.457005336112517
"RM52_HUMAN",0.231168063701814
"RM53_HUMAN",0.309954895025491
"RM54_HUMAN",0.341252615044904
"RM55_HUMAN",0.418343572992442
"RT63_HUMAN",0.549107444027302
"ICT1_HUMAN",0.257388853943399
"RM09_HUMAN",0.680507442135984
"RT10_HUMAN",0.743921855183549
"RT11_HUMAN",-0.138691365565525
"RT12_HUMAN",0.391437136208443
"RT14_HUMAN",-0.291389762192171
"RT15_HUMAN",0.794951990506364
"RT16_HUMAN",0.133069055653772
"RT17_HUMAN",-0.137131187467609
"RT18A_HUMAN",0.0575207117680734
"RT18B_HUMAN",-0.367746478380715
"RT18C_HUMAN",-0.218839539585845
"RT02_HUMAN",-0.182408199861797
"RT21_HUMAN",-0.258478008938421
"RT22_HUMAN",-0.145785717282614
"RT23_HUMAN",-0.649911673079242
"RT24_HUMAN",-0.0481813565750944
"RT26_HUMAN",0.120317865788182
"RT27_HUMAN",-0.0456021913489296
"A0A0S2Z563_HUMAN",0.387539283250252
"RT30_HUMAN",0.188511533548213
"RT31_HUMAN",0.21267630530527
"RT33_HUMAN",-0.301902248428008
"RT34_HUMAN",0.199790607160619
"H0YG82_HUMAN",0.0188779986957306
"RT36_HUMAN",-0.0871997899367791
"RT05_HUMAN",-0.370266581837221
"RT06_HUMAN",-0.0155371776762629
"RT07_HUMAN",0.617557983516739
"RT09_HUMAN",0.010672692995861
"RRFM_HUMAN",-0.16620787854778
"MRS2_HUMAN",0.641007015970842
"A0A087WU73_HUMAN",-0.247617081477409
"MRTFB_HUMAN",-0.010709556700674
"MRT4_HUMAN",-0.579163744430097
