"","Pearson_correlation"
"PIEZ2_HUMAN",-0.706474056253871
"PIF1_HUMAN",0.654588131469952
"PIFO_HUMAN",-0.209880674037942
"PIGA_HUMAN",0.149150695411731
"PIGB_HUMAN",-0.0828487489445087
"PIOS1_HUMAN",-0.326864629236694
"PIGC_HUMAN",0.249742840978822
"PIGF_HUMAN",-0.720101390820537
"PIGG_HUMAN",-0.701637413585423
"PIGH_HUMAN",0.40857491749442
"GPI8_HUMAN",0.193315312070917
"PIGL_HUMAN",0.353345945479331
"PIGM_HUMAN",-0.685651147246176
"PIGN_HUMAN",0.289636196071624
"PIGO_HUMAN",-0.0331190267630835
"PIGP_HUMAN",-0.0843196837477978
"PIGQ_HUMAN",-0.0384887008365773
"PIGR_HUMAN",-0.182956629329942
"PIGS_HUMAN",-0.369063181156654
"PIGT_HUMAN",-0.182978015093412
"PIGU_HUMAN",-0.145751056504196
"PIGV_HUMAN",0.0451865982253009
"PIGW_HUMAN",0.0948798444510646
"PIGX_HUMAN",0.256700706262725
"PIGY_HUMAN",0.579816106548632
"PIGZ_HUMAN",-0.483439455531095
"PIHD1_HUMAN",-0.28754266722449
"PIHD2_HUMAN",-0.664201487619216
"DAAF6_HUMAN",0.276349598501427
"BCAP_HUMAN",0.260393127294012
"P3C2A_HUMAN",-0.295868499880795
"P3C2B_HUMAN",-0.0833059458741962
"P3C2G_HUMAN",-0.528582466287377
"PK3C3_HUMAN",-0.180423396623644
"PK3CA_HUMAN",0.00993669477574308
"PK3CB_HUMAN",0.16285313372458
"PK3CD_HUMAN",0.0658791485885171
"PK3CG_HUMAN",0.38272904033101
"P3IP1_HUMAN",-0.637303327594127
"P85A_HUMAN",0.108558934957795
"P85B_HUMAN",-0.159068557694082
"P55G_HUMAN",-0.414589257194689
"PI3R4_HUMAN",-0.0298899002437274
"PI3R5_HUMAN",0.0787797379019947
"FYV1_HUMAN",-0.267947287100545
"PILRA_HUMAN",-0.198499887394356
"PILRB_HUMAN",-0.432421003088784
"PIM1_HUMAN",0.115318307652341
"PIM2_HUMAN",0.13388581514304
"PIM3_HUMAN",0.00118259064164529
"PIMRE_HUMAN",-0.731806710837127
"PIN1_HUMAN",-0.518884378284817
"PIN4_HUMAN",0.0325554304912361
"PINK1_HUMAN",-0.299550501240335
"PINLY_HUMAN",-0.265028838224019
"PINX1_HUMAN",-0.27164332262911
"PIP_HUMAN",-0.229891286380917
"PI42A_HUMAN",-0.331851003675669
"PI42B_HUMAN",-0.0555899382500599
"PI42C_HUMAN",-0.181321408554266
"PP4P1_HUMAN",0.0568316361777007
"PP4P2_HUMAN",0.287941722489136
"PI51A_HUMAN",-0.29310502957478
"PI51B_HUMAN",-0.241323043363468
"PI51C_HUMAN",-0.242515756587574
"PI5L1_HUMAN",0.228424239102904
"SOX_HUMAN",0.190696739464861
"PIR_HUMAN",-0.273550798289178
"PIRT_HUMAN",0.26530528625402
"PISD_HUMAN",-0.584376592740525
"PITH1_HUMAN",0.583444626489821
"PIPNA_HUMAN",-0.0631464430744008
"PIPNB_HUMAN",-0.738946260751031
"PITC1_HUMAN",-0.0606154092136813
"PITM1_HUMAN",-0.402115808451582
"PITM2_HUMAN",-0.261296909471769
"PITM3_HUMAN",-0.384555570237786
"A0A0A0MRX9_HUMAN",-0.270702297469298
"PITX1_HUMAN",-0.555723096159693
"PITX2_HUMAN",-0.142703243340785
"A0A0B5HBE9_HUMAN",-0.746263791606253
"PIWL1_HUMAN",0.138106575544523
"PIWL2_HUMAN",-0.484337825025526
"PIWL3_HUMAN",-0.446992060589635
"PIWL4_HUMAN",-0.0266570297994381
"PJA1_HUMAN",0.1778819985678
"PJA2_HUMAN",-0.303167758868795
"PJVK_HUMAN",0.55176164569763
"PKD1_HUMAN",-0.739061624185289
"PK1L1_HUMAN",-0.587985989549106
"PK1L2_HUMAN",-0.222084942259994
"PK1L3_HUMAN",0.240524924771179
"PKD2_HUMAN",-0.442740247502306
"PK2L1_HUMAN",0.16290994561951
"PK2L2_HUMAN",-0.729670424260612
"PKDCC_HUMAN",0.136325019193708
"PKDRE_HUMAN",0.1901602411415
"PKHD1_HUMAN",0.280089164952562
"PKHL1_HUMAN",-0.393265418522793
"IPKA_HUMAN",0.201419932007649
"IPKB_HUMAN",-0.0410690413794918
"IPKG_HUMAN",-0.223326763661738
"KPYR_HUMAN",-0.358720217846978
"KPYM_HUMAN",0.776917055655296
"B4DZM6_HUMAN",-0.5730203463025
"K7EKY9_HUMAN",-0.355855427450214
"PKN2_HUMAN",0.174927275014883
"PKN3_HUMAN",-0.58279394446519
"PKNX1_HUMAN",-0.848824039152755
"PKNX2_HUMAN",-0.893924424345242
"PKP1_HUMAN",0.0580527002298531
"PKP2_HUMAN",0.0976315138833755
"PKP3_HUMAN",0.458984314669298
"PKP4_HUMAN",-0.0863815340404701
"PLA1A_HUMAN",-0.485758626721559
"PA2GX_HUMAN",-0.242688056930081
"PG12A_HUMAN",0.65189813766332
"PG12B_HUMAN",-0.584019888797041
"PAG15_HUMAN",0.0288478130982344
"PA21B_HUMAN",-0.791885212717733
"PA2GA_HUMAN",-0.152895117786098
"PA2GC_HUMAN",0.115824202905178
"PA2GD_HUMAN",0.168038348481847
"PA2GE_HUMAN",0.046428236885019
"PA2GF_HUMAN",-0.585777680213976
"PA2G3_HUMAN",-0.946632112064828
"PA24A_HUMAN",-0.127443396416365
"PA24B_HUMAN",0.450815185764854
"PA24C_HUMAN",-0.175281500512465
"PA24D_HUMAN",-0.355640657828193
"PA24E_HUMAN",-0.13441930493924
"PA24F_HUMAN",-0.234249596311685
"PA2G5_HUMAN",-0.186801454247657
"PLPL9_HUMAN",0.115411355367715
"PAFA_HUMAN",-0.757093293589348
"PLA2R_HUMAN",-0.343040757817464
"PLAP_HUMAN",-0.466145742992932
"PLAT1_HUMAN",-0.677905752342815
"PLAT2_HUMAN",-0.301986633048563
"PLAT3_HUMAN",-0.333141717092486
"PLAT4_HUMAN",-0.0574016067798392
"PLAT5_HUMAN",0.0639482793714439
"PLAC1_HUMAN",0.532408923057978
"PLAC8_HUMAN",-0.527832506330817
"PL8L1_HUMAN",0.0155977156737997
"PLAC9_HUMAN",0.166926054863584
"PLAG1_HUMAN",-0.487866580224902
"PLAL1_HUMAN",-0.667678988634066
"PLAL2_HUMAN",-0.229680187361491
"TPA_HUMAN",-0.377137153465723
"UROK_HUMAN",-0.541928060180057
"UPAR_HUMAN",-0.0861774916549428
"PLB1_HUMAN",0.465370764765995
"PLBL1_HUMAN",-0.265823303804257
"PLBL2_HUMAN",-0.23894256909792
"PLCB1_HUMAN",-0.335382843993714
"PLCB2_HUMAN",-0.358718149297476
"PLCB3_HUMAN",-0.513250310658315
"PLCB4_HUMAN",0.202490931377544
"PLCD1_HUMAN",-0.559630669575601
"PLCD3_HUMAN",-0.354974672456678
"PLCD4_HUMAN",-0.535880137530307
"PLCE1_HUMAN",-0.119225474147425
"PLCG1_HUMAN",0.613665283981142
"PLCG2_HUMAN",0.550417493243083
"PLCH1_HUMAN",-0.19193756908678
"PLCH2_HUMAN",-0.0770215276142274
"PLCL1_HUMAN",-0.397382365470187
"PLCL2_HUMAN",0.162503466907746
"PLCX1_HUMAN",-0.0551467631057123
"PLCX2_HUMAN",0.12391414016184
"PLCX3_HUMAN",-0.588892052943115
"PLCZ1_HUMAN",0.0133454719985885
"PLD1_HUMAN",-0.332125778546784
"PLD2_HUMAN",0.0489835383910969
"PLD3_HUMAN",-0.238006377529655
"PLD4_HUMAN",-0.341070607224717
"PLD5_HUMAN",-0.758878032894314
"PLD6_HUMAN",0.681550046841418
"PLEC_HUMAN",-0.561245237748778
"PLEK_HUMAN",0.0851702232827284
"PLEK2_HUMAN",-0.0343382392663923
"PKHA1_HUMAN",-0.304968249249562
"PKHA2_HUMAN",0.715484658299673
"PKHA3_HUMAN",-0.110491294661019
"PKHA4_HUMAN",-0.718462556631587
"PKHA5_HUMAN",-0.07101758550471
"PKHA6_HUMAN",0.021000761418573
"PKHA7_HUMAN",-0.332882852294219
"PKHA8_HUMAN",-0.315173382061714
"PKHB1_HUMAN",-0.230321113627144
"PKHB2_HUMAN",-0.402780133322239
"PLHD1_HUMAN",-0.440515438036844
"PKHF1_HUMAN",0.156002183971471
"PKHF2_HUMAN",-0.056856473067634
"PKHG1_HUMAN",0.623391105356733
"PKHG2_HUMAN",0.0361558156905775
"PKHG3_HUMAN",0.320453813876578
"PKHG4_HUMAN",-0.144044387050076
"PKH4B_HUMAN",-0.419238808752236
"PKHG5_HUMAN",-0.177330260891019
"PKHG6_HUMAN",-0.40848690508189
"PKHG7_HUMAN",-0.128609938659253
"PKHH1_HUMAN",-0.100239769220304
"PKHH2_HUMAN",0.453324494871461
"PKHH3_HUMAN",-0.353745432002523
"PKHJ1_HUMAN",-0.674506245564016
"PKHM1_HUMAN",0.028995848231895
"PKHM2_HUMAN",-0.446538609405561
"PKHM3_HUMAN",0.438635580612388
"PKHN1_HUMAN",-0.176316548341917
"PKHO1_HUMAN",-0.559196040957413
"PKHO2_HUMAN",0.300499253639579
"PKHS1_HUMAN",-0.11030746834196
"PLET1_HUMAN",-0.594633527551353
"PLRKT_HUMAN",-0.605010052905658
"PLIN1_HUMAN",-0.0496213983038958
"PLIN2_HUMAN",-0.308417969363539
"PLIN3_HUMAN",0.482828347218883
"PLIN4_HUMAN",0.107945521971517
"PLIN5_HUMAN",-0.439410326806056
"PLK1_HUMAN",0.665026108034206
"PLK2_HUMAN",-0.408086140829617
"PLK3_HUMAN",-0.0485199719900849
"PLK4_HUMAN",-0.185410667205172
"PLK5_HUMAN",-0.328227871226818
"PLLP_HUMAN",-0.417142347332531
"PPLA_HUMAN",-0.449052141143832
"PLOD1_HUMAN",-0.0406154729047018
"PLOD2_HUMAN",-0.362811586998322
"PLOD3_HUMAN",0.0266612919778992
"MYPR_HUMAN",-0.0156166451418932
"PLP2_HUMAN",-0.849079711257085
"PLPHP_HUMAN",-0.360503373920109
"PLPP1_HUMAN",-0.610160320336959
"PLPP2_HUMAN",0.0728307582293216
"PLPP3_HUMAN",-0.551821164688099
"PLPP4_HUMAN",0.0492247517935256
"PLPP5_HUMAN",-0.663108868781844
"PLPP6_HUMAN",0.209845966393708
"PLPP7_HUMAN",-0.294992670116943
"A0A0J9YYG5_HUMAN",-0.283598976416872
"K7EQF7_HUMAN",0.237797918353887
"PLPR4_HUMAN",0.116121492035258
"PLPR5_HUMAN",0.136585829506382
"PLRG1_HUMAN",-0.660670029809059
"PLSI_HUMAN",0.0290324982007279
"PLST_HUMAN",-0.0914975143601374
"PLS1_HUMAN",0.461501410867035
"PLS2_HUMAN",-0.00901427687824134
"PLS3_HUMAN",0.0263998084847131
"PLS4_HUMAN",0.182022098512471
"PLS5_HUMAN",-0.685605929298601
"PLTP_HUMAN",-0.167893557289973
"PLVAP_HUMAN",-0.0266512687518011
"PLDX1_HUMAN",-0.105097588095466
"PXDC2_HUMAN",-0.567945383324913
"PLXA1_HUMAN",-0.412482412165869
"PLXA2_HUMAN",-0.514788843362318
"PLXA3_HUMAN",0.00097394221415969
"PLXA4_HUMAN",-0.242034118805594
"PLXB1_HUMAN",0.206756955846579
"PLXB2_HUMAN",-0.594238445990381
"PLXB3_HUMAN",0.42950961701211
"PLXC1_HUMAN",0.136362394939049
"PLXD1_HUMAN",-0.126602832250239
"P20D1_HUMAN",0.406220285500443
"P20D2_HUMAN",0.145891585725694
"APR_HUMAN",0.681550046841418
"MCH_HUMAN",0.202844136133385
"PMEL_HUMAN",-0.570762535950319
"A2A2F5_HUMAN",-0.328873777517565
"PMF1_HUMAN",-0.727375498584894
"PMFBP_HUMAN",-0.0760752399209803
"PML_HUMAN",-0.525518461036404
"PMM1_HUMAN",0.217151977795206
"PMM2_HUMAN",-0.435106683510606
"MYP2_HUMAN",-0.649485516855199
"PMP22_HUMAN",-0.404136390821221
"Q5SXN9_HUMAN",-0.760575164071337
"MPPB_HUMAN",0.411388415095893
"PMS1_HUMAN",0.513727289445057
"PMS2_HUMAN",-0.460677293048234
"PMVK_HUMAN",0.681550046841418
"KCC1B_HUMAN",-0.00349414496274201
"PNISR_HUMAN",0.509814599573851
"A0A024R415_HUMAN",0.202749918020181
"PNKP_HUMAN",0.0259458603659898
"PNDC1_HUMAN",0.222091171316355
"LIPP_HUMAN",0.14969209148927
"LIPR1_HUMAN",-0.103077670290863
"LIPR2_HUMAN",0.424630399190232
"LIPR3_HUMAN",-0.0818582702367659
"PNMA1_HUMAN",0.291725039263152
"PNMA2_HUMAN",-0.615634038335568
"PNMA3_HUMAN",0.664104188382073
"PNMA5_HUMAN",0.319868217587516
"PNM6A_HUMAN",0.124735217796853
"PMA6E_HUMAN",0.00478665455496485
"PMA6F_HUMAN",-0.104351361728021
"PNM8A_HUMAN",0.202417534693818
"PNM8B_HUMAN",0.199793288435102
"PNMT_HUMAN",0.392004929851406
"PININ_HUMAN",-0.376472182977745
"PNO1_HUMAN",0.0645459321114438
"PNOC_HUMAN",-0.0274389898810322
"PNPH_HUMAN",-0.370769489681309
"PLPL1_HUMAN",0.231655125947276
"PLPL2_HUMAN",-0.149806662534551
"PLPL3_HUMAN",-0.215204399352495
"PLPL4_HUMAN",0.101003833294123
"PLPL5_HUMAN",0.33247138607785
"PLPL6_HUMAN",-0.243295758358133
"PLPL7_HUMAN",-0.566758697432258
"PLPL8_HUMAN",0.383138601538513
"PNPO_HUMAN",0.231739724990564
"PNPT1_HUMAN",-0.105005044715892
"PNRC1_HUMAN",0.0625087163021553
"PNRC2_HUMAN",-0.543560966612391
"POC1A_HUMAN",0.176236989928644
"POC1B_HUMAN",-0.0669657418862254
"POC5_HUMAN",0.665801517049296
"PODN_HUMAN",0.0384169731570647
"PONL1_HUMAN",0.205816170818009
"PODXL_HUMAN",-0.135203456414954
"PDXL2_HUMAN",-0.538857509814469
"POF1B_HUMAN",0.543808131907391
"OFUT1_HUMAN",-0.22194921549731
"OFUT2_HUMAN",-0.435631128289769
"POGK_HUMAN",0.00034425630321264
"PGLT1_HUMAN",0.138149179102427
"PLGT2_HUMAN",0.292845202892463
"PLGT3_HUMAN",0.461565776483935
"POGZ_HUMAN",-0.0817227336180571
"DPOLA_HUMAN",-0.204742768602009
"DPOA2_HUMAN",0.418654844569828
"DPOLB_HUMAN",-0.136019714990084
"DPOD1_HUMAN",-0.79113451016051
"DPOD2_HUMAN",-0.227797567136723
"DPOD3_HUMAN",-0.620822235895701
"DPOD4_HUMAN",-0.569284109593172
"B4DEM9_HUMAN",0.119888251791539
"PDIP3_HUMAN",-0.274184708500724
"DPOE1_HUMAN",-0.328695113023079
"DPOE2_HUMAN",-0.129697147603099
"DPOE3_HUMAN",-0.200388860256535
"DPOE4_HUMAN",0.0519794052628494
"A0A3B3IS91_HUMAN",-0.0953205766836276
"DPOG2_HUMAN",0.0877140136498973
"POLH_HUMAN",-0.797316901425807
"POLI_HUMAN",0.502977976535655
"POLK_HUMAN",-0.335877000436095
"DPOLL_HUMAN",-0.146933168863226
"DPOLM_HUMAN",0.271038480438866
"DPOLN_HUMAN",0.249528032443136
"A0A087WXL3_HUMAN",-0.74358630403742
"RPA1_HUMAN",-0.10424763273188
"RPA2_HUMAN",-0.581481427729448
"A0A2R8Y5D3_HUMAN",0.575236206935563
"RPC22_HUMAN",0.441344516781197
"RPA49_HUMAN",-0.0502493138861815
"RPB1_HUMAN",0.135240839208094
"RPB2_HUMAN",0.199860071950675
"RPB3_HUMAN",0.186372549271895
"RPB4_HUMAN",-0.259666525869873
"RPAB1_HUMAN",-0.0631313487779596
"RPAB2_HUMAN",0.000283347540216886
"RPB7_HUMAN",-0.57235324139891
"RPAB3_HUMAN",-0.648536608183422
"RPB9_HUMAN",-0.0666697846611173
"RPB11_HUMAN",-0.73660006249362
"RPB1B_HUMAN",0.520688321335224
"RPAB4_HUMAN",0.681550046841418
"RPAB5_HUMAN",-0.448078169289173
"GRL1A_HUMAN",-0.521894006150326
"RPC1_HUMAN",0.614404777459238
"RPC2_HUMAN",0.180993816471438
"RPC3_HUMAN",-0.24381797791947
"RPC4_HUMAN",-0.406607274344201
"RPC5_HUMAN",-0.164514297443156
"RPC6_HUMAN",-0.197574518703317
"RPC7_HUMAN",-0.221556736085185
"RPC7L_HUMAN",-0.525027275490853
"RPC8_HUMAN",-0.136623335194579
"RPC10_HUMAN",-0.0496769899059715
"RPOM_HUMAN",-0.300300415404216
"P121C_HUMAN",-0.473664734738613
"P1L12_HUMAN",-0.348799980857642
"P12L2_HUMAN",0.175477518927433
"COLI_HUMAN",0.0397436477952733
"PMGT1_HUMAN",0.243786938545332
"PMGT2_HUMAN",-0.187625449204018
"SG196_HUMAN",0.0704912029878243
"POMP_HUMAN",-0.0568023371900086
"POMT1_HUMAN",-0.0194522236798635
"POMT2_HUMAN",-0.00655934730681434
"POZP3_HUMAN",-0.293354890102723
"PON1_HUMAN",0.524122089054739
"PON2_HUMAN",-0.291877037859866
"PON3_HUMAN",-0.23795382702699
"POP1_HUMAN",0.130593006549378
"RPP29_HUMAN",0.00275013497080423
"POP5_HUMAN",-0.431668034313966
"POP7_HUMAN",-0.0831369440201691
"POPD2_HUMAN",-0.516835586763292
"POPD3_HUMAN",-0.146646165640098
"NCPR_HUMAN",-0.44024248503609
"PORCN_HUMAN",0.310940937231445
"POSTN_HUMAN",0.0538818429006909
"POTE1_HUMAN",0.181248212612083
"POTEA_HUMAN",-0.474703776681447
"POTED_HUMAN",-0.258148200735796
"POTEE_HUMAN",-0.537559304160599
"POTEG_HUMAN",-0.839573861475108
"PIT1_HUMAN",-0.366127176753066
"OBF1_HUMAN",0.102407921947682
"PO2F1_HUMAN",0.222370517366554
"PO2F2_HUMAN",-0.58665374602103
"PO2F3_HUMAN",0.0632244915554526
"PO3F1_HUMAN",-0.331602795057273
"PO3F2_HUMAN",-0.305398393697727
"PO3F3_HUMAN",0.335638446067282
"PO3F4_HUMAN",-0.112048621869631
"PO4F1_HUMAN",0.0696438500039419
"PO4F2_HUMAN",0.060473396646122
"PO4F3_HUMAN",-0.0794075871614547
"PO5F2_HUMAN",-0.0551794722522047
"PO6F1_HUMAN",-0.546823057274774
"A0A140GPP8_HUMAN",0.449708069113962
"PP2D1_HUMAN",-0.155809643460572
"IPYR_HUMAN",-0.563558129429352
"IPYR2_HUMAN",-0.0482214555318241
"SSF1_HUMAN",-0.6113289850577
"PPARA_HUMAN",0.402698203644052
"PPARD_HUMAN",-0.907988221860424
"PPARG_HUMAN",0.643355004455989
"PRGC1_HUMAN",-0.034901170240263
"PRGC2_HUMAN",0.421505732683058
"PUR1_HUMAN",-0.826271215668127
"CXCL7_HUMAN",0.554040486817258
"COAC_HUMAN",0.0698521497860232
"PPCS_HUMAN",-0.373464963519882
"PPDPF_HUMAN",-0.489064767943812
"PDPFL_HUMAN",0.0871871071950446
"PPE1_HUMAN",-0.233812534266112
"PPE2_HUMAN",-0.379461167390304
"LIPA1_HUMAN",-0.104827529194777
"LIPA2_HUMAN",0.244034619269719
"LIPA3_HUMAN",-0.366804764968785
"LIPA4_HUMAN",-0.284045405751522
"LIPB1_HUMAN",-0.179585125485214
"LIPB2_HUMAN",-0.0100840336634942
"PPHLN_HUMAN",-0.309001489166836
"PPIA_HUMAN",-0.418613603027354
"PAL4A_HUMAN",-0.188377233455278
"PAL4F_HUMAN",-0.408944117714528
"PPIB_HUMAN",0.232630516063118
"PPIC_HUMAN",-0.0984950007782363
"PPID_HUMAN",0.175487507143523
"PPIE_HUMAN",0.192970751122637
"PPIF_HUMAN",0.263235826782836
"PPIG_HUMAN",-0.0762334395224514
"PPIH_HUMAN",-0.0938903973512772
"PPIL1_HUMAN",-0.690644224854261
"PPIL3_HUMAN",-0.610350962624079
"PPIL4_HUMAN",-0.204213230847053
"PPIL6_HUMAN",0.429107910542639
"VIP1_HUMAN",-0.280773610731929
"VIP2_HUMAN",-0.311893594202261
"PEPL_HUMAN",-0.157864813726129
"PPM1A_HUMAN",-0.369728238757291
"PPM1B_HUMAN",-0.0106970625422085
"PPM1D_HUMAN",-0.155868501304543
"PPM1E_HUMAN",0.0567341543023421
"PPM1F_HUMAN",0.00534625914478461
"PPM1G_HUMAN",-0.481715167043592
"PPM1H_HUMAN",0.110442245459161
"PPM1J_HUMAN",0.223417716909899
"PPM1K_HUMAN",0.192072629589156
"PPM1L_HUMAN",-0.684335701675772
"B7XGB9_HUMAN",0.541940747054272
"PPM1N_HUMAN",-0.581115441599219
"PPME1_HUMAN",0.0238444135963228
"PP1A_HUMAN",-0.243485435761891
"PP1B_HUMAN",0.0178051071976603
"PP1G_HUMAN",0.11998644154889
"PP1RA_HUMAN",-0.220888569160369
"PP1RB_HUMAN",0.0346420952318501
"MYPT1_HUMAN",-0.531234267170541
"MYPT2_HUMAN",-0.0332345764157801
"PP12C_HUMAN",-0.784857330015693
"IASPP_HUMAN",-0.119652927341724
"PP14A_HUMAN",-0.6415475923259
"PP14B_HUMAN",0.404910145783609
"PP14C_HUMAN",-0.140467937305581
"PP14D_HUMAN",-0.269242932174596
"PR15A_HUMAN",0.35433094297422
"PR15B_HUMAN",-0.0618351578068734
"PP16A_HUMAN",-0.585374838237139
"PP16B_HUMAN",-0.605158444921503
"PPR17_HUMAN",0.431481556831315
"PPR18_HUMAN",-0.0609492986916291
"PPR1A_HUMAN",0.211086168407841
"PPR1B_HUMAN",-0.645524888158749
"PPR1C_HUMAN",-0.755714445055199
"IPP2_HUMAN",-0.0379945015631752
"PPR21_HUMAN",-0.426593313454826
"PPR26_HUMAN",-0.173265301925129
"PPR27_HUMAN",-0.080696780008083
"IPP2C_HUMAN",0.355149466113333
"PPR32_HUMAN",-0.0578602957739268
"PPR35_HUMAN",-0.577605932379267
"PPR36_HUMAN",-0.271324427318746
"PPR37_HUMAN",-0.492147753268306
"PPR3A_HUMAN",-0.10082429760511
"PPR3B_HUMAN",-0.387015388981739
"PPR3C_HUMAN",-0.0778168593320541
"PPR3D_HUMAN",-0.268867520874658
"PPR3E_HUMAN",-0.0370334948025887
"PPR3F_HUMAN",-0.0659664633558926
"PP13G_HUMAN",0.135601609296697
"PPR42_HUMAN",-0.319141639426492
"PP1R7_HUMAN",-0.172432309935346
"PP1R8_HUMAN",-0.317533681926269
"NEB1_HUMAN",-0.0843099132874742
"NEB2_HUMAN",-0.82242704505607
"PP2AA_HUMAN",-0.0390629924202118
"PP2AB_HUMAN",-0.500424802866677
"2AAA_HUMAN",-0.348116766673683
"2AAB_HUMAN",-0.383737652795827
"2ABA_HUMAN",0.066612794802096
"2ABB_HUMAN",0.496647045743897
"2ABG_HUMAN",0.0488877960738548
"2ABD_HUMAN",-0.404619425305121
"P2R3A_HUMAN",0.0110935005067759
"P2R3B_HUMAN",0.258308630035144
"P2R3C_HUMAN",-0.522827572835974
"2A5A_HUMAN",0.354173612022556
"2A5B_HUMAN",-0.291327984427281
"2A5G_HUMAN",0.312013606077172
"2A5D_HUMAN",-0.407944832956677
"2A5E_HUMAN",0.180361447537939
"PP2BA_HUMAN",-0.0670240243349514
"PP2BB_HUMAN",-0.333581628337368
"PP2BC_HUMAN",0.239635405411198
"CANB1_HUMAN",0.395879541801161
"CANB2_HUMAN",-0.00752391447096562
"PP4C_HUMAN",0.53796090047484
"PP4R1_HUMAN",0.287182896077745
"PP4R2_HUMAN",-0.345284707751671
"P4R3A_HUMAN",0.715205078609476
"P4R3B_HUMAN",-0.0705861883306636
"P4R3C_HUMAN",0.513486184962043
"PP4R4_HUMAN",0.335187864880682
"PPP5_HUMAN",0.00799435327516857
"PP5D1_HUMAN",-0.327609888918428
"PPP6_HUMAN",0.0861143444224361
"PP6R1_HUMAN",-0.757382442598928
"PP6R2_HUMAN",-0.569249336134734
"PP6R3_HUMAN",0.599308031591944
"PPRC1_HUMAN",-0.354997454109733
"PPT2_HUMAN",-0.516115054163361
"PPTC7_HUMAN",0.107948015157932
"PPWD1_HUMAN",-0.634665442831262
"A0A0U1RRD5_HUMAN",0.443531230201957
"PQBP1_HUMAN",0.390231758528863
"PRAC1_HUMAN",-0.901210859148542
"PRAC2_HUMAN",0.144614932202367
"PADC1_HUMAN",-0.818629237346544
"PRAF2_HUMAN",0.627891387345474
"PRAG1_HUMAN",-0.417232575780868
"PRAM_HUMAN",-0.536297557280214
"PRAME_HUMAN",0.193079340530934
"PRAM1_HUMAN",-0.847160900153442
"PRA10_HUMAN",0.233409322448057
"PRA12_HUMAN",-0.680856269316524
"PRA14_HUMAN",-0.320354408427378
"PRAM2_HUMAN",-0.568159919695243
"PRA20_HUMAN",-0.529201312591612
"PRAM6_HUMAN",-0.421571123919192
"PRAM8_HUMAN",-0.279383941512987
"PRAP1_HUMAN",-0.412235254515805
"PRB2_HUMAN",-0.405912868321436
"PRB3_HUMAN",0.069482151822841
"PRB4_HUMAN",0.493800704025051
"PRC1_HUMAN",-0.673430729541936
"PRCC_HUMAN",0.283667852949626
"PRCD_HUMAN",-0.282771141395762
"PCP_HUMAN",-0.115184225642317
"PRDM1_HUMAN",-0.733384697458248
"PRD10_HUMAN",-0.00280000733662721
"PRD11_HUMAN",-0.444570575903127
"PRD12_HUMAN",0.0972016599370324
"PRD13_HUMAN",0.121562754980964
"PRD14_HUMAN",0.340977065890673
"PRD15_HUMAN",-0.544765478592354
"PRD16_HUMAN",0.484449005798449
"PRDM2_HUMAN",0.290578948826391
"PRDM4_HUMAN",0.366620030424194
"PRDM5_HUMAN",-0.070149052943503
"PRDM6_HUMAN",0.220512874379046
"PRDM8_HUMAN",0.470038859575878
"PRDM9_HUMAN",-0.457556382418285
"PRDX1_HUMAN",-0.242088340614033
"PRDX2_HUMAN",0.0455915650103294
"PRDX3_HUMAN",0.345862982484758
"PRDX4_HUMAN",0.101561008287807
"PRDX5_HUMAN",0.263550371734462
"PRDX6_HUMAN",0.197520100196829
"PREB_HUMAN",-0.500254859479958
"PRLD1_HUMAN",-0.218856772135688
"PRLD2_HUMAN",-0.243012660303129
"PLD3A_HUMAN",-0.204613262312734
"PLD3B_HUMAN",-0.894127959853515
"PRELP_HUMAN",-0.640203626075122
"PPCE_HUMAN",-0.126068329664286
"PPCEL_HUMAN",-0.0327649523636672
"PREX1_HUMAN",-0.818268465339229
"PREX2_HUMAN",-0.292621045373591
"PERF_HUMAN",-0.265689598029171
"PLPR3_HUMAN",0.631742095089292
"PRG3_HUMAN",-0.642648062351273
"PRG4_HUMAN",0.269908603132939
"PRPC_HUMAN",-0.0960960207512993
"A0A024R0W7_HUMAN",-0.37509390020797
"PRIC2_HUMAN",-0.545589938549878
"PRIC3_HUMAN",-0.469445809867101
"PRIC4_HUMAN",-0.381878555461446
"PRI1_HUMAN",-0.619572345533693
"PRI2_HUMAN",0.135359707316503
"PRIMA_HUMAN",-0.325734672748277
"PRIPO_HUMAN",0.569909239570768
"AAPK1_HUMAN",-0.649469222933394
"AAPK2_HUMAN",0.216715972810749
"AAKB1_HUMAN",-0.277573201638364
"AAKB2_HUMAN",-0.604026293965546
"KAPCA_HUMAN",-0.343982291043769
"KAPCB_HUMAN",-0.0912746987269933
"KAPCG_HUMAN",0.0416646840833051
"AAKG1_HUMAN",-0.84014161922978
"AAKG2_HUMAN",0.356666078009937
"AAKG3_HUMAN",-0.753285634130497
"KAP0_HUMAN",-0.584255362705584
"KAP1_HUMAN",0.19209653086641
"KAP2_HUMAN",-0.076950775856209
"KAP3_HUMAN",0.271495425884051
"L7RSM7_HUMAN",0.0590450043307428
"KPCB_HUMAN",0.169981839139114
"KPCD_HUMAN",0.0805034298800417
"KPCE_HUMAN",-0.0480160965927243
"KPCG_HUMAN",-0.313609446158696
"KPCL_HUMAN",-0.521511947902752
"KPCI_HUMAN",0.654978536047397
"KPCT_HUMAN",-0.62873012618746
