"","Pearson_correlation"
"ONEC3_HUMAN",0.0506304169479595
"OOEP_HUMAN",0.41449405828169
"OOSP2_HUMAN",0.087717524825765
"OSP4B_HUMAN",-0.0342676267346836
"OPA1_HUMAN",0.154360415832135
"OPA3_HUMAN",-0.0225488260795346
"OPALI_HUMAN",-0.0231283103551948
"OPCM_HUMAN",0.205610705159279
"OPHN1_HUMAN",0.512894831484881
"OPLA_HUMAN",0.271812513642392
"OPSG_HUMAN",-0.0012257240399161
"OPSB_HUMAN",-0.172398968855314
"OPN3_HUMAN",0.178924817952533
"OPN4_HUMAN",0.13776873420191
"OPN5_HUMAN",0.117663912862509
"OPRD_HUMAN",-0.188715562719899
"OPRK_HUMAN",0.219497072085554
"OPRX_HUMAN",-0.0656169818688015
"OPRM_HUMAN",-0.138996958001396
"PROL1_HUMAN",0.0966923868512759
"OPT_HUMAN",0.159300158757113
"OPTN_HUMAN",-0.165589170142922
"O10A3_HUMAN",-0.0216041067583984
"O10A4_HUMAN",0.0519659000318003
"O10A5_HUMAN",0.111060834985484
"O10A6_HUMAN",0.126140170292384
"O10A7_HUMAN",-0.625606618410496
"O10AC_HUMAN",0.0768407396236106
"O10AD_HUMAN",0.164170944015426
"O10AG_HUMAN",-0.55472783187834
"O10C1_HUMAN",0.0902794499960384
"O10D3_HUMAN",0.0773126343156148
"O10G2_HUMAN",-0.192794948180574
"O10G3_HUMAN",-0.0110049929192012
"O10G4_HUMAN",0.258715102922763
"O10G6_HUMAN",0.272693104130816
"O10G7_HUMAN",0.301999017903965
"O10G8_HUMAN",0.299181380593362
"O10G9_HUMAN",0.114433822924097
"O10H1_HUMAN",-0.0891642805267632
"O10H2_HUMAN",0.486259686955312
"O10H3_HUMAN",0.269692233561362
"O10H4_HUMAN",0.191630493143048
"O10H5_HUMAN",-0.063614048367184
"O10J1_HUMAN",0.243175454750105
"O10J3_HUMAN",0.14264608933267
"O10J4_HUMAN",0.0687414378743367
"O10J5_HUMAN",0.111910744863963
"O10K1_HUMAN",0.231543070247732
"O10K2_HUMAN",0.381120208142793
"O10P1_HUMAN",0.276214711312597
"O10Q1_HUMAN",-0.188346075161106
"O10R2_HUMAN",0.14088227875518
"O10S1_HUMAN",0.0587686516016764
"O10T2_HUMAN",-0.52625630680787
"O10V1_HUMAN",-0.124133426647633
"O10W1_HUMAN",0.0654833596748388
"O10X1_HUMAN",0.112034158028334
"O10Z1_HUMAN",0.0927672373793438
"O11A1_HUMAN",0.297172577259418
"O11G2_HUMAN",0.102011070495651
"O11H4_HUMAN",0.22489172183013
"O11H6_HUMAN",0.0986095088889337
"O11H7_HUMAN",0.241093088977299
"O11L1_HUMAN",0.153072346193717
"O12D1_HUMAN",0.415986760642496
"O12D2_HUMAN",0.0918259666947311
"O12D3_HUMAN",0.170179746641538
"O13A1_HUMAN",0.362156964175141
"O13C2_HUMAN",0.0460132658299858
"O13C3_HUMAN",0.0860862589709429
"O13C4_HUMAN",0.190531890949562
"O13C5_HUMAN",0.0695512245930383
"O13C8_HUMAN",0.322568794355721
"O13C9_HUMAN",0.456351543659106
"O13D1_HUMAN",0.177580855023518
"O13F1_HUMAN",0.0651280311170152
"O13G1_HUMAN",0.0252525724658896
"O13H1_HUMAN",0.247539060521708
"O13J1_HUMAN",0.0938027266365258
"O14AG_HUMAN",-0.0775428055643145
"O14A2_HUMAN",0.0590856314864686
"O14CZ_HUMAN",0.204129166561353
"O14I1_HUMAN",0.355756059637261
"O14J1_HUMAN",0.0135308799582256
"O14K1_HUMAN",-0.00213806949153664
"OR1A1_HUMAN",-0.263173153958166
"OR1A2_HUMAN",0.327037805348974
"OR1B1_HUMAN",0.246434962369517
"OR1C1_HUMAN",-0.206123240847915
"OR1D2_HUMAN",0.166724523458259
"OR1D5_HUMAN",0.17346804602371
"OR1E1_HUMAN",0.21038620153722
"OR1E2_HUMAN",0.210311880501878
"OR1E3_HUMAN",0.0539106626780367
"OR1F1_HUMAN",-0.279690527459488
"OR1G1_HUMAN",-0.0986685618989667
"OR1I1_HUMAN",-0.574850895292904
"OR1J1_HUMAN",-0.362854584923218
"OR1J2_HUMAN",0.353990539860894
"OR1J4_HUMAN",0.234091040258261
"OR1K1_HUMAN",0.412847299137719
"OR1L1_HUMAN",0.15998606230402
"OR1L3_HUMAN",0.4447645012132
"OR1L8_HUMAN",0.0197934243457263
"OR1M1_HUMAN",0.0798642404255579
"OR1N1_HUMAN",0.044043956827641
"OR1N2_HUMAN",0.271829485511169
"OR1Q1_HUMAN",0.00273114589538469
"OR1S1_HUMAN",0.00180209728578171
"OR1S2_HUMAN",0.212112398374545
"O2A12_HUMAN",0.22851823776253
"O2A14_HUMAN",-0.0472638090547839
"OR2A2_HUMAN",-0.058318796484255
"O2A25_HUMAN",-0.00324274172151473
"OR2A4_HUMAN",0.214783017040505
"OR2A5_HUMAN",-0.275738064502561
"O2AE1_HUMAN",0.0784645701526543
"O2AG1_HUMAN",-0.23182150789443
"O2AG2_HUMAN",0.323168770168337
"O2AJ1_HUMAN",-0.0688343478948026
"O2AK2_HUMAN",-0.0582501351379205
"O2AP1_HUMAN",-0.132568738403017
"O2AT4_HUMAN",0.44591134414624
"OR2BB_HUMAN",-0.0136260082645462
"OR2B2_HUMAN",-0.446312375404831
"OR2B3_HUMAN",0.178776644248527
"OR2B6_HUMAN",0.00743279250682417
"OR2C1_HUMAN",0.0712924848762645
"OR2C3_HUMAN",0.0873398168883979
"OR2D2_HUMAN",0.364011436533365
"OR2D3_HUMAN",0.281168928825394
"OR2F1_HUMAN",-0.720193712833746
"OR2F2_HUMAN",0.361176740705628
"OR2G2_HUMAN",-0.0794405711660989
"OR2G3_HUMAN",0.125770625448828
"OR2G6_HUMAN",0.259954771956379
"OR2H1_HUMAN",-0.122742476100366
"OR2H2_HUMAN",0.391822132991459
"OR2J2_HUMAN",-0.178170615092094
"OR2J3_HUMAN",-0.0544431306549492
"OR2K2_HUMAN",0.0983687730538453
"OR2LD_HUMAN",-0.0409825390595581
"OR2L2_HUMAN",-0.0768053129162831
"OR2L5_HUMAN",0.317513978785573
"OR2L8_HUMAN",0.157521412955109
"OR2M2_HUMAN",-0.0582733446660322
"OR2M4_HUMAN",-0.215748521524901
"OR2M5_HUMAN",0.0418409099882436
"OR2M7_HUMAN",-0.0704271607077049
"OR2S1_HUMAN",-0.0923917312812002
"OR2T1_HUMAN",-0.00231401538066593
"O2T10_HUMAN",0.0651070103926224
"O2T11_HUMAN",-0.09570830858991
"O2T12_HUMAN",0.262731564192253
"O2T27_HUMAN",0.26916008217285
"O2T35_HUMAN",0.280754161918583
"OR2T4_HUMAN",-0.0612060481838962
"OR2T5_HUMAN",0.291629168632558
"OR2T6_HUMAN",-0.281419074583767
"OR2V1_HUMAN",-0.178111793603749
"OR2V2_HUMAN",0.186086837185124
"OR2W1_HUMAN",0.133592986864656
"OR2W3_HUMAN",-0.0854674650704042
"OR2W5_HUMAN",0.392874675743581
"OR2Z1_HUMAN",-0.134458349221681
"OR3A1_HUMAN",0.234188792525957
"OR3A2_HUMAN",-0.194588835001877
"OR3A3_HUMAN",-0.408359267968371
"O4A15_HUMAN",0.0986418335071132
"O4A16_HUMAN",0.532792277622198
"O4A47_HUMAN",0.247901404461768
"OR4A5_HUMAN",0.153035328097623
"OR4B1_HUMAN",0.37524501202663
"OR4CB_HUMAN",0.383880294292509
"OR4CC_HUMAN",0.379471161846861
"OR4CD_HUMAN",0.42110908898082
"OR4CF_HUMAN",0.0356896725345114
"OR4CG_HUMAN",0.0622097829247623
"OR4C3_HUMAN",-0.00352379061037168
"O4C45_HUMAN",0.302779649085212
"O4C46_HUMAN",0.312185315315645
"OR4C5_HUMAN",0.392916503528068
"OR4C6_HUMAN",0.439435383487058
"OR4D1_HUMAN",0.0475128729081067
"OR4DA_HUMAN",-0.0404477097598742
"OR4DB_HUMAN",-0.133415857923648
"OR4D2_HUMAN",0.506896647816445
"OR4D5_HUMAN",0.0448695823404501
"OR4D6_HUMAN",0.398262073344214
"OR4D9_HUMAN",0.371835977560298
"OR4E1_HUMAN",0.45565805674708
"OR4E2_HUMAN",0.209236732225216
"O4F15_HUMAN",0.359729148794662
"O4F17_HUMAN",0.0859076993789056
"O4F21_HUMAN",0.0190123939616189
"OR4F6_HUMAN",0.354857751712357
"OR4K1_HUMAN",0.104149899532572
"OR4KD_HUMAN",0.135843501323424
"OR4KE_HUMAN",-0.3184221653702
"OR4KF_HUMAN",-0.432947031450395
"OR4KH_HUMAN",0.068248876148978
"OR4K2_HUMAN",-0.372047738264221
"OR4K3_HUMAN",-0.100334560284053
"OR4K5_HUMAN",0.263483001895035
"OR4L1_HUMAN",0.13920288031557
"OR4M2_HUMAN",0.32761448830879
"OR4N2_HUMAN",0.15529615959647
"OR4N4_HUMAN",0.271781149602412
"OR4N5_HUMAN",-0.148974867659293
"OR4P4_HUMAN",0.237827021226019
"OR4Q2_HUMAN",0.0768310320628551
"OR4Q3_HUMAN",-0.269477482325768
"OR4S1_HUMAN",0.0631231862071688
"OR4S2_HUMAN",0.143359556221821
"OR4X1_HUMAN",-0.172008249064964
"OR4X2_HUMAN",0.392997823613219
"O51A2_HUMAN",0.204313568059301
"O51A7_HUMAN",0.342629964151404
"O51B2_HUMAN",-0.151197688502003
"O51B4_HUMAN",-0.0810818949932175
"O51B5_HUMAN",-0.0517098875045653
"O51B6_HUMAN",-0.0786016413074335
"O51D1_HUMAN",0.13993065863764
"O51E1_HUMAN",0.133594882516021
"O51E2_HUMAN",-0.118922680294377
"O51F1_HUMAN",0.145186199422895
"O51F2_HUMAN",0.209735576005211
"O51G1_HUMAN",0.0063069749678346
"O51G2_HUMAN",0.502721524717368
"O51H1_HUMAN",0.232311045599647
"O51I1_HUMAN",0.425114150891134
"O51I2_HUMAN",0.363361063785694
"O51J1_HUMAN",-0.107284903672225
"O51L1_HUMAN",0.320388280761085
"O51M1_HUMAN",0.394463558477668
"O51S1_HUMAN",0.0833243227354605
"O51T1_HUMAN",0.365835514254285
"O51V1_HUMAN",0.15273985033678
"O52A1_HUMAN",0.0157683909780244
"O52A5_HUMAN",0.231584526242036
"O52B2_HUMAN",0.0614772451316282
"O52B4_HUMAN",0.102200541871555
"O52B6_HUMAN",0.142528115501285
"O52D1_HUMAN",0.231986479162342
"O52E1_HUMAN",0.0335491308145267
"O52E2_HUMAN",-0.11507549028846
"O52E4_HUMAN",0.101092776323251
"O52E5_HUMAN",0.235413258159382
"O52E6_HUMAN",-0.188494433631096
"O52E8_HUMAN",-0.0936553178709327
"O52H1_HUMAN",0.295892837843158
"O52I1_HUMAN",-0.150662640654309
"O52I2_HUMAN",0.229332137577124
"O52J3_HUMAN",0.255554056192608
"O52K1_HUMAN",0.161996928487662
"O52K2_HUMAN",0.252190644496065
"O52L1_HUMAN",0.36831931322488
"O52M1_HUMAN",0.132662345955152
"O52N1_HUMAN",0.220199636094694
"O52N2_HUMAN",0.243250529469449
"O52N4_HUMAN",0.411319563189622
"O52N5_HUMAN",-0.253462593832871
"O52R1_HUMAN",0.173431212194038
"O52W1_HUMAN",-0.234671796441878
"O52Z1_HUMAN",-0.419396266251165
"O56A1_HUMAN",0.157716806536191
"O56A3_HUMAN",0.0437373233079447
"O56A4_HUMAN",-0.137711188596687
"O56A5_HUMAN",0.100182920737568
"O56B1_HUMAN",-0.557760268325501
"O56B4_HUMAN",-0.0769275031092863
"OR5A1_HUMAN",-0.0668705366864999
"OR5A2_HUMAN",0.231555828614135
"O5AC2_HUMAN",0.116838566168615
"O5AK2_HUMAN",0.302150126297621
"O5AL1_HUMAN",0.212417733315502
"O5AN1_HUMAN",0.0257342763566563
"O5AP2_HUMAN",0.36432320844537
"O5AR1_HUMAN",0.26189331696189
"O5AS1_HUMAN",0.124700214327801
"O5AU1_HUMAN",0.0217114334741772
"OR5BC_HUMAN",-0.00625529367803403
"OR5BH_HUMAN",-0.241861906882864
"OR5B2_HUMAN",0.0489892501230058
"OR5BL_HUMAN",0.000830500858176644
"OR5B3_HUMAN",-0.0233578850120782
"OR5C1_HUMAN",0.480842068355888
"OR5DD_HUMAN",0.349848472216842
"OR5DE_HUMAN",0.207028591704959
"OR5DG_HUMAN",-0.230561301188725
"OR5DI_HUMAN",-0.237706647186348
"OR5F1_HUMAN",-0.0480245126553592
"O5H14_HUMAN",0.206830096794375
"OR5H2_HUMAN",0.0734969837870532
"OR5I1_HUMAN",0.2537175899793
"OR5J2_HUMAN",0.0416468941615984
"OR5K2_HUMAN",0.21092471097332
"OR5K3_HUMAN",0.149902819693722
"OR5K4_HUMAN",0.141524587610707
"OR5L1_HUMAN",0.000305774618116679
"OR5L2_HUMAN",-0.00760609749300913
"OR5MA_HUMAN",0.163991458154204
"OR5MB_HUMAN",-0.109488823839831
"OR5M3_HUMAN",0.480248838002733
"OR5M8_HUMAN",-0.129654460543965
"OR5M9_HUMAN",0.154474545703351
"OR5P2_HUMAN",0.0833243227354605
"OR5P3_HUMAN",-0.151744938111556
"OR5R1_HUMAN",0.0588305769958161
"OR5T1_HUMAN",-0.164951387012396
"OR5T2_HUMAN",0.279480645754314
"OR5T3_HUMAN",-0.330552697845871
"OR5V1_HUMAN",-0.0176028303203612
"OR5W2_HUMAN",0.27252290831422
"OR6A2_HUMAN",0.0872763247183754
"OR6B1_HUMAN",0.0546126924295822
"OR6B2_HUMAN",0.197459775641518
"OR6B3_HUMAN",0.0988144330424684
"OR6C1_HUMAN",0.0130924536583358
"OR6C2_HUMAN",0.356953355132284
"OR6C3_HUMAN",-0.0507076562815028
"OR6C4_HUMAN",0.374518798126941
"OR6C6_HUMAN",-0.168854329311223
"O6C65_HUMAN",-0.000995262101293609
"O6C68_HUMAN",0.216791259835331
"O6C70_HUMAN",0.439344570802485
"O6C74_HUMAN",0.166919499872127
"O6C75_HUMAN",0.258832573021347
"O6C76_HUMAN",0.324275576668513
"OR6F1_HUMAN",0.297042362476733
"OR6J1_HUMAN",0.0224055482548853
"OR6K2_HUMAN",0.203098061288947
"OR6K3_HUMAN",-0.187816274407662
"OR6K6_HUMAN",0.347034187731231
"OR6M1_HUMAN",0.0480664641296526
"OR6N1_HUMAN",0.281601181932422
"OR6N2_HUMAN",0.163242032121293
"OR6P1_HUMAN",0.112479621848799
"OR6Q1_HUMAN",0.289536882442076
"OR6S1_HUMAN",-0.192055665954432
"OR6T1_HUMAN",0.0506729926983329
"OR6V1_HUMAN",0.0192606857338145
"OR6X1_HUMAN",-0.0347877730241329
"OR6Y1_HUMAN",-0.0018796646031355
"OR7AA_HUMAN",0.0412216777243338
"OR7AH_HUMAN",0.22354978501506
"OR7A5_HUMAN",-0.162516554953427
"OR7C1_HUMAN",0.158192371777094
"OR7C2_HUMAN",-0.00453596315395094
"OR7D2_HUMAN",-0.0416376411512948
"OR7D4_HUMAN",0.130395078903198
"O7E24_HUMAN",0.0418923458153085
"OR7G1_HUMAN",-0.0631406905073664
"OR7G2_HUMAN",0.00843182013880462
"OR7G3_HUMAN",-0.157576514962071
"OR8A1_HUMAN",0.0412975438160463
"OR8BC_HUMAN",0.380574745315356
"OR8B4_HUMAN",0.116631816470065
"OR8B8_HUMAN",0.232806260632946
"OR8D1_HUMAN",0.17769729153844
"OR8D2_HUMAN",0.0833243227354605
"OR8D4_HUMAN",-0.0740462378979824
"OR8G1_HUMAN",0.0980239884868103
"OR8H1_HUMAN",0.00582387743823037
"OR8I2_HUMAN",0.368322935063884
"OR8J1_HUMAN",0.259737384580215
"OR8J3_HUMAN",-0.00167727885165409
"OR8K1_HUMAN",-0.073325558388575
"OR8K3_HUMAN",0.497183976051287
"OR8K5_HUMAN",0.163862920302133
"OR8S1_HUMAN",0.574587932466037
"OR8U9_HUMAN",0.076196735345456
"OR9A2_HUMAN",0.107611598611759
"OR9A4_HUMAN",0.201200879544513
"OR9G4_HUMAN",0.25492757096254
"OR9I1_HUMAN",-0.0319344886825139
"OR9K2_HUMAN",-0.0635871866127965
"OR9Q1_HUMAN",0.652914835927239
"OR9Q2_HUMAN",-0.124809446998666
"CRCM1_HUMAN",0.460867409106106
"ORAI2_HUMAN",0.0350738238372143
"ORAI3_HUMAN",-0.395267325920941
"ORC1_HUMAN",0.468324459172861
"ORC2_HUMAN",0.0106367909758946
"ORC3_HUMAN",0.0991683083577906
"ORC4_HUMAN",0.0902120510370984
"ORC5_HUMAN",0.105916281931193
"ORC6_HUMAN",0.0719835992348127
"A1AG1_HUMAN",0.108532921957786
"A1AG2_HUMAN",0.350724328736933
"ORML1_HUMAN",0.136965169086415
"ORML2_HUMAN",-0.194189546991283
"ORML3_HUMAN",-0.110764189016527
"OS9_HUMAN",-0.367981062773976
"OSBP1_HUMAN",-0.3281464090913
"OSBP2_HUMAN",0.0927193771821298
"OSB10_HUMAN",0.243074617292668
"OSB11_HUMAN",0.0952917885536117
"OSBL1_HUMAN",0.105865785937032
"OSBL2_HUMAN",0.0990691842334455
"OSBL3_HUMAN",-0.345758553239115
"OSBL5_HUMAN",-0.0478903307087313
"OSBL6_HUMAN",-0.412169664525316
"OSBL7_HUMAN",0.525837038363145
"OSBL8_HUMAN",0.572286917320984
"OSBL9_HUMAN",0.263746512453851
"OSCAR_HUMAN",-0.186386845167614
"OSCP1_HUMAN",0.355645781639099
"OSER1_HUMAN",-0.0526054555693043
"OSGEP_HUMAN",0.0918872586020294
"OSGP2_HUMAN",0.327892162942381
"OSGI1_HUMAN",0.124765851458232
"OSGI2_HUMAN",-0.0968723558228335
"ONCM_HUMAN",-0.306338081693095
"OSMR_HUMAN",-0.00552415115735596
"OSR1_HUMAN",0.384870992841564
"OSR2_HUMAN",0.170069705901446
"OST4_HUMAN",-0.182257257776644
"OSTC_HUMAN",0.165348741618607
"OSTF1_HUMAN",-0.0927719013788643
"OSTM1_HUMAN",0.201771541395486
"OSTN_HUMAN",-0.261121896558273
"OTC_HUMAN",0.126872332143304
"OTOAN_HUMAN",0.0627384050252499
"OTOF_HUMAN",0.286211100588418
"OTOG_HUMAN",0.154339243612789
"OTOGL_HUMAN",0.186431102206428
"OTOL1_HUMAN",0.113124555836931
"OTOP1_HUMAN",0.0180744727193422
"OTOP2_HUMAN",0.448764060047948
"OTOP3_HUMAN",0.196846022395464
"OTOR_HUMAN",0.256270701545002
"OTOSP_HUMAN",0.196285606698947
"OTP_HUMAN",-0.261995885919918
"OTUB1_HUMAN",0.346534824438156
"OTUB2_HUMAN",0.237972246934216
"OTUD1_HUMAN",0.0443772163822646
"OTUD3_HUMAN",-0.00813213277537602
"OTUD4_HUMAN",0.0010291280063697
"OTUD5_HUMAN",0.221923742068275
"OTU6A_HUMAN",0.18397823381577
"OTU6B_HUMAN",0.278681694575742
"OTU7A_HUMAN",0.19054147125083
"OTU7B_HUMAN",0.275972400565776
"OTUL_HUMAN",-0.0710570813974099
"OTULL_HUMAN",0.314485158834825
"OTX1_HUMAN",-0.177219819664796
"OTX2_HUMAN",0.121520337753205
"OVCA2_HUMAN",0.127244340992267
"OVCH1_HUMAN",-0.0118933793362312
"OVCH2_HUMAN",0.122578014417953
"OVGP1_HUMAN",0.335645044338909
"OVOL1_HUMAN",0.341932998729509
"OVOL2_HUMAN",0.131138849002461
"OVOL3_HUMAN",-0.00122815650499383
"OXA1L_HUMAN",-0.294264397676495
"SCOT1_HUMAN",-0.0337344367611478
"SCOT2_HUMAN",-0.154412586434074
"OXER1_HUMAN",0.108029707144413
"OXGR1_HUMAN",0.0411964855838048
"OXLD1_HUMAN",-0.0986042874462115
"OXND1_HUMAN",-0.0216444291777665
"OXR1_HUMAN",0.0455460942333117
"OXSM_HUMAN",-0.096793260623913
"C9JIG9_HUMAN",-0.0854292903894571
"NEU1_HUMAN",0.359950116759524
"OXYR_HUMAN",0.112975481606687
"P2RX1_HUMAN",0.503304671477058
"P2RX2_HUMAN",-0.252263880354955
"P2RX3_HUMAN",0.256242009889533
"P2RX4_HUMAN",0.204640742314575
"P2RX5_HUMAN",-0.509529093253381
"P2RX6_HUMAN",0.330208960702959
"P2RX7_HUMAN",0.290597604978813
"P2RY1_HUMAN",-0.344381615654478
"P2Y10_HUMAN",-0.23240217389028
"P2Y11_HUMAN",0.339660999197355
"P2Y12_HUMAN",0.210120957806876
"P2Y13_HUMAN",-0.110372598360771
"P2Y14_HUMAN",-0.197296801681809
"P2RY2_HUMAN",0.186746630556322
"P2RY4_HUMAN",0.350326608570645
"P2RY6_HUMAN",0.0277221125343183
"P2RY8_HUMAN",0.447591218888239
"P3H1_HUMAN",0.207875620642979
"P3H2_HUMAN",-0.166197090065001
"P3H3_HUMAN",0.385781730678274
"SC65_HUMAN",-0.251845141243744
"P4HA1_HUMAN",0.0100432366058522
"P4HA2_HUMAN",-0.264553753045591
"P4HA3_HUMAN",0.0264910199052481
"PDIA1_HUMAN",-0.552617398594467
"P4HTM_HUMAN",0.0424112884303496
"PA2G4_HUMAN",0.00601113927769389
"PAAF1_HUMAN",-0.404409951257704
"PABP1_HUMAN",-0.00194263265931219
"PAP1L_HUMAN",-0.0542148790015593
"PAP1M_HUMAN",0.0750258443228031
"PABP3_HUMAN",0.187738563851081
"PABP4_HUMAN",0.216895414297521
"PAB4L_HUMAN",0.473337419289108
"PABP5_HUMAN",0.0372586210617776
"PABP2_HUMAN",-0.446943734026798
"EPAB2_HUMAN",0.0588375855906148
"PACC1_HUMAN",0.258047953441294
"PACRG_HUMAN",0.14656108520191
"PACS1_HUMAN",0.527508765579234
"PACS2_HUMAN",-0.130283481304785
"PACN1_HUMAN",-0.317775578586516
"PACN2_HUMAN",-0.292721164706969
"PACN3_HUMAN",0.36430202963945
"PADI1_HUMAN",-0.526506515450793
"PADI2_HUMAN",0.137769244000671
"PADI3_HUMAN",0.0747244574582183
"PADI4_HUMAN",0.455296093446856
"PADI6_HUMAN",0.260540889378857
"PAEP_HUMAN",-0.106033937082639
"PAF1_HUMAN",0.145210876972429
"LIS1_HUMAN",-0.458963321239977
"PA1B2_HUMAN",-0.111919076322011
"PA1B3_HUMAN",-0.207471180408607
"PAFA2_HUMAN",0.431471112769341
"PHAG1_HUMAN",-0.22667154514111
"PAGE1_HUMAN",0.299655093608765
"PAGE2_HUMAN",0.361705332129582
"PAGE3_HUMAN",-0.470856658023456
"PAGE4_HUMAN",0.184206761355534
"PAGR1_HUMAN",0.10301188011955
"PH4H_HUMAN",-0.0740903915629367
"PUR6_HUMAN",-0.0778889752203059
"PAIP1_HUMAN",-0.0402848185033724
"PAIP2_HUMAN",0.042409406525306
"PAI2B_HUMAN",0.237079536764722
"PAK1_HUMAN",-0.239879050865874
"PK1IP_HUMAN",0.378801937040142
"PAK2_HUMAN",-0.128172885572696
"PAK3_HUMAN",0.285004000370676
"PAK4_HUMAN",0.0107668173104175
"PAK5_HUMAN",-0.170594594009626
"A0A024R9Q4_HUMAN",-0.275727173013376
"PALB2_HUMAN",-0.42406263267422
"PALD_HUMAN",-0.0551042206604882
"PALLD_HUMAN",0.123075187004775
"PALM_HUMAN",-0.0295730288600781
"B1ALY0_HUMAN",0.180540790381197
"PALM3_HUMAN",0.0523659628402839
"AMD_HUMAN",-0.318432844097556
"TIM16_HUMAN",0.110763656191563
"PAMR1_HUMAN",0.365036333887858
"PAN2_HUMAN",0.0388025519141
"PAN3_HUMAN",-0.184476846704277
"PANK1_HUMAN",0.139637672991266
"PANK2_HUMAN",0.139620636022342
"PANK3_HUMAN",-0.378791095319071
"PANK4_HUMAN",-0.119788872862957
"PANO1_HUMAN",0.195832822505069
"PANX1_HUMAN",0.0811327198926177
"PANX2_HUMAN",0.139321839566428
"PANX3_HUMAN",0.000830399387109985
"PAOX_HUMAN",-0.0392447960301721
"PPN_HUMAN",-0.0480583645193033
"PAPOA_HUMAN",-0.0653084757545934
"PAPOB_HUMAN",-0.126450810684823
"PAPOG_HUMAN",0.377531087192337
"PAPP1_HUMAN",-0.00136035229759641
"PAPP2_HUMAN",-0.260818683475551
"PAPS1_HUMAN",0.214631508484376
"PAPS2_HUMAN",0.27481988768463
"PAQR3_HUMAN",0.193669085947639
"PAQR4_HUMAN",-0.067069907312997
"PAQR5_HUMAN",0.213562941492396
"PAQR6_HUMAN",0.0171143585550232
"PAQR7_HUMAN",-0.0969752915115635
"PAQR8_HUMAN",0.247965173312218
"PAQR9_HUMAN",0.043222698268657
"PARD3_HUMAN",0.0437116573790374
"PAR3L_HUMAN",-0.287009260844041
"PAR6A_HUMAN",-0.179138536012116
"PAR6B_HUMAN",0.179362589692287
"PAR6G_HUMAN",0.0987360676237935
"PARG_HUMAN",0.0148885842092998
"PARK7_HUMAN",-0.235634125430513
"PARL_HUMAN",0.156948309422046
"PARM1_HUMAN",0.460356877736918
"PARN_HUMAN",-0.617395951073266
"PARP1_HUMAN",0.347160909211577
"PAR10_HUMAN",0.231386488104589
"PAR11_HUMAN",0.340784691263313
"PAR12_HUMAN",0.272597138283285
"PAR14_HUMAN",0.0307482104150241
"PAR15_HUMAN",0.124773345975023
"PAR16_HUMAN",0.309767627745821
"PARP2_HUMAN",0.545961255219977
"PARP3_HUMAN",0.341789389867647
"PARP4_HUMAN",-0.477754110548171
"PARP6_HUMAN",-0.233563598887828
"PARP8_HUMAN",0.18826705360499
"PARP9_HUMAN",-0.0573535678565029
"PARI_HUMAN",-0.0170443827044303
"SYPM_HUMAN",0.297552839020377
"PARVA_HUMAN",-0.462250639340868
"PARVB_HUMAN",-0.191846841812875
"PARVG_HUMAN",0.10747579491131
"PASD1_HUMAN",0.409777964536717
"PASK_HUMAN",0.0613664137661662
"PATE1_HUMAN",0.157857254714272
"PATE2_HUMAN",-0.0968801301409109
"PATE3_HUMAN",0.363294339419169
"PATE4_HUMAN",0.0279619073436351
"INADL_HUMAN",0.335445222936224
"PATL1_HUMAN",0.13431226181929
"PATL2_HUMAN",0.0803260987966119
"PATZ1_HUMAN",-0.331872203725539
"PAWR_HUMAN",-0.553284731576512
"PAX1_HUMAN",-0.0146575742582628
"PAX2_HUMAN",-0.628069863037546
"PAX3_HUMAN",-0.095372724425258
"PAX4_HUMAN",0.249864138911435
"PAX5_HUMAN",0.352457682605935
"PAX6_HUMAN",0.120604156667914
"PAX7_HUMAN",-0.357469413468315
"PAX8_HUMAN",-0.292013043808805
"PAX9_HUMAN",-0.0741773285822407
"PAXI1_HUMAN",0.163078774681811
"PAXX_HUMAN",0.0981235239607714
"PBDC1_HUMAN",0.024611119798608
"TOPK_HUMAN",0.29250610239308
"PBLD_HUMAN",-0.162316761741168
"PBOV1_HUMAN",0.290568304624953
"PB1_HUMAN",0.320535922480947
"A1MJ41_HUMAN",0.328300582490255
"PBX2_HUMAN",0.157800917496311
"PBX3_HUMAN",0.111930649671012
"PBX4_HUMAN",0.0940507120757406
"PBIP1_HUMAN",0.392137702942903
"PYC_HUMAN",-0.0737314398135316
"PCARE_HUMAN",0.130333016956272
"PHS_HUMAN",0.335635215777875
"PHS2_HUMAN",-0.468856669898011
"PCBP1_HUMAN",-0.0680228714396129
"PCBP2_HUMAN",-0.0287879129282218
"PCBP3_HUMAN",0.0656875907325325
"PCBP4_HUMAN",-0.281970574772679
"PCCA_HUMAN",-0.331827360811159
"PCCB_HUMAN",0.278677961360296
"PCDH1_HUMAN",-0.0594851772696592
"PCD10_HUMAN",0.328667346787772
"PC11X_HUMAN",0.220385773065863
"PCD12_HUMAN",0.315631084400388
"PCD15_HUMAN",0.218407281774472
"PCD17_HUMAN",-0.145690811230829
"PCD18_HUMAN",0.181034292535754
"PCD19_HUMAN",0.0690685936677792
"PCD20_HUMAN",0.275090627874981
"PCDH7_HUMAN",0.466392786586845
"PCDH8_HUMAN",-0.10826959456755
"PCDH9_HUMAN",0.0812749786928937
"PED1A_HUMAN",0.435135832536747
"PED1B_HUMAN",0.296642475548002
"PCF11_HUMAN",0.102180749071906
